PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[44]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,449,-0.1151290983,0.2048632801,1
1711,481,-0.06365154684,0.2184443772,1
1711,513,0.02060842514,0.1009381413,1
1711,545,-0.03309446573,-0.2576374114,1
1711,577,0.3654739857,-0.6519330144,1
1711,609,0.4476973712,-0.3006139994,1
1711,641,0.3644333482,0.4234547019,1
1711,673,0.3844879866,0.08838029206,1
1711,705,-0.1298653334,0.364951551,1
1711,737,-0.453877151,0.194298327,1
1711,769,0.02301882207,0.06068579853,1
1711,801,0.2091927528,0.3515902162,1
1711,833,-0.02420313656,0.05178841949,1
1711,865,0.005816996098,0.1478261054,1
1711,897,-0.53706038,0.08435219526,1
1711,929,-0.7211146355,-0.4591500163,1
1711,961,-0.3651068211,-0.6504808068,1
1711,993,0.05128245056,-0.0783662647,1
1711,1025,-0.1712514162,-0.02815532684,1
1711,1057,-0.3451625109,0.2459145188,1
1711,1089,-1.145617843,0.5705811977,1
1711,1121,-0.5349764824,0.1860404611,1
1711,1153,-0.5971713662,0.9377583265,1
1711,1185,-1.134736776,1.673091412,1
1711,1217,-1.139745116,2.317836046,1
1711,1249,-1.796708822,1.521278501,1
1711,1281,-5.558158875,3.669403076,1
1711,1313,-16.4252739,12.86399174,1
1711,1345,-3.968633175,2.288280249,1
1711,1377,-2.42163229,1.3345716,1
1711,1409,-0.6724265218,0.8600640297,1
1711,1441,0.1041464806,0.5540897846,1
1711,1473,-0.01489603519,0.3025315404,1
1711,1505,-0.2945958376,0.3874030113,1
1711,1537,-0.4692696333,0.5936272144,1
1711,1569,-0.3169460893,0.3814466,1
1711,1601,0.604398489,-0.2958927751,1
1711,1633,0.5091850758,-0.08455307782,1
1711,1665,0.3255617619,0.2737089396,1
1711,1697,0.03427440301,0.2331080139,1
1711,1729,-0.2246075869,0.1245470345,1
1711,1761,-0.07102003694,-0.003410235047,1
1711,1793,0.266325295,-0.2918000221,1
1711,1825,0.01948040724,0.05973840505,1
1711,1857,-0.3570606709,0.2077888399,1
1711,1889,-0.03719504923,-0.1525410861,1
1711,1921,0.115896076,-0.1952902973,1
1711,1953,0.1905165762,0.1546491385,1
1711,1985,0.09717108309,0.2544744015,1
1711,2017,-0.1832430363,-0.2465603054,1
1743,33,-0.248160392,0.1896574348,1
1743,65,-0.412867099,0.05794619024,1
1743,97,-0.2893869877,-0.2040606588,1
1743,129,0.156123817,-0.3358564973,1
1743,161,0.3478861153,-0.3505247831,1
1743,193,0.07691156864,-0.334402591,1
1743,225,0.01911198348,-0.2301242054,1
1743,257,0.07275468856,-0.2210793793,1
1743,289,0.005959689617,0.01632297039,1
1743,321,0.1622846425,-0.04773642123,1
1743,353,0.07141657174,0.168215245,1
1743,385,0.1838884652,0.1727619171,1
1743,417,0.4430594444,-0.300775677,1
1743,449,0.08731558919,-0.3181144893,1
1743,481,0.204880774,0.09867559373,1
1743,513,0.3803709745,-0.190977633,1
1743,545,0.4283841848,-0.2114662826,1
1743,577,0.05119366944,0.09601404518,1
1743,609,-0.0944583863,0.3981100619,1
1743,641,0.188406527,0.2669222057,1
1743,673,0.06610377878,0.04219031334,1
1743,705,-0.1913380772,0.899800539,1
1743,737,-0.1686677635,1.404429436,1
1743,769,-0.2077167034,0.9091234207,1
1743,801,-0.2737559676,0.4187168479,1
1743,833,0.2655993998,0.2549257874,1
1743,865,0.2497809529,-0.008127868176,1
1743,897,-1.161495209,-0.2548860908,1
1743,929,-0.5307427645,-0.9626604319,1
1743,961,0.1173891276,-0.9155946374,1
1743,993,-0.04501970857,-0.5951983333,1
1743,1025,-0.2115894556,0.02738836408,1
1743,1057,-0.01176759601,0.234390229,1
1743,1089,-0.6959695816,1.386077642,1
1743,1121,-0.7116255164,1.170381784,1
1743,1153,-0.7281497717,1.500706196,1
1743,1185,-0.7894895673,1.516131878,1
1743,1217,-1.343328357,2.326626062,1
1743,1249,-1.872643113,1.862498522,1
1743,1281,-4.53912735,5.962499142,1
1743,1313,-4.303175926,4.156062603,1
1743,1345,-4.09790659,1.201215506,1
1743,1377,-4.218348503,0.720058918,1
1743,1409,-0.1536860466,0.2070398927,1
1743,1441,1.007790446,0.2093074918,1
1743,1473,-0.2170512676,0.07253241539,1
1743,1505,-0.5408455133,0.4540019631,1
1743,1537,-0.5731059313,0.2504141331,1
1743,1569,-0.5734477043,0.1187950373,1
1743,1601,0.02186602354,0.4096438289,1
1743,1633,0.5182142258,-0.07669864595,1
1743,1665,0.4717470407,-0.02180068195,1
1743,1697,0.2012341619,-0.1535145342,1
1743,1729,-0.06846152991,-0.3127737045,1
1743,1761,-0.4364172816,0.04819652438,1
1743,1793,-0.254558146,-0.1980886757,1
1743,1825,0.1259153485,-0.2078904361,1
1743,1857,0.2364222109,0.09100458026,1
1743,1889,0.08681959659,-0.05292583257,1
1743,1921,0.15751715,-0.2971350849,1
1743,1953,0.260779798,0.3778572977,1
1743,1985,0.07142507285,0.1147730649,1
1743,2017,-0.2859689891,-0.2284444869,1
1775,33,0.1789951771,0.1453509927,1
1775,65,-0.3206529021,-0.01476665772,1
1775,97,-0.4922483563,-0.07525864989,1
1775,129,-0.06258510053,-0.1976975799,1
1775,161,0.031265378,-0.3659712076,1
1775,193,-0.1179107875,-0.2460580766,1
1775,225,-0.2083756328,-0.5027395487,1
1775,257,0.1602828503,-0.3384615779,1
1775,289,0.6020776033,0.206186235,1
1775,321,0.4447849989,0.2240195721,1
1775,353,0.1396165937,-0.06142610312,1
1775,385,0.1889771074,-0.05780570209,1
1775,417,0.4390066266,-0.2831274271,1
1775,449,0.4640734196,-0.4501508474,1
1775,481,0.3433179259,-0.4095399976,1
1775,513,0.3772957027,-0.360111773,1
1775,545,0.6160786152,-0.2681702375,1
1775,577,0.6421419382,0.05327723548,1
1775,609,0.3759984076,0.1960135698,1
1775,641,0.1890456825,0.1092156023,1
1775,673,-0.02250570431,0.1755161434,1
1775,705,-0.1468863487,0.4017275274,1
1775,737,-0.06158906221,0.2502423227,1
1775,769,0.1800087988,0.1313886642,1
1775,801,0.1405083686,0.1674609184,1
1775,833,-0.1444424391,0.2963703275,1
1775,865,-0.2201309949,0.08453664929,1
1775,897,-1.000715256,-0.6753256321,1
1775,929,-0.5138882399,-0.7243769169,1
1775,961,0.08507918566,-0.5621168017,1
1775,993,0.1399745941,-0.5519403219,1
1775,1025,-0.3249491453,-0.3199369907,1
1775,1057,-0.25866431,-0.2382182479,1
1775,1089,-0.2260810137,-0.1218338013,1
1775,1121,-0.3474325836,-0.04470011592,1
1775,1153,-0.5162448883,0.1623359323,1
1775,1185,-0.1786859632,0.6666349173,1
1775,1217,-0.8556818962,1.84350419,1
1775,1249,-1.0894804,2.139824867,1
1775,1281,-2.240666866,8.33568573,1
1775,1313,-4.966761589,3.568241596,1
1775,1345,-0.7444342375,-0.6591370106,1
1775,1377,-0.6636965275,-0.2010461986,1
1775,1409,-0.01275229454,0.0323959291,1
1775,1441,0.07037816942,0.1415283084,1
1775,1473,0.3990154862,0.02185892314,1
1775,1505,0.35251984,-0.3430019319,1
1775,1537,0.02627396584,-0.3331001401,1
1775,1569,-0.266364485,0.0649658218,1
1775,1601,-0.2556129098,0.2388447225,1
1775,1633,0.2001911849,-0.4259542525,1
1775,1665,0.1003952622,0.00538226217,1
1775,1697,-0.09764977545,0.3702785969,1
1775,1729,-0.1855162531,-0.1606790274,1
1775,1761,-0.4106197357,-0.2128370106,1
1775,1793,-0.09068253636,-0.1362395585,1
1775,1825,-0.04913979024,-0.4349760413,1
1775,1857,-0.05692381039,-0.1657818854,1
1775,1889,0.1051409245,-0.06601926684,1
1775,1921,-0.05321196467,-0.2055776864,1
1775,1953,0.09998840094,0.3993137181,1
1775,1985,0.1473163962,0.01485453546,1
1775,2017,0.08685077727,-0.1146481782,1
1807,33,0.2654222846,-0.003402292728,1
1807,65,-0.07652454078,0.1187060773,1
1807,97,-0.1252843291,-0.01428530365,1
1807,129,-0.05313332379,-0.2143914402,1
1807,161,-0.5043593645,-0.04712919891,1
1807,193,-0.3972181082,0.1641491801,1
1807,225,-0.2058193684,-0.2115632743,1
1807,257,-0.01612941176,-0.6878964901,1
1807,289,0.2723656297,-0.3587009907,1
1807,321,0.3834212422,0.05476183444,1
1807,353,0.1679401994,-0.1879947186,1
1807,385,-0.3213447034,-0.1384313703,1
1807,417,-0.2917453945,0.01975773275,1
1807,449,0.2531501651,-0.473677516,1
1807,481,0.4676372409,-0.5356759429,1
1807,513,0.3583964705,-0.2341706753,1
1807,545,0.3440384865,0.160984993,1
1807,577,0.5342258215,0.1403274536,1
1807,609,0.3398231864,0.004374559969,1
1807,641,-0.1147870421,0.01034966111,1
1807,673,-0.1138900593,0.3258345723,1
1807,705,0.004924565554,0.36627689,1
1807,737,-0.07952389121,-0.02038958669,1
1807,769,-0.1022141948,-0.2306756079,1
1807,801,-0.02643027902,0.1486283243,1
1807,833,-0.04360765964,0.1181766093,1
1807,865,0.2258017361,-0.06679396331,1
1807,897,-0.0201446116,0.07414221764,1
1807,929,-0.3270152211,0.05191141367,1
1807,961,0.1428586692,-0.08874136209,1
1807,993,0.2371490449,-0.4412843287,1
1807,1025,-0.4938781857,-0.8660413623,1
1807,1057,-1.061276555,-0.7332085371,1
1807,1089,-0.778883338,-0.06523042917,1
1807,1121,-0.08430224657,0.2587072253,1
1807,1153,0.1340943277,0.08274501562,1
1807,1185,-0.2440759838,0.03441894054,1
1807,1217,-0.4372629523,-0.0006618499756,1
1807,1249,-0.470335722,0.3078563213,1
1807,1281,-0.5373350382,0.2438967228,1
1807,1313,-0.8042519689,-0.003177404404,1
1807,1345,-0.550788343,-0.04170155525,1
1807,1377,-0.3301916718,-0.2344098389,1
1807,1409,-0.2316520214,0.1061266363,1
1807,1441,-0.3262657225,0.1316475421,1
1807,1473,0.3876955509,-0.09540764242,1
1807,1505,0.4158316255,-0.9349642992,1
1807,1537,0.1409845799,-0.2613254786,1
1807,1569,0.2666835189,0.2935066521,1
1807,1601,-0.008353505284,0.1277086437,1
1807,1633,-0.1706360877,-0.4537458718,1
1807,1665,16.75217628,-1.441604853,1
1807,1697,-8.177101135,11.7654171,1
1807,1729,0.1162475944,0.42696172,1
1807,1761,-0.4147521853,-0.05295393988,1
1807,1793,-0.2622559071,-0.1650833786,1
1807,1825,-0.1879739761,-0.2224341631,1
1807,1857,-0.0921171084,-0.03601774573,1
1807,1889,0.1627091914,-0.1386185586,1
1807,1921,0.1361019909,-0.08476869762,1
1807,1953,0.224334836,-0.04164558649,1
1807,1985,0.2611774206,-0.06694850326,1
1807,2017,0.1108484119,0.03837136924,1
1839,33,0.2725377083,-0.05713604391,1
1839,65,0.01124137267,0.07893504202,1
1839,97,-0.1057576984,-0.01179710031,1
1839,129,-0.3041007817,0.009718120098,1
1839,161,-0.3883552849,0.1448658407,1
1839,193,-0.27139166,0.464531064,1
1839,225,-0.1733447164,-0.01050719619,1
1839,257,-0.1471514702,-0.2905712426,1
1839,289,-0.06396499276,-0.3970833421,1
1839,321,0.2083929181,-0.1748147607,1
1839,353,0.1384491026,-0.03629176319,1
1839,385,-0.3264113963,-0.1131075472,1
1839,417,-0.2814049721,-0.3464756012,1
1839,449,0.01039872691,-0.5521453619,1
1839,481,0.3530443013,-0.4699631035,1
1839,513,0.3951655626,-0.544675231,1
1839,545,0.2436991483,-0.09864456952,1
1839,577,0.06222296506,0.05979639292,1
1839,609,-0.2303110808,-0.1724534631,1
1839,641,-0.3788618743,0.01813343167,1
1839,673,0.02548116446,0.3582612574,1
1839,705,0.09817941487,0.3655366302,1
1839,737,0.09893658757,0.2634821832,1
1839,769,0.2904661,0.07763539255,1
1839,801,0.09745402634,0.1869626343,1
1839,833,0.1162045226,-0.1483294517,1
1839,865,0.342274487,-0.451392442,1
1839,897,0.2396434397,-0.2123369575,1
1839,929,-0.01966693997,0.0625885874,1
1839,961,0.09518590569,-0.2198290676,1
1839,993,-0.02894148231,-0.3743848205,1
1839,1025,-0.6359642744,-0.6864696741,1
1839,1057,-1.139344215,-1.0546453,1
1839,1089,-0.9241752625,-0.1849035025,1
1839,1121,0.1018274724,0.8063741922,1
1839,1153,0.5999485254,0.09965628386,1
1839,1185,0.07563409209,-0.6331959963,1
1839,1217,-3.431283951,4.694122791,1
1839,1249,-3.742776632,4.916587353,1
1839,1281,-0.288361311,0.1932485104,1
1839,1313,-0.09883981943,0.05794858932,1
1839,1345,-0.173488915,-0.05754236877,1
1839,1377,-0.5346103907,-0.07104280591,1
1839,1409,-0.2321384102,0.2117758393,1
1839,1441,-0.1309563667,0.08894930035,1
1839,1473,-0.03189415485,-0.01218693703,1
1839,1505,0.03837046027,0.2033665329,1
1839,1537,-0.09548339248,0.3082864881,1
1839,1569,0.1206518635,0.1976045966,1
1839,1601,0.04964562505,-0.20040977,1
1839,1633,-0.3461248577,-0.3585757911,1
1839,1665,-0.06366930902,-0.1346384287,1
1839,1697,0.496889621,-0.1049715877,1
1839,1729,0.2767377794,0.1581329107,1
1839,1761,-0.2229029387,-0.1762952954,1
1839,1793,-0.2403648347,-0.272582382,1
1839,1825,-0.1397464275,-0.02722378075,1
1839,1857,-0.01351990178,-0.06153789163,1
1839,1889,0.01663314551,-0.4575951099,1
1839,1921,0.04689401388,-0.6166322231,1
1839,1953,0.1594091952,-0.5127986073,1
1839,1985,0.09148804098,-0.09902264178,1
1839,2017,-0.363945663,0.02069011331,1
1871,33,0.3055449128,0.0169660598,1
1871,65,0.227309227,-0.14452824,1
1871,97,0.003166250885,0.003797493875,1
1871,129,0.01989494264,0.2706690431,1
1871,161,0.03283514082,-0.1464701891,1
1871,193,-0.206446141,0.3375681937,1
1871,225,0.02908123285,0.5098524094,1
1871,257,0.07900859416,0.1041720212,1
1871,289,0.00385338068,-0.1913575828,1
1871,321,-0.004612401128,-0.0449872613,1
1871,353,-0.1692966372,0.1327397525,1
1871,385,-0.2994066179,-0.2626535892,1
1871,417,-0.1779513657,-0.331435591,1
1871,449,0.01716955006,-0.2763795853,1
1871,481,0.004149928689,-0.3308425546,1
1871,513,0.04482072592,-0.08877383173,1
1871,545,0.07718962431,-0.1330861151,1
1871,577,-0.2359954119,-0.1461521685,1
1871,609,-0.2230481505,-0.02762057632,1
1871,641,0.05256461352,0.2797574699,1
1871,673,0.3296170533,0.5729929805,1
1871,705,0.1515689492,0.5620724559,1
1871,737,0.1980566382,0.5130836368,1
1871,769,0.3470846415,0.4349640608,1
1871,801,0.08326649666,0.361615926,1
1871,833,0.2549425662,-0.03771016002,1
1871,865,0.1905862093,-0.2451088578,1
1871,897,0.01268211007,0.1205378473,1
1871,929,0.4834648967,0.3597742319,1
1871,961,0.9444849491,-0.2485716194,1
1871,993,-0.1712810993,-0.4223678708,1
1871,1025,-0.3568972945,-0.2334371805,1
1871,1057,-0.3032616973,-0.881177187,1
1871,1089,-0.1540692151,-0.6456056237,1
1871,1121,0.02577695251,0.09482960403,1
1871,1153,-0.1005292386,0.05386087298,1
1871,1185,-0.02266597748,-0.4986366034,1
1871,1217,-3.587021589,4.177009583,1
1871,1249,-2.974450111,3.856031418,1
1871,1281,0.5335128307,0.08982765675,1
1871,1313,-0.07226291299,-0.4187937975,1
1871,1345,-0.0226098299,-0.5739402175,1
1871,1377,-0.04697239399,-0.09099438787,1
1871,1409,-0.1603804976,0.02796638012,1
1871,1441,-0.3024412692,0.1742877066,1
1871,1473,-0.2438734919,0.1218795031,1
1871,1505,0.01464653015,-0.06012551486,1
1871,1537,0.2802506089,0.2270857543,1
1871,1569,-0.1874140799,0.1300928891,1
1871,1601,-0.3270166814,-0.1941898167,1
1871,1633,-0.2090660483,0.04377323389,1
1871,1665,-0.1523714811,0.04637989029,1
1871,1697,0.1887681782,0.1960850954,1
1871,1729,0.2716236711,0.2282996476,1
1871,1761,0.06634925306,-0.1646508276,1
1871,1793,-0.04555472732,-0.1770614982,1
1871,1825,0.09854279459,0.0447768718,1
1871,1857,0.3097060919,-0.3158230782,1
1871,1889,-0.00362803787,-0.5653568506,1
1871,1921,-0.0446774736,-0.5384107828,1
1871,1953,-0.2872065008,-0.5379126668,1
1871,1985,-0.6815915108,-0.08612771332,1
1871,2017,-0.6867119074,-0.1687039137,1
1903,33,0.5758111477,0.2033715844,1
1903,65,0.1279365718,-0.1889864206,1
1903,97,0.1334404647,-0.06375171244,1
1903,129,0.526219964,0.2020788938,1
1903,161,0.2530544996,0.2093451917,1
1903,193,-0.2451930642,0.04161781073,1
1903,225,-0.006915919483,0.3446114063,1
1903,257,0.1362826526,0.06065107509,1
1903,289,-0.0235684216,-0.4893161654,1
1903,321,-0.01972307637,-0.5669084191,1
1903,353,-0.3010744452,-0.3220613897,1
1903,385,-0.4172018766,-0.1375663579,1
1903,417,-0.2494151443,0.01499719918,1
1903,449,-0.1066870242,0.3019682467,1
1903,481,-0.5133712292,0.2646479011,1
1903,513,-0.4910025597,0.2472993135,1
1903,545,-0.4017709196,0.1850404292,1
1903,577,-0.3785868287,0.09550581872,1
1903,609,-0.0748764798,-0.2426649183,1
1903,641,0.1391542405,-0.04558931291,1
1903,673,0.1609962136,0.5338865519,1
1903,705,0.1027471349,0.5176055431,1
1903,737,-0.0064573735,0.5269969702,1
1903,769,-0.2711445391,0.63056916,1
1903,801,0.1702373326,0.4555119872,1
1903,833,0.6476887465,0.6223337054,1
1903,865,0.08292004466,1.091808081,1
1903,897,-0.3190839291,0.7459762692,1
1903,929,0.06644168496,0.4748825133,1
1903,961,0.2611492276,-0.4826736748,1
1903,993,0.03646486998,-0.9091902971,1
1903,1025,-0.1012177467,-0.2015455365,1
1903,1057,-0.05846723914,-0.2489627004,1
1903,1089,-0.004389345646,-0.1861169338,1
1903,1121,0.03888888657,0.1456923187,1
1903,1153,0.08609712869,0.174764961,1
1903,1185,0.1942477822,0.04017412663,1
1903,1217,-0.2576908767,0.176085785,1
1903,1249,-0.2081254721,0.05960400403,1
1903,1281,-0.004007309675,0.03347507119,1
1903,1313,0.0009830743074,-0.2350196987,1
1903,1345,-0.02055853605,-0.4150159061,1
1903,1377,-0.2217170149,-0.1422877014,1
1903,1409,-0.2818463445,-0.1993533075,1
1903,1441,-0.3309572339,-0.03193286806,1
1903,1473,-0.2200976163,0.1391202211,1
1903,1505,0.08309337497,-0.1876554489,1
1903,1537,-0.03809836507,0.1034996584,1
1903,1569,-0.4538313746,0.3237892687,1
1903,1601,-0.4512204528,0.2740688622,1
1903,1633,-0.05885915458,0.2359124422,1
1903,1665,0.03533755615,0.1150035262,1
1903,1697,-0.09543531388,0.2403993756,1
1903,1729,-0.1254734993,0.3331549466,1
1903,1761,-0.1850703955,-0.01238979399,1
1903,1793,-0.18979761,0.1973891109,1
1903,1825,0.2928689718,0.2894153893,1
1903,1857,0.4662844837,-0.2290000618,1
1903,1889,0.04855448753,-0.4334495366,1
1903,1921,-0.1125915051,-0.4534327686,1
1903,1953,-0.2599647045,-0.3884950876,1
1903,1985,-0.0954599306,-0.09559006244,1
1903,2017,0.2434392571,-0.1229895353,1
1935,33,0.3707223535,0.3146466017,1
1935,65,-0.1100158095,-0.03139141947,1
1935,97,0.334142983,0.1675442755,1
1935,129,0.4107454717,0.1759349257,1
1935,161,0.0734969005,0.5135642886,1
1935,193,0.06000388041,0.5854012966,1
1935,225,-0.0136783421,0.282669723,1
1935,257,0.03891843557,-0.07106415927,1
1935,289,0.2294097245,-0.3491143286,1
1935,321,0.3389860094,-1.280157328,1
1935,353,0.2741598785,-0.839579463,1
1935,385,-0.04665261507,0.08377754688,1
1935,417,-0.1468764246,0.1338211298,1
1935,449,-0.05835267901,0.4779217839,1
1935,481,-0.295303911,0.1644672304,1
1935,513,-0.4609966278,-0.03745322675,1
1935,545,-0.5056166649,0.09233240038,1
1935,577,-0.5386822224,-0.0473716259,1
1935,609,-0.09040926397,-0.2740687728,1
1935,641,0.3288196325,-0.1892422438,1
1935,673,0.181680128,0.02687877417,1
1935,705,-0.1043993607,0.08279292285,1
1935,737,-0.0228741169,0.1025092304,1
1935,769,0.1363731027,0.2665880919,1
1935,801,0.1098737046,0.2923341393,1
1935,833,0.1160927117,0.3144421577,1
1935,865,-0.280995369,0.53719908,1
1935,897,-0.1677529365,0.2661425769,1
1935,929,0.06800930202,-0.1795717329,1
1935,961,-0.06590603292,-0.4474047422,1
1935,993,-0.07023155689,-0.2862534523,1
1935,1025,-0.1144100428,0.2259531021,1
1935,1057,-0.05454462767,-0.2848562598,1
1935,1089,0.1060451269,-0.3084230423,1
1935,1121,0.05728399009,0.1714521646,1
1935,1153,0.2692231834,0.0339269042,1
1935,1185,0.1974304318,0.4567368925,1
1935,1217,-0.01212557405,0.6036533117,1
1935,1249,-0.08240072429,-0.08717605472,1
1935,1281,-0.2104829848,-0.2109506428,1
1935,1313,0.1632636338,-0.07009854913,1
1935,1345,0.08030690253,-0.2137920558,1
1935,1377,-0.5209814906,-0.2255142629,1
1935,1409,-0.4110868871,-0.2473706305,1
1935,1441,-0.245008409,-0.1831670851,1
1935,1473,-0.1981211901,-0.04536454007,1
1935,1505,0.02179220319,0.05718195438,1
1935,1537,-0.02588546276,-0.00106164813,1
1935,1569,-0.119608283,0.2066602111,1
1935,1601,-0.1572964191,0.3739446104,1
1935,1633,-0.1617197394,0.1299293041,1
1935,1665,0.2204235047,-0.07697156072,1
1935,1697,0.3676797748,-0.2032195926,1
1935,1729,0.07781898975,0.1014374942,1
1935,1761,-0.1114841625,0.09742231667,1
1935,1793,-0.2008640021,0.1196451709,1
1935,1825,0.05554827303,0.144418478,1
1935,1857,0.3141772449,0.1000713632,1
1935,1889,0.1537851393,-0.3145911098,1
1935,1921,-0.01218986884,-0.6648542881,1
1935,1953,-0.1510008574,-0.3981310129,1
1935,1985,0.04771753028,-0.06802397221,1
1935,2017,0.4171272516,0.005411505699,1
1967,33,0.03019702435,0.2547420859,1
1967,65,-0.4464325011,0.1435336173,1
1967,97,-0.4563507438,0.1508643031,1
1967,129,-0.1077158749,0.2494927645,1
1967,161,-0.0564769879,0.3246073723,1
1967,193,0.1822898239,0.260858655,1
1967,225,0.1141174138,0.08171162009,1
1967,257,-0.07258889079,-0.06802093238,1
1967,289,-0.005527302623,-0.2011339366,1
1967,321,0.2267489731,-0.5451099873,1
1967,353,0.5112099648,-0.3254154921,1
1967,385,-0.04728631675,0.03088952601,1
1967,417,-0.2237201482,-0.0212700963,1
1967,449,0.02100206167,0.4700391293,1
1967,481,0.2765906453,0.1658426821,1
1967,513,0.08311806619,-0.06233409047,1
1967,545,-0.02357316017,0.2136585116,1
1967,577,0.05877643824,0.2935435772,1
1967,609,-0.07351964712,0.05891175568,1
1967,641,0.09506238997,-0.0781352818,1
1967,673,-0.1279904544,-0.1267275214,1
1967,705,-0.5347005129,-0.08388927579,1
1967,737,-0.487349987,-0.3178783059,1
1967,769,0.01313666999,-0.112081185,1
1967,801,0.06706250459,0.1330024451,1
1967,833,-0.1547735035,-0.3546411991,1
1967,865,-0.2470551729,-0.6830214262,1
1967,897,-0.1538277566,-0.3645650148,1
1967,929,-0.1109907925,0.05835022032,1
1967,961,-0.1798508465,0.1212914139,1
1967,993,-0.1039229631,-0.1965593398,1
1967,1025,-0.3208757341,-0.2333143353,1
1967,1057,-0.1529344618,-0.2441033125,1
1967,1089,0.05426377058,-0.2877638638,1
1967,1121,-0.03847000003,-0.279322356,1
1967,1153,0.2866686583,-0.5930694342,1
1967,1185,0.05175188184,0.1690142751,1
1967,1217,-0.2393120974,0.718167007,1
1967,1249,0.1624870747,0.03354361653,1
1967,1281,0.03365111351,-0.5150426626,1
1967,1313,0.1106040329,-0.5896667838,1
1967,1345,0.0137963742,-0.2180678844,1
1967,1377,-0.09358668327,-0.2074383795,1
1967,1409,-0.1600162983,-0.2378468961,1
1967,1441,-0.1312539876,-0.1217658147,1
1967,1473,-0.01559272408,0.01672477275,1
1967,1505,-0.04483178258,0.03058487177,1
1967,1537,0.03277651221,0.02389954031,1
1967,1569,0.1287025958,0.1309046894,1
1967,1601,-0.01584617794,0.4751768112,1
1967,1633,-0.04996137321,0.3934272528,1
1967,1665,0.4307177663,0.2009928226,1
1967,1697,0.4767956138,-0.196414575,1
1967,1729,0.2544547915,-0.06863227487,1
1967,1761,0.2394632846,0.2752266526,1
1967,1793,0.006455481052,-0.03186330944,1
1967,1825,-0.2533347607,-0.3831245899,1
1967,1857,0.05047301203,0.5610339046,1
1967,1889,0.1305398941,0.2605119944,1
1967,1921,0.1076866835,-0.145932585,1
1967,1953,-0.06912130862,-0.1230196655,1
1967,1985,-0.04662558436,-0.1316123903,1
1967,2017,0.05523812771,-0.2066783309,1
1999,33,-0.1746179461,0.02298784256,1
1999,65,-1.480427027,0.3578335047,1
1999,97,-1.82124877,0.1088880301,1
1999,129,-0.5113895535,0.2786797285,1
1999,161,0.2036183029,0.04550287127,1
1999,193,0.585772872,-0.4266608357,1
1999,225,0.4957337379,-0.6436869502,1
1999,257,0.222807765,-0.3150011301,1
1999,289,0.1945058107,-0.0906060189,1
1999,321,-0.05461645126,-0.3900731802,1
1999,353,0.388099581,-0.1376011968,1
1999,385,0.1689709127,0.1947578639,1
1999,417,0.005051493645,-0.03501969576,1
1999,449,0.03306864575,0.02510344982,1
1999,481,0.2581887543,-0.03675884008,1
1999,513,0.3089737892,-0.2770940661,1
1999,545,0.3115153909,0.2357085049,1
1999,577,0.1598169804,0.5355218649,1
1999,609,0.00684954226,0.0987598002,1
1999,641,0.1113620102,0.07855962217,1
1999,673,-0.5119103193,-0.1053509712,1
1999,705,-0.6884072423,-0.466199398,1
1999,737,-0.2823945284,-0.4352878332,1
1999,769,0.02839154005,-0.0891302228,1
1999,801,0.08069875836,-0.3341338038,1
1999,833,-0.2101845741,-0.911213994,1
1999,865,-0.5162265897,-0.9051337838,1
1999,897,-0.4675551057,-0.7264163494,1
1999,929,0.03514504433,-0.01525379717,1
1999,961,5.148318291,15.23134804,1
1999,993,0.4729807377,-0.05333960056,1
1999,1025,0.4327960014,0.3109469414,1
1999,1057,0.04999065399,-0.1403611302,1
1999,1089,0.009181648493,-0.1817662716,1
1999,1121,0.2239189744,-0.549908638,1
1999,1153,0.4197195172,-1.101763964,1
1999,1185,0.02552366257,-0.3571414948,1
1999,1217,-0.3310902119,0.2187021971,1
1999,1249,-0.08807918429,0.4155728817,1
1999,1281,0.3230771422,-0.2056361437,1
1999,1313,0.03274299204,-0.6846302748,1
1999,1345,0.1385556757,-0.5803592205,1
1999,1377,0.3661982417,-0.5401095152,1
1999,1409,0.07666014135,-0.2889805436,1
1999,1441,-0.5749150515,0.007571006194,1
1999,1473,-0.351362586,0.2502311468,1
1999,1505,-0.184438765,0.4878184199,1
1999,1537,0.1381336451,0.406411767,1
1999,1569,0.2977018356,0.2500178814,1
1999,1601,0.1009995341,0.3204295337,1
1999,1633,0.2097777575,0.4628963172,1
1999,1665,0.3341274858,0.4868918955,1
1999,1697,-0.183111161,0.6096369028,1
1999,1729,-0.3696881235,0.346993804,1
1999,1761,-0.1613790989,0.2114242613,1
1999,1793,-0.3101176023,-0.3032019138,1
1999,1825,-0.5453211069,-0.4569315314,1
1999,1857,-0.3204962611,0.4791648984,1
1999,1889,-0.1214407831,0.7819738984,1
1999,1921,-0.06066187471,0.4136710465,1
1999,1953,0.004461467266,0.171292752,1
1999,1985,-0.0235119313,-0.1937282979,1
1999,2017,-0.3161127567,-0.9802693129,1
