PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[27]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,417,0.1113155186,-0.4014703035,1
1711,449,-0.05270339549,-0.2755099833,1
1711,481,-0.2754188776,-0.04681617022,1
1711,513,-0.2333290428,-0.1857687831,1
1711,545,0.1324468851,0.3644530773,1
1711,577,-0.2628321648,0.8181484938,1
1711,609,0.1697813869,0.7404665351,1
1711,641,0.7122983932,0.6212937236,1
1711,673,-0.2951681316,0.3161037862,1
1711,705,-0.5262262225,0.3238549232,1
1711,737,-1.513836622,-0.0910860002,1
1711,769,-1.935585141,0.6317584515,1
1711,801,-1.772516012,1.958118439,1
1711,833,-2.553248167,3.055092812,1
1711,865,-3.035247803,3.053483963,1
1711,897,-1.833052754,3.116808891,1
1711,929,-1.885061145,3.165988684,1
1711,961,-1.923561096,1.648714304,1
1711,993,-2.511717796,1.09977293,1
1711,1025,-1.82679081,5.219126701,1
1711,1057,-1.991129637,5.765005589,1
1711,1089,-1.469617248,5.172772884,1
1711,1121,-3.227521658,2.173456669,1
1711,1153,-4.16930151,1.387358189,1
1711,1185,-3.274728775,-0.415686667,1
1711,1217,-3.499293327,-0.6845835447,1
1711,1249,-3.915828228,-0.6495748758,1
1711,1281,-2.808672428,-1.179121852,1
1711,1313,-2.578122854,-0.6351460814,1
1711,1345,-2.070224762,-0.3327865005,1
1711,1377,-1.380429864,-0.342885673,1
1711,1409,-1.235919595,0.1763139665,1
1711,1441,-0.8814920187,-0.1090404391,1
1711,1473,-0.07902919501,-0.5725182295,1
1711,1505,0.1138283014,-0.365211904,1
1711,1537,0.3597689867,-0.827765584,1
1711,1569,0.2128491998,-0.4940457344,1
1711,1601,-0.3774879277,0.09888671339,1
1711,1633,0.005312971771,0.9917892814,1
1711,1665,-0.07109928131,-0.09790694714,1
1711,1697,-0.7962598801,-0.1909346879,1
1711,1729,-0.2976593971,-0.5185290575,1
1711,1761,-0.2007473856,-0.3583655953,1
1711,1793,-0.3712636828,0.3287838995,1
1711,1825,-0.2972553968,9.48525238,1
1711,1857,-0.1778861284,-0.08034965396,1
1711,1889,-0.4286629856,0.06120479479,1
1711,1921,-0.4729886651,-0.007191363722,1
1711,1953,-0.2264454812,-0.2930597961,1
1711,1985,0.428057164,-0.1543326229,1
1711,2017,0.3496790528,0.02717038989,1
1743,33,0.4150696099,0.00177448988,1
1743,65,0.1906283051,-0.1560642868,1
1743,97,-0.1929778755,0.0219605267,1
1743,129,-0.4008173347,-0.1688252389,1
1743,161,-0.2355965525,0.04669012874,1
1743,193,-0.1270171702,0.1511454582,1
1743,225,-0.4011335373,0.0658389926,1
1743,257,-0.3884821236,0.08198645711,1
1743,289,-0.2431646138,-0.09773246944,1
1743,321,-0.1262127757,-0.2064157128,1
1743,353,-0.03830432892,-0.1543156803,1
1743,385,-0.1401432604,-0.2906026244,1
1743,417,-0.4998360276,-0.2370034605,1
1743,449,-0.422749877,-0.06827414036,1
1743,481,-0.4549670517,0.114448607,1
1743,513,-0.7624168992,-0.1679458618,1
1743,545,-0.3721036315,-0.07187664509,1
1743,577,-0.1361396909,-0.01168310642,1
1743,609,0.1361816823,0.5249812603,1
1743,641,0.07616227865,0.426384449,1
1743,673,-0.04115140438,-0.02581322193,1
1743,705,0.06875473261,0.06074288487,1
1743,737,-0.7246836424,-0.3878453374,1
1743,769,-0.8239324093,0.2406640351,1
1743,801,-1.203251719,1.294270873,1
1743,833,-2.217068911,2.507917881,1
1743,865,-2.377310276,1.847294569,1
1743,897,-1.837528348,3.237495422,1
1743,929,-1.785846591,3.567032814,1
1743,961,-2.232395172,1.885877609,1
1743,993,-4.977192402,4.852409363,1
1743,1025,-3.795090914,7.038506985,1
1743,1057,-4.983923912,7.09991312,1
1743,1089,-5.358220577,3.353450775,1
1743,1121,-7.250353813,2.846077681,1
1743,1153,-6.395112038,3.114663124,1
1743,1185,-2.111677408,0.6363145113,1
1743,1217,-2.010338306,-0.324647665,1
1743,1249,-1.982374907,-0.946300745,1
1743,1281,-1.002720714,-0.5658883452,1
1743,1313,-21.47034454,-4.656903744,1
1743,1345,-1.666655898,-0.9746405482,1
1743,1377,-0.6236538887,-0.3792495728,1
1743,1409,-0.65620929,-0.3045448065,1
1743,1441,-0.5074154139,-0.4584597945,1
1743,1473,-0.2593186796,-0.7778811455,1
1743,1505,-0.3510788083,-0.4338832796,1
1743,1537,-0.08094921708,-0.2586243749,1
1743,1569,0.2221983969,-0.3702684045,1
1743,1601,0.1945074797,0.04544458538,1
1743,1633,0.5160324574,0.8232617378,1
1743,1665,0.3133113086,0.1384413838,1
1743,1697,-0.6654156446,-0.2220024467,1
1743,1729,-0.4640840292,-0.3763313293,1
1743,1761,0.06991219521,0.0002319216728,1
1743,1793,-0.02201209962,0.2851550877,1
1743,1825,-0.05643423647,0.2071390748,1
1743,1857,-0.184884429,-0.2322579324,1
1743,1889,-0.1449706107,-0.1483261734,1
1743,1921,-0.3329700828,0.2179367244,1
1743,1953,-0.1590390801,-0.1337007582,1
1743,1985,0.5025661588,0.004282055423,1
1743,2017,0.4018456936,0.03554616868,1
1775,33,0.1333757788,-0.01532459259,1
1775,65,-0.09545885026,-0.1661197543,1
1775,97,-0.08948954195,0.3738779724,1
1775,129,-0.06846930087,0.182744652,1
1775,161,-0.26590693,0.4144573808,1
1775,193,-0.009282469749,0.2727368772,1
1775,225,0.01684978604,-0.5526242852,1
1775,257,-0.4816890359,-0.1185289398,1
1775,289,-0.1637531817,0.04426936433,1
1775,321,0.2237277627,-0.07351274788,1
1775,353,-0.229912132,-0.1940355599,1
1775,385,-0.2694898844,-0.194786042,1
1775,417,-0.316958189,0.003031983972,1
1775,449,-0.4685575962,0.09493909776,1
1775,481,-0.4210800231,0.03206993639,1
1775,513,-0.6230332851,-0.3916816413,1
1775,545,-0.4716410935,-0.442692399,1
1775,577,-0.3927254081,-0.1996460855,1
1775,609,-0.116163373,0.1495043784,1
1775,641,-0.07514184713,-0.2299393564,1
1775,673,0.1999994963,-0.122830689,1
1775,705,0.2819453478,-0.08142273128,1
1775,737,0.3383307457,0.1983722746,1
1775,769,0.1649241149,0.1472388804,1
1775,801,0.1093310714,-0.184396565,1
1775,833,0.01473450661,0.1035889983,1
1775,865,-0.8761659265,0.8120424747,1
1775,897,-1.406978846,2.350814819,1
1775,929,-2.057276726,2.846027136,1
1775,961,-2.332384825,3.654954195,1
1775,993,-2.20356369,2.985171795,1
1775,1025,-2.433049679,4.825392246,1
1775,1057,-3.85121417,4.191031456,1
1775,1089,-4.73385334,1.712313771,1
1775,1121,-4.276862144,2.652620077,1
1775,1153,-3.501023531,3.38816309,1
1775,1185,-2.016783714,1.727959514,1
1775,1217,-0.6825379133,0.1560917795,1
1775,1249,0.08620780706,0.07716721296,1
1775,1281,15.49834251,8.11473465,1
1775,1313,-2.825942993,-1.320083022,1
1775,1345,-1.649904013,-0.3877906799,1
1775,1377,-0.7314976454,-0.5637394786,1
1775,1409,-0.2015281916,-0.4149941802,1
1775,1441,-0.3837920129,-0.1116768941,1
1775,1473,-0.1583708525,-0.09188111871,1
1775,1505,0.07170709968,-0.0159946233,1
1775,1537,0.1064235643,-0.2419576049,1
1775,1569,0.4023985863,-0.6262803674,1
1775,1601,0.3252498507,-0.4120218158,1
1775,1633,0.2662888467,0.1965682507,1
1775,1665,0.06572058797,0.4467123151,1
1775,1697,-0.4698846042,0.1255186349,1
1775,1729,-0.3100427985,-0.5854054689,1
1775,1761,0.06525874138,-0.6347614527,1
1775,1793,-0.003534712829,-0.2327488214,1
1775,1825,0.1110817492,0.07692399621,1
1775,1857,0.294812113,-0.002351239324,1
1775,1889,0.317396313,0.1168162003,1
1775,1921,0.06138828397,0.2535803914,1
1775,1953,0.2062049359,-0.05662144721,1
1775,1985,0.0831721127,0.2041461319,1
1775,2017,-0.07732884586,-0.001406826079,1
1807,33,-0.1249698251,-0.06592124701,1
1807,65,-0.2762029767,-0.2097934186,1
1807,97,-0.2011664212,0.253385365,1
1807,129,0.01918891072,0.274774164,1
1807,161,-0.07092387974,0.1004425138,1
1807,193,-0.1938131601,0.02805750817,1
1807,225,-0.05322876573,-0.5990796089,1
1807,257,-0.1782070398,-0.3564684987,1
1807,289,0.1335822046,0.2311843634,1
1807,321,0.3590642214,0.1302865446,1
1807,353,-0.259336412,-0.1284713447,1
1807,385,-0.1827560663,-0.2154828906,1
1807,417,0.1035564244,-0.002019710839,1
1807,449,-0.3591840863,0.1413454115,1
1807,481,-0.3006933928,-0.02971862257,1
1807,513,0.004627913237,-0.2101241797,1
1807,545,-0.1350951195,-0.1393929869,1
1807,577,-0.02104682475,0.05938231945,1
1807,609,0.1611771137,0.1786482781,1
1807,641,0.4236060083,-0.2614922523,1
1807,673,0.4891116917,-0.3215221167,1
1807,705,0.1121331602,-0.2678905427,1
1807,737,0.2530447245,-0.08922809362,1
1807,769,0.2608570457,0.05739182234,1
1807,801,0.1648209095,-0.08758705854,1
1807,833,0.3863818049,-0.07068121433,1
1807,865,0.3619815111,0.02609622478,1
1807,897,0.1132309437,0.8606308699,1
1807,929,-2.177236319,1.910220861,1
1807,961,-4.093385696,2.181365967,1
1807,993,-4.09662056,2.242437124,1
1807,1025,-3.360203981,2.406020641,1
1807,1057,-3.789279938,2.530947208,1
1807,1089,-3.955038309,2.016017437,1
1807,1121,-4.565704823,2.766463757,1
1807,1153,-4.352809429,3.924536943,1
1807,1185,-2.070478439,1.819446564,1
1807,1217,0.3859015703,0.3704984784,1
1807,1249,0.5018315315,-0.1606188416,1
1807,1281,-0.6504793167,-0.8326237202,1
1807,1313,-1.174219966,-1.712971926,1
1807,1345,-0.9025930166,-0.7040592432,1
1807,1377,-0.0928324461,-0.4567357302,1
1807,1409,0.2440570593,-0.01150628924,1
1807,1441,-0.1092887223,0.1798925996,1
1807,1473,-0.03347927332,0.2983813882,1
1807,1505,0.03593529761,-0.0536210835,1
1807,1537,-0.1726644635,-0.3723330498,1
1807,1569,0.2234291434,-0.4133645296,1
1807,1601,0.25671947,0.05048970878,1
1807,1633,0.3668471277,0.3279389441,1
1807,1665,0.05515317619,0.2628825009,1
1807,1697,-0.4976677299,-0.2192186862,1
1807,1729,-0.2926050425,-0.7424510121,1
1807,1761,-0.2271426618,-0.5264875293,1
1807,1793,-0.09725192189,-0.4124206305,1
1807,1825,0.1933456361,-0.2603551447,1
1807,1857,0.4527005553,0.05200858414,1
1807,1889,0.3325879276,0.2915670574,1
1807,1921,0.04005986452,0.1924997568,1
1807,1953,0.2348495722,0.05273488164,1
1807,1985,0.0483585,-0.05492372811,1
1807,2017,-0.1415901035,-0.1461312175,1
1839,33,-0.2361121774,-0.06546349823,1
1839,65,-0.2275186479,0.09017889202,1
1839,97,0.04624974728,-0.2140197307,1
1839,129,0.4079761207,0.1338561773,1
1839,161,0.2754180729,-0.1944329739,1
1839,193,-0.2426534593,-0.4740260839,1
1839,225,-0.1409785002,-0.2308614701,1
1839,257,-0.03380443901,0.1533935368,1
1839,289,0.05517870188,0.279201597,1
1839,321,0.04139219224,0.1130610555,1
1839,353,0.0008020699024,0.09284771234,1
1839,385,0.1950738728,0.004589576274,1
1839,417,0.396821022,0.2855352163,1
1839,449,0.1638275683,0.3511214554,1
1839,481,0.1596674323,0.1989604086,1
1839,513,0.4197066128,-0.04778040946,1
1839,545,0.05189856142,-0.2248401493,1
1839,577,-0.1402831227,-0.1817262918,1
1839,609,0.06941363215,-0.09460027516,1
1839,641,0.2763049603,-0.1515266597,1
1839,673,0.3215000331,-0.3745479584,1
1839,705,0.4065272212,-0.1959734112,1
1839,737,0.5001003742,0.1093978584,1
1839,769,0.3285387158,0.1603485197,1
1839,801,0.2896144986,0.03426688164,1
1839,833,0.2659056485,-0.06704752147,1
1839,865,0.360290885,-0.3861287832,1
1839,897,0.3152335882,-0.09267437458,1
1839,929,-1.915656567,1.172850728,1
1839,961,-3.971319914,1.347086549,1
1839,993,-4.242388725,1.954666018,1
1839,1025,-3.634274483,1.656383753,1
1839,1057,-3.655552626,2.241564512,1
1839,1089,-3.504960537,2.604364872,1
1839,1121,-2.8452425,2.087127209,1
1839,1153,-1.305959225,1.392202854,1
1839,1185,-0.5018060207,0.7818073034,1
1839,1217,0.5442959666,0.2120608389,1
1839,1249,0.2346788794,-0.5265218616,1
1839,1281,-0.504727006,-0.6204586029,1
1839,1313,-0.6278121471,-0.07934653759,1
1839,1345,-0.4600292444,-0.1374787092,1
1839,1377,-0.2456836104,-0.2366235554,1
1839,1409,0.2481527328,0.1828903854,1
1839,1441,0.2113959491,0.2414383292,1
1839,1473,0.0008083432913,0.3083051443,1
1839,1505,0.2243914753,0.2849717736,1
1839,1537,0.07348521054,0.0634548068,1
1839,1569,-0.1927936077,-0.131752938,1
1839,1601,0.02142073959,0.1529095769,1
1839,1633,0.08356721699,0.2267425507,1
1839,1665,-0.04410684109,-0.0761744082,1
1839,1697,-0.2836260796,-0.549488008,1
1839,1729,-0.1296309829,-0.5966338515,1
1839,1761,-0.1530317366,0.147164911,1
1839,1793,-0.2926805615,-0.01256193221,1
1839,1825,0.169985503,-0.03031950071,1
1839,1857,0.5157260895,0.006261453032,1
1839,1889,0.2334065735,0.360629648,1
1839,1921,-0.2436262071,0.5841081142,1
1839,1953,-0.2144758105,0.4256429076,1
1839,1985,0.03253457323,-0.1448881775,1
1839,2017,0.02214634791,-0.2949896455,1
1871,33,-0.3791842461,0.02805168927,1
1871,65,-0.6061304212,0.1648115367,1
1871,97,-0.1481513679,-0.1079925522,1
1871,129,0.4329196215,-0.1334347725,1
1871,161,0.3907247484,-0.3055842519,1
1871,193,0.03751908243,-0.298543185,1
1871,225,0.07627336681,-0.04208112881,1
1871,257,-0.1244258285,0.280428797,1
1871,289,-0.1451349407,0.2011568099,1
1871,321,-0.1297255754,0.1726537943,1
1871,353,0.03811359406,0.17853342,1
1871,385,0.1781793833,0.1803318709,1
1871,417,0.09867338836,0.3564598858,1
1871,449,0.2650747299,0.4986435771,1
1871,481,0.443428725,0.4876240492,1
1871,513,0.4250304997,0.03831409663,1
1871,545,0.3577280641,-0.2156373858,1
1871,577,0.1063620448,-0.149116829,1
1871,609,0.006695333868,0.05031229556,1
1871,641,0.03827513009,-0.2182753384,1
1871,673,-0.1235953718,-0.7758133411,1
1871,705,0.1789338887,-0.6183572412,1
1871,737,0.4435195923,0.05138754845,1
1871,769,0.4594495893,0.3450964391,1
1871,801,0.2599652112,0.1158684194,1
1871,833,-0.06912428141,-0.01590941846,1
1871,865,-0.2488560379,0.02631610632,1
1871,897,-0.2118955851,-0.2248907089,1
1871,929,-0.3666878939,0.2896778584,1
1871,961,-0.6573636532,0.5966826677,1
1871,993,-1.603351951,0.2333843708,1
1871,1025,-1.89001441,0.003186702728,1
1871,1057,-2.613218307,0.8974051476,1
1871,1089,-3.104399443,1.919169664,1
1871,1121,-0.286952734,0.2599494457,1
1871,1153,-0.5255932808,0.7566771507,1
1871,1185,-0.2860412598,0.5621651411,1
1871,1217,-2.547728539,11.64261818,1
1871,1249,6.243237495,19.0094223,1
1871,1281,7.997941494,7.727380276,1
1871,1313,0.2807632685,0.4186341763,1
1871,1345,-0.1338505447,0.3424568772,1
1871,1377,-0.06114430726,0.09389334917,1
1871,1409,0.1622812003,0.2372265607,1
1871,1441,-0.01009658724,0.1400503367,1
1871,1473,-0.01639331132,0.208604008,1
1871,1505,0.1007048488,0.2477756143,1
1871,1537,-0.04542349279,-0.01465065777,1
1871,1569,-0.330478549,-0.5132731795,1
1871,1601,-0.3310765028,-0.1123863012,1
1871,1633,-0.2825962305,0.001835048199,1
1871,1665,-0.2722491026,-0.2541914582,1
1871,1697,-0.156172514,-0.2146614343,1
1871,1729,-0.08893987536,-0.1287221313,1
1871,1761,0.03261310607,0.3058758378,1
1871,1793,0.01630898938,0.07238989323,1
1871,1825,0.03542812169,0.1667560041,1
1871,1857,0.1132544279,0.09471482038,1
1871,1889,0.1159356385,0.5500360727,1
1871,1921,-0.1046875417,0.9028148055,1
1871,1953,-0.120748058,0.3865947723,1
1871,1985,0.1887517273,-0.1519288719,1
1871,2017,-0.2277980298,-0.3023553789,1
1903,33,-0.2274471223,0.03345827386,1
1903,65,-0.4505025148,-0.07943105698,1
1903,97,0.01650629938,0.07786720991,1
1903,129,0.2224560231,-0.1274586022,1
1903,161,-0.07390721887,-0.02877022699,1
1903,193,-0.0121146217,0.2993710935,1
1903,225,0.1176980585,0.2284915298,1
1903,257,-0.004948360845,-0.1163941473,1
1903,289,-0.1367805749,-0.1826344281,1
1903,321,0.1552506536,0.07761970162,1
1903,353,0.4843488336,0.07143115252,1
1903,385,0.2386454642,-0.1570863873,1
1903,417,0.1138689071,-0.219045788,1
1903,449,0.06974717975,-0.02984254062,1
1903,481,0.2049496174,0.1780537516,1
1903,513,0.5043939948,0.06787443161,1
1903,545,0.5825050473,-0.1370060742,1
1903,577,0.2493719757,-0.1996670961,1
1903,609,0.1894988865,0.1118678004,1
1903,641,0.1612698436,-0.09217631817,1
1903,673,-0.1105184481,-0.535504818,1
1903,705,-0.2055285722,0.1941256821,1
1903,737,0.05385168642,0.3187574446,1
1903,769,0.5338495374,0.1250959337,1
1903,801,0.1603492051,-0.2741560042,1
1903,833,-0.1137394458,-0.1164035946,1
1903,865,0.04625096917,0.03779458255,1
1903,897,-0.1052963138,-0.06986235082,1
1903,929,-0.3537689447,-0.2366334796,1
1903,961,-0.1805043817,-0.2300710976,1
1903,993,0.1077317595,-0.170930326,1
1903,1025,-0.1723103523,0.0744395256,1
1903,1057,-0.6632461548,0.04889631271,1
1903,1089,-0.7666687965,-0.2127963305,1
1903,1121,-0.1279859543,-0.1073703766,1
1903,1153,0.1683754325,-0.1759526432,1
1903,1185,-0.1873779893,-0.1249325573,1
1903,1217,-2.056418419,11.22696018,1
1903,1249,4.511276245,19.55168915,1
1903,1281,7.133947849,7.204379082,1
1903,1313,0.1128406227,0.6676141024,1
1903,1345,-0.1896235645,0.7361931205,1
1903,1377,-0.01123803109,0.2712390721,1
1903,1409,0.07779033482,-0.07891370356,1
1903,1441,0.01088464074,-0.200526163,1
1903,1473,-0.05183278024,-0.2087885141,1
1903,1505,-0.3629862368,-0.1286891252,1
1903,1537,-0.5801528096,-0.3794088662,1
1903,1569,-0.4221231937,-0.3614194989,1
1903,1601,-0.441978991,0.01087984443,1
1903,1633,-0.3177438378,-0.1799535006,1
1903,1665,-0.07085570693,-0.338041991,1
1903,1697,-0.1643633991,-0.06172941625,1
1903,1729,-0.1701314896,0.1092508733,1
1903,1761,0.2105937153,0.3558261395,1
1903,1793,0.3238788247,0.1216532141,1
1903,1825,-0.2451015562,-0.1015808508,1
1903,1857,-0.4120495319,0.09871061146,1
1903,1889,-0.4293700457,0.2135711163,1
1903,1921,-0.3364200294,0.1983142793,1
1903,1953,-0.134466365,0.03286102787,1
1903,1985,-0.03424480557,-0.2219618261,1
1903,2017,0.0005677714944,-0.1880400926,1
1935,33,-0.03088410199,-0.01108452678,1
1935,65,-0.1339645982,-0.06140622497,1
1935,97,0.4199248552,0.218010664,1
1935,129,0.5223377943,0.3543518782,1
1935,161,-0.07951670885,0.3671014309,1
1935,193,-0.1492097378,0.2916390002,1
1935,225,-0.1380514354,0.1917565614,1
1935,257,-0.05608522147,-0.06934120506,1
1935,289,-0.001641839743,-0.5409785509,1
1935,321,0.7530034781,-0.06328259408,1
1935,353,1.00808394,0.1834577322,1
1935,385,0.3926285207,0.310841769,1
1935,417,0.2350837141,0.2757974267,1
1935,449,0.1025866121,-0.1000222713,1
1935,481,0.1305793971,-0.2590562701,1
1935,513,0.5216722488,-0.07551731169,1
1935,545,0.614353776,-0.358781904,1
1935,577,0.293953836,-0.07031898201,1
1935,609,-0.2628614604,0.2813071012,1
1935,641,-0.2871786952,-0.1304752231,1
1935,673,0.03271099925,-0.4360194206,1
1935,705,-0.05097332597,0.1594900489,1
1935,737,0.1662037373,0.248606056,1
1935,769,0.4046646655,-0.2114341259,1
1935,801,-0.06264153123,-0.1342564821,1
1935,833,0.004576638341,-0.2031058967,1
1935,865,0.1288610697,0.04972025752,1
1935,897,-0.3840363324,0.3024772406,1
1935,929,-0.3535562158,-0.2645505667,1
1935,961,-0.038454175,-0.2757671177,1
1935,993,0.2881177664,-0.2218055725,1
1935,1025,0.08836328983,-0.2566814423,1
1935,1057,-0.7996762991,0.1988278031,1
1935,1089,-1.083712339,-0.1114625931,1
1935,1121,-0.4587653875,-0.6723347902,1
1935,1153,0.1836715937,-0.5367321968,1
1935,1185,-0.08192011714,-0.05037853122,1
1935,1217,-0.06515178084,0.2109363377,1
1935,1249,0.1324459016,0.07167087495,1
1935,1281,0.1738249362,0.2179702818,1
1935,1313,0.1524844319,0.5724150538,1
1935,1345,0.1187355965,0.6878091693,1
1935,1377,0.1361964941,0.1070305705,1
1935,1409,0.2522076964,-0.3733865917,1
1935,1441,0.2755606472,-0.4140566587,1
1935,1473,-0.1050799042,-0.395970583,1
1935,1505,-0.4909229875,-0.201619491,1
1935,1537,-0.4113088548,-0.3155480325,1
1935,1569,-0.3626131713,-0.2977005541,1
1935,1601,-0.4404243529,-0.2565505803,1
1935,1633,-0.3563746512,-0.318267107,1
1935,1665,0.04621094465,-0.2543487549,1
1935,1697,0.03728311881,0.1446309984,1
1935,1729,0.09708091617,0.05380396545,1
1935,1761,0.0751971826,0.09279016405,1
1935,1793,-0.1542897522,0.3138673007,1
1935,1825,-0.1797637045,-0.002245485783,1
1935,1857,-0.4109027684,-0.213472411,1
1935,1889,-0.4318489432,-0.256763339,1
1935,1921,-0.2343462706,-0.5460233688,1
1935,1953,-0.1830493808,-0.3308062851,1
1935,1985,-0.06820751727,-0.1417020261,1
1935,2017,0.3514778018,-0.02391861379,1
1967,33,0.1478002071,0.1798358858,1
1967,65,0.07109434903,-0.05476870015,1
1967,97,0.2195812017,-0.1167114079,1
1967,129,0.1143508703,0.6187433004,1
1967,161,-0.4626880288,0.6553516984,1
1967,193,-0.2852490544,-0.1865900755,1
1967,225,-0.04048297554,-0.3463938832,1
1967,257,0.0835005641,-0.06547415257,1
1967,289,0.1082644463,0.007572889328,1
1967,321,0.5412459373,0.002206861973,1
1967,353,0.7109127641,0.002850621939,1
1967,385,0.2717977762,0.02131751925,1
1967,417,0.1031422466,0.2647618651,1
1967,449,0.1111398339,0.2387642264,1
1967,481,0.05698907375,0.2549747825,1
1967,513,0.2439309955,0.2864445448,1
1967,545,0.1930983067,-0.2493051291,1
1967,577,0.1580308527,0.2303867936,1
1967,609,-0.2533301711,0.2657134831,1
1967,641,-0.186063841,-0.1498445868,1
1967,673,0.1938782334,-0.2377780378,1
1967,705,0.1178559065,-0.1057822108,1
1967,737,0.1063750386,-0.004894260317,1
1967,769,0.2074825764,-0.3176696897,1
1967,801,-0.1895725727,-0.4432031214,1
1967,833,-0.1293410063,-0.4103280604,1
1967,865,0.04014825821,-0.09334369004,1
1967,897,-0.3354595304,0.3392350078,1
1967,929,-0.5677850842,0.65141505,1
1967,961,-0.6646268368,0.8414548635,1
1967,993,-0.409853816,0.4547820091,1
1967,1025,0.6764422655,-0.07785344124,1
1967,1057,1.379865408,-0.5508131981,1
1967,1089,0.7315204144,-1.032252312,1
1967,1121,-0.3507176638,-1.329127192,1
1967,1153,-0.828797102,-0.3438811302,1
1967,1185,0.9614746571,11.7861824,1
1967,1217,-0.2461811155,0.2481616735,1
1967,1249,0.007274359465,-0.02751754224,1
1967,1281,-0.1325316429,0.1824958175,1
1967,1313,-0.2703882754,0.1548779905,1
1967,1345,-0.1751640439,0.01173686981,1
1967,1377,0.02706253529,-0.1489018798,1
1967,1409,0.3402165771,0.004771288484,1
1967,1441,0.4140967727,0.144631654,1
1967,1473,0.1444821954,-0.03862562776,1
1967,1505,-0.1542100459,-0.2781637311,1
1967,1537,-0.1342117488,-0.1920325905,1
1967,1569,0.04251381755,-0.193941772,1
1967,1601,-0.1163933575,-0.4027374387,1
1967,1633,-0.4252446592,-0.2924455404,1
1967,1665,0.00782983005,0.02473337948,1
1967,1697,0.2349266261,0.1593425572,1
1967,1729,-0.08582621813,-0.03351274133,1
1967,1761,-0.04849873483,-0.1907764971,1
1967,1793,-0.1500060856,0.07999846339,1
1967,1825,-0.004856392741,0.4213361144,1
1967,1857,-0.1867542863,0.05689956248,1
1967,1889,-0.2643607855,-0.3412720561,1
1967,1921,-0.257978797,-0.3665539622,1
1967,1953,-0.2686838508,-0.04904636741,1
1967,1985,0.04462605715,0.09469996393,1
1967,2017,0.5758250356,0.02673774958,1
1999,33,0.3251211643,0.02462005615,1
1999,65,0.2930841744,0.007731027901,1
1999,97,0.2017211765,0.03561931849,1
1999,129,-0.231303826,0.1495748162,1
1999,161,-0.5192607641,-0.06227956712,1
1999,193,-0.3396118581,-0.4450902045,1
1999,225,0.1041008458,-0.5294733644,1
1999,257,0.2183298767,-0.3528258801,1
1999,289,0.04713562131,-0.1044530272,1
1999,321,0.2392207384,-0.5695040226,1
1999,353,0.2534805834,-0.7044808865,1
1999,385,-0.1397147179,-0.494345367,1
1999,417,-0.169554472,-0.2445215881,1
1999,449,0.1100090444,0.3647433519,1
1999,481,0.1132921726,0.7469476461,1
1999,513,-0.08135250211,0.849105835,1
1999,545,-0.1880612671,0.6916942,1
1999,577,-0.2293311357,0.4801950455,1
1999,609,-0.6054182649,0.2047264576,1
1999,641,-0.4151915014,0.002731531858,1
1999,673,0.3824230433,0.286473453,1
1999,705,0.7532507181,0.3112652004,1
1999,737,0.3936270475,-0.007824152708,1
1999,769,0.4021514654,-0.3361512423,1
1999,801,0.4801039696,-0.5236378908,1
1999,833,0.3061435223,-0.7097537518,1
1999,865,0.5011911392,0.01539117098,1
1999,897,0.2870143056,1.413897753,1
1999,929,-0.4300441742,1.306013107,1
1999,961,-0.2251362801,1.333794594,1
1999,993,12.27400303,2.965339184,1
1999,1025,0.3731776476,0.3180348873,1
1999,1057,1.944871902,-1.459603786,1
1999,1089,0.8401842117,7.975035667,1
1999,1121,-2.611528397,13.37390041,1
1999,1153,-5.304946423,2.696587563,1
1999,1185,-2.912994862,14.58198357,1
1999,1217,0.5435367823,0.3371719122,1
1999,1249,0.433727324,-0.00897538662,1
1999,1281,-0.8024612665,-0.2325110734,1
1999,1313,-1.858113647,-0.6576951742,1
1999,1345,-0.8346608877,-0.5900565386,1
1999,1377,0.08093744516,-0.6833164692,1
1999,1409,0.4865820408,-0.1603704691,1
1999,1441,0.4886500835,0.01832129061,1
1999,1473,-0.06704819202,-0.00515344739,1
1999,1505,0.135697484,0.01683043316,1
1999,1537,0.4302592278,-0.06522394717,1
1999,1569,0.2540544868,-0.0571308285,1
1999,1601,-0.03245347738,-0.02445948124,1
1999,1633,-0.1837697029,-0.3019275665,1
1999,1665,0.01065262407,-0.3606687784,1
1999,1697,0.1196872592,-0.4652437568,1
1999,1729,-0.1948628426,-0.3712516427,1
1999,1761,0.1876588464,0.04581570625,1
1999,1793,0.2895441949,0.1558071673,1
1999,1825,0.1010195613,0.08446669579,1
1999,1857,0.3488115072,0.2387208194,1
1999,1889,0.3820624352,-0.01523983479,1
1999,1921,-0.03701910377,-0.06647872925,1
1999,1953,-0.235177815,-0.02618694305,1
1999,1985,-0.04036518931,0.04694180191,1
1999,2017,0.538020134,-0.100236237,1
