PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[31]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1505,-0.6268510818,0.09371591359,1
1359,1537,-0.8656141758,-0.2009636611,1
1359,1569,-0.6881141663,-0.1543383151,1
1359,1601,-0.7335873246,0.0442418009,1
1359,1633,-2.73687768,1.093946457,1
1359,1665,-0.8037857413,0.7053387165,1
1359,1697,-0.2413340807,0.1171263456,1
1359,1729,-0.2673131824,-0.797381103,1
1359,1761,-0.1373766959,0.1175984442,1
1359,1793,-0.1617750525,0.8644609451,1
1359,1825,-0.1219196618,0.195658952,1
1359,1857,-0.1436278075,-0.08537703753,1
1359,1889,-0.2703972459,-0.1149899364,1
1359,1921,-0.2017385364,-0.1582025737,1
1359,1953,-0.1777083725,-0.1531616449,1
1359,1985,0.01734778471,-0.1519475281,1
1359,2017,0.06026244164,0.01636278629,1
1391,33,1.229798555,0.3900697231,1
1391,65,0.218057394,-0.4389591515,1
1391,97,0.1970083714,0.1087855399,1
1391,129,-0.104195565,0.1566801965,1
1391,161,-0.7164418101,0.002219200134,1
1391,193,0.105512917,0.1959639788,1
1391,225,0.4361613989,0.8388161659,1
1391,257,0.0510891974,1.231256485,1
1391,289,-0.5037838817,0.7248362899,1
1391,321,-0.1356250346,-0.01616342366,1
1391,353,-0.1403754056,-1.317265034,1
1391,385,-0.1984173954,-0.50871104,1
1391,417,-2.507199764,-0.4958600998,1
1391,449,-1.609031081,-1.257712841,1
1391,481,-1.125618219,-0.4112283587,1
1391,513,-3.752434254,0.3580749631,1
1391,545,-2.88079834,0.6176846027,1
1391,577,-1.08307457,-0.6350867748,1
1391,609,-0.903318584,-1.203220606,1
1391,641,-0.9217144251,-1.039139032,1
1391,673,-0.5288306475,-1.63180089,1
1391,705,-0.2427430898,-0.9215695858,1
1391,737,-0.4329788089,0.1682591438,1
1391,769,8.86225605,18.28883934,1
1391,801,-0.2322627902,0.6804208755,1
1391,833,-0.165571779,0.269843787,1
1391,865,-0.2286842465,0.3035233021,1
1391,897,-0.4601752162,0.5173066854,1
1391,929,-1.35771966,0.3080703914,1
1391,961,-1.350756168,0.9046370983,1
1391,993,-0.6755107641,0.4954945743,1
1391,1025,-0.09607660025,0.2437671274,1
1391,1057,0.6563988328,0.3143239915,1
1391,1089,2.091497183,-0.1270401329,1
1391,1121,2.287609816,-0.663264811,1
1391,1153,0.5795921683,-0.7584323287,1
1391,1185,-0.5024242401,-1.837515831,1
1391,1217,-0.9271219373,-0.3964138627,1
1391,1249,-2.000576019,-0.1193437949,1
1391,1281,-0.942466855,-0.4601669312,1
1391,1313,-0.6811942458,-0.08063448966,1
1391,1345,-0.5958083868,0.3592579663,1
1391,1377,-0.2390170693,0.3402403295,1
1391,1409,-0.6498739123,0.3014086783,1
1391,1441,-0.7042027116,0.324468106,1
1391,1473,-0.6618887782,0.4849303961,1
1391,1505,-0.6076345444,0.3826520443,1
1391,1537,-0.4867933989,-0.06928560883,1
1391,1569,-0.3651026487,-0.07261168957,1
1391,1601,-0.4722996354,0.08696623892,1
1391,1633,-0.2048779726,0.5271708965,1
1391,1665,0.5286338329,1.108338356,1
1391,1697,-0.4519208372,1.251349211,1
1391,1729,-1.430297852,2.045176506,1
1391,1761,-0.9121670127,0.6049403548,1
1391,1793,0.2419405282,0.7512308359,1
1391,1825,-0.1140576154,-0.014009431,1
1391,1857,-0.3439768553,0.07575276494,1
1391,1889,-0.07401110232,-0.2360770106,1
1391,1921,-0.3953331113,-0.2583078146,1
1391,1953,-0.9029011726,-0.1636220515,1
1391,1985,0.009795933962,-0.09477575123,1
1391,2017,0.06082250178,0.02187514305,1
1423,33,0.2572672367,0.3343412578,1
1423,65,-0.5256263018,0.0924340114,1
1423,97,-0.6877716184,0.2387414873,1
1423,129,-0.4269347191,0.1195568293,1
1423,161,-0.2889230549,-0.1556507647,1
1423,193,0.7116448879,0.5107622147,1
1423,225,1.028546095,1.347054005,1
1423,257,0.4983374476,1.131509185,1
1423,289,-0.1152092814,0.4457328916,1
1423,321,-0.2383535355,-0.4150652587,1
1423,353,-0.1816496998,0.004263818264,1
1423,385,-0.1176558733,-0.122413218,1
1423,417,-0.4687244296,-0.597928524,1
1423,449,-0.3948910832,-1.162800193,1
1423,481,-0.06613606215,-0.5234892964,1
1423,513,-0.8971731663,0.87346977,1
1423,545,-1.606670141,0.5355188251,1
1423,577,-0.7754174471,-0.2270671129,1
1423,609,-0.6052425504,-0.853854835,1
1423,641,-0.08143109083,-0.8037877679,1
1423,673,0.51507622,-0.7017896771,1
1423,705,0.07782536745,-0.01355975866,1
1423,737,-0.3392520547,0.6210595369,1
1423,769,-0.966149807,-0.2294397354,1
1423,801,-0.6206836104,0.6553487778,1
1423,833,0.1902429163,0.4681431055,1
1423,865,-0.1251538843,0.1030932665,1
1423,897,-0.4873955846,0.9204579592,1
1423,929,-1.257147312,0.7542074919,1
1423,961,-1.5624789,0.3606182337,1
1423,993,-1.04876852,-1.060726404,1
1423,1025,-0.506495297,-0.5247527361,1
1423,1057,1.265378237,-0.03248435259,1
1423,1089,3.02809,-0.4074907005,1
1423,1121,3.059427977,-0.7868868113,1
1423,1153,1.864402413,-1.118947148,1
1423,1185,0.9495756626,-2.002283573,1
1423,1217,-0.5625146627,-0.783773303,1
1423,1249,-3.379104614,0.1150274873,1
1423,1281,-2.055369854,0.6087614298,1
1423,1313,-0.464411974,0.426386565,1
1423,1345,-0.4844934344,0.986004293,1
1423,1377,-1.578802824,1.45621717,1
1423,1409,-0.9038563967,0.4783167243,1
1423,1441,-0.6967042089,0.2275598049,1
1423,1473,-0.54156214,0.201252684,1
1423,1505,-0.2335259318,-0.005016520619,1
1423,1537,-0.2130204439,0.1411264241,1
1423,1569,-0.198872,-0.2224487513,1
1423,1601,-0.07929897308,-0.09706185758,1
1423,1633,0.6374020576,0.8364177942,1
1423,1665,0.7984836102,1.324323058,1
1423,1697,-0.3780143261,1.997959971,1
1423,1729,-1.238617897,2.572527885,1
1423,1761,-0.9275530577,0.678188324,1
1423,1793,0.05584299564,0.3325651884,1
1423,1825,-0.1780827492,-0.0879580155,1
1423,1857,0.08934542537,0.5693419576,1
1423,1889,-0.01187156886,0.2312271446,1
1423,1921,-0.1795723736,-0.06068020687,1
1423,1953,-0.3647475541,-0.06406779587,1
1423,1985,-0.2389688492,0.1019380391,1
1423,2017,0.0209621489,0.06417110562,1
1455,33,-0.159715116,0.0660213232,1
1455,65,-0.5266289115,0.3191327453,1
1455,97,-0.8074738383,0.3631872833,1
1455,129,-0.3569130599,0.2812370658,1
1455,161,-0.02746205032,0.03384430334,1
1455,193,0.6524947882,0.8910042048,1
1455,225,0.6491929293,1.662979841,1
1455,257,0.5868685246,0.8548932076,1
1455,289,-1.523619294,0.4818995595,1
1455,321,-1.626339316,0.09579917789,1
1455,353,0.3045237064,0.0935280025,1
1455,385,0.162429899,-0.3561803699,1
1455,417,-0.4920350313,-0.6595558524,1
1455,449,0.05854651332,-0.8737229705,1
1455,481,0.4016609192,-0.8499124646,1
1455,513,0.3015877008,0.1082565784,1
1455,545,0.1529021859,0.6600489616,1
1455,577,-0.1553753018,0.2145458013,1
1455,609,0.006353542209,-0.2682912946,1
1455,641,0.6250689626,-0.2433251739,1
1455,673,0.9386805296,0.2365931869,1
1455,705,0.4987996817,0.6736242771,1
1455,737,-0.03245800734,0.7822654247,1
1455,769,-0.2817080021,0.7021039128,1
1455,801,-0.4508702159,0.7558077574,1
1455,833,0.1526535749,0.7846175432,1
1455,865,0.2434680015,1.167112589,1
1455,897,-0.2832580507,2.33366394,1
1455,929,-1.737969279,2.715712547,1
1455,961,-1.41087532,-0.05866128206,1
1455,993,-0.876740098,-2.196664572,1
1455,1025,-0.4315984547,-0.9986610413,1
1455,1057,0.6850432158,1.646036863,1
1455,1089,1.39021349,-0.1515899003,1
1455,1121,1.801003218,-0.7625025511,1
1455,1153,2.027644873,-1.182062268,1
1455,1185,1.490385532,-1.848379612,1
1455,1217,0.2521743178,-0.5648665428,1
1455,1249,-1.014567375,0.0241574347,1
1455,1281,-1.509078145,1.060562134,1
1455,1313,-0.7756246328,1.006559849,1
1455,1345,-0.512396574,0.9502410889,1
1455,1377,-0.7559098005,1.404362679,1
1455,1409,-0.9616095424,0.7596042156,1
1455,1441,-0.7612517476,-0.004781648517,1
1455,1473,-0.3818367124,0.1636265516,1
1455,1505,-0.1325252056,0.4867265224,1
1455,1537,-0.2800885141,0.432567656,1
1455,1569,-0.1465865374,-0.1406739354,1
1455,1601,0.3416565359,-0.2859956622,1
1455,1633,1.533134699,0.708653748,1
1455,1665,1.653833032,0.9200882912,1
1455,1697,1.028228521,1.082914352,1
1455,1729,0.3625227809,1.309933901,1
1455,1761,-0.0642246604,0.5948427916,1
1455,1793,-0.2541384101,-0.07475031912,1
1455,1825,-0.1093164235,-0.4547857642,1
1455,1857,-0.05229220539,0.1743397117,1
1455,1889,0.05263964832,0.268887192,1
1455,1921,0.0398304984,-0.06905551255,1
1455,1953,-0.2382352948,-0.1621532738,1
1455,1985,-0.2089957893,0.1247004122,1
1455,2017,0.1673502773,0.06035527587,1
1487,33,-0.6476457119,0.172003448,1
1487,65,-0.2972037792,-0.1939308196,1
1487,97,-0.05296772718,0.05812112987,1
1487,129,0.242385298,0.2742255926,1
1487,161,0.2594000995,0.2281031013,1
1487,193,-0.01974824071,-0.1057658345,1
1487,225,1.154724717,0.2486872077,1
1487,257,-0.1512567997,0.627276361,1
1487,289,-1.48840332,1.57458055,1
1487,321,-0.7190715075,1.312087774,1
1487,353,-0.03744500875,-0.2284373045,1
1487,385,0.3461861014,-0.4188515246,1
1487,417,0.7886070013,-0.3484982252,1
1487,449,0.2572237849,-0.8924859762,1
1487,481,-0.405903399,-1.096918583,1
1487,513,-0.4383696914,-0.4326151013,1
1487,545,0.1398657262,-0.07199530303,1
1487,577,0.3168463111,-0.04021242261,1
1487,609,0.3350454569,0.120194912,1
1487,641,19.01627922,6.810406685,1
1487,673,1.868380547,0.3609922528,1
1487,705,1.320786715,0.8031720519,1
1487,737,1.494773865,0.8751096725,1
1487,769,1.181922913,1.013174057,1
1487,801,0.4648328424,1.152183175,1
1487,833,0.4990324974,1.242940068,1
1487,865,0.4034192562,2.627997398,1
1487,897,-0.1889719367,3.17066288,1
1487,929,-0.7069530487,3.573031902,1
1487,961,-0.7717649937,-0.3176981807,1
1487,993,-1.142647862,-1.82039237,1
1487,1025,-0.5510612726,-0.4348053932,1
1487,1057,0.0414738059,6.484596729,1
1487,1089,0.1747661829,-0.02057978511,1
1487,1121,0.9024887085,-0.2293866873,1
1487,1153,0.9959954619,-0.1111021042,1
1487,1185,2.157461166,0.0986828804,1
1487,1217,1.763900518,0.3853418827,1
1487,1249,-0.9150537252,0.4523905218,1
1487,1281,-0.9620747566,0.3321437836,1
1487,1313,-0.005216598511,0.5253643394,1
1487,1345,0.2643505931,-0.4862793684,1
1487,1377,-0.4140489101,0.9348099232,1
1487,1409,-1.281098843,0.7844688296,1
1487,1441,-1.401735306,-0.3519174159,1
1487,1473,-1.032454729,-1.481998205,1
1487,1505,-1.040204883,0.205214113,1
1487,1537,-0.8583997488,1.021273971,1
1487,1569,-0.5634834766,0.4425776899,1
1487,1601,0.1513416171,0.3969421387,1
1487,1633,0.6485131979,0.3765630126,1
1487,1665,0.9709121585,0.262193501,1
1487,1697,0.7187265754,0.1322877407,1
1487,1729,0.1909091622,-0.3343669176,1
1487,1761,-0.0705652833,-0.1728507876,1
1487,1793,-0.1316487789,-0.176853925,1
1487,1825,-0.05568191409,-0.05153774843,1
1487,1857,-0.07664474845,-0.07754717767,1
1487,1889,0.3592816591,-0.2763160169,1
1487,1921,0.3438396454,-0.008191511035,1
1487,1953,-0.1522733718,0.1458463967,1
1487,1985,0.05501141399,0.05929698795,1
1487,2017,0.1340652704,0.03416448832,1
1519,33,-0.599300921,0.1415859461,1
1519,65,-0.2788264155,-0.1748188883,1
1519,97,0.08930303156,0.1828495115,1
1519,129,0.2967651784,0.1665418595,1
1519,161,0.04876991734,0.1467383951,1
1519,193,-0.4666961133,-0.2630767524,1
1519,225,-0.2734939456,-0.2809490561,1
1519,257,-1.615315318,0.6016079783,1
1519,289,-1.36895442,2.390559673,1
1519,321,-0.6755552888,2.524414301,1
1519,353,-0.5228348374,0.3943488598,1
1519,385,0.04572146386,0.06280494481,1
1519,417,0.4972809553,-0.1923214197,1
1519,449,0.2049403787,-1.041361094,1
1519,481,-1.81863153,-1.096308708,1
1519,513,-2.367991686,-0.2166317701,1
1519,545,-0.346298486,-0.4001153111,1
1519,577,0.5693503618,-0.217556864,1
1519,609,0.8020234704,0.3831619322,1
1519,641,0.8303779364,0.4892869294,1
1519,673,0.6589396,0.6025847197,1
1519,705,0.5966143608,0.7435026169,1
1519,737,2.51850462,0.9303025007,1
1519,769,2.434087753,0.8989838362,1
1519,801,1.066914082,1.63591373,1
1519,833,1.069946647,1.762981296,1
1519,865,0.7295544147,2.0794065,1
1519,897,0.1944316477,2.054327011,1
1519,929,-0.2657179832,1.113013148,1
1519,961,-0.561648488,0.07283502817,1
1519,993,-0.6006305218,-0.5026387572,1
1519,1025,-0.9719159007,5.981238365,1
1519,1057,-0.686735034,7.03193903,1
1519,1089,-0.2055191696,0.2111160755,1
1519,1121,-0.0956030786,-0.1400843859,1
1519,1153,0.4605979323,0.3527852893,1
1519,1185,1.328667164,0.8795024157,1
1519,1217,-0.09340584278,1.002639532,1
1519,1249,-1.58097136,0.8645695448,1
1519,1281,-1.544255853,0.3607404828,1
1519,1313,-0.3204959631,0.3523936868,1
1519,1345,-0.9659026861,-0.1390895844,1
1519,1377,-0.9299827814,0.6818434596,1
1519,1409,-0.4729833603,0.5300765038,1
1519,1441,-0.8213177323,-0.7412484884,1
1519,1473,-1.667856455,-2.386456966,1
1519,1505,-1.303892136,-1.14604187,1
1519,1537,-0.6526548862,0.3551872969,1
1519,1569,-0.3973472416,0.2816710472,1
1519,1601,0.1713445783,0.7629516721,1
1519,1633,0.4950719476,-0.2993704379,1
1519,1665,0.3472450376,-0.2154824734,1
1519,1697,0.1780944467,0.08776792884,1
1519,1729,0.4723294973,0.01487644017,1
1519,1761,0.2157907188,-0.1079667807,1
1519,1793,-0.195733577,-0.219959572,1
1519,1825,-0.3981586099,0.01115628704,1
1519,1857,-0.0598121658,0.02439426258,1
1519,1889,0.5023972988,-0.1216692552,1
1519,1921,0.2646995485,0.02091812342,1
1519,1953,0.2667996287,0.2655745149,1
1519,1985,0.3898407817,0.1748978347,1
1519,2017,0.02567791939,-0.06963650882,1
1551,33,-0.08628116548,0.07588154078,1
1551,65,-0.1267668605,-0.1154217869,1
1551,97,-0.2933377624,0.1927579641,1
1551,129,-0.3017301559,-0.0292488113,1
1551,161,-0.2725991607,-0.1585658193,1
1551,193,-0.3461691439,-0.08082731068,1
1551,225,-0.5062367916,-0.4010173082,1
1551,257,-0.2319931388,0.08858686686,1
1551,289,-0.4599801898,1.464457035,1
1551,321,-0.2223927081,2.955641985,1
1551,353,0.05226522684,1.764680982,1
1551,385,0.2365935147,0.6333460808,1
1551,417,0.07571236789,-0.6761443019,1
1551,449,-0.1842909157,-1.104533434,1
1551,481,-0.4135130644,-1.609551072,1
1551,513,-0.4636538625,-0.3645524979,1
1551,545,-0.1600236595,0.05909028649,1
1551,577,0.6374307871,0.4247607887,1
1551,609,1.177675009,0.1470926404,1
1551,641,0.448735863,0.2679831684,1
1551,673,0.1325035095,0.6219812036,1
1551,705,0.2923663557,0.8505403996,1
1551,737,0.8252104521,0.9643669724,1
1551,769,0.7950252891,0.9185279608,1
1551,801,0.8131709695,1.44891417,1
1551,833,1.015737534,2.19263339,1
1551,865,1.490894794,2.324409485,1
1551,897,1.077429295,1.567178011,1
1551,929,0.2663363218,1.115961194,1
1551,961,-0.3675992191,1.088102341,1
1551,993,-0.5039570928,1.015923858,1
1551,1025,-1.010161281,3.454986095,1
1551,1057,-2.538186312,5.75244379,1
1551,1089,-0.6585550308,0.6020763516,1
1551,1121,0.02569234371,0.1242266297,1
1551,1153,-0.2051434517,0.4848150015,1
1551,1185,-0.0861133337,0.8817183375,1
1551,1217,-1.348582506,0.9740194082,1
1551,1249,-3.167476654,0.7115323544,1
1551,1281,-2.107098579,2.611995935,1
1551,1313,-2.59594655,0.8115959167,1
1551,1345,-1.32200551,1.261777759,1
1551,1377,-1.265792847,0.3653744161,1
1551,1409,-0.01640713215,0.1327681243,1
1551,1441,0.1209270954,-0.8059342504,1
1551,1473,-0.3589675426,-1.36208725,1
1551,1505,0.2276115119,-0.5420743823,1
1551,1537,0.4460790157,0.01347292215,1
1551,1569,0.2559249997,0.2193473577,1
1551,1601,-0.359395206,1.50942111,1
1551,1633,-0.3634088635,-0.03656491637,1
1551,1665,-0.2070672512,-0.4110444188,1
1551,1697,-0.092012465,-0.3204071522,1
1551,1729,0.5433977842,-0.2106055915,1
1551,1761,0.4884486198,0.1952614635,1
1551,1793,0.2534667253,-0.007448583841,1
1551,1825,-0.659258008,-0.1467749476,1
1551,1857,-0.3395723104,-0.1693197191,1
1551,1889,0.1216984838,0.1029481143,1
1551,1921,-0.1909970194,0.04543958604,1
1551,1953,0.3401435912,0.06664963067,1
1551,1985,0.6229388118,0.1000556499,1
1551,2017,0.08835470676,-0.2151001394,1
1583,33,-0.04209017754,0.1330850124,1
1583,65,-0.01055760682,-0.05691866204,1
1583,97,-0.01167742256,-0.2623442411,1
1583,129,-0.1205084622,-0.04117297009,1
1583,161,-0.472553432,0.04127816856,1
1583,193,-0.451087296,-0.1555144489,1
1583,225,-0.3906566501,-0.1247465611,1
1583,257,-0.1215151921,0.1158447862,1
1583,289,0.0878007412,0.6716072559,1
1583,321,-0.002078011632,1.096627116,1
1583,353,0.08329527825,1.363086343,1
1583,385,0.4905331433,0.3598837554,1
1583,417,0.20849666,-0.8247031569,1
1583,449,-0.05026887357,-1.220263124,1
1583,481,0.1407679319,-0.858745873,1
1583,513,0.2513676286,-0.3104925752,1
1583,545,0.2791885734,0.4658759832,1
1583,577,0.5935994387,0.6192480922,1
1583,609,0.4882133305,0.07643246651,1
1583,641,0.3222430646,0.02324819565,1
1583,673,0.3339311779,0.4370558262,1
1583,705,0.4429466724,1.066969633,1
1583,737,0.4360026121,1.332983136,1
1583,769,0.5402983427,1.300745249,1
1583,801,0.3914003372,1.63713944,1
1583,833,0.6689964533,2.583202839,1
1583,865,1.209342241,2.65195632,1
1583,897,1.281776547,1.530662179,1
1583,929,0.3007110655,0.7970458269,1
1583,961,-0.2680152655,0.6251981258,1
1583,993,-0.6559553146,1.37424469,1
1583,1025,-1.229559422,2.646972179,1
1583,1057,-3.152703285,4.312945366,1
1583,1089,-1.442805409,1.638106585,1
1583,1121,-0.7077999711,0.3973454833,1
1583,1153,-0.7752923965,0.4222072363,1
1583,1185,-1.224333405,0.4417734146,1
1583,1217,-2.086626053,0.5140256286,1
1583,1249,-3.17838335,0.2480381429,1
1583,1281,-4.157186985,0.1657866091,1
1583,1313,-4.765155315,0.03706923127,1
1583,1345,-3.08207202,-0.226128906,1
1583,1377,-1.750673652,-0.3558628261,1
1583,1409,-0.3284374475,-0.6456511021,1
1583,1441,0.1618997157,-1.077624202,1
1583,1473,0.5308856964,-0.8876001835,1
1583,1505,1.224643707,-0.5839521885,1
1583,1537,1.085913658,-0.3537127972,1
1583,1569,0.4994799197,0.241890803,1
1583,1601,0.2530748546,1.324218273,1
1583,1633,0.7491919994,0.2198958397,1
1583,1665,-0.2248208225,0.2397137433,1
1583,1697,-0.2395356297,-0.2577008009,1
1583,1729,0.6165140867,-0.3167622685,1
1583,1761,0.8757110238,-0.100710392,1
1583,1793,0.1081430614,-0.2712754607,1
1583,1825,-0.5575293303,-0.1003116518,1
1583,1857,-0.4833968282,-0.140868932,1
1583,1889,-0.2911776304,-0.2160575539,1
1583,1921,-0.07267004251,0.2153086066,1
1583,1953,0.4720372558,0.1866433322,1
1583,1985,0.7482022047,-0.1629190445,1
1583,2017,0.1119113639,-0.1789548844,1
1615,33,-0.3762197196,0.130687356,1
1615,65,0.1916249096,0.00866862759,1
1615,97,0.5244095922,-0.49724859,1
1615,129,0.62165308,-0.3104658127,1
1615,161,0.1171933562,0.06682312489,1
1615,193,-0.1957726032,-0.1720839888,1
1615,225,-0.1775687933,-0.2625189424,1
1615,257,-0.1142524183,-0.04316461086,1
1615,289,0.08934912086,0.02800738811,1
1615,321,0.0620912239,-0.0007381439209,1
1615,353,-0.1546853483,0.05096828938,1
1615,385,0.02266277373,-0.4749345779,1
1615,417,0.5573394299,-0.5420655608,1
1615,449,0.3874228299,-1.112347126,1
1615,481,0.5867625475,-0.3018941581,1
1615,513,0.8332163095,-0.09024304152,1
1615,545,0.4635683894,0.3521819413,1
1615,577,0.1109994948,0.4736586809,1
1615,609,-0.2356259227,0.3392529488,1
1615,641,-0.04658854008,0.9877592325,1
1615,673,0.1153258085,1.215227127,1
1615,705,0.1819005907,1.54881537,1
1615,737,0.3963204026,1.800269008,1
1615,769,0.2131770849,2.433062553,1
1615,801,0.2961750031,3.235806942,1
1615,833,0.8186709881,3.362864256,1
1615,865,0.6106867194,2.468866587,1
1615,897,0.06974840164,1.978598237,1
1615,929,-0.3623331785,1.511682987,1
1615,961,-0.5038716793,1.379181743,1
1615,993,-0.4197245836,1.924251437,1
1615,1025,-1.226807475,2.392495155,1
1615,1057,-1.608583212,2.249344349,1
1615,1089,-1.520498157,3.435021877,1
1615,1121,-1.134384632,0.7678972483,1
1615,1153,-1.112433672,0.3271623254,1
1615,1185,-1.51222682,0.1871412396,1
1615,1217,-2.855266094,0.04526203871,1
1615,1249,-3.475115299,-0.08682751656,1
1615,1281,-3.910724878,-0.3500221372,1
1615,1313,-3.600817204,-0.8143714666,1
1615,1345,-2.737636328,-0.6163705587,1
1615,1377,-1.416462421,-0.7088526487,1
1615,1409,-0.6020039916,-1.001523733,1
1615,1441,-0.1325398982,-1.273678303,1
1615,1473,0.6896271706,-1.074127913,1
1615,1505,0.602109313,-0.6301605701,1
1615,1537,0.402078867,-0.6412631273,1
1615,1569,0.8315342665,0.07346993685,1
1615,1601,0.9597463012,0.8749037981,1
1615,1633,19.91104889,-0.9867761731,1
1615,1665,-0.1779244542,0.105117172,1
1615,1697,0.03820116073,-0.2789106369,1
1615,1729,0.3824002743,-0.4231751263,1
1615,1761,0.4662051797,-0.2253765315,1
1615,1793,0.4017947316,-0.3605131805,1
1615,1825,0.03209904581,-0.00395578146,1
1615,1857,-0.2156328857,0.2713595927,1
1615,1889,-0.05963715911,-0.1027099937,1
1615,1921,0.4395272136,-0.1451575458,1
1615,1953,0.1898833811,-0.002735584974,1
1615,1985,0.226724267,-0.150321722,1
1615,2017,0.04465521872,-0.04898811877,1
1647,33,-0.106304422,0.3147057593,1
1647,65,0.09911800176,0.141608119,1
1647,97,0.1436318755,-0.0425170958,1
1647,129,0.3270074129,-0.3318148851,1
1647,161,0.2428417802,-0.06655065715,1
1647,193,0.08597052842,0.1092992052,1
1647,225,0.003444705158,-0.008192099631,1
1647,257,0.1440410465,-0.3065284491,1
1647,289,0.1629386246,-0.544452548,1
1647,321,-0.0128063187,-0.317576766,1
1647,353,-0.1462847739,0.1069411337,1
1647,385,-0.1391746402,-0.01845537126,1
1647,417,-0.03174494207,-0.1578873694,1
1647,449,0.02044531703,-0.4564055204,1
1647,481,0.2809250355,0.2094833851,1
1647,513,-0.2126253992,0.1368648261,1
1647,545,-0.06618189812,-0.03620347381,1
1647,577,0.3030130565,0.8042429686,1
1647,609,-0.1638439596,1.483233809,1
1647,641,-0.1778309643,1.729854822,1
1647,673,0.3650111258,2.324627638,1
1647,705,-0.1533198357,1.66657877,1
1647,737,0.03627073765,1.502014875,1
1647,769,0.01273840666,2.355451107,1
1647,801,-0.05410575867,3.114528894,1
1647,833,0.4186154604,3.393523455,1
1647,865,0.3476636708,2.785170555,1
1647,897,-0.1028685868,2.353410244,1
1647,929,0.06049532071,2.181899309,1
1647,961,-0.03348864615,1.934128046,1
1647,993,-0.5667917132,2.063080311,1
1647,1025,-1.266359329,2.129938602,1
1647,1057,-1.485248089,1.892335296,1
1647,1089,-1.710413456,2.665792942,1
1647,1121,-1.532414079,1.706797838,1
1647,1153,-3.645812988,0.4167926908,1
1647,1185,-1.655898094,-0.2430522591,1
1647,1217,-1.788260818,-0.4925800264,1
1647,1249,-1.836416245,-0.7729566097,1
1647,1281,-3.87702179,-2.458388805,1
1647,1313,-3.695194244,-1.275048494,1
1647,1345,-2.0339818,-0.8934678435,1
1647,1377,-0.6474996805,-0.7432742715,1
1647,1409,-0.1992619038,-0.597647965,1
1647,1441,-0.5067828894,-0.4771760702,1
1647,1473,0.03802616894,-0.2715222239,1
1647,1505,0.2839730978,-0.311942488,1
1647,1537,0.3617445827,-0.295250386,1
1647,1569,0.5917234421,0.1308919787,1
1647,1601,0.7461012006,0.5639505386,1
1647,1633,0.06874114275,-0.4463260174,1
1647,1665,-0.5369127989,0.1635589898,1
1647,1697,-0.07020135224,-0.2239715755,1
1647,1729,-0.1861822009,-0.3984178305,1
1647,1761,-0.01293297857,-0.2680094242,1
1647,1793,0.489630878,-0.1353979707,1
1647,1825,0.3226042986,-0.0298712682,1
1647,1857,-0.3712300956,-0.04095070809,1
1647,1889,-0.1340236217,0.04391799867,1
1647,1921,0.03925639391,0.01241247356,1
1647,1953,-0.4479923844,-0.2436864227,1
1647,1985,-0.2764901221,-0.2810269296,1
1647,2017,0.2942236662,0.02526882291,1
1679,33,0.04906925559,0.1629185826,1
1679,65,-0.1053824723,0.1518356204,1
1679,97,-0.2235790491,0.1763321459,1
1679,129,0.3182351291,0.1548830867,1
1679,161,0.4370171726,0.2160160989,1
1679,193,-0.004288181663,0.03899032623,1
1679,225,-0.3082913756,-0.0436309576,1
1679,257,-0.05643539131,-0.3012859523,1
1679,289,0.3117542565,-0.3293191791,1
1679,321,0.2136264741,-0.1621409506,1
1679,353,0.04026720673,-0.116912663,1
1679,385,-0.03194479644,-0.1240891069,1
1679,417,-0.039749071,-0.09864342213,1
1679,449,0.161147058,-0.3641556203,1
1679,481,-0.04655523598,-0.3852783144,1
1679,513,-1.47224021,-0.199544847,1
1679,545,-0.2932924032,-0.3584280014,1
1679,577,0.7654674053,1.577890396,1
1679,609,2.099896431,3.296346188,1
1679,641,0.8082462549,2.977200508,1
1679,673,-0.02656154335,2.909416437,1
1679,705,0.1647204012,1.595084429,1
1679,737,0.2337851375,1.001530886,1
1679,769,-0.07293081284,1.928563237,1
1679,801,-0.192504257,2.155535936,1
1679,833,-0.3508576751,2.175991058,1
1679,865,0.02794289589,2.591847897,1
1679,897,0.1869849414,2.596102238,1
1679,929,-0.1724584401,2.711230516,1
1679,961,-0.1160107702,2.371241331,1
1679,993,-0.277238965,1.775910497,1
1679,1025,-1.036435127,1.464040756,1
1679,1057,-1.574847698,0.6765002012,1
1679,1089,-1.743691921,0.8148521185,1
1679,1121,-1.614388466,1.020814776,1
1679,1153,-1.665734291,0.5306234956,1
1679,1185,-1.431261063,-0.5856685042,1
1679,1217,-1.712736845,-1.200804591,1
1679,1249,-1.714778185,-1.656034946,1
1679,1281,-2.005246162,-2.564462185,1
1679,1313,-2.591053963,-2.45891428,1
1679,1345,-2.224937916,-1.972685814,1
1679,1377,-1.216076851,-0.5357300639,1
1679,1409,-0.8771213293,-0.3861700296,1
1679,1441,-3.284516335,-20.22571754,1
1679,1473,-0.1565501094,-0.6579921246,1
1679,1505,0.05092212558,-0.5547020435,1
1679,1537,0.1720193326,0.192991972,1
