PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[14]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1743,609,-0.7088388801,0.2890191674,1
1743,641,-1.000515461,0.3181866407,1
1743,673,-1.4838413,-16.01484871,1
1743,705,-2.037763357,1.52605629,1
1743,737,-1.908503056,3.368672132,1
1743,769,-1.176531553,4.791214943,1
1743,801,-1.313694119,5.938204288,1
1743,833,-1.763318539,6.917532921,1
1743,865,0.7189123631,7.660956383,1
1743,897,-2.152168512,9.297775269,1
1743,929,-3.884690285,9.858486176,1
1743,961,-5.365823746,9.501070023,1
1743,993,-5.327240944,9.039961815,1
1743,1025,-4.585268021,9.495829582,1
1743,1057,-4.581515789,8.968239784,1
1743,1089,-6.750324249,8.226099014,1
1743,1121,-5.411838055,7.237739086,1
1743,1153,-4.750540733,6.478814125,1
1743,1185,-3.653829813,6.576969147,1
1743,1217,-4.005982399,5.443371773,1
1743,1249,-22.00458336,6.974747658,1
1743,1281,3.739215374,-15.35723877,1
1743,1313,0.4572305679,-15.81748962,1
1743,1345,3.168298721,1.017674446,1
1743,1377,-1.181504607,-0.3755941391,1
1743,1409,-1.472121954,-2.094495058,1
1743,1441,-1.141853571,-3.023531914,1
1743,1473,-0.715523243,-2.745740891,1
1743,1505,-0.3250808716,-0.06817853451,1
1743,1537,0.3844473362,0.3967131376,1
1743,1569,0.3169949055,0.1687968969,1
1743,1601,0.3017156124,-0.3915519118,1
1743,1633,0.3768164515,-0.560334444,1
1743,1665,0.1881318092,-0.6607205868,1
1743,1697,0.008580371737,-0.6345139742,1
1743,1729,0.1479439586,-0.09595730901,1
1743,1761,-0.4630499184,0.3760512769,1
1743,1793,-0.3052251935,0.4000141621,1
1743,1825,0.1630294174,0.3735764623,1
1743,1857,0.202756688,0.2459689081,1
1743,1889,-0.03611384332,0.01835593581,1
1743,1921,-0.3656823337,0.1584445089,1
1743,1953,-0.1644403636,0.6801227331,1
1743,1985,0.103976503,-0.06074899435,1
1743,2017,0.3649516702,-0.4102069438,1
1775,33,0.3304142356,0.008195996284,1
1775,65,0.01204416156,0.07794435322,1
1775,97,0.04091607034,0.1754908562,1
1775,129,0.6068364382,-0.01753312349,1
1775,161,0.2850905955,0.4028130174,1
1775,193,-0.1517703235,0.6825680137,1
1775,225,-0.2276841998,0.5555573702,1
1775,257,-0.07415983081,0.9333925247,1
1775,289,0.2368626297,0.5948477983,1
1775,321,0.1056774259,-0.006739363074,1
1775,353,0.1124795005,-0.6219142079,1
1775,385,0.2926266193,0.09088565409,1
1775,417,0.1757698655,0.2744203806,1
1775,449,-0.07088918984,-0.07369107008,1
1775,481,0.1560120434,-0.1586822122,1
1775,513,0.1589671075,0.1034530774,1
1775,545,-0.1140129715,0.3672391772,1
1775,577,-0.3054125905,-0.1002277583,1
1775,609,-0.1306407154,-0.3923071027,1
1775,641,-0.3582909107,-0.4474176764,1
1775,673,-0.7209146023,-0.2790525556,1
1775,705,-1.090006351,14.92584991,1
1775,737,11.77023506,0.829310298,1
1775,769,-0.0103096962,-2.621524334,1
1775,801,-0.4116512537,0.04311013222,1
1775,833,-0.9145481586,0.6708116531,1
1775,865,-1.40178442,7.569972038,1
1775,897,-2.045469522,8.509748459,1
1775,929,-3.642591476,8.99936676,1
1775,961,-5.79919529,9.198596954,1
1775,993,-6.603262424,10.25194931,1
1775,1025,-5.325645447,9.953351974,1
1775,1057,-4.283740044,9.87240696,1
1775,1089,-23.47220612,7.951661587,1
1775,1121,-4.300973892,7.880551815,1
1775,1153,-3.672207355,6.899755478,1
1775,1185,-2.525012255,6.108213425,1
1775,1217,-2.97149086,4.511596203,1
1775,1249,7.278936386,-10.34362507,1
1775,1281,12.11884785,5.048686028,1
1775,1313,9.446622849,2.620126486,1
1775,1345,-0.6798307896,0.490295887,1
1775,1377,-1.737029552,-0.7158974409,1
1775,1409,-16.45575333,7.419552803,1
1775,1441,-0.1584666967,0.05159842968,1
1775,1473,0.1956038475,0.6156834364,1
1775,1505,0.0907587409,0.3002886772,1
1775,1537,-0.2670529783,0.4113598466,1
1775,1569,-0.1904600859,0.2457640022,1
1775,1601,0.4092623591,-0.4320658445,1
1775,1633,0.384242624,-0.6525409222,1
1775,1665,-0.005668137223,-0.330194205,1
1775,1697,-0.09841411561,-0.1798626184,1
1775,1729,0.03544440866,0.2643173635,1
1775,1761,-0.2420853674,0.7468780875,1
1775,1793,-0.2526251376,0.4872770011,1
1775,1825,-0.211081326,0.09596259892,1
1775,1857,-0.221336782,0.08961464465,1
1775,1889,0.0348643437,-0.01135875285,1
1775,1921,0.1622395515,0.06711446494,1
1775,1953,0.08164868504,0.3389482498,1
1775,1985,-0.1981692314,0.07314920425,1
1775,2017,-0.03483873606,-0.3814308047,1
1807,33,-0.1252149045,-0.05114078522,1
1807,65,-0.1074590087,-0.1013318226,1
1807,97,0.199085176,0.09492780268,1
1807,129,0.1815662235,-0.2362834662,1
1807,161,-0.06310468912,-0.3056661785,1
1807,193,-0.1488623619,0.2504389882,1
1807,225,-0.1339572519,0.8302903771,1
1807,257,0.05494124442,0.2538329959,1
1807,289,-0.08260680735,0.2711424828,1
1807,321,-0.1019818112,0.2664111853,1
1807,353,0.2374063879,-0.2247900963,1
1807,385,0.2117274702,-0.208727181,1
1807,417,-0.200709939,-0.3395687938,1
1807,449,-0.2713563442,-0.3983767629,1
1807,481,0.02379467711,-0.04003930092,1
1807,513,0.3013471961,0.2956725955,1
1807,545,0.2265866399,0.2474620342,1
1807,577,0.1343092322,-0.4466139376,1
1807,609,0.4249578118,-0.4570312202,1
1807,641,0.2161240578,0.05409964919,1
1807,673,-0.1125524044,-0.09950250387,1
1807,705,-0.212028861,0.09921693802,1
1807,737,11.48873138,1.663848639,1
1807,769,18.34013176,-5.576720238,1
1807,801,0.6360459328,-1.333929062,1
1807,833,0.5271062851,-0.7883443832,1
1807,865,-0.2886872292,-0.2962255478,1
1807,897,3.198561668,7.512334347,1
1807,929,-3.199309587,8.383569717,1
1807,961,-3.805081129,9.340676308,1
1807,993,-4.350903034,9.056867599,1
1807,1025,-5.248212814,9.694868088,1
1807,1057,-3.967578411,11.30061245,1
1807,1089,-3.294188976,10.19665718,1
1807,1121,-1.793109894,8.216812134,1
1807,1153,-0.8340249062,6.2427001,1
1807,1185,8.593238831,14.88065147,1
1807,1217,-1.711746454,1.603226662,1
1807,1249,-1.457131028,2.251130581,1
1807,1281,-0.7103869915,0.6449129581,1
1807,1313,-0.8084811568,-1.249896288,1
1807,1345,-3.186367273,-0.1941028833,1
1807,1377,-3.215912342,-0.8950063586,1
1807,1409,-1.985386491,0.7443748713,1
1807,1441,-0.1424511671,0.3089196682,1
1807,1473,0.1253855824,-0.7872589231,1
1807,1505,-0.1726109684,-0.3802790642,1
1807,1537,-0.3393242359,0.2034322619,1
1807,1569,-0.231423825,0.3582665324,1
1807,1601,0.1326358467,0.06799034774,1
1807,1633,0.1692812443,-0.535677135,1
1807,1665,-0.2694698572,-0.09016576409,1
1807,1697,-0.2934215069,-0.2305275351,1
1807,1729,-0.008875325322,-0.1993272305,1
1807,1761,0.253755331,0.3695901036,1
1807,1793,-0.1042245328,0.1102012694,1
1807,1825,-0.4618876576,-0.5260651112,1
1807,1857,-0.3330537081,0.4444143176,1
1807,1889,-0.04072707891,-0.0707115382,1
1807,1921,0.2245696485,-0.3507617414,1
1807,1953,0.002187006176,0.1151138172,1
1807,1985,-0.2729022503,0.0407605283,1
1807,2017,-0.2982174754,-0.3040451705,1
1839,33,0.1892323345,-0.04730039835,1
1839,65,0.2573824525,-0.107959941,1
1839,97,0.01785840094,0.04100225493,1
1839,129,-0.1483702511,-0.1624407619,1
1839,161,-0.0624480322,-0.3382764161,1
1839,193,0.2186177522,-0.03003802523,1
1839,225,0.1423022002,0.1367796659,1
1839,257,-0.06365340948,-0.2033041716,1
1839,289,-0.1520593464,0.06033046544,1
1839,321,0.1587591618,0.2085524797,1
1839,353,0.3865600824,0.1848707944,1
1839,385,-0.1183059886,0.2356531918,1
1839,417,-0.6278095841,-0.4256475866,1
1839,449,-0.3716468215,-0.5580769777,1
1839,481,0.09979574382,-0.08026525378,1
1839,513,0.03125112876,0.4258878231,1
1839,545,0.26239568,0.03463976085,1
1839,577,0.4296909571,-0.239020884,1
1839,609,0.704887867,-0.4377609491,1
1839,641,0.478518486,0.08241313696,1
1839,673,0.2332097888,-0.07236629725,1
1839,705,0.06644807756,-0.2812892795,1
1839,737,-0.2833019197,-0.1625897288,1
1839,769,-0.1649511755,0.0282330662,1
1839,801,0.2352057397,0.2851762176,1
1839,833,0.7470821142,-0.8012191057,1
1839,865,-0.08593058586,0.05277252197,1
1839,897,-0.0451271534,4.888216496,1
1839,929,-1.907717466,5.721198559,1
1839,961,-2.593632936,8.815498352,1
1839,993,-3.747485161,8.33884716,1
1839,1025,-3.929173231,8.426375389,1
1839,1057,-2.575285196,11.07518578,1
1839,1089,0.3272793293,0.8929772377,1
1839,1121,-0.1458112001,0.6467165947,1
1839,1153,-0.8038660288,1.855678082,1
1839,1185,-1.283889771,0.5276560783,1
1839,1217,-1.586002231,0.8567473888,1
1839,1249,-0.8797837496,0.6448528767,1
1839,1281,-0.8630653024,-0.2045270205,1
1839,1313,-0.958355248,-2.65073967,1
1839,1345,-0.6474324465,-3.606138706,1
1839,1377,-0.3345877528,-1.13705802,1
1839,1409,-0.03414309025,0.2765510678,1
1839,1441,-0.2288230658,0.3190461993,1
1839,1473,0.009718023241,-0.3526540101,1
1839,1505,0.0624701716,-0.08311641216,1
1839,1537,-0.08187231421,0.4385918975,1
1839,1569,-0.1756538153,0.1749715954,1
1839,1601,-0.1156151369,-0.1284102648,1
1839,1633,-0.03170059994,-0.4946891665,1
1839,1665,-0.3114570677,-0.1322996318,1
1839,1697,-0.3109726906,-0.1020473093,1
1839,1729,-0.0596305728,-0.1862559617,1
1839,1761,0.1028914005,0.0643093437,1
1839,1793,-0.03556185961,-0.2173791379,1
1839,1825,-0.2641442716,-0.3658350706,1
1839,1857,0.00425054878,0.4661211669,1
1839,1889,0.2621911764,0.2316002697,1
1839,1921,0.716443181,9.37625885,1
1839,1953,-0.1004962921,-0.05617660284,1
1839,1985,-0.3214512765,-0.004991337657,1
1839,2017,-0.411090225,-0.1836580187,1
1871,33,0.2023709714,-0.02426367998,1
1871,65,0.5872008801,-0.1452078372,1
1871,97,0.291638732,-0.1308329105,1
1871,129,0.04458780587,0.2871096432,1
1871,161,0.4834214747,0.6723396778,1
1871,193,0.47416991,-0.0847132355,1
1871,225,0.1842146218,-0.2743020654,1
1871,257,0.1938048303,-0.2226915359,1
1871,289,0.2370275259,-0.1171090901,1
1871,321,0.286932826,0.07773463428,1
1871,353,0.2414239049,0.3173382282,1
1871,385,0.198587507,0.3329793215,1
1871,417,0.2865741551,0.08197582513,1
1871,449,0.06772352755,-0.3158467412,1
1871,481,-0.08351947367,0.1064115763,1
1871,513,-0.4792870283,0.2117520273,1
1871,545,-0.3864641488,-0.08655132353,1
1871,577,-0.1548858285,-0.2912840247,1
1871,609,6.075355053,-16.28982353,1
1871,641,-0.07250700146,-0.2716791034,1
1871,673,0.07677713782,-0.3484271169,1
1871,705,0.1948472112,-0.2728411257,1
1871,737,-0.1240724474,-0.0230987668,1
1871,769,-0.2306255847,0.1486507207,1
1871,801,-0.1486682892,0.2769339681,1
1871,833,0.3121217787,-0.5478138924,1
1871,865,0.2963196635,-0.3064031601,1
1871,897,0.409165144,1.124694824,1
1871,929,-0.1593899727,-0.340528965,1
1871,961,-0.8037393093,1.112044334,1
1871,993,-3.370616674,12.04250908,1
1871,1025,-0.1319606304,0.446264267,1
1871,1057,0.09740185738,9.294409752,1
1871,1089,-0.560847044,-15.95831966,1
1871,1121,0.4135924578,-0.6785912514,1
1871,1153,-0.7045423985,-0.1368436813,1
1871,1185,-1.219706059,-0.3048210144,1
1871,1217,-1.204606414,0.0009651184082,1
1871,1249,-0.7981894016,0.1610364914,1
1871,1281,-0.7221619487,-0.01849615574,1
1871,1313,-0.654817462,-0.244556576,1
1871,1345,-0.1755276918,-0.3207621276,1
1871,1377,-0.1734963655,0.04561984539,1
1871,1409,-0.04996025562,0.6102091074,1
1871,1441,-0.253395915,0.3779714108,1
1871,1473,-0.1605699658,-0.001804456115,1
1871,1505,0.03962578624,0.03867518902,1
1871,1537,-0.1554268003,0.1171576232,1
1871,1569,-0.2439559102,-0.2549698949,1
1871,1601,0.1542152762,-0.307697475,1
1871,1633,-0.06784141064,-0.4692097604,1
1871,1665,-0.4521096051,-0.2244517803,1
1871,1697,-0.2454548776,0.2088611871,1
1871,1729,0.09552513063,0.2612006068,1
1871,1761,-0.1146998107,0.1040645763,1
1871,1793,-0.2384332269,-0.02578885853,1
1871,1825,0.07319281995,0.2842330337,1
1871,1857,0.3275068104,0.394364059,1
1871,1889,0.2733768821,-0.1208208874,1
1871,1921,-0.0997274667,-0.6339768767,1
1871,1953,-0.2892359197,-0.2074606717,1
1871,1985,-0.5706085563,-0.0128627792,1
1871,2017,-0.2827744484,-0.04098381102,1
1903,33,-0.1185466275,0.04089064151,1
1903,65,-0.1005939469,-0.117589891,1
1903,97,-0.1247918755,-0.2012336552,1
1903,129,0.4048326015,-0.01010407507,1
1903,161,0.8398829699,-0.1224056035,1
1903,193,0.3433946371,0.05283921212,1
1903,225,0.1705927104,0.01599834859,1
1903,257,0.05468400568,-0.008754916489,1
1903,289,-0.03397481889,0.3171362281,1
1903,321,-0.05574628711,0.2990052402,1
1903,353,0.02372515202,0.08345025778,1
1903,385,-0.09667721391,-0.3906657994,1
1903,417,0.09144749492,-0.7383977175,1
1903,449,-0.0136732161,-0.4253331125,1
1903,481,-0.4069019258,0.0983594358,1
1903,513,-0.567958951,-0.05307723582,1
1903,545,-0.3610333204,0.03352077305,1
1903,577,-0.1150777787,-0.2174124122,1
1903,609,-0.4419755638,-0.3305936456,1
1903,641,-0.6519819498,-0.4572019577,1
1903,673,-0.2858513892,-0.545878768,1
1903,705,-0.006586968899,-0.09889803827,1
1903,737,-0.1158581972,0.4244880378,1
1903,769,-0.278930366,0.6125932932,1
1903,801,-0.2852551341,0.5053931475,1
1903,833,-0.2057434916,-0.005383461714,1
1903,865,0.271869868,-0.6193161011,1
1903,897,0.4741126895,-0.2582893372,1
1903,929,-0.3769443035,-0.3698821068,1
1903,961,-1.314685822,0.06005430222,1
1903,993,-0.9397141933,1.442572594,1
1903,1025,-0.573782444,1.570007324,1
1903,1057,0.1061991453,-0.1520543098,1
1903,1089,0.7214950919,-0.845597744,1
1903,1121,1.11406219,-1.256229758,1
1903,1153,-1.059124827,17.07686806,1
1903,1185,-0.6609913111,0.03092864156,1
1903,1217,-0.158000946,-0.3450943828,1
1903,1249,-0.3063597083,-0.5985835791,1
1903,1281,-0.5516684651,-0.5868743658,1
1903,1313,-0.5668128133,-0.3347596824,1
1903,1345,-0.295049727,-0.5627185106,1
1903,1377,0.2931989431,-0.2185286283,1
1903,1409,0.5673901439,0.5254435539,1
1903,1441,0.1945214868,0.1126758605,1
1903,1473,-0.1594053358,-0.3816226125,1
1903,1505,-0.4104856849,-0.5826944113,1
1903,1537,-0.4423562884,-0.1484638155,1
1903,1569,-0.1717584878,-0.1563484967,1
1903,1601,0.212369889,0.04471808672,1
1903,1633,0.3246476054,0.07681155205,1
1903,1665,-0.138409704,0.06628018618,1
1903,1697,-0.09279869497,0.1816361994,1
1903,1729,0.1697798073,0.5196446776,1
1903,1761,0.08960053325,0.2991426587,1
1903,1793,-0.07345661521,-0.04276520759,1
1903,1825,0.1641689092,0.1623322368,1
1903,1857,0.2484462857,0.1278282106,1
1903,1889,0.02670724317,4.869326949e-05,1
1903,1921,0.07691802084,-0.378264755,1
1903,1953,0.04779456556,-0.1282739192,1
1903,1985,-0.4012125731,-0.2090463191,1
1903,2017,-0.4696388841,0.03182737529,1
1935,33,-0.1054324657,0.09547077119,1
1935,65,-0.1940421611,-0.05375128239,1
1935,97,-0.2982208133,-0.1173534989,1
1935,129,0.2986526489,-0.3743542433,1
1935,161,0.4341213703,-0.3175438344,1
1935,193,0.01558315754,0.006477490067,1
1935,225,0.07643921673,0.1313121021,1
1935,257,0.03404418379,0.3535197377,1
1935,289,-0.02369895577,0.5092022419,1
1935,321,0.08131824434,0.2469166219,1
1935,353,0.08810633421,0.07024454325,1
1935,385,-0.07213694602,-0.2492112219,1
1935,417,-0.1118295491,-0.2960057855,1
1935,449,-0.1490162611,-0.1579232216,1
1935,481,-0.3077149093,-0.3107968271,1
1935,513,0.01026086509,0.1690858901,1
1935,545,0.1923504472,0.5633624792,1
1935,577,0.1103580296,-0.05454680324,1
1935,609,-0.3172771335,0.03457823396,1
1935,641,-0.6661379337,-0.05945509672,1
1935,673,-0.3926771283,-0.3037573099,1
1935,705,-0.2372660637,-0.02172057331,1
1935,737,-0.1606043279,0.3531142175,1
1935,769,-0.1863486767,0.7181077003,1
1935,801,-0.5661725998,0.7836626768,1
1935,833,-0.5467944741,-0.1019988656,1
1935,865,0.2862645686,-0.9645509124,1
1935,897,0.5289809704,-0.840887785,1
1935,929,-0.1150709391,0.2917118073,1
1935,961,-0.02803707123,0.5554900169,1
1935,993,-0.5226391554,3.800107002,1
1935,1025,-0.9943118095,23.1186142,1
1935,1057,-0.4043171406,0.5960776806,1
1935,1089,0.4958977699,-0.8151496649,1
1935,1121,1.264892817,-1.376167059,1
1935,1153,0.3159968853,-0.5272923112,1
1935,1185,-0.1138237715,-0.3167358339,1
1935,1217,0.03204077482,-0.5252693892,1
1935,1249,-0.2817742825,-0.6320502758,1
1935,1281,-0.3586813211,0.1613610685,1
1935,1313,-0.275890559,-0.02579209208,1
1935,1345,0.04644566774,-0.2391148806,1
1935,1377,0.2425416708,-0.02030384541,1
1935,1409,0.6048755646,-0.6955053806,1
1935,1441,0.3334785402,-0.26310274,1
1935,1473,-0.1207451373,-0.3714084327,1
1935,1505,-0.1301087439,-0.5414113998,1
1935,1537,-0.05911260098,-0.1349160224,1
1935,1569,0.3341254592,-0.3809358776,1
1935,1601,0.1769862473,-0.1616336703,1
1935,1633,-0.1427429765,0.4716013074,1
1935,1665,-0.1680357158,0.260418117,1
1935,1697,-0.05188843608,-0.003788307309,1
1935,1729,0.1018081754,0.3794727921,1
1935,1761,0.07987114787,0.07773941755,1
1935,1793,-0.1866071522,-0.1216561049,1
1935,1825,-0.2488309592,-0.1084936038,1
1935,1857,-0.1720025092,-0.0773203373,1
1935,1889,-0.2743269503,0.2232512832,1
1935,1921,0.02921009436,-0.03980414569,1
1935,1953,0.5481253266,-0.06684502959,1
1935,1985,0.1189510375,-0.1166020483,1
1935,2017,-0.6382949948,0.02940505743,1
1967,33,0.058837872,0.06689885259,1
1967,65,0.1292043626,-0.1144668907,1
1967,97,0.1394630373,-0.1838060021,1
1967,129,-0.0008604228497,-0.1785140634,1
1967,161,-0.2994040251,-0.1109812558,1
1967,193,-0.3445057273,-0.1644772589,1
1967,225,-0.430124104,-0.05957043171,1
1967,257,-0.2789426446,0.05418613553,1
1967,289,0.07386946678,-0.04983897507,1
1967,321,-0.09098890424,0.01906642318,1
1967,353,-0.3809942007,-0.2818629742,1
1967,385,-0.1831003726,-0.3426081538,1
1967,417,-0.0536993295,0.1221295148,1
1967,449,-0.07246594131,-0.06872230768,1
1967,481,0.2407057285,-0.3933922648,1
1967,513,0.148889035,0.2437852472,1
1967,545,-0.01661708951,0.4970646501,1
1967,577,0.2856598496,0.1754652262,1
1967,609,-0.1710939854,0.353236109,1
1967,641,-0.2651524842,0.446182251,1
1967,673,0.07670840621,-0.2510927916,1
1967,705,-0.5377767682,-0.2776216865,1
1967,737,-1.005854368,0.07941147685,1
1967,769,-0.3197923005,0.3705170453,1
1967,801,-0.10985291,0.2357980013,1
1967,833,-0.2039859593,-0.4100872278,1
1967,865,4.716834068,14.25423145,1
1967,897,0.406812191,1.104737043,1
1967,929,-0.3100911379,0.1610617638,1
1967,961,1.961916685,-1.967933178,1
1967,993,-1.354314804,1.135641098,1
1967,1025,0.01179862022,0.1124448776,1
1967,1057,-1.913742781,12.3350668,1
1967,1089,-0.7063683867,-0.414963305,1
1967,1121,0.3477695584,-1.126786232,1
1967,1153,0.6133400202,-0.6652933359,1
1967,1185,0.4553871155,-0.2553823292,1
1967,1217,0.02620208263,-0.2845631242,1
1967,1249,-0.2229036093,0.262014091,1
1967,1281,-0.02714300156,0.423602134,1
1967,1313,-0.03470432758,-0.2502695322,1
1967,1345,-0.1779772937,-0.06177645922,1
1967,1377,-0.1365304589,0.6391696334,1
1967,1409,0.9781827331,-0.7898868322,1
1967,1441,-0.07576189935,-0.4857838154,1
1967,1473,-0.1406931579,0.04861270264,1
1967,1505,0.1658124328,0.05901088566,1
1967,1537,0.2399624586,0.08243602514,1
1967,1569,0.428878516,-0.07658906281,1
1967,1601,0.2390779555,-0.04759170115,1
1967,1633,-0.1093907133,0.5880293846,1
1967,1665,-0.1451197863,0.1178636551,1
1967,1697,-0.148253262,-0.1846940964,1
1967,1729,-0.05013953149,-0.271132648,1
1967,1761,0.1248310208,-0.1763752997,1
1967,1793,-0.1497938186,0.02351091057,1
1967,1825,-0.5181711912,-0.04711504281,1
1967,1857,-0.5765472054,0.006516233087,1
1967,1889,-0.4500501156,-0.0154004693,1
1967,1921,0.03304412216,-0.3111256361,1
1967,1953,0.6211026907,-0.5722945929,1
1967,1985,0.2362980098,-0.2916939855,1
1967,2017,-0.4413391948,0.01877020299,1
1999,33,0.1121803969,-0.02401162684,1
1999,65,0.3574597538,-0.0747159794,1
1999,97,0.1491975784,-0.184807539,1
1999,129,-0.5513225794,-0.3029792607,1
1999,161,-0.9973243475,-0.3246284127,1
1999,193,-0.3839570284,-0.2788205147,1
1999,225,-0.3675484657,-0.01777684689,1
1999,257,-0.4522585869,-0.199821949,1
1999,289,-0.07832543552,-0.7426145077,1
1999,321,-0.3355912864,-0.4713615179,1
1999,353,-2.056216717,11.72170925,1
1999,385,-0.4632948637,-0.7260995507,1
1999,417,-0.004257977009,-0.3231648505,1
1999,449,0.1742230058,-0.3181937337,1
1999,481,0.260702014,-0.2664275169,1
1999,513,0.04143750668,0.0540779233,1
1999,545,0.207691133,0.2008190155,1
1999,577,0.2344150543,0.01164335012,1
1999,609,0.1767308712,0.6656820774,1
1999,641,0.8473757505,0.7252916694,1
1999,673,1.25009203,0.2019338906,1
1999,705,0.5665225983,-0.07806158066,1
1999,737,0.08522820473,-0.3161300421,1
1999,769,-0.1524949074,-0.5222380161,1
1999,801,0.7386381626,-1.61982584,1
1999,833,10.12423706,-20.49892426,1
1999,865,3.960496187,18.46028328,1
1999,897,-0.3891019821,-7.020626068,1
1999,929,-3.205872059,2.309591055,1
1999,961,3.797426462,3.057516098,1
1999,993,2.077505589,-5.041950226,1
1999,1025,-14.28050709,-2.000411034,1
1999,1057,-0.983296752,-1.965489388,1
1999,1089,-1.647139072,4.299026012,1
1999,1121,-1.705057383,1.149705887,1
1999,1153,0.100022316,-0.714908123,1
1999,1185,0.5033774376,-0.3088395596,1
1999,1217,0.8193565607,-4.313972473,1
1999,1249,0.4680609703,-0.6429884434,1
1999,1281,0.980794549,0.1595265865,1
1999,1313,0.8725333214,0.3180309534,1
1999,1345,0.1941339076,-0.3077710867,1
1999,1377,-0.8859114647,-0.6732470989,1
1999,1409,-0.5884497166,-0.7804188728,1
1999,1441,-0.0563916564,-0.4481627941,1
1999,1473,0.4731521606,0.3952475488,1
1999,1505,0.06946247816,0.374958396,1
1999,1537,-0.1178665608,0.1959734857,1
1999,1569,0.2887557745,0.3925110102,1
1999,1601,0.3966386318,0.3411774635,1
1999,1633,0.2540691197,0.495945394,1
1999,1665,-0.03619024158,0.6031883955,1
1999,1697,-0.2217762172,0.3027241826,1
1999,1729,-0.1954568028,-0.342248857,1
1999,1761,-0.06593638659,-0.2805463076,1
1999,1793,-0.1548101902,0.09949608892,1
1999,1825,-0.1272511482,-0.09105040878,1
1999,1857,-0.3331762552,-0.11698322,1
1999,1889,-0.4228336215,-0.2736013532,1
1999,1921,0.2155804038,-0.5310534239,1
1999,1953,0.3454417884,-0.5007307529,1
1999,1985,-0.07959234715,-0.4918373823,1
1999,2017,-0.8398737907,-0.1098445207,1
