PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[61]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1281,-0.6094954014,0.5304300785,1
1679,1313,-0.7408386469,0.3986778855,1
1679,1345,-1.333757401,0.7967903018,1
1679,1377,-1.082072973,-0.3508703113,1
1679,1409,-0.8490719199,-0.06223616004,1
1679,1441,-0.2987281382,0.08472833037,1
1679,1473,-0.2855261564,0.5922734737,1
1679,1505,0.01867288351,-0.007857859135,1
1679,1537,6.757488728,17.79362297,1
1679,1569,0.9465953112,-1.531989813,1
1679,1601,0.6437459588,-1.864583611,1
1679,1633,16.19616508,6.23111248,1
1679,1665,-0.114421308,0.2286784798,1
1679,1697,-0.05443481356,0.3021746576,1
1679,1729,0.2803952396,0.0883596167,1
1679,1761,0.3135018051,-0.1276679039,1
1679,1793,-0.1319800168,-0.09080055356,1
1679,1825,-0.4247456789,-0.154386282,1
1679,1857,-0.5082303286,-0.07757151127,1
1679,1889,-0.244944185,0.02532498538,1
1679,1921,0.1826952547,0.0619545877,1
1679,1953,-0.01090718806,-0.2399464399,1
1679,1985,-0.3156504035,-0.1504941732,1
1679,2017,0.1763212234,-0.06429728866,1
1711,33,0.5863118768,-0.04324485362,1
1711,65,0.2011208683,-0.01931793988,1
1711,97,-0.03149019927,-0.2171663791,1
1711,129,0.168128565,0.04330634698,1
1711,161,-0.1364297271,0.06860437244,1
1711,193,-0.2256805897,-0.006349433213,1
1711,225,-0.2142306715,-0.02011613548,1
1711,257,-0.4613992274,-0.2096938938,1
1711,289,0.0601619333,0.07505296916,1
1711,321,0.1576978564,-0.01970271766,1
1711,353,-0.0120139271,0.3155596554,1
1711,385,-0.0008170679212,0.5121046305,1
1711,417,-0.1402243376,0.418327868,1
1711,449,-0.02662791684,0.6456183195,1
1711,481,0.400944382,0.326718092,1
1711,513,0.2417411208,0.3318538666,1
1711,545,0.3015068769,0.3941867948,1
1711,577,0.5077691078,0.2127793431,1
1711,609,0.3102192879,-0.05957916379,1
1711,641,0.1092280298,0.5557440519,1
1711,673,0.1482523382,0.1422028542,1
1711,705,0.1118057668,-0.3589842916,1
1711,737,0.3158734739,0.3726923168,1
1711,769,0.6736335754,1.234501123,1
1711,801,0.3979096711,0.6168729663,1
1711,833,0.6595667601,-0.05584456027,1
1711,865,0.9636404514,-0.2981249094,1
1711,897,-0.8514481783,-0.2196593285,1
1711,929,0.04172197729,0.1883753538,1
1711,961,0.4048926234,0.60678792,1
1711,993,0.1407195181,0.6220993996,1
1711,1025,-0.7135630846,-0.01802910864,1
1711,1057,-1.061753035,-1.475465536,1
1711,1089,-2.396514893,-1.389220476,1
1711,1121,-1.909311056,-0.7607381344,1
1711,1153,-1.20017004,0.4378894567,1
1711,1185,-0.3633355498,0.2050275356,1
1711,1217,0.836959362,0.7141464353,1
1711,1249,-0.01515781879,0.06975521147,1
1711,1281,-0.7374417782,0.1707066,1
1711,1313,-1.323642612,0.362511307,1
1711,1345,-0.7829967737,0.734272182,1
1711,1377,-0.5780739784,0.3327409029,1
1711,1409,-0.5428311229,-0.02161340788,1
1711,1441,-0.133200109,0.2139631212,1
1711,1473,-0.8507834077,0.5752703547,1
1711,1505,-0.02605892718,0.3162608445,1
1711,1537,0.4086344838,-0.2241952121,1
1711,1569,-0.04715842009,-0.3111454248,1
1711,1601,0.1176537573,-0.1631903648,1
1711,1633,0.3450529575,0.4474049807,1
1711,1665,0.2723406553,0.3688006401,1
1711,1697,-0.1187240183,0.3056509495,1
1711,1729,0.2031718194,0.1340707839,1
1711,1761,0.3252305686,0.08257928491,1
1711,1793,0.3086622357,0.1453136504,1
1711,1825,-0.03023520857,-0.108404547,1
1711,1857,-0.5072779655,-0.02424569428,1
1711,1889,-0.3892350197,0.08276993036,1
1711,1921,-0.04283279181,-0.08240154386,1
1711,1953,0.02036946267,-0.4448082149,1
1711,1985,-0.7054730654,-0.2532095611,1
1711,2017,0.01042431593,0.0508210808,1
1743,33,0.3633465767,-0.002593398094,1
1743,65,0.40027529,0.02813025936,1
1743,97,0.2336080521,0.2966174185,1
1743,129,0.1772023886,0.2815938294,1
1743,161,0.2516305447,0.4767617881,1
1743,193,0.09732627869,0.0804477334,1
1743,225,-0.01220579445,-0.2610503435,1
1743,257,-0.1727168262,-0.307038784,1
1743,289,0.1156302691,-0.1055655852,1
1743,321,0.1864689291,0.02457839251,1
1743,353,0.07937547565,0.1845214665,1
1743,385,-0.03606471419,0.3895382285,1
1743,417,-0.07166642696,0.1551078111,1
1743,449,0.08228068054,0.1674924493,1
1743,481,-0.07788185775,0.3629914522,1
1743,513,-0.1686913669,0.2548933923,1
1743,545,0.2541942596,-0.2183600068,1
1743,577,0.5801257491,-0.03813773394,1
1743,609,0.2615274191,0.04715818167,1
1743,641,0.08834412694,-0.1996615529,1
1743,673,0.4892794192,-0.1203221679,1
1743,705,0.1891942173,-0.3741139174,1
1743,737,-0.3171798885,0.08722302318,1
1743,769,0.2429762483,0.4727036655,1
1743,801,-0.06096740067,0.7015501261,1
1743,833,-0.02281913161,0.4687720835,1
1743,865,0.1707231253,-0.2432593107,1
1743,897,-0.9047251344,-0.2333639413,1
1743,929,-0.2164596915,-0.1131265163,1
1743,961,0.1092961207,0.4638831317,1
1743,993,0.1707010865,0.857098937,1
1743,1025,-0.1274825931,0.1572683454,1
1743,1057,-0.3812180758,-0.7936361432,1
1743,1089,-1.243755937,-1.111556649,1
1743,1121,-2.072260618,-1.189255476,1
1743,1153,-0.9586936235,-0.1707662344,1
1743,1185,-0.7619526982,-0.5380775928,1
1743,1217,-0.705755353,-0.2315656394,1
1743,1249,-0.2975240946,-0.441370368,1
1743,1281,0.6548516154,-2.130504608,1
1743,1313,0.0289670825,-0.007452454418,1
1743,1345,-0.1654493809,0.5011476874,1
1743,1377,-0.3294806778,0.4301517904,1
1743,1409,0.04764246941,0.2531341314,1
1743,1441,0.01867671311,0.04230813682,1
1743,1473,-0.06775572151,-0.07416164875,1
1743,1505,0.06613478065,-0.3901829422,1
1743,1537,0.03263783455,-0.07059365511,1
1743,1569,0.4987673163,0.1859925389,1
1743,1601,-0.02267152071,0.06341403723,1
1743,1633,-0.5825648904,0.05134657025,1
1743,1665,-0.2245871276,0.06019952893,1
1743,1697,-0.1553173661,-0.1473223269,1
1743,1729,-0.07264757156,-0.106855683,1
1743,1761,0.3826236725,0.1163838729,1
1743,1793,0.554993093,0.3612553775,1
1743,1825,0.3445913494,0.30576092,1
1743,1857,-0.03784630448,-0.154352814,1
1743,1889,-0.02894961834,-0.3784866333,1
1743,1921,-0.03617908061,-0.476148665,1
1743,1953,-0.3403371274,-0.7365986109,1
1743,1985,-0.3651743233,-0.4106820226,1
1743,2017,0.2359902114,0.0487138629,1
1775,33,-0.1907071918,0.1496026516,1
1775,65,-0.0089359954,0.01434687525,1
1775,97,-0.02761195973,0.2107589543,1
1775,129,-0.1612559557,-0.09316590428,1
1775,161,0.2256751209,0.491530031,1
1775,193,0.3389873803,-0.2812968493,1
1775,225,-0.001931652427,-0.3175722361,1
1775,257,-0.06372432411,-0.05775508285,1
1775,289,0.1005592048,-0.02554051578,1
1775,321,0.1913927794,0.02217692509,1
1775,353,-0.05270716548,-0.02112489939,1
1775,385,-0.247461915,0.06418351829,1
1775,417,-0.2245199531,0.105623275,1
1775,449,0.08382418007,-0.1822268665,1
1775,481,0.09876324236,-0.09301999956,1
1775,513,-0.1467965245,0.1821962744,1
1775,545,-0.01080546807,0.07402552664,1
1775,577,-0.1066034436,0.0815757215,1
1775,609,-0.1312993169,0.1318481266,1
1775,641,-0.0943774581,-0.4404808581,1
1775,673,0.08479550481,-0.4623717368,1
1775,705,0.3706175685,-0.3159878552,1
1775,737,8.940572739,1.913600802,1
1775,769,-0.1990405321,-0.2138771713,1
1775,801,0.03192038834,0.02572461963,1
1775,833,0.08321598172,0.5345982909,1
1775,865,-0.4268684983,-0.1571944356,1
1775,897,-0.1727435142,-0.7371117473,1
1775,929,1.270411491,0.4667431712,1
1775,961,1.365951419,0.7838009596,1
1775,993,0.2437024862,1.005699515,1
1775,1025,-0.138528645,0.4347759187,1
1775,1057,-0.3214567304,-0.2190011442,1
1775,1089,-0.7804657221,-0.7640661001,1
1775,1121,-1.115232706,-0.7261900306,1
1775,1153,-0.6884545684,-0.7590655088,1
1775,1185,-0.3707157969,-0.9586650133,1
1775,1217,-0.6766645312,-0.6632146835,1
1775,1249,-0.1688423306,-0.6754239798,1
1775,1281,-0.008146762848,-1.940728903,1
1775,1313,0.07839131355,-0.04785832763,1
1775,1345,-0.01029519737,0.1308495104,1
1775,1377,-0.09271903336,0.2450807393,1
1775,1409,0.4066392183,-0.00170995295,1
1775,1441,0.2447371185,-0.1780656129,1
1775,1473,-0.08635415882,0.02728507668,1
1775,1505,0.05789475143,-0.006418555975,1
1775,1537,0.2600606382,0.3282829225,1
1775,1569,0.4444900453,0.5963006616,1
1775,1601,0.159316659,0.1032085121,1
1775,1633,-0.8820285797,-0.1554282308,1
1775,1665,-0.4812111259,-0.08783773333,1
1775,1697,0.06378242373,-0.1643473059,1
1775,1729,0.06895193458,-0.06851314008,1
1775,1761,0.1183088869,0.2746016681,1
1775,1793,0.3367228508,0.5587325692,1
1775,1825,0.2446219325,0.3849061131,1
1775,1857,-0.1460931599,-0.429792583,1
1775,1889,-0.1361428201,-0.8603239655,1
1775,1921,0.08734448254,-0.4585281312,1
1775,1953,-0.2748368979,-0.2773727477,1
1775,1985,-0.24129498,-0.2133657485,1
1775,2017,0.0520260185,0.0605224371,1
1807,33,0.2405200154,0.157258749,1
1807,65,0.07705515623,0.1042819321,1
1807,97,0.04236544669,0.2703900635,1
1807,129,-0.364018321,0.151731804,1
1807,161,-0.1730983108,0.04864357039,1
1807,193,0.123136282,-0.2216696143,1
1807,225,0.2189823091,-0.1040599421,1
1807,257,0.1663685143,0.1907857358,1
1807,289,0.16642645,0.05956845731,1
1807,321,0.4322023392,0.06896582246,1
1807,353,0.1536718607,0.01524950564,1
1807,385,0.2033112645,0.03198862076,1
1807,417,0.05857850611,0.2892935872,1
1807,449,-0.1733120382,-0.09451422095,1
1807,481,0.1412038803,0.1449564844,1
1807,513,0.1470394582,0.2573362589,1
1807,545,0.1024211645,0.2318863869,1
1807,577,-0.2959340215,0.2893075943,1
1807,609,-0.2693594396,0.2510986626,1
1807,641,0.1611205935,-0.2087408751,1
1807,673,0.1300468445,-0.1983830333,1
1807,705,0.2499836981,0.05877047777,1
1807,737,0.1935627609,-0.1705732644,1
1807,769,-0.1361312121,-0.3946724534,1
1807,801,-0.3047014475,-0.1289503723,1
1807,833,-0.3234598637,0.06189639866,1
1807,865,-0.8854350448,0.01064368337,1
1807,897,-0.1929016113,-0.1036958694,1
1807,929,0.9270970821,0.3599754572,1
1807,961,0.3535099328,1.283505678,1
1807,993,-0.4239724278,1.573138714,1
1807,1025,-0.7495797873,0.8440617323,1
1807,1057,-1.204809308,0.06801953912,1
1807,1089,-1.488348007,-1.267856956,1
1807,1121,-0.9741055965,-1.295435905,1
1807,1153,-0.3819177151,-0.3270705938,1
1807,1185,0.6009217501,-0.6099134684,1
1807,1217,-0.3197151423,-0.1642470956,1
1807,1249,-0.6021693945,-0.2412235737,1
1807,1281,0.000787705183,-0.5428655744,1
1807,1313,0.09166704118,-0.5534439683,1
1807,1345,-0.2093898356,-0.1966619641,1
1807,1377,0.2395921052,-0.1244222373,1
1807,1409,-0.497664988,-19.75264168,1
1807,1441,-0.1948028058,-0.1273062378,1
1807,1473,-0.09463265538,-0.07770239562,1
1807,1505,0.1549928784,0.2325971574,1
1807,1537,0.06810325384,0.07893530279,1
1807,1569,0.1133395806,-0.004880875349,1
1807,1601,0.1610895246,-0.05395976454,1
1807,1633,-0.25058043,0.2364437282,1
1807,1665,0.01891454309,0.05514059216,1
1807,1697,0.2251942605,-0.1810565591,1
1807,1729,0.1837592721,0.1316710114,1
1807,1761,0.2260513902,0.1249793991,1
1807,1793,0.1696053147,-0.04103986919,1
1807,1825,0.1037943214,-0.08088175207,1
1807,1857,-0.199623093,-0.3043341637,1
1807,1889,-0.03461617976,-0.5198714733,1
1807,1921,0.1051017866,-0.1212451756,1
1807,1953,-0.08304680884,0.06376057863,1
1807,1985,-0.1113715619,0.02987153456,1
1807,2017,0.03227388859,0.02842047811,1
1839,33,0.2276074886,0.1160439253,1
1839,65,-0.01703050733,0.07665508986,1
1839,97,-0.03143949807,0.4317187667,1
1839,129,-0.1910204887,0.3318930268,1
1839,161,-0.2212722003,-0.06568284333,1
1839,193,-0.009981989861,-0.06778249145,1
1839,225,0.2240329683,-0.08704960346,1
1839,257,0.2338719368,0.09118489921,1
1839,289,0.1270729154,0.3911483288,1
1839,321,0.2122685909,0.5659428835,1
1839,353,0.2918390632,0.2897187173,1
1839,385,0.01928348653,0.07677613944,1
1839,417,-0.2409125566,0.132691294,1
1839,449,-0.506460309,-0.3621024787,1
1839,481,-0.3180766106,-0.03236142546,1
1839,513,0.002601850778,0.01955241337,1
1839,545,-0.07838671654,0.1175616235,1
1839,577,-0.214169234,0.3489263058,1
1839,609,-0.2635853887,0.1462205797,1
1839,641,0.06933692098,-0.1340548098,1
1839,673,0.2013177127,-0.09986573458,1
1839,705,0.3265094161,-0.1354810894,1
1839,737,0.3876872957,-0.1643835157,1
1839,769,-0.02695813775,-0.1064823717,1
1839,801,-0.3343084753,0.1124145314,1
1839,833,-0.2227491438,0.2461769432,1
1839,865,0.1092650741,0.3377478719,1
1839,897,0.3127766848,0.03098002076,1
1839,929,0.2860578299,0.1277130246,1
1839,961,-0.255145967,1.214109898,1
1839,993,-0.8614144325,1.998075843,1
1839,1025,-1.220246553,1.517109632,1
1839,1057,-0.9316631556,0.4177038968,1
1839,1089,-0.850047946,-0.6674184799,1
1839,1121,-0.7504011393,-1.080878973,1
1839,1153,-0.419845134,-0.01910328865,1
1839,1185,-0.1014056206,0.08477556705,1
1839,1217,-0.0870950371,-0.1672468483,1
1839,1249,-0.3306011558,-0.4178966284,1
1839,1281,-0.1815517098,-0.748437345,1
1839,1313,-0.06290544569,-0.6865413189,1
1839,1345,-0.2588259578,-0.3862329125,1
1839,1377,-0.1104295775,-0.3480724692,1
1839,1409,-0.0165392682,0.001716598868,1
1839,1441,-0.2455003113,0.1796427667,1
1839,1473,-0.2050727755,-0.06667943299,1
1839,1505,-0.1197391227,0.1177781522,1
1839,1537,-0.5047371984,0.09887831658,1
1839,1569,-0.2512782812,-0.07198405266,1
1839,1601,0.1776765585,0.08496202528,1
1839,1633,0.09865149856,0.2403300405,1
1839,1665,0.154249683,-0.01036411524,1
1839,1697,0.1262812614,-0.4227270186,1
1839,1729,0.01152072474,-0.2757690549,1
1839,1761,0.06269689649,-0.2951389551,1
1839,1793,0.2748103738,-0.1963612139,1
1839,1825,0.3140749335,0.05853231251,1
1839,1857,0.2183357179,0.211376816,1
1839,1889,0.1994905174,0.146538645,1
1839,1921,-0.08895277232,0.1004360318,1
1839,1953,-0.1481803358,-0.07905378938,1
1839,1985,-0.07232727855,-0.09948108345,1
1839,2017,0.1269869804,0.003002058715,1
1871,33,-0.04673150182,0.03311678767,1
1871,65,-0.4197164178,-0.03445918858,1
1871,97,-0.2530884445,0.1356615424,1
1871,129,0.1719755828,0.214066714,1
1871,161,0.1667402834,-0.110742107,1
1871,193,0.1820539236,-0.1425996423,1
1871,225,0.2422681004,-0.02170203999,1
1871,257,0.183657825,0.1408664584,1
1871,289,0.06056389213,0.3982946277,1
1871,321,0.0444753319,0.7014124393,1
1871,353,-0.07775395364,0.6013281345,1
1871,385,-0.5544448495,0.1494360715,1
1871,417,-0.5252225995,0.1044730395,1
1871,449,-0.4203103185,-0.3314223886,1
1871,481,0.2771122456,-0.3422555625,1
1871,513,0.4920198917,-0.03577328473,1
1871,545,-0.09260813892,0.5335177779,1
1871,577,-0.240924865,0.1104455739,1
1871,609,-0.4120631218,-0.1717734933,1
1871,641,-0.05918169022,0.2656800449,1
1871,673,0.1631496698,0.2642042339,1
1871,705,0.4035889208,-0.0309150368,1
1871,737,0.3428361416,-0.0893316865,1
1871,769,0.01796483621,-0.06398269534,1
1871,801,0.1851125062,-0.04068116099,1
1871,833,0.2181225121,0.4474869668,1
1871,865,0.02812343836,0.2888461351,1
1871,897,0.1664773226,0.1419034451,1
1871,929,0.2047175765,-0.072522223,1
1871,961,-0.1481173933,0.09882575274,1
1871,993,-0.5455166101,0.3409116268,1
1871,1025,-0.2820798755,0.3460749388,1
1871,1057,-0.2725584209,0.39040488,1
1871,1089,-0.4727969468,0.1484364271,1
1871,1121,-0.1640688777,-0.3574773669,1
1871,1153,-0.1877000928,-0.2006649971,1
1871,1185,-0.2185900211,0.07344898582,1
1871,1217,-0.1042943597,-0.06063723564,1
1871,1249,0.02833984792,-0.02528810501,1
1871,1281,-0.2679594159,-0.004103660583,1
1871,1313,-0.414346844,0.08043941855,1
1871,1345,-0.02641045675,0.08959344029,1
1871,1377,0.004024207592,-0.3912576437,1
1871,1409,0.1174663603,-0.07291089743,1
1871,1441,-0.05859193578,0.1808678955,1
1871,1473,-0.2928100526,-0.1003322303,1
1871,1505,-0.2519086897,-0.09718301147,1
1871,1537,-0.3090894818,0.2425155044,1
1871,1569,-0.01964014769,0.08599491417,1
1871,1601,-0.02145287395,0.3367752135,1
1871,1633,-0.1970102191,0.2982040346,1
1871,1665,-0.1272889525,-0.03823786974,1
1871,1697,-0.09457805753,-0.2421663702,1
1871,1729,-0.1304144561,-0.5188656449,1
1871,1761,-0.1327796429,-0.5735963583,1
1871,1793,-0.001230657101,-0.2492762357,1
1871,1825,0.01844417304,-0.03931035846,1
1871,1857,0.1593120098,0.3964652717,1
1871,1889,0.01618555188,0.2465811223,1
1871,1921,-0.03392831981,-0.07709164917,1
1871,1953,0.1106977537,-0.09219452739,1
1871,1985,0.1078519374,-0.09945756942,1
1871,2017,0.2831576467,-0.01130519807,1
1903,33,0.137326628,0.03001525253,1
1903,65,-0.1379119605,0.05704176426,1
1903,97,-0.1703703403,-0.1363156885,1
1903,129,-0.0133176893,0.03783363849,1
1903,161,0.1097764,0.1157333404,1
1903,193,0.2244696021,0.01246077567,1
1903,225,0.2639527917,-0.08289860934,1
1903,257,-0.09786698222,-0.04928196967,1
1903,289,-0.2175959945,0.09707945585,1
1903,321,-0.03149500489,0.1030213684,1
1903,353,-0.1003881395,0.2197144926,1
1903,385,-0.1035044044,0.4443098903,1
1903,417,0.1320593059,0.1332591474,1
1903,449,0.08126667887,-0.02714540064,1
1903,481,0.03389909491,-0.1620530784,1
1903,513,0.3048802018,0.1065570265,1
1903,545,0.06300972402,0.5881837606,1
1903,577,-0.2848752737,0.2997213602,1
1903,609,-0.1156391427,-0.1111012474,1
1903,641,-0.05989468098,0.6789799929,1
1903,673,0.002423666418,0.9166945219,1
1903,705,0.2488993108,0.2052709162,1
1903,737,-0.3487505317,-0.03905456513,1
1903,769,-0.2325132489,-0.3658929169,1
1903,801,0.2711613774,-0.3421151042,1
1903,833,0.1693169177,0.1465049982,1
1903,865,-0.4190732837,0.207345143,1
1903,897,-0.1133830994,0.09164491296,1
1903,929,0.05684253573,-0.2828097939,1
1903,961,-0.3030427694,0.2554170787,1
1903,993,-0.2281486988,0.5978708863,1
1903,1025,-0.1261412203,0.006931573153,1
1903,1057,-0.178705126,-0.03160968423,1
1903,1089,-0.08388900757,0.4176317453,1
1903,1121,0.1797675043,-0.3744191825,1
1903,1153,-0.04128530622,-0.1171727106,1
1903,1185,-0.2757089734,0.2279088646,1
1903,1217,-0.003425642848,-0.08161859959,1
1903,1249,0.003925580531,0.09988376498,1
1903,1281,-0.07101372629,-0.01253567636,1
1903,1313,-0.1127918214,0.2716827095,1
1903,1345,0.136790067,0.4002337456,1
1903,1377,-0.02399630845,0.03590521961,1
1903,1409,0.004265114665,0.0901914537,1
1903,1441,-0.1119864136,0.2509469688,1
1903,1473,-0.3409486413,0.06294311583,1
1903,1505,-0.04760546237,-0.08357147872,1
1903,1537,-0.07070757449,-0.0325152725,1
1903,1569,-0.2509154081,0.07769215107,1
1903,1601,0.004878278822,0.3921877146,1
1903,1633,-0.1363091767,0.1109256446,1
1903,1665,-0.2504994869,0.1134428978,1
1903,1697,0.1379950345,-0.05128511786,1
1903,1729,0.08728823066,-0.5849329233,1
1903,1761,-0.1888380647,-0.6860633492,1
1903,1793,-0.1789325774,-0.4297029674,1
1903,1825,-0.05048964173,-0.2827565372,1
1903,1857,0.1544223428,0.2709671557,1
1903,1889,0.1191593036,0.5143352151,1
1903,1921,-0.2095223069,-0.2025309205,1
1903,1953,-0.2553209662,-0.08435456455,1
1903,1985,-0.2152962983,0.02702558786,1
1903,2017,0.05061967671,0.01318243146,1
1935,33,0.09792092443,0.006467565894,1
1935,65,0.01704403758,0.09147904068,1
1935,97,-0.1817590445,0.08960405737,1
1935,129,-0.3464574814,0.06658463925,1
1935,161,-0.2619597316,0.207154721,1
1935,193,-0.09408702701,0.071998097,1
1935,225,0.0582292527,-0.1376266927,1
1935,257,0.03731507063,-0.3280611336,1
1935,289,-0.3612219095,-0.2021278441,1
1935,321,-0.5354415178,0.07546555996,1
1935,353,-0.4259216189,-0.2388619184,1
1935,385,-0.2322336137,-0.006273083389,1
1935,417,-0.0335107483,0.1519696712,1
1935,449,-0.03396935016,0.07860580087,1
1935,481,-0.04690832645,0.1495240331,1
1935,513,0.6090269089,0.2604355812,1
1935,545,0.2898193002,0.01162646711,1
1935,577,-0.3166182637,-0.208637774,1
1935,609,0.09928297251,0.08571177721,1
1935,641,-0.08294814825,0.6253932118,1
1935,673,-0.3581954837,0.3481229544,1
1935,705,-0.09393884242,-0.0524392426,1
1935,737,-0.02582750469,-0.3237525523,1
1935,769,-0.2329286039,-0.5119437575,1
1935,801,0.1745795757,0.01830340177,1
1935,833,0.1387666464,0.3595376611,1
1935,865,-0.1720885187,0.2191898227,1
1935,897,-0.1540872157,0.04375817627,1
1935,929,-0.09507194161,0.007879629731,1
1935,961,-0.182393074,-0.1030051112,1
1935,993,0.04131112993,-0.3177823424,1
1935,1025,0.1314062923,-0.3491301537,1
1935,1057,0.06305682659,-0.006834149361,1
1935,1089,0.2179047167,0.4236914515,1
1935,1121,0.4665274918,-0.188855648,1
1935,1153,0.1018220037,0.01931247115,1
1935,1185,-0.4678625166,0.3438996673,1
1935,1217,-1.790263295,5.702610016,1
1935,1249,0.002232924104,0.0006680041552,1
1935,1281,0.1821724176,-0.4016678929,1
1935,1313,0.1717766821,-0.3338460326,1
1935,1345,0.02675817162,0.2179945409,1
1935,1377,-0.161559701,0.5728790164,1
1935,1409,-0.2310361862,0.4271081686,1
1935,1441,-0.05823902786,0.231354475,1
1935,1473,0.01457642019,0.3004965186,1
1935,1505,0.143961519,0.1960922778,1
1935,1537,0.1613948047,-0.1060861945,1
1935,1569,0.004927448928,-0.428994,1
1935,1601,-0.01672875881,-0.2063907981,1
1935,1633,-0.1851141453,-0.2610485852,1
1935,1665,-0.1315414608,-0.0193779543,1
1935,1697,0.2368301898,-0.0595189929,1
1935,1729,0.1605116129,-0.5590788126,1
1935,1761,-0.0009150877595,-0.5130015612,1
1935,1793,-0.1868009865,-0.2208369672,1
1935,1825,-0.2109541148,-0.1400419325,1
1935,1857,0.192369163,0.2146749496,1
1935,1889,0.2083342075,0.5653035641,1
1935,1921,-0.3215725124,-0.1390748918,1
1935,1953,-0.4320646524,-0.4238611758,1
1935,1985,-0.2944830656,-0.1024351791,1
1935,2017,-0.07943235338,0.08022463322,1
1967,33,-0.08405327797,0.2428324223,1
1967,65,-0.06379090995,0.0946733132,1
1967,97,0.03230819106,0.2639529109,1
1967,129,-0.2089910805,0.3386587501,1
1967,161,-0.3554344773,0.2561779618,1
1967,193,-0.3334521353,0.03936604038,1
1967,225,-0.2949387431,-0.0852566734,1
1967,257,-0.03234407306,-0.08574894071,1
1967,289,-0.2559482455,-0.1742904484,1
1967,321,-0.6620787382,-0.06676664948,1
1967,353,-0.5810854435,-0.4062334895,1
1967,385,-0.193416059,-0.5932546854,1
1967,417,-0.3212697506,0.05036140233,1
1967,449,-0.0641008839,0.217062369,1
1967,481,0.3330173492,0.08858929574,1
1967,513,0.5207409859,-0.02859410644,1
1967,545,0.3485060036,-0.6335255504,1
1967,577,0.00658365339,-0.5299067497,1
1967,609,-0.1106749624,-0.4169805646,1
1967,641,-0.1756514907,-0.133760199,1
1967,673,-0.4426143467,-0.05498115718,1
1967,705,-0.07482752204,0.04335783422,1
1967,737,1.155543804,-18.61693573,1
1967,769,-0.2280472219,-0.8989109993,1
1967,801,-0.05328202248,-0.1976319253,1
1967,833,0.1190538555,0.3157097697,1
1967,865,-0.01493548974,0.1083337367,1
1967,897,0.08721016347,0.03949016333,1
1967,929,0.2654185295,0.2277469635,1
1967,961,-0.02757756412,-0.06673172116,1
1967,993,-0.3394706547,-0.225438416,1
1967,1025,-0.1806846708,-0.3357210159,1
1967,1057,0.1421334743,-0.5230132341,1
1967,1089,0.1781580746,-0.1914964318,1
1967,1121,0.3081288934,-0.01215475798,1
1967,1153,-0.1464028955,0.002341091633,1
1967,1185,-0.3138048649,-0.3096055686,1
1967,1217,0.002966925502,-0.6803315282,1
1967,1249,-0.1908967197,-0.6963903308,1
1967,1281,0.08314675838,-0.4158402681,1
1967,1313,0.06149378419,0.2253023386,1
1967,1345,0.3001828194,0.3195869327,1
1967,1377,0.2412851453,0.3809276521,1
1967,1409,0.1275925636,0.1803050041,1
1967,1441,0.1485507786,0.3290854096,1
1967,1473,0.4356892109,0.6285176277,1
1967,1505,0.5040702224,0.5779901147,1
1967,1537,0.6501011848,0.07701196522,1
1967,1569,0.2959728837,-0.6575112343,1
1967,1601,-0.04457499087,-0.618676126,1
1967,1633,-0.08394061774,-0.5378217697,1
1967,1665,0.2104441226,-0.1093137115,1
1967,1697,7.355964184,0.152621612,1
1967,1729,0.1549246013,-0.3256280422,1
1967,1761,-0.05274622142,-0.1027039886,1
1967,1793,-0.07599923015,-0.06818462908,1
1967,1825,-0.2406761944,-0.03865367174,1
1967,1857,0.1917064488,0.3124745488,1
1967,1889,0.2435547709,0.3677261472,1
1967,1921,-0.065685682,0.03188260645,1
1967,1953,0.1068577319,-0.2098651528,1
1967,1985,0.16518417,-0.0460017845,1
1967,2017,0.2172382176,0.09492532909,1
1999,33,-0.5000332594,-0.1726087332,1
1999,65,0.1220031977,0.2216490358,1
1999,97,0.4693726897,0.5881060362,1
1999,129,0.02062800527,0.7226980329,1
1999,161,-0.299896419,0.1720903814,1
1999,193,-0.356798768,0.07071222365,1
1999,225,-0.3932187557,0.1554204822,1
1999,257,-0.3733082116,-0.05941739678,1
1999,289,-0.237295568,-0.4080144167,1
1999,321,-0.2339552939,-0.6098376513,1
1999,353,-0.3430151045,-0.4239295125,1
1999,385,-0.1184669286,-0.2821655273,1
1999,417,-0.007304109633,-0.1294346452,1
1999,449,0.228613466,-0.1464558244,1
1999,481,0.2434001863,-0.4993060231,1
1999,513,-0.01163128018,-0.5510137081,1
1999,545,-0.05412344635,-0.1304423213,1
1999,577,-0.04360368848,-0.175829649,1
1999,609,-0.2663890123,-0.5664920807,1
1999,641,-0.632178545,-0.218157053,1
1999,673,-0.5479900241,-0.1737621427,1
1999,705,-5.347899914,-13.64843369,1
1999,737,0.5771095157,0.1427215934,1
1999,769,-0.07759484649,-0.7730388641,1
1999,801,-0.1730307937,-0.6234711409,1
1999,833,0.004128009081,0.1459938288,1
1999,865,0.4832774401,0.158364296,1
1999,897,0.477252543,-0.02244457603,1
1999,929,0.5031201839,-0.1090942621,1
