PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[47]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,225,1.571972132,1.997895598,1
1391,257,0.7781354189,0.7262452841,1
1391,289,-0.1804178953,0.2112605572,1
1391,321,-0.3332279027,1.522171259,1
1391,353,-0.1025025547,2.55064249,1
1391,385,0.4276682138,1.880562901,1
1391,417,0.4989497066,0.8406684399,1
1391,449,-0.7863476872,-0.07629415393,1
1391,481,-0.7583726645,0.182116881,1
1391,513,-0.7126423717,1.187982678,1
1391,545,-0.8044370413,0.6805076599,1
1391,577,0.3298202455,-1.037592649,1
1391,609,0.1344342679,-1.212734461,1
1391,641,-0.3701505065,-0.8283131123,1
1391,673,-1.018033385,0.8007283211,1
1391,705,-0.8784165382,1.433868051,1
1391,737,5.836983681,13.13982296,1
1391,769,7.718101501,10.70287418,1
1391,801,-0.5871164203,-0.8488381505,1
1391,833,-3.786018372,-2.441221714,1
1391,865,-4.320725441,-2.961633682,1
1391,897,-0.6997939348,-0.7083308697,1
1391,929,0.7694782019,0.2844281793,1
1391,961,0.5499748588,0.3353803158,1
1391,993,-6.056567669,9.738430977,1
1391,1025,1.036401272,11.52498817,1
1391,1057,9.41146946,0.2593795359,1
1391,1089,7.910337448,0.5386107564,1
1391,1121,0.7005081773,-19.44000626,1
1391,1153,0.6066994071,1.320501447,1
1391,1185,-0.5997376442,2.556374788,1
1391,1217,-0.383280009,0.4101841152,1
1391,1249,-0.2604860663,0.5727273822,1
1391,1281,-0.3047468066,0.535983026,1
1391,1313,-1.192230821,1.343409061,1
1391,1345,-0.4101595283,2.895224333,1
1391,1377,0.3975014985,0.8546378613,1
1391,1409,0.4611441195,0.732932806,1
1391,1441,0.3305587769,0.2197434306,1
1391,1473,0.3381899595,0.229816705,1
1391,1505,0.3644609451,0.2120110989,1
1391,1537,0.1000337601,-0.3424473107,1
1391,1569,0.1465517581,-0.3328667879,1
1391,1601,0.2845594287,-0.3598279655,1
1391,1633,20.01945686,-0.06532514095,1
1391,1665,2.900141954,-4.071917534,1
1391,1697,3.085227013,-4.188910484,1
1391,1729,0.9710339308,-0.5055923462,1
1391,1761,0.3710294366,0.415491879,1
1391,1793,-0.02138516307,0.5677943826,1
1391,1825,0.0525740087,0.2314535975,1
1391,1857,0.2556993663,-0.03881011158,1
1391,1889,0.4683354497,0.1458322108,1
1391,1921,0.4499154389,0.1395455301,1
1391,1953,0.4631749094,-0.1617226154,1
1391,1985,0.2652456164,-0.1441978812,1
1391,2017,-0.4883032441,-0.1411540806,1
1423,33,0.3651863039,0.5876165628,1
1423,65,0.3401071131,0.9689218998,1
1423,97,0.1250221133,0.3891419768,1
1423,129,0.06522253156,0.5189728737,1
1423,161,0.3757963181,1.132087946,1
1423,193,0.7883223891,2.461492062,1
1423,225,1.260049582,3.320687771,1
1423,257,0.6170935631,2.117946625,1
1423,289,0.2405512333,1.645024896,1
1423,321,-0.03746026754,0.9929671288,1
1423,353,-0.248493433,1.623300552,1
1423,385,0.1030050814,1.411925197,1
1423,417,0.3302052915,-0.1331567764,1
1423,449,0.07541126013,-0.5824282169,1
1423,481,0.3408892453,-0.4717369974,1
1423,513,0.09697708488,0.09945487976,1
1423,545,0.1621331871,-0.239518255,1
1423,577,0.2443168461,-1.320389152,1
1423,609,-1.321775198,-2.020542383,1
1423,641,-0.8361518383,-1.24377346,1
1423,673,-0.4855854511,1.0347054,1
1423,705,-0.6361045837,0.6228188276,1
1423,737,-1.392621517,19.5980854,1
1423,769,18.2462883,-6.084844589,1
1423,801,-0.6547826529,-0.2765675187,1
1423,833,-2.067046642,-0.6500664949,1
1423,865,-0.2803196907,-6.973045349,1
1423,897,-1.538577914,-0.9559751749,1
1423,929,-0.3695745468,-0.1347386837,1
1423,961,1.885991096,0.405549556,1
1423,993,0.6584021449,0.1960476935,1
1423,1025,0.4662004709,5.010483265,1
1423,1057,11.55473042,-0.3023591638,1
1423,1089,15.76221275,-7.708254337,1
1423,1121,17.18656349,0.1056210101,1
1423,1153,13.57318878,0.1865469068,1
1423,1185,5.115768909,-6.771330357,1
1423,1217,-0.466312319,-0.5391269922,1
1423,1249,0.1162180156,0.3870480955,1
1423,1281,-0.2462446839,1.961225867,1
1423,1313,-1.028337002,2.8067379,1
1423,1345,0.04037550092,1.918044209,1
1423,1377,-0.5175575614,1.983294606,1
1423,1409,-0.08012937754,1.167808294,1
1423,1441,0.2834790945,0.9102058411,1
1423,1473,0.5988060236,0.4897333682,1
1423,1505,0.6137257814,-0.05097893625,1
1423,1537,0.2910839319,-0.3059966564,1
1423,1569,0.5439097881,-0.3619708419,1
1423,1601,0.5379628539,-0.7674439549,1
1423,1633,0.6722004414,-2.629366398,1
1423,1665,2.473842382,-3.662907839,1
1423,1697,1.334468842,-0.6653040051,1
1423,1729,1.325178146,-0.1765956283,1
1423,1761,0.5277120471,0.1820212752,1
1423,1793,-0.04434064031,0.6960471272,1
1423,1825,-0.1911016405,0.1790312529,1
1423,1857,-0.09409944713,-0.1397672892,1
1423,1889,0.2835677266,-0.207224071,1
1423,1921,0.3785795271,-0.2860662937,1
1423,1953,0.2508812845,-0.2359846532,1
1423,1985,-0.1720623374,-0.1375827491,1
1423,2017,-0.6122579575,-0.007056802511,1
1455,33,0.4379182458,-0.01780758798,1
1455,65,-0.1615131795,0.1370728761,1
1455,97,0.009670384228,0.3392148912,1
1455,129,0.06044870615,0.5895416737,1
1455,161,-1.564440131,4.549826622,1
1455,193,0.3096650243,1.244450212,1
1455,225,1.208397746,0.643296957,1
1455,257,0.849590838,1.795716286,1
1455,289,1.726652265,3.223703861,1
1455,321,2.266696215,2.601690054,1
1455,353,-0.5897354484,1.549396753,1
1455,385,-0.356600523,0.7140393257,1
1455,417,0.3760431111,-0.06530529261,1
1455,449,0.6517809033,-0.06815230846,1
1455,481,1.229263067,-0.4252834916,1
1455,513,1.058946133,-0.6104967594,1
1455,545,0.8269820213,-0.9168132544,1
1455,577,0.9238100052,-2.742099524,1
1455,609,-0.3830780983,-1.846597552,1
1455,641,0.1500392854,-1.373208642,1
1455,673,0.7790882587,-0.4621132016,1
1455,705,-0.1224223599,-0.4934287369,1
1455,737,-0.6154398322,-1.043015599,1
1455,769,0.3153456151,0.228209123,1
1455,801,-0.05261713266,0.1912719607,1
1455,833,-0.878366828,0.1102223992,1
1455,865,-0.9790059328,-0.6649951935,1
1455,897,-1.008723259,-0.533983767,1
1455,929,-0.6852369905,-0.10146451,1
1455,961,1.396688819,0.1987708658,1
1455,993,2.15111661,-14.67214012,1
1455,1025,4.714396477,-9.307255745,1
1455,1057,2.117008209,0.2526159286,1
1455,1089,0.4962962568,0.2471835911,1
1455,1121,4.829422474,-5.585333347,1
1455,1153,8.431568146,-2.403443575,1
1455,1185,10.00014019,-0.08474722505,1
1455,1217,0.3330879211,-0.7200313807,1
1455,1249,0.1179618537,0.03225249052,1
1455,1281,-0.8759399652,1.342351437,1
1455,1313,-0.5728080273,1.643813729,1
1455,1345,-0.48785007,1.10195756,1
1455,1377,-0.6736526489,2.004466057,1
1455,1409,-0.529086411,1.857646108,1
1455,1441,-0.06439098716,0.9696580768,1
1455,1473,0.1889875233,0.5854908824,1
1455,1505,0.2928678393,-0.1856936514,1
1455,1537,0.1300912499,-0.3103004098,1
1455,1569,0.7379621267,-0.3795056343,1
1455,1601,0.6921236515,-0.6840613484,1
1455,1633,0.1942554712,-1.284331918,1
1455,1665,0.8173159361,0.03539800644,1
1455,1697,-3.804589748,-14.20440674,1
1455,1729,0.7185532451,-0.5986014009,1
1455,1761,0.1315699816,-0.3434593976,1
1455,1793,-0.3056423068,0.387380749,1
1455,1825,-0.3506388068,0.2115962654,1
1455,1857,-0.001375451684,-0.1316465139,1
1455,1889,0.5093843937,-0.1511423141,1
1455,1921,0.5883433819,-0.1572784483,1
1455,1953,0.09381458163,-0.01909470558,1
1455,1985,-0.1699847877,0.01349441707,1
1455,2017,-0.02662622929,0.004375269637,1
1487,33,0.4243657589,0.006440341473,1
1487,65,0.1453467011,0.4475298524,1
1487,97,-0.0098528862,0.4061001539,1
1487,129,-0.1160283089,0.2249363065,1
1487,161,0.1073681414,-0.1785035133,1
1487,193,0.3807338774,-0.4649021626,1
1487,225,1.233316302,-1.320178032,1
1487,257,1.460618734,-0.3960669041,1
1487,289,4.433197021,1.892849326,1
1487,321,4.743123531,2.055975437,1
1487,353,-0.07098668814,0.8530511856,1
1487,385,-0.2968902588,0.2120703459,1
1487,417,0.6199046373,0.05469471216,1
1487,449,1.052597761,0.687666297,1
1487,481,2.914843559,0.7179945707,1
1487,513,1.43643713,-0.9558135271,1
1487,545,0.8549377918,-1.005308151,1
1487,577,2.088460922,-2.25996542,1
1487,609,0.9563828111,-0.9447586536,1
1487,641,0.9085204601,-0.7416517138,1
1487,673,1.121268153,-0.5478545427,1
1487,705,0.209371686,-1.453032374,1
1487,737,0.3352023363,-0.637018919,1
1487,769,0.3856907189,0.522711575,1
1487,801,0.05858883262,0.418907851,1
1487,833,-0.7637394071,0.7042483091,1
1487,865,-1.45296669,0.6946430802,1
1487,897,-1.823132753,0.4940865636,1
1487,929,-0.7769139409,-0.1021300554,1
1487,961,-0.6445459723,0.07971219718,1
1487,993,-0.3062162399,-15.16865635,1
1487,1025,7.744392395,-8.426775932,1
1487,1057,5.184072971,-2.173312902,1
1487,1089,-0.485888958,0.1752296984,1
1487,1121,-0.0672736764,0.002298891544,1
1487,1153,5.29134798,-2.941002131,1
1487,1185,1.950485468,0.5272079706,1
1487,1217,11.67018986,-0.9508383274,1
1487,1249,10.64901924,0.5815358162,1
1487,1281,-0.6466223001,1.012184381,1
1487,1313,-1.666687012,4.567293644,1
1487,1345,-2.683903217,3.782810688,1
1487,1377,-0.5871835351,4.534897327,1
1487,1409,-0.7589477897,4.338245392,1
1487,1441,-0.1226375997,0.1114792228,1
1487,1473,0.05917143822,-0.1091282964,1
1487,1505,-0.04615992308,-0.5672799945,1
1487,1537,0.01707240939,-0.6902104616,1
1487,1569,0.0360288918,-0.07610678673,1
1487,1601,0.02125246823,0.4583919346,1
1487,1633,0.235974133,-0.2749422193,1
1487,1665,0.495903939,-0.4084215164,1
1487,1697,0.5710228682,-0.521679759,1
1487,1729,-0.04527854919,-0.7856968641,1
1487,1761,-0.3355307579,-0.159429878,1
1487,1793,-0.6870679259,0.2277680486,1
1487,1825,-0.4221276045,0.01006821916,1
1487,1857,0.1595009714,-0.1719995439,1
1487,1889,0.4110786617,-0.05873811245,1
1487,1921,0.5110273361,0.06997340173,1
1487,1953,0.09489074349,-0.1099923998,1
1487,1985,0.006586641073,-0.04664523154,1
1487,2017,0.1674331129,0.002568408847,1
1519,33,0.231893599,-0.0376020968,1
1519,65,-0.0211738497,0.1848581731,1
1519,97,-0.1498421133,-0.03357684612,1
1519,129,-0.1659785509,-0.05617812276,1
1519,161,-0.1157674938,-0.4042176604,1
1519,193,-0.1334899664,-0.7426021099,1
1519,225,0.072884202,-1.801438808,1
1519,257,0.03041112423,-0.9944654107,1
1519,289,0.427067399,-0.5794636011,1
1519,321,1.261106014,-0.2325908542,1
1519,353,0.5663484335,-0.4702096581,1
1519,385,0.3641557097,0.3757908344,1
1519,417,0.7307281494,-0.4518230855,1
1519,449,1.540196538,-0.08319868147,1
1519,481,2.627985477,0.1716398895,1
1519,513,1.570476651,-0.8372458816,1
1519,545,2.129718781,-1.816915989,1
1519,577,3.020802736,-1.418356657,1
1519,609,2.28327179,-1.683100224,1
1519,641,1.46496129,-1.080742955,1
1519,673,0.5569438934,-0.845900178,1
1519,705,0.1064635813,-0.8717163801,1
1519,737,0.09720544517,-0.536228478,1
1519,769,0.06105101481,0.7159711123,1
1519,801,-0.1645312309,0.579113245,1
1519,833,-0.5143895149,0.8350063562,1
1519,865,-2.354857922,1.375060081,1
1519,897,-1.013947129,1.764630079,1
1519,929,-0.4916656315,1.099573851,1
1519,961,-0.7877678871,0.8800199032,1
1519,993,-0.2460429519,-11.89422512,1
1519,1025,-0.4404655993,-13.46028805,1
1519,1057,7.493907452,-3.070747614,1
1519,1089,6.481325626,-4.924324512,1
1519,1121,8.792977333,-3.230563164,1
1519,1153,11.85591507,-2.500254393,1
1519,1185,15.91785049,-1.133389831,1
1519,1217,-0.02932608128,6.532246113,1
1519,1249,-0.1689509153,1.55574894,1
1519,1281,-1.200376511,1.241244674,1
1519,1313,-0.8020451665,2.378504515,1
1519,1345,-0.4448464513,3.785921097,1
1519,1377,-0.8107469082,5.069143772,1
1519,1409,-0.932567358,5.319838524,1
1519,1441,-0.7024993896,0.2323616743,1
1519,1473,-0.2479068041,-0.1370188594,1
1519,1505,-0.3701304793,-1.046256304,1
1519,1537,-0.1348239183,-1.483323216,1
1519,1569,-0.5888573527,0.06701041758,1
1519,1601,-1.232801437,0.3083719611,1
1519,1633,0.07137544453,-0.1130542159,1
1519,1665,0.06428050995,-0.1163902581,1
1519,1697,0.05972716212,-0.01018247008,1
1519,1729,0.03900250793,-0.02035175636,1
1519,1761,-0.1892161965,0.03795105219,1
1519,1793,-0.5043661594,-0.01487084199,1
1519,1825,-0.3947101831,-0.1350624263,1
1519,1857,-0.142946288,0.005683206022,1
1519,1889,0.003689542413,-0.257337153,1
1519,1921,0.3161931038,-0.0678615123,1
1519,1953,0.116540283,-0.1053622141,1
1519,1985,0.114558503,-0.1786679327,1
1519,2017,0.1115708351,-0.008148383349,1
1551,33,0.3372055292,0.07002735138,1
1551,65,-0.02224274725,0.01800491288,1
1551,97,-0.1137551665,-0.1135944128,1
1551,129,-0.07916621864,0.07676376402,1
1551,161,-0.0388526842,-0.2704716027,1
1551,193,-0.1149766743,-0.3679323196,1
1551,225,-0.1404631734,-0.4058527052,1
1551,257,-0.1501372457,-0.8824753165,1
1551,289,0.1372130215,-0.6018710136,1
1551,321,0.4020725489,0.3155230284,1
1551,353,0.6107248068,0.1601531506,1
1551,385,0.576716423,0.2248668224,1
1551,417,0.8653715253,-0.4599122405,1
1551,449,1.262153029,-0.8986541033,1
1551,481,1.089892268,-0.4901117086,1
1551,513,0.8330225945,-0.5151417851,1
1551,545,0.7138818502,-0.6244944334,1
1551,577,1.069372773,-0.8832372427,1
1551,609,0.9934051037,-1.116332054,1
1551,641,0.7589318156,-1.046034336,1
1551,673,0.1492934823,-0.8640217781,1
1551,705,-0.6807126999,-0.2737368345,1
1551,737,-0.797999084,-0.3749805689,1
1551,769,-0.8194813728,-0.1095193028,1
1551,801,-0.04227411747,0.6238469481,1
1551,833,-0.2900983095,0.4802940488,1
1551,865,-0.9374249578,1.092112541,1
1551,897,-0.4817070961,1.350651145,1
1551,929,-0.5419991016,1.335800529,1
1551,961,-0.3969558477,1.233817935,1
1551,993,-0.2782443762,1.38476038,1
1551,1025,-0.9708895087,1.896587491,1
1551,1057,12.64197731,-0.1605497599,1
1551,1089,10.22234344,-4.193688393,1
1551,1121,17.99292564,7.110318184,1
1551,1153,19.06130028,1.021908045,1
1551,1185,18.8855381,-0.2539485693,1
1551,1217,17.3894558,0.8602366447,1
1551,1249,-0.5071314573,2.0973773,1
1551,1281,-1.118133187,2.390283108,1
1551,1313,-0.8019865751,2.64878726,1
1551,1345,0.2108411789,3.854229927,1
1551,1377,-0.7358365059,2.087415457,1
1551,1409,-1.264859438,3.633904457,1
1551,1441,-0.7664079666,1.047727346,1
1551,1473,-1.077735066,0.1835767627,1
1551,1505,-0.9493765831,-0.4711041749,1
1551,1537,0.215521574,-1.243286014,1
1551,1569,-0.1451619267,-1.664948225,1
1551,1601,-0.1034683287,-0.1257805973,1
1551,1633,0.2833946347,-0.3757253587,1
1551,1665,0.09697496891,0.1636814028,1
1551,1697,0.3752720952,0.3002437651,1
1551,1729,0.3212106526,0.3163816929,1
1551,1761,-0.07568825781,0.191650942,1
1551,1793,-0.1169800013,-0.1157778949,1
1551,1825,-0.3215722144,-0.3754692972,1
1551,1857,-0.1160317063,-0.02507737279,1
1551,1889,-0.04973499477,-0.2646017671,1
1551,1921,-0.1993603408,-0.3838541806,1
1551,1953,0.05076548457,-0.3642142415,1
1551,1985,0.3756151199,-0.2141650915,1
1551,2017,0.3063547611,0.002634409815,1
1583,33,0.2430231422,0.308177948,1
1583,65,0.1609328538,-0.05310916528,1
1583,97,-0.005490578711,-0.02701294422,1
1583,129,0.1980250329,0.4544852376,1
1583,161,0.3417224884,-0.03924562037,1
1583,193,0.526137054,0.1217904985,1
1583,225,0.09406597167,0.3954403996,1
1583,257,0.1265538335,-0.3316981792,1
1583,289,0.06693342328,-0.2684179544,1
1583,321,-0.01823405921,0.07846671343,1
1583,353,0.1619621515,0.2229982615,1
1583,385,0.3381565809,-0.2664584517,1
1583,417,0.4871716499,-0.3311027288,1
1583,449,1.200480223,-0.3620512187,1
1583,481,0.7249006033,-0.269477129,1
1583,513,0.4704741836,-0.5209679008,1
1583,545,0.7913064957,-0.3844369054,1
1583,577,0.556545496,-0.3531832695,1
1583,609,0.3259757161,-0.7691662908,1
1583,641,0.06273530424,-0.9130409956,1
1583,673,-0.2502135336,-0.4818504453,1
1583,705,-0.4310459495,-0.03726667166,1
1583,737,-0.3007929325,-0.2473163307,1
1583,769,-0.6348149776,-0.3641320169,1
1583,801,-0.916760087,0.08931199461,1
1583,833,-0.7295975089,-0.07138254493,1
1583,865,-1.957797527,-0.5822749734,1
1583,897,-1.374495745,0.01219026744,1
1583,929,-0.8522006273,1.127915621,1
1583,961,-0.601164937,1.236821651,1
1583,993,-0.7168989182,2.133325815,1
1583,1025,-1.715620637,2.032766342,1
1583,1057,-1.2805686,0.7557805777,1
1583,1089,-0.7988629341,-14.92711926,1
1583,1121,16.78334808,8.711774826,1
1583,1153,18.80788422,-0.2342371941,1
1583,1185,18.63378143,1.268270373,1
1583,1217,18.61994553,1.179954767,1
1583,1249,-0.352802217,2.133167028,1
1583,1281,-0.8525441885,4.143709183,1
1583,1313,-0.2177430391,3.974605083,1
1583,1345,-0.1790606976,3.86891222,1
1583,1377,-1.463866711,2.355063915,1
1583,1409,-2.033419609,3.443639517,1
1583,1441,-0.6307303905,0.8740050793,1
1583,1473,-1.272338867,0.6965509653,1
1583,1505,-16.16057014,7.635139465,1
1583,1537,-0.4028676152,-0.7422196865,1
1583,1569,-13.86777115,-10.18106461,1
1583,1601,-0.3647949994,-0.5919631124,1
1583,1633,-0.1248279512,-0.5759265423,1
1583,1665,-0.3435127735,0.1986718178,1
1583,1697,0.009515866637,-0.02670030296,1
1583,1729,0.3817251623,0.1579047441,1
1583,1761,0.148270905,0.5460721254,1
1583,1793,0.10048154,0.0664203167,1
1583,1825,-0.02178384364,-0.4140616655,1
1583,1857,-0.2409329414,-0.144569695,1
1583,1889,-0.1783399284,-0.2259595245,1
1583,1921,-0.3180618882,-0.3376964331,1
1583,1953,-0.07671692222,-0.3352043033,1
1583,1985,0.2188709825,-0.2915468812,1
1583,2017,0.4457924962,-0.07705213875,1
1615,33,-0.226862669,0.1943879724,1
1615,65,-0.1072192788,-0.02632167563,1
1615,97,-0.06311700493,-0.1382913888,1
1615,129,-0.04443203658,0.1735401899,1
1615,161,-0.02782363445,-0.05994515866,1
1615,193,0.2696391344,0.1363060772,1
1615,225,0.7730253935,-0.9587333798,1
1615,257,0.300298661,-0.1678667068,1
1615,289,-0.02308864892,-0.09687516093,1
1615,321,-0.05347675085,-0.2462973595,1
1615,353,0.1412237287,-0.1021984965,1
1615,385,-0.1873426437,0.3271558285,1
1615,417,0.0364125371,0.1498617679,1
1615,449,0.2088528275,-0.2598953843,1
1615,481,0.5394340754,-0.2783930898,1
1615,513,0.7505893707,-0.3182193339,1
1615,545,1.267140388,-0.257824719,1
1615,577,1.323480606,-0.03287804127,1
1615,609,0.6417105794,-0.05588254333,1
1615,641,0.3499950469,-0.6849234104,1
1615,673,-0.6225889921,-0.6099951267,1
1615,705,-0.8360263109,-0.253893584,1
1615,737,-0.5719181299,-0.0751606226,1
1615,769,-0.6407618523,-0.1186502576,1
1615,801,-0.6317501068,-0.09891501814,1
1615,833,-0.4586964846,-1.007075548,1
1615,865,-1.186680675,-1.201145291,1
1615,897,-1.009561777,-0.4555278718,1
1615,929,-0.7430846095,0.52463907,1
1615,961,-1.717630506,0.9412698746,1
1615,993,-2.202095747,0.9581848383,1
1615,1025,-4.42468071,2.33473587,1
1615,1057,-4.225430012,0.3921952248,1
1615,1089,-0.9329191446,-0.3148766756,1
1615,1121,2.503174067,19.3045826,1
1615,1153,-1.000437617,-0.824842453,1
1615,1185,-1.198636293,-1.817766786,1
1615,1217,-1.318162918,-0.4096885324,1
1615,1249,-1.009077787,4.194009781,1
1615,1281,-1.025654554,5.148653984,1
1615,1313,-1.137899876,4.203117371,1
1615,1345,-2.871473789,2.580573559,1
1615,1377,-2.520322323,3.426377773,1
1615,1409,-2.504964113,3.006897688,1
1615,1441,-3.306527615,1.543268085,1
1615,1473,-1.859238386,1.151977539,1
1615,1505,-2.29352808,1.934615135,1
1615,1537,-0.5905486345,0.6848000288,1
1615,1569,-0.1030622125,0.2625550628,1
1615,1601,-0.3752023876,-0.2421123385,1
1615,1633,-1.036872864,-0.1469010413,1
1615,1665,-0.5263018608,0.1790268868,1
1615,1697,0.04757510126,0.1250634789,1
1615,1729,0.4136272669,0.4871914089,1
1615,1761,0.0223691985,0.3456015289,1
1615,1793,-0.1569769681,-0.2740223408,1
1615,1825,-0.0573450923,-0.3543221354,1
1615,1857,-0.284124434,-0.05120188743,1
1615,1889,-0.34207654,-0.009846791625,1
1615,1921,-0.3381094337,-0.05738064647,1
1615,1953,-0.4146401584,-0.08473116159,1
1615,1985,-0.3288472891,-0.09420365095,1
1615,2017,0.07467304915,-0.2563430667,1
1647,33,-0.5175663829,0.0007390007377,1
1647,65,-0.3352075517,0.03646853194,1
1647,97,0.03999240324,-0.001783853397,1
1647,129,-0.1443970054,-0.0815217942,1
1647,161,-0.03024492413,-0.005625668913,1
1647,193,0.3783740401,0.2645311356,1
1647,225,0.02586481348,-0.528783381,1
1647,257,0.06558944285,-0.2542645931,1
1647,289,-0.08942748606,-0.3431702554,1
1647,321,-0.3488045633,-0.3482632041,1
1647,353,-0.1127855778,0.07749180496,1
1647,385,0.3330257237,0.6723216176,1
1647,417,0.5447574258,0.1694150567,1
1647,449,0.1928890944,-0.02761846781,1
1647,481,0.08593198657,-0.67081213,1
1647,513,0.4841296673,-0.09162768722,1
1647,545,0.7146164179,-0.2016237676,1
1647,577,0.8501883745,-0.300819993,1
1647,609,0.651715517,0.02953594923,1
1647,641,0.03908333182,-0.04897210002,1
1647,673,-0.9402738214,-0.4665367901,1
1647,705,-0.8357210159,-0.374166429,1
1647,737,-0.1886714101,-0.1500405371,1
1647,769,-0.07297700644,0.4033454061,1
1647,801,-15.81455803,11.10311413,1
1647,833,-15.39078903,11.24681377,1
1647,865,-0.7780819535,-1.695549488,1
1647,897,-0.6438240409,-1.409801722,1
1647,929,-0.5663927794,0.1260825992,1
1647,961,-1.044844508,0.8277280927,1
1647,993,-2.811706305,0.7032901645,1
1647,1025,-5.916047096,0.5170791149,1
1647,1057,-3.295003414,-0.3577864468,1
1647,1089,-1.753813267,-0.9978964329,1
1647,1121,-0.6620301008,0.3018443286,1
1647,1153,-0.8511865139,-0.8125767708,1
1647,1185,-1.00673151,-1.820064783,1
1647,1217,-1.255990028,-0.6804053187,1
1647,1249,-2.221533775,6.547586441,1
1647,1281,-1.211772442,6.826849937,1
1647,1313,-2.277424574,5.313491821,1
1647,1345,-3.569009304,3.78663373,1
1647,1377,-2.814343929,4.242385387,1
1647,1409,-3.877718925,3.889605045,1
1647,1441,-3.510267258,1.05855906,1
1647,1473,-2.83315587,0.7475572228,1
1647,1505,-1.957192421,1.146398783,1
1647,1537,-0.8576559424,0.9974550605,1
1647,1569,-0.2300920784,0.3500093222,1
1647,1601,-0.2168996632,0.1405258775,1
1647,1633,-0.9833287001,0.02941603586,1
1647,1665,-0.6135412455,0.08475353569,1
1647,1697,-0.2540960908,0.3528330326,1
1647,1729,0.06576471031,0.530952692,1
1647,1761,-0.1506890804,0.2872291207,1
1647,1793,-0.2656015754,-0.1837656945,1
1647,1825,-0.08718988299,-0.03768083081,1
1647,1857,-0.12844567,0.03961281478,1
1647,1889,-0.1431420147,0.008000819013,1
1647,1921,0.06883524358,-0.03629700467,1
1647,1953,0.02002848685,0.2744733095,1
1647,1985,0.02216684446,0.1696570814,1
1647,2017,0.02403771505,-0.3655601144,1
1679,33,-0.3980494738,-0.04417544603,1
1679,65,-0.3707168996,0.09868559241,1
1679,97,-0.1909025311,-0.07556379586,1
1679,129,-0.05939560011,-0.2719071805,1
1679,161,0.3286604583,-0.01250103302,1
1679,193,0.3101275265,0.1016903073,1
1679,225,-0.1689104736,-0.2253672183,1
1679,257,-0.06638580561,-0.2134227455,1
1679,289,-0.01414932311,-0.3447704613,1
1679,321,-0.2159145474,-0.2269866467,1
1679,353,-0.2334436476,0.1796860248,1
1679,385,0.2654342353,0.3340281844,1
1679,417,0.7937828302,0.1284595728,1
1679,449,0.2884767652,0.3905085027,1
1679,481,-0.09155774117,0.190974921,1
1679,513,-0.1207366586,-0.1671910733,1
1679,545,-0.006410121918,-0.4190146327,1
1679,577,-0.008290588856,-0.6755001545,1
1679,609,-0.1207274944,-0.5671999454,1
1679,641,-0.4509062171,-0.2204458416,1
1679,673,-0.8304077387,0.1992581636,1
1679,705,-1.169966102,0.4061672688,1
1679,737,-1.137198925,0.8653104901,1
1679,769,-0.6717271805,1.290548325,1
1679,801,-0.4519313574,1.637737751,1
1679,833,-0.5673946142,0.2371323705,1
1679,865,-0.7559706569,-1.519004941,1
1679,897,-1.220125675,-1.722082138,1
1679,929,-0.8116960526,0.4230085909,1
1679,961,-0.7286282778,0.928358674,1
1679,993,-2.194662809,0.7635148764,1
1679,1025,-4.328995705,0.1086950302,1
1679,1057,-3.464220285,-1.665573597,1
1679,1089,-1.550369263,-0.412802279,1
1679,1121,-0.6546159387,-0.2124954164,1
1679,1153,-0.8018629551,-0.2868378758,1
1679,1185,-0.9330568314,-0.5087792873,1
1679,1217,-1.376047373,0.02670443058,1
1679,1249,14.3712492,13.43889332,1
1679,1281,6.868871689,2.547391891,1
1679,1313,-3.407784939,5.865345955,1
1679,1345,-3.834251881,3.985065937,1
1679,1377,-4.021630287,3.501136303,1
1679,1409,-4.019831657,3.2593503,1
1679,1441,-1.172829151,0.2175440192,1
1679,1473,-1.542155266,0.3302896619,1
1679,1505,-1.322602153,0.9304990172,1
1679,1537,-0.8448169231,0.9805470705,1
1679,1569,-0.3981955051,-0.1073819101,1
1679,1601,0.02665802836,0.2297011912,1
1679,1633,-0.03356599808,0.1889750361,1
1679,1665,-0.3286004066,0.007052563131,1
1679,1697,-0.2665507793,0.269787997,1
1679,1729,-0.04478275776,0.4479327798,1
1679,1761,-0.2036866844,0.4121343493,1
1679,1793,-0.1986258626,0.3476449847,1
1679,1825,-0.1161032319,0.2938638628,1
1679,1857,-0.0280617848,0.1354936659,1
1679,1889,0.1780402958,0.0715475902,1
1679,1921,0.3999792635,-0.04563183337,1
1679,1953,0.3868559897,0.3696194887,1
1679,1985,0.2755886912,0.2228013277,1
1679,2017,-0.03457143903,-0.363484621,1
1711,33,-0.3980028629,0.1338553727,1
1711,65,-0.2327172011,0.2470646203,1
1711,97,-0.3306422234,0.1263224185,1
1711,129,-0.1849410087,0.4543522596,1
1711,161,0.2730749547,0.1094037145,1
1711,193,0.2659829259,-0.4350091219,1
1711,225,-0.160127908,-0.2877837121,1
1711,257,0.06867501885,-0.09857681394,1
1711,289,0.5513988137,0.1499176919,1
