PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[25]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1505,0.1206049025,0.1418851614,1
1711,1537,0.2066010982,0.4430580139,1
1711,1569,-0.2585137188,0.2024442852,1
1711,1601,-0.03206432611,0.3190588951,1
1711,1633,0.003198328894,0.6062190533,1
1711,1665,0.09611190856,0.4479650259,1
1711,1697,-0.0626180619,0.2858302891,1
1711,1729,-0.2380053699,0.2484304011,1
1711,1761,-0.3525333107,0.6137920022,1
1711,1793,-0.2122359723,0.3291212618,1
1711,1825,0.4157113135,-0.0672910437,1
1711,1857,0.2033914626,-0.04713061452,1
1711,1889,0.1022010446,0.005938969553,1
1711,1921,0.3715376854,-0.08480165899,1
1711,1953,0.2519101501,-0.04622451961,1
1711,1985,0.172822699,0.1791230142,1
1711,2017,0.1673141122,-0.01691770554,1
1743,33,-0.3981209099,-0.04686611891,1
1743,65,-0.1486810148,-0.006093678996,1
1743,97,0.01876793802,0.04039857537,1
1743,129,-0.02257805318,0.1605511457,1
1743,161,0.2526033521,0.2086510062,1
1743,193,0.1865405142,0.06735123694,1
1743,225,-0.1690366119,0.09462109953,1
1743,257,0.05446753651,0.08012086153,1
1743,289,-0.09592404962,0.3049208522,1
1743,321,-0.1735942066,0.4427904487,1
1743,353,-0.1226284876,0.2282447368,1
1743,385,0.01286736131,-0.01376649737,1
1743,417,0.3178676963,-0.1491037607,1
1743,449,0.3373764455,0.191941008,1
1743,481,-0.08275170624,-0.03794419765,1
1743,513,-0.1547604501,-0.4820927382,1
1743,545,-0.2330085933,-0.4925807714,1
1743,577,-0.4964185655,0.6444754601,1
1743,609,-0.1978443414,0.6296374798,1
1743,641,-0.1746754348,-0.1741018295,1
1743,673,-0.3323172927,0.1704790592,1
1743,705,-0.3727161884,0.7839950323,1
1743,737,0.2304298878,4.781996727,1
1743,769,-0.2495357394,4.974964142,1
1743,801,-0.6485000849,2.152774334,1
1743,833,0.07219523191,1.236692429,1
1743,865,-1.749475956,3.132594109,1
1743,897,-0.4021718502,2.485477924,1
1743,929,0.02466416359,1.331233978,1
1743,961,-0.01198518276,2.25089097,1
1743,993,-3.838067055,6.314259529,1
1743,1025,-7.61422348,7.740204811,1
1743,1057,-8.784461975,7.223555565,1
1743,1089,-9.445131302,8.32016468,1
1743,1121,-9.040445328,8.017641068,1
1743,1153,-7.967504501,6.450565815,1
1743,1185,-0.9318490028,0.1940597594,1
1743,1217,-5.417916298,-5.700042725,1
1743,1249,-4.842693806,-6.352183819,1
1743,1281,5.435257435,13.4570446,1
1743,1313,-3.85807395,-2.859905958,1
1743,1345,-2.959365845,-2.01850462,1
1743,1377,-2.104621887,-2.70723176,1
1743,1409,-0.8582962751,-4.365318298,1
1743,1441,-0.01549264789,-1.46381557,1
1743,1473,0.1313952804,-0.5606781244,1
1743,1505,0.4763549566,-0.1808938235,1
1743,1537,0.1369536072,0.08682875335,1
1743,1569,-0.1534805596,-0.2309481651,1
1743,1601,0.0338383615,0.0780723244,1
1743,1633,0.05751279369,0.5199389458,1
1743,1665,0.1735004485,0.3744097352,1
1743,1697,-0.3532296121,0.1663018018,1
1743,1729,-0.7549356818,-9.645399094,1
1743,1761,-0.3878262937,0.6039776802,1
1743,1793,0.08343372494,0.2807388902,1
1743,1825,0.3566420078,0.05256736279,1
1743,1857,0.04738813639,-0.003418199718,1
1743,1889,0.344043225,-0.1361635327,1
1743,1921,0.4857810736,-0.2933164239,1
1743,1953,0.2685928941,-0.108947441,1
1743,1985,-0.1618937999,0.1840453744,1
1743,2017,-0.232904762,-0.01594164968,1
1775,33,-0.3348056078,0.1131568551,1
1775,65,-0.1432249248,0.1408375204,1
1775,97,0.1813603044,0.1849626601,1
1775,129,0.2589835227,0.1323221326,1
1775,161,0.2949634492,0.1553464979,1
1775,193,0.3182157278,-0.256097436,1
1775,225,0.2229867876,-0.2458276004,1
1775,257,-0.1250102222,0.0397686176,1
1775,289,-0.2260630131,-0.0594407618,1
1775,321,-0.07351215184,0.02451738715,1
1775,353,-0.02342898585,0.1237012148,1
1775,385,-0.02529561892,-0.1674113572,1
1775,417,-0.01454574242,-0.409196198,1
1775,449,-0.1608817577,-0.101340495,1
1775,481,-0.1965641975,-0.1241250634,1
1775,513,-0.05673766136,-0.2187073082,1
1775,545,-0.06509649754,-0.2153166831,1
1775,577,-0.01408202946,-0.03252750635,1
1775,609,0.1046030819,-0.3114161789,1
1775,641,0.05748972297,-0.7971014977,1
1775,673,0.1397226006,-0.4491014481,1
1775,705,0.3630270064,0.02842998505,1
1775,737,0.3051358461,0.004520058632,1
1775,769,0.1255867779,-0.1156430244,1
1775,801,-0.5856372118,8.523065567,1
1775,833,0.1094801426,0.2717250586,1
1775,865,-0.4513096809,0.06461143494,1
1775,897,-0.2938466668,1.721986055,1
1775,929,-0.3150264025,1.832510948,1
1775,961,-0.6066253185,1.60477674,1
1775,993,-0.8327519298,1.742460132,1
1775,1025,-1.621810436,1.358944774,1
1775,1057,-4.49787569,6.988250256,1
1775,1089,-0.7598835826,0.8003417253,1
1775,1121,-9.845249176,5.976169109,1
1775,1153,-7.97584486,6.100455761,1
1775,1185,-0.8075519204,-0.6131703854,1
1775,1217,-1.115308523,-0.2120187879,1
1775,1249,-1.33966732,-0.1803085208,1
1775,1281,-2.907167912,-3.373984814,1
1775,1313,-4.159440041,-2.649605751,1
1775,1345,-1.670580268,-1.548462749,1
1775,1377,-0.6647034883,-2.254211426,1
1775,1409,-0.2639933228,-0.9124350548,1
1775,1441,-0.03570921719,-0.3430546522,1
1775,1473,0.174687773,-0.03366345167,1
1775,1505,0.1699077189,0.01871940494,1
1775,1537,-0.136253044,0.1093031988,1
1775,1569,-0.1510434151,-0.2522787452,1
1775,1601,0.1839672029,0.2560116649,1
1775,1633,0.2749586403,0.4424732327,1
1775,1665,-0.04465321451,-0.4186084867,1
1775,1697,-0.484534204,-0.5693962574,1
1775,1729,-0.3390395045,-0.1522941887,1
1775,1761,-0.09755256772,0.2826109529,1
1775,1793,0.07095485926,0.2339824438,1
1775,1825,0.02553801239,0.1824685931,1
1775,1857,-0.09821446985,-0.02826301008,1
1775,1889,0.2280521989,-0.3468085825,1
1775,1921,0.2693437636,-0.5358632803,1
1775,1953,0.1657685935,-0.434782505,1
1775,1985,0.07026389986,0.07493729144,1
1775,2017,-0.04166609049,-0.05719509721,1
1807,33,-0.5662577152,0.02335913479,1
1807,65,-0.3706743121,0.185756132,1
1807,97,0.2470183074,0.2675631344,1
1807,129,0.2681040466,0.06686143577,1
1807,161,-0.07340945303,0.4960361123,1
1807,193,0.4504582882,-0.1102333292,1
1807,225,0.4072248042,-0.4968969226,1
1807,257,-0.009899996221,0.3122914433,1
1807,289,-0.2004472762,0.5611101389,1
1807,321,0.124774307,0.1598481983,1
1807,353,0.05080596358,0.04103624076,1
1807,385,-0.08326541632,0.1728814691,1
1807,417,-0.06693237275,-0.4547280669,1
1807,449,0.02939426154,-0.3326755166,1
1807,481,0.170773685,0.04488673806,1
1807,513,-0.2253009975,0.1951903701,1
1807,545,-0.4101023674,0.1619193554,1
1807,577,-0.03756602108,-0.05276796222,1
1807,609,0.1306553781,-0.518430233,1
1807,641,0.02491003275,-0.5328816175,1
1807,673,0.4153024554,-0.2242811918,1
1807,705,0.4814043045,0.0947124958,1
1807,737,0.08666843176,0.1244455576,1
1807,769,0.03226071596,-0.05929553509,1
1807,801,0.3458602726,0.1286282539,1
1807,833,0.4658716023,-0.2826340199,1
1807,865,-0.2240317166,-0.2566329241,1
1807,897,-0.5383458138,1.083490849,1
1807,929,-0.8346292973,1.732983351,1
1807,961,-0.8857256174,1.623021603,1
1807,993,-0.2991984189,1.979338527,1
1807,1025,-0.4049242735,3.584688663,1
1807,1057,-1.250371575,3.811202049,1
1807,1089,-3.629063606,6.512158871,1
1807,1121,-4.058384418,6.881037712,1
1807,1153,-6.32267046,6.3191185,1
1807,1185,-6.694514275,7.162822723,1
1807,1217,-0.4474847913,-0.2186790407,1
1807,1249,-1.134854078,-0.1174009442,1
1807,1281,-1.236981153,-0.6845163107,1
1807,1313,-12.01176739,-17.78745842,1
1807,1345,-0.2619407177,-0.3329027891,1
1807,1377,-0.2129675746,-0.2352262735,1
1807,1409,0.4938646853,-0.1467148066,1
1807,1441,0.3398427069,0.06405115128,1
1807,1473,0.06759876013,-0.1045126915,1
1807,1505,-0.1033125669,-0.1869455874,1
1807,1537,-0.3059540391,-0.3775812984,1
1807,1569,-0.1394113302,-0.6937612891,1
1807,1601,0.5809643269,-0.102648288,1
1807,1633,0.4161318541,0.4387401342,1
1807,1665,0.1424794197,-0.1865296364,1
1807,1697,-0.04249070585,-0.735037446,1
1807,1729,0.2500631809,-0.2059116662,1
1807,1761,0.4859250486,0.1822807938,1
1807,1793,0.3632558286,-0.1709707081,1
1807,1825,0.08135261387,0.06929688156,1
1807,1857,0.08434015512,-0.172283709,1
1807,1889,0.1309569627,-0.1248209774,1
1807,1921,-0.07953974605,-0.1654558033,1
1807,1953,-0.2093340605,-0.3016856313,1
1807,1985,0.03013830632,-0.00254437793,1
1807,2017,0.3668720126,-0.01454693079,1
1839,33,-0.3769480884,0.08132772148,1
1839,65,-0.1008542702,0.0556695722,1
1839,97,0.2482555509,-0.0119658038,1
1839,129,0.2106457651,0.4777492583,1
1839,161,0.07507392019,0.6816337109,1
1839,193,0.4674939513,-0.1781134456,1
1839,225,0.2927992344,0.1661997437,1
1839,257,0.04652103782,0.6687532067,1
1839,289,0.2828052044,0.552713573,1
1839,321,0.05846672133,0.3223035634,1
1839,353,-0.2158148885,0.2311205268,1
1839,385,-0.03493056446,0.8395859599,1
1839,417,-0.05614431202,-0.3027896285,1
1839,449,0.001635760069,-0.3607101738,1
1839,481,0.2220467478,0.3088378906,1
1839,513,-0.1719184071,0.3269957304,1
1839,545,-0.5197091103,0.09548011422,1
1839,577,-0.2137983888,0.3385315537,1
1839,609,0.2721853852,-0.06673209369,1
1839,641,-0.03704137355,-0.4727431536,1
1839,673,-0.13565588,-0.1894614697,1
1839,705,-0.0349881202,0.2078475505,1
1839,737,-0.1121444255,0.1751856655,1
1839,769,-0.03520776331,-0.03182974458,1
1839,801,-0.4439592957,-0.5108306408,1
1839,833,-0.3976846337,-0.4046957493,1
1839,865,-0.2678360641,0.04711377621,1
1839,897,-0.5894126892,0.6189324856,1
1839,929,-0.9279869795,1.307832241,1
1839,961,-0.4292764962,1.246619225,1
1839,993,-0.06055170298,3.170193434,1
1839,1025,-0.06126409769,4.323890686,1
1839,1057,-1.187501073,3.503644466,1
1839,1089,-3.108216763,5.833638668,1
1839,1121,-4.250694752,6.024841309,1
1839,1153,-0.6406399608,0.05725675821,1
1839,1185,-0.007798671722,0.1203577816,1
1839,1217,0.2193347812,0.3642917871,1
1839,1249,-0.7082527876,-0.9567686319,1
1839,1281,-0.7899330258,-1.228314281,1
1839,1313,-0.156511426,-0.5736268759,1
1839,1345,-0.2680596709,-0.004115521908,1
1839,1377,-0.1896609068,0.5284765959,1
1839,1409,0.1686004996,0.2088450491,1
1839,1441,0.2636418343,-0.2684623301,1
1839,1473,0.01185759902,-0.4092501402,1
1839,1505,0.01616558433,0.1258616894,1
1839,1537,-0.05717786402,-0.3523465991,1
1839,1569,-0.06047443673,-0.5766344666,1
1839,1601,0.3049360514,-0.1587414593,1
1839,1633,0.08085541427,0.3589205444,1
1839,1665,-0.2473841906,0.2648487389,1
1839,1697,0.0397387743,-0.1134167165,1
1839,1729,0.1384367347,-0.2318828851,1
1839,1761,0.07784067094,-0.2477399111,1
1839,1793,0.1475751996,-0.3972584009,1
1839,1825,-0.01698584855,-0.2784147859,1
1839,1857,-0.03357946873,-0.3168165088,1
1839,1889,0.0384054184,-0.2777185738,1
1839,1921,-0.2291724086,-0.3463512063,1
1839,1953,-0.3999352455,-0.1765714288,1
1839,1985,-0.1895362586,0.1135074571,1
1839,2017,0.2518810928,0.05370223522,1
1871,33,-0.06787025928,0.2845594287,1
1871,65,0.08405554295,0.09964171797,1
1871,97,0.1724280268,-0.2564834952,1
1871,129,0.2070557326,-0.00803090632,1
1871,161,0.07320870459,-0.134010464,1
1871,193,0.07759720087,-0.1315746903,1
1871,225,-0.2514415979,0.5435903668,1
1871,257,0.1287372708,0.3835284114,1
1871,289,0.3343130946,0.283243835,1
1871,321,-0.01002977043,0.04041314125,1
1871,353,-0.06405684352,-0.1679577976,1
1871,385,-0.2385367751,0.0796649754,1
1871,417,-0.4594919086,-0.2721650898,1
1871,449,-0.1411522329,-0.05679051206,1
1871,481,0.04839105904,0.4271661043,1
1871,513,-0.395124346,0.4290224016,1
1871,545,-0.5287399292,0.06488515437,1
1871,577,-0.3243406415,0.1677114516,1
1871,609,-0.1210060716,0.4018364251,1
1871,641,-0.2212954164,-0.08305284381,1
1871,673,-0.3574237227,-0.3059129417,1
1871,705,0.01925735176,0.3029582798,1
1871,737,0.4896653295,0.3952713609,1
1871,769,0.2850049138,0.058706671,1
1871,801,-0.05449001491,-0.06228254735,1
1871,833,-0.06479339302,-0.2413683385,1
1871,865,-0.2305653393,0.03479772806,1
1871,897,-0.282931298,0.3530830741,1
1871,929,0.008362531662,0.08659017086,1
1871,961,0.2519854605,0.1095939875,1
1871,993,0.1487042904,4.435101509,1
1871,1025,-0.1782892942,4.24141264,1
1871,1057,-0.3923357725,3.239154339,1
1871,1089,-0.4786812663,0.9077899456,1
1871,1121,-0.3594613075,0.4056197405,1
1871,1153,-0.4789562225,0.33443138,1
1871,1185,-0.308888644,-0.07249303162,1
1871,1217,-0.4557551742,-0.02160102129,1
1871,1249,-0.07275652885,-1.659503937,1
1871,1281,0.2274506092,-2.278250217,1
1871,1313,0.2435324192,0.05329489708,1
1871,1345,0.4285770655,0.7698467374,1
1871,1377,-0.2635292411,0.8400588036,1
1871,1409,-0.5185158253,0.2753372192,1
1871,1441,-0.1536185443,-0.2249821723,1
1871,1473,0.1194076166,-0.1257068664,1
1871,1505,0.1482689381,-0.1050780714,1
1871,1537,0.2004164457,-0.3887819648,1
1871,1569,0.09422300756,-0.5223449469,1
1871,1601,0.1185616702,-0.05475831032,1
1871,1633,-0.09896274656,-0.1506860554,1
1871,1665,-0.3588261008,-0.05781685933,1
1871,1697,-0.1356289685,0.2150479257,1
1871,1729,0.042293787,0.1624825001,1
1871,1761,0.1874866337,0.1123155579,1
1871,1793,-0.0001994669437,-0.1695642173,1
1871,1825,-0.3449743092,-0.4897432327,1
1871,1857,-0.1928325593,-0.3124786913,1
1871,1889,0.3229468763,-0.1606728435,1
1871,1921,0.3823155165,-0.5351546407,1
1871,1953,-0.0393435657,-0.1672242284,1
1871,1985,-0.1120254099,0.0424266234,1
1871,2017,-0.04548941553,-0.06686931849,1
1903,33,0.01806880534,0.409927994,1
1903,65,0.1460571587,0.1310737133,1
1903,97,-0.2655140162,-0.09539416432,1
1903,129,0.3163402677,-0.2728101015,1
1903,161,0.4345843494,-0.2994326055,1
1903,193,0.06343016028,0.1504252851,1
1903,225,-0.2371061444,0.5178820491,1
1903,257,-0.1307134181,0.01414613426,1
1903,289,-0.03363370895,0.09749581665,1
1903,321,0.2012323737,0.1678932309,1
1903,353,0.4037279189,-0.2092555612,1
1903,385,0.04121187329,-0.2625562549,1
1903,417,-0.3628653586,-0.1855674684,1
1903,449,-0.1005169377,-0.04476533085,1
1903,481,0.004865646362,0.0236723572,1
1903,513,-0.08326214552,0.09551891685,1
1903,545,-0.06266392022,0.1426895559,1
1903,577,-0.06527186185,-0.06116086245,1
1903,609,-0.09397600591,0.2700634599,1
1903,641,-0.4329804778,0.5045816302,1
1903,673,-0.2730249166,0.02018414438,1
1903,705,0.2835353911,0.1807926893,1
1903,737,0.4390412271,0.2571366727,1
1903,769,0.4802660346,0.3442685604,1
1903,801,0.3896696568,0.3284643292,1
1903,833,0.1103998423,0.1646821946,1
1903,865,-0.1620617807,0.09638050944,1
1903,897,-0.124450855,-0.06804677844,1
1903,929,0.2187674344,-0.0819246769,1
1903,961,0.3532263041,0.4186068773,1
1903,993,0.1410545558,0.2819094658,1
1903,1025,0.1650095582,0.1002112627,1
1903,1057,-0.0755636692,0.4537030458,1
1903,1089,0.02082979679,0.3553439379,1
1903,1121,0.1657504439,0.3794140816,1
1903,1153,0.1195830703,0.4462798834,1
1903,1185,0.1915311813,-0.1987299621,1
1903,1217,-3.795606136,-2.217015505,1
1903,1249,-0.4500018954,-2.068898439,1
1903,1281,-0.2048096955,-1.011287451,1
1903,1313,-0.2824272215,-0.05181714892,1
1903,1345,-0.2456741184,-0.01383871585,1
1903,1377,-0.3635804355,0.2459596694,1
1903,1409,-0.4861350358,-0.1804665327,1
1903,1441,-0.3895416856,-0.3698854446,1
1903,1473,0.02384450287,-0.04912769794,1
1903,1505,0.3537198901,-0.04567375779,1
1903,1537,0.3147898018,-0.1278734207,1
1903,1569,0.06464184076,-0.4958020449,1
1903,1601,-0.01984092966,-0.8667161465,1
1903,1633,0.3089256287,-0.6407585144,1
1903,1665,0.1576117575,-0.1626195908,1
1903,1697,0.3825068176,0.2930490673,1
1903,1729,0.400390923,0.2260870039,1
1903,1761,0.2793284059,0.300355196,1
1903,1793,0.2457801104,0.1830168664,1
1903,1825,-0.03584320843,-0.2605517209,1
1903,1857,-0.1916194558,-0.04637612402,1
1903,1889,0.2948797941,0.05910824239,1
1903,1921,0.248572275,-0.05833753943,1
1903,1953,0.1102849245,0.06328180432,1
1903,1985,0.007818266749,-0.02021973021,1
1903,2017,-0.2237288952,-0.2937081456,1
1935,33,-0.1844819486,0.3474048376,1
1935,65,0.05182627589,-0.1307668835,1
1935,97,-0.1296914816,-0.338075012,1
1935,129,-0.07253032923,-0.2106254697,1
1935,161,0.1433339864,-0.002914041281,1
1935,193,0.1316817403,0.02807629108,1
1935,225,-0.08738295734,0.2029420137,1
1935,257,-0.1138374135,0.3375948071,1
1935,289,0.1308837831,0.2147828043,1
1935,321,0.2659124136,0.1184119433,1
1935,353,-0.04610192403,-0.2132129669,1
1935,385,0.004346057773,-0.1161994636,1
1935,417,-0.094648242,0.1057662591,1
1935,449,-0.2386915386,-0.1349183917,1
1935,481,-0.08750222623,-0.01760590076,1
1935,513,0.111589089,0.1263941973,1
1935,545,0.06795923412,0.238232404,1
1935,577,-0.06664933264,-0.05178186297,1
1935,609,-0.136098057,0.1288231611,1
1935,641,-0.4542374909,0.4426914752,1
1935,673,-0.1386233121,0.4097907543,1
1935,705,0.06177230179,-0.1483011544,1
1935,737,-0.1141992658,0.06794250011,1
1935,769,0.1403186917,0.2658990026,1
1935,801,0.2468107045,0.2201904207,1
1935,833,-0.1600742936,-0.001187890768,1
1935,865,-0.3099060059,-0.3214457631,1
1935,897,-0.07377102226,-0.4288496971,1
1935,929,0.09683244675,-0.07527017593,1
1935,961,-0.04833037406,0.7094672918,1
1935,993,-0.07699772716,0.6945745945,1
1935,1025,-0.091079548,0.1183789968,1
1935,1057,-0.2368137538,0.1392724514,1
1935,1089,-0.1894476116,0.1665213108,1
1935,1121,0.1830832362,0.1820759773,1
1935,1153,0.4735297561,0.02628016472,1
1935,1185,0.5760844946,-0.1144806445,1
1935,1217,-0.03277564049,-0.560103476,1
1935,1249,-0.3305549026,-0.7088583708,1
1935,1281,-0.1760907769,0.1044797301,1
1935,1313,0.1345069706,0.2160590589,1
1935,1345,0.01409858465,0.04081889987,1
1935,1377,-0.2576108575,-0.1578889787,1
1935,1409,-0.6369457245,-0.3574736118,1
1935,1441,-0.6812519431,-0.4753682017,1
1935,1473,-0.1605679691,-0.2874196172,1
1935,1505,0.3266164958,-0.0151027739,1
1935,1537,0.3210404515,0.1898816228,1
1935,1569,-0.009322986007,0.2107814401,1
1935,1601,-0.1183921099,-0.6857087612,1
1935,1633,-0.226049304,-0.4332337379,1
1935,1665,-0.1564913392,0.06589563191,1
1935,1697,0.2370932996,0.06668487936,1
1935,1729,0.3020595014,0.07649111748,1
1935,1761,0.08825218678,0.4263786077,1
1935,1793,-0.2112887353,0.1059474051,1
1935,1825,-0.279599905,0.1076261103,1
1935,1857,-0.4993970394,0.2900459468,1
1935,1889,-0.2749913931,0.09912381321,1
1935,1921,-0.03229190782,0.1300340742,1
1935,1953,-0.148472771,0.3401058912,1
1935,1985,-0.08482602239,0.2546196282,1
1935,2017,-0.3475426733,-0.3793501854,1
1967,33,0.03971257806,0.1394729018,1
1967,65,-0.2238742411,-0.02394362539,1
1967,97,-0.2192715704,-0.1545446515,1
1967,129,0.002458110452,-0.05855475366,1
1967,161,-0.02334123105,0.08746653795,1
1967,193,-0.07065159082,0.02430313826,1
1967,225,-0.1594091058,-0.0934766829,1
1967,257,0.1133684218,0.3280063868,1
1967,289,0.09628235549,0.61202842,1
1967,321,-0.05476927757,-0.0008850693703,1
1967,353,-0.2115034461,-0.05101712048,1
1967,385,-0.2606834173,0.3417765498,1
1967,417,-0.2702839375,0.3753663599,1
1967,449,-0.6813293099,-0.06954795122,1
1967,481,-0.1669817269,0.02070084214,1
1967,513,0.07839258015,0.4746981859,1
1967,545,0.02360121906,0.2505263686,1
1967,577,-0.08095543087,-0.3451703191,1
1967,609,-0.5665798187,-0.2086668462,1
1967,641,-0.48960495,0.02283829451,1
1967,673,-0.03614641726,0.1739848107,1
1967,705,-0.425311774,0.2392556667,1
1967,737,-0.4558274448,-0.3869015276,1
1967,769,-0.01943767816,-0.4749182463,1
1967,801,0.09195613861,18.89839172,1
1967,833,-0.501122117,-0.2453072667,1
1967,865,-0.4186650515,-0.0004623830318,1
1967,897,0.199320972,-0.2071993351,1
1967,929,0.2637699246,-0.4941099882,1
1967,961,0.03131906688,-0.1795367002,1
1967,993,-0.1545814276,0.2702326775,1
1967,1025,-0.3265849948,0.9589090347,1
1967,1057,-0.1842897534,0.510935545,1
1967,1089,-0.1747303605,-0.184135437,1
1967,1121,-0.2229045331,-0.4489746094,1
1967,1153,0.3088260889,-0.5115075111,1
1967,1185,0.2527772784,-0.09381473064,1
1967,1217,0.06953114271,-0.1165553331,1
1967,1249,-0.1465863883,-0.05257344246,1
1967,1281,0.03999614716,0.2779326439,1
1967,1313,0.2322053909,0.1668445468,1
1967,1345,-0.04366201162,-0.07508540154,1
1967,1377,-0.05833798647,-0.0567022562,1
1967,1409,-0.04287171364,0.07395792007,1
1967,1441,-0.2141195685,-0.4012272358,1
1967,1473,-0.01249815524,-0.5339313149,1
1967,1505,0.153047353,-0.05642329156,1
1967,1537,0.1159494296,0.2716023326,1
1967,1569,-0.03268695623,0.1539019346,1
1967,1601,0.1242055073,-0.08352394402,1
1967,1633,0.1097733229,-0.2759822905,1
1967,1665,-0.07243373245,-0.1143524945,1
1967,1697,-0.1197449788,0.01594701409,1
1967,1729,0.1880790293,0.03268271685,1
1967,1761,0.06368649006,0.2923104763,1
1967,1793,-0.5364955068,-0.1700927168,1
1967,1825,-0.1534587443,0.2825177312,1
1967,1857,0.04224252701,0.5158593655,1
1967,1889,-0.05691366643,0.3690575063,1
1967,1921,-0.1730149984,0.3779343069,1
1967,1953,-0.1973467767,0.3434258103,1
1967,1985,-0.02452453971,0.04324779287,1
1967,2017,0.02931576967,-0.2185547352,1
1999,33,0.5163726807,0.07312220335,1
1999,65,-0.2081355155,0.366730094,1
1999,97,-0.4665964544,0.5658522844,1
1999,129,0.0005578547716,0.1521234512,1
1999,161,-0.0101564005,0.07218513638,1
1999,193,-0.05454754829,0.3559431434,1
1999,225,0.1049844027,0.400333941,1
1999,257,0.003805212677,0.4676228762,1
1999,289,-0.4159802496,0.6181573272,1
1999,321,-0.4678694606,0.1151344776,1
1999,353,-0.1217836738,0.07391917706,1
1999,385,0.1074014157,0.7212897539,1
1999,417,0.2773005664,0.7743610144,1
1999,449,-0.3015658259,-0.001810356975,1
1999,481,0.01753103733,0.2174389958,1
1999,513,-0.03011359274,0.4432466626,1
1999,545,-0.2119478583,-0.1477152109,1
1999,577,-0.07238835096,-0.7728837729,1
1999,609,-0.1466455758,-0.6934788227,1
1999,641,0.07798051834,-0.5283193588,1
1999,673,-0.02331745625,-0.5345802903,1
1999,705,-0.7055431604,0.3248536587,1
1999,737,-0.5408383608,-0.1930377483,1
1999,769,-0.3584061563,-0.5324349403,1
1999,801,-0.1047828197,-1.129842043,1
1999,833,0.1363993287,-1.261214733,1
1999,865,-0.386046946,0.2043032646,1
1999,897,-0.4633731842,0.8041000962,1
1999,929,-0.4634028673,-0.4755767584,1
1999,961,-0.3570109606,-0.7011628151,1
1999,993,-0.3419340253,-0.2436668873,1
1999,1025,-0.1626164019,0.4237141609,1
1999,1057,0.4018182158,0.228905797,1
1999,1089,0.2611022592,-0.6891629696,1
1999,1121,-0.1706078053,-0.8154876232,1
1999,1153,0.2084357142,-0.753156364,1
1999,1185,0.221488595,0.1971654892,1
1999,1217,0.1046614349,0.2850138545,1
1999,1249,-0.2765103579,0.2667820454,1
1999,1281,-0.4980834723,-0.0661072135,1
1999,1313,-0.4936873913,-0.6123219728,1
1999,1345,-0.1312563419,-1.0995332,1
1999,1377,0.1853787154,-0.1852980852,1
1999,1409,0.6365739107,0.5983008742,1
1999,1441,0.3455318511,0.184371829,1
1999,1473,-0.06786698103,-0.3680301309,1
1999,1505,-0.1773304939,0.3955142498,1
1999,1537,-0.05217784643,0.4313757718,1
1999,1569,0.1615025103,0.02306652069,1
1999,1601,0.2812181413,0.08878073096,1
1999,1633,0.005767695606,-0.3452615142,1
1999,1665,-0.2183368206,-0.716266036,1
1999,1697,-0.1811921895,-0.3096231222,1
1999,1729,0.393474102,-0.3989647627,1
1999,1761,0.3290788233,-0.5582023859,1
1999,1793,0.002752363682,-0.2487436235,1
1999,1825,0.05372273922,0.05840325356,1
1999,1857,0.4064006507,0.3077865839,1
1999,1889,0.2012635171,0.3146837056,1
1999,1921,-0.3082138002,-0.0714905411,1
1999,1953,-0.2100593746,-0.1498704255,1
1999,1985,0.153864935,-0.1220559925,1
1999,2017,0.5714235306,0.01397353411,1
