PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[41]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,289,-0.05595879257,0.3836659789,1
1711,321,-0.2115130723,0.3680563867,1
1711,353,-0.2993818521,-0.267477721,1
1711,385,-0.271212101,-0.9566227198,1
1711,417,0.03648257256,-0.7827355266,1
1711,449,0.1323029697,-0.2884417176,1
1711,481,0.07980972528,0.3624324203,1
1711,513,0.2299359739,-0.05655950308,1
1711,545,0.05538588762,-0.5974749327,1
1711,577,-0.2343187928,-0.4014776349,1
1711,609,-0.8204448819,0.05168665946,1
1711,641,-0.8605868816,0.7404867411,1
1711,673,-0.3797037601,1.033174276,1
1711,705,-0.2062256336,1.086341262,1
1711,737,-0.1483006179,2.113670826,1
1711,769,0.1525836736,2.391077757,1
1711,801,0.3319012523,2.186369419,1
1711,833,0.2836878896,2.82960248,1
1711,865,0.9784463644,2.370599031,1
1711,897,1.109480619,1.00433135,1
1711,929,0.7051413059,0.6493464708,1
1711,961,-0.08153703809,0.1177133918,1
1711,993,-0.5647069216,-0.2483020425,1
1711,1025,-0.696433723,-0.7777734399,1
1711,1057,-0.6801098585,-1.325293064,1
1711,1089,-0.8211422563,-0.9547416568,1
1711,1121,-1.070382476,0.2082314938,1
1711,1153,9.346543312,-15.27756882,1
1711,1185,-1.346073508,1.791677475,1
1711,1217,-1.825967312,1.732493639,1
1711,1249,-2.523780823,1.816091299,1
1711,1281,6.823758602,3.68449378,1
1711,1313,-7.228656769,1.037497997,1
1711,1345,-5.667975426,2.940133095,1
1711,1377,-5.316684723,3.906610012,1
1711,1409,-8.038597107,2.548585892,1
1711,1441,0.2947152257,-0.3208911419,1
1711,1473,-0.8134699464,-6.428783894,1
1711,1505,-0.9943252206,-6.197556496,1
1711,1537,0.4001120031,0.3802656829,1
1711,1569,0.1592601538,0.3045020103,1
1711,1601,-0.2035438567,0.155837208,1
1711,1633,-0.4933351576,-0.04974230751,1
1711,1665,0.3438461721,-0.3256233335,1
1711,1697,0.5979418755,-0.3267694712,1
1711,1729,0.1068888009,-0.3362383246,1
1711,1761,0.105606854,-0.1641194224,1
1711,1793,-0.1730544269,0.1469882429,1
1711,1825,-0.8131465316,0.1829999536,1
1711,1857,-0.3966547847,-0.08938995749,1
1711,1889,0.3142251074,0.09731200337,1
1711,1921,0.2500799,0.3760240078,1
1711,1953,-0.1062833518,0.3631227016,1
1711,1985,-0.2452784479,-0.001658789814,1
1711,2017,-0.2242785692,-0.4589269757,1
1743,33,0.2861398757,0.04174411297,1
1743,65,-0.141141206,-0.009432092309,1
1743,97,-0.403562963,0.2627530694,1
1743,129,0.02634290606,0.3241142333,1
1743,161,-0.1120641977,0.0182851702,1
1743,193,-0.3660573363,-0.5437701941,1
1743,225,-0.325034976,-0.429385215,1
1743,257,-0.3080238998,0.04670404643,1
1743,289,-0.0409726426,0.2344270796,1
1743,321,0.004104278982,0.3401610553,1
1743,353,-0.1460192353,0.1580288559,1
1743,385,-0.002535924315,-0.2347178459,1
1743,417,-0.3456781507,-0.4418991506,1
1743,449,-0.1599470824,-0.265581727,1
1743,481,0.2068548501,0.2902504802,1
1743,513,-0.03002545983,0.5904687047,1
1743,545,-0.1887850165,-0.2332577407,1
1743,577,0.1786938161,-0.6883897781,1
1743,609,-0.06364041567,-0.2225444317,1
1743,641,-0.2932193279,0.7168983221,1
1743,673,0.003173053265,0.4788778424,1
1743,705,-0.2282243371,0.4501079917,1
1743,737,-0.2795116603,0.1096675396,1
1743,769,0.3232594728,1.061834097,1
1743,801,0.5430551171,1.428916931,1
1743,833,0.6514273882,2.891139507,1
1743,865,0.7932291627,2.029145718,1
1743,897,0.7153840065,0.8611408472,1
1743,929,0.06919613481,1.400034904,1
1743,961,-1.314243436,0.4304986,1
1743,993,-1.628106594,0.4987498522,1
1743,1025,-0.6541513801,-0.269754231,1
1743,1057,-0.4345780611,-2.299535275,1
1743,1089,-0.5379554033,-0.7046704292,1
1743,1121,-0.7198950052,0.356662631,1
1743,1153,8.143032074,-16.65670395,1
1743,1185,-1.077188253,1.415059924,1
1743,1217,-1.32420814,1.472631335,1
1743,1249,-1.5121032,1.801868081,1
1743,1281,-1.881421566,2.985970497,1
1743,1313,-3.141511917,3.475193977,1
1743,1345,-4.637185097,3.059524536,1
1743,1377,-3.394425869,3.498068333,1
1743,1409,-0.8970696926,1.271436334,1
1743,1441,-0.03455710411,-0.06168696284,1
1743,1473,0.2030274868,-0.1400380284,1
1743,1505,0.2677688599,-0.2269849032,1
1743,1537,-0.1062020659,0.06316840649,1
1743,1569,-0.1428385079,0.1747149825,1
1743,1601,-0.2280997783,-0.1062586904,1
1743,1633,-0.8014770746,-0.2073402405,1
1743,1665,-0.3634763658,-0.02712555975,1
1743,1697,0.3805415034,-0.07396894693,1
1743,1729,0.2408414334,-0.5042243004,1
1743,1761,0.185017854,-0.4363405108,1
1743,1793,0.1763126105,-0.3265402317,1
1743,1825,-0.4303238988,-0.09087967128,1
1743,1857,-0.3308320642,0.1396464109,1
1743,1889,0.1144828349,0.01664493978,1
1743,1921,-0.2115100026,0.06060886383,1
1743,1953,-0.4761096835,0.2927523553,1
1743,1985,-0.3160634339,-0.01825488172,1
1743,2017,0.1139676869,-0.4292855263,1
1775,33,0.4007982016,0.03787261248,1
1775,65,0.253139168,0.04541376233,1
1775,97,0.2630973458,0.1824287176,1
1775,129,0.1475029588,0.1339718997,1
1775,161,-0.1071872041,0.05410712957,1
1775,193,-0.2649549842,-0.2273471951,1
1775,225,-0.5804792643,-0.07501178235,1
1775,257,-0.7398135066,0.1086732969,1
1775,289,-0.3174618185,0.1686274558,1
1775,321,-0.08332455158,0.03436622024,1
1775,353,-0.1384112239,-0.1074678898,1
1775,385,-0.419203788,0.2102429867,1
1775,417,-0.5262315273,-0.02407305688,1
1775,449,-0.1312855482,-0.116060853,1
1775,481,-0.06822481751,0.2377365828,1
1775,513,0.03145954758,0.6560223699,1
1775,545,-0.2834210694,0.150690943,1
1775,577,-0.2299913019,-0.3944111168,1
1775,609,-0.03487083316,0.08060453832,1
1775,641,-0.02782379836,0.5206253529,1
1775,673,0.001732423902,0.1900278926,1
1775,705,-0.2808484733,0.182272613,1
1775,737,-0.3831587732,-0.07440444827,1
1775,769,-0.2046524733,-0.5027704239,1
1775,801,0.1095808148,-0.5230257511,1
1775,833,0.2300473452,-0.1315048933,1
1775,865,0.09097650647,-0.01128435135,1
1775,897,-0.2904854417,0.1677910089,1
1775,929,-0.8074866533,0.1726627946,1
1775,961,-1.449819803,0.3861374259,1
1775,993,-1.44571805,0.2220471799,1
1775,1025,-0.6162261367,-0.4477829933,1
1775,1057,-0.01765078306,-1.233150601,1
1775,1089,0.3397881687,-1.192612529,1
1775,1121,0.03010600805,-0.1868360341,1
1775,1153,-0.6445424557,1.364882827,1
1775,1185,-0.1277836561,0.8664851189,1
1775,1217,-0.5155870914,1.127699614,1
1775,1249,-0.9381110668,1.779340982,1
1775,1281,-1.452073097,4.053050995,1
1775,1313,-1.778239727,5.055508614,1
1775,1345,-1.679412842,3.15130496,1
1775,1377,-1.229493141,2.109004021,1
1775,1409,-0.03166872263,0.1574157476,1
1775,1441,-0.3128604889,-0.1166555882,1
1775,1473,-0.09306463599,0.2324655056,1
1775,1505,0.1643710434,0.02855685353,1
1775,1537,-0.1121804714,-0.445987761,1
1775,1569,-0.1519446671,-0.1483797282,1
1775,1601,-0.02533866465,0.1634954512,1
1775,1633,-0.2212523967,0.3007406294,1
1775,1665,-0.5314905643,0.2262316495,1
1775,1697,14.54794121,-13.68640327,1
1775,1729,0.2827928364,-0.4255671501,1
1775,1761,0.1861791462,-0.3815002441,1
1775,1793,0.03150346875,-0.3180420995,1
1775,1825,-0.3513855338,-0.1548904777,1
1775,1857,-0.6915661693,0.01205378771,1
1775,1889,-0.02938231081,-0.1455426514,1
1775,1921,0.06433410943,-0.2579716444,1
1775,1953,-0.4898845553,0.2975910008,1
1775,1985,-0.371149689,0.03626525402,1
1775,2017,0.2227696627,-0.3700639009,1
1807,33,0.2767709494,0.1364481896,1
1807,65,0.1387611032,0.04188613966,1
1807,97,0.1532094777,0.003276824951,1
1807,129,0.08540197462,-0.274217695,1
1807,161,-0.1896496266,-0.3236860335,1
1807,193,-0.09135943651,0.1235638708,1
1807,225,-0.4415458441,0.1678878963,1
1807,257,-0.6418172121,0.0582498163,1
1807,289,-0.2335599065,0.3109924793,1
1807,321,-0.2200805843,0.07321682572,1
1807,353,-0.2697869539,-0.1187943444,1
1807,385,-0.3612814546,0.08518116176,1
1807,417,-0.3354409933,-0.1627867669,1
1807,449,-0.1479555666,-0.2660104036,1
1807,481,-0.1302655041,-0.1029568836,1
1807,513,0.0181581676,0.01206555218,1
1807,545,-0.1931464076,-0.4384496808,1
1807,577,-0.3244879246,-0.4568030834,1
1807,609,-0.08888912201,-0.2286933959,1
1807,641,0.2453428209,-0.004161611199,1
1807,673,0.1778588444,-0.03725999594,1
1807,705,-0.3881373107,-0.1378349066,1
1807,737,-0.5506179333,-0.03413510323,1
1807,769,-0.176464051,-0.3560723662,1
1807,801,0.1711899638,-0.424089551,1
1807,833,0.3940119743,0.03773081303,1
1807,865,0.1759133041,-0.6239472628,1
1807,897,-0.1242785454,-0.513302803,1
1807,929,-1.04224956,-1.841620684,1
1807,961,-0.4552710056,-0.1398323476,1
1807,993,0.1461645365,0.1953968406,1
1807,1025,-0.5413854122,-0.3983426094,1
1807,1057,-0.3123325706,0.1203597188,1
1807,1089,0.05623102188,-0.0126285404,1
1807,1121,0.09123453498,-0.5308644772,1
1807,1153,-0.4540513158,0.4638800025,1
1807,1185,-0.1980526447,1.370556831,1
1807,1217,-0.08303886652,1.102053165,1
1807,1249,-0.4431306124,0.8528331518,1
1807,1281,-0.7729583383,6.059365749,1
1807,1313,-1.320976377,5.642192841,1
1807,1345,-0.4274246693,1.03861773,1
1807,1377,0.2072832584,0.08408498764,1
1807,1409,-0.0026897192,0.1203904152,1
1807,1441,-0.277462244,-0.2221706808,1
1807,1473,-2.234125376,-13.36425591,1
1807,1505,-0.07678647339,-0.1994143873,1
1807,1537,-0.2717896104,-0.3330554664,1
1807,1569,-0.06224647164,-0.2975143194,1
1807,1601,-0.005472823977,-0.3371352851,1
1807,1633,-0.1017366052,0.1075434238,1
1807,1665,0.2053006887,0.1885007024,1
1807,1697,0.02434557676,0.06766762584,1
1807,1729,-0.007274840027,0.04862222075,1
1807,1761,-0.09746205807,0.05174160749,1
1807,1793,-0.105481714,-0.265239507,1
1807,1825,-0.04606340826,-0.09545686841,1
1807,1857,-0.4447458684,0.4367549717,1
1807,1889,-0.0896678865,0.1126692295,1
1807,1921,0.2629467249,-0.2851296663,1
1807,1953,-0.08619864285,0.334463805,1
1807,1985,-0.05729456246,0.08190707117,1
1807,2017,0.09912330657,-0.2333563566,1
1839,33,0.09125748277,0.2938045561,1
1839,65,0.1739496142,-0.0142409848,1
1839,97,0.02429742366,-0.1081815958,1
1839,129,-0.04685811698,-0.05296769738,1
1839,161,0.08691773564,0.08846452832,1
1839,193,0.1433262825,0.3250515461,1
1839,225,-0.174728781,0.1573216617,1
1839,257,-0.1897058189,0.01158590615,1
1839,289,0.08913803101,0.2040460408,1
1839,321,0.05199347064,0.01293871552,1
1839,353,0.302213788,0.04293329269,1
1839,385,0.5814631581,0.2391412556,1
1839,417,0.2187737525,-0.1455251575,1
1839,449,-0.0454352051,-0.07725600153,1
1839,481,-0.1817321777,0.03603890538,1
1839,513,-0.2765504122,-0.2130099088,1
1839,545,-0.09573380649,-0.55101794,1
1839,577,0.07160672545,-0.6313712597,1
1839,609,0.2081582844,-0.3687861264,1
1839,641,0.3633166552,-0.06547249854,1
1839,673,0.3050403893,0.07394601405,1
1839,705,-0.2783462107,-0.03589562327,1
1839,737,-0.455127418,0.01733589545,1
1839,769,-0.1980673969,0.1556042284,1
1839,801,-0.1232798547,0.2216449082,1
1839,833,0.03639271855,-0.01805227995,1
1839,865,-0.1198512614,-0.2146065235,1
1839,897,-0.3087776303,-0.5866932273,1
1839,929,-0.8061506748,-1.194578528,1
1839,961,-0.3298663497,0.2222328186,1
1839,993,-0.2195960879,0.8569869399,1
1839,1025,-0.4584407806,0.5723816156,1
1839,1057,-0.2275057435,0.5843336582,1
1839,1089,0.1111859679,0.136795029,1
1839,1121,0.07453411818,-0.540130794,1
1839,1153,-0.003866706043,-0.1378319561,1
1839,1185,-0.05254019797,0.5912476778,1
1839,1217,0.3847270012,2.398629427,1
1839,1249,0.8835933208,3.475592852,1
1839,1281,1.720018625,0.8852353096,1
1839,1313,0.5385978222,-0.3831269741,1
1839,1345,0.2189980149,-0.2076144218,1
1839,1377,-0.2093269527,-0.2004321814,1
1839,1409,0.05892071128,-0.06503501534,1
1839,1441,0.05852720141,-0.3189444244,1
1839,1473,-0.04750053585,-0.4894874692,1
1839,1505,-0.1430054903,-0.7101975083,1
1839,1537,-0.2518189549,-0.333262682,1
1839,1569,0.227147311,-0.3576048017,1
1839,1601,0.3812206686,-0.5486392975,1
1839,1633,-0.04125148803,-0.3631430566,1
1839,1665,0.05877916515,-0.05300861597,1
1839,1697,0.2066145837,-0.07578501105,1
1839,1729,0.1153131798,-0.1312505007,1
1839,1761,0.1678701639,-0.01581217349,1
1839,1793,0.0941259712,-0.2716802061,1
1839,1825,0.01721677184,-0.193599835,1
1839,1857,-0.03537076712,-0.05519233644,1
1839,1889,-0.04179263115,-0.1958728731,1
1839,1921,-0.0009559094906,-0.2006791532,1
1839,1953,0.08746290207,0.2342323959,1
1839,1985,0.2500629425,0.08350455761,1
1839,2017,-0.01578478143,-0.04980187118,1
1871,33,-0.07741734385,0.36026752,1
1871,65,0.1438544691,-0.06040899083,1
1871,97,0.1525647342,-0.4666856527,1
1871,129,-0.1041998416,-0.5796045661,1
1871,161,-0.4244887829,0.3237201571,1
1871,193,-0.1683098674,0.301825583,1
1871,225,0.1285087764,0.2627747059,1
1871,257,0.3363471925,0.3066492677,1
1871,289,0.1202283502,0.1801073998,1
1871,321,-0.006755143404,-0.2043825388,1
1871,353,0.09673645347,-0.4084376097,1
1871,385,0.05250983685,-0.1378810108,1
1871,417,0.09632275999,0.1050506905,1
1871,449,0.3418160081,0.1432163268,1
1871,481,0.07435525954,0.1341595203,1
1871,513,-0.2340910286,-0.2108246088,1
1871,545,-0.2608122826,-0.3278008103,1
1871,577,0.04393744469,-0.2446139902,1
1871,609,0.3579341173,-0.1040291265,1
1871,641,0.09262689948,0.02069723792,1
1871,673,0.2617298365,0.2151254117,1
1871,705,0.112036787,0.1586657017,1
1871,737,-0.0933419764,-0.06782315671,1
1871,769,0.1429286599,0.3052257597,1
1871,801,-0.1551181525,0.1843439341,1
1871,833,-0.2880259156,-0.4183705449,1
1871,865,-0.1889290214,-0.3240503669,1
1871,897,-0.2031098008,-0.08747765422,1
1871,929,-0.3350868821,0.1985045969,1
1871,961,-0.4850485921,0.7924095988,1
1871,993,-0.1104211807,1.098592758,1
1871,1025,-0.450535804,0.5210065842,1
1871,1057,-0.3532519639,-0.1446557641,1
1871,1089,-0.2094144821,-0.6555281878,1
1871,1121,-0.1028344184,-0.08960898221,1
1871,1153,0.5796359777,-0.1737441123,1
1871,1185,1.033136487,0.1722313166,1
1871,1217,1.383167028,1.801705837,1
1871,1249,1.772557259,2.781663895,1
1871,1281,2.312127113,3.557213306,1
1871,1313,0.212323308,-0.3536630869,1
1871,1345,-0.2835155725,-0.3263163567,1
1871,1377,0.1181012392,-0.1195216179,1
1871,1409,-0.1053732783,-0.01119741797,1
1871,1441,-0.06475646794,-0.05090723932,1
1871,1473,-0.002512425184,-0.1467154473,1
1871,1505,0.008239582181,-0.4872730374,1
1871,1537,0.1620282531,0.1845824718,1
1871,1569,0.04330553114,0.2482358217,1
1871,1601,0.5330203772,-0.2130598575,1
1871,1633,0.3270951807,-0.2205280364,1
1871,1665,0.08906373382,-0.234992981,1
1871,1697,0.4684733152,-0.2039987296,1
1871,1729,0.583470583,-0.04192472994,1
1871,1761,0.4570470154,-0.1034437642,1
1871,1793,0.0266693905,-0.04616485536,1
1871,1825,-0.07828824222,0.02705487609,1
1871,1857,-0.06795123219,-0.1843287349,1
1871,1889,-0.2098305225,-0.1930852979,1
1871,1921,0.01632697135,-0.2277966738,1
1871,1953,0.2693170309,-0.3607890308,1
1871,1985,0.0687906146,-0.06901340932,1
1871,2017,0.03468322754,0.03368481994,1
1903,33,0.1319792271,0.2925333679,1
1903,65,0.1575197428,-0.00372541137,1
1903,97,0.1802380234,-0.3511104882,1
1903,129,-0.3079727292,-0.6528460979,1
1903,161,-0.7684320807,-0.7799984813,1
1903,193,-0.45003438,-0.1504784226,1
1903,225,0.04286842048,-0.06589477509,1
1903,257,0.518528223,-0.04305311292,1
1903,289,0.3797983527,0.1601682305,1
1903,321,0.07885588706,-0.1423069239,1
1903,353,-0.5133764744,-0.9430545568,1
1903,385,-0.2521209717,-0.2237437367,1
1903,417,-0.01734563336,0.6384698153,1
1903,449,0.2489731908,0.03024804592,1
1903,481,0.1391719133,-0.2151050568,1
1903,513,0.002048105001,-0.09179219604,1
1903,545,0.09235459566,-0.1219339669,1
1903,577,0.0659981817,-0.002287909389,1
1903,609,0.2300216407,0.1159515604,1
1903,641,0.07650496066,0.4125129879,1
1903,673,0.003537520766,0.2947868109,1
1903,705,0.291503787,0.1282182932,1
1903,737,0.2523231208,-0.03186134994,1
1903,769,0.2110085189,0.227001965,1
1903,801,-0.08932501823,0.2019175142,1
1903,833,-0.3759978712,-0.3990724087,1
1903,865,-0.1858997196,-0.2826433778,1
1903,897,0.1161715239,0.1843583882,1
1903,929,0.0668938905,0.2840292454,1
1903,961,-0.4037233293,0.7561510801,1
1903,993,-0.4963530898,0.4851740003,1
1903,1025,0.004372805357,-0.6844570041,1
1903,1057,0.331646204,-0.176215589,1
1903,1089,-0.1160120368,-0.2641922235,1
1903,1121,-0.01026397943,-0.1841977537,1
1903,1153,1.095597386,-0.1427897513,1
1903,1185,0.610396266,-0.3459386528,1
1903,1217,0.7249726057,-0.6346627474,1
1903,1249,0.4102968574,-0.3349721432,1
1903,1281,0.1113001108,-0.2766904831,1
1903,1313,0.3486301005,-0.311799705,1
1903,1345,-0.06409454346,-0.525663197,1
1903,1377,0.06032158434,-0.5222762227,1
1903,1409,-0.005816012621,0.02185210586,1
1903,1441,-0.040934816,0.2020399719,1
1903,1473,0.1347796321,0.002524010837,1
1903,1505,0.2973873913,-0.0009259432554,1
1903,1537,0.2909666896,0.3325114548,1
1903,1569,-0.2568730712,0.243552044,1
1903,1601,0.08443872631,-0.5702470541,1
1903,1633,0.6521360278,-0.6824895144,1
1903,1665,0.4919906259,-0.143050313,1
1903,1697,0.3015010357,-0.03247992694,1
1903,1729,0.1306326836,0.09025269002,1
1903,1761,-0.329998225,-0.2183713019,1
1903,1793,-0.5972031355,0.3370621502,1
1903,1825,0.06265296787,0.4137644768,1
1903,1857,-0.03102121502,-0.1318717599,1
1903,1889,-0.4307781458,-0.0810847804,1
1903,1921,0.1395054013,-0.2612916231,1
1903,1953,0.4864361882,-0.5600409508,1
1903,1985,-0.1678020358,-0.1214274466,1
1903,2017,-0.2345247269,-0.03181040287,1
1935,33,0.1704494059,0.146861881,1
1935,65,0.04713279009,0.006451010704,1
1935,97,-0.2432311028,0.003243550658,1
1935,129,-0.2985076606,-0.09821495414,1
1935,161,0.09098242223,-0.7737010717,1
1935,193,0.08872254193,-0.4962751269,1
1935,225,0.07052837312,-0.1185655445,1
1935,257,0.4078196883,-0.08335927129,1
1935,289,0.2988644838,0.03247582167,1
1935,321,0.1259921491,0.1068319678,1
1935,353,0.01716797799,-0.3466903865,1
1935,385,0.09490734339,-0.01973773539,1
1935,417,0.2170635313,0.6781486273,1
1935,449,0.2356626689,-0.3435836434,1
1935,481,0.08072331548,-0.2459939867,1
1935,513,-0.09280382097,-0.1342827827,1
1935,545,0.1802850664,-0.09062343836,1
1935,577,0.07943573594,-0.2163104713,1
1935,609,-0.06668832898,-0.07802984864,1
1935,641,-0.0007897764444,0.494017005,1
1935,673,0.01224254072,0.2074163556,1
1935,705,0.1879134178,-0.04725731909,1
1935,737,0.1595495939,-0.07636807114,1
1935,769,0.08940745145,-0.06406459957,1
1935,801,-0.02507208288,-0.1630176455,1
1935,833,-0.25012815,-0.4156912267,1
1935,865,-0.3894346356,-0.2499276251,1
1935,897,0.04737046361,-4.178285599e-05,1
1935,929,0.3123534322,0.007832676172,1
1935,961,0.0006821155548,0.5092316866,1
1935,993,-0.453112632,-0.07054340839,1
1935,1025,-0.3499807417,-0.8102238178,1
1935,1057,0.1539533436,-0.2602416873,1
1935,1089,-0.2064833194,-0.3285114169,1
1935,1121,-0.2796817124,-0.06093557179,1
1935,1153,-0.03484105319,0.07097536325,1
1935,1185,0.1709274352,-0.1394437551,1
1935,1217,0.1647568643,-0.06485295296,1
1935,1249,0.008529484272,0.3235759735,1
1935,1281,0.009122550488,0.2862794995,1
1935,1313,0.1263271719,0.4734044075,1
1935,1345,-0.1280350238,0.1405335069,1
1935,1377,-0.3097873628,-0.489292115,1
1935,1409,-0.1056061685,-0.006276078522,1
1935,1441,0.01254069805,0.3017008305,1
1935,1473,-0.001723095775,-0.0160060674,1
1935,1505,0.1741055995,0.04128886759,1
1935,1537,0.1639866978,0.2660791278,1
1935,1569,0.01410256326,0.1203659698,1
1935,1601,0.1229204386,-0.4462656379,1
1935,1633,0.4226997495,-0.6216927767,1
1935,1665,0.3278751969,-0.2488203496,1
1935,1697,-0.2362566143,0.2088399231,1
1935,1729,-0.2252267599,0.2359424233,1
1935,1761,0.03469322249,-0.07525776327,1
1935,1793,-0.2135841548,0.0770682916,1
1935,1825,-0.3118926883,0.1909404248,1
1935,1857,-0.07138107717,-0.03111362457,1
1935,1889,-0.3383564353,-0.0922620222,1
1935,1921,-0.2151415497,-0.04069939256,1
1935,1953,0.1517950147,-0.1490346193,1
1935,1985,-0.1620341241,0.06039424613,1
1935,2017,-0.3525168896,0.1085535884,1
1967,33,0.009171232581,0.1714685559,1
1967,65,0.1853092015,0.1277531087,1
1967,97,0.1188625246,0.4221265316,1
1967,129,-0.01854949445,0.2912179232,1
1967,161,0.08164395392,-0.4870988727,1
1967,193,0.01367339492,-0.4371162057,1
1967,225,-0.2568952441,-0.0804181695,1
1967,257,-0.2538668513,-0.09526803344,1
1967,289,-0.09531199932,-0.03326272219,1
1967,321,0.09498098493,0.1544930637,1
1967,353,-0.02971162647,0.06930434704,1
1967,385,-0.005367048085,-0.01144490391,1
1967,417,0.1735437214,0.1001143008,1
1967,449,0.3909258842,0.09881503135,1
1967,481,-0.3505547047,0.2329089195,1
1967,513,-0.2738091946,0.1507246941,1
1967,545,0.08165325224,0.1356732845,1
1967,577,0.08212934434,-0.02349305153,1
1967,609,0.1448331475,0.01669447124,1
1967,641,0.09307490289,0.2098098099,1
1967,673,0.006093319505,0.1128924713,1
1967,705,-0.1156365499,0.1889192164,1
1967,737,-0.3248455226,0.0434935689,1
1967,769,0.01582549512,-0.5170024633,1
1967,801,0.07074357569,-0.5346009731,1
1967,833,0.1558455676,-0.1171159744,1
1967,865,0.3075674772,0.3756664395,1
1967,897,0.3105379343,0.6575267911,1
1967,929,0.470996201,0.3989317417,1
1967,961,0.118752867,-0.3162610531,1
1967,993,-0.01081201434,-0.3394618034,1
1967,1025,-0.1650153697,-0.314555645,1
1967,1057,-0.05217301846,0.03429740667,1
1967,1089,-0.04988095164,-0.09313933551,1
1967,1121,-0.3449096382,0.05250028521,1
1967,1153,0.1005278826,0.3047668934,1
1967,1185,0.4894801676,0.2256114483,1
1967,1217,0.1463188231,0.2617418766,1
1967,1249,-0.0192412734,-0.02478921413,1
1967,1281,-0.1346355975,0.1229151487,1
1967,1313,0.009772449732,0.4598191381,1
1967,1345,-0.0890622139,0.5761645436,1
1967,1377,-0.2378780842,0.2175565064,1
1967,1409,-0.07416111231,-0.01671651006,1
1967,1441,-0.0349878706,0.05758705735,1
1967,1473,-0.01225787401,0.001901321113,1
1967,1505,0.08270984888,-0.06988482177,1
1967,1537,0.02457512915,0.1771067083,1
1967,1569,0.169497788,0.1073711216,1
1967,1601,0.2336711287,0.006014630198,1
1967,1633,0.08996790648,-0.1950250715,1
1967,1665,-0.1210701168,-0.388242662,1
1967,1697,-0.351139307,-0.007253833115,1
1967,1729,-0.2385415137,0.09272234887,1
1967,1761,0.2180984467,0.1190196872,1
1967,1793,0.2512146235,0.09766007215,1
1967,1825,-0.3813523054,-0.1626113057,1
1967,1857,-0.2035794854,-0.05020143092,1
1967,1889,-0.1789686084,0.1319690347,1
1967,1921,-0.2038027048,0.08079719543,1
1967,1953,-0.03715841472,0.06850360334,1
1967,1985,0.02940133214,0.1056014746,1
1967,2017,0.2383410186,-0.0719320178,1
1999,33,0.2883864343,0.1056995392,1
1999,65,0.3194966912,0.2908354402,1
1999,97,0.4873320162,0.7529635429,1
1999,129,0.2407492101,0.5591393113,1
1999,161,-0.04631946608,-0.003397673368,1
1999,193,-0.269831568,-0.08469796181,1
1999,225,-0.1954677105,-0.1538145691,1
1999,257,-0.6505153179,-0.0247143358,1
1999,289,-0.8228063583,0.1952589005,1
1999,321,-0.2641659975,0.233149007,1
1999,353,-0.02119032294,0.07569438219,1
1999,385,0.06186580658,-0.1688106656,1
1999,417,0.07301221788,0.1028388888,1
1999,449,-0.04390153289,0.2677326202,1
1999,481,-0.5112667084,0.499319762,1
1999,513,-0.07779234648,0.3802953362,1
1999,545,-0.02914088964,0.2986491919,1
1999,577,-0.1880399883,0.1835125685,1
1999,609,0.2686161995,0.1312576532,1
1999,641,0.2687911987,0.07536142319,1
1999,673,-0.07273136079,-0.3884690404,1
1999,705,-0.1841502488,-0.4268422723,1
1999,737,0.02862909436,-0.1446024776,1
1999,769,0.2309266925,-0.4893715382,1
1999,801,0.0003442317247,-0.4185025692,1
1999,833,-0.03963339329,-0.292014122,1
1999,865,-0.2388410568,-0.2314538956,1
1999,897,-0.5197068453,-0.3140103817,1
1999,929,-0.03409910202,-0.6270833015,1
1999,961,0.2903690636,-1.385118961,1
1999,993,0.3341203332,-0.973911047,1
1999,1025,0.1210801005,-0.001932382584,1
1999,1057,0.01693367958,-0.2533667088,1
1999,1089,0.2011871338,-0.07409572601,1
1999,1121,0.4673045874,0.2731896639,1
1999,1153,0.8242430687,0.1052083895,1
1999,1185,0.3277354538,0.3494622707,1
1999,1217,-0.4734486341,0.325693965,1
1999,1249,-0.503282547,0.2457522154,1
1999,1281,-0.7079877853,0.2979204655,1
1999,1313,-0.1495338678,-0.3974075317,1
1999,1345,0.3042415977,0.2704136372,1
1999,1377,0.4649599195,0.3043975234,1
1999,1409,0.6811408997,-0.4126899838,1
1999,1441,0.3022575378,-0.7954775095,1
1999,1473,0.08828426898,-0.3437683582,1
1999,1505,-0.2258244753,0.01695043966,1
1999,1537,-0.2990604639,0.3666721582,1
1999,1569,0.08679465204,0.5366164446,1
1999,1601,0.2764362693,-0.0131380558,1
1999,1633,0.3047985435,0.003160953522,1
1999,1665,-0.126065284,0.1585637629,1
1999,1697,-0.1522155404,-0.1550049335,1
1999,1729,-0.1568675041,-0.539332509,1
1999,1761,-0.001870289445,-0.4667904377,1
1999,1793,0.1766332686,-0.1160157025,1
1999,1825,-0.3146549761,-0.4428649247,1
1999,1857,-0.5556789637,0.06378009915,1
1999,1889,-0.4309592247,0.8688077927,1
1999,1921,-0.1968467832,0.2682038546,1
1999,1953,-0.1440235376,0.07185590267,1
1999,1985,0.1630742401,0.02632058039,1
1999,2017,0.6383925676,-0.8993643522,1
