PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1089,0.4906599522,0.561860323,1
1039,1121,0.2253149748,0.02547428012,1
1039,1153,0.2634114623,0.5104804635,1
1039,1185,0.4155742228,3.388059616,1
1039,1217,0.5962554216,0.5069897175,1
1039,1249,0.6523041129,0.4081175923,1
1039,1281,0.3599956632,0.4950947165,1
1039,1313,0.3435158134,0.4940873981,1
1039,1345,0.3360061049,0.3319900632,1
1039,1377,0.3161128461,0.4317489564,1
1039,1409,0.3395052552,0.2220041007,1
1039,1441,0.2087991834,-0.03948812187,1
1039,1473,0.1124452055,-0.2735333443,1
1039,1505,-0.1113672853,-0.4534421563,1
1039,1537,-0.0579713732,-0.2523719072,1
1039,1569,0.6517749429,0.325727284,1
1039,1601,1.390015841,-0.1331813931,1
1039,1633,2.921156883,-1.044310808,1
1039,1665,2.287633419,-1.375326395,1
1039,1697,1.032233238,-1.299561024,1
1039,1729,0.6370331049,-0.7650256157,1
1039,1761,0.7611034513,-0.5858612061,1
1039,1793,0.7618067265,-0.2138263285,1
1039,1825,-7.15427351,-9.923130989,1
1039,1857,1.916252375,0.5395382643,1
1039,1889,0.763549149,-0.5060099959,1
1039,1921,-0.3431693912,0.3447297215,1
1039,1953,0.2367213964,1.235952854,1
1039,1985,0.3477990329,0.9728727341,1
1039,2017,0.2305265069,-0.5746605396,1
1071,33,0.2145884186,0.01580858231,1
1071,65,0.1249405369,-0.9074965715,1
1071,97,0.01050966978,0.2650500536,1
1071,129,0.6345854402,1.077487469,1
1071,161,0.1397796124,1.868433237,1
1071,193,-0.3399594128,0.6709626913,1
1071,225,-0.7324427962,0.2016637623,1
1071,257,-1.515629172,0.1947648823,1
1071,289,-1.979601145,0.3651857972,1
1071,321,-2.876817703,0.007023729384,1
1071,353,-2.206326962,-0.5734366179,1
1071,385,-0.8587226868,-0.3996628523,1
1071,417,-1.047977209,-0.2877335846,1
1071,449,-1.243510485,0.1327590793,1
1071,481,-2.047076225,1.152778268,1
1071,513,-1.531681895,0.9233930707,1
1071,545,-1.651378155,0.9967287779,1
1071,577,-2.02883482,0.7596126795,1
1071,609,-2.980369806,0.2377359569,1
1071,641,-4.61738348,0.6070513129,1
1071,673,-3.248134375,0.7956781983,1
1071,705,-0.7151063085,0.5744780898,1
1071,737,-0.04154385626,0.1767604351,1
1071,769,0.413171649,0.9434835911,1
1071,801,0.2026022673,1.418450832,1
1071,833,0.1562313586,1.241845965,1
1071,865,-0.6577619314,2.031907082,1
1071,897,-0.6891706586,1.3925879,1
1071,929,0.0861197114,1.10093081,1
1071,961,-0.05912641436,1.105882883,1
1071,993,-0.1290235817,1.333667517,1
1071,1025,0.2240900397,1.394174457,1
1071,1057,0.3037154675,0.9709986448,1
1071,1089,0.6135822535,0.1444033384,1
1071,1121,0.09177401662,0.05940210819,1
1071,1153,0.4023929834,0.9305950403,1
1071,1185,0.9291255474,2.046762228,1
1071,1217,0.903341651,1.288434982,1
1071,1249,0.525711596,0.6131162643,1
1071,1281,0.0739659965,0.491150856,1
1071,1313,0.2398001254,0.4984861612,1
1071,1345,0.346832186,0.5759188533,1
1071,1377,0.3900172412,0.5433344841,1
1071,1409,0.5397637486,0.2774443328,1
1071,1441,0.5118066072,-0.2816740274,1
1071,1473,-0.474689275,-0.5420906544,1
1071,1505,-0.6434314847,-0.9130485654,1
1071,1537,-0.1580913961,-0.09127434343,1
1071,1569,0.2371927798,0.5144689679,1
1071,1601,-0.2852694392,-0.2358792722,1
1071,1633,-0.3623268604,-0.7169089317,1
1071,1665,0.6711714268,-0.9763035774,1
1071,1697,0.3318417072,-1.008696556,1
1071,1729,0.608904779,0.04979458451,1
1071,1761,0.7975606918,-0.03090274334,1
1071,1793,0.9662855268,0.1445633471,1
1071,1825,2.367411852,0.3883152008,1
1071,1857,2.13952446,0.4437972307,1
1071,1889,1.130738139,0.04728370905,1
1071,1921,0.1843580008,0.1287447512,1
1071,1953,0.1029400527,1.070866346,1
1071,1985,0.08046257496,0.5363410711,1
1071,2017,0.2012350261,-0.4575892389,1
1103,33,0.2222512513,-0.033816576,1
1103,65,-0.08203266561,-0.5298508406,1
1103,97,-0.4670959115,0.497176826,1
1103,129,-0.3755449057,2.038337708,1
1103,161,-0.5627111197,1.959134459,1
1103,193,-0.8165189624,0.4051719904,1
1103,225,-0.5674270391,-0.1072570086,1
1103,257,-2.279953003,0.06571668386,1
1103,289,-2.421634436,0.4042540789,1
1103,321,-2.179591656,-0.1393501014,1
1103,353,-1.639542103,-0.5501115322,1
1103,385,-0.6197582483,-0.5790417194,1
1103,417,-0.6663815379,-0.27449736,1
1103,449,-0.7638245821,0.01045107841,1
1103,481,-1.018802643,0.5916855931,1
1103,513,-1.313739181,0.7211927176,1
1103,545,-0.7425978184,1.699953794,1
1103,577,-1.988083363,1.264483452,1
1103,609,-2.158552885,0.2040377557,1
1103,641,-2.828273773,0.3184812069,1
1103,673,-2.865439892,0.6200719476,1
1103,705,-1.944593191,0.5672107935,1
1103,737,-0.01428222656,-1.043694019,1
1103,769,0.5815759301,-0.08489477634,1
1103,801,12.79261303,-0.1218187809,1
1103,833,0.3953277469,4.294774532,1
1103,865,-0.2196679711,1.325567961,1
1103,897,-0.06490319967,0.294472456,1
1103,929,0.2971979082,0.7351398468,1
1103,961,0.04768408835,1.130099058,1
1103,993,-0.1789605021,1.511497498,1
1103,1025,-0.421189785,1.382760286,1
1103,1057,-0.3077321649,1.097226858,1
1103,1089,1.350720763,0.08041113615,1
1103,1121,1.12460041,-0.2298479676,1
1103,1153,0.5648518801,0.5514222383,1
1103,1185,0.6536160707,1.344235659,1
1103,1217,0.3972757161,1.591320753,1
1103,1249,-0.03832513094,0.9909842014,1
1103,1281,-0.209564805,0.5103179812,1
1103,1313,0.117419526,0.5137538314,1
1103,1345,0.1511092782,0.8738354445,1
1103,1377,0.1123263836,0.6415919065,1
1103,1409,0.1399166584,0.09767001867,1
1103,1441,0.002556443214,-0.6833727956,1
1103,1473,-0.09513571858,-0.8695486784,1
1103,1505,0.05122273415,-0.3946489096,1
1103,1537,0.3414944708,0.5125104785,1
1103,1569,0.2913104892,0.4497850239,1
1103,1601,-0.1995167434,-0.2373677939,1
1103,1633,-2.2613976,-0.3464173079,1
1103,1665,-0.031452775,-0.1048595309,1
1103,1697,0.3516797423,0.4363021851,1
1103,1729,0.7632068396,0.7072238922,1
1103,1761,0.9914649725,0.5043803453,1
1103,1793,1.241146564,0.3569479585,1
1103,1825,1.091165662,0.353500396,1
1103,1857,0.542817831,0.8083594441,1
1103,1889,0.2637145519,1.028225422,1
1103,1921,0.07951360941,0.8220311403,1
1103,1953,-0.02974817157,0.6606507301,1
1103,1985,0.1203193069,0.12679784,1
1103,2017,0.2285639048,-0.3292411566,1
1135,33,0.3103118837,0.02583169937,1
1135,65,0.0872650072,-0.3550004959,1
1135,97,-0.7015241385,0.107491374,1
1135,129,-0.7241545916,0.4056100845,1
1135,161,-0.6267071962,0.6274650097,1
1135,193,-0.7310019135,0.2255907506,1
1135,225,-0.77252841,-0.2731975317,1
1135,257,-1.437925577,-0.7959486246,1
1135,289,-1.717646241,0.3199389577,1
1135,321,-1.244416237,1.358727574,1
1135,353,-0.2874153256,-0.2794082165,1
1135,385,-0.3636958599,-0.9102166891,1
1135,417,0.003997504711,0.008546806872,1
1135,449,0.3728289306,0.06320770085,1
1135,481,-0.4767535329,0.09068387747,1
1135,513,-1.109777808,0.67002213,1
1135,545,-1.872235775,0.7148400545,1
1135,577,-3.775992393,0.4647867084,1
1135,609,-1.125128031,0.714417696,1
1135,641,-0.7965706587,0.8347251415,1
1135,673,-1.711227655,0.7936553955,1
1135,705,-2.012664795,0.5338154435,1
1135,737,-0.01955027878,-0.9887213707,1
1135,769,9.560768127,0.3123975992,1
1135,801,11.58059025,0.4545905292,1
1135,833,-1.268044114,4.640397072,1
1135,865,-0.1619376242,0.9414950013,1
1135,897,0.2650997639,0.6457723379,1
1135,929,-0.004261881113,0.8481775522,1
1135,961,-0.2272748351,1.029337168,1
1135,993,-0.4937778413,1.615276814,1
1135,1025,-0.6906436682,1.597088695,1
1135,1057,-0.333514303,1.156481504,1
1135,1089,0.4314422011,0.4031119347,1
1135,1121,0.6833527088,0.09881240129,1
1135,1153,0.2701949477,0.4694860578,1
1135,1185,0.2307522148,0.8788704872,1
1135,1217,-0.1208488643,0.9630042315,1
1135,1249,-0.141307056,0.8497176766,1
1135,1281,0.02815940604,0.4858999252,1
1135,1313,-0.006311483681,0.4438220263,1
1135,1345,-0.06688113511,0.9779366255,1
1135,1377,-0.01867195964,0.5525566339,1
1135,1409,-0.2719712853,-0.132259354,1
1135,1441,-0.1644549966,-0.8896229267,1
1135,1473,-0.1484104693,-0.6925643682,1
1135,1505,-0.02473406121,-0.2392702997,1
1135,1537,0.501063168,0.04874773324,1
1135,1569,0.4645226002,0.1269114912,1
1135,1601,0.1103155613,0.1136805192,1
1135,1633,-0.08692824841,0.179902643,1
1135,1665,0.6753079295,0.7156891227,1
1135,1697,1.269533157,1.283551812,1
1135,1729,1.338882923,1.319909334,1
1135,1761,1.29724431,0.8342757821,1
1135,1793,1.578651071,0.565012455,1
1135,1825,1.712301373,0.4518091977,1
1135,1857,1.466970205,1.290502071,1
1135,1889,0.6876901984,1.524520159,1
1135,1921,-0.2101094723,0.8460075259,1
1135,1953,-0.3233492374,0.1824170351,1
1135,1985,0.1991969794,0.1553578675,1
1135,2017,0.4210854173,-0.3015259802,1
1167,33,0.4867395759,0.5347348452,1
1167,65,0.4133489132,-0.0005533657968,1
1167,97,-0.1454336792,-0.03460347652,1
1167,129,-0.3907218575,-0.5395812988,1
1167,161,-0.5979434848,0.08683806658,1
1167,193,-1.200691223,-0.2693336606,1
1167,225,-1.127291918,-0.3451700211,1
1167,257,-1.010550976,-1.354038954,1
1167,289,-0.8875000477,-0.3803759515,1
1167,321,-0.7237690687,1.61014843,1
1167,353,0.5915718675,-0.3870134354,1
1167,385,0.1341994405,-0.8671714664,1
1167,417,0.7521020174,0.08808380365,1
1167,449,1.349701643,-0.1595665365,1
1167,481,0.1739887595,0.3740540743,1
1167,513,-0.9092792869,1.006336212,1
1167,545,-1.80802691,0.6150279641,1
1167,577,-2.566153526,-0.7893291712,1
1167,609,-1.399376154,0.6873325109,1
1167,641,-0.6587831378,1.993932486,1
1167,673,-0.4308417141,2.178570747,1
1167,705,-0.2880240381,1.388433218,1
1167,737,0.8837990761,0.4717268348,1
1167,769,0.7452308536,0.2860071063,1
1167,801,0.6346023679,0.6361417174,1
1167,833,-0.02997465432,0.443392992,1
1167,865,-0.3184289336,0.8456537724,1
1167,897,-0.2310426831,1.741478682,1
1167,929,-0.5505912304,0.7709405422,1
1167,961,-0.2354281992,0.8663470745,1
1167,993,-0.2958263159,1.715397954,1
1167,1025,-0.5772399902,1.902417779,1
1167,1057,-0.2871643603,1.279437184,1
1167,1089,0.04966300726,0.8898598552,1
1167,1121,-0.09258416295,1.249968648,1
1167,1153,-0.1632144749,2.181361675,1
1167,1185,-0.3422107697,1.424851894,1
1167,1217,-0.2345402837,0.9964793921,1
1167,1249,0.3755446672,0.7333017588,1
1167,1281,0.4578856826,0.5511326194,1
1167,1313,0.01338914037,0.3602592051,1
1167,1345,0.1287908852,-0.1309002042,1
1167,1377,0.1221540645,0.00628131628,1
1167,1409,-0.1268908978,-0.1977812648,1
1167,1441,-0.1068624333,-0.5944838524,1
1167,1473,-0.02819735557,-0.4213798046,1
1167,1505,-0.1499483287,-0.09499287605,1
1167,1537,-0.04642546177,-0.1672350168,1
1167,1569,0.1590203345,-0.3140071332,1
1167,1601,0.2718363106,0.3546865582,1
1167,1633,0.7050237656,0.4730451107,1
1167,1665,1.257619977,0.7619928122,1
1167,1697,1.354883194,1.387992144,1
1167,1729,1.431684494,1.538136125,1
1167,1761,1.360260606,1.004411459,1
1167,1793,1.282601595,0.2378813326,1
1167,1825,1.891851068,0.2095110714,1
1167,1857,1.688047767,1.161176682,1
1167,1889,0.3942664862,0.2107095122,1
1167,1921,-0.6946784258,-0.2259526253,1
1167,1953,-0.608384192,0.04173961282,1
1167,1985,0.3166057467,0.2221996933,1
1167,2017,0.5633820295,-0.4238365889,1
1199,33,1.242609382,1.347570419,1
1199,65,1.317513347,-3.822624207,1
1199,97,0.8509008884,-1.243972778,1
1199,129,-0.5314979553,-1.098155499,1
1199,161,-12.31816483,-10.16324329,1
1199,193,-1.854773045,-0.6946393847,1
1199,225,-0.9678632617,-0.4578183293,1
1199,257,-0.5384836197,-0.9707037807,1
1199,289,-0.297985673,-0.5724765062,1
1199,321,-0.216573298,0.5969580412,1
1199,353,0.7837077379,-0.8089208007,1
1199,385,1.146740198,-1.593993306,1
1199,417,0.6305618882,-1.145513654,1
1199,449,0.9545718431,-1.321256876,1
1199,481,0.4406116605,-0.05970530212,1
1199,513,-0.1461335421,1.041947961,1
1199,545,-1.491816521,0.8315134048,1
1199,577,-1.520560861,0.1721777916,1
1199,609,-0.6757230759,0.8479365706,1
1199,641,-0.6901184916,2.042182446,1
1199,673,-0.2245382071,1.902134895,1
1199,705,-0.2154928148,1.037709117,1
1199,737,0.4371634424,0.4679466784,1
1199,769,0.8418626189,0.2123248875,1
1199,801,0.2395351976,0.1867731214,1
1199,833,0.3609772623,0.4464188814,1
1199,865,-0.6133132577,1.078954458,1
1199,897,-1.070487976,1.325635076,1
1199,929,-0.2631226182,0.9354256392,1
1199,961,-0.05671487749,0.9179624319,1
1199,993,0.7703992724,0.5805888176,1
1199,1025,0.5523512363,1.48345685,1
1199,1057,-0.1219497472,1.551700234,1
1199,1089,-0.2682610154,1.493044257,1
1199,1121,-0.6266240478,1.957136512,1
1199,1153,-0.7594001293,2.832801104,1
1199,1185,-1.075050235,1.379712701,1
1199,1217,-0.7580956221,0.3845012784,1
1199,1249,0.06260412931,0.2190648019,1
1199,1281,-0.0001038499177,0.3602392972,1
1199,1313,0.1382322609,0.3642797172,1
1199,1345,0.1230809093,0.2822066247,1
1199,1377,0.06062360108,0.1278943866,1
1199,1409,0.0259308219,-0.1610365808,1
1199,1441,0.01493918151,-0.07895969599,1
1199,1473,-0.04274989665,-0.08730079234,1
1199,1505,-0.4467957914,-0.341917038,1
1199,1537,-0.4601339698,0.1249837726,1
1199,1569,-0.1523512006,0.6776815653,1
1199,1601,0.7209675312,0.5553742051,1
1199,1633,2.684641123,0.2068186998,1
1199,1665,2.353134632,-0.01779955626,1
1199,1697,0.887516737,0.7814446688,1
1199,1729,0.1407494545,1.251940489,1
1199,1761,-0.1062858105,0.6664125323,1
1199,1793,0.2110078335,-0.05944514275,1
1199,1825,1.225387812,-0.5759657621,1
1199,1857,1.029017568,-0.564894557,1
1199,1889,0.01832014322,0.03892116249,1
1199,1921,-0.4235402346,-0.4536930621,1
1199,1953,-0.6008403301,-0.16599226,1
1199,1985,0.03917589784,0.08640863746,1
1199,2017,0.3380903602,-0.5065930486,1
1231,33,0.3348979354,1.284158587,1
1231,65,0.3708334863,-0.3653707802,1
1231,97,0.07781924307,-2.777448416,1
1231,129,-0.2353847027,-1.631789327,1
1231,161,-0.7761775255,-1.312716961,1
1231,193,-0.915902257,-0.7842591405,1
1231,225,-0.5176466703,-0.5987781882,1
1231,257,-0.3590273857,-0.6426629424,1
1231,289,-0.2719213665,-0.5992845893,1
1231,321,-1.358583212,-1.930955768,1
1231,353,-0.7468293309,-0.8310046196,1
1231,385,0.4465155602,-1.390464783,1
1231,417,0.9490553141,-1.70681262,1
1231,449,0.6310505867,-0.8816270232,1
1231,481,0.6199462414,-0.532992363,1
1231,513,-0.0425761342,-0.1824484169,1
1231,545,-0.8686388731,0.2718583643,1
1231,577,-0.9211320877,0.4400576353,1
1231,609,-0.5454647541,0.8012927771,1
1231,641,-0.5011765361,0.8661395907,1
1231,673,-0.2756671906,0.8758379221,1
1231,705,-0.4776645005,-0.02240431309,1
1231,737,-0.2489331961,-0.131724894,1
1231,769,-0.032648772,0.2388390601,1
1231,801,0.1645615697,0.1899766624,1
1231,833,0.7806845903,0.5162125826,1
1231,865,0.06759887934,1.064663887,1
1231,897,-0.4826280475,0.7669548988,1
1231,929,-0.101372838,0.2657915354,1
1231,961,-0.07659807801,-0.086604774,1
1231,993,0.06073138118,0.3163641691,1
1231,1025,-0.244270891,0.9689575434,1
1231,1057,-1.507562041,1.364217758,1
1231,1089,-0.6499187946,1.998714447,1
1231,1121,-0.8552339077,2.663574219,1
1231,1153,-0.7304602265,3.13944912,1
1231,1185,-0.6221293807,1.412294269,1
1231,1217,-0.7665139437,0.1142753065,1
1231,1249,-0.1706593037,0.1200158596,1
1231,1281,-0.005450949073,0.1843379885,1
1231,1313,0.05318972468,0.2835116386,1
1231,1345,0.02459702641,0.1758396924,1
1231,1377,0.08700241148,0.1092109829,1
1231,1409,0.09695412964,0.002961881459,1
1231,1441,-0.01649406552,0.08772714436,1
1231,1473,0.5769751668,0.2125080973,1
1231,1505,1.152599812,-1.215752602,1
1231,1537,-0.9503796101,-0.09388551116,1
1231,1569,-0.867872417,-0.2368888557,1
1231,1601,0.5087432861,-0.1818536967,1
1231,1633,1.741252661,-0.3263534307,1
1231,1665,1.179263353,-0.1399437189,1
1231,1697,0.663783133,1.778715372,1
1231,1729,-0.12596035,0.6351841688,1
1231,1761,0.1340060234,0.1288242936,1
1231,1793,0.4643939734,-0.1812746823,1
1231,1825,0.91926682,-1.043337584,1
1231,1857,6.076818466,-0.6515671015,1
1231,1889,0.8268012404,-0.02347069979,1
1231,1921,0.1640860736,0.02195420861,1
1231,1953,-0.1888101995,0.1064901054,1
1231,1985,-0.09944325686,0.180200845,1
1231,2017,0.483011961,-0.5467825532,1
1263,33,-0.5558668375,0.7043713331,1
1263,65,-0.3953657746,-0.1345981956,1
1263,97,-0.9154369831,-0.6687816381,1
1263,129,-0.2789915502,-1.410482645,1
1263,161,-0.3574635684,-1.786595583,1
1263,193,-0.2610565126,-1.303737998,1
1263,225,-0.345743686,-0.662774682,1
1263,257,-0.2403465956,-0.5925526619,1
1263,289,-0.2540253103,-1.056750178,1
1263,321,-1.597945333,-1.543533444,1
1263,353,-1.124324083,0.3037192225,1
1263,385,-0.1289009452,-0.1325610876,1
1263,417,0.8828159571,-1.937276006,1
1263,449,1.237294436,-1.035506725,1
1263,481,1.41689992,-0.8349970579,1
1263,513,0.3377034366,-0.9071721435,1
1263,545,-0.8925578594,-0.7047218084,1
1263,577,-1.096123695,-0.05494993925,1
1263,609,-0.9660395384,0.2467841953,1
1263,641,-0.5714653134,0.2918875813,1
1263,673,-0.4747875929,0.1806091964,1
1263,705,-0.2715805769,-0.4575881958,1
1263,737,0.05744704604,-0.3516720533,1
1263,769,0.649163723,-0.1272490323,1
1263,801,1.02293992,-0.1677414328,1
1263,833,1.61217773,-0.006225049496,1
1263,865,1.608482718,1.382864952,1
1263,897,-0.1241163611,2.325684071,1
1263,929,-0.002409651875,-0.279293716,1
1263,961,-0.01426400244,-0.1877054572,1
1263,993,-0.3059424162,0.7785995007,1
1263,1025,-1.088222265,0.5446048379,1
1263,1057,-0.7239767909,0.8655575514,1
1263,1089,-0.0264775753,1.758278251,1
1263,1121,-0.9124788046,2.005685568,1
1263,1153,-4.324086189,21.23095703,1
1263,1185,-0.3243854642,2.269857407,1
1263,1217,-0.00400570035,0.4393219352,1
1263,1249,0.02913891524,0.03770068288,1
1263,1281,0.02757402137,0.04616218805,1
1263,1313,0.1043808609,0.1067971438,1
1263,1345,0.2087320834,-0.01631699502,1
1263,1377,0.1932214946,0.1078965813,1
1263,1409,0.08425350487,0.2753999531,1
1263,1441,0.08785031736,0.2166340649,1
1263,1473,0.5951936245,0.2768307328,1
1263,1505,1.6241256,-0.1906268001,1
1263,1537,0.3247680664,-0.1253897399,1
1263,1569,-0.05398762226,-0.07106532156,1
1263,1601,0.3150106072,-0.3642731309,1
1263,1633,1.1268363,0.5271018744,1
1263,1665,1.273435354,1.883907199,1
1263,1697,0.8773937821,1.227082491,1
1263,1729,-0.2558730543,0.1846641898,1
1263,1761,-0.9691887498,0.4889069796,1
1263,1793,0.2044316828,-0.2051780075,1
1263,1825,0.6546572447,-0.5697286725,1
1263,1857,0.623274982,-0.4823862314,1
1263,1889,0.3152191937,0.04328231514,1
1263,1921,0.09619444609,0.5046352148,1
1263,1953,0.1331874728,0.3766708374,1
1263,1985,-0.1079411656,0.2295145988,1
1263,2017,0.4735835791,-0.7425701618,1
1295,33,-0.7430634499,0.2442353368,1
1295,65,-0.521545589,-0.2343545556,1
1295,97,-0.01797495782,-0.4067626297,1
1295,129,0.2464583814,-0.5845959187,1
1295,161,-0.1068957448,-1.055375338,1
1295,193,-0.08145081997,-1.370312691,1
1295,225,-0.113120988,-0.1930034161,1
1295,257,-0.423753649,0.449037075,1
1295,289,-0.1566078067,-1.367669106,1
1295,321,-0.09055233002,-1.189932108,1
1295,353,0.355193913,-0.3434484601,1
1295,385,1.27947998,-0.6653447151,1
1295,417,0.7295928001,-2.181095123,1
1295,449,1.12321353,-1.554334879,1
1295,481,1.077227235,-1.520830154,1
1295,513,0.3669258356,-1.386021972,1
1295,545,-0.480518043,-1.14579916,1
1295,577,-0.659508884,-0.3846388459,1
1295,609,-0.4159371257,0.2111130357,1
1295,641,-0.937609911,0.004128813744,1
1295,673,-1.143270731,-0.9234343767,1
1295,705,-0.5135170817,-0.8471818566,1
1295,737,0.05974012613,-0.4707747698,1
1295,769,0.5577811003,-0.6312095523,1
1295,801,1.184212685,-0.6104710102,1
1295,833,1.360054493,-0.1066757143,1
1295,865,0.6027386785,1.062795639,1
1295,897,0.2518793941,2.106880188,1
1295,929,0.2479686886,0.4410078824,1
1295,961,0.3085314035,0.2952333093,1
1295,993,0.1468696743,0.9127371311,1
1295,1025,0.6226543188,0.6002084613,1
1295,1057,0.713707149,0.9930332899,1
1295,1089,0.2424184829,0.8015885353,1
1295,1121,0.05310660601,1.048623323,1
1295,1153,-5.451952934,-16.4679203,1
1295,1185,0.2044071257,0.8372294903,1
1295,1217,0.1878891587,0.2866864502,1
1295,1249,0.09420162439,0.01544001698,1
1295,1281,0.02731014416,0.1238598078,1
1295,1313,0.1660881639,0.09511065483,1
1295,1345,0.2932622135,0.0391395539,1
1295,1377,0.2346920371,0.1588902324,1
1295,1409,0.1463310719,0.4389949441,1
1295,1441,0.1698256433,0.301205188,1
1295,1473,0.4511738122,0.3240638673,1
1295,1505,1.053543568,-0.03867612779,1
1295,1537,0.002568662167,-0.1220944226,1
1295,1569,0.02191632986,-0.2603874803,1
1295,1601,0.2836462259,0.5571650267,1
1295,1633,0.7389265895,1.960341215,1
1295,1665,1.174112082,2.108250141,1
1295,1697,0.9349939823,1.208609343,1
1295,1729,0.0549210906,-0.4736269712,1
1295,1761,-1.148652554,0.2129540145,1
1295,1793,0.4144821763,-0.5008927584,1
1295,1825,0.8265101314,-0.5672017336,1
1295,1857,0.2468705475,0.1605258137,1
1295,1889,-0.03177469969,0.198629871,1
1295,1921,-0.1075987965,0.778020978,1
1295,1953,0.1922622919,0.7034409046,1
1295,1985,0.06999236345,0.1981871873,1
1295,2017,0.4693371058,-1.000156403,1
1327,33,-0.930419445,0.08183589578,1
1327,65,0.02747859061,-0.09840008616,1
1327,97,0.5446550846,-0.2003235519,1
1327,129,0.7233288884,-0.7337024212,1
1327,161,0.4365623295,-0.7175361514,1
1327,193,-0.05916708708,-1.112596631,1
1327,225,-0.3275783062,-0.5186374187,1
1327,257,-0.5977403522,-0.1957814693,1
1327,289,-0.3204323053,-1.694116712,1
1327,321,-0.4813815951,-1.341067553,1
1327,353,-0.1879202724,-0.778522253,1
1327,385,0.9691357613,-1.184579134,1
1327,417,1.345704079,-1.900480866,1
1327,449,1.045356512,-2.076116562,1
1327,481,0.5803906918,-1.91280365,1
1327,513,0.2709895968,-2.72401166,1
1327,545,-0.07547730207,-1.539971352,1
1327,577,-0.1083843112,-0.4846775532,1
1327,609,-0.8182721734,-0.3125761151,1
1327,641,-1.225078344,-0.5645080805,1
1327,673,-1.141115189,-1.312307715,1
1327,705,-0.8886335492,-1.234228969,1
1327,737,-0.7122075558,-1.002592325,1
1327,769,-0.8422411084,-17.03568459,1
1327,801,-1.25912416,-2.087544441,1
1327,833,-0.05278326571,-0.2037804425,1
1327,865,0.1595218778,0.8522350788,1
1327,897,0.1091476977,1.553665519,1
1327,929,0.01042993367,0.5199183226,1
1327,961,0.05230235308,0.433390826,1
1327,993,-0.2430392206,0.02583263814,1
1327,1025,-0.08576151729,-0.08027784526,1
1327,1057,0.8819862008,0.471729815,1
1327,1089,0.2003239095,0.5498669147,1
1327,1121,-0.1267879605,0.8443623781,1
1327,1153,0.4840250611,0.8013163209,1
1327,1185,0.223626703,-0.5419254303,1
1327,1217,0.1214984804,0.04115712643,1
1327,1249,0.05117045343,0.2218291163,1
1327,1281,-0.0006171837449,0.2431972474,1
1327,1313,-0.05957924575,0.2059032768,1
1327,1345,0.1414526999,0.288015306,1
1327,1377,0.3468505144,0.3455817103,1
1327,1409,0.1431281269,0.2387143672,1
1327,1441,-0.1315927505,0.2875382602,1
1327,1473,-0.0173894763,0.2420136034,1
1327,1505,0.4045174122,-0.1020613983,1
1327,1537,0.2737823725,0.1691991091,1
1327,1569,0.4441130459,-0.03405472636,1
1327,1601,0.3308402896,0.6132820845,1
1327,1633,-0.01493495703,3.012906551,1
1327,1665,0.2419690788,2.350163937,1
1327,1697,-0.01748406887,1.142081141,1
1327,1729,0.1553248763,-0.7809886932,1
1327,1761,0.3701864481,-0.1359863728,1
1327,1793,0.2777035236,-0.7773216367,1
1327,1825,0.6109648943,-4.114762306,1
1327,1857,0.01085069776,-0.09888489544,1
1327,1889,-0.3787688613,0.2822520435,1
1327,1921,-0.3007110953,0.8320631981,1
1327,1953,0.01263890415,0.8651379347,1
1327,1985,0.135044679,0.4630981386,1
1327,2017,0.2839617729,-0.9422070384,1
1359,33,-0.3591626883,0.06436029077,1
1359,65,0.1958777308,0.5089972019,1
1359,97,-0.04484564811,0.5866172314,1
1359,129,-0.2161425799,-0.2979855239,1
1359,161,0.4323317409,-0.9096451402,1
1359,193,0.4803365469,-0.8487822413,1
1359,225,-1.088275313,-1.031756401,1
1359,257,-1.354295492,-1.635171413,1
1359,289,-1.424661517,-1.728770852,1
1359,321,-1.345464468,-1.513478518,1
1359,353,-0.6418731213,-1.094251513,1
1359,385,0.8511509299,-1.23699522,1
1359,417,0.9363361597,-1.875137091,1
1359,449,0.2909699678,-3.249784946,1
1359,481,-0.2308068573,-1.992572069,1
1359,513,-0.1730036885,-1.722366571,1
1359,545,-0.1305559278,-1.360189199,1
1359,577,-0.6653387547,-0.7833471298,1
1359,609,-1.340175986,-0.592387259,1
1359,641,-1.199537039,-0.5740781426,1
1359,673,-0.4836351871,-1.173312068,1
1359,705,0.8485715389,-1.804427147,1
1359,737,-0.9070364833,-2.211188793,1
1359,769,-2.537546158,-3.276685238,1
1359,801,-1.393887401,-2.532353401,1
1359,833,-0.2016928643,-0.9928706884,1
1359,865,0.4047767222,-0.2285958976,1
1359,897,0.5336489081,-0.2513565421,1
1359,929,0.2660389245,-0.2482856065,1
1359,961,0.2855654657,-0.0572963208,1
1359,993,0.1591980457,-0.2554734349,1
1359,1025,0.02892434597,-0.4297688603,1
1359,1057,0.7688087225,0.4925763607,1
1359,1089,0.2557157874,0.7210001349,1
1359,1121,0.08114337921,0.9194644094,1
1359,1153,0.3413830996,0.4148212075,1
1359,1185,0.1975449324,-0.05409008265,1
1359,1217,0.09938213229,-0.1261302084,1
