PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[63]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1153,0.3573571444,0.2602843344,1
1679,1185,0.1518987715,-0.5093973875,1
1679,1217,0.1390306056,-0.5743851662,1
1679,1249,-0.01671806723,-0.4341267943,1
1679,1281,-0.6709830165,-0.1350750923,1
1679,1313,-1.042289495,0.7538241744,1
1679,1345,-0.5612564683,0.456490159,1
1679,1377,-0.03244012594,-0.966191411,1
1679,1409,0.2415340543,-1.758195639,1
1679,1441,0.04790267348,-1.517867208,1
1679,1473,-0.2771700621,-1.497317195,1
1679,1505,-0.6342113018,-1.421803951,1
1679,1537,-12.47697926,-11.05334568,1
1679,1569,0.717369318,-0.05738130212,1
1679,1601,0.3178271651,-0.2984221578,1
1679,1633,0.7088888884,0.05465450883,1
1679,1665,0.2270560563,0.3309500813,1
1679,1697,-0.003194481134,0.1391423494,1
1679,1729,0.2277085483,0.01779909432,1
1679,1761,0.3357235789,-0.2503620386,1
1679,1793,-0.0838368237,-0.3481326699,1
1679,1825,-0.2883514464,-0.3489612341,1
1679,1857,0.0600412786,-0.3392356336,1
1679,1889,-0.08638510108,-0.3662552238,1
1679,1921,-0.1812411547,-0.3604783416,1
1679,1953,0.02515912801,0.1194240004,1
1679,1985,-0.004413053393,0.27511096,1
1679,2017,0.1081615761,-0.1450206637,1
1711,33,0.01901768893,0.3929640651,1
1711,65,-0.1675796062,0.04572046921,1
1711,97,-0.03347067162,-0.1568683386,1
1711,129,0.3134114146,-0.06736091524,1
1711,161,-0.06639409065,0.1136159077,1
1711,193,-0.1426938921,0.04100705683,1
1711,225,0.03078737855,-0.3155606389,1
1711,257,-0.4332408011,0.1574449092,1
1711,289,-0.072117351,0.3601831198,1
1711,321,0.744998157,0.2156165689,1
1711,353,0.2789372504,0.200529024,1
1711,385,-0.3253273964,0.1081871092,1
1711,417,-0.2641482353,-0.1069824398,1
1711,449,0.2061752528,-0.5500025749,1
1711,481,0.1491130739,0.04085553437,1
1711,513,-0.0430868268,0.5045135021,1
1711,545,-0.4531881809,0.5633678436,1
1711,577,-1.393066883,0.2031137943,1
1711,609,-0.695727706,-0.4061708748,1
1711,641,-0.3643678129,-0.3949572444,1
1711,673,-0.4071230888,0.3693015575,1
1711,705,-0.3479036093,0.8508422375,1
1711,737,-0.5225134492,0.9166861773,1
1711,769,-0.6870415211,0.4111914337,1
1711,801,-0.720059514,-0.1573566198,1
1711,833,-1.678111792,-0.5633372664,1
1711,865,-2.864958763,0.5374215841,1
1711,897,-1.16145432,0.3649687171,1
1711,929,-0.1956556439,-0.2913196087,1
1711,961,-0.1726533473,-0.3727677166,1
1711,993,0.256177038,-0.1568937153,1
1711,1025,0.8176438808,0.1025047451,1
1711,1057,1.52835989,0.8501913548,1
1711,1089,2.07843709,1.061171055,1
1711,1121,1.433716774,0.3949292302,1
1711,1153,1.139139175,0.125633508,1
1711,1185,0.41403687,-0.1065895557,1
1711,1217,0.4057329595,-0.2208871841,1
1711,1249,0.4097279608,-0.4398405552,1
1711,1281,-0.291121453,0.07292094827,1
1711,1313,-1.12066853,0.02911639214,1
1711,1345,-1.122931719,-0.7026692033,1
1711,1377,-0.7109154463,-1.400943041,1
1711,1409,-0.3550163507,-1.46479404,1
1711,1441,-0.2223299742,0.2597167492,1
1711,1473,0.683748126,0.01996904612,1
1711,1505,1.06025517,-0.6122575998,1
1711,1537,12.90757751,-10.93622494,1
1711,1569,0.07739596069,0.1141024828,1
1711,1601,-0.3108077645,0.1758830249,1
1711,1633,0.01456876099,-0.09600990266,1
1711,1665,-0.04692586884,-0.2038922161,1
1711,1697,-0.1468393207,-0.1055221856,1
1711,1729,0.02917491645,-0.06041827798,1
1711,1761,0.03437280655,-0.06677551568,1
1711,1793,0.02317756973,-0.3831147552,1
1711,1825,-0.05701198801,-0.5542669892,1
1711,1857,0.01352950931,-0.4229310751,1
1711,1889,-0.03665334359,-0.3970051408,1
1711,1921,-0.2329992056,-0.3526342809,1
1711,1953,-0.2148289233,0.2325289696,1
1711,1985,0.009918607771,0.03421738371,1
1711,2017,0.3283660114,-0.2845279276,1
1743,33,0.1818186492,0.3213661909,1
1743,65,0.4251603484,-0.03268422186,1
1743,97,0.1364293844,-0.316729784,1
1743,129,0.1027581021,-0.1002556682,1
1743,161,0.1469843686,0.2789995968,1
1743,193,-0.1058955416,-0.00472818315,1
1743,225,-0.07752697915,0.04502238333,1
1743,257,-0.07989893854,0.2804828286,1
1743,289,-0.0129037872,-0.1320099533,1
1743,321,0.414193958,-0.0660609901,1
1743,353,0.3532754779,0.1390040517,1
1743,385,-0.4258096218,-0.2120968848,1
1743,417,-0.647521317,-0.2132422626,1
1743,449,-0.1398890316,-0.1251804382,1
1743,481,0.0608984977,-0.2574380636,1
1743,513,0.03896443546,-0.1296472549,1
1743,545,0.03832557797,-0.05150281265,1
1743,577,-0.1603824794,0.1794928461,1
1743,609,-0.2734176517,0.3383758068,1
1743,641,-0.4525287747,-0.2851042449,1
1743,673,-0.4205319881,-0.5934131145,1
1743,705,-0.3416427374,-0.3396047652,1
1743,737,-0.3712931275,0.2168428898,1
1743,769,-0.3357633948,0.1508547068,1
1743,801,-0.9271761179,-0.8228203654,1
1743,833,-1.444864511,-0.5601631403,1
1743,865,-1.890287042,-0.2432996631,1
1743,897,-0.1544926018,-0.05285835266,1
1743,929,0.4215295315,0.04596376419,1
1743,961,0.5615989566,-0.2503257096,1
1743,993,0.8689259291,-0.1406311691,1
1743,1025,1.386559248,0.7312787771,1
1743,1057,2.417607307,1.051855206,1
1743,1089,3.712411404,1.204975605,1
1743,1121,2.689450026,0.5159585476,1
1743,1153,1.323439479,0.301992774,1
1743,1185,0.5116789937,0.1628983319,1
1743,1217,0.4062584341,-0.3718019128,1
1743,1249,0.179315418,-0.5523885489,1
1743,1281,-1.01748991,-0.1021425128,1
1743,1313,-1.340474725,-0.8296393752,1
1743,1345,-0.9486311078,-1.578580379,1
1743,1377,-0.8324683309,-1.099817276,1
1743,1409,-0.5240046978,-0.850386858,1
1743,1441,-0.7023844123,-0.4026161432,1
1743,1473,0.01647460461,0.02476119995,1
1743,1505,0.2320067883,-0.2477974296,1
1743,1537,0.02011820674,-0.4599910378,1
1743,1569,-0.4566970766,-0.01907914877,1
1743,1601,-0.5115317702,0.1400478184,1
1743,1633,-0.2851179242,-0.2249441445,1
1743,1665,-0.11838153,-0.3257039189,1
1743,1697,-0.003589078784,-0.2517307401,1
1743,1729,-0.07987423241,0.02247455716,1
1743,1761,-0.03526917472,0.3118295372,1
1743,1793,0.2650451064,-0.104865551,1
1743,1825,0.1225286722,-0.6633538604,1
1743,1857,0.06752467155,-0.3799490333,1
1743,1889,0.1234403402,-0.2157768458,1
1743,1921,-0.1323888749,0.1304297447,1
1743,1953,-0.0241426751,0.3415932059,1
1743,1985,0.1410128176,-0.2958980203,1
1743,2017,0.3600916266,-0.3799403906,1
1775,33,0.2991941869,0.1589816809,1
1775,65,0.2650627196,-0.1338248402,1
1775,97,0.2179767489,-0.3254373372,1
1775,129,0.07608784735,-0.2952009439,1
1775,161,0.06889181584,-0.07625024021,1
1775,193,-0.0806158334,0.234731093,1
1775,225,-0.1869536489,0.5471518636,1
1775,257,0.3015158772,0.03599787131,1
1775,289,0.3663407266,-0.6206134558,1
1775,321,0.3025231361,-0.06928528845,1
1775,353,0.05436530709,0.2719846666,1
1775,385,-0.4782555401,0.09311640263,1
1775,417,-0.3147316575,0.01455289871,1
1775,449,-0.07281007618,0.08800435066,1
1775,481,0.04667694122,-0.1503285766,1
1775,513,0.138672933,-0.3412744999,1
1775,545,0.04573338479,-0.2923181653,1
1775,577,-0.08637869358,-0.08905693144,1
1775,609,-0.22220321,0.2326920629,1
1775,641,-0.1747112274,0.07745645195,1
1775,673,-0.1289335638,-0.3019725978,1
1775,705,0.006321467459,-0.2541152537,1
1775,737,0.3220389187,0.02982293069,1
1775,769,0.2171115577,0.1283788234,1
1775,801,0.227746129,0.227048561,1
1775,833,-2.702042103,19.5200386,1
1775,865,-0.3571371436,0.04437701404,1
1775,897,0.1149717271,-0.2863009572,1
1775,929,0.3877388835,-0.3240435719,1
1775,961,0.8711657524,-0.3627880514,1
1775,993,1.904180408,0.2856905758,1
1775,1025,2.013022423,1.190674782,1
1775,1057,2.84915328,0.821775496,1
1775,1089,4.756326675,0.8519969583,1
1775,1121,3.212025404,0.5175045729,1
1775,1153,1.376053452,0.2358262539,1
1775,1185,0.8996468782,-0.174374193,1
1775,1217,0.4587422609,-0.6563302279,1
1775,1249,-0.2980215251,-0.3522967696,1
1775,1281,-0.5847056508,0.2165316939,1
1775,1313,-0.6544770002,-1.941161633,1
1775,1345,-0.6497949362,-3.038077831,1
1775,1377,-0.4342314005,-0.6144965887,1
1775,1409,-0.5931159854,-0.4830824733,1
1775,1441,-0.1294937134,-0.03122401237,1
1775,1473,0.1755245626,0.09816715121,1
1775,1505,0.1040565372,-0.1292742342,1
1775,1537,0.08735701442,-0.5726459026,1
1775,1569,-0.09881527722,-0.5272706151,1
1775,1601,-0.2057581842,0.1608306766,1
1775,1633,-0.2028812617,0.4219955802,1
1775,1665,0.1129182801,-0.003276128322,1
1775,1697,0.2504131198,0.09557981789,1
1775,1729,-0.1558648646,0.2053541541,1
1775,1761,-0.1148907244,0.09869101644,1
1775,1793,0.1012916788,-0.2522761524,1
1775,1825,0.1132359877,-0.6174941659,1
1775,1857,0.3914951682,-0.03839242458,1
1775,1889,0.5180261731,-0.04799559712,1
1775,1921,0.2895696759,-0.1662077755,1
1775,1953,0.1811990738,-0.005109958351,1
1775,1985,0.01505646575,-0.1502557844,1
1775,2017,-0.06131854653,-0.4101755321,1
1807,33,0.04856526852,0.02760244906,1
1807,65,-0.01147664338,0.05680016801,1
1807,97,0.06504566222,0.1079874933,1
1807,129,0.4093733132,0.2220551521,1
1807,161,0.1409524083,0.2296276987,1
1807,193,0.3135094345,0.2341721654,1
1807,225,0.4006012976,0.006144553423,1
1807,257,0.2769770026,-0.08301012218,1
1807,289,0.4411707819,-0.4339295924,1
1807,321,0.3557789624,0.03352975845,1
1807,353,-0.2425112724,0.351288259,1
1807,385,-0.3948252201,0.3102206886,1
1807,417,-0.1588411927,0.307344377,1
1807,449,0.03875550255,0.05968078971,1
1807,481,0.2877774835,-0.332275182,1
1807,513,0.1352647394,-0.4942681491,1
1807,545,-0.2440120876,-0.3491196632,1
1807,577,-0.06674738228,-0.406129241,1
1807,609,-0.05553655326,-0.0961804688,1
1807,641,-0.107301265,0.08951497078,1
1807,673,-0.0006707012653,-0.06825131178,1
1807,705,-0.06914001703,0.0475255698,1
1807,737,0.1744093895,0.02119189501,1
1807,769,0.3650550842,0.1101227701,1
1807,801,0.1732231975,0.448448658,1
1807,833,-0.1527027488,0.07099631429,1
1807,865,-0.06429630518,-0.3264381886,1
1807,897,0.006251677871,-0.2231361866,1
1807,929,0.3345042169,-0.4357228577,1
1807,961,1.040841579,-0.1690887362,1
1807,993,1.947349191,0.5142955184,1
1807,1025,1.897566557,1.271420479,1
1807,1057,2.865596294,1.53623271,1
1807,1089,4.048773289,0.8188951612,1
1807,1121,2.583152294,0.6619101763,1
1807,1153,1.258578539,-0.05668017268,1
1807,1185,0.7657405734,-0.2577765584,1
1807,1217,0.4525856078,-0.6430322528,1
1807,1249,0.05123984814,-0.6894650459,1
1807,1281,-0.1771205068,-0.4916763902,1
1807,1313,0.1191133261,0.001109957695,1
1807,1345,-0.1680293977,0.05745434761,1
1807,1377,-0.4216207862,0.1046366692,1
1807,1409,-0.2160354257,0.0054038167,1
1807,1441,0.1230434105,0.3024126887,1
1807,1473,-0.003173857927,0.2970766425,1
1807,1505,-0.4044365883,-0.06068828702,1
1807,1537,-0.4287419319,-0.2448775172,1
1807,1569,-0.1408303678,-0.2132496536,1
1807,1601,0.1502022147,-0.03830012679,1
1807,1633,-0.04174880683,0.3572021127,1
1807,1665,0.005593147129,0.05376885086,1
1807,1697,0.03073760495,0.2262742519,1
1807,1729,-0.00824137032,0.4823856652,1
1807,1761,-0.3175092638,0.09079581499,1
1807,1793,-0.7334392071,-0.2811352909,1
1807,1825,-0.08919472992,-0.1931113005,1
1807,1857,0.1848880053,-0.04083362222,1
1807,1889,0.405433327,0.1026762798,1
1807,1921,0.2437681556,-0.04119960964,1
1807,1953,0.1204022169,-0.08333069086,1
1807,1985,-0.1468845755,-0.06678014249,1
1807,2017,-0.4961106181,-0.3159488738,1
1839,33,-0.03315260261,-0.04382240772,1
1839,65,-0.1946697831,0.1159018129,1
1839,97,-0.2347972393,0.1543834209,1
1839,129,0.2009559274,0.1769412309,1
1839,161,0.3205543458,0.1138070598,1
1839,193,0.6012763977,-0.1505140364,1
1839,225,0.6864301562,-0.4744314551,1
1839,257,-0.02565738559,0.1058907807,1
1839,289,0.1335466802,0.06700968742,1
1839,321,0.2552923858,0.1349337101,1
1839,353,-0.3356938064,0.5509361029,1
1839,385,-0.2201646417,0.377411902,1
1839,417,-0.08760467917,0.4270322323,1
1839,449,0.05671461672,0.6767997742,1
1839,481,0.2706206441,-0.06762698293,1
1839,513,0.1870580316,-0.6210830212,1
1839,545,-0.05735127628,-0.1957737505,1
1839,577,-0.01519272104,-0.3796306252,1
1839,609,0.1425306499,-0.482454896,1
1839,641,0.05023485422,-0.3474697769,1
1839,673,0.1057623029,-0.017837286,1
1839,705,0.1068153232,0.1848721057,1
1839,737,0.147887975,0.1514858902,1
1839,769,0.2278542817,-0.1747150719,1
1839,801,0.1160189211,-0.6975052953,1
1839,833,0.0842281431,-0.5175642371,1
1839,865,-0.02747158706,-0.6030064821,1
1839,897,0.02319923043,-0.3421066701,1
1839,929,0.5080218315,-0.3218120635,1
1839,961,1.082195759,-0.04196500778,1
1839,993,0.3892656565,-0.1060711443,1
1839,1025,1.565847397,1.199457049,1
1839,1057,2.122259617,3.277497053,1
1839,1089,1.791488171,0.8540052176,1
1839,1121,0.8064895868,0.3273398876,1
1839,1153,0.3068085909,-0.05078913271,1
1839,1185,0.3904286027,-0.3837339878,1
1839,1217,0.5073856115,-0.1387540102,1
1839,1249,-0.09505875409,-0.7958794236,1
1839,1281,-0.3124509752,-0.6752902865,1
1839,1313,0.07636576891,-0.262396872,1
1839,1345,-0.2342978865,0.06722163409,1
1839,1377,-0.2934505343,0.0119368881,1
1839,1409,-0.07379164547,-0.08340466022,1
1839,1441,0.06322227418,0.2109268308,1
1839,1473,-0.1196520776,0.4710506201,1
1839,1505,-0.3333061337,-0.03163191676,1
1839,1537,-0.3476935923,-0.3885129988,1
1839,1569,-0.146943152,0.02774165571,1
1839,1601,0.1966856718,0.02415142395,1
1839,1633,-0.05444987863,0.2654249668,1
1839,1665,0.005341403186,0.08908049762,1
1839,1697,-0.005721099675,-0.02878983319,1
1839,1729,-0.03800341487,0.2684276998,1
1839,1761,-0.06145080179,0.02436322533,1
1839,1793,-0.259090364,-0.06175361946,1
1839,1825,0.02206210792,-0.07422357798,1
1839,1857,0.2213508934,-0.3807743192,1
1839,1889,0.08490742743,-0.108869113,1
1839,1921,0.2531507313,0.004002254456,1
1839,1953,0.2226515114,0.1284970641,1
1839,1985,-0.04046460241,0.0799029693,1
1839,2017,-0.2181203961,-0.1366997063,1
1871,33,-0.2333708107,-0.004431948066,1
1871,65,-0.3563756049,0.1480223536,1
1871,97,-0.1644368172,0.2934780121,1
1871,129,0.2175237238,-0.1302131116,1
1871,161,0.3492079973,-0.556579113,1
1871,193,0.31544137,-0.4493679404,1
1871,225,0.1920957863,-0.1693613231,1
1871,257,-0.08094920218,0.2377650738,1
1871,289,-0.09622807801,0.1430919319,1
1871,321,-0.03227790445,0.2061700076,1
1871,353,-0.2293296903,0.2890757918,1
1871,385,-0.10172759,-0.2943893671,1
1871,417,0.1096446365,-0.4331408739,1
1871,449,0.4500389099,0.6891108155,1
1871,481,0.1809144616,0.5153135061,1
1871,513,0.1074204221,-0.3408362865,1
1871,545,0.1200740188,-0.3206734061,1
1871,577,-0.1533871293,-0.4780941904,1
1871,609,-0.08830210567,-0.6215609908,1
1871,641,0.1840964258,-0.451379776,1
1871,673,0.451916337,-0.07240608335,1
1871,705,0.3317469358,0.0601374656,1
1871,737,0.2353145182,0.07597154379,1
1871,769,0.3206501901,-0.3548426628,1
1871,801,0.90031147,-1.249018312,1
1871,833,0.216724515,-0.3418479562,1
1871,865,0.06545218825,0.1385349035,1
1871,897,-0.05462810397,0.007144868374,1
1871,929,-0.2226689309,-0.07393829525,1
1871,961,0.04885515571,0.1805454791,1
1871,993,0.4375708699,0.4223072827,1
1871,1025,0.7997988462,0.5497568846,1
1871,1057,0.942199707,0.284973681,1
1871,1089,0.233056426,-0.2080810666,1
1871,1121,-0.374179244,-0.3603637218,1
1871,1153,-0.5378314853,-0.4170697927,1
1871,1185,0.2800289989,-0.2435635179,1
1871,1217,0.3962056041,-0.6034526229,1
1871,1249,0.1681897342,-0.5759738684,1
1871,1281,0.04383730888,0.1616829932,1
1871,1313,0.2156744301,0.1999571323,1
1871,1345,-0.1685007364,0.3026849031,1
1871,1377,-0.3139243126,0.3528330624,1
1871,1409,-0.07303801179,0.09765339643,1
1871,1441,0.02969486266,0.2812206745,1
1871,1473,0.1894704551,0.2926003337,1
1871,1505,0.05208623409,0.0345339179,1
1871,1537,0.152661562,-0.09864071012,1
1871,1569,0.05406236649,-0.01187470555,1
1871,1601,-0.2682098448,0.1117311642,1
1871,1633,-0.06202625483,0.3233809173,1
1871,1665,0.2243128568,0.3496617675,1
1871,1697,0.3329910636,-0.09673194587,1
1871,1729,0.1618394554,-0.1904218942,1
1871,1761,0.09359566122,0.07211374491,1
1871,1793,0.1044058129,-0.04696118087,1
1871,1825,0.04594506323,-0.1165496483,1
1871,1857,-0.01268006861,-0.3829197884,1
1871,1889,0.1188725531,-0.7544330359,1
1871,1921,0.3148914278,-0.1974759996,1
1871,1953,0.2303126305,0.2229884565,1
1871,1985,-0.05917032063,0.12898992,1
1871,2017,-0.05759504437,0.03679935634,1
1903,33,-0.4195503891,-0.004049412906,1
1903,65,-0.260736078,0.1763693094,1
1903,97,-0.2382990867,0.4086520076,1
1903,129,-0.1076014191,-0.04568320513,1
1903,161,0.01420901343,-0.3092620075,1
1903,193,0.09497194737,-0.06619159877,1
1903,225,-0.1541670561,-0.2381978929,1
1903,257,-0.2918698788,-0.1102856398,1
1903,289,-0.1411804855,-0.06815119833,1
1903,321,0.03709611297,0.1649559885,1
1903,353,0.3261383176,0.255882442,1
1903,385,0.2899369597,-0.3275583088,1
1903,417,0.4046241343,-0.4873625636,1
1903,449,0.4940732121,-0.01722533628,1
1903,481,0.1449065953,0.294167161,1
1903,513,-0.09226022661,0.001469003037,1
1903,545,0.06714595854,-0.2391918302,1
1903,577,-0.3682743609,-0.5771738291,1
1903,609,-0.4084599912,-0.4230445027,1
1903,641,0.277030617,-0.2767469287,1
1903,673,0.5279643536,-0.3246540725,1
1903,705,0.2319124937,-0.154695794,1
1903,737,0.1928728372,-0.08165390044,1
1903,769,0.4511348605,-0.0007343813777,1
1903,801,0.5219167471,-0.07981149852,1
1903,833,0.1937964708,0.1781856865,1
1903,865,0.5569806695,0.7065729499,1
1903,897,0.1791169345,0.2703486085,1
1903,929,0.03363724798,0.0953425765,1
1903,961,-0.02083093673,0.2631148696,1
1903,993,0.02783599496,0.3774901628,1
1903,1025,0.30450809,0.2218993306,1
1903,1057,0.1633199453,-0.1262870431,1
1903,1089,-0.3059023321,-0.3766663074,1
1903,1121,-0.2491118312,0.2507208586,1
1903,1153,0.1637952924,0.4030378759,1
1903,1185,-0.1043360829,-0.214633435,1
1903,1217,0.08255884051,-0.4429476261,1
1903,1249,0.2133873552,-0.1892623007,1
1903,1281,0.0815962702,0.4364714026,1
1903,1313,0.2854107618,0.7833559513,1
1903,1345,0.6831989288,0.121660322,1
1903,1377,-0.0147213228,0.1134048104,1
1903,1409,-0.04932253808,0.1092870161,1
1903,1441,0.0548606962,0.08867074549,1
1903,1473,0.1087606251,0.1020401046,1
1903,1505,-0.2742189169,0.210518837,1
1903,1537,-0.4562911093,0.2466911972,1
1903,1569,-0.4774225652,0.1573465168,1
1903,1601,-0.4942326248,0.2162354887,1
1903,1633,0.04982155561,0.2007020712,1
1903,1665,0.2381788492,0.1163189411,1
1903,1697,0.3174516559,0.003373116255,1
1903,1729,0.3061726391,0.1928344369,1
1903,1761,0.2787606716,0.08125414699,1
1903,1793,0.1816396713,0.05078808963,1
1903,1825,-0.2659923136,0.5805364251,1
1903,1857,-0.1590559483,0.2029751837,1
1903,1889,-0.1062200516,-0.5583711863,1
1903,1921,-0.1529083848,-0.2113333642,1
1903,1953,-0.08536809683,-0.004564285278,1
1903,1985,0.03949319199,0.02568153292,1
1903,2017,0.04087421298,0.005220890045,1
1935,33,-0.3345960081,0.08303880692,1
1935,65,-0.5058810711,0.07767634094,1
1935,97,-0.6975399256,0.43853122,1
1935,129,-0.3638343215,-0.1937111318,1
1935,161,0.212787956,-0.3396506608,1
1935,193,-0.02112841606,0.1202302873,1
1935,225,-0.378950268,0.03299440444,1
1935,257,-0.3415936828,0.08721223474,1
1935,289,0.2399541736,-0.01891885698,1
1935,321,0.3058829606,-0.08876079321,1
1935,353,0.1221485138,0.1573876292,1
1935,385,0.1723326445,0.1016890779,1
1935,417,0.1208675951,0.05158024281,1
1935,449,0.1060592681,-0.1038816199,1
1935,481,0.3110113442,-0.1339062154,1
1935,513,0.01229807734,-0.140379563,1
1935,545,-0.584326148,-0.00432100147,1
1935,577,-0.5965999961,-0.1017113626,1
1935,609,-0.4619699717,0.07231341302,1
1935,641,-0.05965583771,-0.02679076046,1
1935,673,0.1100779027,-0.3493998349,1
1935,705,-0.06859354675,0.3884179592,1
1935,737,-0.2488316596,0.387165457,1
1935,769,0.1099855825,0.1029955447,1
1935,801,0.1312307715,0.0629639253,1
1935,833,-0.2511454225,-0.02063173056,1
1935,865,-0.01503489912,0.1164062023,1
1935,897,0.4978654981,0.1040905118,1
1935,929,0.255261153,0.149427861,1
1935,961,-0.007636338472,-0.05026162788,1
1935,993,-0.2411773801,-0.1516878903,1
1935,1025,-0.06792628765,-0.1170119345,1
1935,1057,-0.233164072,-0.2213570476,1
1935,1089,-0.6297733784,-0.4855494797,1
1935,1121,-0.1245760322,1.480349898,1
1935,1153,-0.08896566927,0.3817046583,1
1935,1185,0.08521968126,-0.1628106534,1
1935,1217,0.2091192603,-0.2124184072,1
1935,1249,0.1082611829,-0.3252206445,1
1935,1281,0.1138040423,0.0112003386,1
1935,1313,0.08631151915,0.3321003616,1
1935,1345,0.4217339158,-0.3767255843,1
1935,1377,0.4534119964,-0.3908034563,1
1935,1409,0.2019985318,-0.1881317049,1
1935,1441,0.2866471708,-0.029378362,1
1935,1473,0.1538737267,0.1892241836,1
1935,1505,-0.4484913349,0.272115767,1
1935,1537,-0.5852113962,0.138152197,1
1935,1569,-0.5453549623,-0.1120669916,1
1935,1601,-0.4584988058,-0.07532399893,1
1935,1633,-0.246234864,0.1263636649,1
1935,1665,0.0855717361,0.1635248959,1
1935,1697,0.166940704,0.124094218,1
1935,1729,0.01396673173,0.3106526434,1
1935,1761,-0.02737142146,0.08732786775,1
1935,1793,-0.02027742565,-0.2540058196,1
1935,1825,-0.1479012817,0.729629159,1
1935,1857,0.008607439697,0.4406803846,1
1935,1889,-0.1135356724,-0.008367605507,1
1935,1921,-0.3852571845,-0.150821358,1
1935,1953,-0.3671853542,-0.2473932952,1
1935,1985,0.05260931328,0.04126748815,1
1935,2017,0.3875114322,0.002899050713,1
1967,33,-0.3662867844,0.4992911816,1
1967,65,-0.3822470307,-0.1505915225,1
1967,97,-0.3955855966,-0.3004241586,1
1967,129,-0.1247129291,-0.1205436885,1
1967,161,0.08958905935,0.1567429453,1
1967,193,-0.3397957981,0.1902994514,1
1967,225,-0.547065258,0.3114058375,1
1967,257,-0.415293932,0.1500781476,1
1967,289,0.04148085415,-0.09768948704,1
1967,321,0.2015311122,-0.3981777728,1
1967,353,-0.185972929,-0.176250726,1
1967,385,-0.1256325096,0.0956287533,1
1967,417,0.1710964292,-0.1636473984,1
1967,449,0.2825921476,-0.2917007208,1
1967,481,0.1830621809,-0.3441482782,1
1967,513,-0.08075866848,-0.1321440488,1
1967,545,-0.420306325,0.02379914373,1
1967,577,-0.3393261731,0.2437957525,1
1967,609,-0.0952744931,0.1472139955,1
1967,641,0.1509863138,-0.05589957535,1
1967,673,0.07037581503,0.003975257277,1
1967,705,-0.1675242186,0.4955283999,1
1967,737,-0.172139883,0.2293194383,1
1967,769,-0.01974138618,-0.2307786644,1
1967,801,-0.1714261174,0.04572805017,1
1967,833,-0.3295263648,0.01551439613,1
1967,865,-0.236579895,-0.1694279313,1
1967,897,0.0150526464,0.09476627409,1
1967,929,-0.08209314942,-0.05115610734,1
1967,961,-0.05353481323,-0.4513112903,1
1967,993,-0.2222534418,-0.3803702295,1
1967,1025,-0.1648302972,-0.02723312378,1
1967,1057,-0.1052394509,0.09529900551,1
1967,1089,0.004005789757,1.018253922,1
1967,1121,-0.2102169991,1.111349463,1
1967,1153,-0.1840140224,0.02505207062,1
1967,1185,-0.1097604632,-0.2084137797,1
1967,1217,0.1322600543,-0.08529230952,1
1967,1249,0.2283385992,-0.159866631,1
1967,1281,0.2325486988,0.4637506008,1
1967,1313,-0.1946330667,0.4221577942,1
1967,1345,0.03919602931,-0.1626135111,1
1967,1377,0.05802688003,-0.2806333005,1
1967,1409,-0.2631851435,-0.4434964955,1
1967,1441,-0.06623493135,-0.2318817675,1
1967,1473,-0.09500944614,0.1626904011,1
1967,1505,-0.1356453896,0.3270227909,1
1967,1537,0.07514667511,0.2194687128,1
1967,1569,0.1642166078,-0.3163691163,1
1967,1601,-0.1740932465,-0.5237101316,1
1967,1633,-0.321537137,0.02772049606,1
1967,1665,0.04544217885,0.4939134121,1
1967,1697,0.2957722545,0.2236024737,1
1967,1729,-0.2618919611,0.03490832448,1
1967,1761,-0.5193769336,0.2239847481,1
1967,1793,-0.01338771731,-0.3778961301,1
1967,1825,0.07646726072,0.07032366097,1
1967,1857,-0.2224574387,0.1732166857,1
1967,1889,-0.2650875747,0.2757296264,1
1967,1921,-0.0458362624,0.03569120169,1
1967,1953,-0.253562212,-0.06955735385,1
1967,1985,-0.3028891981,-0.07998585701,1
1967,2017,0.1022407487,0.05566813052,1
1999,33,-0.1700868607,1.143416524,1
1999,65,-0.07327958941,-0.2989330888,1
1999,97,-0.1100109816,-0.2685750127,1
1999,129,-0.2754551172,0.1584370434,1
1999,161,-0.2651945353,0.7713445425,1
1999,193,-0.4612707794,0.5455275774,1
1999,225,-0.6333460808,0.5882890821,1
1999,257,-0.3448532224,0.3594963253,1
1999,289,-0.04219926894,-0.1628550589,1
1999,321,-0.004005521536,-0.3608029485,1
1999,353,-0.1843093634,-0.2346111089,1
1999,385,-0.3701205254,0.03779053688,1
1999,417,0.06083983183,0.07699626684,1
1999,449,0.1069597304,-0.3189204037,1
1999,481,-0.1230469048,-0.360573113,1
1999,513,0.08076369762,-0.1061880589,1
1999,545,0.3954558969,-0.03071457148,1
1999,577,0.4666260481,0.3429620862,1
1999,609,0.4305378199,0.06038326025,1
1999,641,0.7770654559,-0.1765801013,1
1999,673,0.1450821161,-0.3833537102,1
1999,705,-0.1472479403,-0.3860336542,1
1999,737,0.1581923366,-0.1445220411,1
1999,769,0.1830100268,-0.07322365046,1
1999,801,0.3660496473,-0.186840564,1
1999,833,0.6050127745,-0.2856881618,1
1999,865,0.6241400242,-0.06487208605,1
1999,897,0.2910702229,0.1476495564,1
