PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1473,-0.7386152148,0.4281830192,1
1679,1505,-0.4081373811,-0.1929432452,1
1679,1537,-0.2565220296,-0.3555863798,1
1679,1569,-0.2855816185,-0.2345441282,1
1679,1601,-0.157381162,0.3350050151,1
1679,1633,-0.1917781681,0.6645838022,1
1679,1665,0.1434590518,0.1787644327,1
1679,1697,0.2182609886,-0.4129632711,1
1679,1729,0.009678572416,-0.274852097,1
1679,1761,0.1812770665,0.06108005345,1
1679,1793,0.1621461064,-0.0340064466,1
1679,1825,0.120445542,-0.4097134769,1
1679,1857,0.02987288684,-0.1549069881,1
1679,1889,-0.121017091,0.1737490296,1
1679,1921,-0.002524733543,0.1434460729,1
1679,1953,-0.1627693623,-0.2065966874,1
1679,1985,-0.1915229857,-0.06177326292,1
1679,2017,-0.1364776641,-0.2270302922,1
1711,33,0.1938373446,0.2623878419,1
1711,65,0.1382958889,0.04366275668,1
1711,97,-0.09395638108,-0.0330157876,1
1711,129,-0.1018571109,-0.1220749319,1
1711,161,-0.0264505893,0.1758721769,1
1711,193,-0.1062427238,0.1454281211,1
1711,225,-0.004000604153,0.2423224449,1
1711,257,0.0399710089,0.3455810547,1
1711,289,-0.1215891242,0.1341153979,1
1711,321,-0.1320348829,-0.004730906337,1
1711,353,-0.8252955675,0.02557507902,1
1711,385,-0.6860613227,-0.4837135077,1
1711,417,0.07197199762,-0.4778766632,1
1711,449,-0.07312905788,0.0839977935,1
1711,481,0.2665944099,0.4413301349,1
1711,513,0.5665842295,0.1963586211,1
1711,545,-0.2161240131,0.3815162182,1
1711,577,0.1474276185,0.9881492257,1
1711,609,0.7411653996,-0.1023235321,1
1711,641,0.209164232,0.5415403843,1
1711,673,-0.05111706257,0.1537940502,1
1711,705,-0.2212424129,-0.4282285273,1
1711,737,-0.3198675215,-0.9655034542,1
1711,769,-0.0004516839981,-1.432784081,1
1711,801,-1.601273894,-1.719337225,1
1711,833,-0.4972034693,-1.522649765,1
1711,865,-0.2055138946,-0.4778786898,1
1711,897,-0.5027990341,-0.2232571393,1
1711,929,-0.9044725895,0.4888395667,1
1711,961,-0.661947608,0.5412210226,1
1711,993,-0.4232842028,0.3114361465,1
1711,1025,0.03649978712,0.2582148612,1
1711,1057,1.060957551,1.121360302,1
1711,1089,0.8795442581,0.9530549049,1
1711,1121,0.03548081219,0.6457638741,1
1711,1153,-0.296826303,0.4166445434,1
1711,1185,-0.3562267423,0.1847083122,1
1711,1217,-0.6968926191,-0.2094968855,1
1711,1249,-1.316173077,-0.1255805939,1
1711,1281,-2.950948238,0.1386505961,1
1711,1313,-4.534358025,2.238873482,1
1711,1345,-1.649008512,1.201195955,1
1711,1377,-0.4234685898,1.897467971,1
1711,1409,-0.2069230974,4.943192482,1
1711,1441,0.1066998243,0.536906898,1
1711,1473,-0.6831104755,-0.006570026278,1
1711,1505,-0.4468444586,-0.2599976361,1
1711,1537,-0.2531809211,-0.5465574265,1
1711,1569,-0.2215100825,-0.3419992924,1
1711,1601,0.06849420071,-0.4074382782,1
1711,1633,0.112746805,-0.1359382719,1
1711,1665,0.01383787394,-0.08403629065,1
1711,1697,0.2219715416,-0.4901883006,1
1711,1729,0.1260017753,-0.3522162139,1
1711,1761,0.02418479323,-0.2799850702,1
1711,1793,0.1547676027,-0.1701847762,1
1711,1825,-0.004306539893,-0.2764043808,1
1711,1857,-0.3344020844,-0.4043778479,1
1711,1889,-0.1635477841,-0.09189478308,1
1711,1921,-0.07556787878,-0.1387136579,1
1711,1953,-0.1061348319,-0.4286932647,1
1711,1985,0.1032973453,-0.04283598065,1
1711,2017,-0.1025040522,-0.162932232,1
1743,33,0.2712604105,0.22391738,1
1743,65,0.3103057146,-0.07660901546,1
1743,97,0.077951774,-0.4632374644,1
1743,129,0.1291233748,-0.2466143221,1
1743,161,0.03603331745,0.1321133673,1
1743,193,-0.08848653734,0.07638011873,1
1743,225,-0.05302502215,0.1645365357,1
1743,257,-0.02893543243,0.2081897259,1
1743,289,-0.1051849574,0.4298475385,1
1743,321,0.1423230767,0.3639488816,1
1743,353,0.1243223026,0.1941595078,1
1743,385,-0.2003381848,-0.133400172,1
1743,417,-0.2690972984,-0.00581176579,1
1743,449,-0.1448484361,0.2622630596,1
1743,481,0.1975517273,0.5156112909,1
1743,513,0.3965947032,0.5550993085,1
1743,545,0.1140790284,0.3958052397,1
1743,577,-0.01789870858,0.3119950891,1
1743,609,0.1055159271,-0.04974368215,1
1743,641,0.004413694143,0.4080312252,1
1743,673,0.02495010197,0.2897826433,1
1743,705,0.09776717424,-0.05919095874,1
1743,737,-0.2536979318,-0.5063591599,1
1743,769,-0.06806874275,-0.5131860375,1
1743,801,-0.1609367728,-0.8328385353,1
1743,833,-0.1754784584,-0.6507518291,1
1743,865,-0.1559975743,0.04231984913,1
1743,897,-0.6336146593,-0.220974192,1
1743,929,-0.8390321732,0.1361713558,1
1743,961,-0.7200447321,0.413158834,1
1743,993,-0.4695484936,0.6011772156,1
1743,1025,-0.1364048123,0.4115592241,1
1743,1057,0.1126351804,0.4977935553,1
1743,1089,0.19687666,0.636207819,1
1743,1121,0.1943277568,0.5030164719,1
1743,1153,0.08889040351,-0.1377872229,1
1743,1185,0.08977842331,-0.2010508776,1
1743,1217,-0.665242672,0.03645473719,1
1743,1249,-1.053816795,0.07669666409,1
1743,1281,-1.251848698,0.4300302267,1
1743,1313,-3.379662037,2.209084272,1
1743,1345,-2.439796686,1.312886238,1
1743,1377,-0.6225239635,0.07481133938,1
1743,1409,-0.1904017329,0.3539309502,1
1743,1441,-0.06839604676,-0.326377213,1
1743,1473,-0.2321401238,0.04643334448,1
1743,1505,-0.03307577968,-0.2443739176,1
1743,1537,0.09519848228,-0.4990962148,1
1743,1569,-0.1027103662,-0.3904920816,1
1743,1601,-1.752957702,15.98648739,1
1743,1633,-3.108656883,-7.334709167,1
1743,1665,0.04612237215,-0.4905008376,1
1743,1697,0.2659663558,-0.511651814,1
1743,1729,0.6721075177,-0.1672252417,1
1743,1761,0.5407837629,-0.2870186865,1
1743,1793,0.469914794,-0.1135232449,1
1743,1825,0.1711589396,-0.1416758001,1
1743,1857,-0.2062631398,-0.2502344251,1
1743,1889,0.03736345097,-0.1581405997,1
1743,1921,0.2326913774,-0.2072246373,1
1743,1953,0.1369809806,-0.2506584823,1
1743,1985,0.149551928,-0.1845523268,1
1743,2017,0.01240196824,-0.1306061149,1
1775,33,0.07736259699,0.2009802163,1
1775,65,0.4626681209,0.1332386285,1
1775,97,0.1892307699,-0.3240154386,1
1775,129,0.01316604204,-0.6507583261,1
1775,161,-0.0705762729,0.004237055779,1
1775,193,0.003273736686,0.3048961163,1
1775,225,0.04161480442,0.2838874757,1
1775,257,0.04337054864,0.2781596184,1
1775,289,0.2224556059,0.2758123279,1
1775,321,0.1721456945,-0.1715153754,1
1775,353,0.01852295175,-0.2314195782,1
1775,385,-0.1059915349,-0.1171170175,1
1775,417,-0.3831816018,0.03311597556,1
1775,449,-0.114946574,0.2899563909,1
1775,481,0.2533136606,0.5347742438,1
1775,513,0.2464683354,0.4283409417,1
1775,545,0.1508547217,0.05472946167,1
1775,577,0.1455672383,0.02334036864,1
1775,609,0.2939987481,-0.1779031008,1
1775,641,0.3243806064,-0.2345648408,1
1775,673,0.4192497134,0.2637307346,1
1775,705,0.2631059587,0.3985339999,1
1775,737,-0.05061294138,-0.4448218346,1
1775,769,-0.1622995138,0.1407591403,1
1775,801,-0.298108995,0.4942748547,1
1775,833,0.04273766279,0.006148844957,1
1775,865,-0.2582717836,0.2733162045,1
1775,897,-0.337297678,-0.109141238,1
1775,929,0.3701729178,-0.09443535656,1
1775,961,-0.2528055906,0.3534124494,1
1775,993,-0.7430120707,0.5315474272,1
1775,1025,-0.5857163072,0.1685403287,1
1775,1057,-0.2130613327,0.2023799419,1
1775,1089,0.009946018457,0.09337121248,1
1775,1121,0.03804218769,-0.04264588654,1
1775,1153,-0.1277309656,-0.8053792119,1
1775,1185,-0.03899151087,-1.353522062,1
1775,1217,0.1551211029,-1.171248674,1
1775,1249,-0.1402830482,0.07671913505,1
1775,1281,-0.4479527473,0.5684198737,1
1775,1313,-0.8539170027,0.6420915723,1
1775,1345,-0.7425749898,0.8371713161,1
1775,1377,-0.1830350757,0.2139847875,1
1775,1409,0.6423117518,0.217670545,1
1775,1441,0.5914411545,-0.2155860364,1
1775,1473,0.01441541314,-0.1926959902,1
1775,1505,-0.2532196641,-0.2740850449,1
1775,1537,-0.1864129007,-0.2616689205,1
1775,1569,0.005228385329,-0.1002177447,1
1775,1601,-0.01094265282,-0.5456197262,1
1775,1633,0.2619881034,-0.06883047521,1
1775,1665,0.306491375,-0.196228236,1
1775,1697,0.08435416222,-0.4165556133,1
1775,1729,0.8423591852,-0.5415357947,1
1775,1761,0.7433373928,-0.432597369,1
1775,1793,0.3443853855,0.08842548728,1
1775,1825,0.1926392764,-0.1745126992,1
1775,1857,0.0205392614,-0.4016283154,1
1775,1889,-0.06662826985,0.07144472748,1
1775,1921,0.2426236123,0.2172867656,1
1775,1953,0.1326887608,0.1056503132,1
1775,1985,-0.1940107197,-0.1963251531,1
1775,2017,-0.06156872213,0.007554873824,1
1807,33,-0.3803682923,0.1938392967,1
1807,65,-0.07619729638,0.1682079881,1
1807,97,0.04260059074,-0.02399371564,1
1807,129,-0.1972371042,-0.3865104914,1
1807,161,-0.2789972425,0.03498575091,1
1807,193,-0.04126749933,0.3553263843,1
1807,225,-0.0384747386,0.4304968119,1
1807,257,-0.09095964581,0.1625728011,1
1807,289,0.1017540544,-0.211499244,1
1807,321,0.2751458883,-0.6150391698,1
1807,353,0.1273761392,-0.4343302846,1
1807,385,-0.1208019629,-0.1919025779,1
1807,417,-0.1727459431,0.0173324272,1
1807,449,-0.05742330849,0.2483657598,1
1807,481,-0.0460068807,0.4822550714,1
1807,513,0.08096604049,0.1241313815,1
1807,545,0.1816395074,-0.4480957389,1
1807,577,0.2621896267,-0.2213503867,1
1807,609,0.264375627,-0.2035712004,1
1807,641,0.1353862286,-0.9534766078,1
1807,673,0.1503754556,-0.722802937,1
1807,705,0.170783028,-0.31525594,1
1807,737,-0.1408602595,-0.5044251084,1
1807,769,-0.1047785059,-0.003185749054,1
1807,801,0.1050941646,0.4353010058,1
1807,833,0.5037478209,-0.2002300918,1
1807,865,0.2718561888,-0.3355593085,1
1807,897,-0.08997499943,-0.3112816215,1
1807,929,-0.5095683336,-0.3825095892,1
1807,961,-0.8353351355,-0.004077613354,1
1807,993,-0.6429966688,0.113605544,1
1807,1025,-0.1355398595,0.3056245446,1
1807,1057,-0.225746572,0.4107094407,1
1807,1089,-0.5556123257,0.2094528079,1
1807,1121,-0.942555666,-0.1803288758,1
1807,1153,-0.3032178581,-0.4214539528,1
1807,1185,-0.1279177964,-1.904462576,1
1807,1217,0.09678757191,-1.611184001,1
1807,1249,0.3120467663,-0.375249356,1
1807,1281,0.2258259654,-0.2540584803,1
1807,1313,-0.1774250865,-0.04429113865,1
1807,1345,-0.1924490929,0.2450137734,1
1807,1377,-0.1602964699,0.3590531349,1
1807,1409,-0.2545902729,0.1442778409,1
1807,1441,0.188205868,0.1481355727,1
1807,1473,0.04084172845,-0.195973739,1
1807,1505,-0.2642006874,-0.4574805498,1
1807,1537,-0.3091307282,-0.3085790277,1
1807,1569,-0.1229777187,0.2648849487,1
1807,1601,0.04872006178,0.2575396001,1
1807,1633,0.2029617131,0.02295082062,1
1807,1665,0.360524714,0.01096099615,1
1807,1697,0.2971462011,-0.4313541353,1
1807,1729,0.9414383769,-0.9208271503,1
1807,1761,0.6439762115,-0.7941163778,1
1807,1793,0.2414944172,-0.1568142772,1
1807,1825,0.1287480295,0.210267365,1
1807,1857,-0.01469174214,-0.2833939493,1
1807,1889,-0.2047103047,0.06356859207,1
1807,1921,0.08378086984,0.2812331319,1
1807,1953,-0.0728238076,0.1879039556,1
1807,1985,-0.4079367816,-0.06906665117,1
1807,2017,-0.3117164075,0.0769546628,1
1839,33,-0.01044313889,0.1230717003,1
1839,65,-0.02191683277,0.115351826,1
1839,97,-0.2113753557,0.03261613101,1
1839,129,-0.2965468168,0.1995327771,1
1839,161,-0.0008661001921,0.4697654843,1
1839,193,0.2046847194,0.3940223455,1
1839,225,-0.1763888001,0.0426170826,1
1839,257,-0.3356290162,-0.5985749364,1
1839,289,-0.0605542101,-0.5747516155,1
1839,321,0.3844217658,-0.2586279511,1
1839,353,0.2993718982,-0.2570742369,1
1839,385,-0.03271081299,-0.3092769682,1
1839,417,-0.015607737,0.1204080433,1
1839,449,-0.04949113727,0.1351514608,1
1839,481,-0.3030143082,-0.04164676368,1
1839,513,0.01280767098,-0.1481197625,1
1839,545,0.2996742725,-0.173522085,1
1839,577,0.4674094021,-0.1267989129,1
1839,609,0.338827908,-0.1802346706,1
1839,641,-0.3816449642,-0.4318681955,1
1839,673,-0.1343224347,-0.4316128194,1
1839,705,0.1054167971,-0.2324603647,1
1839,737,0.1495278329,-0.2196540534,1
1839,769,-0.02854872122,-0.3297831416,1
1839,801,0.01887162775,0.2932277322,1
1839,833,0.6039118767,0.09906719625,1
1839,865,0.3371249735,-0.6909134984,1
1839,897,-0.1492681801,-0.7695595622,1
1839,929,-0.4651486278,-0.8512275815,1
1839,961,-0.8202456236,-2.230931997,1
1839,993,-0.2327098846,-0.01507233083,1
1839,1025,0.1823679209,0.5623291135,1
1839,1057,0.03349594772,0.4235172868,1
1839,1089,-0.3997539878,0.1466244161,1
1839,1121,-0.901684463,-0.1352039725,1
1839,1153,-0.2923367023,0.2933177948,1
1839,1185,0.2138047665,-0.4537893534,1
1839,1217,0.2873823047,-0.2472028732,1
1839,1249,0.509819746,-0.05749553442,1
1839,1281,0.09585632384,-0.3219557703,1
1839,1313,-0.1606357098,-0.1554996073,1
1839,1345,-0.1245094687,0.02226663381,1
1839,1377,-0.2538076639,0.07979456335,1
1839,1409,-0.3788509965,-0.3341784775,1
1839,1441,-0.217743516,-0.2768513262,1
1839,1473,-0.0470334366,-0.2778808475,1
1839,1505,-0.07883684337,-0.5224826336,1
1839,1537,0.0977422297,-0.2562099099,1
1839,1569,-0.05724713206,0.00898425281,1
1839,1601,-0.08137559891,0.09164197743,1
1839,1633,0.3209184408,-0.1922104061,1
1839,1665,0.3225182891,-0.1561490893,1
1839,1697,0.02959814668,-0.03543807566,1
1839,1729,-0.06983561814,-0.2149925828,1
1839,1761,0.013987571,-0.4028069079,1
1839,1793,0.3112623692,-0.06133016199,1
1839,1825,0.1385101378,0.8367264271,1
1839,1857,-0.2820306718,0.7724180222,1
1839,1889,-0.379188329,0.514311552,1
1839,1921,-0.1726967394,0.4656023383,1
1839,1953,-0.2218962908,0.1712339669,1
1839,1985,-0.2828169465,-0.0434047617,1
1839,2017,-0.2421115339,0.05175328255,1
1871,33,0.3338772357,0.04283183813,1
1871,65,0.2532320023,0.1133021116,1
1871,97,0.01313893497,0.143825084,1
1871,129,-0.1550074667,0.2154040635,1
1871,161,-0.09271173924,0.1953621209,1
1871,193,0.159451738,0.3055794239,1
1871,225,-0.0943704471,0.2623513043,1
1871,257,-0.2985047698,-0.05991933867,1
1871,289,-0.04471077397,-0.4220128655,1
1871,321,0.3575477004,-0.1629485339,1
1871,353,0.2400165647,-0.1132424772,1
1871,385,0.1170176268,-0.03362838179,1
1871,417,0.3626364172,0.07086726278,1
1871,449,-0.009597063065,-0.2159628272,1
1871,481,-0.2702518106,-0.388818264,1
1871,513,0.2225903571,-0.1355467439,1
1871,545,0.5372347832,0.07757712901,1
1871,577,0.5000824332,-0.1098112315,1
1871,609,0.2988894582,-0.02599303797,1
1871,641,-0.1704041362,0.1456026137,1
1871,673,-0.03990000486,0.02583287656,1
1871,705,0.2359090894,0.09415562451,1
1871,737,0.1332508922,0.103512466,1
1871,769,-0.2589412332,-0.2364855707,1
1871,801,-0.2478243262,0.1300276071,1
1871,833,0.3984579444,0.1602487862,1
1871,865,0.03179457784,-0.3203558624,1
1871,897,-0.2024369538,-0.3320572972,1
1871,929,0.04183427989,0.2174756527,1
1871,961,0.0965795517,0.5962869525,1
1871,993,-0.4816946089,0.00305095315,1
1871,1025,-0.3041935563,0.3998448253,1
1871,1057,-0.06818783283,0.3463059068,1
1871,1089,-0.02950389683,-0.1154475361,1
1871,1121,0.1616058797,-0.05045720935,1
1871,1153,0.4927843511,0.1842473745,1
1871,1185,-0.08777607977,0.2041813135,1
1871,1217,-0.1733541489,-0.04651063681,1
1871,1249,0.0002588555217,0.01156443357,1
1871,1281,-0.03584475815,0.08480288088,1
1871,1313,-0.03348189592,0.09831798077,1
1871,1345,-0.03870019317,-0.02630241215,1
1871,1377,0.1120096892,-0.1846424341,1
1871,1409,0.275639385,-0.6620225906,1
1871,1441,-0.04715421423,-0.2119457275,1
1871,1473,-0.2082615644,-0.09153042734,1
1871,1505,-0.1182267442,-0.1435264349,1
1871,1537,-0.02963299304,-0.01945197582,1
1871,1569,0.04313836992,-0.02544729039,1
1871,1601,0.3304318488,-0.1095977277,1
1871,1633,0.1723850518,-0.2872198224,1
1871,1665,-0.01656877995,-0.05246989429,1
1871,1697,0.178276509,0.1002909094,1
1871,1729,-0.3352006078,0.1467871517,1
1871,1761,-0.34402439,0.007986471057,1
1871,1793,0.3598239124,-0.02627724409,1
1871,1825,0.4771926999,0.6009661555,1
1871,1857,0.2193860412,0.6371716857,1
1871,1889,0.01497417688,0.437454164,1
1871,1921,0.1345469058,0.3305544555,1
1871,1953,-0.02376699448,-0.08967363089,1
1871,1985,-0.1030717939,-0.1871780455,1
1871,2017,-0.2275203764,-0.006853073835,1
1903,33,-0.04752613604,-0.002005562186,1
1903,65,-0.1459700167,0.1345695108,1
1903,97,0.1971348673,0.3874051273,1
1903,129,0.4615357518,0.3628329337,1
1903,161,0.08633811772,-0.1934493482,1
1903,193,-0.4360384345,0.1500852853,1
1903,225,-0.3629139066,0.3185283542,1
1903,257,0.2835483253,-0.217988506,1
1903,289,0.3110985756,-0.33006832,1
1903,321,0.1624613851,-0.1305218339,1
1903,353,0.1560871899,0.09398683906,1
1903,385,0.1147467345,0.1355356723,1
1903,417,0.3869359195,0.09623096883,1
1903,449,0.09421928227,0.3542504907,1
1903,481,-0.2698659599,0.4400333166,1
1903,513,0.07574721426,0.08541601896,1
1903,545,0.4514988065,-0.02946019173,1
1903,577,0.1856685877,-0.1322899908,1
1903,609,0.2464944422,0.1226370037,1
1903,641,0.2132457495,0.3750013709,1
1903,673,0.02177470922,0.2337016761,1
1903,705,0.2191012949,0.09886679798,1
1903,737,-0.1389436573,0.2560817301,1
1903,769,-0.3781824708,0.1557871997,1
1903,801,-0.3419451416,-0.06375382841,1
1903,833,-0.04839709401,0.482922256,1
1903,865,-0.1413678825,0.4258449674,1
1903,897,-0.2238520235,0.3282406032,1
1903,929,-0.05763087422,0.6210576296,1
1903,961,-0.2406888902,0.5915129185,1
1903,993,-0.1956656277,0.3027731478,1
1903,1025,-0.2369618118,0.3829089999,1
1903,1057,-0.4224584401,-0.04103619978,1
1903,1089,-0.1402626783,-0.08840623498,1
1903,1121,0.08927606046,-0.1548917592,1
1903,1153,0.2138974667,0.05564634502,1
1903,1185,0.06216154993,0.7410453558,1
1903,1217,0.01523075998,0.4087668359,1
1903,1249,-0.090268448,0.1739250422,1
1903,1281,0.2511799932,0.4041112065,1
1903,1313,0.5896928906,-0.3187214136,1
1903,1345,0.3378020823,-0.2753213346,1
1903,1377,0.3680662811,-0.1308174729,1
1903,1409,0.1861025393,-0.3055223823,1
1903,1441,0.01718866825,-0.606451571,1
1903,1473,0.1490056515,-0.3167346716,1
1903,1505,0.02005909756,-0.003166817129,1
1903,1537,-0.06050392985,-0.0004893038422,1
1903,1569,0.05437751859,0.09676993638,1
1903,1601,-0.1536869854,-0.0169718042,1
1903,1633,-0.2217294127,0.09879904985,1
1903,1665,0.1478584707,0.1391253769,1
1903,1697,0.2733083963,0.1042728275,1
1903,1729,-0.3132946193,0.276866734,1
1903,1761,-0.1502486914,0.0899258852,1
1903,1793,0.2484727502,0.1304500252,1
1903,1825,0.3382474184,0.0152066052,1
1903,1857,0.2707752287,0.02601252496,1
1903,1889,0.3550375998,-0.02465913445,1
1903,1921,0.344671607,-0.234763369,1
1903,1953,0.2053322047,-0.5294905901,1
1903,1985,0.001856416464,-0.2053006291,1
1903,2017,0.06190632284,-0.01882767677,1
1935,33,-0.3956003487,-0.05032702908,1
1935,65,-0.201862812,0.01515607908,1
1935,97,0.1992522776,0.3460204899,1
1935,129,0.3852704763,0.4440212846,1
1935,161,0.3756158352,0.02399869263,1
1935,193,-0.1656077504,0.2026637495,1
1935,225,-0.4131858647,0.2842566669,1
1935,257,0.2693044245,-0.07430309057,1
1935,289,0.4315236807,-0.06392682344,1
1935,321,0.1688914001,-0.003183096647,1
1935,353,0.03265953064,0.09510873258,1
1935,385,-0.02615395933,-0.02685131133,1
1935,417,-0.08514202386,0.03429466486,1
1935,449,-0.2347417623,0.52825737,1
1935,481,-0.3271216154,0.5205471516,1
1935,513,-0.2184295207,0.2406244278,1
1935,545,0.2576412559,0.1296465844,1
1935,577,0.4309047461,-0.2179850936,1
1935,609,0.5547253489,0.04986819625,1
1935,641,0.4569790065,0.3440177739,1
1935,673,-0.1194972619,0.2793938816,1
1935,705,8.767843246e-05,0.310838908,1
1935,737,0.2645792365,0.339169383,1
1935,769,0.2096627802,0.005380393006,1
1935,801,-0.1827463806,-0.6618869901,1
1935,833,-0.3161565363,0.1488119364,1
1935,865,-0.1556875557,0.5151953101,1
1935,897,0.108966127,0.08341239393,1
1935,929,0.1523025334,-0.1832804233,1
1935,961,0.03132487833,0.1684559882,1
1935,993,0.06238730252,0.2033451796,1
1935,1025,-0.06809325516,0.3518860936,1
1935,1057,0.06352975965,0.1173920035,1
1935,1089,0.2982893586,-0.2584689856,1
1935,1121,0.2838093042,-0.2391657233,1
1935,1153,0.1618891209,-0.0844438374,1
1935,1185,-0.1290847361,0.4060144424,1
1935,1217,-0.1260605454,0.6047212481,1
1935,1249,-0.04667600989,0.3299224675,1
1935,1281,0.428871721,-0.002537634224,1
1935,1313,0.9239055514,-0.840687871,1
1935,1345,0.3308599889,-0.2337759137,1
1935,1377,0.2594817877,0.4430779219,1
1935,1409,-0.02610401809,0.03162911534,1
1935,1441,0.04535358399,-0.6144891977,1
1935,1473,0.503279686,-0.1808553487,1
1935,1505,0.4055304527,0.3062327802,1
1935,1537,0.192326054,0.2345049679,1
1935,1569,-0.02359692752,0.1209714189,1
1935,1601,-0.2677847445,-0.06007671729,1
1935,1633,-0.1175556034,0.02198208869,1
1935,1665,0.1360048056,-0.05113998055,1
1935,1697,0.08006691933,0.1283062994,1
1935,1729,0.09345828742,0.4018223882,1
1935,1761,0.1071420982,0.4612343013,1
1935,1793,-0.08600619435,0.2288234234,1
1935,1825,-0.06683342904,0.0346274972,1
1935,1857,-0.06266067177,0.09741480649,1
1935,1889,-0.2020709217,-0.06801922619,1
1935,1921,-0.05049208552,-0.2932279408,1
1935,1953,0.3552331626,-0.3039014041,1
1935,1985,0.3059827387,-0.06615098566,1
1935,2017,0.1589073241,-0.01149253547,1
1967,33,-0.4637892246,-0.1016781181,1
1967,65,0.278537184,-0.1476178765,1
1967,97,0.6866446137,0.0819992125,1
1967,129,0.4765596688,0.09310689569,1
1967,161,0.1094908416,0.1605674922,1
1967,193,-0.406996876,0.0361032784,1
1967,225,-0.2522045076,0.2766931355,1
1967,257,0.2245194018,0.3608462512,1
1967,289,0.2494655252,0.06782364845,1
1967,321,-0.1640171856,0.01908195019,1
1967,353,-0.2257837951,-0.07776895165,1
1967,385,-0.2775139511,0.1193937883,1
1967,417,-0.4045529962,0.331477344,1
1967,449,-0.3222051263,0.07813882828,1
1967,481,0.02240899205,0.1532199085,1
1967,513,0.1188446879,0.470225811,1
1967,545,0.1552120596,0.4040546715,1
1967,577,-0.04297316074,0.5216155648,1
1967,609,0.1024897099,0.4475137293,1
1967,641,0.1788899004,0.5134493113,1
1967,673,-0.2599639595,0.3587539494,1
1967,705,0.1465324759,0.4782013297,1
1967,737,0.8758422136,0.2022736073,1
1967,769,0.7482692003,-0.1239499897,1
1967,801,0.1375313401,-0.4465666413,1
1967,833,-0.07265668362,-0.4101990163,1
1967,865,-0.05017109215,-0.0951628834,1
1967,897,0.1407710463,-0.2554150522,1
1967,929,0.3508248925,-0.6755473018,1
1967,961,0.33743608,-0.3546061516,1
1967,993,0.2364477515,-0.4455178976,1
1967,1025,0.09840023518,-0.06655114889,1
1967,1057,0.1719419062,0.189198941,1
1967,1089,0.331471324,-0.1096139252,1
1967,1121,0.1580838859,-0.2605861425,1
1967,1153,-0.05352938175,-0.1537970006,1
1967,1185,-0.4717916548,0.2076769769,1
1967,1217,-0.1660137773,0.9921163321,1
1967,1249,0.2291179448,0.5309700966,1
1967,1281,0.4021282792,-0.2856209874,1
1967,1313,0.2772360444,-0.08522245288,1
1967,1345,0.2059646249,0.06844741106,1
1967,1377,0.4174728096,0.2219148725,1
1967,1409,0.1708424687,-0.0549980551,1
1967,1441,-0.1100974381,-0.166858688,1
1967,1473,0.06931240857,-0.1536248773,1
1967,1505,0.1280217171,0.04691179097,1
1967,1537,0.2214124352,0.1756053865,1
1967,1569,0.008477151394,-0.05434347689,1
1967,1601,-0.2293049693,-0.06176604331,1
1967,1633,-0.1002151221,-0.1187118813,1
1967,1665,-0.1892003715,-0.08201819658,1
1967,1697,0.1348336339,0.1540239155,1
1967,1729,0.2696366012,0.4130442739,1
1967,1761,0.05356951058,0.5024102926,1
1967,1793,-0.1238278449,0.08409592509,1
1967,1825,0.01747183874,0.2940884829,1
1967,1857,-0.1729526222,0.3626359999,1
1967,1889,-0.3460276723,-0.1490234286,1
1967,1921,-0.05939596146,-0.3874791563,1
1967,1953,0.04501576722,-0.1482794583,1
1967,1985,0.1566368639,0.04734245688,1
1967,2017,0.01726865768,-0.02525787055,1
1999,33,-0.628015399,-0.08870610595,1
1999,65,0.3239145279,-0.1985135376,1
1999,97,0.5167691708,-0.1645008922,1
1999,129,0.3905775547,-0.1844994128,1
1999,161,-0.1102113426,0.1710555702,1
1999,193,-0.1683366299,0.2444440126,1
1999,225,0.09020396322,0.06836718321,1
1999,257,0.2555298209,-0.146208331,1
1999,289,0.3519694209,-0.1371922791,1
1999,321,-0.1350042969,-0.2765755355,1
1999,353,-0.2593958974,-0.03199225664,1
1999,385,-0.5731225014,0.5121607184,1
1999,417,-0.4848555624,0.4930434823,1
1999,449,0.2227141857,0.2823309898,1
1999,481,0.5129289627,0.06368076801,1
1999,513,0.5950341225,-0.02480326593,1
1999,545,0.3138349056,0.05682721734,1
1999,577,-0.6506966949,0.5849446654,1
1999,609,-0.7946210504,0.6084647775,1
1999,641,-0.5309157968,0.5519142151,1
1999,673,0.04395283014,0.4354219735,1
1999,705,0.6103963852,0.5918698907,1
1999,737,0.88012743,0.3461948633,1
1999,769,0.6298480034,0.2347730994,1
1999,801,0.2501810789,-0.09501492977,1
1999,833,0.1091945767,-0.3344055116,1
1999,865,-0.3380986452,-0.0412427187,1
1999,897,0.3674888611,-0.3745054901,1
1999,929,0.3762415648,0.004316687584,1
1999,961,-0.1660985351,-0.1051313877,1
1999,993,0.0904340744,-1.038352489,1
1999,1025,-0.03787767887,-0.4094301462,1
1999,1057,-0.1456232518,0.1223686635,1
1999,1089,-0.02316877246,-0.09019368887,1
1999,1121,-0.464682579,-0.1989020109,1
1999,1153,-0.5295826197,-0.1493878365,1
