PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[36]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,65,-0.7920693159,0.1361297667,1
1391,97,-0.8713905811,-0.2288897187,1
1391,129,-1.000277281,0.6825399399,1
1391,161,0.01736968756,0.721142292,1
1391,193,0.7647151947,0.5715069771,1
1391,225,0.7068086863,0.009398311377,1
1391,257,0.2550421059,-0.0143211782,1
1391,289,-0.01102910936,0.1851389706,1
1391,321,0.02980750054,0.1349591613,1
1391,353,0.5376503468,0.03058263101,1
1391,385,1.379871845,-0.0468853116,1
1391,417,1.257091999,-0.4085751176,1
1391,449,1.069083214,-0.07120229304,1
1391,481,1.026292801,-0.6156287789,1
1391,513,0.9003186226,-1.386726618,1
1391,545,0.5930891037,-1.094642162,1
1391,577,0.3204380274,-0.4003371894,1
1391,609,0.2751020789,-0.1125971675,1
1391,641,0.2256711423,0.1637000889,1
1391,673,-0.5665518641,0.5068936944,1
1391,705,-0.6366186142,0.5498186946,1
1391,737,0.4358365536,0.132438615,1
1391,769,2.03842473,-0.1906066239,1
1391,801,2.374809265,2.804149866,1
1391,833,2.168569565,0.09097209573,1
1391,865,2.123622179,0.2615658343,1
1391,897,0.2818644047,0.2512797415,1
1391,929,-0.01248806715,0.4722540379,1
1391,961,-0.3401782811,0.5059137344,1
1391,993,-3.141567707,1.555786371,1
1391,1025,-0.242741704,2.837079525,1
1391,1057,0.1261669099,2.658070803,1
1391,1089,-0.2446272373,1.762664199,1
1391,1121,-0.6727288961,1.229812503,1
1391,1153,-0.8173834085,0.7967903614,1
1391,1185,-3.424034595,0.1754458547,1
1391,1217,-4.514391422,-0.0865059495,1
1391,1249,-0.6392457485,-0.8871812224,1
1391,1281,-0.7667301893,-0.3199409842,1
1391,1313,-1.239982963,0.6788696647,1
1391,1345,-1.102607965,0.7801276445,1
1391,1377,-1.269973993,0.8364406824,1
1391,1409,-0.5839675069,0.7220418453,1
1391,1441,-0.4119202793,0.4550204873,1
1391,1473,-0.1734032035,-0.1992949545,1
1391,1505,-0.1717391014,0.2062823474,1
1391,1537,0.2410060018,0.8389667273,1
1391,1569,0.213129878,0.9295709133,1
1391,1601,-0.02982504666,0.5328626037,1
1391,1633,0.337035656,0.03016917035,1
1391,1665,0.3620221019,-0.3537510931,1
1391,1697,-0.2102227807,-0.230727613,1
1391,1729,-0.6267515421,0.002168916166,1
1391,1761,0.5978538394,0.3127232194,1
1391,1793,0.2872620821,0.4507175982,1
1391,1825,-0.477175802,-0.04469852149,1
1391,1857,-0.3572333455,-0.001100479625,1
1391,1889,0.0765645802,0.2186036706,1
1391,1921,0.0009683072567,0.04528926313,1
1391,1953,-0.07262678444,-0.298592329,1
1391,1985,-0.09451425821,-0.1574118882,1
1391,2017,0.1402895153,-0.2399086058,1
1423,33,0.2762112319,0.08963155746,1
1423,65,-0.03467726707,0.1592308581,1
1423,97,0.07060524821,0.0009037107229,1
1423,129,0.3197559416,0.321542412,1
1423,161,0.6195795536,0.4541416764,1
1423,193,0.5249180198,0.289496541,1
1423,225,0.5348176956,0.2792144716,1
1423,257,1.769949436,0.05823136866,1
1423,289,0.09764358401,0.2588644624,1
1423,321,0.1122507155,0.20768103,1
1423,353,0.4383855462,0.03661093116,1
1423,385,0.7424811721,-0.3368540108,1
1423,417,0.8905205131,-0.7178786993,1
1423,449,1.14696312,-0.2434480637,1
1423,481,2.292140722,-0.2154295743,1
1423,513,1.582521319,-0.5837726593,1
1423,545,0.2897197902,-0.2563923001,1
1423,577,-0.1212833822,0.04007261992,1
1423,609,-0.02791876346,0.1376688778,1
1423,641,0.1342544854,0.191265434,1
1423,673,-0.1323406398,-0.0301758945,1
1423,705,-0.04251103103,0.08164730668,1
1423,737,0.6630217433,0.5114939213,1
1423,769,5.035425186,-0.3615706265,1
1423,801,11.70327377,-7.653051376,1
1423,833,3.993247032,-0.8610584736,1
1423,865,1.015391588,-0.05712106824,1
1423,897,0.1709528565,0.3989100158,1
1423,929,17.88673401,0.5639987588,1
1423,961,-0.5412210226,0.3717639446,1
1423,993,-0.5533908606,1.309599638,1
1423,1025,0.08621305227,4.239124298,1
1423,1057,0.7991892099,1.554924607,1
1423,1089,-0.3133174181,1.366061687,1
1423,1121,-0.8925441504,1.018678665,1
1423,1153,-0.5224823952,0.4606429338,1
1423,1185,-0.1425430179,-0.1621952951,1
1423,1217,-0.8508814573,-0.3295110166,1
1423,1249,-1.101501465,-2.361877203,1
1423,1281,-1.048497677,-1.791708589,1
1423,1313,-0.7236881256,0.190094769,1
1423,1345,-0.8609422445,0.5943420529,1
1423,1377,-1.742874146,2.114636421,1
1423,1409,-0.9072707295,0.9217481613,1
1423,1441,-0.03012269735,0.2054588795,1
1423,1473,0.4857840538,0.1164192557,1
1423,1505,0.4140508175,0.3896973729,1
1423,1537,0.1370072067,0.7203266621,1
1423,1569,0.04237982631,0.6103760004,1
1423,1601,-0.1980626881,0.3822807074,1
1423,1633,-0.1890850365,-0.05898668617,1
1423,1665,-0.1360925436,-0.6138518453,1
1423,1697,-0.4757215977,-0.2215313762,1
1423,1729,-0.5999239087,0.03942284733,1
1423,1761,0.3019363582,0.3508461714,1
1423,1793,0.1517185271,0.6651604772,1
1423,1825,-0.2539305985,0.2249376327,1
1423,1857,-0.1719082445,-0.1723474711,1
1423,1889,-0.1608456373,-0.4923208952,1
1423,1921,-0.3856999576,-0.6994482279,1
1423,1953,-0.1784298122,-0.7874243259,1
1423,1985,-0.2263404727,-0.1917735189,1
1423,2017,-0.2470831275,-0.1224038005,1
1455,33,0.1361237615,0.1900792122,1
1455,65,0.122241281,0.0565270707,1
1455,97,0.5190832615,-0.108763881,1
1455,129,0.3400345445,-0.3618329763,1
1455,161,0.3665538132,-0.06041246653,1
1455,193,0.1317517161,0.3897193372,1
1455,225,-0.004815235734,0.5473667383,1
1455,257,0.2794543505,1.225440264,1
1455,289,-1.1186378,-0.3219461441,1
1455,321,-0.9446417689,-0.5410838723,1
1455,353,0.2757281065,0.1456710994,1
1455,385,0.4997003675,-1.254613161,1
1455,417,1.044636011,-1.215217471,1
1455,449,1.034946918,0.4122816324,1
1455,481,1.350825787,1.051044583,1
1455,513,0.5628741384,0.4768075347,1
1455,545,-0.2818099856,0.8504555821,1
1455,577,-1.073320627,0.160137102,1
1455,609,-1.728578806,-0.3112627566,1
1455,641,-0.4266474247,-0.0654515624,1
1455,673,0.1170028001,0.05866128206,1
1455,705,0.3604324162,0.03327482939,1
1455,737,0.7379770875,0.4888401031,1
1455,769,0.9389405251,-0.6794501543,1
1455,801,0.7629097104,-3.154989719,1
1455,833,0.006552875042,-1.31800139,1
1455,865,-8.684313774,-2.197264671,1
1455,897,-6.910403728,1.940767407,1
1455,929,-2.008265018,0.71876508,1
1455,961,-0.3851230145,0.9184773564,1
1455,993,-0.7814820409,2.14496398,1
1455,1025,-0.5064518452,1.683196425,1
1455,1057,-0.3439028859,1.187352657,1
1455,1089,-0.3561159074,0.9867351651,1
1455,1121,-0.4297676384,0.7903630137,1
1455,1153,0.05076050758,0.2163472176,1
1455,1185,1.386594892,-0.02500072122,1
1455,1217,0.05450996757,-0.03220435604,1
1455,1249,-0.5300807357,-0.244347319,1
1455,1281,-3.767216682,-1.011896133,1
1455,1313,-4.780036449,-0.4678478241,1
1455,1345,-12.55698204,4.853273869,1
1455,1377,-2.731283903,3.45056057,1
1455,1409,-2.026861906,1.546357632,1
1455,1441,-0.5345258713,0.4175614119,1
1455,1473,1.02276504,0.05600568652,1
1455,1505,0.3951710463,0.1186609939,1
1455,1537,-0.05310872942,-0.2589938939,1
1455,1569,0.002196498215,0.2980995178,1
1455,1601,-0.2432647794,0.1612210274,1
1455,1633,-0.5042778254,-0.491726011,1
1455,1665,-0.9285777807,-0.8864407539,1
1455,1697,-0.8137891293,-0.571721673,1
1455,1729,-0.542904377,-0.3220459521,1
1455,1761,-0.1422085911,0.4544713199,1
1455,1793,0.00628128089,0.3730140924,1
1455,1825,-0.2350994051,0.2507148087,1
1455,1857,-0.4463372231,0.1209376007,1
1455,1889,-0.2346544415,-0.3986614048,1
1455,1921,-0.3927157521,-0.5880169868,1
1455,1953,-0.1460439414,-0.5249032974,1
1455,1985,0.05632357299,0.000922861509,1
1455,2017,-0.1716012359,0.01021334529,1
1487,33,0.1014569104,0.6238056421,1
1487,65,0.0002657473087,-0.02815549821,1
1487,97,0.04106003046,-0.238029331,1
1487,129,0.06994348764,-0.2561276853,1
1487,161,0.1338867247,-0.5661799908,1
1487,193,0.1628176868,0.03949061036,1
1487,225,-0.08310046792,0.557589829,1
1487,257,-0.5232864022,0.5899323225,1
1487,289,-0.4824183583,-0.02575993538,1
1487,321,0.2043348253,0.05130118132,1
1487,353,0.4262577295,0.3586453199,1
1487,385,0.3157094717,-0.2686652243,1
1487,417,0.5359861851,-0.3194820583,1
1487,449,2.120508671,1.06277144,1
1487,481,1.520172119,1.345845938,1
1487,513,-0.2521515191,0.8724597096,1
1487,545,-1.231433272,1.373694062,1
1487,577,-1.651121497,0.4585406184,1
1487,609,-1.85093379,0.02900606394,1
1487,641,-0.5246978998,0.2400820851,1
1487,673,0.1893810332,0.7579385042,1
1487,705,0.2531273961,0.3405925035,1
1487,737,0.3293129802,0.3353132904,1
1487,769,-0.01382243633,-0.7844733,1
1487,801,-0.04174137115,-0.2579417229,1
1487,833,-0.2532717586,0.5837393999,1
1487,865,-4.934497833,0.3165377676,1
1487,897,-5.80130434,1.693561554,1
1487,929,-5.793925285,1.538189173,1
1487,961,-1.607508779,2.096675158,1
1487,993,-1.155436516,2.956370354,1
1487,1025,-0.7805150747,0.6523432136,1
1487,1057,-0.01364266872,0.8794398308,1
1487,1089,0.04360938072,0.5913066864,1
1487,1121,0.3597236872,0.5307128429,1
1487,1153,0.3703183532,0.009236812592,1
1487,1185,1.128607273,0.2720166445,1
1487,1217,0.9388427734,0.6535919309,1
1487,1249,-0.3310186863,0.2333820313,1
1487,1281,-0.5431902409,-0.8702645302,1
1487,1313,6.687719822,18.68837357,1
1487,1345,-1.089473486,-0.002749919891,1
1487,1377,-3.5327003,4.267440796,1
1487,1409,-3.160773754,4.20223093,1
1487,1441,-1.588103771,1.902152658,1
1487,1473,-0.9542249441,-0.1975445151,1
1487,1505,-0.6228286028,-0.659080267,1
1487,1537,-0.07969462872,-0.851718545,1
1487,1569,0.4005504549,0.3121833503,1
1487,1601,-0.04281562567,0.2876695096,1
1487,1633,-0.4926174283,0.07864257693,1
1487,1665,-0.8725413084,-0.5238894224,1
1487,1697,-0.9815073013,-0.4102702439,1
1487,1729,-0.7034738064,-0.0995670855,1
1487,1761,0.02064904571,0.3441842198,1
1487,1793,0.2113817483,0.01860426366,1
1487,1825,-0.2066985518,0.07858429849,1
1487,1857,-0.3650529981,0.3775538206,1
1487,1889,0.05685400963,0.1489246041,1
1487,1921,0.09776592255,0.2453361452,1
1487,1953,0.1540511101,0.2056669742,1
1487,1985,0.1061210781,0.2124723196,1
1487,2017,-0.2193617225,0.02586406469,1
1519,33,0.1384096295,0.8202968836,1
1519,65,-0.03010290861,-0.09590782225,1
1519,97,0.1059743613,-0.159574762,1
1519,129,0.03218179941,0.07319734246,1
1519,161,0.2710967064,-0.06219168007,1
1519,193,0.3285116553,0.1661690772,1
1519,225,0.09905171394,0.5036233068,1
1519,257,-0.865372777,0.238633424,1
1519,289,-0.9368568063,0.2349955142,1
1519,321,-0.06578506529,1.299497724,1
1519,353,0.3696384132,0.8635835648,1
1519,385,0.7045915723,0.2311172485,1
1519,417,1.299714565,0.901806891,1
1519,449,2.088952065,1.189418316,1
1519,481,1.356133699,0.7931402922,1
1519,513,-0.6914117336,0.5457066298,1
1519,545,-0.9918036461,0.04929587245,1
1519,577,-0.8638042212,-0.121768862,1
1519,609,-0.950537622,0.1151079535,1
1519,641,-0.2081854343,0.7437674403,1
1519,673,-0.07233944535,1.652818322,1
1519,705,-0.01232852973,1.501156807,1
1519,737,0.09731337428,0.500706315,1
1519,769,-0.6854692101,0.01860451698,1
1519,801,-0.6783597469,0.04671663046,1
1519,833,-1.005846381,0.4603712261,1
1519,865,-4.2846241,0.3676605225,1
1519,897,-4.638836861,0.459645927,1
1519,929,-1.839625835,-0.978741169,1
1519,961,-1.896532297,2.049393892,1
1519,993,-1.730142713,3.020772219,1
1519,1025,-1.007318735,0.7718544602,1
1519,1057,-0.9498766661,1.239571095,1
1519,1089,-0.7801539302,0.6249809265,1
1519,1121,-0.4556452036,0.417037487,1
1519,1153,0.05018502474,0.6361820102,1
1519,1185,0.8619078398,0.9782061577,1
1519,1217,0.33115381,1.121495724,1
1519,1249,-0.7391453981,0.5485086441,1
1519,1281,-0.9231314659,0.1100934744,1
1519,1313,-0.1664574146,-1.058123946,1
1519,1345,-0.9891860485,-0.5067491531,1
1519,1377,-1.869974017,3.148828745,1
1519,1409,-3.782122135,2.908448458,1
1519,1441,-5.929432392,1.258908391,1
1519,1473,-3.964570045,-1.019450665,1
1519,1505,-3.112776279,-1.788676381,1
1519,1537,-5.377684116,-2.214315414,1
1519,1569,-0.7084666491,2.036595821,1
1519,1601,-0.7041405439,1.151797295,1
1519,1633,-0.6068296432,0.2161912471,1
1519,1665,-0.975975275,-0.5011704564,1
1519,1697,-0.6382832527,-0.6469681263,1
1519,1729,-0.4872471094,0.09325104952,1
1519,1761,0.03028729558,0.2981834412,1
1519,1793,0.1345814914,0.1630623043,1
1519,1825,0.08621920645,0.1613655686,1
1519,1857,0.06609404087,-0.05384346843,1
1519,1889,-0.1308550984,-0.1051465347,1
1519,1921,-0.2393810749,0.1402724981,1
1519,1953,0.1002203077,0.1578487158,1
1519,1985,0.1795533448,0.1085946262,1
1519,2017,-0.1085509211,0.02859132737,1
1551,33,0.09433963895,0.7093268037,1
1551,65,0.102377288,-0.1147920713,1
1551,97,-0.04627753794,-0.1354661733,1
1551,129,-0.2622441053,-0.03693994507,1
1551,161,0.08850170672,0.3104381561,1
1551,193,0.2385634482,0.5995751619,1
1551,225,-0.1588780433,0.4980818927,1
1551,257,-3.600165367,0.9297453761,1
1551,289,-0.9694507718,0.1337229311,1
1551,321,-0.1992958486,1.842067242,1
1551,353,0.3259877563,1.119681716,1
1551,385,0.8755760789,0.6574509144,1
1551,417,1.296939611,1.282351732,1
1551,449,1.299102306,1.096182942,1
1551,481,0.9873937964,1.064047813,1
1551,513,0.7863034606,0.523221314,1
1551,545,0.1157832146,-0.4800353944,1
1551,577,-0.4806720316,-1.271757722,1
1551,609,-0.1347558498,-0.4581868649,1
1551,641,0.0634855926,0.7190446258,1
1551,673,-0.6257190704,1.696885228,1
1551,705,-0.3349921107,1.248525381,1
1551,737,0.4415130615,0.916857779,1
1551,769,-0.6530708671,0.08156302571,1
1551,801,-0.7512366772,-0.2946984768,1
1551,833,-1.307679415,0.09440976381,1
1551,865,-2.847845078,1.585558891,1
1551,897,-2.125994682,-0.09975588322,1
1551,929,-1.898245931,-0.9489136934,1
1551,961,-2.237680912,0.1910225749,1
1551,993,-1.649563551,0.7583889365,1
1551,1025,-1.649055362,0.7189719081,1
1551,1057,-2.148715496,1.343470335,1
1551,1089,-2.024936199,1.707285643,1
1551,1121,-1.647088766,0.6227499843,1
1551,1153,-1.160712719,0.4096604288,1
1551,1185,-0.6622377038,0.7194598913,1
1551,1217,-0.6838237047,0.7363222837,1
1551,1249,-1.597272277,0.7122174501,1
1551,1281,-2.646927118,0.5214666724,1
1551,1313,-2.024753332,1.202777982,1
1551,1345,-1.523266315,1.586387038,1
1551,1377,-1.299697042,1.655593395,1
1551,1409,-3.830938339,1.469099522,1
1551,1441,-6.027657032,0.4297794104,1
1551,1473,-3.500813484,-1.033815265,1
1551,1505,-3.011508942,-2.225622654,1
1551,1537,-2.501019001,-0.8987566829,1
1551,1569,-2.146584749,0.2125422955,1
1551,1601,-1.59495616,0.4408601522,1
1551,1633,-0.7139521837,0.3303899169,1
1551,1665,-0.6283563375,0.04907630384,1
1551,1697,-0.7246974707,-0.3439321816,1
1551,1729,-0.6271355152,-0.1952020079,1
1551,1761,0.1562264562,-0.2394239455,1
1551,1793,0.2670912743,0.2554583549,1
1551,1825,-0.1552216858,0.2011344284,1
1551,1857,-0.05177298933,-0.2712576091,1
1551,1889,0.1936424077,-0.2166017592,1
1551,1921,0.04396814108,-0.1718201935,1
1551,1953,-0.09254681319,0.07650779188,1
1551,1985,-0.02787216008,0.05860971659,1
1551,2017,-0.02363126725,0.02662165463,1
1583,33,-0.01178359985,0.7071391344,1
1583,65,-0.1608680487,-0.08910929412,1
1583,97,-0.2331448346,-0.370914042,1
1583,129,-0.1346080303,-0.2671876252,1
1583,161,-0.05953982472,0.06118258834,1
1583,193,0.02792973816,0.269349277,1
1583,225,0.1983647645,0.2419430912,1
1583,257,0.01926788688,-0.6181172729,1
1583,289,0.157242924,-0.21113047,1
1583,321,0.1389351785,0.219250232,1
1583,353,0.1631208658,0.6160312295,1
1583,385,0.6973009706,0.9030545354,1
1583,417,0.8520449996,0.47227633,1
1583,449,0.6585100293,0.4074531794,1
1583,481,0.7242102623,1.119949698,1
1583,513,0.6166236997,1.336070895,1
1583,545,-0.03573340178,-0.4358631968,1
1583,577,-0.1733740866,-0.8317560554,1
1583,609,0.2705898881,-0.4827702343,1
1583,641,0.2531202137,0.5539237261,1
1583,673,-0.09336625785,1.095969439,1
1583,705,-0.204344362,0.8701891303,1
1583,737,0.384518683,0.8717898726,1
1583,769,0.4531913996,0.4770633578,1
1583,801,-0.6054602265,0.1788207293,1
1583,833,-1.629387975,0.272192359,1
1583,865,-2.739105463,0.654024303,1
1583,897,-1.315110087,-0.8141752481,1
1583,929,-1.26548636,-0.5465346575,1
1583,961,-1.810760617,0.1772390902,1
1583,993,-1.986329436,0.5954194665,1
1583,1025,-1.489646912,-0.1423139572,1
1583,1057,-2.254122972,0.7308995128,1
1583,1089,-2.336693525,1.428981304,1
1583,1121,-1.926315546,0.4399037361,1
1583,1153,-1.509884953,-0.2657877207,1
1583,1185,-1.593199134,-0.1320307255,1
1583,1217,-2.802159548,0.3519442976,1
1583,1249,-1.270282388,1.205502152,1
1583,1281,-2.592919827,0.846924901,1
1583,1313,-2.715403557,0.6070948243,1
1583,1345,-1.507421017,0.7112390399,1
1583,1377,-0.9135596752,0.9256696701,1
1583,1409,-1.249139309,0.6800293922,1
1583,1441,-2.096087694,-0.2496851385,1
1583,1473,-1.177549601,-0.510210216,1
1583,1505,-1.621436357,-0.8738865852,1
1583,1537,-1.883172631,-0.5432803631,1
1583,1569,-1.491299391,-0.2825248241,1
1583,1601,-1.122520447,0.1597958654,1
1583,1633,-0.9490768313,-0.09011219442,1
1583,1665,0.2015550733,0.1499571204,1
1583,1697,-0.5978825092,-0.2052049637,1
1583,1729,-1.076684833,-1.151021004,1
1583,1761,-0.04565636814,-0.6774465442,1
1583,1793,0.00299179554,0.2207809389,1
1583,1825,-0.1951377392,0.09435822815,1
1583,1857,-0.05677656084,-0.06946147978,1
1583,1889,0.2986126542,-0.1271426976,1
1583,1921,0.2380462885,-0.3179236352,1
1583,1953,-0.0312869437,-0.2317284048,1
1583,1985,-0.2482508868,0.03659795225,1
1583,2017,-0.31259045,0.01501309872,1
1615,33,0.1025760025,0.8571071625,1
1615,65,-0.05386254936,0.07807140797,1
1615,97,0.1161928475,-0.17341429,1
1615,129,-0.1147762388,-0.04063601792,1
1615,161,-0.469207108,0.08862867951,1
1615,193,-0.02455182374,-0.09203788638,1
1615,225,0.4071061611,-0.09321770072,1
1615,257,0.4325837493,-0.2005049139,1
1615,289,0.3285874128,-0.4251036644,1
1615,321,0.05425452441,-0.4311814606,1
1615,353,0.2621614933,0.03308111429,1
1615,385,0.3812121153,0.2109777927,1
1615,417,0.1547201574,-0.4742410183,1
1615,449,0.29523471,0.2573090196,1
1615,481,-0.1340668499,0.7658103704,1
1615,513,-1.428619742,0.4165791273,1
1615,545,-1.010370851,-0.2012520432,1
1615,577,-0.1097292453,-0.3768240809,1
1615,609,-0.2837540805,-0.3074313104,1
1615,641,0.01225416362,-0.003837287426,1
1615,673,0.448651582,0.1840086579,1
1615,705,-0.2558318675,0.7703456283,1
1615,737,-0.1662628651,0.2289139032,1
1615,769,-0.3233177662,0.4765658379,1
1615,801,-1.0653162,1.814381838,1
1615,833,-2.368382215,1.321229935,1
1615,865,-6.05636692,0.08691069484,1
1615,897,-5.081014633,-1.4662323,1
1615,929,-1.411712646,-0.1121518612,1
1615,961,-1.743652582,1.26704669,1
1615,993,-2.713413477,0.7604554296,1
1615,1025,-1.658729553,0.02381849289,1
1615,1057,-1.670174837,0.04812663794,1
1615,1089,-1.64288497,-0.1536820233,1
1615,1121,-1.362231851,-0.2730382681,1
1615,1153,-0.995516181,-1.085157871,1
1615,1185,-3.702121735,-1.170448065,1
1615,1217,-3.615820646,-0.5061067939,1
1615,1249,-0.7879320383,1.371822834,1
1615,1281,-0.9035723209,0.7067736387,1
1615,1313,-1.850864291,0.3361724615,1
1615,1345,-1.300505877,-0.2430534363,1
1615,1377,-0.6593233943,-0.2530149221,1
1615,1409,-0.5767138004,-0.1695847511,1
1615,1441,-0.3571360111,-0.3632766008,1
1615,1473,0.3678679466,-0.4152310491,1
1615,1505,-0.6486445665,-0.1797790527,1
1615,1537,-1.056670427,-0.6861907244,1
1615,1569,-0.7332000732,-0.2510946393,1
1615,1601,-0.5142886639,0.3805446923,1
1615,1633,-0.6291049123,-0.3476407826,1
1615,1665,0.2351817787,0.1451026201,1
1615,1697,0.2073847055,-0.1660474688,1
1615,1729,-0.07881551981,-0.8839171529,1
1615,1761,-0.3788734376,-0.104588002,1
1615,1793,-0.2080422193,0.1373486221,1
1615,1825,0.1161995977,0.1548634768,1
1615,1857,0.2155460268,-0.01508133858,1
1615,1889,0.2191688865,-0.1795231253,1
1615,1921,0.1031928062,-0.1881685257,1
1615,1953,-0.01575602964,-0.4864268303,1
1615,1985,-0.1005688086,-0.06459868699,1
1615,2017,-0.1708689332,0.005434155464,1
1647,33,0.231264919,0.8896287084,1
1647,65,0.1808767617,0.1136371717,1
1647,97,0.1464574635,-0.1125782132,1
1647,129,-0.05759882927,0.01137719303,1
1647,161,-0.3203167617,0.2609805763,1
1647,193,-0.2654582858,0.1118471622,1
1647,225,0.4831798077,0.1235699952,1
1647,257,0.5503460169,0.0333436802,1
1647,289,0.05979718268,-0.4197863638,1
1647,321,-0.08967997134,-0.3669583201,1
1647,353,0.07526102662,0.05989477038,1
1647,385,0.2411929965,0.01790961623,1
1647,417,0.4688223302,0.09952168167,1
1647,449,0.426821053,0.6070120335,1
1647,481,0.1155228838,1.018933892,1
1647,513,-0.2761472464,0.6067886353,1
1647,545,-0.3189945817,-0.3341997266,1
1647,577,-0.1244623363,-0.4088197052,1
1647,609,-0.4907622635,-0.07656902075,1
1647,641,-1.146255732,0.08853401244,1
1647,673,-0.6325335503,-0.01270151138,1
1647,705,-0.2883326411,0.6726385355,1
1647,737,-0.5307774544,0.003519326448,1
1647,769,-0.7354833484,0.06531322002,1
1647,801,-1.068094254,1.525905132,1
1647,833,-1.223856091,1.255429745,1
1647,865,-1.431588292,0.246021837,1
1647,897,-1.333105326,-0.7192873955,1
1647,929,-0.8209431171,0.1105547845,1
1647,961,-1.373396158,0.3581660986,1
1647,993,-1.562404275,0.3776550293,1
1647,1025,-1.380261183,0.3839462399,1
1647,1057,-1.412333131,0.2021354139,1
1647,1089,-1.10675931,-0.2579664588,1
1647,1121,-0.9932413101,-1.781298041,1
1647,1153,-0.6249712706,-2.046066523,1
1647,1185,-1.244982123,-1.784286499,1
1647,1217,-1.654851198,-1.159217,1
1647,1249,-2.844224691,0.5357066393,1
1647,1281,-2.16506815,0.1575799584,1
1647,1313,-1.70110786,-0.6973492503,1
1647,1345,-1.974230289,-1.418408632,1
1647,1377,-1.151465416,-2.059068203,1
1647,1409,-0.07646489143,-1.447929263,1
1647,1441,-0.1647041142,-0.5401355028,1
1647,1473,0.2373385131,0.1337954402,1
1647,1505,-0.4248345792,-0.6698877215,1
1647,1537,-0.4956387877,-0.82880193,1
1647,1569,-0.05207958817,0.01722896844,1
1647,1601,-0.007123917341,0.9929953814,1
1647,1633,-0.1956448555,-0.2770080566,1
1647,1665,-0.2056688815,-0.2069037408,1
1647,1697,0.1275414526,-0.1110657156,1
1647,1729,0.1095914319,-0.5223013759,1
1647,1761,-0.2671615183,-0.1265127808,1
1647,1793,-0.1783702672,0.08180312812,1
1647,1825,0.1672214121,0.05591786653,1
1647,1857,0.4603319466,0.05507844687,1
1647,1889,0.4755147099,-0.1947008818,1
1647,1921,0.1609859616,-0.387185216,1
1647,1953,0.002109235153,-0.1578117162,1
1647,1985,0.01510128379,-0.002929787152,1
1647,2017,-0.309566468,0.02452775836,1
1679,33,0.08865334094,0.6662356257,1
1679,65,-0.2296371907,0.03953952342,1
1679,97,-0.3215214312,-0.2115273923,1
1679,129,0.1594706625,-0.08174622059,1
1679,161,0.3318657279,0.3055695891,1
1679,193,0.01695301384,0.4755555987,1
1679,225,0.3136819601,0.193187803,1
1679,257,0.4040554762,0.1474918723,1
1679,289,-0.1571986526,0.06153976917,1
1679,321,-0.3152851164,-0.007138803601,1
1679,353,-0.2275246084,0.04027278721,1
1679,385,-0.1940046251,-0.04696717113,1
1679,417,0.1365036219,0.1892787367,1
1679,449,0.1437172294,0.1580203176,1
1679,481,0.5544867516,-0.02631568909,1
1679,513,-0.09057544172,-0.614510119,1
1679,545,-0.2956792116,-0.6018278599,1
1679,577,-0.4090693593,-0.2837964892,1
1679,609,-0.6955394745,0.1368584037,1
1679,641,-1.230456829,0.4268738031,1
1679,673,-1.145219088,0.3948585093,1
1679,705,-0.2322660685,0.7761828303,1
1679,737,-0.5385964513,0.586355865,1
1679,769,-0.3814883232,0.3377394676,1
1679,801,-0.681468606,0.8451146483,1
1679,833,-1.399898648,0.745377183,1
1679,865,-1.548738956,0.2668900192,1
1679,897,-1.004256725,0.3271363974,1
1679,929,-0.8033389449,0.5686484575,1
1679,961,-1.436809659,0.4501521587,1
1679,993,-2.047023773,0.6239974499,1
1679,1025,-0.4590005875,0.9617086649,1
1679,1057,0.1418098807,-0.1357721388,1
1679,1089,-0.5966848731,-0.967969656,1
1679,1121,-0.8713693619,-2.703038692,1
1679,1153,1.576313019,-4.855116367,1
1679,1185,0.2888691425,-2.369092226,1
1679,1217,-0.3185814023,-1.890415668,1
1679,1249,-1.869539738,-0.001445829868,1
1679,1281,-2.566799164,-0.2775867581,1
1679,1313,-2.402478218,-1.691734076,1
1679,1345,-2.369849682,-2.353066206,1
1679,1377,-1.926042318,-2.655067921,1
1679,1409,-0.6882636547,-2.205596209,1
1679,1441,-0.1156362295,-1.571402907,1
1679,1473,0.3041245341,-0.162789464,1
1679,1505,0.1725439131,-1.424731493,1
1679,1537,0.1332371831,-0.5034441948,1
1679,1569,0.7024923563,0.3170698285,1
1679,1601,0.581407845,0.2472451478,1
1679,1633,-0.05336809158,-0.5533580184,1
1679,1665,-0.2358934283,-0.5608049035,1
1679,1697,-0.0008411929011,0.0717664957,1
1679,1729,0.07122211158,0.2471231669,1
1679,1761,0.2011591494,0.1132561415,1
1679,1793,0.1692842841,0.1137870774,1
1679,1825,0.2141421735,0.1384062618,1
1679,1857,0.2281447351,0.1142798364,1
1679,1889,0.2391444147,-0.3534224629,1
1679,1921,0.07829742134,-0.6394912601,1
1679,1953,-0.08125032485,-0.1635712385,1
1679,1985,-0.05152511597,0.1024545729,1
1679,2017,-0.427641958,0.02703514695,1
1711,33,-0.1452457905,0.3869485855,1
1711,65,-0.3559672236,-0.1630643904,1
