PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1345,-0.8647525311,0.3564661145,1
1359,1377,-0.3400709331,0.2709703147,1
1359,1409,-0.302637279,0.3055467308,1
1359,1441,-0.2238782644,-0.01440726221,1
1359,1473,-0.2731410265,-0.1507252008,1
1359,1505,-0.1738875359,-0.3983171582,1
1359,1537,0.1806628555,-0.2737706602,1
1359,1569,-0.1320127845,-0.130579561,1
1359,1601,-0.7208237648,-0.6342286468,1
1359,1633,-0.73822999,-1.289482951,1
1359,1665,0.2587603927,-2.130084515,1
1359,1697,0.5432732105,-2.075229883,1
1359,1729,0.427860558,-0.3551281393,1
1359,1761,1.851803184,1.569797039,1
1359,1793,0.8172071576,0.95478338,1
1359,1825,-0.5074925423,0.1033982635,1
1359,1857,-0.2045319676,-0.3690108657,1
1359,1889,0.04539436102,0.2130224705,1
1359,1921,0.1390237659,-0.1102512479,1
1359,1953,0.3676119745,0.1666208655,1
1359,1985,0.3785356879,0.0209696535,1
1359,2017,0.1718327701,-0.5603640676,1
1391,33,0.1476845741,-0.04077465832,1
1391,65,-0.1364566088,-0.2788404226,1
1391,97,-0.6577295065,-0.5434877872,1
1391,129,-1.566289186,-0.8601772785,1
1391,161,-0.101031974,-0.3835655451,1
1391,193,0.08771575987,-0.08420443535,1
1391,225,0.493979454,-1.506811023,1
1391,257,1.289639473,-1.66999805,1
1391,289,0.7348880768,-1.171654105,1
1391,321,1.021812916,-0.3736425638,1
1391,353,1.046893358,0.03514069319,1
1391,385,0.5660382509,-0.4035236537,1
1391,417,-0.1743898541,-0.5369781256,1
1391,449,-0.9736492634,-0.2192094922,1
1391,481,-0.1833922416,0.3721156716,1
1391,513,-0.09969531,-0.1366108954,1
1391,545,-0.4642461836,-0.4351201355,1
1391,577,-0.4645105302,-0.9805521965,1
1391,609,0.02275506034,-0.943667829,1
1391,641,-0.05384361744,-0.7154675126,1
1391,673,-1.781941652,-0.2046257854,1
1391,705,-1.886801958,-0.3113299906,1
1391,737,-1.103753924,-0.1961267591,1
1391,769,-0.5617014766,-0.6582852602,1
1391,801,-0.7474002838,-2.494823217,1
1391,833,0.623233676,-2.962418556,1
1391,865,3.255981445,0.7810421586,1
1391,897,1.379915357,1.220508695,1
1391,929,1.656539559,0.59036237,1
1391,961,2.744776011,0.9352781177,1
1391,993,5.508088112,2.61466074,1
1391,1025,5.507050037,2.358356476,1
1391,1057,1.749128103,3.09939146,1
1391,1089,0.3990749121,3.465247393,1
1391,1121,-0.361587286,1.536861897,1
1391,1153,-2.042779922,0.9108723998,1
1391,1185,-1.197929382,1.043623447,1
1391,1217,-0.5845971107,1.074139833,1
1391,1249,-0.2469805777,0.7952590585,1
1391,1281,-4.073455334,4.873819351,1
1391,1313,-3.46201539,4.459527016,1
1391,1345,-0.3854755163,0.4351446629,1
1391,1377,-0.3169476986,0.4093830287,1
1391,1409,-1.056840062,0.2448444068,1
1391,1441,-0.2448265851,-0.3570089936,1
1391,1473,0.02750105783,-0.2634607553,1
1391,1505,0.166871205,-0.2691793442,1
1391,1537,0.04320411384,-0.1708443761,1
1391,1569,0.1262304485,-0.1683441997,1
1391,1601,0.03179135919,-1.021255493,1
1391,1633,0.9301397204,-3.37005043,1
1391,1665,0.2094775289,-2.642271757,1
1391,1697,-0.2063987255,-1.565629959,1
1391,1729,-0.6622949243,-0.06817781925,1
1391,1761,-0.2870247364,0.8987244964,1
1391,1793,0.09439188987,0.6996593475,1
1391,1825,0.03241437674,0.186601162,1
1391,1857,0.1191961616,-0.471883893,1
1391,1889,-0.1917745322,-0.1686929762,1
1391,1921,-0.09103323519,0.08379032463,1
1391,1953,0.2007189244,0.3975848556,1
1391,1985,0.301075846,0.0388613306,1
1391,2017,0.4648803771,-0.7572879791,1
1423,33,-0.6769866943,0.08826231956,1
1423,65,-0.852314651,-0.3061365485,1
1423,97,-0.6764805317,-0.3166697621,1
1423,129,-0.4487960935,-0.4190079868,1
1423,161,0.2058727741,-0.377518177,1
1423,193,0.3329104185,-0.1806691885,1
1423,225,0.6727657318,-0.748287499,1
1423,257,1.275950432,-1.194111705,1
1423,289,0.8493275642,-0.2380851507,1
1423,321,0.9217780828,0.9859646559,1
1423,353,0.9307175875,0.2457392514,1
1423,385,0.8783398867,0.2632610798,1
1423,417,0.09769311547,-0.07461446524,1
1423,449,-0.133626163,-0.1536138356,1
1423,481,0.6159175038,0.2584975064,1
1423,513,0.5759127736,0.1157848388,1
1423,545,0.5731770396,0.03104647994,1
1423,577,0.3533429205,-0.6468163729,1
1423,609,0.2934373021,-1.284298897,1
1423,641,-0.1397078484,-0.1643933058,1
1423,673,-2.349566698,0.6610667706,1
1423,705,-2.474391699,-0.2113834172,1
1423,737,-0.5780765414,-0.9613724947,1
1423,769,0.1231713295,-1.631843805,1
1423,801,0.5256627798,-2.035369635,1
1423,833,1.31435442,-1.217933416,1
1423,865,1.624787331,0.8896170259,1
1423,897,1.047646284,1.288471699,1
1423,929,0.9035240412,0.8376100063,1
1423,961,2.046471119,2.155959606,1
1423,993,1.285510302,0.7058261633,1
1423,1025,1.016468287,0.2563846111,1
1423,1057,0.6722434759,0.7217680216,1
1423,1089,-0.0189627707,0.8714728951,1
1423,1121,-0.3850103617,0.8767138124,1
1423,1153,-0.6736212969,0.7893350124,1
1423,1185,-1.069956899,1.488579512,1
1423,1217,-1.077503681,1.729916692,1
1423,1249,-0.3862593174,0.8106617332,1
1423,1281,-0.3013219833,0.2944783568,1
1423,1313,-3.131076813,3.928099394,1
1423,1345,-0.5352103114,1.46597147,1
1423,1377,-3.745001078,-10.57715225,1
1423,1409,-0.2830044627,0.8055102825,1
1423,1441,-0.223102361,0.2675637901,1
1423,1473,0.4381570816,-0.08937266469,1
1423,1505,0.9379010201,-0.1122178957,1
1423,1537,-0.1401334256,-0.1968646944,1
1423,1569,0.1452631503,-0.07454389334,1
1423,1601,0.1083539873,-0.915196538,1
1423,1633,-0.1031983942,-3.934515953,1
1423,1665,0.3732236028,-3.915164948,1
1423,1697,0.3088830709,-1.05337882,1
1423,1729,-0.1089287698,-0.237426579,1
1423,1761,-0.08902265877,0.6817374229,1
1423,1793,-0.02738644183,0.2247685194,1
1423,1825,-0.08787800372,0.2718283832,1
1423,1857,0.1218050271,0.5755071044,1
1423,1889,0.04294988513,-0.2334464341,1
1423,1921,0.09440264106,-0.2995281518,1
1423,1953,0.3788742423,-0.08685650676,1
1423,1985,0.2281519771,0.01452757418,1
1423,2017,0.07638666034,-0.6219624281,1
1455,33,-0.2579097748,0.1512724161,1
1455,65,-0.5989782214,-0.06202181801,1
1455,97,-0.1434452087,-0.1012259498,1
1455,129,0.2091534585,0.02570756525,1
1455,161,0.2640472353,0.04397672415,1
1455,193,0.3321074843,-0.1115799844,1
1455,225,0.03181689978,-0.04196870327,1
1455,257,-0.1893372238,-0.3347709477,1
1455,289,1.345046878,0.05646333098,1
1455,321,1.989916444,1.503196955,1
1455,353,1.30392468,0.3820928335,1
1455,385,0.665761292,-0.0895203054,1
1455,417,0.06722706556,-0.1376683712,1
1455,449,0.7268896103,-0.1726101339,1
1455,481,0.5945381522,-0.163053304,1
1455,513,0.8166823387,0.2450530678,1
1455,545,1.07570982,0.735232234,1
1455,577,0.6540455222,-0.5238566995,1
1455,609,0.8004150391,-2.229332447,1
1455,641,1.738589168,-1.275870323,1
1455,673,-0.4958773553,1.571092844,1
1455,705,-1.064548612,0.1341604143,1
1455,737,-0.09922063351,-1.020957351,1
1455,769,1.069190502,-1.70055604,1
1455,801,1.673384905,-1.244499207,1
1455,833,1.92871213,0.06827101111,1
1455,865,1.471607089,1.031042814,1
1455,897,0.4443826675,1.094223976,1
1455,929,0.01932379603,0.7768347263,1
1455,961,0.4982606769,0.4363600016,1
1455,993,1.067414761,0.07499060035,1
1455,1025,1.303710222,0.1316927671,1
1455,1057,0.5762393475,0.6396015286,1
1455,1089,0.08810356259,0.6729284525,1
1455,1121,-0.1288906634,0.5271220803,1
1455,1153,-0.2463161945,0.5096307397,1
1455,1185,-0.8656461835,0.9716219902,1
1455,1217,-1.111266375,1.090347171,1
1455,1249,-0.900618732,0.7739875913,1
1455,1281,-0.281970799,0.3985942602,1
1455,1313,-2.532560349,3.898353577,1
1455,1345,-1.110527873,6.593723774,1
1455,1377,-5.988478661,12.64574242,1
1455,1409,2.667310715,3.979526043,1
1455,1441,0.0101647079,1.246965885,1
1455,1473,0.0174999088,0.3912364542,1
1455,1505,0.2192332894,0.0001546144485,1
1455,1537,-0.1917578429,0.1702818274,1
1455,1569,-0.327034235,-0.0009314417839,1
1455,1601,-0.4064429402,-0.3431940675,1
1455,1633,-1.872808456,-6.31177187,1
1455,1665,-0.4177472591,-5.229450226,1
1455,1697,1.15525651,-1.198212624,1
1455,1729,0.8472158909,-0.6724401712,1
1455,1761,0.184507668,-0.2484989613,1
1455,1793,-0.4436821342,0.1106544286,1
1455,1825,-0.2885357141,0.0505174771,1
1455,1857,0.2116227746,0.06654733419,1
1455,1889,0.4852519631,-0.3193991482,1
1455,1921,0.1418706179,-0.6473684311,1
1455,1953,0.2043103725,-0.2203614414,1
1455,1985,0.2313257456,0.01552414894,1
1455,2017,-0.2374021709,-0.3506531715,1
1487,33,-0.3298317194,0.1562681198,1
1487,65,-0.02253423631,-0.03192171454,1
1487,97,-0.0323843658,-0.02661437541,1
1487,129,-0.1108241528,0.1661193073,1
1487,161,-0.16860497,0.4842774868,1
1487,193,-0.06261879206,0.2527448237,1
1487,225,-0.04509496689,-0.1867744029,1
1487,257,0.1252984405,-0.1885158122,1
1487,289,1.385605097,0.2905007601,1
1487,321,2.336540461,0.8469378352,1
1487,353,1.523980975,0.3479507267,1
1487,385,0.7476103902,-0.2753221393,1
1487,417,0.2054690123,-1.265722513,1
1487,449,0.6566888094,-1.078232884,1
1487,481,0.6547698975,-0.1531410068,1
1487,513,0.8296455741,0.3472235799,1
1487,545,0.9413515329,1.006656051,1
1487,577,0.7944176793,0.2466289401,1
1487,609,1.053199768,-1.496049166,1
1487,641,0.9712586999,-1.088804007,1
1487,673,0.4670801759,0.7029480338,1
1487,705,-0.2073112726,0.5497480631,1
1487,737,0.3325994015,-0.07479700446,1
1487,769,1.779220819,-0.6840971112,1
1487,801,2.797374964,-0.09961315989,1
1487,833,2.639931202,0.06521195173,1
1487,865,1.209562778,0.2055808008,1
1487,897,0.178894043,0.09062516689,1
1487,929,-0.3670583367,0.2807267606,1
1487,961,0.2109284401,0.1623518765,1
1487,993,1.002420664,-0.1153470278,1
1487,1025,1.110873699,-0.05573496222,1
1487,1057,0.5047376156,0.5473553538,1
1487,1089,0.2635350227,0.437384665,1
1487,1121,0.1215218306,0.2181088328,1
1487,1153,-0.1137024164,0.1793332696,1
1487,1185,-0.5276495814,0.6775320768,1
1487,1217,-0.8735548258,0.6979040504,1
1487,1249,-1.324220777,0.7734668255,1
1487,1281,-1.277954221,1.942212582,1
1487,1313,-0.9767774343,0.5651988387,1
1487,1345,-14.12989235,-13.71300125,1
1487,1377,-2.483103514,10.91184711,1
1487,1409,-2.743180037,9.320893288,1
1487,1441,-0.4086894393,2.865051508,1
1487,1473,-0.2031251937,1.217561007,1
1487,1505,-0.381277442,0.3935311437,1
1487,1537,-0.6937098503,-0.03182257712,1
1487,1569,-0.5532109141,-0.2977936566,1
1487,1601,-0.2274445295,-0.8201172352,1
1487,1633,-2.308505058,-5.3865242,1
1487,1665,-1.379562855,-5.173657417,1
1487,1697,0.9833863974,-0.07939076424,1
1487,1729,0.7931944132,0.1557416916,1
1487,1761,-0.05105870962,0.06904792786,1
1487,1793,-0.5375167131,-0.1628179848,1
1487,1825,-0.5098897219,-0.19400841,1
1487,1857,-0.07935214043,-0.08013398945,1
1487,1889,0.2321223468,-0.1738113463,1
1487,1921,-0.3299871683,-0.4242428541,1
1487,1953,-0.1589742899,-0.2334900796,1
1487,1985,-0.1253934056,-0.08393692225,1
1487,2017,-0.4648996592,-0.09709307551,1
1519,33,-0.3531247973,0.1490649581,1
1519,65,0.08739426732,7.359683514e-05,1
1519,97,0.2321554422,0.2559350729,1
1519,129,0.1992628723,0.2701435983,1
1519,161,-0.6369078159,0.5849217772,1
1519,193,-0.5313680172,0.09502352029,1
1519,225,-0.273016125,-0.03861435503,1
1519,257,0.2018222511,0.01765063405,1
1519,289,2.043558836,0.341912806,1
1519,321,1.976164579,0.3991627097,1
1519,353,1.087284327,0.1460749954,1
1519,385,0.4105154872,-0.2814159095,1
1519,417,0.9264971614,-1.071761608,1
1519,449,0.7546113729,-0.8053591847,1
1519,481,0.4980769753,-0.3832817078,1
1519,513,0.5361977816,-0.0307148397,1
1519,545,0.08830481768,1.108870625,1
1519,577,0.4141195416,0.08819550276,1
1519,609,1.074346066,0.05265209079,1
1519,641,1.339370966,0.4598142207,1
1519,673,0.8383437395,0.6929619312,1
1519,705,0.7364218235,0.6690655947,1
1519,737,1.170367956,0.4707368612,1
1519,769,1.97006309,0.377846539,1
1519,801,1.600315571,0.4693195522,1
1519,833,1.328373075,-0.3247944713,1
1519,865,0.1245319843,-1.185212731,1
1519,897,0.5012716651,-0.3823794127,1
1519,929,-0.5927888155,0.2305256128,1
1519,961,-0.5967146158,0.485504508,1
1519,993,0.4727661908,-0.09381560981,1
1519,1025,0.6385977864,-0.3660028279,1
1519,1057,0.5055025816,-1.779953718,1
1519,1089,0.1959555894,-0.08490300179,1
1519,1121,0.01431776397,0.345895648,1
1519,1153,-0.09487753361,0.4445029497,1
1519,1185,-0.4137300551,0.7046220899,1
1519,1217,-0.78770715,0.7038891315,1
1519,1249,-1.436213493,0.8026196361,1
1519,1281,-1.438667178,1.074855208,1
1519,1313,-0.7889938354,2.090468168,1
1519,1345,-0.7833946943,3.118148804,1
1519,1377,-0.4830322266,3.384124279,1
1519,1409,-0.484072119,1.671025276,1
1519,1441,-0.2857664526,0.743283391,1
1519,1473,-0.4096661806,0.2387272716,1
1519,1505,-0.5952018499,-0.264356643,1
1519,1537,-0.1043320596,-0.2958870232,1
1519,1569,-0.2142923772,0.0517013967,1
1519,1601,-0.4353352785,0.03700065613,1
1519,1633,0.1194854677,-0.4906493723,1
1519,1665,0.2820011079,0.01992851496,1
1519,1697,0.2481592,-0.2354561687,1
1519,1729,-0.04679509997,-0.05658943951,1
1519,1761,-0.5033481717,-0.03335746378,1
1519,1793,-0.4882135391,-0.2032726258,1
1519,1825,-0.5773931742,-0.1121355444,1
1519,1857,-0.3400005698,0.2672002316,1
1519,1889,-0.03686496988,0.2114413232,1
1519,1921,0.0612154305,-0.2891014218,1
1519,1953,0.06406323612,-0.2405101806,1
1519,1985,-0.05057527125,-0.169970125,1
1519,2017,-0.2492058575,0.07189306617,1
1551,33,-0.4823376536,0.06938841939,1
1551,65,0.05922497809,-0.04043157399,1
1551,97,0.4914427102,0.3538007736,1
1551,129,0.2210726142,0.1279037893,1
1551,161,-0.5053874254,-0.4423637688,1
1551,193,-0.5983113647,0.1342224777,1
1551,225,-0.3170917928,0.6691529751,1
1551,257,-0.1485477984,0.1024476886,1
1551,289,0.6245214343,-0.08298076689,1
1551,321,1.252916217,-0.402408272,1
1551,353,1.079700112,-0.5091971159,1
1551,385,0.6788073778,-0.7570940852,1
1551,417,1.631335258,-0.07027828693,1
1551,449,1.413885713,0.1514200568,1
1551,481,0.5623685122,-0.1173724234,1
1551,513,0.3304638863,0.3916226029,1
1551,545,-0.07770234346,0.7590044141,1
1551,577,-0.002381920815,0.2669767141,1
1551,609,1.157394886,0.2851003706,1
1551,641,1.327807665,0.510986805,1
1551,673,0.9099107981,0.8526117802,1
1551,705,0.6206053495,0.8916866779,1
1551,737,0.5075083971,0.8062603474,1
1551,769,0.421626687,0.6478418112,1
1551,801,0.1798256636,-0.467495501,1
1551,833,-0.8572561741,-1.976183891,1
1551,865,-1.401113987,-1.112014651,1
1551,897,-0.4674876332,0.4373104274,1
1551,929,-0.6213746071,1.501514077,1
1551,961,-0.8211253881,1.129642248,1
1551,993,-0.1167013645,0.3739571273,1
1551,1025,0.4214134812,0.07819633186,1
1551,1057,0.3892867565,0.02241365612,1
1551,1089,0.1967597008,0.007557988167,1
1551,1121,-0.04729954153,-0.08893407881,1
1551,1153,-0.2249385715,0.2805880904,1
1551,1185,-0.3619545996,0.5323328376,1
1551,1217,-0.7240508199,0.7396557331,1
1551,1249,-1.126587868,1.118140936,1
1551,1281,-0.9805459976,0.4882698059,1
1551,1313,-0.6233472824,1.925434709,1
1551,1345,-0.2034772038,2.419341564,1
1551,1377,0.3772626221,1.448206902,1
1551,1409,0.4341373444,0.9498388171,1
1551,1441,1.070033669,-0.1752939224,1
1551,1473,0.1571608484,-0.8880633116,1
1551,1505,2.185216427,-3.768433571,1
1551,1537,-0.1356037259,-1.07991004,1
1551,1569,-0.5684025884,-0.04279752076,1
1551,1601,-0.3185286522,0.2602678239,1
1551,1633,0.005361184478,0.01288193464,1
1551,1665,-0.1002247408,-0.02702564001,1
1551,1697,-0.09555062652,-0.329295218,1
1551,1729,-0.4469231665,-0.1403694451,1
1551,1761,-0.5768877268,0.2452468425,1
1551,1793,-0.5669968128,0.02767753229,1
1551,1825,-0.6384334564,-0.1880951971,1
1551,1857,-0.3420776129,-0.263528645,1
1551,1889,0.02514342964,-0.1978586763,1
1551,1921,0.1152192056,-0.5680302382,1
1551,1953,0.0753736645,-0.43691504,1
1551,1985,0.2391176522,-0.01068374515,1
1551,2017,-0.1849579215,0.09860534966,1
1583,33,0.279125005,0.04266828299,1
1583,65,0.008696779609,0.1743559241,1
1583,97,0.1166995242,0.160713464,1
1583,129,-0.03531998396,-0.1964799017,1
1583,161,-0.4392237961,-0.1959279925,1
1583,193,-0.4289340079,0.1085995212,1
1583,225,-0.5639305711,-0.06006166339,1
1583,257,-0.4038820565,-0.1594125926,1
1583,289,-0.159666121,-0.002525657415,1
1583,321,-0.01943930984,0.03605517745,1
1583,353,0.06898209453,-0.1781471223,1
1583,385,0.12576437,-0.1687136739,1
1583,417,1.051930785,0.143525213,1
1583,449,1.600554466,0.4324207902,1
1583,481,1.138360381,0.4051356018,1
1583,513,0.1431173682,0.1456865668,1
1583,545,-0.06449688971,0.1518079787,1
1583,577,0.178378284,0.742534399,1
1583,609,0.7366620898,-0.02697858214,1
1583,641,1.131129265,-0.5258224607,1
1583,673,0.6765502095,0.7763126493,1
1583,705,0.2795825899,1.181467772,1
1583,737,-1.086464405,0.4409677982,1
1583,769,-2.138759375,-1.020858169,1
1583,801,-2.054743052,-1.625124574,1
1583,833,-1.836085081,-1.822086573,1
1583,865,-1.233016133,-1.393935442,1
1583,897,-0.4280525744,1.556654692,1
1583,929,-0.7073913217,1.890949726,1
1583,961,-0.7335718274,0.8876652718,1
1583,993,-0.3589126468,0.3480388224,1
1583,1025,-0.1531223804,0.4801871777,1
1583,1057,-0.1062657982,0.442977041,1
1583,1089,0.04788346961,0.1092168465,1
1583,1121,-0.0915255025,-0.311981231,1
1583,1153,-0.2896183133,0.1647877693,1
1583,1185,-0.4270867407,-0.05444386601,1
1583,1217,-0.9408720732,0.4517684579,1
1583,1249,-1.854897261,1.216340303,1
1583,1281,-0.8073894978,0.9043349028,1
1583,1313,-0.7002168894,1.160776615,1
1583,1345,0.3026868701,0.917531848,1
1583,1377,0.6965864301,0.5931056142,1
1583,1409,0.4355046153,0.8376072049,1
1583,1441,0.4321144223,0.5531148911,1
1583,1473,1.70544219,-2.553224325,1
1583,1505,2.069471836,-1.565196633,1
1583,1537,0.03444162756,-0.09421391785,1
1583,1569,-0.3066933453,-0.2293441892,1
1583,1601,-0.01902613044,-0.02453994751,1
1583,1633,-0.4156459868,0.1327379793,1
1583,1665,-0.3035472631,0.1884923279,1
1583,1697,-0.278732419,-0.1518645883,1
1583,1729,-0.03227940202,-0.2152611315,1
1583,1761,0.07465776801,0.1685024798,1
1583,1793,-0.2906285524,0.142192468,1
1583,1825,-0.3182242215,-0.2020092905,1
1583,1857,-0.202633813,-0.317624718,1
1583,1889,-0.0650908947,-0.2378154695,1
1583,1921,-0.2636428475,-0.7223869562,1
1583,1953,-0.5763708353,-0.7084035873,1
1583,1985,-0.22555466,-0.0329958275,1
1583,2017,-0.2301164269,0.01937893033,1
1615,33,0.2859146595,-0.02446606755,1
1615,65,-0.2873873115,0.3329847157,1
1615,97,-0.139784649,0.3995006084,1
1615,129,-0.3292751014,-0.2810127139,1
1615,161,-0.7191123366,0.001362167299,1
1615,193,-0.131129995,0.1925885528,1
1615,225,-0.07501117885,-0.1502234638,1
1615,257,-0.3813903034,-0.2447863221,1
1615,289,-0.3320390284,-0.1756779701,1
1615,321,-0.1451931596,-0.3885235786,1
1615,353,0.07119032741,-0.3769656718,1
1615,385,0.03891468048,0.3329791725,1
1615,417,0.3246418238,0.5706856251,1
1615,449,0.7919381261,0.7233947515,1
1615,481,0.8273543715,0.6657256484,1
1615,513,0.424318254,-0.07204198837,1
1615,545,0.2609974742,-0.07643736899,1
1615,577,0.7134459019,0.2628136873,1
1615,609,1.295752525,-0.702573061,1
1615,641,1.036079049,-2.028042793,1
1615,673,-0.2239080667,0.5181939006,1
1615,705,-0.7576525211,0.9603449106,1
1615,737,-2.751261234,-0.2564243078,1
1615,769,-4.737308025,-1.040613174,1
1615,801,-2.868462324,-0.9069913626,1
1615,833,-1.632500648,-2.297996998,1
1615,865,-0.266759932,-1.400328398,1
1615,897,0.2229386568,0.2085050195,1
1615,929,0.6554493904,0.7679346204,1
1615,961,0.6364281774,0.4634601772,1
1615,993,-0.1340347528,0.1873818189,1
1615,1025,-0.435542345,0.1945554316,1
1615,1057,-0.4577358961,0.04308126122,1
1615,1089,-0.2206808329,0.1331696361,1
1615,1121,0.01693969965,0.2288958877,1
1615,1153,-0.06461587548,0.3388844728,1
1615,1185,-0.320782572,-0.868888557,1
1615,1217,-0.5973453522,-0.09340053797,1
1615,1249,-0.8914841413,2.531368732,1
1615,1281,-0.6321634054,1.068185329,1
1615,1313,-0.8348053694,1.014075637,1
1615,1345,-0.2544424534,1.642891288,1
1615,1377,0.2543541193,0.91368258,1
1615,1409,-0.09533190727,0.8785184026,1
1615,1441,-0.1944076717,0.9741789699,1
1615,1473,0.496404916,0.01082608104,1
1615,1505,0.7508513927,1.394496679,1
1615,1537,-0.2221627384,0.3061968684,1
1615,1569,-0.1600646973,-1.093424797,1
1615,1601,-0.07217486203,-0.2009094954,1
1615,1633,-0.292330265,-0.3271992803,1
1615,1665,-0.0400480628,0.1842865199,1
1615,1697,-0.1902529597,0.2569113374,1
1615,1729,0.04410925508,0.2004587501,1
1615,1761,0.1636545807,0.04151102901,1
1615,1793,-0.1077462137,0.2818675041,1
1615,1825,-0.2318807393,0.09169019759,1
1615,1857,-0.3912050128,0.01236040518,1
1615,1889,-0.2127879858,0.217368722,1
1615,1921,-0.3342705369,-0.07272925973,1
1615,1953,-0.6651769876,-0.2649053931,1
1615,1985,-0.5395044684,-0.2258903384,1
1615,2017,-0.4189853072,-0.07495526969,1
1647,33,-0.1110704094,-0.06692117453,1
1647,65,-0.3579339683,0.2794762254,1
1647,97,-0.5282593966,0.5612769127,1
1647,129,-0.3368127644,-0.3865808547,1
1647,161,-0.4419408441,-0.1932699978,1
1647,193,-0.1906499118,0.249364078,1
1647,225,-0.1511351764,0.2150351405,1
1647,257,-0.2885693908,-0.2181174457,1
1647,289,0.03130384535,-0.7239468098,1
1647,321,0.1067247167,-0.4329621196,1
1647,353,-0.2236266583,-0.4634646475,1
1647,385,0.04447983205,-0.08405884355,1
1647,417,0.5141048431,0.4435237348,1
1647,449,0.3846278787,0.535838902,1
1647,481,0.3846290112,12.97503281,1
1647,513,2.117588758,1.017040968,1
1647,545,0.6962481141,0.06660160422,1
1647,577,0.6447031498,-0.1035085022,1
1647,609,0.4928159714,-0.696054697,1
1647,641,0.02778381109,-1.402680755,1
1647,673,-0.8720273972,0.6565766335,1
1647,705,-1.490362883,1.217676044,1
1647,737,-1.840589046,0.3149974942,1
1647,769,-1.266060591,0.1002899259,1
1647,801,-0.7469323874,-0.3227968812,1
1647,833,-0.3003291488,-0.9794433713,1
1647,865,0.8516455293,-0.7655063272,1
1647,897,0.8320977688,0.1129462197,1
1647,929,0.3714098036,0.07097816467,1
1647,961,-0.3911587,-0.09901146591,1
1647,993,-0.8742927909,-0.3013114631,1
1647,1025,-0.9233449101,-1.106582165,1
1647,1057,-1.218991041,-0.5643104315,1
1647,1089,-0.6789649725,-0.3584347665,1
1647,1121,-0.7262946963,-0.3154502511,1
1647,1153,-0.5333542824,0.3753177226,1
1647,1185,-0.07046081126,-0.4224543869,1
1647,1217,-0.1493678391,0.1216849536,1
1647,1249,-0.9678913951,3.675163746,1
1647,1281,-1.438086271,1.2861588,1
1647,1313,-0.7262055278,1.299516678,1
1647,1345,-0.02018660307,1.244084358,1
1647,1377,-0.3832457066,0.5115058422,1
1647,1409,-0.3585719168,0.051309973,1
1647,1441,0.01090845466,0.04014977813,1
1647,1473,-0.1849850714,-0.08897215128,1
1647,1505,1.000673652,1.810368776,1
1647,1537,0.1514460444,0.1040252745,1
1647,1569,-0.4910618663,-0.9563705325,1
1647,1601,-0.2292509973,-0.3767098188,1
1647,1633,-0.1571461856,-0.4471328855,1
1647,1665,-0.2670218647,0.1897607446,1
1647,1697,-0.3362938762,0.5365285873,1
1647,1729,0.4941704273,0.4340999722,1
1647,1761,-0.06826206297,0.3590481579,1
1647,1793,-0.1649617553,0.3049486578,1
1647,1825,0.1193821728,0.182902202,1
1647,1857,0.01486891136,-0.005494579673,1
1647,1889,-0.126975894,0.3370673954,1
1647,1921,0.04296989739,0.6243255734,1
1647,1953,-0.175549984,0.2176509798,1
1647,1985,-0.1430624425,-0.08523747325,1
1647,2017,-0.06823518872,-0.1962918192,1
1679,33,0.5403157473,-0.008906677365,1
1679,65,0.2893153727,0.1933678687,1
1679,97,-0.02808302641,0.1955727935,1
1679,129,-0.02405825257,-0.2386516631,1
1679,161,-0.2702617645,-0.08937093616,1
1679,193,-0.08266124129,-0.01845899224,1
1679,225,0.02073296905,-0.01298879087,1
1679,257,-0.08530685306,-0.4028940201,1
1679,289,-0.09646174312,-0.3110331595,1
1679,321,-0.1044372618,0.2711363435,1
1679,353,-0.191131413,0.1544094086,1
1679,385,0.146004349,-0.4260582328,1
1679,417,0.1790372133,-0.1531065851,1
1679,449,-0.1828862429,0.4004482329,1
1679,481,0.2250078917,1.035474181,1
1679,513,0.4213654995,0.4057253003,1
1679,545,0.9871518612,-0.06038284302,1
1679,577,0.2667388022,-0.1749156713,1
1679,609,-0.1288674176,-0.3156071305,1
1679,641,-0.2276693285,-0.3192821145,1
1679,673,-0.2718863189,0.6609672308,1
1679,705,-0.5183291435,1.047311783,1
1679,737,-1.322057962,0.5154451132,1
1679,769,-1.082847476,0.7187520266,1
1679,801,-0.7206019163,-0.05452826619,1
1679,833,-0.2791874707,-0.149934262,1
1679,865,2.286651611,0.487074554,1
1679,897,2.280466557,1.175388575,1
1679,929,-0.002236023545,-0.104141742,1
1679,961,-0.9691303968,-0.2871367633,1
1679,993,-2.241715431,-0.08806341887,1
1679,1025,-3.579178572,-1.256457329,1
1679,1057,-1.559701443,-0.6824373007,1
1679,1089,-0.8360164762,-0.2558325827,1
1679,1121,-1.116294861,-0.05480110645,1
1679,1153,-0.6182315946,0.9445381165,1
1679,1185,0.01346369088,-0.02747862041,1
1679,1217,-0.09826263785,-0.7292070389,1
1679,1249,-0.1337305307,0.5732548237,1
1679,1281,-0.5064752698,3.34348917,1
1679,1313,-0.4606695771,1.38784647,1
