PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[48]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1601,5.411845684,-6.430840015,1
1679,1633,0.2668143511,0.1806463599,1
1679,1665,0.2991094291,0.2705729008,1
1679,1697,0.3576032519,-0.003754034638,1
1679,1729,0.325004518,-0.2022085488,1
1679,1761,-0.1856385618,0.2594079673,1
1679,1793,-0.3183068335,0.31033355,1
1679,1825,-0.005086556077,-0.0152131319,1
1679,1857,0.3541057706,0.0179371722,1
1679,1889,0.08427587152,0.05433253944,1
1679,1921,0.1181332842,-0.3054214716,1
1679,1953,0.1241853163,-0.3217597008,1
1679,1985,-0.04383801669,-0.1066756696,1
1679,2017,0.05576011539,-0.008849546313,1
1711,33,0.3553366661,0.6042281389,1
1711,65,0.2302623987,0.01046574861,1
1711,97,0.2768266797,-0.3984705806,1
1711,129,0.2600969374,-0.1015485227,1
1711,161,0.2261769772,-0.3488234282,1
1711,193,0.2207013369,-0.05384852737,1
1711,225,0.1237528995,0.4243399501,1
1711,257,-0.0178206861,0.3126176596,1
1711,289,-0.08009001613,0.1517370641,1
1711,321,0.134695068,-0.2368963361,1
1711,353,0.1402673274,-0.5777006149,1
1711,385,0.1022347063,-0.5730901361,1
1711,417,0.07158044726,-0.2518809438,1
1711,449,-0.2825017571,0.255962044,1
1711,481,-0.5371164083,0.1146305948,1
1711,513,-0.08280146122,-0.1658252478,1
1711,545,-0.1799410582,-0.4329709709,1
1711,577,-0.3053975105,-1.600260019,1
1711,609,-0.02100872993,-4.077755451,1
1711,641,-1.933061957,-1.033069015,1
1711,673,0.04823327065,0.6633566618,1
1711,705,0.06253054738,0.3926441967,1
1711,737,-0.2997488678,0.2693070769,1
1711,769,-0.5630410314,0.8951426744,1
1711,801,-2.798202276,1.474653721,1
1711,833,-2.95585227,1.72148633,1
1711,865,-0.9961482882,0.09310075641,1
1711,897,-0.7611511946,-0.1026738212,1
1711,929,-0.8948909044,0.1449148953,1
1711,961,-1.040912271,0.474756062,1
1711,993,-0.7537215948,0.4706603289,1
1711,1025,-0.7800881863,0.1844546199,1
1711,1057,-0.8154522181,-0.2886240184,1
1711,1089,-0.4286871254,-0.4043406248,1
1711,1121,-0.5415309668,-0.2242887467,1
1711,1153,-0.7185027599,0.3356689811,1
1711,1185,-0.4200743735,0.577603817,1
1711,1217,-0.2452365458,0.9100232124,1
1711,1249,-0.3795593679,1.389744997,1
1711,1281,-0.02002394199,0.3603714705,1
1711,1313,-0.6844416857,0.4215569496,1
1711,1345,-1.640286684,0.7993520498,1
1711,1377,-0.7441766858,2.07556057,1
1711,1409,0.2074280381,2.451135874,1
1711,1441,-0.2983276248,-0.802229166,1
1711,1473,-0.1943101734,-0.8275095224,1
1711,1505,0.0843481943,-1.273517251,1
1711,1537,0.4087040424,-0.7592442036,1
1711,1569,0.4579305053,0.06621914357,1
1711,1601,0.4577667713,-0.1522200853,1
1711,1633,0.2858693898,-0.3117042184,1
1711,1665,0.1400465667,0.06938239932,1
1711,1697,0.3492850363,-0.1734986603,1
1711,1729,0.3953987956,-0.1627431512,1
1711,1761,-0.3275074065,-0.0193195641,1
1711,1793,-0.4968915284,-0.06801861525,1
1711,1825,0.2703047991,0.3102954328,1
1711,1857,0.5194004178,0.3337437809,1
1711,1889,0.1478239298,0.1692621857,1
1711,1921,-0.182003364,-0.1563819945,1
1711,1953,-0.4209450483,-0.3547220528,1
1711,1985,-0.235425666,-0.1017573625,1
1711,2017,0.1915096939,-0.1118364036,1
1743,33,0.5872888565,0.6542671919,1
1743,65,0.05452884734,0.0108685717,1
1743,97,-0.2816953957,-0.3380796015,1
1743,129,0.2384936512,-0.5616836548,1
1743,161,0.2139956504,-0.5227375031,1
1743,193,0.3411679864,-0.05593972653,1
1743,225,0.3474823534,0.4350235462,1
1743,257,-0.3132238984,0.2959751487,1
1743,289,-0.2521374226,0.1556770504,1
1743,321,0.1759136617,-0.1518055648,1
1743,353,0.290632993,-0.4555806518,1
1743,385,0.2530250251,-0.3261585832,1
1743,417,0.1686552018,-0.1498946398,1
1743,449,-0.2009011805,-0.0339384377,1
1743,481,-0.6005916595,0.06122581661,1
1743,513,-0.3827348948,0.03935183212,1
1743,545,-0.4334686995,0.2021317184,1
1743,577,-0.07074666023,0.4649797678,1
1743,609,0.6902067661,0.1810860634,1
1743,641,0.160746336,0.1499385536,1
1743,673,-0.03289172053,-0.1264861524,1
1743,705,-0.1951964647,0.2679217458,1
1743,737,0.2227194607,0.7446068525,1
1743,769,0.07228040695,1.327711344,1
1743,801,-0.3390030861,1.389910698,1
1743,833,-0.4579942822,0.5481626987,1
1743,865,-1.108920336,-0.1095378101,1
1743,897,-1.564389467,-0.04293741658,1
1743,929,-2.059504509,0.008035629988,1
1743,961,-2.386115074,0.3567071557,1
1743,993,-1.739964008,0.6893780231,1
1743,1025,-0.975348711,0.5064797401,1
1743,1057,-1.411692977,-0.3784233332,1
1743,1089,-0.7484620214,-0.4696590602,1
1743,1121,-0.4785273075,-0.2289684862,1
1743,1153,-0.6949452758,0.4798704088,1
1743,1185,-0.6391123533,0.8383581638,1
1743,1217,-0.7231513262,1.713560462,1
1743,1249,-0.6558362246,1.908997178,1
1743,1281,-0.9992039204,0.9083521366,1
1743,1313,-1.22256422,0.529808104,1
1743,1345,-1.223728657,0.6476812363,1
1743,1377,-1.06455636,0.9143221378,1
1743,1409,-0.4445211887,0.5384119153,1
1743,1441,-0.3062027693,-0.7556484938,1
1743,1473,-0.3007122576,-0.4513114691,1
1743,1505,0.3336251676,-0.3776392937,1
1743,1537,0.4296988845,-0.3530673981,1
1743,1569,0.291115135,-0.460996449,1
1743,1601,0.2395071387,-0.8178501129,1
1743,1633,0.08709920943,-0.4760329127,1
1743,1665,-0.09591074288,-0.08975660801,1
1743,1697,0.2817640007,-0.3539528847,1
1743,1729,0.359804064,-0.2558090985,1
1743,1761,-0.3712146878,-0.3588449359,1
1743,1793,-0.3033633232,-0.4081521332,1
1743,1825,0.4513569772,-0.1302743852,1
1743,1857,0.6061992049,-0.002437546849,1
1743,1889,0.2925211787,-0.01313798875,1
1743,1921,-0.01929051802,-0.1923155934,1
1743,1953,-0.2553409934,-0.007823362947,1
1743,1985,0.01499997452,0.06567266583,1
1743,2017,0.3646354079,-0.2702697515,1
1775,33,0.1893413663,0.577180922,1
1775,65,0.112573497,-0.09511465579,1
1775,97,9.976110458,-10.41284752,1
1775,129,-14.89416027,9.105914116,1
1775,161,0.3152536154,-0.5890018344,1
1775,193,0.3873852789,0.2660090923,1
1775,225,0.2996367812,0.6539921165,1
1775,257,0.02768595144,-0.0598699227,1
1775,289,-0.2918619812,-0.2791263461,1
1775,321,-0.2029614747,-0.1047501564,1
1775,353,0.2144657373,-0.1331898272,1
1775,385,0.09753233939,-0.02006100118,1
1775,417,-0.2893316746,0.01363799721,1
1775,449,-0.3141781688,-0.3544606566,1
1775,481,-0.3261666894,-0.2837989926,1
1775,513,-0.2922531068,0.03920921683,1
1775,545,-0.1603426784,0.256883353,1
1775,577,0.2339354604,0.2048568428,1
1775,609,0.6385040283,-0.1377085447,1
1775,641,-0.1710689366,-0.3825513721,1
1775,673,-0.2054858953,-0.3783997595,1
1775,705,0.213820219,0.06160324812,1
1775,737,0.1514921039,0.433488369,1
1775,769,0.2005605698,0.4205113649,1
1775,801,0.3805720806,0.01491081715,1
1775,833,-0.09242711961,-0.233304441,1
1775,865,-1.049252629,-0.07065431029,1
1775,897,-1.859517336,-0.1414852142,1
1775,929,-2.122832775,0.0291339159,1
1775,961,-2.119731426,0.420328021,1
1775,993,-1.796580076,1.213871837,1
1775,1025,-1.000296116,2.41261363,1
1775,1057,-0.9743049145,-0.3798415065,1
1775,1089,-0.9174000621,-0.3187214732,1
1775,1121,-0.5280293822,0.1896708459,1
1775,1153,-0.2999306321,0.2971452475,1
1775,1185,-0.6499623656,0.9734122157,1
1775,1217,-0.9054362178,1.681580067,1
1775,1249,-0.9541416168,1.85004127,1
1775,1281,-1.058081508,0.7064415216,1
1775,1313,-1.126104832,0.2930850983,1
1775,1345,-0.7971220613,1.101658344,1
1775,1377,-0.4288808107,0.856674552,1
1775,1409,-0.3345532119,-0.4650532901,1
1775,1441,-0.2711954713,-0.360126853,1
1775,1473,-0.2458118498,-0.1865023971,1
1775,1505,-0.1148081869,-0.1211817861,1
1775,1537,0.2657877207,-0.4514960945,1
1775,1569,0.08993129432,-0.9271954298,1
1775,1601,-0.4283797443,-0.8313068151,1
1775,1633,-0.4703091085,-0.5771296024,1
1775,1665,-0.1401041597,-0.2784484029,1
1775,1697,0.2317220122,-0.2665253282,1
1775,1729,0.2573899627,-0.15035896,1
1775,1761,-0.008778616786,-0.4080584645,1
1775,1793,-0.1783718467,0.1890630126,1
1775,1825,0.03042565286,0.1920844018,1
1775,1857,0.2008161992,-0.3436375856,1
1775,1889,0.1430591941,-0.2072185129,1
1775,1921,-0.03845074773,-0.3180596232,1
1775,1953,0.1192098036,-0.2424850166,1
1775,1985,0.05620205402,-0.01147176325,1
1775,2017,0.1075579226,-0.2214989662,1
1807,33,0.0858130753,0.4149296284,1
1807,65,0.1125662327,-0.1132208183,1
1807,97,0.2235018611,0.1367830038,1
1807,129,0.1009498984,-0.004671096802,1
1807,161,0.2460574061,-0.3108024597,1
1807,193,0.22701478,-0.03212155402,1
1807,225,0.2426015437,-0.06245467067,1
1807,257,0.3216550946,-1.14406848,1
1807,289,-0.5202179551,-0.433239609,1
1807,321,-0.4036411941,-0.01194745302,1
1807,353,0.3848145902,-0.1668085158,1
1807,385,0.04657749832,0.05418491364,1
1807,417,-0.2095644772,0.1621433347,1
1807,449,-0.1292283237,-0.04803234339,1
1807,481,-0.08846735954,-0.09986010939,1
1807,513,-0.03860674798,-0.118139483,1
1807,545,-0.07633891702,0.1328362375,1
1807,577,0.01914219558,0.06279064715,1
1807,609,0.3291983306,-0.4737898111,1
1807,641,0.08092306554,-0.4383327067,1
1807,673,-0.02710829303,-0.2746866941,1
1807,705,0.1084349677,0.0163911581,1
1807,737,-0.08093397319,0.08565986156,1
1807,769,0.35953933,0.07772308588,1
1807,801,0.4901237488,-0.2487918139,1
1807,833,0.0262054503,-0.4220271111,1
1807,865,-0.3283419609,-0.2071092725,1
1807,897,0.008143663406,-0.2723329067,1
1807,929,-1.492744088,0.3893811107,1
1807,961,-1.441636086,0.6534625292,1
1807,993,0.3153610229,2.689660549,1
1807,1025,0.08464205265,2.351806879,1
1807,1057,-1.047154307,-0.8653824329,1
1807,1089,-0.4978682995,-0.6229851246,1
1807,1121,0.1994076371,-0.223717019,1
1807,1153,-0.009470880032,-8.016824722e-05,1
1807,1185,-0.5190618038,0.7376295328,1
1807,1217,-1.032621622,0.7323322296,1
1807,1249,-0.9250876904,0.8494421244,1
1807,1281,0.2017799616,0.137530148,1
1807,1313,-0.03256440163,-0.7213541865,1
1807,1345,-0.1566874385,-0.2469077706,1
1807,1377,-0.2195394337,0.1040511727,1
1807,1409,-0.4588304758,-0.3095426559,1
1807,1441,-0.1175993532,-0.2704938054,1
1807,1473,0.09825748205,-0.2371511757,1
1807,1505,-0.1493050605,-0.3362756371,1
1807,1537,0.02011013776,-0.2750824094,1
1807,1569,0.1581379771,-0.4780193567,1
1807,1601,-0.2807910144,-0.3885347247,1
1807,1633,-0.7429935932,-0.23649773,1
1807,1665,-0.06574581563,-0.2718009949,1
1807,1697,0.4788834453,-0.2309916168,1
1807,1729,0.01741553843,-0.3177696466,1
1807,1761,0.02993570268,-0.3588052988,1
1807,1793,0.109339416,0.164978534,1
1807,1825,0.01623243093,0.1867873818,1
1807,1857,0.00891007483,-0.4127109945,1
1807,1889,0.0992116034,-0.1981958598,1
1807,1921,0.1786785722,-0.3249866664,1
1807,1953,0.1696987748,-0.6543562412,1
1807,1985,0.1134268939,-0.2015652657,1
1807,2017,0.2216488719,-0.1669026017,1
1839,33,0.04461588338,0.2439752221,1
1839,65,-0.1301517636,-0.07580155879,1
1839,97,0.0782777071,0.1423902661,1
1839,129,0.01960641146,0.2640235424,1
1839,161,0.04948361218,0.1066090763,1
1839,193,0.01652802527,-0.053854011,1
1839,225,0.2811574936,-0.4838143587,1
1839,257,0.2131444514,-1.37860024,1
1839,289,-0.0514850691,-0.6651939154,1
1839,321,0.01164627075,-0.07862526178,1
1839,353,0.3708318472,-0.3035902083,1
1839,385,-0.007829468697,0.07042399049,1
1839,417,-0.4585328698,0.4119812846,1
1839,449,-0.06571358442,0.3328038454,1
1839,481,-0.1552204192,0.3243263364,1
1839,513,-0.1373540461,0.1089281142,1
1839,545,-0.165953204,-0.02881205082,1
1839,577,-0.119448632,-0.2426503599,1
1839,609,0.03056748211,-0.4373193383,1
1839,641,-0.003969568759,-0.2244983912,1
1839,673,-0.05919851363,-0.364898622,1
1839,705,-0.1671004891,-0.09045805037,1
1839,737,-0.2259536535,-0.04845154285,1
1839,769,0.1032175049,-0.433517158,1
1839,801,0.5433249474,-0.542425096,1
1839,833,0.4910818636,-0.1927867532,1
1839,865,0.1749938726,-0.02186115086,1
1839,897,0.1152260303,-0.462659657,1
1839,929,-0.2979642153,0.07558983564,1
1839,961,-0.9715551138,0.5851120949,1
1839,993,0.6197293997,2.222577095,1
1839,1025,0.2590578198,1.678839684,1
1839,1057,-0.6886425018,-0.9483321309,1
1839,1089,-0.3161765337,-0.6758474708,1
1839,1121,0.06996776164,-0.87350142,1
1839,1153,0.1055443287,-0.3150526583,1
1839,1185,0.1238635182,-0.1669510007,1
1839,1217,-0.7175225019,0.1801726222,1
1839,1249,-0.7810025215,0.7803400755,1
1839,1281,-0.2310961485,0.1956959367,1
1839,1313,-0.1192428768,-0.04826587439,1
1839,1345,-0.1169280112,0.3801868558,1
1839,1377,-0.1864919066,0.2358385324,1
1839,1409,-0.2802552879,0.2115105391,1
1839,1441,-0.1597269624,0.1100745499,1
1839,1473,0.04883129895,-0.2628917694,1
1839,1505,-0.0006022676826,-0.3660593927,1
1839,1537,-0.1138239875,0.1460192502,1
1839,1569,-0.1605973244,0.3488502204,1
1839,1601,-0.3269861639,0.06924391538,1
1839,1633,-0.4217502177,0.08398655057,1
1839,1665,-0.2082338631,0.007239490747,1
1839,1697,0.03954322264,-0.2472925186,1
1839,1729,-0.1800245345,-0.3578764796,1
1839,1761,0.1099030226,0.05467947572,1
1839,1793,0.2619591355,0.1069053859,1
1839,1825,-0.02779557556,-0.0817233026,1
1839,1857,-0.06743275374,-0.1415302306,1
1839,1889,-0.07273286581,-0.2223395854,1
1839,1921,0.2329229414,-0.458661437,1
1839,1953,0.1272307038,-0.5122823715,1
1839,1985,-0.07268101722,-0.2266982943,1
1839,2017,0.09746067226,-0.01318460703,1
1871,33,0.1073888838,0.08292070031,1
1871,65,-0.04409920797,0.09492741525,1
1871,97,-0.1700734049,-0.240672797,1
1871,129,-0.1352801919,-0.2408454418,1
1871,161,-0.07068610191,0.2921534479,1
1871,193,0.2636110187,0.2178339362,1
1871,225,0.4282747209,-0.01420819759,1
1871,257,0.2826470733,0.01705405116,1
1871,289,0.2943679094,-0.3839409053,1
1871,321,0.1611667573,-0.2952493429,1
1871,353,0.1608520746,-0.10231933,1
1871,385,0.05410474539,0.2401754707,1
1871,417,-0.3584806621,0.4797098339,1
1871,449,-0.04326091707,0.1992913187,1
1871,481,-0.2009759992,-0.02103825659,1
1871,513,-0.4419502914,-0.05968221277,1
1871,545,-0.2883543372,-0.1936292052,1
1871,577,-0.36461851,-0.3015039563,1
1871,609,-0.2195413113,-0.3950564861,1
1871,641,0.02965375036,-0.5591900349,1
1871,673,0.1685062945,-0.4797558784,1
1871,705,0.2637183368,-0.2382429391,1
1871,737,-0.04830479994,-0.2239917517,1
1871,769,-0.2394530475,-0.5848090649,1
1871,801,0.4119511843,-0.3262602091,1
1871,833,0.5754584074,0.2772631049,1
1871,865,0.3076947629,0.01065942645,1
1871,897,0.1124105453,-0.3874120414,1
1871,929,-0.4191156626,-0.04487138987,1
1871,961,-0.4886772633,0.446043551,1
1871,993,-0.1803030074,-0.170019567,1
1871,1025,-0.05495795608,-0.003283500671,1
1871,1057,-0.3723126054,-0.1575915515,1
1871,1089,-0.6135916114,-0.1050676107,1
1871,1121,-0.3354591429,-0.2439458966,1
1871,1153,0.1680009365,-0.1541453898,1
1871,1185,0.2503580749,-0.2598843575,1
1871,1217,-0.277554214,0.1959751844,1
1871,1249,-0.4674151242,0.3544200957,1
1871,1281,-0.535263598,-0.5297538638,1
1871,1313,-0.4784608185,-0.01147520542,1
1871,1345,-0.3597132266,0.4116339087,1
1871,1377,-0.2450018227,-0.08546751738,1
1871,1409,-0.08027736843,-0.3475317359,1
1871,1441,-0.1046071723,0.01544277743,1
1871,1473,-0.09197502583,-0.06784893572,1
1871,1505,-0.1546623111,0.0006660670042,1
1871,1537,-0.2021897733,0.4996346831,1
1871,1569,-0.002990797162,0.6684188247,1
1871,1601,0.01353012025,0.262335062,1
1871,1633,-0.08658054471,-0.1883511394,1
1871,1665,-0.2252613455,-0.1078791171,1
1871,1697,-0.1317339987,-0.1581289023,1
1871,1729,-0.09273573011,-0.07975278795,1
1871,1761,0.05117350072,0.425642252,1
1871,1793,-0.0156481266,0.2035521418,1
1871,1825,-0.299587518,0.08427838236,1
1871,1857,-0.1220331863,0.1003002822,1
1871,1889,-0.06419271976,-0.0916190818,1
1871,1921,0.0465516746,-0.1326931864,1
1871,1953,0.2337019742,0.02823328972,1
1871,1985,-0.1109078676,-0.1487184018,1
1871,2017,-0.3893701434,-0.09774446487,1
1903,33,0.4283930063,-0.03588594496,1
1903,65,0.2872982919,0.2076801807,1
1903,97,-0.3680357337,0.1074963212,1
1903,129,0.1020191759,0.07163278013,1
1903,161,-0.01649680361,0.02428830415,1
1903,193,-0.3071609735,-0.01657299325,1
1903,225,-0.1403187066,0.3609869182,1
1903,257,-0.05649329722,0.2970424891,1
1903,289,-0.2240893245,-0.2021438181,1
1903,321,-0.180385381,-0.1574117988,1
1903,353,0.05060258508,0.03620675579,1
1903,385,0.1686250716,0.3068306744,1
1903,417,0.06704515219,0.4020318985,1
1903,449,0.2754695415,-0.09709569812,1
1903,481,0.02773410082,-0.5567097068,1
1903,513,-0.5391792655,-0.09541648626,1
1903,545,-0.1006607413,-0.06693422049,1
1903,577,0.04459637776,0.04420584813,1
1903,609,0.3202417493,0.1010439694,1
1903,641,0.5175920129,-0.1137094349,1
1903,673,0.1698378772,-0.2566054463,1
1903,705,0.4037357271,-0.4467232823,1
1903,737,0.05541282892,-0.3526210785,1
1903,769,-0.261520505,-0.3908178508,1
1903,801,0.5037484765,-0.1101982221,1
1903,833,0.3874504566,0.1040151566,1
1903,865,0.111045599,-0.1948777437,1
1903,897,0.2720501721,-0.1716658175,1
1903,929,-0.02725443244,0.1015809476,1
1903,961,-0.2182323933,0.5704482794,1
1903,993,-0.359195888,0.4652860761,1
1903,1025,-0.2694307566,-0.1156411171,1
1903,1057,-0.3581532836,-0.09189265966,1
1903,1089,-0.3061912358,0.02563051879,1
1903,1121,-0.3488016129,-0.4014323056,1
1903,1153,-0.2735292315,-0.2858626544,1
1903,1185,0.1654247195,-0.4842202961,1
1903,1217,0.3838501573,-0.222283408,1
1903,1249,0.128187865,0.1462453604,1
1903,1281,-0.3873617947,-0.3917268515,1
1903,1313,-0.2037202716,-0.2404440343,1
1903,1345,-0.1066759229,0.09405245632,1
1903,1377,-0.0781634897,-0.2058111429,1
1903,1409,0.212441951,-0.8037847877,1
1903,1441,0.1126763299,-0.3220977485,1
1903,1473,-0.06439875066,0.007415703032,1
1903,1505,-0.1462106109,-0.05388459191,1
1903,1537,-0.02927501872,-0.07184126973,1
1903,1569,0.3632617593,0.2210886776,1
1903,1601,0.3596228361,0.3912851214,1
1903,1633,0.2243438065,-0.1170030758,1
1903,1665,0.1654637605,-0.1014513969,1
1903,1697,0.08049422503,-0.03833187371,1
1903,1729,0.005185497925,0.0911501646,1
1903,1761,0.04988784343,0.2503006756,1
1903,1793,-0.03764559329,0.02197439224,1
1903,1825,-0.2496359199,0.04863685369,1
1903,1857,-0.2668210268,-0.06996569782,1
1903,1889,-0.1657823324,-0.1663001031,1
1903,1921,-0.07443343103,0.1274287254,1
1903,1953,-0.06696891785,0.5585118532,1
1903,1985,-0.07186184824,0.1316065937,1
1903,2017,-0.101787135,-0.3625008464,1
1935,33,0.4927319288,-0.05236676335,1
1935,65,0.1856704801,0.2047887146,1
1935,97,-0.221134305,0.7298884392,1
1935,129,0.166926831,0.3698225617,1
1935,161,0.1022282839,-0.1433296055,1
1935,193,-0.176813513,-0.2629593909,1
1935,225,-0.09160440415,0.1901184916,1
1935,257,0.1304084212,0.06108812988,1
1935,289,0.05293822289,-0.3638169467,1
1935,321,-0.07847930491,-0.313285172,1
1935,353,-0.04649887607,-0.0730478242,1
1935,385,0.1271484494,-0.04000825435,1
1935,417,0.2521166801,0.1363598704,1
1935,449,0.2736032009,-0.09888578951,1
1935,481,-0.1167819649,-0.3722110391,1
1935,513,-0.3301259577,0.04523541033,1
1935,545,0.009316518903,0.07528589666,1
1935,577,0.2740069628,0.238458246,1
1935,609,0.4879332185,0.6908124685,1
1935,641,0.2259050906,0.5407578945,1
1935,673,-0.1369355023,0.1413329244,1
1935,705,0.02099210396,-0.2548137307,1
1935,737,-0.01436727867,-0.03695178032,1
1935,769,-0.107871756,0.02608589828,1
1935,801,0.3930889666,-0.1339168549,1
1935,833,0.2735524476,-0.07047542185,1
1935,865,0.2767528296,-0.2268859148,1
1935,897,0.4805877209,-0.07101686299,1
1935,929,0.06609129906,-0.126678884,1
1935,961,-0.06929117441,-0.2360963225,1
1935,993,-0.2914917171,0.4438087344,1
1935,1025,-0.3804126978,0.2994906902,1
1935,1057,-0.5189790726,0.3667467833,1
1935,1089,-0.5867669582,0.4701919258,1
1935,1121,-0.6466462016,0.05813001096,1
1935,1153,-0.6944746971,-0.2266670465,1
1935,1185,-0.02183201909,-0.1305289119,1
1935,1217,0.155437246,-0.02003119141,1
1935,1249,-0.1936944127,-0.05934228003,1
1935,1281,-0.1464620829,-0.231343776,1
1935,1313,-0.008368819952,-0.152774632,1
1935,1345,0.02534322441,0.2508606911,1
1935,1377,0.144903332,0.255230546,1
1935,1409,0.199543193,-0.1673890352,1
1935,1441,0.2335777134,0.02299946547,1
1935,1473,0.2085843384,0.2766157389,1
1935,1505,-0.1601713598,-0.02566322684,1
1935,1537,-0.05804954842,-0.2730695605,1
1935,1569,0.1658766121,0.1209020913,1
1935,1601,-0.01506235451,0.2058584392,1
1935,1633,0.1691528261,-0.2824272811,1
1935,1665,0.05278293788,-0.2256159186,1
1935,1697,0.0374776721,0.1212119162,1
1935,1729,0.1748105586,0.07945466042,1
1935,1761,0.00452889502,0.05651143193,1
1935,1793,-0.01673994213,0.06446252018,1
1935,1825,-0.06914587319,0.0562460199,1
1935,1857,-0.3511607051,-0.0926637277,1
1935,1889,-0.2162203491,-0.08865076303,1
1935,1921,0.008348189294,-0.0006287246943,1
1935,1953,0.00804214552,0.3682702184,1
1935,1985,0.1398676932,0.2812972069,1
1935,2017,0.212189734,-0.4869173765,1
1967,33,0.312120527,-0.03003227711,1
1967,65,0.202909857,0.3045325279,1
1967,97,0.007580310106,0.3552928269,1
1967,129,0.06639072299,-0.03273586184,1
1967,161,-0.09012305737,0.03819648921,1
1967,193,-0.04518698156,-0.01031839661,1
1967,225,-0.1260074973,0.02199951559,1
1967,257,0.3816864491,0.2836183906,1
1967,289,0.5295425653,0.09591428936,1
1967,321,0.1354284436,-0.08512569964,1
1967,353,-0.1817295551,-0.02618691325,1
1967,385,-0.1144566312,-0.2072624564,1
1967,417,0.3056944907,-0.239807263,1
1967,449,0.4182726741,0.04120108485,1
1967,481,0.03558638692,-0.1379216313,1
1967,513,0.1677114367,-0.003796666861,1
1967,545,0.1823155731,-0.02841417491,1
1967,577,0.4356560111,0.372056216,1
1967,609,0.3742848039,0.8295776844,1
1967,641,-0.04192128778,0.6158977747,1
1967,673,-0.1569137275,0.3575108051,1
1967,705,-0.1594828367,0.1745134294,1
1967,737,0.07586330175,0.2257086188,1
1967,769,0.2015490085,0.3799152076,1
1967,801,-0.1790407151,-0.1626905203,1
1967,833,-0.1831803322,-0.4166992605,1
1967,865,0.03255259991,-0.1257970929,1
1967,897,0.1043929756,0.08975183964,1
1967,929,0.2339598835,-0.1697960496,1
1967,961,0.07894876599,-0.1360344291,1
1967,993,-0.2532108128,0.6945259571,1
1967,1025,-0.2169637382,0.5665995479,1
1967,1057,-0.2126394361,0.2944273353,1
1967,1089,-0.3227738738,0.5912957191,1
1967,1121,-0.2722289264,0.5952588916,1
1967,1153,-0.3133134246,0.03263267875,1
1967,1185,-0.54664886,-0.1712117195,1
1967,1217,16.44743729,-7.574176788,1
1967,1249,-0.04288321733,0.1321563572,1
1967,1281,-0.1077472568,0.01690223813,1
1967,1313,-0.06211385131,0.4557834566,1
1967,1345,0.1371205598,0.4210493267,1
1967,1377,0.3259978294,0.3481319249,1
1967,1409,-0.01170645654,0.003678917885,1
1967,1441,-0.4907824099,-0.2513458729,1
1967,1473,0.2290968746,0.1793382615,1
1967,1505,0.2733469903,0.3973425627,1
1967,1537,0.09582589567,0.5611237288,1
1967,1569,0.03534479439,0.6738529801,1
1967,1601,-0.05891818926,0.2857334018,1
1967,1633,-0.1922635138,0.02090229094,1
1967,1665,-0.3132035434,0.04128478467,1
1967,1697,-0.03995668888,0.3510963023,1
1967,1729,0.3012045324,0.1414822936,1
1967,1761,0.1411590278,-0.1743165553,1
1967,1793,0.007156461477,-0.04141464084,1
1967,1825,-0.0228240639,-0.04659032822,1
1967,1857,-0.2182138562,0.2422650605,1
1967,1889,-0.1308435798,0.1437102556,1
1967,1921,0.1062812135,0.0366217047,1
1967,1953,0.2338459492,0.4510596991,1
1967,1985,0.5948119164,0.1942607462,1
1967,2017,0.7409303188,-0.3416960835,1
1999,33,-0.4164310694,-0.05049002171,1
1999,65,0.3220956028,0.2494259775,1
1999,97,0.4026145935,0.124177359,1
1999,129,0.2541284561,-0.09061066806,1
1999,161,0.1374577284,-0.17872715,1
1999,193,0.05984851718,-0.2206198424,1
1999,225,0.09754699469,-0.04442057759,1
1999,257,0.583892107,0.1074147969,1
1999,289,0.5172253847,0.2933528423,1
1999,321,0.09525148571,0.06388019025,1
1999,353,-0.07550657541,-0.2391347587,1
1999,385,-0.08631025255,-0.1868825853,1
1999,417,0.04120316356,0.1876994818,1
1999,449,0.2330337465,0.2066235393,1
1999,481,0.09034779668,0.2146479636,1
1999,513,0.1048797965,0.1687456965,1
1999,545,0.06402599812,0.1861885786,1
1999,577,0.08481222391,0.4215450287,1
1999,609,0.2397488356,0.9169811606,1
1999,641,0.08684690297,0.2199374139,1
1999,673,0.009101822972,-0.4096276164,1
1999,705,-0.3178794384,-0.31298998,1
1999,737,-0.1719719172,-0.3496595621,1
1999,769,0.3424382508,-0.1472572088,1
1999,801,0.03208446503,-0.2931498289,1
1999,833,-0.545139432,-0.4812761545,1
1999,865,-0.6611148715,0.04551486671,1
1999,897,-0.5257589221,0.4302160144,1
1999,929,0.4414650798,0.4179602563,1
1999,961,0.9773404598,0.3345171809,1
1999,993,0.3573083878,0.3810895681,1
1999,1025,0.02433300018,0.06460916996,1
1999,1057,-0.2104513794,-0.2356952429,1
1999,1089,0.01397055387,0.05010586977,1
1999,1121,0.1453071535,0.9286279678,1
1999,1153,0.1306213588,0.8319965601,1
1999,1185,-0.5534727573,-0.01234409213,1
1999,1217,-0.2609508634,0.04151040316,1
1999,1249,0.441999197,0.3566192091,1
