PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[39]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,289,0.359205842,-0.1791640371,1
1711,321,0.06086532772,-0.5038745403,1
1711,353,-0.1279035509,-0.05878378078,1
1711,385,-0.0373217389,0.2642452717,1
1711,417,0.1646862626,0.2939420342,1
1711,449,-0.4067413807,0.4337180555,1
1711,481,-0.4840425551,0.2034892142,1
1711,513,-0.1389339566,0.05614307523,1
1711,545,0.8238424063,1.019126415,1
1711,577,0.136482954,2.195854664,1
1711,609,-0.3653641939,1.418962479,1
1711,641,-0.5999796987,0.727404654,1
1711,673,-0.3709856272,0.3509380519,1
1711,705,0.5279589891,0.09773224592,1
1711,737,-0.08333899081,-0.1479612589,1
1711,769,-0.6224450469,-1.71888423,1
1711,801,-1.650088072,-1.67579484,1
1711,833,-2.602221489,-1.280790329,1
1711,865,-2.697768211,-0.49550578,1
1711,897,-2.402578115,0.1819728762,1
1711,929,-2.201276064,0.04915595055,1
1711,961,-1.59407258,-0.1921539307,1
1711,993,-1.048590422,-0.4062482119,1
1711,1025,-2.336854219,-1.349826336,1
1711,1057,-1.645926118,-1.211896896,1
1711,1089,-0.5755402446,-0.9732869864,1
1711,1121,-0.5861279368,-1.035465002,1
1711,1153,-1.866294742,-2.37801218,1
1711,1185,-1.468361139,-0.7910158634,1
1711,1217,-2.223428965,0.363053441,1
1711,1249,-3.349158287,-0.2115570009,1
1711,1281,-3.09685421,-0.4817019701,1
1711,1313,-2.852519512,-0.2554892898,1
1711,1345,-3.8060956,1.583857775,1
1711,1377,-3.975613356,0.3781523108,1
1711,1409,-2.708040476,0.09618452191,1
1711,1441,0.4659649134,-0.07844399661,1
1711,1473,0.4515261948,0.01709997654,1
1711,1505,1.021211743,-0.6435906887,1
1711,1537,1.101097703,-2.554083824,1
1711,1569,0.08313322067,0.08276631683,1
1711,1601,-0.2295175195,-0.4614838362,1
1711,1633,-0.314983815,-0.4502700567,1
1711,1665,0.1142608821,-0.1985478848,1
1711,1697,0.5712939501,0.07683002949,1
1711,1729,0.4874332547,-0.02830523252,1
1711,1761,0.09851050377,-0.5126203299,1
1711,1793,-0.004286162555,-0.6310237646,1
1711,1825,-0.333999455,-0.9963592887,1
1711,1857,-0.744784236,-0.6371476054,1
1711,1889,-0.002766870894,-0.004980698228,1
1711,1921,0.3951911926,0.1544478387,1
1711,1953,0.1081812233,-0.3807967901,1
1711,1985,0.05351892114,-0.3582612276,1
1711,2017,0.0453247726,0.001275576651,1
1743,33,0.0585937202,0.5867192149,1
1743,65,0.2856777906,0.05974211916,1
1743,97,0.1299197674,-0.3116196394,1
1743,129,0.04783215746,-0.6780018806,1
1743,161,0.04597250372,-0.3671989441,1
1743,193,-0.5375472307,0.1248432472,1
1743,225,-0.556784451,0.1302247941,1
1743,257,0.008314296603,-0.1743018329,1
1743,289,0.1471160054,-0.4370224476,1
1743,321,0.2128755301,-0.2502187192,1
1743,353,0.0001955106854,0.1699236035,1
1743,385,-0.2005274892,0.1688867807,1
1743,417,0.05650752783,0.3291034997,1
1743,449,0.1994388551,0.3723098636,1
1743,481,-0.03943008184,0.1668598652,1
1743,513,0.09529972076,0.06800189614,1
1743,545,0.2013291121,0.1571137905,1
1743,577,-0.1707875729,0.208136946,1
1743,609,-0.2849863172,0.1257788539,1
1743,641,-0.2374161184,0.2837402225,1
1743,673,-0.2370893657,0.7425654531,1
1743,705,-0.1353394538,0.6237409115,1
1743,737,-0.2087212205,0.2203220725,1
1743,769,-0.8098143339,-1.633748531,1
1743,801,-1.281105042,-2.953455448,1
1743,833,5.417527676,-19.49350166,1
1743,865,-2.387107372,-0.524087429,1
1743,897,-2.096873522,0.1359478533,1
1743,929,-1.979264379,0.1634497643,1
1743,961,-1.850324273,0.106699273,1
1743,993,-1.432222128,0.5245077014,1
1743,1025,-2.438871861,-1.130497336,1
1743,1057,-2.025623322,-1.144625425,1
1743,1089,-0.7628287673,-0.2922750711,1
1743,1121,-0.5370119214,-0.9477450848,1
1743,1153,-0.6960747242,-2.386060476,1
1743,1185,-1.058098435,-0.826720953,1
1743,1217,-1.852608323,0.2385924459,1
1743,1249,-3.214640617,-0.03505927324,1
1743,1281,-3.418848991,-0.3299014866,1
1743,1313,-4.006164551,-0.3239629269,1
1743,1345,-5.285035133,1.387723923,1
1743,1377,-3.068720818,0.2658851147,1
1743,1409,-1.026985407,-0.96004951,1
1743,1441,-0.3075450063,-0.0906688422,1
1743,1473,-0.6794384718,-0.2064760625,1
1743,1505,-0.1563327909,-0.2136649191,1
1743,1537,0.0514343977,-0.1944464445,1
1743,1569,0.4467115402,-0.4159820378,1
1743,1601,0.1749988496,-0.2854852974,1
1743,1633,0.06617502868,-0.2434459925,1
1743,1665,0.3323004246,-0.1752267778,1
1743,1697,0.2395541072,-0.2526562214,1
1743,1729,0.02651163936,0.2206413895,1
1743,1761,-0.06138431281,0.8060827255,1
1743,1793,-0.0003371462226,-0.07419493794,1
1743,1825,-0.1448474079,-0.6515861154,1
1743,1857,-0.2774517238,-0.5399454832,1
1743,1889,0.0469019562,0.2635561228,1
1743,1921,0.04578810185,0.3090617657,1
1743,1953,0.1967777163,-0.3151924014,1
1743,1985,0.4783763587,-0.1861201525,1
1743,2017,0.2987771034,-0.0590332672,1
1775,33,0.4641540647,0.8272463083,1
1775,65,-0.03047355264,-0.001588220708,1
1775,97,0.04018281028,-0.5480181575,1
1775,129,0.06026249379,-0.5928182602,1
1775,161,0.05247368664,0.1153602079,1
1775,193,-0.1366419345,0.5281910896,1
1775,225,-0.4151204824,0.5349532962,1
1775,257,-0.198017627,0.345911026,1
1775,289,-0.2094317675,-0.09658238292,1
1775,321,-0.2393315285,-0.1574054211,1
1775,353,-0.2292005867,-0.1944123209,1
1775,385,-0.08708865941,0.008832633495,1
1775,417,0.2364105582,0.4070137441,1
1775,449,0.3166734576,0.3147706687,1
1775,481,0.3213199675,0.09932422638,1
1775,513,0.3659580946,0.1018794179,1
1775,545,0.4085921049,-0.0146227181,1
1775,577,0.2453455031,0.01459822059,1
1775,609,0.09031368047,-0.2346515656,1
1775,641,0.1807446182,-0.111169517,1
1775,673,-0.05184931681,0.6886214018,1
1775,705,-0.04191593081,0.6805313826,1
1775,737,0.08196651936,0.138972804,1
1775,769,-0.3401415944,-0.2089476585,1
1775,801,-0.5677031875,-0.366076231,1
1775,833,-0.667837739,-0.5797945261,1
1775,865,-0.9040609598,-0.2715660334,1
1775,897,-0.9816901684,0.1773751527,1
1775,929,-0.9269117713,0.1683158576,1
1775,961,-1.008056402,0.1259400249,1
1775,993,-1.601932168,-0.04737305641,1
1775,1025,-1.969331384,-0.5998657942,1
1775,1057,-0.8360054493,-0.2702268362,1
1775,1089,-0.4981627464,-0.355173856,1
1775,1121,-0.3460566998,-0.4681164622,1
1775,1153,1.064804316,-1.659419656,1
1775,1185,1.514134407,-1.963888407,1
1775,1217,-1.386679769,-0.2108958364,1
1775,1249,-2.7438972,0.09838306904,1
1775,1281,-3.024002552,-0.5899580121,1
1775,1313,-2.687251091,-0.2609091997,1
1775,1345,-6.482408524,2.525591135,1
1775,1377,-6.95354557,2.500854254,1
1775,1409,-0.5376650095,0.3877277076,1
1775,1441,-0.7030513287,0.3298255205,1
1775,1473,-0.5639085174,0.03032089025,1
1775,1505,-0.1435069442,0.1453481317,1
1775,1537,0.2256649584,0.2049285322,1
1775,1569,0.2249406725,-0.02852781117,1
1775,1601,0.0230114311,0.07657980919,1
1775,1633,-0.02604573965,0.1960304826,1
1775,1665,0.07341785729,0.005558654666,1
1775,1697,0.08832323551,-0.3384123147,1
1775,1729,-0.1545694768,0.07942008972,1
1775,1761,0.08588181436,0.7972867489,1
1775,1793,-0.01732882112,0.1083097011,1
1775,1825,0.2044065148,-0.2998904586,1
1775,1857,0.4209477901,-0.07757464051,1
1775,1889,-0.0720186159,-0.08307389915,1
1775,1921,-0.3263092041,0.1514493376,1
1775,1953,0.2843070328,-0.05887327343,1
1775,1985,0.7478392124,0.06346169859,1
1775,2017,0.5705728531,-0.08953649551,1
1807,33,-0.3341678381,0.8872156739,1
1807,65,-0.1367746145,-0.1078096777,1
1807,97,0.0930949375,-0.4556810558,1
1807,129,-0.06382645667,0.1089438275,1
1807,161,0.1397932172,0.6213161945,1
1807,193,0.1761662215,0.5960688591,1
1807,225,-0.05400967598,0.9715352654,1
1807,257,-0.1356792003,1.045856118,1
1807,289,-0.1811358631,0.2189309746,1
1807,321,0.1572464108,0.0148146376,1
1807,353,0.09182590246,0.0002418905497,1
1807,385,0.09504382312,0.0946572274,1
1807,417,0.3284937143,0.5363293886,1
1807,449,0.04326686263,0.368191123,1
1807,481,0.2094451189,0.3197408915,1
1807,513,0.2530922294,0.3174654841,1
1807,545,0.3428611159,-0.2949489355,1
1807,577,0.5756549835,-0.3699838519,1
1807,609,-0.161629647,-0.5109506845,1
1807,641,0.01176735014,-0.06464186311,1
1807,673,0.3075286746,0.02003407478,1
1807,705,0.02319840342,-0.06688253582,1
1807,737,-0.1448169351,0.02968144417,1
1807,769,-0.1222364008,0.2137587667,1
1807,801,0.1836183667,0.06767868996,1
1807,833,-0.1473513246,-0.06781297922,1
1807,865,-0.507247448,-0.1612311006,1
1807,897,-0.4028367996,0.2868302464,1
1807,929,-0.405369401,0.6578851342,1
1807,961,-0.1508321762,-0.7412104607,1
1807,993,-0.630302906,-1.588778257,1
1807,1025,-0.7379962206,-0.6048900485,1
1807,1057,0.00972878933,-0.255818218,1
1807,1089,0.3110920787,-0.1153180301,1
1807,1121,0.2693331838,0.2654996514,1
1807,1153,0.3166802526,-0.01051419973,1
1807,1185,0.4402965903,-0.5130838156,1
1807,1217,-0.6780877113,-0.09995269775,1
1807,1249,-0.8950536251,-0.09489318728,1
1807,1281,-0.2239074707,0.4774159491,1
1807,1313,-0.7965908051,-1.257881641,1
1807,1345,-0.6567727327,-0.8680302501,1
1807,1377,-0.3364255428,-0.08436244726,1
1807,1409,-0.3680924177,0.1156243533,1
1807,1441,-0.2793191373,0.4723286629,1
1807,1473,-0.1641451716,0.22720626,1
1807,1505,-0.1097370237,0.3021915257,1
1807,1537,-0.09421113878,0.2013441473,1
1807,1569,0.09929922223,-0.03434403241,1
1807,1601,0.2807632089,-0.01769893616,1
1807,1633,-0.0693141222,0.4008611441,1
1807,1665,-0.1461556256,0.2971023321,1
1807,1697,0.2590788603,-0.2304854095,1
1807,1729,0.5478177071,-0.111312978,1
1807,1761,0.3911978602,0.2441554666,1
1807,1793,-0.1493277252,-0.04401496053,1
1807,1825,0.1523511708,-0.5962589979,1
1807,1857,0.3795209527,-0.4456871152,1
1807,1889,-0.3938419223,-0.220248431,1
1807,1921,-0.2619351149,0.2540293932,1
1807,1953,0.1007110924,-0.03012251854,1
1807,1985,0.2288330644,0.01492138579,1
1807,2017,0.168397665,-0.07356347889,1
1839,33,-0.4896009862,0.7317221165,1
1839,65,-0.2163560987,-0.05105666816,1
1839,97,-0.2610504031,-0.1830171049,1
1839,129,-0.3613184988,-0.01112985611,1
1839,161,0.2091789991,0.3518072665,1
1839,193,0.3084343076,0.399178654,1
1839,225,0.1325222254,0.7095935345,1
1839,257,0.00483032316,0.7805523872,1
1839,289,0.2133281678,0.133795321,1
1839,321,0.5528911352,0.05584288388,1
1839,353,0.3752875626,0.1850042939,1
1839,385,-0.04203416407,0.02430805564,1
1839,417,0.3238921165,0.2908541858,1
1839,449,0.1439424157,0.2304459214,1
1839,481,0.1198939681,0.4162059426,1
1839,513,-0.01988909766,0.3814277351,1
1839,545,-0.1448817253,-0.2731345296,1
1839,577,0.03771305084,-0.2196926326,1
1839,609,-0.2310242057,-0.24315615,1
1839,641,0.06634153426,-0.1842475235,1
1839,673,0.5623112917,-0.4487509131,1
1839,705,0.2346570641,-0.02599735558,1
1839,737,-0.1826939732,0.3003281951,1
1839,769,-0.01611496508,0.2219920754,1
1839,801,-0.02279721946,-0.1179152206,1
1839,833,-0.1052882746,-0.438177526,1
1839,865,-0.1170413196,-0.05287504196,1
1839,897,-0.2105724216,0.1325250268,1
1839,929,0.6180610657,0.2724140286,1
1839,961,1.232568264,-1.138481736,1
1839,993,1.261943936,-1.811569929,1
1839,1025,0.2062910795,-0.8097043633,1
1839,1057,0.09398686886,-0.4994441569,1
1839,1089,0.375472337,0.1170926988,1
1839,1121,0.408912003,0.5944305062,1
1839,1153,0.003145828843,0.4013416767,1
1839,1185,-0.3755412698,-0.180023551,1
1839,1217,-0.3416506052,-0.3746696413,1
1839,1249,-0.5587077141,-0.2989956141,1
1839,1281,-0.6041167974,0.02800272405,1
1839,1313,-0.04515787959,-0.1969952732,1
1839,1345,0.07520979643,-0.1921236813,1
1839,1377,0.2672340274,-0.3116999269,1
1839,1409,0.3227552176,-0.04919296503,1
1839,1441,0.01575881243,0.05855660513,1
1839,1473,0.1172388047,-0.7924841642,1
1839,1505,0.1090236977,-0.5259259939,1
1839,1537,0.09118285775,0.06846904755,1
1839,1569,0.1892794073,0.03158532828,1
1839,1601,0.1797131747,0.09820950031,1
1839,1633,0.2727479041,0.2612386346,1
1839,1665,-0.06447712332,0.4823199511,1
1839,1697,0.1468080878,0.1131925285,1
1839,1729,0.5059227943,-0.1918652952,1
1839,1761,0.4352369606,-0.06196158752,1
1839,1793,0.2629853487,0.2753499448,1
1839,1825,0.2993079424,0.1650929302,1
1839,1857,0.1812542975,-0.2415494323,1
1839,1889,-0.1753679067,-0.357989639,1
1839,1921,-0.02190835588,-0.2352033705,1
1839,1953,0.02694361657,-0.2775668502,1
1839,1985,0.1997107565,-0.0444855988,1
1839,2017,0.1211751699,-0.09895479679,1
1871,33,-0.1500624716,0.3340675831,1
1871,65,-0.2663396001,-0.03817543015,1
1871,97,-0.6358959079,-0.01507711411,1
1871,129,-0.3727907538,-0.01346793771,1
1871,161,0.08527748287,-0.02757108212,1
1871,193,0.1209649593,-0.02008488774,1
1871,225,0.1922227293,0.2110905051,1
1871,257,0.2818334699,0.0713429451,1
1871,289,0.3920785785,-0.04437534511,1
1871,321,0.4325177968,0.102252461,1
1871,353,0.2667995095,0.1853417754,1
1871,385,0.1645554155,0.2530620694,1
1871,417,0.4144492149,0.3186576962,1
1871,449,0.3001294732,0.2555388808,1
1871,481,0.02672480047,0.2064421773,1
1871,513,-0.2695544958,0.556427896,1
1871,545,-0.02962159365,0.1795893908,1
1871,577,-0.1058970541,0.153539747,1
1871,609,-0.1367252171,0.02562656999,1
1871,641,0.08320203424,-0.3394970596,1
1871,673,0.1955504119,-0.2271829098,1
1871,705,-0.06425429136,-0.02244567871,1
1871,737,-0.2762483954,0.2175192535,1
1871,769,-0.02034455538,-0.183576107,1
1871,801,-0.1460669935,-0.6677587628,1
1871,833,-0.2815143764,-0.2505204976,1
1871,865,0.04523223639,0.1854576766,1
1871,897,0.2550724149,-0.09929323196,1
1871,929,0.2859015763,-0.2602953017,1
1871,961,-0.007050603628,-0.1993724704,1
1871,993,-0.2997353077,-0.465064168,1
1871,1025,-0.4144070148,-0.5480684042,1
1871,1057,-0.1795963347,-0.2682592571,1
1871,1089,-0.1028726101,-0.04850153625,1
1871,1121,-0.2398049384,0.1473342478,1
1871,1153,-0.5714757442,0.3505693078,1
1871,1185,-0.5773761272,-0.3279628754,1
1871,1217,-0.0748642385,-0.3196491003,1
1871,1249,-0.1943454146,-0.3720322847,1
1871,1281,-0.5745074153,-0.3461838365,1
1871,1313,-0.2959723473,-0.1783501804,1
1871,1345,0.1493830681,0.04602462053,1
1871,1377,-0.3197403252,-0.2679729164,1
1871,1409,-0.4159164429,-0.09327465296,1
1871,1441,-0.4292662144,-0.1114900708,1
1871,1473,0.0001675188541,-0.9048676491,1
1871,1505,0.25556916,-0.3484740257,1
1871,1537,0.5015885234,0.258636415,1
1871,1569,0.6813281775,0.3441981077,1
1871,1601,0.4223714173,0.5621396303,1
1871,1633,0.2400304526,0.3765050471,1
1871,1665,-0.1935455799,0.2809532285,1
1871,1697,-0.1104175225,0.04674306512,1
1871,1729,0.4978600144,-0.09734623134,1
1871,1761,0.641602397,-0.2457572222,1
1871,1793,0.4886243939,0.2388186604,1
1871,1825,0.1229526401,0.5573115945,1
1871,1857,0.1019985825,0.1762194186,1
1871,1889,0.03295850009,-0.2404898703,1
1871,1921,-0.3804667294,-0.4461589456,1
1871,1953,0.01802145317,-0.6045751572,1
1871,1985,0.5045260191,-0.1586969197,1
1871,2017,0.276807487,-0.1629900932,1
1903,33,0.003256216645,-0.006238207221,1
1903,65,-0.10949938,0.04326100647,1
1903,97,-0.2182814479,0.08843050897,1
1903,129,0.2871699035,0.05602817237,1
1903,161,0.2151011229,0.05990753323,1
1903,193,0.350340277,-0.0381302312,1
1903,225,0.1171515211,-0.09995453805,1
1903,257,0.1104851812,-0.1473685354,1
1903,289,0.5593481064,-0.1640399098,1
1903,321,0.1473983973,0.04170053452,1
1903,353,-0.1047691554,0.2966371477,1
1903,385,0.05531963706,0.3783940673,1
1903,417,0.1392890215,0.02367816865,1
1903,449,0.3867785931,-0.2121608257,1
1903,481,0.08508609235,-0.531165421,1
1903,513,-0.1264002025,-0.1799821109,1
1903,545,0.07824061811,-0.2029764503,1
1903,577,-0.07408411801,-0.1804928184,1
1903,609,-0.1908769011,-0.1054033786,1
1903,641,-0.1839475632,-0.3787725568,1
1903,673,0.002412125468,-0.3057939112,1
1903,705,-0.1745259166,-0.2649452686,1
1903,737,-0.4044175744,-0.1970967352,1
1903,769,7.854513168,-4.079690456,1
1903,801,-0.0820441246,0.05878780782,1
1903,833,-0.3098314703,-0.03301249444,1
1903,865,-0.122643359,0.03405365348,1
1903,897,0.2466470897,-0.2125498056,1
1903,929,0.1205880046,-0.3922416568,1
1903,961,0.2522127628,-0.5040567517,1
1903,993,0.3027212024,-0.6085284352,1
1903,1025,-0.02954870462,-0.2351674438,1
1903,1057,-0.03963503242,-0.2436465919,1
1903,1089,-0.2227208614,0.02174964547,1
1903,1121,-0.4474024177,0.2920833528,1
1903,1153,-0.4524406195,0.16336748,1
1903,1185,-0.6505383253,-0.1951338351,1
1903,1217,-0.04774975777,0.06715518236,1
1903,1249,0.4475480318,-0.4661476016,1
1903,1281,-0.08930253983,-0.3509754539,1
1903,1313,-0.5258442163,-0.4457731247,1
1903,1345,-0.2332534194,0.2932185531,1
1903,1377,-0.7247216702,0.2284140736,1
1903,1409,-0.9301693439,0.08189341426,1
1903,1441,-0.3490744233,0.05206198618,1
1903,1473,-0.3236174583,-0.1176869124,1
1903,1505,-0.06925155967,-0.06516838074,1
1903,1537,0.2246926576,0.1720709503,1
1903,1569,0.6481351852,0.1295161247,1
1903,1601,0.5583975315,0.4151139855,1
1903,1633,0.03689534962,0.3966700435,1
1903,1665,-0.1695541292,0.06603640318,1
1903,1697,0.02173011005,-0.09862095118,1
1903,1729,0.3034099936,0.01623269916,1
1903,1761,0.4338212609,-0.1886206567,1
1903,1793,0.5381262302,-0.03963459283,1
1903,1825,0.4305241108,0.3484520018,1
1903,1857,0.2544583082,0.419567883,1
1903,1889,-0.2115526497,0.2290351987,1
1903,1921,-0.4330768585,-0.2081598192,1
1903,1953,0.199231863,-0.7063717246,1
1903,1985,0.3357428908,-0.1492223889,1
1903,2017,0.001230478287,-0.07594668865,1
1935,33,0.07415323704,-0.05282637477,1
1935,65,-0.07043044269,0.06453064829,1
1935,97,0.05232848972,0.005332559347,1
1935,129,0.09045128524,0.02065647393,1
1935,161,-0.01882582903,0.1928402483,1
1935,193,0.2458933145,0.150532037,1
1935,225,-0.07901889831,0.2603533268,1
1935,257,-0.1220925525,0.1111390442,1
1935,289,0.2292157859,-0.2383600473,1
1935,321,-0.07893189788,-0.212045908,1
1935,353,-0.04349297285,0.04937858135,1
1935,385,0.2563253939,0.1224168614,1
1935,417,0.1784317195,-0.2353404015,1
1935,449,0.3527698815,-0.2273110747,1
1935,481,0.2447625995,-0.2432043552,1
1935,513,-0.118157424,-0.2733199596,1
1935,545,-0.1572010219,-0.07433453202,1
1935,577,-0.07519692183,0.245305568,1
1935,609,-0.1518545747,0.09746408463,1
1935,641,-0.2468809485,-0.2040174305,1
1935,673,-0.3052351475,-0.1527950466,1
1935,705,-0.3231594861,-0.1028331742,1
1935,737,-0.2616699934,0.02146263421,1
1935,769,-0.1365428418,0.1056224853,1
1935,801,-0.2059304118,0.337112993,1
1935,833,-0.11061427,-0.06755545735,1
1935,865,-0.1631420702,-0.6873595715,1
1935,897,0.01265161484,-0.3399201035,1
1935,929,-0.1884065419,-0.2293114066,1
1935,961,-0.08618628979,-0.3861676455,1
1935,993,0.3751738369,-0.5483706594,1
1935,1025,0.135025084,-0.3968649507,1
1935,1057,0.07250492275,-0.1843308955,1
1935,1089,-0.03684914112,-0.009594738483,1
1935,1121,-0.3400914669,0.3453788459,1
1935,1153,-0.3604848981,0.4819818139,1
1935,1185,-0.5387759209,0.1811709702,1
1935,1217,0.09916217625,0.01188533008,1
1935,1249,0.2996352017,-0.04631964862,1
1935,1281,-0.171384573,0.0107678473,1
1935,1313,-0.4236797988,-0.2467356026,1
1935,1345,-0.09710586071,0.03071923181,1
1935,1377,-0.2182210684,-0.2120278776,1
1935,1409,-0.3152658939,-0.1066150814,1
1935,1441,0.02834802866,0.4072082639,1
1935,1473,0.01272784173,0.2051688731,1
1935,1505,0.09537650645,0.2671249211,1
1935,1537,0.2776632905,0.289486289,1
1935,1569,0.392662406,0.156513378,1
1935,1601,0.07064992189,-0.07143966109,1
1935,1633,0.1684749722,-0.1699858904,1
1935,1665,0.3943483829,-0.2653321624,1
1935,1697,-0.04249376804,-0.2070021629,1
1935,1729,-0.006714582443,-0.07598656416,1
1935,1761,0.03625814617,-0.2121617049,1
1935,1793,0.3053949475,-0.06564747542,1
1935,1825,0.3744596243,0.2694136798,1
1935,1857,0.2504927218,0.4949188828,1
1935,1889,0.2121094763,0.4157716334,1
1935,1921,0.1308849156,0.03956538439,1
1935,1953,-0.07342644036,-0.4177390337,1
1935,1985,0.1228003055,-0.04444485903,1
1935,2017,0.2717353702,-0.0864558816,1
1967,33,-0.1592378318,0.2527737021,1
1967,65,0.1441844702,0.172740832,1
1967,97,0.09234645963,0.3618079126,1
1967,129,-0.08968394995,0.01420079917,1
1967,161,-0.0228317976,-0.1638537794,1
1967,193,-0.0937768966,-0.2244334817,1
1967,225,-0.1043529212,0.0751568377,1
1967,257,0.06347693503,0.3432990313,1
1967,289,-0.1024621427,0.08123511821,1
1967,321,-0.1294404566,-0.4742504656,1
1967,353,0.3052563667,-0.497491926,1
1967,385,0.2514773011,-0.2932105362,1
1967,417,0.0121293664,-0.4316242933,1
1967,449,0.009868055582,-0.3380847871,1
1967,481,0.1963037401,-0.04405915737,1
1967,513,-0.03177757934,0.1605627686,1
1967,545,-0.2890269756,0.3004899025,1
1967,577,-0.1213180572,0.553964138,1
1967,609,0.1092382967,0.5025521517,1
1967,641,0.0342624858,0.05696424097,1
1967,673,-0.2916727662,-0.1540838182,1
1967,705,-0.6544883847,0.08539780974,1
1967,737,-0.568326354,0.4781982899,1
1967,769,-0.3424192667,0.2121866047,1
1967,801,-0.1693099588,-0.1054943204,1
1967,833,-0.1776739955,-0.08447280526,1
1967,865,-0.04751366377,-0.421318531,1
1967,897,0.1321447194,-0.2671708465,1
1967,929,-0.1495230794,-0.1384994388,1
1967,961,0.04861557484,-0.01797652245,1
1967,993,0.6038387418,-0.4642750025,1
1967,1025,0.1386871338,-0.8643682003,1
1967,1057,-0.332023859,0.2418291569,1
1967,1089,-0.3264658451,0.1470233053,1
1967,1121,-0.4014364183,0.332681179,1
1967,1153,-0.2366928458,0.520843327,1
1967,1185,-0.1051865518,-0.0337921381,1
1967,1217,0.4181318879,-0.01081180573,1
1967,1249,0.4927672446,0.003577634692,1
1967,1281,-0.2142683864,-0.06934058666,1
1967,1313,-0.2974612713,-0.03280691803,1
1967,1345,0.3291804492,-0.07999068499,1
1967,1377,-0.02455744147,-0.3351796865,1
1967,1409,-0.1107470766,-0.4461598992,1
1967,1441,-0.1440378278,0.2559521794,1
1967,1473,-0.1761108637,0.6026043892,1
1967,1505,0.2374176085,0.6904932261,1
1967,1537,0.3748615384,0.5557301044,1
1967,1569,0.4379227161,0.5666499138,1
1967,1601,0.2949534357,0.2562650144,1
1967,1633,0.2532020807,0.1860649884,1
1967,1665,0.2994227111,0.3025639951,1
1967,1697,-0.2054080367,-0.1953324974,1
1967,1729,-0.1397778988,-0.1513256431,1
1967,1761,0.1165415943,0.1630923748,1
1967,1793,0.06401543319,0.3110184968,1
1967,1825,0.1320416033,-0.1604746282,1
1967,1857,0.1198038757,-0.1376417577,1
1967,1889,0.1280922294,0.02271215618,1
1967,1921,-0.08967728913,0.008510634303,1
1967,1953,-0.5546000004,0.1965295672,1
1967,1985,0.104787603,0.06563021988,1
1967,2017,0.1598440111,-0.450961411,1
1999,33,-0.2688162029,1.291889191,1
1999,65,0.5592224598,0.2002901435,1
1999,97,0.5624742508,-0.06283116341,1
1999,129,0.1664134264,-0.02239564061,1
1999,161,0.3892077208,-0.1673791856,1
1999,193,0.3836069405,-0.3167164922,1
1999,225,-0.127081871,-0.05003640056,1
1999,257,-0.2926922143,0.185914278,1
1999,289,-0.3363329172,-0.09444224834,1
1999,321,-0.2711850405,-0.4997977614,1
1999,353,0.1316440552,-0.613378644,1
1999,385,0.1140697002,-0.364251703,1
1999,417,-0.008974075317,-0.4413805306,1
1999,449,0.04452872276,-0.4276844561,1
1999,481,0.3080886304,-0.294097513,1
1999,513,0.1282434016,-0.001853048801,1
1999,545,-0.3634397984,0.1297993213,1
1999,577,-0.2459496707,-0.06669890881,1
1999,609,0.412384212,-0.09032028913,1
1999,641,0.4533081353,-0.1433169693,1
1999,673,0.1916894913,-0.1896907687,1
1999,705,-0.09198266268,-0.08943767846,1
1999,737,-0.1923018694,0.1815801859,1
1999,769,0.1621743441,0.3174576759,1
1999,801,0.5000312328,-0.4505395889,1
1999,833,0.3545837402,0.04364693165,1
1999,865,0.0559400022,0.3035235405,1
1999,897,-0.1098707616,0.1430078745,1
1999,929,0.1353563666,0.4621360302,1
1999,961,0.8328932524,0.5010619164,1
1999,993,0.770761013,-0.08948338032,1
1999,1025,0.05043852329,-0.4967734218,1
1999,1057,-0.4450029731,-0.2668981552,1
1999,1089,-0.6231991053,0.2751877904,1
1999,1121,0.417927146,0.3875440955,1
1999,1153,1.186598778,0.2551977038,1
1999,1185,-0.2352638245,-14.21527672,1
1999,1217,0.01987218857,-0.6087099314,1
1999,1249,0.6339995861,-0.5111702681,1
1999,1281,0.5673928261,-0.01700848341,1
1999,1313,0.5448404551,-0.1042616963,1
1999,1345,0.447507143,-0.4508234859,1
1999,1377,0.2044106722,-0.2845928669,1
1999,1409,0.1338514388,-0.2495714873,1
1999,1441,-0.1546925455,-0.07968711853,1
1999,1473,-0.3611115217,0.253264308,1
1999,1505,0.09662121534,0.4398146868,1
1999,1537,0.2219358385,0.4396066666,1
1999,1569,0.3280699849,0.4017498493,1
1999,1601,0.1921098828,0.6061525345,1
1999,1633,-0.1814216971,0.6419798732,1
1999,1665,-0.3349817395,0.5027264357,1
1999,1697,-0.3864899874,-0.1913669705,1
1999,1729,-0.02887055278,-0.1103475243,1
1999,1761,0.3443028629,0.3970831037,1
1999,1793,0.1665214896,-0.01087830216,1
1999,1825,0.3761388361,-0.6963365078,1
1999,1857,0.09273923934,-0.7729834318,1
1999,1889,-0.1747506857,-0.6303329468,1
1999,1921,0.1574609429,-0.1962945461,1
1999,1953,-0.3895490468,0.6120877266,1
1999,1985,-0.1587255299,0.1646973491,1
