PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[30]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,97,-1.106901407,-2.00393486,1
1391,129,-0.9117069244,-1.005761504,1
1391,161,-0.3683809042,-0.6153743267,1
1391,193,0.6138265133,2.645236254,1
1391,225,1.028720975,3.564647436,1
1391,257,0.5969027877,4.321887016,1
1391,289,0.1748938411,4.590262413,1
1391,321,-0.3648122549,4.202791214,1
1391,353,-0.8647007346,4.857271194,1
1391,385,0.5342475176,2.343224287,1
1391,417,2.244613647,2.267959595,1
1391,449,1.677528858,2.01911974,1
1391,481,1.469691038,0.9050682783,1
1391,513,1.229682207,0.01160120964,1
1391,545,0.3371573091,-0.2894197702,1
1391,577,0.3205078244,-0.336661756,1
1391,609,0.8527415991,-0.4083935022,1
1391,641,1.074534893,0.03470742702,1
1391,673,0.7784563303,0.5356168747,1
1391,705,0.9917731285,2.289040327,1
1391,737,1.088625669,0.3924717903,1
1391,769,0.006142348051,-0.1339069009,1
1391,801,-0.7675285339,0.2655003369,1
1391,833,-0.5633998513,0.272967875,1
1391,865,-0.3224132061,0.3835982084,1
1391,897,-0.1675032377,0.7902244329,1
1391,929,-0.3962954283,0.9058325887,1
1391,961,-0.2981612682,0.06741020083,1
1391,993,0.3448268175,-0.01874721795,1
1391,1025,0.6854732037,0.2044273168,1
1391,1057,1.084972858,0.8628981113,1
1391,1089,3.854767799,0.4957970977,1
1391,1121,4.322850227,-0.07431982458,1
1391,1153,0.1408199966,-0.3938503265,1
1391,1185,-0.3675361276,-0.6619214416,1
1391,1217,-0.8723571897,-0.7267634869,1
1391,1249,-3.956638813,-0.3536188602,1
1391,1281,-5.091413498,-1.445213318,1
1391,1313,-1.289309263,-0.5552005768,1
1391,1345,-1.17798388,-0.7428479195,1
1391,1377,-1.234455585,-0.7141221762,1
1391,1409,-0.9357920885,-0.8552232385,1
1391,1441,-0.8916654587,-0.4058040977,1
1391,1473,-0.9184890985,-10.70742512,1
1391,1505,-0.5311782956,0.5824243426,1
1391,1537,-0.370534718,0.7986163497,1
1391,1569,-0.6633917689,1.015692949,1
1391,1601,-0.9707428813,1.110443592,1
1391,1633,-1.844723225,1.532164574,1
1391,1665,-1.876633406,0.3831433654,1
1391,1697,-0.8112283349,-0.5693859458,1
1391,1729,1.362271786,0.2146202028,1
1391,1761,1.581536055,0.3579263985,1
1391,1793,-0.2519186139,0.08634705842,1
1391,1825,0.169575572,-0.001810237765,1
1391,1857,0.2084696591,-0.2541321814,1
1391,1889,0.04441551492,-0.05269375443,1
1391,1921,-0.2060634941,0.1042453498,1
1391,1953,-0.2327631116,-0.08652915061,1
1391,1985,-0.05996693671,-0.154240936,1
1391,2017,-0.3489558697,0.06591705978,1
1423,33,-13.28578663,4.226654053,1
1423,65,-0.6749988794,-1.39730978,1
1423,97,-0.4727950692,-0.632969141,1
1423,129,-0.6567437053,-0.2435388565,1
1423,161,-0.937510848,-0.05379658937,1
1423,193,1.024164438,2.569954395,1
1423,225,1.460988998,3.635076761,1
1423,257,1.26190722,3.62967658,1
1423,289,0.2502577007,3.493760109,1
1423,321,-0.596804738,3.08503747,1
1423,353,-0.5667761564,2.586194277,1
1423,385,0.4138677716,2.572854996,1
1423,417,0.7034267187,3.427315712,1
1423,449,1.101112604,2.458160877,1
1423,481,1.23375535,1.155883789,1
1423,513,0.7739782333,-0.2323940992,1
1423,545,0.4587389827,-0.6906711459,1
1423,577,0.600833416,-0.2928562462,1
1423,609,1.057266712,-0.6930487156,1
1423,641,1.411867857,-0.4966784716,1
1423,673,1.483899713,0.2730368674,1
1423,705,1.604329944,1.106475353,1
1423,737,1.056340575,0.575460732,1
1423,769,0.742398262,-0.05606716871,1
1423,801,0.9319778681,0.7564924359,1
1423,833,0.3324101567,0.604239285,1
1423,865,0.2807484865,0.555459857,1
1423,897,-0.3471067548,1.206059337,1
1423,929,-1.397106409,2.270678997,1
1423,961,-1.853343725,0.7383248806,1
1423,993,-0.0973957777,-0.9222985506,1
1423,1025,1.061862469,-0.6423173547,1
1423,1057,1.064596415,-0.008059442043,1
1423,1089,1.600354671,-0.2114866972,1
1423,1121,1.875483274,-0.5076901913,1
1423,1153,0.4018897712,-0.7361670136,1
1423,1185,0.05389252305,-4.585347176,1
1423,1217,-0.5440312624,-3.908327341,1
1423,1249,-1.610186219,-1.042031288,1
1423,1281,-1.861096382,-1.48140955,1
1423,1313,-1.647616625,-0.5958221555,1
1423,1345,-2.335248947,-0.5703322887,1
1423,1377,-1.89657259,-0.09125095606,1
1423,1409,-1.929336786,0.150247708,1
1423,1441,-1.682282209,0.1415466964,1
1423,1473,-1.73660624,0.1791270971,1
1423,1505,-1.730136871,0.6562377214,1
1423,1537,-0.7838155627,0.7426819801,1
1423,1569,-0.6819937229,0.8834030628,1
1423,1601,-0.8416487575,0.7520823479,1
1423,1633,-1.915337563,0.8956108689,1
1423,1665,-2.000326633,0.6614508629,1
1423,1697,-0.3516890705,-0.1129572093,1
1423,1729,1.252827287,-0.2101731747,1
1423,1761,4.266451359,-1.931938291,1
1423,1793,0.5042600036,-0.1307213753,1
1423,1825,0.1972023994,0.07151934505,1
1423,1857,-0.4167445898,-0.1722928137,1
1423,1889,-0.3142596185,-0.09007816017,1
1423,1921,-0.2717735171,0.003290623426,1
1423,1953,-0.4654271603,-0.340131104,1
1423,1985,-0.1345365345,-0.2926684618,1
1423,2017,0.1993823946,-0.05455113947,1
1455,33,0.08060920238,2.162221432,1
1455,65,-0.680806458,0.2582574785,1
1455,97,0.2327263951,-0.06593364477,1
1455,129,0.5020197034,0.1428210735,1
1455,161,-0.2878331542,0.4344924688,1
1455,193,0.1609764397,3.049809456,1
1455,225,0.8884727359,3.443696976,1
1455,257,0.4931879044,1.932094574,1
1455,289,-0.212131843,1.691934347,1
1455,321,-0.4598791003,1.96168685,1
1455,353,-0.1063665748,2.565214634,1
1455,385,0.3646968603,4.071469307,1
1455,417,0.1703203917,4.156194687,1
1455,449,0.5296289325,2.990729094,1
1455,481,0.4020065963,1.029931188,1
1455,513,0.03213959932,-0.3062780201,1
1455,545,-0.1488364339,-0.7918671966,1
1455,577,-0.03025841713,-0.7926025391,1
1455,609,0.707659781,-0.5142300725,1
1455,641,2.263050318,-0.8738500476,1
1455,673,1.484766245,-0.3055241704,1
1455,705,1.047191381,-0.04572689533,1
1455,737,1.667547822,1.033054233,1
1455,769,0.669102788,0.4364048839,1
1455,801,0.5440170765,0.6030840278,1
1455,833,0.4203022718,1.022214174,1
1455,865,0.07815136015,1.378307462,1
1455,897,-0.5218099356,2.216830254,1
1455,929,-1.710866213,3.326160908,1
1455,961,-1.390963316,-0.4474506378,1
1455,993,-0.515424788,-2.534574509,1
1455,1025,0.2020777464,-0.9198080897,1
1455,1057,0.1919867396,0.2207039595,1
1455,1089,-0.06780910492,-0.3040674329,1
1455,1121,0.03501145542,-0.5408406258,1
1455,1153,1.011508822,-1.961495757,1
1455,1185,1.106061101,-3.787559748,1
1455,1217,-0.3097622991,-2.040305138,1
1455,1249,-0.8648447394,-0.7365119457,1
1455,1281,-1.153023005,-0.8483204842,1
1455,1313,-1.104062676,-0.7808802128,1
1455,1345,-2.667781353,-0.6159440875,1
1455,1377,-2.21039629,-0.3216131926,1
1455,1409,-2.081670761,-0.01191273332,1
1455,1441,-1.850971222,0.1067284048,1
1455,1473,-1.608413935,0.1217953935,1
1455,1505,-1.539604664,0.2925418019,1
1455,1537,-0.4246733785,0.09701392055,1
1455,1569,-0.09399908781,0.3563632071,1
1455,1601,-0.6653185487,0.419136703,1
1455,1633,-1.417710781,0.8705867529,1
1455,1665,-0.7086867094,0.5607401729,1
1455,1697,-0.3890830576,-0.07630798966,1
1455,1729,0.1189121976,-0.3218377531,1
1455,1761,0.5939581394,-0.628115952,1
1455,1793,0.1332375109,-0.329533428,1
1455,1825,-0.1873596907,0.1381601691,1
1455,1857,-0.5992819071,0.367127955,1
1455,1889,-0.2667161822,0.03269678354,1
1455,1921,-0.1514846683,-0.0840010792,1
1455,1953,-0.2615666986,-0.194619447,1
1455,1985,-0.05298553407,-0.07075246423,1
1455,2017,0.07690955698,-0.076535061,1
1487,33,0.5213873386,1.445512772,1
1487,65,0.2219448984,0.2291855812,1
1487,97,0.6526883841,-0.3298153877,1
1487,129,0.4221396446,0.2354452014,1
1487,161,-0.2359391153,0.3397940397,1
1487,193,-0.5853594542,1.007974625,1
1487,225,-0.8423953056,1.492743015,1
1487,257,-1.049994469,0.9262492657,1
1487,289,-0.2630435824,0.5016409159,1
1487,321,0.492582649,0.7757736444,1
1487,353,0.7530193329,2.182335854,1
1487,385,0.1814388484,3.669810534,1
1487,417,-0.5296020508,3.886650085,1
1487,449,-0.8443266153,1.653205037,1
1487,481,-0.9614957571,0.1552075148,1
1487,513,-0.1973000169,-0.3517602086,1
1487,545,-0.1480382681,-0.4495033622,1
1487,577,-0.134994328,-1.006830215,1
1487,609,0.1024419069,-0.296620965,1
1487,641,0.691043973,-0.4471731782,1
1487,673,0.3606691957,-0.297991991,1
1487,705,0.1502017975,0.3479093909,1
1487,737,0.1305057704,0.504270792,1
1487,769,-1.503041744,-0.2219930291,1
1487,801,-0.6528890133,0.6227210164,1
1487,833,0.2388287783,1.298521996,1
1487,865,0.262809813,1.911352396,1
1487,897,-0.305210948,3.187071085,1
1487,929,-0.8011583686,2.923533916,1
1487,961,-1.168904781,-1.209372997,1
1487,993,-1.642781973,-2.235380888,1
1487,1025,-0.3668798804,0.2277936935,1
1487,1057,-0.1858398914,-1.670312047,1
1487,1089,-0.04803684354,-0.4197221994,1
1487,1121,0.3452501595,-0.7515325546,1
1487,1153,0.396795094,-0.9184644222,1
1487,1185,-0.04607847333,-0.8705229759,1
1487,1217,-0.4634020925,-0.7952488065,1
1487,1249,-0.5569466352,-0.4907255471,1
1487,1281,-1.175028443,-0.3664249182,1
1487,1313,-0.1095700264,-0.4696823657,1
1487,1345,-1.074344158,-0.7940567136,1
1487,1377,-2.262029409,-1.534020782,1
1487,1409,-2.669277668,-1.379030108,1
1487,1441,-1.551671743,-0.2955718935,1
1487,1473,-0.8350892067,-0.005878411233,1
1487,1505,-0.6569440961,-0.2288118452,1
1487,1537,-0.3529593945,-0.1934318542,1
1487,1569,0.01247504354,-0.03815817833,1
1487,1601,2.325931549,15.30438995,1
1487,1633,-0.4540566206,0.4933158457,1
1487,1665,-0.3551237583,0.2381366044,1
1487,1697,-0.602522552,-0.2704512179,1
1487,1729,-0.4024900496,-0.05971813202,1
1487,1761,-0.1252821684,0.5452642441,1
1487,1793,-0.025359869,-0.10333094,1
1487,1825,-0.1173699498,-0.188383311,1
1487,1857,-0.3576460183,0.02555413544,1
1487,1889,-0.2676146924,0.1369086206,1
1487,1921,0.08793479204,0.323607862,1
1487,1953,-0.01299062371,-0.009076356888,1
1487,1985,-0.1197042763,0.1292565316,1
1487,2017,0.01702266932,0.03180637956,1
1519,33,0.416282624,1.118551493,1
1519,65,0.5887106061,0.1173743606,1
1519,97,0.5837931037,0.07842808962,1
1519,129,0.3446419537,0.4547195733,1
1519,161,-0.1852458864,0.2609814405,1
1519,193,-0.4453384876,0.3764061332,1
1519,225,-0.8145099878,1.1094203,1
1519,257,-1.475820661,0.6314633489,1
1519,289,-0.9337629676,0.2435864806,1
1519,321,0.873026669,1.419078588,1
1519,353,0.9565064907,2.294434071,1
1519,385,-0.1836373657,3.151060343,1
1519,417,-0.2262837589,2.319072723,1
1519,449,-0.5232448578,0.1412724257,1
1519,481,-1.235742569,-0.1611585617,1
1519,513,-0.1704169661,-0.3816379309,1
1519,545,0.2983455062,-0.4205392599,1
1519,577,-0.03984289616,-0.6345463991,1
1519,609,-0.2071022093,0.3019586802,1
1519,641,0.1291254014,0.142868191,1
1519,673,0.1595204026,0.2011520565,1
1519,705,-0.08139482141,0.2954881787,1
1519,737,-0.1326323748,0.1636853814,1
1519,769,-1.094515562,0.2667179704,1
1519,801,-0.6366501451,1.900365829,1
1519,833,-0.4466770589,1.664618015,1
1519,865,0.08596892655,1.252684355,1
1519,897,-0.3312661052,1.592717171,1
1519,929,-0.4773802161,1.634217978,1
1519,961,-0.5857313871,-0.8496576548,1
1519,993,-0.5901970863,-1.688367724,1
1519,1025,-0.6311897039,0.07140213251,1
1519,1057,-0.2984772325,0.2507463098,1
1519,1089,-0.05996865034,-0.6208139658,1
1519,1121,0.06413350999,-0.8327990174,1
1519,1153,-0.1783618629,-0.7589309812,1
1519,1185,-0.6325304508,-0.5649821162,1
1519,1217,-1.247467279,-0.4098678231,1
1519,1249,-1.513831615,-0.2464035153,1
1519,1281,0.1359778643,-0.0393487215,1
1519,1313,-0.6112636328,-0.3237913847,1
1519,1345,-1.869540691,-0.8233472109,1
1519,1377,-3.772261858,-2.190647364,1
1519,1409,-2.904191971,-2.044488907,1
1519,1441,-1.166793585,-0.4175927043,1
1519,1473,-0.2744902372,-0.32095173,1
1519,1505,-0.1063709855,-0.5829762816,1
1519,1537,-0.05452921987,0.273761332,1
1519,1569,0.2615794539,0.7872995138,1
1519,1601,0.2320991158,0.5396094322,1
1519,1633,-0.04153349996,0.5095099807,1
1519,1665,-0.06688690186,0.2373681664,1
1519,1697,-0.4561803639,-0.08570665866,1
1519,1729,-0.5101182461,-0.03581082076,1
1519,1761,-0.1452514231,0.09199434519,1
1519,1793,0.005691796541,0.1184196994,1
1519,1825,0.1033149213,-0.1788169444,1
1519,1857,-0.4036193192,-0.3225368261,1
1519,1889,-0.2853915095,-0.2171286643,1
1519,1921,0.2980361879,-0.007486566901,1
1519,1953,-0.3396949172,-0.2175063342,1
1519,1985,-0.2682901025,0.03264856339,1
1519,2017,0.08433014899,0.07729007304,1
1551,33,0.04339104891,0.7267519832,1
1551,65,0.2480538934,0.3320491314,1
1551,97,0.4884977341,0.3577797413,1
1551,129,0.314103663,-0.02503846586,1
1551,161,-0.2122583091,-0.1504228115,1
1551,193,-0.05005727708,0.2302923799,1
1551,225,-0.2836459577,0.1466783285,1
1551,257,-0.5964223146,0.5188447833,1
1551,289,-0.5273388624,1.035148263,1
1551,321,0.3375243843,1.752222061,1
1551,353,0.08125495911,1.83839643,1
1551,385,-0.5137306452,1.556352854,1
1551,417,0.2650725842,1.219968915,1
1551,449,0.4429798424,0.2162824869,1
1551,481,0.1051900089,0.6314222813,1
1551,513,0.3051142991,0.03809115291,1
1551,545,0.4157268107,-0.8149605393,1
1551,577,-0.17024979,-0.3124977052,1
1551,609,-0.3114426136,0.32943362,1
1551,641,0.1425800472,0.3364526033,1
1551,673,0.1577944756,0.4893590808,1
1551,705,0.01024594903,0.5253526568,1
1551,737,0.506275177,0.5536311269,1
1551,769,0.1091993153,1.228638649,1
1551,801,-0.166958943,1.420727611,1
1551,833,-0.2670652866,1.300329566,1
1551,865,0.2311601043,0.5388185978,1
1551,897,-0.1939697266,0.5659048557,1
1551,929,-0.2157857418,0.7478567958,1
1551,961,0.3350043297,-0.1311191916,1
1551,993,-0.338914305,-1.930758715,1
1551,1025,-0.5779124498,-0.2149323225,1
1551,1057,-0.7220090628,0.1964245737,1
1551,1089,-0.3186852932,-1.127501369,1
1551,1121,-0.1168915033,-1.0653193,1
1551,1153,-0.5889499187,-0.543142736,1
1551,1185,-1.301609397,-0.5744624138,1
1551,1217,-2.80359149,-0.2157761157,1
1551,1249,-5.054489613,-0.331587553,1
1551,1281,-4.261023521,0.09231507778,1
1551,1313,-2.343923569,-0.4882890582,1
1551,1345,-6.523045063,-1.234334707,1
1551,1377,-1.676591992,-1.545912266,1
1551,1409,-0.6289429665,-1.220614195,1
1551,1441,0.1395716071,-0.5911659002,1
1551,1473,0.4449228048,-1.032871485,1
1551,1505,0.1515665054,-0.5622659922,1
1551,1537,0.06285503507,0.4038237929,1
1551,1569,0.08451196551,1.279376149,1
1551,1601,-0.1591078639,0.7502983809,1
1551,1633,-0.1841728985,0.7787414789,1
1551,1665,-0.08657176793,0.1731864512,1
1551,1697,-0.01643900573,0.05745695531,1
1551,1729,0.2237286717,0.0101175718,1
1551,1761,0.2448081374,0.03534624726,1
1551,1793,-0.1012256444,0.1943642497,1
1551,1825,-0.0308970958,-0.1006851643,1
1551,1857,-0.1459558755,-0.2135420442,1
1551,1889,0.02051222324,-0.2328917682,1
1551,1921,0.3580310345,-0.2764726877,1
1551,1953,-0.3566620052,-0.2099777013,1
1551,1985,-0.5271961689,-0.03463581949,1
1551,2017,-0.06333081424,0.07412196696,1
1583,33,-0.1400434375,0.4665383101,1
1583,65,0.0634586215,0.2738282681,1
1583,97,0.1940526366,0.3965219855,1
1583,129,-0.06363762915,-0.09889873862,1
1583,161,-0.4086401463,-0.2940731645,1
1583,193,-0.1345721483,0.2105225474,1
1583,225,0.0008575357497,0.164231658,1
1583,257,-0.4243867993,0.5431670547,1
1583,289,-0.2297046185,0.5430201292,1
1583,321,0.2700254917,0.7207046747,1
1583,353,0.135753721,0.7559331656,1
1583,385,-0.5374599695,0.5747064352,1
1583,417,0.07802198827,0.8582763076,1
1583,449,0.2851694524,0.6851985455,1
1583,481,0.3514508605,0.9908987284,1
1583,513,0.1702983081,0.4796831608,1
1583,545,-0.06818683445,-0.1187583506,1
1583,577,-0.1732857227,-0.1049297154,1
1583,609,-0.1835194826,-0.02123048902,1
1583,641,-0.08522184193,0.1512263417,1
1583,673,0.04476001859,0.6903896332,1
1583,705,0.3235107064,1.91832459,1
1583,737,0.659175992,1.435430646,1
1583,769,-0.0244319886,1.904868722,1
1583,801,-0.798597455,1.244042754,1
1583,833,-0.710193634,1.021012545,1
1583,865,-1.214858174,0.8155398369,1
1583,897,-4.179955959,1.304223657,1
1583,929,-3.940009117,3.424701691,1
1583,961,-3.235295773,2.476460934,1
1583,993,-0.2620209754,0.7046197653,1
1583,1025,-0.0413954854,1.124254465,1
1583,1057,-0.7348788977,1.297700882,1
1583,1089,-0.9488481283,0.3546144962,1
1583,1121,-0.78072083,-0.1500107348,1
1583,1153,-0.9795307517,-0.4353810251,1
1583,1185,-1.732475996,-0.6988934278,1
1583,1217,-2.505634069,-0.3915275633,1
1583,1249,-5.884721756,-0.2610839307,1
1583,1281,-4.520547867,-0.284555316,1
1583,1313,-3.691725731,-0.4736095071,1
1583,1345,-3.058604002,0.3803191781,1
1583,1377,-1.816886187,-0.3172940016,1
1583,1409,-0.2676763535,-0.4128478169,1
1583,1441,-0.0525432229,-0.5176638365,1
1583,1473,0.4363846183,-0.9185674191,1
1583,1505,0.3835241199,-0.3260163069,1
1583,1537,0.2891823053,0.4411129653,1
1583,1569,0.03908219934,1.145192862,1
1583,1601,-0.3939974606,1.064972401,1
1583,1633,0.04335190356,0.9321886301,1
1583,1665,0.05744057894,-0.4243324101,1
1583,1697,0.1554309279,-0.04514436424,1
1583,1729,-0.1570255756,0.1772322953,1
1583,1761,0.1626696289,0.08256684989,1
1583,1793,-0.03153339773,0.1780084372,1
1583,1825,0.1093257368,-0.1589275002,1
1583,1857,0.4783472419,-0.2778842449,1
1583,1889,0.4895258546,0.08126021177,1
1583,1921,0.4225310683,0.034705244,1
1583,1953,-0.1423536241,0.1606001556,1
1583,1985,-0.2361233979,0.04179773852,1
1583,2017,-0.2358960807,-0.04220158607,1
1615,33,0.006164751947,0.393437922,1
1615,65,-0.1143025234,0.1688994467,1
1615,97,-0.15743047,0.2929550707,1
1615,129,-0.5095809698,0.1341385692,1
1615,161,-0.203394264,-0.0941028446,1
1615,193,0.1603742242,0.1571424305,1
1615,225,0.1692308486,0.2366233766,1
1615,257,0.2859448493,0.4359140396,1
1615,289,-0.1660576165,0.4045753181,1
1615,321,-0.4894173443,0.1144150496,1
1615,353,0.03420072794,0.1777948141,1
1615,385,0.2521426976,0.2136571407,1
1615,417,0.3182037473,0.5348068476,1
1615,449,0.1278847307,0.7773743272,1
1615,481,0.05600808561,0.8491438031,1
1615,513,-0.4045485258,0.6648219824,1
1615,545,-0.8837505579,0.7598695755,1
1615,577,-0.4308973849,0.5105763674,1
1615,609,-0.1813327223,0.008681505919,1
1615,641,0.04740519449,-0.23592484,1
1615,673,-0.09388403594,0.9438318014,1
1615,705,-0.1092544645,1.702904701,1
1615,737,0.2220399529,1.34774828,1
1615,769,0.03198479116,1.62765038,1
1615,801,-0.328530848,1.301092744,1
1615,833,-0.4426238239,1.407514572,1
1615,865,-0.6584408283,1.612472892,1
1615,897,-2.035648346,2.464784145,1
1615,929,-5.499505997,3.551409245,1
1615,961,-0.6753015518,1.549366236,1
1615,993,-0.6180590987,1.946631193,1
1615,1025,-0.6038894653,2.437936068,1
1615,1057,-0.7507346869,2.430318832,1
1615,1089,-1.130479097,1.247413635,1
1615,1121,-1.052607775,0.2715055346,1
1615,1153,-1.084533334,-0.2241627574,1
1615,1185,-1.943046212,-0.1696407199,1
1615,1217,-2.321190596,-0.6209945083,1
1615,1249,-2.268856764,-1.74268806,1
1615,1281,-2.583709955,-0.6170892715,1
1615,1313,-3.155938864,-0.5778465271,1
1615,1345,-3.148458004,0.2295857668,1
1615,1377,-2.39122057,-0.1591960788,1
1615,1409,-1.536538601,-0.08681514859,1
1615,1441,-0.80540663,-0.2973880768,1
1615,1473,0.3012985885,-0.5598763227,1
1615,1505,0.4200625122,-0.1463104635,1
1615,1537,-0.002784505486,0.5122423768,1
1615,1569,-0.2172896415,0.7864761949,1
1615,1601,-0.5045313835,0.9346001148,1
1615,1633,-0.1636007577,0.3619699776,1
1615,1665,0.02035158873,-0.2268253267,1
1615,1697,-0.03504250944,0.03633531183,1
1615,1729,-0.4349721074,0.1104132384,1
1615,1761,-0.1172837764,0.005874365568,1
1615,1793,-0.002598684281,0.09231305122,1
1615,1825,0.01642745733,0.03739447519,1
1615,1857,0.1366290748,-0.1307558119,1
1615,1889,0.1465525776,-0.2496299595,1
1615,1921,0.001849438995,-0.09588519484,1
1615,1953,0.126396358,0.2284977436,1
1615,1985,0.1258098185,0.01246445812,1
1615,2017,0.01623260975,-0.2329860032,1
1647,33,0.2688668966,0.3836938441,1
1647,65,0.1713859737,0.0507505089,1
1647,97,0.09570038319,-0.1888221651,1
1647,129,-0.2761417627,-0.1391777396,1
1647,161,-0.1168287173,-0.08499954641,1
1647,193,-0.07391748577,0.1229967177,1
1647,225,-0.1766597182,0.5433672667,1
1647,257,0.3231670856,0.541899085,1
1647,289,0.1920078695,0.3888310492,1
1647,321,-0.1060170606,0.3930744529,1
1647,353,0.360532254,-0.1175782382,1
1647,385,0.4007232785,0.0851919055,1
1647,417,0.3562794328,0.154751718,1
1647,449,0.01823586226,0.4863706529,1
1647,481,-0.3956715167,0.3313176036,1
1647,513,-1.507028937,0.2543742061,1
1647,545,-2.287714481,1.808309674,1
1647,577,-0.9122328162,1.773000479,1
1647,609,0.4779046476,1.17937994,1
1647,641,0.7785936594,1.355564237,1
1647,673,0.07532749325,2.134457588,1
1647,705,0.3541261554,1.536551237,1
1647,737,0.1297541261,1.222953081,1
1647,769,0.3179924488,1.589098334,1
1647,801,1.148448229,1.184221983,1
1647,833,0.7600429058,1.913887143,1
1647,865,0.4098297656,2.537876129,1
1647,897,-0.3468597531,1.475235581,1
1647,929,-0.6344136596,1.482434034,1
1647,961,-0.5533367395,2.525521517,1
1647,993,-1.117121935,3.586710215,1
1647,1025,-1.409190536,3.175724268,1
1647,1057,-1.60942626,2.89962244,1
1647,1089,-2.606170893,3.298558235,1
1647,1121,-5.683916092,1.953517795,1
1647,1153,-3.73195076,-0.07975322008,1
1647,1185,-2.183049202,-0.4241767526,1
1647,1217,-2.27014327,-0.9388687015,1
1647,1249,-2.30616641,-1.81796217,1
1647,1281,-2.287227631,-1.738097072,1
1647,1313,-3.254442453,-3.055188179,1
1647,1345,-2.531306267,-1.636254787,1
1647,1377,-2.223210812,-0.7812831402,1
1647,1409,-1.973722577,-0.659630537,1
1647,1441,-0.5716540813,0.01246935129,1
1647,1473,0.4356922805,0.1315087378,1
1647,1505,0.2158236355,0.2531363964,1
1647,1537,-0.2397016287,0.3345339298,1
1647,1569,-0.2777722478,0.5154722929,1
1647,1601,-0.4391039014,0.6345333457,1
1647,1633,-0.2323466837,0.02751784027,1
1647,1665,0.2459725589,-0.2239122391,1
1647,1697,-0.2073089629,-0.1913744807,1
1647,1729,-0.2728760242,0.08386680484,1
1647,1761,-0.04450497031,0.7172878385,1
1647,1793,0.08675144613,0.4360192418,1
1647,1825,0.2376410365,0.1345297843,1
1647,1857,-0.03021918982,-0.06088352948,1
1647,1889,-0.352302283,-0.5440812111,1
1647,1921,-0.2470533997,-0.3277367353,1
1647,1953,0.06812892109,0.2652833462,1
1647,1985,-0.06185990572,0.09453511983,1
1647,2017,-0.1784349978,-0.260969758,1
1679,33,-0.01734834164,0.347217381,1
1679,65,0.1210906804,-0.1909480095,1
1679,97,0.2160303742,-0.5857726932,1
1679,129,0.342802763,-0.4046306014,1
1679,161,-0.06414075941,-0.2206443101,1
1679,193,-0.2077274323,0.1072626784,1
1679,225,-0.1248708591,0.5449602604,1
1679,257,0.1884505898,0.4834953547,1
1679,289,0.1988418251,0.2657471895,1
1679,321,0.06959638,0.01537916064,1
1679,353,0.2468355894,-0.2958926558,1
1679,385,-0.1288543344,-0.1249798536,1
1679,417,0.1085083485,-0.08467572927,1
1679,449,0.2183745205,0.06091833115,1
1679,481,-0.06769949198,0.1990067959,1
1679,513,-1.337046742,0.02056795359,1
1679,545,-2.156795025,1.710394263,1
1679,577,-1.25124526,2.280000925,1
1679,609,-0.3336960673,1.921878457,1
1679,641,0.2950233221,3.112087965,1
1679,673,0.3454626203,2.960535526,1
1679,705,0.2376896292,1.31617403,1
1679,737,0.1302817166,1.398238301,1
1679,769,0.148103863,1.921752572,1
1679,801,0.3612416983,1.330538511,1
1679,833,2.452578068,0.5874189138,1
1679,865,1.508900166,1.258793116,1
1679,897,0.5924772024,1.170717716,1
1679,929,0.08983829618,2.121085167,1
1679,961,-0.5535725355,3.35804081,1
1679,993,-1.029007316,3.423483372,1
1679,1025,-2.596204281,3.133224726,1
1679,1057,-2.5826931,3.765104532,1
1679,1089,-3.432883739,3.783458948,1
1679,1121,-3.532004595,2.559907675,1
1679,1153,-7.978111744,4.703404903,1
1679,1185,-2.447651386,-1.541416168,1
1679,1217,-2.355084419,-2.294582129,1
1679,1249,-2.277930975,-1.122937918,1
1679,1281,-2.12046051,-1.864659786,1
1679,1313,-2.268441916,-3.450507879,1
1679,1345,-1.341053009,-2.016791821,1
1679,1377,-1.268842816,-1.189361334,1
1679,1409,-0.9399740696,-1.03634131,1
1679,1441,0.04788970947,-0.3779617846,1
1679,1473,0.09733583033,0.2735898197,1
1679,1505,0.1519213617,0.3550492227,1
1679,1537,-0.2536036968,0.2341905832,1
1679,1569,-0.8271405697,0.009621322155,1
1679,1601,-0.7282016873,-0.1082390845,1
1679,1633,0.1003717184,-0.6544080377,1
1679,1665,0.676489234,-0.1417252123,1
1679,1697,-0.2033159733,0.1352619529,1
1679,1729,-0.2183104157,0.3882971406,1
1679,1761,-0.0993668586,0.8496755362,1
1679,1793,-0.1403121054,0.257974565,1
1679,1825,0.04811005294,0.05677169189,1
1679,1857,-0.3876062632,-0.06674647331,1
1679,1889,-0.6671618819,-0.387479037,1
1679,1921,-0.1783204079,-0.2481407225,1
1679,1953,-0.1721046269,0.3242450953,1
1679,1985,-0.1548129171,0.2849396765,1
1679,2017,-0.2322500646,-0.1392275095,1
1711,33,0.03852849081,0.2481668591,1
1711,65,0.169989422,-0.1624721289,1
1711,97,-0.01987819374,-0.3136434555,1
1711,129,0.1630299687,-0.4996824861,1
1711,161,0.0614503473,-0.6734671593,1
1711,193,-0.115143314,-0.1014739424,1
