PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[35]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,417,0.1896048188,2.198685646,1
1391,449,0.6150705814,1.484938025,1
1391,481,0.8362284899,0.1876692176,1
1391,513,0.8973361254,-0.8154691458,1
1391,545,0.8545649052,-0.6574316025,1
1391,577,0.1506929845,-0.08470226824,1
1391,609,-0.2447358519,0.1950135529,1
1391,641,-0.3829829693,0.2780892849,1
1391,673,-0.2653996944,-0.2191558778,1
1391,705,0.06082692742,-0.7499853373,1
1391,737,0.9930480123,-1.073805809,1
1391,769,0.6719915867,-1.419712424,1
1391,801,0.7749512792,-2.26879549,1
1391,833,0.6190447211,-1.943232059,1
1391,865,0.05626690388,-1.180064082,1
1391,897,0.04198223352,0.2376926541,1
1391,929,0.4522060156,0.3773516119,1
1391,961,5.122071266,11.48716545,1
1391,993,0.2877630889,-0.8242601752,1
1391,1025,0.7516622543,0.012052387,1
1391,1057,1.272224188,1.000656724,1
1391,1089,1.323750496,0.6518681049,1
1391,1121,0.6440140605,0.362416029,1
1391,1153,-0.3525922298,-0.03211931884,1
1391,1185,-0.2267249227,-0.9975805283,1
1391,1217,0.0381296277,0.2469338179,1
1391,1249,-0.8109003305,0.8694867492,1
1391,1281,-1.121682167,0.8419094086,1
1391,1313,-3.631510258,0.7632059455,1
1391,1345,-1.806349039,0.209154278,1
1391,1377,-0.8309364319,0.4535052776,1
1391,1409,-0.7890549898,0.8980121613,1
1391,1441,-0.5706196427,0.6870548129,1
1391,1473,-0.1766027212,0.169977963,1
1391,1505,-0.1271037757,0.1329345107,1
1391,1537,0.1746738851,0.08080071211,1
1391,1569,0.3986068964,0.4456735849,1
1391,1601,0.1230228543,0.205408603,1
1391,1633,-0.3570000529,-0.3029968143,1
1391,1665,-0.05548375845,-0.1960353255,1
1391,1697,0.2418889403,0.4048649669,1
1391,1729,-0.02977928519,0.3020033836,1
1391,1761,-1.784598231,-1.008681297,1
1391,1793,-1.662109375,-1.023288131,1
1391,1825,0.07563969493,-0.1478176564,1
1391,1857,0.1981995404,0.09329505265,1
1391,1889,0.0917442441,0.5334717035,1
1391,1921,0.1655580848,0.4125788808,1
1391,1953,0.1961416304,0.2449869663,1
1391,1985,-0.1827391535,0.07029674947,1
1391,2017,-0.1949461102,-0.2091933489,1
1423,33,-0.1864483058,0.6849038005,1
1423,65,-0.148915112,-0.1207858697,1
1423,97,0.4456402957,-0.2816205621,1
1423,129,-0.01776728034,-0.4510867596,1
1423,161,-0.8722473383,0.1624240577,1
1423,193,-1.649817467,-0.3471685648,1
1423,225,-1.62884748,-1.699770808,1
1423,257,-1.783190727,-0.3645375967,1
1423,289,-1.020660162,-0.7680662274,1
1423,321,-0.5291702747,-0.1419935226,1
1423,353,-0.1973558664,0.4382133782,1
1423,385,0.1732920706,1.34186101,1
1423,417,0.6582256556,1.433284044,1
1423,449,1.198105574,2.780030727,1
1423,481,0.7463517189,1.195494652,1
1423,513,0.9473378062,0.4678580463,1
1423,545,1.099871993,0.04787838459,1
1423,577,1.067152023,0.520979166,1
1423,609,0.004310384393,0.9962098598,1
1423,641,0.004636228085,0.3570941687,1
1423,673,-0.2373528481,-0.1691840738,1
1423,705,0.05546891689,-0.5979530811,1
1423,737,1.120589495,-0.9803807735,1
1423,769,1.002249599,-1.211282015,1
1423,801,1.121176362,-2.700737953,1
1423,833,1.137639642,-1.538987041,1
1423,865,0.8777890205,-0.7619232535,1
1423,897,-0.09584605694,0.1978824884,1
1423,929,3.789619684,-2.110313892,1
1423,961,0.4661333561,0.3006803989,1
1423,993,0.8258715868,0.3423255682,1
1423,1025,1.686633706,0.5322396159,1
1423,1057,2.799138069,0.9472124577,1
1423,1089,2.045572758,0.802092433,1
1423,1121,0.5931940675,0.4422084391,1
1423,1153,-0.1430111527,0.0525412485,1
1423,1185,-0.3597698212,-0.1723508835,1
1423,1217,-0.837325573,0.3176653981,1
1423,1249,-0.8288997412,1.566492796,1
1423,1281,-1.580967665,0.7847120166,1
1423,1313,-4.587300301,0.252266109,1
1423,1345,-4.458468914,-0.03721541166,1
1423,1377,-1.548914194,2.287039518,1
1423,1409,-1.464134455,0.7912417054,1
1423,1441,-0.5193876028,0.5642914772,1
1423,1473,0.04955740273,-0.03024202585,1
1423,1505,0.117133528,-0.1568815112,1
1423,1537,0.1252599508,0.3017288446,1
1423,1569,0.2893815041,0.03771863878,1
1423,1601,0.1094582379,-0.2219460458,1
1423,1633,-0.331476301,-0.7722294927,1
1423,1665,-0.3974761963,-1.39995563,1
1423,1697,-0.7244276404,-0.293192625,1
1423,1729,-1.180178165,-0.139365375,1
1423,1761,-1.14301753,-0.7606538534,1
1423,1793,-1.2720505,-0.7572067976,1
1423,1825,-0.3054109812,-0.01354263723,1
1423,1857,-0.2180150151,-0.05005504191,1
1423,1889,-0.1402249932,0.7664657831,1
1423,1921,-0.04304096848,1.159617662,1
1423,1953,0.2459044605,0.7311322093,1
1423,1985,0.05293996632,0.05254744366,1
1423,2017,-0.1972476393,-0.502222538,1
1455,33,0.05123220384,0.4163598418,1
1455,65,-0.08387029916,-0.3544798493,1
1455,97,-0.09689982235,-0.1153761223,1
1455,129,-0.649023056,0.8621454835,1
1455,161,-1.832661986,0.5185765028,1
1455,193,-1.903091669,-0.1439040005,1
1455,225,-0.6737341285,-0.4674934745,1
1455,257,-0.3277699947,-0.1968387365,1
1455,289,-0.2142080963,-0.1542423666,1
1455,321,-0.2647829056,0.2558545768,1
1455,353,-0.2893079817,0.7302827835,1
1455,385,-0.2075915635,0.8919450045,1
1455,417,0.7404330969,1.885528564,1
1455,449,1.181959748,3.384977341,1
1455,481,0.7327253222,2.548143625,1
1455,513,0.8287379742,1.411552906,1
1455,545,0.6488921046,0.1486556828,1
1455,577,-0.01247736067,0.3767488599,1
1455,609,-0.9635925293,0.7964318991,1
1455,641,-0.5984141827,-0.02927294374,1
1455,673,-0.1019224226,-0.4159119725,1
1455,705,-0.1115340889,-0.4011835456,1
1455,737,1.111566424,-0.5920773149,1
1455,769,0.6090557575,-0.8246804476,1
1455,801,0.7228860855,-2.504631519,1
1455,833,0.4326427579,-9.043989182,1
1455,865,1.875669122,0.4433774948,1
1455,897,-6.181596279,0.0880632028,1
1455,929,-0.4483818412,-0.2244468927,1
1455,961,0.4983710647,1.000362277,1
1455,993,0.7050164938,1.424567699,1
1455,1025,1.223234296,0.9851871729,1
1455,1057,1.2165277,1.833894491,1
1455,1089,0.7236392498,0.6155679822,1
1455,1121,0.154092133,0.3406675458,1
1455,1153,-0.1784158647,0.1421210766,1
1455,1185,-0.1968749762,0.04781669378,1
1455,1217,-0.8173256516,0.4796499312,1
1455,1249,-1.357981563,0.6449536681,1
1455,1281,-1.956866026,0.530092001,1
1455,1313,-6.317479134,0.7509899139,1
1455,1345,-9.240211487,0.2163849473,1
1455,1377,-3.320902109,1.097334623,1
1455,1409,-1.539623499,0.6826460958,1
1455,1441,-0.4337665439,0.495977819,1
1455,1473,0.2416944057,-0.03094815463,1
1455,1505,0.3126097322,-0.3252466023,1
1455,1537,0.4774683118,-0.3698678315,1
1455,1569,0.2894929945,-0.1981841326,1
1455,1601,-0.004201266915,-0.2817408442,1
1455,1633,0.06939493865,-1.411374688,1
1455,1665,-0.07814483345,-3.821148157,1
1455,1697,-1.027061105,-1.454252601,1
1455,1729,-0.5851687193,-0.630268991,1
1455,1761,-0.1266000867,-0.2313458622,1
1455,1793,-0.08545675874,0.2647578418,1
1455,1825,0.1159227788,-0.05603243411,1
1455,1857,0.01912532374,-0.2186487168,1
1455,1889,-0.1568045318,0.3945960104,1
1455,1921,-0.1366212219,0.9122550488,1
1455,1953,0.03498470783,0.07004365325,1
1455,1985,0.1496951431,-0.02559916303,1
1455,2017,0.3864905238,-0.5917473435,1
1487,33,-0.4188766778,0.2077822387,1
1487,65,-0.2913727462,-0.280159831,1
1487,97,-0.1623579562,-0.2545994818,1
1487,129,-0.4159098864,0.1961495876,1
1487,161,-0.2900871336,0.3328225017,1
1487,193,0.03280356526,0.3230526447,1
1487,225,0.007204711437,0.3008956909,1
1487,257,0.1358523965,-0.1855913401,1
1487,289,0.187825501,0.03631933033,1
1487,321,-0.03863316774,1.042799592,1
1487,353,-1.581683397,1.280350804,1
1487,385,-1.222550631,0.3121825457,1
1487,417,0.2989616692,1.809156418,1
1487,449,0.9470039606,2.74945879,1
1487,481,0.8257318735,1.575326085,1
1487,513,0.3428328037,1.262758493,1
1487,545,-0.09165140986,0.3636195064,1
1487,577,-0.68363446,-0.09432041645,1
1487,609,-1.745183468,0.4068288207,1
1487,641,-1.039094925,0.1633712798,1
1487,673,-0.2599263489,-0.3999556005,1
1487,705,0.1474072635,-0.2961988151,1
1487,737,1.017993212,-0.1095845699,1
1487,769,0.2974364161,-0.3749055862,1
1487,801,0.2972362936,0.2040854692,1
1487,833,0.164346844,1.687136292,1
1487,865,-6.759103298,-1.792542934,1
1487,897,-6.727643967,-0.2783857584,1
1487,929,-4.045199394,-1.171186209,1
1487,961,-0.3371357918,1.426494718,1
1487,993,-0.04843848944,1.993607521,1
1487,1025,-0.01942026615,1.391818523,1
1487,1057,-0.7800558805,0.9418663383,1
1487,1089,-0.2181358337,0.2693597078,1
1487,1121,-0.009679377079,0.1226365417,1
1487,1153,-0.2292070389,0.1150104105,1
1487,1185,-0.6614232659,0.5556858778,1
1487,1217,-1.556918144,0.9677891731,1
1487,1249,-3.368724823,0.8388576508,1
1487,1281,-3.75393796,0.8365448713,1
1487,1313,-2.789527178,0.4931610823,1
1487,1345,-0.8173601627,-0.5436087251,1
1487,1377,-2.905945539,-0.5204693079,1
1487,1409,-2.45511198,-0.4816799462,1
1487,1441,-0.4820969105,1.266528606,1
1487,1473,0.3432217836,0.6514468193,1
1487,1505,0.4028024375,-0.5452362299,1
1487,1537,0.505839169,-1.154959679,1
1487,1569,0.4151230454,-0.631863296,1
1487,1601,-0.2733483613,-0.3690285683,1
1487,1633,0.4016908705,-1.359136105,1
1487,1665,0.8592623472,-2.525325298,1
1487,1697,0.1121305525,-1.51066947,1
1487,1729,0.3662698567,-0.4910351038,1
1487,1761,0.5291833878,-0.08600485325,1
1487,1793,0.1279661953,0.09522655606,1
1487,1825,0.1569743156,-0.5352619886,1
1487,1857,0.2012259662,-0.7965433002,1
1487,1889,-0.2051437795,-0.2611623406,1
1487,1921,-0.4368219078,-0.3656425774,1
1487,1953,0.1709741056,-0.09182965755,1
1487,1985,0.3322668672,-0.03824932873,1
1487,2017,0.2520076334,-0.4050852358,1
1519,33,-0.394877255,0.1619316339,1
1519,65,-0.06347605586,0.0215767324,1
1519,97,-0.1789234281,-0.01633565128,1
1519,129,-0.09282745421,0.3885166645,1
1519,161,0.3028785586,0.4136750996,1
1519,193,0.3118103445,0.4875469804,1
1519,225,0.8766746521,0.3352758288,1
1519,257,1.131903052,0.1103820205,1
1519,289,1.017186403,0.4350623488,1
1519,321,0.8060357571,2.094974518,1
1519,353,-1.544373751,2.385047197,1
1519,385,-1.183215976,0.3162311316,1
1519,417,0.1300856918,1.491427183,1
1519,449,0.7711543441,1.882043362,1
1519,481,0.6648055315,0.3044076562,1
1519,513,-0.4489798546,0.6229060292,1
1519,545,-0.397626996,0.3719735146,1
1519,577,-0.5780123472,-0.5194041729,1
1519,609,-1.561592579,-0.01550157368,1
1519,641,-1.260869026,-0.0897847563,1
1519,673,-0.8331833482,0.09530979395,1
1519,705,-0.3965905309,0.3914233446,1
1519,737,0.196615234,0.5044497252,1
1519,769,0.1045468301,0.6969216466,1
1519,801,-0.1523213387,1.803425908,1
1519,833,-0.6352968812,2.739139557,1
1519,865,-2.888986349,-0.2438371181,1
1519,897,-3.808289528,-0.0983530581,1
1519,929,-0.9901459217,-0.2846910357,1
1519,961,-0.6740227938,1.106274843,1
1519,993,-0.693336904,1.753741503,1
1519,1025,-0.5954726934,1.279455423,1
1519,1057,-0.758807838,-0.3982834816,1
1519,1089,-0.7667087317,-0.01444037259,1
1519,1121,-0.5162779093,0.1571939588,1
1519,1153,-0.3243724108,0.5665607452,1
1519,1185,-1.190931797,1.163453698,1
1519,1217,-2.001929998,1.433865547,1
1519,1249,-2.427039385,1.303491354,1
1519,1281,-2.608604908,1.216063023,1
1519,1313,-4.838781357,1.410801411,1
1519,1345,-6.012070179,-0.02509361506,1
1519,1377,-3.581608295,-1.163809061,1
1519,1409,-1.404667616,-0.6220255494,1
1519,1441,0.1653564572,1.359741211,1
1519,1473,1.511554003,0.126098305,1
1519,1505,1.726756096,-1.030632973,1
1519,1537,1.018554926,-1.250621319,1
1519,1569,0.1798031628,-0.9353120327,1
1519,1601,-0.1212548465,-0.392192781,1
1519,1633,0.3250008523,-0.9891521931,1
1519,1665,0.4327247143,-0.6907042861,1
1519,1697,-0.3278540373,-0.2083901167,1
1519,1729,0.3088539243,-0.06115353107,1
1519,1761,0.7262289524,-0.09975738823,1
1519,1793,0.1198072284,-0.371586889,1
1519,1825,-0.1595745236,-0.8999864459,1
1519,1857,0.01361176372,-0.937906146,1
1519,1889,-0.1200911105,-0.06929592788,1
1519,1921,-0.4043841064,0.02625007555,1
1519,1953,0.1107148528,-0.163492009,1
1519,1985,0.1236657426,-0.238678664,1
1519,2017,-0.1552649438,-0.24693425,1
1551,33,-0.3386074901,0.1522058249,1
1551,65,0.04236475378,0.2265017033,1
1551,97,0.1449867189,0.1270834804,1
1551,129,0.310516566,0.8469858766,1
1551,161,0.4071709812,0.7131440639,1
1551,193,0.1576548964,0.4363242388,1
1551,225,-0.06607466936,0.1814006865,1
1551,257,8.007609367,0.1858909428,1
1551,289,4.381241798,3.011724472,1
1551,321,1.977330446,3.015914917,1
1551,353,-0.37353912,2.648654461,1
1551,385,-0.1795291007,1.336879253,1
1551,417,0.258662045,1.352659106,1
1551,449,0.1355402172,1.291182041,1
1551,481,-0.1821265221,-0.3596394062,1
1551,513,-0.4550683498,-0.02592554688,1
1551,545,-0.1264533997,-0.1182774007,1
1551,577,0.1874543428,-0.1848382652,1
1551,609,-0.7514564991,-0.5297165513,1
1551,641,-1.671262622,-0.189473033,1
1551,673,-1.372192502,0.2576645613,1
1551,705,-0.2917437553,0.4968086183,1
1551,737,-0.1651717424,0.7507430911,1
1551,769,-0.9897158146,0.7423532009,1
1551,801,-1.367375612,0.829467535,1
1551,833,-1.51165688,0.6960360408,1
1551,865,-2.55588913,0.1836709976,1
1551,897,-5.467776775,0.2649137974,1
1551,929,-6.099781513,1.923758507,1
1551,961,-1.222240686,0.5866166353,1
1551,993,-1.285661936,1.162303925,1
1551,1025,-1.12097466,0.8180709481,1
1551,1057,-1.339316487,-0.2519237399,1
1551,1089,-1.348354816,-0.2625960112,1
1551,1121,-1.444210887,-0.005141377449,1
1551,1153,-1.93982029,0.7918018103,1
1551,1185,-2.088918209,1.52365756,1
1551,1217,-2.119390488,1.62881279,1
1551,1249,-2.901548862,1.638777971,1
1551,1281,-2.739512444,1.229803801,1
1551,1313,-2.888976574,0.6431798935,1
1551,1345,-2.970568419,0.6595447659,1
1551,1377,-5.22204113,0.3256336451,1
1551,1409,-1.468069792,0.6112191677,1
1551,1441,0.2206974626,1.350156307,1
1551,1473,1.846291065,0.1560956985,1
1551,1505,2.214595079,-0.9448153973,1
1551,1537,1.143717408,-1.113257885,1
1551,1569,-0.2196925879,-0.9017384052,1
1551,1601,-0.8743956089,-0.8291521668,1
1551,1633,0.3175678253,-0.5376621485,1
1551,1665,-0.05618816614,-0.4879524708,1
1551,1697,0.2797609568,-0.0919637084,1
1551,1729,0.5865800381,0.09726053476,1
1551,1761,0.1049324572,0.1174531281,1
1551,1793,-0.1305451691,-0.2177648544,1
1551,1825,-0.4066116512,0.08743044734,1
1551,1857,-0.4287618399,0.2694339156,1
1551,1889,-0.2084321082,0.3711762726,1
1551,1921,-0.1128321439,0.3000586331,1
1551,1953,-0.005821295083,-0.2275262475,1
1551,1985,0.02003476024,-0.1865998805,1
1551,2017,-0.01060403883,-0.1889863759,1
1583,33,-0.1277218759,0.08068283647,1
1583,65,0.2314174026,0.1723253131,1
1583,97,0.2734526396,-0.02996287495,1
1583,129,0.0722175166,0.4043349922,1
1583,161,-0.06093978137,0.6203848124,1
1583,193,-0.1306958497,0.2604190111,1
1583,225,0.01118502021,-0.1652885377,1
1583,257,0.6234167814,-0.4651611149,1
1583,289,0.11733298,0.09699213505,1
1583,321,-0.1931475103,0.8447210789,1
1583,353,-0.5642800331,0.9156453609,1
1583,385,0.08777576685,1.041448474,1
1583,417,0.1633243859,0.5864121914,1
1583,449,-8.518255234,10.339468,1
1583,481,-0.8012180924,0.5385422707,1
1583,513,-1.054176688,0.2617157698,1
1583,545,-0.3486828208,-0.03157314658,1
1583,577,-0.5176335573,0.09515348077,1
1583,609,-0.864185214,-0.3630442321,1
1583,641,-1.434793591,-0.09621149302,1
1583,673,-1.130071402,0.5744972229,1
1583,705,-0.5490966439,0.8434844017,1
1583,737,-0.1293840706,1.25939393,1
1583,769,-1.167597651,1.119831085,1
1583,801,-1.695766449,0.6727359295,1
1583,833,-1.579339981,0.3438152075,1
1583,865,-1.463410616,0.2524141073,1
1583,897,-1.714654922,1.536314368,1
1583,929,-4.020254135,2.902335405,1
1583,961,-1.265626788,1.415840387,1
1583,993,-2.039698124,0.3858601749,1
1583,1025,-2.532983303,0.2536415458,1
1583,1057,-1.592015147,0.1665590703,1
1583,1089,-1.554223061,0.6440247297,1
1583,1121,-2.195458412,0.3826904893,1
1583,1153,-2.379443645,0.5963597298,1
1583,1185,-2.437853098,1.432388186,1
1583,1217,-2.699469328,1.499631047,1
1583,1249,-2.997306347,1.122950315,1
1583,1281,-2.939291716,0.9253994823,1
1583,1313,-2.99616003,0.7471954823,1
1583,1345,-3.042019606,1.588092208,1
1583,1377,-2.376563311,1.357718706,1
1583,1409,-1.264061451,1.117737055,1
1583,1441,-0.3472000957,1.587252736,1
1583,1473,1.530781746,-0.05276026577,1
1583,1505,2.576241255,-2.038814545,1
1583,1537,1.079825997,-1.635303736,1
1583,1569,0.3722810149,-1.583774447,1
1583,1601,-0.1477088332,-0.7844284773,1
1583,1633,-0.2604721785,0.1068101823,1
1583,1665,0.3282046318,-0.1985413134,1
1583,1697,0.6191775799,-0.3188384175,1
1583,1729,0.2953259647,0.2616541684,1
1583,1761,-0.1413255036,0.2676593065,1
1583,1793,-0.231476754,0.2717894912,1
1583,1825,-0.3773911595,0.3611015081,1
1583,1857,-0.5171089172,0.499982059,1
1583,1889,-0.4471313953,0.4663119614,1
1583,1921,-0.2369884402,-0.06222625077,1
1583,1953,0.1113646552,-0.3025693595,1
1583,1985,0.2023073137,-0.1286137402,1
1583,2017,0.2075559497,-0.1851411462,1
1615,33,-0.01056143641,-0.03658682108,1
1615,65,-0.1708501577,-0.006527401507,1
1615,97,-0.2369022518,0.1271066368,1
1615,129,-0.2068471611,0.114136681,1
1615,161,-0.1709393561,0.1002237797,1
1615,193,-0.04201934487,0.1702990532,1
1615,225,0.08497485518,-0.05086055398,1
1615,257,0.1590689123,-0.131038487,1
1615,289,-0.06781110168,0.2045345902,1
1615,321,-0.2557221055,0.3113596439,1
1615,353,-0.2383645326,0.09530854225,1
1615,385,-0.02273091674,0.177231133,1
1615,417,0.09529519081,-0.09241390228,1
1615,449,-0.1137503684,0.4109634161,1
1615,481,-0.8541767597,0.9398375154,1
1615,513,-1.109866381,0.7473489046,1
1615,545,-1.053710938,0.8064517975,1
1615,577,-1.359493256,0.5116083026,1
1615,609,-2.147243977,0.5322947502,1
1615,641,-1.159383416,0.7239670753,1
1615,673,-0.6928117275,1.163268328,1
1615,705,-0.6352927685,1.512511253,1
1615,737,-0.3026810288,2.304154396,1
1615,769,-0.7151044011,2.409879684,1
1615,801,-0.9156138897,1.003426671,1
1615,833,-1.003535509,0.3310582042,1
1615,865,-1.010848999,0.08649781346,1
1615,897,-1.75155592,2.963206291,1
1615,929,-1.476034522,2.683848143,1
1615,961,-1.698370814,1.853372931,1
1615,993,-2.942615509,-0.13183254,1
1615,1025,-2.323373079,-0.2183837891,1
1615,1057,-1.317821264,0.5356897712,1
1615,1089,-1.385640144,1.620072842,1
1615,1121,-1.751095772,0.5849613547,1
1615,1153,-1.574716568,-0.3703320026,1
1615,1185,-2.029842377,1.398880839,1
1615,1217,-2.583000183,1.259384274,1
1615,1249,-2.438144922,0.4615457058,1
1615,1281,-2.660486221,0.5732414722,1
1615,1313,-2.856398106,1.002503633,1
1615,1345,-2.658224821,1.610059023,1
1615,1377,-2.280800581,1.856043577,1
1615,1409,-1.562004566,1.211642623,1
1615,1441,-0.6495990753,0.176766634,1
1615,1473,0.9812633991,-2.442670345,1
1615,1505,0.6537072659,-1.396512985,1
1615,1537,0.3379392028,-1.489146948,1
1615,1569,0.2985881865,-1.341190934,1
1615,1601,0.009458370507,-0.5576638579,1
1615,1633,-0.4053250253,0.5557540655,1
1615,1665,0.2063070834,0.930737555,1
1615,1697,0.2959876657,0.714169085,1
1615,1729,-0.08148510754,0.8592300415,1
1615,1761,0.429612577,0.3147526383,1
1615,1793,0.0727308467,0.3589638472,1
1615,1825,-0.2181152701,0.4660441875,1
1615,1857,-0.3558855653,0.2784791291,1
1615,1889,-0.4845188558,0.207980603,1
1615,1921,-0.2560472786,-0.1583386511,1
1615,1953,0.3449121118,-0.004267171025,1
1615,1985,0.4959279001,0.03464706242,1
1615,2017,0.4546353221,-0.1897933483,1
1647,33,0.253410399,-0.1295133531,1
1647,65,-0.3304078579,0.1214671284,1
1647,97,-0.4859724641,0.2644125819,1
1647,129,-0.1580045968,-0.105173476,1
1647,161,-0.1629142761,-0.2959203422,1
1647,193,-0.04261732846,-0.1954101473,1
1647,225,0.07493976504,0.06525682658,1
1647,257,-0.2559409738,-0.1736504436,1
1647,289,-0.1399368942,0.04536303133,1
1647,321,-0.0312942192,0.1795737147,1
1647,353,0.1012038887,-0.3030695617,1
1647,385,0.1636263579,0.0587297827,1
1647,417,-0.05447211862,0.3733961284,1
1647,449,-0.3875500858,0.4927899241,1
1647,481,-0.6824136972,0.5134723186,1
1647,513,-0.6345095634,0.5643935204,1
1647,545,-0.653980732,0.7993076444,1
1647,577,-1.156652808,0.5788419247,1
1647,609,-2.246101379,0.8776137829,1
1647,641,-1.482211113,1.814316392,1
1647,673,-0.7100809216,1.765289187,1
1647,705,-0.813331008,1.262286663,1
1647,737,-0.6336450577,1.939993382,1
1647,769,-0.749037683,2.116569519,1
1647,801,-0.987912178,0.4810938537,1
1647,833,-1.140104413,0.3514087796,1
1647,865,-1.079458475,0.2677009702,1
1647,897,-1.096114039,0.9524055719,1
1647,929,-1.236055017,0.5251275301,1
1647,961,-1.207691073,0.3933929205,1
1647,993,-1.441059113,0.06962120533,1
1647,1025,-1.652011395,-0.2110986114,1
1647,1057,-0.9521836042,0.4428834319,1
1647,1089,-0.9338943958,0.5791238546,1
1647,1121,-1.140188575,0.4667075872,1
1647,1153,-0.9284794331,0.690073967,1
1647,1185,-3.498675585,1.70217669,1
1647,1217,-2.946166992,1.223692179,1
1647,1249,-0.4837161303,-0.3036898673,1
1647,1281,-0.3611702919,-18.18429756,1
1647,1313,-2.204152584,0.8212509155,1
1647,1345,-1.583266735,0.6669080257,1
1647,1377,-1.831953049,1.067258,1
1647,1409,-1.654358268,1.011321545,1
1647,1441,-0.4581914544,-0.1418800354,1
1647,1473,-0.05216655135,-0.9781504869,1
1647,1505,-0.2996833026,-0.6084960103,1
1647,1537,-0.1036192924,-0.575188756,1
1647,1569,-0.06518259645,-0.6882676482,1
1647,1601,-0.4335003197,-0.5060424209,1
1647,1633,-0.3484596312,0.4092696607,1
1647,1665,-0.01104649901,1.096337438,1
1647,1697,-0.1353160441,0.8161354065,1
1647,1729,-0.2356286496,0.669080019,1
1647,1761,-0.005144337192,0.2196587473,1
1647,1793,0.05672593415,-0.07811635733,1
1647,1825,0.1578838974,0.2378308922,1
1647,1857,0.06023972481,0.02612996101,1
1647,1889,-0.2146752328,-0.04348257184,1
1647,1921,-0.1222255901,-0.111895442,1
1647,1953,0.2377305776,0.165215373,1
1647,1985,0.4422226846,0.133718878,1
1647,2017,0.5022744536,-0.1228755862,1
1679,33,0.6131653786,-0.08684661984,1
1679,65,0.2811996937,0.1086125374,1
1679,97,0.1134464443,0.09223906696,1
1679,129,0.3236304224,-0.08883365244,1
1679,161,-0.0538257882,-0.1039715409,1
1679,193,-0.05348828435,-0.1480341554,1
1679,225,-0.05450541526,-0.1312910765,1
1679,257,-0.5586163998,-0.2216366976,1
1679,289,-0.2185911983,-0.07413501292,1
1679,321,0.2051852793,0.209290415,1
1679,353,0.1305102557,-0.1926057935,1
1679,385,0.003673747182,-0.009570762515,1
1679,417,0.1477333307,0.2528253198,1
1679,449,0.4532482922,0.01110443473,1
1679,481,-0.1199054718,-0.3001285493,1
1679,513,-0.2134051919,-0.2352901995,1
1679,545,-0.126378119,0.0378125906,1
1679,577,-0.2506139278,0.2445513606,1
1679,609,-0.1160912812,0.6459364891,1
1679,641,-0.02307590842,1.861363769,1
1679,673,-0.414390862,2.331546307,1
1679,705,-0.3831316829,1.449293017,1
1679,737,-0.48261711,1.246070981,1
1679,769,-0.9198176265,0.5135355592,1
1679,801,-1.460676432,-0.06757861376,1
1679,833,-1.010062695,-0.5127198696,1
1679,865,-1.010506392,-0.5838064551,1
1679,897,-20.19307518,-3.081015587,1
1679,929,-0.7575924993,0.8377821445,1
1679,961,-1.103254676,0.5525957942,1
1679,993,-1.60640347,0.1489762366,1
1679,1025,-1.340070009,0.06604994833,1
1679,1057,-0.4191612601,0.1913920343,1
1679,1089,-0.3137609363,0.5206472278,1
1679,1121,-0.6655958891,0.4236905575,1
1679,1153,-0.4140434265,-0.09354293346,1
1679,1185,-1.952974796,1.279166579,1
1679,1217,-1.730090261,0.8699319959,1
1679,1249,12.47792053,14.52294827,1
1679,1281,-0.3487462997,-18.83549118,1
1679,1313,-0.03832173347,0.4248631299,1
1679,1345,-0.3698327541,0.6085571647,1
1679,1377,-1.462175727,0.5181664824,1
1679,1409,-1.412942171,0.3444114923,1
1679,1441,-0.839635253,-0.2555392087,1
1679,1473,-1.538825393,0.7208077908,1
1679,1505,-0.3458553255,-0.0384092629,1
1679,1537,-0.2825760245,-0.04727780819,1
1679,1569,-0.3717958331,0.03055858612,1
1679,1601,-0.2268876284,-0.4082893133,1
1679,1633,-0.2198797762,-0.1690661311,1
1679,1665,-0.1907200962,0.3026795983,1
1679,1697,-0.1167975739,0.4284600616,1
1679,1729,-0.3896371722,0.2939101756,1
1679,1761,-0.5938033462,0.09514069557,1
1679,1793,-0.2931597233,-0.2010496259,1
1679,1825,0.214520365,0.3223034143,1
1679,1857,0.2638835907,0.3269847035,1
1679,1889,-0.2628071904,0.01837454736,1
1679,1921,-0.06898292154,-0.167119056,1
1679,1953,0.1881681085,-0.1557583213,1
1679,1985,0.1658266783,-0.04850339144,1
1679,2017,0.5857337117,-0.009707003832,1
1711,33,0.7978352308,-0.04697526991,1
1711,65,0.4579441249,-0.1623533368,1
1711,97,0.3761381209,-0.3285856843,1
1711,129,0.2070863545,-0.03729355335,1
1711,161,0.1882864833,0.3250309229,1
1711,193,0.3295674324,-0.04236513376,1
1711,225,0.306394279,-0.3697608113,1
1711,257,0.08919666708,-0.1007635891,1
1711,289,0.02610190958,0.2210810333,1
1711,321,0.4507211447,0.3710722029,1
1711,353,0.6207998991,-0.06143890694,1
1711,385,0.1280885935,-0.04516777024,1
1711,417,0.2533921003,-0.1965766996,1
1711,449,0.740216136,-0.4538097978,1
1711,481,-0.2521997988,-0.3684968054,1
