PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,929,-5.704978466,5.654087543,1
1423,961,-4.022597313,6.746715546,1
1423,993,-2.769505739,6.157832146,1
1423,1025,-2.697896481,6.557404518,1
1423,1057,-4.065501213,7.336260796,1
1423,1089,-5.164899826,8.106511116,1
1423,1121,-5.135020256,8.846259117,1
1423,1153,-4.275811195,9.28913784,1
1423,1185,-3.33664465,9.31454277,1
1423,1217,-2.432549,7.926412582,1
1423,1249,-1.672574043,-1.297448635,1
1423,1281,-12.62449837,0.4006125927,1
1423,1313,-3.293858051,2.367967606,1
1423,1345,-5.775765419,2.416958809,1
1423,1377,-5.127738476,2.515036106,1
1423,1409,-5.2057724,-6.267746449,1
1423,1441,-6.448638916,-2.084839821,1
1423,1473,-1.654520512,-7.602003098,1
1423,1505,-0.5659937263,-1.826176167,1
1423,1537,-1.39074707,-2.978952885,1
1423,1569,-2.139880657,-3.555263042,1
1423,1601,11.35929585,-16.0981102,1
1423,1633,6.45990324,3.540421963,1
1423,1665,-3.686337709,-6.811988831,1
1423,1697,-2.738840818,-6.998372078,1
1423,1729,-1.845689058,-6.860785961,1
1423,1761,-1.076639175,-4.422664642,1
1423,1793,-0.2857216597,-1.343567729,1
1423,1825,-0.1337531954,0.3337391615,1
1423,1857,0.08108778298,-0.2669609189,1
1423,1889,0.6052700281,-0.4295606613,1
1423,1921,0.2755805552,-0.5836859941,1
1423,1953,0.6273005605,-0.3464179933,1
1423,1985,0.7359907627,-0.1708326638,1
1423,2017,0.02668376267,-0.7405585051,1
1455,33,0.1195808649,-0.0259905085,1
1455,65,-0.2137513459,0.06432831287,1
1455,97,0.1124971807,-1.295599937,1
1455,129,-0.5151680112,-0.6752514839,1
1455,161,0.1527040005,-0.2221476734,1
1455,193,0.6401806474,-0.1328667551,1
1455,225,0.8630334735,-0.7491674423,1
1455,257,0.9106062651,-0.166213572,1
1455,289,1.169595242,2.29820323,1
1455,321,0.9325356483,2.116840839,1
1455,353,0.251180172,1.760581851,1
1455,385,-0.0509233959,1.953125358,1
1455,417,-0.09337969869,3.120640993,1
1455,449,-0.2060352117,4.234068871,1
1455,481,-0.3248942792,3.297957182,1
1455,513,-0.1599979848,2.853298903,1
1455,545,0.05897846818,2.809486628,1
1455,577,1.241849422,3.422207832,1
1455,609,1.17612493,4.491605282,1
1455,641,0.8553000689,4.962447643,1
1455,673,1.304584265,2.590324163,1
1455,705,1.666042089,3.240692616,1
1455,737,1.08715117,5.028524876,1
1455,769,-0.09675486386,5.406706333,1
1455,801,0.05968844891,6.56202364,1
1455,833,0.06699740887,6.536308289,1
1455,865,-0.6433222294,6.117265701,1
1455,897,-2.347396851,6.10871172,1
1455,929,-4.352272987,7.039301395,1
1455,961,-4.756903648,8.395259857,1
1455,993,-3.562117577,8.477340698,1
1455,1025,-2.917226553,8.047328949,1
1455,1057,-4.040264606,7.940693855,1
1455,1089,-6.139192104,8.55684185,1
1455,1121,-5.745989323,9.276159286,1
1455,1153,-5.175205231,9.366523743,1
1455,1185,-4.031758785,9.059731483,1
1455,1217,-2.859322548,8.105086327,1
1455,1249,-0.7178659439,0.2726917267,1
1455,1281,-5.834108353,-2.286688805,1
1455,1313,-7.589136124,-16.35641479,1
1455,1345,-23.99085426,-0.1837608814,1
1455,1377,-4.587670803,5.079282761,1
1455,1409,-3.950098276,-8.351232529,1
1455,1441,-3.145828962,14.35626316,1
1455,1473,-2.246420383,-3.175779343,1
1455,1505,-1.514838219,-1.740180016,1
1455,1537,-1.366292953,-2.784634352,1
1455,1569,-1.842603087,-3.457322836,1
1455,1601,-5.230094433,-5.712490082,1
1455,1633,-4.482279301,-3.741689682,1
1455,1665,-3.906934977,-5.605273724,1
1455,1697,-2.074085236,-6.255552292,1
1455,1729,-1.960673571,-5.984017849,1
1455,1761,-1.05048275,-5.813964844,1
1455,1793,-11.23474026,-4.860827446,1
1455,1825,-0.2402230799,-0.05444251001,1
1455,1857,-0.1051854789,-0.1892496049,1
1455,1889,0.08450043201,-0.3416237235,1
1455,1921,0.1774047464,-0.4367778599,1
1455,1953,0.1721217036,-0.4618548751,1
1455,1985,0.2243118882,-0.2575705647,1
1455,2017,-0.1015353501,-0.8826504946,1
1487,33,-0.3171108961,0.1112034619,1
1487,65,-0.4612311423,0.01953831315,1
1487,97,-0.02743190527,-0.705216229,1
1487,129,0.06342643499,-0.9626620412,1
1487,161,0.05793336034,0.1806260049,1
1487,193,0.49612391,2.102191448,1
1487,225,1.723296762,-0.1327191889,1
1487,257,8.839457512,17.89332962,1
1487,289,15.29084873,2.041607141,1
1487,321,13.79428101,2.274411917,1
1487,353,-0.6087805033,1.825421333,1
1487,385,-1.072524667,2.108992815,1
1487,417,-0.4131258726,3.129518509,1
1487,449,0.02214770019,4.040325165,1
1487,481,-0.4130915999,4.570980072,1
1487,513,-0.7039666176,4.369321823,1
1487,545,-1.175805211,3.181685925,1
1487,577,-0.1601833701,3.793107033,1
1487,609,0.789347887,4.679127693,1
1487,641,0.7249017954,4.940088749,1
1487,673,0.3978323936,5.162055016,1
1487,705,0.1865201592,4.59367609,1
1487,737,-0.1790885925,3.167080402,1
1487,769,-0.5828937888,6.905169487,1
1487,801,-0.7461627722,7.865706444,1
1487,833,-1.461724997,7.402155399,1
1487,865,-2.414025545,7.05772686,1
1487,897,-3.378076077,7.147603035,1
1487,929,-4.871605873,7.989595413,1
1487,961,-5.114969254,9.357310295,1
1487,993,-4.152385712,9.983131409,1
1487,1025,-3.336913586,9.28335762,1
1487,1057,-8.02358532,5.839963913,1
1487,1089,-11.36544228,4.857391357,1
1487,1121,-5.108949184,9.400595665,1
1487,1153,-5.471178055,9.46761322,1
1487,1185,-4.507140636,9.024518967,1
1487,1217,-3.097538948,8.525745392,1
1487,1249,-13.89996624,0.6491689682,1
1487,1281,1.224847317,24.17805672,1
1487,1313,-10.05240726,22.28171158,1
1487,1345,-9.229456902,4.580368519,1
1487,1377,-9.074388504,4.050443649,1
1487,1409,-4.385863304,-1.649619579,1
1487,1441,-3.657668591,-2.817461967,1
1487,1473,-2.994971275,11.8852663,1
1487,1505,-1.90495038,-9.557271957,1
1487,1537,-14.4987936,-14.47275352,1
1487,1569,-6.771815777,-4.903841972,1
1487,1601,-5.865680218,-3.848100185,1
1487,1633,-5.300376892,-2.532931328,1
1487,1665,-0.1937696934,1.365748167,1
1487,1697,-5.667604923,-19.84526062,1
1487,1729,-1.370719433,-8.304100037,1
1487,1761,-0.07692217827,-0.7822077274,1
1487,1793,0.0001167953014,0.2220201492,1
1487,1825,-0.07998107374,-0.119041428,1
1487,1857,-0.4450761378,0.1334248334,1
1487,1889,-0.9230217338,0.04814189672,1
1487,1921,-0.3897197247,-0.2310893834,1
1487,1953,0.2127050459,-0.1156302691,1
1487,1985,0.0589453727,-0.1202546954,1
1487,2017,-0.2032263726,-0.810777247,1
1519,33,-0.1355395168,0.5299144983,1
1519,65,-0.229298532,-0.05827480555,1
1519,97,-0.09719146788,0.02974360436,1
1519,129,-0.4844656587,0.8152443767,1
1519,161,-0.5949751139,0.748071909,1
1519,193,-1.117921591,0.6537495852,1
1519,225,-0.3301113844,2.720967293,1
1519,257,-1.166084886,1.087137461,1
1519,289,-1.611764789,0.89510566,1
1519,321,-5.045405388,2.637369633,1
1519,353,-0.8050823808,0.7650785446,1
1519,385,-0.4592375457,1.10656786,1
1519,417,0.3175614774,2.198679924,1
1519,449,1.117896318,4.004377365,1
1519,481,0.3056887984,4.796598434,1
1519,513,0.2821524143,4.981448174,1
1519,545,-0.9129335284,4.175176144,1
1519,577,0.6734472513,4.326081753,1
1519,609,1.550806403,4.651685715,1
1519,641,1.514093757,5.168869495,1
1519,673,0.04105636477,5.796120167,1
1519,705,-1.067584634,7.665482521,1
1519,737,-1.864268541,7.799713135,1
1519,769,-0.9845963717,7.907566071,1
1519,801,-1.220903039,9.127056122,1
1519,833,-2.190404415,8.100377083,1
1519,865,-2.753680944,7.871524334,1
1519,897,-3.541324139,7.982809544,1
1519,929,-4.65719223,10.36424828,1
1519,961,-5.134677887,9.348340988,1
1519,993,-4.564132214,10.30352783,1
1519,1025,-3.807674646,9.955114365,1
1519,1057,0.3088219166,0.0643196106,1
1519,1089,-6.143892288,10.44773006,1
1519,1121,-6.600932598,8.058344841,1
1519,1153,-5.172246456,9.370203018,1
1519,1185,-4.733001232,9.686833382,1
1519,1217,-4.05801487,8.433064461,1
1519,1249,-7.31415081,-12.88396072,1
1519,1281,-1.173010111,1.353136539,1
1519,1313,-10.81311989,5.37094593,1
1519,1345,-9.516366005,3.203896046,1
1519,1377,-8.4410429,3.782828808,1
1519,1409,-6.178165913,1.000198245,1
1519,1441,-4.884823799,-2.905558586,1
1519,1473,-3.563607931,18.81483459,1
1519,1505,-1.012544155,1.390507221,1
1519,1537,-6.335290909,-8.078666687,1
1519,1569,-6.424369335,-7.726956367,1
1519,1601,-7.057204723,-1.89441967,1
1519,1633,-6.029197693,-1.899109721,1
1519,1665,-0.1000059843,-0.04577803612,1
1519,1697,0.2285966277,0.3280856609,1
1519,1729,-0.1013263762,0.7540752292,1
1519,1761,0.3025441766,0.4413722456,1
1519,1793,0.1275577396,0.06529530883,1
1519,1825,0.1231688261,-0.2359672636,1
1519,1857,0.1428227276,-0.1990507841,1
1519,1889,-0.4181182981,0.0474666059,1
1519,1921,-0.1943382472,0.2872341275,1
1519,1953,0.3093363941,0.3203823864,1
1519,1985,0.06348206103,-0.1160798073,1
1519,2017,-0.2986700237,-0.7058742642,1
1551,33,-0.1296446919,1.006970644,1
1551,65,0.04128824919,0.0269202739,1
1551,97,0.1390609443,-0.08711043,1
1551,129,-0.1887001395,-0.1486831903,1
1551,161,-0.5379178524,0.4557908773,1
1551,193,-0.7948974371,0.7132453322,1
1551,225,-0.1882718503,5.059481144,1
1551,257,-0.04502609372,5.561752319,1
1551,289,-0.3937849998,0.8396852016,1
1551,321,0.1377387345,0.5536741018,1
1551,353,0.2533370256,0.2672272921,1
1551,385,0.3288967907,0.4818793535,1
1551,417,0.7768810987,1.745249271,1
1551,449,1.981066108,5.013659,1
1551,481,1.58964479,4.445243835,1
1551,513,0.6659035087,4.079270363,1
1551,545,0.4378469586,5.88508749,1
1551,577,0.6023861766,4.370028973,1
1551,609,1.83846879,4.359326839,1
1551,641,1.703894258,4.96408987,1
1551,673,0.07122609019,5.974946022,1
1551,705,-1.250552177,7.546956539,1
1551,737,-0.8725084662,7.482842445,1
1551,769,-0.5313988924,9.101734161,1
1551,801,-1.072878361,8.955727577,1
1551,833,-1.575987339,8.666251183,1
1551,865,-2.193183899,9.050828934,1
1551,897,-7.043438435,8.359722137,1
1551,929,-7.991425991,9.815098763,1
1551,961,-5.353795528,9.048354149,1
1551,993,-5.030231476,9.790925026,1
1551,1025,-4.333029747,9.834260941,1
1551,1057,-4.552067757,8.874524117,1
1551,1089,-5.129873753,8.462247849,1
1551,1121,-5.270673275,8.40439415,1
1551,1153,-5.012680054,8.946828842,1
1551,1185,-4.403707981,8.833784103,1
1551,1217,-3.78096962,7.630221367,1
1551,1249,-0.1156568527,-1.200191498,1
1551,1281,-0.07074546814,0.2300491333,1
1551,1313,-10.32385826,5.413416862,1
1551,1345,-9.660027504,3.059458256,1
1551,1377,-9.383209229,3.83753562,1
1551,1409,-8.888952255,1.004293442,1
1551,1441,-8.032917976,-0.05497953296,1
1551,1473,-8.783870697,8.801803589,1
1551,1505,-2.084902287,2.475415945,1
1551,1537,-6.429365158,-8.528914452,1
1551,1569,-5.543675423,-6.670419693,1
1551,1601,16.19390488,7.964327812,1
1551,1633,-4.506830692,-1.503711224,1
1551,1665,-0.9307991266,-0.7052416801,1
1551,1697,-0.1954640895,0.1873573661,1
1551,1729,0.2250622809,0.1221969128,1
1551,1761,0.3087358475,0.2670336664,1
1551,1793,-0.09167920053,0.006886035204,1
1551,1825,0.1609753668,-0.2452732325,1
1551,1857,0.3948726058,0.07954158634,1
1551,1889,0.005082532763,0.04178419709,1
1551,1921,0.2272321135,0.03097078577,1
1551,1953,0.39753142,-0.3199411035,1
1551,1985,0.04221961647,-0.4307206273,1
1551,2017,0.0383240059,-0.6509655714,1
1583,33,0.1241132468,1.029623747,1
1583,65,0.2604654133,0.003665104508,1
1583,97,0.08389927447,-0.2197389305,1
1583,129,0.01815763116,-0.3768805563,1
1583,161,-0.3770875931,0.08473199606,1
1583,193,-1.060730696,0.8368647099,1
1583,225,-1.024690628,20.07198334,1
1583,257,-0.1390950978,0.5703186989,1
1583,289,0.1989359856,0.2130481303,1
1583,321,0.6512546539,-0.02694073319,1
1583,353,0.2147880495,-0.1690454483,1
1583,385,0.2485898733,-0.05108165741,1
1583,417,0.3519150615,1.400021553,1
1583,449,0.5644016266,3.012658596,1
1583,481,1.104463339,3.693049908,1
1583,513,0.6373152733,4.027716637,1
1583,545,0.1596687138,5.285561085,1
1583,577,0.3114456832,4.046900749,1
1583,609,0.2449954152,3.370555878,1
1583,641,-0.03975176811,4.287548542,1
1583,673,-0.4167437255,5.641105175,1
1583,705,-0.6004347801,6.491384506,1
1583,737,-0.5033177137,7.90924263,1
1583,769,-0.01141023636,8.937922478,1
1583,801,-0.5079225302,9.068943024,1
1583,833,-1.794313908,9.271598816,1
1583,865,-2.401138306,9.086390495,1
1583,897,-3.612301111,8.885702133,1
1583,929,-5.973976135,8.505239487,1
1583,961,-5.113034248,8.777597427,1
1583,993,-4.672981739,9.264861107,1
1583,1025,-4.491598129,9.165792465,1
1583,1057,-4.567470551,8.468582153,1
1583,1089,-4.824684143,7.924104214,1
1583,1121,-6.329117298,7.848982811,1
1583,1153,-6.493157864,7.970743179,1
1583,1185,-5.178096771,7.511071682,1
1583,1217,-4.066888332,6.552589893,1
1583,1249,-1.561585426,-0.09152173996,1
1583,1281,-10.91319084,4.300267696,1
1583,1313,-11.5701685,4.183555603,1
1583,1345,-8.075921059,2.916092396,1
1583,1377,-8.688310623,3.112993956,1
1583,1409,-9.409193039,1.046356559,1
1583,1441,-7.561693668,-5.748410225,1
1583,1473,-7.408526421,-4.786738873,1
1583,1505,-6.224456787,-1.837075472,1
1583,1537,-4.856181145,-1.325963974,1
1583,1569,-4.158755302,-4.116755009,1
1583,1601,-7.422308922,-1.082628131,1
1583,1633,-5.785148621,-1.107337236,1
1583,1665,-0.7071738839,-0.7977293134,1
1583,1697,-0.2174694836,-0.392457366,1
1583,1729,0.1236328036,0.2469678968,1
1583,1761,0.01281267405,0.07684537023,1
1583,1793,-0.6596328616,0.006306916475,1
1583,1825,-0.01253305376,0.06559970975,1
1583,1857,0.09507827461,0.345078975,1
1583,1889,-0.337141037,0.1878844798,1
1583,1921,0.05241172016,-0.03138129413,1
1583,1953,0.3230422139,-0.319565773,1
1583,1985,0.02914664894,-0.3690823913,1
1583,2017,0.06261891127,-0.5238260627,1
1615,33,0.1620946229,0.5148561001,1
1615,65,-0.03385405242,-0.3076813817,1
1615,97,-0.2898244858,-0.2309651375,1
1615,129,-0.2861958742,0.3335315287,1
1615,161,-0.4415293038,0.641587019,1
1615,193,-0.4583482742,0.9032299519,1
1615,225,-0.0411298275,0.5342040062,1
1615,257,0.2585172355,0.4351651669,1
1615,289,0.2633586526,0.517162919,1
1615,321,0.3594475389,0.3870345652,1
1615,353,-0.09672823548,0.09387844801,1
1615,385,0.06307134032,-0.07082164288,1
1615,417,0.4297780395,1.058354855,1
1615,449,0.4295110106,2.15258503,1
1615,481,0.4946916103,2.98110652,1
1615,513,0.08373439312,2.94012928,1
1615,545,-0.5281757116,3.496723175,1
1615,577,-0.9411177635,3.021918774,1
1615,609,-1.032944083,1.247653961,1
1615,641,-0.5867252946,2.89414525,1
1615,673,-1.352717161,4.72971344,1
1615,705,-0.5896930695,6.087768078,1
1615,737,-0.1958405972,8.221365929,1
1615,769,0.03720676899,8.976420403,1
1615,801,0.1358034611,9.37536335,1
1615,833,-1.594911098,10.01466942,1
1615,865,-2.35509634,9.826306343,1
1615,897,-3.561953306,9.17689991,1
1615,929,-4.319327354,8.916694641,1
1615,961,-5.924044609,10.62778282,1
1615,993,-4.26900816,8.853235245,1
1615,1025,-4.320783615,8.454868317,1
1615,1057,-4.597939014,8.289246559,1
1615,1089,-5.128469944,7.811036587,1
1615,1121,-6.009579659,7.400588989,1
1615,1153,-6.217507362,6.952122688,1
1615,1185,-5.776422501,6.596614361,1
1615,1217,-5.052772999,5.615782261,1
1615,1249,-5.128448009,3.960941315,1
1615,1281,-5.241325378,3.21674943,1
1615,1313,-6.806433678,3.568909407,1
1615,1345,-5.377949715,2.569450378,1
1615,1377,-5.184434891,1.803774834,1
1615,1409,-5.038969994,0.1426370144,1
1615,1441,-10.49456787,0.7483981848,1
1615,1473,-9.105802536,0.3711618185,1
1615,1505,-6.23999691,-2.514669418,1
1615,1537,-5.463251591,-3.125066519,1
1615,1569,-4.606026649,-3.063084602,1
1615,1601,-1.430990338,-0.5872867703,1
1615,1633,-1.471867919,-0.5952541232,1
1615,1665,-0.3177515268,-0.160711199,1
1615,1697,0.01737739146,0.07896922529,1
1615,1729,0.2425255179,0.789712429,1
1615,1761,0.4323258996,0.03158362955,1
1615,1793,-0.003724876791,-0.2499882132,1
1615,1825,-0.2650954723,0.1907340288,1
1615,1857,-0.3060560226,0.3595666587,1
1615,1889,-0.6022890806,0.3045831621,1
1615,1921,-0.329485625,0.2422102988,1
1615,1953,-0.09359911829,-0.1009305716,1
1615,1985,-0.1145051345,-0.338760078,1
1615,2017,-0.0303645879,-0.3508999944,1
1647,33,0.2216271013,0.102905497,1
1647,65,-0.2703124583,-0.1983259022,1
1647,97,-0.1952105463,-0.1124507934,1
1647,129,-0.2713502645,0.4449748397,1
1647,161,-0.5387500525,0.7376170158,1
1647,193,-0.3731522858,0.6506246924,1
1647,225,0.201202184,0.07495546341,1
1647,257,0.6588824987,0.05246773362,1
1647,289,0.3998920918,0.3322850466,1
1647,321,0.01008689404,0.5199783444,1
1647,353,0.08458743989,0.4254496098,1
1647,385,-0.02724605799,0.01226389408,1
1647,417,0.3134770393,0.3873243928,1
1647,449,0.3275612593,2.401281357,1
1647,481,-0.05061689019,2.560112715,1
1647,513,-0.335177809,1.234289885,1
1647,545,-0.7130641937,1.48913908,1
1647,577,-1.396294594,2.549444675,1
1647,609,-2.362942457,1.994589329,1
1647,641,-2.235375404,1.920722723,1
1647,673,-1.830760002,4.044958591,1
1647,705,-2.14762187,6.479269028,1
1647,737,-1.947809577,8.221171379,1
1647,769,-1.687308073,9.048153877,1
1647,801,-1.651373148,9.279074669,1
1647,833,-2.807310343,9.997683525,1
1647,865,-4.257584572,9.711156845,1
1647,897,-4.906964302,10.21398544,1
1647,929,-4.927184582,11.42657948,1
1647,961,-3.726839066,10.05573559,1
1647,993,-6.829386234,9.077017784,1
1647,1025,-5.983203888,7.219874382,1
1647,1057,-7.279667377,7.873245239,1
1647,1089,-6.940030575,8.384630203,1
1647,1121,-5.058379173,7.14838171,1
1647,1153,-5.445361614,6.026257038,1
1647,1185,-5.429172039,6.081689835,1
1647,1217,-5.018592358,5.271602154,1
1647,1249,-4.936162472,3.72480917,1
1647,1281,-5.428732395,2.665755272,1
1647,1313,-5.881225109,2.720682144,1
1647,1345,-5.440647125,2.57058239,1
1647,1377,-5.013682365,1.875921011,1
1647,1409,-4.57105732,0.3739682436,1
1647,1441,8.419712067,6.663350105,1
1647,1473,-7.394742966,0.4143961072,1
1647,1505,-6.623374939,-1.62011528,1
1647,1537,-2.21455121,-1.049515963,1
1647,1569,-1.488160372,-1.314780474,1
1647,1601,-0.8115514517,-0.6593211889,1
1647,1633,-0.2775247693,-0.3812498152,1
1647,1665,0.009421765804,-0.04907682538,1
1647,1697,0.3252599239,0.00253687799,1
1647,1729,0.7192758322,0.2200615406,1
1647,1761,0.3541459441,0.04560783505,1
1647,1793,-0.1014871299,-0.2149866372,1
1647,1825,-0.1017392576,0.2012196779,1
1647,1857,-0.4243293703,0.3961330056,1
1647,1889,-0.5509206057,0.4793761373,1
1647,1921,0.1541359574,0.5214102864,1
1647,1953,0.05613642931,0.1533446014,1
1647,1985,-0.002743907273,-0.3158362508,1
1647,2017,0.0673776269,-0.3031685352,1
1679,33,0.09486362338,-0.01046994328,1
1679,65,-0.07705085725,-0.1116490066,1
1679,97,-0.04730474949,-0.01495349035,1
1679,129,-0.4262078106,-0.08090521395,1
1679,161,-0.6709285975,0.3779780567,1
1679,193,-0.472404331,0.6376070976,1
1679,225,-0.1959000379,0.2888217866,1
1679,257,0.291071564,-0.05638170242,1
1679,289,0.373999536,-0.5997679234,1
1679,321,0.03789365292,-0.02181485295,1
1679,353,0.7052750587,0.3582782745,1
1679,385,0.2946110368,0.1201938987,1
1679,417,-0.09146657586,-0.0507658124,1
1679,449,0.1402415335,-0.417747736,1
1679,481,-0.1613529921,0.2895487547,1
1679,513,-0.3592619598,0.3723585606,1
1679,545,-0.8695316315,1.337038159,1
1679,577,-1.849686623,2.525134087,1
1679,609,-2.017438412,2.023961544,1
1679,641,-1.621887684,1.914796114,1
1679,673,-0.7076218128,3.753890991,1
1679,705,-2.461541176,6.756546974,1
1679,737,-3.85007,8.249358177,1
1679,769,-3.906128645,8.804415703,1
1679,801,-2.929834127,9.151147842,1
1679,833,-3.950552464,8.196336746,1
1679,865,-5.856822968,9.200167656,1
1679,897,-5.348364353,10.42688465,1
1679,929,-5.141417503,12.3513813,1
1679,961,-4.253841877,10.2183876,1
1679,993,-5.036717415,9.716884613,1
1679,1025,-5.610274315,11.335536,1
1679,1057,-5.668075562,13.30669689,1
1679,1089,-5.911581039,7.604667664,1
1679,1121,-5.141462803,7.081980705,1
1679,1153,-3.60738039,6.220497131,1
1679,1185,-2.041687012,5.94961071,1
1679,1217,-6.97421217,1.17056179,1
1679,1249,-5.167869568,2.041869879,1
1679,1281,-5.140617847,1.620446444,1
1679,1313,-5.340507507,2.077278614,1
1679,1345,-4.588098526,2.132070065,1
1679,1377,-3.937009335,1.386447549,1
1679,1409,-3.307718992,0.2152428031,1
1679,1441,-6.591177464,1.132166028,1
1679,1473,-6.109108925,0.5008196831,1
1679,1505,-3.419323683,0.9666641355,1
1679,1537,-1.582466006,0.152128011,1
1679,1569,-1.163053513,-0.2834697068,1
1679,1601,-0.3415744305,-0.1702947915,1
1679,1633,1.024882555,-0.111995399,1
1679,1665,0.2795451283,-0.5188752413,1
1679,1697,0.1254021227,-0.342736125,1
1679,1729,0.4185165465,-0.09303786606,1
1679,1761,0.03870760649,0.2294026315,1
1679,1793,-0.3832831383,0.05931384116,1
1679,1825,-0.08911678195,0.2352865636,1
1679,1857,-0.294064939,0.4588296711,1
1679,1889,-0.04616878927,0.5542623997,1
1679,1921,0.273332119,0.5566515923,1
1679,1953,0.2322329879,0.1351547837,1
1679,1985,0.1260435283,-0.1306855232,1
1679,2017,-0.04454158247,-0.3725007474,1
1711,33,-0.02453158796,-0.06366398931,1
1711,65,0.06094411761,-0.04832848907,1
1711,97,-0.1932057291,0.05277822912,1
1711,129,-0.599981904,0.3954146504,1
1711,161,-0.4574431181,0.6319745779,1
1711,193,-0.4192806482,0.5974882841,1
1711,225,-0.6611856222,0.1798410118,1
1711,257,-0.4670733809,-0.3165031075,1
1711,289,-0.1072240546,-0.3302605152,1
1711,321,0.03849710524,-0.0940053165,1
1711,353,0.6354351044,-0.1376807988,1
1711,385,0.229593873,-0.1072363481,1
1711,417,-0.1463632286,-0.2792471051,1
1711,449,-0.03256546706,-0.6362079978,1
1711,481,0.1951500326,-0.3627538681,1
1711,513,-0.2739636898,-0.07341057062,1
1711,545,-0.726226747,1.156434536,1
1711,577,-1.062108517,2.190898895,1
1711,609,-0.602075696,1.801003218,1
1711,641,-0.4456804991,2.731025219,1
1711,673,0.2875885963,3.51406908,1
1711,705,-1.578839302,6.132223606,1
1711,737,-2.790279865,8.251146317,1
1711,769,-3.115875959,8.672897339,1
1711,801,-3.606485128,9.332753181,1
1711,833,-4.60239315,9.720380783,1
1711,865,-4.515007019,9.910337448,1
1711,897,-4.619709969,10.02228355,1
1711,929,-4.6508255,10.65276623,1
1711,961,-3.904810905,11.2224865,1
1711,993,-4.120420933,10.40898991,1
1711,1025,-6.326229095,12.02910614,1
1711,1057,-7.593396664,11.73010159,1
1711,1089,-6.044333935,7.998789787,1
1711,1121,-5.293627262,7.080047607,1
1711,1153,-4.75249815,6.254981518,1
1711,1185,-2.385394096,5.314091682,1
1711,1217,-3.541646004,3.900732517,1
1711,1249,-1.956673622,-8.924625397,1
1711,1281,-5.702300072,-2.075743914,1
1711,1313,-4.336886883,21.00917244,1
1711,1345,-3.666965246,1.945959806,1
1711,1377,-2.362110615,1.047938108,1
1711,1409,-1.491204023,0.4197866917,1
1711,1441,-1.825393915,0.5829592943,1
1711,1473,-2.018082619,1.960563898,1
1711,1505,-1.347358108,0.832314074,1
1711,1537,-0.8574916124,0.003506362438,1
1711,1569,-0.323912859,-0.01516826451,1
1711,1601,-0.08632898331,0.0384844169,1
1711,1633,0.4234125614,-0.1172581464,1
1711,1665,0.1691506505,-0.4575206041,1
1711,1697,-0.1312597692,-0.3270975053,1
1711,1729,0.02800929546,-0.1943820417,1
1711,1761,0.2125899494,0.4267462194,1
1711,1793,-0.233562246,0.08742803335,1
1711,1825,-0.4906847179,-0.3691344857,1
1711,1857,-0.07716073096,-0.007347971201,1
1711,1889,0.6493304968,0.4321247637,1
1711,1921,0.3333693743,0.4066424072,1
1711,1953,0.1044143289,-0.05018700659,1
1711,1985,-0.02829646319,0.05003650486,1
1711,2017,-0.3672504723,-0.3880730271,1
1743,33,-0.125302583,-0.04893893003,1
1743,65,0.18216905,0.06766933948,1
1743,97,0.0620970428,0.1174287796,1
1743,129,-0.5757034421,0.3790059686,1
1743,161,-0.3911536932,0.3202649653,1
1743,193,-0.05442889035,0.09951101243,1
1743,225,0.2435152531,0.1674099565,1
1743,257,0.05965587869,0.02559708804,1
1743,289,-0.09072762728,-0.1096950173,1
1743,321,-0.008148893714,-0.003491565585,1
1743,353,0.082726717,-0.03446368873,1
1743,385,-0.02354805171,-0.3886959553,1
1743,417,-0.07989231497,-0.1580715925,1
1743,449,0.0375799574,-0.01801273227,1
1743,481,0.1102803349,0.168598175,1
1743,513,0.07679072022,0.0687443018,1
1743,545,-0.3553078175,0.09918582439,1
1743,577,-0.6665865183,0.2344830036,1
1743,609,-0.2689473629,0.2549204826,1
1743,641,0.08702200651,1.097029328,1
1743,673,-0.4211117029,5.048362255,1
1743,705,-0.8134236336,0.8286104202,1
1743,737,4.223592758,-9.999320984,1
1743,769,-1.954253674,8.03810215,1
1743,801,-3.279022932,8.564403534,1
1743,833,-4.450901031,10.15832043,1
1743,865,-5.114663601,9.473056793,1
1743,897,-5.808429241,8.435223579,1
1743,929,-5.912246227,7.864100456,1
1743,961,-4.786777496,10.30888081,1
1743,993,-5.022627354,10.20346069,1
1743,1025,-6.531107903,10.67843819,1
1743,1057,-7.601839542,10.96200085,1
1743,1089,-7.006492138,7.092731476,1
1743,1121,-5.469044209,7.334146023,1
1743,1153,-5.17053318,6.333948135,1
1743,1185,-5.197216511,4.271800041,1
1743,1217,-4.335572243,2.61304903,1
1743,1249,-5.165230751,0.8337500095,1
1743,1281,-24.41257477,-5.871569633,1
1743,1313,-4.212316513,-0.5645942688,1
1743,1345,0.3947939873,-0.9864988327,1
1743,1377,-1.810210705,0.4057565928,1
1743,1409,-1.326288819,0.3264711499,1
1743,1441,-0.9427663088,0.2741847038,1
1743,1473,-0.8423961401,0.6672011614,1
1743,1505,-0.1986916065,0.8572529554,1
