PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[29]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,609,0.03591442108,1.490151405,1
1711,641,0.1270525306,2.247664928,1
1711,673,-0.1166502535,1.853844166,1
1711,705,-0.5964710712,0.9341691732,1
1711,737,-0.6448683739,2.312670708,1
1711,769,-1.373728514,4.536717892,1
1711,801,-0.6878656745,3.616811514,1
1711,833,-0.6960576177,3.14063406,1
1711,865,-1.624340773,3.22785759,1
1711,897,-1.670735717,3.54470253,1
1711,929,-1.836573243,3.575801373,1
1711,961,-4.567062378,4.478364468,1
1711,993,-6.266072273,3.137009144,1
1711,1025,-5.52599287,4.65685606,1
1711,1057,-4.464100838,4.041744232,1
1711,1089,-4.638712883,3.48496151,1
1711,1121,-3.926036358,3.48333025,1
1711,1153,-3.193627834,2.981537104,1
1711,1185,-3.687836409,1.989226341,1
1711,1217,-3.427209139,1.099382639,1
1711,1249,-3.383123398,-1.281704068,1
1711,1281,-2.928427696,-1.883184195,1
1711,1313,-1.70550859,-1.219777703,1
1711,1345,-1.320066333,-0.4672881365,1
1711,1377,-1.010988712,-0.2766586542,1
1711,1409,-0.705011189,-0.1162701547,1
1711,1441,-0.00846683979,-0.05003556609,1
1711,1473,-0.3248848319,-0.3229794502,1
1711,1505,-0.1347427368,-0.1738988757,1
1711,1537,-0.01376702636,0.2884602547,1
1711,1569,0.2081152648,0.3227673769,1
1711,1601,0.3352332115,-0.04890791327,1
1711,1633,0.08475841582,-0.189021498,1
1711,1665,0.03884648532,-0.06051502377,1
1711,1697,0.316431582,-0.05556228012,1
1711,1729,0.4320690632,-0.2477322072,1
1711,1761,0.04086584598,-0.1698831618,1
1711,1793,0.1532265544,-0.5549589396,1
1711,1825,0.2989496589,-0.4716786444,1
1711,1857,-0.06862502545,-0.02841481566,1
1711,1889,-0.4705904126,0.5449417233,1
1711,1921,-0.3857515752,0.4541907609,1
1711,1953,-0.3544528186,-0.05500088632,1
1711,1985,-0.3007664382,-0.05109145865,1
1711,2017,-0.07321467996,-0.1227189377,1
1743,33,0.2049273252,0.09478566051,1
1743,65,0.2218643427,0.003902591765,1
1743,97,0.5086610317,-0.06883019209,1
1743,129,0.4166467488,0.2247413397,1
1743,161,-0.03961074352,0.4937690496,1
1743,193,-0.4129187465,0.2606508434,1
1743,225,-0.1065397859,-0.001747474074,1
1743,257,0.1043351442,-0.3016861379,1
1743,289,0.09749795496,-0.3571817875,1
1743,321,0.2076042891,-0.05160007626,1
1743,353,0.3157584667,0.2923043072,1
1743,385,0.3714084625,0.09543835372,1
1743,417,0.1273283064,-0.4430629313,1
1743,449,-0.5259959698,-0.2703705132,1
1743,481,-0.5845736861,-0.1501151621,1
1743,513,-0.2869226933,0.07802593708,1
1743,545,-0.01730597019,0.2151727676,1
1743,577,0.137761116,0.1150599122,1
1743,609,0.02990430593,0.3551557064,1
1743,641,0.008365526795,0.2935569882,1
1743,673,-0.136877656,0.2761090994,1
1743,705,-0.2945700586,0.09401845932,1
1743,737,0.3653540611,0.976945281,1
1743,769,-0.04999446869,3.29177475,1
1743,801,-0.3334738016,1.152346373,1
1743,833,-0.3491832614,0.7899284363,1
1743,865,-2.700974464,2.635116816,1
1743,897,-2.185796976,3.732332706,1
1743,929,-1.860729098,3.641057491,1
1743,961,-4.078195572,3.633042574,1
1743,993,-5.241744041,4.661189079,1
1743,1025,-6.532355785,3.824640989,1
1743,1057,-6.230991364,3.517951965,1
1743,1089,-5.413808823,3.757510424,1
1743,1121,-5.101730824,3.913753986,1
1743,1153,-3.563071251,2.847750187,1
1743,1185,-4.155366898,1.492405891,1
1743,1217,-2.277002096,0.6397604346,1
1743,1249,-2.320205688,-0.8076915741,1
1743,1281,-2.339517593,-1.457618475,1
1743,1313,-2.335847378,-2.736356258,1
1743,1345,-3.187671661,-3.081687927,1
1743,1377,-1.981006026,-0.0343542397,1
1743,1409,-1.183774948,0.009904503822,1
1743,1441,-0.1434448659,0.0897153616,1
1743,1473,-0.06655703485,-0.3552598357,1
1743,1505,0.09454979002,-0.3323315382,1
1743,1537,0.01486323774,0.2195097208,1
1743,1569,0.04577898607,0.7788407207,1
1743,1601,0.06363214552,0.5965667963,1
1743,1633,0.2677144408,0.1514505744,1
1743,1665,0.3084433377,0.3953974545,1
1743,1697,-0.04433643445,0.5651134253,1
1743,1729,-0.01826787367,-0.1146401763,1
1743,1761,0.3626839519,-0.2866680026,1
1743,1793,0.240734145,-0.7211418152,1
1743,1825,0.09635139257,-0.6073766947,1
1743,1857,-0.07792435586,-0.1521521211,1
1743,1889,-0.03100389987,0.2260543257,1
1743,1921,-0.2170701921,-0.0317620486,1
1743,1953,-0.4671629071,-0.2410111129,1
1743,1985,-0.2609651983,-0.2949303091,1
1743,2017,0.08433445543,0.03928819299,1
1775,33,0.2992524207,0.1479436457,1
1775,65,0.2351030558,0.007134981453,1
1775,97,0.2595508099,0.3708753884,1
1775,129,0.1622868031,0.4867828488,1
1775,161,-0.09412325919,0.604790926,1
1775,193,-0.3096908331,0.3396784961,1
1775,225,-0.2307367176,-0.2117609382,1
1775,257,0.09808496386,-0.2935004234,1
1775,289,0.185695678,-0.1491273046,1
1775,321,0.1902454495,-0.1552960575,1
1775,353,0.342533946,0.01094001904,1
1775,385,0.04159436375,0.07506431639,1
1775,417,-0.2184422612,0.2506923378,1
1775,449,-0.2273575068,0.1743212193,1
1775,481,0.07646594942,-0.07456523925,1
1775,513,0.16051507,0.0105955787,1
1775,545,-0.1590608358,0.2161937654,1
1775,577,0.1902834326,-0.1437422037,1
1775,609,0.2327917814,-0.1049139202,1
1775,641,-0.07770434022,-0.07741194963,1
1775,673,-0.4524745941,0.1085430384,1
1775,705,-0.1785290986,-0.1530583799,1
1775,737,0.37420699,-0.1475275755,1
1775,769,0.5450680256,0.4111771286,1
1775,801,0.1732578129,-0.2037243545,1
1775,833,-0.1626674235,-0.8482846022,1
1775,865,-0.8043808937,0.2841575146,1
1775,897,-1.381882787,1.06276989,1
1775,929,-1.531123281,3.587861776,1
1775,961,-2.245743275,3.991355896,1
1775,993,-3.603647232,3.227042198,1
1775,1025,-5.7458601,2.932304382,1
1775,1057,-4.353853703,4.254463196,1
1775,1089,-2.524617195,3.493925095,1
1775,1121,-1.688142419,2.244249105,1
1775,1153,-1.289599657,1.158224583,1
1775,1185,-1.626244307,1.638945818,1
1775,1217,-3.193550348,0.7918906212,1
1775,1249,-1.998641491,0.8476959467,1
1775,1281,-1.781534195,-0.6819423437,1
1775,1313,-2.672903061,-3.062765121,1
1775,1345,-1.824339867,-4.797346592,1
1775,1377,-1.277359366,0.09682703018,1
1775,1409,-0.7795373201,-0.01524929702,1
1775,1441,-0.2334914207,0.01124150679,1
1775,1473,-0.0622074455,-0.1488724053,1
1775,1505,0.1602699757,-0.1782348901,1
1775,1537,0.1408332884,0.02610199898,1
1775,1569,-0.05624891073,0.3430553377,1
1775,1601,-0.02895354107,0.6173294783,1
1775,1633,0.2016373575,0.6312670708,1
1775,1665,0.07729364932,0.6174360514,1
1775,1697,-0.2213889062,0.5640571713,1
1775,1729,-0.09818303585,-0.008159607649,1
1775,1761,13.55698967,3.868408442,1
1775,1793,-0.04798904806,-0.9358630776,1
1775,1825,0.1917591393,-0.666398406,1
1775,1857,0.2285854667,-0.1975370347,1
1775,1889,0.2370269597,-0.3453709483,1
1775,1921,0.1711714864,-0.4899172485,1
1775,1953,-0.3607558608,-0.376719892,1
1775,1985,-0.3838804066,-0.2978468835,1
1775,2017,0.06617453694,0.07636080682,1
1807,33,0.1934403777,0.117110014,1
1807,65,0.1925763786,0.1323019564,1
1807,97,0.1535015851,0.6062840223,1
1807,129,0.06175749749,0.6025162935,1
1807,161,-0.2428129613,0.4743799269,1
1807,193,-0.2610040307,0.2037195861,1
1807,225,-0.1280373037,-0.2171783745,1
1807,257,-0.004026081413,-0.3391952515,1
1807,289,-0.02976765856,-0.08244608343,1
1807,321,-0.03202008083,-0.2695548534,1
1807,353,0.1608314663,-0.1129095927,1
1807,385,-0.1606777161,0.03504172713,1
1807,417,-0.3980680406,0.2730428576,1
1807,449,-0.2181392312,0.2536164224,1
1807,481,0.1113419235,-0.03634371608,1
1807,513,0.1468713433,0.03401082754,1
1807,545,-0.2737345099,0.3224024773,1
1807,577,0.02841345966,0.1691354513,1
1807,609,-0.05383424833,-0.1039462388,1
1807,641,-0.161061421,-0.2824154496,1
1807,673,-0.1651041359,-0.1921742558,1
1807,705,-0.3160418272,-0.09336531162,1
1807,737,-0.2163901329,-0.1163315177,1
1807,769,0.4194160402,-0.0569716692,1
1807,801,0.4190036058,-0.1597453952,1
1807,833,-0.218075633,-0.389390111,1
1807,865,0.1858838201,-0.007046461105,1
1807,897,-0.4776074886,1.925380468,1
1807,929,-0.4721474648,3.261679173,1
1807,961,0.1502118111,2.989468813,1
1807,993,-0.7047755718,2.488288879,1
1807,1025,-1.646346569,3.302279234,1
1807,1057,-1.922759891,5.001676559,1
1807,1089,-0.7528679371,3.201330185,1
1807,1121,-0.4515058398,1.805466175,1
1807,1153,-0.6676229835,0.249109745,1
1807,1185,-0.2503796816,-0.1329593658,1
1807,1217,-2.076561451,0.07379695773,1
1807,1249,-9.968652725,5.703822136,1
1807,1281,-0.8200559616,-0.5222947001,1
1807,1313,-0.296061635,-0.1990554333,1
1807,1345,0.3042123318,0.3029508591,1
1807,1377,0.6414527297,0.1503331959,1
1807,1409,0.09076142311,0.1461956948,1
1807,1441,-0.2829930186,-0.04525718093,1
1807,1473,-0.3838528693,-0.3224526644,1
1807,1505,-0.1723484248,0.2450122535,1
1807,1537,-0.03086146712,0.3658566475,1
1807,1569,-0.08909769356,0.2571097612,1
1807,1601,0.04234854132,0.1715435535,1
1807,1633,0.01690632105,0.06818822026,1
1807,1665,-0.241850704,0.1312124133,1
1807,1697,-0.2719862163,0.1828355789,1
1807,1729,-0.06054362655,0.1674316525,1
1807,1761,-0.1279369593,-0.06532375515,1
1807,1793,-0.2058687806,-0.03858593106,1
1807,1825,-0.08067284524,-0.1654975116,1
1807,1857,0.1152977198,-0.211934194,1
1807,1889,0.2795774043,-0.3430743814,1
1807,1921,0.2751640081,-0.4121924043,1
1807,1953,0.02319161594,-0.156190753,1
1807,1985,-0.140002504,-0.1022132412,1
1807,2017,0.1414462924,0.07886244357,1
1839,33,0.1691373885,0.01451140642,1
1839,65,0.2206496745,0.05562901869,1
1839,97,0.1694048792,0.2544862926,1
1839,129,0.04990489036,0.1659028232,1
1839,161,-0.001347288489,0.09484311938,1
1839,193,-0.05927056819,0.1795236766,1
1839,225,0.01295406371,0.08574598283,1
1839,257,0.09560082853,-0.388112545,1
1839,289,-0.06895094365,-0.5151418447,1
1839,321,-0.1007853746,-0.2299719453,1
1839,353,0.03414030373,-0.1845909208,1
1839,385,-0.2824581861,-0.3862057328,1
1839,417,-0.4363288879,0.06899647415,1
1839,449,-0.08230584115,0.2317869067,1
1839,481,0.1665690094,0.04737780988,1
1839,513,0.3419933617,0.07423362136,1
1839,545,0.01309596002,0.3114652634,1
1839,577,-0.1259809285,0.1611875445,1
1839,609,0.07943888009,-0.03603537381,1
1839,641,0.03183873743,-0.1288157105,1
1839,673,-0.1828685105,0.02955931425,1
1839,705,-0.1755797565,0.372402072,1
1839,737,-0.06986889243,0.2540015578,1
1839,769,0.3212848604,0.1755571961,1
1839,801,0.1482905298,0.05766320229,1
1839,833,-0.4654955864,-0.006723359227,1
1839,865,-0.3382418156,0.6193284988,1
1839,897,-0.5452853441,1.055920124,1
1839,929,-0.7592295408,1.735276937,1
1839,961,-0.3378258348,1.939221263,1
1839,993,-0.6317350864,1.859067678,1
1839,1025,-1.314877272,2.893219709,1
1839,1057,-1.525372744,5.072902679,1
1839,1089,-0.913824439,3.08185935,1
1839,1121,-0.04148060083,0.3851782084,1
1839,1153,0.06171575189,0.3924227059,1
1839,1185,0.2266176343,-0.6591596603,1
1839,1217,-0.4543035626,-0.2445286512,1
1839,1249,-0.5029281378,-0.1319078803,1
1839,1281,0.01616740227,-0.06573426723,1
1839,1313,0.01503205299,-0.08893877268,1
1839,1345,0.4093111753,0.02411574125,1
1839,1377,0.6806015968,-0.01899659634,1
1839,1409,0.3071580827,0.2075786591,1
1839,1441,-0.1248911172,-0.07526125759,1
1839,1473,-0.2922418416,-0.3211259246,1
1839,1505,-0.01646269858,0.06933896244,1
1839,1537,0.02767714858,0.05298866332,1
1839,1569,0.09605891258,-0.02572863922,1
1839,1601,0.2761947513,-0.2166365236,1
1839,1633,-0.0487126261,-0.5614192486,1
1839,1665,-0.6406635046,-0.1733868718,1
1839,1697,-0.5336208344,0.2935951352,1
1839,1729,-0.1012439132,0.3640434742,1
1839,1761,0.1317761242,-0.08918116987,1
1839,1793,0.03589291871,-0.335234046,1
1839,1825,-0.436642766,-0.4008867145,1
1839,1857,-0.584405899,-0.284547627,1
1839,1889,-0.3866902292,0.06220641732,1
1839,1921,-0.1604655385,0.04947522283,1
1839,1953,0.02621035278,-0.04179440439,1
1839,1985,0.07356049865,-0.004824783653,1
1839,2017,0.2389093339,-0.0103482753,1
1871,33,0.2192127854,-0.05750617385,1
1871,65,0.2453318238,0.02105430886,1
1871,97,0.2677133679,0.1067916751,1
1871,129,0.3963792324,-0.4864516258,1
1871,161,0.3437453508,-0.4951489866,1
1871,193,0.09338011593,0.206309557,1
1871,225,0.01999911666,0.1406908035,1
1871,257,0.1886925995,-0.6007187963,1
1871,289,-0.03862763941,-0.7194414139,1
1871,321,-0.03454109281,-0.2462119758,1
1871,353,-0.02290783077,-0.3061916232,1
1871,385,0.01472228393,-0.4532563388,1
1871,417,-0.07958079129,0.1987206936,1
1871,449,-0.1891083121,0.4339732528,1
1871,481,0.1400804371,0.3417125642,1
1871,513,0.6733140945,-0.1285942942,1
1871,545,0.3651660681,0.02159366012,1
1871,577,0.1778120697,0.05912382156,1
1871,609,0.4982841611,0.092059277,1
1871,641,0.4479619861,0.1774022281,1
1871,673,0.0713211745,0.3113256693,1
1871,705,-0.04039042443,0.3733884096,1
1871,737,0.0493927151,0.3692216277,1
1871,769,-0.002775475383,0.6069058776,1
1871,801,-0.1509512663,0.2879047096,1
1871,833,-0.3978542686,0.004045963287,1
1871,865,-0.7083047628,0.34343189,1
1871,897,-0.3996665776,-0.2603683472,1
1871,929,-0.1216985583,-0.5730630159,1
1871,961,-0.2837095261,-0.6228457093,1
1871,993,-0.7224308252,-0.4754226208,1
1871,1025,-0.8866509199,0.5048657656,1
1871,1057,-0.8613467813,3.869119167,1
1871,1089,-0.7026081085,1.106212139,1
1871,1121,-0.1026692986,-0.01504474878,1
1871,1153,0.1561998725,0.3247246146,1
1871,1185,0.1213444471,-0.06361210346,1
1871,1217,-0.1414897442,0.02742379904,1
1871,1249,-1.110282898,-1.594770432,1
1871,1281,-1.495236874,-2.239331245,1
1871,1313,-0.1758862734,-0.1353334486,1
1871,1345,0.2080910206,-0.2066728771,1
1871,1377,0.3900943696,-0.1145291179,1
1871,1409,0.1491673887,0.0825599879,1
1871,1441,0.1350492239,-0.02565249801,1
1871,1473,0.2906061411,-0.3424440622,1
1871,1505,0.370534867,-0.1587821543,1
1871,1537,0.359120518,-0.1331353784,1
1871,1569,0.1116258875,-0.06983409822,1
1871,1601,-0.1722641736,0.1096275002,1
1871,1633,-0.3135827482,-0.1746066362,1
1871,1665,-0.5249131322,0.09628027678,1
1871,1697,-0.5776017904,0.4620529413,1
1871,1729,-0.2517844737,0.3969860971,1
1871,1761,-0.05470985174,-0.03252657503,1
1871,1793,-0.07657718658,-0.2509800792,1
1871,1825,-0.4183436632,-0.2297609299,1
1871,1857,-1.242380857,0.001776739955,1
1871,1889,-0.8294836879,0.1265449524,1
1871,1921,-0.2719685435,-0.2156194597,1
1871,1953,0.017591618,-0.05925417691,1
1871,1985,0.133898437,0.1156265885,1
1871,2017,0.1058920026,-0.09149308503,1
1903,33,-0.07187159359,0.1001954228,1
1903,65,0.1239680648,0.1710168272,1
1903,97,0.1119674668,0.2307782471,1
1903,129,0.1365443021,-0.297932148,1
1903,161,0.321583271,-0.3278037012,1
1903,193,0.1534110308,0.1225934699,1
1903,225,0.1677416414,0.0146471858,1
1903,257,0.455103904,-0.2676458657,1
1903,289,0.3440466225,-0.1189014316,1
1903,321,0.05064514279,0.2913447618,1
1903,353,-0.1313700527,0.4301975071,1
1903,385,-0.1215574741,-0.4629538655,1
1903,417,0.08150369674,-0.2809202671,1
1903,449,0.1646255553,-0.2861215174,1
1903,481,0.08202263713,-0.1633500904,1
1903,513,0.2038086951,-0.139845565,1
1903,545,0.05946462601,-0.06872829795,1
1903,577,-0.1557149887,-0.01722393557,1
1903,609,0.03116890043,-0.1029762328,1
1903,641,0.3838721216,-0.06493972987,1
1903,673,0.5138036609,0.1520141661,1
1903,705,0.1269443333,0.2932505608,1
1903,737,-0.3833281398,0.337949574,1
1903,769,-0.3015515506,0.5823020935,1
1903,801,-0.1584737897,0.7741268873,1
1903,833,0.01160317659,0.2970502675,1
1903,865,0.1019559205,-0.4232107997,1
1903,897,0.0516577512,-0.6439082623,1
1903,929,0.08846618235,-0.5151359439,1
1903,961,-0.102013886,-0.7014868259,1
1903,993,-0.0572719872,-0.5814365149,1
1903,1025,0.3100862503,-0.231425941,1
1903,1057,0.3799773753,-0.01274657249,1
1903,1089,-0.182225436,0.3461911678,1
1903,1121,-0.1443599761,-0.1678400636,1
1903,1153,0.1311054826,-0.127598241,1
1903,1185,0.2422136962,-0.007412970066,1
1903,1217,0.05874866247,0.1838474274,1
1903,1249,-0.4464181662,-1.358309746,1
1903,1281,-0.4956752062,-2.980193615,1
1903,1313,-0.2240504622,-0.07058084011,1
1903,1345,0.09633029997,0.02885016054,1
1903,1377,0.4879848063,0.1373583078,1
1903,1409,0.01261084154,-0.3206167519,1
1903,1441,-0.09132163972,-0.4194232225,1
1903,1473,0.1280721724,-0.347448945,1
1903,1505,0.2446202338,-0.2789159715,1
1903,1537,0.02847493812,-0.2537466586,1
1903,1569,-0.2207178175,-0.297152251,1
1903,1601,-0.2497677505,0.2381480038,1
1903,1633,-0.2067287564,0.3408652544,1
1903,1665,-0.4090766907,0.1044390053,1
1903,1697,-0.5868535042,0.1588532329,1
1903,1729,-0.4652449489,0.1791426539,1
1903,1761,-0.3819622695,0.1127450839,1
1903,1793,-0.1938237846,0.1763682663,1
1903,1825,-0.2727308571,0.1509929001,1
1903,1857,-0.3964306712,0.07806536555,1
1903,1889,-0.3200581968,-0.2320281714,1
1903,1921,-0.04699815065,-0.1871780306,1
1903,1953,0.437033236,0.2605266571,1
1903,1985,0.236861676,0.1531984508,1
1903,2017,-0.1177451909,-0.1528602391,1
1935,33,-0.1943131089,0.2485267818,1
1935,65,0.140625,0.2687054574,1
1935,97,0.05043637753,0.3630820811,1
1935,129,0.06262153387,0.1582956016,1
1935,161,0.3347888589,-0.2071130872,1
1935,193,0.4025526941,-0.1327958554,1
1935,225,0.41191113,0.1897812486,1
1935,257,0.354636848,0.1120130867,1
1935,289,0.1481360644,0.02267767489,1
1935,321,-0.08103503287,0.2938919365,1
1935,353,0.1139898598,0.4189843535,1
1935,385,0.1602946818,0.112806581,1
1935,417,0.100925222,-0.6931509972,1
1935,449,0.2036269009,-1.074679732,1
1935,481,0.05789363384,-0.464972198,1
1935,513,-0.1004105136,0.3369184136,1
1935,545,-0.05409486592,0.2628730834,1
1935,577,-0.2352552116,0.1725365072,1
1935,609,0.03276982903,-0.149465546,1
1935,641,0.3115242124,-0.1678808928,1
1935,673,0.06657537818,0.115807116,1
1935,705,-0.2244601846,0.4638244212,1
1935,737,-0.1395341158,0.6796109676,1
1935,769,-0.06653490663,0.9034112096,1
1935,801,-0.2802737951,0.7765558958,1
1935,833,-0.003387480974,0.4060721099,1
1935,865,0.3275966048,-0.2600984573,1
1935,897,0.2036610097,-0.5673398376,1
1935,929,0.2568843067,-0.2576913536,1
1935,961,0.5863426924,-1.043774486,1
1935,993,0.2590487003,-0.8141770363,1
1935,1025,0.0810380578,-0.1393485069,1
1935,1057,0.3133596182,0.1736010313,1
1935,1089,0.08558988571,0.1616524458,1
1935,1121,-0.1681797355,-0.2164825797,1
1935,1153,-0.208964467,-0.173955828,1
1935,1185,-0.002259075642,-0.1196743846,1
1935,1217,0.3394576907,0.05622711778,1
1935,1249,0.5201635361,0.0473818779,1
1935,1281,-0.004455953836,19.43145943,1
1935,1313,-0.04299600422,-0.09155011177,1
1935,1345,0.1408646852,0.03606038541,1
1935,1377,0.04392549396,0.2184993327,1
1935,1409,0.1246473715,-0.2061472535,1
1935,1441,0.1330241263,-0.4303404987,1
1935,1473,0.2411521226,-0.4508376718,1
1935,1505,0.164860189,-0.4564238191,1
1935,1537,-0.05327801406,-0.310395658,1
1935,1569,-0.1470739692,-0.3996684253,1
1935,1601,-0.1424538046,0.05605345219,1
1935,1633,-0.2681907713,0.1514720321,1
1935,1665,-0.2675333023,-0.1344419271,1
1935,1697,-0.09364819527,-0.2994572818,1
1935,1729,-0.3771458268,-0.1159604788,1
1935,1761,-0.2631110251,0.1339319199,1
1935,1793,0.02000546455,0.01311026514,1
1935,1825,-0.1651390046,-0.05488944054,1
1935,1857,-0.2477402389,0.0993443951,1
1935,1889,-0.1352392137,0.08147288859,1
1935,1921,-0.09131608158,0.01315198839,1
1935,1953,0.2658999264,0.2491852343,1
1935,1985,0.03631615639,0.09125651419,1
1935,2017,-0.2382616401,-0.1452098042,1
1967,33,0.1504825652,0.2293082476,1
1967,65,0.1247870103,0.2612537742,1
1967,97,0.02608148754,-0.04752927646,1
1967,129,-0.048422575,0.04450907558,1
1967,161,0.1633229852,-0.2067072392,1
1967,193,0.3189657927,-0.1707313657,1
1967,225,-0.08031047881,0.2567262053,1
1967,257,-0.2675343752,0.3135254979,1
1967,289,0.0408571139,0.1194813997,1
1967,321,0.2712707818,-0.1441224813,1
1967,353,0.2506141663,0.205688417,1
1967,385,-0.1893895268,0.6491185427,1
1967,417,-0.54524225,-0.3553215265,1
1967,449,-0.2909041643,-0.5590923429,1
1967,481,-0.04548510909,-0.3731401563,1
1967,513,0.1169018224,0.06890034676,1
1967,545,-0.1572571695,0.7528286576,1
1967,577,-0.2808068991,0.3995934129,1
1967,609,0.105482392,-0.03755098581,1
1967,641,0.1424981505,0.005643725395,1
1967,673,-0.1512353718,0.227568835,1
1967,705,-0.225784421,0.5083543658,1
1967,737,-0.01362738013,0.8083150983,1
1967,769,0.0161074847,0.9303974509,1
1967,801,0.09470738471,0.2741947174,1
1967,833,0.2151764631,-0.1913994551,1
1967,865,0.03044056892,0.08431717753,1
1967,897,-0.3140642643,0.5117872953,1
1967,929,0.1491727233,0.3320361674,1
1967,961,0.4880177379,-0.2435826659,1
1967,993,0.2076349258,-0.4027560949,1
1967,1025,0.2095006108,-0.2564703226,1
1967,1057,0.3954747915,-0.04867959023,1
1967,1089,-0.1968272626,-0.2057228088,1
1967,1121,-0.3209201992,-0.5731261969,1
1967,1153,-0.2810102701,-0.1742253006,1
1967,1185,-0.04224634171,-0.3220042288,1
1967,1217,0.3676482737,-0.3022914231,1
1967,1249,0.3273605406,0.04224342108,1
1967,1281,-0.1362129003,0.174628377,1
1967,1313,-0.1707243025,0.3272940516,1
1967,1345,-0.02627676725,0.5376039743,1
1967,1377,-0.1069356799,0.1810439825,1
1967,1409,0.1203454882,-0.2027076036,1
1967,1441,0.308976233,0.1391741037,1
1967,1473,0.4811221361,-0.2466774732,1
1967,1505,0.3780389726,-0.3485035002,1
1967,1537,0.2696399987,-0.2910601497,1
1967,1569,0.3025353551,-0.2933554947,1
1967,1601,0.1263092011,-0.2398162186,1
1967,1633,-0.2235939205,-0.1798109412,1
1967,1665,-0.1827515364,-0.1672493666,1
1967,1697,0.08261361718,-0.02838452905,1
1967,1729,-0.07374846935,0.3276515603,1
1967,1761,-0.06214888394,0.1634057313,1
1967,1793,0.06086960435,-0.1041232497,1
1967,1825,-0.1021313667,0.2211846262,1
1967,1857,-0.09066459537,0.3944985867,1
1967,1889,0.1847198904,0.2124566287,1
1967,1921,0.1294413209,-0.2641661763,1
1967,1953,0.2667491138,-0.1625240147,1
1967,1985,0.2306454182,0.0900387466,1
1967,2017,0.1174694598,-0.0678589642,1
1999,33,-0.1917024851,-0.04791365564,1
1999,65,0.4089292288,0.005894325674,1
1999,97,0.1186630726,-0.125766933,1
1999,129,-0.2598925531,0.2777084112,1
1999,161,0.2358815372,0.02511481941,1
1999,193,0.221753329,0.06023706496,1
1999,225,-0.5445083976,0.1669245362,1
1999,257,-0.6576546431,0.4420425296,1
1999,289,-0.05227303505,0.5358372927,1
1999,321,0.07972771674,0.2394894361,1
1999,353,-0.3165165782,0.3745597601,1
1999,385,-0.4544053376,0.2902595997,1
1999,417,-0.5290837288,-0.4025269747,1
1999,449,-0.468870312,-0.444055438,1
1999,481,-0.1949145198,-0.5913453102,1
1999,513,0.113186501,-0.4788706601,1
1999,545,-0.001011431217,0.2016218305,1
1999,577,-0.2179499567,0.1908380091,1
1999,609,-0.001645743847,0.1607616991,1
1999,641,-0.1445446908,0.05695924163,1
1999,673,-0.5952986479,-0.2262206972,1
1999,705,-0.3151124716,-0.1537727118,1
1999,737,0.05518767238,-0.07425409555,1
1999,769,-0.1703524143,-0.3082672358,1
1999,801,0.314196229,-0.5065747499,1
1999,833,0.5311731696,-0.6892967224,1
1999,865,-0.282399416,-0.02046523988,1
1999,897,-0.5785562396,0.7162572742,1
1999,929,0.1605144143,0.4766939878,1
1999,961,0.582324028,-0.05427199602,1
1999,993,0.4709989429,0.3072108626,1
1999,1025,-0.0320559144,0.731597662,1
1999,1057,-0.1566719711,0.6243906021,1
1999,1089,-0.6632054448,0.4262821674,1
1999,1121,-0.1407914162,-0.327290684,1
1999,1153,0.7038202286,-0.4535394311,1
1999,1185,0.286668539,-0.01969110966,1
1999,1217,0.06830778718,-0.01983714104,1
1999,1249,-0.2787304521,0.5924532413,1
1999,1281,-0.3123844862,0.6541112661,1
1999,1313,-0.1282308102,0.6882439256,1
1999,1345,-0.6007246375,1.655815721,1
1999,1377,0.08010202646,0.2272277027,1
1999,1409,0.310970664,-0.3407530785,1
1999,1441,0.3695875406,0.08915045857,1
1999,1473,0.4658790529,0.05645108223,1
1999,1505,-0.07263047993,-0.3530984223,1
1999,1537,-0.3685877025,-0.395837903,1
1999,1569,-0.02636638284,-0.1102012992,1
1999,1601,0.3887588382,-0.5031238794,1
1999,1633,0.04268804193,-0.3689009249,1
1999,1665,-0.03709626198,-0.02879661322,1
1999,1697,0.2404322922,0.2167339623,1
1999,1729,0.2072651684,0.3921384811,1
1999,1761,0.1738983691,0.2121012509,1
1999,1793,0.2757636011,0.1182200164,1
1999,1825,0.2485121489,0.2558612227,1
1999,1857,0.2231867313,0.09220206738,1
1999,1889,0.5059151649,0.1296805143,1
1999,1921,0.490999639,-0.3154549599,1
1999,1953,0.3712362647,-0.4865614474,1
1999,1985,0.4588418007,-0.1731690168,1
1999,2017,0.9472544193,0.00734603405,1
