PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[50]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,353,0.3678312302,-0.1418665648,1
1391,385,0.01250289381,-0.2741959691,1
1391,417,-0.5911545753,-0.1924053729,1
1391,449,-1.087581635,-0.04927071929,1
1391,481,-1.141916871,0.2754046023,1
1391,513,-1.550218701,-0.397829473,1
1391,545,-3.315065861,-0.3976855874,1
1391,577,-1.397713065,-0.6278517246,1
1391,609,-0.8641613722,-1.17838347,1
1391,641,-0.4408170581,-0.6076128483,1
1391,673,0.06458808482,-0.1441852897,1
1391,705,1.050737143,-0.484090656,1
1391,737,0.3523744643,-0.128078118,1
1391,769,0.5072537661,0.2011044621,1
1391,801,10.28856754,-16.66422462,1
1391,833,-0.5172785521,-1.637495875,1
1391,865,-1.518072963,0.9466993809,1
1391,897,-0.4034280777,1.596776247,1
1391,929,-0.01007832587,0.3139616549,1
1391,961,-0.3428331017,0.3901559114,1
1391,993,0.1254039407,2.079924822,1
1391,1025,0.2743915915,3.098160744,1
1391,1057,0.2074252069,3.029869556,1
1391,1089,0.05736659467,1.96954,1
1391,1121,-0.1502437294,0.5514342785,1
1391,1153,-0.131557405,-0.1076729596,1
1391,1185,-0.2601011693,0.1328998208,1
1391,1217,-0.4552104175,0.1380878687,1
1391,1249,-0.1939980984,0.05855107307,1
1391,1281,-0.4878963828,0.01905950904,1
1391,1313,-0.8279415369,0.2864241302,1
1391,1345,-0.961803019,0.2763953209,1
1391,1377,0.08623826504,-0.1660962105,1
1391,1409,-0.2486618757,0.3167071044,1
1391,1441,-0.06882184744,0.175300777,1
1391,1473,0.1646140516,0.08177626878,1
1391,1505,0.3102735281,0.1447770894,1
1391,1537,-0.07504805923,0.09537899494,1
1391,1569,0.2016873062,0.6376171112,1
1391,1601,0.5457346439,0.4522217214,1
1391,1633,1.196915388,-0.2938987017,1
1391,1665,1.882043481,-0.5252021551,1
1391,1697,2.235870123,-1.080283165,1
1391,1729,1.395818114,-0.682205677,1
1391,1761,0.8101888895,0.09703832865,1
1391,1793,-0.1914330423,0.1449860632,1
1391,1825,-0.3043554425,-0.02394933999,1
1391,1857,-0.1309495568,0.2119531929,1
1391,1889,0.07097504288,0.4177020788,1
1391,1921,1.050248981,0.2216842771,1
1391,1953,0.3706867397,-0.3624151647,1
1391,1985,-0.07016827911,-0.09077429771,1
1391,2017,0.3636000454,-0.06038014591,1
1423,33,0.02992528677,0.00690972805,1
1423,65,-0.618367672,1.727379918,1
1423,97,0.3042382896,0.9961835146,1
1423,129,1.359135509,-0.09570904821,1
1423,161,0.8655213714,-0.6884900331,1
1423,193,1.090328097,-1.030509949,1
1423,225,2.65798974,-0.9478465915,1
1423,257,2.076195717,-0.6454660892,1
1423,289,1.930283904,-1.152262092,1
1423,321,0.6066386104,-0.3123726249,1
1423,353,0.1425710022,-0.3419223726,1
1423,385,-0.3265608251,-0.4436001778,1
1423,417,-0.8306695223,-0.184708789,1
1423,449,-1.195219755,-0.141371578,1
1423,481,-1.222937822,0.05259388685,1
1423,513,-0.92905581,-0.3541853428,1
1423,545,-1.304628611,-0.3789645433,1
1423,577,-0.4703061581,-0.7280575633,1
1423,609,0.1095912755,-1.010175943,1
1423,641,-0.467769444,-0.2200213671,1
1423,673,-0.4962977171,0.09121525288,1
1423,705,0.8565157652,-0.6117367744,1
1423,737,5.855675697,2.286991835,1
1423,769,4.66728735,4.310421944,1
1423,801,13.5467453,-13.28948689,1
1423,833,-0.2038394064,-1.13427937,1
1423,865,-0.2231807858,0.3866976202,1
1423,897,-0.3014988601,0.3712865114,1
1423,929,-0.2368998826,0.2015886605,1
1423,961,0.1175362468,0.5502494574,1
1423,993,0.1907806993,0.942671895,1
1423,1025,0.249512285,1.955393076,1
1423,1057,0.332085371,2.32071805,1
1423,1089,0.4350389242,1.752769589,1
1423,1121,-0.001834928989,0.9643166065,1
1423,1153,-0.6602920294,0.533960104,1
1423,1185,-0.7951043248,0.3046306968,1
1423,1217,-0.5157762766,0.3007038832,1
1423,1249,0.120601356,0.08670777082,1
1423,1281,-0.09363311529,-0.1879841685,1
1423,1313,-0.3837231398,0.3970255256,1
1423,1345,0.1589862108,0.7609347105,1
1423,1377,-1.558698654,2.986002445,1
1423,1409,-0.7371977568,0.5227118134,1
1423,1441,-0.0894331336,0.2755327225,1
1423,1473,0.4675858617,0.003342241049,1
1423,1505,0.2991935909,-0.2308299541,1
1423,1537,0.03825831413,-0.0147126615,1
1423,1569,0.2224611342,0.1921873093,1
1423,1601,0.3470775783,0.1063879728,1
1423,1633,0.5032328367,-0.5794329643,1
1423,1665,0.8665890694,-0.724173069,1
1423,1697,0.9546557069,-1.11371398,1
1423,1729,0.784029305,-1.210745335,1
1423,1761,0.4352750778,-0.3131060898,1
1423,1793,0.04347097874,0.2176055312,1
1423,1825,-0.1437141001,0.2336024046,1
1423,1857,-0.01221705601,0.1367451251,1
1423,1889,-0.01041599736,0.1868910044,1
1423,1921,0.2777961195,0.1015354097,1
1423,1953,0.2703256011,-0.2328732908,1
1423,1985,-0.03648725152,-0.09896170348,1
1423,2017,-0.3419732153,-0.01022198796,1
1455,33,-0.0378177464,0.3007779419,1
1455,65,-0.2511442304,0.4150710106,1
1455,97,-0.2196213603,0.3166067004,1
1455,129,0.3089779019,-0.4742451012,1
1455,161,-0.122584343,-0.87508744,1
1455,193,0.56242764,-0.6543686986,1
1455,225,1.026215553,-0.7719784975,1
1455,257,1.368204832,-2.130513906,1
1455,289,1.663197279,-1.979940295,1
1455,321,1.072033644,0.2519726455,1
1455,353,0.1825962067,0.1214949042,1
1455,385,-0.2872651517,-0.1151780859,1
1455,417,0.07529968023,-0.3207822442,1
1455,449,-0.1440557837,-0.123229675,1
1455,481,-0.6470559835,0.3595733345,1
1455,513,-0.5761749148,-0.3572565615,1
1455,545,-0.6054240465,-0.9928200245,1
1455,577,-0.3711874783,-1.010995388,1
1455,609,0.02723050117,-0.7525674105,1
1455,641,-0.1860775501,-0.286658138,1
1455,673,-0.326492399,-0.04722163081,1
1455,705,-0.1750402898,-0.4438008368,1
1455,737,0.8903250694,0.8119444251,1
1455,769,1.782243133,1.772626758,1
1455,801,0.3937646151,-0.337392509,1
1455,833,0.224653095,0.3168089688,1
1455,865,0.07828744501,0.5865198374,1
1455,897,-0.2193156034,-0.01626142859,1
1455,929,-0.5402019024,-0.4288668036,1
1455,961,0.05580365658,0.5735529065,1
1455,993,0.1953120083,0.9230775237,1
1455,1025,0.342741549,1.311595917,1
1455,1057,0.3493597806,1.473409891,1
1455,1089,0.2374302745,1.30041039,1
1455,1121,-0.1342452765,0.9742141366,1
1455,1153,-0.9373278618,0.752445817,1
1455,1185,-1.088704109,0.652148664,1
1455,1217,-0.9134321213,0.4656820297,1
1455,1249,-0.8769363165,0.3061031699,1
1455,1281,0.1126691699,0.3575630784,1
1455,1313,-0.02901887894,0.5277165174,1
1455,1345,0.2954648733,0.6181923151,1
1455,1377,-1.21120429,3.132686138,1
1455,1409,-2.668848038,2.428153276,1
1455,1441,-0.1696290076,0.4689804316,1
1455,1473,0.06295031309,-0.07077878714,1
1455,1505,0.04758362472,-0.5344158411,1
1455,1537,0.08667257428,-0.2306247354,1
1455,1569,0.3611421883,-0.05166168511,1
1455,1601,0.3859392107,-0.1204944998,1
1455,1633,0.1912045479,-0.4695954919,1
1455,1665,0.386674583,-0.4539387226,1
1455,1697,0.6271145344,-0.7393279076,1
1455,1729,0.4362950325,-1.141090393,1
1455,1761,0.283649981,-0.2539714575,1
1455,1793,-0.09039154649,0.5331082344,1
1455,1825,-0.1359997392,0.03610572964,1
1455,1857,0.05949686468,-0.1243106872,1
1455,1889,0.1967050731,0.3436064124,1
1455,1921,0.06791161001,0.4820143282,1
1455,1953,0.05243304372,0.1772652566,1
1455,1985,-0.1645020694,-0.1697584689,1
1455,2017,-0.5904752016,-0.05868723989,1
1487,33,0.01198020577,0.7091435194,1
1487,65,-0.07125660777,0.06457254291,1
1487,97,-0.2467057407,0.05663782358,1
1487,129,-0.2213872671,-0.1314705908,1
1487,161,-0.3096020818,0.07745729387,1
1487,193,0.2113096714,-0.01980984211,1
1487,225,0.545137763,-0.4025285244,1
1487,257,0.5048502088,-2.082805395,1
1487,289,-0.002688318491,-1.559601545,1
1487,321,-0.1788701415,0.4278480411,1
1487,353,-0.1370570958,0.6664747596,1
1487,385,-0.03716029227,-0.4791402817,1
1487,417,0.07512149215,-1.895130157,1
1487,449,0.5422003269,0.156766519,1
1487,481,-0.2144008875,0.7843835354,1
1487,513,-1.067344069,-0.4605977535,1
1487,545,-1.289552569,-1.146916986,1
1487,577,-1.548605323,-0.2734888494,1
1487,609,-0.4379118979,-0.271507144,1
1487,641,-0.06962758303,-0.576253891,1
1487,673,0.2581001222,-0.2901489139,1
1487,705,-0.5826160312,0.08239194751,1
1487,737,-0.1238429248,-0.3327745795,1
1487,769,1.007393003,-1.824738264,1
1487,801,0.2256673723,-0.4585618377,1
1487,833,0.08370173723,0.08247283101,1
1487,865,0.006905339658,1.139683247,1
1487,897,-0.4702038765,0.4177258015,1
1487,929,-1.453631878,-0.3384075165,1
1487,961,-0.3970872164,0.6097881794,1
1487,993,-0.0727507472,1.127208352,1
1487,1025,0.04099932313,1.029781342,1
1487,1057,-0.04786685109,1.018084168,1
1487,1089,-0.5968670845,0.9860054851,1
1487,1121,-0.7805840373,0.8702030778,1
1487,1153,-0.8707820177,0.8188236952,1
1487,1185,-1.165774226,0.5252408981,1
1487,1217,-1.22307682,0.3629007041,1
1487,1249,-0.9599716663,0.3414722681,1
1487,1281,-0.7374252677,0.4819190204,1
1487,1313,-0.6896991134,0.01662570238,1
1487,1345,-0.5771960616,-0.1213293076,1
1487,1377,-0.6254124641,1.412362337,1
1487,1409,11.1910038,7.486621857,1
1487,1441,-0.458717227,0.1275949031,1
1487,1473,-0.0197417438,-0.240065068,1
1487,1505,0.1796905249,-0.5138812065,1
1487,1537,0.1136035621,-0.1965878904,1
1487,1569,0.1341739595,-0.3872038722,1
1487,1601,0.1612930149,-0.5585011244,1
1487,1633,-0.03190022707,-0.4666536152,1
1487,1665,0.1906915009,-0.3202526569,1
1487,1697,0.3865927756,-0.1947407424,1
1487,1729,0.208006531,0.1581010222,1
1487,1761,0.03222554922,0.3245074153,1
1487,1793,0.04906404018,-0.04436860234,1
1487,1825,-0.2533144653,-0.1817075014,1
1487,1857,-0.2643073201,-0.06764255464,1
1487,1889,0.09332703799,0.4533631802,1
1487,1921,0.2570132017,0.9198369384,1
1487,1953,0.04288062453,0.3791240454,1
1487,1985,-0.2499243319,0.1381104439,1
1487,2017,-0.2168360949,-0.1171293855,1
1519,33,0.1181215942,0.7583781481,1
1519,65,-0.07480184734,-0.06242831424,1
1519,97,-0.09865152836,-0.2427948415,1
1519,129,-0.4862598479,-0.1741363108,1
1519,161,-0.3633890152,-0.004741705954,1
1519,193,0.2305825949,0.04502505064,1
1519,225,0.2104538828,0.03097951412,1
1519,257,0.3289197385,-1.425247908,1
1519,289,-0.7285969257,-1.163032055,1
1519,321,-1.517219305,0.2617546916,1
1519,353,-1.048271418,0.7651850581,1
1519,385,-0.07357057929,-0.2194465101,1
1519,417,0.8725005388,-1.428870082,1
1519,449,0.2987353206,0.2073114812,1
1519,481,-0.3019795418,0.3760996461,1
1519,513,-1.384979486,-0.280290544,1
1519,545,-2.527471066,-0.4604544938,1
1519,577,-0.8386548758,0.1440912187,1
1519,609,-0.1756209284,0.5166651607,1
1519,641,0.004330597818,0.01509898901,1
1519,673,0.09067066759,0.3269171715,1
1519,705,0.009218521416,0.7979416251,1
1519,737,-0.248754248,0.06578809023,1
1519,769,1.788951635,-3.906923294,1
1519,801,-0.07442475855,-0.06350959837,1
1519,833,-0.118555814,-0.01556831598,1
1519,865,-0.1558745205,0.2923998237,1
1519,897,-0.6148456931,-0.7918332815,1
1519,929,-0.42629686,-0.4564681053,1
1519,961,-0.4581374526,0.2680498958,1
1519,993,-0.2758597732,0.9788005948,1
1519,1025,-0.189876169,0.7007834911,1
1519,1057,-0.1182148755,-0.02029812336,1
1519,1089,-0.5302351713,0.6371608973,1
1519,1121,-0.747099936,0.9899659753,1
1519,1153,-0.9160664082,0.6468972564,1
1519,1185,-1.861142278,0.3673015237,1
1519,1217,-1.679022074,0.3924750686,1
1519,1249,-1.219217539,0.4566794634,1
1519,1281,-0.4055685997,1.809731007,1
1519,1313,-0.7260974646,1.137213707,1
1519,1345,-0.8028256893,0.0882371664,1
1519,1377,-0.6537370682,0.2364200354,1
1519,1409,-0.6543028355,0.2248146534,1
1519,1441,-0.6493330002,-0.2493331879,1
1519,1473,-0.04795220494,-0.8333880901,1
1519,1505,0.07029262185,-0.02028763294,1
1519,1537,-0.049472332,0.1202374399,1
1519,1569,-0.0034545362,-0.5414660573,1
1519,1601,0.08811461926,-0.7003177404,1
1519,1633,-0.2565276921,-0.4806458652,1
1519,1665,-0.2191360891,-0.1952952296,1
1519,1697,-0.0199861154,0.2038456202,1
1519,1729,-0.009528338909,0.1245621294,1
1519,1761,-0.01704208553,0.1097311527,1
1519,1793,0.1790056229,-0.3600407541,1
1519,1825,0.1662468165,-0.4185683131,1
1519,1857,-0.04870518297,-0.1446453035,1
1519,1889,0.1019549593,-0.06286176294,1
1519,1921,0.3617449701,0.2711152434,1
1519,1953,0.1270289123,0.01196045801,1
1519,1985,-0.1730227917,0.1814559698,1
1519,2017,-0.002271711826,-0.17066966,1
1551,33,0.006061375141,0.3923869729,1
1551,65,-0.1808753014,0.0299102962,1
1551,97,0.05043315887,-0.07775476575,1
1551,129,-0.02406070381,-0.3428120315,1
1551,161,0.1017552316,-0.4107760191,1
1551,193,0.2596616447,-0.3951864839,1
1551,225,0.07647788525,-0.2088285685,1
1551,257,0.02776947618,-0.04181814194,1
1551,289,-0.3163844943,-0.5334739685,1
1551,321,-0.8032627702,-0.01994328201,1
1551,353,-1.067530751,0.3536518216,1
1551,385,0.08361515403,0.230460614,1
1551,417,14.09847069,8.370989799,1
1551,449,-0.9377645254,-0.1928362548,1
1551,481,-1.224524975,0.1914806664,1
1551,513,-1.548993707,0.2751128674,1
1551,545,-1.105612278,0.1146630049,1
1551,577,0.01460561156,0.05784240365,1
1551,609,0.2684385777,-0.09787429869,1
1551,641,-0.1143054664,0.381138742,1
1551,673,-0.1228426993,0.8806295395,1
1551,705,0.03003311157,0.7319079041,1
1551,737,-0.242088601,0.290310204,1
1551,769,-0.6142379045,0.3944999278,1
1551,801,-0.9566137791,1.588132143,1
1551,833,-0.4910015464,0.8059790134,1
1551,865,-0.220766753,0.3953382671,1
1551,897,-0.338593781,-0.07387074828,1
1551,929,-1.030321479,0.6009826064,1
1551,961,-1.893425226,0.3186010718,1
1551,993,-0.6135588288,-0.04792898893,1
1551,1025,-0.3251475692,-0.2924898565,1
1551,1057,-0.5500925779,0.4779508114,1
1551,1089,-1.186931849,0.8690212965,1
1551,1121,-1.36291337,1.167930007,1
1551,1153,-1.471123695,0.6606706381,1
1551,1185,-2.011617184,0.5383983254,1
1551,1217,-1.960668921,0.4783210754,1
1551,1249,-1.614322424,0.4433924556,1
1551,1281,-1.373779535,0.7365586758,1
1551,1313,-1.137730241,0.3471627831,1
1551,1345,-1.203195333,-0.160830617,1
1551,1377,-1.597512603,0.5483226776,1
1551,1409,-1.401492119,0.8165909052,1
1551,1441,-0.4634128809,-0.008696377277,1
1551,1473,-0.2326499224,0.06747825444,1
1551,1505,-0.03295868635,-0.01367895305,1
1551,1537,-0.6543066502,0.1183392853,1
1551,1569,-0.6489551067,-0.1270685792,1
1551,1601,-0.2816426456,-0.5033767223,1
1551,1633,-0.4256654084,-0.05739447474,1
1551,1665,0.2975391746,-0.3056159317,1
1551,1697,0.2312845588,0.04831059277,1
1551,1729,0.001156955957,0.1069366336,1
1551,1761,0.07487612963,0.04102807492,1
1551,1793,-0.1832492054,-0.3411390185,1
1551,1825,0.2528115511,-0.3900269866,1
1551,1857,0.1096092761,-0.1805652529,1
1551,1889,0.01610444486,-0.3885498643,1
1551,1921,0.4342084527,-0.241026327,1
1551,1953,0.1285747588,-0.3501181901,1
1551,1985,-0.5842556953,0.06214568764,1
1551,2017,-0.4424254894,-0.1637864411,1
1583,33,0.1270593256,0.0831631273,1
1583,65,0.2559666634,0.06439760327,1
1583,97,0.2524541318,0.1135833412,1
1583,129,0.005574189126,-0.02768830955,1
1583,161,0.1274132282,0.07403802872,1
1583,193,0.2793206573,-0.216095835,1
1583,225,0.07621183991,0.04126231372,1
1583,257,-0.06805354357,0.4402244687,1
1583,289,-0.08120238781,0.1823841184,1
1583,321,-0.7894710898,0.2799595892,1
1583,353,-1.375362635,0.229211092,1
1583,385,-0.3475118876,-0.06781490147,1
1583,417,-0.3908104002,0.1166599244,1
1583,449,-0.9007668495,0.7681281567,1
1583,481,-0.1013712436,0.434617728,1
1583,513,-0.4916296303,-0.02710983902,1
1583,545,-0.1561465114,0.06955536455,1
1583,577,0.4396445453,-0.04730220139,1
1583,609,0.6035265923,-0.4449231625,1
1583,641,0.493507117,-0.2564819157,1
1583,673,-0.1060235053,0.6853485107,1
1583,705,-0.11119394,0.7959900498,1
1583,737,0.01871772297,0.7454460859,1
1583,769,0.08563494682,1.578360319,1
1583,801,-0.2980194688,1.166392803,1
1583,833,-1.318182826,1.434195161,1
1583,865,-1.004338503,0.8681538701,1
1583,897,-0.5888316631,0.3920092285,1
1583,929,-1.22499156,0.391656816,1
1583,961,-2.119734287,0.08047395945,1
1583,993,-0.1865231991,-0.2139295042,1
1583,1025,-0.03226643801,0.2692274749,1
1583,1057,-0.9131059647,0.824426949,1
1583,1089,-1.389497519,1.027694583,1
1583,1121,-1.525835037,1.284385085,1
1583,1153,-1.672799826,0.834233582,1
1583,1185,-2.0267272,0.8827103376,1
1583,1217,-3.125868559,0.6798250675,1
1583,1249,-4.986577988,0.4162572026,1
1583,1281,-4.659353256,0.1575112939,1
1583,1313,-2.775330544,-0.5243433714,1
1583,1345,-2.030498028,-0.3714696169,1
1583,1377,-2.23438549,0.3168480396,1
1583,1409,-2.467906475,1.213762164,1
1583,1441,-0.1745400429,0.5822921991,1
1583,1473,-0.2544896603,0.290276289,1
1583,1505,-0.3434352875,-0.4156579077,1
1583,1537,-0.4429960251,-0.2595398724,1
1583,1569,-0.3639789522,-0.05250489712,1
1583,1601,-0.5227308273,-0.5226919651,1
1583,1633,12.24361706,0.0676266551,1
1583,1665,0.4115751982,0.1491390467,1
1583,1697,-0.1673730612,0.1707685888,1
1583,1729,-0.2948845625,0.438244164,1
1583,1761,0.3816291988,0.02299281396,1
1583,1793,0.08724567294,-0.4165892601,1
1583,1825,0.2644746602,-0.403703481,1
1583,1857,0.335762769,-0.1592829973,1
1583,1889,-0.05126604438,-0.4483070374,1
1583,1921,0.2253934294,-0.4743358195,1
1583,1953,-0.1009071842,-0.1041225418,1
1583,1985,-0.9209159613,0.1966529489,1
1583,2017,-0.4192881584,-0.1447638869,1
1615,33,0.218722105,0.02404898405,1
1615,65,0.2515371442,-0.1718840748,1
1615,97,0.3174087405,-0.1362863928,1
1615,129,-0.3730807304,0.0863455832,1
1615,161,-0.34566921,0.2440149039,1
1615,193,0.1825295091,-0.07901738584,1
1615,225,-0.14780128,-0.1120152622,1
1615,257,-0.08736088872,0.1149083674,1
1615,289,-0.01837086678,-0.1385952979,1
1615,321,-0.05951613188,0.1115074605,1
1615,353,0.05279836059,0.2013660073,1
1615,385,-0.3215186596,-0.06430660188,1
1615,417,-0.2138667703,0.6679055095,1
1615,449,-0.139000833,1.683651447,1
1615,481,0.4328004718,0.5561450124,1
1615,513,-0.001459866762,-0.3956753314,1
1615,545,0.04318362474,0.118763864,1
1615,577,0.4837317169,0.02699498832,1
1615,609,0.5857231617,-0.1511114538,1
1615,641,0.5570002794,-0.07335990667,1
1615,673,0.1339041293,1.209793568,1
1615,705,0.1263269931,1.119120598,1
1615,737,0.3422950208,1.182569981,1
1615,769,0.2745660543,1.92043817,1
1615,801,-0.09496095777,0.3506118655,1
1615,833,-0.502807498,0.2332895994,1
1615,865,-1.100163221,1.121509552,1
1615,897,-1.39203608,1.259112954,1
1615,929,-1.542926669,0.3030619025,1
1615,961,-1.849964976,0.0828114599,1
1615,993,-1.049726486,-0.03498831391,1
1615,1025,-0.6700210571,0.4215714335,1
1615,1057,-0.8487996459,1.126055598,1
1615,1089,-1.062004328,1.418451309,1
1615,1121,-1.120459557,0.6098335981,1
1615,1153,-1.476925135,1.134151697,1
1615,1185,-2.290921926,1.573486686,1
1615,1217,-4.370066643,1.037181973,1
1615,1249,-4.942070007,0.8799467087,1
1615,1281,-5.025143623,-0.078155756,1
1615,1313,-4.995768547,0.09881126881,1
1615,1345,-4.784352303,0.3872531056,1
1615,1377,-4.337389946,1.757411242,1
1615,1409,-3.491792202,2.292647362,1
1615,1441,-2.346038818,1.373635054,1
1615,1473,0.291893363,-0.3853122294,1
1615,1505,-0.7554833889,-0.8085048199,1
1615,1537,-0.3455364704,-0.9669055939,1
1615,1569,18.13352585,-7.330946922,1
1615,1601,0.6810883284,-0.5880185366,1
1615,1633,-0.9419735074,-1.396049976,1
1615,1665,-0.2662691176,0.104398638,1
1615,1697,-0.2461101711,0.2793299258,1
1615,1729,0.1190710962,0.3383713365,1
1615,1761,0.7353488207,0.09489279985,1
1615,1793,0.5984854698,-0.6083827019,1
1615,1825,0.4222434759,-0.4074726403,1
1615,1857,0.6981358528,0.3178381324,1
1615,1889,0.06235733628,0.1300620288,1
1615,1921,0.03646829724,-0.06046108902,1
1615,1953,0.1810777187,-0.004725702107,1
1615,1985,-0.01115682721,0.05653531477,1
1615,2017,-0.04650945961,-0.2256987095,1
1647,33,0.02933238447,0.115085274,1
1647,65,0.07140678167,-0.379046917,1
1647,97,0.09085775912,-0.1469770968,1
1647,129,0.1582391262,-0.1649514735,1
1647,161,0.1246947795,-0.2866309583,1
1647,193,-0.01773557812,0.02616925538,1
1647,225,0.06530363858,0.1496701837,1
1647,257,0.1977508664,0.04226791859,1
1647,289,-0.3224862814,0.3400125504,1
1647,321,-0.4304464161,0.5089176893,1
1647,353,0.005222737789,0.2037777901,1
1647,385,-0.08452677727,0.08654725552,1
1647,417,-0.3389408886,0.576382041,1
1647,449,-0.7084466219,1.033643365,1
1647,481,-0.3053568304,-0.09922406077,1
1647,513,-0.5825659037,0.3636808991,1
1647,545,0.03492841125,0.3141184449,1
1647,577,0.005815632641,0.04742951691,1
1647,609,-0.1887274981,0.1496759355,1
1647,641,0.01740007848,0.7385306358,1
1647,673,0.2589779794,1.993004799,1
1647,705,0.06061822921,1.513707638,1
1647,737,0.2506085038,1.067883968,1
1647,769,0.5554706454,1.320324898,1
1647,801,0.204691112,0.03319476545,1
1647,833,-0.2070244551,-0.6117333174,1
1647,865,-0.6311926842,1.069111228,1
1647,897,-1.413401961,1.677873254,1
1647,929,-1.022267461,0.5055527687,1
1647,961,-1.911693454,-0.193349272,1
1647,993,-1.897254586,-0.2545905113,1
1647,1025,-1.052162766,0.3638717532,1
1647,1057,-1.437076449,2.719070435,1
1647,1089,-1.762457728,2.849853992,1
1647,1121,-1.020419359,0.8296047449,1
1647,1153,-1.570001721,1.523449183,1
1647,1185,-1.875417948,1.686320662,1
1647,1217,-2.175320148,1.438178897,1
1647,1249,-5.367106915,0.6348401308,1
1647,1281,-5.231918335,0.5254424214,1
1647,1313,-4.662787437,0.7212550044,1
1647,1345,-4.988411427,2.555119753,1
1647,1377,-3.36309123,4.153179169,1
1647,1409,-1.854316115,2.675283432,1
1647,1441,-1.546690941,1.528778553,1
1647,1473,-1.975093126,-0.7334566116,1
1647,1505,-0.7563126087,-0.2767539024,1
1647,1537,-0.3563808203,-0.99096632,1
1647,1569,18.35626411,-2.810752869,1
1647,1601,-19.90988159,3.213739395,1
1647,1633,-0.4690849781,-1.003252745,1
1647,1665,-0.01960688829,-0.4024522305,1
1647,1697,0.3434926867,-0.06529694796,1
1647,1729,0.3108495474,-0.02880042791,1
1647,1761,0.5081885457,0.1446271241,1
1647,1793,0.435603559,-0.158338055,1
1647,1825,0.2957497537,-0.3629023135,1
1647,1857,0.5096760988,0.01065085828,1
1647,1889,0.3812203109,0.3634872437,1
1647,1921,0.316883415,0.2001985312,1
1647,1953,0.5499826074,-0.1441817582,1
1647,1985,0.4429358542,-0.04676681012,1
1647,2017,-0.003254666924,-0.2774958313,1
1679,33,-0.1212875843,0.271846354,1
1679,65,0.2281666547,-0.4131112397,1
1679,97,0.180947572,-0.2739168406,1
1679,129,0.2719895542,-0.01864425838,1
1679,161,0.106745407,-0.1171126664,1
1679,193,-0.2438282818,-0.04804478586,1
1679,225,-0.1635796577,0.5462505221,1
1679,257,0.03036497533,0.6504653096,1
1679,289,-0.1042761505,0.3613335788,1
1679,321,-0.08060774207,0.2736475468,1
1679,353,0.1128787547,0.4658104777,1
1679,385,-0.04973635077,0.2204066515,1
1679,417,-0.2976694405,0.02391293645,1
1679,449,-0.1951723397,0.09062753618,1
1679,481,0.004128567874,-0.01863121986,1
1679,513,-0.2138426304,0.3226545453,1
1679,545,-0.03645759821,0.2227270901,1
1679,577,-0.2774631977,-0.2509665489,1
1679,609,-0.3375330567,0.3078956008,1
1679,641,-0.2628271282,0.8650462627,1
1679,673,0.05401416868,1.665164232,1
1679,705,0.03346196935,1.982898116,1
1679,737,0.09307034314,1.405563235,1
1679,769,0.6887875795,0.2286432087,1
1679,801,-0.2575804591,-0.1905778944,1
1679,833,-0.7301369905,-0.3125770092,1
1679,865,-1.969194174,0.2742884159,1
1679,897,-1.509227037,0.6548886299,1
1679,929,-0.9605402946,0.2223763168,1
1679,961,-1.311877608,-1.092535019,1
1679,993,-1.36844027,-0.4550441802,1
1679,1025,-0.6459977627,0.5586999655,1
1679,1057,-1.125645518,1.116870284,1
1679,1089,-1.104338646,1.373560548,1
1679,1121,-0.8795999289,0.8266441822,1
1679,1153,-2.070445776,1.753442407,1
1679,1185,-1.463839054,1.519374371,1
1679,1217,-1.499810934,1.636113763,1
1679,1249,-1.751535177,1.426121354,1
1679,1281,-3.861710548,0.9168413877,1
1679,1313,-1.886781812,-0.06377381086,1
1679,1345,-4.391061306,3.342836618,1
1679,1377,-3.221256733,3.938699007,1
1679,1409,-1.565478563,2.846282482,1
1679,1441,-0.5907908082,1.196070313,1
1679,1473,-1.799764872,-1.183328271,1
1679,1505,-0.5522889495,-0.1022181287,1
1679,1537,-0.3824486732,-0.5647489429,1
1679,1569,-0.1044407487,-0.7935857773,1
1679,1601,14.89576244,3.549942732,1
1679,1633,0.4515996575,-0.5488408804,1
1679,1665,0.5633385181,-0.8032101989,1
1679,1697,0.3589037955,-0.8878040314,1
1679,1729,0.02773818374,-0.5204379559,1
1679,1761,0.2944391966,-0.05696356297,1
1679,1793,0.2302846611,0.2102288604,1
1679,1825,-0.001483246684,-0.3564070761,1
1679,1857,0.02648663521,-0.6751130819,1
1679,1889,0.3291581273,-0.1841632426,1
1679,1921,0.1714839935,0.1804959476,1
1679,1953,0.4803566635,0.02719725668,1
1679,1985,0.6102198362,-0.008737646043,1
1679,2017,-0.2613435984,-0.245665133,1
1711,33,0.1436691582,0.4128703475,1
1711,65,0.3182584941,-0.169339329,1
1711,97,0.2972601652,-0.2423367798,1
1711,129,0.1620927453,-0.08979837596,1
1711,161,0.1023138911,-0.008492581546,1
1711,193,0.153928265,0.06767766178,1
1711,225,-0.3329374194,0.4134529829,1
1711,257,-0.4068502188,0.3504098356,1
1711,289,0.06114935875,-0.06590092182,1
1711,321,0.05761528015,0.08535346389,1
