PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[11]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1441,-1.263852715,0.06726996601,1
1423,1473,-0.2288493812,0.06731787324,1
1423,1505,0.7384928465,-0.6948999166,1
1423,1537,-0.1112035811,-1.916343808,1
1423,1569,-0.4262412786,-3.178727627,1
1423,1601,0.4422414899,-2.37876606,1
1423,1633,0.05234706402,-4.050431252,1
1423,1665,-0.1239370704,-2.47323513,1
1423,1697,-0.0122859478,-1.448030949,1
1423,1729,-0.2423393726,-0.992161274,1
1423,1761,0.3300655484,-0.6694616079,1
1423,1793,0.5443481207,-0.2455489039,1
1423,1825,-0.04633039236,-0.1409736276,1
1423,1857,0.04553638399,-0.1261179298,1
1423,1889,-0.2313622236,-0.2807461321,1
1423,1921,-0.5417016149,0.2240447998,1
1423,1953,-0.4005160332,0.1934694052,1
1423,1985,-0.1085339114,-0.07356351614,1
1423,2017,0.352478385,-0.5112268925,1
1455,33,0.1064037979,-0.03461997211,1
1455,65,-0.1774597913,0.3534584045,1
1455,97,0.4215060472,0.8373807669,1
1455,129,0.5382826924,0.870082736,1
1455,161,0.007157921791,0.1580402255,1
1455,193,0.01163601875,0.5351856947,1
1455,225,-0.1111330092,1.361574888,1
1455,257,-0.6044046879,3.091732979,1
1455,289,-1.011404991,1.554233313,1
1455,321,-0.9305896163,1.122409463,1
1455,353,0.8017662764,0.4817858934,1
1455,385,1.509108305,0.9877254963,1
1455,417,1.794026494,1.016098022,1
1455,449,1.868937492,0.4148755074,1
1455,481,2.617052794,1.132660151,1
1455,513,2.422180653,3.115527868,1
1455,545,1.759622812,2.931054354,1
1455,577,2.395396709,2.926164627,1
1455,609,2.889634132,3.326350451,1
1455,641,3.095444679,4.750519753,1
1455,673,2.679984331,5.553452969,1
1455,705,2.965423346,10.26780701,1
1455,737,0.380002737,-0.2197089195,1
1455,769,-9.23415947,-3.119695187,1
1455,801,-11.4492979,13.20741844,1
1455,833,17.62182236,1.92434597,1
1455,865,3.505168676,6.029978275,1
1455,897,4.419233322,5.949232578,1
1455,929,5.575791836,4.864856243,1
1455,961,6.111946583,5.109613419,1
1455,993,4.186185837,5.161110401,1
1455,1025,2.845579147,4.445216656,1
1455,1057,0.3608930111,0.3527705669,1
1455,1089,1.064735651,2.528627396,1
1455,1121,2.125506163,2.526684999,1
1455,1153,2.356213808,1.901691198,1
1455,1185,1.397433043,1.057262659,1
1455,1217,-0.6785570383,0.2442489862,1
1455,1249,-0.1997014284,0.1288868785,1
1455,1281,-0.5133330822,0.8320723772,1
1455,1313,-0.5320852995,0.3062302768,1
1455,1345,0.6700085402,0.2713865638,1
1455,1377,0.4971885085,-0.2183195353,1
1455,1409,0.06599549204,-0.2542472184,1
1455,1441,-0.2736130655,0.1696146876,1
1455,1473,-0.1158354431,-0.1056662351,1
1455,1505,0.2318809032,-0.4277225733,1
1455,1537,0.118463099,-1.143520594,1
1455,1569,0.04237582535,-2.411581516,1
1455,1601,0.2657703757,-7.034855843,1
1455,1633,0.1298957318,-6.357075214,1
1455,1665,0.2978591025,-1.600215197,1
1455,1697,-0.03662677854,-1.503596783,1
1455,1729,-1.010686278,-1.157245159,1
1455,1761,-0.5149300098,-0.9086399674,1
1455,1793,-0.08881210536,-0.50552845,1
1455,1825,0.1055716053,-0.504776299,1
1455,1857,0.1016186252,-0.2129587233,1
1455,1889,-0.3465457559,0.2848090529,1
1455,1921,-0.4316404164,0.3177352548,1
1455,1953,-0.5127378702,0.1096398756,1
1455,1985,-0.2355015278,0.01272648573,1
1455,2017,0.4159464836,-0.7414525151,1
1487,33,0.7039278746,-0.03430879116,1
1487,65,0.451534152,0.1524608135,1
1487,97,-0.2170051187,0.3692179322,1
1487,129,-0.4249727726,0.4341982603,1
1487,161,-0.4194043279,-0.2124259472,1
1487,193,0.04048854113,0.5178561211,1
1487,225,-0.3812413216,1.507682681,1
1487,257,-3.434455872,2.886846542,1
1487,289,-1.370530486,3.063646317,1
1487,321,-0.04919320345,1.155931354,1
1487,353,1.593076706,1.239167571,1
1487,385,3.164747715,1.88212502,1
1487,417,3.826201916,-0.153072834,1
1487,449,2.582690477,0.980199337,1
1487,481,2.028882504,2.362658024,1
1487,513,0.6537334919,3.865263939,1
1487,545,0.3092081547,4.790381908,1
1487,577,2.373044968,4.616873741,1
1487,609,2.297230721,4.582351208,1
1487,641,2.738986969,8.520033836,1
1487,673,2.365118027,22.46754837,1
1487,705,3.514971018,23.18905449,1
1487,737,3.497046709,10.28814125,1
1487,769,2.442834377,8.149475098,1
1487,801,3.400632858,8.119615555,1
1487,833,3.505347729,8.081865311,1
1487,865,2.263718605,6.967216492,1
1487,897,2.526977062,8.434913635,1
1487,929,4.754232407,5.371876717,1
1487,961,5.03188324,4.955688477,1
1487,993,3.351111889,5.25570631,1
1487,1025,6.631696701,5.673252106,1
1487,1057,-0.1542984247,0.3075935841,1
1487,1089,0.4351711273,1.383548498,1
1487,1121,1.445860982,3.213127136,1
1487,1153,1.105648398,0.6452970505,1
1487,1185,0.2176208496,-0.09520196915,1
1487,1217,-0.4274191856,0.06069689989,1
1487,1249,-1.511270165,-0.1142707467,1
1487,1281,-5.235190392,-0.8118218184,1
1487,1313,-2.340264797,-0.6286876202,1
1487,1345,-0.5559476018,0.6773502231,1
1487,1377,-0.2231321633,0.8473178148,1
1487,1409,-0.9628621936,7.785638332,1
1487,1441,0.2105355561,0.05278089643,1
1487,1473,0.3912188709,-0.8077006936,1
1487,1505,0.3128704131,-1.463281631,1
1487,1537,-0.04455057532,-1.218678951,1
1487,1569,0.2182525396,-5.163344383,1
1487,1601,0.3024191558,-6.640519619,1
1487,1633,1.100305915,-4.597987652,1
1487,1665,0.4589118361,-0.3893131018,1
1487,1697,0.08813971281,-0.525018692,1
1487,1729,-1.124198794,-1.469767213,1
1487,1761,-0.1528844833,-0.4780265093,1
1487,1793,0.3010668159,0.1698337793,1
1487,1825,0.2336800247,-0.407892108,1
1487,1857,-0.1210385412,-0.007184803486,1
1487,1889,-0.1053892821,0.3436259627,1
1487,1921,0.2193910629,0.29133147,1
1487,1953,-0.3450257182,-0.0357260257,1
1487,1985,-0.8947072029,-0.06240013242,1
1487,2017,0.4034208655,-0.7097679973,1
1519,33,0.5058349967,0.006327986717,1
1519,65,0.4252668917,0.1882863343,1
1519,97,0.04764477164,0.01658809185,1
1519,129,-0.06925702095,0.2090432346,1
1519,161,0.03697983921,0.6416075826,1
1519,193,0.07691599429,0.5927218199,1
1519,225,-12.83065987,-8.883190155,1
1519,257,-3.354581356,2.686248779,1
1519,289,-2.429358006,2.334374189,1
1519,321,-0.03569021821,1.18944478,1
1519,353,1.596943259,1.856763363,1
1519,385,3.080174446,2.842661619,1
1519,417,3.920693398,4.258680344,1
1519,449,2.520505428,4.3037467,1
1519,481,0.8266044855,3.826659441,1
1519,513,-0.9094064236,4.955544472,1
1519,545,-0.7861956358,5.693562508,1
1519,577,0.5926279426,6.395271301,1
1519,609,1.262810946,6.706613064,1
1519,641,2.902474403,7.391821861,1
1519,673,4.015167236,8.295545578,1
1519,705,3.952096701,7.520007133,1
1519,737,3.211741447,9.734713554,1
1519,769,1.617062092,8.666173935,1
1519,801,2.951989651,8.877000809,1
1519,833,2.939110279,8.659985542,1
1519,865,1.44397521,7.338979721,1
1519,897,1.607334852,8.118059158,1
1519,929,2.394454002,5.676669121,1
1519,961,2.28488636,5.289701462,1
1519,993,1.330989838,5.261983871,1
1519,1025,0.3561104536,-0.09875392914,1
1519,1057,0.005908846855,0.1393904686,1
1519,1089,-0.3358060122,2.861954927,1
1519,1121,-0.1077002287,2.102876425,1
1519,1153,0.08896839619,-0.2951936722,1
1519,1185,-0.2137418687,-0.5989049077,1
1519,1217,-0.5217612982,-0.2996756732,1
1519,1249,-1.206334352,-0.6272130013,1
1519,1281,-5.032596588,-0.8684053421,1
1519,1313,-1.180087805,-0.2608369887,1
1519,1345,-0.5288928747,1.286027193,1
1519,1377,-0.2517861724,1.313310623,1
1519,1409,1.145429015,-0.1116369367,1
1519,1441,1.169670224,-0.4025551975,1
1519,1473,0.8290485144,-0.1060221493,1
1519,1505,0.6659485698,-0.5248914957,1
1519,1537,-0.2609018087,-1.072600961,1
1519,1569,-0.2703565955,-3.442014933,1
1519,1601,-0.4564135671,-4.762147427,1
1519,1633,-0.7401887178,-2.18031311,1
1519,1665,-0.1524711847,0.2657568455,1
1519,1697,0.07099354267,0.4248603582,1
1519,1729,0.2511726022,-0.1470037103,1
1519,1761,0.6043527126,-0.1997337937,1
1519,1793,0.2927918732,0.2961527705,1
1519,1825,0.03826162219,0.07124632597,1
1519,1857,-0.09654828161,0.1186652929,1
1519,1889,-0.01444780454,0.0228933692,1
1519,1921,0.0240162313,-0.1678287089,1
1519,1953,-0.04952001572,-0.03755291551,1
1519,1985,0.07807221264,-0.06131851673,1
1519,2017,0.394333452,-0.5605355501,1
1551,33,0.08794283867,0.1233887076,1
1551,65,0.1200917065,0.2054711878,1
1551,97,0.4452063143,-0.3291447163,1
1551,129,0.3121194243,-0.04870250821,1
1551,161,-0.08015246689,0.4608807564,1
1551,193,0.1289902031,0.3709475994,1
1551,225,0.5237689614,-0.6529894471,1
1551,257,-0.1324885637,19.54046059,1
1551,289,-0.4078033864,0.06907206774,1
1551,321,-0.2357435822,0.9685417414,1
1551,353,1.297506809,1.652992606,1
1551,385,2.623958588,3.210113049,1
1551,417,2.589763403,4.104298592,1
1551,449,1.800199986,4.578514099,1
1551,481,0.4914864898,3.967805386,1
1551,513,0.1752361059,6.171726704,1
1551,545,-0.2654285431,5.972113132,1
1551,577,-0.05798244476,6.875952244,1
1551,609,0.6333268881,7.568130016,1
1551,641,1.450148344,7.379724503,1
1551,673,2.160435677,7.244473934,1
1551,705,2.197598457,7.663364887,1
1551,737,2.011040688,9.577879906,1
1551,769,1.559478998,8.754901886,1
1551,801,0.9935067892,7.574098587,1
1551,833,0.6863666773,7.528675079,1
1551,865,15.5026722,-6.608611107,1
1551,897,-0.4843454361,-6.272633553,1
1551,929,0.5582644939,5.375520229,1
1551,961,0.5135085583,6.477084637,1
1551,993,-0.6931703091,5.352095604,1
1551,1025,-1.62729919,4.109041691,1
1551,1057,-2.154978752,7.640187263,1
1551,1089,-2.08891058,6.732883453,1
1551,1121,-1.768096685,1.663276315,1
1551,1153,-1.239016294,-0.05636954308,1
1551,1185,-1.089107513,0.3515453935,1
1551,1217,-15.36810589,2.297116518,1
1551,1249,-0.6511594057,-1.072057128,1
1551,1281,-0.9234111905,-1.148579121,1
1551,1313,-1.122941732,-0.06392426789,1
1551,1345,-1.141631246,1.620887756,1
1551,1377,-0.5921666026,1.534320831,1
1551,1409,0.622227788,0.05013269186,1
1551,1441,0.5208333135,-0.08579719067,1
1551,1473,0.1459869742,-0.4118485451,1
1551,1505,-0.0439941287,-0.8633799553,1
1551,1537,-0.3067091703,-0.945112586,1
1551,1569,-0.5553604364,-2.416273832,1
1551,1601,-1.404746771,-3.107028484,1
1551,1633,-1.580977678,-2.434644938,1
1551,1665,-0.5755759478,-1.182516694,1
1551,1697,0.06960225105,0.2849858999,1
1551,1729,-0.04868045449,0.1220795512,1
1551,1761,0.04414467514,-0.2760544419,1
1551,1793,-0.1882783175,-0.09889927506,1
1551,1825,-0.5569319129,0.2842004001,1
1551,1857,-0.1042525098,0.1021129787,1
1551,1889,0.06860565394,-0.1046882868,1
1551,1921,-0.1259737015,-0.04330645502,1
1551,1953,-0.07399061322,0.125837937,1
1551,1985,0.1397633404,-0.1478428245,1
1551,2017,0.4941372275,-0.452686727,1
1583,33,0.256688714,0.3104852736,1
1583,65,0.1304737628,0.2261048853,1
1583,97,0.1302161813,-0.4359419346,1
1583,129,0.02048259228,-0.457003653,1
1583,161,-0.4094906449,-0.319024533,1
1583,193,0.04586882889,-0.3042266071,1
1583,225,0.1881713867,-0.1302368343,1
1583,257,-0.1814530641,0.1358947456,1
1583,289,-0.237408638,0.1046650708,1
1583,321,0.01784926653,-0.2642168999,1
1583,353,0.5561471581,0.03976869583,1
1583,385,1.380998135,1.430591345,1
1583,417,1.209411263,2.676754951,1
1583,449,0.4258663654,1.877996445,1
1583,481,0.2749752402,4.411774635,1
1583,513,-0.05455908924,5.23722744,1
1583,545,-0.09101616591,5.737005711,1
1583,577,-0.1791302562,6.808368683,1
1583,609,-0.1137944609,7.334006786,1
1583,641,-0.02374902368,6.705268383,1
1583,673,0.4937182069,6.693257332,1
1583,705,0.3932155371,7.047870636,1
1583,737,0.5749699473,8.202857971,1
1583,769,1.728098154,8.286333084,1
1583,801,1.06806004,7.284707069,1
1583,833,1.449800372,7.481057167,1
1583,865,0.3057973683,9.184692383,1
1583,897,8.821810722,-8.961984634,1
1583,929,-0.6536586881,4.839622021,1
1583,961,-3.305135012,4.955497265,1
1583,993,-2.881068707,5.025109768,1
1583,1025,-2.018799305,4.255147457,1
1583,1057,-2.513086319,3.413929939,1
1583,1089,-3.285877705,2.447154045,1
1583,1121,-3.094151497,1.137684464,1
1583,1153,-2.463273525,0.7366089821,1
1583,1185,-1.795253277,0.8759301901,1
1583,1217,-1.178127646,-2.208096027,1
1583,1249,-0.651034236,-2.100365162,1
1583,1281,-1.280471087,-2.64243412,1
1583,1313,-1.888105631,-0.3914687037,1
1583,1345,-1.529088616,0.7764087915,1
1583,1377,-1.048877716,0.9315823317,1
1583,1409,-0.8177139163,0.3256907165,1
1583,1441,-0.5713467598,0.2242811024,1
1583,1473,-0.24545753,-0.4020463824,1
1583,1505,-0.15934062,-1.205168247,1
1583,1537,-1.37768507,-1.30936408,1
1583,1569,-1.4991467,-1.735117555,1
1583,1601,-1.691627026,-2.412729502,1
1583,1633,-2.287249327,-3.30507803,1
1583,1665,-1.567690372,-2.918995857,1
1583,1697,0.2212598324,-0.1139419079,1
1583,1729,-0.01765022427,0.9063212276,1
1583,1761,-0.2497001439,0.1375318766,1
1583,1793,-0.3021103144,-0.2410355061,1
1583,1825,-0.537248075,0.5524514914,1
1583,1857,-0.1445593685,0.334851563,1
1583,1889,0.04474629089,0.4563150406,1
1583,1921,-0.1431965232,0.3466394842,1
1583,1953,0.01739428937,-0.1196783334,1
1583,1985,0.1792684048,-0.298900336,1
1583,2017,0.3861438632,-0.4006094635,1
1615,33,-0.2680804729,0.4286625981,1
1615,65,0.2338752449,0.1664615124,1
1615,97,0.2229962498,-0.2528462708,1
1615,129,-0.1097474545,-0.5070325136,1
1615,161,-0.3757539392,-0.3150599897,1
1615,193,0.005358800292,-0.3701499701,1
1615,225,-0.06042565405,-0.4144971371,1
1615,257,-0.2483692467,0.08051821589,1
1615,289,-0.0848769173,0.3221740723,1
1615,321,0.05885089934,0.02671253681,1
1615,353,0.1400446296,0.3015364408,1
1615,385,0.1928466558,0.6980319023,1
1615,417,0.3601205349,0.984254837,1
1615,449,0.2678254247,0.5133676529,1
1615,481,-0.2109436691,3.944304228,1
1615,513,-0.1461427957,5.01266861,1
1615,545,-0.06422650814,5.876562595,1
1615,577,-0.3618676066,6.429398537,1
1615,609,-0.6623411179,6.37494421,1
1615,641,-0.3001841903,5.879551888,1
1615,673,-0.1358177662,6.106586933,1
1615,705,-0.8089282513,7.01677227,1
1615,737,-0.8304758072,7.530669212,1
1615,769,1.882201672,7.361956596,1
1615,801,0.8970662355,6.505460739,1
1615,833,0.6808590889,6.625049114,1
1615,865,0.2276291847,9.091197968,1
1615,897,-0.6708990932,14.3020649,1
1615,929,-1.862837076,4.978992462,1
1615,961,-2.703193665,4.485242844,1
1615,993,-2.775644541,4.209245682,1
1615,1025,-2.40723896,4.272977829,1
1615,1057,-2.504285812,3.067693233,1
1615,1089,-3.519990444,2.112623453,1
1615,1121,-4.03882122,0.5991406441,1
1615,1153,-3.356068611,0.6129424572,1
1615,1185,-2.106033802,0.9673774242,1
1615,1217,-1.667880416,-4.115053177,1
1615,1249,-0.4278810024,-0.1448435187,1
1615,1281,-1.959721088,-1.266008615,1
1615,1313,-2.1034863,-0.701061964,1
1615,1345,-1.882880211,-0.01212894917,1
1615,1377,-1.733597517,0.3689097762,1
1615,1409,-1.822733164,0.1250008345,1
1615,1441,-1.514988661,0.03645610809,1
1615,1473,-1.546708703,-0.4419165254,1
1615,1505,-2.054455996,-1.52257514,1
1615,1537,-3.140013218,-1.421264172,1
1615,1569,-2.922568321,-1.794240236,1
1615,1601,-2.759691238,-2.479388952,1
1615,1633,-2.721505642,-3.054388762,1
1615,1665,-0.9709246159,-3.120185375,1
1615,1697,0.2107934952,-0.04551136494,1
1615,1729,0.1563657522,0.9492920637,1
1615,1761,0.2487295866,0.4647987187,1
1615,1793,0.02266804874,0.04381260276,1
1615,1825,0.08129793406,0.09047019482,1
1615,1857,0.2065152377,0.3152469397,1
1615,1889,-0.06737308949,0.5872011781,1
1615,1921,-0.1810198724,0.4022350311,1
1615,1953,-0.05133412406,-0.09429490566,1
1615,1985,0.2589659393,-0.3098427355,1
1615,2017,0.07821053267,-0.3823541403,1
1647,33,-0.2178097218,0.3412443399,1
1647,65,0.3934188485,0.01577961445,1
1647,97,0.6832816005,-0.1425016522,1
1647,129,0.2956947684,-0.6196841002,1
1647,161,-0.05093961209,-0.3578764796,1
1647,193,-0.1053329408,-0.1815958023,1
1647,225,-0.1362735033,-0.2866354585,1
1647,257,0.07843589038,-0.1228309497,1
1647,289,-0.04740131646,-0.09561887383,1
1647,321,-0.2582693398,0.1174895912,1
1647,353,0.002555213869,0.04323720932,1
1647,385,0.007586270571,0.1122111082,1
1647,417,-0.07379020751,0.4567542076,1
1647,449,0.06711778045,-0.7421617508,1
1647,481,0.1758766025,1.660680771,1
1647,513,0.4147460461,4.732784748,1
1647,545,0.1016075313,5.87699461,1
1647,577,-0.1321525872,5.979510784,1
1647,609,-0.2503756881,6.323096752,1
1647,641,-0.6138486862,6.264296055,1
1647,673,-0.7394058704,6.170970917,1
1647,705,-1.117039204,7.349847794,1
1647,737,-1.319902658,8.736122131,1
1647,769,-1.449337959,7.19269228,1
1647,801,-1.033430338,6.127948761,1
1647,833,-0.5927487612,6.447406292,1
1647,865,-0.9256854057,7.261399269,1
1647,897,-2.297632456,6.699705601,1
1647,929,-3.797725439,7.620696068,1
1647,961,-7.361195564,5.271924496,1
1647,993,-8.067256927,4.650425434,1
1647,1025,-5.745892048,5.184838772,1
1647,1057,-6.672196865,9.902225494,1
1647,1089,-3.058852911,5.186329365,1
1647,1121,-3.605459929,1.037320375,1
1647,1153,-3.523857594,0.5343925953,1
1647,1185,-2.231725931,1.241203785,1
1647,1217,-5.00434494,-3.247866154,1
1647,1249,-5.722127914,-2.042862892,1
1647,1281,-3.649487734,-0.3758279383,1
1647,1313,-2.619328022,-0.8432962894,1
1647,1345,-3.004909277,0.1883533597,1
1647,1377,-3.379134893,0.2405660748,1
1647,1409,-2.739099503,-0.1368784755,1
1647,1441,-2.448895693,0.2214680314,1
1647,1473,-3.230717421,-0.07456290722,1
1647,1505,-3.686187744,-0.6913692951,1
1647,1537,-4.214492798,-1.885602236,1
1647,1569,-3.420193672,-2.65354228,1
1647,1601,-2.636034489,-2.945915222,1
1647,1633,-2.33433795,-2.512702227,1
1647,1665,-1.378597856,-1.925196171,1
1647,1697,0.09205299616,-0.3121943474,1
1647,1729,0.124462001,0.01935670525,1
1647,1761,0.1643519402,0.2665550709,1
1647,1793,-0.05163928866,0.1996587664,1
1647,1825,0.07136859,0.1279699802,1
1647,1857,0.1640980542,0.1024731696,1
1647,1889,-0.1269894093,-0.1365624517,1
1647,1921,-0.07229577005,-0.2905985117,1
1647,1953,-0.02744359896,0.2019829452,1
1647,1985,-0.03798539937,-0.08351680636,1
1647,2017,-0.2972283661,-0.4208794534,1
1679,33,0.07544223964,0.2237424254,1
1679,65,0.3983924687,0.09413733333,1
1679,97,0.6624654531,-0.2574474216,1
1679,129,0.6327691078,-0.2282450795,1
1679,161,0.3349934816,0.1585118175,1
1679,193,-0.008275926113,0.07111126184,1
1679,225,-0.3145898581,-0.2032651007,1
1679,257,-0.1385900378,0.06881460547,1
1679,289,-0.4472846389,-0.4586421549,1
1679,321,-0.8028702736,-0.2366260141,1
1679,353,-0.196278125,0.1450796127,1
1679,385,-0.2679261565,0.1253111959,1
1679,417,-0.340207994,-0.06128954887,1
1679,449,-0.1743436456,-0.6610469818,1
1679,481,-0.2411727607,0.2190008163,1
1679,513,-0.07902305573,2.491124153,1
1679,545,-0.1110679433,3.68451786,1
1679,577,-0.2958485782,4.739089012,1
1679,609,-0.8509600163,5.725625992,1
1679,641,-1.701100588,6.457709312,1
1679,673,-3.452800035,6.872411728,1
1679,705,-3.483790874,7.196024895,1
1679,737,-2.376592636,6.872075081,1
1679,769,-4.587314606,7.226777554,1
1679,801,-3.072163582,7.769201279,1
1679,833,-1.943074107,7.881203651,1
1679,865,-2.728102207,8.515888214,1
1679,897,-5.919517517,10.10995865,1
1679,929,-22.58571053,4.761474609,1
1679,961,-8.837693214,5.53015089,1
1679,993,-7.937666893,4.162281513,1
1679,1025,-1.264017582,0.02462005615,1
1679,1057,-6.467342854,9.569942474,1
1679,1089,-6.406141281,8.150909424,1
1679,1121,-6.828007698,5.137289524,1
1679,1153,-7.241396427,2.428962231,1
1679,1185,-1.028185844,-0.4376521111,1
1679,1217,-1.063351035,0.5248731375,1
1679,1249,-5.236771584,-1.068480015,1
1679,1281,-3.553197384,-0.8667887449,1
1679,1313,-2.771171331,0.3423634768,1
1679,1345,-2.778296709,0.2613785267,1
1679,1377,-3.051918983,-0.4929934144,1
1679,1409,-2.789164066,-1.070872545,1
1679,1441,-2.317254066,0.6890231371,1
1679,1473,-5.008496761,-0.7612884045,1
1679,1505,-5.41229248,-1.486615539,1
1679,1537,-5.743282318,-2.389192104,1
1679,1569,-2.888915062,-2.977052689,1
1679,1601,-1.643435955,-2.751596212,1
1679,1633,-1.226676464,-1.285052538,1
1679,1665,0.1622501612,0.3202340603,1
1679,1697,0.3395220041,-0.02749669552,1
1679,1729,0.09947893023,-0.1232842878,1
1679,1761,0.009310379624,-0.0999237895,1
1679,1793,-0.1525771916,0.2466365993,1
1679,1825,-0.1055182293,0.5050293207,1
1679,1857,0.03826848418,0.1363344491,1
1679,1889,0.002776807174,-0.09721909463,1
1679,1921,0.07675427198,-0.2813831866,1
1679,1953,0.2391137332,0.3818438649,1
1679,1985,0.6860951781,-0.09332691133,1
1679,2017,-0.1468798518,-0.5784075856,1
1711,33,0.08681926131,0.182310909,1
1711,65,0.2881397307,-0.08294041455,1
1711,97,0.4507614076,-0.275351882,1
1711,129,0.4462129176,0.1177650094,1
1711,161,0.5266379714,0.0247977674,1
1711,193,0.228688091,-0.08967226744,1
1711,225,-0.4624228477,-0.4456152916,1
1711,257,-0.4595766962,-0.1940105259,1
1711,289,-0.5842977762,-0.4362765551,1
1711,321,-0.8396271467,0.03949346021,1
1711,353,-0.143741399,0.5391963124,1
1711,385,-0.1314305663,0.06149378419,1
1711,417,-0.3286227286,-0.04498742521,1
1711,449,-0.4518025517,-0.06404837966,1
1711,481,-0.09916189313,-0.9390349388,1
1711,513,0.2229617238,0.220615387,1
1711,545,0.1220072806,1.159305096,1
1711,577,-0.1881669164,2.677171707,1
1711,609,-0.8236815333,3.312786102,1
1711,641,-1.593017578,3.896243095,1
1711,673,-8.172848701,5.3433218,1
1711,705,-4.537014008,7.958141327,1
1711,737,-3.108253717,7.499957085,1
1711,769,-3.372332573,8.649031639,1
1711,801,-2.808947086,9.750939369,1
1711,833,-2.120973587,9.831114769,1
1711,865,-4.646929741,8.935598373,1
1711,897,-6.34589386,8.506536484,1
1711,929,-5.846185684,7.138768196,1
1711,961,-6.074830055,7.240326881,1
1711,993,-5.992897034,7.271224976,1
1711,1025,0.1463654041,-0.1416659355,1
1711,1057,-5.68873024,10.41589451,1
1711,1089,-5.630995274,8.752753258,1
1711,1121,-5.542380333,7.327192307,1
1711,1153,-5.501257896,5.346712112,1
1711,1185,-4.32707119,4.594889164,1
1711,1217,-6.973732948,-0.9399859309,1
1711,1249,-0.4518965483,0.2766187191,1
1711,1281,-0.8435201645,0.2695916891,1
1711,1313,-1.284590006,1.050799131,1
1711,1345,-1.687753201,-0.5432965755,1
1711,1377,-1.598263264,-1.380637288,1
1711,1409,-1.92903614,-1.410985947,1
1711,1441,-2.309575796,-0.7074152231,1
1711,1473,-4.343063354,-1.359260321,1
1711,1505,-4.912769318,-2.5318892,1
1711,1537,-4.576719284,-6.515538216,1
1711,1569,-0.4144001007,0.1786756516,1
1711,1601,-0.2521612644,-0.7233500481,1
1711,1633,-0.01026904583,-0.3500326872,1
1711,1665,0.1401028335,0.6551360488,1
1711,1697,0.1859940588,0.08881998807,1
1711,1729,0.02457521483,-0.4522395134,1
1711,1761,-0.1014600843,-0.4259051085,1
1711,1793,-0.08025155216,0.1349862218,1
1711,1825,-0.1956778318,0.2895827591,1
1711,1857,-0.04924150556,0.09303280711,1
1711,1889,0.1702968776,0.15123564,1
1711,1921,0.1455968022,0.413839519,1
1711,1953,0.2901467085,0.9349149466,1
1711,1985,0.6031625271,-0.00284512341,1
1711,2017,-0.3056432009,-0.7038068771,1
1743,33,0.3575434685,0.129892692,1
1743,65,0.0847145915,-0.1795482039,1
1743,97,0.05192744732,-0.1415859163,1
1743,129,0.1061529517,-0.3566229939,1
1743,161,0.162244454,-0.6229836941,1
1743,193,0.214641422,-0.5472313762,1
1743,225,0.07083186507,-0.6848754883,1
1743,257,-0.02556470037,-0.3287088275,1
1743,289,-0.1183561459,0.02619042993,1
1743,321,-0.1410626322,0.3438763618,1
1743,353,0.09424263239,0.07631963491,1
1743,385,-0.1701002419,-0.2390067875,1
1743,417,-0.4693381488,0.05380454659,1
1743,449,-0.4698260427,-0.1824764311,1
1743,481,-0.01643946767,-0.8068506718,1
1743,513,0.1974607706,-0.7822902203,1
1743,545,-9.960705757,-5.965252876,1
1743,577,-2.239784956,-5.77622366,1
1743,609,-0.1118112206,-0.3076682091,1
1743,641,-0.2202066183,-0.05396366119,1
1743,673,0.570908308,15.50710869,1
1743,705,-1.636694312,24.27480698,1
1743,737,-3.512622118,8.471740723,1
1743,769,-3.181398153,9.187296867,1
1743,801,-1.238025904,19.30125999,1
1743,833,-1.699608564,10.03910255,1
1743,865,-1.395807028,7.772284985,1
1743,897,-1.816384554,6.905343056,1
1743,929,-3.173229694,7.330927372,1
1743,961,-4.792687416,7.638968468,1
1743,993,-2.498532534,7.650458336,1
1743,1025,-0.8323748112,7.577630043,1
1743,1057,-2.423122406,8.835621834,1
1743,1089,-5.93479538,8.671773911,1
1743,1121,-5.57141161,7.431885719,1
1743,1153,-3.909760714,5.852745533,1
1743,1185,-1.187955737,1.381168246,1
1743,1217,-0.379776299,-6.360565662,1
1743,1249,-0.418987155,0.8683724403,1
1743,1281,-0.7404760122,1.091339827,1
1743,1313,-1.220710039,2.743868828,1
1743,1345,-1.468599916,0.5722203851,1
1743,1377,-0.8375316858,0.1186147556,1
1743,1409,-0.4393410683,-0.2038391531,1
1743,1441,-0.4210919142,0.05598950386,1
1743,1473,-0.3999857903,0.1067384481,1
1743,1505,0.4418311119,0.05697882175,1
1743,1537,0.8784735203,0.02654159069,1
1743,1569,0.6142885685,0.2346529961,1
1743,1601,-0.04990983009,-0.7123093605,1
1743,1633,0.381551981,-0.4545041323,1
1743,1665,0.3069816828,0.02565538883,1
1743,1697,-0.1321951747,-0.09330169857,1
1743,1729,0.2470711172,-0.2922635078,1
1743,1761,0.2237873375,-0.3612852693,1
1743,1793,-0.1188517585,-0.1360491961,1
1743,1825,-0.008925750852,0.05073297024,1
