PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[42]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,33,0.01116500795,-0.0417522788,1
1711,65,0.2199664265,0.0699788183,1
1711,97,0.1535178721,0.1891750991,1
1711,129,-0.2292691469,0.09913514555,1
1711,161,-0.4339415431,0.02763849497,1
1711,193,-0.4653405249,-0.2408375144,1
1711,225,-0.5112673044,0.03002850711,1
1711,257,-0.3461532593,0.2982902825,1
1711,289,-0.3259790242,0.1396861672,1
1711,321,-0.257792145,0.0389034301,1
1711,353,0.2434834391,-0.4152094424,1
1711,385,0.3824713826,-0.1542793959,1
1711,417,0.2694125175,0.48903054,1
1711,449,0.0227716919,0.2718886435,1
1711,481,-0.5926507711,0.4803942442,1
1711,513,-0.05203664303,0.2100940943,1
1711,545,-0.05649864674,-0.4367662668,1
1711,577,-0.1142530739,-0.02847579122,1
1711,609,-0.6023765802,0.205137372,1
1711,641,-0.9145292044,-0.08445331454,1
1711,673,-0.4314488173,0.4012779593,1
1711,705,-0.5715629458,0.4186005592,1
1711,737,-0.2098445892,2.53852272,1
1711,769,-0.794100821,5.945765972,1
1711,801,-1.084661484,2.467660904,1
1711,833,-1.103449583,1.004503727,1
1711,865,-1.328037024,0.4554296136,1
1711,897,-1.198294759,0.3760662675,1
1711,929,-0.8322737813,-0.0159657374,1
1711,961,-0.8481985331,-0.3658048213,1
1711,993,-0.986877203,-0.2480930388,1
1711,1025,-0.9657213688,-0.3075715899,1
1711,1057,-0.2018087506,0.2139079869,1
1711,1089,9.206608772,15.30624676,1
1711,1121,3.61058712,13.24879837,1
1711,1153,-1.241021395,1.696366191,1
1711,1185,-1.148282528,0.7853770852,1
1711,1217,-1.121973753,0.8087925911,1
1711,1249,-1.240355253,0.7184265256,1
1711,1281,-1.461695671,1.162278056,1
1711,1313,-1.994210958,0.8061978817,1
1711,1345,-1.085080862,2.034047127,1
1711,1377,-0.9598846436,2.49046278,1
1711,1409,-1.18311882,2.080024719,1
1711,1441,-0.5061098337,-0.1270639896,1
1711,1473,-0.4342668056,-0.3829051256,1
1711,1505,-0.4077903628,0.09834203124,1
1711,1537,-0.3646584749,0.05574689806,1
1711,1569,-0.02366553992,-0.1015726998,1
1711,1601,0.3446401358,0.1218353808,1
1711,1633,0.4858852327,0.1627034247,1
1711,1665,-0.3430130482,0.3754983544,1
1711,1697,-0.4118109345,0.5161954761,1
1711,1729,0.02594867349,0.3691381216,1
1711,1761,0.1082735434,0.2181521654,1
1711,1793,0.1008543149,0.0219367817,1
1711,1825,0.02790822089,-0.4490331411,1
1711,1857,0.6740491986,0.1332066804,1
1711,1889,0.6537443399,0.4162761867,1
1711,1921,0.3929176927,-0.151581347,1
1711,1953,0.5108991265,0.08201296628,1
1711,1985,-0.005999997258,0.09158914536,1
1711,2017,-0.05167924613,-0.01602523774,1
1743,33,-0.09516940266,0.08569842577,1
1743,65,0.3720783591,0.01084459946,1
1743,97,0.273869276,0.2752761245,1
1743,129,-0.04817341641,0.1087236851,1
1743,161,-0.327724874,-0.2197601646,1
1743,193,-0.2715132236,-0.2757862508,1
1743,225,-0.2191790938,0.5146369934,1
1743,257,0.02907705307,0.3874872029,1
1743,289,0.1543793827,0.07029783726,1
1743,321,-0.1387362182,-0.09160034359,1
1743,353,0.03567737341,-0.3572775424,1
1743,385,0.2421641797,-0.2115548551,1
1743,417,0.4459050894,0.2156465352,1
1743,449,0.03626363352,-0.1510683596,1
1743,481,-0.4943240881,-0.03413523734,1
1743,513,-0.05204498768,-0.4693066776,1
1743,545,-0.003078997135,-0.5643371344,1
1743,577,-0.408464998,0.2823873758,1
1743,609,-0.5007866025,0.3208296001,1
1743,641,0.01249662042,-0.1505191326,1
1743,673,0.0193837285,-0.4460659027,1
1743,705,-0.1045894623,-0.6631727219,1
1743,737,-0.2514438927,0.08677995205,1
1743,769,-0.2969634533,0.307767272,1
1743,801,-0.6291334629,0.3931134939,1
1743,833,-0.9240694046,1.107251763,1
1743,865,-1.113369107,0.8227987885,1
1743,897,-1.004818916,0.7879276276,1
1743,929,-0.7062804103,0.4457920492,1
1743,961,-0.9011528492,-0.0423322022,1
1743,993,-1.112350464,-0.299857378,1
1743,1025,-1.142747402,0.002348572016,1
1743,1057,-0.8619977236,-0.2192728072,1
1743,1089,-0.7313201427,-0.2487036884,1
1743,1121,-0.9869218469,0.2977499366,1
1743,1153,-1.365769148,1.315779686,1
1743,1185,-0.7039158344,0.8555486798,1
1743,1217,-0.7306583524,0.6648056507,1
1743,1249,-1.001821876,0.7059812546,1
1743,1281,-0.8777202368,0.5830361843,1
1743,1313,-3.199451685,0.6844165921,1
1743,1345,-1.97107625,1.60544157,1
1743,1377,-1.030507326,1.964101553,1
1743,1409,-0.4347500801,1.2319417,1
1743,1441,-0.2616158724,0.2130874395,1
1743,1473,-0.7645771503,0.0898129642,1
1743,1505,-0.6003049016,0.1869031489,1
1743,1537,-2.452187777,7.776323318,1
1743,1569,0.3698626161,0.1935452223,1
1743,1601,0.6019765735,0.2652497888,1
1743,1633,0.7530490756,0.2319971621,1
1743,1665,0.4336205125,0.1475511193,1
1743,1697,-0.005330905318,0.3251233697,1
1743,1729,-0.1108157933,0.01785486937,1
1743,1761,-0.0893265903,-0.09445916861,1
1743,1793,0.147053197,0.5971555114,1
1743,1825,0.188724488,0.116629079,1
1743,1857,0.3233596087,-0.0663761571,1
1743,1889,0.5017864704,0.3105565906,1
1743,1921,0.777408123,0.4859569073,1
1743,1953,0.6211197972,0.2050370723,1
1743,1985,-0.154050529,0.01124225184,1
1743,2017,-0.3989428878,-0.1418870538,1
1775,33,-0.1969963312,0.1951517463,1
1775,65,0.3198913038,-0.1088859215,1
1775,97,0.09738823771,0.2362207174,1
1775,129,-0.07366729528,0.2105245739,1
1775,161,-0.1143663973,-0.0554048866,1
1775,193,-0.2224305272,-0.09290927649,1
1775,225,-0.1293725371,0.405718118,1
1775,257,0.2588531971,0.1426764876,1
1775,289,0.1741376966,-0.1600848734,1
1775,321,-0.1782079935,-0.03315513581,1
1775,353,0.006010293961,0.2213259637,1
1775,385,0.2180609107,-0.4145097733,1
1775,417,0.3270593882,-0.3495723605,1
1775,449,0.06185908616,-0.1593215168,1
1775,481,-0.4237389565,-0.2642187476,1
1775,513,-0.3371938467,-0.6709966063,1
1775,545,-0.2500711083,-0.7872484922,1
1775,577,-0.2112925053,-0.2923178077,1
1775,609,-0.200678587,-0.3446598649,1
1775,641,-0.02806611359,-0.2750766873,1
1775,673,0.2263633013,-0.2865145206,1
1775,705,0.2622476518,-0.4870435297,1
1775,737,0.1311341226,-0.4397879243,1
1775,769,-0.08153042197,-0.1390728951,1
1775,801,0.04510116577,-0.4121879339,1
1775,833,0.1911613941,-0.08569216728,1
1775,865,0.02903521061,0.4033749104,1
1775,897,-0.9274032116,1.619141817,1
1775,929,-1.346395969,0.5295311213,1
1775,961,-1.373771191,-0.02239540219,1
1775,993,-1.465474606,-0.1322215497,1
1775,1025,-1.598642826,0.192911759,1
1775,1057,-1.345562696,0.3350962996,1
1775,1089,-1.241487503,-0.005562692881,1
1775,1121,-0.9830880165,0.4165511727,1
1775,1153,-0.593578279,0.8383926153,1
1775,1185,-0.3687646389,0.6809135675,1
1775,1217,-0.5636970401,0.5882011056,1
1775,1249,-1.303825974,0.5783576369,1
1775,1281,-4.033686161,-1.328879118,1
1775,1313,-4.556223869,0.4562321305,1
1775,1345,-4.054107189,1.475122213,1
1775,1377,-3.848544121,2.211446047,1
1775,1409,0.2157133967,0.2059976459,1
1775,1441,-0.1778265983,0.1616820991,1
1775,1473,-0.1941468716,-0.3196237087,1
1775,1505,-0.212875545,-0.2892057896,1
1775,1537,-0.3404558897,0.1222880334,1
1775,1569,0.1377218366,0.6440184116,1
1775,1601,0.1920649409,0.2378669083,1
1775,1633,0.3259817958,0.0492080152,1
1775,1665,0.5921301842,0.4285933971,1
1775,1697,0.1610374749,0.3601244092,1
1775,1729,-0.3014958799,0.02597305179,1
1775,1761,-0.376005739,-0.1677981317,1
1775,1793,-0.06131828576,0.2466908246,1
1775,1825,0.2829529643,0.1887821406,1
1775,1857,0.4015691578,-0.1344037354,1
1775,1889,0.1525062025,-0.08800821006,1
1775,1921,0.06471833587,0.3394813538,1
1775,1953,0.3795153797,0.06208122149,1
1775,1985,0.2399329841,-0.03937264904,1
1775,2017,-0.1702408344,-0.1962764412,1
1807,33,-0.1401393116,0.2393248677,1
1807,65,-0.1060335189,-0.1220784336,1
1807,97,-0.08916520327,0.5215535164,1
1807,129,-0.3224421442,0.5182681084,1
1807,161,-0.2953905761,-0.05634856969,1
1807,193,-0.07808788121,-0.3398220241,1
1807,225,-0.08520434797,-0.4873355031,1
1807,257,-0.003447085619,-0.7269227505,1
1807,289,-0.1249018684,0.0915723592,1
1807,321,-0.231304273,0.4009221792,1
1807,353,0.2598968446,0.2706653178,1
1807,385,0.2251903117,-0.04478168488,1
1807,417,0.2880893648,-0.1951195896,1
1807,449,0.1843655556,-0.2348742187,1
1807,481,-0.1411477029,-0.3187176883,1
1807,513,0.065176256,-0.1296674907,1
1807,545,0.1388593912,-0.187662065,1
1807,577,0.1921375394,-0.3868029416,1
1807,609,-0.01329153776,-0.300352633,1
1807,641,-0.2662466168,-0.1086719185,1
1807,673,0.1571678668,0.06581242383,1
1807,705,0.2760931849,0.1906683445,1
1807,737,-0.00718228519,-0.00679603219,1
1807,769,-0.1425808668,-0.1365305781,1
1807,801,0.001471281052,-0.1753687263,1
1807,833,0.1755465269,-0.1569333076,1
1807,865,-0.1556147337,0.4446265399,1
1807,897,-1.166175723,0.7787843943,1
1807,929,-2.292267323,0.4981673956,1
1807,961,-1.525793195,-0.3451455534,1
1807,993,-1.384979248,-0.03003521264,1
1807,1025,-1.570271492,0.2765711248,1
1807,1057,-1.387659311,0.2242100686,1
1807,1089,-1.282637835,0.07424384356,1
1807,1121,-0.9700813293,0.5521544814,1
1807,1153,-0.003356277943,0.6639163494,1
1807,1185,0.6257272959,0.8396861553,1
1807,1217,-0.2081509829,0.850032568,1
1807,1249,-1.39618659,-0.1032207608,1
1807,1281,-3.6850214,-2.03422904,1
1807,1313,-2.104790926,0.2825219333,1
1807,1345,0.0543487072,0.6100410819,1
1807,1377,0.2251682281,0.2134039998,1
1807,1409,-0.05497147143,0.1818650961,1
1807,1441,-0.07099409401,0.05790394545,1
1807,1473,0.1306492239,-0.3167216182,1
1807,1505,-0.08105124533,-0.2395496964,1
1807,1537,-0.2023336589,-0.1100011468,1
1807,1569,-0.4875788093,0.03451185673,1
1807,1601,-0.3904381692,0.2278416157,1
1807,1633,0.02503272891,0.1101052165,1
1807,1665,0.3611788154,0.08356268704,1
1807,1697,0.05015317351,-0.02492514253,1
1807,1729,-0.08492571115,-0.05265156925,1
1807,1761,0.08968557417,0.01952233538,1
1807,1793,-0.1163102835,0.147450164,1
1807,1825,-0.09048453718,0.09052249044,1
1807,1857,0.345870316,-0.0110970661,1
1807,1889,0.004584878683,-0.0292403847,1
1807,1921,-0.3393253386,0.1083234623,1
1807,1953,-0.2336539477,-0.08063852787,1
1807,1985,-0.01328861713,-0.1548974812,1
1807,2017,-0.09935976565,-0.16017057,1
1839,33,-0.2143166661,0.176184535,1
1839,65,0.14904356,0.002441305667,1
1839,97,0.09029895067,0.3270789981,1
1839,129,-0.3484852016,0.2514736652,1
1839,161,-0.335646987,0.09989389032,1
1839,193,-0.1614078879,-0.06090649962,1
1839,225,-0.1631658077,-0.5050776601,1
1839,257,-0.239323467,-1.319407344,1
1839,289,-0.2552831173,0.5444843769,1
1839,321,0.08726268262,0.4880207777,1
1839,353,0.3517131209,-0.3494973481,1
1839,385,0.3120552897,-0.2367286384,1
1839,417,0.372579515,0.0177693814,1
1839,449,0.02071911097,-0.2481282353,1
1839,481,0.01629599929,-0.08106945455,1
1839,513,0.5257887244,0.06236250699,1
1839,545,0.4579719007,0.02159810066,1
1839,577,0.1068294644,-0.07889822125,1
1839,609,0.1940403134,0.02335255221,1
1839,641,0.1653071642,0.03892986104,1
1839,673,0.1626704782,0.1626138836,1
1839,705,0.1101057455,0.3472961187,1
1839,737,-0.2157495916,0.05871925503,1
1839,769,-0.1593658626,-0.2444047034,1
1839,801,0.03444236517,-0.2886500061,1
1839,833,0.07338452339,-0.1404529363,1
1839,865,-0.5098082423,0.01192241907,1
1839,897,-0.7006329298,0.2952111363,1
1839,929,-1.291428208,0.1177765727,1
1839,961,-0.7391695976,-0.4197888672,1
1839,993,-0.6242599487,-0.4233887196,1
1839,1025,-1.121772766,-0.3757506609,1
1839,1057,-1.328817129,-0.3083303571,1
1839,1089,-1.049500465,-0.2046052068,1
1839,1121,-0.8226961493,0.4102102518,1
1839,1153,-0.3536007702,0.3103288114,1
1839,1185,0.2231113613,0.7986781001,1
1839,1217,-0.4328554273,1.138187408,1
1839,1249,-20.08852768,4.970636845,1
1839,1281,-6.422999859,8.401666641,1
1839,1313,-0.7057528496,-0.2471509427,1
1839,1345,-0.06303232908,0.3756957948,1
1839,1377,-0.1518023908,0.3000234962,1
1839,1409,-0.217985779,0.06065997481,1
1839,1441,0.2457594275,-0.09744714946,1
1839,1473,0.05070775747,-0.3678919673,1
1839,1505,-0.03501109779,-0.09444946796,1
1839,1537,0.1636401862,-0.1004670262,1
1839,1569,-0.5303364992,-0.2265589237,1
1839,1601,-0.462038815,0.1607902944,1
1839,1633,-0.04139336944,-0.280195713,1
1839,1665,0.07849112153,-0.3571699858,1
1839,1697,0.07129894942,-0.3761560321,1
1839,1729,-0.03976797312,-0.3655834794,1
1839,1761,-0.007858321071,-0.1046490744,1
1839,1793,-0.07283651084,0.2072583139,1
1839,1825,-0.112462081,0.1128683686,1
1839,1857,-0.05479107797,-0.2146393657,1
1839,1889,0.07662430406,-0.121992141,1
1839,1921,-0.02090486884,0.02136464417,1
1839,1953,-0.6101810932,0.063210316,1
1839,1985,-0.4262893796,-0.2078379989,1
1839,2017,0.1223761439,-0.0662772879,1
1871,33,0.1192317307,0.1548543572,1
1871,65,0.2354404926,0.01357297599,1
1871,97,0.3135346174,0.2397210747,1
1871,129,0.09747432172,0.04217531532,1
1871,161,-0.04489399493,-0.2564907372,1
1871,193,-0.06492638588,0.02004487813,1
1871,225,-0.2000926137,-0.03147406876,1
1871,257,-0.4885518253,-0.4519367814,1
1871,289,-0.4532107115,0.03407331556,1
1871,321,-0.2973604798,0.1624652147,1
1871,353,-0.2529047132,-0.2859668136,1
1871,385,0.2694061995,-0.297044456,1
1871,417,0.7998051643,-0.3251942992,1
1871,449,-0.03494352102,-0.4293577075,1
1871,481,0.06806212664,-0.04616695642,1
1871,513,0.4562940001,0.1034833193,1
1871,545,0.2998409867,0.00772087276,1
1871,577,-0.1652027965,-0.0825907886,1
1871,609,0.1782035232,-0.0153984651,1
1871,641,0.5293229818,0.173692286,1
1871,673,0.1606976688,0.1463682652,1
1871,705,-0.05952782184,-0.04910001159,1
1871,737,-0.08160702139,-0.2076822072,1
1871,769,-0.04699082673,-0.06434737146,1
1871,801,0.0544282794,0.2805456817,1
1871,833,0.04001963139,0.1558074653,1
1871,865,-0.4361715913,-0.002854071558,1
1871,897,-0.3542798162,-0.02951321006,1
1871,929,0.0363984108,-0.122813046,1
1871,961,-0.185203433,-0.04820433259,1
1871,993,-0.2844588757,-0.9272887707,1
1871,1025,-1.072752476,-0.9592552185,1
1871,1057,-0.8814315796,-4.789366245,1
1871,1089,-0.6177030802,-0.5946336389,1
1871,1121,0.4627992511,0.3408164978,1
1871,1153,0.07509788871,0.1011094153,1
1871,1185,-0.07616055012,0.2474660277,1
1871,1217,-0.7952001691,0.8322357535,1
1871,1249,-1.61453414,1.646925688,1
1871,1281,-0.8973858356,0.156599164,1
1871,1313,-0.6268339157,-0.5806984901,1
1871,1345,-0.01250898838,-0.05839765072,1
1871,1377,-0.08365356922,0.2175542414,1
1871,1409,0.04647681862,0.218249917,1
1871,1441,0.09428779781,-0.08062512428,1
1871,1473,-0.1324595511,-0.4996322989,1
1871,1505,-0.04460719228,-0.4092424512,1
1871,1537,-0.0527458638,-0.3859673142,1
1871,1569,-0.4357257485,-0.02202647924,1
1871,1601,-0.2630913556,0.6127811074,1
1871,1633,-0.3570604622,-0.05713308975,1
1871,1665,-0.4076983333,-0.253107667,1
1871,1697,-0.0258226227,-0.04801801592,1
1871,1729,0.009735811502,0.09802415967,1
1871,1761,-0.1557865441,0.3971896172,1
1871,1793,0.08205805719,0.1108846888,1
1871,1825,0.007098581642,-0.04591245577,1
1871,1857,-0.2224217057,-0.2244396359,1
1871,1889,0.3578949571,-0.1506989747,1
1871,1921,0.625893712,-0.0369816795,1
1871,1953,-0.3660324514,-0.0564160347,1
1871,1985,-0.4852710664,-0.08928370476,1
1871,2017,-0.05962089449,0.02168557048,1
1903,33,-0.04635467753,0.154460907,1
1903,65,-0.5811843276,0.01054246724,1
1903,97,-0.003771364689,0.4597155154,1
1903,129,-0.02614967525,0.3023740649,1
1903,161,-0.2178170681,-0.3099488318,1
1903,193,0.01890771091,-0.1634452641,1
1903,225,0.1062145978,-0.02020001411,1
1903,257,-0.156078577,-0.3918772936,1
1903,289,-0.3489114642,-0.3318575621,1
1903,321,-0.3122876883,0.1343906373,1
1903,353,-0.2102845013,0.009170979261,1
1903,385,0.1542249322,0.06074881926,1
1903,417,0.421210885,0.07498121262,1
1903,449,0.2469197959,0.1442129016,1
1903,481,0.326641053,0.2454411536,1
1903,513,0.1856541932,0.04435110837,1
1903,545,-0.08393504471,-0.08408800513,1
1903,577,-0.3037309647,0.04471652955,1
1903,609,-0.148812592,0.06648394465,1
1903,641,0.4456299543,-0.07231930643,1
1903,673,0.2990368605,-0.04861552641,1
1903,705,-0.3315842748,-0.1940583587,1
1903,737,0.06304559857,-0.2475845069,1
1903,769,0.1396360695,-0.01989391446,1
1903,801,-0.4063705206,13.57731628,1
1903,833,-0.2097578645,0.2392079234,1
1903,865,-0.41008991,0.2189728618,1
1903,897,-0.04725915194,0.003144055605,1
1903,929,0.08643937111,-0.104306221,1
1903,961,-0.2543320656,0.1214261055,1
1903,993,0.1526293457,0.02692520618,1
1903,1025,0.03717321157,0.2869004011,1
1903,1057,0.05365461111,0.1017756462,1
1903,1089,0.6577538848,0.2756692767,1
1903,1121,0.9349325299,0.7887297273,1
1903,1153,0.2564358115,-0.1109729111,1
1903,1185,0.1066515148,-0.05976819992,1
1903,1217,0.6034507751,0.2277746201,1
1903,1249,0.2216851115,-0.1138409972,1
1903,1281,-0.1522670984,-0.09505063295,1
1903,1313,-0.09951877594,-0.1339707375,1
1903,1345,0.1532388031,-0.02662733197,1
1903,1377,0.3061998487,0.2908631563,1
1903,1409,0.1847106516,0.3672637343,1
1903,1441,-0.1398830861,0.1176858395,1
1903,1473,0.008497923613,-0.2281536311,1
1903,1505,0.09864418209,-0.6106550097,1
1903,1537,0.1887157857,-0.5350832939,1
1903,1569,0.09906795621,-0.2754335999,1
1903,1601,-0.2115854621,0.8600692153,1
1903,1633,-0.6228120327,0.7405962348,1
1903,1665,-0.3552075922,0.04382611811,1
1903,1697,0.2571963966,-0.3138445914,1
1903,1729,0.3801044822,-0.001317203045,1
1903,1761,0.2269838303,0.5051051974,1
1903,1793,0.1154622138,-0.09228691459,1
1903,1825,-0.1795582175,-0.2434693575,1
1903,1857,-0.02025283873,0.3459244967,1
1903,1889,0.340531528,-0.09204743803,1
1903,1921,0.1276297569,-0.2658731341,1
1903,1953,0.2328541726,-0.2602034509,1
1903,1985,0.2678579986,-0.1588423848,1
1903,2017,0.08630653471,0.05003674328,1
1935,33,-0.2323793173,0.1039777398,1
1935,65,-0.7314092517,0.06354995817,1
1935,97,-0.4535429478,0.3542183638,1
1935,129,-0.1220463812,0.1355714202,1
1935,161,-0.284575969,0.2090241611,1
1935,193,-0.286059916,0.04759953916,1
1935,225,-0.1409719586,-0.2307463288,1
1935,257,0.08191715181,-0.4059519768,1
1935,289,0.2962915599,-0.166914627,1
1935,321,-0.1295135617,0.1512337178,1
1935,353,-0.1656754315,-0.1007380784,1
1935,385,-0.03903213143,0.1185966879,1
1935,417,-0.2451353967,0.3996224403,1
1935,449,-0.001070901752,0.5198732615,1
1935,481,0.1304210275,0.7599372864,1
1935,513,-0.007056418806,0.08887981623,1
1935,545,-0.2109536082,-0.2072423398,1
1935,577,-0.1998364776,0.01534164697,1
1935,609,-0.09330192208,-0.1273023933,1
1935,641,0.121558331,-0.3003404438,1
1935,673,0.4220845997,-0.2602407932,1
1935,705,0.07313805073,0.006246820092,1
1935,737,0.01783059537,0.1084384322,1
1935,769,-0.01360982656,-0.1375038028,1
1935,801,-0.4801648855,-0.1006167084,1
1935,833,-0.417737484,0.1059046686,1
1935,865,-0.3274683952,0.1389696598,1
1935,897,-0.06487667561,0.1265125573,1
1935,929,-0.01012223959,0.13538073,1
1935,961,-0.2149257064,0.07681322098,1
1935,993,0.2202472687,0.005561649799,1
1935,1025,0.1714901328,0.09879004955,1
1935,1057,-0.08583170176,-0.03609710932,1
1935,1089,0.04159855843,0.01457233727,1
1935,1121,0.07946121693,0.0846247673,1
1935,1153,-0.08437144756,0.3199064732,1
1935,1185,0.06185013801,0.4436650276,1
1935,1217,0.4723110795,0.2248287797,1
1935,1249,0.4400892258,0.2191019654,1
1935,1281,0.1349633932,0.2681504786,1
1935,1313,0.3243358731,0.3183122873,1
1935,1345,0.2208759189,0.1503685862,1
1935,1377,0.0997897312,0.206861943,1
1935,1409,-0.208229661,0.08646613359,1
1935,1441,-0.2922597528,0.3067685962,1
1935,1473,-0.1797899306,0.1521829963,1
1935,1505,-0.2149014324,-0.3033004701,1
1935,1537,0.184621796,-0.2731483281,1
1935,1569,0.2594750226,-0.22695674,1
1935,1601,-0.03454223275,0.1628340036,1
1935,1633,0.04338534176,0.3431804478,1
1935,1665,0.1506783515,0.08575762808,1
1935,1697,0.1894524693,-0.3288312554,1
1935,1729,0.3267837763,-0.1648975015,1
1935,1761,0.340575695,0.09201321006,1
1935,1793,0.1161083579,0.08699725568,1
1935,1825,0.0581510067,0.1007371992,1
1935,1857,0.2181661129,0.218035832,1
1935,1889,0.1989977062,0.01265569031,1
1935,1921,-0.03131023049,-0.4013153315,1
1935,1953,0.0008661001921,-0.6547862291,1
1935,1985,0.2798126638,-0.2221222967,1
1935,2017,0.3568968177,0.01777020097,1
1967,33,0.008825600147,-0.05239719152,1
1967,65,-0.1463694423,0.04635778815,1
1967,97,-0.3656420112,0.08548308909,1
1967,129,0.07943919301,0.1461234093,1
1967,161,-0.07263119519,0.4466074407,1
1967,193,-0.2887189984,0.363558799,1
1967,225,-0.06912346184,-0.2119218856,1
1967,257,0.330780983,-0.01384610683,1
1967,289,0.3755399585,0.3202372491,1
1967,321,-0.4540792406,0.1281442344,1
1967,353,-0.2973925471,-0.1414738595,1
1967,385,0.2407663167,-0.3428066671,1
1967,417,0.1228693426,-0.01570063829,1
1967,449,0.2428607792,0.1708279401,1
1967,481,0.1986039281,0.0318479687,1
1967,513,0.07398062944,-0.3606944382,1
1967,545,0.04422777891,-0.3389635384,1
1967,577,0.07472766191,-0.1203238666,1
1967,609,0.1832475364,-0.2698159516,1
1967,641,0.2738871872,-0.1517372578,1
1967,673,0.2740444839,-0.09822700918,1
1967,705,0.000674340874,-0.2213364244,1
1967,737,-0.258705616,-0.2470733523,1
1967,769,-0.2225652486,-0.01929351687,1
1967,801,0.2264156044,0.5585842133,1
1967,833,0.03804549575,0.2192207575,1
1967,865,-0.4859149456,0.2383903861,1
1967,897,-0.5058801174,0.1286628246,1
1967,929,0.2807819843,-0.1850460172,1
1967,961,0.5905219316,-0.3072528839,1
1967,993,0.4808502197,0.1439980865,1
1967,1025,0.3248919845,-0.1993319988,1
1967,1057,-0.5872007012,-0.7147398591,1
1967,1089,-0.7136213183,-0.5412352085,1
1967,1121,-0.1407376528,-0.2798779011,1
1967,1153,-0.198037535,0.0455840826,1
1967,1185,0.0435821414,0.07427215576,1
1967,1217,0.4832675457,-0.1489104033,1
1967,1249,0.264726758,0.4106885195,1
1967,1281,0.2000231743,0.4543282688,1
1967,1313,0.6608814001,0.09269729257,1
1967,1345,0.7184230089,-0.09898266196,1
1967,1377,0.189236939,0.0923922658,1
1967,1409,-0.5126236677,-0.02928014845,1
1967,1441,-0.5580785871,0.2087096572,1
1967,1473,-0.2970739007,0.3778545558,1
1967,1505,-0.06973822415,-0.1477307528,1
1967,1537,0.2536711693,-0.3253353238,1
1967,1569,0.1252665222,-0.02039013803,1
1967,1601,-0.2298873812,-0.1066309586,1
1967,1633,-0.1382849365,-0.1814543307,1
1967,1665,0.08869282901,0.2904746532,1
1967,1697,0.01086727902,0.3550673723,1
1967,1729,-0.02782189101,0.1474286765,1
1967,1761,-0.04987411201,0.02982218564,1
1967,1793,-0.005089476705,0.22444731,1
1967,1825,0.4032976925,0.3502477109,1
1967,1857,0.1863242984,0.06742993742,1
1967,1889,0.07677429914,0.07903190702,1
1967,1921,0.2424917817,-0.1637040675,1
1967,1953,-0.2120638192,-0.4001243114,1
1967,1985,-0.3739842772,-0.09707611054,1
1967,2017,0.1155501306,-0.1028572917,1
1999,33,-0.2294917405,0.1541923881,1
1999,65,0.2907772958,0.0973996222,1
1999,97,0.365711689,-0.007978841662,1
1999,129,0.4611784518,0.2704172432,1
1999,161,0.04789324105,0.4371408522,1
1999,193,-0.1591767818,0.3422317505,1
1999,225,-0.06178407371,0.1182932854,1
1999,257,0.3772358298,0.1827162653,1
1999,289,0.2337041199,0.178539753,1
1999,321,-0.2472287267,0.374391228,1
1999,353,0.01034330577,0.1260954738,1
1999,385,0.1241393015,-0.3263020515,1
1999,417,0.1985169053,-0.3059877157,1
1999,449,0.1105834246,-0.3533636332,1
1999,481,0.2750117183,-0.8708951473,1
1999,513,0.7264593244,-1.204675078,1
1999,545,0.6485125422,-0.7759802341,1
1999,577,0.1588405967,-0.4147020578,1
1999,609,0.07494708896,-0.1722683907,1
1999,641,0.1288103908,-0.03937554359,1
1999,673,-0.3300029337,0.4551246762,1
1999,705,-0.3944189548,0.3018184006,1
1999,737,-0.2544048727,-0.304079473,1
1999,769,0.1485756636,-0.1229282618,1
1999,801,0.7152848244,-0.05602753162,1
1999,833,0.459323287,-0.2269147038,1
1999,865,-0.1335682869,-0.3944399357,1
1999,897,-1.31023407,-0.008811116219,1
1999,929,-1.16068697,0.4870083332,1
1999,961,-0.2667560577,0.8581054211,1
1999,993,0.1884333491,0.6722242832,1
1999,1025,0.4714960456,0.7486701012,1
1999,1057,0.4426043034,0.2970650196,1
1999,1089,-0.1969792843,-0.2116749287,1
1999,1121,0.09599077702,-0.4360824823,1
1999,1153,0.7743849754,-0.3190373778,1
1999,1185,0.9933418036,-0.5602911711,1
1999,1217,0.6656481028,-0.7317563891,1
1999,1249,0.08286190033,-0.038803339,1
1999,1281,-0.6638979912,0.002438426018,1
1999,1313,-0.4552764893,-0.2121911496,1
1999,1345,0.0548555851,0.1952652633,1
1999,1377,-0.2493373156,0.08110885322,1
1999,1409,-0.7309698462,-0.4382014275,1
1999,1441,-0.4697263837,-0.1190201044,1
1999,1473,0.01208013296,0.5052614212,1
1999,1505,0.3894589543,0.2217015624,1
1999,1537,0.290822506,0.1041520387,1
1999,1569,0.1568057835,-0.1541614532,1
1999,1601,-0.07739931345,-0.2818847299,1
1999,1633,-0.3619346023,0.1793316305,1
1999,1665,0.09328128397,0.3709539473,1
1999,1697,0.06128466129,0.2110737562,1
1999,1729,-0.4223273098,0.2284119725,1
1999,1761,-0.2671422958,-0.02425050735,1
1999,1793,-0.1321047246,0.003279104829,1
