PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[43]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1985,0.2809138596,0.05308296531,1
1679,2017,0.3453360796,-0.2513431311,1
1711,33,-0.2790723443,-0.05798256397,1
1711,65,0.2204964757,0.02259088866,1
1711,97,0.2155009806,0.3212370574,1
1711,129,0.06252357364,0.2327850312,1
1711,161,0.6248031855,-0.223626554,1
1711,193,0.4048458338,0.1933241934,1
1711,225,-0.01270951331,0.2855265141,1
1711,257,0.3129228354,-0.07716549933,1
1711,289,0.8624925017,0.002175226808,1
1711,321,0.4427286983,0.07072801888,1
1711,353,-0.04343041778,-0.02000781894,1
1711,385,-0.06441910565,-0.2692564726,1
1711,417,-0.2362650186,-0.1400066018,1
1711,449,-0.002051502466,0.02103183046,1
1711,481,0.02601705492,-0.0392177999,1
1711,513,0.2366151512,-0.6185789108,1
1711,545,0.6322902441,-0.4280610085,1
1711,577,0.06095397472,-0.3937586546,1
1711,609,-0.4561001658,-0.265407145,1
1711,641,-0.2210948467,0.1011560261,1
1711,673,-0.1287149936,-0.1432845592,1
1711,705,-0.145960182,-0.08017654717,1
1711,737,-0.06148535013,-1.138026834,1
1711,769,-0.7190004587,-2.426325321,1
1711,801,-1.929241896,-2.897792816,1
1711,833,-2.831392288,-2.431697845,1
1711,865,-2.388596773,-1.38149941,1
1711,897,-1.875738144,-0.4029299617,1
1711,929,-1.716507316,-0.7236503363,1
1711,961,-1.14622283,-1.320469499,1
1711,993,-0.4455626607,-1.04639256,1
1711,1025,-0.3035690784,0.3683242202,1
1711,1057,-0.1755372882,0.7643202543,1
1711,1089,0.4107016623,0.4991083145,1
1711,1121,0.6577955484,0.7707220316,1
1711,1153,-0.1385953426,1.154215097,1
1711,1185,-1.124683022,-0.001750439405,1
1711,1217,-1.605943084,-0.1076163352,1
1711,1249,-0.9011203051,0.5440909863,1
1711,1281,-2.202831507,0.7377588749,1
1711,1313,0.9532271624,-18.54714394,1
1711,1345,-6.002583027,2.206655741,1
1711,1377,-4.98951292,0.1142683029,1
1711,1409,-4.026820183,-0.4170575738,1
1711,1441,0.9758232832,0.005216047168,1
1711,1473,-0.1666217446,-0.2212694138,1
1711,1505,-0.318559289,-0.2079477906,1
1711,1537,-0.07411587238,-0.5044695139,1
1711,1569,0.01636266708,-0.3371084929,1
1711,1601,-0.3706315756,-0.2133747339,1
1711,1633,-0.5837066174,-0.06563806534,1
1711,1665,-0.07136029005,-0.3735313416,1
1711,1697,0.03691533208,0.008741322905,1
1711,1729,-0.1744620055,0.3116739988,1
1711,1761,0.04160963371,-0.02649002522,1
1711,1793,0.1888296008,-0.01532024518,1
1711,1825,0.2640930414,-0.09609626234,1
1711,1857,-0.01168763265,-0.4315959513,1
1711,1889,-0.4803458452,-0.27510041,1
1711,1921,-0.04532040656,0.1260941923,1
1711,1953,0.02726991475,-0.1649159193,1
1711,1985,-0.09977675229,-0.02907675505,1
1711,2017,0.3744832277,-0.2014336288,1
1743,33,-0.1104447544,-0.06731244922,1
1743,65,0.07825392485,0.1871129274,1
1743,97,0.1952707469,0.5003112555,1
1743,129,-0.02454340458,0.4341255724,1
1743,161,-0.2320340127,0.04612249136,1
1743,193,-0.2151238471,0.224129945,1
1743,225,0.02766856551,0.05209842697,1
1743,257,0.2486354113,-0.1075852886,1
1743,289,0.28396523,0.03832688928,1
1743,321,0.3643140197,0.2620429397,1
1743,353,0.1402768791,0.1872957647,1
1743,385,0.299087286,0.0816020593,1
1743,417,0.3394367695,0.3465777636,1
1743,449,0.2968842387,0.2093055248,1
1743,481,0.1904287785,0.2621299028,1
1743,513,0.003744766116,0.5433593392,1
1743,545,0.1947854161,0.0614515543,1
1743,577,0.05406367779,-0.3295493722,1
1743,609,-0.1805176735,-0.2866797447,1
1743,641,-0.1842222214,0.04940858483,1
1743,673,-0.1178044677,0.01174840331,1
1743,705,-0.1329794973,0.0613053143,1
1743,737,-0.1911196113,-0.4895515442,1
1743,769,-0.3266375065,-0.07240450382,1
1743,801,-0.02811288834,0.1261236668,1
1743,833,-1.65064764,-1.653149962,1
1743,865,-1.462669373,-1.681317091,1
1743,897,-0.848033011,-0.5632709265,1
1743,929,-0.8339015245,-0.7558228374,1
1743,961,-0.5574020147,-1.106108904,1
1743,993,-0.3830993176,-1.140478015,1
1743,1025,-0.2610011697,-0.4180437326,1
1743,1057,0.07832381129,0.3902552426,1
1743,1089,0.6004517078,0.4371011257,1
1743,1121,0.5434194803,0.6016951799,1
1743,1153,-0.3124727011,1.208925366,1
1743,1185,-0.7199028134,0.1334727108,1
1743,1217,-0.6121613979,-0.1118637323,1
1743,1249,-0.2386567593,0.3671467304,1
1743,1281,5.35359621,4.102991104,1
1743,1313,5.700737476,0.2124657035,1
1743,1345,-5.848768234,1.260165215,1
1743,1377,-2.941772938,-1.599807024,1
1743,1409,-0.8246824145,-0.1313433945,1
1743,1441,0.5656319857,-0.2715889812,1
1743,1473,0.2764946818,0.01458771527,1
1743,1505,0.2697244287,-0.365542233,1
1743,1537,0.3122100234,-0.1630930901,1
1743,1569,-0.1173987985,-0.1421710849,1
1743,1601,-0.1355760843,-0.06112334132,1
1743,1633,-0.1993744522,0.2706971467,1
1743,1665,-0.3968514502,-0.1574238092,1
1743,1697,-0.5370615721,0.07639550418,1
1743,1729,-0.5442057848,0.3836427927,1
1743,1761,0.0505129993,0.4029111564,1
1743,1793,0.2038329989,-0.1875678003,1
1743,1825,0.3038698137,-0.1805841476,1
1743,1857,0.2149005532,-0.04966486245,1
1743,1889,0.2188763022,0.1229934394,1
1743,1921,0.2085766047,-0.158060655,1
1743,1953,-0.2642919421,-0.2941454649,1
1743,1985,-0.02628055215,-0.1493858844,1
1743,2017,0.3791254163,-0.05890384316,1
1775,33,-0.2598472536,0.02718773484,1
1775,65,-0.396340251,0.1101696566,1
1775,97,-0.04168079421,0.2070426047,1
1775,129,-0.07862095535,0.426971972,1
1775,161,-0.1684123129,0.3640437126,1
1775,193,-0.1149685085,0.1329240352,1
1775,225,-0.0498868078,0.04712955654,1
1775,257,0.1972025633,0.1968521923,1
1775,289,-0.1760051399,-0.01882223785,1
1775,321,-0.202806145,0.1450630128,1
1775,353,-0.0298333168,0.5359604955,1
1775,385,0.2535198331,0.6356409788,1
1775,417,0.4265755117,0.5450181961,1
1775,449,0.108101368,0.2775987387,1
1775,481,0.1282422245,0.4672481418,1
1775,513,-0.007474467158,0.967751801,1
1775,545,-0.07104859501,0.2918016315,1
1775,577,-0.1731259078,-0.1483286172,1
1775,609,-0.1845200956,0.1717662513,1
1775,641,0.009757384658,0.1837848425,1
1775,673,0.06136735529,-0.2430351228,1
1775,705,-0.1906720698,-0.2027751505,1
1775,737,0.1545914114,0.1751507521,1
1775,769,0.1587472558,0.2002648711,1
1775,801,0.03639769554,-0.01342058182,1
1775,833,0.01564642787,-0.7645355463,1
1775,865,6.492544651,5.370523453,1
1775,897,-0.4983660579,-0.4381434321,1
1775,929,-0.4530537128,-1.034932256,1
1775,961,-0.4617073536,-1.287405968,1
1775,993,-0.3636189103,-1.082380772,1
1775,1025,-0.01309905946,-0.7622364759,1
1775,1057,0.363601774,-0.2919332385,1
1775,1089,0.1336992681,0.2093238384,1
1775,1121,-0.1957523227,0.2635964751,1
1775,1153,-0.1289106905,0.1825680584,1
1775,1185,-0.46190539,-0.2968569398,1
1775,1217,-0.6024361849,-0.4205566645,1
1775,1249,-0.4937576652,-0.08157368004,1
1775,1281,-0.4090331197,0.08738997579,1
1775,1313,-1.292230606,-0.03333565593,1
1775,1345,-4.565804958,0.2813477814,1
1775,1377,-2.876861811,-0.7067867517,1
1775,1409,0.09143620729,-0.2427237481,1
1775,1441,0.4826080203,-0.1862532496,1
1775,1473,0.199456498,0.2947114408,1
1775,1505,0.06941214204,0.03292609006,1
1775,1537,0.3053906858,0.01095402241,1
1775,1569,0.2719146311,-0.03720409051,1
1775,1601,0.04111246765,0.5224920511,1
1775,1633,-0.3201723099,0.5307594538,1
1775,1665,-0.5519324541,-0.1772443056,1
1775,1697,-0.1258949339,-0.1912909001,1
1775,1729,-0.1090690941,-0.2240987271,1
1775,1761,0.1206990629,0.03113111109,1
1775,1793,0.1609959155,0.0652231425,1
1775,1825,0.164855361,0.343791455,1
1775,1857,0.2790557742,0.4299910069,1
1775,1889,0.4009432197,0.256336987,1
1775,1921,0.05653811991,-0.3083586097,1
1775,1953,-0.3861856163,-0.1769357324,1
1775,1985,0.2060275227,-0.08797507733,1
1775,2017,0.7047067881,0.0532784909,1
1807,33,-0.1629130691,0.2493571043,1
1807,65,-0.293399781,-0.151125282,1
1807,97,-0.2492111027,-0.462064445,1
1807,129,-0.2662350237,-0.09557713568,1
1807,161,-0.0418501012,0.09245248139,1
1807,193,0.09509914368,0.1001745611,1
1807,225,0.09137975425,0.02797684073,1
1807,257,0.08104004711,-0.3629796505,1
1807,289,-0.1629489362,-0.4588518441,1
1807,321,-0.1593205035,-0.1570767313,1
1807,353,-0.04697813839,0.2343500853,1
1807,385,0.4427714646,0.5015986562,1
1807,417,0.4314148426,0.01588817686,1
1807,449,0.03753393888,-0.1231332049,1
1807,481,-0.07588563114,0.01166889071,1
1807,513,-0.4695511758,0.2603315413,1
1807,545,-0.5156617165,-0.2812211514,1
1807,577,-0.2930572033,-0.1986102611,1
1807,609,-0.07099016011,0.1704971194,1
1807,641,0.04456979036,-0.01025944576,1
1807,673,0.009732037783,-0.3713296652,1
1807,705,-0.06171266735,-0.3622145355,1
1807,737,0.1176940352,-0.01146090031,1
1807,769,0.06349697709,0.3187162876,1
1807,801,-0.03901451826,0.2214878798,1
1807,833,3.69567728,-5.133649349,1
1807,865,0.1855928302,0.3006940782,1
1807,897,-0.2789847851,-0.330918014,1
1807,929,-0.5585240126,-1.179496884,1
1807,961,-0.5963299274,-1.378052354,1
1807,993,-0.3256732225,-1.102553844,1
1807,1025,0.1926984191,-1.168713093,1
1807,1057,0.8283205032,-0.6341229677,1
1807,1089,0.3721956015,-0.6381784678,1
1807,1121,-0.1220836341,-0.7009470463,1
1807,1153,0.6969509721,-0.3276380301,1
1807,1185,1.036831856,-0.1035984755,1
1807,1217,0.2173474431,0.3772101402,1
1807,1249,-0.07780188322,-0.4996393919,1
1807,1281,-0.6162185073,-1.276360154,1
1807,1313,-5.025218964,3.220274925,1
1807,1345,-4.192136765,0.1888216734,1
1807,1377,-0.1813380122,-0.08164718747,1
1807,1409,0.08787232637,-0.01619064808,1
1807,1441,0.09651485085,0.0890552327,1
1807,1473,-0.07149365544,0.2772156894,1
1807,1505,0.1320332736,0.3478596807,1
1807,1537,0.199364379,0.2179020643,1
1807,1569,-0.002180576324,0.1724915951,1
1807,1601,-0.07786411792,0.3908007741,1
1807,1633,0.06871576607,0.08800286055,1
1807,1665,-0.07110600173,-0.08359542489,1
1807,1697,0.2015709281,0.0299722515,1
1807,1729,0.2445661724,-0.08662939817,1
1807,1761,0.07064975053,0.1195883155,1
1807,1793,-0.05945463479,0.06097885221,1
1807,1825,-0.08926126361,0.0361636579,1
1807,1857,0.120759517,0.1184604689,1
1807,1889,-0.02717232704,-0.003648430109,1
1807,1921,-0.2565903366,-0.5765345097,1
1807,1953,-0.5191093683,-0.8314967752,1
1807,1985,-0.4714834094,-0.05419736356,1
1807,2017,0.1237557679,0.003125905991,1
1839,33,-0.1358423233,0.3138957322,1
1839,65,-0.07703577727,-0.1244274825,1
1839,97,0.001893430948,-0.09642164409,1
1839,129,0.1032061279,-0.1820999831,1
1839,161,-0.1578988731,-0.1808054745,1
1839,193,-0.08395883441,-0.03337971866,1
1839,225,0.3163617551,-0.08388009667,1
1839,257,0.2090389729,-0.4198731184,1
1839,289,-0.06522352248,-0.2056971788,1
1839,321,-0.2609968781,0.4189724326,1
1839,353,-0.2094430178,0.5819975138,1
1839,385,0.392200321,0.4656136632,1
1839,417,0.4007892013,0.007171928883,1
1839,449,0.1572115421,-0.3496814966,1
1839,481,-0.2434029281,-0.4102323651,1
1839,513,-0.3731421232,19.61727142,1
1839,545,-0.3888816833,-0.1489875913,1
1839,577,-0.02572624385,-0.3074964881,1
1839,609,0.1850844771,0.0903583616,1
1839,641,0.3417478502,-0.03507852554,1
1839,673,0.1445655525,0.001469753683,1
1839,705,-0.1070510447,0.09673401713,1
1839,737,-0.2860445082,0.09713207185,1
1839,769,-0.4019395113,0.3457385302,1
1839,801,-0.1365482658,0.4685557187,1
1839,833,-0.1183622777,0.3524785042,1
1839,865,-0.3285724521,0.3354182839,1
1839,897,-0.1494116932,-0.2185928226,1
1839,929,-0.3613672853,-0.6743983626,1
1839,961,-0.2201047242,-0.3667131662,1
1839,993,-0.08605203032,-0.6199017763,1
1839,1025,-0.0179079771,-0.7027237415,1
1839,1057,0.6139338017,-0.5453228951,1
1839,1089,0.4214859605,-0.8948192596,1
1839,1121,-0.06466796249,-1.78505826,1
1839,1153,0.6942289472,-0.4501290023,1
1839,1185,0.864322722,-0.3390627205,1
1839,1217,0.6216520071,-0.1541450024,1
1839,1249,0.1913099289,-1.007809877,1
1839,1281,-0.3622710705,-0.7479473352,1
1839,1313,-0.4599807262,-0.5447710752,1
1839,1345,-0.3755410314,0.1294348538,1
1839,1377,0.03168618679,0.1768597066,1
1839,1409,0.07753234357,0.1139730811,1
1839,1441,0.0747000277,0.1480180025,1
1839,1473,0.3253757358,0.3216962516,1
1839,1505,0.3168801069,0.3201308846,1
1839,1537,-0.2143327743,0.1888156533,1
1839,1569,-0.3780958056,0.3712634444,1
1839,1601,-0.2227035761,0.2258629054,1
1839,1633,0.29098472,-0.1469607204,1
1839,1665,0.358899951,-0.01968550682,1
1839,1697,0.1153350323,0.3555451334,1
1839,1729,0.02597854286,0.410058856,1
1839,1761,-0.1745149195,0.3664292395,1
1839,1793,-0.2209616601,-0.005659684539,1
1839,1825,-0.06955324113,-0.3026882112,1
1839,1857,0.1253576726,-0.220500797,1
1839,1889,-0.1903167665,-0.2943946719,1
1839,1921,-0.4905939102,-0.5328125954,1
1839,1953,-0.1384768188,-0.6880588531,1
1839,1985,-0.4219753444,-0.115854159,1
1839,2017,-0.2607102394,-0.1389487684,1
1871,33,-0.1419720352,0.1419721246,1
1871,65,-0.09901104867,0.01682728156,1
1871,97,-0.3463228345,0.09285385907,1
1871,129,-0.06247961521,0.02427653968,1
1871,161,-0.06323775649,0.6240801811,1
1871,193,-0.154282853,0.3472744823,1
1871,225,0.3284977674,-0.02739086375,1
1871,257,0.07884968817,-0.1395514607,1
1871,289,-0.2087941468,-0.01329300925,1
1871,321,-0.3506836295,0.2076931,1
1871,353,-0.003113726154,0.393648088,1
1871,385,0.5224134922,0.2092899084,1
1871,417,0.6412987113,-0.1370371431,1
1871,449,0.2068302929,-0.3284499049,1
1871,481,-0.2669623792,-0.5655542016,1
1871,513,0.03418922424,-0.2956005633,1
1871,545,0.1308444738,-0.02205216885,1
1871,577,0.07139806449,-0.2405849099,1
1871,609,0.194216907,-0.04212161899,1
1871,641,0.02533158287,-0.0357811898,1
1871,673,0.1333078593,0.235857442,1
1871,705,0.009609900415,0.2422014773,1
1871,737,-0.3926451802,0.2816095948,1
1871,769,-0.5922113061,0.02979943156,1
1871,801,-0.3790863156,0.4476883709,1
1871,833,-0.4471100271,0.8915616274,1
1871,865,-0.2487954795,0.1522794515,1
1871,897,-0.1332112253,-0.4284173846,1
1871,929,-0.1640756428,-0.3034566641,1
1871,961,-0.4318746328,0.01567804813,1
1871,993,-0.1725591421,0.1762009859,1
1871,1025,-0.2754660845,0.1709345579,1
1871,1057,-0.2253500968,0.1699683666,1
1871,1089,-0.1199012995,-0.03344142437,1
1871,1121,0.1908544898,0.2277480662,1
1871,1153,0.09652432799,0.2465092391,1
1871,1185,0.03629634529,-0.03935746849,1
1871,1217,0.3452147245,-0.7980754375,1
1871,1249,0.3529837132,-1.431385756,1
1871,1281,-0.035795331,-0.9029740691,1
1871,1313,-0.4038648605,-0.5056203604,1
1871,1345,-0.2784787416,0.1826017648,1
1871,1377,0.1578675508,0.7326621413,1
1871,1409,-0.01690124348,0.3694239259,1
1871,1441,0.1818423569,-0.1441429108,1
1871,1473,0.2165735811,0.2623171508,1
1871,1505,-0.08478903025,0.3199209571,1
1871,1537,-0.4516690671,-0.003080561757,1
1871,1569,-0.3385506272,0.1112147719,1
1871,1601,-0.2905060649,-0.03189963847,1
1871,1633,0.1246021315,-0.03749471903,1
1871,1665,0.2938911319,0.1042616144,1
1871,1697,-0.3175383806,-0.07840433717,1
1871,1729,-11.3593483,15.55729103,1
1871,1761,0.2312605381,-1.015650272,1
1871,1793,0.2187395692,-0.07113624364,1
1871,1825,0.2234818488,-0.09309126437,1
1871,1857,0.1842431426,-0.2183966786,1
1871,1889,0.1761964113,0.01974660158,1
1871,1921,-0.1428519189,-0.3927912116,1
1871,1953,0.2081056833,-0.686858058,1
1871,1985,0.3320784271,-0.1994079202,1
1871,2017,0.1260131598,-0.08201929927,1
1903,33,-0.01855484396,-0.02146200836,1
1903,65,0.03898394853,0.1848481894,1
1903,97,-0.3368246555,0.09986241162,1
1903,129,-0.440296948,0.1418144703,1
1903,161,-0.1461782902,0.5384626985,1
1903,193,0.05129063129,0.4203973711,1
1903,225,0.003785133362,0.06479745358,1
1903,257,-0.2178066373,0.003450907767,1
1903,289,-0.3098195791,0.09581367671,1
1903,321,-0.4864754975,0.2585984468,1
1903,353,-0.0002604136243,0.002527564764,1
1903,385,0.2953386307,-0.05882131308,1
1903,417,0.2999212444,-0.334792316,1
1903,449,0.06660740823,-0.4552726448,1
1903,481,-0.1851845682,-0.2417605221,1
1903,513,0.1945820898,-0.2277441621,1
1903,545,0.2715858221,-0.2816327214,1
1903,577,0.1162539721,-0.4907691479,1
1903,609,0.1542941034,-0.458836019,1
1903,641,-0.01516847685,-0.3557359576,1
1903,673,0.2339032888,-0.3838005662,1
1903,705,0.3677128255,-0.4347851276,1
1903,737,0.2847535312,0.05085151643,1
1903,769,0.2694265842,0.1380702257,1
1903,801,-0.07919380069,0.2623896003,1
1903,833,-0.1516445577,0.1037368029,1
1903,865,0.2890352309,-0.6576906443,1
1903,897,-0.1128486991,-0.6622920632,1
1903,929,-0.09945447743,-0.3998997808,1
1903,961,-0.2524015307,0.09829725325,1
1903,993,-0.4907090962,0.3376759589,1
1903,1025,-0.2306786031,-0.03976594657,1
1903,1057,-0.3592694104,-0.3240198195,1
1903,1089,-0.4675348401,-0.1633750796,1
1903,1121,-0.4977682233,0.3399105668,1
1903,1153,-0.3660052419,0.3993730545,1
1903,1185,-0.2667045593,0.1044226289,1
1903,1217,0.2872403264,-0.6241425276,1
1903,1249,0.5485298634,-0.9111372232,1
1903,1281,0.3929129839,-0.5925818682,1
1903,1313,0.1855654418,0.02246919274,1
1903,1345,0.1035062373,0.355247587,1
1903,1377,0.3284139335,0.2919272184,1
1903,1409,0.3674146235,-0.191820085,1
1903,1441,0.06239189953,-0.2647632957,1
1903,1473,0.04242488742,0.04242536426,1
1903,1505,0.1558463126,0.1100526005,1
1903,1537,0.2272900343,0.1096018404,1
1903,1569,-0.01180841774,0.05531076714,1
1903,1601,-0.03014408611,-0.02858557925,1
1903,1633,0.2121086419,-0.05617770553,1
1903,1665,-0.128015548,-0.04817036539,1
1903,1697,-0.04404824227,-0.3645355701,1
1903,1729,0.1182228625,-0.3843310773,1
1903,1761,0.1517472267,-0.3144631088,1
1903,1793,0.2659828663,-0.0558296442,1
1903,1825,0.2111460268,-0.1208006144,1
1903,1857,1.364779115,19.11456871,1
1903,1889,0.2161961794,0.1937937886,1
1903,1921,0.2112500966,-0.1993589997,1
1903,1953,0.1635116339,-0.4824866056,1
1903,1985,-0.0564225316,-0.229569301,1
1903,2017,-0.2050003707,-0.03907394409,1
1935,33,0.1164267734,-0.09103894234,1
1935,65,-0.002610675991,0.2438930422,1
1935,97,-0.121543929,0.3676147759,1
1935,129,-0.3508777618,0.3184810281,1
1935,161,-0.2953720689,0.3148619533,1
1935,193,-0.3057088256,-0.01695889235,1
1935,225,-0.2831411958,-0.1889895946,1
1935,257,-0.06663478911,-0.06643796712,1
1935,289,-0.05014520139,0.06493266672,1
1935,321,-0.2401439697,0.8688325882,1
1935,353,-0.03204879165,0.2629306614,1
1935,385,0.04589023441,-0.09672347456,1
1935,417,0.09227098525,-0.2475135475,1
1935,449,-0.1191684902,-0.5730667114,1
1935,481,-0.1993626952,-0.3509360254,1
1935,513,0.1079476029,-0.2320413589,1
1935,545,0.1849600226,-0.5794796944,1
1935,577,-0.1371746361,-0.7809221148,1
1935,609,-0.1149781272,-0.5762490034,1
1935,641,0.08395303786,-0.5120151639,1
1935,673,0.004431847483,-0.4390332103,1
1935,705,0.08203823864,-0.5072697401,1
1935,737,0.2074175477,-0.1275821924,1
1935,769,0.1208603382,0.08700621128,1
1935,801,0.0399633795,0.1139577925,1
1935,833,-0.07419833541,-0.1731411517,1
1935,865,0.07898271829,-0.325209558,1
1935,897,-0.04844105244,-0.2523249984,1
1935,929,-0.1133879423,-0.4983711839,1
1935,961,-0.0942043364,-0.4331683815,1
1935,993,-0.1543697417,-0.08644746244,1
1935,1025,-0.2417865396,-0.1977261007,1
1935,1057,-0.4310325384,-0.2665140927,1
1935,1089,-0.4316654205,-0.04950553179,1
1935,1121,-0.5716013908,0.2492238879,1
1935,1153,-0.5735341907,0.2129915208,1
1935,1185,-0.464432478,0.1930352896,1
1935,1217,0.1909268498,-0.07260586321,1
1935,1249,0.4958387613,-0.3687157631,1
1935,1281,0.4524395466,-0.2183713019,1
1935,1313,0.4377826452,-0.03842318058,1
1935,1345,0.2597926259,0.2988840938,1
1935,1377,0.1630710661,0.1238742173,1
1935,1409,0.1974406093,-0.1780289561,1
1935,1441,0.2394896895,-0.0911803171,1
1935,1473,0.2233860493,-0.1315866262,1
1935,1505,0.3163703084,-0.06919685006,1
1935,1537,0.3546304107,0.0563050583,1
1935,1569,0.1388868541,-0.04542655125,1
1935,1601,0.02230550721,-0.1499952674,1
1935,1633,-0.04459024966,-0.02841547132,1
1935,1665,-0.3547668159,-0.09005828947,1
1935,1697,0.151222676,-0.196413219,1
1935,1729,0.2294094563,-0.07007726282,1
1935,1761,-0.1172301993,0.1251581013,1
1935,1793,-0.3467449248,0.07353191078,1
1935,1825,-0.3280379772,-0.2833043337,1
1935,1857,-0.1768026203,-0.3851445317,1
1935,1889,0.03954680264,-0.199316293,1
1935,1921,0.07270140946,-0.2611805797,1
1935,1953,0.2409641594,-0.1308162957,1
1935,1985,-0.4433349967,-0.2270096093,1
1935,2017,-0.69389081,0.02460196614,1
1967,33,0.1997274458,-0.1429967284,1
1967,65,0.1588017046,-0.01908895373,1
1967,97,0.05857546628,0.1828221083,1
1967,129,-0.1054162681,-0.05165915936,1
1967,161,-0.1718020141,-0.01643884182,1
1967,193,-0.09809161723,-0.0774063617,1
1967,225,-0.2402993143,-0.2874613404,1
1967,257,-0.3087838292,-0.2922980189,1
1967,289,-0.129606545,0.03568458557,1
1967,321,0.06076022983,0.3708562255,1
1967,353,0.2350587994,0.1979447007,1
1967,385,-0.02363145351,0.07363732904,1
1967,417,-0.1907395422,0.00330773741,1
1967,449,-0.3393111825,-0.1756736487,1
1967,481,-0.2549343407,-0.1927041709,1
1967,513,-0.2469365299,-0.1787337363,1
1967,545,-0.3247511089,-0.3606822491,1
1967,577,-0.3679215312,-0.4975978732,1
1967,609,-0.2959730625,-0.1526139677,1
1967,641,-0.06190097332,-0.2070358992,1
1967,673,-0.1111584604,-0.315931052,1
1967,705,-0.07656641304,-0.365354836,1
1967,737,-0.2045478821,-0.01775997877,1
1967,769,-0.4338784218,-0.02074205875,1
1967,801,-0.3213340044,0.002046316862,1
1967,833,-0.06100928783,-0.008753091097,1
1967,865,0.2525009513,-0.2398845255,1
1967,897,-0.1891218722,-0.4223365188,1
1967,929,-0.5617600083,-0.6144636273,1
1967,961,-0.416875273,-0.3134341836,1
1967,993,-0.263138175,-0.1487594843,1
1967,1025,-0.306419909,-0.2386006117,1
1967,1057,-0.2489593029,0.04096099734,1
1967,1089,-0.2222515941,0.3337748349,1
1967,1121,-0.1526147127,0.449819684,1
1967,1153,-0.3108388186,0.278341651,1
1967,1185,-0.3528377712,0.3824102283,1
1967,1217,-0.1709904671,0.3717496097,1
1967,1249,0.1571550369,-0.234977752,1
1967,1281,0.2808484435,-0.1829996705,1
1967,1313,0.3034527898,0.1741195023,1
1967,1345,0.2272367477,0.3962929845,1
1967,1377,0.05496111512,0.1882971376,1
1967,1409,0.3532462716,0.1393307149,1
1967,1441,0.2240506411,0.1208319217,1
1967,1473,0.044529818,-0.03339833766,1
1967,1505,0.2091532946,0.1549000293,1
1967,1537,0.0723965168,0.1633691788,1
1967,1569,-0.2354928702,-0.1402162611,1
1967,1601,-0.2250088602,-0.3759002686,1
1967,1633,-0.0597435236,0.1659466624,1
1967,1665,-0.2121666372,-0.0496706143,1
1967,1697,0.1998132318,-0.1689539254,1
1967,1729,0.4243754148,0.1140867323,1
1967,1761,-0.04785632342,0.1869840324,1
1967,1793,-0.5900476575,0.007305674255,1
1967,1825,-0.4777872562,-0.1806890368,1
1967,1857,-0.2385742664,-0.04592725635,1
1967,1889,-0.03517776355,-0.1444662511,1
1967,1921,-0.01269360632,-0.3877561092,1
1967,1953,0.1212355718,-0.2251107246,1
1967,1985,0.05534469336,-0.2293107212,1
1967,2017,-0.2333622873,-0.005683422089,1
1999,33,0.1414142102,0.2172250897,1
1999,65,0.2320773602,-0.2232232094,1
1999,97,-0.04549378157,-0.04293036461,1
1999,129,-0.2612996995,-0.4543211162,1
1999,161,0.1099166423,-0.2030304521,1
1999,193,0.2383398414,0.2733736336,1
1999,225,-0.07922451198,-0.1014966294,1
1999,257,-0.2269731611,-0.155256927,1
1999,289,0.03018964827,0.2244123816,1
1999,321,0.1368469,0.1935884058,1
1999,353,3.837595224,9.204031944,1
1999,385,-0.2608681619,0.2532978058,1
1999,417,-0.4925156236,0.1826279163,1
1999,449,-0.3173298538,0.03056704998,1
1999,481,-0.425724566,0.4818763733,1
1999,513,-0.9545253515,0.6913850904,1
1999,545,-0.7960698605,0.1867961735,1
1999,577,-0.05346345901,-0.2683058381,1
1999,609,0.498821497,0.240495652,1
1999,641,0.240717262,0.0599937737,1
1999,673,0.3276777267,-0.2187648118,1
1999,705,0.2426337153,0.01873794198,1
1999,737,-0.04138672352,0.4117626548,1
1999,769,-0.1201916337,0.5487128496,1
1999,801,0.2412468791,0.8119785786,1
1999,833,0.6441895366,0.5013220906,1
1999,865,0.7539825439,-0.3923398256,1
1999,897,0.284250617,-0.6049597263,1
1999,929,-0.03161381185,-0.7071146965,1
1999,961,-0.3510118127,-0.8932387829,1
1999,993,-0.3687256575,-0.4236094952,1
1999,1025,0.000486344099,-0.1327006817,1
1999,1057,0.3877475262,0.01576068997,1
1999,1089,0.4218327999,0.4235651493,1
1999,1121,0.6935994625,0.2795529366,1
1999,1153,0.1944750547,0.6227483749,1
1999,1185,-0.03115433455,0.81197083,1
1999,1217,-0.7464835644,0.3635204434,1
1999,1249,-0.9774141312,-0.8746136427,1
1999,1281,-1.026921988,-0.1771454811,1
1999,1313,-0.950676918,0.1249272823,1
1999,1345,-0.6158821583,-0.2360288501,1
1999,1377,0.007519721985,-0.03964835405,1
1999,1409,0.6988869905,0.3978995383,1
1999,1441,0.1579940319,0.2243172973,1
1999,1473,-0.2947300673,0.009264050052,1
1999,1505,-0.1818493605,0.2048296183,1
1999,1537,-0.01721543819,0.3605659902,1
1999,1569,-0.1089184135,-0.1971220076,1
1999,1601,-0.1037192047,-0.3622197211,1
