PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[19]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,385,-0.9902333617,2.415289402,1
1423,417,-0.5105216503,2.584537029,1
1423,449,0.9795091152,2.116081476,1
1423,481,1.144666672,2.119578362,1
1423,513,0.8289470673,2.27055788,1
1423,545,0.3934004009,2.245335817,1
1423,577,-0.476534158,2.460822582,1
1423,609,-0.2532672286,2.31354022,1
1423,641,0.2535226643,2.80189538,1
1423,673,0.8904677629,3.540749073,1
1423,705,0.6412725449,3.161603451,1
1423,737,0.07611651719,5.035041809,1
1423,769,-0.03351145983,6.149034023,1
1423,801,0.7784633636,6.607076168,1
1423,833,1.474442959,6.817987442,1
1423,865,2.625016928,6.646807671,1
1423,897,4.566978455,6.177137375,1
1423,929,3.274662971,8.437678337,1
1423,961,-0.5082159042,7.110552788,1
1423,993,-0.3278102279,5.919603348,1
1423,1025,-0.5127719045,7.503293037,1
1423,1057,-0.3042650223,6.498903275,1
1423,1089,-0.3280890882,6.083857536,1
1423,1121,-0.3521868885,5.937133312,1
1423,1153,-0.5934473276,5.382162094,1
1423,1185,-0.6658298969,5.382446289,1
1423,1217,-0.7164936066,5.88900423,1
1423,1249,-0.5346577764,4.622130394,1
1423,1281,-1.002262473,15.25679207,1
1423,1313,-0.9894927144,0.9578619003,1
1423,1345,-2.717421532,1.649585724,1
1423,1377,-1.7666502,2.474551201,1
1423,1409,-1.328147888,3.199284554,1
1423,1441,-1.49532032,2.262579441,1
1423,1473,-1.072452784,1.777188063,1
1423,1505,-0.8730028868,2.064754725,1
1423,1537,-0.5497695208,1.93578434,1
1423,1569,-0.4960416555,1.557061791,1
1423,1601,-17.72053146,8.424201965,1
1423,1633,0.3596124649,-6.798390865,1
1423,1665,1.580860615,-8.618197441,1
1423,1697,0.6094971895,-6.033647537,1
1423,1729,2.15307951,-5.316269875,1
1423,1761,0.1891580224,-1.317687035,1
1423,1793,-0.2679467201,0.1585429907,1
1423,1825,-0.09076116979,0.1865770519,1
1423,1857,-0.09560270607,-0.08702686429,1
1423,1889,-0.0469442457,-0.03652982414,1
1423,1921,-0.205074966,0.3423668742,1
1423,1953,-0.3564873934,0.4035851955,1
1423,1985,-0.01514820009,0.06957785785,1
1423,2017,0.3015578389,-0.5871624947,1
1455,33,-0.0676933825,0.06968384981,1
1455,65,-0.2938244939,0.2295539081,1
1455,97,-0.5893476009,1.095081091,1
1455,129,-0.3809307814,2.935038567,1
1455,161,-0.6458630562,1.286987305,1
1455,193,-1.012861967,0.8288344145,1
1455,225,-1.303380489,1.710612178,1
1455,257,-3.997605562,-14.33257103,1
1455,289,-2.63280201,1.064536095,1
1455,321,-1.260308743,0.6656861305,1
1455,353,-0.8173211217,1.609902859,1
1455,385,-0.9333884716,2.297549248,1
1455,417,-0.2091845125,2.698348999,1
1455,449,0.9525790811,2.210885525,1
1455,481,1.085167646,2.355037451,1
1455,513,-0.3146504164,2.901827574,1
1455,545,-1.60542047,2.842826843,1
1455,577,-1.642782331,2.983515501,1
1455,609,-0.8207421899,3.114671707,1
1455,641,-0.2887074351,3.428823709,1
1455,673,-0.5189976692,6.483245373,1
1455,705,-0.9798349738,5.051175117,1
1455,737,-0.4038990736,5.856301785,1
1455,769,0.741142571,6.561754227,1
1455,801,1.859132051,6.697937965,1
1455,833,1.219974756,6.911494732,1
1455,865,1.286246538,6.794456005,1
1455,897,1.287201643,6.669860363,1
1455,929,1.26080668,6.524644852,1
1455,961,-0.3800362945,8.925458908,1
1455,993,0.3293408751,6.374947548,1
1455,1025,-0.3924228549,7.605470181,1
1455,1057,-0.2418923974,6.538195133,1
1455,1089,-0.223416388,6.041240692,1
1455,1121,-2.864978313,6.343938828,1
1455,1153,-0.5781696439,5.62943697,1
1455,1185,-0.5957459211,5.613619328,1
1455,1217,-0.9572522044,6.520730019,1
1455,1249,-14.51422501,4.969171047,1
1455,1281,-0.6686829329,-0.4074833393,1
1455,1313,-0.9904584885,0.5909147263,1
1455,1345,-1.455776215,2.884032726,1
1455,1377,-1.17119801,2.800182581,1
1455,1409,-1.236266613,2.869304657,1
1455,1441,-1.451047897,2.707876205,1
1455,1473,-1.223647714,2.243246078,1
1455,1505,-0.7534019947,1.910014868,1
1455,1537,-0.509431541,1.322166204,1
1455,1569,-0.3570329845,0.8924772739,1
1455,1601,-3.720393658,-3.286247015,1
1455,1633,-1.911493778,-4.869355679,1
1455,1665,-0.2344859838,-7.351875782,1
1455,1697,0.1700902432,-3.998232365,1
1455,1729,0.1399604529,-0.4820010662,1
1455,1761,-0.09011273086,-0.02183294296,1
1455,1793,-0.3143387437,0.3870597482,1
1455,1825,-0.3739735484,0.3478069305,1
1455,1857,0.07545381784,0.03679150343,1
1455,1889,0.1223307773,0.1918923855,1
1455,1921,-0.1142585874,0.3481030464,1
1455,1953,-0.2269268632,0.4278659821,1
1455,1985,-0.1440296024,0.0974361971,1
1455,2017,-0.1231727004,-0.4738947153,1
1487,33,0.1099927723,0.02090245485,1
1487,65,0.4852443337,0.1507586837,1
1487,97,2.898579836,19.59901047,1
1487,129,4.628659248,14.64447308,1
1487,161,-0.4126713872,1.487897873,1
1487,193,-0.6041309834,1.096667051,1
1487,225,-0.8137536049,0.99924016,1
1487,257,-1.154273033,1.843148351,1
1487,289,-1.094402075,1.740868449,1
1487,321,-0.751580894,0.3777922392,1
1487,353,-0.2569590807,1.488822699,1
1487,385,-0.01587718725,3.078271389,1
1487,417,0.198204428,3.573591948,1
1487,449,0.1025974452,2.061923981,1
1487,481,0.221619308,1.24574995,1
1487,513,-0.66281569,2.069001913,1
1487,545,-2.443332195,3.119903088,1
1487,577,-2.336679935,4.043434143,1
1487,609,-1.314172626,3.852302313,1
1487,641,-0.8770000935,4.110347271,1
1487,673,-0.9697920084,4.910472393,1
1487,705,-1.361442566,6.003267765,1
1487,737,-1.556501865,6.890223026,1
1487,769,-1.059306622,7.615625381,1
1487,801,-0.4015648365,0.9550032616,1
1487,833,-1.15691185,7.45124054,1
1487,865,-0.2459702492,7.573260307,1
1487,897,-0.4526423216,7.368988991,1
1487,929,-0.7839102745,6.859097481,1
1487,961,-0.1725962162,6.852759838,1
1487,993,-1.177307367,7.00484848,1
1487,1025,-2.12460804,8.357129097,1
1487,1057,-1.177624822,6.453607082,1
1487,1089,-0.7497742176,6.233240604,1
1487,1121,0.8884574175,0.5429105759,1
1487,1153,-1.515553474,7.418322563,1
1487,1185,-0.6297239065,5.780558109,1
1487,1217,-1.11053896,6.859648228,1
1487,1249,-1.462322712,5.281135082,1
1487,1281,-0.7798535824,0.3944673538,1
1487,1313,-0.1387447119,0.5835127831,1
1487,1345,-0.7735931277,3.494386435,1
1487,1377,-0.858820796,2.638788939,1
1487,1409,-1.020633459,2.309524536,1
1487,1441,-1.350684285,2.903106213,1
1487,1473,-0.8535773754,2.603921175,1
1487,1505,-0.4942275286,0.7735911608,1
1487,1537,-3.930954218,-2.717973471,1
1487,1569,-4.569519997,-2.441213131,1
1487,1601,-1.034891844,-0.0608894825,1
1487,1633,-2.106788158,-0.4345980883,1
1487,1665,-1.137684464,-5.213456631,1
1487,1697,-0.4524950683,-1.433957815,1
1487,1729,-0.1200501621,0.2214697003,1
1487,1761,0.05356667936,0.2195295095,1
1487,1793,-0.3116989732,0.1419537216,1
1487,1825,-0.4762994945,0.1864959598,1
1487,1857,0.2022366971,0.0394923836,1
1487,1889,0.8874995112,0.3235857487,1
1487,1921,0.4426535368,0.2338856757,1
1487,1953,0.01716897637,0.2285850048,1
1487,1985,-0.04066188633,0.1896932721,1
1487,2017,-0.416364193,-0.3669604063,1
1519,33,0.03865757585,-0.06908500195,1
1519,65,-0.06745985895,0.05808837712,1
1519,97,-0.1122509986,-0.1999320984,1
1519,129,-0.03212346137,0.2670638561,1
1519,161,-0.0221632719,0.741409719,1
1519,193,-0.177061379,0.3097487092,1
1519,225,-0.0805439949,0.3497078419,1
1519,257,-0.2006595135,1.548097372,1
1519,289,-0.5483193398,3.23304081,1
1519,321,-0.5519326329,1.860998273,1
1519,353,0.2612970471,2.17178607,1
1519,385,0.1670826972,2.942632198,1
1519,417,-0.5634186268,2.407429218,1
1519,449,-0.8533150554,1.486251354,1
1519,481,-0.8893864155,0.6704089642,1
1519,513,-1.290157437,1.959051371,1
1519,545,-1.83021605,3.719044209,1
1519,577,-1.309531212,3.898278952,1
1519,609,-1.474877357,4.218112469,1
1519,641,-1.649277687,5.374845505,1
1519,673,-1.562428355,4.896488667,1
1519,705,-1.741354823,5.221356392,1
1519,737,-1.867786646,6.14384079,1
1519,769,-1.688164711,7.070453167,1
1519,801,-1.49677062,8.813165665,1
1519,833,-1.595867872,8.459112167,1
1519,865,-2.868837833,10.09567833,1
1519,897,-3.866501093,11.07983875,1
1519,929,-5.435837746,13.59324646,1
1519,961,-1.117269278,0.229985714,1
1519,993,-2.258504391,7.287601948,1
1519,1025,-2.099583626,8.067176819,1
1519,1057,-2.086642981,6.663805008,1
1519,1089,-1.885723591,6.29111433,1
1519,1121,-1.689263105,6.277068138,1
1519,1153,-1.657829404,5.772705078,1
1519,1185,-1.489702702,5.885228157,1
1519,1217,-1.567842007,5.968693256,1
1519,1249,-2.729122639,5.14239502,1
1519,1281,-1.56668818,1.415535927,1
1519,1313,-0.5497729778,0.03274679184,1
1519,1345,0.1431257725,0.7423071861,1
1519,1377,-0.7541871667,4.297974586,1
1519,1409,-0.9229505658,3.602056026,1
1519,1441,-2.720294237,1.388747931,1
1519,1473,-1.102655649,0.1712459326,1
1519,1505,-1.39991188,-0.4396542609,1
1519,1537,-1.853543401,-1.043337226,1
1519,1569,-1.495982409,-1.209185123,1
1519,1601,-2.649522066,-0.8400790691,1
1519,1633,-1.832544565,-0.7313662171,1
1519,1665,-0.2157928944,-0.06186568737,1
1519,1697,-0.1379442811,0.2706828713,1
1519,1729,0.1360475123,0.08797180653,1
1519,1761,-0.145927012,0.2798419595,1
1519,1793,0.06609395146,0.2451517731,1
1519,1825,0.02386203408,0.2909555435,1
1519,1857,0.148253262,0.1865394711,1
1519,1889,0.8303714395,0.3017339408,1
1519,1921,0.6207580566,0.1403706372,1
1519,1953,-0.08493094891,0.0749610737,1
1519,1985,-0.1297901273,-0.07022015005,1
1519,2017,-0.1379619241,-0.2788131237,1
1551,33,-0.00641259551,-0.03711181879,1
1551,65,-0.2159290314,0.1759190708,1
1551,97,-0.416074276,0.2133490443,1
1551,129,-0.7140393257,0.4299336076,1
1551,161,-0.2512063384,0.1564223766,1
1551,193,-0.2310875058,0.0531244278,1
1551,225,-0.1323416233,0.2054100037,1
1551,257,-0.2597008944,1.40271616,1
1551,289,-0.3364603817,4.996487141,1
1551,321,-0.1811239421,4.95286274,1
1551,353,0.3766806722,2.142891645,1
1551,385,-0.1116381884,2.282338142,1
1551,417,-1.358480573,0.7483062744,1
1551,449,-1.860337615,1.576623201,1
1551,481,-1.329123497,3.131128073,1
1551,513,-1.268500447,4.425052643,1
1551,545,-1.007584333,4.576869488,1
1551,577,-0.6840108633,3.981515646,1
1551,609,-1.372563362,4.161603928,1
1551,641,-1.783932567,4.999544144,1
1551,673,-1.608163834,4.960303307,1
1551,705,-1.570737123,5.03984499,1
1551,737,-1.779660225,5.733881474,1
1551,769,-2.064245701,6.856025696,1
1551,801,-2.629935741,9.014051437,1
1551,833,-2.149106264,8.939823151,1
1551,865,0.8354632854,-8.640575409,1
1551,897,-2.587005615,9.448059082,1
1551,929,-2.286783218,9.388746262,1
1551,961,-1.58391726,9.312616348,1
1551,993,-2.510950089,7.604752064,1
1551,1025,-2.978048325,7.325975895,1
1551,1057,-3.395708084,6.830060959,1
1551,1089,-3.568653345,6.365076065,1
1551,1121,-2.851196527,7.090056419,1
1551,1153,-2.356276989,5.835873127,1
1551,1185,-2.227142334,5.60378027,1
1551,1217,-1.76325345,5.351289749,1
1551,1249,-1.501630306,4.604423523,1
1551,1281,0.3540623188,-0.6488332748,1
1551,1313,-0.5661575794,0.03528022766,1
1551,1345,-0.2925133705,0.5999364853,1
1551,1377,-1.386562586,5.247322083,1
1551,1409,-1.333431244,4.317101479,1
1551,1441,-1.171732187,0.8516564369,1
1551,1473,-1.358029366,0.4034852386,1
1551,1505,-1.847742081,-0.5992597342,1
1551,1537,-2.449310541,-1.10860455,1
1551,1569,-1.958126783,-1.280976772,1
1551,1601,-1.842241526,-0.7453280091,1
1551,1633,-1.355088234,0.1514059007,1
1551,1665,0.09236955643,-0.02691668272,1
1551,1697,0.3633502126,0.5392279625,1
1551,1729,0.3556294441,0.3146699667,1
1551,1761,0.09913535416,0.1780268401,1
1551,1793,0.07384112477,0.2063527107,1
1551,1825,0.08898173273,0.310033083,1
1551,1857,0.1694771349,-0.00938141346,1
1551,1889,0.3839196265,-0.1717935801,1
1551,1921,1.094897747,-0.1888326406,1
1551,1953,0.3092283309,-0.02037033439,1
1551,1985,-0.1726774275,-0.04712730646,1
1551,2017,0.3050222993,-0.2208309174,1
1583,33,0.3497540057,0.09401940554,1
1583,65,-0.02109156735,0.2633103132,1
1583,97,-0.7258718014,-0.1051293537,1
1583,129,-0.5722541809,-0.1686860025,1
1583,161,-0.1328445971,0.1614926159,1
1583,193,-0.1627973616,0.334869653,1
1583,225,-0.3937653601,0.699326396,1
1583,257,-0.2146812081,0.2614532709,1
1583,289,-0.1138915494,6.705060482,1
1583,321,0.2915599942,7.05618,1
1583,353,0.007616505027,1.147330642,1
1583,385,-0.1284230351,1.347792149,1
1583,417,-1.101654649,0.3251191378,1
1583,449,-2.285930634,2.759394646,1
1583,481,-1.500258446,3.849107265,1
1583,513,-0.8149418235,4.736532211,1
1583,545,-0.5275037885,4.818516731,1
1583,577,-1.232823372,3.831311464,1
1583,609,-1.593114734,3.898672104,1
1583,641,-1.754429579,4.380811214,1
1583,673,-1.738140702,4.833452225,1
1583,705,-1.788894773,4.698461533,1
1583,737,-1.951429963,5.803546429,1
1583,769,-2.499947548,7.76376152,1
1583,801,-2.280118465,8.878320694,1
1583,833,-1.784478307,10.14971256,1
1583,865,-3.440910816,11.90157127,1
1583,897,-5.811423302,13.63773155,1
1583,929,-3.128744602,9.493030548,1
1583,961,-3.571281433,7.646848679,1
1583,993,-6.39011097,11.29094601,1
1583,1025,-3.001366138,7.330199718,1
1583,1057,-3.328802347,6.761301041,1
1583,1089,-3.356870651,6.417869091,1
1583,1121,-2.860193491,8.384836197,1
1583,1153,-2.307106972,5.741739273,1
1583,1185,-2.08295393,5.348273277,1
1583,1217,-1.946177959,5.11570406,1
1583,1249,-1.799265146,4.480042934,1
1583,1281,-0.6608226299,0.6304049492,1
1583,1313,0.6600552797,0.09185695648,1
1583,1345,-1.373505831,4.308729649,1
1583,1377,-1.283047199,4.751473904,1
1583,1409,-1.287332535,3.779070377,1
1583,1441,-1.208220363,-0.7998487949,1
1583,1473,-1.52152133,-0.2093074322,1
1583,1505,-1.334505558,-0.2525964379,1
1583,1537,-1.81078732,-0.4480343163,1
1583,1569,-1.388401747,-0.5363929272,1
1583,1601,-1.471629739,-0.2897461653,1
1583,1633,-2.907504559,0.3791407347,1
1583,1665,0.1765248179,-0.5481863618,1
1583,1697,0.1470703781,0.2035406977,1
1583,1729,0.0226174444,0.510702014,1
1583,1761,0.05582606792,0.07688178122,1
1583,1793,-0.1108221263,-0.1800732464,1
1583,1825,-0.02690997906,-0.08548349887,1
1583,1857,0.1190571338,-0.08393886685,1
1583,1889,-0.05741917342,-0.1987556517,1
1583,1921,0.1996543407,-0.1690008491,1
1583,1953,0.01751539484,-0.08964776993,1
1583,1985,-0.211522609,-0.03448291123,1
1583,2017,0.225635469,-0.171286881,1
1615,33,0.4064888358,0.2421227843,1
1615,65,-0.1619045436,0.07171814144,1
1615,97,-0.418685019,-0.3694010079,1
1615,129,-0.3687119782,-0.2371018082,1
1615,161,-0.201781258,-0.1496765465,1
1615,193,-0.2671010494,-0.2389560938,1
1615,225,-0.2405865788,-0.2675870657,1
1615,257,-0.1680567414,-0.4045518637,1
1615,289,-0.02883335203,-0.3567738533,1
1615,321,0.3782479763,-0.0373789072,1
1615,353,-0.1039788723,0.09576869011,1
1615,385,-0.1456619501,0.5851083994,1
1615,417,-0.09498023987,0.6613888741,1
1615,449,-1.165254354,4.240864754,1
1615,481,-1.215831876,4.703770638,1
1615,513,-0.8248695135,5.522013664,1
1615,545,-0.4678982496,5.704912663,1
1615,577,-1.319169044,3.529937744,1
1615,609,-2.15975666,3.281657696,1
1615,641,-2.430080414,4.498356342,1
1615,673,-2.312804699,5.502010345,1
1615,705,-2.466610909,5.398797035,1
1615,737,-1.852745295,6.374369621,1
1615,769,-1.410974383,9.217363358,1
1615,801,-1.55997467,13.31490993,1
1615,833,-1.560375571,13.01930332,1
1615,865,-3.454814434,12.40782738,1
1615,897,-6.838300705,13.17152309,1
1615,929,-7.035541534,11.49215126,1
1615,961,-6.131269455,10.03456116,1
1615,993,-5.57348299,9.419206619,1
1615,1025,-5.693006992,10.02108574,1
1615,1057,-1.529340267,0.5421004295,1
1615,1089,-1.348433971,-0.1508440971,1
1615,1121,-2.122288227,10.38129139,1
1615,1153,-4.812992096,5.594722271,1
1615,1185,-4.076546192,5.204267502,1
1615,1217,-1.824524522,5.260420799,1
1615,1249,-2.156309605,4.008860111,1
1615,1281,-2.029337883,3.157381773,1
1615,1313,-1.604239225,2.514591932,1
1615,1345,-0.8183039427,3.489238501,1
1615,1377,-0.7667788267,3.271508694,1
1615,1409,-0.9682016373,2.975603342,1
1615,1441,-0.9827842712,-1.076951027,1
1615,1473,-6.043642521,4.024416924,1
1615,1505,-5.035092831,5.695227146,1
1615,1537,-1.429433703,-0.1346064508,1
1615,1569,-0.9123206139,-0.1672688723,1
1615,1601,-0.9652866125,-0.1940998733,1
1615,1633,-1.297727823,8.518993855e-05,1
1615,1665,-0.4992335439,-0.6305435896,1
1615,1697,-0.2782382369,0.276976645,1
1615,1729,-0.3599318862,0.4815352261,1
1615,1761,-0.1838983893,0.05359687656,1
1615,1793,-0.2439090014,-0.1801780909,1
1615,1825,-0.1376568824,-0.3387509286,1
1615,1857,-0.2097041309,-0.2687778473,1
1615,1889,-0.4841202497,-0.2280305922,1
1615,1921,-0.2771351039,-0.1060100198,1
1615,1953,-0.2065514177,-0.1184557229,1
1615,1985,-0.3934487402,-0.1177992821,1
1615,2017,-0.2354416251,-0.1052188203,1
1647,33,0.3357999325,0.2915543914,1
1647,65,0.1710316241,-0.05210892111,1
1647,97,-0.1692145616,-0.2092524618,1
1647,129,-0.07474690676,0.2764684558,1
1647,161,0.2234664857,0.08000356704,1
1647,193,0.1984904259,-0.1518804282,1
1647,225,0.1684331596,-0.5753909349,1
1647,257,0.07187236845,-0.5623589754,1
1647,289,0.006366088986,-0.4905304313,1
1647,321,-0.06804485619,-0.4315773249,1
1647,353,-0.2898200452,-0.1569712907,1
1647,385,-0.09010487795,0.408757925,1
1647,417,-0.09351956844,1.026041627,1
1647,449,-0.07082617283,1.076934695,1
1647,481,-0.5322515965,8.77504158,1
1647,513,-0.1875948906,7.372292042,1
1647,545,-0.2783517838,5.994494915,1
1647,577,-1.155780077,4.13704443,1
1647,609,-2.657748938,3.95218277,1
1647,641,-3.148497343,4.618081093,1
1647,673,-2.738772631,5.717999935,1
1647,705,-2.325554848,6.211672306,1
1647,737,-1.389019847,7.939213276,1
1647,769,-0.3352229595,9.935783386,1
1647,801,-1.341861725,12.00227356,1
1647,833,-2.222599506,12.19891834,1
1647,865,-3.864161968,12.41082382,1
1647,897,-5.006215572,13.07999039,1
1647,929,-5.346382141,11.14355087,1
1647,961,-6.349331379,9.970836639,1
1647,993,-6.725484848,9.206820488,1
1647,1025,-6.878425598,8.799435616,1
1647,1057,-6.087420464,7.958752632,1
1647,1089,-5.967672348,7.004442692,1
1647,1121,-5.404157162,6.945930958,1
1647,1153,-5.606518745,5.413061142,1
1647,1185,-4.661847591,4.950334072,1
1647,1217,-2.092787027,4.80341053,1
1647,1249,-2.232551575,2.917933702,1
1647,1281,-2.214538574,2.639220476,1
1647,1313,-1.567146182,2.525104284,1
1647,1345,-0.8220834732,2.664483786,1
1647,1377,-1.044326067,2.136817694,1
1647,1409,-1.118326068,2.199433088,1
1647,1441,-13.17113304,-8.338436127,1
1647,1473,-4.094796181,6.211532593,1
1647,1505,-3.281630039,6.020623684,1
1647,1537,-1.122709036,-0.2690882087,1
1647,1569,-0.9041455984,-1.030857444,1
1647,1601,-0.9244359136,-0.7673305273,1
1647,1633,-0.7934585214,-0.1574294567,1
1647,1665,-0.3909752369,-0.0729951039,1
1647,1697,-0.4711848497,0.3479693532,1
1647,1729,-0.5370252728,0.3419194221,1
1647,1761,-0.3533583879,-0.2271761596,1
1647,1793,-0.2763837874,-0.08621841669,1
1647,1825,-0.05205957592,-0.3610059023,1
1647,1857,-0.125867039,-0.40282166,1
1647,1889,-0.3865169883,-0.208247751,1
1647,1921,-0.06361718476,-0.2761800289,1
1647,1953,0.08309216052,-0.3110203147,1
1647,1985,-0.01306350529,-0.1384930313,1
1647,2017,0.009383812547,-0.02629727125,1
1679,33,0.1893007457,0.2256012112,1
1679,65,0.09764109552,-0.1131754518,1
1679,97,-0.06965835392,-0.2347912639,1
1679,129,0.07316862792,0.1902853698,1
1679,161,0.1224366874,0.08950552344,1
1679,193,0.1932897866,0.1869549304,1
1679,225,-0.0757663995,0.1852638572,1
1679,257,-0.1917282939,0.08951935172,1
1679,289,0.3005057573,-0.1911315471,1
1679,321,0.08173161745,-0.6515815258,1
1679,353,-0.3627533615,-0.4087801576,1
1679,385,0.01748627424,0.1612648368,1
1679,417,-0.001648485661,0.4046442509,1
1679,449,-0.171642065,-0.141736269,1
1679,481,-0.340911746,1.069221973,1
1679,513,-1.311762333,6.480815887,1
1679,545,-1.341891289,4.088760376,1
1679,577,-2.348722935,3.818192005,1
1679,609,-3.337013483,4.837622643,1
1679,641,-3.494909048,5.441653252,1
1679,673,-5.032577515,5.633955002,1
1679,705,-4.702821255,5.912381649,1
1679,737,-2.402023315,7.927286625,1
1679,769,-0.8655787706,10.23877621,1
1679,801,-1.589117527,10.14710999,1
1679,833,-2.100706577,10.69512081,1
1679,865,-2.63995266,12.11367607,1
1679,897,-2.898080349,10.22920895,1
1679,929,-4.481775761,9.648529053,1
1679,961,-5.265391827,9.811858177,1
1679,993,-5.884482861,10.66914558,1
1679,1025,-6.756309986,8.432388306,1
1679,1057,-6.256354332,7.973428249,1
1679,1089,-5.066660881,6.538109779,1
1679,1121,-4.679921627,6.5294137,1
1679,1153,-2.819096088,5.167753696,1
1679,1185,-2.600122452,4.476588249,1
1679,1217,-2.605091333,3.596467018,1
1679,1249,-2.517407417,1.508649826,1
1679,1281,-1.832500935,2.636567116,1
1679,1313,-1.449043274,2.609019756,1
1679,1345,-0.7131716013,2.226741791,1
1679,1377,-1.082340717,2.399868011,1
1679,1409,-1.293532372,2.175460577,1
1679,1441,-1.015170932,1.997777581,1
1679,1473,-0.1797170639,1.231554747,1
1679,1505,-0.5268572569,1.241893411,1
1679,1537,-0.56620121,0.08015418053,1
1679,1569,-0.7275381088,-1.274879575,1
1679,1601,-1.017655969,-0.9139142036,1
1679,1633,-0.2308885455,-0.1861850917,1
1679,1665,-0.09733635187,-0.3319781423,1
1679,1697,-0.1689445674,-0.06860463321,1
1679,1729,-0.3798915744,0.09338020533,1
1679,1761,-0.2182356417,-0.2522856593,1
1679,1793,0.1864410788,-0.1215694249,1
1679,1825,0.03228276223,-0.2220699191,1
1679,1857,-0.09736336768,-0.1836031824,1
1679,1889,-0.02208672464,-0.2607606053,1
1679,1921,0.3326104283,-0.4201306701,1
1679,1953,0.2686041296,-0.399979502,1
1679,1985,0.2152233422,-0.3743222952,1
1679,2017,0.1297930926,-0.03515296429,1
1711,33,-0.1296108365,0.1332564056,1
1711,65,-0.1657790095,-0.2370880693,1
1711,97,-0.06498631835,-0.0906342715,1
1711,129,-0.1050341651,0.08142885566,1
1711,161,-0.06118335575,-0.4271221161,1
1711,193,0.08243153989,-0.08026964962,1
1711,225,-0.4096330702,0.4928653836,1
1711,257,-0.4600252807,0.6149440408,1
1711,289,0.03412842751,0.4548513889,1
1711,321,-0.1195633113,-0.2879940867,1
1711,353,-0.2473187447,-0.2308381349,1
1711,385,-0.0555884093,0.3571849763,1
1711,417,-0.1863126308,0.1405532956,1
1711,449,-0.08237113059,-0.2915871143,1
1711,481,-0.05415600538,-0.3103009462,1
1711,513,-0.05469936132,-0.0244781971,1
1711,545,-1.167117834,1.433915377,1
1711,577,-2.649703979,3.109150171,1
1711,609,-3.488314629,4.81208992,1
1711,641,-2.954532385,4.725280762,1
1711,673,-12.37941837,19.08945084,1
1711,705,-6.420778275,7.512516022,1
1711,737,-3.132065058,6.834082127,1
1711,769,-1.630223513,9.029612541,1
1711,801,-1.414691329,10.25174236,1
1711,833,-2.290380716,10.76931381,1
1711,865,-2.747097492,8.557619095,1
1711,897,-2.503340483,8.163787842,1
1711,929,-3.385975838,8.655740738,1
1711,961,-4.108838081,9.004473686,1
1711,993,-3.96510601,9.399711609,1
1711,1025,-4.041648865,8.508260727,1
1711,1057,-4.854606152,7.196735859,1
1711,1089,-4.725072861,6.829546928,1
1711,1121,-2.991947651,7.864841461,1
1711,1153,-1.566420555,5.061527252,1
1711,1185,-1.940047503,3.878538132,1
1711,1217,-3.634139061,2.584059477,1
1711,1249,-2.462622166,0.9807937145,1
1711,1281,-0.8368980885,1.557351351,1
1711,1313,-0.8499649763,1.596164703,1
1711,1345,-1.330314279,1.474525809,1
1711,1377,-0.7813234329,1.916173339,1
1711,1409,-0.136782825,1.966388226,1
1711,1441,-0.36093539,1.35379374,1
1711,1473,0.3412057161,0.9271930456,1
1711,1505,0.4068348408,0.8830775619,1
1711,1537,-0.06088066101,0.09557449818,1
1711,1569,-0.3932902515,-0.06202910095,1
1711,1601,-0.4404990673,0.02693273127,1
1711,1633,-0.0313064456,0.006663680077,1
1711,1665,0.0158586055,-0.1459866464,1
1711,1697,0.1224584877,-0.3147903979,1
1711,1729,0.05596341193,-0.04676835611,1
1711,1761,0.02457131445,0.03121721745,1
1711,1793,0.120172523,-0.2016164809,1
1711,1825,0.01787932217,-0.2818792462,1
1711,1857,-0.1865420938,-0.05482399464,1
1711,1889,0.2325406522,-0.193953678,1
1711,1921,0.3267553151,-0.4208443165,1
1711,1953,0.1963743567,-0.3873249292,1
1711,1985,-0.07322232425,-0.3923079073,1
1711,2017,-0.5060679913,-0.1351191401,1
1743,33,-0.06488800049,0.0178039372,1
1743,65,-0.004314832389,-0.1740291715,1
1743,97,-0.1442171931,-0.1106053963,1
1743,129,-0.1899926513,-0.05165947974,1
1743,161,0.004844218493,-0.541967988,1
1743,193,-0.2116487771,-0.2616376281,1
1743,225,-0.4851875305,0.4845619798,1
1743,257,-0.5495970249,0.665186286,1
1743,289,-0.4543210864,0.7287602425,1
1743,321,-0.3074669242,0.07279072702,1
1743,353,-0.1098638177,0.0323741287,1
1743,385,-0.2505614161,0.6634596586,1
1743,417,-0.4850879312,0.2322102189,1
1743,449,-0.4268813729,-0.2214610577,1
1743,481,-0.05893471837,-0.4084124565,1
1743,513,0.1493709683,-0.1603798866,1
1743,545,0.1275133491,-0.1676979065,1
1743,577,0.1534814835,-0.1014719009,1
1743,609,-0.0732023716,0.3784461021,1
1743,641,-0.99901402,0.7902021408,1
1743,673,-1.827185631,3.564495087,1
1743,705,-1.531511068,23.67827034,1
1743,737,-4.801326752,24.69822693,1
1743,769,-1.512192369,6.700749397,1
1743,801,-1.505131483,8.717908859,1
1743,833,-2.06261158,9.701063156,1
