PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[26]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,577,1.342105031,0.6124071479,1
1391,609,1.733874202,0.696223855,1
1391,641,1.662489533,1.114681602,1
1391,673,0.5885546803,1.326667905,1
1391,705,0.251101017,2.150490046,1
1391,737,0.5828299522,1.544555545,1
1391,769,1.116095543,0.9314968586,1
1391,801,1.372711897,1.45103085,1
1391,833,0.000575914979,1.264158249,1
1391,865,-0.2181275487,1.216856718,1
1391,897,-0.3138088882,2.416818142,1
1391,929,-0.1738551855,4.043470383,1
1391,961,0.517070353,5.747419357,1
1391,993,-0.03621342778,0.9948354363,1
1391,1025,0.2279564738,0.1373500228,1
1391,1057,1.65777564,0.1772678494,1
1391,1089,4.698812485,0.795876503,1
1391,1121,7.145926952,-2.409878731,1
1391,1153,6.000628948,-3.497732162,1
1391,1185,4.853572845,-8.154043198,1
1391,1217,3.297509909,-4.982932568,1
1391,1249,0.296582073,-4.893901825,1
1391,1281,-0.1017175466,-2.686075926,1
1391,1313,-0.1199653968,-0.9721952677,1
1391,1345,-0.3515386581,-0.3447116613,1
1391,1377,-0.2312344909,0.04463994503,1
1391,1409,-0.2846737504,0.3827334046,1
1391,1441,-0.3338794708,0.4175895452,1
1391,1473,-0.223246634,0.516951263,1
1391,1505,-0.0549524948,0.4821569324,1
1391,1537,-0.2604777813,0.8657090068,1
1391,1569,-0.322734803,1.289704323,1
1391,1601,-0.4025155902,1.211332202,1
1391,1633,-1.826660395,2.011141777,1
1391,1665,-0.5763303041,1.005227923,1
1391,1697,0.4239049256,-0.08309847116,1
1391,1729,-0.01021999121,-0.5551586151,1
1391,1761,-0.04173089564,-0.871118784,1
1391,1793,0.2921738923,-0.6726481915,1
1391,1825,-0.01620329916,-0.02716077864,1
1391,1857,-0.1127407178,0.3436001241,1
1391,1889,0.1271451861,0.003866888583,1
1391,1921,0.09832447767,-0.2392197251,1
1391,1953,-0.2628564835,-0.2637453675,1
1391,1985,-0.4565100074,0.09412395954,1
1391,2017,0.03220915049,-0.1683884263,1
1423,33,0.8231509328,0.2006596327,1
1423,65,0.4977369905,1.298326731,1
1423,97,-0.4110061228,0.8814307451,1
1423,129,0.0751735121,1.420983195,1
1423,161,0.4491993189,1.073844194,1
1423,193,-0.267452389,0.3104494214,1
1423,225,-0.7438677549,-0.5538784266,1
1423,257,-0.08982312679,-0.6835723519,1
1423,289,-0.08241982758,0.0915427804,1
1423,321,-0.2669693232,1.086116195,1
1423,353,-0.3166384995,1.182264805,1
1423,385,-1.486235857,0.6021042466,1
1423,417,-0.4558490813,0.9281572104,1
1423,449,0.1040242612,1.298743963,1
1423,481,-16.19506836,6.224771976,1
1423,513,0.7635665536,0.2010955811,1
1423,545,1.192507863,0.1864973903,1
1423,577,1.113256693,0.933293283,1
1423,609,2.040732384,1.453159332,1
1423,641,2.090866327,1.537139654,1
1423,673,0.1305739284,2.514047623,1
1423,705,0.4509211183,2.707900286,1
1423,737,0.2111195922,1.791352153,1
1423,769,0.3340108991,1.120351315,1
1423,801,0.5304503441,1.391079545,1
1423,833,-0.3183329701,1.553186178,1
1423,865,-0.5224211812,1.815351009,1
1423,897,-0.135150373,2.867632389,1
1423,929,0.3174125254,4.969459534,1
1423,961,0.2016723156,4.844388485,1
1423,993,-0.5828970671,0.7497048378,1
1423,1025,-1.14021039,-4.282905102,1
1423,1057,-3.249246597,-1.63953495,1
1423,1089,2.194270611,0.8759840131,1
1423,1121,2.192569017,2.223181725,1
1423,1153,1.974441051,-0.5743755102,1
1423,1185,1.81347394,-5.380189896,1
1423,1217,1.011580229,-5.307246208,1
1423,1249,2.363437414,-1.981860399,1
1423,1281,-1.055649638,-5.8596735,1
1423,1313,-0.4615113139,-0.856081605,1
1423,1345,-0.5628975034,-0.9254587889,1
1423,1377,-0.4810293615,-0.618958354,1
1423,1409,-0.7098848224,0.07861717045,1
1423,1441,-0.666827023,0.4563812315,1
1423,1473,-0.3257522881,0.5810705423,1
1423,1505,-0.04027336836,0.8993816972,1
1423,1537,-0.1286747158,0.4595858455,1
1423,1569,-0.3018544316,0.890013814,1
1423,1601,-0.3762987256,1.09614265,1
1423,1633,-1.436669827,1.306911469,1
1423,1665,-1.488997102,1.26198113,1
1423,1697,0.4428042173,0.8227609992,1
1423,1729,0.1494264603,-0.1433587968,1
1423,1761,-0.05915639549,-0.8596737385,1
1423,1793,0.2775911689,-0.5081475973,1
1423,1825,0.3283407092,0.03348463774,1
1423,1857,0.2301908433,0.1046333686,1
1423,1889,0.1356138885,0.06946925819,1
1423,1921,0.1393554509,-0.2707622349,1
1423,1953,-0.1672955453,-0.1858218461,1
1423,1985,-0.5624961257,0.1551347077,1
1423,2017,-0.5202498436,-0.04805257916,1
1455,33,0.16777426,-0.02744275331,1
1455,65,-0.03615432978,0.09146356583,1
1455,97,-0.6685145497,0.1237435043,1
1455,129,-0.7580606937,0.5672798753,1
1455,161,-0.2206664085,0.6541362405,1
1455,193,0.005982257426,-0.02775090933,1
1455,225,-0.09607574344,-0.1818915755,1
1455,257,-0.6102252007,-1.019741178,1
1455,289,-1.316930532,0.1217844337,1
1455,321,-0.682508111,0.8825144768,1
1455,353,-0.4879797697,0.4693054557,1
1455,385,-0.5934002399,0.2713384032,1
1455,417,-0.4606798291,1.124797106,1
1455,449,-1.054133058,3.992930651,1
1455,481,-0.9734132886,3.32124877,1
1455,513,-0.2310191989,1.073821425,1
1455,545,0.5149636865,0.5053530335,1
1455,577,0.6166719794,1.120203614,1
1455,609,1.154247761,2.107690811,1
1455,641,1.645406604,1.419449329,1
1455,673,0.5549989343,2.297764301,1
1455,705,-0.1833482385,1.516149282,1
1455,737,-0.1492836773,1.62028873,1
1455,769,-0.05864682794,1.248770356,1
1455,801,0.1068157256,1.138217926,1
1455,833,0.3230745196,1.705012321,1
1455,865,0.5389928222,2.512080908,1
1455,897,1.161858082,3.578326464,1
1455,929,-0.1882271022,4.510896683,1
1455,961,-0.7200888395,3.182060242,1
1455,993,3.327923775,-10.44256306,1
1455,1025,1.101831436,-8.938047409,1
1455,1057,0.7379870415,13.18164539,1
1455,1089,0.9690644741,0.8017433286,1
1455,1121,1.284335852,0.3901485801,1
1455,1153,6.397078037,-5.811852932,1
1455,1185,1.108670115,-0.9733530879,1
1455,1217,0.3260174692,-5.643428326,1
1455,1249,-0.1136606932,-1.137255907,1
1455,1281,-0.1672709882,-1.782209396,1
1455,1313,-2.585925579,-6.051680565,1
1455,1345,-0.04492889345,-1.08840251,1
1455,1377,-0.1330238581,-1.104020834,1
1455,1409,-0.8475090265,-0.4750156999,1
1455,1441,-1.04701519,0.1660093963,1
1455,1473,-0.5669747591,-0.01662510633,1
1455,1505,0.2993059754,-0.3794264197,1
1455,1537,0.2904866934,-0.1834121048,1
1455,1569,-0.1344300508,0.3210841119,1
1455,1601,-0.197063446,0.8180931807,1
1455,1633,-0.2347266078,0.4877458811,1
1455,1665,-0.4351043701,0.5669113398,1
1455,1697,-0.4140173197,1.691473603,1
1455,1729,-0.1633696556,1.444764972,1
1455,1761,-0.02722927928,-0.3525810838,1
1455,1793,-0.006300162524,-0.3047356606,1
1455,1825,0.09291365743,-0.3684543669,1
1455,1857,0.2278993577,-0.1955648214,1
1455,1889,0.05630235374,0.1220421642,1
1455,1921,0.1574577242,-0.1635871232,1
1455,1953,0.3154385686,-0.1969222128,1
1455,1985,-0.1587425768,0.02058424801,1
1455,2017,-0.5218375325,-0.0006795376539,1
1487,33,0.2620194554,0.3597027659,1
1487,65,-0.101847589,-0.008361950517,1
1487,97,-0.3549221158,-0.3641754389,1
1487,129,-0.276319325,-0.1967361569,1
1487,161,-0.07611977309,-0.2189800739,1
1487,193,4.480626106,-9.007231712,1
1487,225,0.5120404959,0.6918673515,1
1487,257,-0.4835212231,0.5018734336,1
1487,289,-1.149699807,0.4427091777,1
1487,321,-0.9149134159,0.1023272574,1
1487,353,-0.6059035659,0.09292596579,1
1487,385,-0.7237888575,0.4866018295,1
1487,417,-0.7958443165,2.102580547,1
1487,449,-0.6450610757,4.723840237,1
1487,481,0.3259831071,2.605594158,1
1487,513,0.5313564539,1.1849159,1
1487,545,0.2060655653,0.7782925963,1
1487,577,0.2858101726,1.140018463,1
1487,609,0.7385145426,1.40616703,1
1487,641,1.730423212,1.189258218,1
1487,673,1.051448345,1.478200912,1
1487,705,0.8324809074,1.624173164,1
1487,737,0.5701278448,1.685080051,1
1487,769,0.03403151035,3.234205961,1
1487,801,-0.1076163948,2.709056854,1
1487,833,-0.37943995,2.25548172,1
1487,865,0.3508823514,2.993395567,1
1487,897,0.2698056698,4.812164783,1
1487,929,-0.1610900909,3.909179926,1
1487,961,0.03409305215,1.522423983,1
1487,993,6.285253525,-11.08703899,1
1487,1025,4.300901413,-9.390319824,1
1487,1057,7.254892349,-8.992580414,1
1487,1089,0.5487707853,0.2629553676,1
1487,1121,0.04550886154,-0.2826807499,1
1487,1153,0.2114387751,-3.541574955,1
1487,1185,-0.6575570107,-0.7185435891,1
1487,1217,-0.812040925,-5.084320068,1
1487,1249,-1.029059887,-1.020630598,1
1487,1281,17.1317234,-2.974267483,1
1487,1313,18.94631386,-2.877093792,1
1487,1345,0.4724290669,-0.6901211739,1
1487,1377,-0.2766872644,-1.094435334,1
1487,1409,-0.7894659638,-0.949177146,1
1487,1441,-1.287903666,-0.3420794606,1
1487,1473,-1.119868517,-0.9151737094,1
1487,1505,-0.7077658772,-2.335720539,1
1487,1537,-0.4496446848,-0.372907877,1
1487,1569,-0.6397901773,0.07735991478,1
1487,1601,-1.156682134,0.409730494,1
1487,1633,-0.7161616087,0.6064482927,1
1487,1665,-0.5135558248,-0.2096054554,1
1487,1697,-0.5464526415,1.292765379,1
1487,1729,-0.2873529792,1.404186487,1
1487,1761,0.2557243705,-0.1520558,1
1487,1793,-0.02910062671,-0.6751366854,1
1487,1825,-0.1460375786,-0.5227211714,1
1487,1857,-0.1558022797,-0.1521413028,1
1487,1889,-0.03799433261,0.06613073498,1
1487,1921,0.09080947191,0.04192685336,1
1487,1953,0.09259396046,-0.1504530907,1
1487,1985,-0.09022691846,-0.1780003011,1
1487,2017,-0.7166514993,-0.008731350303,1
1519,33,0.3146696687,0.6487380862,1
1519,65,0.05009572208,0.08462649584,1
1519,97,-0.1540327221,-0.3280862868,1
1519,129,-0.3400904536,-0.6250923872,1
1519,161,-0.02339839935,-0.2947205901,1
1519,193,-0.07985405624,-0.2128805816,1
1519,225,0.398817122,1.489633441,1
1519,257,-0.5997073054,1.207353473,1
1519,289,-2.095997095,0.3972668648,1
1519,321,-1.220539331,-1.015211344,1
1519,353,-0.7697986364,-0.1925593317,1
1519,385,-1.201940894,0.8729495406,1
1519,417,-0.599080205,1.907478213,1
1519,449,-0.3744299412,4.557684898,1
1519,481,-0.350758791,2.230630398,1
1519,513,0.1866052151,1.161438107,1
1519,545,0.1809189916,1.064879894,1
1519,577,0.7823290825,1.641412854,1
1519,609,1.333747387,1.784231782,1
1519,641,1.545724869,2.521955967,1
1519,673,1.531476498,2.317235947,1
1519,705,1.53786993,2.038661718,1
1519,737,1.099674821,2.323586702,1
1519,769,-0.2201110274,3.575128555,1
1519,801,0.07819762826,3.454577684,1
1519,833,-0.3130318522,3.627235413,1
1519,865,0.05807296932,4.579229832,1
1519,897,0.2633882165,4.227558613,1
1519,929,-0.1934246123,3.540518522,1
1519,961,0.0647836253,1.998012304,1
1519,993,5.333707809,-9.00557518,1
1519,1025,0.3225763738,-8.44744873,1
1519,1057,9.519911766,-12.37073612,1
1519,1089,0.1736220717,0.2351571918,1
1519,1121,0.04567617178,0.004583567381,1
1519,1153,-0.5409479141,-0.4492984116,1
1519,1185,-0.9525331259,-0.246284619,1
1519,1217,-1.445454478,-1.855313301,1
1519,1249,-4.691239357,-0.7582244873,1
1519,1281,-0.9028973579,-0.4822309017,1
1519,1313,-0.5957616568,-1.422344923,1
1519,1345,-0.4711198807,-0.8772642612,1
1519,1377,-0.5096567273,-0.9899394512,1
1519,1409,-1.121972084,-1.033988237,1
1519,1441,-2.555261612,-0.9688289165,1
1519,1473,-2.32409668,-0.9532093406,1
1519,1505,-1.245630503,-0.9871881008,1
1519,1537,-1.001521468,-0.08068343997,1
1519,1569,-1.112823129,0.07983146608,1
1519,1601,-0.3658780754,0.6464167833,1
1519,1633,0.160510391,1.136289597,1
1519,1665,-0.03844798729,-0.09249633551,1
1519,1697,0.1863524318,0.2669442892,1
1519,1729,0.1381906718,0.1942654252,1
1519,1761,-0.1136174202,-0.01893150061,1
1519,1793,-0.09891831875,-0.6217204332,1
1519,1825,-0.1974976361,-0.4268348515,1
1519,1857,-0.1266763508,-0.03683450818,1
1519,1889,0.03043370135,-0.2036312521,1
1519,1921,0.1005657688,-0.05095503107,1
1519,1953,0.1773792803,-0.04159550369,1
1519,1985,0.08795124292,-0.2022957653,1
1519,2017,-0.4007152021,-0.01859633811,1
1551,33,0.1318318844,0.4984720945,1
1551,65,0.4202911854,0.1114789099,1
1551,97,0.2996952236,-0.26267609,1
1551,129,0.2602207065,-0.6339627504,1
1551,161,0.3302484155,-0.3555935025,1
1551,193,0.04149328172,-0.06388095021,1
1551,225,0.0005677342415,0.7291516066,1
1551,257,0.1360394955,0.5261093378,1
1551,289,-1.22732234,0.1396583021,1
1551,321,-0.4276531935,-2.147006512,1
1551,353,-0.03940662742,-0.7674996853,1
1551,385,-0.1056056619,0.1266744435,1
1551,417,0.3634188175,0.5057723522,1
1551,449,-0.04636386037,1.626374483,1
1551,481,-0.9679529667,1.794283748,1
1551,513,-0.1345420778,0.9350801706,1
1551,545,0.32967484,0.8754045963,1
1551,577,0.9786952138,1.629834652,1
1551,609,1.406120062,2.419430256,1
1551,641,1.595926881,2.809010983,1
1551,673,1.357836366,2.656255722,1
1551,705,0.8303511739,2.246447325,1
1551,737,-0.05225321651,1.506855011,1
1551,769,-0.6401830912,1.531715631,1
1551,801,-0.5851510763,1.869277716,1
1551,833,-0.2795417607,2.708210468,1
1551,865,-0.3605684638,4.603694439,1
1551,897,-0.1829362065,4.795931816,1
1551,929,-0.2906355858,3.917416334,1
1551,961,-1.312302351,3.355913162,1
1551,993,0.3006349802,-13.51469898,1
1551,1025,15.13768482,-2.545158863,1
1551,1057,1.13797617,-15.91877174,1
1551,1089,3.961853504,-4.718521595,1
1551,1121,0.07476630807,-0.0280610323,1
1551,1153,1.588711381,1.099307418,1
1551,1185,0.4957890511,1.124851227,1
1551,1217,-2.256642818,0.294819802,1
1551,1249,-2.180851221,0.8270967603,1
1551,1281,-2.095089912,-0.1972639561,1
1551,1313,-1.515292883,-1.838821173,1
1551,1345,-2.071507215,-4.037743568,1
1551,1377,-1.642679691,-1.301550269,1
1551,1409,-1.319036603,-1.292648792,1
1551,1441,-1.571620107,-0.7404867411,1
1551,1473,-2.008044243,-0.4422155619,1
1551,1505,-1.139109135,-0.243702054,1
1551,1537,-0.8609642982,0.0505464375,1
1551,1569,-1.052247286,0.1069252491,1
1551,1601,-0.163982451,1.057937145,1
1551,1633,0.8503137827,2.212876081,1
1551,1665,0.3038296103,-0.1797352731,1
1551,1697,0.4008453786,-0.101339221,1
1551,1729,0.04454427958,-0.0226842463,1
1551,1761,-0.3802961707,0.04805451632,1
1551,1793,-0.4077594876,0.2121402621,1
1551,1825,-0.1697524488,0.4482125044,1
1551,1857,0.0454787761,0.2428574264,1
1551,1889,0.01742736995,0.1062622964,1
1551,1921,0.07868020236,-0.1022220701,1
1551,1953,0.5180544853,0.2595331371,1
1551,1985,0.01544252038,-0.002734833863,1
1551,2017,-0.2284120917,-0.04286426306,1
1583,33,-0.0498496294,0.3104512095,1
1583,65,0.1993502975,0.1781333983,1
1583,97,0.1902214885,-0.1885914505,1
1583,129,0.3148785233,-0.5443504453,1
1583,161,0.2750062048,-0.3884339333,1
1583,193,0.4131013751,-0.4370129406,1
1583,225,0.490260601,0.1110645384,1
1583,257,-0.1667238176,0.61175102,1
1583,289,0.3560636938,0.04753823578,1
1583,321,0.8248977661,-0.8853778839,1
1583,353,0.4320393205,0.1872865558,1
1583,385,0.2789718211,0.2097935826,1
1583,417,0.6109500527,0.1121519804,1
1583,449,0.9567104578,0.6681964993,1
1583,481,0.7849061489,1.180648804,1
1583,513,0.6153476238,1.186305523,1
1583,545,0.3734311163,1.443732619,1
1583,577,0.409072578,1.915178895,1
1583,609,0.9730161428,2.349596977,1
1583,641,0.7663934231,3.18956852,1
1583,673,0.3016171455,3.15907979,1
1583,705,-1.190147281,2.591518164,1
1583,737,-2.329078197,2.527477026,1
1583,769,-1.596568346,2.179915667,1
1583,801,-0.7587342262,1.97491312,1
1583,833,-0.3727964163,2.248500586,1
1583,865,0.686923027,4.955211639,1
1583,897,0.9584714174,5.045422554,1
1583,929,-0.2377359569,5.30763483,1
1583,961,-1.45906961,4.569101334,1
1583,993,-0.07161617279,2.670326948,1
1583,1025,0.9321549535,2.072153568,1
1583,1057,13.7654314,-2.102696896,1
1583,1089,13.26687527,-1.471172094,1
1583,1121,11.37426186,-14.83585072,1
1583,1153,3.834549904,1.431133032,1
1583,1185,2.77792263,1.356536865,1
1583,1217,-2.994039059,0.1235847324,1
1583,1249,-4.056238174,-0.2188282013,1
1583,1281,-3.434155226,-0.7127909064,1
1583,1313,-3.020015717,-1.191348314,1
1583,1345,-3.220092773,-2.092956066,1
1583,1377,-2.304453135,-1.487696052,1
1583,1409,-1.366919041,-1.356905699,1
1583,1441,-0.7923750877,-0.6908556223,1
1583,1473,-0.885650754,-0.5096939802,1
1583,1505,-0.4805337787,-0.2461138666,1
1583,1537,-0.1877220869,-0.01236206293,1
1583,1569,-0.5958752632,-0.4691625834,1
1583,1601,-0.6620640755,0.1796011776,1
1583,1633,-19.54826355,-0.1783679575,1
1583,1665,0.123362802,-0.2725653648,1
1583,1697,0.1469568908,-0.4512045085,1
1583,1729,-0.1130182147,-0.5244896412,1
1583,1761,-0.6039757133,0.2286827117,1
1583,1793,-0.1845990419,1.183691859,1
1583,1825,0.4985995889,0.9534475207,1
1583,1857,0.1583788246,0.08257736266,1
1583,1889,0.09309468418,0.0513029322,1
1583,1921,0.1805839539,0.02477127314,1
1583,1953,0.3334634304,0.4996419847,1
1583,1985,0.08622185886,0.3299927413,1
1583,2017,-0.06563822925,-0.05600588024,1
1615,33,-0.04428347945,0.2661172748,1
1615,65,0.2110151649,0.1309089363,1
1615,97,0.131097272,-0.03706377745,1
1615,129,-0.01294869184,-0.1567208469,1
1615,161,0.01965799928,-0.2807026505,1
1615,193,0.2433109879,-0.1644388735,1
1615,225,-0.02283665538,-0.001436457038,1
1615,257,-0.108068049,0.05813919753,1
1615,289,0.009667396545,-0.05920984223,1
1615,321,0.01725247502,-0.9213356376,1
1615,353,0.1543720365,-0.3754190505,1
1615,385,0.09249762446,0.008758589625,1
1615,417,0.459281534,0.3684530258,1
1615,449,2.982652664,0.680758059,1
1615,481,3.461276293,1.240583301,1
1615,513,1.308265567,1.508516908,1
1615,545,0.4580231607,1.237092972,1
1615,577,0.001318633556,1.688812256,1
1615,609,0.158388555,2.353758335,1
1615,641,0.02828419209,3.180892706,1
1615,673,-1.311573386,2.594603539,1
1615,705,-2.33044076,2.889228106,1
1615,737,-3.082547903,3.531648159,1
1615,769,-2.716926575,1.894474983,1
1615,801,-0.2233294249,1.81098628,1
1615,833,0.529271841,3.032799244,1
1615,865,1.476994276,5.056699753,1
1615,897,1.5269835,4.764050961,1
1615,929,-0.4354733229,5.425923347,1
1615,961,-0.8815137744,3.277586222,1
1615,993,-0.7190238833,4.378150463,1
1615,1025,-0.7562550306,4.683326721,1
1615,1057,16.66026115,9.042164803,1
1615,1089,-16.86115646,-3.463452578,1
1615,1121,0.2464733571,1.372624278,1
1615,1153,-0.05202230811,0.8677513599,1
1615,1185,-1.820017815,-0.02545100451,1
1615,1217,-3.036911488,-0.54080832,1
1615,1249,-3.47393322,-0.1907635331,1
1615,1281,-3.122134686,-0.6230475903,1
1615,1313,-3.826613903,-1.933310151,1
1615,1345,-3.644079208,-2.311427832,1
1615,1377,-2.304931164,-1.719814539,1
1615,1409,-0.9496088028,-1.475687623,1
1615,1441,-0.1024087667,-1.141197562,1
1615,1473,-0.254794538,-0.9011697173,1
1615,1505,0.07176274061,-0.5015200377,1
1615,1537,0.623669982,-0.3474702835,1
1615,1569,0.1128851175,-0.6036279202,1
1615,1601,-0.4831030965,-0.3359153867,1
1615,1633,-17.79250908,-3.673843145,1
1615,1665,-0.1761739552,-0.283218801,1
1615,1697,-0.2333635688,-0.5542677641,1
1615,1729,-0.1497730017,-0.7175596356,1
1615,1761,-0.1955234408,-0.3286269903,1
1615,1793,-0.3766653538,0.2659262121,1
1615,1825,-0.1465249062,0.4240441322,1
1615,1857,0.2212468982,0.007246002555,1
1615,1889,0.08342115581,0.01111780107,1
1615,1921,-0.0597769767,-0.1984566003,1
1615,1953,-0.01025046408,0.08913066983,1
1615,1985,0.03803834319,0.2820010185,1
1615,2017,-0.1736502349,-0.08654477447,1
1647,33,0.001026026905,0.2524653673,1
1647,65,0.214664802,-0.09675759822,1
1647,97,0.06846853346,-0.006595291197,1
1647,129,0.006613843143,0.2718540132,1
1647,161,0.03164608032,-0.4186969399,1
1647,193,-0.1448135078,0.08901912719,1
1647,225,-0.0475769937,0.307235837,1
1647,257,0.2824937105,0.06902009994,1
1647,289,0.1885135174,-0.15291287,1
1647,321,0.09417936206,-0.7400262356,1
1647,353,-0.04045380652,-0.2829704881,1
1647,385,0.106866546,0.04646071792,1
1647,417,0.1448076963,0.3813092709,1
1647,449,0.5121939778,0.1815763116,1
1647,481,0.6895731688,0.9866914749,1
1647,513,0.5564587116,0.6534195542,1
1647,545,0.4331425428,0.4519577026,1
1647,577,0.2458746433,1.009092808,1
1647,609,-0.4966517985,2.216775179,1
1647,641,-1.137593985,2.521334648,1
1647,673,-1.374916673,1.850702763,1
1647,705,-2.15865612,2.159956217,1
1647,737,-2.728761673,2.633390427,1
1647,769,-2.254793167,2.579158306,1
1647,801,-0.99172616,3.204372644,1
1647,833,-0.5211455226,4.910731316,1
1647,865,-0.2621212006,5.234534264,1
1647,897,1.02735281,5.117055893,1
1647,929,-0.3394913077,4.380691528,1
1647,961,-0.6427670717,3.199402571,1
1647,993,-1.058490515,4.84241724,1
1647,1025,-1.339963317,5.118289471,1
1647,1057,-1.576853156,2.758075476,1
1647,1089,-3.590717554,2.832341671,1
1647,1121,-5.020641327,1.105543494,1
1647,1153,-5.209300995,0.6218016148,1
1647,1185,-2.608994246,-0.1148627698,1
1647,1217,-3.324933529,-0.6437469125,1
1647,1249,-4.321269035,-0.6638559699,1
1647,1281,-5.477468967,-1.808230519,1
1647,1313,-3.032892227,-3.034556866,1
1647,1345,-2.942893982,-2.614404202,1
1647,1377,-2.147956371,-2.088949919,1
1647,1409,-0.3609843254,-1.299493432,1
1647,1441,-0.05789500475,-0.7043689489,1
1647,1473,0.0150564909,-0.2558009326,1
1647,1505,0.2846279442,-0.1961244047,1
1647,1537,0.4858059883,-0.4649412632,1
1647,1569,0.5335834622,-0.5091429949,1
1647,1601,0.3077400327,-0.1861827672,1
1647,1633,-0.1408976614,-0.2208198756,1
1647,1665,-0.09516692162,-0.564045012,1
1647,1697,-0.311108917,-0.4223523736,1
1647,1729,-0.07616040111,-0.3013113439,1
1647,1761,-0.09345325828,-0.1721124351,1
1647,1793,-0.4196346402,0.04828236997,1
1647,1825,-0.2456442416,0.248041153,1
1647,1857,0.1401208937,0.4472153187,1
1647,1889,0.02085135132,0.2231575549,1
1647,1921,-0.1566495895,-0.3264686763,1
1647,1953,-0.1718302071,-0.09429779649,1
1647,1985,-0.09105357528,0.06634624302,1
1647,2017,-0.137390554,-0.03536967933,1
1679,33,-0.2097439766,0.1670074165,1
1679,65,0.09899367392,-0.1161643118,1
1679,97,0.1938724816,-0.03200021386,1
1679,129,0.0100993067,0.2196923196,1
1679,161,-0.0977807194,-0.08218393475,1
1679,193,-0.1171948314,0.1875911057,1
1679,225,-0.05817475915,0.06590987742,1
1679,257,0.1066066846,-0.2650800943,1
1679,289,0.08922213316,-0.3453046978,1
1679,321,0.1319342405,-0.3952383399,1
1679,353,0.2954677045,0.08055229485,1
1679,385,0.2269183695,0.2750261426,1
1679,417,0.2850114107,0.4108237028,1
1679,449,0.4229050875,-0.1736614704,1
1679,481,-0.1468689442,-0.5560864806,1
1679,513,-0.177557528,-0.07255023718,1
1679,545,0.1372240633,0.2853441238,1
1679,577,0.6081198454,0.7075158954,1
1679,609,0.07976303995,0.9439140558,1
1679,641,-1.552409172,1.408505917,1
1679,673,-1.204849005,1.3418262,1
1679,705,-0.8789936304,0.8135533333,1
1679,737,-2.093158484,1.772668123,1
1679,769,-2.193568707,3.588589907,1
1679,801,-1.463594675,5.385059357,1
1679,833,-0.8787542582,5.820037365,1
1679,865,-0.3156812191,5.30012989,1
1679,897,-0.263451159,4.487513542,1
1679,929,-0.6722285151,3.481404543,1
1679,961,-1.00160253,3.789279461,1
1679,993,-1.239653468,4.225139618,1
1679,1025,-2.328463554,4.695807934,1
1679,1057,-3.454016209,6.563177109,1
1679,1089,-2.994031429,3.950849295,1
1679,1121,-3.55315733,2.028425694,1
1679,1153,-2.101359367,0.9205899239,1
1679,1185,-2.479355574,-0.2202277482,1
1679,1217,-2.781358957,-0.891358614,1
1679,1249,-2.849732876,-1.459296823,1
1679,1281,-5.381842136,-2.342863083,1
1679,1313,-7.261011124,-1.897635341,1
1679,1345,-6.768084526,-1.645090699,1
1679,1377,-1.673334122,-1.184460282,1
1679,1409,-0.9068793058,-0.6657109261,1
1679,1441,-0.4604328871,-0.1819881499,1
1679,1473,-0.7113993168,0.3335844278,1
1679,1505,-0.1368768662,0.1742871106,1
1679,1537,0.1336535811,0.132656008,1
1679,1569,0.1766160131,-0.4997673631,1
1679,1601,0.1050823629,-0.3755863309,1
1679,1633,-0.2112818658,-0.1722707748,1
1679,1665,-0.07776924968,-0.1599829197,1
1679,1697,-0.3080579937,-0.2412951291,1
1679,1729,-0.1417515278,-0.1111582443,1
1679,1761,0.03716909885,0.1068409383,1
1679,1793,-0.2997709811,-0.1158792973,1
1679,1825,-0.1198479012,0.1200582087,1
1679,1857,0.4217222631,0.2345512658,1
1679,1889,0.2783312201,-0.1169317141,1
1679,1921,0.08785653114,-0.2482203245,1
1679,1953,0.02790938318,0.06695446372,1
1679,1985,-0.2437506318,-0.1291555017,1
1679,2017,-0.1308416426,0.04545760155,1
1711,33,-0.1185803711,0.04438544065,1
1711,65,0.09606090933,-0.02851337194,1
1711,97,0.1256541014,0.1165595055,1
1711,129,-0.1254512966,-0.0698922202,1
1711,161,-0.05384342372,0.04773958772,1
1711,193,-0.0807839185,0.1995072961,1
1711,225,-0.3727548122,0.1094593629,1
1711,257,-0.1595252454,-0.1223699749,1
1711,289,0.07698376477,-0.4452881217,1
1711,321,0.1791069508,-0.336533308,1
1711,353,0.2548702359,-0.03438329697,1
1711,385,0.03489118814,0.2029489279,1
1711,417,0.04553741962,0.8581497073,1
1711,449,0.1978237778,1.178859949,1
1711,481,0.07573228329,0.4177483916,1
1711,513,0.1000880301,0.2380294651,1
1711,545,-0.01801460236,0.441631943,1
1711,577,0.3771678209,0.5341150165,1
1711,609,0.1464462876,0.326058507,1
1711,641,-0.3623426259,0.5868700147,1
1711,673,-0.4494970441,0.4240766764,1
1711,705,-0.55861938,0.6941484213,1
1711,737,-1.08192873,1.208657742,1
1711,769,-1.179044604,2.423091412,1
1711,801,-0.456876874,5.643710136,1
1711,833,-0.247320652,5.923511982,1
