PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[17]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1121,-7.836846352,11.08032703,1
1743,1153,-7.518485069,7.758459091,1
1743,1185,-7.502500057,6.736552715,1
1743,1217,-7.360173225,4.63632822,1
1743,1249,8.378128052,-10.05019283,1
1743,1281,-3.990478992,1.939743519,1
1743,1313,-4.329305649,0.4066106081,1
1743,1345,-3.311433554,3.1677742,1
1743,1377,-2.530023098,0.3381007016,1
1743,1409,-2.151622295,-0.8909499645,1
1743,1441,-1.269126296,-0.4749623537,1
1743,1473,-1.04717195,-0.6529158354,1
1743,1505,-0.5978248119,-0.2031856179,1
1743,1537,-0.01639854908,0.2564020157,1
1743,1569,-0.108705163,0.4789917469,1
1743,1601,0.07919153571,0.09362955391,1
1743,1633,0.4437313378,-0.3670165539,1
1743,1665,0.02982191741,0.1779978275,1
1743,1697,0.09990164638,0.0796379745,1
1743,1729,0.4502580464,0.01406134292,1
1743,1761,0.2428336591,-0.02846332267,1
1743,1793,-0.0249004811,-0.4625502229,1
1743,1825,-0.1250048876,-0.1598194242,1
1743,1857,0.01133754477,0.09676757455,1
1743,1889,0.1667185426,0.1975720376,1
1743,1921,0.0469057709,0.1513280272,1
1743,1953,-0.222683996,0.2197857499,1
1743,1985,-0.2936306,0.006591469049,1
1743,2017,-0.06455368549,-0.3164283931,1
1775,33,0.1098247766,0.02522963285,1
1775,65,-0.2876557112,0.09010928869,1
1775,97,-0.4535580873,-0.1210462898,1
1775,129,-0.3398060799,-0.3645150065,1
1775,161,0.341014415,-0.2058055997,1
1775,193,0.5167022347,0.1869464815,1
1775,225,-0.3104561567,0.0864456594,1
1775,257,-0.09569753706,-0.08206454664,1
1775,289,0.1994267255,0.2540348768,1
1775,321,0.3026075363,0.2190758288,1
1775,353,0.2725486159,0.0002450309694,1
1775,385,0.02752864361,-0.181095764,1
1775,417,-0.02959518135,-0.265711993,1
1775,449,0.2661989629,-0.4662745893,1
1775,481,0.1565401554,-0.3370070755,1
1775,513,-0.1078306884,0.06799131632,1
1775,545,0.1660341024,-0.365000248,1
1775,577,0.01028424501,-0.4669702053,1
1775,609,-0.3528770506,0.3595438004,1
1775,641,-0.1617077589,-0.3342132568,1
1775,673,-0.01180416346,0.1803307533,1
1775,705,0.1523032188,1.030963898,1
1775,737,-0.6258952618,1.489398956,1
1775,769,-1.723525047,0.564166069,1
1775,801,-0.9642702341,-1.368993759,1
1775,833,-1.61300993,1.3758111,1
1775,865,-2.317312717,5.335769653,1
1775,897,-2.887277842,6.878471375,1
1775,929,-2.638789892,8.428949356,1
1775,961,-3.46758914,8.323719978,1
1775,993,-6.798000336,8.038651466,1
1775,1025,-3.906713009,10.64255524,1
1775,1057,-4.118865967,10.14002991,1
1775,1089,-5.459243774,10.61800957,1
1775,1121,-6.756978035,10.75296974,1
1775,1153,-6.435545921,8.610458374,1
1775,1185,-6.547019958,6.315623283,1
1775,1217,-6.274001598,0.7871222496,1
1775,1249,-5.565228462,0.6873693466,1
1775,1281,-18.21126938,16.05365562,1
1775,1313,-20.13079071,11.32197475,1
1775,1345,-3.680642128,2.728143454,1
1775,1377,-1.590441942,-0.2172963619,1
1775,1409,-0.5613007545,-0.5983128548,1
1775,1441,-0.1195230484,-0.3313651979,1
1775,1473,-0.1311106682,-0.2461668551,1
1775,1505,-0.1438290477,-0.1016502827,1
1775,1537,-0.1709133685,-0.3199630082,1
1775,1569,0.2817691863,0.02721117437,1
1775,1601,0.6127327681,0.07753391564,1
1775,1633,0.2423020154,-0.03962540627,1
1775,1665,-0.2299007624,0.9381374717,1
1775,1697,-0.1906627417,0.1435620189,1
1775,1729,0.1539037377,0.03541970998,1
1775,1761,0.2851757407,0.3257782459,1
1775,1793,0.4063929319,0.0537889488,1
1775,1825,0.6853507757,0.2957336307,1
1775,1857,0.4118578434,0.1164807975,1
1775,1889,0.3150613904,-0.08722427487,1
1775,1921,0.3150492013,-0.01905083656,1
1775,1953,-0.1209804192,0.08995462954,1
1775,1985,-0.3656538725,-0.08535153419,1
1775,2017,-0.1494924128,-0.474368602,1
1807,33,0.2159594744,0.01799550653,1
1807,65,0.1770177484,0.1593147516,1
1807,97,0.2096726149,0.1887382567,1
1807,129,-0.125659585,-0.01889685914,1
1807,161,-0.05427577347,0.005149114877,1
1807,193,0.02717857808,0.1906487644,1
1807,225,0.01636511087,-0.1189684123,1
1807,257,0.1886365265,-0.2027942985,1
1807,289,0.1168675125,0.2900698185,1
1807,321,-0.04032786191,0.4505448937,1
1807,353,-0.1422201544,0.3359798789,1
1807,385,-0.1859142184,0.1507685333,1
1807,417,-0.1154006645,-0.2516658902,1
1807,449,0.04150844365,-0.5922033191,1
1807,481,-0.1177635491,0.2438651919,1
1807,513,-0.395825088,0.1536335051,1
1807,545,13.94227982,8.702789307,1
1807,577,0.01922726631,0.002861440182,1
1807,609,0.0507030189,-0.629547596,1
1807,641,0.4556580186,-1.057014465,1
1807,673,0.4031525254,-1.140302181,1
1807,705,-0.06805229187,0.1194553375,1
1807,737,0.2568763494,0.137901783,1
1807,769,-12.99318314,13.04684162,1
1807,801,-4.19213438,-17.54516602,1
1807,833,0.1501421928,-1.904729128,1
1807,865,8.226902008,20.04598808,1
1807,897,-1.861614704,5.512989521,1
1807,929,-1.456495523,8.20093441,1
1807,961,-2.55332303,8.385292053,1
1807,993,-3.482697725,8.581927299,1
1807,1025,-3.090174675,9.120125771,1
1807,1057,-5.519723892,8.862291336,1
1807,1089,-5.779258728,8.913965225,1
1807,1121,-5.047468185,9.86477375,1
1807,1153,-4.62310791,6.362784386,1
1807,1185,-1.59344244,3.789963245,1
1807,1217,-9.409463882,-0.143576622,1
1807,1249,-6.472411156,2.41903615,1
1807,1281,-4.415455818,0.7555015087,1
1807,1313,-4.127285957,1.277350664,1
1807,1345,-4.371369839,0.9713300467,1
1807,1377,-1.342378616,-0.5517852306,1
1807,1409,-0.3700373173,-0.7143403292,1
1807,1441,0.3130638003,-0.2890351117,1
1807,1473,-0.03936749697,0.09635210037,1
1807,1505,-0.249409914,-0.1637204885,1
1807,1537,-0.02075073123,-0.1678207964,1
1807,1569,0.1768713444,0.7072335482,1
1807,1601,-0.07788447291,0.1648357213,1
1807,1633,-0.3190099597,0.08844588697,1
1807,1665,-0.1398275942,0.3158939481,1
1807,1697,-0.1045937762,-0.09205979109,1
1807,1729,-0.1778102368,-0.2566766739,1
1807,1761,0.1069238484,-0.2073035985,1
1807,1793,0.1511437297,0.1138748974,1
1807,1825,-0.1114004999,0.516065836,1
1807,1857,0.09145391732,0.3635035157,1
1807,1889,0.1756479442,0.007818430662,1
1807,1921,-0.02496381104,-0.02637079358,1
1807,1953,-0.2559758425,-0.04717607051,1
1807,1985,-0.4530041814,-0.05921199918,1
1807,2017,-0.2558045089,-0.3959467709,1
1839,33,0.1097044498,-0.03717966378,1
1839,65,0.003786057234,0.03833885491,1
1839,97,-0.06119281054,0.4102887511,1
1839,129,-0.3835520148,0.2774657309,1
1839,161,-0.309302628,0.0647932142,1
1839,193,0.03730003536,-0.04587802291,1
1839,225,0.02392619848,-0.434571147,1
1839,257,0.01260057092,-0.447086364,1
1839,289,0.09703596681,-0.1452602148,1
1839,321,-0.1162928939,0.09312281013,1
1839,353,-0.2255757153,0.04336123168,1
1839,385,-0.166273728,-0.004120908678,1
1839,417,-0.2792981863,-0.1170880795,1
1839,449,-0.02305094898,-0.1687930971,1
1839,481,-0.07350185513,0.4644011259,1
1839,513,-0.3012161851,0.3741666079,1
1839,545,-0.1416953206,0.4799278378,1
1839,577,-0.007244654,0.5523882508,1
1839,609,0.1536756754,-0.5347172022,1
1839,641,0.1528678685,-0.7010736465,1
1839,673,0.1080539227,-0.6854039431,1
1839,705,0.1713136286,-0.9363870025,1
1839,737,0.2247500271,-0.816193819,1
1839,769,0.02986049652,-0.6920220256,1
1839,801,-0.1375620514,-1.20881331,1
1839,833,-0.1003924608,-0.7724239826,1
1839,865,0.3109376431,0.1949942112,1
1839,897,0.8091108799,2.11811924,1
1839,929,-1.815047741,6.469136238,1
1839,961,-2.523059607,7.130446434,1
1839,993,-2.816135168,8.629000664,1
1839,1025,-3.381827116,8.850975037,1
1839,1057,-4.178332329,6.631807804,1
1839,1089,-2.963709116,3.582443476,1
1839,1121,2.505119801,-10.95555115,1
1839,1153,-1.550453186,1.278143406,1
1839,1185,-2.265011549,1.68856144,1
1839,1217,-0.4137244225,0.5906992555,1
1839,1249,-2.200678587,0.9332594275,1
1839,1281,-2.17236805,0.7163130045,1
1839,1313,-2.356664419,0.3259632587,1
1839,1345,-1.953275323,-0.7904699445,1
1839,1377,-0.9289129972,-0.7989269495,1
1839,1409,-0.05960923433,-0.2364486158,1
1839,1441,0.1071698368,-0.4269637167,1
1839,1473,-0.2580564916,-0.3412887752,1
1839,1505,-0.2022798359,0.08188124001,1
1839,1537,0.0572399646,0.3817433715,1
1839,1569,0.05657471716,0.8189807534,1
1839,1601,-0.4883162081,0.3658908904,1
1839,1633,-0.3158932626,-0.1206038669,1
1839,1665,0.2580856383,0.1906493604,1
1839,1697,-0.03730271012,0.1805566549,1
1839,1729,-0.2764037549,-0.2901929617,1
1839,1761,0.1341984272,-0.3502015769,1
1839,1793,-0.02930345386,0.06220142543,1
1839,1825,-0.3742490709,0.406600982,1
1839,1857,-0.1036684141,0.09233324975,1
1839,1889,-0.103533484,0.08791914582,1
1839,1921,-0.146183908,0.3863441348,1
1839,1953,-0.01788385212,0.1155778915,1
1839,1985,-0.08695922792,-0.1166316569,1
1839,2017,-0.1051702648,-0.298682183,1
1871,33,-0.3027544916,-0.0534863323,1
1871,65,-0.2394734174,-0.01895062998,1
1871,97,-0.4264635742,0.2104355693,1
1871,129,-0.4293293059,0.08301372826,1
1871,161,-0.1430892646,-0.2470831722,1
1871,193,0.1230609417,-0.3565915227,1
1871,225,-0.1733978689,-0.6922445297,1
1871,257,-0.07652035356,-0.3979299664,1
1871,289,0.1919503063,-0.5296818018,1
1871,321,-0.1093424335,-0.4664808512,1
1871,353,-0.3769311607,0.3643443286,1
1871,385,0.01310090721,0.03852644563,1
1871,417,-6.037121773,-5.254280567,1
1871,449,0.01624594629,0.01597879827,1
1871,481,-0.1196554825,-0.02102664113,1
1871,513,-0.1757460237,0.09504248947,1
1871,545,0.1317040771,0.4318495989,1
1871,577,-0.1106342599,0.3242311776,1
1871,609,-0.2425183058,0.3790666163,1
1871,641,0.01333793998,0.3550193608,1
1871,673,-0.198440671,-0.1817761362,1
1871,705,-0.08661046624,-0.2100717425,1
1871,737,0.1923948377,-0.3975350857,1
1871,769,0.1368927062,-0.2686090469,1
1871,801,-0.06450480223,-0.4941493273,1
1871,833,-0.1291976422,-0.717774272,1
1871,865,-0.1964795589,-0.1724684238,1
1871,897,0.291670084,0.7752418518,1
1871,929,1.487981558,-1.085400581,1
1871,961,-0.3888930082,-1.256846905,1
1871,993,-2.885884285,8.099097252,1
1871,1025,-3.200298786,8.813674927,1
1871,1057,-2.440095186,3.765366554,1
1871,1089,-1.109185934,0.210215807,1
1871,1121,0.02676272392,-0.2864556313,1
1871,1153,0.0226688385,-0.01996135712,1
1871,1185,-0.8071930408,0.3761149645,1
1871,1217,-1.081071377,0.3674758673,1
1871,1249,-1.011404514,0.01290631294,1
1871,1281,-0.5799546242,0.05823302269,1
1871,1313,-0.05700480938,0.05160677433,1
1871,1345,-0.2262678146,0.1200381517,1
1871,1377,-0.04118841887,-0.06490115821,1
1871,1409,0.07954227924,0.0646225512,1
1871,1441,-0.3101942837,-0.1008162796,1
1871,1473,-0.3875943422,-0.2766728103,1
1871,1505,-0.1852072626,-0.01596668363,1
1871,1537,-0.2014378607,0.1393444389,1
1871,1569,-0.005291879177,0.05562458187,1
1871,1601,0.2940559089,-0.1417539716,1
1871,1633,0.3874046504,-0.1914858818,1
1871,1665,0.4188712835,-0.1011646688,1
1871,1697,0.1618615985,-0.1315613836,1
1871,1729,-0.2334768772,-0.3926508427,1
1871,1761,0.1108598262,-0.2853605151,1
1871,1793,-0.1668619663,0.08342566341,1
1871,1825,-0.08987540007,0.1098569632,1
1871,1857,0.1251363605,-0.2854889631,1
1871,1889,-0.05216589198,-0.07954445481,1
1871,1921,0.09129679203,0.3783138394,1
1871,1953,0.1552254111,0.1696344912,1
1871,1985,0.2553045452,-0.06466960907,1
1871,2017,0.1465315223,-0.2595866323,1
1903,33,-0.2710448802,0.03015784174,1
1903,65,-0.1672850847,-0.07721801102,1
1903,97,0.05949990451,-0.123964183,1
1903,129,0.1666244119,-0.1669203341,1
1903,161,0.1273908913,-0.07035256922,1
1903,193,0.2526566982,0.03959397972,1
1903,225,0.1379913539,-0.237598598,1
1903,257,0.05103874207,-0.3128160238,1
1903,289,0.1938630342,-0.4021452963,1
1903,321,-0.01608840376,-0.3966985345,1
1903,353,-0.4234712124,0.5302166939,1
1903,385,-0.3987899721,0.2141454816,1
1903,417,-0.4731827676,-0.07837551832,1
1903,449,-0.3666461706,-0.1597246528,1
1903,481,-0.4208312035,-0.5435013771,1
1903,513,-0.2837803364,-0.3438934684,1
1903,545,0.0608285591,0.002369776368,1
1903,577,-0.07302261889,0.592212677,1
1903,609,-0.1795664877,0.7663352489,1
1903,641,-0.1609369516,0.2114089727,1
1903,673,-0.5355719328,0.3451268077,1
1903,705,-0.5333106518,0.5627452731,1
1903,737,-0.3005867898,0.3579233885,1
1903,769,-0.1462343335,0.5547627211,1
1903,801,-0.3045238256,0.2060272098,1
1903,833,-0.2186453938,-0.1170586199,1
1903,865,0.06669975817,-0.7528067827,1
1903,897,0.4541884065,-0.9759061337,1
1903,929,7.408525944,-8.444471359,1
1903,961,1.232387066,-13.99698162,1
1903,993,0.05170106888,0.06222724915,1
1903,1025,-0.2311503887,0.387611866,1
1903,1057,0.2339606285,-0.3788809776,1
1903,1089,0.2728952765,-1.243376732,1
1903,1121,0.4637264609,-1.057389259,1
1903,1153,0.5783349276,-0.3175691068,1
1903,1185,0.04480016232,0.06038886309,1
1903,1217,-0.3061971068,0.3822356462,1
1903,1249,-0.2928218842,0.3375559449,1
1903,1281,0.001935660839,-0.1590754539,1
1903,1313,0.1651887596,-0.08838760853,1
1903,1345,0.04970142245,0.2387298644,1
1903,1377,0.3968533278,0.09907625616,1
1903,1409,0.2869490981,-0.01789808273,1
1903,1441,-0.2536141872,0.1920850873,1
1903,1473,-0.1940537691,0.1968362331,1
1903,1505,-0.2616016865,-0.1917344332,1
1903,1537,-0.437033534,0.0233146809,1
1903,1569,-0.1030830294,-0.1148760691,1
1903,1601,0.1960107535,-0.1372211277,1
1903,1633,-0.0140291797,0.1789316833,1
1903,1665,-0.1077167839,-0.2390234768,1
1903,1697,0.292045176,-0.09303161502,1
1903,1729,0.2004199326,-0.1327434927,1
1903,1761,-0.04363657534,-0.4163695574,1
1903,1793,-0.5589249134,-0.2494403422,1
1903,1825,-0.3088017404,-0.0919560343,1
1903,1857,0.1340535432,-0.2921372652,1
1903,1889,0.1138914824,-0.3667606413,1
1903,1921,0.1207640097,0.117046237,1
1903,1953,0.2396861315,0.2189428955,1
1903,1985,0.28582111,-0.02045029402,1
1903,2017,-0.06205838919,-0.2870717347,1
1935,33,0.1408755928,0.1842803061,1
1935,65,-0.003552287817,-0.21470581,1
1935,97,-0.1705596149,-0.2266363204,1
1935,129,-0.1152333915,-0.01302689314,1
1935,161,-0.02834869176,-0.08872574568,1
1935,193,0.09703140706,-0.009848535061,1
1935,225,0.1917341053,-0.08931440115,1
1935,257,0.09130805731,-0.2578637302,1
1935,289,0.06542934477,-0.3173470199,1
1935,321,0.1707935333,-0.1618617773,1
1935,353,-0.04090592265,0.2298558801,1
1935,385,-0.1161977649,0.09763015062,1
1935,417,-0.1271463931,-0.3121480048,1
1935,449,-0.293680191,-0.3074600101,1
1935,481,-0.4053669572,-0.2175770104,1
1935,513,-0.3433108032,-0.2830727398,1
1935,545,-0.02725755423,-0.354608357,1
1935,577,0.1693076193,0.2671406269,1
1935,609,0.07121783495,0.4604156613,1
1935,641,-0.3744364381,0.4433303475,1
1935,673,-0.5996358395,0.9129874706,1
1935,705,-0.502458334,0.810655117,1
1935,737,-0.3942432106,0.6140060425,1
1935,769,-0.4160131812,0.8011168838,1
1935,801,-0.3029854298,0.5460333228,1
1935,833,-0.1552425325,-0.1277196854,1
1935,865,-0.000692486763,-0.8293203115,1
1935,897,0.453276813,-0.9616906643,1
1935,929,0.6895672083,-0.6289709806,1
1935,961,0.1677340269,0.8355326653,1
1935,993,-0.9134485722,2.738910675,1
1935,1025,0.7284352779,-2.216497898,1
1935,1057,-0.3811528683,-17.02437973,1
1935,1089,0.4439228177,-0.7415055633,1
1935,1121,0.530503273,-0.639862299,1
1935,1153,0.4634785354,-0.3420645893,1
1935,1185,0.005355060101,0.1490099728,1
1935,1217,-0.05401855707,0.5484080315,1
1935,1249,0.1416077614,0.29323107,1
1935,1281,0.2046483755,-0.1460638791,1
1935,1313,-0.2506406307,-0.3555515409,1
1935,1345,-0.07144656777,0.1068364978,1
1935,1377,0.5460921526,0.2298575044,1
1935,1409,0.05960896611,-0.09293729812,1
1935,1441,-0.2648859024,0.07189320028,1
1935,1473,-0.2917128801,0.3662678599,1
1935,1505,-0.1262374818,-0.1250548661,1
1935,1537,-0.02971211076,-0.1080936044,1
1935,1569,-0.1787477285,0.03664096817,1
1935,1601,-0.01708051562,0.0801730603,1
1935,1633,-0.0881485194,0.3117168248,1
1935,1665,-0.2287541628,-0.2266318947,1
1935,1697,0.3139359355,-0.09378664941,1
1935,1729,0.02710604668,0.2014663666,1
1935,1761,-0.2919475436,-0.4416326284,1
1935,1793,-0.2305142283,-0.6058106422,1
1935,1825,-0.1552870125,-0.1300149709,1
1935,1857,0.02608928084,0.09687759727,1
1935,1889,-0.2642336488,0.118689172,1
1935,1921,-0.2229092121,0.2378259003,1
1935,1953,0.2778309584,0.02223144099,1
1935,1985,0.1416875422,-0.2723873258,1
1935,2017,-0.2636036575,-0.3796157241,1
1967,33,0.2119752765,0.3045336902,1
1967,65,0.3426676691,-0.1713577509,1
1967,97,0.1736293137,-0.2017084211,1
1967,129,-0.04818367958,-0.09140190482,1
1967,161,0.06818988919,-0.6425791979,1
1967,193,0.2243000865,-0.6278516054,1
1967,225,0.2825973034,-0.05095842481,1
1967,257,0.2921099067,0.1849957705,1
1967,289,0.1764890403,-0.08858925104,1
1967,321,-0.1265392005,-0.2134847343,1
1967,353,-0.1625480354,-0.0328582041,1
1967,385,0.1048094705,0.06179836765,1
1967,417,-0.1761482954,-0.1675820798,1
1967,449,-0.1094765663,-0.170001775,1
1967,481,0.2702193558,0.02365024388,1
1967,513,0.1059851348,0.09921678901,1
1967,545,0.00740673393,0.01842792332,1
1967,577,0.1956301928,-0.07138426602,1
1967,609,0.5076749921,-0.5361148119,1
1967,641,0.4765410423,0.5510097742,1
1967,673,0.5388540626,0.398389101,1
1967,705,0.4674982429,-1.207054496,1
1967,737,0.5360599756,-1.434805393,1
1967,769,-0.4334489107,14.67545414,1
1967,801,17.4034996,-11.25329971,1
1967,833,0.2707165778,-2.282701731,1
1967,865,-0.3381080925,0.2239896059,1
1967,897,1.563858747,-1.861934423,1
1967,929,0.006135195494,-8.708749771,1
1967,961,0.2651127577,0.3816709518,1
1967,993,0.2187066078,-1.781335354,1
1967,1025,-1.403559446,3.185680389,1
1967,1057,-11.4336319,-14.46173859,1
1967,1089,-0.4303944707,1.160231233,1
1967,1121,1.376028419,-1.402805328,1
1967,1153,1.537380934,-2.867849827,1
1967,1185,0.009138345718,0.6050405502,1
1967,1217,0.2308488488,1.014831185,1
1967,1249,0.5242105722,0.2810146213,1
1967,1281,0.6391516328,-0.4705809355,1
1967,1313,0.7646385431,-0.4035943151,1
1967,1345,1.008719563,-0.02983614802,1
1967,1377,0.3937778175,-0.03433378786,1
1967,1409,0.1256521344,0.01611953974,1
1967,1441,0.0351768136,0.234631151,1
1967,1473,-0.1698803008,0.3422027528,1
1967,1505,-0.02686370909,-0.04826479405,1
1967,1537,-0.1505359411,0.003491669893,1
1967,1569,-0.5148531199,-0.1575508416,1
1967,1601,-0.08163203299,-0.4858863652,1
1967,1633,0.368493259,0.04209379479,1
1967,1665,0.1197300181,0.1770790815,1
1967,1697,-0.3631163538,-0.2336780429,1
1967,1729,-0.5346993804,-0.3538041711,1
1967,1761,-0.09268633276,-0.546000123,1
1967,1793,0.4069803953,-0.5837720037,1
1967,1825,0.1330524534,-0.3468699753,1
1967,1857,-0.1324591339,0.1272361279,1
1967,1889,-0.3041842878,0.2816633582,1
1967,1921,-0.4509497285,0.1684827805,1
1967,1953,-0.3274460733,0.05909943208,1
1967,1985,-0.1419391632,-0.2890891433,1
1967,2017,-0.3684572577,-0.4546878636,1
1999,33,-0.04646620154,0.4114485085,1
1999,65,0.460578084,-0.0861043632,1
1999,97,0.598852694,-0.1771995425,1
1999,129,0.1860377192,-0.2503491938,1
1999,161,0.1362950802,-0.7190676928,1
1999,193,0.1160033047,-0.49758178,1
1999,225,0.07163121551,0.3972978294,1
1999,257,-0.01646175981,0.8568889499,1
1999,289,-0.3841239512,0.3424269557,1
1999,321,-0.6102654338,-0.2013543248,1
1999,353,-0.1334878206,-0.3657399416,1
1999,385,0.401023984,-0.1995937824,1
1999,417,0.1320793629,0.09166270494,1
1999,449,0.3700230718,0.1930266619,1
1999,481,0.3998912275,0.3124985695,1
1999,513,0.06926414371,0.3118591309,1
1999,545,0.03990900517,0.3324831724,1
1999,577,-0.4098832011,-0.1498641521,1
1999,609,-0.03475022316,-1.528437138,1
1999,641,-7.699489594,-17.11490059,1
1999,673,2.571572304,-5.538647652,1
1999,705,1.035571098,-3.930879593,1
1999,737,0.6832346916,-0.5856161118,1
1999,769,0.4624731541,-1.383609772,1
1999,801,0.0994746685,-1.478229523,1
1999,833,0.4804412127,3.11124754,1
1999,865,-0.2981798649,2.497961044,1
1999,897,-1.266322374,9.42064476,1
1999,929,0.025821805,-0.6534614563,1
1999,961,0.3289140463,1.948953629,1
1999,993,2.085803509,-30.50698471,1
1999,1025,-12.68559933,-25.3294487,1
1999,1057,0.8183019161,-5.681738853,1
1999,1089,-8.877506256,-2.309124947,1
1999,1121,-1.240894318,3.073273659,1
1999,1153,-0.2827467918,-1.025106668,1
1999,1185,-0.2615408897,-0.2313970327,1
1999,1217,0.2007781863,-0.2229237556,1
1999,1249,0.05235815048,-0.5124157071,1
1999,1281,-0.9514429569,0.352714777,1
1999,1313,-1.27449131,0.7144122124,1
1999,1345,-0.5209531784,0.07860329747,1
1999,1377,0.1218853295,-0.5285898447,1
1999,1409,0.5753264427,-0.4663410187,1
1999,1441,0.6504533291,-0.3768020868,1
1999,1473,0.2342057228,-0.08018517494,1
1999,1505,0.0912989378,-0.04401984811,1
1999,1537,-0.1947457492,-0.1047717333,1
1999,1569,-0.4949414134,-0.3553857505,1
1999,1601,-0.3451419473,-0.6396939754,1
1999,1633,-0.3039040864,-0.07179365307,1
1999,1665,-0.3032554984,0.3113878369,1
1999,1697,-0.4860080481,0.1119986176,1
1999,1729,-0.3350369334,-0.3115782142,1
1999,1761,0.1865143478,-0.09329640865,1
1999,1793,0.6628915071,0.1699055135,1
1999,1825,0.1504024267,-0.6049838066,1
1999,1857,-0.174113363,-0.4166428447,1
1999,1889,0.05132322758,-0.2071754336,1
1999,1921,-0.3997947574,-0.2230477929,1
1999,1953,-0.6190288067,-0.01107857749,1
1999,1985,-0.2074762583,-0.3460718393,1
1999,2017,0.0199393034,-0.5691502094,1
