PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,993,0.3959588408,-0.08018517494,1
1679,1025,1.742903829,1.198759317,1
1679,1057,1.458079815,0.20803608,1
1679,1089,0.4686840773,-0.4891061187,1
1679,1121,-0.3568056226,-0.4388631284,1
1679,1153,0.2430895567,0.1811962724,1
1679,1185,-0.3560478687,0.4550431371,1
1679,1217,-0.7656761408,0.165207535,1
1679,1249,-0.9853689671,-0.4312211871,1
1679,1281,-0.9635189772,0.1206513047,1
1679,1313,-0.9675586224,0.02580322325,1
1679,1345,-2.137326241,-0.2004219294,1
1679,1377,-2.486260891,0.5977599025,1
1679,1409,-0.2384654284,0.7529253364,1
1679,1441,-0.2471874952,0.5949143171,1
1679,1473,-0.8885227442,-0.1766157895,1
1679,1505,-0.2497720122,-0.2481025159,1
1679,1537,-0.09304082394,-0.2407452166,1
1679,1569,-0.2495330572,-0.1400873959,1
1679,1601,-0.1687883735,-0.07817780972,1
1679,1633,-0.1813357621,-0.09996469319,1
1679,1665,-0.06733340025,-0.2655678689,1
1679,1697,0.0790130049,-0.2233088613,1
1679,1729,0.1679563224,-0.1397968829,1
1679,1761,0.285743773,0.03249280155,1
1679,1793,0.002408854663,0.1874468774,1
1679,1825,-0.4445436895,0.3556116819,1
1679,1857,-0.08889293671,0.2366063148,1
1679,1889,0.1145417094,0.0234112516,1
1679,1921,-0.1791936755,-0.09004167467,1
1679,1953,-0.1003316641,-0.1623750925,1
1679,1985,0.1039517969,-0.1048689783,1
1679,2017,0.05234075338,-0.001132242382,1
1711,33,0.125499934,0.2507957816,1
1711,65,-0.150229454,-0.03825180605,1
1711,97,-0.3246931732,0.09559558332,1
1711,129,-0.1961383373,0.2526066303,1
1711,161,0.02122572623,-0.1000637114,1
1711,193,0.1223144531,-0.5185531974,1
1711,225,0.4102496207,-0.460064739,1
1711,257,0.5780989528,-0.2705132067,1
1711,289,-0.1558506042,-0.2716349065,1
1711,321,-0.3684846163,0.08846213669,1
1711,353,-0.1712020934,0.3587522805,1
1711,385,0.1736112535,0.2123718113,1
1711,417,-0.05877427757,-0.1339411885,1
1711,449,-0.458568871,-0.2100934088,1
1711,481,-0.3467382193,-0.08147922158,1
1711,513,-0.3930455744,-0.2311685979,1
1711,545,0.004714354873,-0.5713448524,1
1711,577,0.8453602791,-0.4981644154,1
1711,609,1.063784361,0.1340726912,1
1711,641,-0.03178718686,0.4045283198,1
1711,673,-0.2097310722,-0.2387653887,1
1711,705,-0.09242621064,-0.6526578069,1
1711,737,0.0230166465,-0.7167277336,1
1711,769,0.4526074827,0.02048694342,1
1711,801,1.069134593,0.1078224033,1
1711,833,1.104522467,0.5816130042,1
1711,865,0.8757136464,0.7390962839,1
1711,897,0.4844001234,0.06835508347,1
1711,929,-0.06345421821,0.2468644977,1
1711,961,-0.2197655588,0.3415495157,1
1711,993,0.8005484343,0.09845992923,1
1711,1025,1.413949728,1.223995686,1
1711,1057,1.126800418,0.4432731271,1
1711,1089,0.4879478216,-0.7948011756,1
1711,1121,-0.7209073901,-0.7574722767,1
1711,1153,-0.02560681105,0.08189579844,1
1711,1185,-0.6072318554,0.3003883064,1
1711,1217,-0.9075777531,0.2232625335,1
1711,1249,-1.127680779,-0.1514336765,1
1711,1281,-1.280594587,-0.3314080238,1
1711,1313,-1.653966665,-0.4226960838,1
1711,1345,-1.562810183,-0.4822211266,1
1711,1377,-0.671911478,0.02694924176,1
1711,1409,-0.2210392952,0.5572992563,1
1711,1441,-0.4379688501,0.4917634726,1
1711,1473,-0.09341746569,-0.318464011,1
1711,1505,0.5680471063,-0.9178097248,1
1711,1537,0.3790557384,-0.2465350926,1
1711,1569,0.1771785915,0.01852876693,1
1711,1601,0.1278861463,0.1679949909,1
1711,1633,0.2265348136,0.0109347403,1
1711,1665,0.1555819809,0.214516148,1
1711,1697,0.2340503037,0.1671328098,1
1711,1729,-0.04077355564,-0.2805234492,1
1711,1761,-0.1611614078,-0.0410669893,1
1711,1793,0.05406532064,0.3265201449,1
1711,1825,-0.03575520217,0.4631599188,1
1711,1857,0.2083285153,0.4528049529,1
1711,1889,0.4705553651,-0.2075454593,1
1711,1921,0.1308747381,-0.1336281598,1
1711,1953,0.1899838448,0.1352980286,1
1711,1985,0.4537709951,-0.07374998927,1
1711,2017,0.2576540709,0.01635229588,1
1743,33,0.1155752242,0.1458291709,1
1743,65,0.1027830243,-0.0838073194,1
1743,97,0.002608962357,0.1948299408,1
1743,129,0.083200939,0.5123800039,1
1743,161,0.08651896566,0.4653807878,1
1743,193,0.1731670201,-0.8026401997,1
1743,225,-0.09337513149,-1.043995857,1
1743,257,0.2412258089,-0.234603256,1
1743,289,-0.08069150895,-0.2540600896,1
1743,321,-0.4654296637,-0.06335158646,1
1743,353,-0.01507107913,0.2477155179,1
1743,385,0.1966352761,-0.006799381226,1
1743,417,0.1129627079,-0.4259684086,1
1743,449,-0.04110454023,-0.0458939001,1
1743,481,-0.131795764,0.05591219664,1
1743,513,-0.2655367255,0.1151162386,1
1743,545,-0.008185714483,-0.1591652036,1
1743,577,0.1136606187,-0.1768500656,1
1743,609,0.08519978821,0.3556313217,1
1743,641,-0.2514830828,0.9436694384,1
1743,673,-0.2271210849,0.04541796446,1
1743,705,-0.06137081236,-0.2975498736,1
1743,737,0.09103929996,-0.7140681744,1
1743,769,0.2946231663,-0.6246671081,1
1743,801,0.4836150408,0.03675572574,1
1743,833,0.4586462379,0.945374012,1
1743,865,0.3128677011,0.9895522594,1
1743,897,0.1094712466,0.1806142032,1
1743,929,0.1493998766,0.04407528043,1
1743,961,0.3541403115,0.1463164985,1
1743,993,0.2278327197,0.248714,1
1743,1025,-0.1076431572,0.5691840649,1
1743,1057,0.1201931238,0.8490722179,1
1743,1089,-0.453756094,-0.6194575429,1
1743,1121,-0.5773924589,-0.6080338955,1
1743,1153,-0.2436212301,0.279696852,1
1743,1185,-0.192781955,0.4593962729,1
1743,1217,-0.4433351755,0.6308099031,1
1743,1249,-0.8172443509,0.5084958673,1
1743,1281,-1.784912586,0.3066848218,1
1743,1313,-3.05616188,-0.4196757078,1
1743,1345,-1.270418644,-0.6796205044,1
1743,1377,-0.3662286997,-0.2050627917,1
1743,1409,-0.3002041578,0.2804404497,1
1743,1441,-0.2603387833,0.104466185,1
1743,1473,0.05848670006,-0.1792767197,1
1743,1505,-0.04687058926,-0.3487665355,1
1743,1537,0.09851282835,-0.2273361981,1
1743,1569,0.8370213509,-0.1070150137,1
1743,1601,0.5119683743,0.001927047968,1
1743,1633,-0.03288723528,0.2266789377,1
1743,1665,-0.1605334282,0.3308022916,1
1743,1697,0.2962470353,0.1218981743,1
1743,1729,0.161122933,-0.313832581,1
1743,1761,-0.2381294519,-0.09552972019,1
1743,1793,-0.02935704961,0.330226779,1
1743,1825,0.3553744853,0.4501410723,1
1743,1857,0.2682919204,0.5146270394,1
1743,1889,0.1189388931,0.01197241992,1
1743,1921,0.1008007228,-0.2236609459,1
1743,1953,0.4638904929,-0.2825326324,1
1743,1985,0.3229330182,0.05529374257,1
1743,2017,0.1369447708,0.0469173193,1
1775,33,-0.1128038168,-0.01113179326,1
1775,65,0.1053240523,-0.005524347071,1
1775,97,0.103582412,0.1708181202,1
1775,129,0.1404765546,0.3313156068,1
1775,161,0.02002496272,0.5017332435,1
1775,193,-0.2247080505,-0.3367691636,1
1775,225,-0.6822423935,-1.19182837,1
1775,257,-0.5625401735,-0.2524875998,1
1775,289,-0.02306315303,-0.1791191399,1
1775,321,-0.2857190371,-0.5141031742,1
1775,353,-0.08825419843,-0.1286520958,1
1775,385,0.2465134263,-0.2313485146,1
1775,417,0.2637549937,-0.4026516676,1
1775,449,0.1055251434,0.04436539114,1
1775,481,0.01404580474,-0.1951484382,1
1775,513,0.002277478576,-0.1862113625,1
1775,545,-0.116668433,-0.1907992661,1
1775,577,-0.03399664909,-0.06206626445,1
1775,609,0.1040523946,0.05796341226,1
1775,641,-0.2365680039,0.2001232654,1
1775,673,-0.2501394451,0.09526329488,1
1775,705,-0.009351146407,-0.06844168156,1
1775,737,-0.02850733697,-0.01835975051,1
1775,769,0.07175473869,-0.3271742165,1
1775,801,-0.05199587345,-0.4120750427,1
1775,833,0.1309417188,-0.03503683209,1
1775,865,-0.007056087255,-0.1632057577,1
1775,897,-0.05626605451,0.3895284235,1
1775,929,0.1307875514,-0.1638275087,1
1775,961,0.1998792738,0.01419848576,1
1775,993,-0.1928916574,0.4757836759,1
1775,1025,-0.5324701071,0.5446922779,1
1775,1057,-2.928374767,0.737503469,1
1775,1089,-3.058401108,0.479408741,1
1775,1121,-1.102111578,0.09037387371,1
1775,1153,0.36377123,0.1656085253,1
1775,1185,0.07013136148,0.8302064538,1
1775,1217,-0.4160842896,0.6587325931,1
1775,1249,-0.3899785876,0.6684049368,1
1775,1281,-0.6619192958,1.387123108,1
1775,1313,-1.031621575,-0.2999560833,1
1775,1345,-0.8136755824,-0.6517241001,1
1775,1377,0.18860811,-0.2176980972,1
1775,1409,0.1347065568,-0.2487277985,1
1775,1441,-0.3731060922,-0.4028473794,1
1775,1473,-0.2736522257,-0.2588737607,1
1775,1505,0.125559628,-0.236243993,1
1775,1537,0.4465553761,0.03617238998,1
1775,1569,0.6014782786,0.2090174854,1
1775,1601,0.4143183231,-0.001341065392,1
1775,1633,0.2730105519,0.005267564207,1
1775,1665,0.0982401669,0.1740469784,1
1775,1697,0.1633890867,-0.03432845324,1
1775,1729,0.2718428373,-0.4795120955,1
1775,1761,-0.1302154064,-0.4765484333,1
1775,1793,0.07350548357,0.06060214341,1
1775,1825,0.2753049135,0.3176160753,1
1775,1857,0.239982456,0.005552634597,1
1775,1889,-0.1487489939,0.1903812736,1
1775,1921,-0.4448830485,-0.07921136171,1
1775,1953,-0.0293749813,-0.3396947384,1
1775,1985,0.03407684341,0.02797166258,1
1775,2017,-0.02060320973,0.0573104918,1
1807,33,-0.1816512197,-0.0586823523,1
1807,65,0.1222912967,0.03193273023,1
1807,97,-0.1319296956,-0.04176111519,1
1807,129,-0.3109484911,-0.01929624379,1
1807,161,-0.3827866018,0.1734278798,1
1807,193,-0.5920690298,0.04138194025,1
1807,225,-0.8694354892,-0.4632781744,1
1807,257,-0.8693932295,-0.3704000413,1
1807,289,-0.1773009449,0.3778508008,1
1807,321,0.04084742069,0.2593887448,1
1807,353,-0.04757971317,0.1833612025,1
1807,385,-0.08011642098,0.1375595331,1
1807,417,0.1794945747,-0.01175330579,1
1807,449,-0.1635019779,-0.1145614088,1
1807,481,-0.3485183418,-0.1732937396,1
1807,513,-0.2417676151,-0.2319603264,1
1807,545,-0.4667419791,-0.5940675735,1
1807,577,-0.1816041023,-0.2030532956,1
1807,609,-0.1081982702,0.01385230571,1
1807,641,-0.2596489191,0.1271772981,1
1807,673,-0.263764143,0.0648496449,1
1807,705,-0.157830134,-0.4121161997,1
1807,737,-0.02499219775,0.04976567626,1
1807,769,-0.0217884779,-0.05476891994,1
1807,801,-0.3844146132,-0.4207757711,1
1807,833,-0.3117555678,-0.2192277908,1
1807,865,-0.04488429427,-0.2645649314,1
1807,897,-0.09008318931,-0.2046485543,1
1807,929,-0.4547976255,-0.2680420578,1
1807,961,-0.2647274137,-0.04204666615,1
1807,993,0.1142857671,0.2807712555,1
1807,1025,-0.36267066,0.7330508232,1
1807,1057,-1.972856283,0.843429029,1
1807,1089,-2.596233606,1.123129129,1
1807,1121,-0.9157347679,0.4270885885,1
1807,1153,0.2018306851,-0.0003657639027,1
1807,1185,-0.1756037772,0.4681102931,1
1807,1217,-0.7382611632,-0.1727433205,1
1807,1249,0.6453877687,-0.3812795281,1
1807,1281,1.021905065,-0.02178912796,1
1807,1313,0.1854506135,-0.1242309809,1
1807,1345,-0.04824638367,-0.1130438447,1
1807,1377,-0.3177722096,-0.4612883627,1
1807,1409,-0.1304745674,-0.4905902147,1
1807,1441,-0.2440104783,-0.2444692701,1
1807,1473,-0.2468018532,0.1791384518,1
1807,1505,0.03690861911,0.1889100969,1
1807,1537,0.08268647641,0.1494865716,1
1807,1569,-0.0729918927,0.5017892122,1
1807,1601,-0.01914022863,0.1804697514,1
1807,1633,0.3767717481,-0.5553426743,1
1807,1665,0.2480453253,-0.268689692,1
1807,1697,0.1472596824,-0.03927264363,1
1807,1729,0.2471360713,-0.6828078032,1
1807,1761,0.3205808699,-0.6680109501,1
1807,1793,0.1892722696,-0.0497520566,1
1807,1825,-0.02301046997,0.03382154554,1
1807,1857,0.2490771264,-0.307710439,1
1807,1889,-0.1303137839,0.03069752455,1
1807,1921,-0.4962283969,0.285459578,1
1807,1953,-0.3009758592,0.1112661436,1
1807,1985,-0.05472662672,0.05072039738,1
1807,2017,0.4560731947,0.06728959084,1
1839,33,0.1274834871,0.00639295578,1
1839,65,0.149595052,0.116126433,1
1839,97,0.1080266312,-0.05451464653,1
1839,129,0.1119647026,-0.03066626191,1
1839,161,-0.1429250538,0.2291364521,1
1839,193,-0.3602460027,0.1783189476,1
1839,225,-0.5577887297,-0.2974087,1
1839,257,-0.6791062951,-0.4234270155,1
1839,289,-0.3812977672,0.2238341421,1
1839,321,0.02446107566,0.2969325185,1
1839,353,0.002252310514,0.2190534174,1
1839,385,-0.1740933657,0.7692891359,1
1839,417,0.4370726347,0.3191713393,1
1839,449,-0.01428069174,-0.3343995214,1
1839,481,-0.3131335974,-0.1683435738,1
1839,513,-0.3185567856,0.05767090619,1
1839,545,-0.2443043739,-0.4668234587,1
1839,577,-0.07138142735,-0.642190814,1
1839,609,-0.173954159,-0.002542249858,1
1839,641,-0.2111969739,0.4608922303,1
1839,673,-0.05658771843,0.08671315014,1
1839,705,0.5012409091,-0.483164072,1
1839,737,0.3791521788,-0.1338617653,1
1839,769,0.1197851226,0.1015129536,1
1839,801,-0.3466024697,-0.07481042296,1
1839,833,0.03395483643,0.09869542718,1
1839,865,0.243003726,0.2373512387,1
1839,897,-0.02190107293,-0.1980720758,1
1839,929,0.120443061,-0.3048057556,1
1839,961,0.1688638628,-0.09577789903,1
1839,993,0.3198525608,-0.02733129263,1
1839,1025,-0.294459343,0.4814243019,1
1839,1057,-0.9117581844,0.5989553332,1
1839,1089,3.991336823,-12.08499622,1
1839,1121,-0.4042246342,0.267457962,1
1839,1153,-0.3854101598,0.2837508321,1
1839,1185,-0.3397105336,0.6155554056,1
1839,1217,-0.360958904,0.2704415619,1
1839,1249,0.2656982541,-0.1177216172,1
1839,1281,1.015398741,0.05638053268,1
1839,1313,0.548648119,0.1159289926,1
1839,1345,0.04783049226,-0.1769812405,1
1839,1377,-0.1362287104,-0.4555615187,1
1839,1409,-0.125252232,-0.486386776,1
1839,1441,-0.01050339639,-0.02656282485,1
1839,1473,-0.08758873492,0.1952642649,1
1839,1505,0.06680032611,0.08392561227,1
1839,1537,0.1467375159,-0.1119656861,1
1839,1569,-0.2802089155,0.09357301891,1
1839,1601,-0.2163791656,0.5901484489,1
1839,1633,0.01805786043,0.2086950541,1
1839,1665,0.09653072059,-0.08170370758,1
1839,1697,0.2589474916,0.1626952589,1
1839,1729,0.2132845074,-0.397264719,1
1839,1761,0.2739485502,-0.5441326499,1
1839,1793,0.1539711654,0.03473041952,1
1839,1825,-0.1190824583,0.1772631407,1
1839,1857,0.01309344545,0.1078968719,1
1839,1889,0.1538491994,0.05482758582,1
1839,1921,-0.03328349069,0.1252366453,1
1839,1953,-0.3858132064,0.007254036143,1
1839,1985,-0.3521837294,0.01140813902,1
1839,2017,0.6220526695,0.0667270273,1
1871,33,0.1750269383,0.1052361429,1
1871,65,0.1092431992,0.05684957653,1
1871,97,0.1049340516,-0.1276082397,1
1871,129,0.1269634068,0.008772835135,1
1871,161,0.04638408124,0.9055690169,1
1871,193,-0.1402246952,0.2097997516,1
1871,225,-0.02027231455,-0.05596856773,1
1871,257,0.02616611123,0.1445460767,1
1871,289,-0.08754497021,0.02497524023,1
1871,321,-0.02011494339,0.008964627981,1
1871,353,0.3848850727,0.29369995,1
1871,385,0.3863586783,0.3616853654,1
1871,417,0.8356039524,0.06407622993,1
1871,449,0.4979367852,-0.5304649472,1
1871,481,0.06317615509,-0.5506640077,1
1871,513,0.1865580082,0.03715609014,1
1871,545,0.1360876411,0.04068286717,1
1871,577,0.06320021302,-0.2647033632,1
1871,609,-0.02740064263,0.053757146,1
1871,641,-0.09844175726,0.2023017257,1
1871,673,0.07505316287,0.0583364144,1
1871,705,0.3231518269,0.2196032703,1
1871,737,0.4749649763,0.5929695368,1
1871,769,0.2256143689,0.5376965404,1
1871,801,-0.2298622131,0.3605807424,1
1871,833,0.2679372728,0.2216673493,1
1871,865,0.2958539724,-0.1423946321,1
1871,897,-0.2075916529,-0.4482955635,1
1871,929,0.1584661305,-0.2039772719,1
1871,961,0.1272405386,-0.147728458,1
1871,993,-0.07532319427,-0.1795856059,1
1871,1025,-0.3083549738,-0.04429587722,1
1871,1057,-0.6234406829,-0.4702623487,1
1871,1089,-0.5473281741,0.1511131823,1
1871,1121,-0.4719165564,-0.1778097451,1
1871,1153,-0.4663663208,-0.2798630595,1
1871,1185,-0.08671528101,0.532605052,1
1871,1217,-0.2962763906,0.3879438341,1
1871,1249,-0.1836884022,-0.03347481787,1
1871,1281,0.3212311566,-0.01330505684,1
1871,1313,0.6205658913,-0.154757455,1
1871,1345,0.3759801984,-0.6008527279,1
1871,1377,0.3156571984,-0.4074591398,1
1871,1409,0.1609540433,-0.3109692037,1
1871,1441,-0.03697185218,0.2121333778,1
1871,1473,-0.5149268508,0.4171732366,1
1871,1505,0.02812802792,0.07090365142,1
1871,1537,0.2628713846,-0.09025359899,1
1871,1569,-0.2030630708,0.08199076355,1
1871,1601,-0.1933090985,0.8415192366,1
1871,1633,-0.01622694731,0.5606037378,1
1871,1665,-0.1277429163,0.06012740731,1
1871,1697,0.2964296937,0.5305594206,1
1871,1729,0.415653348,0.03874067962,1
1871,1761,0.2074730694,-0.4600213468,1
1871,1793,0.02089633048,-0.06021463126,1
1871,1825,-0.2824840546,0.3113230765,1
1871,1857,0.05218639225,0.3182560802,1
1871,1889,0.3601939082,0.2927052677,1
1871,1921,0.3429270089,0.07761715353,1
1871,1953,-0.0323408246,-0.1552615613,1
1871,1985,-0.2654572427,-0.07355492562,1
1871,2017,0.153762728,0.04999898374,1
1903,33,0.2164846659,0.145260781,1
1903,65,-0.0843193233,0.05261530727,1
1903,97,-0.01905898936,0.02225456387,1
1903,129,0.3189356625,0.3724130988,1
1903,161,0.1352466494,0.7006337643,1
1903,193,-0.1698303521,0.2205636799,1
1903,225,0.4066653252,0.2467992008,1
1903,257,0.3345186412,0.1563573182,1
1903,289,-0.131254077,-0.04953438044,1
1903,321,-0.08168810606,0.0901876688,1
1903,353,0.2212901413,0.2565666437,1
1903,385,0.5068928599,-0.02465391159,1
1903,417,0.7635397911,-0.135697484,1
1903,449,0.1701328158,-0.2036632895,1
1903,481,-0.0681373179,-0.1521426141,1
1903,513,0.2144081444,0.1336682141,1
1903,545,0.2662011385,0.2648308873,1
1903,577,0.3442865014,0.2682591379,1
1903,609,0.3350723982,0.1341823786,1
1903,641,0.1091420203,0.007221356034,1
1903,673,-0.1469029188,0.1414862722,1
1903,705,-0.3317844868,0.5709088445,1
1903,737,-0.0652448982,0.617005825,1
1903,769,0.09901298583,0.3188086748,1
1903,801,0.1047896892,0.2702390254,1
1903,833,0.2146663517,-0.03537115455,1
1903,865,0.1641768813,-0.529931426,1
1903,897,0.08269027621,-0.5617684722,1
1903,929,0.1236713231,-0.4671305418,1
1903,961,0.00586049445,-0.1764124483,1
1903,993,0.004218764603,-0.008269745857,1
1903,1025,-0.09947702289,-0.06586283445,1
1903,1057,-0.1512148082,-0.06841278076,1
1903,1089,0.1590132415,0.2869493663,1
1903,1121,0.1805434078,0.1726593524,1
1903,1153,0.1922051907,0.1467427015,1
1903,1185,-0.006830237806,0.3341634572,1
1903,1217,-0.2286207974,0.06935814023,1
1903,1249,-0.1914366484,0.1450204998,1
1903,1281,0.172369644,-0.002518489957,1
1903,1313,0.5537148118,-0.5380805731,1
1903,1345,0.4290596247,-0.2101506889,1
1903,1377,0.2808869481,0.1706106663,1
1903,1409,0.2451836467,-0.01007881761,1
1903,1441,0.006092444062,0.3671143055,1
1903,1473,-0.3019652665,0.4219799042,1
1903,1505,-0.09327124804,-0.1242924482,1
1903,1537,0.1583078206,-0.1628118753,1
1903,1569,-0.08821208775,-0.03054500371,1
1903,1601,-0.3093914688,0.5145320892,1
1903,1633,-0.2499444187,0.09926345944,1
1903,1665,0.007930140942,-0.4414859414,1
1903,1697,-0.04025755823,0.01384461671,1
1903,1729,0.09680497646,0.02039906569,1
1903,1761,0.1128801256,-0.08219394088,1
1903,1793,-0.04362886772,0.1986926645,1
1903,1825,0.08948019147,0.1328976601,1
1903,1857,0.2890979052,-0.2743780315,1
1903,1889,0.2247101068,-0.01359453239,1
1903,1921,0.1743925214,0.3304386139,1
1903,1953,0.3600639701,0.3043653071,1
1903,1985,0.07482551038,-0.03500446677,1
1903,2017,-0.1144981459,0.01174040325,1
1935,33,-0.08570622653,0.1018348113,1
1935,65,-0.1812722087,0.06430080533,1
1935,97,-0.06802830845,0.06983155012,1
1935,129,0.3454276323,0.301230669,1
1935,161,0.1436695158,0.5699675679,1
1935,193,-0.2325200289,0.2079892159,1
1935,225,0.128704831,0.1991359591,1
1935,257,0.2967848182,0.05092255771,1
1935,289,0.01345799118,0.0006218366325,1
1935,321,0.0932174772,0.328540504,1
1935,353,0.1275341213,0.1352580339,1
1935,385,0.291012466,0.07226233184,1
1935,417,0.1173866093,-0.1035243422,1
1935,449,-0.2506480217,-0.1002843529,1
1935,481,-0.1581982672,0.09847192466,1
1935,513,-0.09162694216,0.1777065992,1
1935,545,0.3601431847,0.02101792395,1
1935,577,0.6175405979,-0.05682053417,1
1935,609,0.3347437084,-0.3967368305,1
1935,641,0.0980489701,-0.4345263541,1
1935,673,-0.2275632322,0.1668945104,1
1935,705,-0.4495708942,0.1105398089,1
1935,737,-0.2883719504,-0.1329668313,1
1935,769,-0.1001642793,-0.3043527603,1
1935,801,0.1590612233,-0.03630101681,1
1935,833,0.1886914968,-0.176834181,1
1935,865,-0.03480996564,-0.4943707287,1
1935,897,-0.04951176792,-0.4426898956,1
1935,929,-0.00131477043,-0.3140194416,1
1935,961,0.1018462107,0.01059634984,1
1935,993,0.09967823327,0.239470154,1
1935,1025,-0.154181093,0.3807698488,1
1935,1057,-0.1847633123,0.4047087431,1
1935,1089,0.1242389381,0.3609471619,1
1935,1121,0.4291669726,0.3365385532,1
1935,1153,0.4321554899,0.4983818829,1
1935,1185,0.1275721192,0.2570417821,1
1935,1217,-0.06788435578,-0.03682783246,1
1935,1249,-0.09650104493,0.3649046123,1
1935,1281,0.2450321019,0.04541516304,1
1935,1313,0.4536252618,-0.4244591594,1
1935,1345,0.07805535942,-0.1486443877,1
1935,1377,-0.05189077184,0.2370444834,1
1935,1409,-0.03554561734,0.2200620323,1
1935,1441,-0.270129025,0.2790925503,1
1935,1473,-0.3177027702,0.04438746348,1
1935,1505,-0.01460817456,-0.3050561547,1
1935,1537,0.1338777244,-0.06427380443,1
1935,1569,0.1541536152,0.3359021544,1
1935,1601,0.1676653773,0.4588043392,1
1935,1633,0.1597869545,0.3401018381,1
1935,1665,0.1132689118,-0.02888485789,1
1935,1697,-0.1746097505,-0.1711307615,1
1935,1729,0.04618773609,0.1595505029,1
1935,1761,0.1787875593,0.2946598232,1
1935,1793,-0.1664350778,0.3108983934,1
1935,1825,0.0912053138,-0.2453953475,1
1935,1857,0.08568519354,-0.5875899792,1
1935,1889,-0.04402897879,-0.3028813004,1
1935,1921,0.04761254787,0.2209063768,1
1935,1953,0.2134031355,0.2066609561,1
1935,1985,-0.05198002607,-0.05536972359,1
1935,2017,-0.1810065806,-0.01588176005,1
1967,33,0.01134341955,0.03383752704,1
1967,65,0.1999988109,0.2199929059,1
1967,97,-0.07259312272,0.136165753,1
1967,129,0.1271539032,0.0637627542,1
1967,161,0.09823219478,0.2183412611,1
1967,193,-0.3599615991,-0.02373656631,1
1967,225,-0.2787496746,-0.0603017509,1
1967,257,0.3022609055,0.07796776295,1
1967,289,0.2529332042,0.09154711664,1
1967,321,0.3163204789,0.2127561569,1
1967,353,0.2045468539,0.04832103848,1
1967,385,0.1623808146,0.2586168647,1
1967,417,0.01268318295,0.648859024,1
1967,449,-0.3409236372,0.4214244783,1
1967,481,0.03482787311,-0.09268523008,1
1967,513,0.3516972661,-0.08546504378,1
1967,545,0.5026872754,-0.1879120767,1
1967,577,0.3438982069,-0.6113200784,1
1967,609,-0.2448948324,-0.436384052,1
1967,641,-0.362523675,-0.2769527435,1
1967,673,-0.271663487,0.0568189919,1
1967,705,-0.2762466669,0.1434695423,1
1967,737,-0.3866927922,-0.1368346214,1
1967,769,-0.3394926786,-0.2469254136,1
1967,801,0.01272043586,0.01875225455,1
1967,833,-0.04959516227,-0.1502739191,1
1967,865,-0.2269532084,-0.15929389,1
1967,897,-0.4935103953,0.05589601398,1
1967,929,-0.5373704433,0.2894206047,1
1967,961,-0.1139890552,0.3658483624,1
1967,993,-0.02876986563,0.1000077724,1
1967,1025,-0.08566150069,-0.09884518385,1
1967,1057,-0.06958025694,0.08095374703,1
1967,1089,0.01574870944,0.2294425368,1
1967,1121,0.2980447114,0.1310462952,1
1967,1153,0.3210131228,0.3219783604,1
1967,1185,0.324732244,0.2109829783,1
1967,1217,0.2621438205,0.01920038462,1
1967,1249,0.01933173835,0.3243020177,1
1967,1281,0.01722109318,0.1425907761,1
1967,1313,-0.03588035703,-0.3619582653,1
1967,1345,-0.1404616237,-0.6445794106,1
1967,1377,-0.2932140231,-0.04010161757,1
1967,1409,-0.3507772684,0.2990375757,1
1967,1441,-0.2696601152,0.165119797,1
1967,1473,-0.1767284572,-0.0607907176,1
1967,1505,0.1799708754,-0.4863021672,1
1967,1537,0.1525787413,-0.4168001711,1
1967,1569,0.2935121059,0.1307983845,1
1967,1601,0.366507858,0.2168512493,1
1967,1633,0.1325279474,0.1820266545,1
1967,1665,-0.008938144892,0.135313645,1
1967,1697,-0.1875320375,-0.006610803306,1
1967,1729,0.07685529441,0.08950415999,1
1967,1761,-0.1011826769,0.1692919582,1
1967,1793,-0.366263479,0.05322293937,1
1967,1825,-0.14298141,-0.07536391914,1
1967,1857,-0.08519073576,-0.02564707026,1
1967,1889,-0.287460804,-0.1831120253,1
1967,1921,-0.1740350127,0.03597095609,1
1967,1953,0.1420652866,-0.1671281159,1
1967,1985,0.1419273168,-0.06535951793,1
1967,2017,-0.06852577627,-0.0119805038,1
1999,33,-0.4561345577,-0.005661606789,1
1999,65,0.283564806,0.09466637671,1
1999,97,0.1800203025,0.1299130917,1
1999,129,0.2092339396,0.02136208117,1
1999,161,-0.02895198762,0.02194668353,1
1999,193,-0.3668315113,-0.228379637,1
1999,225,-0.1635270715,0.04950976372,1
1999,257,0.1945126206,-0.1358700991,1
1999,289,0.4241164923,-0.1934569478,1
1999,321,0.3469598889,-0.07727780938,1
1999,353,0.06787607074,-0.02901950479,1
1999,385,-0.002633571625,-0.01469999552,1
1999,417,-0.01865762472,0.1891418695,1
1999,449,-0.2513926625,0.4901238084,1
1999,481,19.89106178,-1.887149096,1
1999,513,0.3373612761,-0.5441393852,1
1999,545,-0.1012224555,-0.6926227808,1
1999,577,-0.2708280087,-0.7763982415,1
1999,609,-0.4268698692,-0.3493327498,1
1999,641,-0.7219569683,0.01152724028,1
1999,673,-0.3397194147,0.2178200483,1
1999,705,-0.2117552161,0.3129245043,1
