PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[32]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1793,-0.4418101609,-0.5633461475,1
1359,1825,0.130117327,0.1852153242,1
1359,1857,0.1088315845,0.01055690646,1
1359,1889,0.01367248595,0.2254449278,1
1359,1921,-0.2447239757,-0.001241460443,1
1359,1953,-0.07822217792,-0.04058693349,1
1359,1985,0.07293218374,0.05546525493,1
1359,2017,-0.07454708219,0.04685765505,1
1391,33,0.708693862,0.1127157211,1
1391,65,-0.2362513393,3.085293531,1
1391,97,-0.6477327347,2.12106061,1
1391,129,-0.5045902133,0.4828617275,1
1391,161,-0.5237619877,-0.7170242667,1
1391,193,-0.6350727081,-1.003773689,1
1391,225,-0.757173419,-0.6694357991,1
1391,257,-1.135787845,0.1473386288,1
1391,289,-1.590337634,0.2123947293,1
1391,321,-1.129452467,0.5572836399,1
1391,353,-0.9249278307,0.7535842061,1
1391,385,-1.212952852,-0.1584319621,1
1391,417,-1.452094793,0.05598008633,1
1391,449,-1.186766624,0.4976358414,1
1391,481,-1.08520484,0.3131835461,1
1391,513,-0.9754317999,0.4577802122,1
1391,545,-0.3421405852,0.4057718813,1
1391,577,0.7231776714,-0.1063781083,1
1391,609,0.8995041251,-0.4367402494,1
1391,641,0.8423076272,-0.09497103095,1
1391,673,0.6411345601,0.03851769865,1
1391,705,1.150166154,-0.1197375208,1
1391,737,1.228883028,-0.2503570616,1
1391,769,-0.2134691626,-0.1707891822,1
1391,801,-0.2790905535,1.280570149,1
1391,833,0.05220490694,2.301604509,1
1391,865,0.5513111353,3.229096889,1
1391,897,1.282725215,1.40725708,1
1391,929,0.5143319368,-0.2829530239,1
1391,961,-0.461479187,0.9016473889,1
1391,993,-0.7323815823,1.395477772,1
1391,1025,-0.6562376022,1.291286945,1
1391,1057,0.07096421719,0.5890886188,1
1391,1089,1.661802649,0.1656469107,1
1391,1121,1.834981918,0.02804976702,1
1391,1153,0.7571034431,0.2017062604,1
1391,1185,0.2702274919,-0.1130319089,1
1391,1217,-0.2825834751,-0.2261051983,1
1391,1249,-1.745939493,-0.5263847113,1
1391,1281,-2.406133175,-0.704578042,1
1391,1313,-0.7173542976,-0.5574247837,1
1391,1345,-0.4613131881,0.3632891774,1
1391,1377,-0.2988249958,0.3249084353,1
1391,1409,-0.1753269434,0.2338485122,1
1391,1441,-0.08718913794,-0.2530807853,1
1391,1473,0.1445304602,-0.844861269,1
1391,1505,0.1504649818,-0.2882447839,1
1391,1537,0.0894895196,0.004460312426,1
1391,1569,0.4220894575,0.1381002963,1
1391,1601,0.65007478,0.2296970189,1
1391,1633,0.6546406746,0.3059675694,1
1391,1665,0.02545762062,0.4929371178,1
1391,1697,1.254896641,0.0006901063025,1
1391,1729,1.699334025,-0.8082965612,1
1391,1761,0.6352558136,-0.9074493051,1
1391,1793,0.1614159793,-0.628706336,1
1391,1825,0.3732602,0.2897908986,1
1391,1857,0.3755326569,-0.08184081316,1
1391,1889,0.07795783877,0.2360608578,1
1391,1921,-0.06504093111,-0.2459716052,1
1391,1953,0.5364086032,-0.2371700704,1
1391,1985,0.3856920004,0.01845507324,1
1391,2017,-0.05619807541,0.0206259191,1
1423,33,0.1177859306,-0.02571392059,1
1423,65,-1.159246445,3.895039558,1
1423,97,-1.137541533,1.613825917,1
1423,129,-0.7298702598,0.189683497,1
1423,161,-1.24405694,-0.3163811862,1
1423,193,-0.950019598,-0.8605313897,1
1423,225,-0.7975583673,-0.7567616105,1
1423,257,-1.393259168,-0.08561944962,1
1423,289,-1.934060574,0.2158327997,1
1423,321,-0.9553649426,0.6572455168,1
1423,353,-0.6051712632,0.38218835,1
1423,385,-0.2290605903,-0.392006129,1
1423,417,-0.3398594856,-0.7032051086,1
1423,449,-0.1687607765,-1.315834284,1
1423,481,0.05388265848,-1.562410593,1
1423,513,-0.1528389454,0.2122385204,1
1423,545,-0.2359173596,0.8356220722,1
1423,577,0.6493884921,0.04400466383,1
1423,609,0.9695671797,-0.4115235209,1
1423,641,1.112470388,0.0567102693,1
1423,673,0.634852469,-0.3895742297,1
1423,705,0.801525116,-0.6949055195,1
1423,737,1.017856956,-10.55904961,1
1423,769,-0.309625864,0.1995661259,1
1423,801,0.005874842405,1.791830778,1
1423,833,0.9393056035,2.207567215,1
1423,865,1.134055734,1.449973464,1
1423,897,0.304938823,1.240205169,1
1423,929,-0.4937511086,-0.5036355257,1
1423,961,-1.022624493,0.8795515299,1
1423,993,-0.9210971594,1.623731494,1
1423,1025,-0.6844164133,1.33795464,1
1423,1057,0.3983533978,0.6608831286,1
1423,1089,2.307242155,0.1935777664,1
1423,1121,2.285988331,0.08009913564,1
1423,1153,1.082764864,-0.02883142233,1
1423,1185,0.2398316562,-0.3839190602,1
1423,1217,-0.9905593395,-0.3857471943,1
1423,1249,-2.659231186,-1.495051265,1
1423,1281,-1.189832211,-0.347817421,1
1423,1313,-0.7552617788,-0.6778495908,1
1423,1345,-1.177112103,0.358445406,1
1423,1377,-0.6458887458,0.5910307765,1
1423,1409,-0.3217276335,-0.0542370826,1
1423,1441,-0.3731065989,-0.5745640993,1
1423,1473,-0.3853861094,-0.7529548407,1
1423,1505,-0.06154851615,-0.3032758236,1
1423,1537,0.4593458474,-0.1131039858,1
1423,1569,0.6715494394,-0.03988810629,1
1423,1601,0.7240152359,0.0795814842,1
1423,1633,0.8620219231,0.233489424,1
1423,1665,0.7606108785,0.7478522658,1
1423,1697,2.222074747,1.08214128,1
1423,1729,1.418748856,-0.1140634418,1
1423,1761,0.3525590599,-0.6663144827,1
1423,1793,0.361720562,-1.331376553,1
1423,1825,0.6942745447,-0.02499984205,1
1423,1857,0.3929433823,0.04086363316,1
1423,1889,0.05898419023,0.1576839834,1
1423,1921,0.04783636332,-0.02776326984,1
1423,1953,0.2774119377,0.057053864,1
1423,1985,-0.1909367591,-0.003484040499,1
1423,2017,-0.749135077,-0.1190721989,1
1455,33,0.5570148826,0.1430544853,1
1455,65,-0.565687418,0.1474584937,1
1455,97,-0.5211501718,0.4877356887,1
1455,129,-0.3856286407,0.2686291933,1
1455,161,-1.466613173,-0.1343813241,1
1455,193,-0.3019829988,-0.1983511448,1
1455,225,-0.2796960771,-0.3607094288,1
1455,257,-0.5572242737,-0.2092551887,1
1455,289,-1.031361103,0.1148806214,1
1455,321,-0.4563596249,0.2500250638,1
1455,353,-0.2238340974,-0.3328021765,1
1455,385,-0.2850846946,-1.886422873,1
1455,417,-1.1606493,-2.962845087,1
1455,449,-0.0713750422,-2.107193947,1
1455,481,0.5492050648,-2.034898281,1
1455,513,0.938013196,0.02682707086,1
1455,545,0.656602025,1.19938612,1
1455,577,1.338980198,0.7437339425,1
1455,609,1.044784904,-0.2671999633,1
1455,641,0.6290183067,0.5168962479,1
1455,673,0.7591745257,0.6876115799,1
1455,705,0.7836863399,0.1562470794,1
1455,737,0.1762111187,0.3398905396,1
1455,769,0.1029226482,1.57949388,1
1455,801,0.1152195632,2.461603642,1
1455,833,0.930839777,2.187848806,1
1455,865,1.27531898,2.472893238,1
1455,897,0.07274788618,1.990082622,1
1455,929,-1.244895697,0.839053154,1
1455,961,-1.254215479,1.514160991,1
1455,993,-0.6029902697,1.840172052,1
1455,1025,-0.1160383523,1.344246149,1
1455,1057,0.2852755785,0.7712622285,1
1455,1089,0.7692199349,0.4439129233,1
1455,1121,1.019028425,0.2956309021,1
1455,1153,0.9533506036,0.141022265,1
1455,1185,0.3511399329,0.02212834358,1
1455,1217,-0.5722081661,0.1642169058,1
1455,1249,-1.629857421,0.1731085479,1
1455,1281,-1.485243797,0.6093840003,1
1455,1313,-0.7394583225,0.748152256,1
1455,1345,-0.3395271897,0.5309314132,1
1455,1377,-0.6400842667,0.9593185782,1
1455,1409,-0.4162375033,0.1489932537,1
1455,1441,-0.3737595677,-0.7094914317,1
1455,1473,-0.3788122833,-1.073400855,1
1455,1505,0.185021311,-1.080622673,1
1455,1537,0.9479609132,-0.8479856253,1
1455,1569,0.7360238433,-0.07369194925,1
1455,1601,0.4526019096,-0.065874964,1
1455,1633,0.09533590078,-0.1345671117,1
1455,1665,0.1621139646,0.6311632395,1
1455,1697,0.4115400314,0.9878708124,1
1455,1729,0.2820755839,0.8066993952,1
1455,1761,0.1180135906,-0.1534125805,1
1455,1793,0.3095527291,-0.07852450013,1
1455,1825,0.2526192069,0.03837236762,1
1455,1857,0.1158593521,0.05266802758,1
1455,1889,0.02738900483,-0.2479543984,1
1455,1921,0.01653778553,-0.122315973,1
1455,1953,0.1526932418,0.09935033321,1
1455,1985,0.05501708388,-0.09334136546,1
1455,2017,0.01613675058,-0.0519901216,1
1487,33,-0.03045117855,0.2377716303,1
1487,65,0.09255184233,0.1742458344,1
1487,97,0.3553904295,0.03958570957,1
1487,129,-0.1729519963,-0.3513883948,1
1487,161,-0.7469211817,-0.3686856627,1
1487,193,-0.03789028525,0.2184422612,1
1487,225,14.51823139,13.15154266,1
1487,257,0.7924868464,0.9403464198,1
1487,289,0.2779278755,0.5202944875,1
1487,321,0.1386678219,-0.1610677242,1
1487,353,-0.4321784377,-1.751117468,1
1487,385,0.08564397693,-2.297497749,1
1487,417,0.5542051792,-2.738817215,1
1487,449,0.8603610396,-1.521871448,1
1487,481,1.079447627,-0.9217191935,1
1487,513,1.117788315,0.3717870712,1
1487,545,1.267060757,1.082112312,1
1487,577,1.489033222,0.5202552676,1
1487,609,2.645465612,0.04029294848,1
1487,641,2.108053684,1.26181376,1
1487,673,1.050754189,0.9629294872,1
1487,705,1.01977253,0.2034649253,1
1487,737,1.095978737,0.7414093614,1
1487,769,0.8367008567,1.371911049,1
1487,801,0.3202529252,2.138892651,1
1487,833,0.4075927436,1.878001213,1
1487,865,-0.05292570591,4.318658829,1
1487,897,-0.3131040335,1.824429154,1
1487,929,-0.597884953,1.005203366,1
1487,961,-0.8304569125,1.91456449,1
1487,993,-0.718162179,2.273086071,1
1487,1025,-0.7579804659,1.332921743,1
1487,1057,-0.1090204716,0.7569599152,1
1487,1089,0.1839677095,0.6515714526,1
1487,1121,0.2513558269,0.4899690151,1
1487,1153,0.1740499139,0.3773725629,1
1487,1185,4.739191532,1.720974207,1
1487,1217,3.192315102,1.524483085,1
1487,1249,-2.148255825,0.7619736791,1
1487,1281,-3.074045181,0.8287146091,1
1487,1313,-1.095992684,0.865681231,1
1487,1345,0.2819905281,0.8594905734,1
1487,1377,-0.259901166,1.117827535,1
1487,1409,-0.6052668095,0.560049057,1
1487,1441,-0.1465637684,-0.7929778695,1
1487,1473,0.2429835796,-1.325151443,1
1487,1505,0.8554372787,-1.224650145,1
1487,1537,0.7652063966,-0.9034292698,1
1487,1569,0.6408269405,-0.4644489586,1
1487,1601,0.412131995,-0.6056949496,1
1487,1633,0.05793511868,-0.4752143323,1
1487,1665,0.2393399775,0.2552788258,1
1487,1697,0.5095444918,0.4024352431,1
1487,1729,0.4728855789,0.7787402272,1
1487,1761,0.3865608573,0.5603644848,1
1487,1793,0.1923732907,0.003613591194,1
1487,1825,0.02802848816,-0.1710854918,1
1487,1857,0.168465212,-0.4528165162,1
1487,1889,0.215895921,-0.5254820585,1
1487,1921,-0.05567391217,-0.214148283,1
1487,1953,-0.1720773578,-0.01545421034,1
1487,1985,0.1506784111,0.06854038686,1
1487,2017,0.2703281641,-0.02715909481,1
1519,33,0.1747940183,0.2556214929,1
1519,65,0.09428846836,-0.008136696182,1
1519,97,0.3245306611,-0.3374822736,1
1519,129,0.1513884068,-0.3254472315,1
1519,161,-0.4508855343,0.2655181885,1
1519,193,-0.4651574194,0.5744758844,1
1519,225,1.277487397,0.7437410355,1
1519,257,1.081948996,1.700214386,1
1519,289,0.9493580461,1.210093498,1
1519,321,0.8527542353,-0.3455707431,1
1519,353,0.27710554,-1.50039959,1
1519,385,0.5337229371,-2.306200981,1
1519,417,1.227455854,-2.400829315,1
1519,449,1.860227585,-1.377635598,1
1519,481,1.464111447,-0.436183691,1
1519,513,0.8221568465,0.1385009885,1
1519,545,0.6282520294,0.7018429637,1
1519,577,1.033115387,0.7073721886,1
1519,609,1.782931924,0.3905646801,1
1519,641,2.389876842,0.7289943099,1
1519,673,1.410576582,0.8612847924,1
1519,705,1.177059889,0.8423914313,1
1519,737,2.199566126,0.9896103144,1
1519,769,1.833615065,1.548524857,1
1519,801,0.7681581974,1.590457678,1
1519,833,0.02522227168,0.689088583,1
1519,865,-0.6908720136,0.9414166212,1
1519,897,-0.6420808434,0.4520299435,1
1519,929,-0.3488188982,0.229136467,1
1519,961,-0.5202164054,2.201857567,1
1519,993,-0.4939360023,2.898411989,1
1519,1025,-0.4255199432,3.751683712,1
1519,1057,-0.4155178666,1.22781837,1
1519,1089,-0.2555920184,0.7344672084,1
1519,1121,-0.106334269,0.440836668,1
1519,1153,-0.01399123669,0.5258746743,1
1519,1185,4.13589716,2.278580189,1
1519,1217,0.866623342,2.124049664,1
1519,1249,-1.917375445,1.153830171,1
1519,1281,-2.365182877,0.8125641942,1
1519,1313,-1.241052866,1.417613745,1
1519,1345,-0.7049205303,0.7622573376,1
1519,1377,-0.7447649837,0.5876964331,1
1519,1409,-1.239783525,0.1784068942,1
1519,1441,-0.1944410205,-0.5201996565,1
1519,1473,0.8942521811,-0.8815925121,1
1519,1505,1.794031739,-0.2661859989,1
1519,1537,1.416855693,-0.03863495588,1
1519,1569,0.3771803975,-0.3642635942,1
1519,1601,0.5808303952,-1.55401516,1
1519,1633,0.03424325585,-0.647136867,1
1519,1665,-0.4319397807,-0.03387090564,1
1519,1697,-0.09209058434,0.01281958818,1
1519,1729,0.3820709586,-0.1232444346,1
1519,1761,0.1560009718,0.1874820888,1
1519,1793,0.06517671049,-0.1637813747,1
1519,1825,0.3036721349,-0.5394633412,1
1519,1857,0.09652484953,-0.6805151701,1
1519,1889,0.06478638202,-0.3239163756,1
1519,1921,-0.003275196999,-0.02710923553,1
1519,1953,-0.1952293068,0.03811876848,1
1519,1985,-0.05374254286,0.2016090304,1
1519,2017,0.1028531939,-0.1416115016,1
1551,33,0.09817674756,0.09373664856,1
1551,65,-0.04382963479,0.003402632661,1
1551,97,0.3507782817,-0.01531982049,1
1551,129,0.1824619174,-0.1723551005,1
1551,161,-0.4294911921,0.1888086498,1
1551,193,-0.3484480083,0.6812031269,1
1551,225,1.38970232,1.261465907,1
1551,257,0.7518996,0.8308433294,1
1551,289,0.8617460728,0.712346077,1
1551,321,1.05752492,-0.4715853035,1
1551,353,0.654984355,-1.647421837,1
1551,385,0.6423376203,-1.908734322,1
1551,417,1.038601398,-2.401174068,1
1551,449,1.446506977,-1.067549467,1
1551,481,0.9150212407,0.1395097971,1
1551,513,0.8138465881,0.1403589696,1
1551,545,1.011633158,0.4686923623,1
1551,577,1.163841248,0.7440105081,1
1551,609,1.933160186,1.128056288,1
1551,641,1.605939269,1.007474303,1
1551,673,0.9703963995,1.059037447,1
1551,705,0.939890027,0.9652988911,1
1551,737,0.8329408169,1.044622898,1
1551,769,0.6101679206,1.072326064,1
1551,801,0.1526443958,1.295113802,1
1551,833,1.175603151,1.102475643,1
1551,865,1.207134485,3.829596996,1
1551,897,-0.6499416232,1.786899209,1
1551,929,-0.1256400347,0.8297622204,1
1551,961,-0.5189478397,1.695313931,1
1551,993,-1.141849041,4.617630959,1
1551,1025,-2.687025309,4.033138275,1
1551,1057,-0.5375674963,2.208699226,1
1551,1089,-0.2210769057,1.163642287,1
1551,1121,-0.04111552238,0.7250057459,1
1551,1153,-0.2937935591,0.7383102179,1
1551,1185,-0.1040056944,1.068995237,1
1551,1217,-1.080203295,1.614862323,1
1551,1249,-2.614460945,1.23131156,1
1551,1281,-2.809619904,1.267537594,1
1551,1313,-2.38700366,0.5800766945,1
1551,1345,-0.3856101036,0.6169632673,1
1551,1377,-1.388128281,0.2747062445,1
1551,1409,-1.162489891,0.09548704326,1
1551,1441,-0.3279000819,0.03576782346,1
1551,1473,0.6505479217,0.06432324648,1
1551,1505,0.9295641184,0.3557639718,1
1551,1537,0.6180132627,0.9040089846,1
1551,1569,-0.1720752716,0.6469990611,1
1551,1601,1.078099251,-1.027677059,1
1551,1633,0.2414951324,-0.526843071,1
1551,1665,-0.2113774419,-0.1914383769,1
1551,1697,-0.3149894774,-0.02114598453,1
1551,1729,0.0259180963,-0.1623131037,1
1551,1761,-0.3815070689,0.2879147828,1
1551,1793,-0.8279879093,0.631611228,1
1551,1825,0.2422817796,-0.5286201239,1
1551,1857,-0.03424414247,-0.3943328559,1
1551,1889,-0.1022673845,-0.02205833793,1
1551,1921,-0.002894725651,-0.1272528172,1
1551,1953,0.04725574329,-0.08292179555,1
1551,1985,-0.03998559713,0.09571361542,1
1551,2017,0.0089212358,-0.1655963957,1
1583,33,0.05515117943,0.03011511452,1
1583,65,0.142219916,0.08902484179,1
1583,97,0.485290885,0.3062138557,1
1583,129,0.2024073899,0.1218275428,1
1583,161,0.004287153482,0.06985653937,1
1583,193,-0.02122364938,0.3693539202,1
1583,225,-0.2031012475,0.7004308105,1
1583,257,0.161156714,-0.08695060015,1
1583,289,0.2118088007,0.4043161869,1
1583,321,0.4850020111,-0.006077468395,1
1583,353,0.5758362412,-0.9458384514,1
1583,385,0.2334910035,-0.3569777012,1
1583,417,-0.3129590154,-20.33610153,1
1583,449,0.8428052664,-0.4450321794,1
1583,481,0.7824621797,0.3639133275,1
1583,513,0.9258921742,0.3120866418,1
1583,545,1.179777384,0.3393813372,1
1583,577,1.520877957,0.7476431727,1
1583,609,1.82872057,1.518290877,1
1583,641,1.354087949,1.453140855,1
1583,673,0.9165066481,1.107551336,1
1583,705,0.1825174689,0.6395229101,1
1583,737,-0.3805909753,0.4706786275,1
1583,769,-0.8179041743,1.058700085,1
1583,801,-0.7255576849,1.363790631,1
1583,833,0.5488263369,1.072194576,1
1583,865,0.7553480864,1.603827596,1
1583,897,-0.2214612067,2.402941227,1
1583,929,-0.4207150638,2.725945234,1
1583,961,-0.7505381107,2.475611448,1
1583,993,-0.6129873991,2.605679989,1
1583,1025,-0.9931392074,3.904892921,1
1583,1057,-1.149708748,3.230823755,1
1583,1089,-1.293084383,2.307621002,1
1583,1121,-1.494811654,0.7002462149,1
1583,1153,-1.450502515,0.6276403666,1
1583,1185,-1.410374403,0.8251116276,1
1583,1217,-3.303058386,1.179417133,1
1583,1249,-2.40763545,1.2626791,1
1583,1281,-3.223100662,0.9371845126,1
1583,1313,-3.079892874,0.4238365591,1
1583,1345,-1.641965628,0.26235798,1
1583,1377,-1.341410398,0.3289571404,1
1583,1409,-0.9593028426,0.150764823,1
1583,1441,0.1105957925,0.2443211675,1
1583,1473,0.5271611214,0.4426586628,1
1583,1505,0.2272641659,0.1546650529,1
1583,1537,0.6889378428,0.4376949072,1
1583,1569,1.76256001,1.08334589,1
1583,1601,0.5315465331,-0.2716215849,1
1583,1633,-0.6819733381,-0.3851350546,1
1583,1665,0.3066429794,-0.4104644656,1
1583,1697,0.2511761487,0.06841334701,1
1583,1729,0.1415750086,0.3735302985,1
1583,1761,-0.8375490904,0.3785466552,1
1583,1793,-0.7385563254,0.6411148906,1
1583,1825,0.195793733,-0.3209102154,1
1583,1857,0.03261141852,-0.2858786583,1
1583,1889,-0.119498387,-0.1146467328,1
1583,1921,0.01155887078,-0.2283225805,1
1583,1953,0.09574569762,-0.3097795248,1
1583,1985,-0.1600071192,-0.02744848654,1
1583,2017,0.471491009,-0.01071687788,1
1615,33,-0.05272701383,0.1858301759,1
1615,65,-0.02637565881,-0.161692813,1
1615,97,0.1898294389,-0.01805792004,1
1615,129,0.1340575367,0.1142880917,1
1615,161,0.1809798777,-0.07080098987,1
1615,193,0.09696851671,-0.00877058506,1
1615,225,-0.03317648172,0.5063540936,1
1615,257,0.1476950645,0.05242699385,1
1615,289,0.07036375999,0.02718390524,1
1615,321,-0.03258931637,0.06404978037,1
1615,353,-0.3369214535,-0.2828930616,1
1615,385,-0.142241478,-0.06514751911,1
1615,417,0.3182177544,0.1351498365,1
1615,449,0.5574123263,0.1826919019,1
1615,481,0.9812344909,0.2177237868,1
1615,513,0.9869183302,0.2390395105,1
1615,545,1.149851084,0.09608456492,1
1615,577,1.765993834,0.848585248,1
1615,609,0.7648245096,1.712015986,1
1615,641,0.3593935966,1.554350853,1
1615,673,0.05956459045,0.6441953182,1
1615,705,-0.8297676444,0.4253436327,1
1615,737,-1.640017867,0.7996935248,1
1615,769,-1.214614868,1.354884386,1
1615,801,-0.6752663851,1.493750811,1
1615,833,0.2073228657,0.8835384846,1
1615,865,0.5542656183,1.195046663,1
1615,897,0.7116211653,3.522675514,1
1615,929,0.3317672908,3.980301142,1
1615,961,-0.288969636,2.758364677,1
1615,993,-0.866104722,2.860833645,1
1615,1025,-1.825452566,3.717979908,1
1615,1057,-1.613114357,2.790120125,1
1615,1089,-1.876791596,2.075472355,1
1615,1121,-2.005774736,0.7452496886,1
1615,1153,-1.711612344,0.3131255507,1
1615,1185,-1.746200085,0.4844596386,1
1615,1217,-2.967302322,0.4848567843,1
1615,1249,-1.283665776,-0.01548320055,1
1615,1281,-2.297489643,0.3785908818,1
1615,1313,-2.552212715,0.1139449477,1
1615,1345,-1.968209743,0.05080762506,1
1615,1377,-1.443139672,0.2862890959,1
1615,1409,-0.7873961926,0.2453324795,1
1615,1441,0.08154258132,0.1189929247,1
1615,1473,0.4027704298,0.1836875975,1
1615,1505,0.3148132563,-0.06460502744,1
1615,1537,0.7157860398,0.2883703709,1
1615,1569,1.482172489,1.19861722,1
1615,1601,1.312799215,0.1837363243,1
1615,1633,1.214062929,-0.1436960101,1
1615,1665,0.5553123951,-0.1177570671,1
1615,1697,0.4161158502,0.3554739952,1
1615,1729,0.1392679513,0.4703397751,1
1615,1761,-0.4207910597,0.1103331447,1
1615,1793,-0.3701077402,0.01896091551,1
1615,1825,0.1366220862,-0.0797931999,1
1615,1857,0.07481188327,-0.2911418378,1
1615,1889,-0.08471701294,-0.2634142637,1
1615,1921,0.005884004757,-0.08205938339,1
1615,1953,0.05694413185,-0.4172974229,1
1615,1985,-0.3038185537,-0.1542343944,1
1615,2017,0.2918459773,-0.02176815271,1
1647,33,-0.1788072735,0.3721529245,1
1647,65,0.03082078695,-0.3445754647,1
1647,97,0.2727212608,-0.5401544571,1
1647,129,0.008844122291,-0.3472154737,1
1647,161,0.03806865215,-0.3951588273,1
1647,193,-0.04496856406,-0.04125201702,1
1647,225,-0.2002328336,0.0229264088,1
1647,257,-0.2375401855,-0.2460301369,1
1647,289,-0.1085283756,-0.01886706799,1
1647,321,0.1975496262,0.04916599393,1
1647,353,-0.08156202734,0.01979900897,1
1647,385,-0.3547964394,0.167097345,1
1647,417,-0.3212129772,0.1855486333,1
1647,449,0.3667190373,0.06781727076,1
1647,481,2.02812171,0.1602193415,1
1647,513,2.562878609,-0.3754746914,1
1647,545,1.270804405,-0.8140568137,1
1647,577,0.6230671406,-0.1431609988,1
1647,609,-0.1553928852,1.45076561,1
1647,641,0.1293100119,1.579395294,1
1647,673,0.1151030064,0.6636678576,1
1647,705,-0.5236090422,0.6780085564,1
1647,737,-0.9826620817,0.9326323271,1
1647,769,-0.6510434747,1.216594696,1
1647,801,-0.8591055274,2.001213551,1
1647,833,-0.7156252265,2.120050907,1
1647,865,0.5551168323,2.789786339,1
1647,897,2.078621626,4.698988438,1
1647,929,0.5101476908,4.164258957,1
1647,961,-0.4851648808,3.524873972,1
1647,993,-1.282144785,3.060096741,1
1647,1025,-1.832424879,2.934188843,1
1647,1057,-2.136458158,2.307135582,1
1647,1089,-3.110289574,2.027683735,1
1647,1121,-3.800016403,0.8875448704,1
1647,1153,-4.435578346,0.3808009624,1
1647,1185,-1.861447573,-0.1490785927,1
1647,1217,-1.606369019,-0.09767019749,1
1647,1249,-3.850364447,-1.187941551,1
1647,1281,-1.49266243,0.2955225706,1
1647,1313,-2.032811642,-0.3875679672,1
1647,1345,-2.142765999,-0.07224351168,1
1647,1377,-1.572999477,0.4213267863,1
1647,1409,-1.017303467,0.3629870117,1
1647,1441,-0.5287743211,-0.149086535,1
1647,1473,-0.0653443262,-0.9972102046,1
1647,1505,0.4452489614,-0.3720537722,1
1647,1537,0.09291535616,0.431938529,1
1647,1569,0.1362279654,1.083977103,1
1647,1601,1.048732996,0.3183610141,1
1647,1633,1.296925545,-0.07593280822,1
1647,1665,-0.02191585302,-0.3539596796,1
1647,1697,0.01895079017,0.04233020544,1
1647,1729,0.1629862934,0.1642621607,1
1647,1761,0.03132977337,-0.2392960936,1
1647,1793,-0.2938114405,-0.002447076142,1
1647,1825,-0.09447725862,0.3695565164,1
1647,1857,0.0423748605,0.7011892796,1
1647,1889,-0.04541577399,0.3865739107,1
1647,1921,-0.1525059491,-0.1302386969,1
1647,1953,0.07983551919,-0.476626575,1
1647,1985,0.06023599207,-0.009795751423,1
1647,2017,0.1132698506,-0.1402624846,1
1679,33,-0.3960245252,0.4713199735,1
1679,65,0.01444579661,-0.08124513924,1
1679,97,0.465881139,-0.5600770712,1
1679,129,-0.02133777738,-0.5955184102,1
1679,161,0.1630859673,-0.3473726511,1
1679,193,0.1815809309,-0.1192992777,1
1679,225,-0.1704121232,-0.2141663581,1
1679,257,-0.2171369195,-0.3177618384,1
1679,289,-0.133581996,-0.06773290783,1
1679,321,0.3535561562,-0.02121648192,1
1679,353,0.1137138009,-0.04212252796,1
1679,385,-0.2456524223,0.0571282208,1
1679,417,-0.1777350307,0.07516206801,1
1679,449,-0.06408619881,0.310477674,1
1679,481,-10.8225975,6.629518509,1
1679,513,3.147319078,-0.8282067776,1
1679,545,1.513650894,-1.243014216,1
1679,577,0.4563245773,-0.5795932412,1
1679,609,0.1607950032,0.5633870363,1
1679,641,0.245424211,0.7384153605,1
1679,673,-0.04203160107,0.4986127615,1
1679,705,-0.9660905004,-0.008635044098,1
1679,737,-0.6339533329,0.68653965,1
1679,769,-0.1368283629,1.535050631,1
1679,801,-0.5560569763,2.167035103,1
1679,833,-0.5510174632,2.780367374,1
1679,865,0.1620590091,3.3702178,1
1679,897,1.301799655,5.108475685,1
1679,929,0.8040880561,2.877518654,1
1679,961,-0.4539743662,4.640780449,1
1679,993,-1.274758101,2.761004448,1
1679,1025,-3.244940519,3.130020142,1
1679,1057,-4.747733116,2.981844187,1
1679,1089,-4.96960783,1.992432117,1
1679,1121,-5.305109978,0.7087863088,1
1679,1153,-4.224294662,0.3587114215,1
1679,1185,-2.466977596,-0.32321769,1
1679,1217,-3.137974739,-0.963526845,1
1679,1249,-3.638991833,-0.599132359,1
1679,1281,-3.31481266,0.2271356583,1
1679,1313,-2.221218586,-0.6722467542,1
1679,1345,-1.843731523,-0.7796163559,1
1679,1377,-1.08963275,0.2048873305,1
1679,1409,-0.6866570711,0.1405593157,1
1679,1441,-0.7181165218,0.06242626905,1
1679,1473,12.54833508,14.75819206,1
1679,1505,-0.02032768726,-1.189412236,1
1679,1537,-0.04318636656,-0.2134085298,1
1679,1569,-0.2020837069,0.7675868273,1
1679,1601,0.1198673248,0.2893691957,1
1679,1633,-0.1029092669,0.1347358972,1
1679,1665,-0.07145191729,0.09001296759,1
1679,1697,-0.08036418259,0.06068444252,1
1679,1729,-0.1951493323,-0.5925646424,1
1679,1761,0.1002608985,-1.173284531,1
1679,1793,-0.038940873,-0.1076508462,1
1679,1825,0.134904176,0.9234948158,1
1679,1857,0.6229955554,2.524697304,1
1679,1889,0.2196210623,0.9442256689,1
1679,1921,0.01774408296,0.03572309762,1
1679,1953,0.1364959031,-0.1427486986,1
1679,1985,0.0449757725,0.1636797339,1
1679,2017,-3.930926323e-05,-0.1821433306,1
