PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[20]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1889,0.4541576207,-0.02572195977,1
1391,1921,0.167242378,0.1429593563,1
1391,1953,0.0493421331,-0.09847688675,1
1391,1985,-0.1290076375,-0.3489067554,1
1391,2017,-0.2543758452,0.09593248367,1
1423,33,0.4639811814,0.3582998514,1
1423,65,0.2308079153,0.5502822995,1
1423,97,-0.4743934572,1.168361664,1
1423,129,-0.09574702382,1.667210698,1
1423,161,0.4086462855,1.161413908,1
1423,193,0.4904639125,1.274276376,1
1423,225,1.857852936,0.6773530245,1
1423,257,1.413738012,1.705332518,1
1423,289,0.6238799691,2.614270687,1
1423,321,0.1039693654,2.907960892,1
1423,353,0.01582595706,4.011939049,1
1423,385,0.6396129131,4.861866474,1
1423,417,0.8691501021,6.632667065,1
1423,449,-0.2366740704,4.292798996,1
1423,481,-2.457689285,2.805007458,1
1423,513,-2.740672827,2.559586048,1
1423,545,-1.457645416,0.7116974592,1
1423,577,-0.00969171524,1.607929111,1
1423,609,0.5791246891,2.234622002,1
1423,641,0.3937538862,2.548135996,1
1423,673,0.780892849,3.821071863,1
1423,705,0.01361328363,4.533918381,1
1423,737,-0.08944362402,4.377751827,1
1423,769,0.3697377443,4.138224125,1
1423,801,1.098380685,3.304725647,1
1423,833,2.226199627,4.16026783,1
1423,865,2.985739231,3.331224918,1
1423,897,5.32221508,2.700860262,1
1423,929,8.661829948,3.68338728,1
1423,961,1.131871223,8.709712029,1
1423,993,0.6639344692,4.594262123,1
1423,1025,0.3838298321,4.460294724,1
1423,1057,0.1712183207,4.15691185,1
1423,1089,0.03589981794,3.652384758,1
1423,1121,-0.3440814614,3.234904528,1
1423,1153,-0.6486460567,3.198729515,1
1423,1185,-0.9223886132,3.265702724,1
1423,1217,-0.8189331293,4.132429123,1
1423,1249,-0.8302235007,3.457239628,1
1423,1281,-1.171157718,0.4466400146,1
1423,1313,-0.1854161322,16.99573326,1
1423,1345,-0.7387748957,2.519877672,1
1423,1377,1.100607395,1.421365976,1
1423,1409,4.93921566,4.004410267,1
1423,1441,2.97163415,0.7409199476,1
1423,1473,3.224622726,1.756118298,1
1423,1505,1.672786474,1.40229249,1
1423,1537,0.7493160963,1.902462959,1
1423,1569,0.6852756143,1.185096264,1
1423,1601,-0.08294254541,-7.47318697,1
1423,1633,0.8336442709,-3.55191493,1
1423,1665,0.06449739635,-3.262129545,1
1423,1697,0.8316239715,-2.809800863,1
1423,1729,1.631205797,-1.332629204,1
1423,1761,0.1494730711,-1.076083422,1
1423,1793,-0.1942447126,-0.5520626307,1
1423,1825,0.3523866534,0.1185592115,1
1423,1857,0.4037890136,-0.2575935125,1
1423,1889,0.3344446421,-0.4254734516,1
1423,1921,0.1177050173,-0.005564242601,1
1423,1953,0.1078135595,-0.392359674,1
1423,1985,-0.3142683506,-0.3229893744,1
1423,2017,-0.6115847826,0.0863198936,1
1455,33,-0.3175333738,0.03598421812,1
1455,65,-0.02005529404,0.4138618708,1
1455,97,0.3552211523,0.7562815547,1
1455,129,0.337462008,1.071604609,1
1455,161,0.7700040936,1.154248834,1
1455,193,0.7853422165,1.21842432,1
1455,225,0.4871375561,0.9286651611,1
1455,257,-0.01863789558,1.300083876,1
1455,289,-0.8267245889,1.862201691,1
1455,321,-0.04349921644,0.8776004314,1
1455,353,0.9229601026,4.409632683,1
1455,385,2.107246399,5.715009689,1
1455,417,1.571641922,3.879282475,1
1455,449,-0.14541924,2.443276167,1
1455,481,-3.348667145,3.015758991,1
1455,513,-2.869219065,3.040574074,1
1455,545,-1.494119883,1.469128489,1
1455,577,-1.202353954,2.0695889,1
1455,609,0.03439664841,3.643725634,1
1455,641,0.2119810879,3.361540556,1
1455,673,0.1283775568,3.91186738,1
1455,705,-0.3570330739,7.321354389,1
1455,737,-1.412330151,6.037871838,1
1455,769,0.3079545498,4.359463692,1
1455,801,0.2829432487,3.671579123,1
1455,833,1.13667655,4.071799755,1
1455,865,1.584514737,2.31884408,1
1455,897,1.672834396,3.012042999,1
1455,929,1.064997911,5.305230618,1
1455,961,0.3597326279,8.538881302,1
1455,993,0.8143780231,4.633647919,1
1455,1025,-0.1288343668,5.856292725,1
1455,1057,-0.07643851638,4.133341789,1
1455,1089,-0.4256604314,3.841084719,1
1455,1121,-0.05808728933,0.5529034138,1
1455,1153,-0.630839467,3.319642067,1
1455,1185,-0.6872807145,3.666119099,1
1455,1217,-1.027019143,5.271398544,1
1455,1249,-2.012711763,3.373271942,1
1455,1281,-15.48137951,2.211072445,1
1455,1313,-3.512377977,8.287385941,1
1455,1345,-2.197062254,2.725775242,1
1455,1377,-0.03170162439,2.437149286,1
1455,1409,0.8314010501,1.144005775,1
1455,1441,1.040511847,-0.2464678884,1
1455,1473,0.6748133898,-0.2173838019,1
1455,1505,1.344062805,1.769441128,1
1455,1537,0.4355552197,0.9681800604,1
1455,1569,-0.08458632231,-0.2997937799,1
1455,1601,-1.006656885,-6.643061161,1
1455,1633,1.163866401,-3.334802866,1
1455,1665,0.1766042113,-2.194562197,1
1455,1697,0.6402477622,-1.431532145,1
1455,1729,1.172337651,-0.7189965844,1
1455,1761,0.3797165155,-1.027456164,1
1455,1793,0.2535823882,-0.7962902188,1
1455,1825,0.2547637522,0.04435771704,1
1455,1857,0.01841127872,-0.1040447727,1
1455,1889,-0.2539780736,-0.6735482216,1
1455,1921,-0.2612003684,-0.2985535264,1
1455,1953,0.1932667345,-0.371499896,1
1455,1985,0.1221420988,-0.1405854076,1
1455,2017,-0.3069062829,0.07205556333,1
1487,33,-0.04214799404,0.1095806062,1
1487,65,0.3086161613,0.3399354815,1
1487,97,0.7745213509,0.9596276283,1
1487,129,0.4463118315,0.4896630049,1
1487,161,0.4041269124,0.01162075996,1
1487,193,1.325888038,0.9302349091,1
1487,225,-0.9817457199,1.511680245,1
1487,257,-13.80443954,-4.56577301,1
1487,289,-0.05358880758,1.442007065,1
1487,321,-0.3153604269,1.264176607,1
1487,353,0.3737674952,3.131948471,1
1487,385,1.815807343,4.791432381,1
1487,417,1.536353946,3.091885328,1
1487,449,0.6198831201,2.380130053,1
1487,481,-0.2062564194,2.02800703,1
1487,513,-0.567802906,2.643650532,1
1487,545,-15.16076183,14.83864307,1
1487,577,-1.39227128,1.49332428,1
1487,609,-1.306780457,3.515265942,1
1487,641,-1.045749187,4.200043678,1
1487,673,0.3046993315,3.756311893,1
1487,705,0.6656516194,3.635881186,1
1487,737,-0.2846286595,0.4408831596,1
1487,769,-0.7961934209,0.3716225624,1
1487,801,-0.03995072842,7.552292824,1
1487,833,-0.6129906178,6.779103756,1
1487,865,-0.8932396173,4.48172617,1
1487,897,-0.8933587074,4.862613678,1
1487,929,0.1088155508,4.032120705,1
1487,961,-0.2476819754,8.701900482,1
1487,993,0.5899193287,4.473675728,1
1487,1025,-0.4475905895,6.781968117,1
1487,1057,-1.097522497,4.258019447,1
1487,1089,-4.808431625,7.729704857,1
1487,1121,0.5785992146,0.5106737614,1
1487,1153,0.1820707321,0.9704737663,1
1487,1185,-0.7283371687,3.968374491,1
1487,1217,-1.256534815,6.089165688,1
1487,1249,-1.255190849,3.439341545,1
1487,1281,-0.2045391202,-0.1578354836,1
1487,1313,-0.3474030495,0.426497221,1
1487,1345,-0.2215785384,1.775440693,1
1487,1377,-0.3757185042,3.751176357,1
1487,1409,-0.02890086174,2.844205618,1
1487,1441,-1.065613031,-0.09368503094,1
1487,1473,-0.8804090023,-0.6980882287,1
1487,1505,-7.849665165,-12.12602425,1
1487,1537,-0.6757404208,0.06843155622,1
1487,1569,-3.203975916,-4.954464436,1
1487,1601,-0.5171294808,-1.526383877,1
1487,1633,-0.1749338508,-0.9776425362,1
1487,1665,-0.1373962164,-1.197840929,1
1487,1697,-0.1214663088,-0.727589488,1
1487,1729,0.1214496195,-0.1241973042,1
1487,1761,0.2470663339,-0.3689411879,1
1487,1793,0.1884313822,-0.3213415146,1
1487,1825,0.1836823523,0.3403865695,1
1487,1857,-0.0574131459,0.4009953141,1
1487,1889,-0.5487093925,-0.1701848209,1
1487,1921,-0.5003557205,0.2000259161,1
1487,1953,0.06716208905,0.1047994643,1
1487,1985,0.1987534463,-0.02832637727,1
1487,2017,-0.1384309977,-0.1089796424,1
1519,33,-0.02512428164,0.4601958394,1
1519,65,0.1777860969,0.395950675,1
1519,97,0.2763267457,0.4784803092,1
1519,129,0.4706273973,0.3530959785,1
1519,161,0.7745041251,-0.001715183258,1
1519,193,0.2963011563,-0.01819092035,1
1519,225,-1.511951566,0.9456044436,1
1519,257,-0.4105329514,1.028670669,1
1519,289,-0.312381655,1.037002683,1
1519,321,-1.381841779,1.028685093,1
1519,353,-0.03032946587,2.383590698,1
1519,385,1.731691957,3.257716656,1
1519,417,1.345479131,3.495613098,1
1519,449,0.8988831043,3.303431749,1
1519,481,0.7034313083,2.38757515,1
1519,513,0.2973377109,1.979063511,1
1519,545,-0.2742782831,2.348945856,1
1519,577,-0.5122210979,2.633530855,1
1519,609,-0.133906126,3.794744015,1
1519,641,0.2951296866,4.557999611,1
1519,673,0.7208362818,3.992261648,1
1519,705,-0.09051269293,3.006748676,1
1519,737,-0.6472395658,0.771469593,1
1519,769,-0.7603605986,1.466643333,1
1519,801,-0.992579937,5.304852962,1
1519,833,-0.3267797232,10.07416916,1
1519,865,-2.378890753,6.182775497,1
1519,897,-2.754678965,8.074498177,1
1519,929,-3.576830864,11.36236763,1
1519,961,-4.090643406,14.76913834,1
1519,993,-0.292781502,4.488070488,1
1519,1025,-0.8957166672,5.596338749,1
1519,1057,-1.36123085,4.633038044,1
1519,1089,-1.59766984,4.156676769,1
1519,1121,-1.780389428,4.626821518,1
1519,1153,-1.661254525,3.792426825,1
1519,1185,-1.625102043,3.990154505,1
1519,1217,-1.653501391,3.912907362,1
1519,1249,-1.91590476,3.074662447,1
1519,1281,-0.4662492275,0.2579693794,1
1519,1313,-0.3767228127,0.1702604294,1
1519,1345,-0.3622242808,2.56348753,1
1519,1377,-0.6707890034,3.897619963,1
1519,1409,-0.7017765045,2.986902237,1
1519,1441,-1.613822937,1.548312426,1
1519,1473,-0.9298429489,0.5157242417,1
1519,1505,-1.52383709,2.147276402,1
1519,1537,-0.959562242,1.754868031,1
1519,1569,-0.3156573176,-1.250829458,1
1519,1601,-0.2565756142,-1.814944267,1
1519,1633,-0.739379406,-1.36185956,1
1519,1665,-0.8835150599,-0.6411447525,1
1519,1697,-0.2818780541,-0.3802264333,1
1519,1729,0.05675332993,0.08314877748,1
1519,1761,0.2598619759,0.08544370532,1
1519,1793,0.3579280376,-0.02719124034,1
1519,1825,0.4064741731,0.02410069853,1
1519,1857,-0.06944230199,-0.3752868772,1
1519,1889,-0.4647048712,-0.2930688262,1
1519,1921,-0.4359634519,0.2783512473,1
1519,1953,-0.2162051201,0.3339318633,1
1519,1985,-0.1288253963,0.005514450371,1
1519,2017,-0.2540290356,-0.4044777751,1
1551,33,-0.05442845821,0.821331501,1
1551,65,0.07786967605,0.1801100373,1
1551,97,0.2150531411,0.08584785461,1
1551,129,0.4691485763,-0.03836035728,1
1551,161,0.4363859892,-0.1982527375,1
1551,193,0.1023042202,-0.09930497408,1
1551,225,-0.54424119,-0.3192362189,1
1551,257,-0.17738235,-0.2639191747,1
1551,289,-0.246284619,0.3558779955,1
1551,321,-0.9245642424,0.6490782499,1
1551,353,0.8454640508,2.296938419,1
1551,385,1.497030973,3.537853479,1
1551,417,1.348856211,3.436908007,1
1551,449,1.035287976,3.709296465,1
1551,481,0.3924453855,2.836534023,1
1551,513,0.4409725368,1.551221609,1
1551,545,0.262442559,1.917761326,1
1551,577,-0.02855603397,2.785688639,1
1551,609,0.1093657464,3.737426996,1
1551,641,0.7028388977,4.519986629,1
1551,673,0.6727074385,3.979161978,1
1551,705,0.331187427,2.830701351,1
1551,737,-0.1039662361,1.123946667,1
1551,769,-0.3862456083,1.617442608,1
1551,801,-1.998654842,4.159827709,1
1551,833,-2.105331182,7.022356987,1
1551,865,-3.410548449,6.716351986,1
1551,897,-4.890922546,-15.21731091,1
1551,929,-4.117655754,12.10261536,1
1551,961,-4.672122002,14.1097126,1
1551,993,-0.6770106554,24.13521004,1
1551,1025,-1.180423141,5.076733589,1
1551,1057,-1.4796803,4.568302631,1
1551,1089,-2.621335745,3.880953312,1
1551,1121,-3.350246191,4.263027191,1
1551,1153,-2.884066105,3.363598108,1
1551,1185,-2.718784332,3.20238471,1
1551,1217,-2.508822441,3.102712631,1
1551,1249,-2.443502903,2.355515718,1
1551,1281,-0.5857708454,-0.02526593208,1
1551,1313,-0.5385401249,0.385317564,1
1551,1345,-0.04948818684,1.337851048,1
1551,1377,0.4717940092,4.099711418,1
1551,1409,-0.4139894247,3.388928413,1
1551,1441,-1.074577212,1.692754269,1
1551,1473,-0.8302232027,1.203765512,1
1551,1505,-1.745592117,1.064927816,1
1551,1537,-1.489773989,0.07015374303,1
1551,1569,-0.6410341263,-1.086269855,1
1551,1601,-0.9268494844,-1.931510448,1
1551,1633,-1.287369013,-1.248702645,1
1551,1665,-0.8741903305,-0.3484050035,1
1551,1697,-0.4086629152,-0.2357285023,1
1551,1729,-0.3538496792,-0.08163034916,1
1551,1761,-0.0103706792,0.3185812831,1
1551,1793,0.1751087457,0.152973786,1
1551,1825,-0.2415540218,-0.2760255337,1
1551,1857,-0.2194585502,-0.1160281152,1
1551,1889,-0.1621287465,0.06286817789,1
1551,1921,-0.4409266114,0.284093678,1
1551,1953,-0.2658416927,0.3439219892,1
1551,1985,-0.2420127839,0.006392516196,1
1551,2017,-0.13514705,-0.6195189357,1
1583,33,0.0831759572,0.713750422,1
1583,65,0.07598889619,0.02071559429,1
1583,97,0.300306201,-0.07740271091,1
1583,129,0.1923460662,0.03923469037,1
1583,161,0.3046331108,-0.35791412,1
1583,193,0.3432142735,-0.8381351233,1
1583,225,-0.5927731991,-0.729916513,1
1583,257,-0.5239092708,-0.1254160404,1
1583,289,-0.2259949297,-0.08541405201,1
1583,321,-0.2635136843,-0.2320777178,1
1583,353,0.3821152151,1.382837057,1
1583,385,0.8616775274,2.481495619,1
1583,417,1.075614214,2.462177515,1
1583,449,1.453734875,3.72291398,1
1583,481,0.5237401724,2.72258997,1
1583,513,0.4001552165,1.180717945,1
1583,545,0.263826251,1.280072451,1
1583,577,0.6295326948,3.040910959,1
1583,609,0.4446200132,3.947249889,1
1583,641,0.2677865326,4.12155056,1
1583,673,0.214617759,3.715390921,1
1583,705,-0.172279954,2.777070284,1
1583,737,-0.4121375084,1.448570251,1
1583,769,-0.4403422773,1.704572201,1
1583,801,-1.479211211,2.909722805,1
1583,833,-2.477601528,5.236050606,1
1583,865,-3.855397701,6.520869255,1
1583,897,15.66700459,-4.118664742,1
1583,929,-2.718994379,24.30689621,1
1583,961,-3.589665413,12.75046539,1
1583,993,-4.242084503,6.434583664,1
1583,1025,-1.690850496,4.986419678,1
1583,1057,-1.826802731,4.495210648,1
1583,1089,-2.444906712,4.311338902,1
1583,1121,-2.853315353,4.78718853,1
1583,1153,-2.949930906,3.095003843,1
1583,1185,-3.35507679,2.788564205,1
1583,1217,-3.799487829,2.861419439,1
1583,1249,-3.675791979,2.865345001,1
1583,1281,-2.898063421,2.490633011,1
1583,1313,-0.5618784428,-0.007608652115,1
1583,1345,0.05555415154,1.210305452,1
1583,1377,-0.9322256446,3.398352146,1
1583,1409,-0.8706937432,2.809037685,1
1583,1441,-0.8178034425,1.159869671,1
1583,1473,-0.8315882683,1.421637297,1
1583,1505,-1.337065697,0.1537330151,1
1583,1537,-0.8286120296,-0.4749213755,1
1583,1569,-0.6227458715,-0.7459918857,1
1583,1601,-1.105257154,-1.848667622,1
1583,1633,-1.183442712,-0.6527520418,1
1583,1665,-0.6387588978,-0.1270072162,1
1583,1697,-0.1600530148,0.04969859123,1
1583,1729,-0.1443900168,-0.1034269482,1
1583,1761,0.08826597035,0.4459556341,1
1583,1793,0.1158471107,0.1900096536,1
1583,1825,-0.2915928364,-0.3411524296,1
1583,1857,-0.09494934976,0.09677118063,1
1583,1889,0.01415154338,0.1600919366,1
1583,1921,-0.1461525708,0.3068138361,1
1583,1953,0.1917850524,0.3353920579,1
1583,1985,0.06004208326,-0.1069899499,1
1583,2017,0.03270366788,-0.6245259047,1
1615,33,-0.2795131207,0.1833300591,1
1615,65,-0.05033178627,0.168449685,1
1615,97,0.1554558724,0.3259253204,1
1615,129,0.2095923126,0.2792682946,1
1615,161,0.2947483063,0.03794972599,1
1615,193,0.4079715014,-0.8502599001,1
1615,225,-0.04632601142,-0.9680119753,1
1615,257,-0.4802657366,-0.02248769999,1
1615,289,-0.4551027715,0.1775660217,1
1615,321,-0.4145705104,0.0005134344101,1
1615,353,0.06703734398,0.04265618324,1
1615,385,0.1771838665,-0.0474755764,1
1615,417,0.2361612618,-0.2433698177,1
1615,449,0.8409672379,2.847218752,1
1615,481,0.475846529,2.257128,1
1615,513,0.6435232162,1.414043307,1
1615,545,0.9200435877,1.395142794,1
1615,577,0.5244519114,2.65557909,1
1615,609,0.209356159,3.482229233,1
1615,641,-0.125466913,4.042434692,1
1615,673,-0.1483566463,4.682044506,1
1615,705,-0.1978797913,2.645583153,1
1615,737,-0.08966219425,1.757086992,1
1615,769,1.012296796,2.089698315,1
1615,801,-0.4150201976,2.4301548,1
1615,833,-2.043219328,4.97508049,1
1615,865,-0.9054369926,5.329367638,1
1615,897,-4.202039719,6.775593758,1
1615,929,-5.127643108,8.07935524,1
1615,961,-0.6123642921,0.7708873749,1
1615,993,-0.2511534691,-0.09552240372,1
1615,1025,-6.427147865,6.505106926,1
1615,1057,-1.933844924,8.158969879,1
1615,1089,-2.211139917,9.690284729,1
1615,1121,-4.178797722,7.042170048,1
1615,1153,-4.121779442,3.120634079,1
1615,1185,-4.761116982,2.77383709,1
1615,1217,-5.799462318,2.92974782,1
1615,1249,-5.202263832,2.718776703,1
1615,1281,-3.491249323,2.182736874,1
1615,1313,-2.553827286,1.153379917,1
1615,1345,-2.013561249,2.314861298,1
1615,1377,-2.111101389,2.18945837,1
1615,1409,-2.313746691,1.754188061,1
1615,1441,-0.645771265,0.3014968634,1
1615,1473,5.126497746,3.085532427,1
1615,1505,6.686001778,2.109058142,1
1615,1537,-0.3542352617,-0.4088252783,1
1615,1569,-0.06775835156,-0.6412817836,1
1615,1601,0.4108941853,-1.172222376,1
1615,1633,1.040263295,-1.165328264,1
1615,1665,0.03699053824,0.6705599427,1
1615,1697,-0.07151076198,-0.00402867794,1
1615,1729,0.2000306249,-0.2010701895,1
1615,1761,0.3592298329,-0.195714578,1
1615,1793,0.2878999114,-0.08752342314,1
1615,1825,0.1544090211,-0.1405589134,1
1615,1857,0.0006986707449,-0.03164421767,1
1615,1889,-0.2074414194,-0.04189057648,1
1615,1921,-0.01110283285,0.1779881418,1
1615,1953,0.334962666,0.1870252639,1
1615,1985,0.2579758167,-0.2321930528,1
1615,2017,-0.03747217357,-0.4348790944,1
1647,33,-0.07058158517,-0.04604446888,1
1647,65,0.07034186274,0.04933945835,1
1647,97,-0.01188320667,0.4594795108,1
1647,129,-0.09449586272,0.2012003511,1
1647,161,-0.1408580393,0.2162953615,1
1647,193,-0.1159453094,-0.2672939897,1
1647,225,-0.5182207823,-0.5912454724,1
1647,257,-0.3931035399,0.04857215285,1
1647,289,-0.2387652397,0.4600390792,1
1647,321,-0.1664377004,0.2809154987,1
1647,353,0.181298703,-0.04063019156,1
1647,385,0.03873221576,-0.6209310293,1
1647,417,0.1750207543,-0.2908039093,1
1647,449,0.2960505486,0.7697621584,1
1647,481,0.4553448558,1.643808722,1
1647,513,1.333689451,1.68770957,1
1647,545,0.9707829356,2.028327465,1
1647,577,0.3331024945,2.288105488,1
1647,609,-0.1309722662,2.991080761,1
1647,641,-0.5455021262,4.786448479,1
1647,673,-0.3865860105,4.231686592,1
1647,705,-0.420383811,2.167258501,1
1647,737,-0.3577608466,2.292553186,1
1647,769,0.3722956479,2.248789072,1
1647,801,-0.1083287597,3.204775095,1
1647,833,-0.3244330883,4.230871201,1
1647,865,-0.2344751358,3.940222263,1
1647,897,-3.848520279,6.186785698,1
1647,929,-6.525945187,7.593924999,1
1647,961,-7.130150318,7.797667027,1
1647,993,0.2219049931,0.2118997574,1
1647,1025,-2.496448517,7.225016117,1
1647,1057,-5.397194862,7.601701736,1
1647,1089,-14.69035912,-4.06159687,1
1647,1121,-7.974884033,4.981764793,1
1647,1153,-6.321960449,3.250029325,1
1647,1185,-6.196086884,2.893708229,1
1647,1217,-5.352499962,3.054543734,1
1647,1249,-4.076503754,2.578029156,1
1647,1281,-3.059643269,1.772918224,1
1647,1313,-2.375249624,0.19941926,1
1647,1345,-1.866221189,1.686420321,1
1647,1377,-1.73000145,2.182813168,1
1647,1409,-1.392641544,1.826875806,1
1647,1441,-0.5392099619,0.02728438377,1
1647,1473,5.171328545,3.254625797,1
1647,1505,6.041089535,2.660120964,1
1647,1537,0.4409401119,-0.599925518,1
1647,1569,0.3340599239,-0.8595018387,1
1647,1601,0.5540295243,-1.105568171,1
1647,1633,1.314650774,-1.836411953,1
1647,1665,-1.249110579,-14.51330853,1
1647,1697,0.0617669113,-0.02820417285,1
1647,1729,0.2250542343,-0.211163938,1
1647,1761,0.3088399172,-0.176206544,1
1647,1793,0.2154068351,0.07197214663,1
1647,1825,-0.01959910989,0.4052686691,1
1647,1857,-0.03248409927,-0.03972247243,1
1647,1889,0.06061709672,-0.08876337111,1
1647,1921,0.1083581001,0.1875368506,1
1647,1953,0.0576347895,0.06517231464,1
1647,1985,0.05683914572,0.03317277879,1
1647,2017,0.07011707127,-0.1574424654,1
1679,33,0.08302225173,0.1741967201,1
1679,65,0.2218952477,-0.01907892525,1
1679,97,-0.02420938015,0.3630188704,1
1679,129,-0.2724488676,0.07881945372,1
1679,161,-0.3238793612,0.1045705155,1
1679,193,-0.2344970256,-0.04148797691,1
1679,225,-0.1088935137,-0.1426261961,1
1679,257,0.1004351825,-0.04109826684,1
1679,289,-0.06618115306,-0.0963909477,1
1679,321,-0.299566865,-0.1055239439,1
1679,353,-0.1170951873,-0.110447824,1
1679,385,-0.218785733,-0.3397596478,1
1679,417,-0.1023222506,-0.1152182817,1
1679,449,0.2118117809,0.1138921976,1
1679,481,0.242844522,0.7460827827,1
1679,513,0.3008266985,1.635115504,1
1679,545,0.3749644756,1.749349833,1
1679,577,0.3004780412,2.401469707,1
1679,609,0.01390391588,3.901452541,1
1679,641,-0.8771044016,4.075004578,1
1679,673,-1.301769495,2.560494423,1
1679,705,-0.853938818,1.963908672,1
1679,737,-0.9068772197,2.265124083,1
1679,769,-0.7774716616,2.635222435,1
1679,801,-0.6576656103,3.134273291,1
1679,833,-1.125611782,4.301506996,1
1679,865,-2.313657999,5.477791786,1
1679,897,-3.369332314,7.627412796,1
1679,929,-5.236484528,7.03479147,1
1679,961,-4.387033463,5.762890339,1
1679,993,-0.4116357565,9.440693855,1
1679,1025,1.198734403,10.74284458,1
1679,1057,-1.932391763,10.52364254,1
1679,1089,-5.720051765,3.045844078,1
1679,1121,-1.911679745,14.35916424,1
1679,1153,-2.126400471,3.40852499,1
1679,1185,-2.545438766,2.940795183,1
1679,1217,-3.6448524,0.7545106411,1
1679,1249,-2.834578991,1.008811951,1
1679,1281,-0.9763011932,0.6515874863,1
1679,1313,-0.8614584208,-0.3131079674,1
1679,1345,-0.4470875263,0.4355145693,1
1679,1377,-0.8366357088,1.558965445,1
1679,1409,-0.5319824815,1.033214331,1
1679,1441,0.1003120542,-0.5529155135,1
1679,1473,-0.04321783781,0.2422244549,1
1679,1505,0.3390931189,0.1682719588,1
1679,1537,0.435824126,-0.3404521942,1
1679,1569,0.8612920642,-0.7134705186,1
1679,1601,8.753329277,-0.3548548222,1
1679,1633,-0.0276152119,0.02161824703,1
1679,1665,-0.3468349874,0.08878433704,1
1679,1697,-0.2005361915,-0.05927355587,1
1679,1729,0.05127618462,-0.03619130328,1
1679,1761,0.02956740558,0.5106294155,1
1679,1793,-0.04343292117,0.501624763,1
1679,1825,-0.05966055393,0.2096252739,1
1679,1857,0.01142343879,0.3033588529,1
1679,1889,0.1740542501,0.4539384544,1
1679,1921,0.2595370412,0.2728496194,1
1679,1953,-0.0200480558,-0.00265455246,1
1679,1985,-0.1276355386,0.1921594143,1
1679,2017,0.1588453054,0.05411651731,1
1711,33,-0.04956751689,0.1220757961,1
1711,65,-0.07937321067,-0.1451221406,1
1711,97,-0.2554718256,0.1421929598,1
1711,129,-0.2399114519,0.2270456105,1
1711,161,-0.0004310160875,0.1293196529,1
1711,193,0.02688114345,-0.1344084144,1
1711,225,0.2409465909,-0.3068756759,1
1711,257,0.4883086979,-0.3875406384,1
1711,289,0.1933915615,-0.5721423626,1
1711,321,0.00119099021,-0.389760077,1
1711,353,0.02566501126,-0.1941072047,1
1711,385,-0.2298011482,-0.2905859351,1
1711,417,-0.1559222937,-0.3871753812,1
1711,449,0.02678383887,-0.8112242818,1
1711,481,-0.2269840837,-0.400056541,1
1711,513,0.2365597486,0.3177695274,1
1711,545,0.1147194356,0.112092495,1
1711,577,0.05387549475,1.986047506,1
1711,609,-0.05676287413,3.209022284,1
1711,641,-0.7688938975,2.588453293,1
1711,673,-1.284262896,1.503342509,1
1711,705,-0.8600135446,1.496431589,1
1711,737,-0.8203645945,1.776724815,1
1711,769,-1.163033009,2.331720829,1
1711,801,-2.902118683,3.011807442,1
1711,833,-2.977538109,4.045220375,1
1711,865,-3.299108744,6.395895004,1
1711,897,-3.231795311,7.727657318,1
1711,929,-2.816206455,6.417095661,1
1711,961,-2.33791399,5.957122803,1
1711,993,1.249735832,8.899608612,1
1711,1025,2.6783216,8.230573654,1
1711,1057,-0.553399086,0.9844779968,1
1711,1089,0.6230478287,6.621055126,1
1711,1121,-1.371077061,8.091684341,1
1711,1153,-1.646060467,4.139527798,1
1711,1185,-1.805968642,3.010785103,1
1711,1217,-1.761128902,2.35039854,1
1711,1249,-1.825206161,1.236219764,1
1711,1281,-1.385665417,-0.3836758137,1
1711,1313,-1.136627555,0.229064703,1
1711,1345,-0.8023312092,0.1869523525,1
1711,1377,0.83725214,0.03726530075,1
1711,1409,1.160705328,-0.2309984565,1
1711,1441,1.026979327,-0.198939085,1
1711,1473,0.2338567078,0.5647141337,1
1711,1505,0.006830975413,0.4110608995,1
1711,1537,-0.6796274781,-0.1153461337,1
1711,1569,-0.2467371523,-0.6006755829,1
1711,1601,0.04478054494,-0.147518456,1
1711,1633,-0.03505912423,0.09245069325,1
1711,1665,-0.102111578,0.21020253,1
1711,1697,-0.2478865534,0.06429664791,1
1711,1729,-0.1962597668,-0.1010253057,1
1711,1761,-0.307946831,0.1283498406,1
1711,1793,-0.3662865162,0.3132292032,1
1711,1825,-0.0737490952,0.1866933107,1
1711,1857,-0.07065694034,0.4312663078,1
1711,1889,-0.2703784108,0.5571953058,1
1711,1921,-0.1328641921,-0.05001109838,1
1711,1953,-0.3424267769,-0.2406112403,1
1711,1985,-0.02412101626,0.05937289447,1
1711,2017,0.6187165976,0.08738295734,1
1743,33,-0.4374911785,0.01860249043,1
1743,65,-0.7170012593,-0.1170249581,1
1743,97,-0.4224018753,0.1663360447,1
1743,129,-0.03049571812,0.3226744533,1
1743,161,0.1096267998,0.2603134215,1
1743,193,0.02191830799,-0.155243814,1
1743,225,0.1008948535,-0.6211157441,1
1743,257,0.2228224874,-0.1516040564,1
1743,289,0.04307147488,-0.1748078167,1
1743,321,-0.08524107188,-0.506644845,1
1743,353,0.04924101755,-0.284943521,1
1743,385,0.210416615,-0.4878573418,1
