PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[19]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1249,2.009297371,-5.19339323,1
1743,1281,1.233151913,-6.00787878,1
1743,1313,2.140368462,-4.018880367,1
1743,1345,2.191935539,-2.43358922,1
1743,1377,2.582092762,-3.312937021,1
1743,1409,2.69776845,-2.572555065,1
1743,1441,2.696765184,-4.330220699,1
1743,1473,3.902318478,-5.936966896,1
1743,1505,4.564689636,-4.393037319,1
1743,1537,3.989963293,-3.064548254,1
1743,1569,5.467634201,-2.103041649,1
1743,1601,5.345966816,-1.246385336,1
1743,1633,1.734573126,-1.814009666,1
1743,1665,0.1122326851,-2.612062693,1
1743,1697,0.02637648582,-4.583798409,1
1743,1729,-0.4771811962,-4.514788628,1
1743,1761,-0.1789340973,-3.529928923,1
1743,1793,0.619959116,-4.927968979,1
1743,1825,3.349500656,-5.443879128,1
1743,1857,3.610106945,-6.034557819,1
1743,1889,1.671791553,-4.28195858,1
1743,1921,1.392264605,-3.442359924,1
1743,1953,1.468166351,-4.196769714,1
1743,1985,2.382936478,-3.618931293,1
1743,2017,3.401166439,-1.828366041,1
1775,33,-10.12204933,11.72255325,1
1775,65,-2.112723112,-17.9389782,1
1775,97,-7.274107456,-9.119112968,1
1775,129,-1.87632215,-12.94229507,1
1775,161,-0.3355051279,-13.48072624,1
1775,193,0.3792611957,-11.58238983,1
1775,225,0.3580369055,-12.08880806,1
1775,257,-0.04482674599,-11.42112827,1
1775,289,0.3696972132,-11.32559204,1
1775,321,0.6819462776,-11.57131577,1
1775,353,-0.02316890657,-13.32967854,1
1775,385,-5.894080162,1.69129467,1
1775,417,1.022263527,-9.798258781,1
1775,449,3.575135231,-8.722940445,1
1775,481,3.964035511,-9.447595596,1
1775,513,1.311854362,-10.58701134,1
1775,545,0.5972812176,-11.37757492,1
1775,577,-0.2776358128,-11.07798004,1
1775,609,-1.295151711,-12.43943501,1
1775,641,1.855419636,-9.814065933,1
1775,673,2.340788603,-9.663229942,1
1775,705,2.325425148,-10.32791328,1
1775,737,2.647614479,-9.938392639,1
1775,769,2.657006741,-9.622135162,1
1775,801,2.699534893,-9.046127319,1
1775,833,4.308934212,-8.052053452,1
1775,865,4.700440407,-6.082880974,1
1775,897,3.766656637,-6.552061558,1
1775,929,3.664769173,-6.487098217,1
1775,961,3.338695526,-6.781890869,1
1775,993,4.073982239,-7.13390255,1
1775,1025,2.283999681,-8.849058151,1
1775,1057,2.251908302,-8.848793983,1
1775,1089,3.567769766,-8.882835388,1
1775,1121,4.872465134,-5.00892067,1
1775,1153,3.65779233,-5.264127254,1
1775,1185,2.317174911,-5.486312866,1
1775,1217,1.439425707,-5.205377579,1
1775,1249,1.291633129,-5.228044033,1
1775,1281,0.1652312279,-6.25921917,1
1775,1313,0.8051464558,-5.744672298,1
1775,1345,2.121259928,-5.273520947,1
1775,1377,1.660735607,-4.099467754,1
1775,1409,0.9700574875,-3.823684692,1
1775,1441,1.146360397,-5.643203735,1
1775,1473,1.84602809,-6.493453026,1
1775,1505,3.186991692,-4.453489304,1
1775,1537,3.141903639,-5.340375423,1
1775,1569,3.00609231,-5.729273796,1
1775,1601,3.145550966,-3.243999481,1
1775,1633,2.625194788,-3.056207418,1
1775,1665,1.774797678,-3.379379272,1
1775,1697,0.3329623938,-4.609484673,1
1775,1729,0.9552788734,-4.655116558,1
1775,1761,2.60756135,-3.54279089,1
1775,1793,3.393718004,-2.866489887,1
1775,1825,4.613637447,-4.34326601,1
1775,1857,4.90908289,-5.344715118,1
1775,1889,4.25295639,-5.268236637,1
1775,1921,2.273628712,-4.411546707,1
1775,1953,1.471535087,-3.710166216,1
1775,1985,1.410770178,-3.837350845,1
1775,2017,2.357546806,-1.591467381,1
1807,33,-17.58857536,4.475194931,1
1807,65,-16.33729172,8.08327198,1
1807,97,-0.6715666056,10.54584885,1
1807,129,0.9871141911,-12.07849693,1
1807,161,-0.6988858581,-11.78156471,1
1807,193,-1.950508237,-9.048268318,1
1807,225,-1.953423619,-9.762451172,1
1807,257,0.2511302531,-11.51613712,1
1807,289,0.342143774,-11.13065052,1
1807,321,0.803496182,-11.50240803,1
1807,353,0.3469715118,-12.08048153,1
1807,385,-1.545640469,-10.83290195,1
1807,417,1.056423306,-9.105846405,1
1807,449,3.117055416,-8.567941666,1
1807,481,3.148994684,-9.070696831,1
1807,513,1.261140466,-10.71998024,1
1807,545,1.018141747,-11.29381466,1
1807,577,1.18881166,-10.85815811,1
1807,609,1.753118873,-10.28459835,1
1807,641,2.561730385,-9.681001663,1
1807,673,2.036250114,-8.739695549,1
1807,705,1.608067989,-9.354598045,1
1807,737,2.108975172,-9.7909832,1
1807,769,2.390860081,-10.07150173,1
1807,801,2.349109173,-9.582940102,1
1807,833,3.60016799,-8.443922043,1
1807,865,3.941650867,-7.760894775,1
1807,897,3.099804401,-7.754811764,1
1807,929,2.984426498,-6.935901165,1
1807,961,4.59120369,-1.022531033,1
1807,993,3.09228611,-3.915164471,1
1807,1025,2.540840387,-7.59856987,1
1807,1057,3.333418846,-7.830578804,1
1807,1089,3.275114775,-7.293520927,1
1807,1121,2.799993753,-4.84555912,1
1807,1153,2.582816839,-4.737838268,1
1807,1185,2.624375582,-4.488292694,1
1807,1217,2.552718639,-4.559995651,1
1807,1249,1.860786796,-4.597174168,1
1807,1281,0.8379449844,-5.736508369,1
1807,1313,2.496296167,-6.134437561,1
1807,1345,3.004580975,-5.461647987,1
1807,1377,1.68905735,-3.994372845,1
1807,1409,1.493545294,-3.870178699,1
1807,1441,0.3034415245,-6.102822781,1
1807,1473,2.081190348,-4.923542023,1
1807,1505,2.738294601,-4.223430634,1
1807,1537,2.179400682,-4.080226898,1
1807,1569,1.764594674,-4.800632477,1
1807,1601,1.327672601,-3.621184826,1
1807,1633,1.267839313,-3.655359268,1
1807,1665,1.691630602,-3.735038042,1
1807,1697,1.552123785,-3.955962896,1
1807,1729,1.846966028,-3.797631264,1
1807,1761,3.70967412,-3.064162731,1
1807,1793,5.624093056,-2.85142684,1
1807,1825,5.083950043,-4.063669682,1
1807,1857,4.747525692,-5.197704792,1
1807,1889,3.449165344,-5.656902313,1
1807,1921,2.550383329,-4.987708092,1
1807,1953,1.407944798,-4.49307394,1
1807,1985,0.7518167496,-4.444817543,1
1807,2017,1.447193623,-1.291800618,1
1839,33,16.15705109,3.519658804,1
1839,65,-1.085715532,-15.43735504,1
1839,97,-1.777508974,-13.01487064,1
1839,129,-19.82452774,-5.56598568,1
1839,161,-2.026108027,-8.876440048,1
1839,193,-2.625911951,-8.788516998,1
1839,225,-0.8946455717,-9.112315178,1
1839,257,0.2267827988,-11.26291847,1
1839,289,0.05246239901,-11.55841064,1
1839,321,0.8520245552,-11.12962246,1
1839,353,0.678376615,-11.81680679,1
1839,385,0.02240628004,-10.92736816,1
1839,417,1.001276374,-8.993693352,1
1839,449,2.217395306,-8.716320038,1
1839,481,1.334173799,-9.736795425,1
1839,513,1.240721464,-10.47247028,1
1839,545,1.935696602,-11.30900097,1
1839,577,2.082490206,-11.95881748,1
1839,609,2.253041029,-10.1363039,1
1839,641,3.102086544,-9.709313393,1
1839,673,1.629850864,-9.192894936,1
1839,705,0.7299268246,-9.756288528,1
1839,737,1.536839485,-10.14076805,1
1839,769,2.120865107,-10.30220985,1
1839,801,1.994283915,-9.762073517,1
1839,833,2.298157215,-8.897059441,1
1839,865,2.72394681,-7.943777084,1
1839,897,2.283383608,-7.977825642,1
1839,929,2.600353479,-7.305310249,1
1839,961,4.092190742,-5.911868095,1
1839,993,2.863455534,-4.975747585,1
1839,1025,2.700070143,-6.529165268,1
1839,1057,3.402546406,-6.348105431,1
1839,1089,0.3657507896,10.70468903,1
1839,1121,2.719916105,-3.565153122,1
1839,1153,1.808291912,-4.198361874,1
1839,1185,1.941951752,-3.500263691,1
1839,1217,1.910541534,-3.954669476,1
1839,1249,1.775410414,-3.943527699,1
1839,1281,2.571178436,-4.501818657,1
1839,1313,4.85819006,-4.88465786,1
1839,1345,5.617616177,-4.346138477,1
1839,1377,3.272284746,-3.421178341,1
1839,1409,2.438990116,-3.347426414,1
1839,1441,2.584602594,-4.263895988,1
1839,1473,2.688280582,-3.812274933,1
1839,1505,2.632696152,-3.774617434,1
1839,1537,1.7898314,-3.760589838,1
1839,1569,-0.04232811928,-4.100242615,1
1839,1601,0.3697721958,-0.37865448,1
1839,1633,0.7727799416,-1.723325968,1
1839,1665,1.395608902,-3.046403408,1
1839,1697,2.205058098,-2.490281343,1
1839,1729,2.146934032,-2.730862141,1
1839,1761,2.654797077,-1.656911135,1
1839,1793,3.984661102,-3.418422699,1
1839,1825,4.634644985,-4.656446934,1
1839,1857,3.297756195,-5.729036808,1
1839,1889,2.321053743,-5.949846268,1
1839,1921,2.285838604,-4.843072891,1
1839,1953,1.417414308,-5.202251434,1
1839,1985,1.037965775,-4.421131134,1
1839,2017,1.269322276,-1.190451145,1
1871,33,-12.13488007,9.673042297,1
1871,65,5.102380276,-15.79972267,1
1871,97,-0.3316985965,-13.54516792,1
1871,129,1.326331615,-7.529860497,1
1871,161,-0.7693015337,-7.510659218,1
1871,193,-0.8696562052,-10.23304653,1
1871,225,0.3643595278,-11.17114258,1
1871,257,0.8251650333,-12.26005077,1
1871,289,0.6209225655,-11.88446712,1
1871,321,0.03674814105,-11.26067638,1
1871,353,0.467993319,-12.00509071,1
1871,385,0.6656005383,-11.72973537,1
1871,417,0.894318819,-9.722167015,1
1871,449,0.739744544,-9.531371117,1
1871,481,0.600536406,-9.918013573,1
1871,513,1.247405052,-10.0212841,1
1871,545,1.245025516,-10.73321438,1
1871,577,1.734854221,-14.68683815,1
1871,609,1.22735858,0.1583414078,1
1871,641,3.804141521,-9.347284317,1
1871,673,1.097345948,-7.867928505,1
1871,705,0.4987847805,-9.559803009,1
1871,737,1.786008239,-10.40464211,1
1871,769,2.297235489,-10.27616882,1
1871,801,2.393989325,-9.441421509,1
1871,833,2.049613953,-9.122601509,1
1871,865,0.9386441708,-8.395296097,1
1871,897,-0.4889855385,-7.692183018,1
1871,929,1.662360907,-7.576042175,1
1871,961,3.665524483,-7.941637039,1
1871,993,4.116852283,-7.216492176,1
1871,1025,3.495296478,-5.087069511,1
1871,1057,3.270837069,-5.001029015,1
1871,1089,3.830290556,-3.538429737,1
1871,1121,3.073024511,-2.305214882,1
1871,1153,2.172814131,-4.006202221,1
1871,1185,0.2996349335,-4.156218052,1
1871,1217,1.508333445,-4.357870579,1
1871,1249,2.169874668,-4.279368877,1
1871,1281,3.257130623,-4.423227787,1
1871,1313,4.373095989,-4.391367435,1
1871,1345,5.599608421,-3.567382813,1
1871,1377,3.170251846,-3.932102442,1
1871,1409,1.718722105,-4.144448757,1
1871,1441,2.396266937,-4.213213921,1
1871,1473,2.846550226,-3.737730026,1
1871,1505,2.618561745,-3.213410378,1
1871,1537,1.625482082,-2.969007492,1
1871,1569,1.717574835,-3.249706745,1
1871,1601,2.177652121,-2.362989902,1
1871,1633,1.293612003,-3.118227243,1
1871,1665,0.8892461061,-2.530186415,1
1871,1697,1.955294728,-2.169177294,1
1871,1729,2.191727161,-2.823089123,1
1871,1761,3.371004343,-1.273817062,1
1871,1793,3.13791585,-1.621295452,1
1871,1825,3.31089282,-3.950474262,1
1871,1857,3.001793385,-4.457463741,1
1871,1889,1.901720524,-4.786111832,1
1871,1921,2.20619297,-3.906699181,1
1871,1953,3.073958635,-4.754442215,1
1871,1985,1.383636236,-2.985911846,1
1871,2017,1.545033932,-1.72330606,1
1903,33,-5.427119255,15.41911602,1
1903,65,5.110017776,-13.79302692,1
1903,97,8.389332771,3.501794815,1
1903,129,-0.6673852205,-7.882987976,1
1903,161,-0.5784090757,-8.201210022,1
1903,193,0.01441261359,-9.932626724,1
1903,225,0.5074897408,-11.16864109,1
1903,257,0.7550234795,-12.3083086,1
1903,289,0.696669817,-11.6691494,1
1903,321,0.333550632,-11.28972054,1
1903,353,0.1755197644,-11.58808041,1
1903,385,0.547996521,-11.72594357,1
1903,417,0.4267731011,-11.30661678,1
1903,449,-0.5167443752,-10.79181671,1
1903,481,-0.4272055328,-10.41705894,1
1903,513,0.4337202609,-10.15332603,1
1903,545,0.95462358,-10.78126526,1
1903,577,-1.667583823,-0.1808891296,1
1903,609,1.26130712,-3.971326828,1
1903,641,1.606304526,-8.824388504,1
1903,673,1.374854088,-7.41872406,1
1903,705,2.145555019,-9.219213486,1
1903,737,2.113209248,-9.754256248,1
1903,769,2.217833042,-9.601369858,1
1903,801,2.560278416,-9.300442696,1
1903,833,2.308716774,-9.15157795,1
1903,865,1.983279943,-8.467677116,1
1903,897,2.082521915,-8.040412903,1
1903,929,2.470401525,-7.963201046,1
1903,961,3.18172574,-6.732396126,1
1903,993,3.139508247,-6.718095779,1
1903,1025,2.865468979,-5.785806179,1
1903,1057,3.004846334,-5.409618378,1
1903,1089,3.068226099,-4.855665207,1
1903,1121,2.828143597,-4.329327583,1
1903,1153,2.285056114,-5.224903107,1
1903,1185,2.311630487,-5.762144089,1
1903,1217,2.943488836,-5.199511051,1
1903,1249,2.773568869,-5.504803658,1
1903,1281,3.066489697,-5.297521591,1
1903,1313,3.624874353,-4.404994965,1
1903,1345,4.270648956,-3.696424961,1
1903,1377,3.360266924,-3.715189934,1
1903,1409,2.304475307,-3.80779767,1
1903,1441,2.571745396,-3.925065279,1
1903,1473,2.58870697,-3.453278065,1
1903,1505,2.285018206,-2.912957191,1
1903,1537,2.237272739,-2.746511936,1
1903,1569,2.469061375,-3.230275154,1
1903,1601,3.288366079,-3.327455282,1
1903,1633,2.560551167,-3.388308048,1
1903,1665,1.770038843,-2.33836031,1
1903,1697,1.576761246,-2.153247118,1
1903,1729,2.050728083,-3.292715073,1
1903,1761,3.671753168,-3.476255417,1
1903,1793,3.327450991,-3.067489862,1
1903,1825,3.088239193,-3.870901823,1
1903,1857,3.189241648,-3.695326328,1
1903,1889,5.739035606,-4.41792202,1
1903,1921,2.187996387,-3.278995514,1
1903,1953,1.350828528,-4.177404881,1
1903,1985,1.224025488,-1.698615432,1
1903,2017,0.6703488827,-2.216163635,1
1935,33,0.7113648653,12.3536768,1
1935,65,0.3636825681,-3.514986038,1
1935,97,1.062504053,-14.24843597,1
1935,129,-2.043217421,-8.906169891,1
1935,161,-0.6759045124,-10.89092255,1
1935,193,1.346389055,-10.58562088,1
1935,225,0.5184417963,-11.1872921,1
1935,257,0.1958855391,-12.1484127,1
1935,289,0.5343846679,-12.94723606,1
1935,321,0.3776285648,-11.92277527,1
1935,353,0.1107728481,-12.21204662,1
1935,385,-0.1758505404,-11.50350857,1
1935,417,0.03341645002,-11.2519455,1
1935,449,-0.1854677498,-11.1874094,1
1935,481,-0.640956521,-10.88113594,1
1935,513,0.4126186967,-10.75790024,1
1935,545,0.7802084684,-12.25533485,1
1935,577,1.812011242,-14.8855238,1
1935,609,2.364264011,-11.08887577,1
1935,641,2.37302804,-11.79245758,1
1935,673,1.478611469,-9.61249733,1
1935,705,1.745400071,-8.696435928,1
1935,737,1.776819348,-8.857888222,1
1935,769,2.083316088,-9.49420166,1
1935,801,2.61066699,-9.584373474,1
1935,833,2.486935377,-9.287269592,1
1935,865,2.376717806,-8.729794502,1
1935,897,2.93232131,-8.431043625,1
1935,929,3.250510216,-7.471673489,1
1935,961,3.420055628,-6.188311577,1
1935,993,3.180783033,-7.068115711,1
1935,1025,2.608819008,-7.079823017,1
1935,1057,2.546977758,-6.236918449,1
1935,1089,2.900012016,-5.916525364,1
1935,1121,2.419881344,-6.208870411,1
1935,1153,2.882701635,-5.832963943,1
1935,1185,3.190736771,-5.776525974,1
1935,1217,3.018743515,-5.167656422,1
1935,1249,2.857765675,-5.790157795,1
1935,1281,2.87911725,-5.761136532,1
1935,1313,3.516315937,-4.678567886,1
1935,1345,4.368682861,-3.807940483,1
1935,1377,3.420732021,-3.520452976,1
1935,1409,3.055710793,-3.105890274,1
1935,1441,2.908682346,-2.584432125,1
1935,1473,2.560666323,-2.966768742,1
1935,1505,2.357733965,-2.831392765,1
1935,1537,2.115624189,-2.884206057,1
1935,1569,2.473205566,-3.125447512,1
1935,1601,3.25521183,-2.959233284,1
1935,1633,2.774777889,-2.198328972,1
1935,1665,2.037834644,-1.807833433,1
1935,1697,1.345679641,-1.322412491,1
1935,1729,0.7724472284,-1.673118591,1
1935,1761,1.42771697,-2.415487528,1
1935,1793,2.782157421,-3.186928511,1
1935,1825,2.684055328,-3.699074745,1
1935,1857,2.654701948,-3.56895566,1
1935,1889,3.355943441,-6.011179924,1
1935,1921,2.334638834,-6.387673855,1
1935,1953,0.9505815506,-4.568874836,1
1935,1985,0.8828932047,-1.442392707,1
1935,2017,0.3991660476,-1.909226298,1
1967,33,-2.885810137,-0.4339475632,1
1967,65,4.067968369,-8.918636322,1
1967,97,0.7319018841,-13.09320068,1
1967,129,-0.6397929192,-14.78022766,1
1967,161,-1.57498157,-15.30122089,1
1967,193,0.06079728901,-11.78504562,1
1967,225,0.1817775071,-12.02073288,1
1967,257,0.04132896662,-11.99467945,1
1967,289,0.7910758257,-12.20195484,1
1967,321,0.7062093616,-12.07326984,1
1967,353,0.08014020324,-12.35980225,1
1967,385,-0.521723032,-11.20407295,1
1967,417,0.03988400102,-11.04999256,1
1967,449,0.2700465918,-11.17036629,1
1967,481,-0.07971963286,-10.9669075,1
1967,513,0.2706046104,-11.00305653,1
1967,545,0.410810411,-13.40878201,1
1967,577,-0.8949863911,-15.57346821,1
1967,609,0.423268795,-14.22493649,1
1967,641,2.659564734,-12.82523155,1
1967,673,1.419162512,-8.742306709,1
1967,705,1.464760661,-7.734752655,1
1967,737,1.570439935,-8.51337719,1
1967,769,2.251741886,-9.673959732,1
1967,801,3.148087263,-9.749586105,1
1967,833,2.545407772,-9.190203667,1
1967,865,2.486640692,-8.895254135,1
1967,897,2.88455987,-7.747206211,1
1967,929,4.338505268,-6.71419239,1
1967,961,4.364053726,-6.931457996,1
1967,993,3.320244074,-8.012619019,1
1967,1025,3.382903337,-8.431056976,1
1967,1057,3.809948683,-7.172998428,1
1967,1089,3.525250912,-6.018271923,1
1967,1121,3.283658028,-6.185836315,1
1967,1153,3.42737627,-6.024775028,1
1967,1185,3.683820486,-5.852241039,1
1967,1217,3.831991673,-5.696359158,1
1967,1249,4.130096436,-6.424300671,1
1967,1281,3.586139441,-6.452870846,1
1967,1313,3.017131805,-4.753342628,1
1967,1345,3.780070543,-2.617135048,1
1967,1377,-3.581600666,-6.151509285,1
1967,1409,3.186035156,-3.755196571,1
1967,1441,4.53834343,-3.273383141,1
1967,1473,2.753172874,-3.426749706,1
1967,1505,1.954230547,-2.842925072,1
1967,1537,1.518295765,-2.61549139,1
1967,1569,1.855561733,-2.969566822,1
1967,1601,2.469954252,-3.18915534,1
1967,1633,1.754579902,-2.665363312,1
1967,1665,1.328592896,-2.234303951,1
1967,1697,0.9896457195,-1.543285847,1
1967,1729,0.9788278341,-1.352707863,1
1967,1761,1.360117197,-2.423682213,1
1967,1793,2.41059494,-2.82255125,1
1967,1825,3.227463961,-2.654297113,1
1967,1857,3.739666462,-4.259316921,1
1967,1889,2.680793762,-5.906416893,1
1967,1921,1.206763744,-6.918010712,1
1967,1953,1.318271637,-1.21267271,1
1967,1985,0.7993174791,-0.03416740894,1
1967,2017,6.570483208,-1.290582061,1
1999,33,-9.732313156,-74.59522247,1
1999,65,14.11390018,-0.3039550781,1
1999,97,-7.341510296,7.856997013,1
1999,129,-1.1458987,-13.35959148,1
1999,161,-0.02192366123,-12.48884106,1
1999,193,-1.062597275,-12.90379715,1
1999,225,-0.3197135925,-13.15462017,1
1999,257,0.04024374485,-12.00866222,1
1999,289,0.7564007044,-9.825105667,1
1999,321,1.396590114,-10.5412693,1
1999,353,-0.0951782465,-10.69230652,1
1999,385,-0.274350822,-10.29870033,1
1999,417,1.266123533,-10.82686615,1
1999,449,1.633368015,-11.17008686,1
1999,481,0.6488984823,-11.50130177,1
1999,513,0.01204413176,-11.7719202,1
1999,545,-0.2835905552,-12.05972481,1
1999,577,6.077528,-13.6899662,1
1999,609,1.665716648,-12.39055538,1
1999,641,2.429336548,-7.972788811,1
1999,673,1.819539309,-7.06100893,1
1999,705,1.076053381,-7.890267372,1
1999,737,0.9357743263,-8.411560059,1
1999,769,1.34762001,-9.207026482,1
1999,801,2.0820508,-9.853508949,1
1999,833,2.885483265,-9.203658104,1
1999,865,2.960755348,-8.914546967,1
1999,897,2.979551792,-7.09508419,1
1999,929,3.364211798,-6.220176697,1
1999,961,3.214363575,-6.958379269,1
1999,993,3.339729309,-8.53653717,1
1999,1025,4.200171471,-9.149402618,1
1999,1057,5.256079197,-8.19756794,1
1999,1089,5.88095665,-5.927762508,1
1999,1121,4.292851925,-5.147007942,1
1999,1153,4.361250877,-4.836655617,1
1999,1185,4.72295475,-5.624065399,1
1999,1217,5.210288048,-5.77025032,1
1999,1249,6.297968388,-6.951046944,1
1999,1281,3.555668831,-7.21241951,1
1999,1313,2.722937346,-6.081125736,1
1999,1345,5.306704998,-5.948739052,1
1999,1377,3.978216887,-9.637904167,1
1999,1409,1.969357491,-1.504881382,1
1999,1441,3.649916649,-4.418382645,1
1999,1473,2.753674746,-5.081388474,1
1999,1505,1.933038473,-3.310390234,1
1999,1537,1.412049174,-2.725133896,1
1999,1569,1.563666582,-3.113428831,1
1999,1601,1.993565559,-3.651566505,1
1999,1633,-0.4864802361,-2.71470046,1
1999,1665,0.5300700665,-1.36466074,1
1999,1697,0.6105231047,-2.75837326,1
1999,1729,0.2756004333,-2.476036549,1
1999,1761,1.120934486,-1.584594965,1
1999,1793,2.177719593,-1.26504755,1
1999,1825,2.47428441,-0.8988556862,1
1999,1857,3.035447359,-3.236284494,1
1999,1889,3.123059273,-5.079777718,1
1999,1921,3.981144905,-4.367157459,1
1999,1953,2.568462372,-2.383326054,1
1999,1985,0.9693984985,-0.2277684212,1
1999,2017,-0.5167684555,0.007734298706,1
