PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[34]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1953,-1.014724016,-6.313931465,1
1711,1985,-0.8690749407,-2.738919258,1
1711,2017,-1.281839967,-0.02158784866,1
1743,33,-1.399980545,2.469204426,1
1743,65,-1.340488195,17.78798866,1
1743,97,-1.27693212,-1.722590804,1
1743,129,-0.7532757521,-2.645186424,1
1743,161,-0.7708223462,-3.329977751,1
1743,193,-1.010536075,-4.01362133,1
1743,225,-1.098815441,-5.235165596,1
1743,257,-0.622425437,-6.323180676,1
1743,289,-0.06416940689,-4.695122719,1
1743,321,0.2710250616,-5.18128109,1
1743,353,0.943461895,-4.412015915,1
1743,385,-0.7915915251,-4.848586559,1
1743,417,-0.7595669031,-7.824005127,1
1743,449,-0.2019187212,-9.985612869,1
1743,481,0.9574387074,-9.780843735,1
1743,513,-0.1619845033,-9.574122429,1
1743,545,-0.5081848502,-9.875780106,1
1743,577,0.0169903338,-9.440075874,1
1743,609,-0.0273770988,-8.904325485,1
1743,641,-1.404085159,-9.016013145,1
1743,673,-1.449324369,-8.781005859,1
1743,705,-1.560605645,-10.10071373,1
1743,737,-1.074434876,-10.12116146,1
1743,769,0.1153320968,-8.45147419,1
1743,801,-0.08892598748,-10.6478157,1
1743,833,1.265423894,-12.79203606,1
1743,865,1.449513555,-10.45131779,1
1743,897,1.254598141,-9.071798325,1
1743,929,0.8883184195,-6.463318348,1
1743,961,0.7392601967,-5.867455006,1
1743,993,0.8373422623,-6.176124096,1
1743,1025,0.9496755004,-6.064606667,1
1743,1057,0.9851727486,-6.766531944,1
1743,1089,1.23456955,-7.098748207,1
1743,1121,2.480795383,-6.366085052,1
1743,1153,1.274179697,-6.954147339,1
1743,1185,0.8017997742,-7.900897026,1
1743,1217,0.8576036692,-7.561872482,1
1743,1249,0.5386257172,-7.116187096,1
1743,1281,0.9722783566,-6.448824883,1
1743,1313,1.626220345,-5.734538078,1
1743,1345,1.776487231,-5.172338009,1
1743,1377,1.628630161,-4.805572033,1
1743,1409,1.274978757,-4.587930202,1
1743,1441,0.6347358227,-4.975562572,1
1743,1473,1.643954039,-5.540083885,1
1743,1505,2.573609829,-5.821315289,1
1743,1537,2.874977589,-3.659701347,1
1743,1569,1.206229329,-3.343114376,1
1743,1601,-1.097100139,-4.164698124,1
1743,1633,-0.2831016779,-0.7588641644,1
1743,1665,0.4250516295,-3.418357611,1
1743,1697,0.7042143941,-2.344069719,1
1743,1729,0.225212276,-4.787501812,1
1743,1761,-0.4657410383,-6.480993748,1
1743,1793,0.7671829462,-7.43016243,1
1743,1825,0.9806630611,-8.43073082,1
1743,1857,0.7544394135,-6.481295586,1
1743,1889,0.03491067886,-7.204764366,1
1743,1921,-0.2398050427,-6.634991646,1
1743,1953,-0.530246079,-4.497857571,1
1743,1985,-0.4916836619,-2.574791431,1
1743,2017,-0.2362868786,-0.138422966,1
1775,33,-0.5847558975,4.623690128,1
1775,65,-0.5402781963,-0.2985081375,1
1775,97,-1.775360942,-2.900833845,1
1775,129,-1.664846539,-4.685732841,1
1775,161,-1.305203438,-5.458599091,1
1775,193,-1.2950629,-4.153233528,1
1775,225,-3.308768749,-6.244450092,1
1775,257,-4.494884491,-7.048184395,1
1775,289,-0.4806418121,-5.960961819,1
1775,321,0.3156757057,-4.762851238,1
1775,353,-0.01771175861,-3.655256748,1
1775,385,-0.7189519405,-7.018334389,1
1775,417,-0.8969186544,-9.096012115,1
1775,449,-0.7060696483,-9.578723907,1
1775,481,-0.2477802634,-10.19511223,1
1775,513,0.5814231038,-7.438689232,1
1775,545,-0.836525023,-8.508424759,1
1775,577,-1.140057564,-8.850726128,1
1775,609,-2.055353165,-8.801580429,1
1775,641,-1.746452808,-9.56631279,1
1775,673,-1.263274908,-8.68429184,1
1775,705,-1.35150528,-9.283740997,1
1775,737,-0.8644174337,-9.230045319,1
1775,769,1.316247821,-11.41362095,1
1775,801,-0.8125650883,-12.43263054,1
1775,833,1.646205783,-12.41105461,1
1775,865,3.211547136,-11.15720558,1
1775,897,1.691879988,-8.499930382,1
1775,929,1.500688672,-7.232893944,1
1775,961,1.536396027,-7.536118031,1
1775,993,1.26962328,-6.898835659,1
1775,1025,-0.3131771088,-6.377500534,1
1775,1057,0.8003827333,-6.686605453,1
1775,1089,1.590348482,-6.629899025,1
1775,1121,2.173289776,-6.468252182,1
1775,1153,1.216196418,-7.007042885,1
1775,1185,-0.05401945114,-8.478252411,1
1775,1217,1.001771927,-7.489748478,1
1775,1249,0.9586948156,-7.572386265,1
1775,1281,1.855926991,-7.311839104,1
1775,1313,1.83782196,-5.677278042,1
1775,1345,1.856431603,-4.845755577,1
1775,1377,2.229031563,-4.495414734,1
1775,1409,2.13819623,-4.191007137,1
1775,1441,2.51606822,-4.795164108,1
1775,1473,3.487036705,-6.64719677,1
1775,1505,3.837144852,-5.622139454,1
1775,1537,2.802457333,-5.0927248,1
1775,1569,-0.1143180728,-5.270770073,1
1775,1601,-0.4101797044,-4.703217506,1
1775,1633,-0.03003694117,-0.4074776173,1
1775,1665,0.1343690157,-1.051505327,1
1775,1697,-0.3044443727,-2.144188643,1
1775,1729,-0.6613362432,-4.411514282,1
1775,1761,-1.439831972,-5.728698254,1
1775,1793,1.680768013,-6.897107601,1
1775,1825,2.955505848,-7.805083275,1
1775,1857,5.053275108,-5.900546074,1
1775,1889,3.253005028,-5.969027042,1
1775,1921,1.226014972,-5.753065586,1
1775,1953,0.6014849544,-4.160960674,1
1775,1985,0.3084716499,-1.704052925,1
1775,2017,-0.6040186882,-0.3105988503,1
1807,33,2.925269604,6.928499222,1
1807,65,-0.5391172171,0.6205224395,1
1807,97,-2.505648613,-3.807672262,1
1807,129,-3.433068514,-6.103240967,1
1807,161,-2.770166874,-5.456498146,1
1807,193,-2.49354744,-4.627497196,1
1807,225,-0.8075721264,-1.856732368,1
1807,257,-0.7048002481,-0.8721804619,1
1807,289,-0.2516590357,-4.601503849,1
1807,321,-0.3592911959,-4.884850502,1
1807,353,-0.2962889671,-6.183509827,1
1807,385,-0.252695322,-7.795178413,1
1807,417,-1.167120457,-8.626273155,1
1807,449,-1.076551676,-9.063123703,1
1807,481,0.86580652,-8.284098625,1
1807,513,-1.697972298,-4.782678127,1
1807,545,-1.410124183,-7.410594463,1
1807,577,-2.182296276,-8.030722618,1
1807,609,-1.669644117,-8.217952728,1
1807,641,-1.240314722,-8.350100517,1
1807,673,-1.504131079,-7.872236252,1
1807,705,-1.158731699,-7.861405373,1
1807,737,-0.3011089265,-8.281072617,1
1807,769,1.575146437,-5.840677261,1
1807,801,2.279949665,-6.135928631,1
1807,833,1.163000464,-9.327171326,1
1807,865,4.148131371,-11.21772957,1
1807,897,5.043359756,-9.243429184,1
1807,929,2.57668972,-7.432332993,1
1807,961,2.756980896,-8.686227798,1
1807,993,2.386155367,-7.379092216,1
1807,1025,0.2830429077,-6.982224464,1
1807,1057,0.8967071772,-6.632989407,1
1807,1089,1.660830975,-6.440016747,1
1807,1121,1.829826713,-6.257087708,1
1807,1153,1.567487836,-6.195279121,1
1807,1185,1.735787153,-6.218686581,1
1807,1217,1.565704107,-6.962177753,1
1807,1249,1.543441534,-6.433526516,1
1807,1281,3.318284035,-6.364245415,1
1807,1313,1.98207283,-5.879265308,1
1807,1345,1.756842136,-4.59869194,1
1807,1377,2.223552942,-4.322282791,1
1807,1409,2.790152788,-3.801941395,1
1807,1441,3.71607995,-4.449412346,1
1807,1473,5.810205936,-5.285375595,1
1807,1505,3.650697231,-9.152528763,1
1807,1537,0.8087620735,-6.978956223,1
1807,1569,-0.1890782714,-5.579841614,1
1807,1601,0.267876029,-4.454981327,1
1807,1633,0.8193657994,-1.922399044,1
1807,1665,0.5372552872,-2.114025593,1
1807,1697,-0.07613515854,-1.204244137,1
1807,1729,-0.2620832324,-2.224509716,1
1807,1761,0.7484362125,-5.225667953,1
1807,1793,4.295122147,-5.247079849,1
1807,1825,3.12705946,-5.697482109,1
1807,1857,1.865943909,-4.983261108,1
1807,1889,3.320879221,-5.245455742,1
1807,1921,2.436850309,-5.198156834,1
1807,1953,1.497729063,-4.088417053,1
1807,1985,0.4080234766,-2.493690729,1
1807,2017,-0.8104829788,-0.2737698555,1
1839,33,7.861073017,6.880852699,1
1839,65,-1.664762735,-3.19276619,1
1839,97,-3.449231863,-3.894590139,1
1839,129,-3.846363544,-5.056303501,1
1839,161,-3.530304909,-5.88694334,1
1839,193,-0.7438898087,-13.06057739,1
1839,225,-2.320683956,-2.771673679,1
1839,257,-0.5621938705,-2.682833672,1
1839,289,-1.278014898,-4.474892616,1
1839,321,-2.08146596,-5.171118259,1
1839,353,-2.011178255,-6.748306751,1
1839,385,-2.232377052,-8.193740845,1
1839,417,-2.233876228,-8.518389702,1
1839,449,-1.801718116,-7.873929024,1
1839,481,0.2418620586,-0.4323368073,1
1839,513,-1.616989732,-6.539851665,1
1839,545,-2.546962738,-6.112362385,1
1839,577,-2.871881962,-7.310198784,1
1839,609,-1.737665176,-7.357692242,1
1839,641,-1.040296555,-7.362253666,1
1839,673,-1.064997196,-7.357223511,1
1839,705,-1.309765339,-7.513909817,1
1839,737,-0.1986392885,-8.059831619,1
1839,769,1.530053854,-7.730282784,1
1839,801,2.574735165,-8.22353363,1
1839,833,2.00726819,-8.715899467,1
1839,865,5.692737103,-10.42405891,1
1839,897,5.07645607,-9.643890381,1
1839,929,2.886180401,-7.072001934,1
1839,961,2.377275944,-7.379155159,1
1839,993,1.679895043,-7.161197186,1
1839,1025,0.7962869406,-7.881127357,1
1839,1057,1.256602764,-6.761923313,1
1839,1089,1.845478058,-6.193453312,1
1839,1121,1.969493508,-5.405882835,1
1839,1153,1.727753401,-5.997504711,1
1839,1185,2.522333384,-5.722037792,1
1839,1217,3.189895868,-6.781117916,1
1839,1249,2.097672939,-7.199402809,1
1839,1281,2.314744949,-6.052265644,1
1839,1313,2.115712881,-5.108159542,1
1839,1345,1.258221745,-4.798096657,1
1839,1377,2.087942123,-5.063023567,1
1839,1409,2.599924803,-4.59816885,1
1839,1441,3.039162874,-4.474513054,1
1839,1473,4.623142242,-4.845199108,1
1839,1505,4.513359547,-8.684267044,1
1839,1537,3.021582127,-8.563704491,1
1839,1569,1.622815132,-6.402330399,1
1839,1601,-0.2989915609,-4.8718853,1
1839,1633,0.2289398462,-2.196412563,1
1839,1665,0.4388754964,-3.224417925,1
1839,1697,0.285412848,-3.18544817,1
1839,1729,0.6973649263,-3.380911827,1
1839,1761,1.66717124,-4.270174026,1
1839,1793,2.334075928,-4.445437908,1
1839,1825,2.646669865,-4.595300198,1
1839,1857,3.138637304,-4.430640697,1
1839,1889,3.26658535,-4.482130527,1
1839,1921,2.304615498,-4.432854652,1
1839,1953,1.585579991,-5.026606083,1
1839,1985,0.9214452505,-4.365405083,1
1839,2017,-0.5682424307,-0.8445783854,1
1871,33,1.258384228,4.7035079,1
1871,65,-3.626843452,-3.147195816,1
1871,97,-3.38437748,-3.975982189,1
1871,129,-3.793848276,-4.745101929,1
1871,161,-4.04151535,-7.562897205,1
1871,193,15.63144684,-6.907119274,1
1871,225,-18.64450264,7.640981674,1
1871,257,-0.2633390427,-1.633107662,1
1871,289,-0.9587914944,-3.552638531,1
1871,321,-2.192893505,-5.004577637,1
1871,353,-2.977845192,-6.994716167,1
1871,385,-2.874544859,-8.331729889,1
1871,417,-2.504906178,-8.357845306,1
1871,449,-3.744310379,-9.823941231,1
1871,481,-0.1356924772,-6.787465572,1
1871,513,-1.39204216,-7.195355415,1
1871,545,-3.605052471,-5.985207558,1
1871,577,-1.702329636,-6.666543961,1
1871,609,-2.452446461,-6.952175617,1
1871,641,-1.347181559,-6.610648632,1
1871,673,-0.9376649857,-7.083757877,1
1871,705,-0.9880447388,-7.306135178,1
1871,737,-0.3723777533,-7.590684414,1
1871,769,0.0450540781,-8.415391922,1
1871,801,1.367873192,-10.33089542,1
1871,833,3.194616795,-10.36106491,1
1871,865,3.4498806,-7.659957886,1
1871,897,4.196988583,-9.43793869,1
1871,929,2.524722099,-6.721124649,1
1871,961,1.745694637,-6.193894386,1
1871,993,1.312610626,-6.772892952,1
1871,1025,1.134557009,-7.45713377,1
1871,1057,1.500662088,-6.987684727,1
1871,1089,1.95169282,-6.341750145,1
1871,1121,2.317871094,-5.933438301,1
1871,1153,2.169080496,-6.081792831,1
1871,1185,2.207248688,-5.570739746,1
1871,1217,4.472962379,-5.789988995,1
1871,1249,5.441613197,-5.578008175,1
1871,1281,5.373999119,-5.350225449,1
1871,1313,3.197280169,-5.902434349,1
1871,1345,1.214911461,-6.006167412,1
1871,1377,1.398841143,-5.673215389,1
1871,1409,1.722807407,-5.014444351,1
1871,1441,1.423697352,-4.490778446,1
1871,1473,8.070438385,-6.817049503,1
1871,1505,6.592176437,-8.34015274,1
1871,1537,4.571567535,-7.763225079,1
1871,1569,1.279154062,-6.896044731,1
1871,1601,-1.629155636,-5.153450966,1
1871,1633,-2.218513727,-4.018540382,1
1871,1665,0.1065924615,-4.257586479,1
1871,1697,0.0971955955,-3.983534098,1
1871,1729,0.5814478397,-4.106283188,1
1871,1761,1.790187836,-4.388219833,1
1871,1793,2.415467739,-4.42421484,1
1871,1825,2.713141441,-4.339225769,1
1871,1857,2.973085165,-4.414095879,1
1871,1889,2.519581795,-4.16644001,1
1871,1921,1.801982522,-3.393520832,1
1871,1953,1.374149323,-2.944631577,1
1871,1985,1.772595644,-4.732631683,1
1871,2017,2.125181913,-0.9828343391,1
1903,33,-1.768588543,3.038219213,1
1903,65,-3.28577733,-2.120764256,1
1903,97,-3.385479689,-4.495953083,1
1903,129,-3.866990805,-4.352866173,1
1903,161,-4.389819622,-6.368834019,1
1903,193,-4.804651737,-4.505196571,1
1903,225,-0.8307030201,-0.7561883926,1
1903,257,0.08358478546,-2.858864307,1
1903,289,-1.772879601,-4.73132658,1
1903,321,-2.732029676,-5.874641418,1
1903,353,-3.066072702,-7.133833408,1
1903,385,-2.87616396,-7.93378973,1
1903,417,-1.999916077,-8.896121979,1
1903,449,-0.5456537008,-9.582857132,1
1903,481,1.015478611,6.513712883,1
1903,513,-1.575101376,-8.872847557,1
1903,545,-1.54279232,-7.031377316,1
1903,577,-1.65692234,-7.013841629,1
1903,609,-1.882039666,-6.782803059,1
1903,641,-1.566274524,-5.351779461,1
1903,673,-1.256134868,-7.14941597,1
1903,705,-1.010235667,-7.451798439,1
1903,737,-0.5622042418,-7.009485722,1
1903,769,-0.3582957685,-7.964332581,1
1903,801,0.9997825623,-9.638645172,1
1903,833,2.458837032,-10.86316681,1
1903,865,2.310771465,-7.377244473,1
1903,897,2.723583221,-7.914855957,1
1903,929,2.065919876,-6.586512089,1
1903,961,1.519294024,-6.134697437,1
1903,993,0.8219773769,-6.617999077,1
1903,1025,0.4370700121,-7.354250431,1
1903,1057,1.103430986,-7.183946609,1
1903,1089,1.516581535,-6.896234512,1
1903,1121,2.408993483,-6.962115288,1
1903,1153,2.639023781,-5.809980869,1
1903,1185,2.671132803,-4.959520817,1
1903,1217,3.400372267,-4.656251431,1
1903,1249,2.996816158,-2.75797081,1
1903,1281,2.303030968,-4.90779829,1
1903,1313,2.345226526,-6.820635796,1
1903,1345,1.398228049,-6.598618507,1
1903,1377,1.00978148,-5.876693726,1
1903,1409,1.322633624,-5.452169418,1
1903,1441,1.159171581,-4.639543533,1
1903,1473,2.088212729,-4.512017727,1
1903,1505,5.604027748,-6.515838623,1
1903,1537,1.857834697,-5.953681946,1
1903,1569,1.173327804,-5.640956879,1
1903,1601,-1.038642883,-3.53846693,1
1903,1633,-0.3990946412,-0.4892001152,1
1903,1665,-0.3404494822,-0.3553347588,1
1903,1697,-0.1139643192,-3.049991608,1
1903,1729,-0.1638689041,-3.707244635,1
1903,1761,1.287441492,-4.391805172,1
1903,1793,2.652231216,-4.281089306,1
1903,1825,2.654943466,-4.584952354,1
1903,1857,2.544180155,-4.15892601,1
1903,1889,2.144138098,-4.284367561,1
1903,1921,0.5496668816,-2.061427832,1
1903,1953,0.4215259254,-1.772214651,1
1903,1985,0.7599328756,-2.464479685,1
1903,2017,2.865081549,-1.508449197,1
1935,33,-0.2597780228,4.436115265,1
1935,65,-2.990158558,-0.5477106571,1
1935,97,-3.901459932,-4.663167953,1
1935,129,-4.543704987,-4.047613144,1
1935,161,-4.553133011,-4.181576252,1
1935,193,-4.296042442,-4.263895035,1
1935,225,-3.27331543,-2.544503689,1
1935,257,-1.380689383,-3.976454735,1
1935,289,-0.9228665829,-6.031608105,1
1935,321,-2.003072023,-6.970641613,1
1935,353,-2.935274601,-7.690542698,1
1935,385,-2.733036757,-7.657243252,1
1935,417,-1.067503452,-6.871608257,1
1935,449,0.5775386095,-7.368084431,1
1935,481,1.937021375,-7.857254982,1
1935,513,0.1152322292,-3.601495266,1
1935,545,-0.8368505239,-6.906714916,1
1935,577,-1.474525571,-7.143913746,1
1935,609,-1.67631793,-6.796729088,1
1935,641,-1.322148204,-6.919274807,1
1935,673,-0.9645617008,-7.392744064,1
1935,705,-0.8061113358,-7.502822399,1
1935,737,-0.5958747864,-7.029140949,1
1935,769,-0.2090219259,-6.768216133,1
1935,801,0.953217864,-8.116884232,1
1935,833,2.253802299,-9.301563263,1
1935,865,2.224295139,-6.992114067,1
1935,897,1.410670519,-6.951044083,1
1935,929,1.671288848,-6.477978706,1
1935,961,1.70253253,-6.127513885,1
1935,993,0.7095794678,-6.704384804,1
1935,1025,0.05413281918,-7.146698475,1
1935,1057,1.33733654,-6.934110165,1
1935,1089,1.941788793,-6.842038155,1
1935,1121,2.176000834,-7.328835964,1
1935,1153,2.247763634,-5.694311142,1
1935,1185,2.938115358,-4.986629963,1
1935,1217,3.920605659,-4.694130421,1
1935,1249,1.132666588,-3.896137714,1
1935,1281,1.230598211,-4.973901749,1
1935,1313,2.251050949,-7.5906744,1
1935,1345,2.118512154,-7.815572262,1
1935,1377,1.426817417,-6.081715584,1
1935,1409,1.429843664,-5.743364334,1
1935,1441,1.435321331,-4.625329494,1
1935,1473,1.455539703,-4.466015816,1
1935,1505,1.197251439,-5.568227768,1
1935,1537,0.6731176376,-5.664196491,1
1935,1569,0.9074800014,-4.851415634,1
1935,1601,0.3641035557,-1.481724977,1
1935,1633,0.3707335591,-0.0100736618,1
1935,1665,0.1232713163,-1.791487694,1
1935,1697,0.1079986095,-2.565048933,1
1935,1729,0.2793233395,-2.84138298,1
1935,1761,0.9983205795,-3.956899643,1
1935,1793,1.632907391,-3.945868731,1
1935,1825,1.937498808,-3.56262207,1
1935,1857,1.692001939,-4.341959953,1
1935,1889,2.552384615,-4.885717392,1
1935,1921,0.3934626579,-1.563826442,1
1935,1953,-0.1947265863,-1.423553348,1
1935,1985,-0.0874966979,-1.883301735,1
1935,2017,0.7568359375,-2.931689262,1
1967,33,-11.27082825,11.79482841,1
1967,65,-1.168515444,-0.2331132889,1
1967,97,-4.038038254,-5.333399296,1
1967,129,-4.87921524,-6.417615891,1
1967,161,-4.596434116,-5.138624191,1
1967,193,-3.250479221,-4.126027584,1
1967,225,-2.224258184,-4.702888489,1
1967,257,-1.113611221,-5.687969208,1
1967,289,-1.082462311,-7.188249588,1
1967,321,-1.9029181,-7.857141972,1
1967,353,-2.271971703,-7.744897366,1
1967,385,-1.266312718,-8.060945511,1
1967,417,-0.9328377247,-8.2663517,1
1967,449,2.05143261,-7.914955616,1
1967,481,-0.6155363321,-12.94045448,1
1967,513,-0.4172590375,-2.453103542,1
1967,545,2.607715607,-6.619216442,1
1967,577,-0.9750425816,-6.391914845,1
1967,609,-1.330407739,-6.7945261,1
1967,641,-1.062548518,-7.273048878,1
1967,673,-0.6386309266,-7.091844082,1
1967,705,-0.5949041247,-6.690351963,1
1967,737,-1.072835445,-6.566687584,1
1967,769,-0.8935800791,-6.88462019,1
1967,801,-0.2930221558,-7.235419273,1
1967,833,0.3712491989,-7.354448795,1
1967,865,1.034158349,-7.140463352,1
1967,897,1.637730479,-6.87885046,1
1967,929,2.341157675,-6.71480751,1
1967,961,2.559108257,-6.945969582,1
1967,993,1.988349915,-7.104198933,1
1967,1025,1.142525434,-6.091918468,1
1967,1057,1.501551032,-6.121033669,1
1967,1089,2.605029821,-5.440484047,1
1967,1121,2.194305897,-5.816350937,1
1967,1153,2.179195404,-5.726267815,1
1967,1185,21.76765823,-4.710568905,1
1967,1217,1.718206644,-24.31409836,1
1967,1249,2.174762011,-5.03877306,1
1967,1281,2.901788235,-4.905145168,1
1967,1313,3.468100071,-7.818324566,1
1967,1345,2.954410553,-8.007234573,1
1967,1377,2.013241768,-6.277706623,1
1967,1409,1.892363667,-5.373994827,1
1967,1441,1.443878055,-4.191334248,1
1967,1473,0.9952971935,-4.278035641,1
1967,1505,0.4391282797,-4.275268078,1
1967,1537,-0.168941021,-4.544098854,1
1967,1569,0.02846765518,-3.023221254,1
1967,1601,0.5692049861,-1.01709938,1
1967,1633,0.6451850533,-0.3422205448,1
1967,1665,-0.2045296729,-2.09472537,1
1967,1697,-0.4377524853,-1.752987146,1
1967,1729,0.3269444108,-2.613630295,1
1967,1761,0.1843094826,-2.267043114,1
1967,1793,0.009643554688,-2.037695885,1
1967,1825,1.774597168,-2.447016716,1
1967,1857,1.48385644,-3.713464499,1
1967,1889,1.400249243,-3.90124464,1
1967,1921,0.2152503729,-1.059297562,1
1967,1953,-0.3564979434,-0.8044464588,1
1967,1985,4.386603832,-4.021412849,1
1967,2017,5.629845142,-4.350345612,1
1999,33,20.43330002,28.28493881,1
1999,65,0.6521675587,-14.63871765,1
1999,97,-5.725982189,-9.925647736,1
1999,129,-6.783212185,-10.12141991,1
1999,161,-4.232219696,-7.692530632,1
1999,193,-1.090927362,-4.986765862,1
1999,225,-0.1122136116,-5.234457493,1
1999,257,-1.093390465,-7.612550735,1
1999,289,-2.596378803,-9.123230934,1
1999,321,-2.54232192,-9.106945992,1
1999,353,-3.190442562,-6.497528076,1
1999,385,-0.4452190399,-10.12482834,1
1999,417,-0.4181456566,-12.61823273,1
1999,449,-1.326238632,-11.40335464,1
1999,481,-2.122583151,-13.48258972,1
1999,513,-1.653554559,-7.591411591,1
1999,545,-1.468246341,-4.604864597,1
1999,577,-1.350389838,-4.639100075,1
1999,609,-0.5542753935,-6.011011124,1
1999,641,-0.2309527397,-6.940315247,1
1999,673,-0.008610844612,-6.515320778,1
1999,705,-0.3681928515,-5.663370609,1
1999,737,-1.452517867,-5.655049801,1
1999,769,-1.589311957,-6.30748558,1
1999,801,-0.2031395435,-7.240141392,1
1999,833,0.5915933847,-7.939848423,1
1999,865,0.8252829313,-7.527655125,1
1999,897,2.275935173,-6.708250999,1
1999,929,4.431423187,-7.544855118,1
1999,961,5.306752682,-8.679786682,1
1999,993,3.81967926,-8.222065926,1
1999,1025,0.8820683956,-5.938622475,1
1999,1057,0.7218491435,-5.069644928,1
1999,1089,1.578569412,-3.860252857,1
1999,1121,1.434162021,-4.352128029,1
1999,1153,1.951011896,-4.913502216,1
1999,1185,1.759027243,-3.976264,1
1999,1217,2.619981289,-4.838191032,1
1999,1249,2.599963665,-5.308706284,1
1999,1281,3.891106129,-4.293051243,1
1999,1313,3.658473015,-4.737985134,1
1999,1345,3.436638832,-4.876897812,1
1999,1377,3.384837627,-4.737177849,1
1999,1409,2.25902462,-3.787246227,1
1999,1441,0.3476955891,-3.365446568,1
1999,1473,0.4587883949,-3.903071404,1
1999,1505,-0.7807002068,-1.923627853,1
1999,1537,-0.2043843269,-2.297827244,1
1999,1569,-0.5883955956,-2.297355175,1
1999,1601,-0.004581011832,-3.742448807,1
1999,1633,0.9756171703,-3.0070014,1
1999,1665,1.102185845,-2.536360741,1
1999,1697,0.3497911692,-1.355772018,1
1999,1729,-0.1366032958,-1.059453249,1
1999,1761,-1.243757963,-0.5018436909,1
1999,1793,-0.8174743652,-0.2260782719,1
1999,1825,-17.83198166,2.912280083,1
1999,1857,-0.0549197197,-0.3558795452,1
1999,1889,0.6065108776,0.07271409035,1
1999,1921,1.832724929,-0.5441225767,1
1999,1953,1.868284225,-0.6729569435,1
1999,1985,3.933586121,-3.109812021,1
1999,2017,-0.5498857498,-5.567018986,1
