PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[24]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,929,4.449579716,-1.881662607,1
1391,961,5.292779446,-1.944229126,1
1391,993,5.627295494,-3.583132505,1
1391,1025,6.40538311,-2.823598623,1
1391,1057,5.486013412,-2.240563393,1
1391,1089,4.684304237,0.9015243053,1
1391,1121,4.91544342,-2.466513872,1
1391,1153,4.619234085,-3.292529583,1
1391,1185,3.993570089,-3.594973803,1
1391,1217,3.961401463,-3.576715946,1
1391,1249,4.200937271,-3.145965576,1
1391,1281,4.604249477,-2.804188728,1
1391,1313,5.079896927,-1.978460073,1
1391,1345,5.121996403,-1.671542168,1
1391,1377,4.91753912,-1.374333262,1
1391,1409,5.005855083,-0.8259586096,1
1391,1441,5.541235924,-1.223424077,1
1391,1473,7.527496815,-1.822295904,1
1391,1505,6.771975994,-2.216893911,1
1391,1537,5.079064846,-2.315155029,1
1391,1569,4.05261755,-2.30937767,1
1391,1601,3.048250914,-1.709107518,1
1391,1633,3.457477331,-1.413218737,1
1391,1665,3.122631788,-2.03535223,1
1391,1697,2.045721769,-2.904238224,1
1391,1729,1.912536621,-3.186490059,1
1391,1761,2.061600208,-3.141395092,1
1391,1793,0.7890671492,-3.671374083,1
1391,1825,1.388225913,-3.774758816,1
1391,1857,2.221614361,-4.035814762,1
1391,1889,2.016733646,-3.96719265,1
1391,1921,2.055418253,-3.532123566,1
1391,1953,2.673268318,-5.157036781,1
1391,1985,2.381131172,-2.948861122,1
1391,2017,0.9760894179,-1.889559507,1
1423,33,15.66301918,9.513233185,1
1423,65,1.980166435,-9.238043785,1
1423,97,1.567314506,-10.36591148,1
1423,129,1.135296822,-8.268102646,1
1423,161,0.7073411942,-8.876599312,1
1423,193,2.097602844,-10.8015461,1
1423,225,2.434477806,-8.187047005,1
1423,257,0.6112060547,-4.666297436,1
1423,289,1.144188404,-1.556035995,1
1423,321,3.154120684,-6.94956398,1
1423,353,3.317719221,-6.117805958,1
1423,385,3.801608086,-5.887297153,1
1423,417,3.609774828,-5.96218586,1
1423,449,2.835788012,-6.019250393,1
1423,481,2.160353661,-5.407101154,1
1423,513,2.010216951,-4.592710972,1
1423,545,2.024243832,-4.894433022,1
1423,577,2.099480867,-5.178673744,1
1423,609,3.862333536,-4.741083622,1
1423,641,2.840735197,-5.04662323,1
1423,673,1.600261927,-4.18901968,1
1423,705,2.0712533,-3.96558547,1
1423,737,2.427903175,-3.91065979,1
1423,769,2.633661747,-4.119305611,1
1423,801,2.987024546,-3.860853672,1
1423,833,3.382506609,-3.60218668,1
1423,865,3.451673031,-3.411947966,1
1423,897,3.620914936,-3.291448832,1
1423,929,4.2091856,-2.943378925,1
1423,961,4.562699795,-3.408459663,1
1423,993,5.256752968,-5.515175819,1
1423,1025,6.4973526,-3.813453674,1
1423,1057,5.923642635,-3.110324383,1
1423,1089,6.124180317,1.243102789,1
1423,1121,5.864067078,0.1642327309,1
1423,1153,4.912747383,-4.062870026,1
1423,1185,4.611074924,-4.747261524,1
1423,1217,5.119386673,-4.348145485,1
1423,1249,5.00957346,-4.024496555,1
1423,1281,4.565657139,-3.868764639,1
1423,1313,6.977673054,-3.426092386,1
1423,1345,6.680516243,-1.914348125,1
1423,1377,4.381877422,-1.511970878,1
1423,1409,4.43080616,-0.6524635553,1
1423,1441,5.833763599,-0.06579446793,1
1423,1473,7.52713871,-1.182090044,1
1423,1505,6.235233307,-1.851866245,1
1423,1537,4.998549461,-1.489976764,1
1423,1569,3.722999096,-1.80116725,1
1423,1601,1.877586842,-1.867112398,1
1423,1633,2.186382055,-1.86127305,1
1423,1665,2.934432507,-2.415224314,1
1423,1697,1.925879002,-3.013239384,1
1423,1729,1.891217709,-2.921837091,1
1423,1761,1.959705591,-2.708055973,1
1423,1793,1.593192339,-2.069987774,1
1423,1825,1.668938279,-2.781814098,1
1423,1857,2.000742912,-2.792509556,1
1423,1889,2.062712669,-2.946748734,1
1423,1921,1.708121777,-2.58344388,1
1423,1953,2.225810528,-4.150584221,1
1423,1985,2.046393156,-4.221057892,1
1423,2017,-0.1206662655,-1.760884285,1
1455,33,19.45331383,9.078474998,1
1455,65,2.01546526,-6.327055454,1
1455,97,3.166393995,-9.921463013,1
1455,129,1.98033607,-9.597846985,1
1455,161,1.006220222,-9.081617355,1
1455,193,1.122778893,-8.567865372,1
1455,225,2.479966164,-7.549623013,1
1455,257,3.054701805,-5.083262444,1
1455,289,3.762516737,-5.057985783,1
1455,321,5.627078056,-5.643794537,1
1455,353,4.953914642,-6.017359257,1
1455,385,4.086654663,-6.206085682,1
1455,417,3.422652721,-5.829094887,1
1455,449,2.659366131,-5.712442398,1
1455,481,1.680126429,-5.716692448,1
1455,513,-0.7079298496,-7.874735832,1
1455,545,3.098782063,-5.114216328,1
1455,577,3.645384073,-3.287483692,1
1455,609,3.915283203,-3.244403839,1
1455,641,2.490363836,-2.969603539,1
1455,673,2.123099566,-2.678565502,1
1455,705,2.790810823,-3.858382702,1
1455,737,3.097097397,-4.518054485,1
1455,769,2.999968052,-5.063975811,1
1455,801,3.147558928,-4.579961777,1
1455,833,3.741422176,-5.132367611,1
1455,865,3.884321928,-4.125707626,1
1455,897,3.919182539,-3.621246099,1
1455,929,4.003443241,-3.491882086,1
1455,961,4.082001686,-3.863590002,1
1455,993,4.579144955,-4.773824692,1
1455,1025,5.403189659,-4.003606796,1
1455,1057,7.408727646,-4.939810753,1
1455,1089,4.533208847,-0.5331127644,1
1455,1121,4.485995293,-0.482884407,1
1455,1153,4.936584473,-4.06131649,1
1455,1185,5.232889175,-5.374352932,1
1455,1217,5.305821896,-5.15583086,1
1455,1249,4.866397858,-4.187561989,1
1455,1281,5.256745338,-3.404799938,1
1455,1313,7.298948765,-3.110430956,1
1455,1345,6.10403347,-2.768279076,1
1455,1377,4.791072369,-2.026298761,1
1455,1409,4.751481056,-1.650951505,1
1455,1441,6.507792473,-0.1853481531,1
1455,1473,6.798844814,-0.7081013918,1
1455,1505,5.979282379,-1.272027373,1
1455,1537,4.579285622,-0.2152205706,1
1455,1569,3.11451745,-0.7258095741,1
1455,1601,1.633981705,-1.467742443,1
1455,1633,1.208821535,-2.494869232,1
1455,1665,1.239384651,-2.332800388,1
1455,1697,2.032377243,-2.799543858,1
1455,1729,2.534017086,-2.550616741,1
1455,1761,2.094102859,-2.323767185,1
1455,1793,1.598434448,-1.582840919,1
1455,1825,1.241880059,-3.002241373,1
1455,1857,1.382433772,-2.619036913,1
1455,1889,2.098478794,-1.949957371,1
1455,1921,2.23200798,-2.111529827,1
1455,1953,1.30501914,-2.510219336,1
1455,1985,0.9039649963,-4.064071178,1
1455,2017,-0.1491260827,-1.839485049,1
1487,33,0.7902545333,8.892848969,1
1487,65,1.153577566,-1.739538193,1
1487,97,1.032859445,-7.535430431,1
1487,129,0.9495111704,-8.477982521,1
1487,161,0.9821298122,-8.646093369,1
1487,193,0.9533650875,-7.674895287,1
1487,225,2.398947477,-7.809785843,1
1487,257,3.25474453,-7.518897057,1
1487,289,4.400866508,-6.82537365,1
1487,321,5.815481663,-6.898870945,1
1487,353,4.83923912,-6.094348431,1
1487,385,4.345787048,-5.774942875,1
1487,417,3.131398916,-5.565560341,1
1487,449,1.320427418,-5.510519981,1
1487,481,-0.09559059143,-4.979290009,1
1487,513,-1.011431694,-4.760722637,1
1487,545,1.316261888,-4.873495102,1
1487,577,-0.4155150652,-1.508477688,1
1487,609,-0.02041888237,-5.17888689,1
1487,641,1.912891388,-4.823945522,1
1487,673,2.240792751,-4.534661293,1
1487,705,2.860528469,-4.326765537,1
1487,737,3.031331301,-4.948969364,1
1487,769,3.325818062,-6.218044281,1
1487,801,3.590701818,-5.384584904,1
1487,833,4.051036835,-6.192201614,1
1487,865,4.408178806,-4.995682716,1
1487,897,4.598144054,-6.141699791,1
1487,929,1.612301826,-8.743434906,1
1487,961,1.740988731,-3.505976439,1
1487,993,4.142395496,-2.639413834,1
1487,1025,4.46208334,-2.93171072,1
1487,1057,6.535368443,-4.995822906,1
1487,1089,4.268868446,-3.090117216,1
1487,1121,0.03021478653,-1.446517944,1
1487,1153,2.249586105,-4.068131447,1
1487,1185,6.274740219,-5.615401268,1
1487,1217,6.150278091,-5.797049999,1
1487,1249,5.494319439,-5.055233479,1
1487,1281,5.660323143,-4.210431099,1
1487,1313,5.975964546,-2.389012575,1
1487,1345,5.261048794,-1.216528893,1
1487,1377,6.470381737,-1.104783654,1
1487,1409,6.779876709,-2.046617508,1
1487,1441,4.737846851,-1.930070758,1
1487,1473,4.037056446,-2.732378244,1
1487,1505,2.830096006,-4.130682945,1
1487,1537,2.179178715,-4.052808762,1
1487,1569,2.406002522,-0.5131597519,1
1487,1601,1.764571548,-0.3312041759,1
1487,1633,1.177997828,-0.334726572,1
1487,1665,0.9423673153,-1.249181271,1
1487,1697,2.49720645,-14.61334705,1
1487,1729,2.143584251,-3.010634422,1
1487,1761,1.570541501,-2.515226841,1
1487,1793,1.688425183,-2.456880093,1
1487,1825,1.959994316,-2.691527128,1
1487,1857,1.401080489,-2.703087807,1
1487,1889,1.424212098,-1.767197609,1
1487,1921,1.8807621,-1.908787727,1
1487,1953,1.88123858,-2.409146786,1
1487,1985,1.626882553,-4.098004341,1
1487,2017,0.4626726508,-2.140798807,1
1519,33,0.5777323246,-6.62279892,1
1519,65,2.103681087,-0.5807026625,1
1519,97,0.3602180481,-6.039770126,1
1519,129,0.03309834003,-8.211168289,1
1519,161,0.8152719736,-8.550985336,1
1519,193,1.152332425,-7.763351917,1
1519,225,2.040550232,-8.203558922,1
1519,257,2.808443069,-8.544168472,1
1519,289,3.403426886,-8.7619133,1
1519,321,3.544589043,-12.51588154,1
1519,353,4.208998203,-6.024157047,1
1519,385,3.526682615,-5.546904564,1
1519,417,2.62161231,-5.755574226,1
1519,449,-0.4927840233,-5.45952034,1
1519,481,0.0791323185,-2.627120018,1
1519,513,-0.197563529,-2.795757771,1
1519,545,0.9092928171,-6.664961338,1
1519,577,-1.155342102,-5.124729633,1
1519,609,0.6310796738,-5.590520382,1
1519,641,2.504874468,-5.527900219,1
1519,673,2.825560331,-5.591666698,1
1519,705,3.084220648,-6.625136852,1
1519,737,4.0598979,-6.992348194,1
1519,769,6.828934669,-5.788153172,1
1519,801,5.025519848,-5.808085918,1
1519,833,4.553316593,-6.181835175,1
1519,865,4.96465826,-5.876826763,1
1519,897,5.380020142,-4.794882298,1
1519,929,5.007370472,-3.478523731,1
1519,961,4.379235268,-3.167533398,1
1519,993,3.690377235,-2.249727249,1
1519,1025,3.948865414,-2.090959311,1
1519,1057,4.626074314,-3.287167549,1
1519,1089,4.593279839,-6.114954948,1
1519,1121,4.010718822,-3.512431145,1
1519,1153,4.017511845,-5.0012393,1
1519,1185,4.715997219,-6.006694317,1
1519,1217,5.36797142,-5.982735634,1
1519,1249,5.737622738,-5.789560318,1
1519,1281,5.448231697,-5.325433254,1
1519,1313,5.414269447,-4.532867432,1
1519,1345,6.500520229,-1.577246189,1
1519,1377,6.212407112,-1.135102272,1
1519,1409,4.248352528,-2.066413403,1
1519,1441,3.65712595,-2.531342268,1
1519,1473,2.584579706,-2.98398447,1
1519,1505,1.220127583,-4.616447449,1
1519,1537,1.730012655,-2.544033766,1
1519,1569,2.835567474,-1.296764612,1
1519,1601,1.48002255,-0.9000566006,1
1519,1633,1.140249014,-0.5022499561,1
1519,1665,0.7092981935,-1.536466122,1
1519,1697,1.097731829,-3.508098841,1
1519,1729,3.097964287,-3.242057085,1
1519,1761,1.843079329,-2.837090969,1
1519,1793,2.041343451,-2.638462067,1
1519,1825,2.402431965,-2.324381113,1
1519,1857,1.754840374,-2.431130171,1
1519,1889,1.602605462,-2.484447956,1
1519,1921,1.917958498,-1.896599531,1
1519,1953,1.543471217,-1.371809483,1
1519,1985,0.9531962872,-2.020414591,1
1519,2017,0.1445569992,-1.837186217,1
1551,33,1.11352253,9.810997963,1
1551,65,1.747900486,-11.63836956,1
1551,97,1.511022806,-7.13936615,1
1551,129,1.401348352,-10.40777874,1
1551,161,5.434375763,-11.03813267,1
1551,193,1.356611967,-5.713811398,1
1551,225,1.988987446,-6.354890347,1
1551,257,2.374716282,-7.430810928,1
1551,289,2.358883381,-16.39869118,1
1551,321,0.2718575001,-17.50842667,1
1551,353,2.890713692,-6.937870502,1
1551,385,3.060559511,-6.447733879,1
1551,417,2.447026253,-6.249320507,1
1551,449,1.424979448,-3.939020157,1
1551,481,0.9747503996,-2.686262608,1
1551,513,-3.015022993,-16.77575111,1
1551,545,2.179058075,-6.140981674,1
1551,577,2.355406761,-6.489631653,1
1551,609,2.647325993,-5.946766853,1
1551,641,3.033218145,-6.928969383,1
1551,673,2.866729975,-6.149047375,1
1551,705,2.815527916,-7.258269787,1
1551,737,6.016405106,-7.120858669,1
1551,769,7.988434792,-5.805154324,1
1551,801,6.128426552,-4.495652199,1
1551,833,5.274199009,-6.520081043,1
1551,865,5.69763279,-6.865163803,1
1551,897,6.826474667,-6.786791801,1
1551,929,6.600441933,-5.705392838,1
1551,961,4.773979664,-5.079384327,1
1551,993,4.41794157,-3.119211674,1
1551,1025,4.78024435,-2.756251335,1
1551,1057,4.87485075,-3.511207581,1
1551,1089,4.469219208,-3.995183945,1
1551,1121,3.962515831,-4.487390518,1
1551,1153,3.580502033,-5.513804913,1
1551,1185,3.545599461,-5.699090958,1
1551,1217,4.555436611,-5.328019619,1
1551,1249,4.624000549,-6.135344505,1
1551,1281,4.882827282,-6.434918404,1
1551,1313,5.271580696,-5.715948105,1
1551,1345,4.800737381,-3.946321487,1
1551,1377,4.411444664,-1.876492023,1
1551,1409,3.713199139,-2.17766881,1
1551,1441,3.597364902,-3.293420792,1
1551,1473,2.112291336,-3.665216446,1
1551,1505,1.174882174,-3.179406881,1
1551,1537,1.945022345,-2.478536844,1
1551,1569,2.684451342,-1.959491014,1
1551,1601,2.140353203,-1.772995949,1
1551,1633,1.987964869,-0.972899437,1
1551,1665,1.401139021,-2.089042187,1
1551,1697,0.9579700232,-3.183633089,1
1551,1729,1.21238625,-3.062488556,1
1551,1761,1.520654559,-3.050596237,1
1551,1793,2.028184652,-3.080477953,1
1551,1825,2.251637459,-2.62142086,1
1551,1857,2.095521688,-2.44623661,1
1551,1889,1.729210854,-2.300316334,1
1551,1921,1.539986849,-2.15366292,1
1551,1953,1.14887929,-2.268471003,1
1551,1985,1.213321447,-3.12045908,1
1551,2017,1.698859692,-1.143850088,1
1583,33,19.9766407,10.19954777,1
1583,65,20.69989777,2.21795702,1
1583,97,3.06246376,-7.785198212,1
1583,129,3.768402576,-9.340848923,1
1583,161,3.118896008,-8.117266655,1
1583,193,1.623327732,-5.503544331,1
1583,225,1.780563593,-6.385464668,1
1583,257,1.670133233,-7.650663853,1
1583,289,1.485847712,-9.1319561,1
1583,321,3.094495058,-10.74526596,1
1583,353,1.958664894,-8.1278162,1
1583,385,2.193650484,-7.815836906,1
1583,417,2.550083637,-6.99531126,1
1583,449,2.199346781,-4.620402813,1
1583,481,1.966494083,-4.539663792,1
1583,513,2.137295961,-4.297873974,1
1583,545,2.543074608,-5.171465397,1
1583,577,3.242173195,-6.4351964,1
1583,609,4.324467659,-5.718165874,1
1583,641,3.210496902,-5.543965816,1
1583,673,2.446535587,-6.197388649,1
1583,705,1.615950584,-7.520915985,1
1583,737,3.741929531,-7.929244518,1
1583,769,6.326221466,-6.569582462,1
1583,801,4.816102982,-5.691407681,1
1583,833,5.301064491,-6.98717308,1
1583,865,6.036962032,-7.661149502,1
1583,897,7.53748703,-9.847771645,1
1583,929,6.357729912,-8.04858017,1
1583,961,5.046078205,-5.330684662,1
1583,993,4.330122471,-3.431459427,1
1583,1025,4.882254124,-3.068334579,1
1583,1057,5.376173973,-3.66172266,1
1583,1089,5.098692417,-4.419384003,1
1583,1121,4.708385468,-4.902715683,1
1583,1153,4.478804111,-5.908192635,1
1583,1185,4.214298725,-5.01657629,1
1583,1217,4.391580105,-4.718249798,1
1583,1249,3.945489407,-6.211059093,1
1583,1281,4.193397522,-5.427390575,1
1583,1313,3.959679127,-4.614197254,1
1583,1345,4.034220695,-4.048428535,1
1583,1377,3.825785637,-2.909662962,1
1583,1409,3.648033619,-3.022745371,1
1583,1441,4.249294758,-3.569651842,1
1583,1473,2.839960337,-4.331938744,1
1583,1505,1.950884104,-3.98445487,1
1583,1537,1.961562157,-3.320809841,1
1583,1569,2.532342434,-3.72853446,1
1583,1601,2.266689777,-2.918474436,1
1583,1633,2.402055979,-2.397145987,1
1583,1665,1.906675696,-2.715046167,1
1583,1697,1.103892803,-3.456542492,1
1583,1729,0.3062740564,-3.182141781,1
1583,1761,1.08239603,-3.262933493,1
1583,1793,1.628113151,-3.049488544,1
1583,1825,2.240558147,-2.272069216,1
1583,1857,2.329819441,-2.348939419,1
1583,1889,1.759376526,-2.364278316,1
1583,1921,1.697478652,-2.900902271,1
1583,1953,1.145397425,-2.862331629,1
1583,1985,1.716323853,-3.445831776,1
1583,2017,3.763389826,-0.5596563816,1
1615,33,-19.73035622,10.25819683,1
1615,65,0.7836911082,-6.429077625,1
1615,97,2.481053114,-8.843135834,1
1615,129,1.271813869,-7.57505846,1
1615,161,1.591239214,-8.844894409,1
1615,193,2.06944561,-8.204849243,1
1615,225,1.34128201,-6.655449867,1
1615,257,0.7482595444,-8.317221642,1
1615,289,1.316259742,-8.935996056,1
1615,321,1.936883926,-9.93132782,1
1615,353,1.848438859,-8.990846634,1
1615,385,1.555095673,-8.760508537,1
1615,417,2.086327076,-7.610009193,1
1615,449,3.830639601,-14.15601921,1
1615,481,1.920829296,-6.474087715,1
1615,513,1.85041976,-5.073361397,1
1615,545,2.221867561,-5.512940884,1
1615,577,2.848922014,-5.066362381,1
1615,609,2.987608671,-3.916996479,1
1615,641,3.288836718,-5.172951221,1
1615,673,2.486129522,-6.354559898,1
1615,705,3.018054247,-7.649965286,1
1615,737,5.059103966,-7.921760559,1
1615,769,5.432522297,-6.817512989,1
1615,801,5.191739082,-6.195909023,1
1615,833,5.653588295,-7.112619877,1
1615,865,5.94770813,-7.693169117,1
1615,897,7.363360405,-9.170132637,1
1615,929,4.953056335,-8.377641678,1
1615,961,4.373058796,-5.498306274,1
1615,993,4.046230316,-3.346540451,1
1615,1025,3.50202179,-3.643499851,1
1615,1057,5.002858639,-4.505092144,1
1615,1089,5.652575016,-5.703619003,1
1615,1121,5.886226654,-6.473410606,1
1615,1153,5.898513794,-5.480639935,1
1615,1185,5.17455864,-4.491519928,1
1615,1217,4.36614418,-4.68433857,1
1615,1249,3.367661953,-4.724732876,1
1615,1281,3.826966763,-4.112271309,1
1615,1313,3.95670557,-3.585238218,1
1615,1345,4.262553215,-3.594338179,1
1615,1377,3.893143654,-3.311851263,1
1615,1409,3.705541372,-3.694308043,1
1615,1441,3.786841869,-3.015675783,1
1615,1473,2.78340435,-3.388817787,1
1615,1505,2.987431765,-3.198030233,1
1615,1537,3.079505205,-3.040878057,1
1615,1569,2.717535496,-3.172201157,1
1615,1601,2.066333055,-3.27105689,1
1615,1633,2.062286377,-3.154483795,1
1615,1665,1.645747662,-2.950250626,1
1615,1697,-0.25022614,-3.338574409,1
1615,1729,-0.7757891417,-4.062433243,1
1615,1761,0.00256550312,-3.280385494,1
1615,1793,0.7092328072,-2.460644722,1
1615,1825,1.399169207,-1.830337048,1
1615,1857,1.32172358,-1.378653765,1
1615,1889,1.367488384,-2.382091522,1
1615,1921,1.552990437,-3.074053049,1
1615,1953,1.192037106,-2.833496809,1
1615,1985,1.600355148,-2.275168896,1
1615,2017,1.717034221,-0.2146959305,1
1647,33,-17.12205124,9.735470772,1
1647,65,-1.339980364,-7.754238129,1
1647,97,0.2056740224,-8.604941368,1
1647,129,0.6217224002,-7.555360794,1
1647,161,1.472099066,-8.116699219,1
1647,193,3.987617731,-7.412549496,1
1647,225,1.868082881,-5.798093319,1
1647,257,1.339794755,-8.047149658,1
1647,289,1.280302405,-8.777723312,1
1647,321,1.382784128,-9.554232597,1
1647,353,1.223522902,-9.165200233,1
1647,385,1.138217211,-8.802363396,1
1647,417,1.422941327,-7.800882339,1
1647,449,6.787063599,-15.81102943,1
1647,481,2.046370983,-6.820114613,1
1647,513,1.143137693,-5.988619804,1
1647,545,1.760498643,-6.00267458,1
1647,577,2.602674007,-5.37334156,1
1647,609,3.874313593,-5.486760139,1
1647,641,4.162808418,-5.962545872,1
1647,673,2.744545698,-6.624119759,1
1647,705,3.574441433,-6.208918571,1
1647,737,3.906792879,-6.84926939,1
1647,769,3.750244617,-6.357721329,1
1647,801,5.013000011,-6.096790314,1
1647,833,5.944026947,-6.59872961,1
1647,865,6.221051693,-7.358744144,1
1647,897,6.315940857,-7.113926888,1
1647,929,5.910630703,-6.839829445,1
1647,961,4.137465954,-5.432713032,1
1647,993,3.768673897,-4.055745125,1
1647,1025,3.771060944,-4.441916466,1
1647,1057,4.131818771,-5.840191841,1
1647,1089,5.555980206,-5.92313242,1
1647,1121,5.834226131,-5.842082024,1
1647,1153,5.235049248,-4.764099121,1
1647,1185,5.382313251,-3.748513222,1
1647,1217,4.842679024,-4.504538059,1
1647,1249,4.325603962,-4.332308292,1
1647,1281,4.561207294,-3.398509026,1
1647,1313,4.717746735,-3.803873062,1
1647,1345,4.119739532,-3.729236603,1
1647,1377,3.818192005,-3.349462509,1
1647,1409,3.571076155,-2.982643366,1
1647,1441,3.257758379,-2.341874838,1
1647,1473,2.978753328,-1.807224274,1
1647,1505,3.618180275,-2.03618145,1
1647,1537,4.679234028,-2.927500486,1
1647,1569,3.708503962,-3.345042229,1
1647,1601,2.108857632,-3.788851261,1
1647,1633,1.655961633,-3.640701771,1
1647,1665,1.845835686,-2.784154177,1
1647,1697,1.046352148,-2.678367376,1
1647,1729,0.9734399319,-2.408819675,1
1647,1761,1.227205038,-2.74608922,1
1647,1793,0.7439566851,-2.915952682,1
1647,1825,0.3443045616,-2.926853657,1
1647,1857,-0.1859254837,-1.928048611,1
1647,1889,1.255813003,-2.581440449,1
1647,1921,1.555306077,-3.438617468,1
1647,1953,1.107893348,-2.95821476,1
1647,1985,0.9977133274,-1.517679214,1
1647,2017,0.5252015591,-0.2564890385,1
1679,33,20.04568863,9.243607521,1
1679,65,-0.3455738127,-12.40501785,1
1679,97,-0.1543498635,-6.130085945,1
1679,129,0.3065841794,-7.228503704,1
1679,161,0.7037926912,-7.034787655,1
1679,193,1.104108572,-7.05021286,1
1679,225,1.531244993,-7.576938629,1
1679,257,1.072833896,-7.680191517,1
1679,289,0.6843457818,-7.845007896,1
1679,321,0.7401553392,-8.329274178,1
1679,353,0.5815870762,-8.806796074,1
1679,385,0.1968491077,-8.105791092,1
1679,417,0.5039279461,-7.484629631,1
1679,449,2.381788731,-5.580684662,1
1679,481,2.545727253,-6.547641277,1
1679,513,1.304018974,-6.517127991,1
1679,545,2.004504204,-6.467828751,1
1679,577,1.976050854,-6.222965717,1
1679,609,1.813802719,-6.159614563,1
1679,641,2.130369186,-6.186683655,1
1679,673,2.273553848,-5.537024498,1
1679,705,3.117508888,-4.973668575,1
1679,737,3.095007181,-6.123281479,1
1679,769,3.695629597,-6.166135311,1
1679,801,4.308977127,-5.546639919,1
1679,833,5.08541441,-6.183861732,1
1679,865,4.799937248,-7.573237896,1
1679,897,4.972378254,-7.48434782,1
1679,929,5.672065735,-5.988939285,1
1679,961,4.483718872,-4.505208969,1
1679,993,3.791984081,-3.754365444,1
1679,1025,3.609479427,-4.287304401,1
1679,1057,4.581860542,-6.457569599,1
1679,1089,5.795245171,-4.475389481,1
1679,1121,6.482128143,-3.844668865,1
1679,1153,6.06590414,-4.33032608,1
1679,1185,4.891914368,-4.369597912,1
1679,1217,4.512451172,-4.276959419,1
1679,1249,4.792440891,-4.344544411,1
1679,1281,6.039749622,-5.67857933,1
1679,1313,4.683958054,-6.063759804,1
1679,1345,3.879525661,-4.207967758,1
1679,1377,3.436996698,-2.669229031,1
1679,1409,3.247377396,-2.28224349,1
1679,1441,3.330804586,-2.428481579,1
1679,1473,3.0838871,-1.201354742,1
1679,1505,2.311451435,-2.826935291,1
1679,1537,2.599844217,-4.518965244,1
1679,1569,3.482077122,-5.06758976,1
1679,1601,0.3183834553,-1.073811293,1
1679,1633,0.6557052135,-3.286340237,1
1679,1665,0.2095249891,-2.840462923,1
1679,1697,0.8393839598,-2.363719463,1
1679,1729,1.490326881,-1.733514071,1
1679,1761,3.808646441,-2.86933279,1
1679,1793,3.306962729,-4.663163185,1
1679,1825,1.672011614,-5.259057522,1
1679,1857,0.4146097898,-2.893318176,1
1679,1889,1.792975545,-3.734973669,1
1679,1921,1.639957428,-3.88158083,1
1679,1953,1.125789881,-3.401576519,1
1679,1985,0.5169523954,-1.770386577,1
1679,2017,-0.2371302843,-0.04144304991,1
1711,33,-6.292046547,9.419828415,1
1711,65,-0.01108446717,-12.31344795,1
1711,97,-0.1661231518,-5.952335358,1
1711,129,-1.084013343,-6.511422157,1
1711,161,-0.01149281859,-6.825918674,1
1711,193,0.4905636907,-7.41167593,1
1711,225,1.44341445,-7.887034416,1
1711,257,0.7762895823,-7.554812431,1
1711,289,0.3713507652,-7.157241821,1
1711,321,0.8439348936,-7.397245884,1
1711,353,1.267831326,-7.496395111,1
1711,385,1.558098555,-9.101332664,1
1711,417,4.513569832,-9.317768097,1
1711,449,5.089482307,-7.678303242,1
1711,481,4.038081169,-6.764146805,1
1711,513,3.312112808,-7.110181808,1
1711,545,2.570727348,-7.709151745,1
1711,577,1.424108267,-7.13427496,1
1711,609,0.5641220808,-6.392142296,1
1711,641,1.539213061,-6.374604702,1
1711,673,1.629565477,-5.736593246,1
1711,705,2.475577116,-4.893707275,1
1711,737,0.2503356934,-23.93424606,1
1711,769,3.831186771,-5.97410202,1
1711,801,4.061912537,-5.767814159,1
1711,833,4.400943279,-6.220815182,1
1711,865,3.16064167,-8.145278931,1
1711,897,3.277592182,-9.122578621,1
1711,929,3.933416843,-8.151809692,1
1711,961,4.374016285,-3.864773273,1
1711,993,4.230209827,-3.058827162,1
1711,1025,4.430376053,-3.729867697,1
1711,1057,5.501251221,-4.04268837,1
1711,1089,6.188324928,-4.194185734,1
1711,1121,6.216237545,-4.145634174,1
1711,1153,5.781062603,-4.054030895,1
1711,1185,4.718541145,-4.184908867,1
1711,1217,3.63544178,-4.177667618,1
1711,1249,4.175370216,-4.196546078,1
1711,1281,4.413185596,-4.89998579,1
1711,1313,4.849558353,-5.008956909,1
1711,1345,4.12717247,-4.442661285,1
1711,1377,4.0405159,-1.998751402,1
1711,1409,4.056043625,-1.10141325,1
1711,1441,3.433736324,-2.456258297,1
1711,1473,2.838071585,-2.780320406,1
1711,1505,2.295350313,-2.845297098,1
1711,1537,2.619998455,-3.733645439,1
1711,1569,2.58467865,-4.511076927,1
1711,1601,1.729967833,-4.492067337,1
1711,1633,1.127566338,-4.245465755,1
1711,1665,0.9020228386,-3.76710248,1
1711,1697,1.845508337,-2.318967342,1
1711,1729,1.984509468,-0.8312802315,1
1711,1761,5.631581306,-2.933822632,1
1711,1793,3.081178427,-4.117250919,1
1711,1825,0.5273118019,-4.405836105,1
1711,1857,0.6562319994,-4.85495472,1
1711,1889,1.298157811,-6.229586601,1
1711,1921,1.488489389,-3.931081533,1
1711,1953,1.700136185,-4.890726089,1
1711,1985,0.4050382376,-2.02099514,1
1711,2017,-0.6196920872,-0.123147577,1
1743,33,-0.4460151196,9.781880379,1
1743,65,-0.3443675041,-10.10459709,1
1743,97,-0.3637519777,-9.295038223,1
1743,129,-0.5631101131,-7.22152853,1
