PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[23]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1505,1.708124399,-3.463567734,1
1711,1537,1.473019838,-4.920372009,1
1711,1569,2.004883289,-5.333648682,1
1711,1601,2.274693966,-2.889848232,1
1711,1633,3.062349558,-3.744526386,1
1711,1665,21.9486351,-1.383607149,1
1711,1697,2.394207001,-2.98415947,1
1711,1729,2.370853424,-3.928249598,1
1711,1761,0.1869109869,-1.118966341,1
1711,1793,0.3220556974,-1.87760067,1
1711,1825,0.7638907433,-2.032790422,1
1711,1857,1.640841722,-2.088231564,1
1711,1889,3.46910429,-4.514433861,1
1711,1921,1.983329415,-3.772992611,1
1711,1953,2.047101021,-4.454425812,1
1711,1985,1.774759769,-3.792975187,1
1711,2017,0.6896631718,-0.6012449861,1
1743,33,1.071114421,12.5147047,1
1743,65,1.704969883,-13.35611248,1
1743,97,1.482396364,-10.39177704,1
1743,129,1.274555683,-9.234742165,1
1743,161,0.438361764,-8.938220024,1
1743,193,0.1841981411,-8.649687767,1
1743,225,0.4091995358,-8.678160667,1
1743,257,1.386475682,-8.561858177,1
1743,289,1.418506145,-8.853330612,1
1743,321,0.5002063513,-8.92572403,1
1743,353,-0.03968334198,-8.123967171,1
1743,385,1.152328253,-8.811852455,1
1743,417,1.906208754,-10.28185654,1
1743,449,2.518083096,-10.10649395,1
1743,481,2.841867447,-8.880129814,1
1743,513,1.968639851,-9.561537743,1
1743,545,2.17241931,-9.286244392,1
1743,577,2.630803585,-8.565673828,1
1743,609,3.494968891,-7.370244503,1
1743,641,5.434666634,-6.011172295,1
1743,673,7.034789562,-6.035753727,1
1743,705,7.361113071,-6.25670433,1
1743,737,8.370853424,-7.327008247,1
1743,769,7.761035442,-5.877110958,1
1743,801,7.16814518,-5.75632,1
1743,833,6.743936539,-5.740157604,1
1743,865,5.78838253,-6.071256161,1
1743,897,4.084326267,-4.493411541,1
1743,929,4.745635033,-2.655567408,1
1743,961,4.554269314,1.078118086,1
1743,993,4.997485161,-2.304746151,1
1743,1025,5.412316322,-3.009644747,1
1743,1057,5.697519779,-2.246092558,1
1743,1089,5.019765377,-3.094924927,1
1743,1121,4.16091156,-2.717588902,1
1743,1153,3.776724339,-2.138844252,1
1743,1185,3.577977419,-3.321296692,1
1743,1217,3.006833553,-3.69994998,1
1743,1249,1.699553967,-4.263435364,1
1743,1281,2.30386591,-3.686846733,1
1743,1313,2.871226311,-3.366734266,1
1743,1345,3.73694253,-3.464094162,1
1743,1377,3.647706747,-2.60787797,1
1743,1409,3.98882103,-2.379952192,1
1743,1441,4.428510666,-3.892291069,1
1743,1473,4.173465729,-3.504944086,1
1743,1505,2.139245987,-4.024738312,1
1743,1537,1.336030006,-5.266124725,1
1743,1569,3.768018961,-6.167555332,1
1743,1601,1.809000492,-3.885075569,1
1743,1633,1.090607643,-5.756716728,1
1743,1665,7.833729744,8.633420944,1
1743,1697,3.936393738,-4.230770111,1
1743,1729,4.15599823,-4.660403728,1
1743,1761,0.2020837069,-6.185286522,1
1743,1793,15.86721897,1.264262438,1
1743,1825,0.7938222885,-1.122086048,1
1743,1857,1.442010403,-1.775997162,1
1743,1889,2.327667475,-6.29999876,1
1743,1921,2.126459599,-4.531282425,1
1743,1953,1.993020177,-4.463881969,1
1743,1985,2.225487709,-3.776802301,1
1743,2017,2.95001173,-0.7892933488,1
1775,33,-17.1328125,10.39752483,1
1775,65,1.203513503,-13.21106625,1
1775,97,2.069054842,-15.8998251,1
1775,129,-1.797711372,-8.397468567,1
1775,161,-0.7454893589,-9.660993576,1
1775,193,0.1105486453,-11.12030983,1
1775,225,0.2111954093,-9.869071007,1
1775,257,-1.058397651,-10.08014488,1
1775,289,-1.004349709,-10.18689728,1
1775,321,-0.3563230038,-9.538621902,1
1775,353,0.4895541668,-8.465519905,1
1775,385,1.170418143,-7.422702789,1
1775,417,-0.1669272184,-12.63147163,1
1775,449,1.173628807,-8.14963913,1
1775,481,0.9027509689,-8.259553909,1
1775,513,1.646132946,-9.203354836,1
1775,545,1.968801022,-8.997883797,1
1775,577,1.881702662,-8.462628365,1
1775,609,3.47131443,-7.557414532,1
1775,641,4.980980396,-6.405843258,1
1775,673,6.357235909,-5.850636482,1
1775,705,6.88100481,-6.197967052,1
1775,737,6.863962173,-5.88549614,1
1775,769,7.530234337,-5.604444504,1
1775,801,8.049347878,-5.732905865,1
1775,833,7.06973362,-7.055382252,1
1775,865,6.366113663,-6.326975822,1
1775,897,5.544015884,-3.986164093,1
1775,929,5.015676022,-1.859432459,1
1775,961,5.120202065,1.331344843,1
1775,993,5.05761528,-2.871172428,1
1775,1025,4.996522427,-3.648740292,1
1775,1057,5.713535309,-4.269850731,1
1775,1089,5.316356182,-4.541312218,1
1775,1121,3.759352207,-3.365881681,1
1775,1153,4.207178116,-3.602859735,1
1775,1185,4.178122997,-4.192566395,1
1775,1217,3.44926548,-4.051002979,1
1775,1249,2.772471905,-4.399249554,1
1775,1281,3.038463354,-4.962229729,1
1775,1313,3.313353539,-4.068951607,1
1775,1345,3.86886549,-4.753801823,1
1775,1377,4.158305168,-5.359278202,1
1775,1409,4.25115633,-4.380009174,1
1775,1441,4.977675438,-4.530833721,1
1775,1473,5.149147034,-4.620437622,1
1775,1505,4.831546783,-4.384241104,1
1775,1537,3.022827148,-4.572315693,1
1775,1569,1.919163227,-4.138461113,1
1775,1601,-0.5915555954,-3.659656525,1
1775,1633,0.5291957259,-4.470799446,1
1775,1665,1.483256102,-4.810468197,1
1775,1697,3.5224123,-4.631180763,1
1775,1729,4.819167137,-3.863743782,1
1775,1761,3.398878574,-4.218991756,1
1775,1793,2.317690372,-4.496900558,1
1775,1825,2.43780303,-4.680053711,1
1775,1857,2.60402441,-5.574359417,1
1775,1889,2.302164793,-6.642045498,1
1775,1921,3.47124505,-5.886018753,1
1775,1953,2.844052315,-4.968297958,1
1775,1985,2.829540014,-4.835367203,1
1775,2017,4.096202374,-1.073899627,1
1807,33,0.0652397871,6.660834789,1
1807,65,-0.6417512298,-14.21062374,1
1807,97,-3.099780083,-13.90960026,1
1807,129,-1.93792367,-8.63744545,1
1807,161,-2.354583025,-9.850566864,1
1807,193,-0.7196198702,-9.978822708,1
1807,225,-0.5618648529,-10.26523399,1
1807,257,-0.3220269084,-10.49701595,1
1807,289,0.2485387325,-11.01593399,1
1807,321,0.6308168769,-10.23839188,1
1807,353,1.313756227,-10.01208591,1
1807,385,2.012778044,-8.930152893,1
1807,417,1.21391964,-12.4200592,1
1807,449,1.009674549,-8.3632164,1
1807,481,1.22345221,-7.113829613,1
1807,513,1.906681538,-7.964532852,1
1807,545,2.687512636,-8.497790337,1
1807,577,3.41885829,-8.235422134,1
1807,609,2.026952267,-6.512606621,1
1807,641,4.556073666,-6.77063036,1
1807,673,6.090492725,-6.554796219,1
1807,705,6.759007454,-6.393531799,1
1807,737,7.054159641,-5.990588188,1
1807,769,7.688154221,-6.028432369,1
1807,801,12.28252983,-17.642313,1
1807,833,10.21801376,-5.611370564,1
1807,865,7.605142117,-5.578941345,1
1807,897,5.978814602,-3.574377537,1
1807,929,4.016247749,0.0873234272,1
1807,961,6.001171589,0.6318330765,1
1807,993,5.661220074,-3.258948803,1
1807,1025,4.252651215,-3.764919996,1
1807,1057,4.757345676,-4.025336266,1
1807,1089,5.206323624,-5.16357708,1
1807,1121,5.093917847,-4.033733368,1
1807,1153,5.101571083,-4.801618576,1
1807,1185,4.690986633,-5.125137329,1
1807,1217,4.649547577,-4.16310358,1
1807,1249,4.333233833,-4.193118095,1
1807,1281,3.841722488,-4.800262451,1
1807,1313,3.503986835,-4.83163166,1
1807,1345,3.722967625,-5.730194092,1
1807,1377,4.013776779,-4.981760979,1
1807,1409,4.313461304,-4.734915257,1
1807,1441,4.510398388,-4.677158356,1
1807,1473,4.532855988,-4.64773035,1
1807,1505,4.4170084,-4.563166142,1
1807,1537,4.462508202,-3.532835484,1
1807,1569,1.920049906,-2.474882126,1
1807,1601,0.9107130766,-2.308976412,1
1807,1633,0.363748312,-1.802199125,1
1807,1665,0.4496459961,-2.818847656,1
1807,1697,2.870337963,-4.595924377,1
1807,1729,1.557535887,-3.518068314,1
1807,1761,2.231678486,-4.705163479,1
1807,1793,1.962252378,-4.860709667,1
1807,1825,2.054530621,-5.257572174,1
1807,1857,2.524538517,-5.179583549,1
1807,1889,2.517594576,-5.470676422,1
1807,1921,2.935250759,-5.576839447,1
1807,1953,2.576865435,-5.578127384,1
1807,1985,1.637685537,-4.681444168,1
1807,2017,1.300049663,-0.526047945,1
1839,33,9.59979248,6.070591927,1
1839,65,-1.73190403,-17.13782883,1
1839,97,-7.859501839,-11.43161964,1
1839,129,-2.921576262,-11.28079987,1
1839,161,-1.426677227,-8.850681305,1
1839,193,-0.9950421453,-9.995977402,1
1839,225,-1.02314806,-10.98104095,1
1839,257,-0.4365988374,-11.09220123,1
1839,289,0.5060019493,-10.98127747,1
1839,321,0.9013139009,-10.88614464,1
1839,353,1.559377074,-10.25515842,1
1839,385,1.751170278,-8.505256653,1
1839,417,1.776616931,-8.412766457,1
1839,449,1.533365726,-8.098863602,1
1839,481,2.11774683,-7.755075455,1
1839,513,2.873164654,-7.991771698,1
1839,545,7.365047455,-10.64392185,1
1839,577,3.844822407,-9.703849792,1
1839,609,2.516405106,-4.81700325,1
1839,641,4.06032896,-6.1577425,1
1839,673,4.996618748,-6.430222511,1
1839,705,5.887394905,-6.042990208,1
1839,737,6.774458408,-5.632484436,1
1839,769,7.056667805,-5.585463524,1
1839,801,7.134450436,-4.30032444,1
1839,833,8.757034302,-4.437193394,1
1839,865,6.647835732,-5.016226768,1
1839,897,11.49145603,-0.3892598152,1
1839,929,10.69652271,-0.6755709648,1
1839,961,6.262323856,-0.1556098461,1
1839,993,5.631501198,-3.677991629,1
1839,1025,4.689200878,-4.315458298,1
1839,1057,4.884252548,-4.148908138,1
1839,1089,6.169671059,-3.962500572,1
1839,1121,6.680734634,-4.10946846,1
1839,1153,6.057512283,-4.772410393,1
1839,1185,5.528760433,-4.992603302,1
1839,1217,4.789500237,-4.738810539,1
1839,1249,4.754560947,-4.214514732,1
1839,1281,5.221973419,-3.954679489,1
1839,1313,6.016663551,-4.764592648,1
1839,1345,5.617699146,-5.58095789,1
1839,1377,4.274815083,-5.715903282,1
1839,1409,4.351662636,-5.355634689,1
1839,1441,4.302593231,-5.128110886,1
1839,1473,4.145609856,-4.767828941,1
1839,1505,3.907044411,-4.565014839,1
1839,1537,3.906802416,-4.946595192,1
1839,1569,2.711641073,-3.956356525,1
1839,1601,2.645457745,-3.279249907,1
1839,1633,1.8934412,-1.961017609,1
1839,1665,1.012968898,-1.470440149,1
1839,1697,1.556442976,-2.70036006,1
1839,1729,1.284101725,-3.675865173,1
1839,1761,1.820455074,-5.982949257,1
1839,1793,2.204030752,-5.624398708,1
1839,1825,2.136171818,-4.656251907,1
1839,1857,2.421447992,-4.859013557,1
1839,1889,2.566409588,-4.55184412,1
1839,1921,2.838740349,-4.994132042,1
1839,1953,2.219865084,-6.390399933,1
1839,1985,0.1797553301,-4.545322895,1
1839,2017,-1.844454646,0.05065059662,1
1871,33,2.536970377,9.339904785,1
1871,65,-3.665719986,-17.69901848,1
1871,97,-1.562065959,-11.40707111,1
1871,129,-16.10872078,2.2117939,1
1871,161,0.1297122538,-9.267781258,1
1871,193,-0.1023022532,-9.592039108,1
1871,225,-0.7156893015,-10.35542393,1
1871,257,-1.248218536,-11.26460075,1
1871,289,1.262177706,-11.65990448,1
1871,321,1.197740078,-11.2865696,1
1871,353,2.083405495,-9.916238785,1
1871,385,2.31582737,-7.763070107,1
1871,417,2.194916487,-8.470071793,1
1871,449,2.130393505,-8.842583656,1
1871,481,2.28728056,-8.528648376,1
1871,513,2.878580332,-9.44196701,1
1871,545,21.3711853,-13.89593887,1
1871,577,17.03740311,-16.72647476,1
1871,609,2.898808241,-7.032125473,1
1871,641,2.65094471,-4.70154047,1
1871,673,3.073576927,-6.256835938,1
1871,705,5.115810394,-6.064301491,1
1871,737,5.759967804,-5.576889515,1
1871,769,5.748351097,-5.107960701,1
1871,801,5.42543745,-2.637389183,1
1871,833,6.998084068,-3.452795029,1
1871,865,9.949204445,-4.580348015,1
1871,897,10.72679901,-6.591651917,1
1871,929,9.062379837,-2.378006935,1
1871,961,6.767965794,-2.206725359,1
1871,993,6.311156273,-3.955498457,1
1871,1025,6.217521191,-4.905178547,1
1871,1057,6.469350338,-4.05275631,1
1871,1089,7.290957928,-3.377965212,1
1871,1121,6.805703163,-3.85345602,1
1871,1153,6.499335766,-4.483186722,1
1871,1185,5.998716831,-4.875217438,1
1871,1217,4.193800449,-4.95602417,1
1871,1249,5.020663261,-4.674346924,1
1871,1281,5.968471527,-3.396092415,1
1871,1313,5.128105164,-4.204091072,1
1871,1345,5.018798351,-6.275333405,1
1871,1377,4.532995701,-6.597656727,1
1871,1409,4.414776802,-5.319259644,1
1871,1441,4.614474297,-5.10256052,1
1871,1473,4.029891014,-4.720427513,1
1871,1505,3.588586569,-4.425316334,1
1871,1537,3.586028814,-5.241551399,1
1871,1569,2.909200907,-5.029782295,1
1871,1601,2.604918718,-4.075032711,1
1871,1633,3.387732744,-2.550777435,1
1871,1665,2.640022278,-1.412180662,1
1871,1697,1.504325151,-1.422086477,1
1871,1729,0.200792551,-1.963193655,1
1871,1761,1.61859107,-5.943251133,1
1871,1793,2.379982471,-6.053913593,1
1871,1825,2.346034288,-5.899211884,1
1871,1857,2.214199066,-4.633762836,1
1871,1889,2.692351818,-4.43995285,1
1871,1921,2.865069151,-4.81643343,1
1871,1953,2.609090328,-5.567967415,1
1871,1985,0.2320446968,-7.084938049,1
1871,2017,-0.03872013092,-0.06980991364,1
1903,33,-2.254010916,13.09559059,1
1903,65,-1.070389748,-0.01169724762,1
1903,97,-1.415806413,-7.196636677,1
1903,129,-0.1811500788,-10.04058647,1
1903,161,0.4546059966,-9.725325584,1
1903,193,0.05929583311,-9.049349785,1
1903,225,-0.3759572804,-9.206707954,1
1903,257,-0.4214944243,-11.71771717,1
1903,289,0.8922992945,-14.01311207,1
1903,321,2.316811085,-11.75014591,1
1903,353,3.340978861,-10.21327591,1
1903,385,3.119456768,-8.769539833,1
1903,417,2.417115211,-8.496685028,1
1903,449,2.453340292,-8.941379547,1
1903,481,2.779368162,-8.669548035,1
1903,513,2.127745867,-9.770799637,1
1903,545,1.333779097,-9.371086121,1
1903,577,1.770357728,-9.201786995,1
1903,609,3.846524239,-7.97431469,1
1903,641,3.721476555,-5.214615345,1
1903,673,4.485351086,-5.895824909,1
1903,705,5.354576111,-6.377401829,1
1903,737,5.636959553,-6.89460659,1
1903,769,5.136579037,-5.182577133,1
1903,801,4.452098846,-4.373946667,1
1903,833,4.290268898,-4.357738018,1
1903,865,3.952863693,-5.107262611,1
1903,897,5.089466095,-5.275326252,1
1903,929,6.1833601,-4.696945667,1
1903,961,6.661128998,-4.443472862,1
1903,993,7.122966766,-3.89141798,1
1903,1025,7.104341984,-3.530552149,1
1903,1057,6.318643093,-3.414618254,1
1903,1089,5.739382267,-3.525661707,1
1903,1121,4.125951767,-4.591910839,1
1903,1153,5.764773369,-6.240804195,1
1903,1185,5.575249195,-5.108510971,1
1903,1217,4.878650188,-5.408662319,1
1903,1249,5.256596088,-4.995128155,1
1903,1281,5.457918644,-3.4013381,1
1903,1313,3.342879295,-4.448739529,1
1903,1345,4.02519083,-5.775154591,1
1903,1377,4.640870094,-5.352396011,1
1903,1409,4.451399803,-4.078434467,1
1903,1441,4.08894062,-4.54295063,1
1903,1473,3.567285776,-4.281147003,1
1903,1505,3.538469076,-4.215854168,1
1903,1537,3.443033695,-4.524932861,1
1903,1569,3.234083891,-4.346589565,1
1903,1601,3.197800398,-4.252485275,1
1903,1633,2.932748318,-2.853777409,1
1903,1665,2.503643751,-1.890242577,1
1903,1697,1.82279563,-2.333101273,1
1903,1729,0.3962882757,-0.9769546986,1
1903,1761,1.355091572,-3.096654892,1
1903,1793,2.812829971,-3.167014122,1
1903,1825,2.465941668,-4.034157276,1
1903,1857,2.160930157,-4.404750824,1
1903,1889,2.827110767,-4.416220665,1
1903,1921,3.300757885,-5.213839531,1
1903,1953,3.144246578,-4.716319084,1
1903,1985,2.566261053,-2.186737061,1
1903,2017,0.0812522769,-0.2422688007,1
1935,33,1.260883331,13.72168636,1
1935,65,0.08094087243,-3.949026346,1
1935,97,-0.4933674634,-7.658899784,1
1935,129,-0.2000815421,-10.66385174,1
1935,161,0.5104058981,-10.03391552,1
1935,193,0.483463347,-8.923547745,1
1935,225,0.352060914,-8.845873833,1
1935,257,0.2862579226,-10.07543373,1
1935,289,0.7142805457,-12.59249687,1
1935,321,2.069368362,-10.8951273,1
1935,353,2.096105099,-9.990833282,1
1935,385,2.703536749,-9.256174088,1
1935,417,2.54864645,-8.475666046,1
1935,449,2.404553652,-8.396669388,1
1935,481,2.403207302,-8.564976692,1
1935,513,1.24705863,-9.924293518,1
1935,545,0.5667604208,-9.84468174,1
1935,577,1.544876456,-8.841366768,1
1935,609,2.718047142,-7.760415077,1
1935,641,3.763291597,-6.779128075,1
1935,673,4.525480747,-6.477996826,1
1935,705,5.226176262,-6.379891872,1
1935,737,5.372915268,-5.81779623,1
1935,769,4.932553291,-5.341542244,1
1935,801,3.815117359,-4.838389874,1
1935,833,3.461064816,-4.422144413,1
1935,865,3.669411421,-4.213583946,1
1935,897,4.274662495,-4.653358459,1
1935,929,5.149860859,-5.530705452,1
1935,961,6.144971848,-4.589524269,1
1935,993,6.556214333,-3.879253149,1
1935,1025,6.439074993,-3.413505316,1
1935,1057,5.724743366,-3.388605118,1
1935,1089,4.760538101,-4.093416214,1
1935,1121,2.640432835,-6.641430378,1
1935,1153,3.249844551,-6.937290668,1
1935,1185,3.971706867,-4.836111546,1
1935,1217,5.198252201,-5.655482292,1
1935,1249,5.203505516,-5.157772541,1
1935,1281,5.076406479,-5.088008881,1
1935,1313,3.966341019,-5.770087719,1
1935,1345,3.812477112,-4.103593826,1
1935,1377,4.171360016,-4.492978096,1
1935,1409,3.431886911,-4.823379517,1
1935,1441,2.382029057,-4.344930172,1
1935,1473,3.52926302,-3.863227844,1
1935,1505,4.401743889,-3.617057085,1
1935,1537,4.344273567,-3.251481533,1
1935,1569,3.094381809,-4.12661171,1
1935,1601,2.499028206,-4.25858736,1
1935,1633,2.186311722,-3.015022278,1
1935,1665,1.810836315,-2.535664558,1
1935,1697,1.801601529,-2.360008955,1
1935,1729,1.230569005,-3.666251659,1
1935,1761,1.547803044,-2.687592983,1
1935,1793,1.97842586,-1.853403568,1
1935,1825,2.098888636,-2.525840759,1
1935,1857,3.689054728,-4.318641663,1
1935,1889,2.445568085,-3.985785961,1
1935,1921,2.222001314,-3.039927959,1
1935,1953,2.609076023,-3.164468765,1
1935,1985,2.416706085,-2.4721632,1
1935,2017,0.164831996,-0.3502194881,1
1967,33,-20.06787109,8.47342968,1
1967,65,-0.1450638771,-2.992959738,1
1967,97,-0.5010068417,-9.949117661,1
1967,129,-0.1792472005,-9.782531738,1
1967,161,0.09579075873,-9.193892479,1
1967,193,0.1176234186,-9.296879768,1
1967,225,0.6109265089,-9.790043831,1
1967,257,1.436986089,-10.51106358,1
1967,289,0.520644784,-10.9961338,1
1967,321,1.560324669,-10.50095081,1
1967,353,1.541011333,-10.68639374,1
1967,385,1.906508207,-10.52741623,1
1967,417,2.466462851,-9.851621628,1
1967,449,2.743463516,-8.910238266,1
1967,481,6.043370247,-7.014643669,1
1967,513,1.542122841,-10.59608841,1
1967,545,1.581799269,-9.451844215,1
1967,577,0.9929845333,-7.660177231,1
1967,609,1.696859121,-6.916090012,1
1967,641,3.203915596,-7.30824995,1
1967,673,4.520970821,-7.33645916,1
1967,705,5.219578266,-6.819533348,1
1967,737,5.425406933,-5.922773361,1
1967,769,4.930866718,-5.697435379,1
1967,801,4.953531742,-5.207805634,1
1967,833,4.814305782,-4.650547028,1
1967,865,3.685826302,-4.676986694,1
1967,897,2.598803043,-4.205565453,1
1967,929,4.264338493,-4.780051231,1
1967,961,5.448857307,-4.529931545,1
1967,993,5.631563663,-4.08267498,1
1967,1025,5.493602753,-4.097883224,1
1967,1057,5.444030285,-4.372575283,1
1967,1089,4.866519451,-4.825498581,1
1967,1121,3.030882359,-6.769938946,1
1967,1153,3.067510128,-5.323046684,1
1967,1185,3.808654785,-4.263941765,1
1967,1217,5.095141411,-4.831390381,1
1967,1249,5.042753696,-5.28153801,1
1967,1281,4.848837852,-6.001072884,1
1967,1313,5.933637142,-6.514027596,1
1967,1345,4.122149467,0.4818911552,1
1967,1377,3.438121319,-8.532170296,1
1967,1409,2.945644379,-6.026777744,1
1967,1441,4.123034477,-3.635569334,1
1967,1473,4.437612057,-3.231714725,1
1967,1505,4.948359013,-3.06728363,1
1967,1537,5.27930069,-2.338010788,1
1967,1569,3.245541573,-3.711552143,1
1967,1601,1.481080413,-3.786766768,1
1967,1633,0.7237348557,-2.920929909,1
1967,1665,0.8970506191,-2.731266022,1
1967,1697,1.51640892,-2.47383213,1
1967,1729,1.812378645,-4.344571114,1
1967,1761,1.823343992,-3.508990526,1
1967,1793,1.764761806,-3.166233778,1
1967,1825,1.36532259,-2.636993885,1
1967,1857,3.674446106,-4.383852959,1
1967,1889,4.395560741,-3.304701328,1
1967,1921,1.846683502,-0.4228520393,1
1967,1953,1.605367661,-1.106274366,1
1967,1985,1.685164571,-2.966062069,1
1967,2017,-0.1115383506,-0.3978939056,1
1999,33,14.0674839,-0.05082321167,1
1999,65,-0.3711813688,-9.631369591,1
1999,97,-0.1520738602,-5.67297411,1
1999,129,-0.7437572479,-10.86350155,1
1999,161,-1.616651297,-6.484498978,1
1999,193,-1.675185919,-10.21198559,1
1999,225,-0.6663287878,-12.66171074,1
1999,257,1.029325247,-11.75135899,1
1999,289,0.06403636932,-10.01219749,1
1999,321,0.1362187862,-9.088225365,1
1999,353,1.090012193,-11.09004974,1
1999,385,1.162672162,-12.5761652,1
1999,417,1.720795155,-11.37037086,1
1999,449,5.136730194,-9.096674919,1
1999,481,5.88442421,-5.451488495,1
1999,513,9.513011932,-8.818620682,1
1999,545,2.888447285,-7.29941082,1
1999,577,3.100458622,-6.880699158,1
1999,609,4.466360092,-6.929944992,1
1999,641,5.099680424,-7.913545609,1
1999,673,5.643403053,-7.921423912,1
1999,705,6.191479206,-7.549324989,1
1999,737,6.137757778,-6.598741531,1
1999,769,4.511380196,-5.648340225,1
1999,801,6.207818031,-5.352654457,1
1999,833,8.844985962,-5.630074024,1
1999,865,6.048346519,-6.4364748,1
1999,897,3.137732983,-5.938393593,1
1999,929,4.406276703,-5.431783199,1
1999,961,4.873901367,-5.477853298,1
1999,993,4.440656662,-4.708132267,1
1999,1025,3.469430447,-4.707622528,1
1999,1057,2.819413185,-5.974127769,1
1999,1089,1.719707012,-5.900601864,1
1999,1121,0.569255352,-6.319375038,1
1999,1153,1.710699081,-4.947057247,1
1999,1185,2.690718889,-4.703616142,1
1999,1217,3.467065334,-3.583781719,1
1999,1249,4.187562943,-3.876924992,1
1999,1281,4.549016476,-5.763608932,1
1999,1313,4.422219753,-5.487707138,1
1999,1345,1.33288765,0.8726215363,1
1999,1377,3.885425091,-5.102545261,1
1999,1409,4.315348625,-3.704566717,1
1999,1441,5.57215786,-2.323681355,1
1999,1473,4.832907677,-3.094201565,1
1999,1505,5.64962244,-2.938365221,1
1999,1537,5.120274067,-2.53611517,1
1999,1569,2.155552626,-2.316422939,1
1999,1601,0.2739286423,-2.390878916,1
1999,1633,-0.962757349,-2.673906565,1
1999,1665,-0.1180176735,-3.118335724,1
1999,1697,0.5729933381,-3.955060959,1
1999,1729,1.257867813,-4.590487003,1
1999,1761,1.606324196,-4.83707428,1
1999,1793,1.544479609,-4.173128128,1
1999,1825,0.5034844875,-3.64906764,1
1999,1857,1.556125879,-3.322732925,1
1999,1889,1.387504816,-1.370751381,1
1999,1921,0.6372425556,-4.151327133,1
1999,1953,1.081323385,-1.062910318,1
1999,1985,1.210767508,-3.048598766,1
1999,2017,-0.4181267023,0.1300625801,1
