PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[39]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1569,1.464511395,-5.217948437,1
1711,1601,2.27263689,-4.143764973,1
1711,1633,5.318606377,-5.201926231,1
1711,1665,5.562362671,-5.614334583,1
1711,1697,2.870025635,-4.811312675,1
1711,1729,1.605483532,-5.691821098,1
1711,1761,2.608104229,-4.683393478,1
1711,1793,3.847878933,-6.0952034,1
1711,1825,4.438039303,-5.442490578,1
1711,1857,4.337489605,-4.114505768,1
1711,1889,4.618884563,-3.831249952,1
1711,1921,4.59664011,-4.569586277,1
1711,1953,2.302808762,-2.65675354,1
1711,1985,4.894089699,-8.90069294,1
1711,2017,0.8941624165,-0.1885752082,1
1743,33,-0.9133470058,4.189825058,1
1743,65,-2.219064236,-7.511410713,1
1743,97,-3.798454285,-8.055866241,1
1743,129,-2.996205091,-8.88122654,1
1743,161,-2.918890476,-8.21665287,1
1743,193,-2.634292364,-8.74879837,1
1743,225,-1.414023876,-10.51491737,1
1743,257,0.5632600784,-8.088918686,1
1743,289,-0.78355515,-14.56805134,1
1743,321,3.511964798,-15.17575073,1
1743,353,5.997072697,-9.961471558,1
1743,385,-0.3086590767,-7.373747826,1
1743,417,-0.9139019251,-7.590876579,1
1743,449,-0.9681338668,-8.710290909,1
1743,481,-0.874137044,-8.613577843,1
1743,513,-0.8225796223,-8.553692818,1
1743,545,-1.666095734,-9.359447479,1
1743,577,-4.228203773,-11.532547,1
1743,609,-5.757493019,-10.38720608,1
1743,641,-3.520750999,-9.010186195,1
1743,673,-2.666862965,-9.068310738,1
1743,705,-2.004961491,-9.456170082,1
1743,737,-1.440548897,-9.093694687,1
1743,769,0.2440128922,-4.991999626,1
1743,801,-0.1380841434,-6.905212879,1
1743,833,-0.1523774266,-7.523276329,1
1743,865,0.1112786531,-6.403059959,1
1743,897,0.1977313757,-6.654066086,1
1743,929,0.203668654,-6.561198235,1
1743,961,0.1328101754,-6.186320305,1
1743,993,-0.1739993095,-5.861469269,1
1743,1025,1.81269896,-6.166039944,1
1743,1057,2.069880009,-5.465139389,1
1743,1089,2.26781702,-5.800745964,1
1743,1121,2.891211748,-6.422363281,1
1743,1153,2.248278379,-5.721131802,1
1743,1185,1.667145252,-3.124079704,1
1743,1217,1.737185955,-1.256409645,1
1743,1249,1.971064568,-2.997584343,1
1743,1281,2.764066458,-3.63465786,1
1743,1313,3.699228287,-3.3260324,1
1743,1345,3.023919582,-2.433614731,1
1743,1377,1.737664938,-2.872868776,1
1743,1409,2.330541134,-4.207317352,1
1743,1441,2.641288519,-4.139215469,1
1743,1473,1.62441659,-3.989420891,1
1743,1505,1.684865713,-4.228777885,1
1743,1537,2.277238607,-4.403357983,1
1743,1569,1.553333044,-3.545886993,1
1743,1601,1.25229454,-3.907051563,1
1743,1633,6.917675972,-4.376900673,1
1743,1665,7.797527313,-3.788370132,1
1743,1697,4.581965446,-3.836653233,1
1743,1729,1.230202675,-5.211774826,1
1743,1761,0.9618022442,-5.243741035,1
1743,1793,5.054055214,-5.827602863,1
1743,1825,4.276504993,-5.849473476,1
1743,1857,4.50039959,-3.779459953,1
1743,1889,4.430402756,-4.112195492,1
1743,1921,4.15656662,-4.829069614,1
1743,1953,3.514735222,-3.397433043,1
1743,1985,3.303366661,-4.800880432,1
1743,2017,0.9158599377,-0.07127565145,1
1775,33,-6.805933475,0.90959692,1
1775,65,-3.376806259,-7.826081276,1
1775,97,-3.285746574,-10.30158997,1
1775,129,-3.345732927,-9.241305351,1
1775,161,-3.49300456,-7.890705109,1
1775,193,-2.342382431,-7.720468998,1
1775,225,-0.2136392593,-9.901611328,1
1775,257,1.465302944,-8.211555481,1
1775,289,0.4964330196,-7.475517273,1
1775,321,-0.4968843758,-7.872138023,1
1775,353,-0.21549353,-7.899817944,1
1775,385,-0.3483054638,-7.257305622,1
1775,417,-0.4309169054,-7.218423843,1
1775,449,-0.5020093918,-8.081859589,1
1775,481,0.5834627151,-8.106580734,1
1775,513,-0.7002036572,-7.616295815,1
1775,545,-1.795520663,-9.020635605,1
1775,577,-3.382796288,-10.39382553,1
1775,609,-5.241062641,-10.65054131,1
1775,641,-3.874888897,-8.992752075,1
1775,673,-3.01365757,-9.692388535,1
1775,705,-2.46162653,-9.637025833,1
1775,737,-1.444749117,-9.658465385,1
1775,769,17.03894234,-4.802461624,1
1775,801,-0.2035254836,-4.883389473,1
1775,833,0.3184083104,-4.948673248,1
1775,865,0.3192055523,-5.340521336,1
1775,897,0.256066978,-5.561110497,1
1775,929,-0.203229636,-5.176945686,1
1775,961,-0.8821727633,-6.085179329,1
1775,993,-0.8174065948,-7.002866268,1
1775,1025,1.482703686,-7.138705254,1
1775,1057,1.874269366,-6.27884531,1
1775,1089,2.373847485,-6.398264408,1
1775,1121,2.902123451,-6.488607407,1
1775,1153,2.965125084,-5.526026249,1
1775,1185,1.896589756,-3.197856903,1
1775,1217,0.4161860943,-1.554784536,1
1775,1249,-0.246784687,-3.151063442,1
1775,1281,2.521711588,-2.984117031,1
1775,1313,3.345934629,-3.577820301,1
1775,1345,3.679836988,-3.623675823,1
1775,1377,2.756147146,-3.514202833,1
1775,1409,2.589967728,-4.017969131,1
1775,1441,3.164089918,-4.535355568,1
1775,1473,2.364605665,-3.922582626,1
1775,1505,2.120936394,-3.745035172,1
1775,1537,2.633213758,-4.048042774,1
1775,1569,2.284717321,-4.048924446,1
1775,1601,1.385723114,-4.102654457,1
1775,1633,1.516913891,-3.414341927,1
1775,1665,3.664510965,-3.542584896,1
1775,1697,3.428931713,-3.510581493,1
1775,1729,1.119509459,-4.587077141,1
1775,1761,3.111314297,-4.396977425,1
1775,1793,4.536291122,-4.679461002,1
1775,1825,-13.92503929,4.831925392,1
1775,1857,5.0802145,-3.830176353,1
1775,1889,3.67012763,-4.221654892,1
1775,1921,3.334003687,-3.910770893,1
1775,1953,2.77431488,-2.614086628,1
1775,1985,2.050195932,-2.80417037,1
1775,2017,1.663698673,-0.1838767827,1
1807,33,-0.1304799318,-0.3326120377,1
1807,65,-2.857911587,-8.633592606,1
1807,97,-3.82430315,-10.48367214,1
1807,129,-4.175153255,-8.87349987,1
1807,161,-2.674372196,-7.397391319,1
1807,193,-0.5956439972,-5.612392426,1
1807,225,0.3470275402,-5.509510994,1
1807,257,0.7232835293,-9.665089607,1
1807,289,1.729646564,-9.448719025,1
1807,321,-0.5415313244,-7.782330036,1
1807,353,-0.3330740929,-7.885016918,1
1807,385,-0.4418082833,-7.764476776,1
1807,417,-0.273011148,-7.116072655,1
1807,449,-0.0937217474,-7.654019833,1
1807,481,3.430078506,-9.01502037,1
1807,513,-0.6721971035,-8.250806808,1
1807,545,-1.493985057,-8.883743286,1
1807,577,-1.969788313,-8.969026566,1
1807,609,-2.303940058,-9.574476242,1
1807,641,-2.612025738,-8.595980644,1
1807,673,-2.807252169,-9.222669601,1
1807,705,-2.20362258,-9.468379021,1
1807,737,-1.4205513,-9.247659683,1
1807,769,-1.056695461,-11.65142727,1
1807,801,3.197968245,-6.722925663,1
1807,833,0.7340785861,-3.128567219,1
1807,865,-0.7092103958,-5.775341988,1
1807,897,-0.3639740944,-4.727492809,1
1807,929,-0.9137129784,-4.947637081,1
1807,961,-0.8980320692,-6.170331001,1
1807,993,-0.5214871764,-7.424352169,1
1807,1025,0.764674902,-6.750517368,1
1807,1057,1.475633383,-6.727080345,1
1807,1089,2.380070686,-7.24984169,1
1807,1121,3.030561447,-6.560997486,1
1807,1153,2.718013287,-4.364068508,1
1807,1185,2.473407984,-2.965932846,1
1807,1217,1.738595486,-1.420155525,1
1807,1249,3.020508289,-4.934116364,1
1807,1281,3.208815813,-4.326743603,1
1807,1313,3.178828239,-3.791816235,1
1807,1345,2.738861084,-4.010579109,1
1807,1377,2.28121233,-3.689517975,1
1807,1409,2.36352396,-3.654008865,1
1807,1441,2.948303223,-3.972299337,1
1807,1473,2.891629934,-3.073027611,1
1807,1505,2.991548538,-3.506625175,1
1807,1537,3.365565062,-4.458591938,1
1807,1569,1.957649469,-8.05105114,1
1807,1601,1.900079727,-4.908668518,1
1807,1633,0.4754724503,-3.584655762,1
1807,1665,1.00388813,-1.520341635,1
1807,1697,1.154662132,-1.55656004,1
1807,1729,2.552600622,-3.869472027,1
1807,1761,3.479206085,-4.390602112,1
1807,1793,20.45608711,3.815420151,1
1807,1825,3.903986931,-5.900760174,1
1807,1857,4.470380783,-4.098059654,1
1807,1889,2.646948814,-3.890771151,1
1807,1921,2.24339509,-3.696235895,1
1807,1953,1.835418701,-2.915651083,1
1807,1985,1.547707081,-2.215820313,1
1807,2017,1.069645762,-0.1595242023,1
1839,33,-0.7644079924,-1.84488523,1
1839,65,-3.088461161,-10.00004768,1
1839,97,-4.316877365,-10.46509743,1
1839,129,-4.241640568,-8.434228897,1
1839,161,-4.148202419,-7.226151943,1
1839,193,-3.121949911,-6.899265766,1
1839,225,-2.552519798,-8.208566666,1
1839,257,-1.074300647,-10.34093189,1
1839,289,0.2719449997,-11.71584129,1
1839,321,0.2384488434,-7.648910046,1
1839,353,0.310495913,-7.768306255,1
1839,385,0.1241442859,-7.641364098,1
1839,417,0.1827373654,-6.981346607,1
1839,449,0.6725263,-8.924030304,1
1839,481,-1.013040543,-11.95230675,1
1839,513,-1.680111408,-8.658207893,1
1839,545,-1.518364191,-8.270076752,1
1839,577,-1.157017469,-7.690419197,1
1839,609,-1.169161797,-7.454989433,1
1839,641,-1.593399167,-7.435878277,1
1839,673,-2.362781525,-7.81032896,1
1839,705,-2.45215559,-6.794364452,1
1839,737,-2.129609108,-6.86715889,1
1839,769,0.3360766172,-10.24160957,1
1839,801,3.247228622,-2.46906805,1
1839,833,0.6500947475,-1.479008198,1
1839,865,-1.286330104,-5.873187065,1
1839,897,13.30029202,-5.883896828,1
1839,929,-1.34575069,-5.663029194,1
1839,961,-0.5501760244,-6.108352661,1
1839,993,0.2109869123,-6.414962769,1
1839,1025,0.8718118668,-6.595712662,1
1839,1057,1.694626093,-7.070067406,1
1839,1089,2.445536137,-7.382110119,1
1839,1121,3.46684885,-6.646818638,1
1839,1153,8.234239578,-9.73767662,1
1839,1185,1.420602083,-3.429314613,1
1839,1217,1.542588711,-0.716753006,1
1839,1249,3.936676025,-5.228041649,1
1839,1281,2.65034914,-5.204113007,1
1839,1313,2.38806057,-4.194878578,1
1839,1345,2.104050159,-3.554288864,1
1839,1377,1.558490276,-2.75112009,1
1839,1409,2.164925575,-3.481491804,1
1839,1441,2.830598831,-3.430063725,1
1839,1473,2.98273015,-2.87434268,1
1839,1505,3.958526134,-2.739776134,1
1839,1537,3.976538658,-4.06785965,1
1839,1569,3.11433816,-7.259912014,1
1839,1601,2.726180077,-4.438365936,1
1839,1633,0.8175396919,-3.620765448,1
1839,1665,-0.03501677513,-0.5591683388,1
1839,1697,0.6984083652,-1.814228058,1
1839,1729,2.131937027,-4.063706398,1
1839,1761,2.097326756,-5.759270191,1
1839,1793,1.813568115,-5.013300896,1
1839,1825,2.608139515,-5.207528591,1
1839,1857,3.261416674,-3.979979038,1
1839,1889,2.436294317,-3.398079395,1
1839,1921,1.890873194,-3.669223309,1
1839,1953,1.697993517,-3.069948196,1
1839,1985,1.54588294,-3.266019344,1
1839,2017,0.5422713757,-0.06272912025,1
1871,33,-16.52263641,-0.1261562705,1
1871,65,-3.401856184,-9.23161602,1
1871,97,-4.563004971,-9.689657211,1
1871,129,-4.214110374,-9.059705734,1
1871,161,-4.750817299,-7.974184036,1
1871,193,-3.400894165,-8.286752701,1
1871,225,-2.636897326,-8.81737709,1
1871,257,-1.869052649,-8.586576462,1
1871,289,0.3011753857,-9.480751038,1
1871,321,0.8900684118,-8.070465088,1
1871,353,1.449955821,-7.429078579,1
1871,385,0.6160520315,-7.45864439,1
1871,417,-0.2276834846,-7.46115303,1
1871,449,-0.9382573962,-8.522504807,1
1871,481,-1.417519331,-12.65174484,1
1871,513,-6.206940651,-8.683074951,1
1871,545,-1.793018937,-7.273738384,1
1871,577,-1.075944185,-7.006536007,1
1871,609,-0.8820104599,-6.532977104,1
1871,641,-1.481668949,-6.525771141,1
1871,673,-2.424123764,-6.572854996,1
1871,705,-2.408309937,-4.037796497,1
1871,737,-2.335374832,-4.023238659,1
1871,769,-1.571954727,-6.561590195,1
1871,801,-1.216729522,-4.860358715,1
1871,833,-0.6658681631,-2.090621471,1
1871,865,-0.9807388186,-1.921843052,1
1871,897,-3.999927759,-6.637364864,1
1871,929,-2.737279654,-6.980832577,1
1871,961,-0.5394349098,-6.732497215,1
1871,993,-0.1704204082,-5.829144001,1
1871,1025,1.655558467,-6.608254433,1
1871,1057,2.59520936,-7.106338501,1
1871,1089,2.955122471,-7.559442043,1
1871,1121,3.769717216,-6.69276762,1
1871,1153,4.21131897,-6.254683018,1
1871,1185,2.488464355,-5.723248005,1
1871,1217,8.499300003,-3.38094759,1
1871,1249,3.196387291,-5.584753036,1
1871,1281,2.162631035,-6.80614233,1
1871,1313,1.24151516,-6.109694004,1
1871,1345,2.147919416,-4.263813019,1
1871,1377,2.367972612,-3.490281105,1
1871,1409,2.505079508,-3.80931139,1
1871,1441,2.444075823,-3.909259796,1
1871,1473,3.110853672,-3.053258419,1
1871,1505,3.568968296,-2.614987135,1
1871,1537,3.512721062,-4.025966167,1
1871,1569,5.310364723,-5.639545441,1
1871,1601,5.064318657,-5.417722702,1
1871,1633,1.945678234,-2.903934479,1
1871,1665,0.6319587231,-0.9663994312,1
1871,1697,1.053166509,-2.046090603,1
1871,1729,1.815250635,-4.49889183,1
1871,1761,1.910812616,-5.681119442,1
1871,1793,1.860826254,-5.231586933,1
1871,1825,2.1778934,-4.869953632,1
1871,1857,2.366080284,-3.523278236,1
1871,1889,2.195317507,-2.601265907,1
1871,1921,2.012942314,-2.653339863,1
1871,1953,1.663173795,-4.227820873,1
1871,1985,1.226643443,-4.494480133,1
1871,2017,0.1707582176,-0.3884157538,1
1903,33,-0.2921373248,-2.538891792,1
1903,65,-2.255379915,-10.04650974,1
1903,97,-3.6924932,-9.420906067,1
1903,129,-3.6734519,-10.08147621,1
1903,161,-3.80213213,-7.493371487,1
1903,193,5.60171175,-24.17934227,1
1903,225,-0.5895745754,-8.524801254,1
1903,257,-1.408173919,-7.712953568,1
1903,289,-0.5963407159,-8.43738842,1
1903,321,0.4742450416,-8.374269485,1
1903,353,1.427861691,-7.760631561,1
1903,385,-2.702780485,-8.391340256,1
1903,417,-3.083322763,-7.888810635,1
1903,449,-3.209430218,-4.694790363,1
1903,481,-2.018627405,-11.48884392,1
1903,513,-1.886994123,-8.776815414,1
1903,545,-2.679834366,-7.130411625,1
1903,577,-0.9415104389,-6.32605505,1
1903,609,-0.9047634602,-5.82734108,1
1903,641,-1.605934024,-5.704020023,1
1903,673,-2.308301449,-5.167231083,1
1903,705,-1.622796535,-4.093012333,1
1903,737,-3.332150221,-4.738459587,1
1903,769,-3.7325387,-4.769030094,1
1903,801,18.37199211,-4.692578793,1
1903,833,-3.90018177,-5.650821686,1
1903,865,-1.297219515,-6.452550888,1
1903,897,-1.933287024,-7.09739542,1
1903,929,-1.165262938,-8.182775497,1
1903,961,0.2301504016,-7.31949234,1
1903,993,0.6530601978,-6.66642952,1
1903,1025,1.718910098,-6.613305569,1
1903,1057,2.720822334,-6.712329388,1
1903,1089,3.108173609,-6.920563221,1
1903,1121,3.186030626,-6.548468113,1
1903,1153,2.522800684,-6.051211834,1
1903,1185,1.887273788,-6.251269341,1
1903,1217,3.295178413,-6.908715725,1
1903,1249,2.881049633,-6.693614483,1
1903,1281,1.78016758,-8.526882172,1
1903,1313,1.396443129,-8.561833382,1
1903,1345,2.300237894,-5.38949585,1
1903,1377,2.951010942,-4.218801498,1
1903,1409,2.765930414,-3.92653203,1
1903,1441,1.320822954,-4.967434406,1
1903,1473,20.03071404,-7.414179802,1
1903,1505,2.48889184,-1.721442223,1
1903,1537,1.420249462,-4.165464401,1
1903,1569,3.530143023,-7.125379562,1
1903,1601,3.788377762,-7.693062305,1
1903,1633,2.212833881,-5.435567856,1
1903,1665,1.456339717,-2.242854595,1
1903,1697,1.556221843,-4.051464081,1
1903,1729,1.98346436,-4.592201233,1
1903,1761,2.358538151,-5.122856617,1
1903,1793,2.874399662,-5.528185368,1
1903,1825,2.828887701,-4.78754282,1
1903,1857,2.053331375,-3.244747639,1
1903,1889,1.717911363,-2.209318638,1
1903,1921,0.8821413517,-1.434864998,1
1903,1953,0.4131988287,-0.9625552893,1
1903,1985,0.4435239434,-3.857878685,1
1903,2017,-0.4605899155,-1.366331458,1
1935,33,1.567415237,2.36316824,1
1935,65,-1.938015461,-9.707120895,1
1935,97,-3.830332994,-8.575827599,1
1935,129,-3.810458183,-7.435564518,1
1935,161,-4.527953625,-5.75677681,1
1935,193,-2.750846863,-7.108618259,1
1935,225,-2.519059181,-7.77550745,1
1935,257,-2.066371918,-7.686567307,1
1935,289,-0.9231057763,-8.072756767,1
1935,321,-0.08536291122,-8.632681847,1
1935,353,1.47937727,-9.720745087,1
1935,385,1.539150238,-7.47602272,1
1935,417,-3.141522884,-7.901506901,1
1935,449,-4.957493782,-9.252846718,1
1935,481,-1.439971566,-7.562721252,1
1935,513,-1.607451797,-6.29103756,1
1935,545,-1.356845021,-5.742414474,1
1935,577,-0.306938827,-4.279227257,1
1935,609,-0.8255740404,-4.569813728,1
1935,641,-1.578153372,-4.91788578,1
1935,673,-1.990171552,-3.983202934,1
1935,705,-1.740393162,-3.499603748,1
1935,737,-2.340548992,-4.013770103,1
1935,769,-2.986863613,-4.96272707,1
1935,801,-2.569207191,-10.38454533,1
1935,833,-0.45791471,-5.500608444,1
1935,865,0.7045790553,-6.305224419,1
1935,897,0.3017685413,-6.607532978,1
1935,929,0.1304365396,-7.675414085,1
1935,961,0.8998612165,-7.720057487,1
1935,993,1.416432261,-7.448676586,1
1935,1025,1.678385973,-6.985316753,1
1935,1057,2.539161682,-6.356262684,1
1935,1089,2.966349125,-4.985879898,1
1935,1121,2.682873249,-6.201003075,1
1935,1153,2.179594994,-6.084908009,1
1935,1185,2.078273296,-6.286834717,1
1935,1217,2.22941494,-6.367946625,1
1935,1249,1.630217075,-7.101446152,1
1935,1281,1.484098673,-7.472976685,1
1935,1313,1.912400007,-7.54250145,1
1935,1345,2.883775234,-6.059429169,1
1935,1377,3.068701982,-4.919840813,1
1935,1409,2.545797586,-4.177414417,1
1935,1441,2.263848066,-4.312924862,1
1935,1473,3.193236828,-3.228744507,1
1935,1505,2.811745167,-1.72878027,1
1935,1537,1.60172534,-4.636903763,1
1935,1569,2.588433266,-7.398211956,1
1935,1601,3.422034264,-7.182370186,1
1935,1633,2.680377483,-5.619379997,1
1935,1665,1.370577335,-5.034712791,1
1935,1697,1.244230151,-4.76416111,1
1935,1729,1.217756271,-4.339535236,1
1935,1761,1.491704106,-4.74673605,1
1935,1793,2.318864822,-4.341835976,1
1935,1825,2.552382469,-3.340624809,1
1935,1857,1.780485868,-2.368620396,1
1935,1889,0.3034185171,-1.217578888,1
1935,1921,0.2751494646,-0.4744896889,1
1935,1953,-0.09562551975,-0.7370871305,1
1935,1985,-0.2565988898,-2.123160362,1
1935,2017,-0.2032907605,-2.378880978,1
1967,33,4.910055161,12.67553329,1
1967,65,0.2645797729,-12.03993797,1
1967,97,-3.586088657,-8.159145355,1
1967,129,-3.795434475,-6.990760326,1
1967,161,-3.429349899,-6.794131279,1
1967,193,-2.757138491,-6.851724625,1
1967,225,-3.140563011,-7.306107998,1
1967,257,-2.497921944,-8.067939758,1
1967,289,-1.568245649,-8.113322258,1
1967,321,-1.348041296,-9.103796005,1
1967,353,0.601183176,-9.565425873,1
1967,385,0.2431104183,-8.030371666,1
1967,417,-0.6958656311,-8.18482399,1
1967,449,-1.410936117,-9.76554966,1
1967,481,-0.8634929657,-7.005944729,1
1967,513,-0.8023587465,-1.471624374,1
1967,545,-0.7165104151,-4.537339211,1
1967,577,-0.4148439765,-3.051557302,1
1967,609,-0.8802202344,-2.871019363,1
1967,641,-1.557454586,-2.664319992,1
1967,673,-2.563158751,-3.108597755,1
1967,705,-2.890466452,-4.776225567,1
1967,737,-2.390079498,-3.202840805,1
1967,769,-1.413576007,-0.9547467232,1
1967,801,-0.1473366618,-4.711924076,1
1967,833,0.7840895653,-3.931388855,1
1967,865,0.9125754833,-5.087741852,1
1967,897,0.5266420841,-6.28021431,1
1967,929,0.2366082668,-6.709854126,1
1967,961,0.6537761688,-7.127981186,1
1967,993,1.723259926,-7.330263615,1
1967,1025,1.990040302,-7.22431612,1
1967,1057,1.602519631,-5.603205204,1
1967,1089,1.423058987,-4.746715546,1
1967,1121,1.412299633,-5.697550774,1
1967,1153,2.23580575,-5.734389305,1
1967,1185,2.477138996,-5.358322144,1
1967,1217,2.25376296,-5.199668884,1
1967,1249,2.118489742,-5.556678772,1
1967,1281,2.290930748,-5.973831654,1
1967,1313,2.660334826,-6.734333992,1
1967,1345,3.082266808,-6.947495937,1
1967,1377,2.637324572,-5.854070663,1
1967,1409,2.503608227,-4.746483803,1
1967,1441,2.071840763,-4.260216236,1
1967,1473,2.37445116,-3.902812243,1
1967,1505,3.338415861,-4.360720634,1
1967,1537,2.381426334,-5.009607315,1
1967,1569,2.05611825,-4.945652008,1
1967,1601,2.328587532,-5.009308338,1
1967,1633,2.094839096,-5.008206367,1
1967,1665,2.381498337,-6.193081856,1
1967,1697,1.813818216,-5.507503986,1
1967,1729,0.5234375,-4.775047302,1
1967,1761,0.1440130472,-4.430968285,1
1967,1793,0.8388706446,-3.855939388,1
1967,1825,1.189266086,-2.412755013,1
1967,1857,0.7145773172,-1.068809748,1
1967,1889,0.6332919598,-1.137780547,1
1967,1921,0.493018508,-0.81011796,1
1967,1953,-0.8601871729,-3.293311357,1
1967,1985,-0.3570836782,-1.659580469,1
1967,2017,0.9547505379,-2.930799007,1
1999,33,1.508071899,22.46879196,1
1999,65,1.667430639,-5.980509758,1
1999,97,-3.307471991,-6.242372513,1
1999,129,-5.054944992,-8.039348602,1
1999,161,-4.519476414,-6.647922993,1
1999,193,-3.834825993,-6.493546486,1
1999,225,-3.390856266,-6.919151306,1
1999,257,-3.097046852,-8.798552513,1
1999,289,-3.251722813,-8.050930023,1
1999,321,-2.021173954,-7.388184547,1
1999,353,-2.512396336,-6.570611477,1
1999,385,-2.78491354,-8.878530502,1
1999,417,-0.8194969893,-8.062467575,1
1999,449,1.447052479,-7.221562386,1
1999,481,0.9797914028,-5.934446335,1
1999,513,0.7191176414,-6.852292538,1
1999,545,-0.4000160694,-4.655538559,1
1999,577,-0.4443335533,-1.823695183,1
1999,609,-0.5170123577,-2.971214294,1
1999,641,-1.905381203,-2.847855568,1
1999,673,-4.008104801,-5.28107357,1
1999,705,-4.719167233,-6.949905396,1
1999,737,-2.957580566,-5.327680588,1
1999,769,-0.5621464252,-4.098199368,1
1999,801,-0.01478052139,-4.791987419,1
1999,833,0.6448690891,-2.485247612,1
1999,865,1.377892375,-4.125209332,1
1999,897,0.4518121481,-4.477330685,1
1999,929,-0.5337548256,-4.303180695,1
1999,961,-0.01069498062,-4.710041046,1
1999,993,3.443808317,-6.452684402,1
1999,1025,3.543314695,-6.476979256,1
1999,1057,0.7964777946,-4.942962646,1
1999,1089,-0.766433239,-3.562200069,1
1999,1121,1.043046713,-4.456538677,1
1999,1153,2.534398079,-4.655591011,1
1999,1185,3.554498196,-4.650323391,1
1999,1217,3.501304626,-4.126614571,1
1999,1249,2.698029518,-2.958976746,1
1999,1281,0.681760788,-3.317878723,1
1999,1313,1.0131042,-5.083235741,1
1999,1345,2.505733252,-8.512322426,1
1999,1377,2.225085258,-7.358426094,1
1999,1409,2.875483274,-5.520008087,1
1999,1441,2.743648052,-4.108575821,1
1999,1473,3.320559025,-3.374332905,1
1999,1505,3.496576786,-4.111323357,1
1999,1537,3.171796083,-4.507736683,1
1999,1569,2.31641674,-4.194949627,1
1999,1601,2.901136637,-6.081728458,1
1999,1633,2.614830017,-6.045087814,1
1999,1665,3.378613472,-4.256280899,1
1999,1697,1.959697604,-2.090267181,1
1999,1729,-0.4916000366,-4.475824833,1
1999,1761,-1.460043907,-3.562409878,1
1999,1793,-1.794949293,-4.091369629,1
1999,1825,-0.9698729515,-2.928875923,1
1999,1857,-0.2312293053,-1.280811548,1
1999,1889,-0.7230865955,-0.6007711887,1
1999,1921,-0.8926196098,-0.2876448631,1
1999,1953,-1.030175686,-0.338167429,1
1999,1985,-0.0501858592,-1.344766021,1
1999,2017,3.647824764,-2.383963108,1
