PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[38]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,865,1.253255129,-4.32139349,1
1711,897,1.042961836,-4.760703564,1
1711,929,0.3853771091,-4.309310436,1
1711,961,0.2375409603,-4.329662323,1
1711,993,0.4806360006,-4.657501698,1
1711,1025,1.203151464,-4.542730331,1
1711,1057,1.916041732,-4.37623024,1
1711,1089,3.623818398,-5.167953491,1
1711,1121,4.241206169,-6.121381283,1
1711,1153,3.346324682,-7.454698086,1
1711,1185,2.470354795,-6.042128086,1
1711,1217,2.041467667,-4.125256538,1
1711,1249,3.158026934,-2.831082821,1
1711,1281,2.66029644,-4.187574387,1
1711,1313,2.278161049,-4.339804649,1
1711,1345,2.153735638,-3.750374317,1
1711,1377,1.677822351,-3.291764736,1
1711,1409,0.9430625439,-3.477731705,1
1711,1441,2.648896933,-3.81545496,1
1711,1473,2.121432781,-4.904689789,1
1711,1505,1.8592695,-5.747187138,1
1711,1537,1.409262896,-5.188529968,1
1711,1569,-1.222998261,-4.035769463,1
1711,1601,-1.360156655,-3.744833469,1
1711,1633,-1.009544373,-2.475168705,1
1711,1665,-1.306523561,-2.696029425,1
1711,1697,-1.700709701,-2.804882765,1
1711,1729,-2.166325569,-2.842508078,1
1711,1761,-0.1940923929,-2.826817513,1
1711,1793,0.284152478,-3.022298574,1
1711,1825,0.8656175137,-3.81200695,1
1711,1857,1.425587416,-2.633543491,1
1711,1889,1.782871604,-2.482840538,1
1711,1921,1.802386761,-3.177994967,1
1711,1953,1.015755177,-5.315862656,1
1711,1985,-0.06219363213,-2.251616955,1
1711,2017,0.2815253735,-0.4517722726,1
1743,33,-5.268406868,12.5331459,1
1743,65,-1.449221611,-5.398036957,1
1743,97,-1.629278541,-7.739477158,1
1743,129,-1.741059065,-8.431716919,1
1743,161,-1.619550824,-8.313334465,1
1743,193,-1.452996969,-7.670435905,1
1743,225,5.307650566,10.16082191,1
1743,257,-1.48688221,-9.20626545,1
1743,289,-1.791214705,-10.40042114,1
1743,321,-1.204370737,-8.438886642,1
1743,353,-0.1117917299,-7.326723099,1
1743,385,0.02642183006,-6.666862011,1
1743,417,0.4414820969,-6.960849762,1
1743,449,0.6405451298,-7.563766479,1
1743,481,1.178083658,-6.95636034,1
1743,513,0.769357264,-6.000612259,1
1743,545,0.3689610362,-5.672663689,1
1743,577,0.2559839487,-6.130948067,1
1743,609,0.1824868321,-7.610799789,1
1743,641,-0.1278759837,-6.117585182,1
1743,673,-0.2430197597,-5.510110378,1
1743,705,-0.8453663588,-4.635958195,1
1743,737,-0.8239503503,-5.948657036,1
1743,769,-0.3859606087,-7.551137924,1
1743,801,-0.6617928743,-8.3480196,1
1743,833,0.2872051001,-6.750494003,1
1743,865,0.8792601824,-2.547760487,1
1743,897,-1.137502432,-4.005204678,1
1743,929,-1.167637587,-3.586051941,1
1743,961,-0.03231722116,-3.991436005,1
1743,993,1.163793564,-4.854003429,1
1743,1025,1.234378815,-4.421687603,1
1743,1057,1.896766186,-3.781672955,1
1743,1089,2.227744579,-4.122082233,1
1743,1121,2.121525764,-5.184339523,1
1743,1153,1.945864677,-5.894786835,1
1743,1185,2.355349064,-5.302368164,1
1743,1217,2.751504898,-3.900203705,1
1743,1249,2.618213892,-3.669966698,1
1743,1281,2.946683645,-4.014657021,1
1743,1313,2.96840477,-3.427639961,1
1743,1345,2.687786102,-3.490196228,1
1743,1377,2.072675943,-3.614172935,1
1743,1409,2.208272934,-4.05865097,1
1743,1441,3.602646589,-3.652190208,1
1743,1473,2.446789026,-4.279966354,1
1743,1505,3.623148203,-5.299438477,1
1743,1537,3.070231438,-5.711649895,1
1743,1569,1.862572193,-6.180105686,1
1743,1601,17.277071,6.468887329,1
1743,1633,0.5055952072,-2.872900963,1
1743,1665,-0.2616308331,-2.417236328,1
1743,1697,-1.002814174,-2.630810738,1
1743,1729,-3.321460247,-3.767073154,1
1743,1761,-1.26226902,-3.150614977,1
1743,1793,-0.3933385313,-3.13278389,1
1743,1825,1.195847273,-4.953312874,1
1743,1857,1.297067642,-3.210988045,1
1743,1889,1.646974683,-3.067516327,1
1743,1921,1.894055009,-3.005558729,1
1743,1953,2.300483704,-5.578519821,1
1743,1985,1.400637865,-2.48790741,1
1743,2017,2.061119556,-0.0943198204,1
1775,33,-14.84912872,10.64579296,1
1775,65,-1.88224268,-7.508131027,1
1775,97,-2.468575001,-9.147424698,1
1775,129,-2.212495565,-9.694900513,1
1775,161,-2.144929886,-8.68112278,1
1775,193,-2.110867977,-8.132678986,1
1775,225,-1.924192429,-7.206139565,1
1775,257,-2.053316355,-6.604483604,1
1775,289,-2.788015842,-9.006625175,1
1775,321,-2.583658695,-7.512924671,1
1775,353,-0.9257144332,-6.957575321,1
1775,385,-0.5076335073,-6.636853695,1
1775,417,0.01026795059,-7.662582874,1
1775,449,0.4571866989,-8.319286346,1
1775,481,0.9914165139,-7.014651299,1
1775,513,0.2915503085,-5.892538548,1
1775,545,-0.3908946812,-5.626018047,1
1775,577,-0.3948827386,-5.937753201,1
1775,609,-0.2861301303,-6.928059578,1
1775,641,-0.6487503052,-6.96252203,1
1775,673,-0.746116519,-7.092754364,1
1775,705,-0.7077773809,-6.219018936,1
1775,737,-0.7210130692,-5.942539692,1
1775,769,-0.4016625583,-7.348589897,1
1775,801,0.1804535091,-9.131335258,1
1775,833,0.4315348566,-7.480672359,1
1775,865,0.1415514648,-4.728178501,1
1775,897,-0.3916178346,-3.184879541,1
1775,929,-0.3759857118,-3.420264721,1
1775,961,-0.2886877656,-4.474143028,1
1775,993,0.004861295223,-5.629120827,1
1775,1025,1.477357507,-4.189050674,1
1775,1057,2.398171663,-3.684193373,1
1775,1089,2.074199915,-3.698903322,1
1775,1121,1.358516216,-3.952148438,1
1775,1153,1.675787091,-4.548980236,1
1775,1185,2.555220127,-4.405867577,1
1775,1217,3.825314045,-3.429153919,1
1775,1249,2.120437145,-4.372969151,1
1775,1281,2.805403471,-4.051607132,1
1775,1313,3.592480898,-3.859455109,1
1775,1345,2.986481905,-3.951704264,1
1775,1377,2.482306004,-4.137265205,1
1775,1409,2.81660533,-4.172316074,1
1775,1441,6.277887344,-4.534439564,1
1775,1473,5.238708973,-3.762147427,1
1775,1505,3.039692402,-2.912681103,1
1775,1537,2.176680565,-4.888449192,1
1775,1569,1.462845802,-5.967938423,1
1775,1601,-0.02442836761,-0.7618517876,1
1775,1633,0.1898285747,-0.9310736656,1
1775,1665,1.599959254,-2.549680948,1
1775,1697,0.7614887953,-1.593470097,1
1775,1729,-0.1536768675,-2.181677103,1
1775,1761,-2.827647924,-4.263014793,1
1775,1793,-0.7246962786,-3.109157085,1
1775,1825,2.196903229,-2.934711933,1
1775,1857,1.547138453,-4.049380302,1
1775,1889,2.053215742,-4.472640514,1
1775,1921,3.186548233,-5.067033768,1
1775,1953,4.527407646,-4.886487007,1
1775,1985,0.506141603,-1.282903314,1
1775,2017,1.068619013,-0.145422101,1
1807,33,-13.02170181,6.474544048,1
1807,65,-1.287616968,-3.664976597,1
1807,97,-0.9106851816,-9.702888489,1
1807,129,-1.649346113,-9.2940588,1
1807,161,-2.648773909,-9.186205864,1
1807,193,-2.910523653,-8.406742096,1
1807,225,-3.399880648,-8.174042702,1
1807,257,-1.402894497,-7.619327545,1
1807,289,-3.577301979,-7.739334106,1
1807,321,-3.006230354,-7.192438602,1
1807,353,-0.8089584112,-7.388785362,1
1807,385,-0.511942327,-7.722222328,1
1807,417,-0.307312727,-8.126401901,1
1807,449,0.04929453135,-8.69162941,1
1807,481,2.511198759,-6.578069687,1
1807,513,0.1835589409,-5.768444061,1
1807,545,-0.7607707977,-5.874039173,1
1807,577,-0.9709887505,-6.278450966,1
1807,609,-0.1675648391,-6.438122272,1
1807,641,-0.3714440465,-7.329845905,1
1807,673,-0.3406147659,-8.923218727,1
1807,705,-0.8269056082,-7.084171295,1
1807,737,-0.4769434333,-6.659194946,1
1807,769,0.006917446852,-9.615707397,1
1807,801,0.1275226474,-9.626319885,1
1807,833,0.2947046459,-10.0708065,1
1807,865,-0.213637352,-5.664692879,1
1807,897,0.5542999506,-3.881504059,1
1807,929,0.6036604643,-3.935685635,1
1807,961,0.3625531197,-4.685972691,1
1807,993,-0.1559240818,-5.652811527,1
1807,1025,1.613064051,-2.274377823,1
1807,1057,2.664110184,-3.231815338,1
1807,1089,2.27341938,-3.201931,1
1807,1121,1.517946839,-3.931959629,1
1807,1153,1.639864683,-4.254545689,1
1807,1185,1.608674765,-4.094601631,1
1807,1217,2.053581238,-4.209150314,1
1807,1249,2.444529772,-3.607159138,1
1807,1281,4.052639484,-3.876990795,1
1807,1313,5.146149635,-4.090640545,1
1807,1345,2.877099991,-4.344777107,1
1807,1377,2.610573769,-4.164325714,1
1807,1409,4.273842812,-4.286977768,1
1807,1441,4.342941284,-4.910687447,1
1807,1473,4.894122601,-4.24105835,1
1807,1505,4.595288754,-3.459273815,1
1807,1537,3.523228168,-4.845692158,1
1807,1569,1.891790032,-7.221008301,1
1807,1601,1.741416216,-6.56919241,1
1807,1633,2.545536757,-5.975756645,1
1807,1665,1.454774857,-5.361322403,1
1807,1697,0.472469449,-4.50919199,1
1807,1729,-0.5756587386,-0.8105123043,1
1807,1761,-1.133771062,-2.285419464,1
1807,1793,0.4533852339,-2.11641407,1
1807,1825,2.751659393,-1.723215818,1
1807,1857,2.134947777,-4.170890331,1
1807,1889,2.735132933,-5.706410408,1
1807,1921,1.505015492,-6.181289673,1
1807,1953,0.1714901924,-2.549527884,1
1807,1985,1.532145858,-2.652278185,1
1807,2017,1.501449823,-1.094526768,1
1839,33,-17.98050499,4.882425308,1
1839,65,-2.860414743,-4.762448311,1
1839,97,-2.732899189,-10.36256123,1
1839,129,-2.74689436,-8.966229439,1
1839,161,-2.229127645,-8.575122833,1
1839,193,-4.547641754,-8.214426994,1
1839,225,-3.767014027,-7.935441017,1
1839,257,-2.149559021,-7.536605835,1
1839,289,-2.077425241,-6.498264313,1
1839,321,-0.5700392723,-7.855528355,1
1839,353,-0.2024949193,-8.035255432,1
1839,385,-0.177946955,-8.169689178,1
1839,417,-0.08590233326,-8.417392731,1
1839,449,1.046436906,-9.501157761,1
1839,481,10.61077309,-11.90012741,1
1839,513,0.1753096581,-6.868249893,1
1839,545,-0.1939152777,-5.853673935,1
1839,577,-0.3211102486,-6.538238525,1
1839,609,0.08683417737,-6.334630966,1
1839,641,0.3974531889,-6.473292828,1
1839,673,0.3867945671,-7.436095238,1
1839,705,0.2692304552,-7.088124752,1
1839,737,-0.4679293633,-8.731079102,1
1839,769,-1.189627647,-11.19217587,1
1839,801,0.4367734194,-10.58170891,1
1839,833,0.5074638724,-7.945745945,1
1839,865,0.4775172472,-5.324486732,1
1839,897,0.5492895842,-4.628874779,1
1839,929,0.7589418888,-4.418225288,1
1839,961,1.025729656,-4.578663826,1
1839,993,1.315544248,-4.5289855,1
1839,1025,2.118526936,-4.539335251,1
1839,1057,2.511273146,-4.289049625,1
1839,1089,2.364236593,-4.193776131,1
1839,1121,2.214705467,-4.537462234,1
1839,1153,1.157750607,-4.73777771,1
1839,1185,0.7476854324,-3.814721584,1
1839,1217,1.89014101,-5.948221684,1
1839,1249,2.486916304,-4.143539906,1
1839,1281,2.43665576,-4.069905281,1
1839,1313,1.6606884,-3.944999218,1
1839,1345,2.143331766,-3.896068096,1
1839,1377,2.21930933,-3.456943035,1
1839,1409,2.300993204,-4.401984692,1
1839,1441,3.509856462,-5.58791256,1
1839,1473,2.898313046,-5.024535179,1
1839,1505,3.064299583,-5.276892185,1
1839,1537,3.834213257,-5.802267551,1
1839,1569,2.183387756,-6.880190849,1
1839,1601,1.912489057,-6.224225521,1
1839,1633,1.979316473,-5.793855667,1
1839,1665,0.9137843847,-6.440856457,1
1839,1697,-1.509691954,-5.28305006,1
1839,1729,-0.9323937893,-1.002143621,1
1839,1761,-0.01725041866,-1.213840365,1
1839,1793,1.607297182,-1.957625628,1
1839,1825,2.541762352,-2.694539309,1
1839,1857,2.464388847,-3.917618752,1
1839,1889,2.376945257,-4.408344269,1
1839,1921,1.459352612,-6.391143799,1
1839,1953,-0.04363059998,-3.214609861,1
1839,1985,1.319500446,-3.333658218,1
1839,2017,1.11400032,-0.7995452881,1
1871,33,-5.047914505,6.576174259,1
1871,65,-2.792139053,-7.145637035,1
1871,97,-4.491785049,-9.156388283,1
1871,129,-4.398446083,-9.419407845,1
1871,161,-3.896972895,-8.934491158,1
1871,193,-5.388572693,-8.729967117,1
1871,225,-3.963908195,-8.22014904,1
1871,257,-3.247004509,-8.197417259,1
1871,289,-3.036930084,-9.818628311,1
1871,321,-0.983217299,-10.17652321,1
1871,353,-0.3691288233,-8.752221107,1
1871,385,-0.03390616179,-8.249980927,1
1871,417,-0.1240301728,-7.913937569,1
1871,449,11.52343464,-7.81646204,1
1871,481,11.2789669,-9.30585289,1
1871,513,0.01076692343,-6.980959892,1
1871,545,0.1455049962,-4.867730618,1
1871,577,0.242608726,-6.545276642,1
1871,609,0.09491050243,-6.395086765,1
1871,641,1.403600693,-6.229604244,1
1871,673,2.85939455,-7.203054428,1
1871,705,3.028689861,-7.726358891,1
1871,737,0.7582145929,-10.026474,1
1871,769,-0.4238828421,-11.4261837,1
1871,801,-1.121458054,-10.14518547,1
1871,833,1.260886192,-4.502487183,1
1871,865,1.818915606,-4.791137218,1
1871,897,1.97862494,-4.945266724,1
1871,929,0.9815684557,-4.642464161,1
1871,961,0.530346632,-4.650176048,1
1871,993,0.7597874403,-4.863953114,1
1871,1025,1.744557023,-5.304833412,1
1871,1057,2.443931818,-4.868961811,1
1871,1089,2.788419008,-4.484316349,1
1871,1121,2.830946922,-4.529743671,1
1871,1153,2.378026962,-4.430156231,1
1871,1185,2.148571253,-3.642950535,1
1871,1217,2.529658318,-3.756728888,1
1871,1249,2.127723694,-3.977366924,1
1871,1281,2.494895935,-4.691514492,1
1871,1313,2.424484968,-4.319086075,1
1871,1345,2.44082284,-4.450218201,1
1871,1377,1.811887264,-4.708212376,1
1871,1409,1.520572424,-4.794198513,1
1871,1441,2.613400459,-5.84162426,1
1871,1473,2.121613741,-4.998430729,1
1871,1505,1.956982851,-5.244115353,1
1871,1537,1.777074099,-6.100552082,1
1871,1569,3.476779699,-5.237773895,1
1871,1601,1.475174904,-5.051250935,1
1871,1633,-1.12727046,-7.027769566,1
1871,1665,1.68171978,-8.301412582,1
1871,1697,-0.3979719877,-1.497425556,1
1871,1729,0.6283401251,-3.451737881,1
1871,1761,1.133497477,-1.18755126,1
1871,1793,2.693548918,-2.542153597,1
1871,1825,3.806289673,-2.778623581,1
1871,1857,3.196549892,-3.343592644,1
1871,1889,2.132454157,-4.22328949,1
1871,1921,1.254689217,-6.166399002,1
1871,1953,0.2642506957,-3.6525352,1
1871,1985,0.02586609125,-2.209037542,1
1871,2017,0.2569652796,-0.5140006542,1
1903,33,0.550548315,-1.223903656,1
1903,65,-2.091294289,-7.698763847,1
1903,97,-4.120123386,-5.996867657,1
1903,129,-4.226608276,-8.523161888,1
1903,161,-3.124087811,-7.318922043,1
1903,193,-1.757300854,-8.774176598,1
1903,225,-1.338714838,-8.809865952,1
1903,257,-1.530904531,-8.385246277,1
1903,289,-1.044884682,-8.838065147,1
1903,321,-1.415599227,-10.09750938,1
1903,353,-1.196326733,-9.083282471,1
1903,385,-0.7243070602,-8.190424919,1
1903,417,-1.234357953,-6.393587112,1
1903,449,-0.3281267583,-6.552454948,1
1903,481,0.7896435857,-7.578206539,1
1903,513,0.5148208141,-6.007359028,1
1903,545,4.314813137,-6.552638054,1
1903,577,0.3575694561,-6.942779541,1
1903,609,-0.03891590238,-6.558950424,1
1903,641,0.631421864,-6.500831127,1
1903,673,1.754348278,-6.82000351,1
1903,705,2.139600754,-7.242563725,1
1903,737,1.174871445,-8.905130386,1
1903,769,-0.2655154467,-9.462201118,1
1903,801,-1.398030519,-8.023511887,1
1903,833,2.291313648,-5.122236252,1
1903,865,3.989247799,-6.270765305,1
1903,897,4.486646175,-6.555090427,1
1903,929,1.054678798,-5.276845455,1
1903,961,0.3788617849,-4.998814583,1
1903,993,1.209033966,-5.198555946,1
1903,1025,2.070609331,-5.311132431,1
1903,1057,2.841809273,-4.98237133,1
1903,1089,2.929079533,-4.304032326,1
1903,1121,3.004822731,-4.442989826,1
1903,1153,2.893942118,-4.117747784,1
1903,1185,2.881947041,-3.723917961,1
1903,1217,2.760195255,-3.815049648,1
1903,1249,1.753423691,-2.589012623,1
1903,1281,3.314109802,-4.805906296,1
1903,1313,3.805464745,-5.463443279,1
1903,1345,2.731436968,-5.120060444,1
1903,1377,1.688738585,-4.930737019,1
1903,1409,1.213446617,-4.819861412,1
1903,1441,2.456820488,-5.804757595,1
1903,1473,2.009559155,-4.946520805,1
1903,1505,1.695751548,-4.954244614,1
1903,1537,1.757324696,-5.503230095,1
1903,1569,2.62657094,-5.705039501,1
1903,1601,1.89934516,-4.464083672,1
1903,1633,2.288810968,-6.712071896,1
1903,1665,4.097849846,-7.003917217,1
1903,1697,4.135965824,-5.706510067,1
1903,1729,15.51336861,-16.56370354,1
1903,1761,2.664747477,-4.684247971,1
1903,1793,3.413280249,-3.968721628,1
1903,1825,5.053554535,-2.667827845,1
1903,1857,5.567173004,-2.949920416,1
1903,1889,2.840123177,-3.775241852,1
1903,1921,0.2662717104,-5.546442986,1
1903,1953,0.06547245383,-2.923175812,1
1903,1985,0.0986430645,-1.667958617,1
1903,2017,0.2036587,0.5092949867,1
1935,33,2.721588135,4.462648392,1
1935,65,-1.138746738,-6.426591396,1
1935,97,-2.865215778,-5.086940289,1
1935,129,-3.640173674,-7.189586639,1
1935,161,-2.927283049,-6.780436516,1
1935,193,-1.963502645,-8.342886925,1
1935,225,-1.503080964,-9.458170891,1
1935,257,-1.205011845,-8.292610168,1
1935,289,-0.4842426777,-7.481710434,1
1935,321,-0.3078109622,-7.208910942,1
1935,353,1.051534176,-9.929551125,1
1935,385,1.479871511,-9.019798279,1
1935,417,0.2591986954,-8.520646095,1
1935,449,0.1605661809,-8.046002388,1
1935,481,0.932708621,-7.373146057,1
1935,513,1.145768166,-6.136128902,1
1935,545,1.502693653,-6.81715107,1
1935,577,0.1431324482,-7.375461578,1
1935,609,-0.0810842216,-6.898721695,1
1935,641,0.311929822,-6.541223526,1
1935,673,0.4754633307,-6.230162621,1
1935,705,0.389680028,-6.899575233,1
1935,737,0.6466906071,-8.248222351,1
1935,769,0.4574978352,-6.972434521,1
1935,801,0.3918531537,-6.157989025,1
1935,833,1.026890278,-5.747013569,1
1935,865,1.917638779,-6.310635567,1
1935,897,1.51973772,-6.732577324,1
1935,929,0.4013005495,-6.401763916,1
1935,961,-0.1465617418,-6.002351761,1
1935,993,1.920679092,-6.195363045,1
1935,1025,2.845640659,-6.00893116,1
1935,1057,2.955043077,-5.139557362,1
1935,1089,2.989040852,-4.092621326,1
1935,1121,2.970631361,-4.243429661,1
1935,1153,3.173783779,-3.705105305,1
1935,1185,3.842282772,-3.405170441,1
1935,1217,3.94097805,-3.784668922,1
1935,1249,3.678807497,-3.576809645,1
1935,1281,3.7891469,-4.287645817,1
1935,1313,3.710937738,-4.81723547,1
1935,1345,3.224001169,-4.936783314,1
1935,1377,2.092227221,-4.600666046,1
1935,1409,1.76646018,-4.526508808,1
1935,1441,1.791584253,-4.80880928,1
1935,1473,2.005205393,-4.765986919,1
1935,1505,1.834549308,-4.542452812,1
1935,1537,2.998265743,-4.341906071,1
1935,1569,3.249594212,-5.136919498,1
1935,1601,2.793610811,-5.149037838,1
1935,1633,2.823188782,-5.727474213,1
1935,1665,3.305516958,-6.786405087,1
1935,1697,3.344181776,-6.082231998,1
1935,1729,3.013129473,-5.887374878,1
1935,1761,3.224480629,-5.967154503,1
1935,1793,3.381067038,-5.18426466,1
1935,1825,3.957659245,-3.661638737,1
1935,1857,4.877339363,-3.243026972,1
1935,1889,3.069802284,-3.927612066,1
1935,1921,1.608499765,-7.635613441,1
1935,1953,-0.1697253585,-1.431034803,1
1935,1985,-0.7903431654,-3.363902569,1
1935,2017,1.344622612,-1.196548939,1
1967,33,1.018521547,3.623173237,1
1967,65,-0.3746985197,-11.18519211,1
1967,97,-1.782785177,-6.667161465,1
1967,129,-2.75674963,-8.274282455,1
1967,161,-2.651823044,-9.12596035,1
1967,193,-2.908291817,-9.521467209,1
1967,225,-2.108546257,-10.43224716,1
1967,257,-1.283783197,-8.607972145,1
1967,289,-0.7673766613,-7.046700001,1
1967,321,0.03589707613,-6.362029076,1
1967,353,0.7216454148,-6.74869442,1
1967,385,1.731578112,-7.821914196,1
1967,417,1.429235339,-9.053089142,1
1967,449,0.9390177727,-10.34954071,1
1967,481,0.826977253,-14.36607361,1
1967,513,0.7938858271,-5.630371094,1
1967,545,1.518706083,-6.622390747,1
1967,577,0.4209020138,-7.12873745,1
1967,609,-0.1046666801,-7.453275204,1
1967,641,-0.07311451435,-6.786858559,1
1967,673,0.02010625601,-6.224514961,1
1967,705,-0.0473074317,-7.179424763,1
1967,737,-0.003857672215,-7.26638937,1
1967,769,0.1459268928,-6.669745922,1
1967,801,0.4788289964,-6.340921402,1
1967,833,0.6134579182,-6.757640839,1
1967,865,0.8779294491,-6.854520798,1
1967,897,1.013881803,-7.414135933,1
1967,929,0.6301109195,-7.048192024,1
1967,961,-0.03644680977,-6.68144989,1
1967,993,0.8194881678,-6.393427849,1
1967,1025,2.212071419,-6.442512989,1
1967,1057,2.583751202,-6.122207165,1
1967,1089,3.12673378,-4.942333698,1
1967,1121,2.451876879,-3.943053246,1
1967,1153,2.326715946,-3.383749008,1
1967,1185,3.041651487,-2.557229996,1
1967,1217,4.673854828,-3.003798723,1
1967,1249,4.229031086,-3.236454964,1
1967,1281,3.051727772,-2.42335701,1
1967,1313,2.794460058,-4.017073631,1
1967,1345,3.101676702,-4.991377354,1
1967,1377,2.390506744,-4.259786129,1
1967,1409,2.145776033,-3.870457172,1
1967,1441,2.256672859,-3.932322502,1
1967,1473,2.553650856,-3.904494762,1
1967,1505,2.6658988,-3.680778742,1
1967,1537,2.034492016,-4.708686352,1
1967,1569,1.154610515,-4.353226662,1
1967,1601,1.161450624,-3.837763548,1
1967,1633,4.881621361,-0.7790465355,1
1967,1665,2.169915915,-5.756390095,1
1967,1697,2.803515434,-5.382378578,1
1967,1729,1.656520486,-3.275424957,1
1967,1761,1.684998155,-3.698814154,1
1967,1793,2.8456707,-4.680920601,1
1967,1825,3.859084606,-4.989020348,1
1967,1857,4.783112526,-4.789975643,1
1967,1889,2.193526268,-7.638108253,1
1967,1921,1.948785782,-6.654187679,1
1967,1953,-1.927233696,-5.081407547,1
1967,1985,-1.248838663,-6.295946598,1
1967,2017,6.234075546,-9.353906631,1
1999,33,9.639638901,-0.2264299393,1
1999,65,-1.701916575,-9.27098465,1
1999,97,-2.89552784,-8.528236389,1
1999,129,-5.283437729,-10.05696774,1
1999,161,-2.553021431,-11.4948101,1
1999,193,-3.836322308,-12.12623119,1
1999,225,-3.020713568,-11.34179211,1
1999,257,-1.223817825,-8.731431007,1
1999,289,-0.8420596123,-5.14853096,1
1999,321,-2.527428627,-5.144090652,1
1999,353,-2.398698092,-4.15267849,1
1999,385,-0.97158885,-6.670838356,1
1999,417,10.36272907,-2.949088097,1
1999,449,0.9438803196,-10.13019466,1
1999,481,-0.7204909325,-11.37920856,1
1999,513,-0.8909631968,-10.86791229,1
1999,545,1.281366587,-6.037773132,1
1999,577,1.922264934,-6.839748383,1
1999,609,0.4876556695,-7.94326973,1
1999,641,-0.7143821716,-7.190436363,1
1999,673,-1.398299098,-7.036013603,1
1999,705,-1.759865284,-7.748561382,1
1999,737,-1.411796093,-7.425117016,1
1999,769,-0.2842419744,-6.783465862,1
1999,801,0.1865299344,-5.540058136,1
1999,833,0.01337480545,-6.057193756,1
1999,865,0.6047145128,-7.395364761,1
1999,897,1.163467884,-8.914791107,1
1999,929,0.4790713191,-8.462732315,1
1999,961,0.5863670111,-7.363528728,1
1999,993,0.3847880363,-5.201379299,1
1999,1025,1.797623754,-5.187185287,1
1999,1057,1.707514048,-6.483995914,1
1999,1089,1.416455984,-6.171077251,1
1999,1121,1.10168457,-5.009566307,1
1999,1153,0.2307665348,-3.792499542,1
1999,1185,1.068130136,-3.063063145,1
1999,1217,2.830682278,-2.802449703,1
1999,1249,4.92196846,-2.370882511,1
1999,1281,5.378232479,-1.505680323,1
1999,1313,1.891838312,-4.064664364,1
1999,1345,2.479391813,-4.795205116,1
1999,1377,3.147501469,-4.070064545,1
1999,1409,3.138400555,-2.894389153,1
1999,1441,3.000409126,-2.420532465,1
1999,1473,2.560567617,-2.76983881,1
1999,1505,4.71306181,-3.726725578,1
1999,1537,3.899423838,-3.892908573,1
1999,1569,0.7342400551,-2.753807783,1
1999,1601,0.75629282,-3.359288216,1
1999,1633,2.96868372,-4.498345375,1
1999,1665,1.6542629,-5.09536171,1
1999,1697,1.501971006,-2.304649353,1
1999,1729,1.724522829,-2.779624939,1
1999,1761,0.5602240562,-3.583654881,1
1999,1793,-0.9267289639,-4.53943634,1
1999,1825,2.474333525,-6.91889286,1
1999,1857,3.3242836,-5.516845703,1
1999,1889,0.3332309723,-2.170024872,1
1999,1921,1.327199936,-0.7154932022,1
1999,1953,-2.439151764,2.240438461,1
1999,1985,13.42974949,7.587800026,1
1999,2017,-5.053832054,-30.06059074,1
