PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[37]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,449,-0.5669097304,-7.459196568,1
1743,481,-0.07537823915,-8.372045517,1
1743,513,0.5368973017,-8.481578827,1
1743,545,0.6335861683,-8.934165955,1
1743,577,0.1417524815,-8.798597336,1
1743,609,-0.2941952348,-7.442842007,1
1743,641,0.2271872759,-5.20925808,1
1743,673,-0.7568489909,-7.32708168,1
1743,705,0.4579092264,-7.77728653,1
1743,737,1.197900414,-7.441269875,1
1743,769,1.620789051,-7.561962605,1
1743,801,2.594216585,-6.148659229,1
1743,833,3.19143486,-7.379551888,1
1743,865,2.678842068,-6.966623783,1
1743,897,2.669595718,-5.786456108,1
1743,929,1.35455513,-4.286403656,1
1743,961,0.9006356001,-3.589970589,1
1743,993,1.056773186,-4.145519257,1
1743,1025,1.941366792,-4.350158215,1
1743,1057,2.055435181,-4.290200233,1
1743,1089,1.963241935,-4.05215168,1
1743,1121,0.5649365187,-1.489259481,1
1743,1153,-0.4903159142,-2.655371666,1
1743,1185,0.6824681759,-5.189742088,1
1743,1217,0.5416268706,-3.866343498,1
1743,1249,0.03862208128,-2.156647205,1
1743,1281,2.069927216,-2.910954475,1
1743,1313,2.654208183,-2.065667391,1
1743,1345,1.351438522,-1.951874733,1
1743,1377,1.200959444,-2.39253068,1
1743,1409,1.214409828,-2.573043108,1
1743,1441,0.01167976856,-3.865228891,1
1743,1473,0.08968633413,-0.730561018,1
1743,1505,0.1476238966,-2.490139961,1
1743,1537,-0.6575660706,-5.921348572,1
1743,1569,-0.6376823187,-5.772191525,1
1743,1601,-0.2838542759,-5.469278336,1
1743,1633,0.1257932782,-4.882226944,1
1743,1665,3.274010181,-4.197443485,1
1743,1697,2.145001411,-3.867627382,1
1743,1729,0.2738711834,-3.463865757,1
1743,1761,0.1908012629,-2.625169992,1
1743,1793,0.08563280106,-1.012283325,1
1743,1825,-0.1936120987,-6.696363449,1
1743,1857,1.529793978,-4.921420574,1
1743,1889,1.87294054,-5.097005367,1
1743,1921,2.879239798,-5.346263409,1
1743,1953,3.161091566,-4.772268772,1
1743,1985,1.704765439,-4.755438328,1
1743,2017,1.161174297,-3.068975449,1
1775,33,-6.756726742,8.549402237,1
1775,65,-1.389191389,-10.21185017,1
1775,97,-1.472498178,-8.838407516,1
1775,129,-1.819275618,-9.043699265,1
1775,161,-1.352382183,-7.62072134,1
1775,193,-1.193581581,-6.583612442,1
1775,225,-1.786830664,-6.57381773,1
1775,257,-1.601138949,-6.837666988,1
1775,289,-0.432171464,-5.769831181,1
1775,321,0.4648116231,-0.9321713448,1
1775,353,-1.231936216,-6.493612766,1
1775,385,0.1638408601,-7.44792223,1
1775,417,0.402902633,-7.389210701,1
1775,449,0.2039860487,-7.404172421,1
1775,481,19.96055222,-5.690234661,1
1775,513,0.2165585458,-8.07888031,1
1775,545,0.3301690817,-9.066573143,1
1775,577,0.3911376595,-8.687364578,1
1775,609,0.3012239933,-7.912232876,1
1775,641,-0.1884792447,-7.199484825,1
1775,673,-1.314445376,-7.078619957,1
1775,705,0.4218318462,-7.290366173,1
1775,737,1.71514523,-6.839547634,1
1775,769,1.500605822,-6.366234779,1
1775,801,1.914086342,-4.796452999,1
1775,833,3.841867208,-6.339407444,1
1775,865,3.507478476,-5.935373783,1
1775,897,3.412840366,-5.716849327,1
1775,929,1.486549258,-3.805802345,1
1775,961,0.7509810925,-2.765249014,1
1775,993,1.871316791,-4.269392014,1
1775,1025,2.100975752,-3.991094589,1
1775,1057,2.631255865,-4.716786385,1
1775,1089,3.002780437,-5.500664234,1
1775,1121,2.027948856,-4.00551796,1
1775,1153,0.213665247,-2.234496117,1
1775,1185,0.04474520683,-2.994819164,1
1775,1217,-0.05554389954,-2.328866959,1
1775,1249,-0.4668250084,-2.158978462,1
1775,1281,2.72504282,-4.041193962,1
1775,1313,3.210616827,-2.457303047,1
1775,1345,2.146561861,-2.782788038,1
1775,1377,1.529909492,-2.942529917,1
1775,1409,1.606715202,-2.674435377,1
1775,1441,-0.6110928059,-0.0806863308,1
1775,1473,-0.5203878284,-0.1314013004,1
1775,1505,-0.1631988436,-1.840331316,1
1775,1537,-0.7044330835,-3.730882645,1
1775,1569,-1.199926138,-5.124050617,1
1775,1601,0.8647466302,-4.142317772,1
1775,1633,0.286868751,-5.289199829,1
1775,1665,1.626316309,-5.77730751,1
1775,1697,1.637628198,-5.227263451,1
1775,1729,1.772072077,-5.786959648,1
1775,1761,1.23314929,-5.880236149,1
1775,1793,0.3777968884,-4.137177467,1
1775,1825,0.8107095957,-5.131943226,1
1775,1857,0.7676923275,-5.177966118,1
1775,1889,1.522072554,-5.564213276,1
1775,1921,1.9538517,-5.991770744,1
1775,1953,2.294552803,-5.454453945,1
1775,1985,1.915069342,-3.529327869,1
1775,2017,1.433410645,-1.475896597,1
1807,33,-6.676105976,2.668663025,1
1807,65,-1.164130807,-9.062257767,1
1807,97,-1.281502962,-9.113572121,1
1807,129,-1.443440676,-8.249418259,1
1807,161,-1.299054623,-6.974127769,1
1807,193,-2.291453838,-7.213611126,1
1807,225,-3.994039536,-6.296423435,1
1807,257,-4.136787891,-7.229883194,1
1807,289,-1.872698545,-8.600446701,1
1807,321,-0.9173361063,-8.200057983,1
1807,353,-0.5031450987,-7.809924126,1
1807,385,0.2657464743,-8.257305145,1
1807,417,0.8882097006,-7.827576637,1
1807,449,0.645092845,-7.651015759,1
1807,481,-0.02788630128,-1.334677696,1
1807,513,0.2916565239,-1.391740799,1
1807,545,0.2494194806,-8.482830048,1
1807,577,0.3058204055,-8.170726776,1
1807,609,0.4873198867,-8.026912689,1
1807,641,-0.3696615398,-7.410929203,1
1807,673,-1.655442834,-6.890273571,1
1807,705,-0.3242259622,-7.092912674,1
1807,737,0.8492034674,-7.12126255,1
1807,769,1.121496797,-4.760904789,1
1807,801,1.454786897,-5.048054218,1
1807,833,1.459848046,-6.392237663,1
1807,865,-0.2851674557,-7.575095177,1
1807,897,0.07564532757,-4.855735302,1
1807,929,17.91189194,-4.469322205,1
1807,961,18.84916878,-3.354141712,1
1807,993,1.241670847,-5.941175461,1
1807,1025,0.7220597267,-1.876470089,1
1807,1057,1.990866661,-4.581177711,1
1807,1089,3.053780079,-5.32276535,1
1807,1121,2.709982395,-4.742117405,1
1807,1153,1.619992375,-4.233577728,1
1807,1185,1.259506941,-4.695366859,1
1807,1217,0.5313512087,-3.739444017,1
1807,1249,0.340757966,-1.679471731,1
1807,1281,0.2787328959,-1.522631884,1
1807,1313,0.9432302117,-2.72682929,1
1807,1345,1.323135376,-3.73034668,1
1807,1377,1.255196214,-2.972254276,1
1807,1409,1.660157204,-2.271705866,1
1807,1441,0.6443477869,0.2340695858,1
1807,1473,-0.7885479331,-0.3994965553,1
1807,1505,-0.7107227445,-2.122298956,1
1807,1537,-1.116839051,-2.973650932,1
1807,1569,-0.5114933252,-1.728084803,1
1807,1601,-0.2476159632,-1.308224201,1
1807,1633,-0.3186132014,-1.59147954,1
1807,1665,-0.04711508751,-1.677814245,1
1807,1697,0.9902983904,-2.378306389,1
1807,1729,2.888700247,-5.123579025,1
1807,1761,2.646981478,-7.315193176,1
1807,1793,2.471589565,-6.062391281,1
1807,1825,2.523934364,-5.984962463,1
1807,1857,2.056347132,-5.569603443,1
1807,1889,2.330490112,-5.44260931,1
1807,1921,2.467108727,-6.022275448,1
1807,1953,2.594887972,-5.973227978,1
1807,1985,5.898856163,-5.14907074,1
1807,2017,1.579899549,-0.4759893417,1
1839,33,-0.4554023743,-0.5827960968,1
1839,65,-1.940146923,-8.018891335,1
1839,97,-1.603962183,-9.231122017,1
1839,129,-1.29070425,-8.61613369,1
1839,161,-0.2417815924,-7.510108471,1
1839,193,-1.656131864,-8.049463272,1
1839,225,-3.430599689,-7.631508827,1
1839,257,-2.837836981,-6.96846962,1
1839,289,-1.159835219,-8.78818512,1
1839,321,-0.2574540377,-7.828766346,1
1839,353,-0.1043195352,-8.152568817,1
1839,385,0.1865267605,-8.034012794,1
1839,417,0.6012111902,-7.67812109,1
1839,449,0.3355414867,-7.09943676,1
1839,481,0.2195791602,-1.206826687,1
1839,513,0.1876651943,-7.688737869,1
1839,545,-0.2550534606,-7.397291183,1
1839,577,0.3514054716,-7.545802116,1
1839,609,0.3091695011,-7.492992878,1
1839,641,-0.9594787359,-7.094798088,1
1839,673,-2.767224312,-6.816959381,1
1839,705,-0.6658896208,-7.234969139,1
1839,737,0.5990589261,-8.377454758,1
1839,769,0.7351266146,-9.770370483,1
1839,801,1.582303762,-0.8126788139,1
1839,833,1.499679446,-7.014943123,1
1839,865,-0.7954845428,-10.9277544,1
1839,897,1.169059634,-3.907069683,1
1839,929,1.831800938,-4.888828754,1
1839,961,2.249603748,-5.199791431,1
1839,993,3.14276123,-3.938093185,1
1839,1025,2.588882446,-3.531860828,1
1839,1057,2.011054516,-4.377824306,1
1839,1089,1.966658354,-5.23268652,1
1839,1121,1.068136573,-5.963517666,1
1839,1153,-0.02662587166,-5.790991783,1
1839,1185,2.792031288,-4.870432377,1
1839,1217,0.3484150767,-4.136027336,1
1839,1249,0.4729452729,-3.290745974,1
1839,1281,19.94691467,-2.680992365,1
1839,1313,-4.129131794,-1.365727425,1
1839,1345,-0.08379662037,-3.713638544,1
1839,1377,0.9267933369,-3.399548531,1
1839,1409,1.000099421,-2.932147503,1
1839,1441,1.683183193,-2.732684135,1
1839,1473,1.140904427,-3.210648537,1
1839,1505,0.1439436674,-3.275108337,1
1839,1537,-1.057366252,-1.432587862,1
1839,1569,-0.2541605532,-0.6097750664,1
1839,1601,-0.659484148,-0.9239270687,1
1839,1633,-1.217764854,-0.7912013531,1
1839,1665,-0.9901129007,-0.9830926657,1
1839,1697,-0.4183019996,-1.272305489,1
1839,1729,0.7821577191,-3.703875065,1
1839,1761,1.587026477,-6.022622108,1
1839,1793,2.637698174,-5.707308769,1
1839,1825,3.600970745,-6.696721554,1
1839,1857,3.825870037,-5.785953999,1
1839,1889,3.329186678,-5.546378136,1
1839,1921,2.417273045,-5.79543829,1
1839,1953,2.184848547,-6.030468941,1
1839,1985,2.365181923,-5.366880894,1
1839,2017,1.929465532,-0.0208991617,1
1871,33,-0.05615723133,-0.3633909225,1
1871,65,-2.884227514,-7.924832821,1
1871,97,-2.201175213,-9.204848289,1
1871,129,-0.915673852,-9.218336105,1
1871,161,-1.234984398,-9.133672714,1
1871,193,-1.911482453,-9.699428558,1
1871,225,-2.13932395,-9.415590286,1
1871,257,-1.765488744,-8.807248116,1
1871,289,-1.353402257,-8.027884483,1
1871,321,-0.5812384486,-7.852775574,1
1871,353,-0.01011389494,-8.086296082,1
1871,385,0.3132822514,-7.778792858,1
1871,417,0.7956558466,-6.803889275,1
1871,449,0.1925453246,0.1510725021,1
1871,481,-1.426256418,-7.412417412,1
1871,513,-0.9735527039,-7.394886494,1
1871,545,0.5301588774,-7.279746056,1
1871,577,0.2654012442,-7.216114521,1
1871,609,-0.09286482632,-6.988978386,1
1871,641,-0.8101027608,-6.722038746,1
1871,673,-0.7712483406,-6.521110535,1
1871,705,0.7322106957,-8.065507889,1
1871,737,2.101256371,-6.78860569,1
1871,769,3.026129246,-8.309257507,1
1871,801,3.077755213,-9.853831291,1
1871,833,3.201426744,-6.350994587,1
1871,865,2.268523216,-5.714995384,1
1871,897,1.736101866,-4.992616653,1
1871,929,1.420253515,-5.028816223,1
1871,961,1.783944845,-4.626075268,1
1871,993,3.391569853,-3.365242481,1
1871,1025,2.847411633,-3.644627571,1
1871,1057,2.773688555,-4.592758179,1
1871,1089,2.530467272,-5.711143494,1
1871,1121,0.7857326269,-6.303195953,1
1871,1153,-0.6154789925,-5.841358185,1
1871,1185,0.05448079109,-5.016252518,1
1871,1217,0.2703082561,-3.477046013,1
1871,1249,1.076066732,-5.945186138,1
1871,1281,0.6760597825,-8.870868683,1
1871,1313,0.5952447057,-5.563436985,1
1871,1345,0.4400348663,-3.901396751,1
1871,1377,0.7850210667,-4.03475666,1
1871,1409,0.7944732308,-3.941169977,1
1871,1441,0.5482529998,-3.955147266,1
1871,1473,1.151266098,-4.333714485,1
1871,1505,1.042818069,-4.417987823,1
1871,1537,-0.7070138454,-2.901105881,1
1871,1569,-0.253897965,-1.186534882,1
1871,1601,-1.475161195,-1.848255157,1
1871,1633,-0.9434432387,-1.871466398,1
1871,1665,-0.5099391341,-0.3891425133,1
1871,1697,-0.2887918949,-0.03332829475,1
1871,1729,0.5220546722,-1.668801308,1
1871,1761,0.1201798916,-1.656156063,1
1871,1793,2.700712681,-4.895309448,1
1871,1825,3.298238277,-5.532075882,1
1871,1857,3.00711298,-4.905285358,1
1871,1889,2.520277739,-6.869004726,1
1871,1921,-0.2106165886,-7.272621155,1
1871,1953,1.357234478,-5.834546566,1
1871,1985,2.814432621,-5.148188591,1
1871,2017,3.240051746,-0.2238141894,1
1903,33,0.1155430526,0.1279896498,1
1903,65,-1.019084454,-10.50170135,1
1903,97,-1.231302977,-10.37475586,1
1903,129,-0.9999057651,-5.975203991,1
1903,161,-0.5447825193,-9.1381464,1
1903,193,-0.5066412687,-10.08498192,1
1903,225,-0.3796895742,-9.091488838,1
1903,257,-0.5907478333,-9.662743568,1
1903,289,-1.151316643,-8.7374897,1
1903,321,-1.041198015,-8.21068573,1
1903,353,-0.5028164983,-8.017614365,1
1903,385,-1.456079245,-7.472104073,1
1903,417,-1.03471446,-8.29967308,1
1903,449,0.0007949769497,-2.097510815,1
1903,481,0.7753978968,-5.45742321,1
1903,513,1.9496243,-6.575240612,1
1903,545,0.1171673387,-6.593541622,1
1903,577,-0.1542359591,-6.654644012,1
1903,609,0.01969106495,-6.265996456,1
1903,641,0.1281550378,-5.596861839,1
1903,673,0.2277889252,-5.47719717,1
1903,705,1.164474249,-6.172992229,1
1903,737,3.187964678,-4.207840443,1
1903,769,1.825621605,-6.109797478,1
1903,801,1.361213803,-7.209879875,1
1903,833,0.8978765011,-6.380593777,1
1903,865,0.6180626154,-6.299445629,1
1903,897,1.21220088,-6.147920132,1
1903,929,1.142332554,-5.451384544,1
1903,961,0.9600350857,-4.301873207,1
1903,993,2.052847862,-3.330965519,1
1903,1025,3.302646875,-3.814218044,1
1903,1057,3.366298676,-4.761858463,1
1903,1089,2.537435293,-5.69287014,1
1903,1121,2.041532516,-5.578819275,1
1903,1153,1.721742272,-5.58379221,1
1903,1185,2.098951817,-5.363471985,1
1903,1217,2.21737957,-4.290598392,1
1903,1249,1.31447804,-3.448730469,1
1903,1281,0.7300373316,-4.056586742,1
1903,1313,1.233047843,-4.309380531,1
1903,1345,1.636613607,-3.921759605,1
1903,1377,1.077034116,-4.193016529,1
1903,1409,1.312095404,-4.295880318,1
1903,1441,1.676514864,-4.303710461,1
1903,1473,2.215276241,-6.083268166,1
1903,1505,1.538649797,-5.974813461,1
1903,1537,0.4573896527,-4.679704666,1
1903,1569,0.3267814517,-4.232573509,1
1903,1601,0.3607587814,-3.086163282,1
1903,1633,0.5640536547,-2.263325453,1
1903,1665,0.6969797015,-1.046803713,1
1903,1697,0.4136452675,-0.01472520828,1
1903,1729,1.657202721,-2.017473936,1
1903,1761,2.394656658,-3.955298424,1
1903,1793,3.200481176,-4.561240196,1
1903,1825,2.940322638,-4.676984787,1
1903,1857,2.420465946,-4.398845673,1
1903,1889,1.770898581,-6.499940395,1
1903,1921,0.6396696568,-8.398452759,1
1903,1953,5.283883095,-7.908741474,1
1903,1985,3.714339733,-5.299535751,1
1903,2017,3.023248911,-0.2483223379,1
1935,33,-12.77678108,2.911578178,1
1935,65,-2.972763062,-10.65468884,1
1935,97,-2.219270706,-10.42210293,1
1935,129,-1.688974142,-7.127650261,1
1935,161,-0.5514680147,-8.654352188,1
1935,193,-0.343393743,-7.810760975,1
1935,225,-0.2323883772,-8.05441761,1
1935,257,-0.4141412377,-8.677394867,1
1935,289,-0.803080678,-10.01407719,1
1935,321,-1.220996618,-9.523804665,1
1935,353,-0.6433055401,-8.124770164,1
1935,385,-0.7377641201,-7.077278614,1
1935,417,-1.998894215,-8.176445007,1
1935,449,-2.914571285,-7.472966671,1
1935,481,-0.2168059051,-6.123566151,1
1935,513,3.037716866,-5.813831329,1
1935,545,1.983876467,-6.201088905,1
1935,577,0.02447599173,-5.724078178,1
1935,609,0.3315380812,-5.167456627,1
1935,641,0.4529375434,-3.952620506,1
1935,673,0.2306098342,-4.546258926,1
1935,705,0.7521942854,-5.491844177,1
1935,737,1.841834784,-5.633766174,1
1935,769,0.9409716129,-5.182068348,1
1935,801,0.5655143857,-4.368129253,1
1935,833,0.02580231428,-5.998519421,1
1935,865,0.09646773338,-6.732107162,1
1935,897,1.36693418,-5.792386055,1
1935,929,0.9400634766,-5.582651615,1
1935,961,0.4569176435,-5.202847004,1
1935,993,2.205115795,-4.355671406,1
1935,1025,2.82113719,-3.994765759,1
1935,1057,2.262596607,-4.577920437,1
1935,1089,2.18517518,-4.804084778,1
1935,1121,2.593378067,-5.433993816,1
1935,1153,2.565274239,-5.450183392,1
1935,1185,2.96292305,-5.435516834,1
1935,1217,2.542088509,-4.493346214,1
1935,1249,1.515045047,-3.434771061,1
1935,1281,0.7804818153,-3.748353481,1
1935,1313,1.415410042,-3.869748592,1
1935,1345,2.047210693,-4.239653111,1
1935,1377,1.543302536,-4.276600838,1
1935,1409,1.790807724,-3.868571043,1
1935,1441,2.54112792,-3.941870213,1
1935,1473,3.321449041,-4.54560709,1
1935,1505,2.710756063,-6.204761028,1
1935,1537,0.7885648012,-5.075636864,1
1935,1569,0.6655955911,-4.976163864,1
1935,1601,0.5855998397,-4.459414482,1
1935,1633,0.6138569117,-4.206588745,1
1935,1665,0.8089488745,-3.217374563,1
1935,1697,1.24923861,-0.8873932362,1
1935,1729,2.040796041,-2.615605354,1
1935,1761,3.389444351,-3.946161032,1
1935,1793,3.427571774,-4.147253513,1
1935,1825,2.343014002,-3.154715061,1
1935,1857,2.017060995,-4.099671364,1
1935,1889,2.140899658,-3.576014042,1
1935,1921,2.069851875,-4.246622086,1
1935,1953,4.556150436,-6.434274673,1
1935,1985,5.254432201,-4.324792862,1
1935,2017,0.9165673256,-0.1025974154,1
1967,33,-1.485991001,4.997617245,1
1967,65,-0.8438268304,-6.685642242,1
1967,97,-0.8286877275,-8.828803062,1
1967,129,-1.192932725,-7.993335724,1
1967,161,-2.240494013,-7.531393528,1
1967,193,-3.666519642,-6.90753603,1
1967,225,-1.772212982,-7.959136009,1
1967,257,-1.557879686,-9.912976265,1
1967,289,-1.176616788,-9.588504791,1
1967,321,-1.381327033,-9.203830719,1
1967,353,-0.9849097729,-9.009595871,1
1967,385,0.424194932,-8.205870628,1
1967,417,-2.241449356,-6.041932106,1
1967,449,-1.832201958,-7.361392975,1
1967,481,-0.5543191433,-8.126636505,1
1967,513,5.906516552,-8.697990417,1
1967,545,1.441702127,-6.238070488,1
1967,577,0.1267268062,-4.773137569,1
1967,609,0.3345289826,-4.409905434,1
1967,641,0.434361279,-3.32845974,1
1967,673,0.4103155732,-4.079230309,1
1967,705,0.8235881329,-5.008371353,1
1967,737,1.242711067,-5.507525444,1
1967,769,0.07138025761,-5.506083012,1
1967,801,-0.3134480715,-4.829323292,1
1967,833,0.1795288324,-5.776006699,1
1967,865,0.6769931912,-6.449603081,1
1967,897,1.12155962,-5.149867058,1
1967,929,1.09427762,-5.056154728,1
1967,961,0.5660704374,-5.125584126,1
1967,993,1.20477128,-6.833034992,1
1967,1025,1.256453991,-5.486694813,1
1967,1057,0.8265872002,-4.850152969,1
1967,1089,0.4715126753,-4.260286808,1
1967,1121,1.667213321,-5.296759129,1
1967,1153,2.265568495,-5.173965931,1
1967,1185,1.763450623,-5.241398811,1
1967,1217,0.792570591,-4.321194649,1
1967,1249,0.9375180006,-3.252793789,1
1967,1281,0.2804070115,-3.870633364,1
1967,1313,0.494079411,-4.859954834,1
1967,1345,1.417385697,-5.209337711,1
1967,1377,2.036123753,-3.833426952,1
1967,1409,2.625479698,-3.056791306,1
1967,1441,3.128331661,-2.513356209,1
1967,1473,2.0737288,-2.508694172,1
1967,1505,0.3435316086,-2.940492392,1
1967,1537,0.0952104032,-4.222836971,1
1967,1569,0.2669565678,-5.425238609,1
1967,1601,1.185828209,-6.133563042,1
1967,1633,1.095103264,-6.171106339,1
1967,1665,0.3015263081,-2.586774349,1
1967,1697,1.835006714,-2.34749794,1
1967,1729,2.313546181,-4.153499603,1
1967,1761,3.816585541,-4.542892456,1
1967,1793,4.238196373,-4.029220581,1
1967,1825,3.907372713,-3.140848637,1
1967,1857,3.047843218,-2.428755522,1
1967,1889,2.712977886,-3.113603592,1
1967,1921,3.017870903,-3.659590721,1
1967,1953,-0.6479446888,-4.73475647,1
1967,1985,-0.6591653824,-4.831800461,1
1967,2017,0.08269643784,-0.2279609144,1
1999,33,-2.811414957,-0.5308961868,1
1999,65,-0.8129377961,-8.356626511,1
1999,97,-1.802505016,-8.572937012,1
1999,129,-3.19017005,-9.719595909,1
1999,161,-3.136285067,-6.470952988,1
1999,193,-4.336238861,-6.342676163,1
1999,225,-5.036102772,-10.64767647,1
1999,257,-4.757962227,-11.43154335,1
1999,289,-2.385486603,-9.614865303,1
1999,321,-1.088950515,1.633467674,1
1999,353,1.579339266,-11.19654751,1
1999,385,0.4146478176,-10.32530975,1
1999,417,-0.4991700649,-0.1680469513,1
1999,449,-0.7562620044,-6.862878323,1
1999,481,1.403288245,-7.883570194,1
1999,513,7.756878376,-11.12375641,1
1999,545,0.5688945055,-7.710193634,1
1999,577,0.5385085344,-4.91686821,1
1999,609,1.088666201,-3.959211349,1
1999,641,0.8818612099,-4.340182304,1
1999,673,0.2479559183,-3.788514137,1
1999,705,0.3578055203,-4.509944916,1
1999,737,-0.4494832754,-5.652538776,1
1999,769,-2.149087191,-7.031896591,1
1999,801,-1.861993074,-6.491437435,1
1999,833,0.02980041504,-5.49298954,1
1999,865,1.373695612,-5.533713341,1
1999,897,1.855983496,-4.430065155,1
1999,929,2.055747271,-3.798932076,1
1999,961,1.600905418,-4.742736816,1
1999,993,-0.3654062748,-8.094275475,1
1999,1025,-2.023675442,-6.573016167,1
1999,1057,-4.365334511,-4.211902618,1
1999,1089,0.04316842556,-4.537312031,1
1999,1121,0.9942878485,-4.659414291,1
1999,1153,1.538992405,-5.09521389,1
1999,1185,0.853676796,-5.346763134,1
1999,1217,-0.8249856234,-4.472952843,1
1999,1249,-1.179147005,-2.958479404,1
1999,1281,-1.210582376,-3.355752945,1
1999,1313,-1.603058815,-4.534399509,1
1999,1345,0.6029429436,-3.199651718,1
1999,1377,1.694642067,-1.849369764,1
1999,1409,4.166109085,-1.638259411,1
1999,1441,2.682186127,0.7063400745,1
1999,1473,-0.6219619513,-1.025691748,1
1999,1505,-1.699389338,-0.566806078,1
1999,1537,-0.5189003348,-2.619410515,1
1999,1569,0.9677884579,-3.641014576,1
1999,1601,0.8949586153,-4.091561794,1
1999,1633,2.506697178,-3.617953777,1
1999,1665,4.28992939,-2.935926437,1
1999,1697,2.489376068,-5.008143425,1
1999,1729,4.850204468,-5.06089592,1
1999,1761,5.263403416,-6.299114227,1
1999,1793,4.935023308,-4.84143734,1
1999,1825,5.515023232,-2.608007669,1
1999,1857,4.40571022,-1.098609209,1
1999,1889,3.393456936,-2.130253077,1
1999,1921,3.717244148,-2.124633789,1
1999,1953,0.9288086891,-1.664793968,1
1999,1985,2.333682299,-4.92961216,1
1999,2017,0.4247128963,-0.2504799366,1
