PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[21]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1409,4.072930336,-3.28615284,1
1743,1441,4.193720818,-6.487137794,1
1743,1473,4.489484787,-6.251117229,1
1743,1505,4.849420547,-5.456159115,1
1743,1537,4.80310297,-3.756603718,1
1743,1569,2.145078182,-4.315042973,1
1743,1601,3.858536243,-4.480103016,1
1743,1633,4.733242035,-4.548841,1
1743,1665,1.711347103,-2.380657673,1
1743,1697,0.2395334244,-2.678971767,1
1743,1729,1.201918602,-3.664847851,1
1743,1761,1.889751196,-3.959408283,1
1743,1793,2.561630487,-3.73057127,1
1743,1825,3.338994503,-4.703404427,1
1743,1857,3.331695795,-5.786909103,1
1743,1889,2.459414482,-5.07810688,1
1743,1921,2.878101587,-4.401625633,1
1743,1953,1.3180933,-5.058487415,1
1743,1985,3.356166601,-6.885615826,1
1743,2017,4.723218918,-3.011472225,1
1775,33,19.47042084,12.53488541,1
1775,65,-0.01038759947,-7.487100601,1
1775,97,0.7856951952,-13.28631115,1
1775,129,1.932710886,-11.77280807,1
1775,161,2.771718979,-11.01064301,1
1775,193,3.326018095,-11.12383175,1
1775,225,4.083452225,-11.6101284,1
1775,257,3.531898737,-11.65641975,1
1775,289,2.61308527,-11.75069904,1
1775,321,1.719889879,-12.22686958,1
1775,353,1.025588036,-12.65298462,1
1775,385,1.390857935,-13.43905354,1
1775,417,0.696818471,-12.60700417,1
1775,449,-0.7969362736,-11.18353558,1
1775,481,1.906169891,-10.77123165,1
1775,513,2.537548065,-10.825037,1
1775,545,2.2561059,-11.25589275,1
1775,577,1.872643471,-11.61898422,1
1775,609,2.715043068,-11.70241547,1
1775,641,1.957778692,-11.45326519,1
1775,673,1.874262333,-11.61029148,1
1775,705,2.276910305,-12.15365314,1
1775,737,2.415215731,-11.59987736,1
1775,769,3.075047016,-11.55643654,1
1775,801,3.482642174,-10.64122581,1
1775,833,3.309102058,-10.75360489,1
1775,865,5.801351547,-10.87318134,1
1775,897,8.765817642,-13.39658642,1
1775,929,4.496902466,-11.71561813,1
1775,961,4.837592125,-9.375429153,1
1775,993,5.529535294,-7.569913387,1
1775,1025,5.047071457,-7.470816612,1
1775,1057,5.35265255,-7.233016968,1
1775,1089,7.54859972,-6.689973831,1
1775,1121,7.333939075,-6.774297237,1
1775,1153,6.223301888,-7.063612938,1
1775,1185,6.370809555,-7.213132381,1
1775,1217,5.699322224,-6.162384987,1
1775,1249,5.213968277,-5.178629875,1
1775,1281,5.988415241,-3.06010437,1
1775,1313,5.766635895,-4.603974342,1
1775,1345,5.291528702,-7.303177357,1
1775,1377,5.236967087,-7.004802227,1
1775,1409,4.330508709,-6.222104073,1
1775,1441,4.651510715,-7.774702072,1
1775,1473,4.957133293,-8.084321022,1
1775,1505,4.258675575,-6.308559895,1
1775,1537,4.716119766,-3.380634785,1
1775,1569,3.256860971,-5.55102396,1
1775,1601,4.138743401,-5.481858253,1
1775,1633,4.217226505,-5.607511044,1
1775,1665,3.180628777,-5.142745972,1
1775,1697,2.745954514,-4.841360092,1
1775,1729,2.155929089,-4.479564667,1
1775,1761,3.72793746,-5.0163908,1
1775,1793,2.543292284,-4.396372795,1
1775,1825,3.361419439,-4.902527332,1
1775,1857,3.43248105,-5.403784752,1
1775,1889,2.465502024,-4.829139709,1
1775,1921,2.896914959,-5.546740532,1
1775,1953,2.484572411,-5.268471718,1
1775,1985,3.361743689,-4.514339447,1
1775,2017,4.540039539,-2.711167097,1
1807,33,-17.27882004,12.18938351,1
1807,65,-1.139671564,-6.346351624,1
1807,97,-0.3115987778,-11.58813477,1
1807,129,2.647430897,-9.433276176,1
1807,161,4.047419548,-9.878223419,1
1807,193,4.264238358,-10.77756023,1
1807,225,3.367563009,-11.6951704,1
1807,257,3.227440357,-11.58279896,1
1807,289,2.810887337,-11.46105957,1
1807,321,1.884369373,-12.66953468,1
1807,353,1.226033211,-13.24258137,1
1807,385,1.53091526,-12.54173946,1
1807,417,1.55564189,-11.54983425,1
1807,449,0.9049812555,-11.07130337,1
1807,481,2.021800995,-10.73128891,1
1807,513,1.942425847,-11.02394199,1
1807,545,1.843246937,-11.29200268,1
1807,577,0.6414554119,-11.65541363,1
1807,609,0.5476254225,-12.13005161,1
1807,641,1.320521474,-10.75782871,1
1807,673,1.807735682,-10.5104208,1
1807,705,1.963843107,-10.74204159,1
1807,737,2.314280033,-10.72038174,1
1807,769,2.886303186,-10.85343742,1
1807,801,3.566257715,-10.50923824,1
1807,833,3.386995316,-10.42282963,1
1807,865,23.22681236,-11.70864677,1
1807,897,6.991314411,-12.71631908,1
1807,929,5.643714905,-9.802453041,1
1807,961,4.787210464,-8.537331581,1
1807,993,4.400757313,-7.311227798,1
1807,1025,4.611584187,-6.446973801,1
1807,1057,5.441650391,-6.736205101,1
1807,1089,7.156330109,-7.362545013,1
1807,1121,6.313284397,-6.909768581,1
1807,1153,5.686463356,-6.862967968,1
1807,1185,5.719847202,-7.052918911,1
1807,1217,5.345558167,-6.098291397,1
1807,1249,5.164663315,-5.150371552,1
1807,1281,5.821149826,-4.812306881,1
1807,1313,5.657756805,-5.491462708,1
1807,1345,4.916678429,-6.15976572,1
1807,1377,4.659860134,-7.759352207,1
1807,1409,3.87583065,-7.102362633,1
1807,1441,4.470579624,-7.739396572,1
1807,1473,4.737682819,-8.284196854,1
1807,1505,4.16794014,-7.371687889,1
1807,1537,4.190662861,-6.72283411,1
1807,1569,5.294636726,-6.289023876,1
1807,1601,4.738212585,-7.151566029,1
1807,1633,4.018542767,-6.916644573,1
1807,1665,3.589915752,-6.010793686,1
1807,1697,3.426464558,-5.118374825,1
1807,1729,3.171385288,-6.340299606,1
1807,1761,4.324672222,-7.350554466,1
1807,1793,1.876235962,-3.421058178,1
1807,1825,3.657762051,-4.311855793,1
1807,1857,3.325597286,-4.382040977,1
1807,1889,2.825776577,-4.419474125,1
1807,1921,2.716751337,-6.162100792,1
1807,1953,2.767576218,-5.702538013,1
1807,1985,3.100507736,-4.347789288,1
1807,2017,3.662166595,-2.38283205,1
1839,33,-16.887043,12.11522865,1
1839,65,0.3367782533,-4.42920208,1
1839,97,1.675218105,-7.582615852,1
1839,129,2.806413889,-9.334971428,1
1839,161,3.321762562,-10.06249046,1
1839,193,3.263872385,-10.37266445,1
1839,225,3.188303947,-11.14781475,1
1839,257,2.82800889,-11.20146084,1
1839,289,2.555170059,-11.1091032,1
1839,321,2.011327505,-12.2646122,1
1839,353,1.644852519,-12.03630924,1
1839,385,1.654497147,-11.64263439,1
1839,417,1.447047949,-10.9649868,1
1839,449,1.217053056,-11.07735252,1
1839,481,1.415895581,-10.79445839,1
1839,513,1.379173994,-11.09440136,1
1839,545,1.388652444,-11.25374603,1
1839,577,1.04927659,-11.04083443,1
1839,609,-0.8823623657,-15.57286358,1
1839,641,5.87884903,-10.06766605,1
1839,673,1.239844441,-7.944597244,1
1839,705,1.493511677,-10.26993084,1
1839,737,1.811963081,-10.20945358,1
1839,769,2.500791788,-10.61114502,1
1839,801,3.229845524,-9.941034317,1
1839,833,1.551688671,-9.427724838,1
1839,865,1.072437286,-9.638964653,1
1839,897,3.487667084,-9.270446777,1
1839,929,5.335484982,-9.599388123,1
1839,961,5.844205379,-9.838077545,1
1839,993,5.008625031,-7.149668217,1
1839,1025,4.979403019,-6.232030869,1
1839,1057,5.109738827,-7.011671066,1
1839,1089,4.967650414,-7.95725584,1
1839,1121,4.866657734,-7.089875698,1
1839,1153,4.840657234,-6.251574516,1
1839,1185,5.047410011,-5.769887447,1
1839,1217,5.078634262,-5.488439083,1
1839,1249,5.146499157,-4.658473969,1
1839,1281,5.322926998,-5.168787956,1
1839,1313,4.880162239,-5.288187504,1
1839,1345,3.807741642,-5.091296673,1
1839,1377,3.349481106,-6.435029984,1
1839,1409,3.578240871,-7.622981071,1
1839,1441,4.386365891,-7.625828266,1
1839,1473,4.309569359,-7.859774113,1
1839,1505,4.195595264,-6.788545609,1
1839,1537,4.565208435,-6.369530678,1
1839,1569,4.692448139,-7.763094425,1
1839,1601,4.214396954,-8.106428146,1
1839,1633,6.885293007,-7.850330353,1
1839,1665,7.955938816,-8.035737038,1
1839,1697,7.186163902,-9.630040169,1
1839,1729,3.800685406,-7.504176617,1
1839,1761,2.64360261,-7.208883286,1
1839,1793,0.8997116089,-2.168862343,1
1839,1825,1.344691277,-2.62634182,1
1839,1857,2.010691166,-3.975246429,1
1839,1889,3.589411259,-4.056428909,1
1839,1921,2.741618395,-4.672214985,1
1839,1953,2.542318583,-5.138451099,1
1839,1985,2.832086086,-5.050038338,1
1839,2017,2.97177434,-2.531104088,1
1871,33,6.887574196,12.3076086,1
1871,65,0.7462064028,-6.736574173,1
1871,97,2.391577482,-9.142814636,1
1871,129,3.769071102,-9.886470795,1
1871,161,2.565206051,-10.65083599,1
1871,193,2.373529434,-10.73230553,1
1871,225,2.521418333,-11.10843658,1
1871,257,2.359936237,-10.82231808,1
1871,289,2.536627769,-10.65425205,1
1871,321,3.584736586,-11.48343754,1
1871,353,3.216457129,-12.37549877,1
1871,385,2.707010269,-11.53824043,1
1871,417,2.211769581,-11.0679636,1
1871,449,1.294526696,-11.13067627,1
1871,481,1.393780589,-11.20919609,1
1871,513,1.461927414,-11.23146057,1
1871,545,-0.5228579044,-11.41047764,1
1871,577,2.059216976,-11.16658401,1
1871,609,2.265996695,-11.43486595,1
1871,641,-16.47919655,-15.59822559,1
1871,673,1.740248203,-9.504713058,1
1871,705,1.773824692,-10.35363483,1
1871,737,2.043557167,-10.20925331,1
1871,769,2.609118938,-10.33929348,1
1871,801,2.97606945,-10.1637392,1
1871,833,2.278497696,-9.856154442,1
1871,865,4.157801151,-8.920887947,1
1871,897,3.031580448,-6.540382385,1
1871,929,5.572464466,-7.340369225,1
1871,961,6.602610588,-8.08813858,1
1871,993,5.707678795,-7.048402786,1
1871,1025,6.170630932,-6.539233685,1
1871,1057,5.204725266,-7.157591343,1
1871,1089,4.346989155,-7.777974129,1
1871,1121,4.783573627,-6.957828522,1
1871,1153,4.797235489,-6.035178661,1
1871,1185,5.039526463,-4.767085075,1
1871,1217,5.2212286,-5.221807003,1
1871,1249,5.316060543,-5.109158516,1
1871,1281,6.065502644,-5.274007797,1
1871,1313,5.241209507,-5.019539833,1
1871,1345,4.463550091,-4.569226265,1
1871,1377,3.678405285,-5.98623991,1
1871,1409,3.517579794,-6.606719971,1
1871,1441,4.23860836,-6.993364334,1
1871,1473,4.271700382,-7.138365269,1
1871,1505,4.498343945,-6.116506577,1
1871,1537,4.369934082,-5.83617878,1
1871,1569,3.906584263,-7.090074062,1
1871,1601,4.79386282,-7.271872997,1
1871,1633,6.557006836,-7.163623333,1
1871,1665,6.619317055,-6.664130688,1
1871,1697,4.715031624,-7.593214989,1
1871,1729,3.169283867,-7.552223682,1
1871,1761,2.101082802,-7.347786903,1
1871,1793,0.5070537329,-6.44913578,1
1871,1825,0.7759475708,-5.771916389,1
1871,1857,1.653966069,-4.958492279,1
1871,1889,2.420489073,-4.47418499,1
1871,1921,2.695832968,-3.36863184,1
1871,1953,2.540649891,-4.032747269,1
1871,1985,3.400255203,-4.223092079,1
1871,2017,2.912368774,-2.775211334,1
1903,33,-9.224114418,12.50788784,1
1903,65,-6.689965725,13.88585186,1
1903,97,0.8490315676,-16.29594803,1
1903,129,3.068697929,-10.02529335,1
1903,161,2.403225422,-10.99070168,1
1903,193,1.753418922,-10.73956585,1
1903,225,1.568174958,-11.02577019,1
1903,257,1.767673254,-10.65002823,1
1903,289,2.598715782,-10.69033909,1
1903,321,3.891154766,-11.4164257,1
1903,353,2.366201401,-11.63613319,1
1903,385,0.3705203533,-9.958112717,1
1903,417,2.119043112,-11.19335938,1
1903,449,1.755989432,-11.50215816,1
1903,481,1.856890559,-11.64879227,1
1903,513,2.000730276,-11.33748055,1
1903,545,2.219912291,-11.05738926,1
1903,577,6.275216579,-12.12454224,1
1903,609,7.243478298,-14.23730755,1
1903,641,1.953006744,-12.93456745,1
1903,673,1.940747738,-11.22772121,1
1903,705,2.298980713,-10.63173676,1
1903,737,2.378619671,-10.4392004,1
1903,769,2.635040045,-10.1811533,1
1903,801,3.210144281,-10.14451027,1
1903,833,4.807861805,-9.30798912,1
1903,865,7.16009903,-8.424939156,1
1903,897,4.483810902,-5.180438995,1
1903,929,4.63371563,-5.454437256,1
1903,961,5.532839775,-8.001229286,1
1903,993,5.214274406,-7.247814178,1
1903,1025,5.50232935,-6.224739075,1
1903,1057,5.5484972,-6.787981033,1
1903,1089,5.266473293,-7.518321037,1
1903,1121,5.585593224,-6.728153706,1
1903,1153,5.666300774,-6.235338688,1
1903,1185,5.188652039,-5.591505527,1
1903,1217,4.62229681,-5.989848614,1
1903,1249,5.645877838,-5.579678535,1
1903,1281,5.859538078,-5.362454891,1
1903,1313,5.335454464,-4.858774662,1
1903,1345,4.763012409,-5.008235455,1
1903,1377,3.98471117,-5.902071476,1
1903,1409,3.40178895,-5.906047821,1
1903,1441,4.243430614,-6.225599289,1
1903,1473,4.264372826,-5.826969624,1
1903,1505,4.109192848,-5.32309103,1
1903,1537,3.714969158,-5.00002861,1
1903,1569,3.521625042,-5.014475822,1
1903,1601,3.989424706,-5.476809502,1
1903,1633,4.517679214,-5.414382458,1
1903,1665,3.558370113,-6.093184471,1
1903,1697,1.738752842,-7.322650909,1
1903,1729,2.5806005,-7.008390903,1
1903,1761,1.908638954,-6.625646114,1
1903,1793,1.028321862,-6.345270634,1
1903,1825,1.268518329,-5.714011669,1
1903,1857,1.836157918,-5.153432369,1
1903,1889,2.141916752,-5.426477909,1
1903,1921,1.912839651,-5.052456856,1
1903,1953,0.8981909752,-4.144291401,1
1903,1985,2.376234531,-5.417836666,1
1903,2017,1.983574152,-2.684216261,1
1935,33,-5.989573002,13.0306673,1
1935,65,0.8124898672,17.07384682,1
1935,97,0.8972244263,-7.079173565,1
1935,129,1.028513432,-10.26272202,1
1935,161,1.539650559,-10.88533878,1
1935,193,1.529752016,-10.14916897,1
1935,225,0.9666143656,-9.981202126,1
1935,257,1.07578218,-10.14385033,1
1935,289,1.316266179,-10.50167751,1
1935,321,1.535519958,-10.99664783,1
1935,353,1.482345819,-10.74951458,1
1935,385,0.9187464714,-10.58768463,1
1935,417,2.215625048,-11.07468987,1
1935,449,2.020301819,-11.42005539,1
1935,481,2.090607643,-11.08321285,1
1935,513,3.636678457,-10.59749317,1
1935,545,5.77367878,-10.26803589,1
1935,577,4.28845787,-10.67652988,1
1935,609,4.309058666,-12.7607584,1
1935,641,2.462874889,-12.60951614,1
1935,673,2.183355093,-11.05243015,1
1935,705,2.348641157,-11.03505516,1
1935,737,2.445762873,-10.96037769,1
1935,769,2.688357353,-10.83219624,1
1935,801,3.516639233,-10.69467258,1
1935,833,4.810024261,-9.950336456,1
1935,865,4.542155266,-8.894165039,1
1935,897,4.308136463,-8.680779457,1
1935,929,4.739488125,-9.017482758,1
1935,961,4.638299465,-8.302965164,1
1935,993,4.806671143,-7.534692287,1
1935,1025,5.161446571,-6.562247753,1
1935,1057,5.710717678,-6.751861572,1
1935,1089,5.977063656,-7.072861195,1
1935,1121,6.312664032,-6.28702116,1
1935,1153,7.28878212,-5.07571125,1
1935,1185,7.837382793,-5.624150276,1
1935,1217,5.965200424,-5.913621902,1
1935,1249,5.574523926,-5.757396221,1
1935,1281,5.362799168,-5.334958076,1
1935,1313,4.008972645,-5.05521822,1
1935,1345,2.797681332,-5.286602974,1
1935,1377,2.901920319,-5.474013805,1
1935,1409,3.525636911,-5.232213974,1
1935,1441,4.380363941,-5.140982628,1
1935,1473,3.933903217,-4.808438301,1
1935,1505,3.825531244,-4.731577396,1
1935,1537,3.411047935,-4.549757481,1
1935,1569,2.652810097,-4.390143394,1
1935,1601,3.063119888,-4.391925335,1
1935,1633,3.257836342,-5.331432819,1
1935,1665,3.209410191,-6.003821373,1
1935,1697,2.77201128,-6.585710526,1
1935,1729,2.880720854,-7.026023388,1
1935,1761,1.79343009,-6.395723343,1
1935,1793,1.269739032,-6.229436398,1
1935,1825,0.4742461443,-5.424433708,1
1935,1857,1.24906683,-4.832889557,1
1935,1889,2.376233816,-5.429534912,1
1935,1921,1.306885481,-5.967284679,1
1935,1953,1.076167345,-5.694725037,1
1935,1985,1.779527426,-5.072314262,1
1935,2017,0.3717113733,-1.657966852,1
1967,33,0.02383339405,13.44321823,1
1967,65,0.5320827961,-6.167077541,1
1967,97,0.3438228369,-6.987437248,1
1967,129,-0.1213612556,-9.7772789,1
1967,161,1.840447783,-10.20432091,1
1967,193,1.940213442,-9.56507206,1
1967,225,1.436545372,-9.754493713,1
1967,257,0.3650121689,-9.977775574,1
1967,289,0.7351347208,-10.2723074,1
1967,321,1.125946879,-10.36133575,1
1967,353,1.554274797,-10.72623825,1
1967,385,1.770606279,-11.20866203,1
1967,417,2.14702034,-11.24267101,1
1967,449,2.32916522,-11.10960388,1
1967,481,1.581371784,-10.37004089,1
1967,513,2.892047405,-8.611513138,1
1967,545,3.99466157,-8.876507759,1
1967,577,3.416722298,-10.76909637,1
1967,609,2.380476475,-11.98482704,1
1967,641,1.148640037,-11.00975323,1
1967,673,1.225887775,-10.7020216,1
1967,705,2.081182003,-11.43839836,1
1967,737,2.72574091,-11.53783035,1
1967,769,3.008026838,-11.226264,1
1967,801,3.594659328,-11.3197546,1
1967,833,4.312010765,-10.35538673,1
1967,865,4.296450138,-9.515597343,1
1967,897,3.8351717,-9.670764923,1
1967,929,3.931748867,-8.720640182,1
1967,961,4.557561398,-8.661996841,1
1967,993,4.780183792,-8.359477043,1
1967,1025,4.929687023,-7.640259743,1
1967,1057,5.173598289,-7.208491325,1
1967,1089,6.017505169,-6.762005329,1
1967,1121,6.399968147,-5.766295433,1
1967,1153,7.569534302,-5.26739502,1
1967,1185,8.261030197,-6.361683369,1
1967,1217,4.836128712,-6.574264526,1
1967,1249,4.752120018,-6.397205353,1
1967,1281,4.830626011,-5.834219456,1
1967,1313,4.172395706,-5.101120472,1
1967,1345,2.156826019,-5.67116642,1
1967,1377,3.790480137,-4.755161285,1
1967,1409,4.154167652,-4.6090765,1
1967,1441,3.508532524,-4.44601059,1
1967,1473,2.770763874,-3.81930542,1
1967,1505,4.009266853,-4.706412315,1
1967,1537,3.862447977,-4.741333485,1
1967,1569,-12.00984097,-4.537495136,1
1967,1601,2.801396847,-4.944264412,1
1967,1633,2.598493576,-6.156604767,1
1967,1665,2.73900795,-5.913659096,1
1967,1697,2.981965542,-5.606145382,1
1967,1729,3.142511368,-6.581361294,1
1967,1761,2.734904766,-6.361828804,1
1967,1793,2.152396202,-6.950153828,1
1967,1825,1.305269718,-5.878035069,1
1967,1857,-0.1331756115,-0.3721690178,1
1967,1889,3.036056042,-5.866313934,1
1967,1921,2.699317932,-6.756563187,1
1967,1953,4.054028034,-6.493338108,1
1967,1985,2.92195797,-6.171021461,1
1967,2017,0.02218651772,-0.9440660477,1
1999,33,-8.448748589,13.28491879,1
1999,65,-13.03136921,1.413150072,1
1999,97,-0.1478124857,-12.22876167,1
1999,129,2.471307278,-9.766526222,1
1999,161,3.664449215,-8.911211014,1
1999,193,3.400241375,-14.90641212,1
1999,225,2.751647949,-15.14292908,1
1999,257,2.084726334,-10.13733864,1
1999,289,1.250649095,-10.14531803,1
1999,321,1.176812291,-9.851632118,1
1999,353,1.071128607,-11.19850349,1
1999,385,1.400666237,-11.86973286,1
1999,417,2.274057865,-11.63477898,1
1999,449,1.836841702,-10.39682102,1
1999,481,1.032047033,-9.053125381,1
1999,513,1.690018654,-8.094406128,1
1999,545,1.251818895,-8.014906883,1
1999,577,2.075633049,-9.989958763,1
1999,609,2.782577515,-11.52166462,1
1999,641,1.568788409,-10.1944437,1
1999,673,1.464561105,-10.29214668,1
1999,705,2.536122322,-11.74164391,1
1999,737,3.056043625,-12.44305134,1
1999,769,3.369038582,-12.63393211,1
1999,801,3.858935356,-12.59053993,1
1999,833,4.680373192,-10.76835632,1
1999,865,5.216911793,-9.914438248,1
1999,897,4.417170525,-9.489459991,1
1999,929,3.933478355,-9.015036583,1
1999,961,4.328870773,-9.317502022,1
1999,993,4.782292843,-9.214765549,1
1999,1025,4.912848473,-8.667988777,1
1999,1057,5.440403938,-7.494439125,1
1999,1089,6.36171627,-6.65050745,1
1999,1121,6.530836582,-6.197181702,1
1999,1153,7.229380608,-6.633782387,1
1999,1185,6.401565075,-8.349992752,1
1999,1217,4.720181942,-8.703540802,1
1999,1249,4.939836979,-7.794775009,1
1999,1281,3.984092951,-6.306855202,1
1999,1313,3.543346405,-5.837005138,1
1999,1345,2.622341156,-6.631448269,1
1999,1377,2.587625027,-6.737217426,1
1999,1409,3.114561081,12.97059059,1
1999,1441,2.862195492,-5.607486248,1
1999,1473,4.140111446,-5.732774734,1
1999,1505,4.795331955,-5.204099655,1
1999,1537,5.075417519,-5.127305031,1
1999,1569,3.412405252,-8.180423737,1
1999,1601,2.391769409,-6.221496582,1
1999,1633,2.496896744,-7.432321548,1
1999,1665,2.494688988,-6.312740803,1
1999,1697,3.504284859,-4.904470444,1
1999,1729,4.699594498,-4.58396244,1
1999,1761,3.575490952,-6.33494997,1
1999,1793,2.387889385,-6.692389011,1
1999,1825,1.772325516,-6.25109005,1
1999,1857,2.107298851,-5.616657257,1
1999,1889,4.80059433,-5.947913647,1
1999,1921,5.356583595,-8.355439186,1
1999,1953,7.231384277,-7.394954681,1
1999,1985,3.666413784,-7.047420502,1
1999,2017,2.802714825,0.1181669235,1
