PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[42]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,897,0.8586680889,-7.8758111,1
1711,929,2.266580582,-7.548700333,1
1711,961,3.648963928,-7.217195988,1
1711,993,3.159397364,-7.27986908,1
1711,1025,3.341614723,-8.270768166,1
1711,1057,3.641187668,-9.142847061,1
1711,1089,4.113587379,-7.248543739,1
1711,1121,4.130258083,-6.066116333,1
1711,1153,3.205623388,-11.027771,1
1711,1185,2.913887024,-1.957123756,1
1711,1217,2.567287207,-4.251090527,1
1711,1249,2.962123394,-5.578279495,1
1711,1281,2.339729548,-5.174463272,1
1711,1313,1.485709786,-4.229683399,1
1711,1345,0.852104187,-3.706892967,1
1711,1377,0.3615505695,-4.032392979,1
1711,1409,-0.7426947355,-3.422729969,1
1711,1441,0.5284286141,-4.665879726,1
1711,1473,2.344577074,-4.550819874,1
1711,1505,2.046216726,-2.576674938,1
1711,1537,0.4697343111,-3.366999149,1
1711,1569,0.198581934,-2.817676544,1
1711,1601,0.1045053005,-2.50731039,1
1711,1633,0.845202446,-2.567168713,1
1711,1665,0.6680299044,-4.071844101,1
1711,1697,0.6019123793,-3.805738449,1
1711,1729,2.81170845,-2.049025059,1
1711,1761,0.3116736412,-2.226364613,1
1711,1793,0.3660638332,-3.116193295,1
1711,1825,1.233993888,-3.452023506,1
1711,1857,1.2502563,-3.357323885,1
1711,1889,1.297852993,-3.353212833,1
1711,1921,1.006534696,-4.975904465,1
1711,1953,0.5379561186,-4.94720459,1
1711,1985,-0.09883511066,-3.098356962,1
1711,2017,-0.3218619823,-2.435939074,1
1743,33,11.99829483,0.04537391663,1
1743,65,-0.06252445281,-10.73397255,1
1743,97,-0.2976145744,-13.00697803,1
1743,129,-0.2798932791,-12.44626045,1
1743,161,-0.7978352308,-12.28475952,1
1743,193,-0.6315379739,-12.91756725,1
1743,225,-2.932214737,-14.58217621,1
1743,257,-2.712393284,-12.64256859,1
1743,289,1.605735779,-11.05484772,1
1743,321,0.0691472888,-10.88660145,1
1743,353,0.5717975497,-10.73441219,1
1743,385,0.9203689098,-10.79383564,1
1743,417,1.163189888,-10.85669518,1
1743,449,1.28594923,-10.52403069,1
1743,481,1.385635614,-9.269309998,1
1743,513,1.201697826,-9.439292908,1
1743,545,-0.9031043649,-11.81744862,1
1743,577,-0.9894943237,-12.76295567,1
1743,609,0.1167189479,-12.10134411,1
1743,641,0.6425428987,-10.23087025,1
1743,673,0.8643165827,-9.843128204,1
1743,705,0.9098956585,-9.85518074,1
1743,737,1.405859232,-10.52968597,1
1743,769,1.305647373,-11.21814823,1
1743,801,0.9657983184,-11.12193298,1
1743,833,1.322733998,-9.702001572,1
1743,865,0.9332631826,-9.231009483,1
1743,897,1.032564878,-8.8934412,1
1743,929,1.717330456,-7.550858498,1
1743,961,3.379260063,-6.889003277,1
1743,993,4.022778511,-6.500807762,1
1743,1025,3.061340809,-7.552502155,1
1743,1057,3.223320007,-7.886598587,1
1743,1089,2.899653435,-6.333997726,1
1743,1121,2.265732527,-5.908103466,1
1743,1153,5.310076714,-5.723083496,1
1743,1185,5.162957191,-4.396294594,1
1743,1217,2.608505249,-4.568533421,1
1743,1249,1.726049185,-5.890494347,1
1743,1281,1.39393568,-4.600307941,1
1743,1313,1.321573377,-3.782585621,1
1743,1345,0.9647297263,-3.518632889,1
1743,1377,0.4451267719,-3.478423595,1
1743,1409,-0.2405029237,-3.900026798,1
1743,1441,1.505479336,-4.666791916,1
1743,1473,1.854834199,-4.248966694,1
1743,1505,2.015543222,-3.874478817,1
1743,1537,1.648094416,-3.280041933,1
1743,1569,0.1402335167,-0.881367445,1
1743,1601,5.727027416,-11.50941277,1
1743,1633,1.918788195,-2.70892334,1
1743,1665,1.384384394,-4.342791557,1
1743,1697,1.308879852,-3.858954906,1
1743,1729,1.429123402,-1.382700205,1
1743,1761,-0.3256145716,-1.971039295,1
1743,1793,-0.3853121996,-3.815296173,1
1743,1825,0.7980982065,-4.264686108,1
1743,1857,0.7581772804,-4.436127663,1
1743,1889,0.3238756657,-4.098970413,1
1743,1921,1.151695967,-3.222439289,1
1743,1953,1.499121189,-3.655236244,1
1743,1985,-0.1494141817,-3.010087252,1
1743,2017,-0.7812277079,-3.31589365,1
1775,33,0.4892758727,0.1194810867,1
1775,65,0.172964111,-9.961257935,1
1775,97,0.1486827433,-12.35028744,1
1775,129,0.260841161,-11.52792549,1
1775,161,1.779626131,-12.84330368,1
1775,193,-0.2679814398,-13.58638287,1
1775,225,0.5909702182,-11.22712612,1
1775,257,1.498761654,-10.71747494,1
1775,289,1.433108211,-10.59701729,1
1775,321,0.5380772352,-11.0358057,1
1775,353,0.5681542158,-11.38622475,1
1775,385,0.9074684381,-10.99543095,1
1775,417,1.227223516,-11.20957088,1
1775,449,1.372640014,-10.29174614,1
1775,481,1.031152487,-9.951994896,1
1775,513,0.490009129,-8.306422234,1
1775,545,-1.814864159,-10.52623463,1
1775,577,-1.533628345,-11.29324722,1
1775,609,0.03833770752,-11.06319904,1
1775,641,0.944316566,-10.40035248,1
1775,673,1.492916703,-9.942116737,1
1775,705,0.7620428801,-9.879639626,1
1775,737,0.9268989563,-9.784029961,1
1775,769,1.620082021,-8.860723495,1
1775,801,3.256633759,-8.669553757,1
1775,833,1.490580678,-8.918143272,1
1775,865,1.310483694,-8.612669945,1
1775,897,1.574173212,-7.943475723,1
1775,929,1.793210506,-7.261642933,1
1775,961,2.376442194,-6.054262638,1
1775,993,3.809173822,-5.268445492,1
1775,1025,2.70538497,-7.516765118,1
1775,1057,2.870000124,-6.988858223,1
1775,1089,2.126645088,-5.772830009,1
1775,1121,1.488309383,-6.360258102,1
1775,1153,2.999289989,-7.670322895,1
1775,1185,2.290704727,-6.440387726,1
1775,1217,0.7505500317,-5.486719608,1
1775,1249,-1.07623136,-5.349315166,1
1775,1281,-1.645104527,-3.562596798,1
1775,1313,1.237265348,-3.421791553,1
1775,1345,0.4822949171,-2.944722414,1
1775,1377,-0.4664311409,-2.504780769,1
1775,1409,0.3354065716,-3.235955238,1
1775,1441,5.308725357,-3.074288607,1
1775,1473,3.613292694,-4.089675903,1
1775,1505,1.490015268,-3.730276346,1
1775,1537,1.142758489,-2.919540405,1
1775,1569,0.6391294003,-0.9538388252,1
1775,1601,-0.2029105425,-0.6749007702,1
1775,1633,0.4916206598,-2.674828053,1
1775,1665,0.6681560278,-3.98003459,1
1775,1697,1.574143529,-3.864215136,1
1775,1729,2.54790163,-3.525594711,1
1775,1761,2.149101257,-4.191256046,1
1775,1793,0.4632987976,-4.783173084,1
1775,1825,1.036825657,-5.187830448,1
1775,1857,0.9774959087,-5.234456539,1
1775,1889,1.014150739,-5.023087025,1
1775,1921,1.628704906,-3.943699837,1
1775,1953,1.790560126,-3.118285894,1
1775,1985,0.5233781934,-2.54882288,1
1775,2017,-0.5545021296,-2.947114706,1
1807,33,-12.43061733,0.08376979828,1
1807,65,-0.2444749773,-12.46515274,1
1807,97,-0.966933012,-13.98791027,1
1807,129,-0.08248955011,-14.28096867,1
1807,161,1.845627904,-12.39596176,1
1807,193,0.2708085775,-13.29598999,1
1807,225,0.7990106344,-10.65858746,1
1807,257,1.867788553,-9.845181465,1
1807,289,1.308457613,-10.61058617,1
1807,321,1.858130693,-10.9360733,1
1807,353,1.264512181,-11.05085087,1
1807,385,1.054953694,-10.96172333,1
1807,417,1.737500191,-10.26253891,1
1807,449,2.78213501,-11.26032066,1
1807,481,2.080705166,-10.49377537,1
1807,513,0.6827566624,-10.12064171,1
1807,545,-0.09012362361,-10.6720829,1
1807,577,0.337269336,-11.13669586,1
1807,609,0.8788099289,-10.80924988,1
1807,641,1.362032652,-10.20616627,1
1807,673,1.631416798,-9.039566994,1
1807,705,0.9322810173,-8.152266502,1
1807,737,1.037237048,-8.843580246,1
1807,769,2.573808432,-8.357226372,1
1807,801,1.912567616,-9.497236252,1
1807,833,0.5517857075,-8.094702721,1
1807,865,0.8340679407,-8.266817093,1
1807,897,1.252167583,-7.457427025,1
1807,929,1.462123394,-6.656165123,1
1807,961,2.04582262,-6.184555054,1
1807,993,2.063344955,-6.433980465,1
1807,1025,1.875055552,-7.526208878,1
1807,1057,1.992835999,-6.484684467,1
1807,1089,1.868486166,-5.827886581,1
1807,1121,1.535511613,-6.762276649,1
1807,1153,1.416716576,-7.332603455,1
1807,1185,0.1957629919,-6.253221512,1
1807,1217,1.316835642,-5.502508163,1
1807,1249,0.8224204779,-5.145258904,1
1807,1281,0.6849244833,-4.776315212,1
1807,1313,3.709490776,-5.657580376,1
1807,1345,0.7588647604,-2.000329733,1
1807,1377,-0.3599427342,-1.060889244,1
1807,1409,0.8799170256,-2.947157145,1
1807,1441,5.516972542,-2.832339764,1
1807,1473,4.548640251,-4.469032288,1
1807,1505,0.9221434593,-3.258126736,1
1807,1537,0.2130898237,-2.154773235,1
1807,1569,0.3369590044,-0.8105113506,1
1807,1601,0.7123558521,-0.759196043,1
1807,1633,1.07048583,-3.220969439,1
1807,1665,1.373147011,-3.79375577,1
1807,1697,1.857043743,-3.843081474,1
1807,1729,1.995364189,-4.783918381,1
1807,1761,1.664957047,-6.175046921,1
1807,1793,1.537160158,-5.970256329,1
1807,1825,1.343896151,-5.836443901,1
1807,1857,1.157841325,-5.729868889,1
1807,1889,1.435136676,-5.733093739,1
1807,1921,1.527576685,-4.88990736,1
1807,1953,1.185527325,-5.264830589,1
1807,1985,0.3378898799,-4.778717041,1
1807,2017,-0.5036209822,-1.78773737,1
1839,33,-18.94639778,0.7891039848,1
1839,65,-0.2855581343,-12.39209366,1
1839,97,-3.958888054,-15.92442417,1
1839,129,-1.69693172,-15.5194912,1
1839,161,-0.4315721691,-10.91134453,1
1839,193,0.3271786571,-9.500657082,1
1839,225,0.5497886539,-10.3706789,1
1839,257,1.364928007,-10.69004917,1
1839,289,2.662008286,-11.06305313,1
1839,321,1.927625775,-10.60855198,1
1839,353,1.29943192,-10.50017071,1
1839,385,0.8851958513,-10.46101856,1
1839,417,-0.3038381338,0.03812980652,1
1839,449,3.534633636,-12.3800869,1
1839,481,2.09706068,-12.04053783,1
1839,513,1.183196306,-10.76434422,1
1839,545,1.314177275,-10.71187782,1
1839,577,1.328724861,-10.80175304,1
1839,609,1.427835464,-10.63204575,1
1839,641,2.096995592,-10.14888859,1
1839,673,1.276834011,-10.04131126,1
1839,705,-0.4285174608,-9.543397903,1
1839,737,-0.4631859064,-11.49998093,1
1839,769,-0.03786069155,-9.279949188,1
1839,801,0.5612024069,-8.547395706,1
1839,833,1.281725526,-6.058291435,1
1839,865,1.764520884,-7.35674572,1
1839,897,1.482982159,-7.12863636,1
1839,929,1.220954299,-6.429525375,1
1839,961,1.295704961,-8.030023575,1
1839,993,1.4673419,-5.749145985,1
1839,1025,1.744757175,-5.435049057,1
1839,1057,2.418120384,-5.586452961,1
1839,1089,2.477543116,-5.681834221,1
1839,1121,2.257073402,-6.25048399,1
1839,1153,2.073571682,-6.058728218,1
1839,1185,0.9579474926,-6.449523449,1
1839,1217,1.442217112,-5.712770462,1
1839,1249,1.115360737,-6.553731441,1
1839,1281,0.5659043193,-4.403425217,1
1839,1313,0.6024631858,-2.459991932,1
1839,1345,0.1055868417,-1.326113939,1
1839,1377,-0.7691975236,-1.360116482,1
1839,1409,0.1459709257,-3.141326904,1
1839,1441,2.72272253,-3.915676832,1
1839,1473,2.78835988,-3.926090717,1
1839,1505,-2.150047541,-5.542494774,1
1839,1537,-0.5356967449,-1.948463917,1
1839,1569,-0.4105774164,-0.9568629265,1
1839,1601,0.5676552057,-1.445275068,1
1839,1633,0.6252170801,-1.83621788,1
1839,1665,2.646345139,-3.237683535,1
1839,1697,2.793676138,-4.050856113,1
1839,1729,2.42755127,-6.387917519,1
1839,1761,2.18348217,-6.43191576,1
1839,1793,2.152908087,-6.709877014,1
1839,1825,1.574618101,-5.982897758,1
1839,1857,1.548198581,-5.436481476,1
1839,1889,1.671813369,-5.442728519,1
1839,1921,1.689178109,-5.07497263,1
1839,1953,1.073134661,-5.415492058,1
1839,1985,0.1040242165,-5.485933304,1
1839,2017,-0.944476366,-1.523842692,1
1871,33,3.807306528,1.292857647,1
1871,65,0.1633456647,-11.80237579,1
1871,97,-0.7051224113,-12.20092487,1
1871,129,-0.6178895831,-11.65472412,1
1871,161,0.3010872304,-10.12628078,1
1871,193,0.1480698287,-9.602313995,1
1871,225,-0.9004621506,-10.76529312,1
1871,257,0.1051474214,-12.32304668,1
1871,289,1.208446145,-10.90300846,1
1871,321,1.258649588,-9.576627731,1
1871,353,0.6201316714,-10.42445374,1
1871,385,1.02063632,-5.389792442,1
1871,417,1.104315639,-0.5254201889,1
1871,449,1.846669436,-14.14728737,1
1871,481,-1.955237389,-10.66033554,1
1871,513,0.6785793304,-10.17781448,1
1871,545,1.488157153,-10.58816433,1
1871,577,2.013791561,-10.66351318,1
1871,609,2.676759243,-10.06633377,1
1871,641,3.461448669,-9.68628788,1
1871,673,2.880071402,-9.585160255,1
1871,705,1.054103851,-10.9158144,1
1871,737,0.03925672174,-12.15793324,1
1871,769,-0.5824693441,-8.76410675,1
1871,801,-0.6135031581,-7.261912346,1
1871,833,0.4723163843,-6.140048027,1
1871,865,2.217455149,-7.350104332,1
1871,897,1.3989048,-7.533587456,1
1871,929,1.163172007,-6.802166462,1
1871,961,2.149029255,-6.684224129,1
1871,993,1.664903641,-5.032284737,1
1871,1025,1.558958292,-4.805358887,1
1871,1057,2.488948822,-5.104918003,1
1871,1089,2.396468639,-5.483130455,1
1871,1121,1.916088462,-5.775660038,1
1871,1153,2.38006258,-4.832965374,1
1871,1185,2.685026169,-4.522416115,1
1871,1217,1.603914022,-4.851981163,1
1871,1249,0.8200390339,-5.85815239,1
1871,1281,0.45050776,-4.043143272,1
1871,1313,0.009328067303,-2.35304141,1
1871,1345,-0.1841709763,-2.102445126,1
1871,1377,-0.7614454627,-2.166055202,1
1871,1409,-0.5039689541,-2.967291117,1
1871,1441,0.5099236965,-3.288898706,1
1871,1473,0.3215221167,-3.197227955,1
1871,1505,0.74949646,0.1872663498,1
1871,1537,-0.0396797061,-0.9738326073,1
1871,1569,0.3711710572,-1.926472902,1
1871,1601,1.425019979,-4.429464817,1
1871,1633,1.986423492,-4.82725668,1
1871,1665,1.458546638,-2.739418983,1
1871,1697,1.224534035,-1.044830322,1
1871,1729,2.749935389,-3.785373211,1
1871,1761,2.875338793,-5.607286453,1
1871,1793,3.411483049,-5.484546661,1
1871,1825,2.607241392,-5.112261295,1
1871,1857,1.598602891,-4.394497871,1
1871,1889,1.594471335,-4.267923832,1
1871,1921,1.321051121,-4.858791351,1
1871,1953,0.5609612465,-4.415480137,1
1871,1985,-0.3100627661,-4.202884197,1
1871,2017,-1.766592383,-2.559523821,1
1903,33,-2.109272003,3.046762466,1
1903,65,-3.169250965,-5.357495308,1
1903,97,-1.845870972,-11.93795395,1
1903,129,-0.1473383158,-11.42391586,1
1903,161,0.4699060619,-10.54205227,1
1903,193,-0.5059146881,-10.77274227,1
1903,225,-0.8837109208,-11.27383995,1
1903,257,-0.8428233266,-11.50609493,1
1903,289,-0.4060345292,-10.89361954,1
1903,321,1.005537868,-9.768610001,1
1903,353,-1.983926296,-11.66096497,1
1903,385,-0.6800303459,-10.38323879,1
1903,417,1.09995532,-11.42318821,1
1903,449,1.516116619,-12.77216339,1
1903,481,-3.964985847,-10.28354549,1
1903,513,1.902920246,-9.741881371,1
1903,545,1.979755044,-10.35154724,1
1903,577,1.670792818,-10.86848927,1
1903,609,1.6422925,-9.655199051,1
1903,641,1.650395513,-9.33861351,1
1903,673,1.604650736,-9.077771187,1
1903,705,2.649647236,-9.219694138,1
1903,737,0.5490478873,-9.58044529,1
1903,769,-1.198622942,-8.719916344,1
1903,801,-1.683720708,-7.112109184,1
1903,833,-2.20810008,-7.786304951,1
1903,865,-1.081332922,-8.073705673,1
1903,897,1.217671633,-8.201592445,1
1903,929,0.924415946,-6.935501575,1
1903,961,1.104270697,-5.674746513,1
1903,993,1.262501001,-5.82772541,1
1903,1025,0.5274595022,-5.637018681,1
1903,1057,1.908036232,-5.350797176,1
1903,1089,2.129218102,-5.456242085,1
1903,1121,1.603199482,-4.994223595,1
1903,1153,1.685988545,-4.155609131,1
1903,1185,1.849868894,-4.534845829,1
1903,1217,1.752477407,-3.845314026,1
1903,1249,1.643947363,-3.658720493,1
1903,1281,0.3430662453,-2.03246212,1
1903,1313,-0.2488874942,-3.128994703,1
1903,1345,-0.8366781473,-2.789622307,1
1903,1377,-1.033475041,-3.041547537,1
1903,1409,-0.8623167276,-3.724166393,1
1903,1441,-0.09986434877,-5.180593014,1
1903,1473,1.218217134,-4.077701569,1
1903,1505,1.262100458,-2.013352871,1
1903,1537,1.082653403,-1.931738377,1
1903,1569,0.1899058819,-4.578779221,1
1903,1601,1.77165246,-6.518904209,1
1903,1633,2.275413275,-6.392949104,1
1903,1665,2.671085835,-5.979178905,1
1903,1697,2.750799179,-3.750603199,1
1903,1729,2.63833642,-4.646154881,1
1903,1761,2.624219894,-5.740144253,1
1903,1793,3.325008869,-5.614979744,1
1903,1825,3.151694298,-4.569177628,1
1903,1857,1.804309726,-4.2927351,1
1903,1889,2.079014301,-3.590209246,1
1903,1921,1.145836711,-1.905822515,1
1903,1953,-0.1689161062,-0.9758486748,1
1903,1985,-0.6288145185,-1.106848001,1
1903,2017,-1.892608881,-3.695277452,1
1935,33,-2.283547401,-9.278495789,1
1935,65,6.569238186,-0.1876649857,1
1935,97,1.966584444,-19.54675293,1
1935,129,0.6344044805,-12.14276409,1
1935,161,0.5090332031,-11.6457777,1
1935,193,-0.1865382642,-11.33004093,1
1935,225,-0.8731217384,-11.46364021,1
1935,257,-1.270631909,-11.38495636,1
1935,289,-0.8392703533,-10.94058323,1
1935,321,-0.9467479587,-11.1223402,1
1935,353,-1.465535402,-11.21387386,1
1935,385,-0.3076639175,-9.685407639,1
1935,417,1.22150588,-8.045772552,1
1935,449,1.124740839,-9.598314285,1
1935,481,1.065603971,-9.779255867,1
1935,513,1.87166357,-9.676074028,1
1935,545,2.073396683,-8.67236805,1
1935,577,1.684374332,-9.099104881,1
1935,609,1.071706295,-9.15007019,1
1935,641,0.9489266872,-9.149887085,1
1935,673,1.258575678,-8.567128181,1
1935,705,1.333737731,-8.349147797,1
1935,737,0.8828588724,-8.657300949,1
1935,769,0.3042409122,-8.771819115,1
1935,801,-0.6278711557,-8.173501968,1
1935,833,-1.352435946,-7.86473465,1
1935,865,-0.03659972548,-7.934088707,1
1935,897,1.548592567,-7.781012058,1
1935,929,0.6166588068,-6.939439297,1
1935,961,0.4057636857,-6.3885355,1
1935,993,0.7899422646,-6.065152645,1
1935,1025,0.4158906937,-5.434992313,1
1935,1057,1.097594976,-5.805436611,1
1935,1089,1.613032818,-5.536658764,1
1935,1121,1.833504915,-4.359302521,1
1935,1153,1.657677054,-4.267580986,1
1935,1185,0.734860301,-4.27419281,1
1935,1217,-0.08144843578,-3.731827736,1
1935,1249,0.2696811557,-3.617331028,1
1935,1281,0.6554663777,-3.067606926,1
1935,1313,-0.05468001962,-3.425437212,1
1935,1345,-0.6336775422,-3.559827805,1
1935,1377,-0.908043623,-3.906571865,1
1935,1409,-0.9807778597,-4.146009922,1
1935,1441,-0.365177393,-4.262830734,1
1935,1473,0.4872686267,-4.646413803,1
1935,1505,1.725088477,-3.658166409,1
1935,1537,1.431568623,-3.601950645,1
1935,1569,1.502962112,-5.472682953,1
1935,1601,1.940975904,-6.307994843,1
1935,1633,2.70459938,-6.491091728,1
1935,1665,4.626746178,-7.040734291,1
1935,1697,4.592423916,-7.572708607,1
1935,1729,3.002159595,-6.476522446,1
1935,1761,2.376454353,-6.234899521,1
1935,1793,1.892836094,-5.748929977,1
1935,1825,1.722340107,-4.31088686,1
1935,1857,1.653807878,-3.117346287,1
1935,1889,8.179937363,4.921501637,1
1935,1921,0.5290155411,-0.5132353306,1
1935,1953,-0.03549259901,0.2105021477,1
1935,1985,-0.1890646815,-0.297996521,1
1935,2017,-1.339809299,-3.67305994,1
1967,33,-20.32732391,9.957931519,1
1967,65,-1.503597379,-9.543758392,1
1967,97,1.42417407,-16.77704239,1
1967,129,1.086413145,-12.35718727,1
1967,161,0.937486887,-11.64523602,1
1967,193,0.44122684,-11.57847786,1
1967,225,0.0371697247,-11.32024002,1
1967,257,-0.5241100788,-11.12975597,1
1967,289,-3.977109909,-10.97352123,1
1967,321,-2.118531227,-12.04211044,1
1967,353,-1.646404743,-10.87554359,1
1967,385,-0.7087967992,-9.676675797,1
1967,417,0.1351373196,-9.307980537,1
1967,449,-0.3913980722,-9.86883831,1
1967,481,-0.2074040174,-8.741875648,1
1967,513,1.420246482,-9.540538788,1
1967,545,0.851713419,-8.397276878,1
1967,577,0.5505139828,-8.326004028,1
1967,609,0.3486937284,-7.904716492,1
1967,641,0.7866251469,-8.008498192,1
1967,673,1.615373373,-7.285383224,1
1967,705,2.434108496,-6.542874813,1
1967,737,1.216676831,-7.809207916,1
1967,769,0.5096367598,-9.120830536,1
1967,801,0.6447198391,-8.745727539,1
1967,833,0.1825063825,-7.942035675,1
1967,865,0.3041185141,-7.676995754,1
1967,897,0.3301701546,-7.417030334,1
1967,929,0.3739373684,-7.018137455,1
1967,961,0.685510397,-6.630016327,1
1967,993,0.7905169725,-6.468585968,1
1967,1025,-0.4452438354,-6.319498539,1
1967,1057,0.530683279,-5.998617649,1
1967,1089,1.542001009,-5.575707912,1
1967,1121,1.900770426,-4.851255417,1
1967,1153,2.0662117,-4.600756168,1
1967,1185,1.047914505,-4.238445282,1
1967,1217,-0.2513669729,-3.860918045,1
1967,1249,0.3922525644,-4.524453163,1
1967,1281,1.026485443,-4.269615173,1
1967,1313,0.6370854378,-4.011610985,1
1967,1345,-0.2012076676,-4.494296551,1
1967,1377,-0.8309516311,-3.327839136,1
1967,1409,-0.7088714242,-3.488739491,1
1967,1441,-0.2413593531,-3.702945232,1
1967,1473,0.2918893099,-3.68419075,1
1967,1505,0.9837440252,-4.187281609,1
1967,1537,1.981691599,-5.669496536,1
1967,1569,4.186040878,-5.343337536,1
1967,1601,3.579794884,-6.019920349,1
1967,1633,2.434826851,-5.684376717,1
1967,1665,2.910486698,-6.121612549,1
1967,1697,2.942619801,-7.593041897,1
1967,1729,2.702992678,-7.838768005,1
1967,1761,2.161584377,-6.444838524,1
1967,1793,1.696033478,-4.724589348,1
1967,1825,1.80184567,-3.629917622,1
1967,1857,1.879288435,-3.070588112,1
1967,1889,1.378423929,0.08823251724,1
1967,1921,0.6823937893,-0.7672724724,1
1967,1953,-0.02174752951,-1.472907543,1
1967,1985,-0.08225858212,-3.778503418,1
1967,2017,-0.4310388565,-3.189525366,1
1999,33,3.834118843,20.15366936,1
1999,65,0.7986946106,-8.97430706,1
1999,97,1.886063814,-19.02351952,1
1999,129,0.8414058685,-9.858080864,1
1999,161,1.052494884,-10.76312256,1
1999,193,0.4337143898,-10.3990593,1
1999,225,1.384322047,-10.50437737,1
1999,257,1.152060509,-10.57936859,1
1999,289,-1.87670815,-11.21458054,1
1999,321,-2.825163841,-11.49059868,1
1999,353,-15.71456623,-25.10001945,1
1999,385,-0.4256248474,-9.46048069,1
1999,417,0.3026964664,-8.05410862,1
1999,449,-1.775714278,-8.796787262,1
1999,481,-0.8555152416,-7.953331947,1
1999,513,-0.5442771912,-9.063351631,1
1999,545,0.1277418137,-8.718221664,1
1999,577,0.3335915804,-7.393927574,1
1999,609,0.1238429546,-6.495601177,1
1999,641,0.476107955,-6.230528831,1
1999,673,1.620178223,-5.262758255,1
1999,705,3.417743921,-4.380314827,1
1999,737,3.363032818,-6.368077278,1
1999,769,0.8902206421,-7.559538841,1
1999,801,1.324271441,-8.125092506,1
1999,833,1.200487852,-7.654862404,1
1999,865,-0.06995379925,-6.73825264,1
1999,897,-0.1264690161,-6.976594448,1
1999,929,-0.04577213526,-7.023437023,1
1999,961,-0.502543211,-6.964236736,1
1999,993,-0.9273428917,-7.01121521,1
1999,1025,-0.407633245,-8.186483383,1
1999,1057,1.273949504,-7.486856937,1
1999,1089,2.128899336,-4.687998772,1
1999,1121,1.721392632,-4.568050861,1
1999,1153,1.878263474,-3.841643333,1
1999,1185,0.6342713833,-4.126975536,1
1999,1217,-0.1406810284,-4.710253716,1
1999,1249,1.966912508,-6.561045647,1
1999,1281,2.505373001,-5.283265114,1
1999,1313,1.523532987,-3.976673603,1
1999,1345,-1.154236913,-3.749737978,1
1999,1377,-0.6851636171,-1.189644098,1
1999,1409,-0.4149724245,-1.339300632,1
1999,1441,0.2247623801,-2.804718971,1
1999,1473,0.8489451408,-2.944784641,1
1999,1505,1.342686057,-3.984635353,1
1999,1537,3.292734146,-4.44422245,1
1999,1569,3.216991901,-4.28891325,1
1999,1601,1.611678123,-5.509347916,1
1999,1633,-0.608849287,-3.607317686,1
1999,1665,-1.025047541,-3.647925615,1
1999,1697,-0.2989761829,-5.013382435,1
1999,1729,1.694689989,-6.809645653,1
1999,1761,1.877366424,-7.097194195,1
1999,1793,2.076278687,-6.647785664,1
1999,1825,1.639571071,-5.01919651,1
1999,1857,1.792875171,-4.534472942,1
1999,1889,1.114596367,-2.822104454,1
1999,1921,0.4020284414,-2.470450401,1
1999,1953,0.4416318536,-2.765044212,1
1999,1985,0.1779931784,-4.072239876,1
1999,2017,2.557935238,0.3415384293,1
