PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[14]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1601,-1.501798749,-7.912518978,1
1743,1633,-0.9108535051,-7.769071102,1
1743,1665,-0.4868388176,-7.31534481,1
1743,1697,-0.9373078346,-7.895256042,1
1743,1729,-0.6175029874,-7.211294651,1
1743,1761,-0.4723412395,-5.893916607,1
1743,1793,-0.6424174309,-6.356561184,1
1743,1825,-0.2550388575,-6.656135559,1
1743,1857,-0.3019087911,-9.309038162,1
1743,1889,4.068638802,-8.266359329,1
1743,1921,4.898219585,-8.14931488,1
1743,1953,-1.608787537,-4.660995483,1
1743,1985,-1.613639355,-4.693834782,1
1743,2017,-1.431095362,-4.144817352,1
1775,33,0.01821023226,2.712263584,1
1775,65,-0.5519864559,-3.332360744,1
1775,97,-1.174687147,-2.722639084,1
1775,129,-2.106575966,-3.434670448,1
1775,161,-0.754224062,-2.206566334,1
1775,193,-1.544893384,-0.8020064831,1
1775,225,-2.01458478,0.1668993831,1
1775,257,-2.880949259,-0.546446681,1
1775,289,-3.127183437,-1.181775093,1
1775,321,-2.385404587,-1.493142366,1
1775,353,-1.96972394,-1.939409614,1
1775,385,-5.480034828,-2.366495609,1
1775,417,-2.403851032,-2.443212986,1
1775,449,-2.559619904,-5.235452175,1
1775,481,-1.092585325,-3.209089518,1
1775,513,-0.9283227921,-2.046782255,1
1775,545,-2.52586174,-2.190776587,1
1775,577,-4.694020748,-2.329272747,1
1775,609,-5.010651112,-2.456281185,1
1775,641,-4.796545029,-2.848952532,1
1775,673,-5.561881542,-3.722399712,1
1775,705,-5.601126671,-5.31088829,1
1775,737,-6.00199461,-5.762281895,1
1775,769,-5.729866982,-5.666224957,1
1775,801,-4.475250244,-5.779416084,1
1775,833,-3.831946373,-5.933451176,1
1775,865,-3.932451725,-5.848103523,1
1775,897,-1.459395647,-7.439180374,1
1775,929,-0.6322131157,-8.697087288,1
1775,961,2.720024109,-9.804004669,1
1775,993,-3.7091465,-5.669221878,1
1775,1025,-2.995268106,-4.688069344,1
1775,1057,-1.549189568,-3.49419117,1
1775,1089,-0.7659724951,-4.573513985,1
1775,1121,0.5846092105,-5.544029713,1
1775,1153,-0.6569626331,-5.481648922,1
1775,1185,-1.053078175,-6.179885387,1
1775,1217,-1.834323287,-6.669154644,1
1775,1249,-1.908821106,-6.607369423,1
1775,1281,-1.177835464,-6.438075542,1
1775,1313,-2.108338594,-6.201161385,1
1775,1345,-2.993662834,-6.38688612,1
1775,1377,-2.470671892,-6.713229179,1
1775,1409,-2.280954599,-7.097511292,1
1775,1441,-3.933492899,-8.088671684,1
1775,1473,-3.242620945,-7.329660892,1
1775,1505,-1.979547977,-6.570660591,1
1775,1537,-1.520750523,-6.8169837,1
1775,1569,-1.972145557,-7.252439499,1
1775,1601,-1.101879001,-7.254153252,1
1775,1633,-0.4161844254,-7.190150261,1
1775,1665,-0.1911050677,-6.222057819,1
1775,1697,-1.269936562,-6.395694256,1
1775,1729,-0.8790286183,-1.022571087,1
1775,1761,-1.083988667,-3.125733376,1
1775,1793,-0.9012122154,-5.715018272,1
1775,1825,-10.80158806,5.829162598,1
1775,1857,-1.896558523,-9.55119133,1
1775,1889,4.790514946,-7.918133736,1
1775,1921,2.493726254,-9.002399445,1
1775,1953,-0.08461213112,-6.762430191,1
1775,1985,-2.07000351,-4.842578411,1
1775,2017,-3.977195024,-2.838088274,1
1807,33,0.4242482781,4.095842361,1
1807,65,-1.609211206,-3.989685774,1
1807,97,-1.886988759,-2.90733099,1
1807,129,-1.687685966,-3.410664082,1
1807,161,0.2087373734,-2.06276989,1
1807,193,-0.8431069851,-0.5923576355,1
1807,225,-0.9755197763,0.1000949144,1
1807,257,-1.403922558,-0.6066643,1
1807,289,-2.899323225,-1.684954643,1
1807,321,-3.308375359,-3.227415562,1
1807,353,-3.09843874,-3.049574614,1
1807,385,-2.192354918,-4.407245636,1
1807,417,-2.091353655,-3.801537514,1
1807,449,-2.024091482,-3.641752005,1
1807,481,-0.3650624752,-2.537947178,1
1807,513,0.2205393314,-2.249690294,1
1807,545,-2.624324083,-2.36736846,1
1807,577,-4.139378548,-3.107810974,1
1807,609,-4.582920074,-3.713745356,1
1807,641,-4.222058296,12.10824871,1
1807,673,0.2630577087,-5.785683632,1
1807,705,-6.174976349,-5.699960232,1
1807,737,-6.09083271,-6.080971718,1
1807,769,-5.47867918,-6.093813419,1
1807,801,-4.794613361,-6.548293114,1
1807,833,-3.937324524,-6.602618694,1
1807,865,-3.627574444,-6.262102127,1
1807,897,-2.263337374,-8.090724945,1
1807,929,-1.050576448,-9.79053688,1
1807,961,-4.484323978,-7.120304108,1
1807,993,3.764499187,-5.456881523,1
1807,1025,-0.717941165,-4.188290596,1
1807,1057,-0.6032796502,-4.349812031,1
1807,1089,0.07670474052,-4.911736012,1
1807,1121,-0.1086144149,-5.224762917,1
1807,1153,-0.6640286446,-5.567350388,1
1807,1185,-0.8446868658,-6.280658245,1
1807,1217,-1.062304497,-6.189844608,1
1807,1249,-1.214266896,-6.249079704,1
1807,1281,-1.314225197,-6.895370483,1
1807,1313,-1.436831594,-6.675152302,1
1807,1345,-2.612796783,-6.96761322,1
1807,1377,-2.510306358,-7.295763016,1
1807,1409,-2.760611773,-6.865076542,1
1807,1441,-2.940548658,-6.657161713,1
1807,1473,-2.991083622,-6.496543884,1
1807,1505,-2.498717546,-6.035418034,1
1807,1537,-1.819215775,-6.370778561,1
1807,1569,-1.470733762,-6.594413757,1
1807,1601,-0.8601942062,-6.994932652,1
1807,1633,-0.4262199402,-7.063604355,1
1807,1665,-0.3350679278,-6.608293533,1
1807,1697,0.545881629,-6.065930843,1
1807,1729,-0.724516511,-1.119585514,1
1807,1761,-1.118759274,-3.130078793,1
1807,1793,-1.161965489,-3.780974865,1
1807,1825,-0.5088700056,-5.745036602,1
1807,1857,3.05145812,-4.679452419,1
1807,1889,1.752351761,-3.74916935,1
1807,1921,-0.9342349768,-6.997455597,1
1807,1953,-0.9191066027,-6.771748066,1
1807,1985,-2.165400982,-5.289363861,1
1807,2017,-4.860663414,-1.484512687,1
1839,33,-0.7435039282,4.14141655,1
1839,65,-3.588591576,-4.130552769,1
1839,97,-2.459913731,-5.342121601,1
1839,129,-2.291246414,-3.649015665,1
1839,161,-0.5713130236,-1.924640656,1
1839,193,-0.8413407803,-0.8953695297,1
1839,225,-0.4166932106,-0.2299904823,1
1839,257,-1.057878256,-1.941906929,1
1839,289,-2.351532936,-2.855648041,1
1839,321,-2.850696325,-3.239578247,1
1839,353,-2.815550804,-2.246180058,1
1839,385,-1.613763332,-1.339251518,1
1839,417,-1.837946653,-2.297536373,1
1839,449,-2.266742468,-3.244001389,1
1839,481,-0.5259842873,-2.719992876,1
1839,513,-0.9945325851,-2.715100288,1
1839,545,-3.530605793,-3.044997215,1
1839,577,-4.885529518,-3.821207523,1
1839,609,-5.049629688,-6.664505959,1
1839,641,4.017725945,7.588731766,1
1839,673,-4.624522686,-3.10972023,1
1839,705,-5.047297001,-4.006942749,1
1839,737,-5.585556984,-6.175926208,1
1839,769,-6.031791687,-6.351304531,1
1839,801,-5.199917793,-7.020775795,1
1839,833,-4.342558861,-7.153684616,1
1839,865,-3.88419199,-5.916872025,1
1839,897,-2.148311138,-6.118394852,1
1839,929,-1.318863869,-6.745530605,1
1839,961,-2.277889252,-9.07015419,1
1839,993,0.9137088656,-1.349199772,1
1839,1025,2.642663479,-4.005898952,1
1839,1057,0.2025308609,-3.977349281,1
1839,1089,-0.2559396029,-4.702305794,1
1839,1121,-0.643840313,-4.852878571,1
1839,1153,-1.098464608,-5.409124374,1
1839,1185,-0.4442676306,-6.16119957,1
1839,1217,-0.3059534431,-4.604109287,1
1839,1249,-1.058992386,-6.111698151,1
1839,1281,-1.120025277,-6.932598114,1
1839,1313,-0.9445347786,-6.982766628,1
1839,1345,-1.361235619,-7.251830578,1
1839,1377,-2.174625874,-6.991461754,1
1839,1409,-2.733138323,-6.02677536,1
1839,1441,-2.995147228,-5.667398453,1
1839,1473,-2.913380384,-6.256249905,1
1839,1505,-2.695667028,-5.985063076,1
1839,1537,-1.767262936,-6.046301842,1
1839,1569,-0.619407177,-6.783404827,1
1839,1601,-0.1637337208,-7.979025841,1
1839,1633,0.07894901931,-7.21075058,1
1839,1665,0.5224732757,-6.995028496,1
1839,1697,0.7374346256,-6.175406456,1
1839,1729,-0.7566623688,-5.96254158,1
1839,1761,-1.010243535,-6.336399555,1
1839,1793,-0.7808237076,-5.079838276,1
1839,1825,-0.727391839,-5.96698761,1
1839,1857,-0.5963695049,-5.463894367,1
1839,1889,-0.9826220274,-4.721735001,1
1839,1921,-1.332145095,-6.065061092,1
1839,1953,-1.316960812,-5.909358025,1
1839,1985,-2.103167057,-4.176764488,1
1839,2017,-1.71759057,-0.8497796059,1
1871,33,-2.7649405,2.998854876,1
1871,65,-2.921376705,-3.627393484,1
1871,97,0.09499061108,-2.42825985,1
1871,129,-2.48059392,-0.9842107296,1
1871,161,-2.785622358,0.05407547951,1
1871,193,-2.046955585,-0.9821507931,1
1871,225,-1.054915428,-1.964321613,1
1871,257,-2.061130285,-3.710703373,1
1871,289,-2.976907253,-4.105195045,1
1871,321,-3.224291325,-3.452764511,1
1871,353,-3.032552242,-2.702704906,1
1871,385,-1.787699461,-1.738605738,1
1871,417,-1.273946762,-2.546154022,1
1871,449,-2.56477356,-3.515760422,1
1871,481,-0.6389398575,-2.44361639,1
1871,513,-2.128663063,-3.329288721,1
1871,545,-4.15647316,-3.868646145,1
1871,577,-4.548485756,-4.221687317,1
1871,609,-1.965481997,-3.579246998,1
1871,641,-0.6023557186,-4.677580357,1
1871,673,-4.430089951,-3.793306351,1
1871,705,-5.618687153,-4.380973816,1
1871,737,-6.03719902,-6.366143703,1
1871,769,-5.599973202,-6.43495512,1
1871,801,-4.69565773,-6.660905838,1
1871,833,-4.043616772,-7.318622112,1
1871,865,-3.608294487,-7.135299206,1
1871,897,-2.968100548,-6.82740593,1
1871,929,-2.739208221,-4.978374481,1
1871,961,-2.17579031,-7.202717304,1
1871,993,-0.07483267784,-2.553122044,1
1871,1025,2.105728626,-4.367931843,1
1871,1057,-0.2613426447,-4.12511158,1
1871,1089,-0.8611115217,-4.847758293,1
1871,1121,-1.238693237,-5.719099998,1
1871,1153,-1.396469593,-7.231716156,1
1871,1185,-0.7601619363,-6.679533005,1
1871,1217,0.08772009611,-5.829327106,1
1871,1249,-0.1192667484,-6.539041519,1
1871,1281,-0.5053365827,-7.115191936,1
1871,1313,-0.5988489389,-7.354886055,1
1871,1345,-0.5756039619,-7.031199932,1
1871,1377,-1.277953506,-6.259719372,1
1871,1409,-1.538785934,-4.210258961,1
1871,1441,-2.821144342,-5.292635441,1
1871,1473,-2.983443022,-5.83951664,1
1871,1505,-2.134253263,-6.196073532,1
1871,1537,-1.236348033,-6.698597431,1
1871,1569,-0.1803769469,-7.015670776,1
1871,1601,-0.1795508862,-7.535013199,1
1871,1633,0.06508266926,-6.973658085,1
1871,1665,1.497681856,-6.525564671,1
1871,1697,-0.3614738584,-6.685460567,1
1871,1729,-1.3472085,-5.931145668,1
1871,1761,-0.7785862088,-6.014667511,1
1871,1793,-0.9535472393,-5.554389954,1
1871,1825,-1.860368371,-6.376508713,1
1871,1857,-2.578926563,-5.35051012,1
1871,1889,-2.025180817,-5.286686897,1
1871,1921,-1.379006863,-5.592904091,1
1871,1953,-1.092016101,-4.199615955,1
1871,1985,-3.345311165,-5.520840168,1
1871,2017,-5.811218739,-1.178969383,1
1903,33,-2.425735474,1.404700756,1
1903,65,-0.8755407333,-2.720444202,1
1903,97,-0.2579051256,-0.5678946972,1
1903,129,-2.923146009,-0.3579736948,1
1903,161,-2.921555042,0.8494147062,1
1903,193,-2.384276152,-1.337084293,1
1903,225,-2.531407833,-3.017972708,1
1903,257,-2.236038446,-4.851638794,1
1903,289,-2.412262678,-4.607584,1
1903,321,-4.255474091,-3.819680691,1
1903,353,-4.862291336,-3.581896782,1
1903,385,-3.569455624,-3.456722975,1
1903,417,-3.302394867,-4.926115036,1
1903,449,-3.565246582,-3.481809616,1
1903,481,-2.988462687,-3.643349648,1
1903,513,-3.004774809,-3.929263353,1
1903,545,-3.225880146,-4.139757156,1
1903,577,-2.849345207,-4.353699207,1
1903,609,-1.337165594,-3.500966549,1
1903,641,-0.1741085052,-5.280604839,1
1903,673,-4.636610031,-6.733928204,1
1903,705,-5.855362415,-6.83920908,1
1903,737,-5.146306038,-6.568479538,1
1903,769,-4.548871517,-6.808761597,1
1903,801,-4.060902596,-7.175765514,1
1903,833,-3.279511929,-7.926478863,1
1903,865,-3.488220215,-8.072573662,1
1903,897,-3.583906174,-8.052957535,1
1903,929,-3.861647367,-6.928257942,1
1903,961,-5.301347733,-7.184069633,1
1903,993,0.003843069077,-6.688251972,1
1903,1025,0.4982545376,-4.922890663,1
1903,1057,-1.074318647,-4.777360916,1
1903,1089,-1.414048195,-5.383343697,1
1903,1121,-1.298975945,-7.009270191,1
1903,1153,-1.385314941,-9.227283478,1
1903,1185,-1.128711462,-7.072338104,1
1903,1217,-0.3329707384,-7.100048542,1
1903,1249,0.06662803888,-7.212274075,1
1903,1281,0.5178837776,-7.477184296,1
1903,1313,0.3383075893,-7.109996319,1
1903,1345,-0.7545135021,-6.581853867,1
1903,1377,-1.422113895,-6.53073597,1
1903,1409,-0.08928155899,-4.177081585,1
1903,1441,-1.56520462,-5.300682068,1
1903,1473,-2.12934494,-4.787697792,1
1903,1505,-2.319945335,-7.181445122,1
1903,1537,-1.143364072,-7.8453269,1
1903,1569,-0.3502466083,-7.319102764,1
1903,1601,-0.1982117593,-6.744745731,1
1903,1633,-0.2407835424,-6.838525772,1
1903,1665,-0.3015525937,-7.280741692,1
1903,1697,0.7536209822,-7.176994801,1
1903,1729,0.816932857,-6.781038284,1
1903,1761,0.4269422889,-1.210332394,1
1903,1793,-1.308638334,-4.169697762,1
1903,1825,-3.47952795,-4.573696613,1
1903,1857,-1.831523418,-5.482655525,1
1903,1889,-1.402090311,-5.773178577,1
1903,1921,-1.270010352,-5.111660957,1
1903,1953,0.2431776524,-0.6374526024,1
1903,1985,0.07892370224,-1.640561342,1
1903,2017,-0.06008774042,-1.590699792,1
1935,33,-1.329274416,0.3893769979,1
1935,65,-1.019246101,-1.016615272,1
1935,97,-0.6155129671,-0.02090263367,1
1935,129,-0.6265525818,-0.5839594603,1
1935,161,-1.205495596,-0.8050928116,1
1935,193,-1.610590935,-2.096935511,1
1935,225,-2.142235041,-3.558195829,1
1935,257,-2.562445164,-4.96579504,1
1935,289,-2.912326813,-4.521150589,1
1935,321,-4.500741005,-3.773612976,1
1935,353,-5.185625553,-2.356703043,1
1935,385,-5.721359253,-3.6894238,1
1935,417,-4.632023335,-4.738228798,1
1935,449,-3.306194067,-3.953889847,1
1935,481,-3.233421326,-4.741700649,1
1935,513,-2.763487816,-4.845968723,1
1935,545,2.947417974,14.59889984,1
1935,577,-1.057976723,-4.06387043,1
1935,609,-0.7351293564,-4.335882187,1
1935,641,0.6339316368,-5.283873081,1
1935,673,-3.41805315,-8.328450203,1
1935,705,-3.905418634,-9.326379776,1
1935,737,-3.776622772,-6.639925003,1
1935,769,-4.314796925,-7.076525688,1
1935,801,-4.230230808,-7.575657368,1
1935,833,-3.980925083,-8.180009842,1
1935,865,-3.922726631,-8.373605728,1
1935,897,-3.445141077,-8.264289856,1
1935,929,-2.638492346,-7.370585442,1
1935,961,-2.612976551,-6.652069092,1
1935,993,-1.996700048,-5.79146719,1
1935,1025,-0.5940564871,-5.220106602,1
1935,1057,-1.342036963,-4.74723959,1
1935,1089,-1.517234564,-5.772222042,1
1935,1121,-0.7283108234,-6.622418404,1
1935,1153,-0.8400337696,-7.997305393,1
1935,1185,-1.006253004,-7.816650867,1
1935,1217,-0.3764226437,-6.730502605,1
1935,1249,0.6623430252,-6.833511353,1
1935,1281,1.178406,-6.186835289,1
1935,1313,0.5886793137,-6.223004818,1
1935,1345,-0.3579003811,-6.330720901,1
1935,1377,-0.4063845873,-6.522099972,1
1935,1409,-0.9654062986,-6.971046448,1
1935,1441,-0.527687788,-6.496909142,1
1935,1473,-0.2689778805,-6.771461487,1
1935,1505,-3.892852545,-7.649971008,1
1935,1537,-1.732721329,-7.446615219,1
1935,1569,-0.4044468403,-7.308105469,1
1935,1601,0.1102641821,-7.222182751,1
1935,1633,-0.4121049047,-7.16864872,1
1935,1665,-2.105277538,-7.604086399,1
1935,1697,-1.086966276,-7.920594215,1
1935,1729,0.08473730087,-7.83765173,1
1935,1761,0.5314385295,-7.137658119,1
1935,1793,-1.120220184,-5.282048225,1
1935,1825,-0.7557353973,-2.563245296,1
1935,1857,0.1362427473,-3.620636463,1
1935,1889,-0.8995472193,-4.811609268,1
1935,1921,-1.367299318,-2.707843781,1
1935,1953,-1.92560482,-4.811973572,1
1935,1985,-1.678766131,-4.401835442,1
1935,2017,0.3388754725,-1.324279547,1
1967,33,0.01758390665,1.066349506,1
1967,65,-0.7769351602,-0.3142080307,1
1967,97,-1.435491443,-1.003162146,1
1967,129,-1.506075263,-2.20609498,1
1967,161,-0.4219534397,-2.479136467,1
1967,193,-0.5425179005,-2.692220926,1
1967,225,-0.7827922106,-3.775146961,1
1967,257,-2.366350651,-4.577324867,1
1967,289,-3.362446308,-3.723893404,1
1967,321,-4.569743156,-3.533920527,1
1967,353,-5.187771797,-2.003908634,1
1967,385,-5.586465836,-2.899519444,1
1967,417,-4.728851318,-3.638006449,1
1967,449,-3.658798695,-4.628139973,1
1967,481,-3.617171526,-5.401542187,1
1967,513,-3.294407845,-5.165783882,1
1967,545,-1.881819725,-3.395376682,1
1967,577,-0.218580246,-1.1314888,1
1967,609,0.6347980499,-2.850787163,1
1967,641,1.100432634,-4.25687027,1
1967,673,0.03595876694,-8.123152733,1
1967,705,-0.9241218567,-9.560691833,1
1967,737,-2.297060013,-7.538584232,1
1967,769,-4.022689819,-7.177355289,1
1967,801,-4.273162842,-7.200016975,1
1967,833,-3.747457981,-7.120527744,1
1967,865,-3.612969875,-7.611388206,1
1967,897,-2.700833797,-7.587984562,1
1967,929,-2.359262228,-7.277229786,1
1967,961,-2.283679724,-7.24625206,1
1967,993,-1.959562421,-6.720288754,1
1967,1025,-1.218658924,-5.628437996,1
1967,1057,-0.8485249281,-5.253749371,1
1967,1089,-0.6284749508,-5.969545841,1
1967,1121,-0.3086042404,-6.85094595,1
1967,1153,-0.9404895902,-8.417334557,1
1967,1185,-1.439024091,-8.371534348,1
1967,1217,-1.534866452,-8.09168911,1
1967,1249,-0.2518674433,-7.505148888,1
1967,1281,0.6051658392,-7.039991856,1
1967,1313,0.3273416758,-6.912369251,1
1967,1345,0.4077101946,-6.896159649,1
1967,1377,1.366108775,-7.117238522,1
1967,1409,-0.3025186062,-7.293727875,1
1967,1441,1.35396564,-7.551966667,1
1967,1473,-0.1845071316,-7.295482635,1
1967,1505,-3.5874722,-7.272390366,1
1967,1537,-0.7847684622,-6.887604237,1
1967,1569,0.7479017377,-7.584787369,1
1967,1601,0.9096590281,-9.304574966,1
1967,1633,0.331571877,-7.840743542,1
1967,1665,-0.3288311958,-7.85666132,1
1967,1697,-0.6193732619,-8.593963623,1
1967,1729,-0.4463990927,-8.267613411,1
1967,1761,-0.7880555391,-7.420433044,1
1967,1793,-0.7165310383,-6.262624264,1
1967,1825,-0.6111786366,-4.94213438,1
1967,1857,-0.555090785,-5.446773529,1
1967,1889,-0.4502828121,-5.432600975,1
1967,1921,-1.150318861,-5.798289299,1
1967,1953,-3.283226967,-7.967637062,1
1967,1985,-3.199639082,-5.045510769,1
1967,2017,1.863506079,-0.8485939503,1
1999,33,2.491744041,4.214820862,1
1999,65,-7.417665958,-7.964258194,1
1999,97,-0.6979675293,-2.629801989,1
1999,129,0.2557241917,-4.802876949,1
1999,161,1.300562501,-5.439700603,1
1999,193,0.8357682228,-4.881215572,1
1999,225,-0.827154398,-4.376825333,1
1999,257,-2.272754669,-3.599964142,1
1999,289,-4.307234764,-2.114248753,1
1999,321,-4.996583939,-4.427392483,1
1999,353,-5.477817535,-3.368656158,1
1999,385,-4.526165962,-1.098282337,1
1999,417,-4.740148544,-1.9216609,1
1999,449,-5.024073124,-4.530749321,1
1999,481,-4.073080063,-5.097419739,1
1999,513,-1.905235052,-5.236365795,1
1999,545,-14.15658569,-17.69629097,1
1999,577,-14.39535427,-15.78040123,1
1999,609,-0.8305740356,-0.3461370468,1
1999,641,-0.4840731621,-1.651162148,1
1999,673,0.2118022442,-4.480107784,1
1999,705,1.830179691,-6.777580738,1
1999,737,-1.381729126,-6.824270725,1
1999,769,-4.361694336,-6.51578331,1
1999,801,-3.381417274,-7.149450779,1
1999,833,-1.510756016,-6.685870171,1
1999,865,-3.229470491,-5.965778828,1
1999,897,-2.349858999,-5.464095592,1
1999,929,-2.279596806,-6.906506538,1
1999,961,-1.157250404,-8.95616436,1
1999,993,-0.1764662266,-8.289410591,1
1999,1025,-0.2603328228,-6.923575878,1
1999,1057,-0.2199646235,-6.279500008,1
1999,1089,0.2285801768,-5.744348526,1
1999,1121,0.8132580519,-6.322278976,1
1999,1153,2.352730036,-7.388037682,1
1999,1185,-0.7151677608,-8.434402466,1
1999,1217,-1.926448464,-9.543372154,1
1999,1249,-0.849148035,-8.691712379,1
1999,1281,0.5762881041,-8.039310455,1
1999,1313,0.2215723991,-7.303468227,1
1999,1345,1.370105863,-6.29813385,1
1999,1377,2.472831726,-7.198889732,1
1999,1409,1.566314936,-6.713184357,1
1999,1441,1.332706213,-7.485817909,1
1999,1473,-0.8136458397,-7.230573654,1
1999,1505,-2.042658567,-7.401370525,1
1999,1537,-0.250107646,-7.358283997,1
1999,1569,1.206669807,-8.709005356,1
1999,1601,2.174000025,-11.00795078,1
1999,1633,1.749234557,-8.537979126,1
1999,1665,1.548910618,-8.394891739,1
1999,1697,-0.003123164177,-9.060771942,1
1999,1729,-1.210147142,-8.700748444,1
1999,1761,-2.639337778,-8.570672035,1
1999,1793,-1.260922909,-8.016030312,1
1999,1825,-0.7321261168,-7.17001915,1
1999,1857,0.06955504417,-7.710874557,1
1999,1889,1.471055508,-4.651514053,1
1999,1921,-1.202009559,-8.733833313,1
1999,1953,-6.814627647,-8.740385056,1
1999,1985,-3.258609772,-2.914913893,1
1999,2017,-4.116650581,0.220102787,1
