PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[31]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1633,-0.7459518909,-5.681726933,1
1711,1665,-0.1419260502,-5.312759876,1
1711,1697,2.177496433,-7.212656975,1
1711,1729,2.20495224,-8.368709564,1
1711,1761,2.073762894,-9.653759956,1
1711,1793,1.603254557,-10.86924458,1
1711,1825,0.9795111418,-10.13446808,1
1711,1857,0.1047942042,-8.651646614,1
1711,1889,1.171521187,-9.288366318,1
1711,1921,2.483013868,-9.486516953,1
1711,1953,2.152467728,-9.222569466,1
1711,1985,-0.6325325966,-10.04235458,1
1711,2017,0.3449201584,-5.023417473,1
1743,33,0.7155641913,4.674556732,1
1743,65,-0.4387139678,-3.79044199,1
1743,97,-0.7697518468,-5.125917912,1
1743,129,-0.6347709894,-4.784156322,1
1743,161,-0.6708579659,-5.763755798,1
1743,193,-0.1826218367,-5.293065071,1
1743,225,0.2247122228,-4.738119125,1
1743,257,-1.146140933,-5.275512218,1
1743,289,-0.8752872944,-7.270165443,1
1743,321,0.3776509762,4.773813248,1
1743,353,-2.11745739,-7.47978735,1
1743,385,-2.601208925,-7.260658741,1
1743,417,-1.586990356,-7.258196831,1
1743,449,-0.167219907,-7.780100822,1
1743,481,-0.08776542544,-7.005701542,1
1743,513,-0.5398526788,-5.744820595,1
1743,545,-1.671585798,-5.018805981,1
1743,577,-1.664391279,-3.612120628,1
1743,609,-1.675940394,-3.144831657,1
1743,641,-1.22635746,-4.221762657,1
1743,673,-0.9195770621,-4.510006905,1
1743,705,-0.1526744962,-4.68718195,1
1743,737,-0.8034396768,-5.628493309,1
1743,769,-0.4978653193,-5.99279213,1
1743,801,0.4285690784,-5.931346893,1
1743,833,0.3189855814,-6.403100014,1
1743,865,0.5163682699,-7.196633816,1
1743,897,1.324508429,-6.603277683,1
1743,929,2.547857285,-5.763746738,1
1743,961,3.670965672,-4.888227463,1
1743,993,3.871796608,-5.013179302,1
1743,1025,2.930640459,-5.035421371,1
1743,1057,2.873452902,-3.588848591,1
1743,1089,3.397250652,-4.132982731,1
1743,1121,3.453803062,-4.547432423,1
1743,1153,3.160695314,-4.535083771,1
1743,1185,3.510584831,-3.439599752,1
1743,1217,2.479044676,-2.077696562,1
1743,1249,2.581031799,-0.5497279167,1
1743,1281,4.447354317,-0.6849448681,1
1743,1313,4.005981445,-3.023921013,1
1743,1345,3.28536129,-3.039776325,1
1743,1377,3.183646679,-3.399395704,1
1743,1409,3.137397289,-3.709472895,1
1743,1441,2.885891676,-3.809494495,1
1743,1473,4.286571503,-4.037349224,1
1743,1505,3.221305132,-4.582108021,1
1743,1537,1.936959982,-5.198944569,1
1743,1569,0.3479901552,-5.321549416,1
1743,1601,0.596464932,-0.3217439651,1
1743,1633,0.887488842,-0.02635812759,1
1743,1665,-1.114076853,-5.07090807,1
1743,1697,0.8000741005,-6.391025543,1
1743,1729,3.321396589,-8.137360573,1
1743,1761,3.586540222,-9.600278854,1
1743,1793,2.68743825,-12.14264679,1
1743,1825,2.238283396,-11.89260674,1
1743,1857,-0.6744601727,-9.629262924,1
1743,1889,-0.1383267641,-9.5484972,1
1743,1921,1.179044604,-10.26626587,1
1743,1953,1.50556016,-10.41314125,1
1743,1985,-1.45729661,-9.303356171,1
1743,2017,-0.9816188812,-3.696590662,1
1775,33,4.113129616,3.575023651,1
1775,65,0.2945489585,-1.009812474,1
1775,97,-1.169343591,-6.56192112,1
1775,129,-9.622217178,-4.982721806,1
1775,161,-0.02782174945,-6.74973011,1
1775,193,1.545647264,-6.48113966,1
1775,225,1.364562154,-5.367337227,1
1775,257,-0.6196554303,-5.383227825,1
1775,289,-0.9628536105,-7.903796196,1
1775,321,0.6811277866,-7.528501511,1
1775,353,-0.9905918241,-8.002630234,1
1775,385,-0.977769196,-8.240716934,1
1775,417,-0.6978049874,-7.945732594,1
1775,449,0.1752311736,-7.86093998,1
1775,481,0.5753346682,-6.718714237,1
1775,513,-0.3627052903,-5.327748299,1
1775,545,-1.075684786,-5.040255547,1
1775,577,-2.379334927,-4.17339468,1
1775,609,-2.050289154,-4.095067024,1
1775,641,-1.355818272,-4.528949738,1
1775,673,-0.5058015585,-4.336183548,1
1775,705,-0.04481059313,-4.521865845,1
1775,737,-0.6389246583,-4.960538864,1
1775,769,-0.3009267449,-5.88121891,1
1775,801,1.890385151,-7.123913288,1
1775,833,2.118601322,-6.123194695,1
1775,865,3.023430347,-3.747822762,1
1775,897,3.558480501,-6.019407272,1
1775,929,4.328744888,-5.762300014,1
1775,961,5.309797764,-4.576356888,1
1775,993,4.47001791,-4.736741066,1
1775,1025,3.248139143,-6.390855789,1
1775,1057,1.938468933,-4.047733784,1
1775,1089,1.999643326,-3.876560211,1
1775,1121,2.534971714,-3.918354034,1
1775,1153,2.177982807,-4.172145844,1
1775,1185,1.754039764,-3.611305714,1
1775,1217,2.997777462,-1.959023952,1
1775,1249,3.174788475,-3.076486588,1
1775,1281,3.219096184,-3.684504509,1
1775,1313,3.580020189,-3.818983078,1
1775,1345,2.12090683,-1.52084446,1
1775,1377,2.511573553,-4.159233093,1
1775,1409,2.410165071,-4.72545433,1
1775,1441,2.564011812,-4.689862251,1
1775,1473,2.330091,-4.788999557,1
1775,1505,2.48823452,-5.357439041,1
1775,1537,2.651333809,-5.362010956,1
1775,1569,2.209101439,-5.407577991,1
1775,1601,1.311404943,-5.36077261,1
1775,1633,0.2494955063,-5.678440094,1
1775,1665,-1.499424577,-6.670461655,1
1775,1697,9.847141266,-13.43448448,1
1775,1729,3.291630268,-7.70806694,1
1775,1761,3.681988001,-8.780508995,1
1775,1793,4.046080589,-10.61241627,1
1775,1825,4.11923027,-11.73495007,1
1775,1857,-0.08761560917,-9.602987289,1
1775,1889,0.2380274534,-8.994945526,1
1775,1921,1.686902165,-10.23721313,1
1775,1953,2.148213625,-10.6217432,1
1775,1985,3.219293118,-7.400501251,1
1775,2017,6.217603207,-3.061134577,1
1807,33,1.535786033,1.952316761,1
1807,65,1.096781731,-1.530252218,1
1807,97,1.634335518,-3.7200284,1
1807,129,-0.2304391265,-5.812386513,1
1807,161,-0.5208725333,-7.191009045,1
1807,193,0.08690744638,-7.245963097,1
1807,225,1.03684628,-6.39171648,1
1807,257,0.4881866574,-5.626209259,1
1807,289,0.7830889821,-6.580462456,1
1807,321,0.8955565691,-7.46429491,1
1807,353,1.012941122,-8.341813087,1
1807,385,0.1633725166,-7.890285015,1
1807,417,-0.5605888367,-7.835680008,1
1807,449,-0.1888538748,-7.769827843,1
1807,481,0.2218037844,-6.797971725,1
1807,513,-1.224039435,-4.805987358,1
1807,545,-1.17199266,-4.750200272,1
1807,577,-1.979740024,-4.984814644,1
1807,609,-1.929636836,-6.104433537,1
1807,641,-1.443825126,-5.572001457,1
1807,673,-1.079668522,-4.98372364,1
1807,705,-0.9405026436,-4.524051189,1
1807,737,-0.9471411705,-4.911228657,1
1807,769,-0.6686412692,-6.409196377,1
1807,801,0.7435035706,-7.515901089,1
1807,833,1.569443464,-5.560328484,1
1807,865,4.071160316,-2.166525364,1
1807,897,3.941802263,-6.160430908,1
1807,929,3.925769329,-6.677556038,1
1807,961,4.164079189,-5.103533745,1
1807,993,3.873361588,-4.96612215,1
1807,1025,3.261284828,-6.496254921,1
1807,1057,2.841939449,-5.340874672,1
1807,1089,2.049995184,-4.234886169,1
1807,1121,2.543319702,-3.910616875,1
1807,1153,2.718923807,-3.936155796,1
1807,1185,2.264360905,-3.427896261,1
1807,1217,3.337503433,-2.978853464,1
1807,1249,3.556231976,-3.516065121,1
1807,1281,3.513693094,-4.381047726,1
1807,1313,4.103941917,-4.568760872,1
1807,1345,4.34346199,-3.80959487,1
1807,1377,0.945029974,-4.6294837,1
1807,1409,2.032745123,-6.080656052,1
1807,1441,2.262828588,-5.608313084,1
1807,1473,1.615241528,-5.163771152,1
1807,1505,2.317546368,-6.050173283,1
1807,1537,2.796350002,-6.655897141,1
1807,1569,2.623961449,-5.923827171,1
1807,1601,1.749110699,-5.665815353,1
1807,1633,-0.007832050323,-4.170337677,1
1807,1665,0.4378020763,-1.314702988,1
1807,1697,9.238858223,7.680636883,1
1807,1729,3.669802427,-6.058910847,1
1807,1761,3.619908333,-7.080555439,1
1807,1793,4.912638664,-9.673721313,1
1807,1825,5.315696716,-10.77150822,1
1807,1857,-0.2770041227,-9.389764786,1
1807,1889,-0.3660271168,-9.652984619,1
1807,1921,0.4730818272,-10.11239815,1
1807,1953,2.147788286,-9.991752625,1
1807,1985,3.562337399,-7.33699131,1
1807,2017,3.531805038,-3.393821716,1
1839,33,0.9779162407,3.167046785,1
1839,65,0.2916205525,-1.842323661,1
1839,97,1.051513672,-3.105467558,1
1839,129,0.4903781414,-6.126904488,1
1839,161,-0.2760005593,-7.837545872,1
1839,193,-0.428196758,-7.133977413,1
1839,225,0.2744409442,-6.43700695,1
1839,257,1.015859962,-5.865700245,1
1839,289,0.8358738422,-6.613334656,1
1839,321,0.1319766641,-7.907385826,1
1839,353,-0.2458666563,-7.791481495,1
1839,385,-0.5464404821,-7.360153198,1
1839,417,-1.01006937,-7.832098007,1
1839,449,-0.8142161369,-7.639390469,1
1839,481,1.179449797,-6.145475388,1
1839,513,-0.2042868435,-4.861664772,1
1839,545,-1.261287212,-5.435622692,1
1839,577,-2.105590582,-5.747219563,1
1839,609,-2.363497496,-5.944415092,1
1839,641,-1.877952576,-5.921340942,1
1839,673,-1.60671103,-5.621454239,1
1839,705,-1.563570738,-5.213579655,1
1839,737,-0.9739105701,-5.472016811,1
1839,769,-0.9952789545,-5.790438175,1
1839,801,-0.08325609565,-5.023995876,1
1839,833,1.186020017,-1.792691231,1
1839,865,2.25320363,-3.526385784,1
1839,897,3.939863443,-7.55161047,1
1839,929,3.029596806,-6.515331745,1
1839,961,3.23008585,-5.778560162,1
1839,993,3.297878265,-5.723854065,1
1839,1025,3.55429697,-6.709685326,1
1839,1057,5.452009201,-7.380125046,1
1839,1089,1.220538139,-5.008796215,1
1839,1121,1.664958954,-4.521700382,1
1839,1153,2.666877747,-4.223433495,1
1839,1185,3.410637856,-3.837607384,1
1839,1217,4.643033028,-3.989545822,1
1839,1249,3.946178436,-5.428026676,1
1839,1281,3.766806841,-5.635872841,1
1839,1313,4.065361977,-4.50147438,1
1839,1345,4.476407051,-4.280259132,1
1839,1377,3.312992811,-5.037483692,1
1839,1409,2.637806416,-6.262848854,1
1839,1441,2.248558521,-5.744050026,1
1839,1473,2.070988178,-5.271054268,1
1839,1505,2.671114206,-6.278412342,1
1839,1537,2.816549778,-7.84953022,1
1839,1569,4.396472454,-5.872540474,1
1839,1601,4.085003853,-4.681685925,1
1839,1633,2.554268122,-6.479082584,1
1839,1665,-1.325202942,-5.195804119,1
1839,1697,4.758242607,-5.493432999,1
1839,1729,5.304034233,-5.031322002,1
1839,1761,4.73271513,-5.132210732,1
1839,1793,6.608674049,-7.583679676,1
1839,1825,2.628367662,-8.621222496,1
1839,1857,1.004888892,-8.51878643,1
1839,1889,0.9758173227,-9.216747284,1
1839,1921,1.337913632,-9.779655457,1
1839,1953,2.184513092,-10.34895706,1
1839,1985,2.695358515,-7.727201939,1
1839,2017,1.501022577,-4.57800436,1
1871,33,20.14774323,7.373221397,1
1871,65,-0.06070283055,-1.815030813,1
1871,97,0.5202593207,-4.381222725,1
1871,129,-0.5642876625,-6.983677864,1
1871,161,-0.9085205197,-7.045496941,1
1871,193,-1.80634737,-7.256952763,1
1871,225,-0.5785088539,-6.40650034,1
1871,257,0.8308070898,-6.413211346,1
1871,289,0.367806375,-6.874969482,1
1871,321,0.3405162394,-7.231674194,1
1871,353,0.1358268857,-6.779140949,1
1871,385,-0.2117922902,-7.172151566,1
1871,417,-0.7344092131,-7.424685001,1
1871,449,-0.6573585272,-7.020583153,1
1871,481,18.38173294,-13.92743969,1
1871,513,16.490839,-12.83883667,1
1871,545,-0.7728316784,-6.046455383,1
1871,577,-3.2561059,-5.667260647,1
1871,609,-3.204656124,-5.764278889,1
1871,641,-1.666025877,-5.800560951,1
1871,673,-1.56285274,-5.762400627,1
1871,705,-1.412238002,-5.830233574,1
1871,737,-0.8881399035,-5.799170017,1
1871,769,-1.786091089,-4.786260128,1
1871,801,-0.7881433964,-3.957838535,1
1871,833,1.126758814,-3.88698101,1
1871,865,2.271848679,-4.866628647,1
1871,897,2.948344469,-5.752352238,1
1871,929,2.411240101,-6.472835541,1
1871,961,2.488741398,-5.237085342,1
1871,993,2.952430725,-4.802736759,1
1871,1025,3.588216782,-5.285333633,1
1871,1057,3.553317547,-5.369276047,1
1871,1089,2.006633997,-5.066774368,1
1871,1121,2.606804609,-5.150123596,1
1871,1153,3.148503542,-4.767397404,1
1871,1185,3.562973261,-4.466720581,1
1871,1217,4.154722691,-5.10112381,1
1871,1249,4.293373108,-6.124058723,1
1871,1281,3.672963619,-5.731805801,1
1871,1313,3.214066267,-4.885306835,1
1871,1345,3.390300989,-4.352406025,1
1871,1377,3.288626194,-4.349301338,1
1871,1409,2.623996258,-4.591270447,1
1871,1441,2.005208492,-4.904682159,1
1871,1473,1.694402933,-5.468171597,1
1871,1505,3.09274745,-4.303370476,1
1871,1537,4.315382004,-3.129862785,1
1871,1569,6.68200779,-4.868219852,1
1871,1601,4.243064404,-5.179120064,1
1871,1633,3.476387978,-6.432459354,1
1871,1665,3.624313116,-7.64844656,1
1871,1697,4.522595406,-5.535466194,1
1871,1729,5.587065697,-4.879214287,1
1871,1761,4.696190834,-5.61694479,1
1871,1793,4.354963303,-6.670951366,1
1871,1825,2.514801979,-7.085974693,1
1871,1857,1.756563783,-7.91570282,1
1871,1889,2.291949749,-8.538259506,1
1871,1921,2.95298624,-9.084649086,1
1871,1953,2.574606895,-10.07339096,1
1871,1985,1.702895641,-8.85501194,1
1871,2017,3.092485428,-5.966748238,1
1903,33,19.93400574,11.17535782,1
1903,65,-0.4214794338,0.1010086238,1
1903,97,-0.9333486557,-5.544764519,1
1903,129,-1.123744011,-6.90897131,1
1903,161,-1.03914535,-6.470127583,1
1903,193,-2.659019947,-6.262961864,1
1903,225,-1.429080009,-6.349695206,1
1903,257,0.3580950499,-7.241534233,1
1903,289,0.7294217944,-7.188824177,1
1903,321,0.9070017338,-7.190416813,1
1903,353,0.8150610924,-7.023112297,1
1903,385,0.1865006089,-7.270882607,1
1903,417,-0.562171936,-6.506868839,1
1903,449,-0.4011847973,-6.613801003,1
1903,481,12.90603638,-12.77353382,1
1903,513,0.7434248924,-0.6936855316,1
1903,545,1.032598376,-5.809836388,1
1903,577,-0.807395339,-5.313111782,1
1903,609,-2.012512684,-5.567544937,1
1903,641,-1.446132302,-5.736663342,1
1903,673,-1.412208796,-6.022337914,1
1903,705,-1.440639138,-5.99583292,1
1903,737,-1.104036808,-5.38972044,1
1903,769,-1.521144152,-4.734620094,1
1903,801,-1.220923781,-4.547366142,1
1903,833,1.187974215,-5.066561699,1
1903,865,3.283973455,-7.121195316,1
1903,897,3.770052195,-6.489924431,1
1903,929,2.011664629,-4.877244473,1
1903,961,2.565603733,-4.454043865,1
1903,993,3.008994341,-4.312394619,1
1903,1025,3.547643423,-4.662143707,1
1903,1057,3.69948411,-4.642023563,1
1903,1089,2.458779097,-5.116275787,1
1903,1121,3.332409143,-5.545315742,1
1903,1153,3.6864779,-5.001459122,1
1903,1185,4.079369545,-4.714447498,1
1903,1217,4.71213007,-5.043544292,1
1903,1249,4.778793335,-5.51328373,1
1903,1281,4.481508255,-5.564898014,1
1903,1313,4.310633183,-4.633158207,1
1903,1345,3.937079191,-4.124075413,1
1903,1377,3.058773994,-3.88544631,1
1903,1409,2.656991959,-3.475738764,1
1903,1441,2.45101285,-3.95011282,1
1903,1473,2.518489122,-4.068810463,1
1903,1505,2.831488848,-3.539335728,1
1903,1537,4.159910202,-2.915445566,1
1903,1569,4.830857277,-3.89966917,1
1903,1601,3.49125123,-5.621551991,1
1903,1633,3.763860226,-6.560268879,1
1903,1665,2.859782696,-6.127420425,1
1903,1697,2.322615623,-4.545866966,1
1903,1729,2.674818993,-3.841145039,1
1903,1761,4.509456635,-5.186088562,1
1903,1793,4.147719383,-6.04306078,1
1903,1825,3.093143463,-6.367043495,1
1903,1857,2.415137529,-7.282049179,1
1903,1889,2.3479774,-7.328273296,1
1903,1921,1.78815484,-7.34126091,1
1903,1953,0.4534132481,-8.079039574,1
1903,1985,1.38513124,-8.807279587,1
1903,2017,4.708301544,-6.94863987,1
1935,33,0.7126623392,11.39452362,1
1935,65,-0.007816553116,-6.413691521,1
1935,97,-0.8441078663,-5.976150036,1
1935,129,-1.253093243,-6.884107113,1
1935,161,-1.447292805,-5.922952652,1
1935,193,-1.94882369,-5.13403511,1
1935,225,-1.867408156,-6.453909874,1
1935,257,-0.7451301813,-7.948171139,1
1935,289,-0.4370215237,-7.952312469,1
1935,321,0.5368022919,-8.103429794,1
1935,353,1.159848332,-8.671373367,1
1935,385,0.5692844987,-7.841985226,1
1935,417,0.3937389851,-6.949529648,1
1935,449,1.305162191,-6.422576904,1
1935,481,3.787979126,-6.41032362,1
1935,513,0.7364878654,-0.9644651413,1
1935,545,1.162517786,-1.390408039,1
1935,577,0.1574044228,-4.080582619,1
1935,609,-1.052059174,-5.418902397,1
1935,641,-1.174859762,-5.952226639,1
1935,673,-1.437927961,-6.408113003,1
1935,705,-1.400760651,-6.159481049,1
1935,737,-0.9023332596,-6.073396683,1
1935,769,-0.6595064402,-5.194993973,1
1935,801,-0.9610328674,-2.732777596,1
1935,833,-0.2772432566,-3.957951069,1
1935,865,1.480345845,-6.651649952,1
1935,897,3.220506907,-6.200115681,1
1935,929,1.265227556,-4.13004303,1
1935,961,2.481625795,-2.909725189,1
1935,993,2.82714963,-4.118000507,1
1935,1025,2.652488708,-4.515489101,1
1935,1057,2.486040592,-3.766316891,1
1935,1089,2.107832193,-4.880761623,1
1935,1121,2.946992397,-6.027421474,1
1935,1153,3.855855703,-5.044684887,1
1935,1185,4.516112328,-4.716466427,1
1935,1217,5.147777557,-5.166648388,1
1935,1249,5.483785152,-5.201485157,1
1935,1281,5.491709709,-5.737713337,1
1935,1313,4.536444187,-4.786450386,1
1935,1345,3.939191103,-4.072002411,1
1935,1377,3.472001553,-3.887679577,1
1935,1409,2.732499361,-3.2428298,1
1935,1441,2.668372393,-3.057211399,1
1935,1473,2.57493639,-3.278625965,1
1935,1505,2.382596254,-3.125907898,1
1935,1537,2.68866086,-3.030979156,1
1935,1569,3.12237525,-3.213759899,1
1935,1601,2.918917656,-4.205226898,1
1935,1633,3.088916302,-5.064313889,1
1935,1665,2.211045742,-4.436915874,1
1935,1697,1.535555363,-2.843194962,1
1935,1729,2.675274372,-3.124094963,1
1935,1761,3.839040279,-4.166105747,1
1935,1793,3.696823597,-5.242791176,1
1935,1825,3.028085947,-5.837212563,1
1935,1857,2.19149971,-6.150687695,1
1935,1889,2.41369915,-6.058181763,1
1935,1921,1.641744614,-6.168605328,1
1935,1953,-0.9172255993,-6.534277916,1
1935,1985,-1.174600959,-6.519406796,1
1935,2017,-0.352158308,-7.099297523,1
1967,33,0.981664896,10.50576401,1
1967,65,-0.2408791184,-4.608818054,1
1967,97,-0.7524462342,-5.909051895,1
1967,129,-1.685082674,-5.472122192,1
1967,161,-2.754417896,-5.371668816,1
1967,193,-3.088010073,-4.976850033,1
1967,225,-2.680997133,-6.892921925,1
1967,257,-2.014590263,-8.264883995,1
1967,289,-1.944461823,-8.631727219,1
1967,321,-1.006065845,-8.883649826,1
1967,353,0.4271668792,-8.507555962,1
1967,385,1.398543358,-7.996360779,1
1967,417,3.654716492,-8.638932228,1
1967,449,3.065030813,-7.488563061,1
1967,481,1.180104733,-6.343981743,1
1967,513,-3.454156876,-8.01535511,1
1967,545,-4.943423748,-7.959674835,1
1967,577,0.7792016268,-5.540194988,1
1967,609,0.3178167343,-6.194506168,1
1967,641,-0.987206459,-6.162745953,1
1967,673,-0.92755723,-6.285962582,1
1967,705,-0.786711216,-6.040696144,1
1967,737,-0.8552234173,-6.343571186,1
1967,769,0.7578638792,-5.850248814,1
1967,801,1.609248638,-4.908482075,1
1967,833,0.7264134884,-3.410400391,1
1967,865,0.1839188337,-3.368124962,1
1967,897,0.06071662903,-4.787192822,1
1967,929,2.275071383,-4.420894623,1
1967,961,3.142194271,-3.001281261,1
1967,993,2.294057846,-4.221948624,1
1967,1025,1.048316002,-4.00891161,1
1967,1057,1.048905373,-3.712257862,1
1967,1089,1.043722749,-4.274991035,1
1967,1121,1.371727228,-5.171252251,1
1967,1153,4.324056625,-4.922250271,1
1967,1185,4.468094826,-5.044906616,1
1967,1217,4.505548,-5.626209259,1
1967,1249,5.514827251,-5.550853729,1
1967,1281,5.686137199,-5.637322426,1
1967,1313,4.160280228,-5.139389038,1
1967,1345,3.353882313,-4.217000484,1
1967,1377,4.17807579,-3.67884016,1
1967,1409,3.271359444,-3.28338623,1
1967,1441,2.847857714,-3.207436085,1
1967,1473,2.457251549,-2.628775597,1
1967,1505,2.33075881,-2.437737942,1
1967,1537,2.302523851,-3.055121183,1
1967,1569,1.854819059,-3.503835678,1
1967,1601,1.485327959,-2.813627243,1
1967,1633,3.413350582,-4.635212898,1
1967,1665,9.458976746,-3.141400337,1
1967,1697,4.509722233,-2.277359962,1
1967,1729,1.196334362,-0.2545957565,1
1967,1761,2.643315554,-2.454618931,1
1967,1793,2.638939857,-4.599268913,1
1967,1825,2.467245579,-5.196782589,1
1967,1857,1.874405861,-4.020968437,1
1967,1889,1.786863565,-3.869690418,1
1967,1921,1.251584172,-4.75369072,1
1967,1953,-0.2406766415,-4.669437885,1
1967,1985,-0.427929759,-0.6324672699,1
1967,2017,-18.04427528,-5.873115063,1
1999,33,5.253441334,-0.06602096558,1
1999,65,2.237094879,-0.02369380742,1
1999,97,-1.376312494,-4.620676994,1
1999,129,-2.580139875,-6.341432571,1
1999,161,-3.964146614,-4.582349777,1
1999,193,-4.563829899,-6.970734596,1
1999,225,-4.268026829,-8.742092133,1
1999,257,-3.305907011,-8.877223969,1
1999,289,-2.065073252,-9.487949371,1
1999,321,-1.754484415,-9.882602692,1
1999,353,-0.5106873512,-9.20108223,1
1999,385,1.708335638,-7.777431488,1
1999,417,5.141059399,-8.143484116,1
1999,449,5.574809074,-8.064017296,1
1999,481,0.968224287,-7.403037071,1
1999,513,-1.573163033,-0.5498137474,1
1999,545,14.22564697,1.754000664,1
1999,577,1.714696884,-6.450234413,1
1999,609,2.430958271,-6.455184937,1
1999,641,0.6091916561,-5.82918787,1
1999,673,-0.648462534,-5.877303123,1
1999,705,0.2928414345,-5.404968739,1
1999,737,0.8275028467,-6.038575649,1
1999,769,1.858791232,-6.594123363,1
1999,801,2.609093666,-5.113215446,1
1999,833,1.626692772,-3.914041042,1
1999,865,1.366803646,-4.573712826,1
1999,897,1.913522243,-6.449738503,1
1999,929,4.066507339,-6.020183086,1
1999,961,4.957800388,-4.853155136,1
1999,993,3.334840298,-5.064996719,1
1999,1025,0.1817376614,-4.448249817,1
1999,1057,-0.643982172,-5.270478249,1
1999,1089,-0.6096813679,-5.168678761,1
1999,1121,0.0932059288,-4.069453239,1
1999,1153,4.366033554,-4.800544739,1
1999,1185,5.056295395,-4.608147621,1
1999,1217,4.691565037,-4.844560146,1
1999,1249,4.981674671,-6.021357059,1
1999,1281,5.050701618,-6.168526173,1
1999,1313,3.614152908,-4.504934788,1
1999,1345,2.664902687,-4.377634525,1
1999,1377,2.977805853,-4.09004879,1
1999,1409,2.984506845,-3.384516716,1
1999,1441,3.620968342,-3.466199398,1
1999,1473,2.445281982,-2.076314449,1
1999,1505,2.771541834,-1.491375446,1
1999,1537,2.641389847,-3.43021822,1
1999,1569,-1.31507802,-2.575658798,1
1999,1601,-1.420963049,-4.199369907,1
1999,1633,0.3912937641,-4.970569134,1
1999,1665,1.439682007,-2.079238415,1
1999,1697,2.267651558,-4.773432255,1
1999,1729,3.230136156,-4.025589943,1
1999,1761,2.789593935,-3.184064388,1
1999,1793,1.952069759,-4.172175407,1
1999,1825,0.2809250355,-4.600082397,1
1999,1857,-0.1241569519,-4.133960724,1
1999,1889,0.3639762402,-3.196927071,1
1999,1921,1.450064659,-5.105431557,1
1999,1953,-0.6240054369,-1.058761597,1
1999,1985,0.2593779564,-1.273222923,1
1999,2017,2.818753481,-2.791336298,1
