PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[30]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1889,1.843050718,-7.906384468,1
1711,1921,2.443675041,-8.548184395,1
1711,1953,3.305241346,-8.257202148,1
1711,1985,3.685441256,-6.618169308,1
1711,2017,6.383524418,-2.350797892,1
1743,33,-3.78506875,7.099759579,1
1743,65,-0.08324763179,-11.00608444,1
1743,97,0.1956803203,-8.829309464,1
1743,129,-0.9546042681,-6.501072884,1
1743,161,-1.187374353,-6.66825819,1
1743,193,-0.778228879,-7.469894409,1
1743,225,-0.5337241888,-7.635363102,1
1743,257,-0.967022121,-7.19199276,1
1743,289,-1.413216829,-4.777776241,1
1743,321,-2.270694494,-3.519562721,1
1743,353,-4.377167225,-4.725418091,1
1743,385,-2.878911018,-5.562748909,1
1743,417,-0.6943256259,-7.322742462,1
1743,449,0.8427364826,-5.949571133,1
1743,481,1.570668817,-5.567117214,1
1743,513,1.380904675,-5.438412666,1
1743,545,1.10949564,-5.052608967,1
1743,577,1.34489882,-3.937518597,1
1743,609,1.552085638,-4.004929543,1
1743,641,1.44986105,-2.235208988,1
1743,673,1.609941483,-3.787460804,1
1743,705,1.218763351,-5.084117413,1
1743,737,1.164574146,-4.819686413,1
1743,769,1.480023861,-5.029736519,1
1743,801,2.289745569,-5.74704504,1
1743,833,3.503783226,-6.089788437,1
1743,865,2.576278448,-3.225850105,1
1743,897,2.955623627,-4.440777302,1
1743,929,4.603286743,-5.058393955,1
1743,961,5.207988739,-4.896534443,1
1743,993,4.372302055,-4.662846088,1
1743,1025,3.792434692,-4.546092987,1
1743,1057,4.416026592,-4.209436893,1
1743,1089,3.534174204,-5.507962227,1
1743,1121,3.225020647,-6.005393028,1
1743,1153,3.78830862,-6.343142033,1
1743,1185,4.138335705,-5.377466202,1
1743,1217,3.778015852,-4.188535213,1
1743,1249,4.264484406,-3.768292427,1
1743,1281,4.782520771,-3.796462059,1
1743,1313,3.51250124,-5.233641148,1
1743,1345,2.850082159,-5.962291718,1
1743,1377,1.667639971,-5.137560368,1
1743,1409,2.157336473,-5.140123844,1
1743,1441,2.841769218,-5.195975304,1
1743,1473,3.205909252,-5.461732388,1
1743,1505,2.193824053,-4.436778069,1
1743,1537,1.446431637,-6.203776836,1
1743,1569,1.540729761,-9.226312637,1
1743,1601,2.64986515,-9.034679413,1
1743,1633,2.423532009,-8.993679047,1
1743,1665,0.1809003353,-6.207016945,1
1743,1697,0.5430048704,-6.890604973,1
1743,1729,3.390898705,-7.651453495,1
1743,1761,3.311239243,-8.995213509,1
1743,1793,2.400388956,-10.42679787,1
1743,1825,2.102300167,-10.08078289,1
1743,1857,2.284855843,-9.549298286,1
1743,1889,2.388540506,-8.584377289,1
1743,1921,2.564855337,-9.052045822,1
1743,1953,3.13950038,-8.195979118,1
1743,1985,3.288308382,-7.368286133,1
1743,2017,3.213634491,-3.128924608,1
1775,33,-1.783851147,7.166708946,1
1775,65,-0.09321045876,-9.542186737,1
1775,97,-4.394142151,-8.805897713,1
1775,129,-0.7076634169,-4.556825638,1
1775,161,-0.8932859898,-6.615262985,1
1775,193,-0.5837561488,-7.464715481,1
1775,225,0.00381565094,-7.483603477,1
1775,257,-0.6719724536,-5.711781502,1
1775,289,-1.313271523,-4.246184826,1
1775,321,-3.996709108,-3.295387268,1
1775,353,-3.932146788,-3.68181324,1
1775,385,-1.955167294,-5.122920036,1
1775,417,-0.7013685703,-6.167955875,1
1775,449,0.847186327,-6.002963543,1
1775,481,1.531304717,-5.90277338,1
1775,513,1.302101851,-6.604224682,1
1775,545,0.8217613697,-5.988481045,1
1775,577,1.159958601,-4.777772427,1
1775,609,1.330724478,-4.081488609,1
1775,641,1.732886553,-4.376386166,1
1775,673,2.123038292,-4.527839184,1
1775,705,1.086376429,-4.966885567,1
1775,737,0.5705196857,-4.804692268,1
1775,769,1.099323153,-5.295628548,1
1775,801,1.744130731,-5.87965107,1
1775,833,2.247246504,-5.834666252,1
1775,865,2.124933481,-4.8719244,1
1775,897,1.829845667,-4.476078987,1
1775,929,3.024060488,-4.671157837,1
1775,961,4.475424767,-4.20020628,1
1775,993,4.793802261,-4.190210342,1
1775,1025,4.098511696,-4.63692379,1
1775,1057,3.969647884,-4.333688259,1
1775,1089,3.124958992,-4.998411179,1
1775,1121,2.98909688,-5.710046768,1
1775,1153,3.560840845,-6.004588604,1
1775,1185,3.657278538,-5.852656841,1
1775,1217,2.82671237,-5.479657173,1
1775,1249,3.05126667,-5.339842796,1
1775,1281,4.265379906,-4.875671387,1
1775,1313,3.707776546,-5.632259846,1
1775,1345,2.453782082,-6.154802322,1
1775,1377,2.553930759,-4.96071434,1
1775,1409,3.082852125,-4.689288616,1
1775,1441,3.996137381,-5.181745052,1
1775,1473,2.816290617,-5.59186554,1
1775,1505,2.141810656,-5.406917572,1
1775,1537,1.903028727,-6.795643806,1
1775,1569,2.952487469,-5.078332424,1
1775,1601,2.889631748,-6.14398098,1
1775,1633,2.34150362,-6.848936081,1
1775,1665,0.4461404085,-0.5100216866,1
1775,1697,2.048401594,-9.665031433,1
1775,1729,2.40086937,-8.428031921,1
1775,1761,4.643481731,-8.435271263,1
1775,1793,4.817663193,-8.132316589,1
1775,1825,3.760378122,-8.058057785,1
1775,1857,2.933281422,-8.660823822,1
1775,1889,3.174943924,-8.658140182,1
1775,1921,3.435199499,-7.923107147,1
1775,1953,3.167176723,-7.824575901,1
1775,1985,3.204642296,-6.867669582,1
1775,2017,1.100629807,-4.041928291,1
1807,33,3.762450218,7.499515533,1
1807,65,0.0636357367,-9.196861267,1
1807,97,-1.622120023,-6.512514591,1
1807,129,-0.9454556704,-6.403363705,1
1807,161,-1.09793365,-6.823770046,1
1807,193,-0.6386930346,-7.29006958,1
1807,225,-0.0009283423424,-7.816364765,1
1807,257,-0.4336961806,-5.579961777,1
1807,289,-1.053919792,-3.872272015,1
1807,321,-4.330524445,-3.222380638,1
1807,353,-4.08982563,-4.847233772,1
1807,385,-1.382167339,-5.552737236,1
1807,417,-0.5234136581,-5.628202915,1
1807,449,0.5841379166,-5.617546558,1
1807,481,1.015754461,-6.073553085,1
1807,513,0.418104887,-6.060277462,1
1807,545,0.9512396455,-6.04652071,1
1807,577,0.6952540874,-5.517994881,1
1807,609,0.8668230176,-5.606358528,1
1807,641,0.9105355144,-5.202754498,1
1807,673,0.7078166604,-5.296577454,1
1807,705,1.095809579,-4.722866058,1
1807,737,1.285386086,-4.423986912,1
1807,769,0.5452440977,-5.963177204,1
1807,801,1.55421114,-6.87895155,1
1807,833,1.49874711,-6.089243889,1
1807,865,0.63027215,-6.338371277,1
1807,897,0.944304347,-6.444262505,1
1807,929,-17.06672668,-8.014038086,1
1807,961,2.645150185,-3.558805466,1
1807,993,3.91149044,-3.899755955,1
1807,1025,3.278979063,-4.064368248,1
1807,1057,1.377875805,-2.226410866,1
1807,1089,2.02142787,-4.482319355,1
1807,1121,3.020720243,-5.835764408,1
1807,1153,3.475574732,-6.164921761,1
1807,1185,3.11514473,-6.27669239,1
1807,1217,1.246423244,-6.037919044,1
1807,1249,3.706669807,-5.351275921,1
1807,1281,13.09342384,-12.99350166,1
1807,1313,6.257480621,-5.967589855,1
1807,1345,4.330045223,-6.345452785,1
1807,1377,3.470572948,-4.794879913,1
1807,1409,4.26533699,-4.172039032,1
1807,1441,4.693034172,-4.697045803,1
1807,1473,2.988150835,-5.327504635,1
1807,1505,1.552334785,-5.330177307,1
1807,1537,6.167105675,-4.828645706,1
1807,1569,4.955139637,-4.891499043,1
1807,1601,3.685870171,-6.659034729,1
1807,1633,2.594345093,-7.733427525,1
1807,1665,1.924122691,-5.558442593,1
1807,1697,0.5947685242,-7.102507114,1
1807,1729,1.3559587,-7.475262642,1
1807,1761,4.839251995,-7.50593996,1
1807,1793,5.068185806,-7.639584064,1
1807,1825,3.778103828,-7.200333118,1
1807,1857,2.940239906,-7.178415298,1
1807,1889,2.959494352,-7.679678917,1
1807,1921,3.313999414,-8.175754547,1
1807,1953,3.083871603,-8.074466705,1
1807,1985,2.974593401,-7.23634243,1
1807,2017,3.179268837,-5.011463165,1
1839,33,8.106759071,8.479797363,1
1839,65,-0.5831013322,-9.106278419,1
1839,97,-1.922409654,-6.665430546,1
1839,129,-2.707131386,-6.819072247,1
1839,161,-1.515691876,-6.822583199,1
1839,193,-0.6928924918,-6.95359993,1
1839,225,0.3727929592,-7.066133976,1
1839,257,0.479326278,-5.794900894,1
1839,289,0.5980490446,-3.967217922,1
1839,321,-11.64867973,-2.093984604,1
1839,353,-0.3934360743,-5.111441135,1
1839,385,-0.1659498513,-5.912436962,1
1839,417,-0.4642965794,-5.482295036,1
1839,449,-0.2927861512,-5.32292366,1
1839,481,-0.3324549794,-5.283998013,1
1839,513,0.4228894114,-5.856057644,1
1839,545,0.6135050058,-6.528903961,1
1839,577,0.1081728339,-6.073795795,1
1839,609,0.06124049425,-5.841683865,1
1839,641,0.1456959844,-5.348552227,1
1839,673,0.3978403211,-5.162932396,1
1839,705,1.282594442,-4.690132141,1
1839,737,2.454945087,-4.569551468,1
1839,769,2.099560976,-5.662539005,1
1839,801,2.092364788,-7.236023426,1
1839,833,1.656552196,-7.531276703,1
1839,865,1.324462295,-9.237647057,1
1839,897,1.334360719,-7.436987877,1
1839,929,0.3995084763,-4.380766392,1
1839,961,2.184756756,-3.842403412,1
1839,993,3.51140213,-4.723680973,1
1839,1025,2.681247711,-5.742090225,1
1839,1057,0.8997607231,-4.310554504,1
1839,1089,1.041089535,-5.450942993,1
1839,1121,2.862967491,-6.09280014,1
1839,1153,3.016605139,-5.786477089,1
1839,1185,3.100290775,-4.857304573,1
1839,1217,3.937113762,-4.305855751,1
1839,1249,5.912028313,-4.247051716,1
1839,1281,9.039299965,-4.01509428,1
1839,1313,7.262570858,-4.946069241,1
1839,1345,5.792176247,-5.404544353,1
1839,1377,3.595337868,-4.661464691,1
1839,1409,3.560795784,-4.45841217,1
1839,1441,3.768152475,-4.482403278,1
1839,1473,3.659803867,-5.12816,1
1839,1505,3.257965088,-4.579751968,1
1839,1537,4.401019573,-3.519966125,1
1839,1569,4.170351028,-6.09356451,1
1839,1601,3.984307766,-8.809810638,1
1839,1633,3.200064182,-7.241159439,1
1839,1665,2.215189457,-5.575277328,1
1839,1697,0.8167636395,-6.785901546,1
1839,1729,1.436717272,-6.657001972,1
1839,1761,8.929475784,11.75500965,1
1839,1793,3.525500059,-8.673376083,1
1839,1825,2.953770399,-6.498940468,1
1839,1857,2.783577681,-6.97693634,1
1839,1889,3.480291843,-7.656565189,1
1839,1921,4.062506676,-7.615181446,1
1839,1953,3.415594101,-7.889354706,1
1839,1985,3.326108694,-7.918628693,1
1839,2017,3.231547356,-5.569437981,1
1871,33,8.859359741,10.01228237,1
1871,65,-7.688138962,-1.56485343,1
1871,97,-1.209409952,-5.540149212,1
1871,129,-1.198246002,-7.11506176,1
1871,161,-0.9764319658,-6.987977505,1
1871,193,-0.1779013276,-6.681873322,1
1871,225,0.6335948706,-4.851528168,1
1871,257,-0.29754287,-6.254723549,1
1871,289,-0.7200232744,-6.839859962,1
1871,321,-0.3385913372,-4.04274416,1
1871,353,0.06600219011,-5.486789703,1
1871,385,0.4561308622,-6.192843914,1
1871,417,-0.1860561222,-5.945524216,1
1871,449,-2.821810007,-4.914203644,1
1871,481,-1.487097502,-3.940454483,1
1871,513,-0.7220173478,-5.859666824,1
1871,545,-0.4537236691,-7.66467905,1
1871,577,-0.4355658889,-17.58126259,1
1871,609,-1.174960375,-5.808730602,1
1871,641,-0.8721058369,-5.463060379,1
1871,673,0.4555750191,-5.245666981,1
1871,705,1.206277847,-4.995236397,1
1871,737,1.800374866,-5.375360489,1
1871,769,3.387131214,-6.075541496,1
1871,801,2.096607208,-6.935942173,1
1871,833,1.728902578,-7.450080872,1
1871,865,2.022222519,-7.731973648,1
1871,897,1.905729055,-6.717466831,1
1871,929,1.215705872,-5.347037792,1
1871,961,2.619075537,-4.945975304,1
1871,993,3.208013058,-5.507675171,1
1871,1025,2.409589291,-6.590174675,1
1871,1057,2.687485695,-6.269377232,1
1871,1089,2.848031044,-6.260489464,1
1871,1121,3.126923084,-6.314093113,1
1871,1153,3.146315813,-5.629284859,1
1871,1185,3.219498396,-4.693699837,1
1871,1217,3.621979952,-4.51580143,1
1871,1249,4.424846649,-4.463669777,1
1871,1281,6.511863708,-3.484941006,1
1871,1313,5.374887943,-2.994690418,1
1871,1345,4.752699852,-4.133245468,1
1871,1377,3.845192432,-4.630378723,1
1871,1409,3.970571995,-4.719296455,1
1871,1441,3.74759841,-4.725006104,1
1871,1473,2.665394068,-4.135527611,1
1871,1505,3.826812983,-5.094374657,1
1871,1537,5.823119164,-5.071363926,1
1871,1569,6.384952545,-6.010173798,1
1871,1601,4.14659071,-7.078820229,1
1871,1633,3.280505657,-6.386723995,1
1871,1665,2.972112894,-6.510622978,1
1871,1697,2.454055071,-6.958504677,1
1871,1729,3.232087374,-7.090272903,1
1871,1761,4.507600784,-7.635406971,1
1871,1793,4.161527634,-6.815600395,1
1871,1825,3.918626547,-6.424380302,1
1871,1857,3.092383385,-7.801382065,1
1871,1889,3.465600967,-7.482833385,1
1871,1921,5.663444042,-6.606636047,1
1871,1953,3.643961906,-7.017382145,1
1871,1985,3.195881367,-6.935725212,1
1871,2017,3.702183008,-5.496267319,1
1903,33,12.91899586,11.43260288,1
1903,65,16.24779892,12.48115635,1
1903,97,-0.8743904829,-5.485039234,1
1903,129,-0.6313284636,-7.54069519,1
1903,161,-0.2656044364,-6.999543667,1
1903,193,-0.5850470066,-4.998639107,1
1903,225,1.358509541,-4.340792656,1
1903,257,-3.76005888,-8.469255447,1
1903,289,-4.099114418,-7.869088173,1
1903,321,-0.546417594,-5.178779602,1
1903,353,0.2880196571,-6.067634583,1
1903,385,1.113346934,-7.014458179,1
1903,417,0.4615228176,-6.132822514,1
1903,449,-2.11531353,-5.315894127,1
1903,481,-2.108533382,-6.947834015,1
1903,513,-0.286585331,-0.8542537689,1
1903,545,0.7118418217,-1.029288769,1
1903,577,-2.304449558,-8.475953102,1
1903,609,-3.241866112,-5.553845406,1
1903,641,-0.02666828036,-5.126152039,1
1903,673,0.5534197092,-4.968247414,1
1903,705,1.239634395,-5.066877842,1
1903,737,1.879019618,-5.405581474,1
1903,769,2.712542295,-5.732165813,1
1903,801,1.062206626,-7.495849609,1
1903,833,1.748797536,-6.868159771,1
1903,865,1.517369866,-6.707494736,1
1903,897,2.151732683,-6.120924473,1
1903,929,2.606579781,-6.198385715,1
1903,961,2.640425444,-6.441719055,1
1903,993,2.531886816,-7.049630642,1
1903,1025,2.505672216,-7.482973099,1
1903,1057,2.812994719,-6.515761852,1
1903,1089,3.085193157,-6.311584949,1
1903,1121,3.152747154,-6.4613204,1
1903,1153,3.15240097,-5.874909878,1
1903,1185,3.213576317,-4.92077589,1
1903,1217,3.548789978,-4.538023472,1
1903,1249,3.882065773,-4.838754177,1
1903,1281,4.045426369,-4.716983318,1
1903,1313,4.084749222,-4.311124802,1
1903,1345,3.92335701,-4.478936195,1
1903,1377,3.880512238,-4.996738434,1
1903,1409,3.867688656,-5.047842979,1
1903,1441,3.678199053,-4.769438744,1
1903,1473,3.67829299,-4.517343521,1
1903,1505,4.307199478,-4.688154697,1
1903,1537,4.958420277,-4.829377651,1
1903,1569,5.169034481,-4.99545002,1
1903,1601,4.173956394,-5.409031391,1
1903,1633,3.75437355,-5.92601347,1
1903,1665,5.557815552,-6.743503571,1
1903,1697,5.1035285,-6.386408329,1
1903,1729,4.629126549,-4.819708824,1
1903,1761,5.611903191,-6.888791561,1
1903,1793,4.890160561,-6.928653717,1
1903,1825,4.846399307,-6.445116997,1
1903,1857,4.522281647,-6.642685413,1
1903,1889,3.858408451,-5.765371799,1
1903,1921,3.358227253,-6.032058716,1
1903,1953,2.238266468,-6.444299221,1
1903,1985,2.909585476,-6.742402077,1
1903,2017,3.917428732,-5.147951126,1
1935,33,8.062170029,11.77867222,1
1935,65,4.555171967,-1.736315966,1
1935,97,-0.4649899304,-5.700163841,1
1935,129,-1.206933141,-7.728384495,1
1935,161,-1.339782357,-6.882782936,1
1935,193,-1.7259835,-6.230706692,1
1935,225,-1.181144834,-6.454265594,1
1935,257,-0.602406919,-9.292974472,1
1935,289,-0.493021369,-9.429800034,1
1935,321,-1.493513584,-7.405662537,1
1935,353,-0.3181302845,-6.662998199,1
1935,385,-0.06159409881,-6.516293049,1
1935,417,-0.09361873567,-7.138836384,1
1935,449,-0.287689209,-6.059953213,1
1935,481,-1.446732044,-6.74775219,1
1935,513,-0.1171962023,-1.130125523,1
1935,545,0.2271395326,-0.8463630676,1
1935,577,-1.026649952,-7.192216873,1
1935,609,-0.1477080882,-5.507022381,1
1935,641,0.5509735346,-5.342909336,1
1935,673,0.8993126154,-4.796399117,1
1935,705,1.325997829,-4.924128532,1
1935,737,1.550869584,-4.799489498,1
1935,769,1.183140993,-4.087352276,1
1935,801,0.8228600025,-6.299635887,1
1935,833,0.9803634882,-8.514496803,1
1935,865,1.417589426,-7.584836483,1
1935,897,2.016998291,-4.187339306,1
1935,929,2.588982821,-6.720480919,1
1935,961,2.660773039,-7.53571701,1
1935,993,2.976766348,-8.388267517,1
1935,1025,3.436441422,-9.090606689,1
1935,1057,2.759619474,-6.89422226,1
1935,1089,2.950022697,-6.246219158,1
1935,1121,4.391540527,-7.197145939,1
1935,1153,4.169163704,-5.963616848,1
1935,1185,3.355276108,-4.602791309,1
1935,1217,3.632107019,-4.384245396,1
1935,1249,3.799479961,-5.017823696,1
1935,1281,3.243904591,-5.043857574,1
1935,1313,3.075865269,-4.836157322,1
1935,1345,3.494307995,-5.180278778,1
1935,1377,3.423049688,-5.78558445,1
1935,1409,3.018056393,-5.281363487,1
1935,1441,3.680662632,-4.885913849,1
1935,1473,3.857298136,-4.590615273,1
1935,1505,4.357057571,-3.772796154,1
1935,1537,5.546786308,-3.712189674,1
1935,1569,5.105146885,-4.444250107,1
1935,1601,4.46887207,-5.222341061,1
1935,1633,5.253977776,-6.080189228,1
1935,1665,7.872207642,-6.103816032,1
1935,1697,6.004246712,-5.936010361,1
1935,1729,4.525935173,-5.135922909,1
1935,1761,4.757902145,-6.544547081,1
1935,1793,4.409941673,-6.81848526,1
1935,1825,4.355900764,-6.275641918,1
1935,1857,4.313314438,-4.878023624,1
1935,1889,4.512506485,-4.48327589,1
1935,1921,4.180799961,-4.891955376,1
1935,1953,2.393068552,-6.488762379,1
1935,1985,2.470208883,-6.648539543,1
1935,2017,2.254921675,-4.916074276,1
1967,33,10.05913258,10.28260612,1
1967,65,10.29440022,-1.170114517,1
1967,97,-0.708301723,-5.743740559,1
1967,129,-1.571194172,-7.728233814,1
1967,161,-1.907907605,-7.641039371,1
1967,193,-2.931626797,-7.969413757,1
1967,225,-2.198387146,-7.679471016,1
1967,257,-0.6138887405,-8.944363594,1
1967,289,-0.7009916306,-9.292085648,1
1967,321,-0.8062103391,-7.79150486,1
1967,353,-0.8800824881,-7.172283173,1
1967,385,-0.3132202923,-6.766145706,1
1967,417,-0.04103249311,-6.149177551,1
1967,449,0.3589378297,-6.204477787,1
1967,481,1.257047176,-6.47031641,1
1967,513,3.658838987,-8.415914536,1
1967,545,1.090675831,-7.748402119,1
1967,577,0.6601697803,-6.499526024,1
1967,609,0.8547222614,-6.014966488,1
1967,641,0.8646111488,-5.720346928,1
1967,673,1.003453374,-4.875510216,1
1967,705,1.366290212,-4.513512611,1
1967,737,1.238464355,-3.791024208,1
1967,769,0.6285375357,-4.663481712,1
1967,801,-0.39726758,-7.076536179,1
1967,833,-0.1130734682,-8.744106293,1
1967,865,1.145497084,-8.394617081,1
1967,897,1.653003693,-6.936935425,1
1967,929,2.236791849,-7.660831451,1
1967,961,2.827333927,-8.105906487,1
1967,993,2.993880033,-7.900607109,1
1967,1025,2.704353094,-8.096336365,1
1967,1057,2.143881321,-6.749979019,1
1967,1089,1.829769373,-6.125083447,1
1967,1121,2.195932865,-7.442435265,1
1967,1153,2.581413984,-5.876347542,1
1967,1185,2.723505259,-4.155986309,1
1967,1217,3.20399785,-4.206213474,1
1967,1249,3.824575663,-4.795059681,1
1967,1281,3.998454332,-5.490546703,1
1967,1313,3.604419947,-5.379347324,1
1967,1345,3.233493805,-5.907085896,1
1967,1377,3.348613024,-5.894290447,1
1967,1409,4.025202274,-5.254909039,1
1967,1441,3.895694733,-4.809934616,1
1967,1473,3.932941914,-4.450911999,1
1967,1505,3.941887379,-4.051128387,1
1967,1537,3.965768337,-3.916585922,1
1967,1569,4.083813667,-4.440280914,1
1967,1601,3.852926731,-4.195037365,1
1967,1633,4.300984859,-4.726404667,1
1967,1665,5.145452023,-5.169625759,1
1967,1697,4.755028248,-5.329355717,1
1967,1729,3.875502825,-5.430110931,1
1967,1761,4.888168812,-5.669794083,1
1967,1793,5.71959734,-6.184719563,1
1967,1825,4.287774563,-5.662498474,1
1967,1857,3.335539341,-3.095003128,1
1967,1889,2.423978806,-1.903942108,1
1967,1921,3.757780075,-2.981990814,1
1967,1953,3.51219511,-5.791019917,1
1967,1985,-0.2230443954,-0.5683026314,1
1967,2017,-0.3202412128,-5.079827309,1
1999,33,-3.372001171,6.132641315,1
1999,65,-3.333673239,-0.8593537211,1
1999,97,-1.821905613,-7.157975674,1
1999,129,-1.873327494,-8.023694992,1
1999,161,-2.45055151,-9.229547501,1
1999,193,-2.939692259,-10.95201874,1
1999,225,-2.865212917,-9.680941582,1
1999,257,-1.87512207,-9.594599724,1
1999,289,-1.346167803,-8.706938744,1
1999,321,-1.449836135,-7.692195892,1
1999,353,-0.9487200975,-7.356602192,1
1999,385,-0.3997467756,-8.176013947,1
1999,417,-0.2006335706,-6.416244984,1
1999,449,0.7048114538,-5.096241474,1
1999,481,1.682628632,-5.232000351,1
1999,513,4.313932419,-6.149654388,1
1999,545,3.340016842,-5.780891418,1
1999,577,1.891652346,-6.702191353,1
1999,609,1.985350728,-6.309253216,1
1999,641,1.803556919,-5.269093513,1
1999,673,1.03277421,-4.308635235,1
1999,705,0.6413811445,-3.966948509,1
1999,737,-0.04107499123,-4.07475996,1
1999,769,-1.094421387,-5.236885548,1
1999,801,-1.580927372,-8.638520241,1
1999,833,-1.26198566,-10.09665966,1
1999,865,0.9654631615,-9.889671326,1
1999,897,0.1807407141,-8.51960659,1
1999,929,1.006041169,-8.469167709,1
1999,961,2.312409401,-7.741875648,1
1999,993,2.377660275,-7.199737072,1
1999,1025,1.337159157,-6.99997139,1
1999,1057,-0.03915405273,-5.648908615,1
1999,1089,-0.09803700447,-3.33955431,1
1999,1121,0.1336669922,-5.889902592,1
1999,1153,0.7606472969,-6.208132744,1
1999,1185,2.179782867,-5.725353241,1
1999,1217,2.83049202,-5.088350773,1
1999,1249,4.253765106,-4.954485416,1
1999,1281,5.033376217,-6.432581425,1
1999,1313,3.158989906,-6.205713272,1
1999,1345,1.641530037,-6.899352074,1
1999,1377,4.071481705,-5.486335278,1
1999,1409,5.034526825,-5.147881508,1
1999,1441,4.507629395,-4.627447128,1
1999,1473,3.973796606,-4.551779747,1
1999,1505,2.724530458,-4.689430237,1
1999,1537,2.112836599,-4.267895222,1
1999,1569,3.179469585,-4.082362175,1
1999,1601,3.253276587,-3.759997129,1
1999,1633,3.768819809,-4.449502945,1
1999,1665,3.42243576,-4.826192379,1
1999,1697,2.596421719,-5.22269392,1
1999,1729,2.802707195,-5.0575037,1
1999,1761,5.052204132,-3.519312859,1
1999,1793,6.476398468,-3.964502335,1
1999,1825,4.802264214,-6.361278057,1
1999,1857,3.062208176,-0.913643837,1
1999,1889,4.175264835,-8.133013725,1
1999,1921,4.944396973,-6.14175415,1
1999,1953,2.749069214,-2.864681721,1
1999,1985,0.4020967484,-0.6353540421,1
1999,2017,6.448983192,-5.944387436,1
