PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[26]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1505,4.655313969,-0.481675148,1
1711,1537,3.612075329,-0.5696966648,1
1711,1569,1.925660133,-0.09730613232,1
1711,1601,2.323884487,-1.387606978,1
1711,1633,3.527193069,-2.899057388,1
1711,1665,5.00009346,-3.744607925,1
1711,1697,5.128834724,-6.967374325,1
1711,1729,5.484166622,-9.194675446,1
1711,1761,6.005286217,-6.000554562,1
1711,1793,4.766343117,-4.296023369,1
1711,1825,5.617669582,-4.337989807,1
1711,1857,4.963554382,-5.439322948,1
1711,1889,2.611307144,-5.790648937,1
1711,1921,3.830032349,-5.707740784,1
1711,1953,4.031364441,-6.003167629,1
1711,1985,4.77659893,-4.076208115,1
1711,2017,5.234576225,-0.1715756208,1
1743,33,-0.6462184191,12.89760399,1
1743,65,0.591858089,-7.557890415,1
1743,97,1.24841845,-11.30430698,1
1743,129,1.798615098,-10.94610023,1
1743,161,1.814043999,-12.25186443,1
1743,193,1.524049759,-11.79325485,1
1743,225,1.615446806,-11.0897541,1
1743,257,1.609519958,-12.19320202,1
1743,289,-0.009900137782,-10.80906391,1
1743,321,-0.233155638,-8.822843552,1
1743,353,-0.2160415053,-10.48385525,1
1743,385,0.3032305837,-10.03485298,1
1743,417,0.6865903735,-9.827018738,1
1743,449,0.1904309392,-8.926143646,1
1743,481,0.9423925877,-7.871355057,1
1743,513,1.073786378,-7.624837399,1
1743,545,1.138320923,-7.85764122,1
1743,577,2.826154232,-7.552631378,1
1743,609,2.73965168,-8.395094872,1
1743,641,1.895081997,-8.698038101,1
1743,673,2.208825588,-8.668556213,1
1743,705,2.277079105,-7.841470242,1
1743,737,2.23946619,-5.729231834,1
1743,769,2.400633812,-4.973468781,1
1743,801,2.931396246,-4.958714962,1
1743,833,4.436411381,-4.505767345,1
1743,865,3.704871655,-5.041638851,1
1743,897,3.911991835,-6.091472626,1
1743,929,3.977576494,-5.214527607,1
1743,961,3.127875566,-3.913751125,1
1743,993,3.873643398,-3.87671566,1
1743,1025,4.767118454,-4.240707397,1
1743,1057,4.534361839,-5.045039654,1
1743,1089,4.536518574,-6.274691582,1
1743,1121,6.56343174,-6.542513847,1
1743,1153,7.841312408,-5.387936115,1
1743,1185,8.341600418,-4.183066368,1
1743,1217,7.816226959,-4.06145525,1
1743,1249,6.318380356,-2.737843037,1
1743,1281,5.288876534,-2.486800909,1
1743,1313,5.08806181,-1.30297637,1
1743,1345,5.436401844,-1.066471577,1
1743,1377,6.746315002,-2.31299758,1
1743,1409,5.825730324,-1.609637499,1
1743,1441,5.347793579,-2.410204411,1
1743,1473,4.975317955,-3.2042799,1
1743,1505,4.557795048,-1.938192129,1
1743,1537,4.517696381,-0.6371669769,1
1743,1569,4.607124805,-0.4077627659,1
1743,1601,3.711785316,-0.5480082035,1
1743,1633,3.924293518,-1.455649376,1
1743,1665,4.182236195,-1.128063679,1
1743,1697,2.569134712,-0.7104654312,1
1743,1729,5.329115868,-5.166084766,1
1743,1761,7.245060921,-5.159891605,1
1743,1793,6.729820728,-4.197748661,1
1743,1825,5.871207237,-3.748680592,1
1743,1857,5.08489275,-4.501614094,1
1743,1889,4.41102314,-5.282967567,1
1743,1921,3.343564034,-5.404792309,1
1743,1953,2.971630573,-5.595952034,1
1743,1985,3.980666637,-5.059363365,1
1743,2017,5.844431877,-0.3686224222,1
1775,33,-5.353770733,12.07270908,1
1775,65,1.371911526,-5.515108585,1
1775,97,1.315137863,-11.51235485,1
1775,129,-0.03711235523,-11.92244339,1
1775,161,0.9970003366,-11.75997543,1
1775,193,1.331935525,-11.89264297,1
1775,225,1.253333688,-12.02886868,1
1775,257,0.6749016643,-11.91135406,1
1775,289,-0.4677627683,-10.84220314,1
1775,321,-0.1445579827,-9.562290192,1
1775,353,-0.7191935182,-9.659449577,1
1775,385,0.2530223727,-10.24482727,1
1775,417,0.8819971085,-10.07383442,1
1775,449,0.8846926689,-8.653525352,1
1775,481,1.808846116,-7.540629387,1
1775,513,2.306762218,-7.534667492,1
1775,545,2.100843191,-7.604475975,1
1775,577,4.628892899,-7.17073822,1
1775,609,3.155046701,-8.346169472,1
1775,641,2.296369314,-8.468069077,1
1775,673,2.55485177,-7.490054607,1
1775,705,3.244341373,-6.588231087,1
1775,737,3.571210623,-4.714891911,1
1775,769,3.155979872,-3.738961697,1
1775,801,3.103718519,-3.995735168,1
1775,833,3.122087955,-4.881401539,1
1775,865,2.753170013,-5.469978333,1
1775,897,2.428524017,-5.912316799,1
1775,929,3.360949993,-4.490540028,1
1775,961,2.879547596,-3.284130573,1
1775,993,4.160911083,-3.905103207,1
1775,1025,4.887366295,-4.411541462,1
1775,1057,5.575251102,-5.682814598,1
1775,1089,6.397204876,-6.527113914,1
1775,1121,7.664865971,-6.205289364,1
1775,1153,8.95429039,-6.36049366,1
1775,1185,8.967199326,-5.838284969,1
1775,1217,7.329690933,-6.931176662,1
1775,1249,7.091442585,-4.913395405,1
1775,1281,5.834507465,-2.073378325,1
1775,1313,4.280997276,-1.2142241,1
1775,1345,3.639389038,-0.3732385635,1
1775,1377,5.370850563,-2.30829072,1
1775,1409,5.549259186,-2.927097082,1
1775,1441,5.66538763,-2.970204115,1
1775,1473,5.733319759,-3.180674553,1
1775,1505,4.717716217,-3.667000055,1
1775,1537,4.55310297,-2.292996883,1
1775,1569,5.195558071,-0.8695793152,1
1775,1601,4.696819305,0.2992793322,1
1775,1633,3.858730316,-1.170460463,1
1775,1665,4.061583996,-1.675163746,1
1775,1697,0.7561616898,-0.8077344894,1
1775,1729,8.000174522,-5.776686192,1
1775,1761,7.755250454,-5.699030876,1
1775,1793,5.921548367,-5.130913258,1
1775,1825,4.517166138,-4.676465988,1
1775,1857,4.396090031,-4.614934921,1
1775,1889,5.159975052,-4.248407364,1
1775,1921,4.746136665,-4.996931553,1
1775,1953,4.082971096,-4.895532608,1
1775,1985,4.021523952,-5.236415863,1
1775,2017,5.211237431,-1.258974433,1
1807,33,-1.668341637,11.00894165,1
1807,65,2.433652163,-9.834452629,1
1807,97,2.281283617,-10.62761307,1
1807,129,-0.03003096581,-12.41076851,1
1807,161,1.821748614,-10.35547447,1
1807,193,1.639054537,-10.84717751,1
1807,225,1.565423846,-11.34959507,1
1807,257,1.347053528,-11.56829071,1
1807,289,0.6416726112,-11.64477348,1
1807,321,0.8087266684,-11.06380463,1
1807,353,0.06824350357,-9.437587738,1
1807,385,0.144800216,-10.11876869,1
1807,417,1.341413975,-10.84777927,1
1807,449,1.3228302,-9.276789665,1
1807,481,1.532241821,-7.920973778,1
1807,513,2.143130064,-7.752222061,1
1807,545,2.917331457,-8.646986961,1
1807,577,4.342784882,-8.709288597,1
1807,609,3.012853622,-8.583959579,1
1807,641,2.988006592,-8.403839111,1
1807,673,2.825585842,-7.119012356,1
1807,705,2.94936347,-6.235581398,1
1807,737,3.218264341,-4.888593674,1
1807,769,3.002324104,-4.205873489,1
1807,801,1.973727465,-4.399808407,1
1807,833,2.367683887,-5.394594193,1
1807,865,2.718244553,-5.087754726,1
1807,897,1.232497215,-4.807605267,1
1807,929,1.437148094,-4.294157028,1
1807,961,2.331327915,-2.545579195,1
1807,993,3.735995293,-3.421751499,1
1807,1025,4.818212032,-4.327854156,1
1807,1057,6.642050743,-5.606010437,1
1807,1089,7.561350822,-6.456850529,1
1807,1121,8.906169891,-6.130304813,1
1807,1153,7.767784119,-6.625102043,1
1807,1185,7.167994499,-6.257152557,1
1807,1217,8.722305298,-6.496760368,1
1807,1249,6.545845032,-6.395209789,1
1807,1281,5.156799316,-3.899067879,1
1807,1313,3.569998741,-2.566012621,1
1807,1345,1.031601429,-0.7692449093,1
1807,1377,2.071190357,-2.217165947,1
1807,1409,5.409492493,-3.511435986,1
1807,1441,5.868929863,-3.416234016,1
1807,1473,6.523181915,-3.99049902,1
1807,1505,5.699550629,-4.665402412,1
1807,1537,4.9432621,-3.767649174,1
1807,1569,5.088983536,-2.024730921,1
1807,1601,4.035373211,-1.499622583,1
1807,1633,2.093470097,-3.6717484,1
1807,1665,5.342949867,-4.311439514,1
1807,1697,7.290555477,-4.618975163,1
1807,1729,5.975950718,-6.832475185,1
1807,1761,6.40701437,-6.364861488,1
1807,1793,5.742179394,-5.811923027,1
1807,1825,5.0267663,-5.009438515,1
1807,1857,3.127412796,-5.241934299,1
1807,1889,4.973329544,-5.280395031,1
1807,1921,5.770449638,-5.543319702,1
1807,1953,5.178937435,-5.088837147,1
1807,1985,3.467237473,-5.593068123,1
1807,2017,5.387299061,-1.486585736,1
1839,33,-19.6090107,10.15490437,1
1839,65,5.515780926,19.03965187,1
1839,97,-5.721415997,-10.19659233,1
1839,129,-0.6351325512,-10.8338623,1
1839,161,0.9626457691,-9.989220619,1
1839,193,0.8348386288,-9.386005402,1
1839,225,1.448830485,-10.52997017,1
1839,257,1.749302983,-12.39254951,1
1839,289,1.470317006,-12.68253517,1
1839,321,0.8590735197,-10.7493763,1
1839,353,0.5444955826,-9.640298843,1
1839,385,-0.09101527929,-10.31463146,1
1839,417,0.3570600748,-10.30952644,1
1839,449,0.995287776,-9.810584068,1
1839,481,0.9178678989,-8.69730854,1
1839,513,1.075219035,-8.064953804,1
1839,545,1.179418206,-8.69979763,1
1839,577,2.985881329,-9.321140289,1
1839,609,2.094462395,-11.12933731,1
1839,641,2.308695078,-10.43719101,1
1839,673,2.68225193,-7.262722015,1
1839,705,2.72797966,-6.437300682,1
1839,737,3.319506884,-5.189329624,1
1839,769,3.51726532,-4.633236885,1
1839,801,2.193876505,-5.665788174,1
1839,833,2.903363943,-5.293161869,1
1839,865,2.974141121,-4.410076141,1
1839,897,-0.6466002464,-4.351135254,1
1839,929,0.1590409279,-2.6956563,1
1839,961,3.379109383,-2.103764772,1
1839,993,4.093926907,-3.400203943,1
1839,1025,4.865811348,-3.795008183,1
1839,1057,6.301137447,-4.516047478,1
1839,1089,7.097782612,-5.341946602,1
1839,1121,7.682524681,-5.957693577,1
1839,1153,7.316997051,-6.499387741,1
1839,1185,6.87924242,-6.150826931,1
1839,1217,7.791016102,-6.008112431,1
1839,1249,7.960426331,-7.291910172,1
1839,1281,6.867210388,-7.008547783,1
1839,1313,5.283337116,-3.613986969,1
1839,1345,4.929824352,-1.72795105,1
1839,1377,3.297475338,-3.025336504,1
1839,1409,5.423222065,-4.090899944,1
1839,1441,5.529976368,-5.057248592,1
1839,1473,5.70534277,-4.871567249,1
1839,1505,5.850443363,-4.871259689,1
1839,1537,5.040427208,-2.751056671,1
1839,1569,8.315693855,-0.707154274,1
1839,1601,4.292062759,-3.210888863,1
1839,1633,2.608526468,-5.663124084,1
1839,1665,4.239262581,-5.479936123,1
1839,1697,5.063706398,-5.451091766,1
1839,1729,4.719490528,-6.935612679,1
1839,1761,6.679780006,-6.300139904,1
1839,1793,6.937146187,-5.304510117,1
1839,1825,6.175624847,-5.205248356,1
1839,1857,5.762667656,-6.034392357,1
1839,1889,5.884025097,-5.68970108,1
1839,1921,5.951944351,-5.85260725,1
1839,1953,5.525380611,-6.209510326,1
1839,1985,4.861838341,-5.810227394,1
1839,2017,5.26307106,-0.820612669,1
1871,33,-0.1714038551,9.70675087,1
1871,65,0.9616062045,0.09160116315,1
1871,97,-5.564435005,-5.982408047,1
1871,129,-0.2378021479,-8.934925079,1
1871,161,0.513592124,-10.15424633,1
1871,193,0.7521740198,-9.972569466,1
1871,225,1.447560191,-9.96761322,1
1871,257,4.247784138,-12.18978405,1
1871,289,1.091916561,-15.43462086,1
1871,321,1.085887432,-10.33684921,1
1871,353,0.8985308409,-9.670314789,1
1871,385,0.09084364772,-10.58948326,1
1871,417,-0.007828831673,-10.68902016,1
1871,449,0.2183846831,-9.969631195,1
1871,481,0.07957684994,-8.964547157,1
1871,513,-1.286612511,-10.10665321,1
1871,545,-0.1600756645,-9.621229172,1
1871,577,0.9146068096,-7.997142792,1
1871,609,1.432684183,-11.10679722,1
1871,641,1.879853487,-10.85496521,1
1871,673,3.02138114,-7.31537199,1
1871,705,3.341050148,-6.374010086,1
1871,737,3.496045589,-5.369029522,1
1871,769,3.281643629,-4.249526978,1
1871,801,2.69180274,-5.428144932,1
1871,833,1.888087988,-5.131763458,1
1871,865,3.28743124,-4.311429501,1
1871,897,3.547808647,-3.103248596,1
1871,929,4.414579391,-3.855647564,1
1871,961,4.685833931,-4.174827576,1
1871,993,4.486543655,-3.958803177,1
1871,1025,3.961548805,-3.419041395,1
1871,1057,5.372765064,-3.460980892,1
1871,1089,6.263158321,-4.312247753,1
1871,1121,7.18334341,-5.340362549,1
1871,1153,7.296944618,-6.013791561,1
1871,1185,7.358361244,-5.873095989,1
1871,1217,7.520179272,-6.056448936,1
1871,1249,7.697188854,-5.661071777,1
1871,1281,7.331952095,-5.514304638,1
1871,1313,6.528927326,-4.372293949,1
1871,1345,5.578411579,-2.440922737,1
1871,1377,3.020923138,-3.859560966,1
1871,1409,3.684815407,-4.742604733,1
1871,1441,4.942218781,-6.213167667,1
1871,1473,5.690578938,-4.821590424,1
1871,1505,5.658613682,-3.567784309,1
1871,1537,3.996082306,-2.212540865,1
1871,1569,3.958605766,-2.053808689,1
1871,1601,5.094271183,-3.293737173,1
1871,1633,3.598006725,-5.520924091,1
1871,1665,3.87012434,-6.069545746,1
1871,1697,4.474648952,-5.073068142,1
1871,1729,4.933562756,-5.410590649,1
1871,1761,6.418969631,-5.711592197,1
1871,1793,8.175273895,-4.823626995,1
1871,1825,7.470928192,-4.430644035,1
1871,1857,6.93228817,-4.998408794,1
1871,1889,6.283221245,-5.516620636,1
1871,1921,5.326080322,-5.925187588,1
1871,1953,5.050608158,-6.260438442,1
1871,1985,4.500763416,-6.450401783,1
1871,2017,3.739728928,-0.4417039156,1
1903,33,-12.44678688,10.2763319,1
1903,65,-7.910673618,-15.48508739,1
1903,97,0.7693496346,-5.983353138,1
1903,129,0.4499441981,-8.986139297,1
1903,161,0.4575388432,-10.12211895,1
1903,193,0.7580676675,-9.996129036,1
1903,225,1.638945341,-9.496385574,1
1903,257,0.9846842885,-9.678429604,1
1903,289,-0.1088424325,-13.9137249,1
1903,321,1.290654421,-11.03809929,1
1903,353,1.185063481,-10.69911861,1
1903,385,0.3651168942,-11.28015804,1
1903,417,0.1467838287,-11.27645206,1
1903,449,0.4337555766,-10.32127094,1
1903,481,0.879350543,-9.274501801,1
1903,513,0.4933000803,-12.67160416,1
1903,545,-0.4151055217,-9.329932213,1
1903,577,0.4679253101,-9.355104446,1
1903,609,1.72780776,-9.502721786,1
1903,641,1.054827929,-7.743562222,1
1903,673,3.496854544,-6.939834595,1
1903,705,3.769793272,-6.630420685,1
1903,737,3.22238636,-5.629499912,1
1903,769,3.16978097,-6.13846159,1
1903,801,2.995364904,-6.188438416,1
1903,833,2.365882635,-6.053435802,1
1903,865,3.355175495,-4.431386948,1
1903,897,4.763274193,-3.627663136,1
1903,929,6.394824505,-3.117749214,1
1903,961,6.332967758,-4.426441669,1
1903,993,5.871876717,-4.503229618,1
1903,1025,4.026139259,-3.86631155,1
1903,1057,4.029158592,-3.075823545,1
1903,1089,5.537103653,-3.604373932,1
1903,1121,6.051691055,-4.81994009,1
1903,1153,7.33560133,-5.745353222,1
1903,1185,8.236989021,-5.458893776,1
1903,1217,8.452861786,-5.171385288,1
1903,1249,8.301527023,-5.115219593,1
1903,1281,7.791091442,-5.391453266,1
1903,1313,6.858478069,-5.072758675,1
1903,1345,5.581976891,-3.969929934,1
1903,1377,2.403578758,-3.871283054,1
1903,1409,1.558479309,-4.711065769,1
1903,1441,4.815695763,-4.682513714,1
1903,1473,5.357188225,-4.153549671,1
1903,1505,5.190792084,-3.37492156,1
1903,1537,4.16381979,-2.797846794,1
1903,1569,3.126746178,-3.233535528,1
1903,1601,4.291653633,-4.652358532,1
1903,1633,4.107775688,-6.240994453,1
1903,1665,3.920892715,-6.815361023,1
1903,1697,3.909157276,-5.094435692,1
1903,1729,3.816239357,-5.633408546,1
1903,1761,6.96621418,-4.910832882,1
1903,1793,8.003154755,-4.242786407,1
1903,1825,8.17637825,-4.053134441,1
1903,1857,7.271820545,-4.229162693,1
1903,1889,6.140215874,-5.366704464,1
1903,1921,4.613593578,-6.426266193,1
1903,1953,3.725772858,-6.081707954,1
1903,1985,4.490195274,-4.828402519,1
1903,2017,0.6311626434,0.219145298,1
1935,33,-17.19468117,12.31673717,1
1935,65,-0.08489976823,-12.46822071,1
1935,97,0.5190038681,-6.821330547,1
1935,129,0.4832524657,-9.816199303,1
1935,161,0.5137257576,-10.66084957,1
1935,193,0.6613964438,-10.10011864,1
1935,225,0.5897765756,-9.555034637,1
1935,257,0.3990540504,-10.17432976,1
1935,289,0.8718762398,-11.24089909,1
1935,321,1.577864647,-10.06007767,1
1935,353,1.098603249,-10.7806263,1
1935,385,-0.7101359367,-12.0386734,1
1935,417,-0.355093658,-11.41583824,1
1935,449,0.7587562799,-10.0329752,1
1935,481,1.25834322,-9.65429306,1
1935,513,-0.5587649345,-9.415345192,1
1935,545,-0.1426743269,-8.77801609,1
1935,577,0.8594824076,-8.8269701,1
1935,609,1.692093372,-8.020635605,1
1935,641,2.144229889,-7.360259533,1
1935,673,3.338157177,-6.656437874,1
1935,705,4.1859622,-6.66789341,1
1935,737,3.882549047,-6.86573267,1
1935,769,3.562834978,-7.03276062,1
1935,801,3.034073114,-7.005371094,1
1935,833,2.661485672,-6.431710243,1
1935,865,2.666822195,-4.958033085,1
1935,897,3.237526417,-4.758458138,1
1935,929,5.777121067,-4.504848003,1
1935,961,4.989313126,-4.294981956,1
1935,993,5.245166779,-4.105258942,1
1935,1025,4.758956432,-3.813625097,1
1935,1057,4.117760658,-2.622005939,1
1935,1089,4.815752029,-3.021840334,1
1935,1121,3.650597572,-4.722124577,1
1935,1153,7.636817932,-6.940469742,1
1935,1185,8.373132706,-4.963558674,1
1935,1217,8.316605568,-4.135836601,1
1935,1249,7.884103775,-4.757108688,1
1935,1281,7.376367092,-5.603052616,1
1935,1313,6.488315105,-5.487955093,1
1935,1345,5.326059818,-4.82108593,1
1935,1377,5.308476925,-3.480077028,1
1935,1409,2.347854137,7.29044199,1
1935,1441,4.792568684,-3.917815208,1
1935,1473,5.258287907,-3.769192219,1
1935,1505,5.211645603,-3.540542603,1
1935,1537,4.881114006,-3.439608335,1
1935,1569,4.550863743,-3.674273491,1
1935,1601,4.226595879,-4.502537251,1
1935,1633,4.642468452,-5.523430824,1
1935,1665,5.657543182,-5.252565861,1
1935,1697,2.427297115,-4.698759556,1
1935,1729,5.220119953,-5.667959213,1
1935,1761,7.417039871,-4.348860264,1
1935,1793,7.30461216,-4.265776634,1
1935,1825,7.431150913,-4.044399738,1
1935,1857,6.433844566,-5.064360619,1
1935,1889,6.672615051,-7.790942192,1
1935,1921,6.047724247,-7.61492157,1
1935,1953,4.122897625,-6.110154629,1
1935,1985,2.997419834,-3.216381073,1
1935,2017,5.451984882,-0.01179438829,1
1967,33,1.1005373,-3.171884537,1
1967,65,-0.7169806957,-19.15242958,1
1967,97,1.247123241,-7.786608696,1
1967,129,1.246648788,-11.19733334,1
1967,161,0.835219264,-12.62956619,1
1967,193,0.4360075295,-11.38333702,1
1967,225,-0.494040817,-10.87021637,1
1967,257,0.0669798255,-11.87118721,1
1967,289,1.191080332,-11.87542343,1
1967,321,2.029134989,-10.45155239,1
1967,353,1.70865202,-10.75702953,1
1967,385,0.06315374374,-11.04734707,1
1967,417,-0.1651135087,-11.20671654,1
1967,449,0.07350301743,-10.67077351,1
1967,481,0.6423970461,-10.76787186,1
1967,513,0.7585533857,-9.234343529,1
1967,545,1.586485744,-7.454492092,1
1967,577,2.834757328,-7.214245796,1
1967,609,1.161668777,-6.674236774,1
1967,641,0.8759112358,-7.354469299,1
1967,673,2.444047689,-7.330387115,1
1967,705,3.507988214,-6.70824194,1
1967,737,4.532981873,-6.869451523,1
1967,769,4.055597782,-7.571208954,1
1967,801,3.029186487,-6.676296234,1
1967,833,1.906027913,-5.953746796,1
1967,865,1.371639967,-5.052101135,1
1967,897,2.539886236,-5.646978378,1
1967,929,5.275794029,-5.214324474,1
1967,961,5.06737566,-4.157505035,1
1967,993,5.323464394,-3.468947411,1
1967,1025,5.297060013,-3.47349453,1
1967,1057,5.437752247,-2.372822762,1
1967,1089,4.531499386,-2.289030075,1
1967,1121,4.651771069,-3.810018778,1
1967,1153,6.393080711,-6.62844038,1
1967,1185,7.588970661,-5.065804958,1
1967,1217,8.156899452,-4.546872616,1
1967,1249,7.162284374,-4.600039005,1
1967,1281,5.535562515,-4.794788361,1
1967,1313,4.976413727,-4.507267952,1
1967,1345,3.571303844,-3.515175343,1
1967,1377,4.622999668,-2.942938805,1
1967,1409,6.965705872,-3.428906441,1
1967,1441,6.179778576,-2.804260254,1
1967,1473,5.803788185,-3.094416142,1
1967,1505,5.905552864,-3.998985291,1
1967,1537,5.688793182,-3.746759415,1
1967,1569,4.332633495,-3.039327621,1
1967,1601,3.742915392,-2.786560059,1
1967,1633,4.312829018,-2.892576694,1
1967,1665,2.942127705,-4.514149189,1
1967,1697,3.335041523,-3.882385254,1
1967,1729,4.902894974,-3.257715225,1
1967,1761,5.368583679,-3.177664757,1
1967,1793,5.426442623,-3.984597206,1
1967,1825,5.720172405,-4.537653446,1
1967,1857,5.724045277,-4.596279621,1
1967,1889,5.288371563,-9.567346573,1
1967,1921,6.857810497,-6.591133118,1
1967,1953,5.565441608,-5.410330296,1
1967,1985,3.184681416,-4.277709484,1
1967,2017,2.598242283,-2.374171495,1
1999,33,-5.90320158,3.426044464,1
1999,65,-1.158861279,-18.86854935,1
1999,97,1.324809194,-10.15369511,1
1999,129,2.029215336,-13.49762726,1
1999,161,1.587429762,-14.72591305,1
1999,193,-0.0340039134,-13.28243923,1
1999,225,-0.09805339575,-12.57898521,1
1999,257,1.136210918,-13.69655991,1
1999,289,3.191740513,-11.54812622,1
1999,321,3.141751289,-11.37276173,1
1999,353,2.599741697,-10.79664898,1
1999,385,1.169950008,-10.2264595,1
1999,417,0.927239418,-9.817191124,1
1999,449,1.531328201,-9.061372757,1
1999,481,1.972314835,-10.01767635,1
1999,513,2.280273914,-9.328453064,1
1999,545,2.659204006,-7.069468975,1
1999,577,4.857785225,-5.870048523,1
1999,609,2.140393734,-5.438521385,1
1999,641,0.02302360535,-8.32043457,1
1999,673,0.9293603897,-8.830989838,1
1999,705,3.707509756,-7.610955715,1
1999,737,4.20834446,-6.340279579,1
1999,769,4.010164738,-6.27285099,1
1999,801,2.642381191,-5.423110962,1
1999,833,0.3766701221,-5.348855019,1
1999,865,-0.6333982944,-6.001731873,1
1999,897,-0.3845539093,-7.052314758,1
1999,929,1.762337685,-5.419885635,1
1999,961,3.409811258,-4.028334618,1
1999,993,5.299302101,-3.447999239,1
1999,1025,6.085101128,-3.225305796,1
1999,1057,4.734596252,-2.899268627,1
1999,1089,2.014718056,-6.543246746,1
1999,1121,5.81538868,-5.121170521,1
1999,1153,6.165022373,-6.037782669,1
1999,1185,7.414912701,-4.591708183,1
1999,1217,7.719343185,-5.549527168,1
1999,1249,6.15895462,-5.004948139,1
1999,1281,3.297202587,-4.246613026,1
1999,1313,4.206030846,-6.052785397,1
1999,1345,4.289904118,-5.276141644,1
1999,1377,3.407090664,-4.427031517,1
1999,1409,3.411154747,-2.711689472,1
1999,1441,5.911959171,-1.294797421,1
1999,1473,7.101455688,-1.999134302,1
1999,1505,8.015475273,-4.728689194,1
1999,1537,6.139824867,-4.742506027,1
1999,1569,4.156878948,-2.029219866,1
1999,1601,2.876768827,-0.2625436783,1
1999,1633,2.151000261,-1.816054106,1
1999,1665,0.6829428673,-4.734005928,1
1999,1697,1.815121412,-4.146430969,1
1999,1729,4.575135231,-1.527124405,1
1999,1761,4.70443821,-3.046755314,1
1999,1793,3.726128101,-5.234583378,1
1999,1825,2.679837704,-4.804278374,1
1999,1857,4.246212006,-5.118371964,1
1999,1889,6.228728294,-6.447032928,1
1999,1921,7.591694355,-5.267531872,1
1999,1953,7.060619831,-4.921196938,1
1999,1985,4.082596779,-5.708600044,1
1999,2017,1.74249506,-9.342648506,1
