PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[27]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1569,-2.147650242,-6.251149178,1
1711,1601,-2.273732662,-6.374678612,1
1711,1633,-1.955654621,-6.072404861,1
1711,1665,1.884950876,-6.981976986,1
1711,1697,0.1701734066,-6.314414501,1
1711,1729,1.071695209,-6.506468296,1
1711,1761,2.929893494,-7.476985931,1
1711,1793,3.424969912,-9.899036407,1
1711,1825,2.64692235,-9.335503578,1
1711,1857,5.923777103,-6.662196159,1
1711,1889,5.807170391,-8.626283646,1
1711,1921,4.815441132,-9.567139626,1
1711,1953,4.831046581,-10.30104256,1
1711,1985,5.131532669,-9.198849678,1
1711,2017,5.84630394,-2.000367641,1
1743,33,-3.853260994,8.280920029,1
1743,65,0.08267818391,-10.53857613,1
1743,97,1.95895946,-7.412943363,1
1743,129,2.505956411,-7.057469368,1
1743,161,2.019490719,-8.049775124,1
1743,193,1.308175564,-8.542230606,1
1743,225,1.043628335,-8.267184258,1
1743,257,0.67507267,-8.336118698,1
1743,289,-0.135299772,-8.505495071,1
1743,321,-0.654884398,-7.496079445,1
1743,353,-1.016896486,-8.043813705,1
1743,385,-0.7802945375,-8.254518509,1
1743,417,-1.160877466,-7.905628681,1
1743,449,-1.253966331,-7.228188515,1
1743,481,-1.404176712,-8.14938736,1
1743,513,-1.175887823,-9.577308655,1
1743,545,-1.162772179,-9.237634659,1
1743,577,-1.52438283,-8.966342926,1
1743,609,-1.880642891,-9.447753906,1
1743,641,-1.39186883,-8.95307827,1
1743,673,-0.4878080487,-7.608275414,1
1743,705,0.9148836136,-7.067812443,1
1743,737,0.6210496426,-7.657181263,1
1743,769,0.6328098774,-9.012350082,1
1743,801,0.812920332,-7.691613197,1
1743,833,1.591288209,-5.996573448,1
1743,865,2.483035326,-6.800226212,1
1743,897,4.806222439,-7.24135828,1
1743,929,4.749735832,-7.678121567,1
1743,961,4.868379116,-6.446391106,1
1743,993,4.598304749,-5.987882137,1
1743,1025,4.109492779,-5.816335678,1
1743,1057,4.396864891,-5.582186699,1
1743,1089,4.412372112,-5.092333794,1
1743,1121,3.629530191,-4.484178543,1
1743,1153,3.265206099,-4.635372162,1
1743,1185,2.803068399,-6.035301208,1
1743,1217,1.852189779,-6.78933239,1
1743,1249,4.609050751,-5.203691959,1
1743,1281,2.923253775,-4.72360611,1
1743,1313,0.8403851986,-3.96786499,1
1743,1345,2.184344292,-4.025806427,1
1743,1377,1.452091932,-4.647274494,1
1743,1409,1.255614281,-4.579455853,1
1743,1441,2.068964243,-5.010941982,1
1743,1473,1.788041353,-5.076972961,1
1743,1505,1.676951647,-4.765629768,1
1743,1537,1.166692734,-5.685959816,1
1743,1569,0.0266481638,-5.847167015,1
1743,1601,-0.3971650004,-6.760855675,1
1743,1633,0.3395152092,-5.933114052,1
1743,1665,2.165831566,-5.752710342,1
1743,1697,2.541515589,-5.200726509,1
1743,1729,1.889389515,-5.836956501,1
1743,1761,0.8591313362,-7.165337086,1
1743,1793,0.1078045368,-8.664480209,1
1743,1825,0.7319276333,-8.822255135,1
1743,1857,2.229551792,-6.245410919,1
1743,1889,3.943112373,-8.209088326,1
1743,1921,5.531134129,-9.965828896,1
1743,1953,5.329680443,-9.687349319,1
1743,1985,4.780384064,-7.393486977,1
1743,2017,4.763352394,-4.143880844,1
1775,33,7.28938818,7.723328114,1
1775,65,1.844475985,-6.042963982,1
1775,97,4.288648129,-9.490255356,1
1775,129,2.785093307,-7.062810421,1
1775,161,2.744357109,-8.192883492,1
1775,193,0.9238508344,-8.94695282,1
1775,225,0.6930352449,-9.391666412,1
1775,257,-0.08724433184,-8.818987846,1
1775,289,-0.06511253119,-8.17334938,1
1775,321,0.5225650668,-7.067728043,1
1775,353,-0.5777431726,-7.209088802,1
1775,385,-0.9262117147,-7.828665733,1
1775,417,-1.242271066,-0.59674263,1
1775,449,-1.295546293,-7.572257996,1
1775,481,-0.7410075068,-7.486551762,1
1775,513,-0.4967384934,-8.113895416,1
1775,545,0.1571371555,-8.55947876,1
1775,577,-2.149650574,-7.953773499,1
1775,609,-1.848882318,-8.45600605,1
1775,641,-0.7926200628,-8.113998413,1
1775,673,0.8318644166,-6.73420763,1
1775,705,1.470627546,-6.987297535,1
1775,737,0.8007750511,-7.265749931,1
1775,769,0.9288046956,-7.402346611,1
1775,801,1.761187792,-6.664281368,1
1775,833,3.59180975,-5.510198116,1
1775,865,3.044346094,-7.347249031,1
1775,897,4.515184402,-7.406078339,1
1775,929,6.34086132,-7.541072369,1
1775,961,5.191357136,-6.992715836,1
1775,993,5.162492275,-6.752957821,1
1775,1025,4.926875114,-6.085978985,1
1775,1057,3.834554672,-4.546154499,1
1775,1089,3.489552021,-4.252436638,1
1775,1121,3.358362675,-4.766819477,1
1775,1153,3.141097784,-4.941369534,1
1775,1185,2.50228858,-5.656936646,1
1775,1217,2.167757511,-6.526476383,1
1775,1249,2.419131279,-7.043422222,1
1775,1281,2.670444489,-4.773024559,1
1775,1313,1.374424696,-4.886187077,1
1775,1345,2.444440603,-5.131664276,1
1775,1377,2.331422091,-5.389198303,1
1775,1409,2.295643568,-5.562716484,1
1775,1441,2.26365304,-5.809505939,1
1775,1473,1.932267904,-5.614915371,1
1775,1505,2.606862307,-4.901563168,1
1775,1537,2.160749435,-5.46607542,1
1775,1569,2.485350609,-6.152482986,1
1775,1601,2.917117596,-6.143148422,1
1775,1633,1.935383797,-5.483356476,1
1775,1665,2.716240406,-5.238883018,1
1775,1697,3.333562374,-5.297758579,1
1775,1729,3.417713642,-5.464835167,1
1775,1761,4.060071468,-6.480400085,1
1775,1793,3.51407814,-8.52715683,1
1775,1825,2.157466412,-11.40260601,1
1775,1857,3.278316021,-11.43770313,1
1775,1889,3.726828098,-6.922180176,1
1775,1921,4.898602962,-7.746056557,1
1775,1953,4.32560873,-7.606124401,1
1775,1985,3.944332123,-7.919496536,1
1775,2017,3.793512821,-6.537065983,1
1807,33,15.43058014,7.77575779,1
1807,65,0.04567074776,-6.982451916,1
1807,97,3.360284805,-8.312814713,1
1807,129,3.388994694,-7.503421783,1
1807,161,1.664305687,-8.403435707,1
1807,193,0.7756868005,-9.537652016,1
1807,225,0.8916857243,-9.842535019,1
1807,257,3.328276157,-9.132210732,1
1807,289,0.5760613084,-9.121994972,1
1807,321,1.966978788,-8.537853241,1
1807,353,0.4045533538,-8.102853775,1
1807,385,-1.778674364,-7.00382185,1
1807,417,-0.2925035357,-7.700968742,1
1807,449,0.2199172378,-7.717976093,1
1807,481,0.1523747444,-7.666110039,1
1807,513,-0.524580121,-7.019524097,1
1807,545,0.05881333351,-6.729850769,1
1807,577,-1.472772479,-7.560670853,1
1807,609,-1.588579655,-7.856852055,1
1807,641,-0.6350093484,-7.379677773,1
1807,673,0.3223245442,-7.168433666,1
1807,705,0.6758834124,-6.980176449,1
1807,737,0.5876233578,-6.302619934,1
1807,769,0.749683857,-6.458418369,1
1807,801,1.829524636,-5.788808823,1
1807,833,4.651310921,-5.748087883,1
1807,865,5.50894165,-8.301038742,1
1807,897,5.828227997,-7.942813396,1
1807,929,5.943751335,-8.277444839,1
1807,961,4.941522121,-7.620342731,1
1807,993,5.576683044,-7.674600601,1
1807,1025,6.32918787,-6.957228661,1
1807,1057,4.24879694,-4.676205158,1
1807,1089,2.831349373,-4.189253807,1
1807,1121,3.144211054,-4.969335556,1
1807,1153,2.964704752,-5.189388752,1
1807,1185,2.689057827,-4.901882172,1
1807,1217,3.003519535,-5.198061943,1
1807,1249,2.905603886,-4.007865429,1
1807,1281,3.264093637,-2.929810524,1
1807,1313,19.64926529,-7.067467213,1
1807,1345,3.958661556,-6.437085152,1
1807,1377,3.685558558,-7.283833504,1
1807,1409,3.958476782,-6.19326973,1
1807,1441,2.803435326,-6.589592457,1
1807,1473,2.446459055,-5.905473232,1
1807,1505,3.478320599,-3.301086426,1
1807,1537,3.151372433,-3.95734787,1
1807,1569,5.261368752,-6.762841225,1
1807,1601,4.379934311,-6.3122015,1
1807,1633,3.542853832,-5.354412556,1
1807,1665,3.752078772,-4.498723507,1
1807,1697,3.658804178,-4.357545376,1
1807,1729,3.379181385,-5.060278893,1
1807,1761,4.110131264,-5.744889736,1
1807,1793,3.749181032,-7.30806303,1
1807,1825,1.777584314,-11.08526993,1
1807,1857,3.242953777,-11.14844513,1
1807,1889,4.047142029,-8.038898468,1
1807,1921,4.005400658,-7.268209457,1
1807,1953,3.531497478,-6.874084949,1
1807,1985,3.30090332,-7.813616276,1
1807,2017,4.348574638,-7.763907909,1
1839,33,-15.32663155,8.680696487,1
1839,65,-0.1695646942,1.202521801,1
1839,97,0.6150224209,-5.259065628,1
1839,129,13.29742527,1.195747852,1
1839,161,0.1181852818,-8.680138588,1
1839,193,0.1163655519,-9.6369133,1
1839,225,0.5697268248,-9.207109451,1
1839,257,1.834556818,-10.33008957,1
1839,289,1.635068655,-10.37536335,1
1839,321,1.169416785,-9.093770981,1
1839,353,0.6170936227,-8.67501545,1
1839,385,-0.9263877273,-7.230584145,1
1839,417,0.1988246739,-7.284425259,1
1839,449,0.6937007904,-7.836884022,1
1839,481,0.4049482346,-7.822573662,1
1839,513,-0.4518857002,-6.67100811,1
1839,545,-0.9220942855,-6.658473492,1
1839,577,-1.58208847,-7.26955843,1
1839,609,-1.377291918,-7.182291031,1
1839,641,-0.3278537095,-6.938801765,1
1839,673,0.2544677258,-6.604122639,1
1839,705,0.3820204735,-6.657235622,1
1839,737,0.8623008728,-6.620877743,1
1839,769,1.521936655,-6.966145515,1
1839,801,0.802677393,-5.834386826,1
1839,833,2.185409546,-6.468938828,1
1839,865,3.027590752,-7.286489964,1
1839,897,3.736284494,-7.547236443,1
1839,929,3.24424839,-6.96008873,1
1839,961,5.225017071,-8.150686264,1
1839,993,5.193549633,-8.985965729,1
1839,1025,4.602973461,-8.689025879,1
1839,1057,3.11928606,-6.816040516,1
1839,1089,2.747832298,-5.547675133,1
1839,1121,3.162930727,-5.140877247,1
1839,1153,2.826486826,-4.898329258,1
1839,1185,2.384831667,-4.805581093,1
1839,1217,2.50779295,-4.67696476,1
1839,1249,3.567706585,-4.268276215,1
1839,1281,3.881134033,-3.883721352,1
1839,1313,5.620265961,-5.083022118,1
1839,1345,6.528422356,-6.497374535,1
1839,1377,4.208065033,-6.548663139,1
1839,1409,3.727328539,-6.169909477,1
1839,1441,3.349847078,-6.236333847,1
1839,1473,3.00551486,-6.044790745,1
1839,1505,3.084858656,-4.470649719,1
1839,1537,3.002496004,-3.943996906,1
1839,1569,4.506789207,-6.397342682,1
1839,1601,4.746799469,-6.581572533,1
1839,1633,4.464484692,-5.13949585,1
1839,1665,4.574913979,-4.123788834,1
1839,1697,4.288494587,-3.771869183,1
1839,1729,3.730558872,-4.277040958,1
1839,1761,3.685112,-4.859662533,1
1839,1793,4.023573875,-6.190691471,1
1839,1825,4.224852562,-9.316912651,1
1839,1857,3.988971233,-9.408102036,1
1839,1889,3.939236164,-8.011339188,1
1839,1921,3.615828991,-6.966068745,1
1839,1953,2.619586706,-6.970561028,1
1839,1985,3.702926636,-6.845746994,1
1839,2017,4.504906178,-7.434634686,1
1871,33,-14.87586498,10.16209793,1
1871,65,-0.3404656649,2.542400599,1
1871,97,-1.062613487,-5.505652905,1
1871,129,-0.7381729484,-8.930016518,1
1871,161,-0.2915962934,-8.966375351,1
1871,193,-0.2174543738,-8.41267395,1
1871,225,-0.08850648999,-8.443694115,1
1871,257,0.436835587,-9.273736,1
1871,289,0.7151532769,-10.57623863,1
1871,321,0.3895176053,-9.553693771,1
1871,353,0.469491601,-7.126294136,1
1871,385,-0.3685928583,-8.818984985,1
1871,417,-0.3406462371,-7.544966698,1
1871,449,-0.09594607353,-7.443619728,1
1871,481,-0.3537414074,-7.764554977,1
1871,513,-0.7023389339,-6.815672874,1
1871,545,-1.677625656,-5.526972294,1
1871,577,-2.030728817,-7.13649416,1
1871,609,-0.9976184368,-7.214963913,1
1871,641,-0.7406260967,-6.885444641,1
1871,673,0.2682117522,-5.542916775,1
1871,705,0.9944307804,-5.530678272,1
1871,737,-11.75262451,-5.86587429,1
1871,769,2.390205383,-6.106207848,1
1871,801,2.093046665,-6.249836922,1
1871,833,1.51611352,-6.891244411,1
1871,865,0.3761534691,-8.786437988,1
1871,897,-0.3642795086,-4.495046616,1
1871,929,2.866696835,-5.852260113,1
1871,961,5.58028698,-7.87254715,1
1871,993,5.610265732,-8.615645409,1
1871,1025,4.232418537,-7.937399864,1
1871,1057,2.837666988,-6.860595703,1
1871,1089,2.89581728,-6.215855598,1
1871,1121,3.052372217,-5.519298077,1
1871,1153,3.126371861,-4.800499439,1
1871,1185,2.954306841,-4.863875866,1
1871,1217,3.23614049,-4.94823885,1
1871,1249,3.773008108,-5.284313202,1
1871,1281,4.050630093,-4.583566666,1
1871,1313,4.287230492,-5.175071239,1
1871,1345,5.165340424,-5.833562851,1
1871,1377,4.166611195,-5.705075741,1
1871,1409,3.647886276,-6.094957829,1
1871,1441,3.714230299,-6.190477371,1
1871,1473,3.35234642,-5.8454566,1
1871,1505,2.871436119,-5.610611916,1
1871,1537,3.042874098,-4.939886093,1
1871,1569,3.896369934,-6.317837238,1
1871,1601,4.623409271,-6.170688152,1
1871,1633,4.572020054,-4.681270123,1
1871,1665,4.562519073,-4.061653137,1
1871,1697,5.115921021,-2.865075588,1
1871,1729,6.056078434,-3.302899361,1
1871,1761,4.154392242,-3.684505463,1
1871,1793,3.956828117,-4.838746071,1
1871,1825,4.650119781,-7.134744644,1
1871,1857,4.401546955,-8.676698685,1
1871,1889,4.07110405,-7.982582092,1
1871,1921,3.595000267,-6.751496315,1
1871,1953,3.4023242,-7.372235775,1
1871,1985,3.643398762,-6.816182613,1
1871,2017,1.962103367,-5.668232441,1
1903,33,-3.519385099,11.40036774,1
1903,65,-5.604595184,-12.35200214,1
1903,97,-1.475405812,-8.690883636,1
1903,129,-1.711409569,-9.046204567,1
1903,161,-0.9755307436,-8.778892517,1
1903,193,-0.6325156093,-7.544752121,1
1903,225,-0.6101379395,-7.468782902,1
1903,257,0.2323059142,-8.136869431,1
1903,289,1.889751792,-10.19451427,1
1903,321,0.05680510402,-9.751014709,1
1903,353,0.06203591824,-8.938573837,1
1903,385,-0.1762483269,-9.365304947,1
1903,417,-0.1318312138,-8.145219803,1
1903,449,0.5394146442,-7.266712189,1
1903,481,0.3125554919,-8.334224701,1
1903,513,0.1081819236,-7.597009182,1
1903,545,-0.9733350277,-5.543796539,1
1903,577,0.4480571449,-7.58037281,1
1903,609,1.088380456,-9.603204727,1
1903,641,-0.959467411,-7.349488258,1
1903,673,0.3863511086,-6.128880024,1
1903,705,1.059237719,-4.923902512,1
1903,737,1.39515686,-5.628890038,1
1903,769,2.306326628,-6.216193199,1
1903,801,2.823447704,-7.544920444,1
1903,833,3.070928097,-9.98740387,1
1903,865,3.198566198,-3.613381386,1
1903,897,-1.631153345,-3.712080002,1
1903,929,3.98838973,-5.310303211,1
1903,961,4.889891148,-7.003682137,1
1903,993,4.518828392,-7.124125481,1
1903,1025,4.133067131,-7.171016216,1
1903,1057,3.761295795,-6.685424328,1
1903,1089,3.712249756,-6.327068329,1
1903,1121,3.541807413,-6.174347401,1
1903,1153,3.711285353,-4.909655571,1
1903,1185,3.702894449,-5.372566223,1
1903,1217,4.117146015,-5.58470583,1
1903,1249,4.919777393,-5.724637508,1
1903,1281,4.459477425,-4.952757835,1
1903,1313,4.145923615,-5.241744518,1
1903,1345,4.558484077,-5.142930508,1
1903,1377,4.053025723,-5.142241955,1
1903,1409,3.599845171,-5.648078442,1
1903,1441,3.565574408,-5.562671185,1
1903,1473,3.431163549,-5.414189339,1
1903,1505,3.416939259,-5.221199989,1
1903,1537,3.913237333,-5.053104877,1
1903,1569,4.046588421,-5.790136814,1
1903,1601,4.398426056,-6.022852898,1
1903,1633,3.78869772,-5.540622711,1
1903,1665,4.173079014,-4.5781703,1
1903,1697,5.16126442,-3.640187025,1
1903,1729,5.826836586,-3.91342783,1
1903,1761,5.184540272,-2.417881489,1
1903,1793,5.344391346,-3.56526804,1
1903,1825,5.462799072,-6.410984993,1
1903,1857,5.227175236,-8.394380569,1
1903,1889,5.118885517,-7.987867355,1
1903,1921,4.941071033,-6.890770435,1
1903,1953,4.651904583,-5.778578281,1
1903,1985,4.056822777,-3.029287815,1
1903,2017,5.077423573,-3.704013824,1
1935,33,0.4207050204,11.12836266,1
1935,65,-0.6449038982,-5.405133724,1
1935,97,-1.189156651,-10.05158997,1
1935,129,-1.260810494,-8.426112175,1
1935,161,-0.8617789149,-8.322439194,1
1935,193,-0.3388653994,-7.639195442,1
1935,225,-0.4251019657,-7.396008492,1
1935,257,-0.07007035613,-8.881234169,1
1935,289,0.3091025054,-9.445235252,1
1935,321,0.9301664829,-8.600308418,1
1935,353,0.6378552914,-8.862983704,1
1935,385,0.6231485605,-8.44767952,1
1935,417,0.9090486765,-7.791965961,1
1935,449,0.4056970775,-6.628866196,1
1935,481,0.4405212402,-7.613109112,1
1935,513,0.665869534,-7.332036972,1
1935,545,0.5486698151,-6.465818405,1
1935,577,2.633595467,-8.470106125,1
1935,609,0.6551295519,-9.047803879,1
1935,641,-0.002211630344,-8.350791931,1
1935,673,0.4922038913,-7.060085297,1
1935,705,0.937928915,-6.530594349,1
1935,737,1.591676235,-6.37542963,1
1935,769,3.150263071,-6.718659878,1
1935,801,3.829576254,-7.509543896,1
1935,833,3.02745533,-6.860535145,1
1935,865,3.053229094,-5.37493372,1
1935,897,3.595236301,-4.860077858,1
1935,929,4.409564018,-5.784656525,1
1935,961,3.804566383,-6.679093838,1
1935,993,3.724187613,-6.656634331,1
1935,1025,3.581146955,-6.786615849,1
1935,1057,3.864737511,-7.191634655,1
1935,1089,4.40009737,-6.566287518,1
1935,1121,4.674286842,-7.076291084,1
1935,1153,4.507526398,-5.699258804,1
1935,1185,4.092491627,-5.832674503,1
1935,1217,4.447733879,-5.723176479,1
1935,1249,4.638981342,-5.710372448,1
1935,1281,3.938821793,-7.182201862,1
1935,1313,3.691228867,-6.07857275,1
1935,1345,3.861762285,-5.036502838,1
1935,1377,3.941904545,-4.610886574,1
1935,1409,3.939374924,-5.227411747,1
1935,1441,3.597647667,-5.079583168,1
1935,1473,3.726775646,-4.931331635,1
1935,1505,4.334097862,-5.009221077,1
1935,1537,4.616586685,-5.04997921,1
1935,1569,4.404129028,-4.732892036,1
1935,1601,3.82325983,-5.4350667,1
1935,1633,3.814803839,-5.849058628,1
1935,1665,4.215967178,-5.154130459,1
1935,1697,4.543633938,-4.368305683,1
1935,1729,7.842730522,-4.58777523,1
1935,1761,9.359312057,-3.9831357,1
1935,1793,7.989049911,-3.483020306,1
1935,1825,8.261484146,-3.930579185,1
1935,1857,7.585948467,-7.49706459,1
1935,1889,7.049916267,-7.923224926,1
1935,1921,7.423743248,-5.893151283,1
1935,1953,7.443082809,-4.944223404,1
1935,1985,5.581709862,-6.003886223,1
1935,2017,5.736131191,-3.042755127,1
1967,33,-0.2034078538,0.7845544815,1
1967,65,-0.8519660234,-9.214696884,1
1967,97,-1.129428148,-9.884614944,1
1967,129,-1.157282948,-7.579161167,1
1967,161,-0.5083274841,-7.62016964,1
1967,193,0.4974976778,-7.654998302,1
1967,225,0.1615984738,-8.1089468,1
1967,257,-0.05589082837,-8.714635849,1
1967,289,0.38072595,-8.75899601,1
1967,321,0.2458447218,-8.947159767,1
1967,353,0.04896146059,-8.811271667,1
1967,385,0.3258462548,-8.570528984,1
1967,417,1.205478787,-8.293100357,1
1967,449,-2.180911779,-7.748752594,1
1967,481,0.5384720564,-7.350622654,1
1967,513,0.5842924714,-7.23496151,1
1967,545,0.6766666174,-6.225327492,1
1967,577,1.13514173,-7.494287014,1
1967,609,0.1853207946,-7.658887863,1
1967,641,0.4074360728,-8.209097862,1
1967,673,0.7594631314,-8.166022301,1
1967,705,0.8762011528,-7.868741989,1
1967,737,1.728650331,-7.513234138,1
1967,769,3.298521519,-7.542534828,1
1967,801,3.742859602,-8.05055809,1
1967,833,4.094894409,-7.80728817,1
1967,865,4.300965309,-7.191310406,1
1967,897,3.989886284,-6.113900661,1
1967,929,4.301734924,-6.664792061,1
1967,961,4.207529068,-6.614255905,1
1967,993,4.085736752,-6.231812954,1
1967,1025,3.883087635,-6.097084045,1
1967,1057,4.618921757,-7.196549416,1
1967,1089,3.25074482,-6.845477581,1
1967,1121,1.944479465,-6.519851685,1
1967,1153,3.645724297,-6.436287403,1
1967,1185,4.567364216,-5.389833927,1
1967,1217,4.72420311,-4.253795624,1
1967,1249,3.937567234,-4.365665913,1
1967,1281,3.035759449,-5.442698479,1
1967,1313,2.484149694,-5.622242451,1
1967,1345,1.650123596,-5.8028512,1
1967,1377,2.396551371,-4.993165016,1
1967,1409,3.841012478,-5.829786301,1
1967,1441,3.115264416,-5.256409645,1
1967,1473,4.233623981,-4.776720524,1
1967,1505,5.538371086,-4.591667652,1
1967,1537,6.137882233,-4.542473316,1
1967,1569,3.64950943,-4.25352478,1
1967,1601,3.175126076,-4.544141769,1
1967,1633,3.031032085,-4.986792564,1
1967,1665,2.589136362,-4.703681946,1
1967,1697,2.73781085,-2.999096394,1
1967,1729,7.226099014,-4.553701401,1
1967,1761,9.932182312,-2.893211842,1
1967,1793,10.0001545,-1.271044731,1
1967,1825,8.496627808,-2.913536072,1
1967,1857,6.975120544,-6.812906265,1
1967,1889,6.225177765,-8.751690865,1
1967,1921,7.102151871,-5.763865471,1
1967,1953,6.920592308,-4.985790253,1
1967,1985,4.6913414,-4.385950089,1
1967,2017,3.470480442,-4.997365952,1
1999,33,-3.793542862,3.85346508,1
1999,65,-1.056349874,-9.763424873,1
1999,97,-1.094604254,-7.777296066,1
1999,129,-1.269611597,-6.689299583,1
1999,161,-0.1107404828,-7.358361244,1
1999,193,0.4166103601,-8.994226456,1
1999,225,0.1362277567,-9.958539009,1
1999,257,0.2565801144,-9.660881996,1
1999,289,0.9766356945,-9.064330101,1
1999,321,0.7302181721,-8.163453102,1
1999,353,-0.3825545311,-7.995809078,1
1999,385,-0.1997249871,-8.683160782,1
1999,417,0.1832636893,-8.355741501,1
1999,449,0.5021202564,-7.453936577,1
1999,481,0.9103707671,-6.46245575,1
1999,513,0.5641125441,-6.285453796,1
1999,545,0.7512520552,-6.732302666,1
1999,577,-0.6081465483,-6.272075653,1
1999,609,-0.5847067237,-7.748466015,1
1999,641,0.7950265408,-7.778265953,1
1999,673,1.179868102,-9.22895813,1
1999,705,1.047332525,-10.68868923,1
1999,737,1.9410007,-9.627250671,1
1999,769,2.758468628,-7.843393803,1
1999,801,3.232085466,-7.890006065,1
1999,833,4.846259117,-8.864690781,1
1999,865,5.977919579,-8.275701523,1
1999,897,7.150987625,-9.151502609,1
1999,929,6.199802399,-8.375759125,1
1999,961,5.784106255,-6.438925743,1
1999,993,5.175275803,-5.473518372,1
1999,1025,4.823628426,-6.150727272,1
1999,1057,3.823967695,-6.767528057,1
1999,1089,2.614720106,-5.17790556,1
1999,1121,2.03179574,-4.956842899,1
1999,1153,2.867327452,-5.206410885,1
1999,1185,4.816226959,-4.835760593,1
1999,1217,5.01138401,-4.807651043,1
1999,1249,4.006789684,-4.36327219,1
1999,1281,3.901276112,-4.053172112,1
1999,1313,3.288200378,-4.694791794,1
1999,1345,0.292298317,-0.5821404457,1
1999,1377,1.175296783,-3.686224937,1
1999,1409,2.010151625,-6.01458931,1
1999,1441,2.869505167,-6.100717545,1
1999,1473,3.721133232,-4.615997314,1
1999,1505,8.050158501,-3.712821007,1
1999,1537,9.390332222,-3.714019775,1
1999,1569,7.636058807,-4.270277023,1
1999,1601,5.128409386,-4.660718918,1
1999,1633,2.077567816,-4.825422764,1
1999,1665,-0.153441906,-5.589368343,1
1999,1697,2.484143734,-5.40958786,1
1999,1729,3.526263714,-5.940402985,1
1999,1761,5.510406971,-3.693749428,1
1999,1793,6.331479073,-2.948234797,1
1999,1825,5.727153778,-1.806886196,1
1999,1857,5.637487411,-4.004714966,1
1999,1889,5.693822861,-4.275516987,1
1999,1921,6.810735703,-5.401669979,1
1999,1953,6.698738575,-2.698958874,1
1999,1985,4.474428177,-4.806848049,1
1999,2017,0.8595449924,-11.08938503,1
