PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[29]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1409,3.928701162,-1.562640429,1
1711,1441,2.921220064,-3.320448399,1
1711,1473,1.815036297,-4.345768929,1
1711,1505,2.189331293,-3.629901171,1
1711,1537,2.465878487,-4.191467285,1
1711,1569,2.499055862,-3.21275568,1
1711,1601,1.947207689,-2.552780151,1
1711,1633,1.133883119,-3.54631114,1
1711,1665,-0.7701512575,-6.380444527,1
1711,1697,-0.2265415192,-6.535312176,1
1711,1729,5.269680023,-1.511213779,1
1711,1761,5.252548218,-4.403653145,1
1711,1793,2.112756729,-2.940243721,1
1711,1825,0.8315269947,-3.903897762,1
1711,1857,1.708919048,-6.248922348,1
1711,1889,2.974188328,-4.048718929,1
1711,1921,3.238206863,-1.729288578,1
1711,1953,2.31245327,-1.512861967,1
1711,1985,1.629444957,-2.302299738,1
1711,2017,0.7791287899,-0.2418036014,1
1743,33,10.96550941,12.34271812,1
1743,65,5.647395134,-18.47010612,1
1743,97,3.441530466,-11.19446182,1
1743,129,2.170288563,-10.91543198,1
1743,161,1.631346703,-10.79145813,1
1743,193,2.095121861,-8.26617527,1
1743,225,2.374122381,-8.271062851,1
1743,257,2.221176624,-9.694818497,1
1743,289,0.9899725914,-11.0655899,1
1743,321,-1.084105015,-10.86862946,1
1743,353,-0.5067718029,-6.014098167,1
1743,385,-2.029012442,-9.862413406,1
1743,417,-2.732607841,-11.94994831,1
1743,449,0.9782340527,-9.35333252,1
1743,481,1.42510128,-8.796283722,1
1743,513,1.469498992,-7.601988316,1
1743,545,1.013625503,-5.235670567,1
1743,577,1.016184807,-7.013249397,1
1743,609,1.161587715,-6.917330265,1
1743,641,1.584362864,-6.407877922,1
1743,673,2.588824987,-5.387573242,1
1743,705,5.986595631,-6.906926155,1
1743,737,1.945569992,-7.852350712,1
1743,769,1.566836834,-8.291110039,1
1743,801,1.905366659,-7.271588802,1
1743,833,2.29033947,-8.160784721,1
1743,865,1.157539129,-6.538672447,1
1743,897,1.200135469,-7.126585007,1
1743,929,1.036311626,-8.822607994,1
1743,961,1.65158844,-6.688381195,1
1743,993,2.643918037,-5.342482567,1
1743,1025,3.071755409,-5.660055161,1
1743,1057,6.008785725,-7.277919769,1
1743,1089,3.228444099,-5.563940048,1
1743,1121,2.687889576,-4.604608059,1
1743,1153,3.269880772,-3.190478325,1
1743,1185,4.486341,-2.999210358,1
1743,1217,3.670735359,-2.523472786,1
1743,1249,3.59799552,-2.945533991,1
1743,1281,4.358569145,-4.529821873,1
1743,1313,4.1109972,-4.112279892,1
1743,1345,3.687438965,-3.984367371,1
1743,1377,3.557408333,-3.525999308,1
1743,1409,3.485081196,-2.784925222,1
1743,1441,4.132552147,-3.08155036,1
1743,1473,2.900141239,-4.221759319,1
1743,1505,2.046405077,-4.067154884,1
1743,1537,1.850914478,-3.554135561,1
1743,1569,2.063047409,-3.399716139,1
1743,1601,2.028692245,-3.902553797,1
1743,1633,10.33189964,-21.83661079,1
1743,1665,1.029362679,-5.481114864,1
1743,1697,1.67111516,-4.066551208,1
1743,1729,8.408410072,-0.01560211182,1
1743,1761,5.048406601,-4.812904358,1
1743,1793,1.129460096,-5.46172905,1
1743,1825,-1.051802874,-6.780513287,1
1743,1857,0.3687498569,-7.194536209,1
1743,1889,1.193443656,-5.920285225,1
1743,1921,1.381513476,-3.752012253,1
1743,1953,1.046501637,-3.185029745,1
1743,1985,0.6428277493,-2.315567732,1
1743,2017,1.215880632,-0.4758878946,1
1775,33,-2.933273315,12.19098949,1
1775,65,0.0389752388,-13.01213169,1
1775,97,2.090210438,-13.14713383,1
1775,129,2.291137695,-11.25683975,1
1775,161,2.480883121,-10.99698448,1
1775,193,2.529051542,-10.20070934,1
1775,225,3.187152147,-9.961668015,1
1775,257,2.188785553,-10.31573772,1
1775,289,0.3595783114,-11.04721069,1
1775,321,-1.023263097,-8.4207201,1
1775,353,0.004990935326,-7.809806824,1
1775,385,3.036217451,-8.247972488,1
1775,417,2.353367805,-8.184462547,1
1775,449,1.087148428,-9.302951813,1
1775,481,1.573018074,-9.758096695,1
1775,513,1.405260444,-8.213374138,1
1775,545,1.331349611,-5.72057724,1
1775,577,1.330558658,-7.152664661,1
1775,609,1.249233007,-6.582619667,1
1775,641,1.665740609,-6.420512199,1
1775,673,3.497192621,-5.465745449,1
1775,705,2.571707487,-6.83811903,1
1775,737,1.863188744,-7.398765564,1
1775,769,1.603609443,-7.59282732,1
1775,801,1.399070024,-7.270397186,1
1775,833,1.564439297,-7.41217804,1
1775,865,1.585267544,-7.138843536,1
1775,897,0.6849751472,-7.084564686,1
1775,929,0.6946260929,-7.060962677,1
1775,961,0.1838488579,-6.790371418,1
1775,993,1.10259366,-6.078108311,1
1775,1025,2.08769989,-6.105619431,1
1775,1057,2.283345222,-4.872691154,1
1775,1089,3.384408712,-6.073156357,1
1775,1121,2.980523586,-6.08991766,1
1775,1153,2.808819771,-5.618103981,1
1775,1185,3.446749687,-5.14008379,1
1775,1217,3.149027348,-5.121894836,1
1775,1249,3.510534763,-4.80210638,1
1775,1281,4.016852379,-3.576778412,1
1775,1313,4.782657146,-4.785832405,1
1775,1345,5.451804638,-3.933744431,1
1775,1377,2.975582123,-3.151957989,1
1775,1409,2.928982019,-2.662703276,1
1775,1441,3.018573046,-3.20310092,1
1775,1473,2.350635529,-4.182671547,1
1775,1505,2.224383116,-5.339977264,1
1775,1537,1.758425236,-3.805231571,1
1775,1569,1.441795349,-2.621808767,1
1775,1601,1.175822973,-3.977028608,1
1775,1633,1.857449532,-6.50044775,1
1775,1665,1.162368059,-5.450591564,1
1775,1697,4.941552162,-4.431738853,1
1775,1729,5.899756432,-4.481635571,1
1775,1761,0.1513794661,-7.112844944,1
1775,1793,-0.9065440297,-7.178581238,1
1775,1825,-0.09594070911,-5.653129578,1
1775,1857,0.1676967144,-5.825919151,1
1775,1889,1.268719554,-5.521280766,1
1775,1921,1.038900733,-5.02657032,1
1775,1953,0.9225491285,-4.09053421,1
1775,1985,1.217028022,-2.373999596,1
1775,2017,1.824818134,-0.2738410234,1
1807,33,8.831134796,6.819384575,1
1807,65,-0.8407230377,-14.76730156,1
1807,97,0.833496809,-12.84348011,1
1807,129,1.757582784,-10.81738472,1
1807,161,1.799146652,-10.97282505,1
1807,193,1.855560064,-11.07429886,1
1807,225,2.360005379,-10.98159218,1
1807,257,1.442262173,-11.3238163,1
1807,289,-0.8743876815,-11.73675728,1
1807,321,-0.5552889705,-10.86561871,1
1807,353,-4.243919849,-11.83840084,1
1807,385,-0.202314496,-9.109193802,1
1807,417,1.401288748,-7.943403244,1
1807,449,1.584519029,-8.404437065,1
1807,481,2.276932716,-8.993125916,1
1807,513,3.794205427,-8.824472427,1
1807,545,2.554685116,-9.21207428,1
1807,577,1.595413327,-7.404750824,1
1807,609,1.919127226,-6.951813221,1
1807,641,2.322468758,-6.962880135,1
1807,673,2.871576548,-6.811602116,1
1807,705,2.981617451,-6.670536518,1
1807,737,2.465478182,-6.846323967,1
1807,769,1.049781799,-7.079550743,1
1807,801,1.372469902,-7.420320511,1
1807,833,1.43046701,-7.452618122,1
1807,865,1.304192543,-7.871474266,1
1807,897,1.5854702,-7.075056076,1
1807,929,1.884818554,-6.741857052,1
1807,961,1.570284367,-6.870113373,1
1807,993,2.144575596,-6.783960819,1
1807,1025,2.280271292,-6.169682026,1
1807,1057,0.870131731,-5.600340843,1
1807,1089,3.11068964,-6.070542336,1
1807,1121,2.724615812,-6.820441723,1
1807,1153,2.513049841,-6.82783699,1
1807,1185,2.721863508,-5.769915104,1
1807,1217,2.746995449,-6.285101891,1
1807,1249,3.062078953,-6.08964777,1
1807,1281,3.956368685,-4.77455616,1
1807,1313,3.948936462,-3.612150431,1
1807,1345,2.719911814,-2.288637161,1
1807,1377,1.736768246,-1.464305878,1
1807,1409,2.794684172,-2.869510889,1
1807,1441,3.203777075,-3.700736046,1
1807,1473,3.123409986,-3.59093523,1
1807,1505,3.426681995,-4.273860455,1
1807,1537,3.52725172,-3.742271662,1
1807,1569,2.783864021,-3.310470104,1
1807,1601,1.772968292,-3.224929333,1
1807,1633,1.432919264,-4.175012589,1
1807,1665,1.350846291,-4.793246269,1
1807,1697,4.236629009,-4.291900635,1
1807,1729,4.699393272,-4.788396835,1
1807,1761,4.133358002,-6.608516693,1
1807,1793,1.167051792,-6.82120657,1
1807,1825,-0.3737875521,-4.389533043,1
1807,1857,0.715310812,-4.92146349,1
1807,1889,1.328580499,-5.881603241,1
1807,1921,1.481633663,-5.872943878,1
1807,1953,1.454219699,-5.277322292,1
1807,1985,1.435691953,-3.557302952,1
1807,2017,2.26450038,-0.1583070755,1
1839,33,12.6979866,6.13078022,1
1839,65,0.08851897717,-11.03944778,1
1839,97,2.716905117,-13.15793991,1
1839,129,2.099914551,-11.05275059,1
1839,161,1.328819275,-10.47081184,1
1839,193,1.267724991,-11.18084526,1
1839,225,0.9967783689,-11.98415756,1
1839,257,0.2782921791,-12.45052624,1
1839,289,-0.7242364287,-11.93600464,1
1839,321,0.3729222417,-11.02140617,1
1839,353,0.4132217169,-12.23012733,1
1839,385,1.794034481,-9.587856293,1
1839,417,2.062047958,-8.249457359,1
1839,449,1.518910646,-8.227511406,1
1839,481,1.243349314,-8.680756569,1
1839,513,1.477327704,-8.368512154,1
1839,545,0.229562521,-8.902767181,1
1839,577,1.625786543,-8.111309052,1
1839,609,2.746374846,-7.239934921,1
1839,641,2.814294577,-7.561636925,1
1839,673,3.245681047,-7.710134983,1
1839,705,3.719139814,-7.63762188,1
1839,737,3.684419394,-7.354857922,1
1839,769,2.670458078,-7.116397858,1
1839,801,2.522927999,-8.327119827,1
1839,833,1.769325972,-8.781428337,1
1839,865,1.585920334,-9.28619194,1
1839,897,1.875488997,-7.014170647,1
1839,929,2.253998756,-5.921146393,1
1839,961,2.459656954,-6.540680408,1
1839,993,2.89727354,-6.749871731,1
1839,1025,3.02567482,-6.462325096,1
1839,1057,2.214107752,-5.853065968,1
1839,1089,3.230454445,-5.266227245,1
1839,1121,2.513481617,-7.034160614,1
1839,1153,1.991028309,-7.483469963,1
1839,1185,1.928727865,-6.045206547,1
1839,1217,2.821752548,-6.235219002,1
1839,1249,3.934445143,-5.770505905,1
1839,1281,4.573721886,-4.816854477,1
1839,1313,4.299916267,-2.540638924,1
1839,1345,3.693943739,-0.2830395699,1
1839,1377,3.057271004,-1.802955389,1
1839,1409,3.728462934,-3.36882472,1
1839,1441,4.937653065,-3.885260344,1
1839,1473,5.580480576,-3.695258141,1
1839,1505,5.942913532,-4.6355443,1
1839,1537,5.600484371,-5.121284485,1
1839,1569,4.822386265,-3.195585251,1
1839,1601,4.067052841,-1.221420527,1
1839,1633,3.245823383,-2.978942394,1
1839,1665,2.762981415,-4.653136253,1
1839,1697,4.49164629,-7.422426701,1
1839,1729,4.654021263,-6.882872581,1
1839,1761,4.482949257,-7.601313591,1
1839,1793,2.104109526,-8.85839653,1
1839,1825,0.08175110817,-4.624159336,1
1839,1857,0.4311493039,-5.095672607,1
1839,1889,0.8722069263,-5.564311981,1
1839,1921,1.653902054,-5.319092274,1
1839,1953,1.528787851,-5.947692394,1
1839,1985,1.619592071,-4.372513294,1
1839,2017,2.843620777,-0.3657747507,1
1871,33,-7.626203537,11.48721123,1
1871,65,14.22975731,-15.10650539,1
1871,97,4.639515877,-7.789661407,1
1871,129,2.328439236,-11.96471119,1
1871,161,1.403259277,-12.41516876,1
1871,193,0.7410805225,-11.4626894,1
1871,225,0.8628407717,-12.12889671,1
1871,257,0.5209931731,-12.66156673,1
1871,289,0.4732988477,-11.48053265,1
1871,321,1.157787561,-10.40183258,1
1871,353,1.39439404,-10.29391193,1
1871,385,2.10960722,-10.19253826,1
1871,417,2.127743006,-9.326491356,1
1871,449,1.448029757,-8.69917202,1
1871,481,1.008153796,-9.269021034,1
1871,513,0.7663906813,-9.556699753,1
1871,545,-1.057554007,-8.13967514,1
1871,577,1.520870209,-7.75372982,1
1871,609,2.380870104,-6.606025696,1
1871,641,2.802448988,-7.977360725,1
1871,673,3.493458271,-8.582012177,1
1871,705,3.870266676,-8.49337101,1
1871,737,4.321665764,-8.690042496,1
1871,769,4.493793011,-8.535301208,1
1871,801,6.090102673,-8.839426041,1
1871,833,3.161128044,-9.498827934,1
1871,865,2.811021805,-9.567977905,1
1871,897,2.875513792,-7.471856594,1
1871,929,1.932891369,-5.370568752,1
1871,961,2.66758275,-6.378136158,1
1871,993,2.675964832,-7.053998947,1
1871,1025,2.347385168,-7.034907341,1
1871,1057,1.76916492,-7.113501072,1
1871,1089,1.914643049,-6.561992645,1
1871,1121,2.034552574,-6.979961872,1
1871,1153,1.950500488,-6.757347584,1
1871,1185,1.892382383,-5.421554089,1
1871,1217,2.07698369,-4.816598415,1
1871,1249,2.992938519,-5.089952946,1
1871,1281,4.298819065,-4.672106266,1
1871,1313,5.535112858,-4.05643177,1
1871,1345,4.841850281,-1.204161406,1
1871,1377,3.710122108,-3.057463408,1
1871,1409,4.202911377,-4.18991375,1
1871,1441,4.467591286,-4.544211388,1
1871,1473,4.324388981,-4.526659966,1
1871,1505,-6.10829401,12.82347584,1
1871,1537,-4.425718784,11.48435402,1
1871,1569,5.468046188,-2.201833963,1
1871,1601,5.088644028,-0.9622654915,1
1871,1633,4.128126621,-2.598211527,1
1871,1665,3.947646141,-4.078517437,1
1871,1697,4.977376938,-8.727655411,1
1871,1729,4.57901001,-7.533267975,1
1871,1761,3.464494228,-7.566578865,1
1871,1793,2.656847239,-6.662673473,1
1871,1825,0.836176157,-4.804082394,1
1871,1857,0.5074533224,-5.367577553,1
1871,1889,1.046507478,-4.795161247,1
1871,1921,1.85258472,-4.185221672,1
1871,1953,2.55705595,-3.892771244,1
1871,1985,2.183919907,-2.313321829,1
1871,2017,2.415412903,-0.7907085419,1
1903,33,13.34494781,17.1929245,1
1903,65,6.623033047,-5.057529449,1
1903,97,3.452706575,-7.430472851,1
1903,129,1.522853732,-11.51727962,1
1903,161,1.041750789,-12.17407513,1
1903,193,0.5200644732,-10.79642677,1
1903,225,1.153331518,-10.73333645,1
1903,257,-0.1970459819,-10.19855213,1
1903,289,1.386966586,-11.14247036,1
1903,321,1.814684987,-10.05858326,1
1903,353,1.87932229,-9.614404678,1
1903,385,2.080440521,-10.29238224,1
1903,417,2.320009947,-9.857063293,1
1903,449,1.512815833,-9.583706856,1
1903,481,1.320870876,-8.726806641,1
1903,513,1.348888755,-6.858387947,1
1903,545,1.091148138,-6.551297665,1
1903,577,0.07646763325,-6.313170433,1
1903,609,1.515615821,-7.87856102,1
1903,641,2.211235762,-8.75842762,1
1903,673,2.687603235,-9.370875359,1
1903,705,2.964734554,-9.157334328,1
1903,737,3.360327244,-8.903885841,1
1903,769,4.556341171,-8.84731102,1
1903,801,4.700499535,-8.106452942,1
1903,833,2.349321365,-9.097096443,1
1903,865,2.365029335,-9.447525978,1
1903,897,4.179386616,-7.031849861,1
1903,929,5.302809238,-6.965874195,1
1903,961,3.328436852,-7.489358425,1
1903,993,2.781223059,-7.615244865,1
1903,1025,1.813971519,-7.505334377,1
1903,1057,0.963938117,-7.850482464,1
1903,1089,0.4032911062,-7.686469555,1
1903,1121,1.404272318,-7.418578625,1
1903,1153,1.452467203,-6.182492256,1
1903,1185,1.588022113,-4.871928692,1
1903,1217,1.397965312,-4.775857925,1
1903,1249,1.162531853,-4.916651726,1
1903,1281,2.773033857,14.19405746,1
1903,1313,8.179617882,-5.262210369,1
1903,1345,5.038656235,-4.148842812,1
1903,1377,4.14797163,-3.753101826,1
1903,1409,4.209634781,-4.640077591,1
1903,1441,4.27630043,-4.971603394,1
1903,1473,3.662762165,-5.079144478,1
1903,1505,3.914518356,-5.23227787,1
1903,1537,5.574433804,-5.891168594,1
1903,1569,5.248099327,-3.670975685,1
1903,1601,3.35300684,-2.946944952,1
1903,1633,3.699296474,-2.638408661,1
1903,1665,7.34605217,-7.503281116,1
1903,1697,6.506829739,-8.75532341,1
1903,1729,3.353549957,-5.950960636,1
1903,1761,3.295691729,-5.052699089,1
1903,1793,2.560351372,-4.160085678,1
1903,1825,1.409889102,-4.42059803,1
1903,1857,0.112275362,-4.304433346,1
1903,1889,2.157055378,-5.217596054,1
1903,1921,3.610394239,-4.952766895,1
1903,1953,3.621923923,-3.56223011,1
1903,1985,1.259270668,-1.335400343,1
1903,2017,1.397460103,-1.967239857,1
1935,33,-4.523142815,17.17960358,1
1935,65,-0.4131993651,11.42327595,1
1935,97,1.326730251,-7.042333126,1
1935,129,1.703148842,-10.69024086,1
1935,161,1.20977807,-10.91089344,1
1935,193,0.6470791698,-10.40701771,1
1935,225,0.5341067314,-10.65766716,1
1935,257,0.8069980145,-11.64705849,1
1935,289,1.360169172,-10.76792431,1
1935,321,1.65956533,-9.732890129,1
1935,353,1.726137042,-9.437438965,1
1935,385,1.377465963,-10.00872612,1
1935,417,1.321984291,-9.845802307,1
1935,449,1.40755558,-9.705340385,1
1935,481,0.906532526,-8.79250145,1
1935,513,1.424285293,-5.76406765,1
1935,545,1.980376005,-5.713708878,1
1935,577,3.02027297,-7.476503372,1
1935,609,1.079006672,-8.465622902,1
1935,641,-0.004866600037,-9.494888306,1
1935,673,1.184219122,-10.24677753,1
1935,705,2.557213545,-9.524312019,1
1935,737,3.199222326,-9.565965652,1
1935,769,2.883770704,-8.588751793,1
1935,801,2.515876293,-8.231503487,1
1935,833,2.243062258,-9.233515739,1
1935,865,1.978459716,-9.982229233,1
1935,897,2.767494917,-9.078988075,1
1935,929,2.79673934,-7.98242569,1
1935,961,2.763011456,-8.586556435,1
1935,993,2.985781908,-8.730254173,1
1935,1025,2.548419237,-9.392482758,1
1935,1057,1.438447714,-9.227586746,1
1935,1089,0.9474333525,-9.258903503,1
1935,1121,0.9994877577,-8.151087761,1
1935,1153,1.272534966,-6.505787849,1
1935,1185,1.029699564,-6.501015663,1
1935,1217,1.112411976,-5.972368717,1
1935,1249,1.560372114,-5.783385277,1
1935,1281,2.42048502,13.82178402,1
1935,1313,10.59491158,-9.100131035,1
1935,1345,5.04062891,-5.077619076,1
1935,1377,4.287803173,-3.941797256,1
1935,1409,4.029886246,-3.856808186,1
1935,1441,3.921463013,-4.006650448,1
1935,1473,3.660170555,-3.982859612,1
1935,1505,3.608647346,-4.242184639,1
1935,1537,3.775475025,-4.137699127,1
1935,1569,3.935122013,-3.762954712,1
1935,1601,3.446199417,-3.431887627,1
1935,1633,2.833406448,-1.998092651,1
1935,1665,3.838599682,-3.646229267,1
1935,1697,3.030310154,-4.513548851,1
1935,1729,2.414332867,-5.750587463,1
1935,1761,2.265979767,-5.098804951,1
1935,1793,2.189842939,-3.90134716,1
1935,1825,1.789021254,-3.611300468,1
1935,1857,1.139437199,-2.716359615,1
1935,1889,0.2113403082,-1.964630842,1
1935,1921,0.6544697881,-2.284930944,1
1935,1953,3.596253872,-2.951095343,1
1935,1985,1.137314558,-1.322988391,1
1935,2017,1.187535286,-2.493443489,1
1967,33,-13.28691387,22.88105774,1
1967,65,-0.4077828526,-3.155794621,1
1967,97,2.138365746,-7.897999763,1
1967,129,2.030660868,-10.07915688,1
1967,161,1.845142484,-10.898386,1
1967,193,1.220522881,-10.95089436,1
1967,225,0.6005785465,-10.46865463,1
1967,257,1.454767585,-10.78987408,1
1967,289,2.125091791,-9.646520615,1
1967,321,1.634290934,-9.645397186,1
1967,353,0.3885188103,-8.974785805,1
1967,385,0.1427303553,-9.031629562,1
1967,417,-0.04438555241,-9.042133331,1
1967,449,-2.701710701,-9.101280212,1
1967,481,0.1578453779,-9.379490852,1
1967,513,0.5754969716,-8.785261154,1
1967,545,-0.05593287945,-8.251913071,1
1967,577,0.3776640892,-8.67992878,1
1967,609,0.4428685904,-8.880631447,1
1967,641,0.02433872223,-9.690374374,1
1967,673,0.4862254858,-9.941020012,1
1967,705,2.239639282,-9.328505516,1
1967,737,3.413750887,-9.117286682,1
1967,769,1.094287157,-8.539351463,1
1967,801,0.8782410622,-8.981611252,1
1967,833,0.3172023296,-9.318842888,1
1967,865,0.6648259163,-9.525256157,1
1967,897,2.069488049,-9.943588257,1
1967,929,0.7702944279,-9.685413361,1
1967,961,1.050853014,-9.372564316,1
1967,993,2.650150537,-8.643148422,1
1967,1025,2.46992135,-9.478458405,1
1967,1057,1.921466589,-9.481178284,1
1967,1089,3.314885139,-10.19901371,1
1967,1121,3.588055849,-7.677171707,1
1967,1153,1.902455568,-7.049845695,1
1967,1185,0.7541533709,-7.438191414,1
1967,1217,1.284331918,-7.194960594,1
1967,1249,2.24657321,-6.984949589,1
1967,1281,3.249912739,-7.253227234,1
1967,1313,4.081429482,-5.660724163,1
1967,1345,3.854752064,-3.747910976,1
1967,1377,2.921348095,-3.558186054,1
1967,1409,3.217761517,-3.308710337,1
1967,1441,2.600031376,-3.381821632,1
1967,1473,2.29049325,-3.230342865,1
1967,1505,2.750063419,-3.541616917,1
1967,1537,3.122301579,-3.587570906,1
1967,1569,3.301592588,-3.706875324,1
1967,1601,3.044196844,-3.454328775,1
1967,1633,1.28679204,-2.308953524,1
1967,1665,0.5593230724,-3.091528177,1
1967,1697,0.7511217594,-4.533416271,1
1967,1729,1.171576142,-5.246364594,1
1967,1761,1.454885006,-4.670219421,1
1967,1793,1.526297808,-3.571749449,1
1967,1825,1.907480121,-2.631482124,1
1967,1857,1.542052627,-1.347668171,1
1967,1889,0.7427108288,-1.035631418,1
1967,1921,0.5652529001,-1.093705416,1
1967,1953,0.5900911093,-1.093232632,1
1967,1985,0.5212484598,-1.038156033,1
1967,2017,1.707475185,-1.371061325,1
1999,33,-7.188139915,-5.508060455,1
1999,65,1.716423988,-14.29877758,1
1999,97,1.641928554,-9.859505653,1
1999,129,2.280296803,-9.218967438,1
1999,161,2.570466995,-10.62588978,1
1999,193,2.800650597,-11.47025681,1
1999,225,3.486904383,-10.48843765,1
1999,257,2.642674923,-10.37842655,1
1999,289,0.7285897732,-10.82824898,1
1999,321,-0.9679796696,-10.6972723,1
1999,353,-2.081973314,-9.330961227,1
1999,385,-0.6355926991,-6.357476234,1
1999,417,-0.5379885435,-6.355602741,1
1999,449,-1.310532451,-9.15247345,1
1999,481,-1.385751367,-11.1419735,1
1999,513,0.5055196881,-9.739215851,1
1999,545,1.607759714,-8.580339432,1
1999,577,-0.2068636417,-8.767108917,1
1999,609,-0.7790703773,-9.234220505,1
1999,641,-0.1484446526,-9.831763268,1
1999,673,0.6433515549,-9.124357224,1
1999,705,1.137254,-7.819000244,1
1999,737,-0.00261759758,-7.8002882,1
1999,769,-3.426475763,-8.926093102,1
1999,801,-3.574018955,-9.319659233,1
1999,833,-1.727033615,-9.782572746,1
1999,865,-0.804476738,-10.60581303,1
1999,897,0.4189872742,-11.42243004,1
1999,929,-1.145639658,-11.51525402,1
1999,961,-1.230269194,-10.34112549,1
1999,993,0.7236754894,-8.327905655,1
1999,1025,1.764603853,-7.687839031,1
1999,1057,2.631097794,-8.736599922,1
1999,1089,3.988283157,-8.819914818,1
1999,1121,4.137975693,-7.539201736,1
1999,1153,2.540210247,-7.936003685,1
1999,1185,1.597129703,-8.631523132,1
1999,1217,2.163951635,-9.279397011,1
1999,1249,2.658716679,-9.179086685,1
1999,1281,2.99203825,-8.119594574,1
1999,1313,2.713246346,-5.016242504,1
1999,1345,1.759935617,-0.01608896255,1
1999,1377,1.724729776,-1.724865198,1
1999,1409,1.38042593,-2.524062157,1
1999,1441,0.324937582,-2.802433014,1
1999,1473,-0.07003593445,-2.950678587,1
1999,1505,0.7273743153,-3.136909008,1
1999,1537,1.919832706,-3.399019003,1
1999,1569,3.380496979,-3.775184393,1
1999,1601,2.103074074,-4.486343861,1
1999,1633,-0.1992366314,-2.212599754,1
1999,1665,-0.4802777767,-2.163136482,1
1999,1697,0.3020119667,-4.41815567,1
1999,1729,0.9660124779,-5.841183662,1
1999,1761,0.4545638561,-4.204689026,1
1999,1793,-0.2782375813,-1.638827324,1
1999,1825,0.8796697855,-0.4365744591,1
1999,1857,1.855178356,-0.4355947971,1
1999,1889,1.502789497,-1.252661228,1
1999,1921,0.3879256248,-1.920784473,1
1999,1953,0.1362711191,-0.6770296097,1
1999,1985,0.3932071924,-0.7480583191,1
1999,2017,3.051339149,0.4610676765,1
