PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1047,1073,-0.06663608551,1.973571301,1
1047,1089,1.650538206,3.021199226,1
1047,1105,5.840995789,3.762135506,1
1047,1121,0.1834546328,0.4927917123,1
1047,1137,-0.5254538655,0.0708283186,1
1047,1153,-0.4362099469,1.525020242,1
1047,1169,-0.1149232984,4.211642742,1
1047,1185,-0.1547634006,5.188877106,1
1047,1201,0.2269505262,4.139019012,1
1047,1217,-0.4012345672,1.839468718,1
1047,1233,-0.2354317307,1.853601217,1
1047,1249,0.02091467381,1.469960213,1
1047,1265,-0.4392543435,1.148633838,1
1047,1281,-0.3534967899,1.52542901,1
1047,1297,-0.3802652359,1.820213914,1
1047,1313,-3.773030758,2.462675333,1
1047,1329,-0.4396991134,-2.069157124,1
1047,1345,-1.187689424,-2.136698723,1
1047,1361,-2.875611305,0.6088496447,1
1047,1377,-1.62448597,1.860251427,1
1047,1393,7.232435703,0.2098546028,1
1047,1409,-8.145205498,7.621861458,1
1047,1425,-8.269226074,7.055047035,1
1047,1441,-0.9718956947,2.610475779,1
1047,1457,-1.163182139,3.374851465,1
1047,1473,-1.19708848,3.871675014,1
1047,1489,-1.432098985,4.039050102,1
1047,1505,-3.867747784,3.182159662,1
1047,1521,-4.259515762,3.288372278,1
1047,1537,-1.590193629,-1.301335812,1
1047,1553,-3.17988658,8.106358528,1
1047,1569,5.740106106,1.952936172,1
1047,1585,-6.022946358,1.365935802,1
1047,1601,-5.242570877,2.021605492,1
1047,1617,8.550982475,3.177504301,1
1047,1633,-0.2575258017,3.874769688,1
1047,1649,-0.1063630283,4.272618294,1
1047,1665,0.2008291185,4.083153725,1
1047,1681,0.8696678877,4.169686794,1
1047,1697,7.929651737,6.09064436,1
1047,1713,3.900295258,5.077306271,1
1047,1729,4.427066803,12.16070938,1
1047,1745,-0.2517023683,6.046114922,1
1047,1761,-3.608931303,6.333635807,1
1047,1777,-4.17193985,4.397378445,1
1047,1793,0.9216756821,5.271531105,1
1047,1809,1.515220761,4.708768845,1
1047,1825,2.024125338,4.83153677,1
1047,1841,0.8492289782,7.356173038,1
1047,1857,1.051916599,8.609710693,1
1047,1873,1.003650069,8.081840515,1
1047,1889,9.363975525,6.597243786,1
1047,1905,9.100671768,6.549527168,1
1047,1921,1.345145702,1.813545227,1
1047,1937,1.865696669,6.436766148,1
1047,1953,4.410825729,7.884813309,1
1047,1969,3.867539644,7.248565674,1
1047,1985,-3.682840109,6.790260315,1
1047,2001,-3.889566422,5.398948669,1
1047,2017,2.270848989,5.785304546,1
1047,2033,2.717571735,4.361324787,1
1063,17,-7.071914673,6.87046814,1
1063,33,-0.7914185524,12.14323044,1
1063,49,-5.614362717,4.642361641,1
1063,65,-5.110773087,3.018493176,1
1063,81,-4.336452007,0.9908854961,1
1063,97,-5.335574627,3.101191998,1
1063,113,-5.807636261,3.067747116,1
1063,129,-4.080184937,3.450783014,1
1063,145,-3.209845543,2.808071852,1
1063,161,-1.441126585,1.155093908,1
1063,177,2.068822384,2.785636663,1
1063,193,3.487743855,3.203621387,1
1063,209,3.681866407,2.65625906,1
1063,225,3.765702248,2.664850235,1
1063,241,3.231257439,3.090660095,1
1063,257,2.955072403,3.623794556,1
1063,273,2.911813736,3.939680576,1
1063,289,2.457940578,3.321022511,1
1063,305,2.312942266,2.503657103,1
1063,321,1.514189839,2.199685335,1
1063,337,1.081472397,2.208920956,1
1063,353,-0.6487641931,1.186422586,1
1063,369,0.1154109836,2.064152241,1
1063,385,0.3287065625,1.200229526,1
1063,401,0.03572964668,0.8812285066,1
1063,417,0.08160528541,0.1948441863,1
1063,433,-0.1593075097,0.1197690964,1
1063,449,-0.5007730722,-0.1302812099,1
1063,465,-0.1389192045,-1.889647841,1
1063,481,-0.169772923,-2.142921686,1
1063,497,-0.3742883503,-1.070287704,1
1063,513,-4.536842346,-0.1648135185,1
1063,529,-2.152386427,0.1098155975,1
1063,545,0.4889604151,-1.238461256,1
1063,561,1.757816434,-1.985845804,1
1063,577,0.3706346452,-0.2897373438,1
1063,593,0.2002833039,0.7582651377,1
1063,609,0.1282501519,-1.022257447,1
1063,625,0.3424234986,-2.542536497,1
1063,641,0.5064479113,-2.896776676,1
1063,657,0.7034472823,-2.211143017,1
1063,673,-0.4562073946,-2.48124218,1
1063,689,1.070976257,7.877912045,1
1063,705,0.3937978745,-3.302042961,1
1063,721,0.3344124556,-6.33655405,1
1063,737,-0.6274577975,-4.400685787,1
1063,753,2.767108202,-0.3790788651,1
1063,769,-0.1057606936,0.4387278259,1
1063,785,-0.4201340675,0.3124655485,1
1063,801,-0.4173233509,0.2296582013,1
1063,817,4.620803833,4.109386921,1
1063,833,-1.620971441,0.9279413819,1
1063,849,-1.649840593,0.7026994228,1
1063,865,-1.554781914,0.8918122053,1
1063,881,-1.769742727,1.347578287,1
1063,897,-4.162530899,2.691743135,1
1063,913,-1.777895927,0.6739493012,1
1063,929,-0.8332990408,-0.4092251062,1
1063,945,0.01913416386,0.03889760375,1
1063,961,0.3088247776,-1.194981813,1
1063,977,-0.1970344782,-3.249011278,1
1063,993,5.022489548,-0.8940033913,1
1063,1009,5.482817173,-0.7276982069,1
1063,1025,-8.987618446,3.406429529,1
1063,1041,0.14564991,1.269090176,1
1063,1057,-0.1335461438,2.955356359,1
1063,1073,0.202126503,3.295269728,1
1063,1089,0.26389575,-5.992208004,1
1063,1105,2.897475958,-2.530861616,1
1063,1121,0.03492090106,0.7611954212,1
1063,1137,-0.4878282845,0.9177349806,1
1063,1153,-0.3630108833,2.127290726,1
1063,1169,-0.3768765926,3.967545986,1
1063,1185,-0.9897859097,6.366505146,1
1063,1201,-3.587925434,2.559615135,1
1063,1217,-1.657717943,2.591669559,1
1063,1233,-0.908592701,4.256731033,1
1063,1249,-0.7617515922,8.04633522,1
1063,1265,-0.637475729,1.069340467,1
1063,1281,-0.8946188092,1.196608186,1
1063,1297,-0.9959214926,1.887383938,1
1063,1313,7.704360485,1.733914495,1
1063,1329,7.583694935,1.928896427,1
1063,1345,2.234067917,5.459459782,1
1063,1361,-1.864946246,-6.210741997,1
1063,1377,-1.638505459,3.734264851,1
1063,1393,-0.5193465948,6.420079231,1
1063,1409,-8.472550392,8.091602325,1
1063,1425,-7.545143604,8.533638954,1
1063,1441,3.730478287,10.25384903,1
1063,1457,-0.9524924755,3.220929623,1
1063,1473,-1.057327509,3.844160557,1
1063,1489,-1.153610229,3.714713573,1
1063,1505,-1.416428328,3.462180614,1
1063,1521,-0.8985202312,6.825225353,1
1063,1537,-0.777700901,-0.4145896435,1
1063,1553,-0.641782403,10.58091927,1
1063,1569,-0.9204828143,12.73243332,1
1063,1585,-1.177574873,12.97936344,1
1063,1601,5.599220753,9.964521408,1
1063,1617,5.993336678,10.22467804,1
1063,1633,-0.1094657183,4.095027447,1
1063,1649,4.483255863,11.87257099,1
1063,1665,0.2612056732,4.271728039,1
1063,1681,0.6614276767,4.294723034,1
1063,1697,5.244124889,12.17248535,1
1063,1713,3.854082584,5.437951088,1
1063,1729,1.770947814,5.559413433,1
1063,1745,-0.2446295023,6.69970417,1
1063,1761,-1.202584028,6.716455936,1
1063,1777,-0.5601129532,5.839528561,1
1063,1793,-0.1044440269,5.434550762,1
1063,1809,1.847920418,4.772782803,1
1063,1825,3.33105135,4.096275806,1
1063,1841,1.357517004,6.875250816,1
1063,1857,2.292156458,8.54715538,1
1063,1873,9.645266533,7.077989101,1
1063,1889,1.214572191,6.698651791,1
1063,1905,1.098755717,6.378215313,1
1063,1921,0.9944107533,5.170949936,1
1063,1937,1.170660019,6.176241875,1
1063,1953,1.684013367,6.367408276,1
1063,1969,1.933205605,6.568748474,1
1063,1985,-0.2625393867,6.695073128,1
1063,2001,10.32621193,10.36457634,1
1063,2017,3.113859415,7.057669163,1
1063,2033,3.05225563,5.785084248,1
1079,17,-8.610638618,3.469171047,1
1079,33,1.943606853,11.27927399,1
1079,49,-5.923204422,3.643044233,1
1079,65,-5.576725006,2.295269489,1
1079,81,3.255175591,-0.6826040745,1
1079,97,-4.334873199,0.3135597706,1
1079,113,-2.822743416,0.4856655598,1
1079,129,-1.285506845,5.14626503,1
1079,145,-0.8984068632,3.186602592,1
1079,161,-0.4337580502,2.713758469,1
1079,177,0.8100699186,3.176870346,1
1079,193,0.5415821075,5.546141624,1
1079,209,2.667149067,2.829726696,1
1079,225,4.296543121,2.913284302,1
1079,241,3.56891799,3.154361486,1
1079,257,3.361701965,3.001838684,1
1079,273,-5.849520683,5.746024132,1
1079,289,-3.476510525,-2.215477467,1
1079,305,0.7276403904,7.369466782,1
1079,321,0.6197021008,3.324376106,1
1079,337,1.117305517,2.748778582,1
1079,353,5.057904243,2.541947842,1
1079,369,0.01117563248,1.544641137,1
1079,385,0.5761238933,0.9635096788,1
1079,401,0.464302659,0.8067749143,1
1079,417,0.4337157905,0.3099372983,1
1079,433,0.4903001785,0.6506377459,1
1079,449,0.3110878468,-0.02367258072,1
1079,465,0.009670197964,8.389795303,1
1079,481,0.1299898028,-1.690585136,1
1079,497,0.9451863766,-0.2260889411,1
1079,513,1.656314373,-1.769738436,1
1079,529,0.6022828817,-1.943127513,1
1079,545,5.328264713,-8.303853989,1
1079,561,0.8365780711,-6.546417236,1
1079,577,3.427896976,-8.223881721,1
1079,593,0.01909866929,-1.35604167,1
1079,609,0.3140906692,-1.603077412,1
1079,625,1.089821577,-2.16578126,1
1079,641,1.310092688,-2.318685532,1
1079,657,1.253243923,-1.96058476,1
1079,673,0.7147064209,-1.420699835,1
1079,689,-0.08625166118,-0.4640176296,1
1079,705,0.02292615175,-1.363588214,1
1079,721,-0.2978685498,-2.704067707,1
1079,737,4.821090698,-1.017517328,1
1079,753,3.825062513,-0.5061713457,1
1079,769,0.4213351011,1.038963556,1
1079,785,-0.0530602932,-0.599963069,1
1079,801,-0.3709170222,-0.7244006395,1
1079,817,-0.4602160454,-0.4636781216,1
1079,833,-1.034351468,0.195525527,1
1079,849,-0.5716295242,0.8898621798,1
1079,865,0.2012863159,1.10436368,1
1079,881,-1.103624821,0.8354629874,1
1079,897,-1.587356925,0.4485317469,1
1079,913,-1.113910198,0.9790221453,1
1079,929,-0.3001374602,0.4381970167,1
1079,945,0.8864892721,0.6109696627,1
1079,961,1.715415955,3.817643166,1
1079,977,4.863082886,4.320812702,1
1079,993,8.397337914,1.475132465,1
1079,1009,8.205476761,1.673635006,1
1079,1025,-0.121892035,-0.05956745148,1
1079,1041,-0.2472622991,0.6952793598,1
1079,1057,-0.5388231277,4.27308321,1
1079,1073,0.2089669108,3.550290585,1
1079,1089,0.4422287941,2.929774523,1
1079,1105,-0.2525894046,2.223642349,1
1079,1121,-0.3695294261,0.9932619929,1
1079,1137,-0.358004421,1.647574782,1
1079,1153,-0.1511549652,2.237903595,1
1079,1169,-0.427767396,3.349983692,1
1079,1185,-1.309793472,4.636949539,1
1079,1201,-8.81978035,-1.974676609,1
1079,1217,-3.760488987,2.850280762,1
1079,1233,-0.7703229189,4.326533318,1
1079,1249,1.33157146,2.111636162,1
1079,1265,-0.6994045973,1.180739522,1
1079,1281,-1.533301115,0.08467209339,1
1079,1297,-3.282030582,1.732293844,1
1079,1313,7.472921371,1.963291407,1
1079,1329,-10.07364655,1.44591713,1
1079,1345,-6.796427727,5.124605179,1
1079,1361,-7.400337219,-3.666866541,1
1079,1377,-1.471598148,4.446471691,1
1079,1393,-1.498659134,4.01902771,1
1079,1409,3.232708216,-3.853242636,1
1079,1425,2.086368084,5.785730362,1
1079,1441,0.05020827055,3.658341646,1
1079,1457,-0.789844811,4.178289413,1
1079,1473,-0.6104610562,3.677003145,1
1079,1489,-0.7505156994,3.518373966,1
1079,1505,-1.068063021,3.651777267,1
1079,1521,-1.443121791,5.04864502,1
1079,1537,-1.614345431,5.902045727,1
1079,1553,-0.5967693925,-4.185812473,1
1079,1569,7.479567051,-1.578609943,1
1079,1585,-0.4343932867,3.672917843,1
1079,1601,-7.442833424,10.28151512,1
1079,1617,-8.308015823,9.570973396,1
1079,1633,-0.152677536,4.22629118,1
1079,1649,3.943086863,11.29547501,1
1079,1665,2.862855434,4.995396614,1
1079,1681,-0.2892859578,4.735477448,1
1079,1697,-0.6216138005,-2.476992607,1
1079,1713,0.6481489539,-3.116934776,1
1079,1729,1.711763024,4.879629135,1
1079,1745,1.620616198,4.014951229,1
1079,1761,3.289834976,6.458996773,1
1079,1777,4.002189159,6.372874737,1
1079,1793,0.7759628296,4.462018013,1
1079,1809,2.577036142,5.527239323,1
1079,1825,5.304964066,5.559522629,1
1079,1841,3.194093227,6.187045097,1
1079,1857,5.694327354,13.7332325,1
1079,1873,-6.505123138,2.161640167,1
1079,1889,1.911954999,-1.828305721,1
1079,1905,2.196510553,-2.048792362,1
1079,1921,1.616304517,5.993374348,1
1079,1937,1.948830247,6.486630917,1
1079,1953,1.541620255,5.533038139,1
1079,1969,2.352331877,4.997798443,1
1079,1985,8.467754364,11.5255518,1
1079,2001,8.843299866,7.76069212,1
1079,2017,2.323831558,7.121039391,1
1079,2033,2.116989851,8.207070351,1
1095,17,-6.968067646,2.619442463,1
1095,33,-5.053450584,6.823575974,1
1095,49,-7.183915615,3.671477795,1
1095,65,-5.844576836,3.661490202,1
1095,81,-4.532621861,3.852162361,1
1095,97,-4.092654228,3.128823042,1
1095,113,-2.481434107,7.228714943,1
1095,129,-1.447808623,3.472383261,1
1095,145,-0.9880442619,3.125555038,1
1095,161,-0.768764317,3.397132397,1
1095,177,0.5316210389,3.682223797,1
1095,193,1.736882567,3.449533939,1
1095,209,2.395997524,1.784649134,1
1095,225,3.170870304,2.220248222,1
1095,241,2.735298872,-6.520573616,1
1095,257,4.287155628,2.234324217,1
1095,273,3.487466097,1.74060142,1
1095,289,2.658763885,1.664548397,1
1095,305,0.7308878899,8.58459568,1
1095,321,1.775918484,3.215785027,1
1095,337,2.612621307,2.437794209,1
1095,353,0.009372472763,-6.295454025,1
1095,369,1.718322992,1.939731598,1
1095,385,1.46054244,0.8504003286,1
1095,401,0.9206438661,0.1044096947,1
1095,417,0.5004153252,0.105733484,1
1095,433,0.290884763,0.3201224506,1
1095,449,0.1564561725,-0.2138436437,1
1095,465,0.3289999664,-0.4290399253,1
1095,481,0.4426422715,0.3599373102,1
1095,497,1.250844002,0.7710038424,1
1095,513,2.098712683,-0.5751223564,1
1095,529,2.151346922,-1.572954297,1
1095,545,0.3136333227,-1.219309688,1
1095,561,0.791253686,-1.537042499,1
1095,577,0.7060912848,-2.505792618,1
1095,593,0.9552546144,-2.787780762,1
1095,609,1.944904804,-2.291571856,1
1095,625,1.256613016,-1.841907859,1
1095,641,0.7848493457,-1.691683769,1
1095,657,0.7386977077,-1.657667398,1
1095,673,0.6364749074,-1.424946308,1
1095,689,-0.2203852534,0.02705252171,1
1095,705,0.06194727123,-1.068514466,1
1095,721,0.06431058049,-1.974818349,1
1095,737,-1.653552532,-3.024173737,1
1095,753,-2.657420874,-2.185767174,1
1095,769,-0.7689920664,-0.09393942356,1
1095,785,-0.1779815555,-1.004844785,1
1095,801,-0.2129474878,-2.879007816,1
1095,817,-0.6353311539,-3.034349442,1
1095,833,-1.10264194,-0.8383604288,1
1095,849,-0.6561604738,1.196601629,1
1095,865,-0.4657507539,1.00655973,1
1095,881,-0.274749279,0.08668503165,1
1095,897,-0.06607198715,0.223600477,1
1095,913,-0.061393857,1.084289312,1
1095,929,1.591178894,2.121789932,1
1095,945,1.213316679,0.9504181743,1
1095,961,-7.863054276,0.3798303604,1
1095,977,-1.090592623,9.029290199,1
1095,993,-3.124853134,-1.682910562,1
1095,1009,-3.008080482,-2.002632618,1
1095,1025,-2.968127728,0.3931612968,1
1095,1041,-3.205858946,0.04648852348,1
1095,1057,2.044864893,1.249330282,1
1095,1073,0.8417196274,3.628043175,1
1095,1089,0.2608300447,3.549495459,1
1095,1105,-0.2418265939,3.001723766,1
1095,1121,-0.58710289,1.226662397,1
1095,1137,-0.5969511271,1.608795643,1
1095,1153,-0.4256840348,1.968383074,1
1095,1169,-0.734898746,1.538752556,1
1095,1185,-2.916275978,1.200929642,1
1095,1201,-4.138589859,2.248208523,1
1095,1217,-1.801792145,2.353387594,1
1095,1233,-1.55570209,4.11646843,1
1095,1249,-0.5216219425,2.348536491,1
1095,1265,-1.681258082,1.567113996,1
1095,1281,-2.005876541,1.804466128,1
1095,1297,-3.344224453,3.251703978,1
1095,1313,-1.691280603,1.569030285,1
1095,1329,6.706431866,1.638150573,1
1095,1345,5.147805691,6.432337284,1
1095,1361,-2.550095081,2.811375141,1
1095,1377,-2.091865063,3.890277863,1
1095,1393,-2.102715492,3.985169411,1
1095,1409,-8.486296654,9.827989578,1
1095,1425,7.575131416,2.840040207,1
1095,1441,-1.13715148,5.366995811,1
1095,1457,-0.3304470181,6.160625935,1
1095,1473,0.2419493198,3.957076788,1
1095,1489,-0.8525384665,3.665199518,1
1095,1505,-0.8292702436,4.321881294,1
1095,1521,-1.988673925,5.217483997,1
1095,1537,-3.568713903,9.197518349,1
1095,1553,-2.971371174,9.738161087,1
1095,1569,1.103977919,9.838996887,1
1095,1585,3.803343296,-3.053384781,1
1095,1601,1.516126394,0.5284571648,1
1095,1617,-0.7653236389,5.112036228,1
1095,1633,-1.213234901,4.826375008,1
1095,1649,0.5514007807,6.33406353,1
1095,1665,0.9644169807,5.745987415,1
1095,1681,2.786198616,3.286309242,1
1095,1697,2.195656776,4.356511593,1
1095,1713,0.6867344975,4.200815201,1
1095,1729,1.186424494,4.053911686,1
1095,1745,2.44814682,4.406949997,1
1095,1761,5.156159401,7.025623322,1
1095,1777,5.09503603,6.859346867,1
1095,1793,10.47504234,1.845945835,1
1095,1809,2.548314095,5.730014324,1
1095,1825,2.4842031,5.706884861,1
1095,1841,3.06370759,5.867678165,1
1095,1857,1.721124411,4.215208054,1
1095,1873,-3.62012434,5.231720448,1
1095,1889,-0.9743822813,-1.956886768,1
1095,1905,1.096228004,-2.449158192,1
1095,1921,1.457379818,5.524128437,1
1095,1937,1.481118798,6.698769569,1
1095,1953,5.400377274,11.07077217,1
1095,1969,-2.232377529,13.5701313,1
1095,1985,-2.113190651,-2.381427288,1
1095,2001,-3.934932232,-1.020227432,1
1095,2017,-5.432889938,6.466808796,1
1095,2033,4.674519539,1.068665028,1
1111,17,7.774873257,-2.139173985,1
1111,33,4.255846024,-3.507112265,1
1111,49,5.507967472,0.5512609482,1
1111,65,-3.456950903,3.236418724,1
1111,81,-3.159743309,3.349411249,1
1111,97,-0.1928563118,2.918425083,1
1111,113,-2.159496307,2.849194765,1
1111,129,-2.025065184,2.698936939,1
1111,145,-1.180811405,2.787427664,1
1111,161,-0.4149253666,2.910443068,1
1111,177,0.2095318437,4.813728809,1
1111,193,2.165113926,3.028517246,1
1111,209,3.229564667,1.590291262,1
1111,225,3.583274364,0.9880350828,1
1111,241,2.216596127,-6.9839077,1
1111,257,2.852334261,0.5799934864,1
1111,273,1.867296457,1.377792597,1
1111,289,2.518287659,1.500926256,1
1111,305,3.258840084,7.032777309,1
1111,321,3.699700832,2.679347515,1
1111,337,4.055473804,0.3548622131,1
1111,353,4.551490307,2.90753603,1
1111,369,3.770384312,1.683804512,1
1111,385,3.254472494,-0.2232741117,1
1111,401,1.385695577,0.8447368145,1
1111,417,0.930971086,-0.2239673436,1
1111,433,0.4973796606,-0.9076323509,1
1111,449,0.3818042874,-0.8932192922,1
1111,465,0.4179942012,-0.5623190403,1
1111,481,0.8165591359,-0.4478383362,1
1111,497,1.900985479,0.05184471607,1
1111,513,3.126073599,0.4070962369,1
1111,529,3.159820795,0.9270625114,1
1111,545,0.1213321686,-4.084749699,1
1111,561,1.021374106,-1.730110049,1
1111,577,0.6653202176,-2.721618652,1
1111,593,0.6429476738,-2.860997438,1
1111,609,1.331797361,-9.327133179,1
1111,625,0.834595263,-1.431670547,1
1111,641,0.4716367126,-1.324654818,1
1111,657,0.5523617864,-1.468561053,1
1111,673,0.5764309168,-1.329065442,1
1111,689,0.445975244,-1.57980442,1
1111,705,-1.498310447,-2.822288036,1
1111,721,-1.227512717,-1.77436161,1
1111,737,-1.090560675,-1.798269391,1
1111,753,-1.330274582,-1.314388394,1
1111,769,-0.8079735041,-0.4307671189,1
1111,785,-0.3839546442,-0.8122913837,1
1111,801,-0.4169157147,-4.73302269,1
1111,817,-0.717363894,-4.780719757,1
1111,833,-1.235129356,-2.814285278,1
1111,849,-2.686736345,-1.219171286,1
1111,865,0.06969439983,0.06680443883,1
1111,881,0.8722544909,-0.008222192526,1
1111,897,1.549078941,0.7065418959,1
1111,913,-0.1888947785,1.088876605,1
1111,929,-0.03688928485,1.658094406,1
1111,945,1.092428684,0.8912906647,1
1111,961,-0.09618777037,0.4534432888,1
1111,977,-2.121244192,1.941765785,1
1111,993,-1.974095345,-0.4732087255,1
1111,1009,-2.633229017,-0.8245061636,1
1111,1025,-1.082022429,1.780795097,1
1111,1041,-1.79825902,2.408364773,1
1111,1057,-1.368956923,2.893836498,1
1111,1073,-0.6912125945,3.652443409,1
1111,1089,-0.3828693032,3.330178022,1
1111,1105,-0.6519886255,2.858589649,1
1111,1121,-1.141862392,2.057759285,1
1111,1137,-1.782851934,1.257551908,1
1111,1153,-2.112206459,1.787646174,1
1111,1169,-2.197916746,1.507922888,1
1111,1185,-3.445316076,1.340285182,1
1111,1201,-2.52692461,2.659296274,1
1111,1217,-1.336350918,3.737930536,1
1111,1233,-1.603208542,4.591124535,1
1111,1249,-1.619208694,2.360752344,1
1111,1265,-1.697933435,1.985789895,1
1111,1281,-1.592222333,1.255736589,1
1111,1297,-6.586406708,3.178647041,1
1111,1313,-6.480222225,3.868493557,1
1111,1329,-10.80650711,-0.9302854538,1
1111,1345,-0.4954950809,-0.9178667068,1
