PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1127,225,-5.283983231,0.4163703322,1
1127,241,-5.022051811,-0.8054231405,1
1127,257,-2.837536335,1.351016164,1
1127,273,-2.893508434,1.337301731,1
1127,289,-4.883247375,-5.371188164,1
1127,305,0.2034890652,-8.681920052,1
1127,321,4.525887966,-5.758500576,1
1127,337,0.05309188366,-1.685801864,1
1127,353,-0.5021240115,-1.484293103,1
1127,369,-1.10988915,-1.672634244,1
1127,385,1.096434832,-8.244907379,1
1127,401,1.904364824,-8.693445206,1
1127,417,-10.9245224,-3.472416162,1
1127,433,-1.773915768,8.314404488,1
1127,449,-2.06784606,0.4785106182,1
1127,465,-2.352800131,1.340783477,1
1127,481,-2.422130346,1.108643055,1
1127,497,-2.015656948,0.2600411177,1
1127,513,-2.196429729,1.110230684,1
1127,529,-7.329926491,8.996897697,1
1127,545,-2.578797579,-0.07749319077,1
1127,561,-2.417721033,2.627577543,1
1127,577,-1.802875519,5.631593704,1
1127,593,-7.050714493,13.42080116,1
1127,609,-2.974109173,8.189926147,1
1127,625,-1.822196245,6.084118843,1
1127,641,-2.228358984,3.114780903,1
1127,657,-8.435651779,9.590244293,1
1127,673,-3.865235329,3.184309483,1
1127,689,-4.646273136,4.162908554,1
1127,705,-5.80973196,4.093802452,1
1127,721,-7.08137989,4.073646545,1
1127,737,-8.492931366,3.668282509,1
1127,753,-8.385653496,6.64458847,1
1127,769,-9.491657257,11.65730095,1
1127,785,-12.80669689,-3.29193759,1
1127,801,-8.825268745,3.927059412,1
1127,817,-12.9454422,-3.324467659,1
1127,833,-8.706656456,4.86277771,1
1127,849,-7.306065559,5.582257748,1
1127,865,-5.353552818,2.443208694,1
1127,881,-3.546372175,2.279916048,1
1127,897,2.217452526,-4.277469635,1
1127,913,1.002945304,-2.280980825,1
1127,929,-0.009287670255,0.8435053825,1
1127,945,0.2069811672,2.156818867,1
1127,961,-4.858089447,11.0944252,1
1127,977,0.6004930139,7.305737019,1
1127,993,0.7943978906,5.333670139,1
1127,1009,1.045852661,5.752934456,1
1127,1025,0.5447980762,5.476687431,1
1127,1041,0.9367655516,4.982096195,1
1127,1057,1.542278767,6.457985878,1
1127,1073,7.104156494,-0.6074495316,1
1127,1089,2.693007946,6.262229919,1
1127,1105,0.9817557335,6.723907948,1
1127,1121,0.2785375714,8.081232071,1
1127,1137,0.05161935091,4.352427483,1
1127,1153,4.958068848,2.655872822,1
1127,1169,8.539396286,2.385412455,1
1127,1185,7.755449295,-1.567210436,1
1127,1201,0.8048855662,2.608950615,1
1127,1217,2.571109056,8.416172981,1
1127,1233,0.4475340247,2.127537489,1
1127,1249,0.5421252847,1.587802649,1
1127,1265,0.4059708118,0.8217220902,1
1127,1281,0.6188883185,0.5048652291,1
1127,1297,0.8103138208,-0.1115012467,1
1127,1313,1.105189919,-0.1432231069,1
1127,1329,1.883537292,-1.346644878,1
1127,1345,2.772678137,-0.03063505888,1
1127,1361,2.438872099,0.6325615048,1
1127,1377,2.1457057,0.6223756671,1
1127,1393,2.345892906,-0.1057527363,1
1127,1409,1.88572669,-8.286218643,1
1127,1425,0.3727324009,0.7720557451,1
1127,1441,0.2126669884,1.067144394,1
1127,1457,4.226313591,-8.514816284,1
1127,1473,5.532849312,-7.43661356,1
1127,1489,0.6052814722,0.09139716625,1
1127,1505,-0.3479482234,-0.3052850962,1
1127,1521,-0.2291471064,-1.266439319,1
1127,1537,0.2422777414,-2.21585536,1
1127,1553,1.202110767,-1.797950625,1
1127,1569,3.16251564,8.154911995,1
1127,1585,1.278638721,3.578869343,1
1127,1601,1.778153896,2.72493124,1
1127,1617,2.119859695,3.920231342,1
1127,1633,3.237102509,3.266292334,1
1127,1649,3.046191216,3.342744827,1
1127,1665,2.008141518,3.223551273,1
1127,1681,0.641297698,3.160184383,1
1127,1697,-0.8326275945,1.863198757,1
1127,1713,-0.9086438417,2.346982002,1
1127,1729,0.6982869506,5.174494267,1
1127,1745,0.3205567598,0.01495552063,1
1127,1761,0.7422773838,1.378847599,1
1127,1777,1.068691969,1.09209156,1
1127,1793,-7.487748623,2.130437136,1
1127,1809,0.7017306089,2.557482719,1
1127,1825,0.9821053743,0.3773789108,1
1127,1841,1.225503206,0.3757118583,1
1127,1857,1.169632554,0.4295276999,1
1127,1873,0.4434723258,-0.6462495327,1
1127,1889,-0.06031858921,-1.201297998,1
1127,1905,1.326788425,10.04894924,1
1127,1921,3.014746666,2.714880466,1
1127,1937,3.165162086,5.633606911,1
1127,1953,2.598420858,4.692116261,1
1127,1969,2.125252724,4.774784565,1
1127,1985,-3.714823723,3.008555174,1
1127,2001,-5.522665024,1.07648778,1
1127,2017,5.00731945,5.123939037,1
1127,2033,2.323196888,5.161682606,1
1143,17,-4.660189152,0.3440865278,1
1143,33,-3.763655663,9.210000992,1
1143,49,-2.731620789,0.7708232403,1
1143,65,-1.849015474,0.6084557176,1
1143,81,-2.453087807,0.4073786736,1
1143,97,-2.580790281,0.39928478,1
1143,113,-2.647261143,0.5872331262,1
1143,129,-2.916062117,0.8181615472,1
1143,145,-3.157881737,1.28679347,1
1143,161,-3.490504265,1.127174735,1
1143,177,-4.26500845,1.329214573,1
1143,193,-3.715820313,0.4013522565,1
1143,209,-3.906373262,-0.5064467192,1
1143,225,-10.49644089,-0.6273899078,1
1143,241,-6.757331848,0.9605945349,1
1143,257,-3.826033831,2.013549328,1
1143,273,-2.871927261,1.906026483,1
1143,289,-1.166171312,2.265575409,1
1143,305,-0.7090647221,3.332957745,1
1143,321,6.695699692,-0.5105721951,1
1143,337,-3.32794714,4.552807331,1
1143,353,-1.524682999,-1.446658254,1
1143,369,4.758190632,-8.167377472,1
1143,385,-1.841931105,-4.44051075,1
1143,401,-1.859950781,-3.529149055,1
1143,417,-10.07633686,-5.893524647,1
1143,433,-11.1716795,-0.4484430254,1
1143,449,-11.17783546,0.4313990474,1
1143,465,-2.919506788,1.199778676,1
1143,481,-4.356081009,0.815425992,1
1143,497,-11.03564167,1.546085238,1
1143,513,-7.219892502,5.309573174,1
1143,529,6.145406723,2.737389088,1
1143,545,-0.7522268295,6.320417404,1
1143,561,-1.650766373,3.854389191,1
1143,577,-1.772970438,5.561404228,1
1143,593,-0.3675923347,6.481574059,1
1143,609,-2.198125124,7.01743412,1
1143,625,-1.683114529,4.814044476,1
1143,641,-1.978466511,2.923070431,1
1143,657,-3.196681976,2.395423889,1
1143,673,-3.625347376,3.381123543,1
1143,689,-4.389378071,4.70541811,1
1143,705,-6.512055874,4.87159729,1
1143,721,-8.260848999,5.324391365,1
1143,737,-11.04897499,4.340069771,1
1143,753,-10.78570557,7.128290176,1
1143,769,-7.964053154,2.447376251,1
1143,785,-11.99811554,4.00444603,1
1143,801,-8.870595932,7.103364468,1
1143,817,-7.753361702,5.109489441,1
1143,833,-6.950255394,4.19677496,1
1143,849,-6.630786419,2.637307405,1
1143,865,-5.711443901,2.114101648,1
1143,881,-3.654684544,2.60020113,1
1143,897,-1.38314724,3.776495695,1
1143,913,0.2435753942,3.22250843,1
1143,929,1.030647635,1.033081055,1
1143,945,-7.714993477,4.176739693,1
1143,961,-3.981060505,9.842826843,1
1143,977,0.7682757378,7.47994566,1
1143,993,1.368496895,4.617630005,1
1143,1009,1.518016815,4.861028194,1
1143,1025,0.8779081702,5.023890972,1
1143,1041,0.9635209441,3.319367409,1
1143,1057,6.685022831,6.978301048,1
1143,1073,2.089982986,5.122139931,1
1143,1089,1.005183816,5.349059582,1
1143,1105,0.2199406028,4.751132488,1
1143,1121,0.04180985689,7.85478878,1
1143,1137,-0.3611656427,4.643888474,1
1143,1153,-0.3742699027,2.613070011,1
1143,1169,-0.0929633081,2.844398499,1
1143,1185,0.4060817659,2.152992725,1
1143,1201,-8.615811348,4.262392998,1
1143,1217,2.130361319,1.971225262,1
1143,1233,0.4816681445,1.453637838,1
1143,1249,0.5479387641,0.7534193993,1
1143,1265,1.066460133,-3.630391598,1
1143,1281,0.7863707542,0.7417134047,1
1143,1297,1.332270861,0.5860874653,1
1143,1313,1.778220177,0.4160212874,1
1143,1329,2.425923586,0.1173092872,1
1143,1345,3.632681608,0.0991986692,1
1143,1361,4.095543861,0.4358310103,1
1143,1377,3.754985809,0.4006844461,1
1143,1393,3.171612024,-0.05145591497,1
1143,1409,2.507408142,-0.1387298107,1
1143,1425,1.902958393,-0.299962461,1
1143,1441,7.54776144,-3.481889963,1
1143,1457,8.890194893,-4.300504208,1
1143,1473,-0.01319801807,9.116981506,1
1143,1489,-3.125608683,7.959285736,1
1143,1505,-0.9326937199,0.2053391635,1
1143,1521,-0.2850207686,-0.8767457604,1
1143,1537,0.02696934342,-1.392285943,1
1143,1553,0.6523954868,0.1043296009,1
1143,1569,1.296290636,1.964141011,1
1143,1585,2.402889729,7.62415123,1
1143,1601,4.412331581,4.419597626,1
1143,1617,4.179182529,4.374022484,1
1143,1633,2.708130121,3.757070065,1
1143,1649,3.25346756,3.960692644,1
1143,1665,2.336283207,3.606463671,1
1143,1681,0.5000241399,2.324543476,1
1143,1697,-0.4339585304,2.597409725,1
1143,1713,-0.7274945974,2.614372253,1
1143,1729,-0.6549791694,2.365537167,1
1143,1745,-5.54309082,-2.561527252,1
1143,1761,-1.366987586,2.602768898,1
1143,1777,-0.401645422,2.202698708,1
1143,1793,-0.7850852013,-6.864164829,1
1143,1809,-0.8012812734,-0.01565814018,1
1143,1825,-0.8595263958,0.6473436356,1
1143,1841,-0.4700846672,0.1081195474,1
1143,1857,0.5785458088,1.007338047,1
1143,1873,0.7041443586,0.5804125071,1
1143,1889,2.445055008,2.110280037,1
1143,1905,5.740377426,3.031306028,1
1143,1921,8.007274628,3.111582518,1
1143,1937,12.2899704,3.910934925,1
1143,1953,3.037627935,3.59201622,1
1143,1969,2.787138462,2.640466213,1
1143,1985,2.732074738,1.967384338,1
1143,2001,-3.679493427,-2.871398687,1
1143,2017,2.66448164,-0.411854744,1
1143,2033,0.7856023908,-1.135413647,1
1159,17,-7.595145702,-7.780252934,1
1159,33,-5.028236389,8.707902908,1
1159,49,-1.861951828,0.3086709678,1
1159,65,-2.508943558,0.3008565903,1
1159,81,-2.602776766,0.1167540848,1
1159,97,-2.586404562,0.8585467339,1
1159,113,-3.142766953,2.046573877,1
1159,129,-3.49327302,0.9425776005,1
1159,145,-4.035032272,0.5721521974,1
1159,161,-4.384377003,0.3095375299,1
1159,177,-4.052103519,0.2299978137,1
1159,193,-4.192254543,0.31903404,1
1159,209,-4.744655132,0.5033035278,1
1159,225,-6.416556835,0.7150297165,1
1159,241,-4.265152454,1.758344054,1
1159,257,-3.40942502,4.370452881,1
1159,273,-1.780005455,1.418082714,1
1159,289,-1.148181915,0.955034852,1
1159,305,-1.504098654,3.242117643,1
1159,321,-2.90083313,0.9989585876,1
1159,337,-3.255092382,1.629264474,1
1159,353,-1.672163844,-1.156157613,1
1159,369,-1.754766703,-2.537038088,1
1159,385,-2.436012268,-2.742333889,1
1159,401,-1.800258636,-2.270652294,1
1159,417,-1.244931698,-1.008740783,1
1159,433,-6.285573006,-0.00822930038,1
1159,449,-9.467769623,5.846268654,1
1159,465,-2.552765846,-0.4241775274,1
1159,481,-2.758304358,-1.485973835,1
1159,497,-2.475878716,1.149665117,1
1159,513,-2.220756292,0.6298514605,1
1159,529,-2.075125694,2.255832434,1
1159,545,1.777225494,-4.803129196,1
1159,561,0.9116158485,4.417590141,1
1159,577,-0.6580229998,5.536923885,1
1159,593,-0.8170772791,5.54228878,1
1159,609,3.94837141,-1.558641911,1
1159,625,-1.074574947,3.627712488,1
1159,641,-1.457742095,2.395579815,1
1159,657,-2.844317198,1.927055836,1
1159,673,-2.895663977,3.011493444,1
1159,689,-3.385375023,5.168518543,1
1159,705,-5.71255827,5.229811192,1
1159,721,-6.944187164,5.519145966,1
1159,737,-8.861791611,5.212198734,1
1159,753,-9.428627968,5.045080185,1
1159,769,-6.755570889,3.917346716,1
1159,785,-9.217079163,3.961386919,1
1159,801,-8.614001274,3.969479084,1
1159,817,-6.960535049,3.939766884,1
1159,833,-6.735272408,4.479754925,1
1159,849,-7.279942513,2.968465328,1
1159,865,-5.87711525,2.675106049,1
1159,881,-3.390038967,2.965548038,1
1159,897,-1.3294909,4.353629112,1
1159,913,0.4749871492,4.948466301,1
1159,929,1.703901768,3.605414867,1
1159,945,1.133997083,7.254159451,1
1159,961,1.493642926,7.03623867,1
1159,977,1.327765703,4.462119579,1
1159,993,-0.1619710326,-3.835417747,1
1159,1009,0.3946501017,4.309026241,1
1159,1025,-0.08498592675,5.044487,1
1159,1041,-0.3730748892,-4.457038879,1
1159,1057,-0.7143613696,4.353272915,1
1159,1073,-0.8944909573,4.602654457,1
1159,1089,-0.8024030924,7.698491096,1
1159,1105,-0.5848841071,4.124564171,1
1159,1121,-0.6199126244,5.927035809,1
1159,1137,-0.5639300346,5.177667618,1
1159,1153,-0.3944481611,2.850135803,1
1159,1169,-0.327888608,3.134156942,1
1159,1185,2.357266665,11.03675842,1
1159,1201,3.902870417,3.982242584,1
1159,1217,-2.287303686,8.279529572,1
1159,1233,-0.09623521566,1.016248465,1
1159,1249,0.9322521091,0.9523118734,1
1159,1265,1.558315039,-0.4048578739,1
1159,1281,1.683625937,1.961133718,1
1159,1297,1.453989506,1.60039711,1
1159,1313,1.57259655,1.792710423,1
1159,1329,2.18215704,5.583050251,1
1159,1345,2.839733839,0.2628301382,1
1159,1361,4.239441395,1.032905459,1
1159,1377,3.790146112,0.8796519041,1
1159,1393,3.460215807,0.3226464987,1
1159,1409,4.097873688,1.607590556,1
1159,1425,4.562343597,-0.2212190628,1
1159,1441,4.17582798,-1.724079132,1
1159,1457,1.990343928,0.823754251,1
1159,1473,1.178756237,0.8237201571,1
1159,1489,0.458822608,5.171602249,1
1159,1505,0.2377478182,0.5557849407,1
1159,1521,0.07503086329,-0.2690117359,1
1159,1537,-0.02843941748,-0.5099110007,1
1159,1553,0.4813640118,0.3237651587,1
1159,1569,1.190497756,1.464455605,1
1159,1585,2.56914711,2.352604389,1
1159,1601,2.674190044,3.375238419,1
1159,1617,-2.478930473,4.143124104,1
1159,1633,-0.7504694462,3.578401089,1
1159,1649,0.6229282618,3.364410162,1
1159,1665,0.9777036905,3.179251671,1
1159,1681,0.6516560912,2.68234539,1
1159,1697,0.3720899224,3.189329147,1
1159,1713,-0.4778102636,12.18848038,1
1159,1729,-0.6007284522,3.535372734,1
1159,1745,-1.14133811,4.116187096,1
1159,1761,-7.995799065,-0.8779373169,1
1159,1777,-0.9905541539,1.510110855,1
1159,1793,0.780551374,1.972798705,1
1159,1809,1.098213553,1.214155674,1
1159,1825,0.7796155214,-0.1495835781,1
1159,1841,1.653602958,-1.682179213,1
1159,1857,10.99127579,-0.1843342781,1
1159,1873,5.075123787,1.722678423,1
1159,1889,6.085045815,3.703893185,1
1159,1905,5.42514801,3.970600605,1
1159,1921,4.519948006,3.547914267,1
1159,1937,3.863817692,2.61849165,1
1159,1953,3.45546627,1.970267296,1
1159,1969,3.185619593,2.091826439,1
1159,1985,11.07187843,-0.1581268311,1
1159,2001,11.00824738,0.5188436508,1
1159,2017,1.40127492,1.964911461,1
1159,2033,1.795929193,1.756287456,1
1175,17,-7.099467278,4.006467819,1
1175,33,-1.37755084,-1.665001392,1
1175,49,-1.56595397,-1.514589667,1
1175,65,-2.515784979,-0.531539619,1
1175,81,-3.052102804,-0.2182490826,1
1175,97,-3.051014185,0.5074292421,1
1175,113,-4.974542141,3.125160694,1
1175,129,-3.892356157,0.1904392838,1
1175,145,-4.431380272,-0.04830667377,1
1175,161,-5.425981522,0.1352507621,1
1175,177,-5.6819911,-1.941349387,1
1175,193,-4.626475334,0.4997370839,1
1175,209,-5.811728954,1.125603914,1
1175,225,-5.723948479,0.4380602837,1
1175,241,-4.733402729,3.941292763,1
1175,257,-4.037258625,5.119020939,1
1175,273,-4.986161232,5.073382854,1
1175,289,5.364949226,-2.10666728,1
1175,305,-2.285804749,3.128114223,1
1175,321,-3.514395475,0.3147716522,1
1175,337,-6.634993553,-2.521064043,1
1175,353,-3.203843117,-2.092400074,1
1175,369,-3.056442261,-2.055719376,1
1175,385,-3.135990143,-1.319274664,1
1175,401,-3.628787041,0.4482858777,1
1175,417,-3.650160074,0.2126188278,1
1175,433,-3.679710627,0.2911473215,1
1175,449,-2.959174871,0.4658104777,1
1175,465,-2.187273979,-2.758644104,1
1175,481,0.2511622906,-2.625935316,1
1175,497,-10.91309166,3.452174187,1
1175,513,-9.137393951,-3.779486179,1
1175,529,2.249315023,7.573031902,1
1175,545,3.522770643,5.000819206,1
1175,561,-0.05586290359,7.954019547,1
1175,577,-0.7987699509,7.040089607,1
1175,593,-4.440022945,9.742225647,1
1175,609,3.367633343,-2.793087006,1
1175,625,-3.894494057,-5.169000149,1
1175,641,-2.019187927,2.335706949,1
1175,657,-2.393141508,1.780000925,1
1175,673,-3.144520998,2.906865835,1
1175,689,-4.305839062,4.744307041,1
1175,705,-7.632450581,5.341968536,1
1175,721,-8.094734192,5.566249847,1
1175,737,-9.069437027,5.6852355,1
1175,753,-8.421583176,4.868021011,1
1175,769,-7.438405991,4.313495159,1
1175,785,-5.722069263,3.683408022,1
1175,801,-7.592480183,3.005824327,1
1175,817,-7.847500324,3.98823905,1
1175,833,-6.973474503,4.56282568,1
1175,849,-5.486907482,3.69774437,1
1175,865,-3.808343649,4.176711082,1
1175,881,-2.082629681,-0.1558251381,1
1175,897,-8.157234192,-1.463533878,1
1175,913,0.6235228181,-1.043567419,1
1175,929,1.76164186,3.525419235,1
1175,945,1.959146976,2.966634989,1
1175,961,1.293079853,4.825541496,1
1175,977,1.006253004,3.951440334,1
1175,993,-1.448916197,-2.207466125,1
1175,1009,-3.062378883,3.878766298,1
1175,1025,-1.399212122,5.758740902,1
1175,1041,-0.35614568,-4.742396355,1
1175,1057,-0.9714370966,4.427589893,1
1175,1073,-2.13519311,4.15907383,1
1175,1089,-2.859847546,4.47557497,1
1175,1105,-2.86459136,4.781458855,1
1175,1121,-1.435972691,3.929959774,1
1175,1137,-0.8360053301,5.711538315,1
1175,1153,-0.4320268631,3.185426712,1
1175,1169,-0.3339448869,2.606305599,1
1175,1185,-0.391533494,2.701497078,1
1175,1201,-0.5878495574,3.128828049,1
1175,1217,-4.09758234,2.952569485,1
1175,1233,-2.551424265,1.005704522,1
1175,1249,-0.09970211983,1.237362981,1
1175,1265,1.463417292,0.6135591269,1
1175,1281,2.579935551,2.839558125,1
1175,1297,2.745896339,2.548284769,1
1175,1313,1.75726366,1.618083358,1
1175,1329,-1.812543392,0.5682277679,1
1175,1345,3.843187094,9.015289307,1
1175,1361,-5.285923958,3.126762867,1
1175,1377,1.103054047,2.738964081,1
1175,1393,2.734905958,0.6180363894,1
1175,1409,3.062999249,2.1089921,1
1175,1425,6.644427299,-1.147272348,1
1175,1441,4.691371441,0.01622128487,1
1175,1457,1.683767438,1.509382367,1
1175,1473,1.155312777,0.3826298714,1
1175,1489,0.6736638546,1.685334921,1
1175,1505,0.4063932896,0.9063557982,1
1175,1521,0.7432711124,0.6171355247,1
1175,1537,0.663241744,0.9192234874,1
1175,1553,1.07685256,0.9021991491,1
1175,1569,1.961121321,1.6474576,1
1175,1585,2.667740822,2.259200335,1
1175,1601,3.978782415,2.783262491,1
1175,1617,-2.911054611,-3.296338558,1
1175,1633,-0.4181540012,11.17505264,1
1175,1649,2.972844124,-3.35706377,1
1175,1665,1.744859934,3.923876762,1
1175,1681,1.224580288,4.153080463,1
1175,1697,-4.599309444,10.26921368,1
1175,1713,7.739281654,-1.70371294,1
1175,1729,6.383735657,11.44454479,1
1175,1745,0.1050414741,8.485797882,1
1175,1761,-1.26289475,2.397488594,1
1175,1777,-0.864828825,2.34283638,1
1175,1793,1.989469171,2.46656847,1
1175,1809,2.213346958,1.868296862,1
1175,1825,6.918639183,8.152070045,1
1175,1841,2.04197073,0.1510601044,1
1175,1857,3.588483572,0.4319473505,1
1175,1873,6.059332848,1.548744321,1
1175,1889,9.053704262,8.996918678,1
1175,1905,-3.148391724,6.578390121,1
1175,1921,2.922573805,3.908781528,1
1175,1937,3.86506176,2.235711098,1
1175,1953,3.422821045,1.315895081,1
1175,1969,3.086166382,1.638108969,1
1175,1985,0.02453017235,-6.806363583,1
1175,2001,2.162604332,1.751836538,1
1175,2017,2.325060844,2.36801815,1
1175,2033,2.789514542,2.21084404,1
1191,17,-2.265602827,-1.956243515,1
1191,33,-1.957245827,-3.175798893,1
1191,49,-1.8828969,-3.187794209,1
1191,65,-2.863226891,-1.243722558,1
1191,81,-3.593668461,-0.1620429754,1
1191,97,-3.745922565,0.1872876883,1
1191,113,-4.316839695,0.6530975103,1
1191,129,-5.151198387,0.2270870805,1
1191,145,-5.380628586,0.005279272795,1
1191,161,-5.816056728,-0.01431077719,1
1191,177,-5.619995117,-1.57919085,1
1191,193,-5.009155273,-0.1660748124,1
1191,209,-4.362490177,0.770952642,1
1191,225,-3.830314398,1.217441797,1
1191,241,4.002681732,-3.247728348,1
1191,257,-8.505548477,6.111984253,1
1191,273,-6.743001938,4.982595921,1
1191,289,-4.333183765,5.941274643,1
1191,305,4.444651604,-4.002782822,1
1191,321,-11.6608448,-0.04433482885,1
1191,337,-7.716864586,-7.411300659,1
1191,353,-4.63487339,-1.771228075,1
1191,369,-4.693738461,-0.08165192604,1
1191,385,-4.819545269,1.016539574,1
1191,401,-4.769862175,1.911168814,1
1191,417,-4.530126572,0.9089503288,1
1191,433,-3.881170511,0.3574831486,1
1191,449,-2.962622881,0.222019136,1
1191,465,-2.24510622,-5.788294792,1
1191,481,-4.068753719,-5.018396378,1
1191,497,-1.884012699,1.534717441,1
1191,513,-3.830617666,2.583830357,1
1191,529,-9.948698044,7.600300789,1
1191,545,-9.745049477,8.013373375,1
1191,561,-0.1194050312,2.010940075,1
1191,577,-0.4570138454,5.655357361,1
1191,593,2.39399004,12.32575989,1
