PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
679,913,-1.531584024,-0.7637013197,1
679,929,-0.8714821339,0.2510152459,1
679,945,-10.13394833,-1.654866219,1
679,961,-9.11013031,-2.876263857,1
679,977,-1.171373129,1.524785995,1
679,993,-0.5363577604,1.645619392,1
679,1009,-0.6382881999,1.109649062,1
679,1025,3.109068155,-2.585816622,1
679,1041,6.89371109,1.544529915,1
679,1057,7.399960518,1.84395051,1
679,1073,2.424934864,-0.4537811875,1
679,1089,1.353563309,-2.328701973,1
679,1105,0.3905638456,-1.983843803,1
679,1121,-0.2194200158,1.758542895,1
679,1137,-0.9549711347,1.867364168,1
679,1153,-0.8061076403,1.642490268,1
679,1169,-0.5539780259,1.096768618,1
679,1185,-0.6054460406,0.6763749123,1
679,1201,-1.981232882,0.5965147018,1
679,1217,-0.7258847356,1.205984831,1
679,1233,-0.6604081392,1.725920916,1
679,1249,-2.18889904,1.771140814,1
679,1265,-9.08941555,-0.6395946741,1
679,1281,-0.2731071711,-0.7732850313,1
679,1297,-0.5957876444,-0.8298402429,1
679,1313,-2.444332361,-0.171359539,1
679,1329,-0.3506686687,-1.196947217,1
679,1345,0.5019161701,2.601408243,1
679,1361,1.106594324,2.62585783,1
679,1377,-0.9693607688,2.999830008,1
679,1393,-0.8245346546,2.191160679,1
679,1409,5.404914856,0.5956287384,1
679,1425,2.627295494,1.698921442,1
679,1441,1.486436486,1.603643417,1
679,1457,1.093961,4.420898438,1
679,1473,0.681386888,4.471220493,1
679,1489,-0.927282095,2.01995945,1
679,1505,-1.933813334,2.112000465,1
679,1521,-2.257404327,1.919057131,1
679,1537,-2.177575588,2.553834915,1
679,1553,-1.869528294,2.916082859,1
679,1569,-1.876615524,3.723661184,1
679,1585,-4.634291649,6.540892601,1
679,1601,-7.428845406,5.062452793,1
679,1617,-7.467234612,5.156959534,1
679,1633,-5.229171753,12.91383362,1
679,1649,-2.264586926,4.65068531,1
679,1665,-1.283776522,4.762775421,1
679,1681,-0.9155623913,5.171004295,1
679,1697,-0.6353620887,5.328127384,1
679,1713,-0.3312247992,4.105014324,1
679,1729,0.6560140848,6.800241947,1
679,1745,0.697693944,7.263234138,1
679,1761,-1.403701544,7.241911888,1
679,1777,-2.258832455,6.578511715,1
679,1793,-2.23311615,5.890015602,1
679,1809,-2.98296237,7.801942348,1
679,1825,5.233604431,0.0937795639,1
679,1841,-1.888163924,5.624310493,1
679,1857,-0.5105932355,4.77881813,1
679,1873,0.09175115824,4.990929127,1
679,1889,0.3122049272,5.296877861,1
679,1905,-0.1417996883,5.539527893,1
679,1921,-0.7841445208,7.851336956,1
679,1937,-1.289358258,7.160401821,1
679,1953,-1.152172089,7.337591648,1
679,1969,-1.378781796,7.461128712,1
679,1985,-1.815411329,7.660974979,1
679,2001,-1.74942708,8.459079742,1
679,2017,-0.680475831,7.107791901,1
679,2033,0.252620399,8.693020821,1
695,17,-0.2910181582,2.262664795,1
695,33,5.893507957,5.680668831,1
695,49,-2.346916914,6.303376198,1
695,65,-0.6057636738,0.878154397,1
695,81,-0.2493601441,-0.1640583873,1
695,97,-0.3101170063,0.7264134288,1
695,113,-0.6978302002,2.822992563,1
695,129,-0.4783143401,1.244144678,1
695,145,-0.7694933414,1.065378308,1
695,161,-0.4799737632,1.051974654,1
695,177,-0.2434889674,1.345648646,1
695,193,0.2084905505,2.805389881,1
695,209,1.464017749,2.746767998,1
695,225,1.859579206,1.824836731,1
695,241,2.797275066,0.8023064137,1
695,257,2.583986759,-0.3395544887,1
695,273,2.045813084,8.874350548,1
695,289,1.3077842,0.735863924,1
695,305,1.525383115,0.7857705951,1
695,321,1.431145787,1.021559954,1
695,337,1.190920591,1.525926113,1
695,353,1.062409759,1.469670296,1
695,369,1.184756517,0.9293253422,1
695,385,1.42386961,0.5322773457,1
695,401,1.403479099,0.5919398665,1
695,417,0.9691349268,1.060584068,1
695,433,0.6966533661,0.6182696223,1
695,449,0.1896356344,0.1387656778,1
695,465,2.42581296,-0.05495980382,1
695,481,5.027960777,0.7149669528,1
695,497,5.470702171,2.609715223,1
695,513,4.061788559,4.969208241,1
695,529,0.3435647488,0.9871175289,1
695,545,-0.1917946339,-0.7170907259,1
695,561,0.4958265126,0.1790327728,1
695,577,-5.613924503,6.778811455,1
695,593,-0.2396695614,0.5664989352,1
695,609,-0.8928901553,0.02334779501,1
695,625,1.237486482,-7.309347153,1
695,641,0.4690141082,2.500065804,1
695,657,0.3541187048,1.89924562,1
695,673,0.7074734569,1.402906775,1
695,689,2.241312504,1.908176661,1
695,705,2.312304258,3.589711189,1
695,721,5.843335152,-6.824715137,1
695,737,1.882043123,3.464485407,1
695,753,3.045141935,5.477662563,1
695,769,-1.422149181,-1.5063169,1
695,785,0.681661129,-2.908504009,1
695,801,1.078662157,-2.367530823,1
695,817,-4.467092991,-8.834701538,1
695,833,0.1650246978,-1.333919644,1
695,849,0.3725975752,-1.074197054,1
695,865,-0.2889904678,-1.77452004,1
695,881,-0.8832405806,-1.753124237,1
695,897,-1.123216629,2.100770473,1
695,913,-1.586774945,-0.4022872448,1
695,929,-1.352129221,1.222949505,1
695,945,-1.885450363,2.269486904,1
695,961,-2.44881916,-7.376520634,1
695,977,-3.569754124,1.270038843,1
695,993,-2.611146927,-2.631602287,1
695,1009,-0.7694811821,0.7560299635,1
695,1025,-0.181599617,0.9582419395,1
695,1041,0.4613084793,0.9132429361,1
695,1057,2.16789341,0.2958433628,1
695,1073,2.224856138,-0.3145279288,1
695,1089,1.169851899,-2.831535101,1
695,1105,0.2226707339,-2.132445812,1
695,1121,-0.03903755546,1.884184599,1
695,1137,-2.286106348,2.253010988,1
695,1153,-2.103390455,1.934381008,1
695,1169,-1.799795985,0.917607069,1
695,1185,-1.205073118,1.37804997,1
695,1201,-0.767813921,1.130591869,1
695,1217,0.1381431222,0.7573831081,1
695,1233,0.3944853544,0.8532429934,1
695,1249,0.2067055404,1.419626713,1
695,1265,-0.4229733944,3.142911434,1
695,1281,-0.07790353894,-1.00526464,1
695,1297,-0.1598559618,-0.6752985716,1
695,1313,-0.6840845346,0.07432304323,1
695,1329,-0.04505780339,0.1478198171,1
695,1345,0.3089382946,1.392374158,1
695,1361,7.857576847,3.345360756,1
695,1377,-0.7567375302,3.486880541,1
695,1393,-0.8108924031,3.034183025,1
695,1409,0.6227054,3.186867952,1
695,1425,0.9885097146,2.126127005,1
695,1441,-0.4368489385,-1.545374393,1
695,1457,2.955945253,6.093373299,1
695,1473,-0.3090018034,4.345715046,1
695,1489,-2.114899635,1.881076574,1
695,1505,-1.664167166,1.383332014,1
695,1521,-1.879787803,3.089512587,1
695,1537,-1.967245102,2.926571846,1
695,1553,-2.005775928,3.130178452,1
695,1569,-1.975712538,4.036336899,1
695,1585,-2.179428101,5.335633755,1
695,1601,-2.223025799,4.679491043,1
695,1617,-2.88117075,4.142437935,1
695,1633,-3.467030048,13.06668282,1
695,1649,-1.893390179,4.814180374,1
695,1665,-1.41897583,4.903663158,1
695,1681,-1.332548261,5.500742912,1
695,1697,-1.43579638,4.302651882,1
695,1713,-1.671226025,1.529359341,1
695,1729,-0.9002728462,7.031676292,1
695,1745,0.6550354958,7.354094505,1
695,1761,-1.635576844,7.887968063,1
695,1777,-4.059403419,5.987478733,1
695,1793,-2.381458282,3.353982925,1
695,1809,-4.114379883,5.535869598,1
695,1825,-1.586111665,5.456786633,1
695,1841,-1.141832709,5.558397293,1
695,1857,-1.731556177,6.183955193,1
695,1873,-0.5073089004,5.957906723,1
695,1889,0.1413497925,5.782036781,1
695,1905,0.2129486203,4.749585629,1
695,1921,0.4944537282,6.807502747,1
695,1937,0.3191759288,7.128232002,1
695,1953,-0.3481688201,7.448775768,1
695,1969,-0.457428515,7.795239449,1
695,1985,-0.5215322375,6.80567503,1
695,2001,-0.9407801628,6.576646805,1
695,2017,-8.872329712,6.113963127,1
695,2033,-2.45964694,11.34102535,1
711,17,0.01856398582,0.4491138458,1
711,33,0.259663254,-1.719156384,1
711,49,-6.690465927,-4.487567902,1
711,65,-8.759954453,3.063717842,1
711,81,-0.5585924387,0.7663142681,1
711,97,-1.091804266,0.9144308567,1
711,113,-8.032090187,-4.017894268,1
711,129,0.5187216401,0.5223295689,1
711,145,0.1987124681,0.3508229852,1
711,161,-0.1107560992,0.565865159,1
711,177,0.3419415653,1.165249586,1
711,193,1.045290232,1.698820233,1
711,209,1.891089916,2.176972866,1
711,225,1.972203851,1.390076399,1
711,241,2.970936298,0.8741335273,1
711,257,4.152383804,-0.1842917204,1
711,273,2.692617416,-0.3068171144,1
711,289,1.704475403,0.932862103,1
711,305,0.8622431755,2.490548134,1
711,321,0.8042685986,-7.716329575,1
711,337,0.7866630554,2.788600683,1
711,353,1.052886248,0.6814627647,1
711,369,1.278626204,0.3467624187,1
711,385,1.583852887,0.6507109404,1
711,401,1.427109957,1.495232344,1
711,417,0.9246948361,1.676986456,1
711,433,0.3265743256,1.034971714,1
711,449,-0.02822363377,0.3419339359,1
711,465,7.873292446,-5.236188412,1
711,481,-0.600268364,-8.086690903,1
711,497,5.665774345,1.187133312,1
711,513,4.713738918,2.639359474,1
711,529,1.304758787,-0.4152976274,1
711,545,0.9890400171,-1.395098925,1
711,561,1.120154381,0.1145077348,1
711,577,0.4839941859,0.957998991,1
711,593,0.1898609996,0.461714685,1
711,609,-0.2667675018,-0.4040854573,1
711,625,-2.294902325,10.23794746,1
711,641,0.1048155427,2.655412197,1
711,657,0.4802551866,2.157371283,1
711,673,0.4503827095,1.647736788,1
711,689,3.744514227,0.6180072427,1
711,705,4.038933754,-0.6762208343,1
711,721,-5.556768417,4.301421642,1
711,737,0.4211060405,1.948857069,1
711,753,0.2615710795,2.592049837,1
711,769,-0.80425632,-0.761607945,1
711,785,0.4989151955,-1.272076011,1
711,801,1.979634762,-1.723212242,1
711,817,0.6910146475,-4.559032917,1
711,833,0.4605035186,-3.331976414,1
711,849,0.7446700335,-1.445747137,1
711,865,-0.7835073471,-0.02430844307,1
711,881,-1.529424906,3.295528412,1
711,897,-1.875433445,3.513299704,1
711,913,-1.819980383,-0.9936447144,1
711,929,-1.660069346,-0.3888633847,1
711,945,-1.868220806,1.903378487,1
711,961,-2.223111391,1.122231007,1
711,977,-2.110933304,1.311270475,1
711,993,-1.42259419,0.6609213352,1
711,1009,-1.545267582,0.3844895363,1
711,1025,7.306748867,-3.880447626,1
711,1041,2.658517122,1.161621213,1
711,1057,2.539164305,1.769849896,1
711,1073,1.504055381,-0.01575577259,1
711,1089,-2.316748857,-0.7146528959,1
711,1105,-0.5296322107,4.26444912,1
711,1121,-0.2390767038,3.314374208,1
711,1137,-0.3085574508,2.216053963,1
711,1153,0.4360839128,1.752994537,1
711,1169,5.183443069,-5.203994274,1
711,1185,0.03607541323,1.353099346,1
711,1201,-0.7426974773,1.141647816,1
711,1217,0.08157968521,0.8789477348,1
711,1233,0.3369699419,1.132147431,1
711,1249,0.2054048926,1.489400625,1
711,1265,-0.4204586446,3.894291401,1
711,1281,-0.5764424801,2.655371904,1
711,1297,-4.735336304,8.062023163,1
711,1313,-0.05876159668,0.4515769184,1
711,1329,-0.08555334806,0.6304498315,1
711,1345,1.219044328,-0.5039522648,1
711,1361,8.333512306,2.227176666,1
711,1377,0.2653619647,5.278990746,1
711,1393,-0.6272314787,4.814041138,1
711,1409,-2.250977278,5.289700985,1
711,1425,1.787784576,1.117071629,1
711,1441,2.802924156,-4.89819622,1
711,1457,-1.402080774,10.56444836,1
711,1473,-6.087114334,4.935738087,1
711,1489,-4.196908474,3.090425253,1
711,1505,-1.51467073,2.510154247,1
711,1521,-1.424696565,3.133672237,1
711,1537,-1.896398783,0.9148819447,1
711,1553,-2.315741301,3.887532234,1
711,1569,-2.198381901,5.550017357,1
711,1585,-1.758994579,5.016379833,1
711,1601,-1.613949299,4.943077087,1
711,1617,-1.166540742,-1.995610237,1
711,1633,-1.966241479,4.225780964,1
711,1649,-1.647069693,4.775995255,1
711,1665,-1.393192887,5.173070431,1
711,1681,-1.664785147,6.012892723,1
711,1697,-1.280681252,5.985952377,1
711,1713,-0.8540483713,5.688043594,1
711,1729,-3.360273361,4.187547684,1
711,1745,-5.791861057,13.4821043,1
711,1761,-7.166853905,10.36937523,1
711,1777,-1.827346802,6.710261345,1
711,1793,-9.801952362,3.235627174,1
711,1809,3.75244689,-0.6007094383,1
711,1825,-1.407515764,5.950717449,1
711,1841,-1.292990446,5.421668053,1
711,1857,-0.6701617241,6.438332558,1
711,1873,0.1083459854,6.404497147,1
711,1889,-0.04799854755,5.838850498,1
711,1905,1.432904005,5.087690353,1
711,1921,2.774232864,6.668267727,1
711,1937,2.186872959,7.428276539,1
711,1953,0.8568301201,7.728246689,1
711,1969,0.9235755205,8.078840256,1
711,1985,0.6435168982,7.073334217,1
711,2001,0.3336212635,6.036722183,1
711,2017,-0.1228487492,7.384988785,1
711,2033,-3.69835186,17.6196003,1
727,17,0.5051617026,-1.615613341,1
727,33,0.0007469952106,-0.342425108,1
727,49,-1.348669529,2.071611643,1
727,65,2.494863033,0.8789834976,1
727,81,0.003721296787,0.9551632404,1
727,97,-0.196898073,-0.9862782955,1
727,113,-4.949752808,-4.527208328,1
727,129,0.297355473,0.5355086923,1
727,145,0.4064806998,-0.03268998861,1
727,161,0.4654780924,0.2906100154,1
727,177,0.8481890559,0.7730507851,1
727,193,1.139549255,1.082174063,1
727,209,1.462178349,1.036661983,1
727,225,-7.00302124,-0.4848246574,1
727,241,2.693243742,1.457956553,1
727,257,3.366295338,0.7011831999,1
727,273,2.331221819,0.2952316999,1
727,289,1.3973068,-0.2049136758,1
727,305,0.4044427276,0.1035762429,1
727,321,-0.1976605654,3.263804674,1
727,337,0.1038121283,2.892483473,1
727,353,-4.225289822,-6.946404457,1
727,369,1.249752045,-0.7599169016,1
727,385,2.576881409,0.6088609695,1
727,401,2.039023399,2.741965771,1
727,417,0.1785647571,2.469525337,1
727,433,-0.8626574278,2.134226799,1
727,449,-0.694755137,0.8758156896,1
727,465,0.5515845418,0.1641363204,1
727,481,-5.578800201,-3.887675762,1
727,497,2.144304037,4.46816206,1
727,513,1.27189517,-6.301911831,1
727,529,1.392591834,-1.257689714,1
727,545,-0.6690056324,-4.672179699,1
727,561,1.754490852,3.401339054,1
727,577,2.550537586,3.065016508,1
727,593,0.4122578204,1.189956903,1
727,609,0.09889999032,1.040941954,1
727,625,-0.1794762015,1.347027302,1
727,641,0.002308756113,2.034459591,1
727,657,0.1387937963,1.877815723,1
727,673,-7.124812603,5.106623173,1
727,689,6.128966808,0.2360088825,1
727,705,5.848129272,0.2908194065,1
727,721,8.474751472,-4.072546959,1
727,737,8.141393661,-3.778609753,1
727,753,0.2150048018,0.5140400529,1
727,769,0.3007380962,-0.1817222238,1
727,785,7.933948517,2.707716942,1
727,801,1.431413054,-1.481996894,1
727,817,0.9957755804,-4.442148209,1
727,833,0.1877420098,-4.345945835,1
727,849,-0.2936454713,-1.824035645,1
727,865,-0.9039259553,0.1720069647,1
727,881,-3.884138823,8.190154076,1
727,897,0.5178894997,8.349967003,1
727,913,-1.53384316,-0.954621315,1
727,929,-1.417340279,-0.6204295754,1
727,945,0.5979604721,-4.382583618,1
727,961,-1.254803419,-0.1301931739,1
727,977,-2.293447018,0.799525857,1
727,993,-1.132079124,0.6428028941,1
727,1009,-0.4736840725,0.1867368221,1
727,1025,-0.264859885,-0.0501409322,1
727,1041,2.125056028,0.6137516499,1
727,1057,2.37869072,-3.082679987,1
727,1073,1.765023947,-0.3943627477,1
727,1089,0.42471838,6.713422298,1
727,1105,-8.299512863,0.3391844034,1
727,1121,-7.646116734,0.1955375671,1
727,1137,1.327095985,2.468631744,1
727,1153,0.9282006025,1.303476572,1
727,1169,0.2664503455,-0.9228084087,1
727,1185,-0.5283528566,-1.048966169,1
727,1201,0.8776462078,0.8987081051,1
727,1217,0.2292460054,2.059187174,1
727,1233,-0.1948094666,1.881624937,1
727,1249,-0.3371768296,2.677849293,1
727,1265,-2.906940222,1.626462936,1
727,1281,-0.4968179762,0.08832633495,1
727,1297,2.498406649,-6.865709782,1
727,1313,1.559398532,-0.9317368269,1
727,1329,-4.620224953,1.608417511,1
727,1345,0.02044820786,2.378151417,1
727,1361,1.377067924,1.929134846,1
727,1377,-0.3686096668,4.594331264,1
727,1393,-3.146602154,4.610663414,1
727,1409,-3.914027452,4.162726402,1
727,1425,-6.678544044,-4.025860786,1
727,1441,1.575002193,-1.963899136,1
727,1457,1.100905299,10.65733433,1
727,1473,-2.471393585,2.542634249,1
727,1489,-2.57164216,2.67819953,1
727,1505,-1.595511436,2.838705778,1
727,1521,-9.514986992,-1.44897294,1
727,1537,-3.318395615,-4.814378738,1
727,1553,-3.643603086,4.681093693,1
727,1569,-2.096544266,5.22435379,1
727,1585,-1.560028195,4.443602562,1
727,1601,-0.4008514881,4.656502724,1
727,1617,3.414951324,3.482085228,1
727,1633,-0.3124295473,3.648122787,1
727,1649,3.219872952,12.01275826,1
727,1665,-8.261320114,-0.8881101608,1
727,1681,-0.2801606655,5.820964336,1
727,1697,-0.5681470633,6.413856506,1
727,1713,3.781519413,11.8435545,1
727,1729,-7.486070156,1.934765816,1
727,1745,-4.106524467,6.138458252,1
727,1761,-1.538039684,6.465436935,1
727,1777,-1.208006024,6.22470665,1
727,1793,-9.670537949,6.221477985,1
727,1809,-0.6679927111,6.450290203,1
727,1825,-1.166365504,7.102627277,1
727,1841,-2.486584425,7.762821198,1
727,1857,-2.515745163,6.200951576,1
727,1873,-1.312838912,4.312798023,1
727,1889,-1.17983973,4.514918327,1
727,1905,2.816184759,5.040191174,1
727,1921,2.32641387,8.273123741,1
727,1937,1.502252936,7.878018856,1
727,1953,1.44948709,16.55889702,1
727,1969,2.204125404,8.240661621,1
727,1985,3.277398586,7.13078022,1
727,2001,3.142636776,6.497964859,1
727,2017,1.227206469,6.703086376,1
727,2033,-2.857578278,8.450171471,1
743,17,-6.753457069,0.4971747398,1
743,33,-0.1229472756,1.884165406,1
743,49,-0.4450724721,2.538359165,1
743,65,2.198418379,2.148795128,1
743,81,1.719806075,1.522269964,1
743,97,-1.456162572,0.9302774668,1
743,113,-0.7319020033,1.152806282,1
743,129,0.1241043806,1.043723583,1
743,145,-0.228633523,0.8055412769,1
743,161,0.3529137969,0.6261684299,1
743,177,0.6600901484,0.6116892695,1
743,193,0.9246222377,0.4102365375,1
743,209,2.005642176,0.5582655072,1
743,225,-6.718050957,-1.05696702,1
743,241,3.022476196,0.8079321384,1
743,257,2.478579044,-1.795734763,1
743,273,2.46828413,-1.563306093,1
743,289,1.864461541,-1.232962132,1
743,305,-1.580734611,-0.9943551421,1
743,321,-3.641217709,-0.4973726273,1
743,337,-1.682310581,3.310582638,1
743,353,-0.9168042541,2.758013725,1
743,369,0.8498447537,-0.8908003569,1
743,385,2.748217821,-2.323772907,1
743,401,1.112006903,2.279778242,1
743,417,-0.3850168288,2.747341156,1
743,433,-1.062789202,1.673221707,1
743,449,-0.4206587076,0.4009111524,1
743,465,0.6966090202,-0.4854711592,1
743,481,1.536404848,0.524661243,1
743,497,1.741893172,3.851384163,1
743,513,2.65998888,3.408908367,1
743,529,-5.535964012,6.590271473,1
743,545,9.458992004,-1.513848782,1
743,561,3.392611504,1.983533382,1
743,577,4.966960907,4.753167629,1
743,593,0.4589982629,1.146936893,1
743,609,0.6767265201,1.410027742,1
743,625,0.09958102554,0.8463764191,1
743,641,-0.1419066191,0.6065131426,1
743,657,-0.1441614926,0.9441105127,1
743,673,-0.08819782734,-1.389796972,1
743,689,-5.202014923,5.516111851,1
743,705,4.903361797,-7.083189487,1
743,721,1.786956191,-0.1472863257,1
743,737,2.105897427,-0.709097445,1
743,753,0.189376086,-0.5349860191,1
743,769,0.3472725749,-0.3498216271,1
743,785,1.083801866,-5.60554266,1
743,801,0.08786137402,-3.07441473,1
743,817,-0.03277601302,-2.534004211,1
743,833,-0.4569065571,-0.9322054386,1
743,849,0.208145082,-0.6068685055,1
743,865,-0.9691907167,-1.182991862,1
743,881,-1.624973536,-0.4740268588,1
743,897,-1.390297771,-1.012780428,1
743,913,-1.745494962,-0.3423074782,1
743,929,-1.631705165,-0.190107584,1
743,945,-1.175180197,-0.4600855708,1
743,961,-0.7698355913,0.166490674,1
743,977,-0.6349854469,2.550186157,1
743,993,-0.2788048983,0.5479860306,1
743,1009,-0.1356858611,0.1062561274,1
743,1025,-0.1535425633,0.119674027,1
743,1041,-0.1610165834,0.3655662239,1
743,1057,-4.9249053,3.524376869,1
743,1073,-0.549910605,8.967838287,1
743,1089,0.9096103907,7.318705559,1
743,1105,1.155566454,1.162122011,1
743,1121,1.216302991,1.177964568,1
743,1137,-4.954844952,1.691267133,1
743,1153,0.343096137,-0.3531116843,1
743,1169,-0.1668429375,-1.372237086,1
743,1185,-1.580676198,5.238376141,1
743,1201,-1.34253335,0.9062306881,1
743,1217,-0.4643499255,1.435141206,1
743,1233,-0.3297158778,2.103800774,1
