PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1207,1521,-0.915994525,1.579573631,1
1207,1537,0.8465861082,4.312581539,1
1207,1553,0.5438053608,2.468967676,1
1207,1569,-0.6374599338,1.145644188,1
1207,1585,-0.9359639883,2.489696741,1
1207,1601,-0.6377187371,6.665901184,1
1207,1617,-0.4658478498,-6.523798943,1
1207,1633,-3.586213589,7.418139458,1
1207,1649,0.5230405331,1.773474455,1
1207,1665,-6.408308506,6.151827812,1
1207,1681,-7.409660816,6.656803608,1
1207,1697,-8.560978889,5.73818922,1
1207,1713,-3.20399332,5.146989822,1
1207,1729,-3.711742878,3.347267628,1
1207,1745,-4.237119675,3.387862682,1
1207,1761,5.501178741,-0.8281259537,1
1207,1777,-1.635719061,2.506006479,1
1207,1793,-4.914219856,3.983031988,1
1207,1809,-2.096930027,3.156339884,1
1207,1825,-4.097864151,2.158321142,1
1207,1841,-4.485742569,2.485206842,1
1207,1857,-3.544541359,3.061593294,1
1207,1873,-11.38344193,3.236809254,1
1207,1889,-11.17121696,2.480087042,1
1207,1905,-0.5178878307,1.320101976,1
1207,1921,3.894462347,-2.472724676,1
1207,1937,-5.772413254,-6.565784454,1
1207,1953,-2.718198776,10.77142715,1
1207,1969,-4.100857735,3.645412922,1
1207,1985,-1.669251919,2.971677065,1
1207,2001,-1.24635601,2.842870951,1
1207,2017,-1.174291492,2.590250969,1
1207,2033,0.8846170902,0.465788126,1
1223,17,-3.089713335,-1.234508514,1
1223,33,-1.522906065,10.07311058,1
1223,49,0.974660635,3.346182823,1
1223,65,2.900517225,5.361930847,1
1223,81,-0.6710159779,-4.007793903,1
1223,97,9.269094467,-0.6888490915,1
1223,113,0.6946645379,-1.207247019,1
1223,129,-0.7406625748,-0.6344787478,1
1223,145,3.764908791,-6.313251972,1
1223,161,-1.779466271,2.315235615,1
1223,177,-1.389887333,3.621376514,1
1223,193,5.71646595,2.049137115,1
1223,209,-0.1892284155,-1.085376263,1
1223,225,-1.101389885,0.550884366,1
1223,241,-1.132786036,1.173147678,1
1223,257,-0.584600389,1.767675161,1
1223,273,0.09235429764,1.023539782,1
1223,289,-0.832084775,0.6948695779,1
1223,305,-3.11487484,0.06701791286,1
1223,321,-3.094742775,-2.576889038,1
1223,337,-1.642460585,-0.1944822073,1
1223,353,-2.486353397,2.787693262,1
1223,369,-3.353654861,3.158047199,1
1223,385,-1.448207855,-0.1022798419,1
1223,401,-1.269676089,1.150398493,1
1223,417,-1.592022181,0.5992155671,1
1223,433,-1.989418507,-0.7214101553,1
1223,449,-0.2622269392,-0.3761100769,1
1223,465,-0.390786767,1.24042666,1
1223,481,-2.878168106,1.342361927,1
1223,497,-8.863290787,-3.325057268,1
1223,513,-9.748991966,2.545002937,1
1223,529,-9.575357437,3.089038849,1
1223,545,4.669953346,-2.532606602,1
1223,561,0.8468852043,4.051123142,1
1223,577,0.2998125553,4.202920914,1
1223,593,0.5110856891,4.761432171,1
1223,609,1.385515451,6.577320576,1
1223,625,-0.02783951163,5.120892525,1
1223,641,-0.3171406984,4.235444069,1
1223,657,0.6386662722,3.565563917,1
1223,673,-0.05406165123,3.00156641,1
1223,689,0.03205448389,5.872872353,1
1223,705,0.5203729868,3.628560066,1
1223,721,-0.9614341259,1.90161252,1
1223,737,-1.597861409,1.801937103,1
1223,753,-8.643756866,7.359498024,1
1223,769,-2.244403601,1.002611041,1
1223,785,-6.273693085,-0.3533241749,1
1223,801,-5.200895309,0.6410080194,1
1223,817,-5.065634727,0.188262105,1
1223,833,-3.708619595,0.8067358732,1
1223,849,-9.800955772,2.325729847,1
1223,865,-9.037050247,2.067898989,1
1223,881,-3.99045372,-0.6397426128,1
1223,897,-3.283793211,-0.3350627422,1
1223,913,5.806566238,2.664473057,1
1223,929,3.017778635,2.30035162,1
1223,945,-0.2830085754,3.479221582,1
1223,961,-3.992410898,-1.865282297,1
1223,977,-4.179245949,-2.605866194,1
1223,993,-3.746312618,-1.143951416,1
1223,1009,-0.3661176562,3.5223701,1
1223,1025,-2.148320436,3.06406641,1
1223,1041,0.6442067027,5.200610161,1
1223,1057,-2.003836155,12.64117146,1
1223,1073,1.107149124,2.639682293,1
1223,1089,1.371410608,3.328410625,1
1223,1105,1.437356949,5.535883427,1
1223,1121,2.198758602,3.909143925,1
1223,1137,1.016739368,3.154624224,1
1223,1153,0.9152832627,2.683511019,1
1223,1169,1.197124362,3.550734282,1
1223,1185,9.473046303,3.259150028,1
1223,1201,9.316706657,5.068864822,1
1223,1217,0.6382889748,2.303311825,1
1223,1233,0.5817090273,3.267154694,1
1223,1249,2.509103775,3.589460373,1
1223,1265,5.231844902,3.948241949,1
1223,1281,1.011767387,-3.496539593,1
1223,1297,2.194975853,0.8495204449,1
1223,1313,4.517271042,0.495049715,1
1223,1329,1.845979452,-1.275349259,1
1223,1345,-0.6834213138,2.261628628,1
1223,1361,-0.9266634583,4.807320118,1
1223,1377,-2.263450623,3.359962225,1
1223,1393,-2.231305599,3.059791327,1
1223,1409,2.571434498,9.831914902,1
1223,1425,-3.523377895,2.64788413,1
1223,1441,-2.943642139,3.390638828,1
1223,1457,-2.226019859,3.913647652,1
1223,1473,-7.523447037,3.873985052,1
1223,1489,-7.565094948,6.583415985,1
1223,1505,0.8417012691,4.141160011,1
1223,1521,0.9245048761,2.905818939,1
1223,1537,0.9324694276,2.836060286,1
1223,1553,1.710470915,1.45366168,1
1223,1569,2.051217556,-6.143638611,1
1223,1585,-0.8827967644,2.721213341,1
1223,1601,-0.768325448,2.287302017,1
1223,1617,0.5428683758,1.96628809,1
1223,1633,4.920083046,0.8705499172,1
1223,1649,2.911537409,1.883655906,1
1223,1665,0.3438733816,2.280204773,1
1223,1681,2.394217014,7.204059601,1
1223,1697,-6.389327526,7.520591259,1
1223,1713,-4.980004787,7.588337898,1
1223,1729,-0.8749150038,-1.340553522,1
1223,1745,-2.035993099,-0.3914294243,1
1223,1761,5.72319746,-2.566346645,1
1223,1777,6.158381462,-1.395379782,1
1223,1793,-1.561319232,2.227544308,1
1223,1809,-1.031354666,3.066962481,1
1223,1825,-4.687272549,1.531279325,1
1223,1841,-3.668763161,2.460317373,1
1223,1857,-3.715898514,2.708674908,1
1223,1873,-3.234619141,2.484873295,1
1223,1889,-4.000255108,1.887249947,1
1223,1905,-4.356374741,-1.578362942,1
1223,1921,-4.31050539,-5.161406517,1
1223,1937,-5.599925518,-6.530749798,1
1223,1953,-0.7882618904,10.58007145,1
1223,1969,-6.596048832,7.659781933,1
1223,1985,-1.783915043,3.872476816,1
1223,2001,-1.510921478,2.539263725,1
1223,2017,-0.883435905,1.920993328,1
1223,2033,-1.427989364,8.532635689,1
1239,17,-2.743443966,-1.395063639,1
1239,33,-0.6389932632,1.865762115,1
1239,49,1.296099782,3.380175829,1
1239,65,-7.274435043,-2.739842653,1
1239,81,0.5003730655,-4.658820152,1
1239,97,0.8357773423,-2.419881821,1
1239,113,0.230581522,-2.626693249,1
1239,129,-1.824829102,-1.956000805,1
1239,145,-3.281351566,-4.051663876,1
1239,161,-1.886309743,1.939198852,1
1239,177,-2.557664394,3.739112377,1
1239,193,-0.2630566359,2.38403821,1
1239,209,-0.4357001781,1.984090924,1
1239,225,-1.009526968,1.286208391,1
1239,241,-0.6736701727,1.272706747,1
1239,257,-0.02851042151,1.772215009,1
1239,273,-0.1990483403,1.453837872,1
1239,289,-1.173312664,1.258605242,1
1239,305,-1.532962322,-0.6690191627,1
1239,321,6.083174229,4.382173061,1
1239,337,6.010322571,4.31538868,1
1239,353,-2.711186409,4.18951416,1
1239,369,-2.714147806,4.274263859,1
1239,385,-1.524229884,-0.1514633894,1
1239,401,-0.3429793119,0.4326890707,1
1239,417,-0.9924740791,0.09011372924,1
1239,433,-1.316645861,-1.261829376,1
1239,449,0.2904862165,-3.013581514,1
1239,465,-0.4347528219,0.2336722612,1
1239,481,-3.313166142,-1.097266793,1
1239,497,0.7804397345,-3.738088608,1
1239,513,4.451400757,8.868567467,1
1239,529,-1.020311356,4.420172691,1
1239,545,-1.085001469,5.288860798,1
1239,561,6.793908596,0.5210518837,1
1239,577,-1.190951705,4.504826069,1
1239,593,-1.610596657,4.971306324,1
1239,609,-0.1426204443,6.064272404,1
1239,625,1.073048472,4.842370987,1
1239,641,7.941473961,6.109604836,1
1239,657,7.793531418,6.260727882,1
1239,673,2.211097002,-3.575093031,1
1239,689,-0.8010394573,6.131552696,1
1239,705,0.1729131937,3.039056301,1
1239,721,-1.431840181,1.342284203,1
1239,737,-2.250649452,2.275184393,1
1239,753,-5.564453125,2.802419186,1
1239,769,-3.274042845,1.532688975,1
1239,785,4.59231472,-3.435700655,1
1239,801,5.032071114,-1.86467135,1
1239,817,-5.322083473,-4.924779415,1
1239,833,-3.621793032,1.004643202,1
1239,849,-9.854685783,3.136348963,1
1239,865,-8.769270897,3.078059196,1
1239,881,-2.102603436,0.8668820858,1
1239,897,-1.057722092,1.432387352,1
1239,913,-4.183194637,3.120474815,1
1239,929,-3.026080608,3.260327816,1
1239,945,0.6162235737,1.472884417,1
1239,961,8.135129929,1.546753645,1
1239,977,-1.478442073,4.055421829,1
1239,993,-0.5761924982,3.411040545,1
1239,1009,1.131878734,3.551520824,1
1239,1025,0.1346470118,4.874703407,1
1239,1041,1.014941216,5.128063202,1
1239,1057,0.4973925352,4.322203159,1
1239,1073,0.2763567269,4.10825491,1
1239,1089,0.6723378301,4.715135574,1
1239,1105,0.8675846457,5.566426277,1
1239,1121,-6.791110039,-0.8423886299,1
1239,1137,4.750935555,-0.636882782,1
1239,1153,9.446310997,2.933696508,1
1239,1169,8.571360588,1.936486006,1
1239,1185,3.784736633,11.21062469,1
1239,1201,-8.114861488,-0.9896788597,1
1239,1217,7.516970634,8.447715759,1
1239,1233,0.3761458397,3.881643295,1
1239,1249,0.816934526,4.7393713,1
1239,1265,1.672029853,3.526479721,1
1239,1281,1.660326004,3.017460108,1
1239,1297,9.126278877,-2.19308424,1
1239,1313,0.4571086764,5.611273766,1
1239,1329,-0.02640665323,-2.457836628,1
1239,1345,-0.958951056,-0.8667631149,1
1239,1361,-0.5004473329,2.410410404,1
1239,1377,-0.9932888746,2.726111889,1
1239,1393,-1.500616789,2.852004528,1
1239,1409,-2.014361143,3.308478832,1
1239,1425,-4.627384663,3.545197487,1
1239,1441,-3.45486784,4.680215836,1
1239,1457,-1.428851604,4.349643707,1
1239,1473,1.947969198,5.890207767,1
1239,1489,2.384607077,5.243928909,1
1239,1505,1.323153019,5.506896496,1
1239,1521,1.66871953,3.216682673,1
1239,1537,0.3309663534,3.002707481,1
1239,1553,-0.2550736964,1.939292669,1
1239,1569,0.790109396,2.296922684,1
1239,1585,-0.06928256154,2.143540144,1
1239,1601,-0.3832468987,1.9755373,1
1239,1617,0.03842705488,1.999410868,1
1239,1633,1.649441123,-6.61203289,1
1239,1649,4.193161488,1.721343756,1
1239,1665,0.9499495625,2.018534899,1
1239,1681,4.299965382,9.04251194,1
1239,1697,1.694972277,-1.305502892,1
1239,1713,-0.9221510887,1.49372375,1
1239,1729,-1.900152564,2.088803291,1
1239,1745,-1.624845743,0.413187027,1
1239,1761,-1.783596039,1.989042282,1
1239,1777,-1.900593281,-3.477365017,1
1239,1793,-1.133683324,2.486231804,1
1239,1809,-1.357219934,2.792664289,1
1239,1825,5.232819557,2.72278285,1
1239,1841,-3.393509626,2.687567234,1
1239,1857,-3.670948744,2.637149334,1
1239,1873,-3.048736334,2.08387351,1
1239,1889,-5.672584534,-6.141530991,1
1239,1905,-3.218561888,-2.51802969,1
1239,1921,-2.663122654,-5.043526649,1
1239,1937,-2.97435236,4.34598732,1
1239,1953,-5.642330647,-0.8202781677,1
1239,1969,6.383634567,5.804524899,1
1239,1985,3.678305864,4.414764881,1
1239,2001,-8.905549049,-1.118271351,1
1239,2017,-3.7010355,-0.4761667252,1
1239,2033,-4.931126595,1.830403447,1
1255,17,-2.201118469,0.2789975405,1
1255,33,-0.4733272791,4.678357601,1
1255,49,0.8230763674,6.041151524,1
1255,65,1.376823902,4.160558701,1
1255,81,3.406099319,0.6202856302,1
1255,97,2.765737772,1.467604399,1
1255,113,0.324884057,-1.343134403,1
1255,129,-0.02555680275,-1.550055623,1
1255,145,-0.9972066879,-0.2534071803,1
1255,161,-1.917355776,0.942032814,1
1255,177,-1.761311769,0.7915763855,1
1255,193,-1.603385568,6.143861294,1
1255,209,-9.632135391,-0.9288187027,1
1255,225,-0.5173432827,10.07862091,1
1255,241,2.709349871,1.329216719,1
1255,257,1.085239172,1.398994327,1
1255,273,-2.007628202,1.461166024,1
1255,289,-1.961580157,1.055050969,1
1255,305,-1.56245172,-1.088589072,1
1255,321,0.7389204502,1.914593697,1
1255,337,3.301927567,4.424679756,1
1255,353,-2.766952753,-1.233335257,1
1255,369,-3.976302624,3.758651257,1
1255,385,-2.145049095,1.168731332,1
1255,401,-1.504205704,-0.7569466829,1
1255,417,-3.365603209,-0.2052960992,1
1255,433,7.059185505,-2.558701992,1
1255,449,6.257445335,-4.0208354,1
1255,465,-0.04867041111,-0.76292485,1
1255,481,-1.101052999,-0.5268805027,1
1255,497,4.738751411,7.929391861,1
1255,513,-6.747590065,-4.444245338,1
1255,529,-0.843173027,4.020709515,1
1255,545,0.1753442883,3.923305511,1
1255,561,-0.5854178667,3.666116714,1
1255,577,-1.348030567,12.70096207,1
1255,593,-2.78751111,4.676322937,1
1255,609,-1.536556482,5.06277132,1
1255,625,0.6705306768,4.489715099,1
1255,641,6.420015335,7.478740215,1
1255,657,6.845048904,6.883565903,1
1255,673,0.2564585805,3.89756465,1
1255,689,-0.9527565241,3.423195839,1
1255,705,-1.014023066,3.563586712,1
1255,721,-1.34673965,3.034565449,1
1255,737,-1.939488649,2.341209888,1
1255,753,-3.360197306,2.199314117,1
1255,769,-2.920737982,0.8203510046,1
1255,785,-0.7955520153,9.126167297,1
1255,801,-0.5899987221,1.533085585,1
1255,817,-3.666846991,-1.42798233,1
1255,833,-10.00335979,-1.95582819,1
1255,849,-3.553270578,6.232075214,1
1255,865,-6.839924335,-3.289200783,1
1255,881,1.853506088,-6.072352409,1
1255,897,-0.9290101528,2.14018321,1
1255,913,-0.5687272549,2.736638308,1
1255,929,-0.1371182501,3.476012707,1
1255,945,0.02417066693,2.083292484,1
1255,961,-0.008230268955,3.045917511,1
1255,977,-1.643807054,4.821997643,1
1255,993,0.4284534454,3.658280373,1
1255,1009,0.8340767622,4.221003532,1
1255,1025,1.015025973,4.823486805,1
1255,1041,0.7424231172,6.159796715,1
1255,1057,0.1120058298,4.72290659,1
1255,1073,-0.08582577109,4.465868473,1
1255,1089,0.2953571081,4.635627747,1
1255,1105,4.563182831,-3.601195812,1
1255,1121,8.284791946,8.235898972,1
1255,1137,9.45999527,3.810573101,1
1255,1153,-7.727156639,3.251758575,1
1255,1169,-0.004880905151,10.49360275,1
1255,1185,0.4897238612,1.948216677,1
1255,1201,-1.149928689,1.319387674,1
1255,1217,-2.252966404,1.345021963,1
1255,1233,-1.232583404,2.933794975,1
1255,1249,0.934640646,9.073863983,1
1255,1265,0.479652524,3.623851299,1
1255,1281,0.4996683598,3.032123327,1
1255,1297,-2.933372021,-1.493136883,1
1255,1313,-0.8409334421,-1.628329277,1
1255,1329,3.056528091,-4.1489048,1
1255,1345,-1.60340178,-2.16888237,1
1255,1361,-0.0125631094,-1.754748344,1
1255,1377,-0.4645228386,0.2048325539,1
1255,1393,-1.480764389,2.678801775,1
1255,1409,-1.850685477,3.663210869,1
1255,1425,-1.5464499,3.593121767,1
1255,1441,-2.302489519,4.177834511,1
1255,1457,-1.001785278,5.019715309,1
1255,1473,-5.630119801,3.795461178,1
1255,1489,0.4490123987,-4.374053001,1
1255,1505,1.603588104,-4.985956669,1
1255,1521,3.73887229,-4.294020653,1
1255,1537,0.1446964145,3.356103897,1
1255,1553,0.2051280737,2.330499172,1
1255,1569,-0.2176617086,2.333747625,1
1255,1585,-5.77411747,-1.926778555,1
1255,1601,-0.2222958654,2.101809978,1
1255,1617,-0.3889006972,1.924715877,1
1255,1633,-0.2968245745,-0.02332818508,1
1255,1649,-8.188289642,-0.3454917669,1
1255,1665,-2.65087676,2.367063046,1
1255,1681,-0.2252332568,2.99164319,1
1255,1697,7.672661781,2.039472342,1
1255,1713,0.1041992903,-1.028826237,1
1255,1729,-0.5670224428,1.742573738,1
1255,1745,-1.317906499,2.480814695,1
1255,1761,-2.782163382,2.884243965,1
1255,1777,-5.632061958,3.368092299,1
1255,1793,-5.882628918,2.67719841,1
1255,1809,-2.077115774,2.439325333,1
1255,1825,1.004374027,6.03953743,1
1255,1841,-4.521176338,2.920434952,1
1255,1857,-8.626507759,3.46374321,1
1255,1873,0.3607366085,2.211196184,1
1255,1889,-2.014879465,5.795326233,1
1255,1905,-2.78260231,6.498929024,1
1255,1921,0.8150207996,8.3745327,1
1255,1937,3.632335901,9.54060173,1
1255,1953,-6.129473209,9.282075882,1
1255,1969,6.156733513,5.947129726,1
1255,1985,-5.233324051,-6.539818764,1
1255,2001,2.449459791,1.282385111,1
1255,2017,3.931928158,7.20554781,1
1255,2033,1.320702791,7.614478111,1
1271,17,-1.919980764,1.023672104,1
1271,33,0.4130838513,5.749599457,1
1271,49,0.4561918378,9.383666992,1
1271,65,8.030748367,-0.4975979328,1
1271,81,1.761900187,4.013869286,1
1271,97,1.231436133,2.963474274,1
1271,113,-0.8000582457,2.498523474,1
1271,129,-1.011922598,-0.6552650928,1
1271,145,-1.654880047,0.08882468939,1
1271,161,-2.160586119,0.7821177244,1
1271,177,-1.451108456,-0.2548289299,1
1271,193,3.315499306,10.00289536,1
1271,209,4.857008457,-1.138593197,1
1271,225,3.842175007,2.055640221,1
1271,241,2.981045961,1.078516364,1
1271,257,4.505946159,0.3407754898,1
1271,273,-6.187902451,1.309796572,1
1271,289,-3.529203653,1.408538461,1
1271,305,-2.830313683,0.8753118515,1
1271,321,-2.419886589,1.345512748,1
1271,337,-2.300198793,1.838083982,1
1271,353,-0.53167665,1.75319314,1
1271,369,-1.526848793,2.910705328,1
1271,385,-1.797273993,0.9333553314,1
1271,401,-1.581079245,-0.4455386996,1
1271,417,-2.868432283,2.825664997,1
1271,433,2.449824333,-3.630471468,1
1271,449,-1.893984675,0.8367881179,1
1271,465,-4.193027496,9.370015144,1
1271,481,-2.948205471,9.595877647,1
1271,497,3.349720955,9.058069229,1
1271,513,3.419760942,-5.431987762,1
1271,529,-1.200680017,1.987110138,1
1271,545,-0.8203055263,2.971428871,1
1271,561,-0.6653870344,3.099046469,1
1271,577,-1.352635264,4.443537712,1
1271,593,-3.821939945,10.74372387,1
1271,609,-2.990513802,10.34708309,1
1271,625,-0.7839842439,4.164645195,1
1271,641,-0.6935850382,3.927088737,1
1271,657,-0.7254157066,3.194679976,1
1271,673,-0.8954376578,3.556044817,1
1271,689,-0.9728068709,3.577756643,1
1271,705,-0.9683394432,3.505986214,1
1271,721,-0.8563345671,3.173461437,1
1271,737,-3.592947483,2.735130548,1
1271,753,-3.457712173,1.153351545,1
1271,769,-2.635426283,-0.0527421236,1
1271,785,0.5920894146,8.948039055,1
1271,801,-3.341849804,3.357722282,1
1271,817,0.6334364414,4.207190514,1
1271,833,2.041589737,6.117950439,1
1271,849,-2.091739655,7.22096014,1
1271,865,-1.113854766,2.987044334,1
1271,881,-0.6225941181,3.493420124,1
1271,897,-0.2710754275,4.010987282,1
1271,913,-0.2717222869,4.302920341,1
1271,929,0.1068115234,3.320820332,1
1271,945,-1.991409063,2.303398371,1
1271,961,-0.7026481628,2.628929615,1
1271,977,0.6500189304,2.991058826,1
1271,993,0.9704090357,3.779636621,1
1271,1009,1.658439636,3.99657774,1
1271,1025,1.867968082,4.766517162,1
1271,1041,0.2877464294,5.552247047,1
1271,1057,0.2188661695,4.823328018,1
1271,1073,0.4699779749,4.154714108,1
1271,1089,3.191461563,12.76973152,1
1271,1105,7.478328228,-1.670698166,1
1271,1121,0.959215343,5.085820675,1
1271,1137,0.9088734984,4.024219513,1
1271,1153,-0.5501660705,2.740494251,1
1271,1169,1.811366796,2.775767326,1
1271,1185,0.9346801043,2.561223507,1
1271,1201,0.3782273531,2.377767324,1
1271,1217,-1.468768597,1.305407286,1
1271,1233,0.9128237367,2.279965878,1
1271,1249,0.06411957741,3.07616806,1
1271,1265,0.04367953539,3.857984304,1
1271,1281,0.2922424972,2.541324377,1
1271,1297,5.327274799,-5.381331444,1
1271,1313,1.962500691,-1.281511307,1
1271,1329,2.215241909,-3.822188377,1
1271,1345,-7.174599648,7.048784256,1
1271,1361,0.429484725,-2.35799861,1
1271,1377,-0.4383000731,-1.354393244,1
1271,1393,-1.263759613,2.758380413,1
1271,1409,-1.161589861,3.773854971,1
1271,1425,-0.912365675,3.957020998,1
1271,1441,-0.8649500608,4.167033672,1
1271,1457,0.1682460308,5.624016762,1
1271,1473,3.821318626,12.21399975,1
1271,1489,-1.354581356,4.559099197,1
1271,1505,-1.186370134,4.257111549,1
1271,1521,-6.816393852,-2.226664066,1
1271,1537,8.959539413,4.509458542,1
1271,1553,0.5911815166,3.991475105,1
1271,1569,0.1808763444,1.448375702,1
1271,1585,4.777591705,10.3421793,1
1271,1601,1.838340044,7.671833038,1
1271,1617,0.4858712554,1.78260541,1
1271,1633,0.6627002954,1.285916924,1
1271,1649,0.05811032653,1.242565274,1
1271,1665,-2.08813715,3.747446537,1
1271,1681,0.3993236125,2.076220036,1
1271,1697,1.070554614,2.074718237,1
1271,1713,8.57009697,3.408058643,1
1271,1729,-0.5320396423,2.037868261,1
1271,1745,-0.6532702446,7.239751816,1
1271,1761,0.4542067051,6.002497673,1
1271,1777,-5.611471176,3.177611351,1
1271,1793,-4.208262444,7.485996246,1
1271,1809,-6.217933178,-5.35061264,1
1271,1825,-1.972584248,5.168642998,1
1271,1841,-0.4452619553,2.785747051,1
1271,1857,-2.35848093,4.108894348,1
1271,1873,-1.950200796,2.693984032,1
1271,1889,-1.228785634,3.107208729,1
