PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
311,737,-2.282950878,7.353668213,1
311,753,-1.865036964,7.841917038,1
311,769,0.2947983742,7.786585808,1
311,785,4.402796268,7.951018333,1
311,801,2.112155914,13.64968586,1
311,817,4.779838562,15.18182945,1
311,833,2.474528551,6.336305618,1
311,849,1.8747648,7.138421059,1
311,865,1.733680129,7.949410439,1
311,881,2.053617001,16.21002197,1
311,897,-1.81637013,-0.07452774048,1
311,913,3.715821505,10.64620495,1
311,929,-0.0002319514751,11.45020294,1
311,945,-1.018987536,12.13130283,1
311,961,-1.645123601,11.85163498,1
311,977,-2.105653286,12.18696213,1
311,993,-2.139730453,11.93594646,1
311,1009,-2.174152136,10.16805172,1
311,1025,1.98504138,14.21855927,1
311,1041,-3.414729595,10.33643246,1
311,1057,-8.376172066,10.75727558,1
311,1073,-9.494960785,11.2141304,1
311,1089,0.5018780231,17.7201786,1
311,1105,-1.042272687,5.839969635,1
311,1121,-0.965430975,0.3966808319,1
311,1137,6.487816334,12.23125553,1
311,1153,-0.6321553588,0.1303033829,1
311,1169,6.499643803,11.8548069,1
311,1185,-4.417862892,2.374265671,1
311,1201,-2.744937897,1.419426918,1
311,1217,1.811525106,-4.788288116,1
311,1233,4.232542515,0.6045174599,1
311,1249,4.457419872,2.410794497,1
311,1265,4.835784912,2.474870682,1
311,1281,6.099100113,2.832572222,1
311,1297,10.39381409,-3.966017246,1
311,1313,-0.4383220673,0.5076391697,1
311,1329,-0.2343113422,4.554615021,1
311,1345,0.6883751154,3.485868454,1
311,1361,4.44550705,-5.933384895,1
311,1377,1.871070623,1.620956898,1
311,1393,0.7743709087,1.383313179,1
311,1409,0.1473591328,1.835068703,1
311,1425,-1.515059352,0.4271397591,1
311,1441,-1.547631264,2.354530096,1
311,1457,-3.509456635,1.404899955,1
311,1473,-2.772969484,1.001552582,1
311,1489,-1.316439867,-0.6983727217,1
311,1505,-1.925586224,-0.04839330912,1
311,1521,-1.753968716,3.020241499,1
311,1537,0.9523472786,0.06897041202,1
311,1553,0.9561648369,-1.074016094,1
311,1569,1.012957692,-3.424651623,1
311,1585,-6.246352196,-6.271501541,1
311,1601,2.975612402,-2.131492138,1
311,1617,1.960912943,-0.9383283854,1
311,1633,1.734074593,-0.3879521489,1
311,1649,0.3581764698,-1.154208183,1
311,1665,1.088153601,-0.9261097908,1
311,1681,2.238989115,-1.729460239,1
311,1697,3.171111107,-10.09157658,1
311,1713,9.173976898,-2.981985331,1
311,1729,9.127971649,-2.744874954,1
311,1745,5.635908604,-4.995091915,1
311,1761,11.33085632,-6.918241978,1
311,1777,-2.84726429,3.542164803,1
311,1793,5.908342361,-1.353458881,1
311,1809,7.855162621,2.452820063,1
311,1825,4.294491768,-0.4700914919,1
311,1841,4.026720524,0.3186799884,1
311,1857,-1.054886818,-7.691073895,1
311,1873,2.509919405,-0.4019547701,1
311,1889,2.213549852,-0.4635193646,1
311,1905,0.4101247787,-0.674883306,1
311,1921,0.6755809784,-1.270728946,1
311,1937,3.430088758,-2.12169528,1
311,1953,2.330807924,-1.677701592,1
311,1969,-3.676766872,-6.870381355,1
311,1985,-6.523638725,-0.1707093716,1
311,2001,-4.590473652,3.557091713,1
311,2017,1.607839823,-0.7895289063,1
311,2033,-8.665167809,1.715487003,1
327,17,-6.604576111,11.2908411,1
327,33,0.148912549,5.022046566,1
327,49,1.317086697,5.336012363,1
327,65,1.733544946,5.520949364,1
327,81,1.535161853,5.89670229,1
327,97,0.8964639902,5.338412762,1
327,113,-1.724036694,3.835062027,1
327,129,-2.607548237,4.544681072,1
327,145,-1.527977347,4.975874901,1
327,161,-0.8004747033,4.981603146,1
327,177,-0.7350726128,4.809157848,1
327,193,-1.088986158,5.068595886,1
327,209,-0.7960603237,6.096044064,1
327,225,4.597277641,6.501872063,1
327,241,-1.034692764,5.588667393,1
327,257,0.737165451,13.71497917,1
327,273,-1.556956887,4.618664265,1
327,289,-1.593954563,4.909143448,1
327,305,-2.049839258,4.67151165,1
327,321,-2.58698225,4.658985138,1
327,337,-2.793730259,5.075811386,1
327,353,-3.775946617,3.848001242,1
327,369,-4.035050392,1.53687191,1
327,385,-4.480043888,3.21378684,1
327,401,-4.880885601,4.518583298,1
327,417,2.885451794,2.458511353,1
327,433,-6.602552891,6.210316181,1
327,449,-6.157986641,5.82231617,1
327,465,-4.651930809,5.52212429,1
327,481,-4.331110477,3.678776741,1
327,497,-6.466768265,4.517357349,1
327,513,-7.427074432,6.947174072,1
327,529,-7.286808014,6.895442486,1
327,545,-7.485342503,6.883571625,1
327,561,-4.605905533,7.885541439,1
327,577,-2.047188282,8.797060013,1
327,593,-0.7708845139,7.994421482,1
327,609,-2.437065601,7.080222607,1
327,625,-3.981733799,7.588557243,1
327,641,-5.399701118,12.36488533,1
327,657,5.566740036,11.7911911,1
327,673,-4.169758797,6.744569778,1
327,689,0.6432721615,5.722949982,1
327,705,-0.4368064404,6.280283451,1
327,721,-2.124228954,6.256462097,1
327,737,-1.236212134,8.174119949,1
327,753,-0.857311368,9.585897446,1
327,769,-0.6560943127,8.544272423,1
327,785,8.326580048,10.56138325,1
327,801,-0.1249108613,8.665538788,1
327,817,1.099649429,8.495296478,1
327,833,2.124688625,7.806517601,1
327,849,9.076979637,7.412123203,1
327,865,2.536406994,6.396497726,1
327,881,-0.4852014184,7.812185764,1
327,897,-6.260014057,2.82883358,1
327,913,-0.2970578671,9.717171669,1
327,929,-0.2824761868,11.75566864,1
327,945,-0.259795785,12.67705727,1
327,961,-7.045268536,5.232631683,1
327,977,-7.832627296,4.202972412,1
327,993,-2.945224762,11.18957806,1
327,1009,-1.695798874,10.31746769,1
327,1025,-6.241390228,6.604967117,1
327,1041,-3.545543671,10.49202633,1
327,1057,-4.818759918,11.82497501,1
327,1073,-1.177505136,17.82660675,1
327,1089,-1.469369054,16.28683472,1
327,1105,-3.524291515,9.133816719,1
327,1121,-3.490401506,4.154744148,1
327,1137,-6.192142487,2.523141861,1
327,1153,-2.031021833,1.422216892,1
327,1169,-0.6038168669,3.722295761,1
327,1185,5.048672676,-0.6891641617,1
327,1201,4.199767113,-1.954630852,1
327,1217,-1.198225021,-2.375584126,1
327,1233,-2.617396355,2.345297813,1
327,1249,-0.02595806122,1.767828941,1
327,1265,8.201359749,10.47212982,1
327,1281,7.628500938,4.265853882,1
327,1297,11.79443359,7.752419472,1
327,1313,0.8137493134,4.618785381,1
327,1329,1.300359488,4.444467545,1
327,1345,1.420620918,4.120774269,1
327,1361,1.846459031,3.77437377,1
327,1377,0.01347208023,8.300933838,1
327,1393,4.225559235,3.251743555,1
327,1409,0.2733871937,2.541073322,1
327,1425,-0.4138727188,2.528527498,1
327,1441,0.6129355431,2.515855551,1
327,1457,0.7553170919,2.159941196,1
327,1473,0.8254994154,0.7504079342,1
327,1489,-2.214233875,-2.029479742,1
327,1505,-0.9191032052,-0.8240573406,1
327,1521,-1.836804152,1.53604722,1
327,1537,-0.4318227768,-0.2784385085,1
327,1553,1.545038819,-2.151477814,1
327,1569,0.9159154892,-1.961575627,1
327,1585,1.246504545,-1.306580305,1
327,1601,2.247132063,-0.4652494788,1
327,1617,0.9186570644,4.669719219,1
327,1633,5.266610146,-0.194568634,1
327,1649,1.512262106,-1.146411896,1
327,1665,1.433128357,-2.525436878,1
327,1681,2.107150555,-1.481670856,1
327,1697,-1.338168621,-10.21761131,1
327,1713,6.696211815,-4.611165047,1
327,1729,5.084869862,-5.12774086,1
327,1745,4.336333752,-4.104786873,1
327,1761,-4.4801898,1.153131604,1
327,1777,5.910944462,-1.454528809,1
327,1793,5.40567112,-1.360808969,1
327,1809,5.449624538,2.734179974,1
327,1825,12.71895599,1.56452167,1
327,1841,7.986151695,-0.1634821892,1
327,1857,-0.806791544,-8.05870533,1
327,1873,2.853092909,-0.6447821259,1
327,1889,2.206522465,-0.5360716581,1
327,1905,0.52906847,-0.9085422158,1
327,1921,-0.5983700752,-3.471564054,1
327,1937,0.6485934258,-4.785131931,1
327,1953,2.56049943,-0.1034998894,1
327,1969,7.221102238,6.502446175,1
327,1985,-6.655646324,-1.110758424,1
327,2001,-6.693915367,0.3635454178,1
327,2017,1.229263186,-0.5088727474,1
327,2033,0.3106241226,0.8853127956,1
343,17,-1.062095642,5.007874489,1
343,33,-0.0715636313,4.331410408,1
343,49,-0.2516958714,4.234728813,1
343,65,-0.9526298046,5.127764702,1
343,81,-1.431336641,5.517424107,1
343,97,-1.111320019,4.604967594,1
343,113,-1.658091545,4.607794285,1
343,129,-1.773646355,4.842295647,1
343,145,-1.163576245,4.916640759,1
343,161,-0.9646193385,4.799701214,1
343,177,-1.013908267,4.603421211,1
343,193,-1.155267954,4.760505676,1
343,209,-0.91497612,-3.654326439,1
343,225,-1.634800673,10.17112732,1
343,241,-3.070499659,5.609995365,1
343,257,-1.409584999,5.516782761,1
343,273,-1.16733706,4.757055759,1
343,289,-0.71530509,4.09113884,1
343,305,-3.067255497,2.132564068,1
343,321,-2.659585953,2.67138505,1
343,337,-1.969256878,3.713439465,1
343,353,-2.76823473,1.366111279,1
343,369,-2.987467051,2.285707712,1
343,385,-3.293082237,2.888842583,1
343,401,-3.910019398,5.943572998,1
343,417,-5.304502964,5.925886154,1
343,433,-5.89624548,6.813694477,1
343,449,-5.546546936,6.224071026,1
343,465,-4.18237257,6.368460178,1
343,481,-9.70891571,-0.8241305351,1
343,497,-12.44230461,4.566020966,1
343,513,-12.82046318,6.051102161,1
343,529,-0.370616436,12.55680943,1
343,545,-4.206374645,6.981939316,1
343,561,-4.529560089,7.421068192,1
343,577,-5.054840088,9.57478714,1
343,593,-5.01424408,15.92912674,1
343,609,4.932271481,2.58425808,1
343,625,-2.809814453,6.388277054,1
343,641,-2.991630554,7.519973755,1
343,657,0.5608634949,-2.262962818,1
343,673,-3.514763355,6.2933321,1
343,689,1.891464949,3.437161922,1
343,705,0.5957891941,5.334624767,1
343,721,0.8394618034,6.473555565,1
343,737,-1.138244033,9.571548462,1
343,753,-0.6806219816,10.26799965,1
343,769,-0.9760045409,9.036327362,1
343,785,-3.508414507,6.73196888,1
343,801,0.01848487556,6.751004219,1
343,817,1.071649551,7.780290127,1
343,833,1.717816114,7.987635136,1
343,849,3.156671762,5.593537331,1
343,865,1.137592077,5.365334988,1
343,881,1.108601332,7.367338181,1
343,897,1.058120131,8.917367935,1
343,913,3.85439682,9.900755882,1
343,929,3.289670467,11.45384789,1
343,945,0.3244928122,12.17550373,1
343,961,-5.660061359,3.377174377,1
343,977,-2.612140179,2.806190491,1
343,993,-1.729208708,11.87587738,1
343,1009,-1.115637541,9.685853958,1
343,1025,-5.277914524,12.40635204,1
343,1041,1.833797455,18.48802757,1
343,1057,-9.523713112,10.70351028,1
343,1073,-9.409657478,11.32922459,1
343,1089,-1.736461878,14.62728882,1
343,1105,-4.350928307,10.74973011,1
343,1121,-4.067632198,10.43212509,1
343,1137,-5.537862301,8.864256859,1
343,1153,-5.437141418,7.435175896,1
343,1169,-4.458759308,6.996147633,1
343,1185,-1.739496827,13.90256596,1
343,1201,1.159605742,-2.637601376,1
343,1217,0.7378590107,1.691766739,1
343,1233,-0.1895475388,3.491365433,1
343,1249,9.42980957,10.79793358,1
343,1265,10.00358009,8.619329453,1
343,1281,1.703838348,4.931319714,1
343,1297,1.891909122,3.862369061,1
343,1313,2.790812969,4.613180161,1
343,1329,1.896255732,4.639498234,1
343,1345,7.463948727,11.54481888,1
343,1361,2.761561394,5.118186951,1
343,1377,2.806993961,3.863942862,1
343,1393,3.057502508,2.659352779,1
343,1409,4.886329651,2.926887274,1
343,1425,3.66291523,2.885095596,1
343,1441,1.132586479,2.786069632,1
343,1457,0.8125976324,2.764987946,1
343,1473,8.908420563,3.179546356,1
343,1489,8.799783707,4.008466244,1
343,1505,-1.99359107,-0.5544365644,1
343,1521,-2.244851351,2.404057503,1
343,1537,0.4465869665,0.3093194366,1
343,1553,1.120812058,-0.8986049294,1
343,1569,1.100473046,-0.9181233644,1
343,1585,1.600492477,-0.2789926529,1
343,1601,2.184248924,1.146037817,1
343,1617,4.777828217,-0.640083909,1
343,1633,5.226247311,-1.094950914,1
343,1649,2.529589653,-4.442522049,1
343,1665,2.65692997,-4.990603447,1
343,1681,4.372362137,-3.609086514,1
343,1697,-0.800732851,-11.30365849,1
343,1713,3.807317257,-4.23852253,1
343,1729,3.383224249,-4.536899567,1
343,1745,2.641920805,-2.55989337,1
343,1761,2.953849554,-1.391512036,1
343,1777,3.899338484,-1.68439126,1
343,1793,4.096982956,-2.744135618,1
343,1809,3.887057066,-1.534339905,1
343,1825,3.698413372,3.210258961,1
343,1841,3.854578257,-0.9526830912,1
343,1857,0.5502288342,-8.31870079,1
343,1873,11.41898155,-2.780380249,1
343,1889,-0.6478106976,-0.8400520086,1
343,1905,-0.09624767303,-1.147574425,1
343,1921,0.4020915031,-5.728631496,1
343,1937,1.662236452,-1.329428434,1
343,1953,5.301258087,6.680520058,1
343,1969,4.809322834,8.580924034,1
343,1985,8.898537636,-0.1076023504,1
343,2001,4.349696159,-8.658771515,1
343,2017,0.8795723915,-0.3004915118,1
343,2033,-0.6243967414,0.5577120185,1
359,17,-0.09592211246,5.830407619,1
359,33,1.183712482,4.587562561,1
359,49,-0.07986330986,4.70208168,1
359,65,-2.668247461,5.834050179,1
359,81,-1.402486801,3.797648907,1
359,97,-1.564558983,4.697386742,1
359,113,-1.683876634,4.940355778,1
359,129,-1.578878999,4.908586502,1
359,145,-1.52809608,4.716844559,1
359,161,-1.537907362,4.673341274,1
359,177,-1.667731643,4.196716785,1
359,193,-1.144215345,4.357107162,1
359,209,-0.7810297012,4.691799164,1
359,225,-1.50169301,7.164974213,1
359,241,-2.024500608,5.619229317,1
359,257,-2.090036869,5.316031933,1
359,273,-1.330641747,5.012739658,1
359,289,-1.202251434,4.016095161,1
359,305,-1.954199672,1.202260971,1
359,321,-2.636381626,2.068258762,1
359,337,-3.149695873,3.773700953,1
359,353,-2.105590343,-5.556705475,1
359,369,-1.57362628,2.016973019,1
359,385,-2.854678392,2.697901487,1
359,401,-5.020263195,4.140385628,1
359,417,-4.915386677,6.321308613,1
359,433,-4.296592236,6.789515018,1
359,449,-4.352753162,5.872452259,1
359,465,-3.766264915,6.954233646,1
359,481,-3.11576438,7.967504501,1
359,497,-6.066890717,-2.404956818,1
359,513,2.15306139,-0.348382473,1
359,529,0.03357434273,11.28768349,1
359,545,-5.410633564,5.964418411,1
359,561,-6.604634762,7.4836483,1
359,577,-5.993494034,9.218320847,1
359,593,-2.212787151,14.61811543,1
359,609,-7.220092773,7.092892647,1
359,625,1.840133429,-0.8908343315,1
359,641,-2.735831022,6.015929222,1
359,657,-2.50216651,5.794919968,1
359,673,-2.121906281,5.353987694,1
359,689,-0.03880512714,2.450675964,1
359,705,-0.2269823551,3.625696182,1
359,721,-9.301488876,1.815508842,1
359,737,-1.924528837,9.034082413,1
359,753,-1.063487768,9.848428726,1
359,769,-0.5934815407,8.169071198,1
359,785,-6.634050369,11.89927292,1
359,801,-0.06495967507,6.033289909,1
359,817,0.993365407,5.071858406,1
359,833,-1.710277319,4.746873856,1
359,849,1.073231578,7.65674305,1
359,865,-3.577663183,-1.03237915,1
359,881,1.64796257,6.081297874,1
359,897,2.490498543,7.491010666,1
359,913,4.14332819,8.623343468,1
359,929,1.746102095,10.88405991,1
359,945,0.09196686745,10.62882996,1
359,961,-1.344602585,8.806243896,1
359,977,-0.7477432489,2.270964622,1
359,993,2.203221798,13.04132652,1
359,1009,-1.076227069,8.530928612,1
359,1025,-8.152773857,13.69931698,1
359,1041,-5.317473888,1.593727112,1
359,1057,-3.575543404,5.12149334,1
359,1073,-4.487792015,9.3540411,1
359,1089,-3.310213327,12.07408237,1
359,1105,-8.209819794,9.600160599,1
359,1121,5.105781078,9.872303009,1
359,1137,7.198546886,9.209722519,1
359,1153,-3.240773201,11.09333706,1
359,1169,-2.751173019,9.554654121,1
359,1185,-1.354942799,5.968844414,1
359,1201,-1.991131783,3.443040848,1
359,1217,-2.391833305,7.186685085,1
359,1233,4.648823261,5.034777641,1
359,1249,5.880275249,6.549294949,1
359,1265,6.757620811,7.80868721,1
359,1281,5.182272434,4.489417076,1
359,1297,4.110037327,3.444694996,1
359,1313,2.707567692,2.614274979,1
359,1329,2.100149632,3.160090446,1
359,1345,2.737555742,4.782293797,1
359,1361,3.280935049,4.818223476,1
359,1377,4.062567234,3.810308456,1
359,1393,4.049912453,3.596447468,1
359,1409,5.83676815,5.325088024,1
359,1425,4.167032242,3.870671511,1
359,1441,2.247304678,2.415483952,1
359,1457,0.8280804157,3.516196489,1
359,1473,-4.867632866,7.454669952,1
359,1489,6.189650536,8.815965652,1
359,1505,-5.92033577,4.305872917,1
359,1521,-5.628890991,6.385705948,1
359,1537,0.7991251945,4.683980465,1
359,1553,0.4651315212,2.666259527,1
359,1569,1.729194641,-0.34615165,1
359,1585,10.33015156,-2.26275897,1
359,1601,8.850460052,-6.651530266,1
359,1617,5.157393456,-9.953111649,1
359,1633,5.295204639,-4.618006706,1
359,1649,3.442084789,-3.833563805,1
359,1665,3.729772568,-4.570531845,1
359,1681,3.707080841,-3.863509655,1
359,1697,3.796308041,-4.512753963,1
359,1713,3.736492872,-3.478110313,1
359,1729,0.2108957767,-2.453294992,1
359,1745,0.3382060528,-2.188996077,1
359,1761,2.050454617,-0.9620188475,1
359,1777,3.19628334,-2.014196396,1
359,1793,4.144201279,-3.223460674,1
359,1809,4.194446564,-1.989768982,1
359,1825,4.340454102,-1.190993905,1
359,1841,2.802531481,-1.570164561,1
359,1857,0.4046998024,-0.2807036638,1
359,1873,11.69830894,2.268531084,1
359,1889,10.28193188,-4.185567856,1
359,1905,1.756257296,-1.720690966,1
359,1921,2.699709654,-8.138744354,1
359,1937,2.356311798,1.91288805,1
359,1953,-6.412737846,-1.101819515,1
359,1969,4.978735447,8.734858513,1
359,1985,0.210996151,-5.084908485,1
359,2001,-0.7982691526,3.240324974,1
359,2017,1.131054878,-0.1577020586,1
359,2033,-4.818573952,8.258770943,1
375,17,-0.06218189001,5.77695322,1
375,33,-2.549592495,4.049868107,1
375,49,-3.376944542,4.806009769,1
375,65,-1.186887741,5.110835552,1
375,81,-1.306460023,4.293152809,1
375,97,-1.676632762,4.615567207,1
375,113,-1.568506122,4.901296616,1
375,129,-1.183880687,4.573744774,1
375,145,-2.351697922,4.59762907,1
375,161,-2.850524426,5.080212116,1
375,177,-2.252729416,4.246425152,1
375,193,-1.682974815,4.180747032,1
375,209,-1.502978206,3.924157143,1
375,225,-2.169780731,4.628548622,1
375,241,-2.068879128,5.950210571,1
375,257,-1.813849807,5.155469418,1
375,273,-1.500591636,5.088215351,1
375,289,0.3291198015,3.991501808,1
375,305,-0.5496590137,3.538368702,1
375,321,-2.591535091,2.869992018,1
375,337,-3.020500183,2.20149827,1
375,353,-2.426908493,3.17056489,1
375,369,-2.103798389,2.492304087,1
375,385,-2.779848576,2.624907732,1
375,401,-3.294519424,3.644184589,1
375,417,-0.001563072205,4.917222977,1
375,433,-0.1131310463,5.551468849,1
375,449,-2.726332188,5.366706848,1
375,465,-0.7837495804,6.300946236,1
375,481,0.325881958,9.099218369,1
375,497,-3.751517773,-2.194375038,1
375,513,1.902203083,0.4117612839,1
375,529,-3.496548176,5.986382961,1
375,545,-3.666229486,6.028552055,1
375,561,-3.64599061,6.310606003,1
375,577,-3.722924232,6.23206377,1
375,593,0.3284380436,11.69331264,1
375,609,0.2507977486,8.470261574,1
375,625,3.455073833,13.5595541,1
375,641,-1.890037298,4.945259571,1
375,657,-1.748109818,5.107374191,1
375,673,-1.388094187,4.451463699,1
375,689,-0.1782385111,4.260167122,1
375,705,-5.432412148,0.03892946243,1
375,721,-1.738866448,4.135915279,1
375,737,-1.338683486,7.206829548,1
375,753,-1.040335894,10.5203352,1
375,769,-0.2401807904,15.23035717,1
375,785,0.1639476418,6.345071793,1
375,801,0.007559366524,5.852668762,1
375,817,1.022223949,6.083194256,1
375,833,-0.1770516634,5.622415066,1
375,849,-1.799388885,5.530523777,1
375,865,1.135955811,6.768636227,1
375,881,1.441015959,5.299912453,1
375,897,1.718037963,6.571550369,1
375,913,4.971746445,7.321879387,1
375,929,4.957138538,4.846987724,1
375,945,-7.512687206,7.853581429,1
375,961,0.7939065695,8.665680885,1
375,977,3.54024601,0.00105714798,1
375,993,-3.364846945,1.094133854,1
375,1009,6.520311832,13.09257317,1
375,1025,-0.3125154674,7.698202133,1
375,1041,5.208488464,15.12789917,1
375,1057,-2.041960955,5.719860077,1
375,1073,-3.446298361,8.51033783,1
375,1089,6.188331127,14.38186073,1
