PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
519,385,-4.475552082,-6.465898514,1
519,401,-3.760181189,2.641291618,1
519,417,-3.859300375,-2.341129065,1
519,433,-3.941337109,0.6005644798,1
519,449,-4.153146744,0.4070427418,1
519,465,-6.690084457,7.552309036,1
519,481,-4.821279526,-3.884512901,1
519,497,-5.571275711,-3.572643757,1
519,513,-5.973480225,-3.864707708,1
519,529,-10.59497833,4.03650856,1
519,545,-5.5682621,-2.531282425,1
519,561,-4.65807724,-3.586252213,1
519,577,-3.88768959,-4.278490067,1
519,593,-12.00852299,0.9448935986,1
519,609,-11.76080894,1.377136707,1
519,625,-4.103877068,-1.484173536,1
519,641,-6.767086029,-0.7783729434,1
519,657,-5.626646996,-0.7912972569,1
519,673,-3.649987221,1.771270871,1
519,689,-3.683693409,2.366525173,1
519,705,-3.889109612,0.7842186689,1
519,721,-3.76219368,0.9604566097,1
519,737,-3.944783688,0.7836500406,1
519,753,-6.127393246,-0.7518543005,1
519,769,-8.458508492,-4.83488369,1
519,785,-4.883984566,1.834651232,1
519,801,-4.384067059,0.924359858,1
519,817,-3.772915125,0.3438609242,1
519,833,-0.6948587894,0.3455709219,1
519,849,-4.205494881,-0.2266777754,1
519,865,-4.755027294,2.99736762,1
519,881,-5.028095245,1.773974299,1
519,897,-4.789315701,1.444189787,1
519,913,-4.193713188,0.5439246893,1
519,929,-4.803049088,0.01567924023,1
519,945,-4.914169312,-0.1394941211,1
519,961,-2.238861322,1.349113822,1
519,977,-3.126303673,0.2762130499,1
519,993,1.613161325,7.791438103,1
519,1009,-3.707606792,-0.5888992548,1
519,1025,-4.019850731,3.429467201,1
519,1041,-3.633057833,3.895995617,1
519,1057,-1.90238452,3.689673185,1
519,1073,-1.036598325,5.228639126,1
519,1089,-0.910094738,6.63668108,1
519,1105,-1.14477849,6.148483753,1
519,1121,-0.8876540661,6.875891209,1
519,1137,-0.2628185749,6.959123135,1
519,1153,-0.09100270271,6.006240368,1
519,1169,-0.217502892,4.530438423,1
519,1185,-0.04355220497,2.433542252,1
519,1201,0.06379446387,0.1873679161,1
519,1217,0.6856319904,-3.052630901,1
519,1233,1.285318494,4.189826965,1
519,1249,1.617538929,4.385502815,1
519,1265,2.530695438,3.8438344,1
519,1281,1.501359224,3.613379717,1
519,1297,1.440198898,4.127363205,1
519,1313,7.178683281,5.699099541,1
519,1329,8.940572739,3.027095318,1
519,1345,-7.247395039,5.033836365,1
519,1361,0.8920176029,3.453116179,1
519,1377,9.115134239,1.411657572,1
519,1393,-0.4850616455,3.215637922,1
519,1409,0.08668684959,2.6946733,1
519,1425,0.1132269055,2.106015205,1
519,1441,0.3718232512,1.377604008,1
519,1457,0.3360986114,0.6498186588,1
519,1473,-0.01495817304,0.06713792682,1
519,1489,7.192461014,3.114972591,1
519,1505,8.055454254,-0.02097523212,1
519,1521,-0.2594064474,-1.40410471,1
519,1537,-7.624598026,-4.777031898,1
519,1553,-2.080215216,5.841145992,1
519,1569,1.465884805,0.6057312489,1
519,1585,3.527418137,9.480656624,1
519,1601,3.501092672,1.389800668,1
519,1617,5.533015251,-1.533530831,1
519,1633,0.4426808357,0.6138756275,1
519,1649,0.5883095264,-0.7222013474,1
519,1665,1.186120749,0.9032270908,1
519,1681,0.4645346403,1.227565765,1
519,1697,-0.8729617596,2.524194241,1
519,1713,7.225197315,3.173064709,1
519,1729,7.398857594,6.371100426,1
519,1745,8.238130569,6.476671696,1
519,1761,0.01902857423,11.75161839,1
519,1777,-0.396566391,2.764740705,1
519,1793,-0.8247774839,3.202269316,1
519,1809,-2.361410856,3.342150688,1
519,1825,-1.621935368,3.215346813,1
519,1841,-0.2683791816,3.407250404,1
519,1857,-0.5462297201,3.448953152,1
519,1873,-1.350254178,4.888634682,1
519,1889,4.679238319,2.989136219,1
519,1905,-1.701220155,3.918992281,1
519,1921,-2.365029812,4.936890602,1
519,1937,-2.095722198,4.64977169,1
519,1953,-0.1997518539,3.865046263,1
519,1969,-0.1742206216,4.604200363,1
519,1985,-0.9074233174,4.046435356,1
519,2001,-0.9629035592,4.735282421,1
519,2017,-1.335075259,4.145474434,1
519,2033,-1.26859045,3.774724007,1
535,17,2.757397652,1.351014614,1
535,33,-1.840430975,1.815724492,1
535,49,-6.334257603,-6.043307304,1
535,65,2.072531462,2.308563709,1
535,81,-1.175113201,3.644362926,1
535,97,-0.7564762831,4.378338337,1
535,113,0.1205796599,4.590999126,1
535,129,6.963175774,8.022055626,1
535,145,-1.342883229,1.846224546,1
535,161,-2.002063513,1.838999391,1
535,177,0.2526259124,2.733509064,1
535,193,-0.2352287173,0.5371966958,1
535,209,0.9128785729,0.8160302639,1
535,225,0.7535392046,1.949834466,1
535,241,-0.186054945,2.53747654,1
535,257,-1.857465982,3.587567091,1
535,273,-2.576667786,2.01421833,1
535,289,-2.233852863,5.43069458,1
535,305,-2.67986393,5.972420692,1
535,321,-7.387048721,2.628121138,1
535,337,-8.719137192,0.5286407471,1
535,353,-6.103693008,1.988677859,1
535,369,-2.549028635,2.192214727,1
535,385,-2.7113235,2.369363785,1
535,401,-4.256875992,1.811803937,1
535,417,-4.53969574,3.448471069,1
535,433,-5.584670067,-0.3204245567,1
535,449,-6.481545448,-0.5181257129,1
535,465,-4.488331795,-0.8236547709,1
535,481,-4.953519821,-3.239245892,1
535,497,-5.37147665,-3.598415375,1
535,513,-6.330439568,-3.239492178,1
535,529,-6.633847237,-2.864393711,1
535,545,-6.443751812,-3.68444252,1
535,561,-5.138921738,-4.701254845,1
535,577,-3.162512779,-3.795184851,1
535,593,-3.938829422,-3.860294819,1
535,609,-3.165943623,-2.424351692,1
535,625,-11.03158188,3.626201391,1
535,641,3.09820509,0.7630718946,1
535,657,-6.632160187,9.495419502,1
535,673,-6.70388937,-7.596205711,1
535,689,-4.608490944,1.626598597,1
535,705,-4.818521023,0.6883618832,1
535,721,-4.72095108,0.8811391592,1
535,737,-5.06358099,0.05674254894,1
535,753,-6.068811417,-0.9744688272,1
535,769,-5.79965353,-1.076930285,1
535,785,1.191399574,6.58212471,1
535,801,-2.616333485,0.377879262,1
535,817,-2.766227484,0.921192646,1
535,833,-4.3133955,-0.4393271804,1
535,849,-5.02804327,-0.108160466,1
535,865,-5.774023056,3.365148783,1
535,881,-6.684500217,1.584351301,1
535,897,-6.506184578,2.142348766,1
535,913,-5.788225651,0.3477078676,1
535,929,-4.469556808,0.8851947784,1
535,945,-3.257790327,3.324457169,1
535,961,-2.330169678,5.365756035,1
535,977,-2.736397505,1.729714155,1
535,993,-2.463047266,-0.3176169395,1
535,1009,-2.255429268,-1.304990172,1
535,1025,3.504849195,8.026787758,1
535,1041,-5.296914577,-5.523546219,1
535,1057,1.226709604,1.170788288,1
535,1073,-1.028085709,5.714189529,1
535,1089,-1.183319449,6.981178284,1
535,1105,-1.220428586,6.207190514,1
535,1121,0.0606367588,6.781695366,1
535,1137,1.295612335,7.171010494,1
535,1153,0.1084762514,5.885193348,1
535,1169,0.2005304992,5.641534805,1
535,1185,0.1344871223,2.452441454,1
535,1201,-0.7008410692,-1.683889389,1
535,1217,0.5200037956,-2.210151434,1
535,1233,0.9836512208,4.395657539,1
535,1249,1.387727737,4.342531681,1
535,1265,1.334756613,4.458162308,1
535,1281,4.62519455,8.899385452,1
535,1297,0.8016328812,7.106472015,1
535,1313,-1.821581125,-4.577949524,1
535,1329,-7.172206879,0.4280810356,1
535,1345,1.202326775,4.966334343,1
535,1361,0.4971989989,4.534401894,1
535,1377,0.536467731,6.900035858,1
535,1393,0.4211890101,4.040596485,1
535,1409,0.4245563745,3.247645855,1
535,1425,0.4091596007,2.163020134,1
535,1441,0.1227502823,1.013061762,1
535,1457,0.1512764245,0.2666951418,1
535,1473,0.393024683,-0.4164761305,1
535,1489,0.4907202721,-1.287399292,1
535,1505,0.1053089499,-0.8836116791,1
535,1521,-7.604375839,-4.942393303,1
535,1537,-8.7271595,2.248783588,1
535,1553,0.3003649712,-5.782412529,1
535,1569,6.020766258,-6.092944622,1
535,1585,2.834761858,9.438494682,1
535,1601,3.48820734,1.377947092,1
535,1617,1.12580061,1.317570567,1
535,1633,0.1736390591,1.348442674,1
535,1649,-1.795256257,-7.441885471,1
535,1665,4.071232796,-0.8564414978,1
535,1681,-6.951118946,4.858330727,1
535,1697,-3.477937222,3.760067463,1
535,1713,-3.294284344,4.740315437,1
535,1729,-2.694414377,4.696318626,1
535,1745,-4.664429665,8.158468246,1
535,1761,-2.11983943,11.98722839,1
535,1777,1.053193331,3.849589109,1
535,1793,1.112112641,3.746933937,1
535,1809,-2.692606926,3.601435661,1
535,1825,-0.8518369794,2.997332811,1
535,1841,-0.351632297,3.108270168,1
535,1857,-0.7778614163,3.337106228,1
535,1873,-3.652935505,5.682146072,1
535,1889,-2.287386894,4.272386551,1
535,1905,-2.549429178,4.514408588,1
535,1921,-3.447246552,6.722738743,1
535,1937,-2.244044065,7.094376564,1
535,1953,-0.617164731,4.786372185,1
535,1969,-0.5002539158,4.658283234,1
535,1985,-0.4039058685,4.627853394,1
535,2001,-0.6671159267,4.562822819,1
535,2017,-0.8371412754,4.571914673,1
535,2033,-2.199913025,-4.134997845,1
551,17,-3.333752155,12.22857285,1
551,33,-1.132550716,2.157478333,1
551,49,-0.9195126295,3.721949577,1
551,65,-0.5630315542,2.210853338,1
551,81,-0.4911061525,3.651688099,1
551,97,-0.304014504,4.914015293,1
551,113,-0.2713263631,4.550264835,1
551,129,0.2339441776,3.794850826,1
551,145,-0.2559657097,2.160372257,1
551,161,1.921745896,3.733281612,1
551,177,1.108139515,1.982094288,1
551,193,-1.450452805,0.4731292725,1
551,209,-3.400528431,1.493999481,1
551,225,-4.362305641,2.333320141,1
551,241,-6.050615311,7.291984558,1
551,257,1.026137114,1.175868511,1
551,273,0.08564031124,0.5028111935,1
551,289,-2.426811695,5.912640572,1
551,305,-2.839440823,4.01708889,1
551,321,-4.680030823,1.244699478,1
551,337,-5.463927746,1.265975595,1
551,353,-4.800677299,1.495757818,1
551,369,-2.282320023,2.016220808,1
551,385,-1.54959321,0.6365094185,1
551,401,-2.503467798,1.116796136,1
551,417,-4.928123474,0.7748440504,1
551,433,-5.771559715,-0.3604940176,1
551,449,-5.511095047,-1.504552484,1
551,465,-5.215408325,-1.101865888,1
551,481,-5.288264751,-2.139120102,1
551,497,-5.485942841,-3.233661175,1
551,513,-7.265906811,-3.024761438,1
551,529,-14.05872345,-7.181463718,1
551,545,-7.251501083,-3.606795549,1
551,561,-6.199410439,-5.114174366,1
551,577,-9.711250305,3.657665968,1
551,593,-4.634504318,-3.332691669,1
551,609,-2.919445753,-1.714542627,1
551,625,-2.891286612,-1.511790633,1
551,641,2.67581892,0.6852329969,1
551,657,3.748789072,5.291012764,1
551,673,-6.039353848,-8.127619743,1
551,689,-7.390219688,-0.8242161274,1
551,705,-6.657765865,8.972967148,1
551,721,-11.41363907,6.005001068,1
551,737,-6.733492374,-1.978874326,1
551,753,-6.839942932,-1.691530585,1
551,769,-6.057421684,-0.7849137783,1
551,785,-4.810341358,8.454839706,1
551,801,-1.002403498,-8.886562347,1
551,817,-3.38310194,-1.641103864,1
551,833,-4.452100277,-1.376675367,1
551,849,-5.071000576,-0.7456402779,1
551,865,-5.499771118,0.6981408,1
551,881,-6.536537647,0.968989253,1
551,897,-7.786005974,1.578820944,1
551,913,-4.779211044,1.705299735,1
551,929,-3.590601444,1.952642679,1
551,945,-3.631608486,1.70264101,1
551,961,4.664165497,7.066017151,1
551,977,4.585228443,6.052560329,1
551,993,-1.790949821,-0.2879476547,1
551,1009,-1.493083715,-0.08365225792,1
551,1025,-9.572392464,-3.322974205,1
551,1041,-7.739209175,-3.353078365,1
551,1057,-10.05817127,3.987891197,1
551,1073,1.049453259,5.059680462,1
551,1089,4.720329285,12.18795586,1
551,1105,-0.6094585061,5.80396986,1
551,1121,2.18578124,5.766121387,1
551,1137,6.203631401,7.423940659,1
551,1153,3.55676651,6.067558765,1
551,1169,2.416632891,5.750994205,1
551,1185,5.785160065,2.560436249,1
551,1201,4.752183914,0.5108220577,1
551,1217,1.441612959,2.602062702,1
551,1233,1.107799768,4.054742813,1
551,1249,0.9001888633,3.908031464,1
551,1265,0.9460895061,3.486825705,1
551,1281,1.256240249,5.836929321,1
551,1297,-3.827358246,-3.514800072,1
551,1313,-2.179191589,6.446639061,1
551,1329,-3.766431808,9.046173096,1
551,1345,5.718409061,10.84563255,1
551,1361,0.3369686604,4.841925144,1
551,1377,-2.193693161,7.799626827,1
551,1393,-6.261329651,6.467665195,1
551,1409,0.4237087667,3.139597893,1
551,1425,-4.715039253,-4.501065254,1
551,1441,-1.43392086,1.447826385,1
551,1457,5.298766136,-4.677251339,1
551,1473,0.5076662302,-0.6546351314,1
551,1489,0.4320101738,-1.425999045,1
551,1505,0.496512413,-0.840118289,1
551,1521,1.900114894,-1.717270017,1
551,1537,-2.273947001,5.202719212,1
551,1553,-0.0897751376,-1.319536686,1
551,1569,0.3970164061,-1.226901412,1
551,1585,-8.20957756,0.7162904739,1
551,1601,9.267393112,-1.928802013,1
551,1617,-2.396816254,0.8193742037,1
551,1633,0.8072578311,2.522392988,1
551,1649,0.8825702071,0.1021945775,1
551,1665,2.301570654,-1.9855721,1
551,1681,1.77205956,-0.06738209724,1
551,1697,-2.810135365,4.114882469,1
551,1713,-1.263618946,4.732438087,1
551,1729,-1.0952034,5.33162117,1
551,1745,-0.8648989797,4.847364902,1
551,1761,-5.365911007,11.5299921,1
551,1777,-1.067545891,6.247389793,1
551,1793,3.528369665,11.04842472,1
551,1809,5.647074223,9.334056854,1
551,1825,3.914755821,10.70381069,1
551,1841,-0.695255518,2.814011812,1
551,1857,-0.3158632517,2.910825253,1
551,1873,-0.9480810165,2.33633256,1
551,1889,-1.618448973,3.388086557,1
551,1905,-2.396040916,4.28739357,1
551,1921,-9.911028862,9.33297348,1
551,1937,-3.421678782,4.868797302,1
551,1953,-0.6287510395,5.870105267,1
551,1969,0.354886651,6.048769951,1
551,1985,-2.010223627,6.779122353,1
551,2001,-0.4790036678,4.218186855,1
551,2017,0.2834278345,5.361261845,1
551,2033,-7.221271038,12.00619316,1
567,17,-3.657758236,2.988921881,1
567,33,-3.549975395,-0.6926505566,1
567,49,3.11633873,8.491957664,1
567,65,-6.20781517,8.547877312,1
567,81,0.02361182868,2.10152626,1
567,97,6.216605663,5.166369915,1
567,113,6.939851761,3.509324074,1
567,129,0.5910772681,4.988098621,1
567,145,-0.1012514681,4.052418232,1
567,161,3.755530596,0.746701479,1
567,177,4.020953178,-0.4150258303,1
567,193,-1.541867018,0.4468064308,1
567,209,-3.510280609,0.7354732752,1
567,225,-3.258296728,0.6406399608,1
567,241,0.6378118992,0.3505698442,1
567,257,2.03711772,0.1596033573,1
567,273,0.7721322775,0.4279221892,1
567,289,-2.006394386,1.451601863,1
567,305,-4.022649288,1.522327662,1
567,321,-3.390700579,0.4667608738,1
567,337,-3.256132126,0.2708175182,1
567,353,-2.198814631,0.7589914799,1
567,369,-5.055813789,6.859874725,1
567,385,-2.333431244,3.672767401,1
567,401,-2.498072147,2.033461571,1
567,417,-3.584717274,2.454935789,1
567,433,-4.559900284,0.7297945023,1
567,449,-4.841159821,-0.374504894,1
567,465,-5.093371391,-1.304018497,1
567,481,-4.529461384,-1.092031479,1
567,497,-4.260644913,-1.742983818,1
567,513,-5.50457859,-2.320724487,1
567,529,-6.108026981,-2.428023815,1
567,545,-6.759869099,-2.415654898,1
567,561,-3.103686333,-1.460390568,1
567,577,3.794567108,0.7446565628,1
567,593,-4.000210762,-3.430678368,1
567,609,-2.987333536,-1.957218409,1
567,625,-2.947981834,-0.0818913579,1
567,641,-3.240349531,0.7477288246,1
567,657,-4.078888893,0.703260541,1
567,673,-13.00209808,2.484500885,1
567,689,-7.398115635,-0.1764747798,1
567,705,-6.799180984,8.835386276,1
567,721,-8.880649567,-5.970659733,1
567,737,-6.574055672,-2.651427746,1
567,753,-6.390989304,-3.391098261,1
567,769,-4.602095604,-1.558060408,1
567,785,0.8355994225,-7.90725565,1
567,801,-3.734892368,-0.04371458292,1
567,817,-3.986893654,-2.979832172,1
567,833,-13.1798172,-2.082493305,1
567,849,-3.128911495,-3.838058472,1
567,865,-2.543196678,-2.485460997,1
567,881,-5.087998867,0.7354991436,1
567,897,-5.159174442,2.23015976,1
567,913,-4.566960335,2.580840349,1
567,929,-3.759449482,2.432156324,1
567,945,-3.593564987,2.352453232,1
567,961,2.045344591,7.374336243,1
567,977,4.323830605,6.783432484,1
567,993,-1.162381172,0.3255708218,1
567,1009,-0.6662194729,0.537280798,1
567,1025,0.4536340237,1.399743795,1
567,1041,2.730010509,10.95789909,1
567,1057,-2.953361511,-0.2731938362,1
567,1073,-0.2386109829,4.727202892,1
567,1089,-0.3671725094,5.673206806,1
567,1105,-0.2319920659,5.416706562,1
567,1121,2.825719357,5.668460846,1
567,1137,2.021037579,4.001504421,1
567,1153,2.17401886,6.904010773,1
567,1169,2.63125515,6.206504822,1
567,1185,0.7297873497,2.430985689,1
567,1201,1.842564821,2.025612831,1
567,1217,1.219022393,2.675001144,1
567,1233,0.8628945351,3.363923073,1
567,1249,-0.3484230042,3.516680002,1
567,1265,2.055840969,3.685338497,1
567,1281,1.06193018,4.691589355,1
567,1297,0.2445263863,2.780716896,1
567,1313,-0.1008259356,2.060666561,1
567,1329,2.428987503,5.138688087,1
567,1345,1.513255119,4.767986774,1
567,1361,-0.5527671576,4.875189781,1
567,1377,0.05466046929,3.483433008,1
567,1393,0.2403902411,3.074549913,1
567,1409,0.3985210955,2.888061047,1
567,1425,4.902362823,2.984993935,1
567,1441,4.669269562,4.378045559,1
567,1457,4.191162109,0.5517733693,1
567,1473,0.544067204,-0.5771015286,1
567,1489,0.8036972284,-0.8348027468,1
567,1505,1.660316467,-0.6109722257,1
567,1521,2.032896042,-0.3051325083,1
567,1537,-0.1139027178,1.596268296,1
567,1553,0.06741555035,-0.6714584827,1
567,1569,0.03886605054,-0.9085025787,1
567,1585,0.3010288477,1.55353272,1
567,1601,0.4881180525,0.09802216291,1
567,1617,0.2848383188,9.612487793,1
567,1633,2.24501276,4.273295403,1
567,1649,6.01529026,0.4550796747,1
567,1665,0.6698390245,-3.084633112,1
567,1681,-0.2788948417,0.3417234421,1
567,1697,-2.183302879,0.8648722172,1
567,1713,-0.0728225112,4.553552628,1
567,1729,-0.3699080944,5.160707474,1
567,1745,-1.161778212,4.726066113,1
567,1761,-1.151585221,4.257514,1
567,1777,1.185044408,-4.332056999,1
567,1793,-6.954300404,7.406890869,1
567,1809,-8.107484818,7.890403748,1
567,1825,-8.118082047,7.764156818,1
567,1841,-0.5114939213,3.310649395,1
567,1857,-0.5677888393,2.403309345,1
567,1873,-0.5284782648,1.591297626,1
567,1889,-0.5977606773,0.03047800064,1
567,1905,-1.407719254,3.633440971,1
567,1921,-1.80941534,4.935150146,1
567,1937,-1.625428677,5.693810463,1
567,1953,1.349833846,14.58928108,1
567,1969,1.728084803,7.174357891,1
567,1985,-3.197749615,7.09844923,1
567,2001,-9.92181778,3.63323307,1
567,2017,-1.750761986,4.58055687,1
567,2033,-1.231374502,7.877326012,1
583,17,-3.831955671,3.379592657,1
583,33,-6.530539989,7.72704792,1
583,49,-8.56416893,5.248121262,1
583,65,6.886523247,6.072485447,1
583,81,-0.3106058836,0.9431171417,1
583,97,0.2993962765,3.385974407,1
583,113,1.566151857,4.416709423,1
583,129,0.03093658388,3.547586441,1
583,145,-1.171110749,2.676535368,1
583,161,-1.883434534,2.046974182,1
583,177,6.228537083,1.705555677,1
583,193,-1.920315266,0.3014948368,1
583,209,-2.631525278,-0.1014848948,1
583,225,-2.411340237,-0.2478606105,1
583,241,-0.830483675,-0.1845382452,1
583,257,-0.3152438998,-0.7156071663,1
583,273,-0.2166744471,0.7372175455,1
583,289,-1.695910096,1.294615984,1
583,305,-3.334603548,1.513604403,1
583,321,-2.805238962,1.607968688,1
583,337,-2.040448666,0.4947173595,1
583,353,-2.018033981,1.377518177,1
583,369,-2.107364178,4.175370216,1
583,385,-2.647696972,5.327446938,1
583,401,-2.441149473,2.648571968,1
583,417,-3.13238287,1.615274668,1
583,433,-3.699868679,0.8689961433,1
583,449,-4.299764633,0.1448822021,1
583,465,-4.172128677,-0.4350664914,1
583,481,-4.058512211,-0.9682969451,1
583,497,-10.23338699,3.04720211,1
583,513,-6.764964104,-1.263319135,1
583,529,-1.707762718,2.889086246,1
583,545,-3.63960743,7.339017868,1
583,561,-5.141718388,0.3682706356,1
583,577,-4.823739529,-3.48784709,1
583,593,-4.479022503,-3.253477335,1
583,609,-3.715978622,0.2506397963,1
583,625,-3.35870409,-0.1360251307,1
583,641,-3.459977865,-0.1012108922,1
583,657,-4.227607727,-0.08090561628,1
583,673,-5.454792023,0.6646770239,1
583,689,-7.146731377,0.6700923443,1
583,705,-7.284632206,0.9341751337,1
583,721,1.711310863,-4.669897556,1
583,737,-6.166241169,-9.747522354,1
583,753,-6.13434267,-10.39790535,1
583,769,-5.146204472,-1.704373479,1
583,785,-5.565192223,-0.9625415802,1
