PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
551,1265,-0.8956411481,-0.04113703966,1
551,1281,-0.4653304815,0.1250414252,1
551,1297,-0.659488678,0.5810595155,1
551,1313,-1.026019573,1.316307306,1
551,1329,4.321939945,9.097176552,1
551,1345,-3.024695158,-5.964060783,1
551,1361,-3.110420227,-4.480079174,1
551,1377,-5.961872578,-5.406981468,1
551,1393,-6.012520313,-5.57024622,1
551,1409,-3.398065567,1.136392474,1
551,1425,-2.062759876,1.136546731,1
551,1441,-0.6054623127,0.7722784281,1
551,1457,-0.2161634564,1.017029524,1
551,1473,-4.168772697,-2.134949446,1
551,1489,3.648643255,-4.475492954,1
551,1505,-0.3124276996,-0.249053061,1
551,1521,-0.3677053154,-0.9130307436,1
551,1537,-0.1169637144,-0.02782270312,1
551,1553,0.08791637421,2.234139442,1
551,1569,0.6090984344,3.63765955,1
551,1585,0.6056387424,1.855854273,1
551,1601,-0.3236687183,1.651508212,1
551,1617,-0.2982420921,9.827077866,1
551,1633,-1.361019015,5.966385365,1
551,1649,-1.129108429,0.5582016706,1
551,1665,-1.722954273,-0.9804017544,1
551,1681,-2.969584703,-0.5847771168,1
551,1697,-2.827395439,0.8761677146,1
551,1713,-3.00429821,1.97030282,1
551,1729,-2.439027309,4.560337543,1
551,1745,-2.743820429,3.126474142,1
551,1761,-3.359380722,1.868979216,1
551,1777,-3.981664658,1.853351712,1
551,1793,-4.434834957,1.826222777,1
551,1809,-4.210618973,1.82212162,1
551,1825,0.01366519928,4.266014099,1
551,1841,-0.3810317516,6.074436188,1
551,1857,-6.33214283,3.019200325,1
551,1873,-2.289914131,1.499572992,1
551,1889,-1.629788399,1.096965909,1
551,1905,-1.235487938,-0.5403547287,1
551,1921,-2.18911767,0.3364514112,1
551,1937,-7.939631939,9.035614967,1
551,1953,-3.405027151,3.719617128,1
551,1969,-4.008355618,4.279902458,1
551,1985,-4.707314968,1.861977339,1
551,2001,-4.878220558,-2.388172626,1
551,2017,-6.028427124,3.916530132,1
551,2033,-6.653448105,5.08541584,1
567,17,0.1541685462,1.623626113,1
567,33,-1.844195127,0.1343231201,1
567,49,-1.995501518,-0.4993295372,1
567,65,-0.2650339603,0.4745779932,1
567,81,0.3346771598,0.7818648219,1
567,97,-0.4601372778,1.722670078,1
567,113,-0.6737939119,-0.2688950896,1
567,129,-0.915779829,-2.747143745,1
567,145,-0.9587906599,-2.155618191,1
567,161,-0.7885447145,-3.833244085,1
567,177,-6.03067255,-6.030244827,1
567,193,1.960399151,-0.9193819761,1
567,209,0.6057357788,-0.7305009365,1
567,225,0.3462364674,-1.181155205,1
567,241,2.2409482,-2.94687295,1
567,257,4.719042778,-6.372960567,1
567,273,5.265500546,-2.805727005,1
567,289,2.448782921,-3.393504143,1
567,305,0.8255074024,-2.478780746,1
567,321,0.3478688598,-1.163247466,1
567,337,-2.327502012,8.2289114,1
567,353,-1.363019586,-0.5556481481,1
567,369,-0.7910087109,0.0963723883,1
567,385,-0.3168678284,0.5956151485,1
567,401,1.282938242,1.139594913,1
567,417,-1.138329625,-2.49269104,1
567,433,6.370913506,-7.400000572,1
567,449,7.096877575,-5.357327938,1
567,465,3.571162224,0.1392244101,1
567,481,-0.2394785881,-0.1948880702,1
567,497,-0.6176898479,-0.03631201386,1
567,513,-0.01186615229,0.001898959279,1
567,529,-0.6610836983,-0.8720120192,1
567,545,-0.8382536769,-1.30533874,1
567,561,-0.788135767,-0.7278126478,1
567,577,0.5465500951,-0.4836089909,1
567,593,6.975929737,-1.636416435,1
567,609,-1.332650542,-0.1267092377,1
567,625,-1.671783447,-0.1933923215,1
567,641,-1.656477928,4.13954258e-05,1
567,657,-0.332737565,-0.8872805238,1
567,673,2.102001429,-3.067877531,1
567,689,0.04070393741,-3.282169342,1
567,705,-0.5671884418,-2.501267195,1
567,721,-1.956484675,-4.616900444,1
567,737,-1.706653357,7.236088753,1
567,753,0.7838869095,-0.6531825662,1
567,769,5.305071354,6.704878807,1
567,785,-0.7505317926,0.7776497006,1
567,801,-1.326555729,1.306904435,1
567,817,-2.29070878,4.34113121,1
567,833,0.03360080719,0.5030163527,1
567,849,0.8809558749,0.1927705407,1
567,865,-1.282509923,-2.995626688,1
567,881,-0.7029410601,0.4238903522,1
567,897,-1.065821052,0.5415350199,1
567,913,-1.729523659,1.381571293,1
567,929,-2.164872169,0.9121682644,1
567,945,-1.925763845,1.160644889,1
567,961,-1.634365082,0.9396884441,1
567,977,-1.610969305,1.347896457,1
567,993,-1.1786201,6.25835228,1
567,1009,4.469208717,7.904873848,1
567,1025,-0.8842725754,1.12544322,1
567,1041,-1.329311609,1.127066493,1
567,1057,-1.913648605,1.896020055,1
567,1073,-2.377882957,1.161149979,1
567,1089,-2.76382184,1.632781267,1
567,1105,-3.56498456,2.131876469,1
567,1121,-4.867614269,-7.816370964,1
567,1137,-6.59448719,-7.017745972,1
567,1153,-4.134465218,3.22676301,1
567,1169,-2.806106329,1.927112699,1
567,1185,-2.663460732,0.8510288596,1
567,1201,-2.533095837,0.6802618504,1
567,1217,-1.944066763,1.352612019,1
567,1233,-2.025057316,0.925732553,1
567,1249,-1.721876502,0.3905464411,1
567,1265,-0.8535551429,0.2480790615,1
567,1281,1.081593037,-1.070177555,1
567,1297,0.4996460676,0.1665577888,1
567,1313,-0.6980322003,0.2378928065,1
567,1329,-1.934072733,0.8058707714,1
567,1345,-3.15059042,1.163037896,1
567,1361,-4.04997015,-0.3362321854,1
567,1377,7.467722416,5.997003555,1
567,1393,4.174124241,-6.095890045,1
567,1409,-0.6237581968,1.069375277,1
567,1425,5.698331356,-2.862676382,1
567,1441,-0.5399523973,1.401949883,1
567,1457,6.519190311,-4.423690796,1
567,1473,-4.720143795,-1.678906798,1
567,1489,-0.1896677017,2.352154493,1
567,1505,0.07276988029,0.1912501156,1
567,1521,-0.1401928663,-0.2627390027,1
567,1537,-0.1505401134,0.3870110512,1
567,1553,3.280835867,1.729288101,1
567,1569,3.556880713,3.271535397,1
567,1585,-0.198471874,0.7101740837,1
567,1601,-0.4131277204,2.262665987,1
567,1617,1.189125538,3.126718521,1
567,1633,1.142794847,5.340715408,1
567,1649,-1.364050508,5.964775085,1
567,1665,-10.13707829,-0.03094029427,1
567,1681,-10.44887543,-1.148608088,1
567,1697,-2.159228802,1.493226767,1
567,1713,-2.676584005,2.143512249,1
567,1729,-2.26739192,3.888616323,1
567,1745,-2.190945864,3.282542467,1
567,1761,-2.780653477,1.855268121,1
567,1777,-3.152173758,1.628042579,1
567,1793,-3.78150177,1.578894377,1
567,1809,-3.657769203,1.359003425,1
567,1825,-2.370766878,1.951125383,1
567,1841,-1.083963394,4.354532242,1
567,1857,-4.405481339,1.442376971,1
567,1873,3.198265553,-4.259788513,1
567,1889,-2.014195442,-0.495293051,1
567,1905,-1.71331501,0.6807857752,1
567,1921,-1.998543262,0.9448307753,1
567,1937,-7.539646149,9.604652405,1
567,1953,-2.501984358,3.493184328,1
567,1969,-3.222552776,3.128773212,1
567,1985,-4.448865414,1.364747047,1
567,2001,-4.712961674,0.5699125528,1
567,2017,-3.731396198,3.910698891,1
567,2033,-5.561468124,4.302762032,1
583,17,0.6688728333,0.3133945465,1
583,33,0.3910896778,-0.5610266924,1
583,49,-2.189761639,2.077474594,1
583,65,-0.3690479994,-0.1698192656,1
583,81,-0.3479594588,0.4944920242,1
583,97,-1.70927763,1.708999515,1
583,113,-2.107668161,0.4526304901,1
583,129,-9.361931801,1.415569782,1
583,145,4.064516068,-8.659399033,1
583,161,5.876591682,-0.9541890621,1
583,177,-7.188595772,-6.97683239,1
583,193,1.277110457,-1.902438641,1
583,209,0.8513647914,-1.94904685,1
583,225,0.1029495001,-1.782034636,1
583,241,0.5923756361,-2.339705467,1
583,257,4.232646942,-5.437468529,1
583,273,1.205233574,-3.923260927,1
583,289,1.660527229,-3.770420074,1
583,305,2.459207535,-2.860494375,1
583,321,2.321269512,-1.971047282,1
583,337,8.162797928,-0.3528898656,1
583,353,-1.435303569,-0.9222402573,1
583,369,-1.358861685,0.1956561655,1
583,385,-1.322009802,0.3096076846,1
583,401,-0.8613487482,-1.167130351,1
583,417,-0.01083064079,1.6951437,1
583,433,-0.04108980298,1.856307149,1
583,449,-9.545651436,-0.9639283419,1
583,465,0.2792499661,-2.542044163,1
583,481,-0.7316180468,-0.5737034082,1
583,497,-1.332879305,0.1383660585,1
583,513,-0.8171833754,-0.2010075003,1
583,529,-0.304284811,-0.3465505838,1
583,545,-0.2859393954,-1.130306602,1
583,561,-0.6744801402,-0.8151287436,1
583,577,-1.163763642,-0.2336086035,1
583,593,-1.444156408,-0.3841435611,1
583,609,-1.87580049,-0.2745779157,1
583,625,-2.72113061,-1.366195679,1
583,641,-2.594277859,-0.3788442612,1
583,657,-9.021409035,-5.420853615,1
583,673,2.305291176,-5.128270149,1
583,689,-8.658101082,-0.06936073303,1
583,705,-5.573359966,-8.954519272,1
583,721,-3.126897812,-2.648942471,1
583,737,-2.680219412,6.559348106,1
583,753,1.928115845,8.488447189,1
583,769,-0.8136886358,-0.9885649681,1
583,785,-4.60176754,-0.1191951632,1
583,801,-2.585120201,0.8919758797,1
583,817,-1.252745986,1.129165888,1
583,833,-0.4891992807,1.054365873,1
583,849,1.043759346,0.4370989799,1
583,865,-0.05798733234,0.4125932455,1
583,881,-0.7135480642,-1.151707649,1
583,897,-0.6544897556,-0.1897199154,1
583,913,-2.687476873,2.195842028,1
583,929,-3.8175354,2.774443626,1
583,945,-2.483556986,3.264065504,1
583,961,-1.753207803,1.596069336,1
583,977,-1.160560846,1.654442549,1
583,993,-0.7988194823,1.78109026,1
583,1009,0.7125219703,-2.378347635,1
583,1025,0.7259411812,9.513054848,1
583,1041,-1.061161041,0.6950944662,1
583,1057,-2.137229443,1.610231757,1
583,1073,-3.312049389,1.764196038,1
583,1089,-4.068181515,1.247820616,1
583,1105,-3.984726429,0.971364975,1
583,1121,-8.827032089,-4.789765835,1
583,1137,-6.181121826,-6.970602989,1
583,1153,-5.17239809,6.13659668,1
583,1169,-1.648948431,-7.864583492,1
583,1185,-1.409217119,1.928953886,1
583,1201,-1.594792008,1.025315404,1
583,1217,-1.474021196,1.202774763,1
583,1233,-1.626754284,1.210564613,1
583,1249,-1.318028212,1.190036058,1
583,1265,-0.1066564322,1.797459126,1
583,1281,-0.9601300955,0.2916694283,1
583,1297,-0.6637420654,0.488699913,1
583,1313,-0.8501332998,-0.2511924505,1
583,1329,2.317927122,-6.758079052,1
583,1345,-0.4483874738,0.4368443489,1
583,1361,8.787039757,1.558448911,1
583,1377,-8.773511887,2.355291605,1
583,1393,-8.801760674,4.484941483,1
583,1409,-0.7031779289,2.790966272,1
583,1425,-0.7568831444,3.791173458,1
583,1441,-0.7173320651,2.866636992,1
583,1457,-9.330454826,2.044872284,1
583,1473,4.715803623,2.890125751,1
583,1489,0.2793496251,2.532354832,1
583,1505,-0.04792943597,1.370271921,1
583,1521,-0.06606134772,0.9086623192,1
583,1537,0.1544074267,0.9318803549,1
583,1553,-0.1085886955,0.3111202717,1
583,1569,-0.6547976136,1.564691305,1
583,1585,-2.051487446,0.8472274542,1
583,1601,-1.857612371,0.8980145454,1
583,1617,-1.038852453,3.411501884,1
583,1633,7.475123405,1.657140493,1
583,1649,7.410108566,0.103574276,1
583,1665,-1.318540812,-1.570528746,1
583,1681,-7.302431107,9.072820663,1
583,1697,-1.46392417,1.782001972,1
583,1713,-1.884236574,2.299941301,1
583,1729,-2.51301074,2.212936878,1
583,1745,-2.76909399,2.438178062,1
583,1761,-2.896555662,2.029803753,1
583,1777,-3.554088593,1.474858999,1
583,1793,-3.991149664,1.416408539,1
583,1809,-5.734823704,-6.088086128,1
583,1825,-4.801590443,1.275381684,1
583,1841,-6.641301155,1.716462135,1
583,1857,-4.446809769,1.468121171,1
583,1873,1.946944952,-4.460879803,1
583,1889,2.106180429,3.992553473,1
583,1905,3.437152863,0.886105597,1
583,1921,4.500644207,0.4092171192,1
583,1937,4.886846066,1.71886766,1
583,1953,3.504503012,3.709523439,1
583,1969,-3.774306536,-1.74053359,1
583,1985,-3.891741753,1.110440135,1
583,2001,-1.447278023,-1.540686607,1
583,2017,-10.9802084,7.280853748,1
583,2033,-6.653461456,1.209285259,1
599,17,-0.1377694607,-0.4933898449,1
599,33,-1.153442264,-1.184614182,1
599,49,-1.502588034,-1.343919754,1
599,65,-8.818471909,-5.350903034,1
599,81,-7.351963997,-5.671462536,1
599,97,-0.898471117,1.097295761,1
599,113,-0.5560869575,0.1780837476,1
599,129,2.175112963,-1.249589443,1
599,145,-0.7648215294,-1.406030297,1
599,161,0.4039033651,-0.5320459604,1
599,177,-0.5925554037,-1.919470906,1
599,193,-0.5434396267,-4.871419907,1
599,209,7.93091011,-4.051921844,1
599,225,5.265629292,-5.224897861,1
599,241,-0.6609251499,-2.143398762,1
599,257,-0.3962444067,-3.150966883,1
599,273,-0.6511435509,-3.736590147,1
599,289,0.4341695309,-5.413814545,1
599,305,0.9861566424,-3.95273447,1
599,321,0.3150656819,-2.230930328,1
599,337,-0.5499873757,-0.7359728813,1
599,353,-1.743248343,0.259940505,1
599,369,-1.887070775,0.8697748184,1
599,385,-1.73144722,0.4901989102,1
599,401,-0.6273034811,-0.5942643881,1
599,417,0.01366320252,0.4545249343,1
599,433,-0.2204566896,0.8482365608,1
599,449,7.81224966,0.5310394764,1
599,465,0.3959860802,-3.839777946,1
599,481,-1.052874565,-0.9844044447,1
599,497,-1.99155724,-0.1986353397,1
599,513,-1.392672658,-0.1957430393,1
599,529,0.4036253393,0.5941884518,1
599,545,1.163689017,0.1478651166,1
599,561,0.7879437804,0.3896166086,1
599,577,-1.100542307,-0.06099385023,1
599,593,-2.705403328,-0.1924211979,1
599,609,-4.053811073,-0.01488161087,1
599,625,-4.957906723,-0.6112828255,1
599,641,-2.045957088,-0.1556548476,1
599,657,1.674847484,-1.04140377,1
599,673,6.217939854,-7.464963913,1
599,689,-5.031321526,-2.204043627,1
599,705,-5.800798893,-1.040493727,1
599,721,-5.317753315,4.942472935,1
599,737,-6.084734917,1.545594811,1
599,753,-2.529459238,8.774868011,1
599,769,-0.9776861668,-1.542647362,1
599,785,-8.149745941,-3.598513365,1
599,801,-2.654270649,0.6927616596,1
599,817,-1.213036776,0.02205979824,1
599,833,-0.2870346904,1.13231647,1
599,849,0.5401289463,0.5881370306,1
599,865,-1.130102873,0.333211422,1
599,881,-1.143809557,-1.372478724,1
599,897,-1.565989017,-0.3673312962,1
599,913,-2.416537285,0.8813837767,1
599,929,-3.199231625,1.008036852,1
599,945,-3.055889368,2.951180458,1
599,961,-1.853167534,4.387648106,1
599,977,-1.192676783,2.038319111,1
599,993,-1.105325818,2.111754179,1
599,1009,0.9957185984,-3.272949457,1
599,1025,-0.04706627131,9.43476963,1
599,1041,-1.183071494,1.17925024,1
599,1057,-1.790425897,1.934046865,1
599,1073,-2.789432526,1.591484427,1
599,1089,-3.376878738,1.166343451,1
599,1105,-2.882454395,0.8259117603,1
599,1121,-0.8624349833,0.3455550075,1
599,1137,6.913458824,1.257293582,1
599,1153,-3.974122524,5.177669525,1
599,1169,3.683433533,-6.505511761,1
599,1185,-5.994622231,-6.557163715,1
599,1201,-1.310979605,1.232866049,1
599,1217,-1.107559681,0.620436132,1
599,1233,-1.059569836,1.299294472,1
599,1249,0.2135933638,2.423871517,1
599,1265,0.4122028947,2.65669775,1
599,1281,0.1760746241,3.432803392,1
599,1297,8.236280441,3.708351374,1
599,1313,-6.24113369,-4.733168125,1
599,1329,3.60898757,-6.204153538,1
599,1345,-1.904648066,2.248231411,1
599,1361,1.54513669,-0.09835922718,1
599,1377,-5.535943508,2.092935085,1
599,1393,-4.38147974,1.491485119,1
599,1409,-1.913445234,3.729734659,1
599,1425,-1.523904204,4.292925358,1
599,1441,-2.138859272,3.441911697,1
599,1457,-3.50118351,2.872351885,1
599,1473,5.875608444,8.090234756,1
599,1489,-8.841890335,-0.8376351595,1
599,1505,-8.598608017,-1.014077187,1
599,1521,-0.5614461303,1.527791977,1
599,1537,0.3623734713,1.573888779,1
599,1553,-0.3877522349,1.736342669,1
599,1569,-1.069472671,1.533830762,1
599,1585,-1.452214599,1.406972408,1
599,1601,-0.9081630707,1.769216418,1
599,1617,2.934032679,-5.359751701,1
599,1633,-0.7365400791,3.010636806,1
599,1649,-1.093070507,3.382184982,1
599,1665,-0.8785911798,2.993586779,1
599,1681,-1.029393673,3.071092367,1
599,1697,-1.156914949,2.316687822,1
599,1713,-1.934556484,2.568161726,1
599,1729,-2.53767848,2.910120726,1
599,1745,3.927965879,7.625213146,1
599,1761,-4.952913284,-7.100791931,1
599,1777,-4.392983913,2.078045845,1
599,1793,-4.780040741,1.336300254,1
599,1809,-3.654191256,-1.200196385,1
599,1825,-5.425679684,-3.47326088,1
599,1841,-1.082397461,2.4094522,1
599,1857,0.2929415703,1.623150468,1
599,1873,-1.10558486,7.690437794,1
599,1889,-3.319784164,4.974964619,1
599,1905,-6.796315193,-7.984977722,1
599,1921,-3.8333354,-7.889899254,1
599,1937,3.410621166,1.088958979,1
599,1953,3.389418602,0.4986767769,1
599,1969,-8.882562637,8.9084692,1
599,1985,-4.037306309,1.363493919,1
599,2001,0.6356296539,-4.077072144,1
599,2017,-10.14218616,8.126026154,1
599,2033,-11.29216957,7.300814629,1
615,17,-2.273896456,-0.9953520298,1
615,33,-1.622023225,-1.166839242,1
615,49,-1.365466833,-1.19564271,1
615,65,-1.156810999,-1.196717024,1
615,81,-0.8382183313,-0.4533841014,1
615,97,-0.8328967094,0.5140343904,1
615,113,-0.6928903461,0.1273441911,1
615,129,-0.6455585361,-0.8391548991,1
615,145,-1.04041636,-0.8412616253,1
615,161,-1.016088367,-1.023555756,1
615,177,-1.963837147,-2.3972435,1
615,193,-1.443778038,-4.784493923,1
615,209,-5.853556633,-2.124413967,1
615,225,-8.108145714,2.648727894,1
615,241,8.492465019,-4.975994587,1
615,257,1.53636241,-6.24327755,1
615,273,0.7483642101,-7.279560566,1
615,289,0.2142575383,-5.43072319,1
615,305,-0.1274293661,-2.363564491,1
615,321,-1.136520624,-1.4217453,1
615,337,-2.417214394,-0.4287615418,1
615,353,-1.229202151,1.569248676,1
615,369,-1.38613081,1.887387276,1
615,385,-1.572140455,0.9580283761,1
615,401,-1.150225997,0.4091388583,1
615,417,-0.3195397854,-0.5959962606,1
615,433,-0.4758692384,-0.6852509379,1
615,449,-3.092587471,-0.3590823412,1
615,465,-1.844810128,-1.330484629,1
615,481,-1.313083291,-0.4804621041,1
615,497,-1.349489927,-0.1924303472,1
615,513,-1.310804605,-0.3080661297,1
615,529,-0.4751099348,1.093249559,1
615,545,-0.256378293,1.023836613,1
615,561,-0.8393907547,2.378430605,1
615,577,-2.002944469,-1.262827754,1
615,593,-2.835962057,-0.03369542956,1
615,609,-4.79567337,0.587422967,1
615,625,-4.905399323,1.710182905,1
615,641,-2.503509521,0.2521268129,1
615,657,-1.427804947,-2.3228755,1
615,673,-9.09875679,-5.64360714,1
615,689,-5.388863087,-1.261466265,1
615,705,5.745166779,-0.1870850921,1
615,721,5.410923004,0.8590171933,1
615,737,-4.024980068,0.5330883265,1
615,753,-3.62360239,0.1218710244,1
615,769,-3.382516623,-1.505080223,1
615,785,-6.982282162,7.799845219,1
615,801,-1.710334539,0.7062216997,1
615,817,-1.452785492,2.651906013,1
615,833,4.184584618,8.820399284,1
615,849,-3.036302328,1.158727884,1
615,865,-0.1457506418,1.985116959,1
615,881,-0.2343392372,1.109498262,1
615,897,-1.102612734,0.2202397883,1
615,913,-2.545461416,-0.1172378361,1
615,929,-3.23024869,0.1610739231,1
615,945,4.707640648,0.001868963242,1
615,961,6.740904808,2.861254692,1
615,977,-1.375713587,2.334842205,1
615,993,-3.295918465,10.63995457,1
615,1009,-10.14090443,3.966691494,1
615,1025,-1.285150528,0.7205946445,1
615,1041,-1.378273964,1.11617589,1
615,1057,-1.827904224,1.843640924,1
615,1073,-2.793745279,1.579530597,1
615,1089,-5.752748489,1.100658774,1
615,1105,-3.814147234,0.418990612,1
615,1121,-5.754351139,-7.397291183,1
615,1137,-0.3912425041,-0.08907556534,1
615,1153,-1.105247974,-5.951951027,1
615,1169,-1.717879295,6.564225674,1
615,1185,-0.8458714485,-7.554475784,1
615,1201,-3.46763134,-7.756773472,1
615,1217,-0.2887120247,0.1409395933,1
615,1233,-0.3501706123,0.4507722855,1
615,1249,-0.03065085411,0.9888002872,1
615,1265,0.07063990831,1.928629518,1
615,1281,0.05835771561,2.811005116,1
615,1297,0.6181554794,1.089736223,1
615,1313,8.787510872,4.19521904,1
615,1329,0.572001338,-3.689315319,1
615,1345,-1.803005934,2.7279706,1
615,1361,5.130363941,-5.922304153,1
615,1377,-5.784774303,2.275467157,1
615,1393,-3.590611219,2.075731277,1
615,1409,-1.743787527,3.018039227,1
615,1425,-1.444302559,3.988733292,1
615,1441,3.103571892,11.89314842,1
615,1457,-1.163209796,-5.006463051,1
615,1473,-0.7081599236,-5.901719093,1
615,1489,-0.3945710361,2.887829304,1
615,1505,0.1899128854,1.516220808,1
615,1521,1.506748796,1.768721342,1
615,1537,0.04295913875,2.623858929,1
615,1553,-0.8788079023,2.458629131,1
615,1569,-1.025467634,2.058966875,1
615,1585,-1.569740772,2.694554329,1
615,1601,-0.5484761,3.045497894,1
615,1617,1.963523149,4.474603653,1
