PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
583,1569,-0.2051569819,1.132936597,1
583,1585,-1.243882895,1.642167091,1
583,1601,-1.233701706,1.724202871,1
583,1617,-1.441197515,1.625061393,1
583,1633,-1.97832799,1.328896523,1
583,1649,-2.769440174,1.490945697,1
583,1665,-3.712552071,1.45982182,1
583,1681,-5.267179489,2.408075809,1
583,1697,-6.812319756,2.13025713,1
583,1713,-2.994212866,0.274409771,1
583,1729,-2.419353962,2.606970072,1
583,1745,-1.662341714,3.471848011,1
583,1761,-1.75906539,3.488779306,1
583,1777,-1.964019179,4.082676888,1
583,1793,-4.517744064,-2.878916264,1
583,1809,5.334433079,6.869893551,1
583,1825,-4.672568321,2.136002541,1
583,1841,-3.189395905,2.081796646,1
583,1857,4.404292107,-3.502261162,1
583,1873,-2.215556145,-0.4743556976,1
583,1889,6.385829926,6.228503227,1
583,1905,-3.770471573,0.6974680424,1
583,1921,-0.4668859839,3.706423759,1
583,1937,-0.106967926,5.872297287,1
583,1953,-2.270447493,2.91829443,1
583,1969,-0.5718243122,4.765336037,1
583,1985,-0.9603150487,4.121760845,1
583,2001,-4.098204136,-2.080662727,1
583,2017,-1.068564057,0.6990292072,1
583,2033,-1.001408577,1.674973965,1
599,17,-1.195675611,-0.003083586693,1
599,33,-1.875797153,-0.9679508209,1
599,49,-1.686259627,-1.152363062,1
599,65,-0.9871456623,-1.735033751,1
599,81,-0.5048215389,-2.47116971,1
599,97,-0.9312161207,-2.061929703,1
599,113,-0.9677221179,-2.007754803,1
599,129,-0.9330126047,-1.918911219,1
599,145,2.593654871,-1.916133881,1
599,161,1.125414491,-2.853792667,1
599,177,0.2615445852,-2.526862383,1
599,193,-1.180432796,-1.666253924,1
599,209,0.864694953,-1.361245275,1
599,225,1.395101786,-1.463341951,1
599,241,1.322380185,-0.4003551602,1
599,257,0.8370486498,-0.6663721204,1
599,273,-0.5570166707,-0.5269821286,1
599,289,-2.297780991,-0.6483458281,1
599,305,-0.9328237772,-0.7905110717,1
599,321,-0.4071289301,0.03579992056,1
599,337,-0.2317915112,0.6434000134,1
599,353,0.1204882264,-0.3319710493,1
599,369,-0.09982988238,-9.227976799,1
599,385,8.485632896,-2.691646576,1
599,401,8.566025734,-2.6005373,1
599,417,2.938827753,-8.677687645,1
599,433,1.006317139,0.8556014299,1
599,449,2.356190681,2.15973711,1
599,465,2.218269825,2.298112631,1
599,481,3.629102945,-0.9419319034,1
599,497,4.024554253,-5.515258312,1
599,513,2.060164213,-0.07931501418,1
599,529,-0.01758694649,0.2591639757,1
599,545,-0.633910954,-0.1760727465,1
599,561,1.667436123,6.85898447,1
599,577,4.095606327,2.672262192,1
599,593,0.7701282501,-1.527907491,1
599,609,-0.1074210405,-0.60510993,1
599,625,8.083780289,-3.606570244,1
599,641,-1.525261164,-0.8436855674,1
599,657,-1.054798841,-0.7854168415,1
599,673,-0.9068107605,-0.6729519963,1
599,689,0.8287909031,2.55222559,1
599,705,-3.740923882,0.1040083468,1
599,721,-3.757387638,0.7322283387,1
599,737,-2.186186552,2.581669807,1
599,753,-2.253891468,2.225356102,1
599,769,-4.813227654,-0.1694264412,1
599,785,-3.610525608,8.375564575,1
599,801,0.08745360374,-1.718213677,1
599,817,0.5866048336,-2.60205698,1
599,833,1.229481578,8.163571358,1
599,849,-7.321412086,6.687441349,1
599,865,-6.862844467,6.821201801,1
599,881,-0.2529691756,-0.3323701024,1
599,897,-0.09582528472,-0.01749682426,1
599,913,-1.181885362,0.2955597937,1
599,929,-2.692132711,0.7101754546,1
599,945,-3.074555874,0.2947666049,1
599,961,0.6306544542,1.566237569,1
599,977,0.7751761675,1.010555983,1
599,993,-1.598374963,-1.303379178,1
599,1009,-2.755073786,-2.132599592,1
599,1025,-2.8017416,-1.28085649,1
599,1041,-1.959337592,-0.5751824379,1
599,1057,-2.51632762,-0.06343856454,1
599,1073,-3.389172554,1.655771255,1
599,1089,7.590560913,-3.367028952,1
599,1105,-6.058484554,7.536520004,1
599,1121,6.335417271,-4.355680466,1
599,1137,-0.9198098183,0.03059747815,1
599,1153,-10.02311325,3.498284101,1
599,1169,-0.6454719305,2.550674438,1
599,1185,-0.1082440615,2.331422806,1
599,1201,-0.1989302039,0.468261838,1
599,1217,-0.7172381878,-1.553127766,1
599,1233,-0.07267612219,-0.4442652464,1
599,1249,-0.2379284501,0.4672541618,1
599,1265,-0.4933876991,0.6230881214,1
599,1281,-0.9274053574,1.034323335,1
599,1297,-0.5588909388,1.111323476,1
599,1313,0.1294202805,1.754004836,1
599,1329,0.4207641482,0.7251419425,1
599,1345,1.01069665,0.6546539068,1
599,1361,1.429598093,-0.08192753792,1
599,1377,1.886271477,0.1068087667,1
599,1393,-1.829017162,7.549576283,1
599,1409,3.858834267,-0.7903138399,1
599,1425,3.127775192,-0.8195625544,1
599,1441,0.5721501112,0.8073692918,1
599,1457,0.2651543617,0.9713898897,1
599,1473,0.7295975685,1.446165085,1
599,1489,1.074028969,1.411418915,1
599,1505,1.229112029,1.374561787,1
599,1521,0.9389352798,2.542992592,1
599,1537,0.531899035,2.867168665,1
599,1553,2.032114983,4.75235796,1
599,1569,0.4095150232,2.224240065,1
599,1585,-1.040850401,1.699107051,1
599,1601,-1.230640292,2.756613493,1
599,1617,-1.390374303,2.61989069,1
599,1633,-1.815428495,1.923718691,1
599,1649,-2.517524719,1.90741384,1
599,1665,1.151783943,9.459424973,1
599,1681,1.906590939,-5.573108673,1
599,1697,-6.896811485,-5.413525581,1
599,1713,-1.449326515,2.056122065,1
599,1729,-2.000358105,5.874753952,1
599,1745,-1.678729534,3.045242786,1
599,1761,-1.805519104,3.504736423,1
599,1777,-1.788521171,3.334056854,1
599,1793,-1.275626063,2.485924959,1
599,1809,1.618352413,2.551953554,1
599,1825,-0.894874692,2.426274061,1
599,1841,-0.5340038538,11.26825142,1
599,1857,4.147637367,-3.844640732,1
599,1873,-7.419209957,8.584243774,1
599,1889,3.363422632,4.261068344,1
599,1905,7.467974663,4.083651543,1
599,1921,-8.171200752,0.7673277855,1
599,1937,-0.1263147593,7.168624401,1
599,1953,-0.5564649105,5.86441946,1
599,1969,1.591660738,9.399398804,1
599,1985,0.8778147697,8.222789764,1
599,2001,3.387055397,9.373222351,1
599,2017,-1.664225459,0.43118155,1
599,2033,-0.9893716574,0.04303252697,1
615,17,-0.4286983013,-2.060783148,1
615,33,-1.655970335,0.4194489717,1
615,49,-2.367352486,7.290117264,1
615,65,-0.5907364488,-1.015825033,1
615,81,0.3781401515,-1.683552384,1
615,97,-2.639168739,7.230890274,1
615,113,-1.471209049,-1.396978378,1
615,129,-1.787752509,-1.330240369,1
615,145,-1.82160008,-1.610160828,1
615,161,-0.7862650156,-2.430820465,1
615,177,-0.2112460732,-2.85620451,1
615,193,-0.0318428129,-1.481690407,1
615,209,0.5472958684,4.586783409,1
615,225,1.653841972,-0.6383159161,1
615,241,1.726146698,-0.4508908391,1
615,257,1.08277607,-0.6535173655,1
615,273,1.735887051,-0.5973391533,1
615,289,-0.3749136329,-0.871689558,1
615,305,-0.9099048972,-0.5201752186,1
615,321,-0.6861039996,0.4109151959,1
615,337,-0.7999777198,0.2241636515,1
615,353,-0.06809708476,-0.7223902941,1
615,369,-0.9899151325,-9.035969734,1
615,385,0.8569773436,-2.267928362,1
615,401,0.9973730445,-0.007993116975,1
615,417,1.71591258,-1.082716942,1
615,433,6.882816315,-3.056814194,1
615,449,6.980023384,-3.465420485,1
615,465,1.37419939,3.766317129,1
615,481,1.00368166,-4.623767853,1
615,497,0.2291457653,-3.24144578,1
615,513,-0.2979491651,0.0846734345,1
615,529,-0.9024942517,0.7045916915,1
615,545,-0.5431140065,0.3308875561,1
615,561,-1.668032169,-1.054944754,1
615,577,-3.193538427,-2.064614534,1
615,593,1.118535519,-2.111442327,1
615,609,0.9899443388,-1.255447626,1
615,625,-4.796471596,-8.255549431,1
615,641,-1.220854163,-1.061601162,1
615,657,-1.059649467,-0.7911356091,1
615,673,-0.9182130098,-0.6417284012,1
615,689,-1.044526935,-0.365124166,1
615,705,-1.433670998,-1.397859931,1
615,721,-1.361820102,-0.2393311262,1
615,737,-1.26090467,1.48424387,1
615,753,-2.036231041,1.653114319,1
615,769,-6.146543503,1.114815474,1
615,785,-8.126034737,4.678528309,1
615,801,-1.646711826,-0.9820508957,1
615,817,-0.8923051357,-1.614741087,1
615,833,-6.047652245,4.004947662,1
615,849,-1.034011602,0.4558801055,1
615,865,-1.209118366,0.4381860495,1
615,881,-1.492274284,1.779713988,1
615,897,-0.447981298,2.245501518,1
615,913,-0.7859121561,1.347918034,1
615,929,-2.00356555,1.490737557,1
615,945,-2.523279428,0.3436092138,1
615,961,-1.339904547,-0.8675224185,1
615,977,-1.31092906,0.8778423071,1
615,993,-0.3968605995,-0.8970326185,1
615,1009,-2.380112171,-1.306276321,1
615,1025,-2.625591755,-1.100214362,1
615,1041,-2.375781059,-0.6682170033,1
615,1057,-4.072735786,-0.1168812811,1
615,1073,-7.074786186,6.285362244,1
615,1089,-3.203018904,0.2253213525,1
615,1105,-2.008489609,-1.102296114,1
615,1121,-2.057337761,-2.557554483,1
615,1137,-4.087534428,-8.181231499,1
615,1153,-0.2709361315,1.183509827,1
615,1169,-1.127540827,2.543200493,1
615,1185,3.549760342,8.398682594,1
615,1201,7.696763039,-1.384501696,1
615,1217,-0.6118228436,0.4106840491,1
615,1233,-0.4802601337,3.995976686,1
615,1249,-0.05248636007,0.09106713533,1
615,1265,-0.009462416172,-0.07053166628,1
615,1281,-0.6155828238,0.3079611361,1
615,1297,-0.7895160317,0.8090122938,1
615,1313,-0.3145196438,1.42758441,1
615,1329,-0.1810267419,0.9596102238,1
615,1345,0.07093012333,4.466435432,1
615,1361,2.725749731,1.05608964,1
615,1377,-2.055537701,7.672656536,1
615,1393,3.012601376,-9.021162033,1
615,1409,3.255791187,-0.8811450005,1
615,1425,2.599627972,-0.9571582675,1
615,1441,1.118600726,0.2561507225,1
615,1457,-6.574747562,-4.167190552,1
615,1473,1.643549204,0.9182144403,1
615,1489,2.167533636,1.412959933,1
615,1505,0.8615264893,0.8839788437,1
615,1521,2.780765057,1.36703825,1
615,1537,6.954452515,-4.04011631,1
615,1553,6.193974495,-4.206692219,1
615,1569,-0.8617223501,1.001763821,1
615,1585,-1.498760223,2.321546316,1
615,1601,-1.645385861,3.272855282,1
615,1617,-1.594279051,2.93627882,1
615,1633,-1.954501152,2.139991283,1
615,1649,-2.530140877,1.675167084,1
615,1665,-0.9577293396,2.3928864,1
615,1681,1.204232454,-5.565363884,1
615,1697,6.594511032,8.463956833,1
615,1713,-7.344127655,7.118390083,1
615,1729,-2.553930044,5.136939049,1
615,1745,-1.862822533,3.595756292,1
615,1761,-0.9806236029,3.731258631,1
615,1777,-0.6245235205,3.335951328,1
615,1793,-0.212621212,2.763328075,1
615,1809,-0.566141367,3.002669573,1
615,1825,-2.403303623,-4.962987423,1
615,1841,-1.307325125,9.669872284,1
615,1857,5.222676277,-2.699138165,1
615,1873,1.110891104,11.20670509,1
615,1889,2.60958004,4.957589149,1
615,1905,6.621780396,7.014392376,1
615,1921,-4.835170746,1.973550797,1
615,1937,-0.9615485668,6.430755138,1
615,1953,0.1231494546,6.734145164,1
615,1969,0.9816656709,6.690388203,1
615,1985,7.734671116,2.686106205,1
615,2001,1.643915772,10.85382175,1
615,2017,-0.7790617943,4.68580246,1
615,2033,6.974974632,-2.124340534,1
631,17,0.6449273825,-2.206457376,1
631,33,-0.2630518675,-0.6914563179,1
631,49,0.2683694363,0.5581953526,1
631,65,5.600166798,4.43109417,1
631,81,5.848300934,4.455341816,1
631,97,-1.221093774,7.632675648,1
631,113,-1.350035667,-0.9792007208,1
631,129,-1.735123754,-0.9978100061,1
631,145,-2.980758429,-1.189243317,1
631,161,-3.799820423,-4.936469555,1
631,177,-1.868329763,-6.967236042,1
631,193,-0.2476472557,-1.037446856,1
631,209,1.46486342,-0.4653786421,1
631,225,2.49461627,-0.6426764727,1
631,241,1.038419008,-0.772957921,1
631,257,0.6757674813,-0.7959631681,1
631,273,1.049000025,-0.6416140199,1
631,289,1.055126429,-0.7446771264,1
631,305,-0.4158900976,-0.5007479787,1
631,321,-0.6137906313,-0.1823703349,1
631,337,-1.113632679,-0.08205246925,1
631,353,-0.1473588943,-0.4646831453,1
631,369,2.211927891,-0.2881819606,1
631,385,3.656950712,-3.780689478,1
631,401,2.042135954,0.02438849956,1
631,417,-4.110285759,-7.389648914,1
631,433,2.075249195,0.05135783553,1
631,449,2.856957436,0.6537986994,1
631,465,3.555233002,0.4910813272,1
631,481,2.543753147,-1.790725708,1
631,497,-0.4684211016,-0.9834572077,1
631,513,-0.8575367928,-0.8840171695,1
631,529,-1.273422956,-0.3370536864,1
631,545,-1.926174164,-0.1930621564,1
631,561,-3.67042017,-1.140850782,1
631,577,-4.852873802,-1.776720047,1
631,593,1.40237236,-1.853447676,1
631,609,0.3449230194,-2.189836025,1
631,625,-2.399404287,-5.977391243,1
631,641,-1.973364592,-0.9038736224,1
631,657,-1.695803046,-0.7754174471,1
631,673,-1.398672462,-0.7185098529,1
631,689,-1.667409658,-0.735278666,1
631,705,-2.014977455,-0.8520256877,1
631,721,-0.5236918926,-1.653689742,1
631,737,-1.199816227,-0.6405658722,1
631,753,-1.928943872,0.6846804619,1
631,769,-4.555979729,0.01820099354,1
631,785,-2.024445295,1.206547499,1
631,801,6.174425602,5.168384552,1
631,817,-1.011133194,-2.203690529,1
631,833,-3.533478737,0.4131654501,1
631,849,-0.9395711422,0.7273548841,1
631,865,-1.279407144,1.167142391,1
631,881,-3.225324154,4.607642651,1
631,897,-2.094181061,3.503307343,1
631,913,-1.231889486,3.091429234,1
631,929,0.4169543982,1.20913744,1
631,945,0.3245117664,-0.488520205,1
631,961,0.1660737991,-0.2693103552,1
631,977,-0.2290785313,0.7104359269,1
631,993,-3.098525763,-0.6806032658,1
631,1009,-3.196993113,-0.5233874321,1
631,1025,-2.684414625,-0.5037314892,1
631,1041,-6.2040205,0.1378321648,1
631,1057,-7.55545187,3.760369539,1
631,1073,-0.8305534124,-0.6716444492,1
631,1089,3.918093681,-6.701563835,1
631,1105,3.930638552,-6.532339096,1
631,1121,-4.432578087,-0.1667201221,1
631,1137,-3.728834152,0.1539040804,1
631,1153,-3.119820118,0.9897638559,1
631,1169,-0.6475160122,2.570864916,1
631,1185,3.43533206,8.625704765,1
631,1201,1.965456605,-2.149850607,1
631,1217,-0.8534510136,1.140104294,1
631,1233,-0.6324040294,4.049409389,1
631,1249,-0.7936074734,0.07046423852,1
631,1265,0.3254387975,-0.9407038689,1
631,1281,0.493457824,0.03963124007,1
631,1297,-0.2945078611,0.7236845493,1
631,1313,-0.28578493,1.020973563,1
631,1329,-0.1597137153,1.187646151,1
631,1345,-1.129388809,5.533324718,1
631,1361,2.07608366,0.5478630066,1
631,1377,3.306147099,0.3402586579,1
631,1393,6.520068645,-2.254637957,1
631,1409,0.6437067986,-0.8314658999,1
631,1425,-2.722765446,-2.51002717,1
631,1441,-3.310229778,-0.2251642644,1
631,1457,0.2494089603,-1.297759533,1
631,1473,0.7466728687,-0.03813353181,1
631,1489,1.141754866,0.1180567741,1
631,1505,-4.766672611,7.471883297,1
631,1521,-5.23700285,7.653839111,1
631,1537,7.299448967,-3.658462048,1
631,1553,5.708268166,-4.644839287,1
631,1569,-7.107925892,3.282730103,1
631,1585,-5.330145836,2.633661985,1
631,1601,-2.048655987,3.183574915,1
631,1617,-1.904657364,2.656833649,1
631,1633,-2.603937149,1.940640211,1
631,1649,-7.118859768,6.056355476,1
631,1665,-3.119932413,4.537317276,1
631,1681,-1.00201726,5.341885567,1
631,1697,2.122226715,4.457271576,1
631,1713,-10.73025799,4.864606857,1
631,1729,-3.946784973,3.509606838,1
631,1745,-3.479992867,3.578099966,1
631,1761,-1.737099648,3.882731676,1
631,1777,-1.597400308,3.563831091,1
631,1793,-1.510211468,2.733767033,1
631,1809,0.2185872793,3.084617853,1
631,1825,-1.266842961,3.353924513,1
631,1841,-0.206287384,1.448923826,1
631,1857,-0.1279828548,0.8560724258,1
631,1873,-6.775824547,9.840566635,1
631,1889,1.591358662,4.340083122,1
631,1905,0.7486979961,7.271867275,1
631,1921,-0.9463787079,8.070848465,1
631,1937,-1.72288084,7.192047119,1
631,1953,-1.423404694,7.562700272,1
631,1969,-1.199342966,5.876799583,1
631,1985,-9.18057251,-1.083576679,1
631,2001,-0.2498377562,6.826592922,1
631,2017,-0.4121997952,4.783384323,1
631,2033,-7.005902767,9.768568039,1
647,17,2.004254341,-0.969692111,1
647,33,-0.5787255168,-1.04082942,1
647,49,-4.857291222,-0.8278121948,1
647,65,7.532456875,-2.842172623,1
647,81,7.639835358,-3.573243618,1
647,97,-1.01072979,-1.116180658,1
647,113,1.294510841,2.303104639,1
647,129,-0.2905539274,-0.6082707644,1
647,145,-1.048949718,-0.356120944,1
647,161,-0.9705132246,-0.510520637,1
647,177,-0.5693200827,-0.1911354065,1
647,193,-0.484495163,-0.2646620274,1
647,209,-8.510591507,1.712220669,1
647,225,0.00669324398,0.07742780447,1
647,241,0.09152388573,-0.4888843298,1
647,257,0.1200042963,-1.050581455,1
647,273,-0.249102205,-1.107955575,1
647,289,-0.2173694968,-0.8005082607,1
647,305,-0.1861476302,-0.7176593542,1
647,321,-0.4854688644,0.03922778368,1
647,337,-0.4820013642,0.05763065815,1
647,353,-0.4624266326,-0.06971278787,1
647,369,-0.4547187686,0.2484803796,1
647,385,4.007175922,-3.651473284,1
647,401,1.944957256,-8.467452049,1
647,417,0.8193629384,9.183472633,1
647,433,1.037823439,1.008479118,1
647,449,4.983411789,4.629076481,1
647,465,3.971737862,-0.1086779386,1
647,481,1.209580421,-1.681268454,1
647,497,-0.1348757148,-1.24054873,1
647,513,-1.406994939,-1.20484817,1
647,529,-1.233236313,-0.6047459841,1
647,545,8.110313416,1.377842188,1
647,561,8.252772331,1.852183104,1
647,577,8.535155296,1.475100636,1
647,593,1.6201334,-2.643584251,1
647,609,-0.0515910387,-4.075106144,1
647,625,1.697209358,7.322912693,1
647,641,0.05104923248,7.855773449,1
647,657,-0.8412430286,-0.9387710094,1
647,673,-1.508482695,-1.199451089,1
647,689,-1.945333481,-1.251171112,1
647,705,-2.165372372,-0.3495676517,1
647,721,-0.6005153656,-1.638231397,1
647,737,-0.6724758148,-0.374442935,1
647,753,-0.9004263878,1.741177559,1
647,769,-0.9724514484,3.159714699,1
647,785,-1.434518695,2.186019897,1
647,801,-0.5802514553,0.2393554449,1
647,817,-2.018701553,0.1156374216,1
647,833,-3.14470911,0.6405653954,1
647,849,-3.67531991,0.7946664095,1
647,865,-1.535204768,0.9473305941,1
647,881,-2.335887194,1.235576391,1
647,897,-0.2342647314,2.718382835,1
647,913,0.7129371166,1.834182739,1
647,929,-1.925216913,-1.154764295,1
647,945,-1.940210104,-3.805482388,1
647,961,-1.569377899,-0.5078829527,1
647,977,-1.886518002,1.26396215,1
647,993,-3.522058725,-0.2511799335,1
647,1009,-3.376367092,-0.1396593451,1
647,1025,-2.871688604,-0.2813985348,1
647,1041,5.323415756,-5.202147484,1
647,1057,4.754106045,-4.492136002,1
647,1073,6.773456573,0.2616865039,1
647,1089,7.025505543,0.993740201,1
647,1105,-3.319199562,-0.5979542136,1
647,1121,-2.52804327,0.2396857142,1
647,1137,-9.302928925,6.259730339,1
647,1153,-2.705808401,0.6299654245,1
647,1169,-1.7339077,1.422526598,1
647,1185,-5.709634781,8.953853607,1
647,1201,2.228093147,-1.261690855,1
647,1217,-3.855772495,-7.387576103,1
647,1233,-1.795776248,2.868714809,1
647,1249,-1.603525877,0.1110931784,1
647,1265,-0.3568187952,-0.2158945352,1
647,1281,0.3168543577,0.2567777932,1
647,1297,5.149310589,4.016449451,1
647,1313,0.008419826627,0.4085634947,1
647,1329,-0.1982944161,0.8946720362,1
647,1345,-0.1457365751,2.472309828,1
647,1361,0.4185225964,1.031340003,1
647,1377,1.156956434,0.6489502192,1
647,1393,1.78443253,0.2031107545,1
647,1409,2.44088459,-0.7393022776,1
647,1425,-3.665926456,7.351250648,1
647,1441,0.8604751229,-0.4231242537,1
647,1457,0.06086671352,-1.035637856,1
647,1473,0.2667722702,-0.2190442532,1
647,1489,0.7862538099,-0.159054786,1
647,1505,-8.483922958,-1.999964118,1
647,1521,-8.813213348,-1.507535577,1
647,1537,3.743671656,8.889434814,1
647,1553,2.545235395,-6.492723465,1
647,1569,-0.8181395531,-3.454722643,1
647,1585,-2.611682177,2.267996788,1
647,1601,-1.772289276,2.500181675,1
647,1617,-0.7891376019,2.145061731,1
647,1633,-0.4334956408,1.695176125,1
647,1649,-9.175878525,-2.708702087,1
647,1665,-1.808044672,5.387832642,1
647,1681,-2.971236706,6.206236362,1
647,1697,0.7176997662,-2.770019531,1
647,1713,-11.58231831,3.111617565,1
647,1729,-3.739861965,3.668289423,1
647,1745,-3.213358164,3.370181561,1
647,1761,-2.605566978,3.473005056,1
647,1777,-2.159230232,3.794916391,1
647,1793,-1.618427992,2.996822357,1
647,1809,-1.722433925,3.297304869,1
647,1825,-1.45777297,3.595924139,1
647,1841,0.5433039665,1.806152105,1
647,1857,0.8774524927,0.9271056652,1
647,1873,-7.076429367,-2.329532623,1
647,1889,-3.898693085,-1.976850986,1
647,1905,-1.441183567,5.580135345,1
647,1921,-0.9521911144,7.555246353,1
647,1937,-1.299313068,7.472761631,1
