PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
679,1217,0.1850686669,2.32174015,1
679,1233,1.568544745,9.766038895,1
679,1249,0.4805700779,2.038574219,1
679,1265,-0.2282381654,2.200248241,1
679,1281,-0.7748020887,2.116389036,1
679,1297,-1.41632843,0.503072381,1
679,1313,-2.301076651,0.4320832193,1
679,1329,-4.555999756,0.5882532597,1
679,1345,-2.474478483,-8.649477959,1
679,1361,-8.656452179,-4.522038937,1
679,1377,3.126547575,7.908492565,1
679,1393,-2.894610167,-7.969675064,1
679,1409,-1.584426165,1.596746206,1
679,1425,-2.116880894,1.632603168,1
679,1441,-1.952276468,0.9740253091,1
679,1457,-1.275207043,0.01850634813,1
679,1473,-1.700399995,-0.9456415176,1
679,1489,-1.266119361,1.703804731,1
679,1505,-1.000001669,1.534637094,1
679,1521,7.37219429,7.139634609,1
679,1537,-6.829405308,-4.197519302,1
679,1553,-1.168442845,3.062553883,1
679,1569,-2.510757923,3.241413116,1
679,1585,-3.137403965,3.231142521,1
679,1601,-4.06356287,3.650175095,1
679,1617,-3.621982574,5.154141426,1
679,1633,-3.662840843,2.800476551,1
679,1649,-3.425848961,1.724841118,1
679,1665,-2.583943367,3.813155174,1
679,1681,-2.560740471,5.090687275,1
679,1697,-3.062205791,5.750757217,1
679,1713,-2.9045856,5.34739399,1
679,1729,-2.960084438,3.83302021,1
679,1745,-3.322328568,2.336391926,1
679,1761,-3.178512335,2.335085869,1
679,1777,-3.584682941,2.713015079,1
679,1793,-2.988703728,2.009791374,1
679,1809,-4.757597446,5.09924984,1
679,1825,-4.761732101,5.983082771,1
679,1841,-4.27678442,6.940790176,1
679,1857,-3.271916628,8.104904175,1
679,1873,-1.432906866,7.222884178,1
679,1889,-0.8150541782,6.141448021,1
679,1905,-0.7761569023,5.332076073,1
679,1921,-0.3408257961,5.03900671,1
679,1937,-4.182499886,5.53664875,1
679,1953,-4.379739761,7.684958458,1
679,1969,-2.352847338,6.035848141,1
679,1985,-0.6626083851,6.596459389,1
679,2001,-0.9147360325,5.648832321,1
679,2017,-2.344791651,0.01502057165,1
679,2033,-5.172912598,-2.513904572,1
695,17,1.981489301,1.292871475,1
695,33,-0.1837133914,-0.1614584625,1
695,49,-1.151404262,0.1254142225,1
695,65,-1.298375368,3.667372465,1
695,81,0.1860263348,4.733429909,1
695,97,-2.612046957,-6.16289711,1
695,113,0.6019864082,5.83193779,1
695,129,5.078954697,5.872864246,1
695,145,2.509157658,-3.586182833,1
695,161,-4.370603085,3.114849567,1
695,177,-3.811606407,1.886339426,1
695,193,-3.82990694,2.487665176,1
695,209,-4.399157047,2.54787302,1
695,225,-7.511991501,6.942385674,1
695,241,-8.784865379,6.362197876,1
695,257,-6.694153786,2.187194109,1
695,273,0.3038496971,-4.723312378,1
695,289,-8.366441727,-7.010723114,1
695,305,-8.255596161,-7.119672775,1
695,321,-10.00302696,4.921794415,1
695,337,-8.722005844,0.9519395828,1
695,353,-7.667613029,1.529051304,1
695,369,-6.088132381,0.6232169271,1
695,385,1.89311862,-6.337980747,1
695,401,1.360061884,-8.513451576,1
695,417,0.3960280418,0.1480123997,1
695,433,1.479768634,-0.2554974556,1
695,449,1.839323521,1.798834801,1
695,465,0.9301643372,3.239538193,1
695,481,0.3065968156,5.446387291,1
695,497,8.565094948,1.637156487,1
695,513,1.113687992,6.188565254,1
695,529,3.315501928,5.759948254,1
695,545,4.131934166,7.063076496,1
695,561,2.347043037,4.66713953,1
695,577,0.2845393419,3.002110481,1
695,593,-0.5774527192,3.665523291,1
695,609,-0.2695297599,2.845106363,1
695,625,-0.5082904696,2.998969555,1
695,641,5.310603619,-4.461031914,1
695,657,-3.065416098,-2.194411039,1
695,673,1.458840132,2.059748173,1
695,689,1.672146797,2.021077394,1
695,705,1.726434231,1.956806064,1
695,721,0.8329880238,2.335891008,1
695,737,-0.001475453377,4.048221588,1
695,753,1.500484943,1.848421335,1
695,769,2.765986443,0.1372509301,1
695,785,3.355127335,-0.09691174328,1
695,801,3.904273272,0.2931991816,1
695,817,-0.4038267136,-0.5508210659,1
695,833,1.914979577,2.043325663,1
695,849,0.664611578,2.835803986,1
695,865,-0.7749118805,4.371623039,1
695,881,2.074532986,-3.562539577,1
695,897,3.125547171,-7.325868607,1
695,913,-0.2687858343,-0.3942064047,1
695,929,1.062627435,-1.928495646,1
695,945,0.2627815008,-3.397076607,1
695,961,1.331498981,-3.144041061,1
695,977,1.641159654,-0.8440598249,1
695,993,1.191319227,1.70367825,1
695,1009,0.1540161371,0.2393502891,1
695,1025,0.985524416,-0.2928078175,1
695,1041,1.703942895,-0.1167740226,1
695,1057,3.435180902,0.2412844896,1
695,1073,-1.679637432,1.618380904,1
695,1089,9.425110817,0.4958149195,1
695,1105,0.8143015504,2.949917555,1
695,1121,0.6275874376,1.978063345,1
695,1137,0.3561066985,0.6441995502,1
695,1153,0.1843465567,0.5210663676,1
695,1169,2.234041691,-7.351336479,1
695,1185,1.36389184,2.929247379,1
695,1201,0.2378509939,2.561929703,1
695,1217,2.462484598,10.05777931,1
695,1233,3.309664726,-1.558121204,1
695,1249,-0.3359898031,0.9598583579,1
695,1265,-0.4835094512,0.2740510106,1
695,1281,-0.7778688073,0.4391655326,1
695,1297,0.205829978,-0.4949172139,1
695,1313,-3.880327702,0.2677286565,1
695,1329,-3.499452353,0.1334105432,1
695,1345,3.044396639,8.269034386,1
695,1361,-0.9758328199,0.07058560848,1
695,1377,-2.763386488,2.858392954,1
695,1393,0.4216485023,1.411038518,1
695,1409,-1.545174122,1.246609092,1
695,1425,-2.694430113,1.260504484,1
695,1441,-2.654922247,1.044485331,1
695,1457,-1.826583624,0.001519560814,1
695,1473,-3.664411068,0.9107991457,1
695,1489,-2.071169853,3.846013069,1
695,1505,-1.073120236,4.442703247,1
695,1521,-0.76034832,2.204633474,1
695,1537,-8.616758347,7.094574928,1
695,1553,-1.39181447,1.840129375,1
695,1569,-1.796066761,1.166260004,1
695,1585,-2.729918718,3.058103323,1
695,1601,-3.759815216,4.283993244,1
695,1617,-4.579497337,6.058237076,1
695,1633,-3.524395943,1.790294409,1
695,1649,-2.268949986,-4.320017815,1
695,1665,-2.822513819,3.205847979,1
695,1681,-2.546353579,3.899733067,1
695,1697,-2.701029539,4.721423626,1
695,1713,-2.706042767,4.216550827,1
695,1729,-2.814527512,3.036205769,1
695,1745,-3.145384073,3.268008709,1
695,1761,-3.565092087,1.91844511,1
695,1777,-4.175968647,3.566169262,1
695,1793,-5.450072765,4.122262955,1
695,1809,-6.621046066,4.842419147,1
695,1825,-6.62203598,5.276553154,1
695,1841,-4.070363998,7.281615734,1
695,1857,-1.941920757,8.103090286,1
695,1873,-1.847497702,6.922019482,1
695,1889,-2.383496761,7.153909683,1
695,1905,-1.935112,6.133872986,1
695,1921,-1.95326519,5.658373356,1
695,1937,-3.446195602,5.314418316,1
695,1953,-2.258276939,-3.819979191,1
695,1969,-1.934687495,5.665210724,1
695,1985,-1.043802977,5.80439806,1
695,2001,-0.5106704235,3.987100601,1
695,2017,0.9129680395,-4.960438728,1
695,2033,0.4328546524,0.2724714279,1
711,17,0.29845047,-1.142089844,1
711,33,-0.7833545208,-0.5074637532,1
711,49,-3.343660355,-2.107582569,1
711,65,-5.085638046,-5.665225029,1
711,81,-4.849545002,0.4679106474,1
711,97,6.356915951,2.318381071,1
711,113,5.943045139,2.035938978,1
711,129,3.349770069,-1.360453844,1
711,145,-1.459779263,2.154872894,1
711,161,-2.637734652,3.386015892,1
711,177,-3.800135612,10.31472492,1
711,193,-10.37044144,8.948685646,1
711,209,-14.31879997,3.976945877,1
711,225,-15.16382408,6.572658062,1
711,241,-9.434877396,6.356354713,1
711,257,-9.302179337,2.813173294,1
711,273,-8.882798195,2.98328352,1
711,289,-8.734213829,-6.683824062,1
711,305,-8.550623894,-6.832618713,1
711,321,-7.826296806,4.652845383,1
711,337,-8.827365875,1.398756027,1
711,353,-1.043645859,-6.2339921,1
711,369,-5.947454453,0.384345293,1
711,385,-5.851847172,0.4194639921,1
711,401,-1.816441298,-8.481505394,1
711,417,-0.193277359,-0.1941027343,1
711,433,1.052522659,0.4888974428,1
711,449,0.4760863781,2.145164967,1
711,465,1.399233341,3.158656836,1
711,481,3.165220976,3.890742302,1
711,497,4.886773586,6.879994392,1
711,513,2.430574417,6.290244579,1
711,529,2.587961197,6.714401722,1
711,545,3.709472179,14.22604084,1
711,561,2.608431339,4.11746645,1
711,577,1.25277853,2.493331909,1
711,593,-0.5076253414,3.822816849,1
711,609,0.6349900961,5.52949667,1
711,625,1.437057257,4.566944122,1
711,641,3.281695366,3.061846256,1
711,657,0.4161068201,2.906702042,1
711,673,0.9333617687,2.652966261,1
711,689,1.44231987,6.697864056,1
711,705,3.314649582,7.079412937,1
711,721,1.334537268,1.331512213,1
711,737,-0.5231271982,2.42193985,1
711,753,0.5895872116,3.714048862,1
711,769,4.34079361,-2.019866467,1
711,785,2.032113314,0.449485898,1
711,801,-3.110174656,2.794949532,1
711,817,-6.271255493,-2.145329475,1
711,833,1.246472597,2.506290197,1
711,849,0.7214707732,2.782755375,1
711,865,0.4766911268,-1.094717026,1
711,881,-2.091625929,-0.2851108313,1
711,897,-1.722205758,0.2606402934,1
711,913,-0.8172729015,-0.7694661617,1
711,929,1.065607309,-0.7243603468,1
711,945,1.65355885,-1.485043049,1
711,961,1.932571173,-1.57468462,1
711,977,2.070897102,-1.1122787,1
711,993,-1.308541775,-0.823733151,1
711,1009,0.048589468,0.04321865737,1
711,1025,0.07270872593,-0.6513215899,1
711,1041,1.790906787,-0.1643057466,1
711,1057,5.232321739,2.003311396,1
711,1073,7.15738678,0.7678149939,1
711,1089,0.3170184493,0.2667995691,1
711,1105,7.954397678,6.40815115,1
711,1121,0.3742168546,1.652309656,1
711,1137,-0.1873830557,0.972119689,1
711,1153,0.3306022882,1.479542017,1
711,1169,1.76651001,-6.527819633,1
711,1185,0.5690832138,3.618321419,1
711,1201,-2.352110386,2.440289497,1
711,1217,-1.885879755,1.56305027,1
711,1233,1.642427444,2.172357082,1
711,1249,2.797001123,-0.03183060884,1
711,1265,-0.7549725771,-0.810860455,1
711,1281,-1.236888528,-0.1834093332,1
711,1297,-2.930406094,1.604244232,1
711,1313,-3.18888545,1.415045857,1
711,1329,-2.509720802,0.2044811845,1
711,1345,-1.330074191,0.4285523891,1
711,1361,-0.5875858068,0.8658260703,1
711,1377,-1.647440434,1.80234623,1
711,1393,-2.576976299,1.598701119,1
711,1409,-2.053447485,1.63416028,1
711,1425,-2.508523703,1.529177427,1
711,1441,-2.845564365,-0.1762144566,1
711,1457,-4.907865524,0.09209299088,1
711,1473,-1.044582486,2.310472488,1
711,1489,-0.6391162276,3.583848,1
711,1505,0.3513782024,3.93896842,1
711,1521,1.249752402,2.402398348,1
711,1537,-1.138224244,0.8950082064,1
711,1553,-0.947099328,0.2795567513,1
711,1569,-0.4748280048,1.039016008,1
711,1585,2.217617989,11.26294327,1
711,1601,-12.03910065,4.857013226,1
711,1617,-3.812808275,6.842248917,1
711,1633,-3.626946688,0.9564778805,1
711,1649,-3.455160379,-2.959672689,1
711,1665,-3.299232721,3.452414036,1
711,1681,-2.982472181,3.717017889,1
711,1697,-1.297411203,5.857903957,1
711,1713,-0.4651501179,5.198633671,1
711,1729,-1.997398853,3.613768578,1
711,1745,-7.501245975,-1.578236103,1
711,1761,-7.214026928,-0.04700183868,1
711,1777,-4.407594681,3.97040081,1
711,1793,-5.507392883,4.534261227,1
711,1809,-6.267804146,4.361351013,1
711,1825,-9.488114357,9.801559448,1
711,1841,-6.664117813,7.105555534,1
711,1857,-3.450829506,6.60662365,1
711,1873,-6.777284622,5.818009377,1
711,1889,-6.993857384,6.876540184,1
711,1905,-2.623375416,6.746209621,1
711,1921,-1.403374195,5.801277637,1
711,1937,1.618897676,5.614922047,1
711,1953,-9.191513062,10.16869164,1
711,1969,6.722406387,4.888401508,1
711,1985,3.118540764,12.27846718,1
711,2001,-0.8296149969,1.633706093,1
711,2017,-0.3954440355,-2.098294258,1
711,2033,-1.720021009,2.286411762,1
727,17,-1.297738314,-2.952181816,1
727,33,-0.7731391191,-0.3970121443,1
727,49,0.878475666,5.11111927,1
727,65,-0.9888589382,-6.773844719,1
727,81,-7.225095749,-6.881177902,1
727,97,-5.449947834,-0.345364511,1
727,113,-4.520690918,0.7812666893,1
727,129,-8.028251648,8.703681946,1
727,145,-2.834276199,1.635496855,1
727,161,-2.746766329,2.967711687,1
727,177,-4.486353874,8.651143074,1
727,193,-3.784930229,10.77167606,1
727,209,-5.364057541,5.425948143,1
727,225,-6.48752737,4.807796001,1
727,241,-7.41023159,4.398666382,1
727,257,-2.06603241,10.57082558,1
727,273,-7.607097626,0.185918808,1
727,289,-11.10029793,2.215014219,1
727,305,-7.939855576,0.0627528429,1
727,321,-5.504485607,-6.999829292,1
727,337,0.07827997208,-5.193790436,1
727,353,-7.584379196,-1.188322186,1
727,369,-5.236284733,0.6954007149,1
727,385,-4.577968597,1.111501694,1
727,401,-4.437550545,0.2743965387,1
727,417,-1.827412128,0.7997788191,1
727,433,3.287889719,-6.348526955,1
727,449,-2.477841139,-6.808586121,1
727,465,7.034586906,2.1545012,1
727,481,4.698228359,3.63831687,1
727,497,3.758747578,5.002759457,1
727,513,2.578759193,5.874701977,1
727,529,1.880918503,7.56380415,1
727,545,-1.966532707,7.655529499,1
727,561,2.380252123,1.521506786,1
727,577,1.248050809,0.4589381218,1
727,593,3.988077402,2.319278717,1
727,609,2.735505819,6.361555099,1
727,625,-4.498083115,7.386348248,1
727,641,0.2420150042,4.502202988,1
727,657,0.8850775361,4.133602142,1
727,673,1.019134045,3.109713554,1
727,689,0.9628984928,8.443746567,1
727,705,-4.288719177,-4.057539463,1
727,721,-7.524881363,2.295955181,1
727,737,-2.418167591,2.209126949,1
727,753,1.915183544,3.30287981,1
727,769,5.631093979,-6.686392307,1
727,785,-0.9253690243,1.029653788,1
727,801,0.4680393934,1.912731647,1
727,817,0.9403455257,2.119399548,1
727,833,0.7981407642,2.200344086,1
727,849,0.3475028276,1.848392367,1
727,865,1.009420156,-1.136020184,1
727,881,1.000474453,-0.6921349764,1
727,897,1.230902195,0.5737441778,1
727,913,1.938723326,1.192911625,1
727,929,2.459009171,0.2837259471,1
727,945,2.364020824,-0.4983360767,1
727,961,2.290606976,-0.9970894456,1
727,977,2.165244102,-0.5139835477,1
727,993,2.013340235,-0.2494101524,1
727,1009,1.309083581,-0.006533890963,1
727,1025,1.433125973,-0.7576010227,1
727,1041,1.61524117,-0.3506778777,1
727,1057,-6.874213696,-0.1742236614,1
727,1073,-2.934165955,3.730353594,1
727,1089,-0.08131122589,1.137792826,1
727,1105,-0.05557486415,1.801441073,1
727,1121,3.819077015,8.899780273,1
727,1137,-0.1930376738,1.20936501,1
727,1153,-0.2188930213,2.297391415,1
727,1169,0.02773180604,3.69393754,1
727,1185,4.730086327,9.560117722,1
727,1201,-4.369978905,-5.78438282,1
727,1217,-9.807264328,-1.012752533,1
727,1233,-1.243673086,2.337170601,1
727,1249,-0.9345710278,0.7111275196,1
727,1265,-1.273378968,-0.5032427311,1
727,1281,-1.734768629,-0.3375214338,1
727,1297,-3.306270838,2.386306286,1
727,1313,-3.162482738,2.487935543,1
727,1329,-1.519212484,1.027103066,1
727,1345,-1.055433035,0.8187260032,1
727,1361,-0.4996343255,0.6944902539,1
727,1377,-0.6812396646,0.9013388157,1
727,1393,1.298413873,10.20529652,1
727,1409,-1.722485304,1.855001688,1
727,1425,-2.11862421,1.819333076,1
727,1441,-2.20392251,1.648174763,1
727,1457,-1.562537193,2.960059166,1
727,1473,-0.5124689937,2.552589178,1
727,1489,5.48758173,6.69025135,1
727,1505,4.159547329,4.719158173,1
727,1521,-0.656807065,2.425658941,1
727,1537,-1.131840587,0.835372448,1
727,1553,-0.9912773371,1.378629208,1
727,1569,-1.726993561,2.099330425,1
727,1585,0.1972866058,6.790662766,1
727,1601,0.139667511,1.864549637,1
727,1617,-3.260778904,5.688666821,1
727,1633,-1.778143406,5.016369343,1
727,1649,-7.67582655,-3.18374896,1
727,1665,-5.349930763,-1.183843136,1
727,1681,-2.946115732,3.894530535,1
727,1697,-1.038894892,12.38583374,1
727,1713,1.36928606,11.79867744,1
727,1729,-12.22022343,7.337088585,1
727,1745,-9.059011459,-1.895525455,1
727,1761,-3.933809757,5.211990833,1
727,1777,-3.925316811,5.302409172,1
727,1793,-4.1656003,5.876624584,1
727,1809,-12.9215889,6.615170956,1
727,1825,-12.53832054,7.250721931,1
727,1841,-7.924429417,8.922708511,1
727,1857,-6.342661381,6.05643177,1
727,1873,-11.30163956,10.0686245,1
727,1889,-5.628896713,4.494330883,1
727,1905,-3.269019842,6.335541248,1
727,1921,-2.038196325,5.359119892,1
727,1937,-1.409583807,2.715167999,1
727,1953,-2.476089954,0.7473578453,1
727,1969,-2.373573065,6.470069408,1
727,1985,-2.148011684,6.40640831,1
727,2001,-2.363446951,8.134110451,1
727,2017,-7.836697102,4.246974468,1
727,2033,2.124372482,3.611849546,1
743,17,-1.04834938,-1.776183605,1
743,33,-0.9252423048,0.2700461745,1
743,49,-0.7786949873,-8.482481956,1
743,65,-5.950238228,2.81835866,1
743,81,1.983978748,-6.940917969,1
743,97,-4.886483192,-0.8727642298,1
743,113,-4.464717865,-0.2519682646,1
743,129,-5.818041801,0.08357614279,1
743,145,-4.22420311,0.7069451809,1
743,161,-3.733374119,1.897648573,1
743,177,-4.072419167,10.27121258,1
743,193,-6.028935909,3.761624098,1
743,209,-6.575680256,4.575148582,1
743,225,-6.97675848,4.24677372,1
743,241,-7.186863899,3.691071749,1
743,257,-6.544017315,2.751317501,1
743,273,-6.920601368,-0.239896059,1
743,289,-9.676433563,-1.762565613,1
743,305,-5.833504677,0.9415180683,1
743,321,-6.132677555,-0.081559062,1
743,337,-8.164333344,0.7366607189,1
743,353,-5.131122589,-1.50479424,1
743,369,-3.876484871,-7.24160099,1
743,385,-11.75351334,6.026592255,1
743,401,-5.68296051,1.029452443,1
743,417,-4.24114275,0.5996875763,1
743,433,-8.433163643,-3.876327276,1
743,449,2.512355328,11.11199379,1
743,465,5.032084942,-2.631854534,1
743,481,2.763929367,3.550386429,1
743,497,1.306625128,4.362915516,1
743,513,1.011770844,5.130917549,1
743,529,0.4076395035,6.606889248,1
743,545,1.517106295,7.174112797,1
743,561,-4.090284348,11.53397942,1
743,577,0.1837487221,-4.29663372,1
743,593,4.898420811,3.071157932,1
743,609,2.08433485,6.210495472,1
743,625,-0.7118643522,5.142277241,1
743,641,-0.3510092199,5.299953938,1
743,657,0.8307161331,4.417307377,1
743,673,4.062900543,4.375664711,1
743,689,0.7575522661,1.312577963,1
743,705,4.256746292,0.2416336536,1
743,721,1.006431341,-7.434652328,1
743,737,8.404561043,7.37244606,1
743,753,3.592759609,-0.7695536613,1
743,769,9.623666763,-4.156964302,1
743,785,2.205797911,0.5000141859,1
743,801,1.910628438,1.383723021,1
743,817,1.374046564,1.786652923,1
743,833,1.136550426,1.608134866,1
743,849,0.9484626055,1.106299996,1
743,865,1.171779394,1.228212714,1
743,881,0.6528258324,-7.737810135,1
743,897,-0.3213615417,-7.72593832,1
743,913,7.213804245,4.331860065,1
743,929,10.75611305,-2.143503904,1
743,945,1.93573761,-1.720246673,1
743,961,2.140278339,-0.1198373437,1
743,977,2.385757446,-0.07324248552,1
743,993,2.235493183,-0.6773616672,1
743,1009,1.911173344,-0.2913261056,1
743,1025,1.594197869,-0.3697780967,1
743,1041,2.115770817,-0.5815466642,1
743,1057,2.152553082,0.02059794217,1
743,1073,1.609947681,0.6884581447,1
743,1089,0.1199172735,0.9896917343,1
743,1105,-0.2693662047,2.541999817,1
743,1121,3.696501255,7.495795727,1
743,1137,0.6736856103,1.76055789,1
743,1153,-0.9197039604,1.148115396,1
743,1169,-1.411417484,1.134558916,1
743,1185,-1.949882865,1.388073206,1
743,1201,-10.54333401,1.237060785,1
743,1217,-2.021281004,0.2515915632,1
743,1233,-4.54226017,3.441709995,1
743,1249,-1.771528363,0.529907465,1
743,1265,-2.662744045,0.302545011,1
743,1281,-4.540368557,0.07010024786,1
743,1297,3.840895176,-6.009461403,1
743,1313,-0.8521711826,1.59743011,1
743,1329,-0.5736768246,1.097505808,1
743,1345,-1.020925999,1.139181137,1
743,1361,-0.5743154287,0.8604228497,1
743,1377,-0.2745195627,1.01156497,1
743,1393,-1.369011998,1.460922599,1
743,1409,-0.8070416451,1.644078493,1
743,1425,-0.8849173784,1.783587456,1
743,1441,-1.507436514,2.450438261,1
743,1457,-0.92116189,3.003690243,1
743,1473,-0.4071838856,2.856416464,1
743,1489,-0.1937129498,2.829204798,1
743,1505,-0.541275084,3.01497674,1
743,1521,-1.603161335,3.093199253,1
743,1537,-1.689994097,2.136105061,1
743,1553,-1.813539028,1.876539707,1
743,1569,-8.362916946,-3.340362072,1
