PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
295,1665,-0.8281722665,-0.0008339881897,1
295,1681,-8.740577698,2.374038935,1
295,1697,8.219111443,0.5782758594,1
295,1713,-7.34321785,7.226867676,1
295,1729,-2.719346762,3.10776186,1
295,1745,-1.774237156,-0.03372812271,1
295,1761,-8.446596146,-3.916322708,1
295,1777,-3.650959015,1.177695155,1
295,1793,1.034307003,-7.132836819,1
295,1809,0.1919989586,-6.556697369,1
295,1825,3.975357533,-4.535808086,1
295,1841,-4.196393967,-0.1795058399,1
295,1857,-10.14769554,-2.218392611,1
295,1873,-9.643008232,-0.2642299831,1
295,1889,-0.4021508098,-0.2385666668,1
295,1905,0.9401685596,-0.3717284799,1
295,1921,1.220079422,-0.8262426853,1
295,1937,0.8303209543,-1.79276824,1
295,1953,0.3437288404,-0.7431462407,1
295,1969,-0.1099248528,-0.004559248686,1
295,1985,-0.1384103596,0.2191503644,1
295,2001,-0.2870495319,0.4558957219,1
295,2017,0.07586602867,0.3806936741,1
295,2033,0.6304190159,0.1175149679,1
311,17,-4.093168259,1.137890935,1
311,33,0.01703493297,1.450912595,1
311,49,0.788872242,-0.6554072499,1
311,65,0.9898713231,-3.04949069,1
311,81,0.2081230283,-2.187861919,1
311,97,-0.3004751205,-2.878713608,1
311,113,-0.7647526264,-3.751861095,1
311,129,-2.260667801,1.963237762,1
311,145,-3.126128674,0.5086174011,1
311,161,-2.602450848,0.9196846485,1
311,177,-2.753068924,0.8573660851,1
311,193,-2.440222025,1.604925513,1
311,209,-7.318451405,0.6713319421,1
311,225,-5.657683849,-6.207742214,1
311,241,-8.757480621,-5.879873753,1
311,257,-6.281304359,5.924669266,1
311,273,6.78090477,-5.494780064,1
311,289,-1.767774463,-1.815856457,1
311,305,5.643099785,-2.049268723,1
311,321,-2.689566135,-2.296024799,1
311,337,-4.221624851,-10.02893066,1
311,353,-3.795112133,-9.305539131,1
311,369,-10.58001423,1.40054512,1
311,385,-1.394740939,-2.018136978,1
311,401,-2.234000683,-1.279914856,1
311,417,-3.56615448,-2.872571468,1
311,433,-3.374166965,-1.802458644,1
311,449,-2.439338923,0.4475824237,1
311,465,-7.915076256,7.423517704,1
311,481,-12.99927139,2.369462967,1
311,497,-10.15798378,0.2483071089,1
311,513,-3.564970016,0.7132325768,1
311,529,-4.102225304,1.050677538,1
311,545,-3.147313595,-0.04440039396,1
311,561,-2.94947505,0.6629641056,1
311,577,-7.324784279,0.6797116399,1
311,593,-9.708717346,3.024383545,1
311,609,-2.663861513,2.366750717,1
311,625,-1.957754135,2.878750563,1
311,641,-0.8658895493,2.907757759,1
311,657,-0.470405817,4.402678967,1
311,673,-1.266377926,2.514309406,1
311,689,-1.516362548,3.676689625,1
311,705,-2.20561409,3.452184916,1
311,721,-0.04653799534,5.062225819,1
311,737,0.614680469,4.951766491,1
311,753,-9.335392952,-0.8023064137,1
311,769,-9.288315773,1.495534062,1
311,785,6.119954586,-3.535838842,1
311,801,-7.826047897,6.773255348,1
311,817,-4.294713974,0.1269878745,1
311,833,0.03708869219,6.82343626,1
311,849,6.271495819,-1.329104662,1
311,865,6.640026093,0.007310926914,1
311,881,-0.05756516755,-2.217473269,1
311,897,9.491523743,0.1535689235,1
311,913,1.184350014,3.079641819,1
311,929,1.876429081,3.253167152,1
311,945,1.39642489,1.95640099,1
311,961,0.6377362013,1.663631916,1
311,977,0.8925952911,3.322648048,1
311,993,1.253947377,3.576497555,1
311,1009,2.521163464,4.68544054,1
311,1025,2.067329645,5.644249916,1
311,1041,0.7336874008,3.252525091,1
311,1057,0.4491173625,1.831597567,1
311,1073,1.936293006,-5.835189819,1
311,1089,1.306602836,-4.255339622,1
311,1105,0.188711822,2.590172768,1
311,1121,-0.8027231693,3.562211514,1
311,1137,-0.7720625997,4.161923409,1
311,1153,-0.5372929573,3.886774063,1
311,1169,-1.143847585,3.293478489,1
311,1185,-1.843205452,2.843382359,1
311,1201,-3.229837894,3.537516832,1
311,1217,-2.357250214,2.25366354,1
311,1233,-0.6241209507,1.226920843,1
311,1249,-0.7166382074,0.6205816865,1
311,1265,-0.8226137161,0.4545790553,1
311,1281,-0.8054332733,2.145421982,1
311,1297,-2.328710079,3.793534756,1
311,1313,-2.658026934,1.941217065,1
311,1329,-2.444816589,1.311609149,1
311,1345,-0.4676865339,-0.3625241518,1
311,1361,0.1578573287,-0.4991820455,1
311,1377,-0.5271023512,-0.1860227585,1
311,1393,-2.106078625,-0.1690186858,1
311,1409,-1.555584431,-0.2431225777,1
311,1425,1.606590986,6.487847328,1
311,1441,-1.588361979,2.70326066,1
311,1457,-1.56044364,3.39030695,1
311,1473,-1.577558398,3.264170885,1
311,1489,-1.595258236,1.934766769,1
311,1505,-0.8519106507,2.383785248,1
311,1521,-2.159832239,0.7572488785,1
311,1537,-0.9359360337,0.9704658985,1
311,1553,-4.326684475,-5.076729774,1
311,1569,0.8052933812,3.514287233,1
311,1585,0.8832347393,2.378189802,1
311,1601,0.775044322,0.3145682812,1
311,1617,1.890847564,0.1134388447,1
311,1633,2.709469557,-0.3479097486,1
311,1649,-4.014833927,8.102105141,1
311,1665,-0.1403040588,0.9321436286,1
311,1681,-0.2698265314,0.894182682,1
311,1697,-1.90680325,0.7654651999,1
311,1713,-3.233073235,2.250560045,1
311,1729,-3.136259317,3.459985733,1
311,1745,-2.12102747,2.342633247,1
311,1761,-9.056962967,-4.035663605,1
311,1777,-4.158896446,1.319756866,1
311,1793,-3.816949129,-0.1809731722,1
311,1809,-4.08281517,-0.1324343979,1
311,1825,-11.14926434,-5.208953857,1
311,1841,-5.969593048,0.5356057882,1
311,1857,-4.831825733,0.30595842,1
311,1873,-2.289423943,0.2212068737,1
311,1889,-0.7621123791,0.8137236238,1
311,1905,-1.30132103,-0.3166159689,1
311,1921,-2.873433113,-2.46173048,1
311,1937,-6.678760529,-2.899712563,1
311,1953,0.112465933,-1.640820742,1
311,1969,-0.5697943568,-0.978036046,1
311,1985,-0.2161080837,-1.368444443,1
311,2001,0.01782427728,8.436173439,1
311,2017,1.147055387,-7.736005783,1
311,2033,-0.04204338789,-0.7767926455,1
327,17,0.03972930461,1.676214576,1
327,33,-0.1673784107,0.7297213674,1
327,49,0.03024715185,-0.3813585043,1
327,65,0.8122545481,-2.51176405,1
327,81,0.01723539829,-0.8892014027,1
327,97,-0.294855237,-1.138796687,1
327,113,-0.8527437449,-1.19391036,1
327,129,-1.425019264,-0.732961297,1
327,145,-1.833909988,0.8737532496,1
327,161,-1.817704678,1.833413005,1
327,177,-1.555785418,0.1386488676,1
327,193,-1.321838498,0.6851358414,1
327,209,-0.5296345949,0.8370886445,1
327,225,0.06841421127,1.893309355,1
327,241,-8.436351776,3.25820303,1
327,257,-0.8773270845,-1.050583601,1
327,273,-0.827132225,-2.062144041,1
327,289,-2.409996271,-2.872766256,1
327,305,-2.507275581,-4.107850552,1
327,321,-2.151512146,-2.518039227,1
327,337,-2.182507515,0.4527888298,1
327,353,-5.616765976,4.27790451,1
327,369,-9.329947472,-4.798277378,1
327,385,-1.641386747,-0.9195115566,1
327,401,-1.864860296,-1.499186277,1
327,417,2.289341688,-4.757248878,1
327,433,5.777592659,-6.069604874,1
327,449,-1.596294403,0.3150792122,1
327,465,-3.232654095,-0.08820858598,1
327,481,-13.89127731,1.917526722,1
327,497,-14.03900337,2.611943483,1
327,513,-4.042687416,0.6481149793,1
327,529,-4.086004257,1.037100315,1
327,545,-3.454277515,0.6550198793,1
327,561,-0.3672950268,6.197638988,1
327,577,-8.053702354,9.013633728,1
327,593,-8.915735245,-2.469984531,1
327,609,-2.16141963,1.30587709,1
327,625,-1.539324403,1.493356228,1
327,641,-0.8280158043,1.726665735,1
327,657,-0.2707390785,2.751823902,1
327,673,-1.316069126,2.364826679,1
327,689,-4.345353127,2.923539162,1
327,705,-3.2710464,2.402664185,1
327,721,-0.870588541,3.556847572,1
327,737,0.7120927572,3.948173046,1
327,753,6.711039066,0.3700288534,1
327,769,-0.635291934,-1.070326447,1
327,785,-0.3813423514,1.589403868,1
327,801,-0.9874797463,1.993198037,1
327,817,-1.192364573,1.108084679,1
327,833,1.606420398,-0.6396600008,1
327,849,4.907735348,-6.051246643,1
327,865,4.808841705,-6.826134205,1
327,881,1.479685783,-1.958667874,1
327,897,6.363979816,0.7917772532,1
327,913,-1.747186542,1.312483072,1
327,929,-1.121833086,1.173175335,1
327,945,0.06150525808,2.258226633,1
327,961,0.5483669043,2.39440465,1
327,977,6.0546422,9.56306839,1
327,993,1.42425251,2.199691534,1
327,1009,2.298506737,3.87159586,1
327,1025,1.825176835,5.379563808,1
327,1041,0.843572855,3.935564995,1
327,1057,-0.5238322616,1.722767353,1
327,1073,1.507056713,-5.711196899,1
327,1089,-3.563322067,9.650072098,1
327,1105,-0.7594692707,3.658621311,1
327,1121,-1.09548974,3.595902443,1
327,1137,-0.8545754552,3.677746773,1
327,1153,-0.5408073664,3.579696178,1
327,1169,-0.8054387569,2.928228378,1
327,1185,2.838016748,9.939868927,1
327,1201,-2.846472025,3.74877739,1
327,1217,-1.499965549,1.358884335,1
327,1233,-1.078194022,1.011202693,1
327,1249,-2.045811653,-0.3460342288,1
327,1265,-0.8370877504,0.1996489763,1
327,1281,-0.4180733562,1.217271924,1
327,1297,5.264322758,1.514149189,1
327,1313,-1.937335134,2.737291098,1
327,1329,-1.261986852,1.793807626,1
327,1345,-0.4651862383,0.00721886754,1
327,1361,-0.6206204891,-0.5686449409,1
327,1377,-1.089251757,0.2822232246,1
327,1393,-2.501289845,1.304139853,1
327,1409,-2.820173025,-0.9460542202,1
327,1425,-5.839143753,-5.927192688,1
327,1441,-2.01715374,1.411223173,1
327,1457,-1.502105832,2.350481272,1
327,1473,-2.015765667,2.272462368,1
327,1489,-1.375503063,1.532399178,1
327,1505,0.3129276633,2.121145725,1
327,1521,1.774614334,1.347171783,1
327,1537,-0.2685108185,0.3659396172,1
327,1553,-0.5839225054,4.148459911,1
327,1569,-6.987521172,-2.269230843,1
327,1585,0.4435773194,2.460217237,1
327,1601,0.7198489904,0.9301559925,1
327,1617,0.4307228327,0.2279909551,1
327,1633,-0.1991013288,-1.259334207,1
327,1649,-1.797772884,-0.3901472092,1
327,1665,-1.400885463,1.417915702,1
327,1681,-1.934926748,1.318436623,1
327,1697,-1.167159081,1.972345114,1
327,1713,-1.726885796,2.325641632,1
327,1729,-3.46674633,3.478381634,1
327,1745,-2.631207466,2.543914795,1
327,1761,5.152393341,6.411317348,1
327,1777,-3.500877857,1.186862469,1
327,1793,-3.331264496,-0.3730326891,1
327,1809,-3.886845112,0.1815527678,1
327,1825,-10.9492836,-5.40615654,1
327,1841,-3.778428316,2.540515184,1
327,1857,-2.724510193,1.430391192,1
327,1873,-1.824750662,0.2656112611,1
327,1889,-1.608938456,0.2171206027,1
327,1905,0.5465330482,5.689763069,1
327,1921,-0.3254109025,-9.225183487,1
327,1937,-8.763045311,-2.125206232,1
327,1953,-1.709810734,-1.797800064,1
327,1969,-1.106265903,-1.314127326,1
327,1985,-0.3347347379,-0.1283096969,1
327,2001,0.07780849934,0.6373478174,1
327,2017,-0.2368429899,0.2583387494,1
327,2033,-1.354306698,-1.0606879,1
343,17,-0.2756587565,2.505047798,1
343,33,-0.8531887531,0.4799080491,1
343,49,-0.4972715676,-0.09436705709,1
343,65,-0.3672291338,-0.6173273325,1
343,81,-0.16306521,-0.603764534,1
343,97,-0.1921120584,-0.4819247425,1
343,113,-0.6924146414,-1.450183392,1
343,129,-0.8431803584,-0.6797168851,1
343,145,-0.7217670083,1.909470558,1
343,161,-0.5457826853,2.799237013,1
343,177,-0.05649444461,-0.1853785515,1
343,193,-0.1022604108,-0.9953040481,1
343,209,-0.2698421478,-0.8238834739,1
343,225,-0.08863818645,-0.4567309618,1
343,241,-1.767414093,-1.395528078,1
343,257,-0.08535900712,-1.980930805,1
343,273,-0.196519196,-1.326259971,1
343,289,-3.645365,-2.536753893,1
343,305,-2.464074135,-3.743835449,1
343,321,-2.288764238,-2.555492401,1
343,337,-3.729401112,-6.600325108,1
343,353,-1.164451241,-0.4795779288,1
343,369,-0.6576054096,0.2924725413,1
343,385,-0.5664643049,0.1361948848,1
343,401,7.03059864,-0.005370974541,1
343,417,6.821932793,-1.542464375,1
343,433,5.357459068,-1.832481742,1
343,449,0.8021793365,1.838654041,1
343,465,-3.843162537,0.2947663665,1
343,481,3.57708931,3.264797449,1
343,497,3.227043629,2.281167507,1
343,513,-9.665670395,8.445121765,1
343,529,-5.016215324,1.188237548,1
343,545,-5.353336334,0.9559675455,1
343,561,-3.49905324,-0.396150589,1
343,577,-2.846915483,5.344863892,1
343,593,-10.42651653,4.468793869,1
343,609,-1.974310637,1.334606171,1
343,625,-1.217310548,1.190726757,1
343,641,-0.9360277653,1.521526933,1
343,657,4.362175941,8.421147346,1
343,673,5.11582756,-3.298283815,1
343,689,4.776638508,0.5245783329,1
343,705,-1.636129618,1.011186361,1
343,721,1.186301351,-7.163146019,1
343,737,7.806409359,1.036737084,1
343,753,7.92626524,1.714995027,1
343,769,-1.184683561,-1.53819418,1
343,785,-1.222492933,1.505948305,1
343,801,-0.8440229893,1.645901918,1
343,817,-1.090256333,1.668182015,1
343,833,1.656415105,1.888348103,1
343,849,-9.643657684,-1.294248819,1
343,865,3.335542202,-7.053636551,1
343,881,5.00104332,-6.663892746,1
343,897,-5.105475426,0.4937333167,1
343,913,3.0050385,-7.645409584,1
343,929,-1.796058655,0.7018260956,1
343,945,0.9068638086,2.329702139,1
343,961,0.01196034253,2.771686316,1
343,977,-0.3121337891,2.825939655,1
343,993,0.2813172936,2.325562239,1
343,1009,1.236679077,3.628556728,1
343,1025,3.434857607,-5.133244038,1
343,1041,7.135289192,-2.735834837,1
343,1057,-2.632371902,1.658448219,1
343,1073,3.837968111,-4.077841759,1
343,1089,-2.5597229,9.660424232,1
343,1105,-0.8802490234,4.0928936,1
343,1121,-8.214969635,-0.4968063831,1
343,1137,-0.5042572021,3.228978634,1
343,1153,0.6525415778,3.946737289,1
343,1169,1.859171987,3.090734959,1
343,1185,-0.8930264711,1.168586254,1
343,1201,-1.261779785,1.427022696,1
343,1217,1.089356542,1.955443025,1
343,1233,-1.162113547,0.8331211805,1
343,1249,-2.254654884,-1.033462882,1
343,1265,-0.481746465,-0.5180668831,1
343,1281,1.167290211,1.251582623,1
343,1297,-1.029105902,2.404011488,1
343,1313,6.436802864,5.307080269,1
343,1329,1.815654039,1.694737911,1
343,1345,0.8740434647,2.327733994,1
343,1361,-0.5029889345,-0.32752496,1
343,1377,-1.142108202,0.4421619773,1
343,1393,-1.904879928,3.013034344,1
343,1409,-2.286789894,0.313313365,1
343,1425,-2.518710613,-0.4710382223,1
343,1441,-0.713062048,0.9699326754,1
343,1457,-0.4601035714,1.519080043,1
343,1473,-0.86346066,1.615352631,1
343,1489,-0.07915639877,1.752808094,1
343,1505,1.111460447,2.14722538,1
343,1521,1.910316706,1.681015134,1
343,1537,1.531536102,1.304611087,1
343,1553,-9.756276131,1.509013057,1
343,1569,-3.415966988,2.44153142,1
343,1585,-3.394667149,2.861421824,1
343,1601,-2.429448843,0.3208404779,1
343,1617,-3.375451803,-0.06491941214,1
343,1633,-2.399911642,-2.712369204,1
343,1649,-2.044176817,-0.06958580017,1
343,1665,-1.419859886,0.6418848038,1
343,1681,-1.857660651,2.099277735,1
343,1697,-2.173254013,1.893280506,1
343,1713,-2.510254145,2.074470997,1
343,1729,-2.671912909,2.046187878,1
343,1745,-1.78710866,1.930382967,1
343,1761,-1.73370719,4.582551479,1
343,1777,-1.195408821,0.3953536749,1
343,1793,-2.229914188,0.3479534388,1
343,1809,-3.080600739,0.1889216304,1
343,1825,-2.778241634,-0.5206233263,1
343,1841,6.131251335,0.03751340508,1
343,1857,-1.199915051,-2.995477676,1
343,1873,0.5906265974,0.2087298632,1
343,1889,0.3071972728,0.2622738481,1
343,1905,-0.6545946598,0.6140448451,1
343,1921,-0.2708893418,-0.4955327809,1
343,1937,-0.7367628813,-0.7678085566,1
343,1953,-1.927470565,-1.361402273,1
343,1969,-1.589747906,-0.9852414131,1
343,1985,-0.6769968867,-0.1569361836,1
343,2001,0.1062889025,0.4506598115,1
343,2017,-0.08073705435,0.1519864351,1
343,2033,-7.439391136,-1.379284382,1
359,17,1.777318239,-2.763903141,1
359,33,-1.128546834,0.08164173365,1
359,49,-0.6964614391,0.1344373822,1
359,65,-0.5156354904,0.1285845041,1
359,81,-0.4093395472,-0.04117047787,1
359,97,-0.1043855548,0.09192848206,1
359,113,-0.3313142359,-4.194591522,1
359,129,2.16576314,-0.2632826269,1
359,145,-1.48830986,-8.851011276,1
359,161,-8.869988441,-3.078049183,1
359,177,-7.531914234,-5.253021717,1
359,193,0.1317742467,-2.076894283,1
359,209,1.201167464,-2.098354816,1
359,225,0.01443076134,-2.001684427,1
359,241,-0.01613178849,-1.458525777,1
359,257,0.6604671478,-0.07389819622,1
359,273,0.02132809162,-1.258073807,1
359,289,-0.6897000074,-7.746276379,1
359,305,-1.7646209,-2.358757973,1
359,321,-2.141965866,-1.287390232,1
359,337,-1.646359801,-0.5544395447,1
359,353,-0.7863330841,-0.3920861483,1
359,369,-0.4250202179,-0.04536860436,1
359,385,-0.9078876972,2.668336868,1
359,401,-1.471963167,-1.177421093,1
359,417,-2.117506504,-0.8222888708,1
359,433,-2.322295904,-0.02795064449,1
359,449,3.510676146,0.2406896353,1
359,465,4.503768921,0.702884376,1
359,481,-5.228727818,0.7532727718,1
359,497,-6.049597263,1.254887342,1
359,513,-8.591168404,1.77301836,1
359,529,-7.792394161,1.82874012,1
359,545,1.136463642,9.192943573,1
359,561,-10.17706013,-3.773226261,1
359,577,-3.804263592,4.064197063,1
359,593,-3.479282379,2.45660305,1
359,609,-1.82536459,1.5328933,1
359,625,1.146564603,1.265100121,1
359,641,-0.8948838711,1.587069511,1
359,657,-1.946201444,2.147345543,1
359,673,-2.069262505,2.242925167,1
359,689,-1.515286207,3.371860743,1
359,705,-1.352590799,2.455388546,1
359,721,5.446579933,6.735288143,1
359,737,1.202194691,0.3120052516,1
359,753,-0.9484070539,0.3492366076,1
359,769,-1.438303232,0.2404031754,1
359,785,4.691071987,2.963396549,1
359,801,4.531826019,2.913871288,1
359,817,-0.8870199919,1.813060045,1
359,833,-0.7893826962,1.663345575,1
359,849,-10.21585178,-1.663113952,1
359,865,-10.38757801,-1.774827123,1
359,881,-6.130296707,-3.551709175,1
359,897,2.428247929,8.171100616,1
359,913,-5.679648399,-6.332042217,1
359,929,1.286421895,1.196841836,1
359,945,-0.06505815685,-0.7332611084,1
359,961,-4.169517517,-1.535070419,1
359,977,-0.4777553678,3.082167864,1
359,993,0.1865881085,3.274540424,1
359,1009,1.030938864,5.099764347,1
359,1025,0.2047713995,5.686061859,1
359,1041,-5.173830986,10.73544502,1
359,1057,-1.625735879,1.45396781,1
359,1073,2.57122612,2.690368414,1
359,1089,2.093176603,3.498670101,1
359,1105,-1.111530542,3.544327974,1
359,1121,-1.334403515,3.478824139,1
359,1137,-0.07895070314,1.900709867,1
359,1153,0.1783908308,7.523344994,1
359,1169,0.003906309605,3.701539993,1
359,1185,-9.133651733,0.5175700188,1
359,1201,-1.266531348,1.149315596,1
359,1217,-2.751451731,-4.854876041,1
359,1233,-2.434344769,0.7141515017,1
359,1249,3.913009405,3.654634714,1
359,1265,0.6673651934,0.6057319641,1
359,1281,-0.05524799228,2.148135662,1
359,1297,-1.670617819,2.08121109,1
359,1313,9.392483711,3.918935299,1
359,1329,9.293112755,3.179571629,1
359,1345,2.212144852,2.944836617,1
359,1361,0.3866053224,1.115541577,1
359,1377,-1.868931055,1.946985483,1
359,1393,-4.686758518,1.867651582,1
359,1409,-2.063325405,1.108447313,1
359,1425,-1.347103596,2.058745861,1
359,1441,-0.9081571102,0.2619335651,1
359,1457,2.365992069,1.073011994,1
359,1473,2.244161606,1.44314158,1
359,1489,-5.210487366,-6.007407188,1
359,1505,-0.4404791594,1.630415201,1
359,1521,1.052033067,1.424009323,1
359,1537,1.137986183,1.054015398,1
359,1553,-9.479290009,1.292013407,1
359,1569,7.378119946,0.2002900839,1
359,1585,1.36081624,-3.540586948,1
359,1601,-1.544372082,-1.01919806,1
359,1617,7.896189213,0.1642022133,1
359,1633,7.596635818,0.5614321232,1
359,1649,-2.413059473,1.882050991,1
359,1665,-1.452684999,0.4109082222,1
359,1681,-0.9918323755,2.556121111,1
359,1697,-1.865960598,2.327636242,1
359,1713,-2.507853031,1.99417758,1
359,1729,-2.592910767,1.505992413,1
359,1745,-1.476815581,1.366402626,1
359,1761,-1.034621,3.266005993,1
359,1777,-0.912635088,1.903567672,1
359,1793,-1.819364548,0.7188811302,1
359,1809,-2.834699631,-0.1996452808,1
359,1825,2.38787508,8.36370945,1
359,1841,0.1560723782,7.840538502,1
359,1857,0.6134666204,-3.463793278,1
359,1873,-0.2338569164,0.5718659163,1
359,1889,0.08735185862,0.2488458157,1
359,1905,0.1279081106,-0.7611490488,1
359,1921,-0.2922149897,-0.06811207533,1
359,1937,-1.73007822,0.07254815102,1
359,1953,-1.821500063,-0.103354454,1
359,1969,-1.413982034,0.02285051346,1
