PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1335,1345,-2.256601572,-1.626693964,1
1335,1361,-2.478684425,-2.783620834,1
1335,1377,-0.9438611865,-0.7546839714,1
1335,1393,-0.05189564079,-0.07680572569,1
1335,1409,0.5775052309,0.2752367854,1
1335,1425,0.7610892653,0.9675851464,1
1335,1441,-0.7049849033,0.3656184673,1
1335,1457,-0.7179221511,1.216151714,1
1335,1473,0.04435217381,1.413954973,1
1335,1489,-0.689807117,2.125670433,1
1335,1505,-0.75999403,3.369309425,1
1335,1521,-0.5025924444,2.00449419,1
1335,1537,4.030425072,-6.008280754,1
1335,1553,0.1457326412,1.575677872,1
1335,1569,-1.222923994,-6.668552399,1
1335,1585,-0.5511044264,1.453296185,1
1335,1601,-1.130217314,0.6003478765,1
1335,1617,0.6694531441,0.06389090419,1
1335,1633,2.682696342,-0.8594108224,1
1335,1649,1.755535245,-1.871272087,1
1335,1665,1.07882297,-1.257778883,1
1335,1681,-5.579806328,-7.263071537,1
1335,1697,2.671928883,-1.52667892,1
1335,1713,-0.0105189085,0.5560472012,1
1335,1729,-0.2151018381,0.5074228048,1
1335,1745,5.321534157,7.381584644,1
1335,1761,-4.073037624,2.618530989,1
1335,1777,-0.7584276199,1.010236859,1
1335,1793,-0.143517673,1.159710407,1
1335,1809,-0.4103035629,1.381375074,1
1335,1825,-0.03861063719,1.236781836,1
1335,1841,0.2650459409,0.8868253231,1
1335,1857,0.323643446,-4.8260746,1
1335,1873,0.995923996,0.8117217422,1
1335,1889,0.8144599795,0.8456496596,1
1335,1905,0.4327093363,1.640957117,1
1335,1921,6.256968498,-6.458705425,1
1335,1937,2.904989958,-1.541301966,1
1335,1953,1.010725617,1.042350531,1
1335,1969,-3.716547489,6.005339622,1
1335,1985,-1.442153811,0.5297989845,1
1335,2001,-7.157598495,-1.043135881,1
1335,2017,-1.113002539,-7.590033531,1
1335,2033,0.6216170788,2.61007762,1
1351,17,2.797417641,-2.446201801,1
1351,33,2.923591852,-0.8621532917,1
1351,49,2.291862965,0.7535521984,1
1351,65,-5.605028152,2.836341619,1
1351,81,-5.939849377,0.2525761127,1
1351,97,-0.2596759796,-1.57477808,1
1351,113,1.274558067,-2.208104134,1
1351,129,2.725254297,-1.689494133,1
1351,145,2.664072514,-2.488580704,1
1351,161,3.20134449,6.461262703,1
1351,177,4.074356079,-2.875463009,1
1351,193,4.77531147,-2.917334557,1
1351,209,5.564799309,-2.658354282,1
1351,225,4.977602005,-1.410930991,1
1351,241,4.156115532,-1.144894123,1
1351,257,5.829668999,-0.9571517706,1
1351,273,4.776041508,-0.5340672731,1
1351,289,8.169636726,-7.891487122,1
1351,305,7.899682045,-7.80772543,1
1351,321,0.04744005203,-0.0451656878,1
1351,337,10.13799095,-1.541551232,1
1351,353,-2.448177576,-1.069893956,1
1351,369,0.08810448647,-2.398762941,1
1351,385,2.393411398,-2.442722321,1
1351,401,3.665772438,-0.4204361439,1
1351,417,3.753979683,0.4832327366,1
1351,433,3.650495529,-0.1883658767,1
1351,449,4.544473648,0.03163920343,1
1351,465,4.720788479,-0.08354508877,1
1351,481,4.516589165,-0.08731669188,1
1351,497,4.873374939,-0.8877797127,1
1351,513,5.490775108,-1.321550965,1
1351,529,4.887815475,-0.9656122923,1
1351,545,4.443319321,-0.1108003855,1
1351,561,5.125087738,-1.868696809,1
1351,577,5.259944916,-2.173660755,1
1351,593,3.964895725,-1.77088666,1
1351,609,3.966184139,-3.059468746,1
1351,625,4.790568352,-6.304467678,1
1351,641,5.320103645,-3.260163784,1
1351,657,5.01499033,-2.338005066,1
1351,673,3.711374283,-2.728883743,1
1351,689,5.211007118,-3.851783037,1
1351,705,6.678076267,-3.330822945,1
1351,721,6.44350338,-3.102270126,1
1351,737,5.096372128,-3.350110054,1
1351,753,4.943598747,-3.015540361,1
1351,769,12.95980453,1.085999489,1
1351,785,6.028440475,-0.4827475548,1
1351,801,6.11294651,-3.616530418,1
1351,817,5.569945335,-4.601892948,1
1351,833,0.8189430237,0.5712122917,1
1351,849,4.637044907,-5.910542965,1
1351,865,5.513872623,-5.828330517,1
1351,881,9.877082825,-5.010336876,1
1351,897,9.547466278,-6.255933762,1
1351,913,6.406653404,-4.719611645,1
1351,929,5.207792282,-4.244362354,1
1351,945,-3.651625872,-8.117492676,1
1351,961,11.70193291,-2.132121801,1
1351,977,-4.989268303,1.444872618,1
1351,993,-4.150489807,2.330220222,1
1351,1009,8.327918053,5.86281395,1
1351,1025,3.067885637,-0.4611214101,1
1351,1041,1.973362446,0.1724352241,1
1351,1057,4.164931774,-0.712818265,1
1351,1073,4.409548759,-2.923959732,1
1351,1089,4.45861578,-2.393006802,1
1351,1105,4.420531273,-2.6895926,1
1351,1121,4.11093998,-1.877910018,1
1351,1137,3.967549562,-0.5372299552,1
1351,1153,3.711672306,0.4533925056,1
1351,1169,-3.345632553,-4.073755741,1
1351,1185,13.04745865,2.090858698,1
1351,1201,-4.989468575,-2.708989143,1
1351,1217,0.6315641403,-5.810918808,1
1351,1233,1.609392166,0.2039323747,1
1351,1249,1.176455617,0.5612000227,1
1351,1265,0.7344388962,0.591270566,1
1351,1281,0.03854709864,0.4205990434,1
1351,1297,-3.121700287,0.6434750557,1
1351,1313,-4.499028206,-6.053173065,1
1351,1329,-2.866281033,-0.8846868277,1
1351,1345,0.8646985888,3.057786703,1
1351,1361,-2.914092779,-7.008859634,1
1351,1377,-5.123497963,-6.577266693,1
1351,1393,0.3442519903,-0.5287616253,1
1351,1409,0.7706598043,0.2411143184,1
1351,1425,1.246614456,0.9692981243,1
1351,1441,-0.5913850069,0.925067544,1
1351,1457,-1.041111469,1.091957092,1
1351,1473,-1.044390917,2.387298822,1
1351,1489,-0.5904943347,3.000690222,1
1351,1505,-0.9558702707,3.7491889,1
1351,1521,-0.2649382353,3.480133057,1
1351,1537,-0.1285357773,1.317837238,1
1351,1553,-0.02057519555,1.747143626,1
1351,1569,-1.751290679,-6.858628273,1
1351,1585,-5.663508415,6.578884125,1
1351,1601,-1.676318765,-7.040691853,1
1351,1617,-0.2408022881,1.208945632,1
1351,1633,1.062569618,0.7969629765,1
1351,1649,4.516627789,1.049441099,1
1351,1665,2.948518991,-0.8806504607,1
1351,1681,1.606681347,-1.479711652,1
1351,1697,0.3530959487,-0.6086750031,1
1351,1713,2.910733461,-0.3404853344,1
1351,1729,3.146884441,0.1158291698,1
1351,1745,0.2594430149,0.291528821,1
1351,1761,1.662704229,9.922166824,1
1351,1777,-0.6243437529,1.437314034,1
1351,1793,-0.4190232158,1.762989044,1
1351,1809,-0.6139638424,1.519293904,1
1351,1825,-0.5975235701,1.303185701,1
1351,1841,-0.09623496234,1.1323874,1
1351,1857,-3.57520771,-6.499784946,1
1351,1873,-0.5015807152,-0.3001625538,1
1351,1889,0.9329329133,0.9241580367,1
1351,1905,1.613063097,-1.64947021,1
1351,1921,1.219457865,-0.9249136448,1
1351,1937,0.4092769623,-2.357487202,1
1351,1953,0.1621433645,0.163172245,1
1351,1969,-0.6877934933,5.375871181,1
1351,1985,-0.653003931,-0.140806973,1
1351,2001,-8.224379539,-1.426970005,1
1351,2017,-7.010924816,-1.765689373,1
1351,2033,0.7599559426,3.820016146,1
1367,17,3.663052082,-2.10532403,1
1367,33,1.991281509,-2.74875927,1
1367,49,1.178450108,-0.5940597653,1
1367,65,-0.4666008949,0.3388769031,1
1367,81,0.6078772545,-0.7667369843,1
1367,97,0.535835743,-1.252542615,1
1367,113,0.6199629307,-1.99401021,1
1367,129,1.365037441,-0.9586565495,1
1367,145,2.218384504,-0.4571113586,1
1367,161,6.675082207,-6.176050186,1
1367,177,6.591877937,-6.932909012,1
1367,193,4.609652042,-3.405768633,1
1367,209,5.288701057,-4.642652988,1
1367,225,4.483988285,-1.431507349,1
1367,241,4.643501282,-0.5239856243,1
1367,257,4.445663452,-0.09455388784,1
1367,273,4.021289825,4.241840363,1
1367,289,5.254919529,-8.895550728,1
1367,305,8.856165886,-6.99391222,1
1367,321,-0.4767317772,0.7839770317,1
1367,337,2.436904669,-1.122594357,1
1367,353,9.673725128,5.214910507,1
1367,369,-4.49683094,-5.153389931,1
1367,385,0.4572052956,-9.63766861,1
1367,401,1.468164444,7.941830158,1
1367,417,3.592018604,4.460579395,1
1367,433,3.990800619,-0.009403169155,1
1367,449,4.438904762,-0.193818897,1
1367,465,4.232719421,-0.3499730825,1
1367,481,4.341164589,-0.3383133411,1
1367,497,6.99727726,-1.521562338,1
1367,513,13.10561752,-1.511934996,1
1367,529,2.08438158,-9.637290955,1
1367,545,4.176756859,-0.2588587999,1
1367,561,4.396896362,-1.814471722,1
1367,577,4.698990345,-2.443365335,1
1367,593,4.984381676,-2.332130194,1
1367,609,5.130003452,-4.07481575,1
1367,625,5.272446156,-5.669618607,1
1367,641,6.9356637,-3.311859608,1
1367,657,5.753700733,-3.07274437,1
1367,673,4.220220089,-2.611005068,1
1367,689,5.554651737,-2.534909487,1
1367,705,8.034975052,-2.909082413,1
1367,721,8.105764389,-3.149710178,1
1367,737,4.959550858,-3.020167589,1
1367,753,5.11541605,-3.286256313,1
1367,769,5.478524685,-2.977454662,1
1367,785,6.188952923,-3.37555337,1
1367,801,8.729273796,-3.327114582,1
1367,817,6.117263317,-5.074436665,1
1367,833,3.375047684,-5.291695595,1
1367,849,6.786519051,-5.57998991,1
1367,865,6.380410194,-6.553294659,1
1367,881,5.815648556,-5.330983162,1
1367,897,6.503278732,-5.597012997,1
1367,913,7.144454956,-5.264690876,1
1367,929,6.301176071,3.768352985,1
1367,945,6.285443306,1.4542377,1
1367,961,10.11625385,-2.40708065,1
1367,977,3.035009861,1.136046171,1
1367,993,4.066041946,-0.1772073507,1
1367,1009,4.434796333,-1.518657923,1
1367,1025,3.96509099,-0.7438191772,1
1367,1041,4.420758247,0.4237069488,1
1367,1057,4.994052887,2.856331587,1
1367,1073,4.992109299,-1.6806072,1
1367,1089,5.583157539,-2.273067713,1
1367,1105,5.890631676,-2.273993015,1
1367,1121,5.584156036,-1.83781743,1
1367,1137,4.464159012,-0.5387215614,1
1367,1153,3.98116231,-0.3495852947,1
1367,1169,4.261419773,0.3661218882,1
1367,1185,2.55988884,6.699097633,1
1367,1201,4.999599457,0.6208593845,1
1367,1217,10.50936222,4.656712055,1
1367,1233,2.054397106,-0.01692314446,1
1367,1249,1.476910233,0.2577319741,1
1367,1265,0.8205664158,0.3871813118,1
1367,1281,0.1349306554,0.444478333,1
1367,1297,-0.1614097953,0.6247556806,1
1367,1313,3.354697466,-7.630560398,1
1367,1329,-3.604794025,0.4463582933,1
1367,1345,-2.256728172,1.768807292,1
1367,1361,2.579954624,-2.016326189,1
1367,1377,4.724323273,0.1174436808,1
1367,1393,1.919267654,0.04195988178,1
1367,1409,0.1862390041,0.920566082,1
1367,1425,0.3264929652,1.262033105,1
1367,1441,0.2494587302,1.460081935,1
1367,1457,-0.9542756677,1.542404056,1
1367,1473,-2.623949051,4.441297531,1
1367,1489,-6.980561256,-4.351826191,1
1367,1505,-4.777989388,-5.079733372,1
1367,1521,0.01454076171,2.665066242,1
1367,1537,-1.283092976,0.2893109322,1
1367,1553,-1.623348951,1.631525278,1
1367,1569,-2.355289459,2.356672287,1
1367,1585,-7.208867073,7.908227921,1
1367,1601,-0.4308703542,6.515388489,1
1367,1617,-0.9237872362,2.436407804,1
1367,1633,-0.8790050745,1.610601902,1
1367,1649,-1.224078059,1.288005114,1
1367,1665,1.154460907,-0.5204128623,1
1367,1681,0.7973413467,-0.7266603708,1
1367,1697,-0.05451577157,0.1774732471,1
1367,1713,2.723973036,-0.3416762352,1
1367,1729,2.981259108,0.02594995499,1
1367,1745,8.762215614,1.552922726,1
1367,1761,-0.9354862571,8.569264412,1
1367,1777,-0.449605763,1.944828272,1
1367,1793,-1.119974732,2.673028708,1
1367,1809,-2.054768562,1.862609982,1
1367,1825,-0.6180242896,1.589216113,1
1367,1841,-0.7521077394,1.701335549,1
1367,1857,-1.423592567,1.178681612,1
1367,1873,-2.580641031,-0.2587029934,1
1367,1889,-0.7395381927,-0.07495748997,1
1367,1905,-0.219117403,-1.423833728,1
1367,1921,0.8776147962,-0.9924090505,1
1367,1937,-0.1662546396,0.2413437366,1
1367,1953,-0.3398074508,0.203722775,1
1367,1969,-0.1719930619,0.624368906,1
1367,1985,-0.3801522255,0.2826293707,1
1367,2001,-0.6373615861,0.2300373316,1
1367,2017,-0.2561553121,-0.707464695,1
1367,2033,-1.347493649,9.466361046,1
1383,17,4.20284462,-0.5110052824,1
1383,33,5.244183064,-2.916499138,1
1383,49,7.026770592,-1.680967331,1
1383,65,7.070643425,-1.945822954,1
1383,81,8.008469582,3.819707155,1
1383,97,3.845883369,-1.14418304,1
1383,113,2.572100878,-1.776650786,1
1383,129,2.138291359,0.03050220013,1
1383,145,2.439167738,0.2275452018,1
1383,161,4.292461872,-3.986224651,1
1383,177,-4.483624935,-1.109177828,1
1383,193,-4.040121555,-1.454239726,1
1383,209,4.404123783,-2.013875008,1
1383,225,4.530430794,-1.445751309,1
1383,241,4.57694006,-0.089597404,1
1383,257,6.719441891,2.942755938,1
1383,273,2.44404912,4.526183128,1
1383,289,2.42213726,4.748420715,1
1383,305,1.169345617,2.346429586,1
1383,321,1.340854406,0.7745778561,1
1383,337,1.841687202,2.872398138,1
1383,353,9.267747879,5.414211273,1
1383,369,-2.852570057,-7.110181808,1
1383,385,0.1316454411,-9.270647049,1
1383,401,0.6920051575,8.167284012,1
1383,417,-3.301499367,4.651731968,1
1383,433,4.075841427,-0.1761206686,1
1383,449,4.337144375,-0.4159355462,1
1383,465,4.346279621,-0.705896914,1
1383,481,4.391380787,-1.085641384,1
1383,497,4.328730106,-1.995023251,1
1383,513,4.554814816,-1.090671778,1
1383,529,9.111775398,6.390582085,1
1383,545,3.458967686,-0.6060881615,1
1383,561,2.440572023,-2.554772377,1
1383,577,3.945470572,-3.943007946,1
1383,593,4.182290554,-2.834103584,1
1383,609,4.869949341,-3.746241093,1
1383,625,8.362706184,-12.39754772,1
1383,641,4.716647625,-3.267591476,1
1383,657,4.734735012,-3.083947659,1
1383,673,3.647046089,-2.173740864,1
1383,689,5.641952991,-2.166357756,1
1383,705,7.218276978,-2.697326422,1
1383,721,8.904233932,-3.542486429,1
1383,737,8.86768055,-3.151132107,1
1383,753,5.077001095,-3.66679287,1
1383,769,4.9106493,-3.58685565,1
1383,785,8.506424904,-4.015852451,1
1383,801,8.500225067,-3.987128258,1
1383,817,6.269542694,-4.80928278,1
1383,833,4.532031536,-5.86701107,1
1383,849,3.82365799,-5.28695631,1
1383,865,3.571424484,-6.230323792,1
1383,881,0.1614837646,-1.176968575,1
1383,897,9.361726761,-9.017074585,1
1383,913,5.723442078,-5.114393711,1
1383,929,3.199667692,-8.2546978,1
1383,945,3.409757614,-9.663189888,1
1383,961,3.54842186,-3.161681175,1
1383,977,5.061385155,5.666574478,1
1383,993,8.877866745,-0.7902858257,1
1383,1009,6.424309731,0.2296622992,1
1383,1025,4.406397343,-1.538433075,1
1383,1041,10.84010124,-1.051907301,1
1383,1057,8.040704727,-0.07307064533,1
1383,1073,6.540546417,-1.633393407,1
1383,1089,1.539824963,0.7747519016,1
1383,1105,7.376950741,-1.276108742,1
1383,1121,6.189436436,-0.8900330067,1
1383,1137,4.137609959,-0.7377539277,1
1383,1153,5.694795132,-0.6960808039,1
1383,1169,4.78802681,0.3159800172,1
1383,1185,3.895658493,-0.04785505682,1
1383,1201,-4.394779205,0.5931587219,1
1383,1217,2.740175247,0.2149708569,1
1383,1233,2.445982456,0.6882583499,1
1383,1249,1.691274762,0.442638725,1
1383,1265,0.7060762644,0.69133991,1
1383,1281,0.06100463867,0.9180041552,1
1383,1297,0.2659034133,0.7441581488,1
1383,1313,0.5430779457,0.5193001032,1
1383,1329,0.5400321484,1.163448095,1
1383,1345,-0.908409059,0.7618673444,1
1383,1361,1.083166957,-0.9680587053,1
1383,1377,9.595757484,2.290852547,1
1383,1393,9.278652191,2.020554781,1
1383,1409,2.743829966,2.178077221,1
1383,1425,2.182308197,1.605179787,1
1383,1441,0.8390746117,1.540451765,1
1383,1457,-0.4186445177,0.954366684,1
1383,1473,-0.7870476246,2.124801159,1
1383,1489,-5.318732262,10.21532726,1
1383,1505,-5.03888607,-5.126580238,1
1383,1521,8.509075165,5.586236,1
1383,1537,-0.3313343823,1.089822292,1
1383,1553,-0.4916467071,2.19754982,1
1383,1569,-1.094365239,3.251125336,1
1383,1585,-1.196120381,3.760764122,1
1383,1601,-0.8999861479,3.981425285,1
1383,1617,-0.9322648048,4.061986923,1
1383,1633,-0.9289290905,2.035107613,1
1383,1649,-1.704295635,1.78355813,1
1383,1665,-0.8733643293,0.05934691429,1
1383,1681,-0.192992568,-0.09343242645,1
1383,1697,-1.287399411,-0.6256291866,1
1383,1713,-2.187375784,0.07227659225,1
1383,1729,-1.270547509,0.01253056526,1
1383,1745,-1.773599267,7.684810638,1
1383,1761,0.04227775335,-1.9228549,1
1383,1777,1.07195127,2.716026306,1
1383,1793,0.5233654976,2.773906946,1
1383,1809,0.05049693584,2.010419607,1
1383,1825,-0.4571639895,1.89114964,1
1383,1841,-0.5585122108,1.99984479,1
1383,1857,-0.2175011039,1.739552259,1
1383,1873,-0.5279850364,1.128644705,1
1383,1889,-3.052621365,0.3133041263,1
1383,1905,-3.582275867,-1.00908947,1
1383,1921,-9.730404854,0.8062657118,1
1383,1937,-0.1915244758,8.352661133,1
1383,1953,0.04658269137,-0.151214689,1
1383,1969,0.2023501098,0.478985697,1
1383,1985,-0.4082481861,0.2167453766,1
1383,2001,-0.684956491,0.5803593993,1
1383,2017,-0.006026804447,0.8048205972,1
1383,2033,-1.72847116,0.3279299736,1
1399,17,3.282133579,-0.05104568601,1
1399,33,5.315011978,-0.9636739492,1
1399,49,6.910024643,-0.3537265062,1
1399,65,6.677528858,0.2630554438,1
1399,81,6.489220619,0.4941320419,1
1399,97,5.410353661,1.59463048,1
1399,113,2.758632183,1.330859065,1
1399,129,2.497704029,1.013526678,1
1399,145,8.641168594,6.751272678,1
1399,161,3.358923197,-0.01892864704,1
1399,177,-1.842176914,-6.23451376,1
1399,193,5.654461861,-5.004577637,1
1399,209,4.51234436,-0.9493433237,1
1399,225,4.654783726,-0.874633193,1
1399,241,5.274162292,-0.04638800025,1
1399,257,5.21235323,2.274006128,1
1399,273,2.124539614,2.211359501,1
1399,289,1.290504932,2.435551405,1
1399,305,2.18936038,3.262260437,1
1399,321,1.538151026,0.1033796668,1
1399,337,2.204446793,-3.273662329,1
1399,353,2.552125931,-5.408278465,1
1399,369,6.195823669,5.72969389,1
1399,385,-2.11489439,0.9198709726,1
1399,401,2.328716278,1.470071316,1
1399,417,0.908765316,1.402270675,1
1399,433,4.677794456,1.363420367,1
1399,449,5.32357645,0.8196894526,1
1399,465,3.992200375,-0.6089038253,1
1399,481,3.028347969,-1.413476825,1
1399,497,3.078622818,-3.163797379,1
1399,513,5.483657837,-1.071520329,1
1399,529,3.314665794,0.3733189702,1
1399,545,1.545909643,-0.6317580342,1
1399,561,2.655154943,-2.815160751,1
1399,577,2.052589417,-3.345462322,1
1399,593,3.226946354,-2.749845982,1
1399,609,3.139948368,-1.695701361,1
1399,625,-1.466130257,2.497574091,1
1399,641,3.645160675,-3.037114382,1
1399,657,3.156093597,-2.8229146,1
1399,673,5.845469952,-1.214255333,1
1399,689,6.891168594,-1.322017431,1
1399,705,6.59551239,-2.782438278,1
1399,721,7.195935249,-3.470165014,1
1399,737,6.673055172,-3.256955862,1
1399,753,4.803157806,-3.237601995,1
1399,769,2.044727325,-3.594595909,1
1399,785,4.638958454,-3.787631273,1
1399,801,5.563054562,-4.219670296,1
1399,817,13.29629517,-4.792414188,1
1399,833,12.71623611,-3.174479485,1
1399,849,12.81352901,-2.139339447,1
1399,865,1.530852795,-5.630210876,1
1399,881,-3.841981411,-0.03121852875,1
1399,897,1.191398144,3.783761024,1
1399,913,3.717350721,-8.349309921,1
1399,929,3.607038975,-9.49001503,1
1399,945,5.106363773,-8.860097885,1
1399,961,4.182359219,-3.935689211,1
1399,977,7.610121727,5.373579979,1
1399,993,6.515920639,-0.502040863,1
1399,1009,4.936941624,-0.3366653919,1
1399,1025,3.25630188,-1.873255014,1
1399,1041,7.652630806,-3.978533745,1
1399,1057,7.56606245,-2.841794968,1
1399,1073,8.192996025,-1.857894421,1
1399,1089,2.646930695,0.9814480543,1
1399,1105,7.721347809,-0.54797405,1
1399,1121,6.133399963,-0.1099060774,1
1399,1137,3.91197443,-0.2360494137,1
1399,1153,4.725974083,-0.336742878,1
1399,1169,4.8337183,0.3072924614,1
1399,1185,5.370202065,-0.03720980883,1
1399,1201,12.780509,-0.02377444506,1
1399,1217,1.257591963,0.4376524389,1
1399,1233,2.413584232,1.225707293,1
1399,1249,1.999535322,2.604528427,1
1399,1265,0.293603301,3.207252026,1
1399,1281,-0.7716255784,1.330669165,1
1399,1297,0.661021173,0.8193536401,1
1399,1313,1.172386765,0.4521875381,1
1399,1329,1.317619801,1.336945534,1
1399,1345,1.558702946,2.963757515,1
1399,1361,6.824360847,4.843060493,1
1399,1377,-7.84278965,1.483107686,1
1399,1393,1.150675893,2.615299225,1
1399,1409,0.7234763503,2.97198534,1
1399,1425,-0.6744396687,2.250416279,1
1399,1441,-0.1449177414,1.668355107,1
1399,1457,-0.401794672,1.399365425,1
1399,1473,-1.059960365,2.013619423,1
1399,1489,-1.630078793,2.989510298,1
1399,1505,-0.9837699533,3.011523962,1
1399,1521,-1.455099463,3.388882399,1
1399,1537,1.97477138,6.19748497,1
1399,1553,0.5641275048,4.757689953,1
1399,1569,2.675458431,11.99958229,1
1399,1585,0.1803289205,3.828769207,1
1399,1601,-2.183082104,3.382961273,1
1399,1617,-2.1299119,3.011906385,1
1399,1633,-1.726988792,2.095693111,1
1399,1649,7.452383041,3.712434292,1
1399,1665,-1.189483643,1.74342227,1
1399,1681,-1.015388012,1.422662139,1
1399,1697,-1.200089931,0.8650202751,1
1399,1713,-1.572576284,0.9513967037,1
