PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
935,1969,-1.956881881,-0.9718585014,1
935,1985,2.304692268,2.171336174,1
935,2001,4.577301502,3.019479036,1
935,2017,1.42266643,1.72194469,1
935,2033,-3.898296595,-2.852926731,1
951,17,-3.250370264,-1.264746547,1
951,33,-4.11948967,-0.4708816409,1
951,49,-4.478257179,-0.4697244167,1
951,65,-4.720119476,-0.5836496353,1
951,81,-6.784850121,-0.1325316429,1
951,97,-4.80726862,-0.2421107292,1
951,113,-4.657751083,-0.6818879843,1
951,129,-5.92138052,-1.026221395,1
951,145,-4.632490158,1.602961183,1
951,161,-5.234414577,1.718194127,1
951,177,-8.902036667,-0.1474826336,1
951,193,4.806632042,-0.7850085497,1
951,209,4.9793396,-0.07532644272,1
951,225,-3.304358006,-0.4269949198,1
951,241,-2.792838573,-0.1706451178,1
951,257,-1.407434702,0.3741616011,1
951,273,-5.426501274,6.373378754,1
951,289,2.561886549,-4.711420059,1
951,305,5.392805099,-0.3784570694,1
951,321,3.610151052,-2.420158625,1
951,337,-12.09645653,2.717468739,1
951,353,-0.583739996,10.10180092,1
951,369,-3.060978413,1.558327079,1
951,385,-3.265293598,1.411340714,1
951,401,-2.910137177,1.171432137,1
951,417,-4.659889221,0.5920553207,1
951,433,-5.712965965,-2.026197195,1
951,449,-2.282418013,-0.748567462,1
951,465,-2.978472233,-0.02821743488,1
951,481,-4.142100334,1.472123623,1
951,497,-4.066001892,0.426033318,1
951,513,-1.70323658,1.415473342,1
951,529,-1.054249763,1.158233762,1
951,545,-3.170535564,1.0587641,1
951,561,-3.162183285,0.614387691,1
951,577,-3.049781322,0.7964031696,1
951,593,-2.921165466,1.71699357,1
951,609,-1.644302368,2.218626261,1
951,625,-2.249586344,3.288934708,1
951,641,-2.944261312,2.694951296,1
951,657,-3.547723055,3.205854893,1
951,673,-1.791237235,3.034264565,1
951,689,-1.105195284,1.470620394,1
951,705,-1.717424273,1.20618093,1
951,721,-2.199803352,10.74224281,1
951,737,0.6230304241,0.6731226444,1
951,753,-0.2480969429,0.1410461664,1
951,769,-1.117761135,-0.614669621,1
951,785,-0.8379554152,-0.1804531664,1
951,801,-0.7769570351,0.3477248549,1
951,817,6.248903275,6.489712238,1
951,833,-0.579199791,1.645729184,1
951,849,-0.5576015711,1.979679346,1
951,865,-0.5980986357,2.280415297,1
951,881,-1.071319818,4.294206619,1
951,897,-0.8547455072,4.628832817,1
951,913,-0.2564641833,1.827145696,1
951,929,-2.293740749,8.270414352,1
951,945,-0.06055194139,2.385766983,1
951,961,0.3114874363,3.292282104,1
951,977,1.719049573,2.399724245,1
951,993,2.806367397,2.544254303,1
951,1009,-0.6161104441,10.04474354,1
951,1025,1.914616942,-0.225320816,1
951,1041,0.952806592,-1.105141282,1
951,1057,0.8255912066,0.5539625287,1
951,1073,0.3396036625,2.953838825,1
951,1089,-0.06525999308,4.440635204,1
951,1105,1.446427107,4.558493137,1
951,1121,1.181793451,4.072325706,1
951,1137,0.7056368589,2.549831629,1
951,1153,2.202946663,1.841139555,1
951,1169,-0.2467873394,0.8633719683,1
951,1185,-2.085010529,0.3293038011,1
951,1201,-1.370776772,0.436406374,1
951,1217,-1.176512599,0.6897140741,1
951,1233,-6.853766441,2.432439089,1
951,1249,8.205461502,3.956289053,1
951,1265,-1.927109957,1.751651168,1
951,1281,-1.056013465,0.1916996241,1
951,1297,-0.9769440889,0.03080749512,1
951,1313,-1.085352898,-0.7045977116,1
951,1329,-3.007656097,8.888513565,1
951,1345,0.5435708761,-2.21702981,1
951,1361,-0.3050751686,2.189822435,1
951,1377,-0.5143961906,2.032516003,1
951,1393,-1.422968984,1.709179521,1
951,1409,-1.756349325,1.690270424,1
951,1425,-1.870368004,1.79034996,1
951,1441,-1.895017266,1.163770914,1
951,1457,-1.767762661,1.679109097,1
951,1473,1.097550154,1.536738634,1
951,1489,1.123749018,1.456171393,1
951,1505,-2.646108627,1.735428452,1
951,1521,-3.414230824,2.325986385,1
951,1537,-3.447688818,1.687908649,1
951,1553,-3.211150169,1.812823772,1
951,1569,-2.611135006,1.214676857,1
951,1585,-2.170555353,0.616104722,1
951,1601,-2.086287022,0.5460384488,1
951,1617,-2.143260717,0.24614501,1
951,1633,-3.583685637,-0.3573428988,1
951,1649,-2.715978146,-2.254418373,1
951,1665,-0.7615922093,0.2797330618,1
951,1681,0.3815795779,-1.788309455,1
951,1697,0.8247823119,1.766415,1
951,1713,1.221417665,1.676978588,1
951,1729,0.5100926161,1.642028451,1
951,1745,0.04817402363,2.065175533,1
951,1761,7.146483898,-0.6854460239,1
951,1777,-0.7967903018,-6.153956413,1
951,1793,4.879455566,9.457607269,1
951,1809,0.394569397,3.5481987,1
951,1825,1.603896976,5.578491211,1
951,1841,0.146597147,2.908508301,1
951,1857,-0.9264017344,1.634355307,1
951,1873,-6.889041901,2.982631207,1
951,1889,-1.098184586,0.7174845934,1
951,1905,-0.3394081593,1.256983042,1
951,1921,1.222605228,1.895124912,1
951,1937,1.88506484,2.328233719,1
951,1953,2.113416672,2.425824165,1
951,1969,1.190226555,4.259860992,1
951,1985,0.5403968096,1.820926428,1
951,2001,2.70024395,1.900211811,1
951,2017,2.835923195,1.946128964,1
951,2033,7.491452694,9.136693954,1
967,17,-5.531812191,0.3589421511,1
967,33,-6.426777363,-0.3195579648,1
967,49,-6.066095352,-0.6590564251,1
967,65,-3.334563732,-0.7328580618,1
967,81,-4.270626545,-0.2504202724,1
967,97,-4.071038246,-0.08989542723,1
967,113,-3.567727327,-0.2686392367,1
967,129,-4.13343811,0.3078808784,1
967,145,-4.23605442,1.057712913,1
967,161,-3.159519672,1.681957483,1
967,177,1.087367296,2.177874804,1
967,193,5.212227821,1.16417861,1
967,209,-3.276721954,1.370250463,1
967,225,-2.261435509,1.728293657,1
967,241,-0.8911137581,1.478698015,1
967,257,0.2243468761,0.6864366531,1
967,273,-8.255926132,-5.859413147,1
967,289,-1.541619778,4.904076099,1
967,305,4.85295248,0.1303801537,1
967,321,-11.15998268,0.1019170284,1
967,337,3.192634583,-3.005450726,1
967,353,4.852297783,-2.752418041,1
967,369,-2.503435612,1.51698637,1
967,385,-2.85750103,1.240774512,1
967,401,-2.927480221,1.177664518,1
967,417,-3.350760698,1.479385376,1
967,433,-3.972592354,1.303749323,1
967,449,-3.272739887,-0.4688995481,1
967,465,-2.566594839,-0.9378490448,1
967,481,-2.132489204,0.02418789268,1
967,497,-1.56328845,1.522341967,1
967,513,-8.246765137,7.72233963,1
967,529,-2.510826588,2.540054321,1
967,545,-2.740419388,2.973184347,1
967,561,-3.184774399,2.751436234,1
967,577,-2.399863958,0.2483308315,1
967,593,-2.550462484,2.031299114,1
967,609,-1.57322216,2.473849297,1
967,625,-1.538681269,2.746338367,1
967,641,-2.454354286,2.612409115,1
967,657,5.969304562,1.882903814,1
967,673,5.666768074,0.3962378502,1
967,689,1.062067986,2.608817339,1
967,705,-9.177967072,-2.256928444,1
967,721,-2.397892237,10.29168415,1
967,737,-7.526019573,2.076434612,1
967,753,-1.342825174,-0.04331421852,1
967,769,-1.235086203,-0.6242206693,1
967,785,-0.7578958273,-0.3901218176,1
967,801,0.02529978752,0.5647813678,1
967,817,0.08314070106,0.9152503014,1
967,833,-0.09256619215,1.445115566,1
967,849,-0.2761505842,1.964844823,1
967,865,-0.56140697,2.195100546,1
967,881,-0.3915074766,3.369832277,1
967,897,5.390739441,2.615772724,1
967,913,0.08945602179,1.365483999,1
967,929,0.3839539587,1.542548299,1
967,945,0.7275016308,2.002383471,1
967,961,0.8767878413,2.868522882,1
967,977,0.6488184333,-6.436318398,1
967,993,9.177231789,-0.5357367992,1
967,1009,-2.135311365,10.15642548,1
967,1025,0.5631891489,0.5889339447,1
967,1041,0.01581907272,-0.1376471519,1
967,1057,0.3833425641,0.7643947601,1
967,1073,0.2145265341,3.772978306,1
967,1089,-3.537136555,4.17047596,1
967,1105,2.727156878,5.607169151,1
967,1121,1.740099669,5.194978714,1
967,1137,0.6876063347,2.970745087,1
967,1153,3.759622335,1.558272243,1
967,1169,3.977525711,-6.375880718,1
967,1185,-1.825081825,1.146153331,1
967,1201,-0.7497484684,0.9236057997,1
967,1217,-0.3571434021,0.7617502213,1
967,1233,-0.6289650202,1.627939463,1
967,1249,2.8666749,0.03522157669,1
967,1265,1.61988616,1.628461242,1
967,1281,-0.8873479366,0.007157325745,1
967,1297,4.686805725,7.320748806,1
967,1313,-1.028656244,1.502168059,1
967,1329,-0.828222096,1.179856181,1
967,1345,0.4438048601,-1.728287458,1
967,1361,-1.5244838,2.055310249,1
967,1377,-1.780149341,1.936616421,1
967,1393,-1.538023472,1.856874943,1
967,1409,-1.521333456,1.602163911,1
967,1425,-1.571305871,0.557210803,1
967,1441,-1.322145939,1.322383881,1
967,1457,-1.436540484,2.238760948,1
967,1473,-1.573270559,2.385209084,1
967,1489,-0.09241175652,2.223772049,1
967,1505,-1.798400879,1.974305153,1
967,1521,-2.818739891,3.066178083,1
967,1537,-3.383547544,1.990812778,1
967,1553,-2.894079208,1.946179986,1
967,1569,-2.334134102,2.41699028,1
967,1585,-2.016010284,1.501624107,1
967,1601,-3.313263416,0.1644860506,1
967,1617,-8.28502655,2.278809547,1
967,1633,-7.191522598,0.2714941204,1
967,1649,-4.055680275,-1.818041086,1
967,1665,-1.786008358,0.3618313074,1
967,1681,0.01897263527,-2.663746357,1
967,1697,1.291382074,4.777781487,1
967,1713,1.589180231,1.716834068,1
967,1729,1.486290455,1.576901078,1
967,1745,1.05815804,1.453846216,1
967,1761,0.5375249386,1.39161396,1
967,1777,-0.3148720264,1.860926628,1
967,1793,0.3120334744,2.278190851,1
967,1809,-0.1055951864,1.757697105,1
967,1825,0.4477165639,0.1399240494,1
967,1841,-0.5875087976,5.285224915,1
967,1857,-1.375312567,2.503476381,1
967,1873,-2.469672203,4.98276329,1
967,1889,-1.755517244,0.9095109701,1
967,1905,-1.391049147,0.5762346983,1
967,1921,3.812232733,-6.424707413,1
967,1937,2.26034379,1.346275568,1
967,1953,2.579284191,1.900255084,1
967,1969,1.766136408,1.82875061,1
967,1985,1.044033885,2.542795658,1
967,2001,1.101164103,3.832092047,1
967,2017,1.369174719,1.107219815,1
967,2033,2.593036652,-0.5226955414,1
983,17,0.5211086273,-3.855764151,1
983,33,-6.295055866,-0.473982662,1
983,49,-5.65155983,-0.5303849578,1
983,65,-1.543557644,-0.5337997079,1
983,81,-0.3264737129,-0.2455074191,1
983,97,-2.41379261,0.08244116604,1
983,113,-2.364239454,0.21555987,1
983,129,-3.7752738,0.4202623665,1
983,145,-3.111728907,0.4744364619,1
983,161,-1.66242671,1.740488529,1
983,177,-1.827862978,1.364534497,1
983,193,-2.243393183,-3.57512188,1
983,209,-1.985618114,1.725871205,1
983,225,-1.373318195,1.969922781,1
983,241,-0.3716597557,1.677215576,1
983,257,-10.21156883,-3.021318436,1
983,273,5.240222931,0.7802722454,1
983,289,5.275932789,4.788908005,1
983,305,-3.748487473,4.203196526,1
983,321,-3.509333611,3.429342747,1
983,337,-3.21076107,4.130078793,1
983,353,-2.149103642,2.449678659,1
983,369,-1.932179689,1.535240412,1
983,385,-2.269503593,1.12399888,1
983,401,-2.511556864,0.8873651028,1
983,417,-3.710147858,0.1677391827,1
983,433,-4.901234627,-0.3987551332,1
983,449,-3.64323163,-0.02640151978,1
983,465,-2.871016502,-0.2472628057,1
983,481,-1.814377069,0.3433479965,1
983,497,-0.376193285,0.9491716623,1
983,513,2.460968733,1.041104913,1
983,529,-1.435745478,0.2050646096,1
983,545,-2.38236928,0.7000635266,1
983,561,-3.295510292,0.7969512939,1
983,577,-2.486931562,0.6947520971,1
983,593,-2.260204554,1.85696888,1
983,609,-2.158732414,2.069205284,1
983,625,-2.541261673,1.4051404,1
983,641,-2.562033176,2.042641163,1
983,657,-10.78466415,-0.2747447491,1
983,673,-10.40573311,-1.383716464,1
983,689,-3.876182556,2.310153484,1
983,705,-6.518105507,-6.448764801,1
983,721,-1.500652194,9.705503464,1
983,737,4.010383606,-2.151449203,1
983,753,-2.089948177,-0.07982683182,1
983,769,-1.586836338,-0.07745136321,1
983,785,-0.9078569412,-0.09414360672,1
983,801,-8.831708908,-1.708758712,1
983,817,2.859137774,-0.009868472815,1
983,833,0.5519656539,0.9056651592,1
983,849,-0.3117940426,1.842225313,1
983,865,-0.3165278435,1.59328723,1
983,881,-4.252901077,-6.380031586,1
983,897,-0.286203742,0.974141717,1
983,913,-1.075137496,0.6467755437,1
983,929,-0.1532472521,0.9735586643,1
983,945,0.6732792854,0.5483751297,1
983,961,0.3676635921,2.177703619,1
983,977,-0.03308016062,-6.387377262,1
983,993,-0.7946885824,1.890681267,1
983,1009,-0.7370880842,1.661007285,1
983,1025,0.0240200758,1.597461462,1
983,1041,0.3907325864,1.735628366,1
983,1057,0.5801664591,1.880939364,1
983,1073,0.8236808181,-6.554806232,1
983,1089,1.03462708,2.776917458,1
983,1105,1.262964368,3.388571739,1
983,1121,1.314124465,4.399320602,1
983,1137,2.219136477,3.398714066,1
983,1153,3.29616642,-1.412683606,1
983,1169,3.567874432,-5.021873951,1
983,1185,1.000216722,3.563111305,1
983,1201,0.1626259387,1.906912088,1
983,1217,0.01528418064,1.978983998,1
983,1233,7.597641945,3.805261135,1
983,1249,-0.2089035809,3.506405354,1
983,1265,0.01114171743,3.234194517,1
983,1281,3.284472942,-1.176284313,1
983,1297,1.053668022,2.227298737,1
983,1313,-0.519094646,1.331987739,1
983,1329,-9.941791534,1.345532656,1
983,1345,-7.392949104,7.191825867,1
983,1361,-1.291016817,1.734511852,1
983,1377,-1.275168896,1.137455821,1
983,1393,-1.604615808,1.430805206,1
983,1409,-3.815128326,1.672379613,1
983,1425,-2.473655939,-2.087814569,1
983,1441,-1.979991674,1.804069638,1
983,1457,-1.839344978,2.679761171,1
983,1473,-1.893746853,2.596997738,1
983,1489,-4.644515514,2.369823217,1
983,1505,-6.243206978,2.520104885,1
983,1521,-3.468160629,3.926355362,1
983,1537,-2.998942375,1.790910959,1
983,1553,-2.546563625,1.880578279,1
983,1569,-1.911214471,1.55929935,1
983,1585,-1.679751277,1.73606348,1
983,1601,-2.05260253,0.3969981074,1
983,1617,-1.527387381,-0.4935053587,1
983,1633,-1.623258233,0.4210711718,1
983,1649,-1.204526186,-2.193131447,1
983,1665,-0.4018053412,0.8047260046,1
983,1681,0.8612619042,0.3021993637,1
983,1697,1.472536802,1.848871946,1
983,1713,-3.169741154,8.887782097,1
983,1729,3.376659393,2.705965757,1
983,1745,7.085405827,5.909607887,1
983,1761,0.9734277725,0.8923490047,1
983,1777,-0.1445965469,1.371841192,1
983,1793,0.3375515342,3.260090351,1
983,1809,1.052103281,1.639759898,1
983,1825,-0.6658095121,3.681306601,1
983,1841,-1.374150634,4.490805626,1
983,1857,-3.558219671,3.521406174,1
983,1873,-1.954141378,2.505323172,1
983,1889,3.312351704,9.6130476,1
983,1905,3.521008968,0.3554890156,1
983,1921,0.526606679,2.421740532,1
983,1937,3.07717967,0.3488810062,1
983,1953,6.174371719,-6.572850227,1
983,1969,5.678531647,1.664461255,1
983,1985,7.839955807,3.371724606,1
983,2001,0.4362937808,0.8179304004,1
983,2017,0.6555703878,-0.113697648,1
983,2033,1.825067997,-1.443063736,1
999,17,-3.510252476,1.54728806,1
999,33,-3.310692549,0.3232882321,1
999,49,-5.665106773,-0.3640232682,1
999,65,-4.85660553,-0.3947604895,1
999,81,0.9173295498,-1.478071928,1
999,97,0.4278111458,-1.372590542,1
999,113,-3.537109852,0.2763420343,1
999,129,-4.048992634,0.4745258093,1
999,145,-2.24634552,0.4294449985,1
999,161,3.028110504,-5.074570179,1
999,177,-3.271621943,1.170146108,1
999,193,0.6002936363,-1.669604659,1
999,209,1.459936857,9.834945679,1
999,225,-0.7646803856,2.65133357,1
999,241,-7.068446159,-5.279007435,1
999,257,-2.265269756,6.471038818,1
999,273,-6.327269077,-0.411059618,1
999,289,-5.367427826,1.600913048,1
999,305,-4.2847929,2.461389542,1
999,321,-2.980522633,1.807642698,1
999,337,-2.562733412,3.085652351,1
999,353,-5.782367706,7.778824329,1
999,369,5.326519966,6.016238213,1
999,385,-0.4419693947,0.8981126547,1
999,401,-1.702875733,0.4705851078,1
999,417,-1.49848485,-0.4488502741,1
999,433,-1.278658748,-1.334404945,1
999,449,-8.171792984,5.337131977,1
999,465,-0.5806676149,0.2772676349,1
999,481,-9.972682953,0.004152357578,1
999,497,-10.20415401,0.6840811372,1
999,513,0.281763196,-0.5327991247,1
999,529,-1.50742054,-1.192195296,1
999,545,-1.710786104,-1.254721642,1
999,561,-2.635454893,-0.5926221609,1
999,577,-2.194100857,0.4542036057,1
999,593,-1.627385378,1.915468931,1
999,609,-2.322450638,2.029062271,1
999,625,-4.966217995,1.468013763,1
999,641,-8.941990852,0.7899093628,1
999,657,-2.952988625,1.126636744,1
999,673,-2.208898067,2.22323823,1
999,689,-2.6813972,1.586708665,1
999,705,-4.482679844,1.081979513,1
999,721,-6.49774456,8.230701447,1
999,737,-3.301851273,-0.03266465664,1
999,753,-10.78097439,2.054502487,1
999,769,-10.68596077,2.001652956,1
999,785,-2.903197289,0.7966811657,1
999,801,0.6863273382,0.1975491643,1
999,817,3.258072376,-4.243305206,1
999,833,0.5808793306,0.8774313927,1
999,849,-5.529941082,0.1867297888,1
999,865,0.6353205442,-1.411725879,1
999,881,1.133791566,0.7948606014,1
999,897,-1.396914482,-1.363743067,1
999,913,-1.804258347,0.3175275326,1
999,929,-0.1040638387,0.4384676218,1
999,945,4.843800545,6.507505894,1
999,961,0.7146493196,-0.1484434605,1
999,977,0.07340985537,1.763569117,1
999,993,-0.5253926516,2.359474659,1
999,1009,-0.5216175318,2.62904501,1
999,1025,-0.09229034185,2.282472134,1
999,1041,0.618856132,2.621232033,1
999,1057,0.8534383178,2.087090254,1
999,1073,1.026320696,1.351792574,1
999,1089,2.469172478,1.879341602,1
999,1105,3.250919819,1.777846813,1
999,1121,1.817719936,2.00346899,1
999,1137,1.376877189,2.276377201,1
999,1153,2.285356998,0.1264591217,1
999,1169,0.4092493057,2.042958736,1
999,1185,0.3441726565,3.280008554,1
999,1201,0.1991896927,2.39284873,1
999,1217,0.2151713967,2.294830561,1
999,1233,0.4388808906,1.838911772,1
999,1249,0.8867340088,4.010475159,1
999,1265,1.041259646,3.426759243,1
999,1281,1.544724703,1.223112941,1
999,1297,3.053518295,3.598123074,1
999,1313,1.133225679,0.925209403,1
999,1329,0.07873082161,1.331180811,1
999,1345,-0.510704875,1.573726058,1
999,1361,-0.7542357445,1.669979692,1
999,1377,-1.226091266,1.205887675,1
999,1393,-1.490039349,1.439291358,1
999,1409,2.501131296,0.999227643,1
999,1425,-2.548435688,1.964799404,1
999,1441,-3.028701305,2.946168423,1
999,1457,-2.574046612,2.920486689,1
999,1473,-1.762526274,2.252239227,1
999,1489,-1.725598097,2.391173601,1
999,1505,-3.336100817,3.049210548,1
999,1521,-1.851689935,4.642030239,1
999,1537,-1.711527944,3.297245502,1
999,1553,-6.514686584,-1.737644434,1
999,1569,-1.384780526,1.303310513,1
999,1585,-1.17981112,1.035948753,1
999,1601,-1.159727693,0.7118393183,1
999,1617,-0.7402894497,0.8480461836,1
999,1633,2.708165169,1.375658393,1
999,1649,2.298382759,1.580904126,1
999,1665,1.057912111,1.027745247,1
999,1681,2.030559778,1.259195566,1
999,1697,3.316898823,0.8809997439,1
999,1713,2.945161819,0.1186045408,1
999,1729,0.8103109598,1.480611801,1
999,1745,1.232263327,0.5445694327,1
999,1761,0.8107130527,1.10039866,1
999,1777,-0.1207736135,1.470296383,1
999,1793,-8.409050941,3.61924839,1
999,1809,0.7953804731,7.498342514,1
999,1825,-0.585750103,3.213791609,1
999,1841,-1.691764116,3.46693635,1
999,1857,-1.776901007,2.926800251,1
999,1873,-1.225266457,2.058963537,1
999,1889,-1.4540205,5.771738529,1
999,1905,0.6306476593,-0.2102599144,1
999,1921,1.507430315,-0.9490053654,1
999,1937,9.539588928,1.670310974,1
999,1953,8.761827469,0.3808962107,1
999,1969,1.078141689,1.598340273,1
999,1985,-1.707920551,9.628757477,1
999,2001,-0.2171157002,-0.07240533829,1
999,2017,1.309684277,0.3169914484,1
999,2033,-5.097015858,-2.379314423,1
1015,17,-1.620219469,0.9507595301,1
1015,33,-1.908355474,0.228737548,1
1015,49,-4.063267231,-0.3561418951,1
1015,65,-4.64029789,-0.4032195807,1
1015,81,-3.299919128,-0.09033849835,1
1015,97,1.295574188,-2.625749826,1
1015,113,-2.543941498,0.1486369371,1
1015,129,-2.862831116,1.103293419,1
1015,145,-2.922522306,0.06295669079,1
1015,161,-6.31885767,3.123129368,1
1015,177,-5.830583572,1.254978061,1
1015,193,-4.291695118,2.407725334,1
1015,209,-2.450647593,3.018056154,1
1015,225,-2.489162922,3.089825869,1
1015,241,-6.188022614,3.814456463,1
1015,257,-8.817523956,-5.53249836,1
1015,273,3.207256079,-3.961907387,1
