PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1031,1713,-3.058684826,1.835766673,1
1031,1729,-10.02405357,4.645004272,1
1031,1745,-2.446681976,0.6912515163,1
1031,1761,-4.299672604,0.1895946264,1
1031,1777,-5.97521019,-0.01909911633,1
1031,1793,-2.679809093,2.099726677,1
1031,1809,-2.665225029,2.653264999,1
1031,1825,-1.862870216,4.145342827,1
1031,1841,-1.544689417,1.285703421,1
1031,1857,-1.42308557,2.393273115,1
1031,1873,-2.537003517,2.090693951,1
1031,1889,-2.078671455,0.4299355745,1
1031,1905,-1.772207737,-0.08781921864,1
1031,1921,-2.576113462,0.09663499892,1
1031,1937,-2.611688375,0.7063686848,1
1031,1953,-2.65308404,1.976356983,1
1031,1969,-3.006981134,1.569416761,1
1031,1985,-3.458044291,1.68387723,1
1031,2001,-4.541648388,2.01686573,1
1031,2017,-4.388652802,1.880157828,1
1031,2033,-4.540765762,9.958540916,1
1047,17,1.409388542,6.604791641,1
1047,33,-1.844066381,-0.4027106762,1
1047,49,-2.163174629,0.4445474148,1
1047,65,-0.9796636105,1.619778752,1
1047,81,-1.16235733,1.607508421,1
1047,97,-1.396649241,3.186305285,1
1047,113,-4.31544733,3.641157389,1
1047,129,-2.430654526,4.196504593,1
1047,145,-0.1804239154,3.015476227,1
1047,161,0.3818002939,3.505138636,1
1047,177,0.6854610443,5.693618774,1
1047,193,1.802401423,4.622281075,1
1047,209,1.592266321,6.991108418,1
1047,225,-0.9878885746,4.121567726,1
1047,241,-4.281088829,6.346978664,1
1047,257,-6.600990295,6.677060127,1
1047,273,9.63962841,-0.000538110733,1
1047,289,0.4256466031,2.362092972,1
1047,305,-0.3598445058,1.680833936,1
1047,321,0.07366362214,1.555478692,1
1047,337,0.8374414444,4.189667702,1
1047,353,-6.364778519,-1.332190752,1
1047,369,-0.9066362381,2.837135792,1
1047,385,9.096466064,5.62353754,1
1047,401,1.656612158,1.483892679,1
1047,417,1.941128254,1.352168679,1
1047,433,1.957585216,1.389806032,1
1047,449,2.014429569,0.8995381594,1
1047,465,0.003056764603,-5.606209755,1
1047,481,1.890980482,1.181072235,1
1047,497,-0.2488931417,-0.2487888932,1
1047,513,-1.122571707,-0.6225582361,1
1047,529,-1.084904432,-0.1595304608,1
1047,545,-0.4087000489,0.06096735597,1
1047,561,1.103970766,-0.03944724798,1
1047,577,-0.01271471381,0.9869264364,1
1047,593,3.293304682,-2.099815369,1
1047,609,0.08026659489,0.3325209022,1
1047,625,-0.2207062244,0.2915264368,1
1047,641,-0.2022486627,0.617411375,1
1047,657,-0.04793612659,1.080560207,1
1047,673,-4.287876606,0.8284662366,1
1047,689,-2.804170132,-0.9774281383,1
1047,705,-2.235827684,9.150553703,1
1047,721,-0.4980608821,0.4066438377,1
1047,737,0.6820194721,-0.5199770331,1
1047,753,2.391731501,-1.128300905,1
1047,769,-0.7760130763,-0.971319437,1
1047,785,0.4619557261,-1.397528172,1
1047,801,1.534844875,-0.3669162393,1
1047,817,0.07357183099,0.8031512499,1
1047,833,-0.3423796892,1.173659563,1
1047,849,-0.147744298,1.831005812,1
1047,865,0.3250511289,3.010442257,1
1047,881,0.1331698895,2.798190117,1
1047,897,1.786488771,1.820042729,1
1047,913,3.110712051,1.940911293,1
1047,929,2.666288853,1.561182141,1
1047,945,2.91502142,1.688670516,1
1047,961,2.626630068,2.237730742,1
1047,977,-3.318061113,10.40101719,1
1047,993,6.33788681,7.236148834,1
1047,1009,3.626483679,7.16762352,1
1047,1025,2.854506969,7.593206406,1
1047,1041,0.7363538742,13.75946903,1
1047,1057,6.675032616,6.119925499,1
1047,1073,3.736383438,5.606548786,1
1047,1089,-5.367752552,5.253232479,1
1047,1105,2.483131647,2.696095467,1
1047,1121,2.085222721,1.828053474,1
1047,1137,-1.322936296,1.534262419,1
1047,1153,-0.0005176663399,2.034398556,1
1047,1169,0.7759574652,1.493723869,1
1047,1185,1.172992349,1.051041126,1
1047,1201,3.214505196,-1.65229404,1
1047,1217,1.378137946,1.006855369,1
1047,1233,1.208072662,-5.171905518,1
1047,1249,0.9578634501,1.108272076,1
1047,1265,0.6944038868,1.086800456,1
1047,1281,0.7513646483,1.171102524,1
1047,1297,0.8678224087,0.7669295073,1
1047,1313,0.7254138589,0.6597450972,1
1047,1329,0.1772354841,0.2091680169,1
1047,1345,0.3955689669,0.1190702319,1
1047,1361,-0.8847908974,-0.7633033991,1
1047,1377,-2.670614958,1.659170032,1
1047,1393,-4.75227499,6.118979454,1
1047,1409,3.563391924,8.794416428,1
1047,1425,-7.066018105,-3.948331356,1
1047,1441,-4.080307007,8.409236908,1
1047,1457,-4.79213047,9.194342613,1
1047,1473,-0.3144333661,2.39180851,1
1047,1489,-0.06415833533,3.03967905,1
1047,1505,-0.1939096451,2.690073967,1
1047,1521,-0.748740077,2.130432367,1
1047,1537,-4.460489273,-1.86852932,1
1047,1553,-5.545974731,-1.316153526,1
1047,1569,-4.455518723,-1.621447086,1
1047,1585,-2.701572418,-0.2719037533,1
1047,1601,-1.661880016,4.250748634,1
1047,1617,-1.320289135,4.559356213,1
1047,1633,-0.6943663955,4.510466576,1
1047,1649,-0.6519382596,3.563531876,1
1047,1665,-3.122268915,0.2489721775,1
1047,1681,-3.299427271,0.2841784954,1
1047,1697,-4.354306698,10.75435352,1
1047,1713,-1.063235641,2.388444424,1
1047,1729,1.484728932,2.731694937,1
1047,1745,1.35424161,1.321920276,1
1047,1761,1.168797731,-6.980017185,1
1047,1777,4.911959171,2.37698102,1
1047,1793,-2.157718182,1.301164985,1
1047,1809,-1.743430853,1.525272727,1
1047,1825,-1.682070971,2.203519106,1
1047,1841,-1.263020039,0.5045462847,1
1047,1857,-1.77070415,1.443602324,1
1047,1873,-2.251614571,1.556370139,1
1047,1889,-2.518465996,0.9327395558,1
1047,1905,-2.365938663,-1.833533287,1
1047,1921,-2.346926689,-0.1049408019,1
1047,1937,-1.932184696,1.677035093,1
1047,1953,-2.616924524,1.940308213,1
1047,1969,-3.141139746,1.325418949,1
1047,1985,3.079036713,-4.562898636,1
1047,2001,-4.046000481,1.368978262,1
1047,2017,-4.308230877,1.920855284,1
1047,2033,-3.649428844,9.879709244,1
1063,17,0.9871330261,-2.100800514,1
1063,33,-3.018595219,-6.125757694,1
1063,49,-1.08997488,-2.113720179,1
1063,65,0.4749650955,0.1621363163,1
1063,81,-0.3190259933,1.45957756,1
1063,97,-0.8909992576,2.076434374,1
1063,113,-1.372778654,4.295797348,1
1063,129,-0.835632503,4.812559128,1
1063,145,-0.643928349,1.034158468,1
1063,161,0.1106635332,3.382308722,1
1063,177,-0.4750488997,5.102214813,1
1063,193,-6.059127808,3.109153748,1
1063,209,-5.863086224,0.7437448502,1
1063,225,-3.334930897,-4.188593864,1
1063,241,1.536652803,3.657562971,1
1063,257,1.451924562,3.078351498,1
1063,273,0.8472489119,3.050369501,1
1063,289,1.570753574,2.581555605,1
1063,305,0.08799919486,2.168518543,1
1063,321,0.7791831493,-6.363715172,1
1063,337,1.80238235,4.019019604,1
1063,353,9.866733551,1.210156918,1
1063,369,2.757703304,3.179155827,1
1063,385,2.420813084,2.452355862,1
1063,401,1.796754837,1.684345007,1
1063,417,1.01585722,1.601815581,1
1063,433,2.028893948,1.487999797,1
1063,449,1.567714334,1.944984674,1
1063,465,0.1494824886,1.838743448,1
1063,481,0.4379456639,1.357695222,1
1063,497,-0.5278680921,0.6770006418,1
1063,513,0.3614883423,0.5883931518,1
1063,529,-0.6743264198,1.43124795,1
1063,545,0.4541448951,-1.267437935,1
1063,561,-0.2294102311,0.7989399433,1
1063,577,-0.6955810189,1.952932,1
1063,593,6.591825485,-0.4421265125,1
1063,609,-9.471172333,-0.8078193665,1
1063,625,0.7656160593,9.593582153,1
1063,641,-0.1224743128,1.291322589,1
1063,657,0.1315543801,1.783258915,1
1063,673,-0.3969608545,1.254651308,1
1063,689,-3.767996788,0.4409546256,1
1063,705,-2.333235502,9.071951866,1
1063,721,-0.6906725764,1.495373249,1
1063,737,-0.2896111608,0.3205417395,1
1063,753,-0.004946619272,-0.05098935962,1
1063,769,0.7417421341,-0.566413641,1
1063,785,0.2814973593,-2.363155842,1
1063,801,0.6643232107,-0.3064323664,1
1063,817,-0.04253983498,1.306827664,1
1063,833,-0.08550691605,1.211896181,1
1063,849,0.4528237581,1.689623833,1
1063,865,0.8019465804,3.850094318,1
1063,881,0.8679438829,2.103390217,1
1063,897,2.281134129,1.883478045,1
1063,913,2.611543655,1.09983182,1
1063,929,2.999159098,1.256921768,1
1063,945,3.617785215,2.649101257,1
1063,961,4.974964142,2.746027946,1
1063,977,8.990599632,6.448318005,1
1063,993,11.14174557,7.349756241,1
1063,1009,8.885612488,10.4175396,1
1063,1025,7.844329357,10.78760719,1
1063,1041,2.840450048,14.63568687,1
1063,1057,8.458080292,9.301553726,1
1063,1073,3.372768402,7.57270813,1
1063,1089,2.804996252,5.816567421,1
1063,1105,4.330677032,6.828380108,1
1063,1121,4.917879105,2.562662601,1
1063,1137,1.107931376,1.708688259,1
1063,1153,0.8297988772,1.446468949,1
1063,1169,1.453760147,0.8110797405,1
1063,1185,1.852996826,0.7342956066,1
1063,1201,1.877232194,1.735599279,1
1063,1217,1.560890198,1.706498861,1
1063,1233,1.18635416,-2.425012112,1
1063,1249,0.9793491364,1.384996176,1
1063,1265,0.9062734842,2.33391571,1
1063,1281,0.565307498,1.232793927,1
1063,1297,0.4175709486,0.7304366827,1
1063,1313,0.4475826621,0.3410377502,1
1063,1329,0.7128818631,0.04277548194,1
1063,1345,-2.26642704,-0.6290850639,1
1063,1361,-8.39515686,-0.3253495097,1
1063,1377,-1.157345533,-0.7970546484,1
1063,1393,-1.300085068,-2.459185362,1
1063,1409,-1.206409454,-2.907609463,1
1063,1425,0.7403686643,-0.3192872405,1
1063,1441,-0.5917142034,8.944120407,1
1063,1457,1.128842115,-0.2433972359,1
1063,1473,-0.591255486,9.962567329,1
1063,1489,-0.2097281814,2.976776838,1
1063,1505,-0.2053776979,3.537115097,1
1063,1521,-1.248665094,2.617694855,1
1063,1537,-2.152891159,1.844640255,1
1063,1553,-0.8291419744,1.711299896,1
1063,1569,-0.7511240244,0.3006565571,1
1063,1585,-0.3004155159,1.704162955,1
1063,1601,-0.4608639479,4.751028061,1
1063,1617,-0.7470701933,4.914131165,1
1063,1633,-0.972121954,4.472390175,1
1063,1649,-1.112530351,3.418121815,1
1063,1665,-2.758924484,0.957233429,1
1063,1681,-8.337248802,-3.74767518,1
1063,1697,2.265752792,-4.997103691,1
1063,1713,-1.531916976,2.928443909,1
1063,1729,-1.763612628,2.96541357,1
1063,1745,-3.210639477,1.732131004,1
1063,1761,-4.111422062,0.4046702981,1
1063,1777,-4.513456821,-0.4754347801,1
1063,1793,-4.420302391,0.02422177792,1
1063,1809,-5.549659729,1.394695163,1
1063,1825,-7.783874989,-6.134700775,1
1063,1841,-3.432327747,-1.012463093,1
1063,1857,-0.4379022121,-0.2514312267,1
1063,1873,6.480687618,0.3653301001,1
1063,1889,-7.50193119,7.306674957,1
1063,1905,-2.012001991,-2.764021397,1
1063,1921,6.575349808,1.271445274,1
1063,1937,6.295062065,2.380443811,1
1063,1953,-2.726346016,2.42658329,1
1063,1969,-2.916071892,0.4976246357,1
1063,1985,-4.437632561,0.5186150074,1
1063,2001,-5.814169884,0.1677681208,1
1063,2017,-5.250110149,0.838055253,1
1063,2033,-2.047568321,2.561799049,1
1079,17,-1.569458127,-4.434851646,1
1079,33,-0.02894556522,11.35347462,1
1079,49,-0.06024956703,-0.8833545446,1
1079,65,0.5050371289,-0.3029403687,1
1079,81,1.775577664,-0.0255074501,1
1079,97,2.224657297,0.3581175804,1
1079,113,-1.359493375,4.262674809,1
1079,129,-0.9109148383,5.326580048,1
1079,145,-0.9431305528,5.966538429,1
1079,161,-1.18877244,3.677064896,1
1079,177,-1.085444093,3.586679697,1
1079,193,-0.3162694573,3.719668627,1
1079,209,1.031537533,3.728882313,1
1079,225,2.54116416,3.313827276,1
1079,241,3.391249657,3.017662764,1
1079,257,2.449366093,2.924316406,1
1079,273,2.32706213,2.808511972,1
1079,289,2.531138897,3.18788147,1
1079,305,0.8209786415,3.406365633,1
1079,321,-0.08303427696,3.563484907,1
1079,337,2.271941185,3.572949171,1
1079,353,4.003710747,3.422059536,1
1079,369,4.263672829,3.999262571,1
1079,385,3.222631454,3.271133661,1
1079,401,2.020970106,2.091886282,1
1079,417,2.491179943,2.026017189,1
1079,433,2.275578976,1.620307207,1
1079,449,1.756973028,2.521490097,1
1079,465,2.257455349,2.008238792,1
1079,481,1.788892269,0.654999733,1
1079,497,-3.57410717,-2.810736895,1
1079,513,0.2304042727,5.632556915,1
1079,529,7.650604248,5.442196846,1
1079,545,-0.3426684737,-0.128780365,1
1079,561,-0.1296409369,1.793971539,1
1079,577,-0.06143778563,2.463580847,1
1079,593,-0.7963101268,2.863528252,1
1079,609,-1.25832057,3.442123175,1
1079,625,-5.225401878,-5.616998672,1
1079,641,-0.7383381128,1.726920962,1
1079,657,-0.2596754432,2.064662933,1
1079,673,-0.3890864253,1.505375624,1
1079,689,-1.109086752,1.261587143,1
1079,705,-2.626218796,-0.8445593715,1
1079,721,-1.663896441,4.834822655,1
1079,737,0.3933008611,4.719716549,1
1079,753,0.3121667504,0.7054630518,1
1079,769,0.1234466434,-0.4682092071,1
1079,785,-1.016390204,-0.6526972055,1
1079,801,-0.5512978435,-0.1039083302,1
1079,817,0.7324647903,1.248969197,1
1079,833,1.119466305,1.499303937,1
1079,849,1.809812784,2.999769211,1
1079,865,0.6797336936,4.165790558,1
1079,881,0.643180728,2.160842657,1
1079,897,2.4559412,1.150387049,1
1079,913,2.356014729,1.557954073,1
1079,929,2.796852827,1.891367435,1
1079,945,3.480211258,4.74239254,1
1079,961,4.619797707,2.989971876,1
1079,977,3.25672698,-2.089021206,1
1079,993,2.256620407,-2.151610374,1
1079,1009,4.693053722,9.738851547,1
1079,1025,7.797966003,11.61921787,1
1079,1041,2.857396126,5.996273518,1
1079,1057,3.160518169,7.594950199,1
1079,1073,2.147607565,8.217861176,1
1079,1089,1.494321823,6.825278282,1
1079,1105,4.750827789,9.314489365,1
1079,1121,4.331984043,10.10531616,1
1079,1137,5.256439209,2.266605854,1
1079,1153,1.186239839,1.433352351,1
1079,1169,1.604442239,0.6160404682,1
1079,1185,3.206121445,1.223657489,1
1079,1201,6.503972054,-5.780096531,1
1079,1217,6.266266823,-2.745410442,1
1079,1233,3.366873026,1.239958644,1
1079,1249,0.9111706018,2.484148026,1
1079,1265,1.080331683,1.220786095,1
1079,1281,1.044295192,1.005283237,1
1079,1297,0.4440242052,0.55217278,1
1079,1313,-7.381362438,-2.758143187,1
1079,1329,-6.380169392,6.335319996,1
1079,1345,-2.441928387,-0.7632408142,1
1079,1361,-0.4314090312,-0.6485127211,1
1079,1377,-2.473084927,-1.195530415,1
1079,1393,-3.261667252,-2.37572217,1
1079,1409,0.8079961538,7.271949768,1
1079,1425,8.169244766,-2.057379007,1
1079,1441,0.2633442283,-0.6485131979,1
1079,1457,0.1812016368,1.57574749,1
1079,1473,2.005319118,7.52137661,1
1079,1489,-0.3472253382,3.058075905,1
1079,1505,-0.6839029193,2.737336397,1
1079,1521,-1.047325969,2.496147871,1
1079,1537,-1.240645409,2.190574169,1
1079,1553,-0.9027750492,-0.2760407925,1
1079,1569,-0.8040976524,0.3768931627,1
1079,1585,0.2050490081,1.696594,1
1079,1601,0.5602602959,3.220511436,1
1079,1617,0.1065207571,4.069469452,1
1079,1633,-0.06619656086,3.093796968,1
1079,1649,0.03453910351,1.564037085,1
1079,1665,-3.442774296,-6.215765476,1
1079,1681,3.794836044,8.937790871,1
1079,1697,1.348245263,6.449437141,1
1079,1713,-1.894270062,11.54355526,1
1079,1729,-2.396114111,-5.719316483,1
1079,1745,-2.683084011,1.581403971,1
1079,1761,-3.539036274,0.4498093724,1
1079,1777,-3.990838528,0.0585873723,1
1079,1793,-4.276416302,0.6519396305,1
1079,1809,-4.054913044,9.200551033,1
1079,1825,-3.104434967,-7.95775938,1
1079,1841,-3.864570618,-5.467812538,1
1079,1857,-1.965318203,-0.08814314008,1
1079,1873,-2.014655828,0.2539894879,1
1079,1889,-3.303433895,0.4732249975,1
1079,1905,-2.350622177,-1.034348011,1
1079,1921,-3.099300861,2.318219185,1
1079,1937,-3.428825378,5.202940464,1
1079,1953,-3.078767776,1.63701725,1
1079,1969,-5.190852165,4.028053761,1
1079,1985,-4.200047016,-0.007037997246,1
1079,2001,-5.287480831,-0.3272908926,1
1079,2017,-5.045697689,0.8553398848,1
1079,2033,-2.282299995,4.145587444,1
1095,17,-1.144527912,1.861736298,1
1095,33,-1.206211805,0.3074495792,1
1095,49,-0.4828680754,-1.004610777,1
1095,65,0.506239295,0.4755427837,1
1095,81,3.213592291,0.3534736633,1
1095,97,0.03608393669,2.990701199,1
1095,113,-0.3145940304,3.41721344,1
1095,129,-1.743106723,3.937844276,1
1095,145,-3.041490555,10.14472675,1
1095,161,-0.9534727335,4.413257599,1
1095,177,-2.346043587,3.79336071,1
1095,193,-5.305099964,-3.769902706,1
1095,209,1.23416543,3.07378006,1
1095,225,2.816390038,2.890589237,1
1095,241,3.289936543,3.523681402,1
1095,257,2.951961756,3.21643877,1
1095,273,4.707544804,4.879575729,1
1095,289,4.257957935,3.991877317,1
1095,305,5.629842758,4.998967171,1
1095,321,2.828651428,3.898794174,1
1095,337,4.431806564,5.683483124,1
1095,353,7.355802536,6.163543701,1
1095,369,4.204421043,3.933469296,1
1095,385,3.160002947,3.307482719,1
1095,401,2.565431595,2.503600359,1
1095,417,2.764004469,1.550559282,1
1095,433,1.79374671,1.652223229,1
1095,449,0.9376410246,2.649525881,1
1095,465,1.192946672,2.180602789,1
1095,481,1.38865912,1.63106823,1
1095,497,-5.271841526,8.345637321,1
1095,513,-6.091084003,1.979249239,1
1095,529,-5.778981686,2.171068192,1
1095,545,-2.05329752,2.62972331,1
1095,561,-0.1778947264,2.635891914,1
1095,577,-5.6399436,-4.022630692,1
1095,593,-8.673185349,-0.01306343079,1
1095,609,-8.830088615,-0.2434382439,1
1095,625,-1.861331463,1.990943909,1
1095,641,-1.12516582,1.791368008,1
1095,657,-0.04745790362,1.612437725,1
1095,673,0.003376170993,1.8384552,1
1095,689,-0.303355515,1.620868921,1
1095,705,0.05355060101,0.8991091251,1
1095,721,0.4278127849,5.047035217,1
1095,737,1.181916595,6.590009689,1
1095,753,1.135780573,1.353598356,1
1095,769,0.4091763496,0.3469949365,1
1095,785,0.1155480593,-0.1019847393,1
1095,801,0.7032334805,-0.02185559273,1
1095,817,1.232502699,1.148692131,1
1095,833,1.410050154,1.869021416,1
1095,849,1.10289669,3.365614414,1
1095,865,0.3615996242,3.354715586,1
1095,881,-0.1341841817,2.311068058,1
1095,897,2.229331017,1.502165318,1
1095,913,1.034996867,2.588974476,1
1095,929,2.094760895,2.70956707,1
1095,945,2.815011024,3.521830559,1
1095,961,3.33680439,3.41338253,1
1095,977,10.72259235,4.093076706,1
1095,993,10.49873161,4.246970177,1
1095,1009,4.231340408,10.41320229,1
1095,1025,5.03540802,11.36253548,1
1095,1041,2.47478652,5.736754894,1
1095,1057,3.327766657,8.016745567,1
1095,1073,0.1438118219,7.695903301,1
1095,1089,0.9154900312,4.976867199,1
1095,1105,3.668629408,8.379248619,1
1095,1121,2.435498238,9.772458076,1
1095,1137,4.11657238,8.846252441,1
1095,1153,6.3228755,2.045640945,1
1095,1169,5.557852268,1.324576735,1
1095,1185,4.170010567,1.295483112,1
1095,1201,2.593940735,-1.286762714,1
1095,1217,5.234511852,1.015951872,1
1095,1233,3.447103262,1.118706465,1
1095,1249,1.449146152,1.195593119,1
1095,1265,1.479596496,0.754324615,1
1095,1281,1.496273041,0.7468379736,1
1095,1297,0.9834918976,0.7052535415,1
1095,1313,0.2179294825,0.7758857012,1
1095,1329,0.2730559707,1.635020614,1
1095,1345,0.4541163445,0.2726132572,1
1095,1361,0.2989794016,-0.3799426854,1
1095,1377,0.04082192481,0.1536845267,1
1095,1393,-6.700335503,5.19539547,1
1095,1409,0.7897824049,6.600297451,1
1095,1425,-8.006658554,0.1609416008,1
1095,1441,0.4428547025,2.280254841,1
1095,1457,0.3141302466,3.656402588,1
1095,1473,0.0273809135,3.742343426,1
1095,1489,0.2998209894,3.402252674,1
1095,1505,-0.5638700128,2.456869125,1
1095,1521,-0.7655690312,2.541908741,1
1095,1537,-0.9511419535,2.673105001,1
1095,1553,-0.6409217119,2.216683149,1
1095,1569,0.2429471016,2.053534985,1
1095,1585,1.596356869,2.217981339,1
1095,1601,1.602329612,2.200489521,1
1095,1617,0.5760335326,2.136501312,1
1095,1633,-0.3054991961,2.513211489,1
1095,1649,-1.92458427,2.603140354,1
1095,1665,-3.250641823,2.057124138,1
1095,1681,-2.839346409,3.375144958,1
1095,1697,1.280983448,8.466491699,1
1095,1713,5.733440399,2.188916206,1
1095,1729,-1.638844609,6.815713406,1
1095,1745,-2.607117176,1.07217896,1
1095,1761,-2.50419569,0.5000837445,1
1095,1777,-2.940373898,0.3802309036,1
1095,1793,-2.181536913,6.886495113,1
1095,1809,-1.992554069,8.11260891,1
1095,1825,-7.302409172,0.5467276573,1
1095,1841,-9.181595802,-1.570090175,1
1095,1857,-1.501068473,1.405546188,1
1095,1873,-1.30829978,1.011090636,1
1095,1889,-1.016859293,0.3555065393,1
