PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
631,1441,9.230503082,6.956449986,1
631,1457,-4.780524731,5.320438385,1
631,1473,9.739761353,1.295628548,1
631,1489,9.469547272,3.33596468,1
631,1505,0.1428222656,1.823485255,1
631,1521,-0.2276586294,4.065756798,1
631,1537,-0.1266192198,3.224213839,1
631,1553,0.1540779471,0.9589309692,1
631,1569,-1.086797476,1.406103611,1
631,1585,-0.9828625321,2.043616056,1
631,1601,-0.07738775015,2.839374781,1
631,1617,-0.6341753602,6.862633228,1
631,1633,-0.3182094693,5.474500656,1
631,1649,-0.05310472846,4.232019424,1
631,1665,0.2300061435,4.68886137,1
631,1681,0.5570512414,8.047354698,1
631,1697,0.2496618032,7.124530315,1
631,1713,-1.60007298,7.769838333,1
631,1729,-0.6706739664,5.664947987,1
631,1745,1.99910593,3.310198784,1
631,1761,-0.8641222715,7.070957661,1
631,1777,0.04390195012,6.558102608,1
631,1793,0.348567009,5.628974915,1
631,1809,-8.429950714,4.369987011,1
631,1825,-0.2502996922,3.286892414,1
631,1841,-0.7887940407,4.163360119,1
631,1857,0.06225788593,4.17547369,1
631,1873,1.601037979,4.645653248,1
631,1889,1.271444678,3.582295895,1
631,1905,0.8686531186,4.00007391,1
631,1921,0.5547734499,4.372767448,1
631,1937,0.3060821295,3.895920992,1
631,1953,3.041265488,3.526396513,1
631,1969,0.5690453649,3.383178711,1
631,1985,0.4316508174,3.479210377,1
631,2001,0.8173551559,3.029002666,1
631,2017,0.6933507323,3.035687923,1
631,2033,9.242201805,-0.3243298531,1
647,17,-1.441426992,-2.538960934,1
647,33,-2.443871975,-2.225744247,1
647,49,-2.172679901,-2.279901028,1
647,65,-1.924963593,-2.828213692,1
647,81,-1.469551802,-3.150225639,1
647,97,-1.060860038,-3.794679165,1
647,113,-0.7454286814,-2.220615864,1
647,129,-0.3960728645,-3.724319696,1
647,145,-0.2708110213,-2.286913157,1
647,161,-0.5054283738,-2.203716755,1
647,177,-0.7684380412,-2.473246813,1
647,193,2.973640442,-2.931562901,1
647,209,2.667133808,-2.919163942,1
647,225,-1.861079216,6.076467514,1
647,241,-0.9595952034,-2.022414446,1
647,257,-0.8562116027,-2.752846003,1
647,273,0.2707777023,-3.331002474,1
647,289,3.433106661,-2.268409014,1
647,305,3.273189783,-3.088532925,1
647,321,3.275071383,-3.505064487,1
647,337,3.170101166,-3.848181486,1
647,353,1.041960597,-4.548477173,1
647,369,1.248157263,-3.045549631,1
647,385,9.155468941,2.207766533,1
647,401,1.148870707,1.42618835,1
647,417,-0.3154178858,1.833451509,1
647,433,-3.372969389,2.27366972,1
647,449,-1.802389979,2.877574205,1
647,465,-0.8553333282,3.122439146,1
647,481,-1.203344107,1.690911651,1
647,497,-1.121827126,0.3976104259,1
647,513,-7.603260994,6.495853424,1
647,529,-1.487145901,-0.2511148751,1
647,545,-1.103471279,-0.7936997414,1
647,561,-10.48805714,-5.195419312,1
647,577,-11.75460625,-0.9556713104,1
647,593,-11.43585396,0.571898222,1
647,609,-3.943893194,-0.2927090526,1
647,625,-2.821698189,0.06679856777,1
647,641,-3.036080599,-0.8009729385,1
647,657,-2.795333385,-1.404199958,1
647,673,-2.576584578,-2.756646156,1
647,689,-3.30345583,-5.613711357,1
647,705,-2.200796127,-3.425722122,1
647,721,-2.618398666,-2.82626152,1
647,737,-2.394316912,-3.614249468,1
647,753,-9.766056061,-8.523498535,1
647,769,-3.690364361,-0.6681232452,1
647,785,-4.195079803,-1.04844594,1
647,801,-0.1844978333,7.443099499,1
647,817,-6.538358212,0.4565438926,1
647,833,-5.86600256,0.708386898,1
647,849,-10.5719738,6.944936752,1
647,865,-0.8720836639,1.182869196,1
647,881,-0.4110692739,3.195351601,1
647,897,0.5232797861,2.53693819,1
647,913,-0.04893696308,1.23246336,1
647,929,-0.666383028,1.187150955,1
647,945,-8.874444008,4.764458656,1
647,961,-0.04721862078,2.232871532,1
647,977,3.182069302,4.286109447,1
647,993,-1.333351374,2.569997311,1
647,1009,-0.1919928789,0.7658601999,1
647,1025,8.717529297,-1.29153657,1
647,1041,8.975802422,-0.0007547140121,1
647,1057,8.150457382,5.508508205,1
647,1073,2.46014595,1.468587637,1
647,1089,2.077553988,1.224569559,1
647,1105,1.918270469,0.04162782431,1
647,1121,2.613290071,-0.5120450854,1
647,1137,2.518130541,-0.7904553413,1
647,1153,1.992732048,-0.03717184067,1
647,1169,2.250793934,0.2196962833,1
647,1185,5.170922279,1.804671526,1
647,1201,4.128631592,-0.2924752235,1
647,1217,0.6199951172,0.02722787857,1
647,1233,-0.1317639351,1.130762219,1
647,1249,-0.0008816719055,0.4446469545,1
647,1265,0.9033098221,-0.1965178847,1
647,1281,2.293923378,-0.9170911312,1
647,1297,2.644007683,-0.7118159533,1
647,1313,3.464688778,-0.3057180047,1
647,1329,5.301166058,0.1491020918,1
647,1345,3.667078495,2.448945999,1
647,1361,4.497297287,3.779069901,1
647,1377,-3.627510071,5.083132744,1
647,1393,4.342550755,1.934837341,1
647,1409,2.72693491,2.489158392,1
647,1425,1.890887737,-0.7972602844,1
647,1441,1.688354492,-6.187956333,1
647,1457,1.372747898,5.503588676,1
647,1473,-1.575384617,1.659439206,1
647,1489,1.61757493,1.072482705,1
647,1505,1.267917514,0.6849331856,1
647,1521,-0.279766649,4.2923913,1
647,1537,-0.04167917371,3.904049635,1
647,1553,4.065413952,10.94481659,1
647,1569,-2.20412302,7.844254017,1
647,1585,-0.4958974421,3.681873322,1
647,1601,-0.2286157608,5.181551933,1
647,1617,-0.2297357917,4.01703167,1
647,1633,-0.2388115078,3.947847366,1
647,1649,0.0500947535,3.935003757,1
647,1665,-0.5031837821,4.198478699,1
647,1681,-0.5814861655,7.512102127,1
647,1697,2.073138237,9.111351967,1
647,1713,-2.854328394,12.37143326,1
647,1729,-1.655967236,7.467180252,1
647,1745,7.589095592,5.395713329,1
647,1761,6.140533924,11.69362068,1
647,1777,-4.960246086,-1.19408226,1
647,1793,-1.589930534,6.650816917,1
647,1809,-1.684233189,6.357537746,1
647,1825,-0.02437350154,4.52479887,1
647,1841,-0.458692193,4.969454765,1
647,1857,-1.015503645,4.090817451,1
647,1873,-2.33765769,6.06119585,1
647,1889,-2.356962681,6.54301548,1
647,1905,0.7363070846,5.063436031,1
647,1921,0.05225229263,4.89756012,1
647,1937,-0.4534667134,4.061583042,1
647,1953,0.09588247538,-0.606552124,1
647,1969,-0.05240978301,3.15988493,1
647,1985,-0.6511774063,4.599937916,1
647,2001,-0.7451475263,3.799013853,1
647,2017,0.08876264095,6.139086246,1
647,2033,0.7882459164,2.217999935,1
663,17,-1.140665889,1.051715851,1
663,33,-1.845956683,-3.203926086,1
663,49,-2.036337614,-3.313731194,1
663,65,-1.757076859,-3.368023157,1
663,81,-1.338638186,-4.253447533,1
663,97,-0.8011910915,-2.966611385,1
663,113,-0.4500938058,-2.129009485,1
663,129,0.469466567,-3.525248528,1
663,145,0.4956089854,-2.256966829,1
663,161,-0.3732485771,-2.163130283,1
663,177,-0.603423059,-2.251646042,1
663,193,-0.5104250908,-2.092906237,1
663,209,0.5184617043,-1.651866198,1
663,225,0.372068733,6.344751835,1
663,241,-0.2404185832,-2.033378363,1
663,257,0.2792167664,-2.180577278,1
663,273,0.5263049006,-1.961820841,1
663,289,0.6733953953,-2.17706871,1
663,305,1.099262238,-3.372279167,1
663,321,1.880249262,-3.584017277,1
663,337,1.814442754,-4.180819511,1
663,353,0.8981576562,-4.120311737,1
663,369,0.6792185307,-2.550233126,1
663,385,0.3251549006,0.05904825032,1
663,401,-0.055063501,0.8398299217,1
663,417,-0.2062397003,1.336006403,1
663,433,-7.35807085,7.390514374,1
663,449,-0.1954697967,0.2684891224,1
663,465,-0.3158358335,2.234848976,1
663,481,-0.5894118547,2.548354149,1
663,497,-0.6283693314,0.9879860282,1
663,513,-0.5316925049,0.2000993192,1
663,529,-0.7592339516,-0.4200803936,1
663,545,0.582157135,1.024529219,1
663,561,4.109557629,-6.439357758,1
663,577,-11.82202721,-1.072825551,1
663,593,-3.890714407,1.754144788,1
663,609,-3.328094006,0.4487597942,1
663,625,-3.347302437,-0.6574854851,1
663,641,-3.241539955,-0.9207396507,1
663,657,-2.637521267,-0.7460784912,1
663,673,-0.003947734833,0.0628991127,1
663,689,-11.60117149,-1.557348251,1
663,705,-6.656234741,-3.872585535,1
663,721,-6.794092178,-4.019613743,1
663,737,-2.872895956,-4.454535484,1
663,753,-2.632387638,-3.458440781,1
663,769,-2.174862146,-1.728293538,1
663,785,-2.037017584,-0.9358440638,1
663,801,-6.054549694,-0.1430015266,1
663,817,-7.323961258,0.6093974113,1
663,833,-6.917699337,0.7201350331,1
663,849,1.987848043,3.558624983,1
663,865,4.50080204,3.161619902,1
663,881,3.461441517,3.387507915,1
663,897,4.433799267,3.157569885,1
663,913,0.1404327452,1.269754887,1
663,929,-0.4038433433,1.318939924,1
663,945,-0.5779457092,1.618212461,1
663,961,0.5328075886,2.34854126,1
663,977,0.3181468248,4.462510109,1
663,993,-1.253871441,2.474887133,1
663,1009,-0.7466899753,1.776175857,1
663,1025,3.478194237,-0.9626082182,1
663,1041,7.789970398,-3.961966038,1
663,1057,1.775317907,0.9793456197,1
663,1073,2.147074223,0.922281146,1
663,1089,2.244168282,0.4842974842,1
663,1105,0.8849133253,-1.21270895,1
663,1121,1.493492126,-1.955726743,1
663,1137,2.866650343,-0.9950592518,1
663,1153,1.075763702,-0.9263390303,1
663,1169,0.3925206661,-3.561204672,1
663,1185,2.769979239,-5.673753262,1
663,1201,3.156416893,-0.3779349923,1
663,1217,2.848533869,-0.1827267408,1
663,1233,1.477349043,0.3674501181,1
663,1249,1.601651669,-0.03394505382,1
663,1265,2.212216139,-0.3492446244,1
663,1281,1.419988394,-1.236018419,1
663,1297,1.695468903,-1.463786721,1
663,1313,3.831413031,-0.5744998455,1
663,1329,3.579202414,1.213582516,1
663,1345,4.011561871,1.98632884,1
663,1361,5.069638252,4.806261063,1
663,1377,13.05235481,5.3337183,1
663,1393,4.724789619,0.2434151173,1
663,1409,-0.005176782608,1.92112112,1
663,1425,-2.561567783,-0.8956708908,1
663,1441,0.4714510441,-0.4056887627,1
663,1457,0.9604177475,3.63547349,1
663,1473,1.313786507,2.025943041,1
663,1489,1.745777011,1.26252389,1
663,1505,0.9564355612,2.654241562,1
663,1521,0.2460769415,3.705382586,1
663,1537,-0.06704252958,5.614285469,1
663,1553,-9.00522995,4.495746136,1
663,1569,5.431000233,9.444108963,1
663,1585,-7.63333559,2.143782139,1
663,1601,0.6685385704,7.960515499,1
663,1617,0.678604126,3.507674456,1
663,1633,0.08670389652,3.623514414,1
663,1649,0.1640542448,3.57193017,1
663,1665,-0.5842711329,3.975853205,1
663,1681,-2.247856617,7.619189739,1
663,1697,-9.401360512,8.238129616,1
663,1713,-3.634758711,11.00572681,1
663,1729,-1.578302503,7.760154247,1
663,1745,-9.702731133,6.254099369,1
663,1761,-7.962268353,1.345323086,1
663,1777,1.736449122,9.045474052,1
663,1793,1.982465506,7.675304413,1
663,1809,-3.133641243,5.117222309,1
663,1825,-1.688603282,4.352692604,1
663,1841,4.358866215,-2.715890408,1
663,1857,0.08815360069,4.13034153,1
663,1873,-0.1792966127,4.868393421,1
663,1889,-1.158537149,6.135720253,1
663,1905,-0.04728275537,5.279999733,1
663,1921,-0.4666250944,8.30761528,1
663,1937,1.476539612,1.910050392,1
663,1953,0.3784388006,-0.06376862526,1
663,1969,-0.1667252034,2.353942394,1
663,1985,-1.122522354,4.391201973,1
663,2001,-0.5716834068,3.092750788,1
663,2017,-0.2622092962,4.038334846,1
663,2033,0.8945786953,2.948531389,1
679,17,-4.181957245,-14.14026642,1
679,33,-1.883505344,-3.858573437,1
679,49,-1.662541509,-3.915549278,1
679,65,-1.505000234,-3.449397564,1
679,81,-1.338461876,-3.145794392,1
679,97,-1.008969307,-2.979140759,1
679,113,-0.6923444271,-0.175511837,1
679,129,-0.3387486339,-5.501501083,1
679,145,-0.2471067011,-2.520750046,1
679,161,-0.5021660328,-2.104546785,1
679,177,-0.7938805223,-1.857838035,1
679,193,-0.8788604736,-1.456506491,1
679,209,0.6016683578,-0.2441790104,1
679,225,0.1579618752,6.648384094,1
679,241,0.1445684135,-1.785582185,1
679,257,0.3193174005,-0.2651724815,1
679,273,1.150569201,-1.900715709,1
679,289,1.153794408,-2.665992737,1
679,305,0.1846296191,-3.147099972,1
679,321,0.4563934803,-0.6438071728,1
679,337,0.2816382647,-3.237255096,1
679,353,-0.013674438,-3.285107613,1
679,369,-0.3224364519,-1.730402589,1
679,385,0.2961169779,1.024453878,1
679,401,0.7358101606,1.104925632,1
679,417,-2.403585672,-7.758014679,1
679,433,-0.2207794785,0.2450271845,1
679,449,0.8173665404,0.8822391033,1
679,465,0.3767384291,1.579677343,1
679,481,0.05500519276,1.326942921,1
679,497,-1.713090658,-7.383914948,1
679,513,-0.2341077328,0.8326047659,1
679,529,-0.9468839169,2.003246069,1
679,545,-10.87590981,1.488639593,1
679,561,-4.666901588,1.63800168,1
679,577,-10.85318661,3.448493004,1
679,593,-12.60992908,0.6415467262,1
679,609,0.1823153496,-8.662146568,1
679,625,-6.192017078,-1.118960857,1
679,641,-4.88927269,-1.640532017,1
679,657,-3.048807144,-0.5771619081,1
679,673,1.969020844,1.702614069,1
679,689,-1.750421286,4.06008625,1
679,705,-10.50102139,-7.175988197,1
679,721,-4.374704361,-3.117673397,1
679,737,-3.348725796,-4.025210381,1
679,753,-2.422518492,-2.928777456,1
679,769,-2.224615335,-1.409895778,1
679,785,-2.511749506,-0.7774244547,1
679,801,-0.7909872532,0.2483088076,1
679,817,-1.452239513,1.839337349,1
679,833,-12.34506226,-1.662754536,1
679,849,-6.849773884,5.862541199,1
679,865,1.484940529,2.78875947,1
679,881,0.6422964334,-7.170442104,1
679,897,-2.574683905,8.664791107,1
679,913,2.424609661,2.574650288,1
679,929,3.747279882,1.677806139,1
679,945,0.6167341471,2.57945466,1
679,961,-0.148319006,2.418362141,1
679,977,0.9601942301,4.170023918,1
679,993,-2.226713657,2.692852259,1
679,1009,-1.269856334,1.868626237,1
679,1025,-9.119368553,2.22676301,1
679,1041,-8.900877953,0.4693765938,1
679,1057,0.07250261307,1.739096642,1
679,1073,1.09059,2.184011698,1
679,1089,9.09855938,4.835348129,1
679,1105,10.63657761,0.9242465496,1
679,1121,-0.5977945328,7.715292931,1
679,1137,6.555890083,7.34206295,1
679,1153,-0.2793416977,1.026137352,1
679,1169,5.349029541,9.357036591,1
679,1185,2.458965778,2.883992195,1
679,1201,3.383430004,0.7919005752,1
679,1217,3.097772598,0.9620041251,1
679,1233,2.682941675,0.8217668533,1
679,1249,2.522050619,0.05331408978,1
679,1265,2.061726093,-3.359080315,1
679,1281,0.5083334446,-1.529523611,1
679,1297,-0.5308134556,-0.9586958885,1
679,1313,3.686758518,-0.4870858192,1
679,1329,2.007783413,7.894350052,1
679,1345,5.398218632,2.412587166,1
679,1361,5.633553028,5.177969933,1
679,1377,5.878061295,5.3923769,1
679,1393,3.924571991,-0.1882071495,1
679,1409,-1.246202946,1.692663431,1
679,1425,9.866595268,0.6667340994,1
679,1441,7.83271265,0.3566834927,1
679,1457,2.38291955,1.149422407,1
679,1473,1.95930934,1.992339134,1
679,1489,1.548723102,2.300600052,1
679,1505,-0.08245384693,2.805303574,1
679,1521,1.89210701,11.62332058,1
679,1537,0.7752351165,8.417823792,1
679,1553,3.571208477,11.74595642,1
679,1569,5.801133156,9.833093643,1
679,1585,0.2497005165,4.104180336,1
679,1601,-0.07098132372,5.941009521,1
679,1617,-0.5752956867,3.485843658,1
679,1633,-0.3152987957,3.531309605,1
679,1649,-0.1008087695,3.711043835,1
679,1665,0.06384976208,4.103926182,1
679,1681,-0.03827407956,5.187783241,1
679,1697,-0.04879945517,-2.894296646,1
679,1713,2.169075966,-2.400203705,1
679,1729,-6.965726376,0.6008501053,1
679,1745,8.704648972,6.208254814,1
679,1761,8.960422516,6.457653999,1
679,1777,-2.141174078,13.79513836,1
679,1793,3.338523388,7.035834789,1
679,1809,0.01142200828,3.466825485,1
679,1825,-2.579715729,3.948064804,1
679,1841,1.192482948,5.297523499,1
679,1857,1.976250648,4.702116489,1
679,1873,2.247370005,4.909468651,1
679,1889,1.261388063,5.339903355,1
679,1905,0.5212890506,5.796605587,1
679,1921,1.339884043,5.880240917,1
679,1937,1.33523488,4.275800705,1
679,1953,0.8244172335,0.5113146305,1
679,1969,0.772020638,0.5179600716,1
679,1985,0.7128297687,1.816548347,1
679,2001,0.7907133102,1.787093878,1
679,2017,0.4786987305,2.488508463,1
679,2033,0.9494556189,2.108157158,1
695,17,0.3224569559,-14.84379196,1
695,33,-8.049211502,-10.16934681,1
695,49,-4.336092949,-12.46377182,1
695,65,-1.37432909,-3.56997633,1
695,81,-1.520708561,-3.683921576,1
695,97,-4.208086014,-3.439607143,1
695,113,3.571394444,-3.64102459,1
695,129,-0.8669299483,-5.27200222,1
695,145,0.04741764069,-3.180556774,1
695,161,1.950823784,-0.8973867893,1
695,177,-0.9481873512,-1.262359142,1
695,193,-0.8091605902,-0.6246700287,1
695,209,0.8453587294,0.1432938576,1
695,225,1.547193766,-1.445848227,1
695,241,-0.565486908,-1.107275486,1
695,257,-5.958688259,-6.890589714,1
695,273,0.2352903187,-2.297964811,1
695,289,0.6178189516,-3.101732492,1
695,305,0.3751940429,-3.243604183,1
695,321,-0.08604481816,-0.3113970757,1
695,337,0.2430735528,-2.909456491,1
695,353,-0.07971049845,-2.480851412,1
695,369,-0.2674621344,-1.522397637,1
695,385,-0.1597765982,-0.2381500602,1
695,401,-0.08688667417,1.230899215,1
695,417,-1.364260435,0.1461448669,1
695,433,-0.4980386198,0.05300480127,1
695,449,0.7306423187,0.448622942,1
695,465,-0.01004168391,0.4681093097,1
695,481,-0.3001806438,0.4777911305,1
695,497,6.927211285,5.06872654,1
695,513,-7.020000458,-6.609580517,1
695,529,3.78295207,5.790275574,1
695,545,-7.713773727,-7.20172739,1
695,561,4.928069115,3.983691454,1
695,577,-10.81639957,3.850158453,1
695,593,-6.880698204,1.542057276,1
695,609,2.791515827,-5.575601101,1
695,625,4.249742985,-0.01518887281,1
695,641,-8.374292374,-2.222509861,1
695,657,-5.797880173,-0.9558217525,1
695,673,-6.386775494,7.446042061,1
695,689,-7.623063564,5.959085941,1
695,705,-8.336240768,-9.872849464,1
695,721,-3.920816422,-2.571693659,1
695,737,-7.511696815,-4.755587101,1
695,753,-6.373746872,-4.031211853,1
695,769,-0.9124598503,-1.945523739,1
695,785,-1.755471468,-0.8470391035,1
695,801,-1.059214115,0.7787367105,1
695,817,-1.269660234,1.198679328,1
695,833,-11.79823494,0.2618730664,1
695,849,-11.64239788,-1.199502349,1
695,865,-11.62677956,0.4183866978,1
695,881,-0.2812576294,-7.680282116,1
695,897,-3.081612349,9.980149269,1
695,913,-0.3381733894,1.894124269,1
695,929,-4.77620697,5.080022335,1
695,945,-2.210357189,3.575825214,1
695,961,-1.732918143,1.645136595,1
695,977,-3.102606297,1.420214653,1
695,993,-3.149743319,2.264212847,1
695,1009,-8.553574562,1.546619773,1
695,1025,-0.4714104831,-0.014062047,1
695,1041,-0.6562504768,0.492885828,1
695,1057,-0.5965850353,0.4069313407,1
695,1073,0.1128083467,-0.3499854505,1
695,1089,1.602862,-2.539637089,1
695,1105,2.237767696,-3.114823341,1
695,1121,0.2871713638,7.481590271,1
695,1137,1.336252928,1.096364141,1
695,1153,0.9879477024,1.971584916,1
695,1169,2.837696552,0.1752259731,1
695,1185,3.937665224,1.156175613,1
695,1201,4.467932701,1.0075109,1
695,1217,2.085667849,1.46481359,1
695,1233,2.72346139,1.604387164,1
695,1249,3.333123207,0.8225449324,1
695,1265,-3.188370705,7.155072212,1
695,1281,-2.729803324,6.936917305,1
695,1297,4.241301537,8.613535881,1
695,1313,4.374436855,-5.368651867,1
695,1329,5.629442215,3.263847113,1
695,1345,7.053733826,2.827950954,1
695,1361,7.932549477,5.670114517,1
695,1377,7.194498062,5.231944084,1
695,1393,-1.63742137,1.200931311,1
695,1409,7.782440186,3.71967864,1
695,1425,7.499445915,-0.783790946,1
695,1441,9.389266014,-3.880343914,1
695,1457,4.372029305,0.02302062511,1
695,1473,2.46801424,0.8965886831,1
695,1489,1.618492961,2.197841167,1
695,1505,0.6863819361,4.366157055,1
695,1521,-0.3662788272,6.777959347,1
695,1537,-7.883394718,-1.502296448,1
695,1553,-6.871183395,-2.555295706,1
695,1569,-6.563479424,-2.357237577,1
695,1585,0.2495782077,3.599523306,1
695,1601,-0.263895005,3.818583012,1
695,1617,-1.025963068,3.193118572,1
695,1633,-0.6807365417,3.043221235,1
695,1649,-0.3927002251,4.394109249,1
695,1665,-0.05577357858,4.88369894,1
695,1681,-4.430851936,-2.62304163,1
695,1697,2.60090518,-3.671664715,1
695,1713,-1.012293935,-3.251226902,1
695,1729,0.2283436954,14.21364021,1
695,1745,-3.706911087,13.11996365,1
695,1761,-1.649692059,-3.114376068,1
