PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1591,1457,-0.1405644715,6.134708881,1
1591,1473,0.4545446634,6.36219883,1
1591,1489,2.387968063,6.832291126,1
1591,1505,-6.541022301,2.255288601,1
1591,1521,4.04336977,8.974208832,1
1591,1537,3.663268328,8.016562462,1
1591,1553,-2.081762314,0.4026632309,1
1591,1569,2.053297997,7.568855286,1
1591,1585,-3.901359797,13.87982178,1
1591,1601,8.213180542,1.587597847,1
1591,1617,-0.1852706671,7.856657028,1
1591,1633,-0.5437730551,6.741487503,1
1591,1649,-0.005089908838,-2.065842152,1
1591,1665,0.09388494492,6.243787766,1
1591,1681,-1.648034096,7.427116871,1
1591,1697,-1.536645651,6.719768047,1
1591,1713,-0.8850595951,6.464221954,1
1591,1729,-0.9507318735,4.658760548,1
1591,1745,-0.7011428475,3.977136612,1
1591,1761,-1.241373777,3.65866375,1
1591,1777,-5.227872372,-0.1048371792,1
1591,1793,0.9722310305,4.096393108,1
1591,1809,8.037685394,5.816436768,1
1591,1825,8.058005333,4.034065247,1
1591,1841,-6.773180008,-2.439527512,1
1591,1857,0.4728945494,5.367799759,1
1591,1873,-0.6087521315,6.173932076,1
1591,1889,-1.214882851,-6.03280735,1
1591,1905,1.659494638,11.20924091,1
1591,1921,-0.6005043983,0.1705076694,1
1591,1937,-0.3737943769,-0.8136117458,1
1591,1953,2.928790331,1.855875731,1
1591,1969,2.436598301,1.752657533,1
1591,1985,-2.061928034,1.302022219,1
1591,2001,-4.838713646,-7.289833069,1
1591,2017,-2.275221586,0.5661076307,1
1591,2033,-0.1499931812,-2.325532198,1
1607,17,-3.766513824,-5.723320007,1
1607,33,-1.862710953,5.282384872,1
1607,49,-0.7908385396,6.934278488,1
1607,65,-0.6451489925,8.366254807,1
1607,81,-1.064127445,9.298976898,1
1607,97,-2.160013914,12.23700333,1
1607,113,-1.182125568,9.700209618,1
1607,129,-1.720803618,16.75479507,1
1607,145,-2.155923843,9.591945648,1
1607,161,-1.705986977,8.218998909,1
1607,177,-10.10244846,8.449369431,1
1607,193,7.252627373,10.60895348,1
1607,209,-1.617453694,-0.3482818604,1
1607,225,-2.142837048,8.463599205,1
1607,241,-3.845988274,5.381621361,1
1607,257,-10.95299149,10.21697426,1
1607,273,-2.297635078,5.179477692,1
1607,289,-1.512879014,3.872549057,1
1607,305,-2.718748093,5.558947086,1
1607,321,-6.778114319,-0.7081794739,1
1607,337,-9.683753014,3.337141991,1
1607,353,-1.677104473,9.267264366,1
1607,369,-1.823648453,8.660536766,1
1607,385,-1.856740952,4.767944813,1
1607,401,-1.324708939,4.572823048,1
1607,417,-0.8081998229,7.487627506,1
1607,433,-0.238042444,5.995549679,1
1607,449,1.382571697,5.286601543,1
1607,465,1.297014356,7.101906776,1
1607,481,2.854019403,0.8920049667,1
1607,497,-7.422454834,9.423472404,1
1607,513,-3.61924243,10.30391407,1
1607,529,-3.975481033,9.410755157,1
1607,545,-4.890304565,10.01763248,1
1607,561,-2.862561226,13.02292824,1
1607,577,-1.04275322,6.940707207,1
1607,593,-6.066313744,7.91709137,1
1607,609,2.88443327,14.32615948,1
1607,625,1.338336945,4.009192467,1
1607,641,-6.768544197,8.660448074,1
1607,657,-7.676655293,10.77688789,1
1607,673,-9.87810421,13.68853664,1
1607,689,-0.8854446411,5.223172188,1
1607,705,2.173921585,5.810011864,1
1607,721,2.045309544,4.953325272,1
1607,737,-14.7948122,9.350905418,1
1607,753,-8.992217064,9.799348831,1
1607,769,-10.87833405,8.9006567,1
1607,785,-12.83183575,8.308501244,1
1607,801,-8.624609947,10.08173084,1
1607,817,-8.026279449,10.52659798,1
1607,833,-7.889471054,3.434195042,1
1607,849,-15.10892677,9.267962456,1
1607,865,-2.040219784,12.56874275,1
1607,881,-7.900586605,6.498260498,1
1607,897,-6.426441669,7.035995007,1
1607,913,-6.162540436,7.932172298,1
1607,929,-5.653262138,3.538896084,1
1607,945,-5.164456844,4.802383423,1
1607,961,-4.381136894,6.140036106,1
1607,977,-4.099010944,6.095964909,1
1607,993,-4.061399937,6.205384254,1
1607,1009,-4.49209547,6.23592329,1
1607,1025,-4.623597622,6.277127743,1
1607,1041,-10.02154922,-0.7971587181,1
1607,1057,-5.310538769,7.286900043,1
1607,1073,-4.128980637,6.60080719,1
1607,1089,-0.9442508221,5.909170628,1
1607,1105,-1.146179914,4.879107475,1
1607,1121,-2.745769024,6.227734089,1
1607,1137,-12.87589836,5.152462959,1
1607,1153,-5.719642639,8.720714569,1
1607,1169,-4.228569984,7.216160297,1
1607,1185,-2.408942699,5.155382156,1
1607,1201,3.821030617,6.929428577,1
1607,1217,-3.083434582,5.353816509,1
1607,1233,-3.187633514,5.867077827,1
1607,1249,-0.8176929951,3.340247154,1
1607,1265,-2.857610703,1.116505623,1
1607,1281,-7.509316444,9.302354813,1
1607,1297,-0.8223693371,2.462508917,1
1607,1313,-5.189938068,9.935761452,1
1607,1329,-2.049523354,4.205512524,1
1607,1345,-1.820315719,4.31949091,1
1607,1361,-2.377748966,4.474819183,1
1607,1377,-2.780226946,5.420520782,1
1607,1393,-1.096495986,5.557307243,1
1607,1409,1.120758772,5.682009697,1
1607,1425,0.6073579788,5.244789124,1
1607,1441,0.1535329223,5.021718502,1
1607,1457,-0.2333579957,5.860955238,1
1607,1473,0.7712443471,6.72463274,1
1607,1489,1.112813592,6.964558601,1
1607,1505,1.262132168,6.582502365,1
1607,1521,1.582153559,6.687311172,1
1607,1537,1.367662549,6.576294422,1
1607,1553,3.911680222,7.215911388,1
1607,1569,3.637030125,6.609209538,1
1607,1585,2.372914076,6.692967415,1
1607,1601,3.507546425,-1.704133034,1
1607,1617,1.076569557,7.08929491,1
1607,1633,0.2777187824,8.56137085,1
1607,1649,0.5081073046,8.120430946,1
1607,1665,0.8419231176,6.716460228,1
1607,1681,-0.3469362259,6.569231987,1
1607,1697,0.5463447571,6.815620422,1
1607,1713,0.8506554365,6.581408978,1
1607,1729,0.9925248623,5.241001129,1
1607,1745,1.620797992,4.301264763,1
1607,1761,-0.224018842,3.853374481,1
1607,1777,-0.7632933855,3.399571419,1
1607,1793,-0.1943257451,3.829144239,1
1607,1809,-0.3730484843,4.845339298,1
1607,1825,-0.7016218305,5.849918365,1
1607,1841,-0.4050761461,3.869280815,1
1607,1857,2.328471661,3.115085363,1
1607,1873,-0.2053887844,5.610229969,1
1607,1889,-0.1144465208,6.811642647,1
1607,1905,-3.397712946,11.52014351,1
1607,1921,-2.356559753,10.90222645,1
1607,1937,-8.912446022,1.439496279,1
1607,1953,5.614770889,1.727995872,1
1607,1969,0.3479833603,1.1951859,1
1607,1985,-2.869493723,0.9364527464,1
1607,2001,-3.879750967,3.061932087,1
1607,2017,-2.864979744,2.373803139,1
1607,2033,0.9650499821,-1.232822061,1
1623,17,-5.071826935,0.5062274933,1
1623,33,-3.306417465,6.131989956,1
1623,49,-1.404972553,6.852959156,1
1623,65,0.05878245831,7.723342419,1
1623,81,-0.05754601955,7.905933857,1
1623,97,-1.482331276,8.025024414,1
1623,113,-2.427315474,7.586748123,1
1623,129,-3.268592358,7.873680592,1
1623,145,-3.035023451,7.991669178,1
1623,161,-1.936810017,8.21493721,1
1623,177,-1.324097514,8.030633926,1
1623,193,5.818424225,3.845875263,1
1623,209,0.2424976826,3.435632706,1
1623,225,-0.5257964134,5.932056904,1
1623,241,-2.969450712,4.543244362,1
1623,257,-2.685215712,6.00096941,1
1623,273,-2.245574474,4.99516201,1
1623,289,-2.499361277,5.037045002,1
1623,305,-1.825717449,6.571471214,1
1623,321,-1.539470196,7.070197105,1
1623,337,-10.76478958,8.23405838,1
1623,353,0.1585528851,10.78761482,1
1623,369,-1.869527936,8.871011734,1
1623,385,-2.103058338,7.214608192,1
1623,401,1.031765938,4.960215569,1
1623,417,-1.430020213,7.439867973,1
1623,433,-1.443459034,6.32297802,1
1623,449,-0.222150594,4.913854122,1
1623,465,0.630104661,5.725067616,1
1623,481,-1.359456301,9.018663406,1
1623,497,-4.585503578,10.50994968,1
1623,513,-3.908934593,10.33661461,1
1623,529,-4.272881031,9.576012611,1
1623,545,-4.411985874,9.466226578,1
1623,561,-4.46026659,10.67242527,1
1623,577,-13.35630989,10.43360519,1
1623,593,-4.779531002,7.657179832,1
1623,609,-5.357672215,18.23115921,1
1623,625,-5.111170292,9.329512596,1
1623,641,-4.149162769,10.43010139,1
1623,657,-5.585096836,12.39252281,1
1623,673,-5.590937138,12.20266628,1
1623,689,-0.3515439034,17.04916763,1
1623,705,-2.235908985,6.331066132,1
1623,721,-2.671189785,18.06147003,1
1623,737,-5.839079857,16.47120285,1
1623,753,-10.02995396,9.519945145,1
1623,769,-9.490701675,17.74238205,1
1623,785,-12.64012623,9.640052795,1
1623,801,-6.385248184,10.4313097,1
1623,817,-6.694804192,10.5889864,1
1623,833,-4.833543777,9.011323929,1
1623,849,0.2950024605,0.8807687759,1
1623,865,-2.44303751,13.44523048,1
1623,881,-8.930664063,5.739628315,1
1623,897,-6.958564281,2.745862007,1
1623,913,-14.88069153,3.678037167,1
1623,929,-13.67937469,5.202189445,1
1623,945,-7.28834486,6.15875721,1
1623,961,-8.011219025,8.549806595,1
1623,977,-3.968801022,5.981411934,1
1623,993,-4.179800034,5.438484669,1
1623,1009,-6.158370018,5.67454958,1
1623,1025,-5.119746208,6.002102375,1
1623,1041,-5.692029476,10.25699615,1
1623,1057,-9.314908981,6.805540085,1
1623,1073,-4.046282768,6.827527046,1
1623,1089,-2.392707109,6.0929842,1
1623,1105,-1.567971945,3.991239548,1
1623,1121,-8.177989006,10.15884876,1
1623,1137,2.63411665,13.44760704,1
1623,1153,-4.2827034,8.26143074,1
1623,1169,-3.267217636,7.365890503,1
1623,1185,-0.7322415709,5.807533741,1
1623,1201,1.363671541,5.660715103,1
1623,1217,2.963783503,-3.505644798,1
1623,1233,-1.411353707,3.765584946,1
1623,1249,0.2110749483,2.900903225,1
1623,1265,-3.5246346,2.200768471,1
1623,1281,-3.525770664,3.982339621,1
1623,1297,-8.278245926,8.635408401,1
1623,1313,-3.388867855,4.325995922,1
1623,1329,-0.9420422316,5.103662491,1
1623,1345,-1.936102986,5.082462788,1
1623,1361,-3.772540808,4.084183216,1
1623,1377,-1.396503925,6.071762562,1
1623,1393,-0.5055396557,6.819279671,1
1623,1409,0.1486841887,7.023053646,1
1623,1425,0.5696749687,5.274318695,1
1623,1441,0.505815506,5.544241905,1
1623,1457,-0.02279749885,6.054773331,1
1623,1473,0.381616652,6.432063103,1
1623,1489,1.062033653,6.785000324,1
1623,1505,1.367027998,6.586038113,1
1623,1521,1.448326588,6.404552937,1
1623,1537,1.424144983,6.686704159,1
1623,1553,-3.645356894,8.89419651,1
1623,1569,1.328705788,6.335211277,1
1623,1585,8.227993011,9.876033783,1
1623,1601,8.085951805,9.927476883,1
1623,1617,1.251250982,8.075479507,1
1623,1633,0.7320076227,8.805747986,1
1623,1649,0.8775826693,10.26108837,1
1623,1665,0.9801254272,8.277549744,1
1623,1681,1.094750285,6.674986839,1
1623,1697,1.362708092,5.993534088,1
1623,1713,1.720191002,5.50914669,1
1623,1729,2.415220499,5.03516531,1
1623,1745,1.830527663,5.449769497,1
1623,1761,-0.3815573454,4.198291779,1
1623,1777,-1.357349396,2.00643754,1
1623,1793,0.8037810326,3.507383108,1
1623,1809,-0.2513614297,4.495845795,1
1623,1825,-1.662202239,5.034879684,1
1623,1841,-1.237759948,4.506875992,1
1623,1857,-1.270155191,3.616447926,1
1623,1873,-1.203142166,3.709914923,1
1623,1889,-1.253867745,4.873977184,1
1623,1905,-1.393634319,2.110481739,1
1623,1921,-4.885316849,1.912779808,1
1623,1937,5.030371666,3.431741476,1
1623,1953,-3.106616974,0.4602396488,1
1623,1969,-2.521022558,0.4792449474,1
1623,1985,-2.925803185,0.8715842962,1
1623,2001,-7.496258736,3.658969879,1
1623,2017,-6.32888937,2.321367741,1
1623,2033,-3.110241413,-2.110534668,1
1639,17,-5.149507523,5.094154835,1
1639,33,-9.85184288,-0.06424808502,1
1639,49,-1.850110769,6.179326057,1
1639,65,-1.375300407,6.572761536,1
1639,81,-0.975438118,7.168857574,1
1639,97,-1.297810555,8.561638832,1
1639,113,-3.015581608,7.493438721,1
1639,129,-3.839529991,7.161565781,1
1639,145,-0.9927253723,7.463014126,1
1639,161,-1.715163946,7.420283318,1
1639,177,-2.146030664,7.528561592,1
1639,193,-3.192478895,8.00138855,1
1639,209,-1.924796343,2.137424469,1
1639,225,-3.352552414,6.693442345,1
1639,241,-3.750643492,7.046169758,1
1639,257,-5.552860737,14.44552231,1
1639,273,-6.682534218,12.14435196,1
1639,289,-7.815206528,4.302427292,1
1639,305,0.758698225,8.823812485,1
1639,321,0.09011912346,8.697122574,1
1639,337,-0.7598085403,7.301790714,1
1639,353,-0.8478863239,12.16649055,1
1639,369,-2.913396358,7.91787529,1
1639,385,-2.63319397,7.135602951,1
1639,401,-9.792516708,3.886292934,1
1639,417,-9.247703552,4.987115383,1
1639,433,-1.534417391,4.487856388,1
1639,449,-0.8688368797,3.496623993,1
1639,465,-1.801519394,5.231066704,1
1639,481,-3.522537947,10.64417839,1
1639,497,-4.588918686,13.23451233,1
1639,513,-4.794174194,11.28225231,1
1639,529,-4.968300819,10.02188683,1
1639,545,-4.833410263,9.776992798,1
1639,561,-5.323124886,9.494543076,1
1639,577,-5.230655193,9.802424431,1
1639,593,-4.636339664,9.537198067,1
1639,609,-6.084984303,9.450944901,1
1639,625,-4.404130936,8.295960426,1
1639,641,1.471072197,5.213986397,1
1639,657,2.618868351,9.427573204,1
1639,673,-6.870947838,14.52246189,1
1639,689,-5.093937397,12.48754025,1
1639,705,-6.80185461,5.165956497,1
1639,721,-0.4372663498,17.03699875,1
1639,737,-5.39596653,12.9875412,1
1639,753,-0.05706501007,2.286706924,1
1639,769,-8.566026688,8.032640457,1
1639,785,-11.72627068,11.19523811,1
1639,801,-10.04373169,7.630111694,1
1639,817,-9.212922096,9.407292366,1
1639,833,-9.252145767,8.249791145,1
1639,849,-7.409499168,6.932301521,1
1639,865,-6.446596146,4.637853146,1
1639,881,-6.879316807,4.779304981,1
1639,897,-6.217796326,-1.335709572,1
1639,913,-6.062147617,6.832104206,1
1639,929,-12.85938168,3.987752438,1
1639,945,-4.425725937,6.076832294,1
1639,961,-3.955231667,6.110600948,1
1639,977,-3.449050188,5.474279404,1
1639,993,-5.118058205,5.102544785,1
1639,1009,-6.002735615,5.990182877,1
1639,1025,-5.724128246,6.023066044,1
1639,1041,-7.003595352,11.75310421,1
1639,1057,-6.122090816,6.459869862,1
1639,1073,-4.201859951,5.985316753,1
1639,1089,1.614713192,9.843067169,1
1639,1105,1.016904116,5.967805386,1
1639,1121,4.503315926,0.1681981087,1
1639,1137,5.439198494,11.70893669,1
1639,1153,-2.758143425,6.620732307,1
1639,1169,0.2809085846,6.378444195,1
1639,1185,0.923607111,6.017941475,1
1639,1201,0.4349312782,6.065639973,1
1639,1217,0.3293629587,7.668997765,1
1639,1233,0.2586093843,3.483920097,1
1639,1249,-0.3895353079,1.547525406,1
1639,1265,-2.5844028,3.849757671,1
1639,1281,-4.249267101,5.014160156,1
1639,1297,-2.319189072,2.037623405,1
1639,1313,2.313222408,13.07479286,1
1639,1329,-8.427965164,7.913184643,1
1639,1345,-8.804869652,7.851592541,1
1639,1361,-0.7432643771,5.844820023,1
1639,1377,-0.9566345215,6.561412811,1
1639,1393,-0.8009162545,8.79186821,1
1639,1409,-0.5773454309,6.014162064,1
1639,1425,1.37143743,5.31256628,1
1639,1441,1.906379938,6.787196159,1
1639,1457,-0.06965586543,6.572584629,1
1639,1473,0.2551405728,6.378452301,1
1639,1489,0.7664054036,5.502340317,1
1639,1505,0.9311491847,3.916217804,1
1639,1521,1.182272553,6.089450836,1
1639,1537,1.800633073,6.749333382,1
1639,1553,0.01092922688,7.034934998,1
1639,1569,0.08542704582,6.900381088,1
1639,1585,1.751194835,8.825271606,1
1639,1601,0.9684712887,8.393527985,1
1639,1617,0.8965950012,7.722793579,1
1639,1633,0.781329155,7.951485634,1
1639,1649,1.267369747,8.587673187,1
1639,1665,1.55848074,7.859492779,1
1639,1681,1.623707414,6.508967876,1
1639,1697,1.717406034,5.497210026,1
1639,1713,1.570635915,5.099188805,1
1639,1729,0.9878216982,4.518260956,1
1639,1745,0.020573318,4.489961147,1
1639,1761,5.436928749,-2.186338902,1
1639,1777,-4.824486732,-3.584236145,1
1639,1793,-0.1859853268,3.352771044,1
1639,1809,-0.3868731856,4.321431637,1
1639,1825,-1.083139539,6.2302351,1
1639,1841,-2.967861176,5.013280392,1
1639,1857,-2.644625664,3.886954784,1
1639,1873,-1.046170712,3.79576993,1
1639,1889,-2.054549217,3.978110552,1
1639,1905,-2.321986198,3.138805628,1
1639,1921,3.028240919,10.78282166,1
1639,1937,7.308328629,1.268261909,1
1639,1953,7.452912331,1.589355946,1
1639,1969,-9.542926788,-2.593904018,1
1639,1985,-3.045808315,3.033008099,1
1639,2001,-4.050372124,3.761672974,1
1639,2017,-4.794472694,1.102940559,1
1639,2033,-5.710690022,-2.427423239,1
1655,17,-6.282190323,6.77103138,1
1655,33,-5.311836243,7.465384483,1
1655,49,2.783048868,12.18445301,1
1655,65,-4.706036568,5.386431217,1
1655,81,-0.5003480911,15.60899734,1
1655,97,-1.543159246,9.207807541,1
1655,113,-2.726840496,9.275690079,1
1655,129,-5.150726795,7.049180984,1
1655,145,-5.233338356,6.529984951,1
1655,161,-3.697516918,6.223162651,1
1655,177,-2.987748146,7.094073296,1
1655,193,-2.594894409,11.34902668,1
1655,209,-0.1356003284,7.233315945,1
1655,225,-5.139523506,6.986513138,1
1655,241,-6.030537128,6.364895821,1
1655,257,-6.077835083,5.302164555,1
1655,273,-6.091719151,4.280718327,1
1655,289,-5.233171463,1.561412334,1
1655,305,-1.232164383,9.576581001,1
1655,321,-0.9201469421,9.185400009,1
1655,337,-2.895155191,8.575965881,1
1655,353,-2.953784227,6.528526783,1
1655,369,-3.121195078,1.70771122,1
1655,385,-2.161094427,6.592899323,1
1655,401,-2.054647684,8.391750336,1
1655,417,-2.681762457,5.711095333,1
1655,433,-1.378751755,3.607873917,1
1655,449,-2.883282185,6.334485531,1
1655,465,-3.384101868,8.662108421,1
1655,481,-3.884943008,11.30272388,1
1655,497,-4.818575382,13.24218178,1
1655,513,-5.140151501,11.65003109,1
1655,529,-5.660531521,9.863111496,1
1655,545,-5.793848038,9.829800606,1
1655,561,-5.157718182,9.482163429,1
1655,577,-3.877842903,10.37578201,1
1655,593,-4.373317719,9.303232193,1
1655,609,-5.454726696,7.978593826,1
1655,625,-6.199097633,6.892243385,1
1655,641,-8.059310913,5.598956108,1
1655,657,-5.138526917,0.4753990173,1
1655,673,-4.559920788,15.55068302,1
1655,689,-4.210765362,11.23175621,1
1655,705,-6.559334755,9.690775871,1
1655,721,-8.37888813,7.457341194,1
1655,737,-4.634183407,8.307429314,1
1655,753,-5.3220644,8.718026161,1
1655,769,-6.935678959,7.749115944,1
1655,785,-8.616948128,11.39175224,1
1655,801,-9.244953156,9.954498291,1
1655,817,-8.021874428,11.04383564,1
1655,833,-8.56719017,9.378192902,1
1655,849,-7.828083992,8.153567314,1
1655,865,-9.726926804,3.72563076,1
1655,881,-4.820984364,7.900079727,1
1655,897,-2.820401669,-0.619497776,1
1655,913,-3.862632275,6.675117493,1
1655,929,-3.042800903,6.713755608,1
1655,945,-3.240681648,6.300038338,1
1655,961,-3.52826786,5.921607971,1
1655,977,-3.471030474,4.469266415,1
1655,993,-3.551859379,5.864328861,1
1655,1009,-4.595588684,6.499908447,1
1655,1025,-5.466045856,7.016052246,1
1655,1041,-6.205842495,6.716792583,1
1655,1057,-4.145664215,5.926589012,1
1655,1073,-3.373130798,4.853189468,1
1655,1089,2.704748392,11.80388641,1
1655,1105,4.175074577,5.973268032,1
1655,1121,-0.2257552147,3.883356094,1
1655,1137,-1.623659015,3.454097748,1
1655,1153,-2.341440439,5.895460129,1
1655,1169,3.233162165,-2.651193142,1
1655,1185,3.002910614,5.78616333,1
1655,1201,2.338218451,5.752336025,1
1655,1217,-6.903373718,6.986863613,1
1655,1233,0.1571285427,8.903983116,1
1655,1249,-1.201734543,10.11573029,1
1655,1265,-2.395890951,4.186882973,1
1655,1281,-2.768831968,3.666774511,1
1655,1297,-7.848483562,-0.2332625389,1
1655,1313,-8.108458519,6.837851048,1
1655,1329,3.645492315,11.75959969,1
1655,1345,0.5441123247,5.919254303,1
1655,1361,-0.3284732997,6.926180363,1
1655,1377,-0.5790624619,7.082780361,1
1655,1393,-0.533629477,9.621787071,1
1655,1409,0.05702126026,6.113597393,1
1655,1425,3.358347893,-2.33834362,1
1655,1441,1.465932131,6.484985352,1
1655,1457,-0.3295921087,6.59013319,1
1655,1473,0.6521384716,6.306015968,1
1655,1489,2.211258173,5.580430508,1
1655,1505,3.117838144,5.543987274,1
1655,1521,1.945960045,5.374277115,1
1655,1537,1.355590582,6.97115469,1
1655,1553,0.6477854252,5.754097939,1
1655,1569,1.604359627,6.636531353,1
1655,1585,0.6547336578,6.870914936,1
1655,1601,0.2432470918,6.464447975,1
1655,1617,0.6767669916,6.843764305,1
1655,1633,1.092423916,7.541813374,1
1655,1649,1.291317821,7.963311195,1
1655,1665,1.564688563,7.560911179,1
1655,1681,1.872187376,6.317958355,1
1655,1697,2.110889196,8.056433678,1
1655,1713,2.241569042,8.928445816,1
1655,1729,6.422271252,0.7477431297,1
1655,1745,0.7422626615,4.479536057,1
1655,1761,0.6390194297,4.548491001,1
1655,1777,2.419471979,4.49569416,1
1655,1793,2.866208076,11.6615572,1
1655,1809,0.04573316872,1.42161417,1
1655,1825,-0.7205448747,5.720479965,1
1655,1841,-1.587126255,4.70949173,1
