PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
679,305,-1.862805367,-2.912533998,1
679,321,1.533054352,-8.870065689,1
679,337,1.373384714,7.026800156,1
679,353,3.175947666,-5.983024597,1
679,369,-3.428787231,-0.2634886503,1
679,385,-7.120678902,-1.94263196,1
679,401,-7.198875427,-0.4643264413,1
679,417,-4.619875908,3.575936317,1
679,433,-2.163077354,-0.2424460053,1
679,449,-2.412677288,-2.874678373,1
679,465,-3.552377224,-0.9360387921,1
679,481,-4.814396858,-0.4756444097,1
679,497,-5.283410072,0.4296947718,1
679,513,-4.93606472,1.935907841,1
679,529,1.402153492,6.654036522,1
679,545,0.4381885529,3.95879817,1
679,561,-2.762118816,2.011223078,1
679,577,-3.748300552,6.171980381,1
679,593,-2.480980158,3.338140011,1
679,609,-3.523647785,4.204928875,1
679,625,-3.031213284,3.345378876,1
679,641,-2.533458471,1.797944903,1
679,657,-1.518727541,1.424847007,1
679,673,-0.4499302506,1.454423308,1
679,689,0.180748105,1.848965526,1
679,705,-0.2214022279,2.343666553,1
679,721,0.3278828859,4.919604301,1
679,737,0.3326158524,5.88992691,1
679,753,-3.974193811,4.570777893,1
679,769,-3.417624474,3.600652695,1
679,785,-7.760944843,0.8667502403,1
679,801,-3.576322556,2.338056803,1
679,817,-2.378349781,2.878456116,1
679,833,0.06694030762,2.828894138,1
679,849,-0.4679377079,3.699648857,1
679,865,-0.8453111053,3.352031708,1
679,881,0.3745656013,3.483281136,1
679,897,-0.1725649238,3.450680971,1
679,913,-2.16709137,2.257218122,1
679,929,-0.8497318625,0.8990660906,1
679,945,0.3742123246,-0.04022121429,1
679,961,-3.53023386,7.475201607,1
679,977,7.506343365,1.612520814,1
679,993,1.37411201,3.302652121,1
679,1009,-1.962030649,9.014389992,1
679,1025,-1.592952251,9.380797386,1
679,1041,-1.650945187,4.78234005,1
679,1057,-0.9361112118,4.566840172,1
679,1073,-6.693582535,9.416814804,1
679,1089,-0.6532429457,1.652998686,1
679,1105,-1.116058111,4.89543438,1
679,1121,-0.9472789764,11.26207924,1
679,1137,-0.8580653667,2.980536222,1
679,1153,-0.9607489109,5.6980896,1
679,1169,-0.9337981343,4.530433655,1
679,1185,7.633795738,0.8606858253,1
679,1201,-0.8833565712,-0.09374284744,1
679,1217,-1.454627037,0.4489771128,1
679,1233,-1.84596777,0.7016672492,1
679,1249,-1.09579289,1.013556719,1
679,1265,-0.8230771422,3.096768379,1
679,1281,-0.7971896529,1.453859329,1
679,1297,0.8851587176,-0.4076292515,1
679,1313,1.256457329,-0.9433397055,1
679,1329,0.4789072871,-1.225252867,1
679,1345,0.5953897238,-1.039831519,1
679,1361,-0.423738122,-0.8599194288,1
679,1377,-1.724709153,-0.8082614541,1
679,1393,-2.076464653,-1.814686298,1
679,1409,-0.4957158566,1.287961006,1
679,1425,-1.733635545,0.2297930717,1
679,1441,-1.60822475,0.474907577,1
679,1457,-1.664118767,0.6486883163,1
679,1473,-2.945848465,3.044579506,1
679,1489,-3.327516079,4.616178036,1
679,1505,5.334305763,7.084449291,1
679,1521,6.023272514,-3.015278339,1
679,1537,-1.890010118,8.598679543,1
679,1553,-0.9554834366,7.846027374,1
679,1569,-2.103012562,2.484732866,1
679,1585,-2.610527754,2.768215895,1
679,1601,-3.212036133,2.637328148,1
679,1617,-4.613180637,2.393604994,1
679,1633,-4.919333935,2.20248723,1
679,1649,-3.508497238,0.506906271,1
679,1665,-3.052796602,3.201977968,1
679,1681,-3.849401712,4.245503426,1
679,1697,-4.594036102,3.366593122,1
679,1713,-4.106373787,2.937959909,1
679,1729,-2.727809429,3.095129967,1
679,1745,-2.412644386,3.267506838,1
679,1761,-2.45621419,4.330283165,1
679,1777,-2.234354973,4.62501812,1
679,1793,-1.18337369,-1.096425295,1
679,1809,4.817649841,-0.4494175911,1
679,1825,2.374818087,0.9053199291,1
679,1841,-3.990132332,3.632753372,1
679,1857,-1.109566212,1.586206675,1
679,1873,-0.7101891041,1.925357342,1
679,1889,-8.458100319,9.581423759,1
679,1905,-3.636109352,4.10376358,1
679,1921,-2.483943701,2.957129955,1
679,1937,-3.84635067,6.178689003,1
679,1953,-3.933854103,5.297540188,1
679,1969,1.097758532,-6.277770042,1
679,1985,-6.707583904,-5.164654732,1
679,2001,-6.753304958,-4.908165932,1
679,2017,-6.708018303,-4.762773037,1
679,2033,3.911798477,-3.755483389,1
695,17,0.5524135232,-6.435070515,1
695,33,0.06923066825,-5.769285202,1
695,49,0.1309197247,-4.244422913,1
695,65,0.8993551135,-3.743796825,1
695,81,-1.286481857,-2.77276516,1
695,97,-1.428098679,-2.687445164,1
695,113,-0.02372002602,-3.099578857,1
695,129,-0.9295740128,-2.5719769,1
695,145,-3.242987633,-1.362846613,1
695,161,2.602947235,6.75563097,1
695,177,5.920594215,-1.785492539,1
695,193,4.242045403,-1.786918402,1
695,209,-4.764677048,-9.789392471,1
695,225,-0.1110758781,4.907464504,1
695,241,-1.991849899,-1.370402932,1
695,257,-1.980721951,-2.152226925,1
695,273,-2.433134556,-2.718152523,1
695,289,-2.857117414,-3.148328066,1
695,305,-2.65561676,-2.537987471,1
695,321,-3.263314247,-2.554707766,1
695,337,-6.646239281,-3.067238331,1
695,353,-5.984668732,2.99285078,1
695,369,-3.100207806,-0.6429699063,1
695,385,-3.346060038,-1.729286432,1
695,401,-3.03678894,-0.7135329843,1
695,417,0.2003269196,0.2082362771,1
695,433,-3.15479517,0.02639597654,1
695,449,-4.982838631,-9.330441475,1
695,465,-5.394498825,-1.188662171,1
695,481,-4.200778961,-0.2643427253,1
695,497,-3.534986496,0.9610040188,1
695,513,-2.766540527,2.520181179,1
695,529,-3.671908855,1.641618133,1
695,545,-3.027321577,2.523859739,1
695,561,5.047018051,2.699474573,1
695,577,5.421591759,2.564468384,1
695,593,-3.536369324,3.232252836,1
695,609,-3.498001814,3.682976007,1
695,625,-2.993921518,3.819236755,1
695,641,-1.538717389,2.067164898,1
695,657,-0.7601172924,1.336616635,1
695,673,2.5525105,0.9777386189,1
695,689,3.346883774,1.802267671,1
695,705,1.48809886,2.224579334,1
695,721,-4.319561481,-1.84591794,1
695,737,-1.030248165,5.723685265,1
695,753,-8.245271683,0.4088718891,1
695,769,-7.579092979,-0.167443037,1
695,785,1.250449181,-1.35615027,1
695,801,-9.231180191,1.58584404,1
695,817,-4.398855209,4.541905403,1
695,833,-2.92543745,4.814108849,1
695,849,-1.345333099,5.622289658,1
695,865,-1.32378161,2.842159033,1
695,881,0.2257822752,2.895759106,1
695,897,0.2417923808,3.10235405,1
695,913,-1.685394168,-3.926790714,1
695,929,-0.7377396822,1.011972308,1
695,945,0.02343606949,1.058208227,1
695,961,-0.2435613573,1.698319554,1
695,977,-0.4551430047,2.195714712,1
695,993,-0.5556608438,3.023585796,1
695,1009,-0.2914558649,3.914686918,1
695,1025,-1.540759563,4.898129463,1
695,1041,-1.905547619,4.180208206,1
695,1057,-2.448524714,3.441156387,1
695,1073,-0.5731532574,0.3217775822,1
695,1089,-0.1031953096,1.416570425,1
695,1105,-1.553585172,4.4193573,1
695,1121,-0.367606163,-4.555846691,1
695,1137,-0.8564354777,2.982598066,1
695,1153,-0.8514211774,3.221102476,1
695,1169,-0.2322028875,3.172945023,1
695,1185,-0.6891986132,2.436609745,1
695,1201,-2.528516054,2.557562351,1
695,1217,-1.973952413,1.534020424,1
695,1233,4.79400444,-2.367591858,1
695,1249,0.9635456204,1.932211637,1
695,1265,-0.3711564541,1.822626472,1
695,1281,-0.4629947543,1.137320161,1
695,1297,0.7509578466,-0.1863426119,1
695,1313,0.3195577562,-1.358321667,1
695,1329,-0.3693906069,-2.239650965,1
695,1345,-0.5937111378,-1.722425222,1
695,1361,-1.296101451,-0.5198360682,1
695,1377,-2.175060987,-0.2378591597,1
695,1393,-1.925028443,-0.8491777182,1
695,1409,-1.459114671,-1.058115005,1
695,1425,-1.184355855,-1.249207497,1
695,1441,-1.722455144,-0.563786149,1
695,1457,-1.782927036,-1.117037296,1
695,1473,-2.077331543,1.264376879,1
695,1489,-2.295113087,2.274358273,1
695,1505,-1.168491364,1.414989114,1
695,1521,-1.197965384,1.460769415,1
695,1537,6.649523258,-0.9869498014,1
695,1553,-1.205702305,2.26261282,1
695,1569,-2.312321663,3.055114746,1
695,1585,-2.629882097,2.822942257,1
695,1601,-3.319319248,2.335916996,1
695,1617,-3.70794034,2.514654875,1
695,1633,-4.183078766,2.23905468,1
695,1649,-3.801625967,0.1846113205,1
695,1665,-2.105396986,11.42960358,1
695,1681,-3.466612577,3.402598143,1
695,1697,-3.742832899,3.191890001,1
695,1713,-3.762216091,2.84321785,1
695,1729,-5.034804821,3.167062283,1
695,1745,-3.488424778,3.808987379,1
695,1761,-2.959881306,4.283924103,1
695,1777,-1.03255558,6.13658905,1
695,1793,-1.663452148,2.997732162,1
695,1809,-10.61633492,2.44929409,1
695,1825,-10.89320564,3.114603281,1
695,1841,0.183216095,12.04860973,1
695,1857,-3.041888952,3.454743147,1
695,1873,-3.203777313,-5.226209641,1
695,1889,-2.495009422,4.583372593,1
695,1905,-3.688869476,4.628610611,1
695,1921,2.922074795,-5.373907089,1
695,1937,-1.036175728,2.264539242,1
695,1953,-4.061963558,9.16409111,1
695,1969,-1.723014235,-7.014980793,1
695,1985,3.371709824,2.961625814,1
695,2001,5.928058147,6.379748821,1
695,2017,6.92026329,1.149832249,1
695,2033,7.868650913,1.948775053,1
711,17,1.161625504,-5.625709534,1
711,33,0.3975951672,-5.446014881,1
711,49,0.2781113088,-3.139396429,1
711,65,0.3946431279,-3.236231327,1
711,81,2.631662369,-10.09819698,1
711,97,-5.274628639,-3.433498383,1
711,113,-0.6749818325,-2.598484755,1
711,129,-2.217947006,-3.086850166,1
711,145,-2.60632658,-1.881122708,1
711,161,-7.221926689,1.423147321,1
711,177,-7.927943707,-5.779164791,1
711,193,0.08119225502,-9.64197731,1
711,209,-9.905166626,3.661057949,1
711,225,-10.05054665,3.552306414,1
711,241,-6.545759678,6.527702332,1
711,257,-2.102742672,-1.108128786,1
711,273,-3.963856697,-2.220907688,1
711,289,-3.932743073,-2.914880753,1
711,305,-2.838019371,-2.122277737,1
711,321,-2.845330238,-3.132772684,1
711,337,-3.17892766,-2.868880033,1
711,353,-2.560103655,-2.100115299,1
711,369,-3.280338764,-0.6428854465,1
711,385,-5.163801193,-1.071123362,1
711,401,-0.7873942852,-0.2450443506,1
711,417,-3.452578306,-1.208791733,1
711,433,-4.711269855,-1.264641404,1
711,449,-11.65206718,-0.9547688961,1
711,465,-4.384407997,-9.310290337,1
711,481,-3.56519866,0.1891546845,1
711,497,-3.194625854,1.216583252,1
711,513,-2.992613792,2.11241293,1
711,529,-3.366410971,2.758122444,1
711,545,-3.558240175,2.306304455,1
711,561,-3.09176755,3.179005623,1
711,577,-1.74688983,3.153385401,1
711,593,-3.042823792,3.818735123,1
711,609,-3.502686024,3.543501377,1
711,625,-3.351718426,3.570358038,1
711,641,-2.140124559,2.580235481,1
711,657,-0.3801422119,1.765441179,1
711,673,0.2138611674,1.760484815,1
711,689,4.690718174,1.787978292,1
711,705,-1.36492157,3.808601618,1
711,721,-2.775479078,-6.244962692,1
711,737,-2.276037216,-5.954806805,1
711,753,0.09177696705,-0.8625459671,1
711,769,-0.4862270355,-0.3052475452,1
711,785,-0.510456562,-0.343588233,1
711,801,-0.1497169733,1.543769956,1
711,817,-1.668769717,4.09428978,1
711,833,-2.634961605,3.098723888,1
711,849,0.6391017437,-6.142158031,1
711,865,-3.53779459,-6.23705864,1
711,881,-1.011012077,3.264636993,1
711,897,-2.416245461,2.212585926,1
711,913,-0.448018074,5.409771919,1
711,929,1.276565313,1.584425807,1
711,945,-0.3285691738,1.661316633,1
711,961,-0.9467274547,1.909374356,1
711,977,-1.106396198,2.268899441,1
711,993,0.1311719418,2.617224932,1
711,1009,-0.5201964378,3.395649195,1
711,1025,-1.505620718,3.970915794,1
711,1041,-1.82021904,3.600252628,1
711,1057,-0.9858204126,-4.103355408,1
711,1073,-0.2449426651,0.5694599152,1
711,1089,-0.8418097496,1.654561996,1
711,1105,-7.304904938,-4.002608299,1
711,1121,-1.300849199,-5.594683647,1
711,1137,-1.623876691,2.922715187,1
711,1153,-1.108831763,2.145454645,1
711,1169,-0.3212895989,2.431507111,1
711,1185,-0.7764172554,2.833010674,1
711,1201,-2.086186409,2.491033554,1
711,1217,-2.013326168,2.524961948,1
711,1233,5.763851166,-1.900142431,1
711,1249,1.142692089,2.601301193,1
711,1265,-0.0149731636,1.224309802,1
711,1281,-1.517427444,0.4892590046,1
711,1297,-1.579753995,-1.060267091,1
711,1313,-2.226891994,-3.263790846,1
711,1329,-2.040690899,-4.112319469,1
711,1345,0.8523515463,-4.610224247,1
711,1361,-2.423395634,-0.07006412745,1
711,1377,-2.775134325,0.08230298758,1
711,1393,-3.723988056,-0.4059872329,1
711,1409,-1.484453678,-1.255401373,1
711,1425,-0.2460223436,-1.830328941,1
711,1441,-1.967374086,-1.148813009,1
711,1457,-2.836819649,-1.219281912,1
711,1473,-2.980803013,-0.08631587029,1
711,1489,-2.286224842,1.603291631,1
711,1505,-2.480071783,1.599153399,1
711,1521,-2.187368393,1.067354918,1
711,1537,-1.961233497,1.221613526,1
711,1553,-2.205082417,-0.672413826,1
711,1569,-2.100912571,1.344281673,1
711,1585,-2.920469999,1.590940714,1
711,1601,0.232462883,-0.6893122196,1
711,1617,1.251895189,-3.757088423,1
711,1633,-0.437908411,-3.43503809,1
711,1649,4.628894329,5.119891167,1
711,1665,4.942406654,5.266256809,1
711,1681,-3.7427876,2.670296907,1
711,1697,-3.44915247,2.829313278,1
711,1713,-4.136112213,-0.8914813995,1
711,1729,-4.74539566,0.4933423996,1
711,1745,-2.146066666,4.368516922,1
711,1761,-1.704128742,4.195527077,1
711,1777,-2.478637218,3.2342906,1
711,1793,-1.664400101,2.388845921,1
711,1809,1.613799095,1.256027222,1
711,1825,0.7514619827,11.75501442,1
711,1841,-4.536084175,12.03420162,1
711,1857,-2.598963976,1.124590874,1
711,1873,-2.431762457,3.015092134,1
711,1889,-2.290689707,2.65019083,1
711,1905,-1.76208961,2.0864501,1
711,1921,-1.542659879,1.739150763,1
711,1937,6.156644821,-5.918788433,1
711,1953,3.031410217,0.557066679,1
711,1969,0.4489471912,-7.682246685,1
711,1985,4.281446457,5.446061134,1
711,2001,1.272387266,5.938017845,1
711,2017,-2.721866608,-3.011621714,1
711,2033,-7.325725555,-2.365534306,1
727,17,-1.362627745,-3.531203747,1
727,33,0.7439326048,-4.174894333,1
727,49,-4.842416286,-10.33519268,1
727,65,-5.453989983,5.284119606,1
727,81,-1.244210482,-0.8782138824,1
727,97,-4.993709087,-1.073606849,1
727,113,-5.18313694,-0.4580096006,1
727,129,0.1745862961,-2.741212368,1
727,145,0.957041502,7.777097225,1
727,161,-1.213950396,2.682081223,1
727,177,-1.324165821,2.114382982,1
727,193,1.53200078,-8.705796242,1
727,209,-6.415329933,-1.467190504,1
727,225,-6.111148834,-0.8288574219,1
727,241,-6.184733391,6.892519951,1
727,257,-4.199528694,-0.6913359165,1
727,273,-4.050154209,-0.999147892,1
727,289,-3.067123413,6.407407761,1
727,305,-4.146426201,4.036989212,1
727,321,-1.454828978,-0.9541105032,1
727,337,-2.776650429,-0.6346114874,1
727,353,-3.797536612,-0.2346888781,1
727,369,-3.529455423,0.2039088011,1
727,385,-4.569711685,8.018906593,1
727,401,-3.988518715,-2.423836708,1
727,417,-4.096245766,-1.374949098,1
727,433,-4.279140472,-1.667944312,1
727,449,-3.349236965,8.082659721,1
727,465,-2.048325777,-9.096479416,1
727,481,-3.304394722,0.08524408937,1
727,497,-3.383584976,1.033084631,1
727,513,-2.883429527,1.98828125,1
727,529,-3.27925539,2.866711617,1
727,545,-3.964857817,0.9474856853,1
727,561,-5.071197987,0.2056772709,1
727,577,-2.105226755,2.059470177,1
727,593,-2.850638866,5.383712292,1
727,609,-2.484961748,3.107676506,1
727,625,-6.349741459,-4.519297123,1
727,641,-1.688247323,3.156335354,1
727,657,-1.058866978,4.066068649,1
727,673,-0.8270310163,3.169203997,1
727,689,2.894340754,0.05365824699,1
727,705,2.053582907,-0.1391935349,1
727,721,-2.375198841,-7.109530449,1
727,737,-1.721311092,-7.25581789,1
727,753,3.89222765,-1.585742235,1
727,769,1.046551466,-1.034626842,1
727,785,0.8363046646,-0.9143137932,1
727,801,-0.3142827153,1.490096331,1
727,817,0.4420993924,3.100300789,1
727,833,-1.098406434,1.587835908,1
727,849,-0.7537902594,-6.536913395,1
727,865,4.279728889,8.57037735,1
727,881,-4.77078867,-0.6936440468,1
727,897,-1.403763533,2.151292324,1
727,913,-0.478838563,2.835131407,1
727,929,-0.4028298855,2.196444273,1
727,945,-0.6388314366,1.971811533,1
727,961,-0.8063011169,1.889883041,1
727,977,-0.585716784,1.671285152,1
727,993,-0.4930332899,1.662405252,1
727,1009,-0.9418511391,3.08846426,1
727,1025,-1.341196775,3.623383522,1
727,1041,-1.676440835,3.176690578,1
727,1057,-1.39766717,-4.558736324,1
727,1073,-1.369775534,0.4073531628,1
727,1089,-2.837209702,1.931156635,1
727,1105,-2.641911268,2.906506777,1
727,1121,-1.932137728,-4.169910431,1
727,1137,-4.673622131,1.625555515,1
727,1153,-5.320427895,3.441103697,1
727,1169,-5.771704197,2.566320658,1
727,1185,-5.061074734,10.0048275,1
727,1201,-7.321564198,8.882263184,1
727,1217,-7.185159683,5.443347931,1
727,1233,-1.79005301,10.19402599,1
727,1249,0.778449297,2.517642498,1
727,1265,0.1023560241,1.56447947,1
727,1281,-0.4148865938,1.117126226,1
727,1297,-2.316566467,0.4857852459,1
727,1313,-3.287302017,-1.800764441,1
727,1329,-2.382252693,-3.066055298,1
727,1345,-2.266485691,-1.191115618,1
727,1361,-2.5664258,0.8347114325,1
727,1377,-2.359040737,-0.3896623552,1
727,1393,-2.940851212,-0.08599629998,1
727,1409,2.434700251,2.006493568,1
727,1425,1.136324763,0.04242897034,1
727,1441,-1.081379652,-0.9499615431,1
727,1457,-2.567429781,-0.7842929363,1
727,1473,-2.992279291,-0.2648400664,1
727,1489,3.440065622,7.531023026,1
727,1505,-2.885346889,1.555797935,1
727,1521,-2.703135014,1.154505491,1
727,1537,-2.117612362,1.622422218,1
727,1553,-6.782168388,-3.579157352,1
727,1569,-6.744166374,0.4137108326,1
727,1585,-7.799019814,2.25970149,1
727,1601,-1.334826708,3.044959545,1
727,1617,1.85413599,-3.911005735,1
727,1633,-9.717496872,-2.067344666,1
727,1649,-1.971842289,-0.1458773613,1
727,1665,-1.508636951,-1.330739737,1
727,1681,4.621380806,2.522314787,1
727,1697,5.095281601,1.404957056,1
727,1713,-3.314482689,3.40087533,1
727,1729,-2.637413263,3.8264575,1
727,1745,-2.03738904,4.368160248,1
727,1761,-1.431807518,3.504686356,1
727,1777,-2.540184259,1.707781553,1
727,1793,-2.08916235,1.085766077,1
727,1809,-1.482566357,1.605124474,1
727,1825,2.509042025,4.922399521,1
727,1841,-3.003929853,5.508008003,1
727,1857,-2.352015495,3.35419488,1
727,1873,-1.985101461,2.763059855,1
727,1889,-1.516137719,2.264065742,1
727,1905,-1.536442399,1.472579956,1
727,1921,-5.093209267,-5.861470699,1
727,1937,-3.797582626,-6.512310028,1
727,1953,1.837364197,0.3457742035,1
727,1969,1.187091589,2.038309813,1
727,1985,2.864305258,-1.657501817,1
727,2001,4.888926983,5.14852047,1
727,2017,-6.69037962,-5.148645878,1
727,2033,-7.088737488,-1.523664832,1
743,17,2.235031605,0.9908440113,1
743,33,2.904888153,-1.484096289,1
743,49,-5.580039501,-9.641446114,1
743,65,-1.321227074,-2.392664909,1
743,81,-1.827657938,0.3444299698,1
743,97,-2.731640577,0.9587285519,1
743,113,-3.519806623,0.0362701416,1
743,129,-6.221419811,0.3385787606,1
743,145,-7.801954269,6.565652847,1
743,161,3.050704241,-7.896044731,1
743,177,-0.9004395008,-0.7188372612,1
743,193,-1.323655844,-1.40602994,1
743,209,-8.092546463,-5.450241089,1
743,225,-4.053217888,-1.174291134,1
743,241,-4.131663322,0.3338551521,1
743,257,-4.690641403,-0.8541138172,1
743,273,5.400482178,-4.054125786,1
743,289,5.730043411,-3.413292408,1
743,305,3.01976347,-7.232918739,1
743,321,0.4087570906,0.2074013948,1
743,337,-1.488418818,0.8979628682,1
743,353,-5.773641109,-0.6875779629,1
743,369,2.398713589,5.588095665,1
743,385,-4.502477169,0.335526824,1
743,401,-5.374166012,-1.030180573,1
743,417,-4.272019863,-0.8536007404,1
743,433,-4.287769794,-0.276263237,1
743,449,-4.642656326,-0.01537132263,1
743,465,-3.842246294,-0.1816956103,1
743,481,-2.422540665,0.4476884007,1
743,497,-4.838352203,0.005779862404,1
743,513,-5.163507462,1.182522774,1
743,529,-5.856173515,1.653324842,1
743,545,-5.515953064,0.8362412453,1
743,561,-4.904686928,0.7368021011,1
743,577,-4.564702034,1.371206284,1
743,593,-2.11318469,1.221042633,1
743,609,-1.219140053,1.686182141,1
743,625,-2.829905033,2.170135736,1
743,641,-1.858408451,2.891402006,1
743,657,-1.146606207,3.228634357,1
743,673,7.564878941,2.820670128,1
