PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
679,1793,-1.927363873,0.2335307598,1
679,1809,-2.208219051,0.001289367676,1
679,1825,3.197958469,9.736225128,1
679,1841,-4.972496986,-5.251144886,1
679,1857,-1.657420278,11.22369671,1
679,1873,0.561632812,-3.782500744,1
679,1889,-7.578392029,3.287391663,1
679,1905,1.408432245,3.582152843,1
679,1921,0.2737457752,4.444777489,1
679,1937,1.789304495,3.988236427,1
679,1953,1.97435689,3.669582367,1
679,1969,2.126033783,2.737911224,1
679,1985,3.897591114,-6.274487495,1
679,2001,1.12143743,1.991891026,1
679,2017,1.089542985,7.790414333,1
679,2033,-1.071809888,-0.1713089347,1
695,17,0.5636553764,-1.084325552,1
695,33,0.9594073296,4.005176544,1
695,49,1.298441172,3.370756865,1
695,65,2.255382538,3.624210358,1
695,81,5.321766853,8.413082123,1
695,97,0.7317020893,0.8700170517,1
695,113,1.491708755,0.7305905819,1
695,129,3.879717827,1.868379116,1
695,145,-0.1812213659,3.558744907,1
695,161,-0.8717520833,-5.3241539,1
695,177,0.629152596,1.769201994,1
695,193,-0.221491158,1.765238285,1
695,209,-1.244628191,2.454187393,1
695,225,-0.09298670292,2.403649092,1
695,241,0.9291567206,1.163326144,1
695,257,0.307164371,1.119236231,1
695,273,-0.01821173728,1.469581842,1
695,289,-0.2167698145,1.979447484,1
695,305,0.233485043,1.860107422,1
695,321,-0.1757881641,0.7716242075,1
695,337,-0.8054138422,1.03512001,1
695,353,-1.018548012,2.172241211,1
695,369,-1.138089061,11.03186703,1
695,385,-5.956412315,5.450397015,1
695,401,-5.315346718,5.839378357,1
695,417,0.2057945728,2.698231697,1
695,433,7.642205715,4.562398911,1
695,449,-2.1376791,0.401018858,1
695,465,-1.692911386,-0.6257257462,1
695,481,-4.082437515,-2.015166283,1
695,497,-1.341413021,3.261422634,1
695,513,-0.4615957737,3.811816692,1
695,529,-3.447719336,4.171823025,1
695,545,-4.340074539,4.565627575,1
695,561,-5.327224731,5.295771599,1
695,577,1.381618738,-0.2052693367,1
695,593,-0.2881276608,-0.5036408901,1
695,609,-2.521353006,-2.256066322,1
695,625,-1.544388771,-1.713799953,1
695,641,7.569004059,2.152819395,1
695,657,6.417385101,6.11631155,1
695,673,7.457813263,1.440233469,1
695,689,-1.110086083,0.4812783599,1
695,705,-0.7946885228,0.1016372442,1
695,721,-3.477889538,8.061470985,1
695,737,-0.6793792248,1.842134953,1
695,753,-0.7453477979,1.122889757,1
695,769,-0.9794185162,-0.7820922136,1
695,785,-0.4311681986,7.665219307,1
695,801,-2.695426941,2.759703636,1
695,817,-2.005310059,2.030132055,1
695,833,-0.1457596123,2.044949055,1
695,849,1.692717671,3.627028465,1
695,865,0.9416666627,4.964670181,1
695,881,0.9023293257,5.162098885,1
695,897,1.359421253,4.253611088,1
695,913,1.56092906,4.1681633,1
695,929,-4.403019905,3.853919983,1
695,945,-5.276552677,4.25297451,1
695,961,-3.508178949,2.954500675,1
695,977,-1.596643448,1.25391221,1
695,993,8.862876892,2.307716846,1
695,1009,0.3265429139,2.000045538,1
695,1025,-0.2947183251,1.56137979,1
695,1041,-1.26091218,0.8522983789,1
695,1057,2.309464216,-6.854073524,1
695,1073,-1.04492569,2.055085182,1
695,1089,-0.5140957832,1.556833744,1
695,1105,-0.5624978542,1.083037972,1
695,1121,-0.189804107,0.6552347541,1
695,1137,1.09553051,0.3005495369,1
695,1153,2.304088593,-0.002786278725,1
695,1169,4.094752312,-2.25245285,1
695,1185,4.257272243,-0.1943693161,1
695,1201,3.167274714,2.361310005,1
695,1217,3.663566113,-0.0550442934,1
695,1233,-0.8340864182,-4.101079941,1
695,1249,1.861888051,0.8789114952,1
695,1265,1.989538431,2.261453867,1
695,1281,1.815616965,2.31905961,1
695,1297,2.065256119,1.604327679,1
695,1313,3.401764393,1.431834817,1
695,1329,4.288361073,1.21319139,1
695,1345,3.446599007,1.430919051,1
695,1361,3.175251245,-0.9459652901,1
695,1377,10.62899017,6.402679443,1
695,1393,0.9119725227,1.903903008,1
695,1409,1.104441643,2.30260396,1
695,1425,4.149862289,2.212269068,1
695,1441,2.544795036,1.671255589,1
695,1457,2.074211359,1.889666319,1
695,1473,1.79883635,0.501926899,1
695,1489,0.07027983665,0.911878705,1
695,1505,-0.4182760715,0.6068758965,1
695,1521,6.298044682,-6.145981312,1
695,1537,10.39689255,2.553220272,1
695,1553,2.299827099,3.063453197,1
695,1569,-6.058048248,0.2931261063,1
695,1585,-6.270010948,1.361696243,1
695,1601,-3.158062458,11.35976505,1
695,1617,2.39210701,7.688205719,1
695,1633,-7.441904068,6.844239235,1
695,1649,-7.516643524,2.777816772,1
695,1665,9.669654846,5.397815228,1
695,1681,9.645214081,0.3591372967,1
695,1697,2.13453722,-5.933261871,1
695,1713,7.013242722,0.3659551144,1
695,1729,-7.116836071,-3.045183897,1
695,1745,-5.716502666,-4.623513222,1
695,1761,-2.878058195,1.044481874,1
695,1777,-2.621141911,6.359740257,1
695,1793,-1.489352345,-0.5568854809,1
695,1809,-5.883522034,-3.126059771,1
695,1825,-6.069461346,-4.268602848,1
695,1841,8.472730637,-0.09020352364,1
695,1857,-1.488262415,10.9855423,1
695,1873,5.593905926,4.802466393,1
695,1889,5.95860815,9.537124634,1
695,1905,1.267973661,0.06003808975,1
695,1921,9.803719521,5.828315735,1
695,1937,1.341574907,3.189697504,1
695,1953,1.272686601,3.643780947,1
695,1969,0.9638954401,4.120353699,1
695,1985,2.103517056,2.941733837,1
695,2001,3.369015694,1.677620411,1
695,2017,4.037172318,-6.573666573,1
695,2033,-6.448782921,4.711955547,1
711,17,0.8819943666,-1.729305267,1
711,33,1.231665373,2.045229912,1
711,49,1.597967744,3.204140902,1
711,65,2.039672136,3.198286295,1
711,81,2.212446451,0.9063125253,1
711,97,1.721976399,0.7854203582,1
711,113,1.57711935,1.321888089,1
711,129,2.197869301,3.618490934,1
711,145,1.987457037,4.101772308,1
711,161,-5.608488083,7.250516415,1
711,177,0.2515281141,-0.2736467123,1
711,193,-0.7634905577,1.74883306,1
711,209,8.548035622,1.497489929,1
711,225,9.087952614,-0.8333621025,1
711,241,2.327139139,2.105736971,1
711,257,0.09482240677,0.8111985922,1
711,273,-0.3981302977,1.344050527,1
711,289,-0.7778500319,1.906006455,1
711,305,-1.44186759,1.909696341,1
711,321,-1.126392603,0.3709720373,1
711,337,-0.8948550224,0.5784165859,1
711,353,-0.4878123999,2.342373371,1
711,369,1.7779181,-2.477654219,1
711,385,-2.22929287,-0.9092025757,1
711,401,-2.819217205,2.496496439,1
711,417,-5.087898731,2.26326704,1
711,433,-1.989105701,1.740369916,1
711,449,-1.311819315,1.783773184,1
711,465,-4.113922119,0.02757048607,1
711,481,-2.555522919,0.5667729378,1
711,497,-1.671440363,3.179375172,1
711,513,-1.435322642,3.495072842,1
711,529,6.324052334,7.764069557,1
711,545,-5.008187294,5.594538212,1
711,561,-5.315210819,6.104598045,1
711,577,-7.860477448,-3.171261072,1
711,593,-8.724072456,7.23733902,1
711,609,-9.586429596,5.117951393,1
711,625,-0.8835165501,-0.7278747559,1
711,641,-0.991314292,1.902357101,1
711,657,-1.406147718,3.875425816,1
711,673,-0.6269899607,1.797101855,1
711,689,-0.5742747784,1.315623522,1
711,705,-0.4278439283,1.06124866,1
711,721,-0.4721751809,0.8172665834,1
711,737,-0.05120152235,0.6898206472,1
711,753,-0.8826224804,0.7180565596,1
711,769,-2.331693649,1.011315703,1
711,785,-0.3865295649,4.229933739,1
711,801,-0.5932049751,2.543976068,1
711,817,-0.7365915775,1.130543232,1
711,833,-0.9338886142,2.091099024,1
711,849,0.2705436945,3.1740942,1
711,865,0.3271335363,4.017360687,1
711,881,0.2531151175,3.894711971,1
711,897,0.5337435007,0.4125699997,1
711,913,-1.175699711,1.214355469,1
711,929,-1.569911718,3.563521147,1
711,945,-3.245346069,5.571676254,1
711,961,-4.821873665,4.57235527,1
711,977,-0.6764127016,4.345028877,1
711,993,0.2957271338,2.291856289,1
711,1009,1.046866298,2.024177074,1
711,1025,0.02328765392,1.811674356,1
711,1041,-0.6738718748,1.237475634,1
711,1057,-0.1824706793,1.741676331,1
711,1073,2.956790924,4.772401333,1
711,1089,0.2970852256,3.684345722,1
711,1105,-1.154163599,3.494869709,1
711,1121,1.679268241,-1.595643997,1
711,1137,-0.7158682346,4.245610714,1
711,1153,0.2301092148,-0.07759404182,1
711,1169,9.141647339,-4.199961185,1
711,1185,2.244016409,-0.06952804327,1
711,1201,1.636362314,0.9167071581,1
711,1217,2.407031536,0.7489112616,1
711,1233,2.361285448,0.7290278673,1
711,1249,2.883308649,4.844762325,1
711,1265,3.216962099,4.784708977,1
711,1281,2.764892578,3.295163393,1
711,1297,2.719009399,1.860076189,1
711,1313,3.131513596,1.597470522,1
711,1329,8.643798828,-6.095899105,1
711,1345,3.669589281,1.147714138,1
711,1361,3.647125244,1.020101309,1
711,1377,4.082233429,1.696698666,1
711,1393,-0.6736893654,9.774866104,1
711,1409,3.910611153,2.256343603,1
711,1425,4.834913731,2.459510803,1
711,1441,3.311755657,2.093354225,1
711,1457,2.535303116,1.980791569,1
711,1473,2.218653679,0.633680582,1
711,1489,-0.3859993219,2.097633362,1
711,1505,-0.04524147511,2.101054668,1
711,1521,-2.589747429,7.100937366,1
711,1537,-3.325648546,4.996787071,1
711,1553,-4.939232349,5.974859715,1
711,1569,1.213306069,5.504744053,1
711,1585,-5.404367447,1.833725929,1
711,1601,-3.671880007,5.710098743,1
711,1617,1.168994308,6.629333496,1
711,1633,-6.550650597,5.076608658,1
711,1649,-5.346356392,4.423480511,1
711,1665,5.180165291,4.695455074,1
711,1681,0.8131789565,1.767222881,1
711,1697,-0.5538305044,3.41507864,1
711,1713,-0.9265202284,4.658180237,1
711,1729,-0.5831449628,2.925920486,1
711,1745,6.430185318,-3.576591492,1
711,1761,-2.995872021,-6.834251404,1
711,1777,7.250348568,6.674663544,1
711,1793,-3.596271992,5.609196663,1
711,1809,-1.250636578,5.858921051,1
711,1825,-0.4678729177,6.67453146,1
711,1841,4.218025684,8.131893158,1
711,1857,-0.4860779643,10.30514812,1
711,1873,0.8099147081,2.374409914,1
711,1889,0.8326377869,2.540726662,1
711,1905,0.6965994835,2.746596336,1
711,1921,5.040813923,-0.1865203381,1
711,1937,-0.1018873453,0.518992424,1
711,1953,1.095971704,2.087259769,1
711,1969,1.190671444,2.846185923,1
711,1985,1.213672876,3.250212431,1
711,2001,7.857763767,2.596673012,1
711,2017,7.846465111,2.540459156,1
711,2033,-3.570145369,2.328091383,1
727,17,0.6677317023,-1.763576865,1
727,33,0.8462586403,1.212789893,1
727,49,7.044613361,-5.329798222,1
727,65,3.196805477,-7.594295979,1
727,81,4.160112381,-1.459585667,1
727,97,-6.629106522,2.47879076,1
727,113,-7.088755131,3.378667355,1
727,129,2.381608248,4.556009769,1
727,145,2.12626791,4.148407459,1
727,161,2.065112114,0.5810396671,1
727,177,0.5684441328,-0.5450197458,1
727,193,-0.7363923192,1.623121023,1
727,209,-0.9603576064,2.136264563,1
727,225,0.007810711861,3.721877813,1
727,241,1.687126398,2.166018009,1
727,257,1.02754426,0.4936901331,1
727,273,-0.9838454723,1.126058221,1
727,289,0.2333099842,4.491929054,1
727,305,-2.613564253,1.988859177,1
727,321,-1.784847975,1.178327322,1
727,337,-0.01311421394,1.180926323,1
727,353,0.726113677,9.237819672,1
727,369,-2.839890242,-2.30572772,1
727,385,-3.995959759,-5.549099445,1
727,401,-4.286800385,1.551140189,1
727,417,-4.300572395,1.695796728,1
727,433,-2.380204201,1.657928228,1
727,449,-1.82243824,2.013862848,1
727,465,-4.415863037,4.874006271,1
727,481,-3.500740767,4.043646336,1
727,497,-1.579188347,4.027068138,1
727,513,-1.670383334,7.016542435,1
727,529,-6.819369793,-3.702333212,1
727,545,3.536664009,-4.88393116,1
727,561,-3.24396944,4.046541691,1
727,577,-2.805003881,2.722125769,1
727,593,-1.796323657,1.614448309,1
727,609,-0.8848083019,1.095371008,1
727,625,7.638475418,5.237695217,1
727,641,-1.421659827,11.24313545,1
727,657,-8.919194221,-0.6640765667,1
727,673,-0.8266768456,2.62627387,1
727,689,-0.8860730529,2.676900864,1
727,705,-0.5719585419,1.78231132,1
727,721,-9.016878128,-0.9381612539,1
727,737,-0.07365351915,0.6748453379,1
727,753,-0.8596304655,0.9932211637,1
727,769,-1.230587006,1.244408727,1
727,785,0.3944761455,0.9681863785,1
727,801,-0.04370892048,0.3918179274,1
727,817,0.1855118573,0.3905121088,1
727,833,0.1242380142,0.9825271368,1
727,849,0.4531698823,3.243289232,1
727,865,0.2644775808,4.296541691,1
727,881,-1.177130342,4.556339264,1
727,897,-0.8250289559,0.06312870979,1
727,913,0.8665850163,1.307723761,1
727,929,1.503951073,3.045608759,1
727,945,1.599058747,2.793429852,1
727,961,1.266371727,3.249368429,1
727,977,0.599506855,3.433163881,1
727,993,0.1071789861,2.23905611,1
727,1009,0.33507213,2.667157173,1
727,1025,0.5578584671,2.473984718,1
727,1041,-0.2276304364,2.572190285,1
727,1057,0.01172828674,3.751449108,1
727,1073,1.159241796,2.746917009,1
727,1089,0.5946009159,3.250295877,1
727,1105,0.07560458779,3.184166431,1
727,1121,0.9522701502,0.7306861877,1
727,1137,-6.003738403,-0.3315498829,1
727,1153,1.342843413,0.3516440094,1
727,1169,1.40533185,0.05635584891,1
727,1185,0.9696474075,0.7762108445,1
727,1201,0.8010843992,1.32450223,1
727,1217,0.9416896105,1.146794915,1
727,1233,-0.05459094048,10.58968163,1
727,1249,8.554375648,7.192890167,1
727,1265,9.964859009,5.047194958,1
727,1281,10.08529282,5.084422112,1
727,1297,1.738107204,2.854394436,1
727,1313,2.46301198,1.583300471,1
727,1329,3.575888395,2.405209541,1
727,1345,3.920145512,1.491316199,1
727,1361,3.992220402,1.788741827,1
727,1377,3.870584965,2.597749233,1
727,1393,3.146520615,2.587196112,1
727,1409,6.8152771,2.466379166,1
727,1425,7.819117069,3.210128546,1
727,1441,3.53488493,2.857593298,1
727,1457,3.349628448,2.494952917,1
727,1473,3.72807169,2.230487823,1
727,1489,3.525650263,2.13820529,1
727,1505,0.01238441467,-3.828595877,1
727,1521,0.1983441114,-1.885183334,1
727,1537,-0.9866319895,4.208749771,1
727,1553,-0.5178799629,2.181827545,1
727,1569,1.335542321,6.660644054,1
727,1585,1.456184626,6.134630203,1
727,1601,0.9567651749,3.173329353,1
727,1617,7.64798975,-0.7817058563,1
727,1633,3.206564426,6.524795055,1
727,1649,0.6007242203,5.985298634,1
727,1665,1.346426845,3.271070957,1
727,1681,0.883985877,2.675178766,1
727,1697,-0.695990622,3.981358051,1
727,1713,-0.4387076199,5.464540482,1
727,1729,6.101587296,7.129132271,1
727,1745,-3.063989162,-6.205645561,1
727,1761,-1.776184559,10.85275841,1
727,1777,-5.029597282,9.770697594,1
727,1793,-1.101515412,-3.800475836,1
727,1809,-0.9854226708,6.184187412,1
727,1825,2.865228415,6.693721771,1
727,1841,-8.662247658,3.238574028,1
727,1857,1.400334954,-6.796422958,1
727,1873,-2.102366924,10.71994591,1
727,1889,-1.398548365,3.052276373,1
727,1905,0.7382559776,2.918113232,1
727,1921,1.871699333,1.853551865,1
727,1937,1.756142855,0.9632849693,1
727,1953,1.659795761,1.298028708,1
727,1969,1.210537791,1.756584883,1
727,1985,1.335319996,4.710667133,1
727,2001,5.124409676,11.03427029,1
727,2017,9.248537064,2.466243267,1
727,2033,4.410339832,-3.988618374,1
743,17,-0.6964030862,-0.02638459206,1
743,33,-0.7806406021,3.689478159,1
743,49,1.880633712,1.768274069,1
743,65,-4.276474953,9.326665878,1
743,81,2.112692118,-1.24966538,1
743,97,-7.739921093,-1.037331581,1
743,113,8.567393303,6.138911724,1
743,129,4.79300499,3.06223917,1
743,145,9.395237923,0.6599953175,1
743,161,8.0066185,1.356166005,1
743,177,3.516235828,10.23101425,1
743,193,-0.8061879277,1.928720474,1
743,209,-0.6260496974,2.672907591,1
743,225,-0.2303318083,4.541576385,1
743,241,0.6644023061,2.723549128,1
743,257,0.3696285486,1.773322582,1
743,273,-2.970834494,2.617038727,1
743,289,-2.995082855,3.548854351,1
743,305,-3.198743343,2.019284248,1
743,321,-2.74830246,1.724452376,1
743,337,-1.749857903,1.142208576,1
743,353,5.0353508,5.475260735,1
743,369,-6.86227417,6.425629139,1
743,385,-2.799575806,-1.346529484,1
743,401,-10.11272049,6.39984417,1
743,417,-2.359124184,1.270502448,1
743,433,-1.499878168,1.854495525,1
743,449,-1.612097383,1.934470654,1
743,465,2.006993771,3.176729918,1
743,481,-0.7092474699,4.680058956,1
743,497,-2.763634443,3.853157282,1
743,513,1.811691046,9.068869591,1
743,529,1.035516858,11.14870644,1
743,545,-6.795004845,5.539100647,1
743,561,-6.276535511,4.796749115,1
743,577,-4.293813229,1.905559301,1
743,593,-1.011690974,2.76039052,1
743,609,-0.3099498153,1.553800583,1
743,625,3.664855957,10.3409481,1
743,641,-0.6785635948,-5.637420654,1
743,657,7.683792114,3.360507011,1
743,673,0.2010239959,3.099701405,1
743,689,0.2093689442,3.265525341,1
743,705,-1.755552053,1.830965519,1
743,721,0.1853672266,2.97463131,1
743,737,0.4392254353,3.242664814,1
743,753,-6.749278069,-2.556973219,1
743,769,-0.8125216365,0.7396131754,1
743,785,-0.1300086379,-0.09541338682,1
743,801,0.391707629,-0.2992697954,1
743,817,1.313821435,0.6837414503,1
743,833,1.461586475,0.7554789782,1
743,849,0.3924178481,2.20139122,1
743,865,-0.1661467254,4.29417181,1
743,881,-0.4093257487,2.338030338,1
743,897,-0.3605593443,1.66156745,1
743,913,0.3236982822,2.550948858,1
743,929,1.488413095,2.90708065,1
743,945,2.350443363,3.157317877,1
743,961,2.594367027,3.013191223,1
743,977,1.523254871,2.889117479,1
743,993,0.2808227539,3.064731359,1
743,1009,-0.4915622473,6.075392246,1
743,1025,-0.4977490306,4.051381588,1
743,1041,-0.09786356986,2.436056614,1
743,1057,0.4075221121,2.854711533,1
743,1073,0.741650939,2.606739998,1
743,1089,0.2893738747,2.75358963,1
743,1105,0.2580320239,3.44949913,1
743,1121,1.139336586,3.324459791,1
743,1137,3.693878651,3.47142911,1
743,1153,3.900109768,1.653446555,1
743,1169,2.318240643,0.002398192883,1
743,1185,1.50009644,0.4890925288,1
743,1201,4.29550457,9.176582336,1
743,1217,0.9100536108,2.382534027,1
743,1233,4.839304924,2.827524662,1
743,1249,-7.424956322,4.370131969,1
743,1265,-1.665091753,3.869407177,1
743,1281,-2.222908974,2.93473053,1
743,1297,1.509378195,1.904537201,1
743,1313,-4.197495461,-3.508655071,1
743,1329,-2.918749809,-4.854319572,1
743,1345,5.440593719,-6.81670475,1
743,1361,11.9005127,-1.838112831,1
743,1377,7.414330959,3.195370913,1
743,1393,7.339449883,2.922931194,1
743,1409,8.033711433,2.797930956,1
743,1425,7.677684784,3.329066992,1
743,1441,2.946006298,3.489799023,1
743,1457,2.263629913,3.563217878,1
743,1473,4.606326103,2.590370655,1
743,1489,4.420248032,2.464711189,1
743,1505,3.193594694,2.359814882,1
743,1521,1.872730613,-2.919008732,1
743,1537,1.340377092,6.790491104,1
743,1553,1.228092194,7.142604828,1
743,1569,1.175882339,8.112187386,1
743,1585,1.20173645,0.8923473358,1
743,1601,-4.03191328,-1.710684299,1
743,1617,2.255403519,5.671310425,1
743,1633,3.520969391,5.556761265,1
743,1649,8.930173874,-0.9931280613,1
743,1665,0.6570551395,5.302539825,1
743,1681,-0.3031202555,9.66802597,1
743,1697,-7.520903587,-0.6933457851,1
743,1713,-7.585868835,-0.9765131474,1
743,1729,7.484729767,7.493918419,1
743,1745,7.79362154,6.548567295,1
743,1761,-3.492468834,9.66639328,1
743,1777,6.433084965,-3.242549419,1
743,1793,2.572197676,-6.883645058,1
743,1809,-1.008937478,10.54178429,1
743,1825,7.256756783,6.289294243,1
743,1841,6.631813049,-3.242530823,1
743,1857,4.383293152,-4.95365715,1
743,1873,-6.444788456,2.24288559,1
743,1889,-0.02664214373,2.470201015,1
743,1905,1.142245531,2.271342039,1
743,1921,2.200724125,0.1417819262,1
743,1937,1.542006016,0.7756488323,1
743,1953,2.018171549,1.189730644,1
743,1969,3.167906284,4.217349052,1
743,1985,-7.279032707,5.062015533,1
743,2001,-6.885486603,6.803926468,1
743,2017,-0.9002718925,5.498976231,1
743,2033,1.676959515,-4.96983242,1
759,17,-0.8122574091,1.516532183,1
759,33,-0.1319461465,4.640981197,1
759,49,0.5026673079,2.056115389,1
759,65,1.000046134,0.1188380718,1
759,81,2.036427975,-0.5783263445,1
759,97,0.3676231802,1.530076027,1
759,113,-0.4013302922,2.619782209,1
