PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
999,1649,0.9850273728,5.423633575,1
999,1665,0.4505373836,3.885526657,1
999,1681,0.9894269705,10.02673721,1
999,1697,0.4844763279,5.881787777,1
999,1713,0.009234309196,4.358557224,1
999,1729,-6.822841167,4.414589882,1
999,1745,-0.3782251477,4.074435234,1
999,1761,-1.991030216,3.969326973,1
999,1777,-1.494751453,2.73383522,1
999,1793,-1.334102869,1.59984827,1
999,1809,-7.507761478,-2.822394848,1
999,1825,-5.89588213,-3.460375786,1
999,1841,6.700590134,-0.2636170387,1
999,1857,-3.895909071,-4.119325638,1
999,1873,-4.069250107,-1.263720512,1
999,1889,-2.559714317,4.775156975,1
999,1905,-1.4302212,5.760694504,1
999,1921,-0.6510851383,5.66947031,1
999,1937,7.82586956,3.903645992,1
999,1953,8.920810699,6.759558678,1
999,1969,-5.11858654,5.673724651,1
999,1985,7.643575668,6.151353836,1
999,2001,3.534622192,-3.864383221,1
999,2017,-4.534264088,7.555028439,1
999,2033,-1.43751204,-3.906770229,1
1015,17,-0.3484399319,2.063673496,1
1015,33,0.6496995687,-8.031999588,1
1015,49,-0.4391902089,-2.448074341,1
1015,65,-0.6014946699,1.369677663,1
1015,81,0.03430442512,3.304339886,1
1015,97,-0.4024281502,1.464768171,1
1015,113,-2.179246902,1.003588676,1
1015,129,-1.692208171,0.9077888131,1
1015,145,-0.9689033031,1.036753774,1
1015,161,-1.265164614,0.8738228083,1
1015,177,-1.8470366,1.510828018,1
1015,193,-2.192452192,1.788750887,1
1015,209,-0.4593874216,2.700428963,1
1015,225,-0.2019183636,-7.360431194,1
1015,241,-0.430200398,0.1757010818,1
1015,257,0.9709823132,0.4391074181,1
1015,273,3.31670475,0.6451148987,1
1015,289,4.447161674,0.3272594213,1
1015,305,4.13263464,0.4797934592,1
1015,321,4.022834778,-3.97653842,1
1015,337,3.617946148,0.06680741906,1
1015,353,2.849838495,1.092795849,1
1015,369,-2.779690742,8.342136383,1
1015,385,1.790740013,-0.2072221041,1
1015,401,1.525781393,0.11280334,1
1015,417,1.67843461,1.02265954,1
1015,433,1.766096234,0.3028019071,1
1015,449,1.477506757,0.5206218958,1
1015,465,-0.7622631192,5.009135246,1
1015,481,0.1078974009,0.5992672443,1
1015,497,2.365625143,-1.86338377,1
1015,513,1.395648837,-0.9467602968,1
1015,529,1.231564522,-0.8050689697,1
1015,545,0.9967061281,0.3320784569,1
1015,561,1.05356586,0.09519988298,1
1015,577,0.8749527931,0.1819086671,1
1015,593,0.3194174469,0.4885634184,1
1015,609,0.3429405093,0.4355521202,1
1015,625,0.3543070853,1.139781952,1
1015,641,0.265525192,1.313200951,1
1015,657,1.752818584,0.1928956509,1
1015,673,1.077504516,-1.568386078,1
1015,689,0.2335509062,0.2994911075,1
1015,705,-0.8090000749,1.237069368,1
1015,721,-1.016359091,3.194569588,1
1015,737,-2.025201797,1.809430361,1
1015,753,-5.168634415,1.113435984,1
1015,769,-2.397441149,1.454954624,1
1015,785,-0.2699543238,2.138519764,1
1015,801,-0.60671103,4.344984055,1
1015,817,-2.422471523,2.774240971,1
1015,833,-2.455206633,0.2901138067,1
1015,849,-1.353576183,1.103597879,1
1015,865,-1.149505377,0.4586538076,1
1015,881,-0.3144199848,0.2724050581,1
1015,897,1.526342154,0.3188827634,1
1015,913,1.512844801,0.07831531763,1
1015,929,0.890568614,-0.471262157,1
1015,945,0.8737231493,-1.386857748,1
1015,961,-1.562266827,-1.53828299,1
1015,977,-1.653049588,-2.202915192,1
1015,993,-0.9827350974,-5.233460426,1
1015,1009,-1.165495992,0.8958693743,1
1015,1025,-0.9079881907,-0.4423516095,1
1015,1041,-0.7914217114,-0.1196296364,1
1015,1057,-1.035062313,-0.6650291681,1
1015,1073,-1.573531628,-0.1030974388,1
1015,1089,-1.114693522,0.5632562637,1
1015,1105,-0.6444522738,0.5873482227,1
1015,1121,0.1697018445,0.8919297457,1
1015,1137,1.154802203,1.726351023,1
1015,1153,0.4843827486,1.679725885,1
1015,1169,2.340397835,1.157690048,1
1015,1185,1.516600609,2.294712067,1
1015,1201,1.177228451,2.602101803,1
1015,1217,5.391997337,-5.439129829,1
1015,1233,1.335444212,2.886844158,1
1015,1249,1.70267272,3.495372772,1
1015,1265,2.748145342,2.939182281,1
1015,1281,1.453747869,2.019171953,1
1015,1297,0.9663957357,1.684094667,1
1015,1313,1.219934821,2.047323704,1
1015,1329,1.324743271,3.680898666,1
1015,1345,1.154922247,3.625781059,1
1015,1361,1.110512733,5.608171463,1
1015,1377,1.226287007,4.916264534,1
1015,1393,1.108405471,3.30551815,1
1015,1409,1.07373178,1.318332911,1
1015,1425,0.8546344042,1.543013096,1
1015,1441,0.6829018593,1.932177067,1
1015,1457,0.6999683976,1.758076429,1
1015,1473,0.344373256,1.634812117,1
1015,1489,0.4512934983,1.307596922,1
1015,1505,0.7691663504,0.9381108284,1
1015,1521,1.028705835,0.5477288961,1
1015,1537,1.066000819,0.9178609848,1
1015,1553,1.153508663,1.268078089,1
1015,1569,1.286690474,1.540750742,1
1015,1585,1.152212858,1.30411315,1
1015,1601,1.000652432,3.216668129,1
1015,1617,-8.186811447,3.307283401,1
1015,1633,-8.154922485,5.276067257,1
1015,1649,-8.129682541,5.468056202,1
1015,1665,0.1803447604,2.578732491,1
1015,1681,0.9275437593,12.73002434,1
1015,1697,2.510479927,4.695267677,1
1015,1713,0.4229672551,4.370888233,1
1015,1729,-3.429331303,0.6451663971,1
1015,1745,7.250908852,8.517810822,1
1015,1761,4.204998016,-4.041175842,1
1015,1777,-0.2157300711,1.008821011,1
1015,1793,0.4756424427,0.1861200333,1
1015,1809,5.358337402,-2.170373917,1
1015,1825,-0.1747535467,6.734690189,1
1015,1841,0.6015675068,6.865846157,1
1015,1857,-0.7982370257,-0.7963142395,1
1015,1873,-0.7171818018,2.316319227,1
1015,1889,-0.5930476785,3.636049747,1
1015,1905,-0.2774293423,4.561652184,1
1015,1921,0.02561494708,4.703039169,1
1015,1937,0.4642553926,5.774180889,1
1015,1953,0.8710105419,5.111903667,1
1015,1969,0.2457300723,4.445701599,1
1015,1985,8.368404388,4.879885674,1
1015,2001,1.063323975,3.7382617,1
1015,2017,1.354603291,3.524135113,1
1015,2033,-7.312229156,0.8165667057,1
1031,17,-6.363420963,3.9874506,1
1031,33,1.788241744,0.7528586388,1
1031,49,0.4885706902,0.034522295,1
1031,65,6.601628304,7.847641945,1
1031,81,1.179836154,1.99453783,1
1031,97,-0.09834030271,1.539061308,1
1031,113,-2.644608974,0.3434764147,1
1031,129,-1.192016482,1.693172097,1
1031,145,-0.9902834892,-3.431485653,1
1031,161,-0.4490382671,-3.319339991,1
1031,177,-1.819620967,2.01100421,1
1031,193,-1.392650843,1.558535814,1
1031,209,5.497840881,1.627406478,1
1031,225,-0.5431010723,0.9889861345,1
1031,241,-0.2914965749,-0.008491516113,1
1031,257,0.3275216818,0.4048607349,1
1031,273,2.182649851,1.023326874,1
1031,289,3.135154247,1.176779747,1
1031,305,3.771101475,0.8767535686,1
1031,321,1.219637871,-4.098999977,1
1031,337,2.668701649,-0.9353823066,1
1031,353,4.625301361,0.1451544166,1
1031,369,5.724116802,-1.134728551,1
1031,385,1.289805651,0.533736825,1
1031,401,-0.6176810265,1.905829668,1
1031,417,0.9159598947,1.480035663,1
1031,433,0.9457571507,0.757776022,1
1031,449,0.4037985206,1.214354157,1
1031,465,-0.3701128364,1.46930933,1
1031,481,0.7885648012,2.798490524,1
1031,497,-0.407536149,-1.328799844,1
1031,513,0.3056252599,-1.18969214,1
1031,529,1.231310844,-0.7513940334,1
1031,545,-4.030362129,-1.575448751,1
1031,561,-0.3008081913,1.300260305,1
1031,577,0.3926713467,1.367651701,1
1031,593,-6.425783157,6.357373714,1
1031,609,-0.457305491,0.3408076763,1
1031,625,-2.043600321,2.33383131,1
1031,641,-4.931683064,1.529947519,1
1031,657,-1.630100608,0.3841910064,1
1031,673,-1.807453752,-0.5260488987,1
1031,689,-1.674991131,0.1367072463,1
1031,705,-1.202156544,1.145235896,1
1031,721,-1.329249859,2.463995218,1
1031,737,-1.239734054,2.577251434,1
1031,753,5.642382622,3.628252506,1
1031,769,-1.037741899,1.651493073,1
1031,785,0.2610443234,1.629721761,1
1031,801,-0.1818729639,4.002797127,1
1031,817,-2.235251427,2.06228447,1
1031,833,0.2515448332,-1.539573431,1
1031,849,-7.225587845,5.055314064,1
1031,865,1.620819449,0.3226081729,1
1031,881,1.751550674,-0.3440518975,1
1031,897,2.387296438,-0.05389899015,1
1031,913,0.9764326811,1.292892456,1
1031,929,0.717890501,-0.1177901626,1
1031,945,0.3376185894,-0.7173674107,1
1031,961,0.2400569916,-1.885261893,1
1031,977,-0.5208735466,-2.580953121,1
1031,993,-0.6967196465,-1.555391312,1
1031,1009,-1.124858379,-2.187800407,1
1031,1025,-2.148725033,-3.285870314,1
1031,1041,-4.545794964,-1.903351903,1
1031,1057,-7.95939827,0.1935610622,1
1031,1073,-1.262089849,0.04312872887,1
1031,1089,-1.982884169,0.2942795157,1
1031,1105,-1.988040447,0.5012839437,1
1031,1121,-0.5433812737,0.8317451477,1
1031,1137,0.2366341054,1.335252523,1
1031,1153,0.7128603458,1.27434063,1
1031,1169,-7.296542168,-2.996071339,1
1031,1185,-8.321564674,1.144568682,1
1031,1201,-7.801383018,-1.449739337,1
1031,1217,1.21543324,2.356873035,1
1031,1233,1.976966977,2.150894642,1
1031,1249,4.305509567,0.598539114,1
1031,1265,1.517702103,2.172517061,1
1031,1281,1.345354676,1.536660075,1
1031,1297,1.159605384,1.266073942,1
1031,1313,0.7785546184,1.89441812,1
1031,1329,1.613794327,3.593729258,1
1031,1345,2.00997448,4.072940826,1
1031,1361,1.691580057,5.992501259,1
1031,1377,1.883681059,2.085997105,1
1031,1393,1.215794563,1.319726825,1
1031,1409,1.46791923,1.411719561,1
1031,1425,0.9650800824,1.976533413,1
1031,1441,0.5232926607,2.561571598,1
1031,1457,0.3094525635,2.118571043,1
1031,1473,0.4240415692,1.242769957,1
1031,1489,1.418518782,-2.479468346,1
1031,1505,0.4575092196,1.166036367,1
1031,1521,0.8503170013,0.6942560673,1
1031,1537,0.8832628727,0.687994957,1
1031,1553,0.7551279068,0.7711797953,1
1031,1569,0.7362377048,1.438177228,1
1031,1585,0.5351688862,1.859139085,1
1031,1601,0.408051461,2.260634899,1
1031,1617,0.6271202564,2.953326225,1
1031,1633,5.897074699,9.540489197,1
1031,1649,8.764463425,2.397110462,1
1031,1665,0.7935873866,1.206834793,1
1031,1681,3.148317099,4.437147617,1
1031,1697,2.587972403,4.482628822,1
1031,1713,0.3961056471,4.44977808,1
1031,1729,-2.23415184,8.191226006,1
1031,1745,2.275492668,-4.66224432,1
1031,1761,-1.316429138,3.938764572,1
1031,1777,-0.8664765358,2.35734129,1
1031,1793,-0.6711970568,2.267113209,1
1031,1809,-0.8913456202,3.228812933,1
1031,1825,-0.9799268246,6.988060951,1
1031,1841,-0.6115939617,6.651460648,1
1031,1857,-0.8399003744,2.329807758,1
1031,1873,-0.2161632776,2.110614777,1
1031,1889,-0.5367841721,2.778162003,1
1031,1905,-0.6526960731,3.660583735,1
1031,1921,-0.6250725985,4.325764656,1
1031,1937,0.03435830772,4.631778717,1
1031,1953,1.200617075,5.168936253,1
1031,1969,0.842254281,4.580037117,1
1031,1985,0.2729690969,4.692762852,1
1031,2001,-0.02209293842,5.35973978,1
1031,2017,0.9349462986,3.755991459,1
1031,2033,0.9593297243,1.701460838,1
1047,17,3.174804211,1.977441311,1
1047,33,1.913589954,1.669359446,1
1047,49,1.746201515,1.299251676,1
1047,65,1.395010352,1.431017756,1
1047,81,0.5868061185,1.430892944,1
1047,97,0.2085912228,1.058045387,1
1047,113,-0.08847740293,0.7529450059,1
1047,129,-8.757902145,-1.881720066,1
1047,145,-0.4159626663,0.2431782484,1
1047,161,0.4188889861,1.744088054,1
1047,177,0.2233072817,1.032881737,1
1047,193,0.3706189096,0.6957161427,1
1047,209,0.3448356986,1.082655668,1
1047,225,-0.476847589,0.9301564097,1
1047,241,-0.6958806515,0.4086053967,1
1047,257,0.1835181713,0.6054945588,1
1047,273,1.104697824,0.3989271522,1
1047,289,1.220710754,2.37277317,1
1047,305,11.19544601,4.232284546,1
1047,321,10.40547943,4.349401474,1
1047,337,3.969758272,1.599829316,1
1047,353,2.967651129,0.6450991631,1
1047,369,3.009366512,0.5641349554,1
1047,385,-1.209303617,0.8875717521,1
1047,401,-0.04107451439,1.532240152,1
1047,417,0.7465985417,2.199956656,1
1047,433,0.6288917065,1.939479828,1
1047,449,0.3299432099,1.855202198,1
1047,465,-0.2175254822,1.739188552,1
1047,481,-0.5380700827,1.235726118,1
1047,497,-1.736126423,-0.7106938362,1
1047,513,-1.198293924,-1.12646842,1
1047,529,6.80557251,-1.307397127,1
1047,545,-5.319054604,-2.81870842,1
1047,561,-3.967279434,-6.883480549,1
1047,577,-1.067131519,1.644691944,1
1047,593,0.9535827637,0.8489511609,1
1047,609,0.0633328855,0.06349146366,1
1047,625,1.76370585,-1.76864922,1
1047,641,-0.0421987474,0.7958010435,1
1047,657,-0.3297532201,-0.1185614318,1
1047,673,-1.097968221,-0.6503553391,1
1047,689,-1.439503908,-0.1483206153,1
1047,705,-0.2458682656,1.132699728,1
1047,721,0.2168575525,2.624058485,1
1047,737,1.004232168,4.438281059,1
1047,753,-2.437663794,2.499838352,1
1047,769,0.4824279547,1.54445982,1
1047,785,0.4044174552,0.7275928259,1
1047,801,0.6547996402,1.027225733,1
1047,817,-2.227876902,-3.373122931,1
1047,833,-0.3895583153,-3.573187351,1
1047,849,10.37554932,2.36131382,1
1047,865,2.722746134,-0.3757594824,1
1047,881,2.380045176,-2.334727287,1
1047,897,1.6422925,-1.523199558,1
1047,913,1.195472598,-1.771769762,1
1047,929,0.2627316415,0.1736614108,1
1047,945,-0.123193264,-0.04532551765,1
1047,961,0.2157580853,-1.92104435,1
1047,977,0.5044516325,-2.183608055,1
1047,993,-8.663681984,3.204687357,1
1047,1009,-0.466091156,-3.214351654,1
1047,1025,-0.9587454796,-6.281793594,1
1047,1041,-4.869768143,-4.623184681,1
1047,1057,-5.055610657,-2.826853037,1
1047,1073,-4.964338303,-2.503360271,1
1047,1089,-1.400378466,0.395131588,1
1047,1105,-1.175652146,0.8765923381,1
1047,1121,-0.9564711452,0.7062852383,1
1047,1137,-0.3199926615,0.4578718543,1
1047,1153,-0.2936231494,0.754370153,1
1047,1169,-0.3592769802,3.06272316,1
1047,1185,-5.294139862,7.750460625,1
1047,1201,0.5763781667,3.273069859,1
1047,1217,1.077227354,1.752905846,1
1047,1233,2.445545197,1.54548943,1
1047,1249,1.498627424,1.649993539,1
1047,1265,1.451698661,1.567411661,1
1047,1281,1.419402361,1.247405648,1
1047,1297,1.499445915,1.033085227,1
1047,1313,1.391868591,1.507202625,1
1047,1329,1.453662276,2.986495733,1
1047,1345,1.527996778,4.73780632,1
1047,1361,0.7550062537,4.608599663,1
1047,1377,0.8569513559,1.126716495,1
1047,1393,1.369199514,1.131777525,1
1047,1409,1.860848904,1.057190895,1
1047,1425,1.637446642,1.369393706,1
1047,1441,0.5069060922,2.510008335,1
1047,1457,0.2850507796,3.061352491,1
1047,1473,-0.07077294588,1.678629994,1
1047,1489,0.613763988,-1.961460829,1
1047,1505,-0.553304553,0.3748772144,1
1047,1521,1.902629614,0.9028939009,1
1047,1537,0.8429764509,-0.4552378654,1
1047,1553,-8.404971123,4.025855064,1
1047,1569,-8.379360199,4.623125553,1
1047,1585,0.2968041897,2.259181261,1
1047,1601,0.4003148079,2.28928709,1
1047,1617,0.3317868412,2.409967422,1
1047,1633,-0.1280360371,3.021106005,1
1047,1649,0.05671916157,12.33625507,1
1047,1665,0.3854964077,5.896749973,1
1047,1681,0.5932855606,4.51843071,1
1047,1697,0.7151781917,4.355189323,1
1047,1713,-0.9468201995,11.99215889,1
1047,1729,-1.878483295,8.362384796,1
1047,1745,2.247155905,-4.485544205,1
1047,1761,-0.8795156479,4.037447929,1
1047,1777,-0.6852278709,4.159014702,1
1047,1793,-0.5819786787,3.668015003,1
1047,1809,-1.161858559,3.748000622,1
1047,1825,-0.6922044754,6.399464607,1
1047,1841,-6.168335915,11.41746521,1
1047,1857,0.5047835112,-1.50845623,1
1047,1873,-0.4896829128,2.551889896,1
1047,1889,-0.6276538968,3.054333687,1
1047,1905,-1.775707126,3.986887217,1
1047,1921,-2.760760307,6.771176338,1
1047,1937,-0.1521127075,3.807341099,1
1047,1953,0.8052933216,3.498898983,1
1047,1969,-0.04003670812,0.3961677551,1
1047,1985,0.07829034328,3.799435616,1
1047,2001,6.05024147,-2.798576593,1
1047,2017,2.388734579,8.003631592,1
1047,2033,-0.6488064528,1.981243849,1
1063,17,3.203262806,1.38494277,1
1063,33,2.831352234,2.343214035,1
1063,49,2.892611027,4.366523743,1
1063,65,1.650385618,4.798914909,1
1063,81,0.6540802717,1.175352812,1
1063,97,-0.4249211252,0.2530546188,1
1063,113,-0.1133475602,0.2988978624,1
1063,129,-8.449284554,-1.320849895,1
1063,145,0.07111015916,0.9259796143,1
1063,161,0.4073584676,1.215706706,1
1063,177,0.8067578673,0.7930911779,1
1063,193,0.7964314222,0.4773896933,1
1063,209,0.9263204336,0.7865719795,1
1063,225,0.2256489396,1.159377933,1
1063,241,-0.2573912144,0.6314952374,1
1063,257,0.3709988594,0.6859435439,1
1063,273,0.464017272,0.4311729074,1
1063,289,0.8132874966,-5.740790367,1
1063,305,4.632752419,4.447227478,1
1063,321,5.911838531,4.480790138,1
1063,337,7.305395126,5.83420372,1
1063,353,1.352849722,0.6273306608,1
1063,369,1.248965621,0.6215678453,1
1063,385,0.6635700464,1.010810137,1
1063,401,0.1591992378,1.23837018,1
1063,417,0.09535980225,1.756738067,1
1063,433,0.542766571,1.854192615,1
1063,449,0.7659394741,1.720769644,1
1063,465,0.4349541366,1.37043035,1
1063,481,-0.01357585192,0.1822762489,1
1063,497,-0.2850210071,-0.3873129487,1
1063,513,-0.2698469758,-0.947401464,1
1063,529,-7.457826614,-0.6073185205,1
1063,545,-7.400907516,-4.432997227,1
1063,561,-5.912106514,-5.947621822,1
1063,577,-1.035581112,0.5828516483,1
1063,593,0.02328553796,0.8422502875,1
1063,609,1.394270897,-0.7792776227,1
1063,625,-6.547919273,6.094240665,1
1063,641,1.116266131,-0.1157221496,1
1063,657,-0.4343865514,-1.246851444,1
1063,673,-1.056704402,-1.372771382,1
1063,689,-2.362498283,-0.2817165554,1
1063,705,-5.034302235,-6.972773552,1
1063,721,-2.651335239,9.867898941,1
1063,737,-3.270381212,9.995919228,1
1063,753,0.6248579621,1.978509903,1
1063,769,1.990252256,0.9338786602,1
1063,785,0.3591315746,-2.072578669,1
1063,801,-2.197417021,8.349993706,1
1063,817,-1.29114151,-4.662182808,1
1063,833,0.6663216352,-2.831674099,1
1063,849,3.446974993,-1.350949883,1
1063,865,4.398352146,-1.413468599,1
1063,881,4.182002544,-2.540075541,1
1063,897,0.2351057529,-2.922716141,1
1063,913,6.87543726,-3.527842045,1
1063,929,-0.5703516006,0.312984705,1
1063,945,-1.252230763,-0.1646660566,1
1063,961,-0.9733822942,-2.346485615,1
1063,977,-0.9934697151,-1.634487391,1
1063,993,0.8553957939,-2.967827559,1
1063,1009,3.470700741,5.304895401,1
1063,1025,4.563557148,5.758243561,1
1063,1041,-3.273073673,-1.182085514,1
1063,1057,-2.039375305,9.044781685,1
1063,1073,-3.536275387,-2.751355171,1
1063,1089,-3.069877148,-0.7856066227,1
1063,1105,-1.1670506,1.097199917,1
1063,1121,-0.8705405593,0.447650075,1
1063,1137,-0.500321269,0.1131780148,1
1063,1153,-0.5196937323,0.4077579975,1
1063,1169,-0.2400265336,1.950785398,1
1063,1185,0.3510997891,1.374937057,1
1063,1201,1.147776127,1.285450578,1
1063,1217,2.43735218,1.261641979,1
1063,1233,1.429773808,0.9063107967,1
1063,1249,1.543972969,1.024240136,1
1063,1265,1.936463594,1.247106314,1
1063,1281,2.043360472,0.9667106867,1
1063,1297,2.227031469,1.569867849,1
1063,1313,1.455308437,2.368582249,1
1063,1329,0.2236766815,0.5471618176,1
1063,1345,-5.589529514,-4.227163792,1
1063,1361,-0.2548415661,0.2886853218,1
1063,1377,-0.5112947226,-0.5196551085,1
1063,1393,0.7227144837,-0.1392397881,1
1063,1409,1.400826931,8.784482002,1
1063,1425,0.5573670864,-0.7213129997,1
1063,1441,0.0386121273,2.216969013,1
1063,1457,-0.2972897291,2.736567497,1
1063,1473,-0.2214403152,2.091471434,1
1063,1489,2.581912041,1.246501446,1
1063,1505,1.914026618,6.010942936,1
1063,1521,4.659470081,8.24087429,1
1063,1537,4.609703064,8.894995689,1
1063,1553,-2.189565659,-6.97650528,1
1063,1569,-1.987462282,-6.782809734,1
1063,1585,0.1099413633,8.406476021,1
1063,1601,0.3764511943,2.661632299,1
1063,1617,0.1357714981,2.770853996,1
1063,1633,-0.1159157753,3.401669502,1
1063,1649,-0.2003601491,8.043449402,1
1063,1665,-0.05390620232,7.166744709,1
1063,1681,0.1213526726,4.794834137,1
1063,1697,0.3773796558,4.382863998,1
1063,1713,-0.4198065996,4.332644939,1
1063,1729,-0.2068373263,2.65530777,1
