PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1095,65,-4.252640724,-0.9711660147,1
1095,81,-4.445340157,-1.310334921,1
1095,97,-4.136269569,-1.454010963,1
1095,113,-4.52539444,-1.073937535,1
1095,129,-5.075692177,-1.054982424,1
1095,145,-5.807189941,-0.8520641327,1
1095,161,-6.990488052,-0.7322144508,1
1095,177,-5.494327068,-0.627420187,1
1095,193,-5.2085886,-0.3423716128,1
1095,209,-6.28797245,0.9501823783,1
1095,225,-5.584223747,0.7717397213,1
1095,241,-5.186308861,-0.3541307449,1
1095,257,-4.737968922,-1.456315398,1
1095,273,2.268909454,-7.414810181,1
1095,289,-3.907789707,-1.746319294,1
1095,305,-3.840303659,-1.180086017,1
1095,321,-5.081232071,0.09725630283,1
1095,337,-4.976630688,-0.1784378588,1
1095,353,-6.036092758,-0.2881636024,1
1095,369,-6.683709621,0.4788293839,1
1095,385,-4.837887764,1.870270729,1
1095,401,-2.880842924,0.9716125727,1
1095,417,-0.7539050579,-0.4235067666,1
1095,433,-1.270853996,-0.129606396,1
1095,449,-2.086472034,0.9058158994,1
1095,465,-1.958803415,0.2741144001,1
1095,481,-1.745214939,-0.4834586978,1
1095,497,-1.767138243,-0.4993355274,1
1095,513,-1.93859458,-0.9686244726,1
1095,529,-1.688422441,-1.075635672,1
1095,545,-1.830230713,-0.8321627378,1
1095,561,-2.505485535,-0.79694134,1
1095,577,-1.437935114,-0.5120362043,1
1095,593,-1.420492649,0.9939031601,1
1095,609,-0.5976893902,-6.668529987,1
1095,625,-1.39624095,0.2775195837,1
1095,641,-2.647142649,0.6037578583,1
1095,657,-2.981323004,0.3557011485,1
1095,673,-2.405807734,0.8729602098,1
1095,689,-1.739278316,-0.2900287509,1
1095,705,-1.805864096,0.04719904065,1
1095,721,3.881327868,-0.3378250599,1
1095,737,-4.405706882,6.688740253,1
1095,753,-2.462430954,11.52374172,1
1095,769,-0.4178900719,11.09881592,1
1095,785,-10.36098576,5.181950092,1
1095,801,6.98845768,0.356672287,1
1095,817,6.277229786,2.316745043,1
1095,833,0.6501708031,1.00865674,1
1095,849,0.8249057531,1.095306158,1
1095,865,-5.809476852,8.862949371,1
1095,881,1.786255598,10.53972054,1
1095,897,1.708598733,10.59707928,1
1095,913,1.90647769,0.1993396282,1
1095,929,-3.636019468,-4.218461037,1
1095,945,-5.01362133,10.15362549,1
1095,961,0.6526662111,4.613021851,1
1095,977,7.924556255,7.814035416,1
1095,993,0.3966506124,5.452432632,1
1095,1009,0.94910568,3.113003254,1
1095,1025,-7.764128685,4.066863537,1
1095,1041,-7.862092972,4.775015831,1
1095,1057,0.176512897,5.77721405,1
1095,1073,0.09367489815,6.346586227,1
1095,1089,4.915401459,9.748959541,1
1095,1105,-4.121770859,5.658333778,1
1095,1121,-4.661443233,4.466751575,1
1095,1137,-3.207045555,-4.078177929,1
1095,1153,-3.543984413,-3.777303696,1
1095,1169,2.0742383,2.310759306,1
1095,1185,2.255527973,2.280091286,1
1095,1201,0.7608481646,2.088661432,1
1095,1217,-0.9290180206,2.78147769,1
1095,1233,1.245123386,1.047670722,1
1095,1249,2.264594316,1.658699751,1
1095,1265,1.940525055,1.402117014,1
1095,1281,1.086662769,1.420937538,1
1095,1297,0.8353965878,1.582759023,1
1095,1313,1.697348475,1.417724729,1
1095,1329,1.569146514,0.7707345486,1
1095,1345,-1.056526899,-7.746705532,1
1095,1361,-1.312504768,-7.930780888,1
1095,1377,-0.01848995686,0.362929821,1
1095,1393,-1.184107065,-0.2742686272,1
1095,1409,1.693149805,-8.497674942,1
1095,1425,-1.332293034,1.031147957,1
1095,1441,-0.5690398812,3.424717903,1
1095,1457,-1.618469954,-3.39785099,1
1095,1473,0.2808349133,3.426896811,1
1095,1489,-0.1456558108,5.640729904,1
1095,1505,-0.8770139217,1.416569352,1
1095,1521,-1.727237582,1.457959414,1
1095,1537,-3.211222172,1.281165004,1
1095,1553,-2.819018841,2.415199757,1
1095,1569,-2.243235588,2.825883389,1
1095,1585,-3.733895779,10.18577766,1
1095,1601,-2.692793608,-0.01088559628,1
1095,1617,-0.1547523141,1.801226854,1
1095,1633,-0.2209685147,1.762127876,1
1095,1649,-0.5416859984,3.448723078,1
1095,1665,-0.3826438785,2.847532272,1
1095,1681,-0.7893282771,1.985117435,1
1095,1697,-0.8416968584,3.085680962,1
1095,1713,-0.405405283,7.62383461,1
1095,1729,-3.58645153,11.00626087,1
1095,1745,-1.702853322,4.564144135,1
1095,1761,4.734733582,-2.976595879,1
1095,1777,-1.887977123,2.410220861,1
1095,1793,-2.100331545,1.326440811,1
1095,1809,-8.524522781,-0.9372415543,1
1095,1825,-0.1936792731,4.076657295,1
1095,1841,1.715571642,4.473520279,1
1095,1857,-0.4766580164,3.560297966,1
1095,1873,-0.07907739282,4.312333107,1
1095,1889,0.1668078899,5.168203354,1
1095,1905,-1.25069046,6.005950451,1
1095,1921,0.5075941086,5.652239799,1
1095,1937,1.633911848,5.767896652,1
1095,1953,-6.363090038,10.76959419,1
1095,1969,-5.119234085,11.66709995,1
1095,1985,4.379085541,3.940926075,1
1095,2001,0.3934714794,-1.85062933,1
1095,2017,0.8686039448,1.165676594,1
1095,2033,4.093312263,-2.355731487,1
1111,17,-3.741815805,-1.624316335,1
1111,33,-3.670011044,-0.3785573244,1
1111,49,-3.561206102,-0.9777697325,1
1111,65,-4.165457726,-1.211730361,1
1111,81,-4.374574661,-1.532428265,1
1111,97,-4.060729504,-1.933591247,1
1111,113,-3.971045494,-1.677607536,1
1111,129,-4.215726376,-1.223083615,1
1111,145,0.09715032578,3.969813347,1
1111,161,-5.025206566,-0.8623045683,1
1111,177,-5.132943153,-0.434764117,1
1111,193,-5.288174152,-0.2198787183,1
1111,209,4.435260773,-0.3050820231,1
1111,225,4.566820145,-0.533755362,1
1111,241,-3.802669525,-1.481066704,1
1111,257,-2.970823288,-1.729636908,1
1111,273,-0.1509487629,-1.577943563,1
1111,289,3.289181232,-7.366316795,1
1111,305,-4.228536129,-2.147776127,1
1111,321,-0.0974342823,-7.730295658,1
1111,337,-3.80555582,-0.6012083292,1
1111,353,-4.661088467,-0.1783276796,1
1111,369,3.337288857,-4.32384634,1
1111,385,-3.903122663,3.234046459,1
1111,401,-1.812855244,-0.2748701572,1
1111,417,-0.8993891478,-2.053522825,1
1111,433,-0.3580260277,-0.5292171836,1
1111,449,-1.167635202,1.186581492,1
1111,465,-1.897949934,0.778220892,1
1111,481,-1.845962167,8.62316227,1
1111,497,-1.688232183,-0.4142917395,1
1111,513,-0.7643874884,-1.862471819,1
1111,529,-0.649315238,-1.006067991,1
1111,545,-2.058715582,-0.4248018861,1
1111,561,-2.701743126,-0.5340154171,1
1111,577,-8.907042503,-4.156508446,1
1111,593,-2.310512543,0.527900815,1
1111,609,-1.870007515,1.015017509,1
1111,625,2.371871948,8.41586113,1
1111,641,-2.794957876,1.112932682,1
1111,657,-3.067818403,1.122793198,1
1111,673,-3.200151205,2.47604084,1
1111,689,-3.119406462,-0.7524245977,1
1111,705,-3.48104763,-7.699996948,1
1111,721,-4.971982479,1.562402725,1
1111,737,-4.661606312,2.305242538,1
1111,753,-3.766457558,3.308105707,1
1111,769,-2.904551983,2.900101662,1
1111,785,-3.148827076,2.457551479,1
1111,801,-4.866640091,2.622314453,1
1111,817,-1.62638402,4.613695145,1
1111,833,-3.873838902,-0.505386591,1
1111,849,-2.176413059,0.5504455566,1
1111,865,0.8253178596,3.564480782,1
1111,881,0.88614887,3.643643618,1
1111,897,-1.616054296,11.45937061,1
1111,913,1.304507971,5.81318903,1
1111,929,2.468327284,-3.768898726,1
1111,945,3.32946229,-4.636240005,1
1111,961,-2.290405273,-4.39427948,1
1111,977,-5.172932148,6.560738564,1
1111,993,-1.306345344,5.642391682,1
1111,1009,1.86321187,4.730743408,1
1111,1025,-3.318440914,12.2081871,1
1111,1041,2.04947257,4.890023232,1
1111,1057,3.337431192,2.818995476,1
1111,1073,1.587515712,-2.138917923,1
1111,1089,-8.910002708,3.134862423,1
1111,1105,-5.371741772,6.019974709,1
1111,1121,-5.025681019,4.678568363,1
1111,1137,-4.035890579,-3.775322437,1
1111,1153,-1.987355471,-5.709481716,1
1111,1169,1.085957408,-1.574719191,1
1111,1185,1.815917253,2.439286947,1
1111,1201,-7.279211044,2.262715816,1
1111,1217,0.7587099075,2.018919945,1
1111,1233,1.721862316,1.328445196,1
1111,1249,2.137456894,1.523624539,1
1111,1265,0.4086972177,1.415688992,1
1111,1281,-0.2691415548,1.305591106,1
1111,1297,-0.690130055,8.308860779,1
1111,1313,-0.6681910157,6.67616272,1
1111,1329,-0.3046881258,-0.704171896,1
1111,1345,-5.107353687,-6.607451916,1
1111,1361,-1.109160304,0.7010552287,1
1111,1377,-0.7479166985,0.3318202496,1
1111,1393,8.297906876,1.908910394,1
1111,1409,-0.1537852287,-7.187600136,1
1111,1425,0.1604445279,2.49843502,1
1111,1441,2.107981205,3.722432613,1
1111,1457,-2.041104555,-1.398967743,1
1111,1473,0.4852329791,3.621053219,1
1111,1489,0.1711405516,4.260231018,1
1111,1505,-0.9699206948,3.455556393,1
1111,1521,-1.13898468,1.570528269,1
1111,1537,-0.8612141609,0.8670091629,1
1111,1553,-0.6624542475,1.456748724,1
1111,1569,-0.6941614151,0.231390357,1
1111,1585,-1.759828568,10.5094862,1
1111,1601,-1.626364231,1.54419136,1
1111,1617,-0.1592383385,2.751544714,1
1111,1633,0.05660936236,2.967303514,1
1111,1649,-0.2610726953,3.391424179,1
1111,1665,0.2982350886,1.749409676,1
1111,1681,1.325640917,1.561200142,1
1111,1697,-1.546991825,-6.273792267,1
1111,1713,-6.557759285,6.18897295,1
1111,1729,-1.932592869,4.239327431,1
1111,1745,-1.471965313,5.666378975,1
1111,1761,-2.918220043,4.503833771,1
1111,1777,-1.532588482,-0.4072415829,1
1111,1793,-0.1227710247,0.03976941109,1
1111,1809,-1.818473816,3.051261425,1
1111,1825,-8.874885559,4.718218803,1
1111,1841,0.9240294099,6.408957005,1
1111,1857,0.4952762127,4.879912853,1
1111,1873,7.9773283,1.703669548,1
1111,1889,7.625146866,2.069989681,1
1111,1905,-2.516254425,14.20871162,1
1111,1921,-0.263920784,5.503675938,1
1111,1937,0.6421151161,5.565528393,1
1111,1953,3.09901619,5.780347824,1
1111,1969,4.308756351,4.259861469,1
1111,1985,3.920678854,3.21454668,1
1111,2001,0.4509505033,-0.5167155266,1
1111,2017,0.639824152,1.770492077,1
1111,2033,-4.726200104,12.31396103,1
1127,17,-4.161975861,-2.649333954,1
1127,33,-3.251170874,0.1596004963,1
1127,49,-2.719602108,-1.257795811,1
1127,65,-4.514536381,-1.597755313,1
1127,81,-4.567175865,-2.041059017,1
1127,97,-4.216091156,-2.491868973,1
1127,113,-3.684384346,-2.213121891,1
1127,129,-3.288156033,-1.526865482,1
1127,145,-4.391196728,1.439184308,1
1127,161,-4.094587326,-1.584630847,1
1127,177,-4.648528099,-1.004409671,1
1127,193,-4.359849453,0.02705684304,1
1127,209,-3.171952724,-0.3558858037,1
1127,225,-2.405600786,-0.7270615101,1
1127,241,-2.313055038,-1.617863655,1
1127,257,-1.681495667,-1.589535356,1
1127,273,0.2702555656,-1.289600134,1
1127,289,4.046219826,-6.99710083,1
1127,305,5.804374695,-1.473197222,1
1127,321,-2.811530352,-0.4913346767,1
1127,337,-2.558274984,-0.4008688629,1
1127,353,-3.346004248,0.005411624908,1
1127,369,5.568977833,2.710486889,1
1127,385,6.346128464,2.460015059,1
1127,401,-0.3670269251,-0.6727294922,1
1127,417,-0.3043153286,-2.289463043,1
1127,433,-0.717697382,-0.9480168819,1
1127,449,-1.222123384,0.3312950432,1
1127,465,-1.918525815,0.8420140743,1
1127,481,-3.627189159,8.256385803,1
1127,497,-2.359725475,-0.4306476414,1
1127,513,-0.8956338167,-0.7269863486,1
1127,529,-0.726246357,-0.9519194365,1
1127,545,-2.806891441,-0.8190028667,1
1127,561,-2.764144421,0.3632744551,1
1127,577,-4.127013206,0.6539487839,1
1127,593,-2.930801392,0.02881574631,1
1127,609,-2.208653688,0.8274552822,1
1127,625,-2.080812693,1.883386612,1
1127,641,1.393392086,1.222735763,1
1127,657,-4.114823341,1.949389696,1
1127,673,-5.069493294,3.026215553,1
1127,689,-4.253566742,-6.420331955,1
1127,705,-4.790039063,-7.205238342,1
1127,721,-6.208106995,1.46048522,1
1127,737,-5.361595154,2.321260691,1
1127,753,-4.748577118,2.937345266,1
1127,769,-6.547998428,2.896068335,1
1127,785,-8.82695961,2.782201529,1
1127,801,-10.91066933,2.818074226,1
1127,817,-10.48756313,5.69196558,1
1127,833,-8.953568459,-1.124277353,1
1127,849,-0.0002011060715,0.1466946602,1
1127,865,0.4454137981,3.164408922,1
1127,881,0.2537510395,3.353447437,1
1127,897,7.664313793,7.529252052,1
1127,913,7.289781094,8.003185272,1
1127,929,-7.465959072,6.793272018,1
1127,945,2.597669601,-3.95474124,1
1127,961,6.657398224,-1.423983097,1
1127,977,3.975334406,12.72663116,1
1127,993,1.712393761,5.66297102,1
1127,1009,1.174309731,4.988247395,1
1127,1025,3.282279015,5.095638275,1
1127,1041,4.714690685,7.147450447,1
1127,1057,3.531440258,6.034099102,1
1127,1073,-1.459497809,0.2486419678,1
1127,1089,-9.28925705,8.237030029,1
1127,1105,-0.3777739704,11.9562521,1
1127,1121,-0.1851495057,10.85885811,1
1127,1137,-4.499726772,0.08149719238,1
1127,1153,0.1270583868,0.9982995987,1
1127,1169,0.4997326136,2.406998158,1
1127,1185,0.7944961786,2.444193125,1
1127,1201,6.003458023,2.505868912,1
1127,1217,0.4560290575,2.284607887,1
1127,1233,0.3721017241,2.050685167,1
1127,1249,0.2879422307,1.893126726,1
1127,1265,-0.07356771827,1.404575109,1
1127,1281,-0.7450716496,1.289401889,1
1127,1297,-1.28314364,1.8458004,1
1127,1313,-0.9304255247,1.040748835,1
1127,1329,-0.6820803285,1.162087917,1
1127,1345,-0.7569667697,0.884884119,1
1127,1361,-1.088233948,1.261160612,1
1127,1377,-0.637737453,0.6272549629,1
1127,1393,0.02665042877,-1.829104662,1
1127,1409,0.626445055,-6.231451035,1
1127,1425,0.291478157,2.619020224,1
1127,1441,0.1858725846,2.241467953,1
1127,1457,-2.96500349,-6.980237007,1
1127,1473,0.1683367491,4.277256966,1
1127,1489,-0.2240219116,3.644616604,1
1127,1505,7.037362576,6.485133171,1
1127,1521,-0.5525516272,1.714504838,1
1127,1537,-0.1765490174,1.713616252,1
1127,1553,4.621733665,1.487028599,1
1127,1569,-1.810818791,-1.101040602,1
1127,1585,-1.446870089,0.02887654305,1
1127,1601,0.09165871143,2.669640064,1
1127,1617,-3.321708202,-2.179600716,1
1127,1633,-1.949696898,4.675913811,1
1127,1649,0.1292983294,3.673506498,1
1127,1665,0.562471211,0.5164501667,1
1127,1681,2.356170654,1.684649944,1
1127,1697,0.7405127287,-3.071156025,1
1127,1713,1.215723276,4.596286774,1
1127,1729,1.271204472,5.753561974,1
1127,1745,0.7204691768,13.66504288,1
1127,1761,-3.600668192,8.983537674,1
1127,1777,-0.2691044807,3.823239088,1
1127,1793,0.08359706402,2.90366745,1
1127,1809,-0.2015170157,3.23321557,1
1127,1825,2.014827251,13.15462875,1
1127,1841,1.923705339,8.440496445,1
1127,1857,1.067502856,7.081617355,1
1127,1873,0.4305500388,-3.225317001,1
1127,1889,0.1130691171,-3.263310432,1
1127,1905,-2.459964514,14.38251781,1
1127,1921,-0.8018114567,5.221803665,1
1127,1937,4.405894279,4.248203278,1
1127,1953,5.320158482,2.624754906,1
1127,1969,5.690506458,4.424149513,1
1127,1985,-1.403776765,2.433711052,1
1127,2001,7.878668785,11.54016113,1
1127,2017,-7.487131596,8.40189743,1
1127,2033,-6.177942753,10.02589798,1
1143,17,-4.26362896,-3.068928719,1
1143,33,-4.477911949,-1.07141304,1
1143,49,3.320769787,2.956264734,1
1143,65,-3.302016735,-2.612466574,1
1143,81,-4.222662926,-2.455982208,1
1143,97,-4.019351006,-3.171338797,1
1143,113,-3.5052526,-2.873631954,1
1143,129,-2.656595945,-2.108486652,1
1143,145,-3.205467939,-1.702458501,1
1143,161,-5.022373199,-1.52432704,1
1143,177,-3.46470356,-1.846422315,1
1143,193,-3.615744114,-0.2470991611,1
1143,209,-2.377892971,-0.01282894611,1
1143,225,-0.5476303101,0.7311344147,1
1143,241,1.590946198,-1.776438951,1
1143,257,0.1875748634,-1.054457903,1
1143,273,-1.254612684,-1.0588274,1
1143,289,-2.139797449,-0.8153536916,1
1143,305,-3.245712996,-0.512822926,1
1143,321,-2.826917887,-0.4774779081,1
1143,337,-1.753783941,-0.3236966133,1
1143,353,-2.094254255,0.1221553013,1
1143,369,5.631699562,4.504137039,1
1143,385,-1.241384029,-2.040194273,1
1143,401,-0.6065086126,-3.582024336,1
1143,417,-1.247833252,2.2020154,1
1143,433,-1.713019729,1.090840101,1
1143,449,-1.671397686,-0.1421667933,1
1143,465,-1.667348981,0.04115173221,1
1143,481,-7.596345425,5.146632195,1
1143,497,-2.818679094,-0.1528458893,1
1143,513,-1.268782258,-0.2651097775,1
1143,529,-6.402859688,6.62057972,1
1143,545,-9.360706329,-6.429599762,1
1143,561,6.890509129,1.013130784,1
1143,577,-1.981205463,0.2625937164,1
1143,593,-1.934937477,-0.2679065168,1
1143,609,-2.228366852,0.2038506866,1
1143,625,-6.985431671,-6.791982174,1
1143,641,-0.3538193703,10.00660324,1
1143,657,-2.886217117,4.379205227,1
1143,673,-4.537158012,2.812831879,1
1143,689,-5.376471519,2.098595619,1
1143,705,-6.654325008,1.885390282,1
1143,721,-6.562788486,1.801031709,1
1143,737,-2.294003487,2.26125145,1
1143,753,4.59849453,2.014775276,1
1143,769,-9.823781013,5.272514343,1
1143,785,-7.641281128,2.840584993,1
1143,801,-5.139046669,10.35012054,1
1143,817,-3.926403284,8.889100075,1
1143,833,-6.008563042,2.347513199,1
1143,849,-2.325375557,2.864113331,1
1143,865,-0.2816771865,2.751592159,1
1143,881,-0.04485867172,3.108686686,1
1143,897,-0.1195197701,3.047195435,1
1143,913,-0.05438993871,2.712148666,1
1143,929,-0.04459762573,4.212120056,1
1143,945,4.43815279,-4.1530509,1
1143,961,2.813319206,1.925197601,1
1143,977,2.233618498,4.885056019,1
1143,993,0.2545122206,4.73485136,1
1143,1009,-0.2569768727,4.415330887,1
1143,1025,-0.3593987525,5.60555315,1
1143,1041,5.424818993,7.718780518,1
1143,1057,8.611451149,5.378652573,1
1143,1073,6.286287308,-0.7388319969,1
1143,1089,8.06820488,1.646353722,1
1143,1105,4.367958069,6.547509193,1
1143,1121,3.803220034,4.319192886,1
1143,1137,-0.01256118715,2.948044062,1
1143,1153,-0.2435851395,2.882050037,1
1143,1169,-0.3145935535,2.442843437,1
1143,1185,-0.3639606535,2.414909124,1
1143,1201,1.637729645,1.915670633,1
1143,1217,1.816159964,-3.475692987,1
1143,1233,0.2957222462,2.161447048,1
1143,1249,0.07979476452,3.610948086,1
1143,1265,0.2132750154,2.125656605,1
1143,1281,0.7706284523,1.978013039,1
1143,1297,-0.5158779621,1.752491593,1
1143,1313,-0.8951398134,0.7854721546,1
1143,1329,-0.802965343,1.08351326,1
1143,1345,-2.040420771,0.7809688449,1
1143,1361,-2.804729939,0.3380283713,1
1143,1377,-1.126964092,0.9683780074,1
1143,1393,-0.1678524911,1.37368691,1
1143,1409,0.2898101211,7.685134888,1
1143,1425,0.6021585464,1.19098103,1
1143,1441,0.3731775284,1.691174269,1
1143,1457,0.1202756763,6.028115749,1
1143,1473,-8.796884537,3.382482529,1
1143,1489,7.644404888,4.613447189,1
1143,1505,8.24125576,3.682356834,1
1143,1521,0.1298491657,1.964252949,1
1143,1537,0.2277309746,1.947472811,1
1143,1553,0.1307375431,1.66074419,1
1143,1569,-0.5391402245,0.21042943,1
1143,1585,-1.099023223,0.2461657524,1
1143,1601,-0.2601465285,5.137939453,1
1143,1617,0.1540994495,7.431071281,1
1143,1633,-6.644589901,5.005776882,1
1143,1649,-0.06248426437,4.854180336,1
1143,1665,0.8324845433,6.40963316,1
1143,1681,0.9500570893,4.693601608,1
1143,1697,1.202951074,4.839425564,1
1143,1713,1.887203693,5.933297634,1
1143,1729,3.819139719,6.862971306,1
1143,1745,5.255589962,10.62072372,1
1143,1761,1.284215927,4.541099072,1
1143,1777,1.092520475,3.819981575,1
1143,1793,1.71459806,1.505027533,1
1143,1809,-0.5375977755,3.106606007,1
1143,1825,-0.9249356389,4.96419096,1
1143,1841,-0.6527641416,5.407840252,1
1143,1857,-0.5007434487,5.977711201,1
1143,1873,-0.7645463943,5.289361954,1
1143,1889,-0.5724014044,5.794930458,1
1143,1905,-6.313626766,3.122490406,1
1143,1921,8.683685303,7.688783169,1
1143,1937,5.839828014,8.685533524,1
1143,1953,-1.737976074,14.39606667,1
1143,1969,1.79607892,3.308884144,1
1143,1985,2.542050838,6.436008453,1
1143,2001,1.901416063,6.388739109,1
1143,2017,4.721586227,-0.9868617058,1
1143,2033,6.332836151,8.28665638,1
1159,17,-4.712636948,-3.138462067,1
1159,33,-5.377504826,-2.231773853,1
1159,49,-6.970807552,-10.72046852,1
1159,65,-4.300695896,-6.85463047,1
1159,81,-4.059536457,-2.735460997,1
1159,97,-2.088790894,-3.228873968,1
1159,113,-2.808062553,-3.597402811,1
1159,129,-3.016880035,-3.418905258,1
1159,145,-2.7944839,-2.149010658,1
1159,161,-3.18159771,-1.274475098,1
1159,177,-3.21796608,0.1725995541,1
1159,193,-3.293510199,0.1482864618,1
1159,209,-0.744383812,7.752543449,1
1159,225,-7.108333111,-8.581686974,1
1159,241,-6.774504662,-8.391895294,1
1159,257,5.28859663,-4.244578838,1
1159,273,2.817488194,-5.870009899,1
1159,289,-1.756729841,-1.195645332,1
1159,305,-2.124745369,-1.369565487,1
1159,321,-2.030045509,-0.7665791512,1
1159,337,-6.431992054,3.95614481,1
1159,353,-6.406609535,5.18076992,1
1159,369,0.1334228516,-0.5090517998,1
1159,385,-1.303932548,2.022094488,1
1159,401,-9.046603203,-4.738193035,1
1159,417,-9.054536819,-4.384551525,1
