PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
647,1025,-4.046537399,2.653450966,1
647,1041,-4.834717274,4.333069324,1
647,1057,2.154796124,11.60970879,1
647,1073,-1.876392841,2.413498878,1
647,1089,-2.301935196,3.317023754,1
647,1105,-3.067065716,3.48499155,1
647,1121,-2.477991104,3.449417114,1
647,1137,4.473930359,6.933970451,1
647,1153,-7.590399742,5.728141785,1
647,1169,-7.834049225,9.661829948,1
647,1185,-0.4762994051,5.670099258,1
647,1201,-0.2367415577,7.398970604,1
647,1217,0.4625190496,0.4617156982,1
647,1233,1.155101299,2.227090836,1
647,1249,1.336798191,1.133934975,1
647,1265,-5.904009819,3.308583021,1
647,1281,-5.487356186,7.458445549,1
647,1297,-0.01874494553,1.022492886,1
647,1313,7.493828773,-2.408269644,1
647,1329,8.279845238,-1.132650852,1
647,1345,1.131167412,5.165774345,1
647,1361,5.332367897,6.829498291,1
647,1377,-2.415742636,-5.403133869,1
647,1393,0.6463444233,2.885768652,1
647,1409,1.237389565,2.874537945,1
647,1425,1.657064438,3.494884014,1
647,1441,10.23178196,6.252466202,1
647,1457,-0.2811675072,-5.108766556,1
647,1473,-0.5940766335,0.3040654659,1
647,1489,-1.450022101,1.405194283,1
647,1505,-2.12429285,3.540713072,1
647,1521,-1.514524221,3.107489347,1
647,1537,-1.127769709,4.103301525,1
647,1553,-1.494491816,4.919173241,1
647,1569,-1.45524323,5.565742016,1
647,1585,-0.7919506431,5.732459545,1
647,1601,-8.214353561,5.766451836,1
647,1617,-8.341246605,5.835075855,1
647,1633,-7.877501488,9.902381897,1
647,1649,-2.748948574,5.210616112,1
647,1665,-10.04295349,5.013216496,1
647,1681,-2.495630741,7.755113125,1
647,1697,-1.220134139,4.634979725,1
647,1713,-0.9112962484,5.252901077,1
647,1729,-0.8731639385,5.30295372,1
647,1745,-4.493188858,-2.405393124,1
647,1761,-9.478554726,2.499707222,1
647,1777,-8.909605026,-0.3127374649,1
647,1793,-0.8998078108,5.560709953,1
647,1809,-0.05481183529,4.121685982,1
647,1825,-3.993000269,-2.995169163,1
647,1841,-1.828460932,10.4021225,1
647,1857,-1.173887253,11.00777531,1
647,1873,-0.5715361834,7.953425407,1
647,1889,4.918343544,-1.775157928,1
647,1905,-0.6183413267,4.53185463,1
647,1921,7.318099022,5.906685352,1
647,1937,8.248311996,4.584381104,1
647,1953,0.2437896132,9.268945694,1
647,1969,2.327397823,12.50085735,1
647,1985,-5.328429222,7.016764164,1
647,2001,2.776138306,4.174981594,1
647,2017,2.866432428,11.0555582,1
647,2033,0.3061149716,-4.871287346,1
663,17,-3.683718204,1.042318702,1
663,33,5.120051384,-2.021143436,1
663,49,5.353138924,-0.9956048727,1
663,65,-3.988048792,-1.866418004,1
663,81,-3.25840807,-3.626273394,1
663,97,-2.765337229,-2.3977139,1
663,113,-2.856125116,-2.069473028,1
663,129,-2.8977952,-1.187030315,1
663,145,-2.878767014,0.4723530412,1
663,161,-2.941278219,0.4733521342,1
663,177,-2.529422998,0.5956397057,1
663,193,-2.130524158,0.7489728928,1
663,209,-2.011816502,0.9962005615,1
663,225,-1.996833801,0.6274735928,1
663,241,-1.437764645,1.326547146,1
663,257,-1.009890556,3.340193748,1
663,273,-0.8334095478,3.701469421,1
663,289,-1.379159212,2.774650335,1
663,305,-1.2465626,4.295213699,1
663,321,-0.4841799736,2.746387005,1
663,337,-0.6178608537,1.675251484,1
663,353,-0.4133975506,1.974389553,1
663,369,-0.2762529254,1.572672963,1
663,385,-1.235955477,1.593211055,1
663,401,0.2809630632,1.466724634,1
663,417,0.5031455159,4.125403404,1
663,433,-0.8652279973,5.128184319,1
663,449,-2.092099667,2.762300253,1
663,465,-3.958276033,1.687088013,1
663,481,-3.960895777,1.044983625,1
663,497,-1.162713051,10.43006134,1
663,513,-0.8878422976,-6.696418285,1
663,529,-1.402255774,-6.525214195,1
663,545,-3.072149992,2.848949432,1
663,561,-2.163719177,2.190422058,1
663,577,-0.9425425529,-0.9729368687,1
663,593,-3.305399895,-0.01140594482,1
663,609,-2.683748245,1.600656986,1
663,625,-9.52914238,2.558526278,1
663,641,-9.436914444,2.598120689,1
663,657,-0.01058459282,3.377161741,1
663,673,0.7710380554,7.443423271,1
663,689,2.774395466,8.914235115,1
663,705,-2.991765022,5.036082745,1
663,721,-3.205090761,4.101866245,1
663,737,-2.540589094,1.818463087,1
663,753,-2.376789331,1.937021971,1
663,769,-1.684514284,1.024962902,1
663,785,-3.655645847,0.01442953944,1
663,801,-3.186937809,0.2390371263,1
663,817,-2.414904594,2.113180161,1
663,833,-1.089929104,2.735294819,1
663,849,-1.617576122,4.050956726,1
663,865,-3.653630257,4.356937408,1
663,881,5.668820381,5.790898323,1
663,897,-2.823248863,6.560961723,1
663,913,-1.792867899,7.772614956,1
663,929,-2.197771788,6.287637711,1
663,945,-4.003787041,5.661831379,1
663,961,1.978344202,12.66686058,1
663,977,-0.7608737946,11.70877266,1
663,993,-1.734368563,6.091273785,1
663,1009,-2.2497437,5.530718327,1
663,1025,-8.038294792,-1.852038383,1
663,1041,-6.696169853,12.2651062,1
663,1057,-2.362656593,4.244595528,1
663,1073,0.1615171432,1.678424358,1
663,1089,-3.673019648,4.898572922,1
663,1105,-7.546498299,9.571655273,1
663,1121,-6.982729912,12.37329865,1
663,1137,-2.457788467,3.268667698,1
663,1153,-2.773973942,9.552826881,1
663,1169,1.041438341,13.3667984,1
663,1185,-1.953807473,5.802395821,1
663,1201,-0.6087825894,5.509737492,1
663,1217,0.2901921272,0.9274525642,1
663,1233,0.8855108619,2.204024792,1
663,1249,1.088535666,1.433700442,1
663,1265,1.19244349,1.090780497,1
663,1281,0.9413762093,-0.5359679461,1
663,1297,-5.024996758,9.411970139,1
663,1313,0.5932103992,3.157053232,1
663,1329,1.484923601,4.081605911,1
663,1345,1.558323145,5.801107883,1
663,1361,-7.324142456,-0.4575028419,1
663,1377,-2.153539181,-5.216519833,1
663,1393,8.887750626,3.267441273,1
663,1409,1.054577827,2.88912034,1
663,1425,1.276875496,3.26222086,1
663,1441,8.187618256,6.149580956,1
663,1457,-6.925515652,-1.581336975,1
663,1473,-8.723517418,-0.2282788754,1
663,1489,-5.063743114,10.29965305,1
663,1505,1.882912517,-4.858491421,1
663,1521,-0.7984051704,0.02419185638,1
663,1537,-0.9633193016,3.514198542,1
663,1553,-2.004238605,4.977966309,1
663,1569,-3.550309181,5.598108768,1
663,1585,-7.516575813,12.78943634,1
663,1601,-6.158559322,12.05174351,1
663,1617,-7.494258881,11.32216072,1
663,1633,-2.647563934,5.999119282,1
663,1649,-9.236656189,8.735342026,1
663,1665,-10.94127846,4.902464867,1
663,1681,-1.307343841,5.191292763,1
663,1697,-0.8512983322,4.84417963,1
663,1713,-0.795273304,5.292775154,1
663,1729,-1.115141392,5.54607439,1
663,1745,-1.00254178,-0.5541529655,1
663,1761,-1.121118426,4.228027821,1
663,1777,-5.589565277,11.52664185,1
663,1793,-0.4790356159,4.640732288,1
663,1809,-1.770139456,5.765356064,1
663,1825,-2.135627508,6.308990002,1
663,1841,-1.711400032,8.810638428,1
663,1857,-1.661100507,6.766524315,1
663,1873,-2.093746662,9.671440125,1
663,1889,-0.06889551878,10.92133617,1
663,1905,0.5933617353,6.367068291,1
663,1921,-0.3209239244,11.1305027,1
663,1937,0.9033762217,12.99399757,1
663,1953,-5.896337986,-2.286607742,1
663,1969,-8.665417671,1.868451595,1
663,1985,3.699269056,-2.96034956,1
663,2001,2.38738656,4.017816544,1
663,2017,2.979966164,10.75022984,1
663,2033,0.2169520557,3.80269289,1
679,17,-4.755099297,-0.9156830311,1
679,33,-3.670951366,-1.362852216,1
679,49,-3.959133625,-1.809847593,1
679,65,-5.696559429,-3.14155674,1
679,81,-10.98417473,1.777437925,1
679,97,-10.75002098,-7.737072945,1
679,113,-2.941699982,-3.05624795,1
679,129,-3.265498638,-1.308753252,1
679,145,1.767840862,4.163889885,1
679,161,-3.332680941,2.660833359,1
679,177,-3.622738838,3.730144024,1
679,193,-2.34774065,1.628103733,1
679,209,-2.236370087,1.457678318,1
679,225,-2.415921211,1.348392248,1
679,241,-2.243769169,1.414485574,1
679,257,-1.37776792,2.741362572,1
679,273,-1.244844794,3.165749073,1
679,289,-1.868591189,2.375042439,1
679,305,-1.58301115,2.162455082,1
679,321,-1.207897425,1.595816493,1
679,337,-0.8527517915,-0.953971386,1
679,353,-0.6513832808,-0.1080060005,1
679,369,-1.733882546,1.029937387,1
679,385,-0.8247782588,1.528005004,1
679,401,0.3188902736,2.299697638,1
679,417,3.014284134,3.936996937,1
679,433,2.24157548,3.902948141,1
679,449,-1.81154573,1.632802248,1
679,465,-3.155617476,-0.3718760014,1
679,481,-6.189476013,1.004622459,1
679,497,-4.627225399,10.09089184,1
679,513,-10.37740993,2.716640711,1
679,529,-6.068026543,9.631791115,1
679,545,-1.786165118,3.82127142,1
679,561,-1.315816283,1.794056177,1
679,577,5.615036488,-2.799773455,1
679,593,-2.764289856,1.643759131,1
679,609,-2.015575409,1.909513235,1
679,625,6.919260025,2.687450886,1
679,641,5.867192745,3.893275023,1
679,657,-0.3853734136,2.894357443,1
679,673,7.110335827,1.632871866,1
679,689,5.954873085,0.7891597748,1
679,705,-3.352277517,5.250152588,1
679,721,-3.185246229,4.287463188,1
679,737,-1.723696589,3.824576616,1
679,753,-0.8896989822,1.978398204,1
679,769,-0.8649468422,0.6700468063,1
679,785,-3.86328578,-0.2483235002,1
679,801,-3.217905521,-2.502760887,1
679,817,-2.976327419,7.109093189,1
679,833,-2.847358704,7.14542675,1
679,849,-3.161438227,4.283323288,1
679,865,-3.66369772,4.449963093,1
679,881,-2.494249821,6.071830273,1
679,897,4.850255966,10.96863556,1
679,913,-3.728935242,8.155982971,1
679,929,-3.373144865,6.353816509,1
679,945,-3.423995256,5.352329731,1
679,961,-2.1273036,7.10419035,1
679,977,-1.627629757,4.695246696,1
679,993,-1.110177875,4.425629139,1
679,1009,-2.094338417,4.961834431,1
679,1025,-1.821481109,5.218530655,1
679,1041,-1.225257397,5.189701557,1
679,1057,-1.346703768,4.202115059,1
679,1073,5.489665985,-0.3920111656,1
679,1089,3.885919094,10.15202141,1
679,1105,-2.711888313,5.478881359,1
679,1121,-2.209231615,4.790260315,1
679,1137,-2.761264801,4.485372543,1
679,1153,-3.077847004,8.809202194,1
679,1169,-3.253014565,7.208151817,1
679,1185,-4.618994713,5.336992264,1
679,1201,-4.358109951,3.098413229,1
679,1217,-0.6587478518,0.793435812,1
679,1233,-0.5501466393,2.214402437,1
679,1249,0.4656221867,1.68122673,1
679,1265,0.8576384783,1.949512482,1
679,1281,0.6875860691,0.7549071312,1
679,1297,-0.9759883881,1.209000349,1
679,1313,5.492041588,12.05190468,1
679,1329,2.321413994,6.540688992,1
679,1345,1.518387556,5.394364357,1
679,1361,0.6167759895,4.973155975,1
679,1377,0.3920392096,4.366744995,1
679,1393,0.7800195813,3.702031374,1
679,1409,8.448299408,0.7509727478,1
679,1425,-3.859615803,-4.049352169,1
679,1441,-7.881699085,1.042162895,1
679,1457,6.389173508,-4.267050266,1
679,1473,0.4043967128,3.485289574,1
679,1489,-5.442977428,9.500224113,1
679,1505,2.572253227,-4.775467873,1
679,1521,0.3166385293,0.4732625484,1
679,1537,-0.5612284541,2.811641932,1
679,1553,-0.7770507932,3.929662228,1
679,1569,-1.157167673,5.556688786,1
679,1585,-1.773652792,7.548799992,1
679,1601,5.844326019,0.6728024483,1
679,1617,5.736790657,1.377172947,1
679,1633,6.529998779,5.198893547,1
679,1649,-2.0702281,4.952833176,1
679,1665,-2.581943989,2.429379463,1
679,1681,-2.473239899,3.863228321,1
679,1697,-1.109624267,4.823493958,1
679,1713,-1.107943058,5.850062847,1
679,1729,-1.310836196,5.950696945,1
679,1745,-4.092380524,-2.914470673,1
679,1761,-9.190843582,0.5270543098,1
679,1777,-7.310439587,-1.938622475,1
679,1793,-7.362020493,-2.077174664,1
679,1809,7.257325649,6.674768925,1
679,1825,-2.855753899,6.12532568,1
679,1841,-2.569246054,4.940707207,1
679,1857,2.677834511,12.79174042,1
679,1873,8.65596962,6.934585571,1
679,1889,1.398326635,16.01962662,1
679,1905,3.08339262,10.65853882,1
679,1921,-6.643975258,5.070105553,1
679,1937,-7.042267799,10.17150021,1
679,1953,-5.784199715,10.85267067,1
679,1969,-0.4319690466,6.130209446,1
679,1985,-0.5171971917,5.676105499,1
679,2001,0.08903662115,0.08670091629,1
679,2017,2.425964832,3.941164255,1
679,2033,8.893789291,2.290755749,1
695,17,-1.166568518,-0.8714370728,1
695,33,-4.007843971,-2.468111992,1
695,49,-5.056988716,-2.908135176,1
695,65,-6.726737976,-3.716628551,1
695,81,-6.285644531,-7.445156097,1
695,97,-8.587798119,-3.479901075,1
695,113,-0.7705426216,-10.90096474,1
695,129,-7.992857933,-2.151020527,1
695,145,-8.47423172,-2.737169504,1
695,161,-6.354681492,0.9247146845,1
695,177,-2.843274355,2.700119257,1
695,193,-2.76809001,1.805522561,1
695,209,-3.754786968,2.872693062,1
695,225,-4.823569775,2.422284603,1
695,241,-2.921992064,2.266757011,1
695,257,-1.419733047,2.899007797,1
695,273,-1.27404654,9.304303169,1
695,289,-1.738010406,3.429563046,1
695,305,-1.898000479,2.184823513,1
695,321,-1.283349752,1.02566576,1
695,337,-0.7239451408,-0.4603167176,1
695,353,-0.6082516313,0.5140553117,1
695,369,-0.5407753587,0.6715388298,1
695,385,0.9445168972,1.643962502,1
695,401,1.404992342,3.417419434,1
695,417,3.02878952,2.086025238,1
695,433,1.9007231,1.168914914,1
695,449,-0.7704330087,0.7885828018,1
695,465,-1.699627399,-1.055431008,1
695,481,-3.210796595,0.8309948444,1
695,497,-4.813255787,-7.197743893,1
695,513,-1.623662472,1.673961282,1
695,529,-2.230316639,8.409288406,1
695,545,-0.754776001,1.099356174,1
695,561,-1.430829883,0.9339256287,1
695,577,-4.016339779,1.940186858,1
695,593,-1.665966153,3.455262661,1
695,609,-2.100046635,2.2117908,1
695,625,0.6308603287,2.353091478,1
695,641,1.333003163,2.493283033,1
695,657,-1.183810234,2.605772495,1
695,673,-6.277832508,10.31402206,1
695,689,-0.1999959946,1.670981884,1
695,705,-3.426876545,-4.315695763,1
695,721,-2.143446445,3.18216157,1
695,737,-1.241789341,3.928913593,1
695,753,7.472576618,1.964897037,1
695,769,6.989256859,0.8998304605,1
695,785,1.22619009,-1.389330745,1
695,801,-1.297643185,-2.233460903,1
695,817,-8.022711754,0.9198322296,1
695,833,-6.957515717,2.707993031,1
695,849,-2.648287296,4.544902325,1
695,865,-3.106534004,4.713790894,1
695,881,-2.86828351,5.978048801,1
695,897,-2.780944347,6.278292656,1
695,913,-2.493143797,6.402611732,1
695,929,-2.077698231,8.500379562,1
695,945,0.9710915089,10.90277767,1
695,961,-1.74571991,5.947140217,1
695,977,-1.618097305,4.301437378,1
695,993,-1.246434927,3.969872952,1
695,1009,-2.465000153,4.448030472,1
695,1025,-1.710058331,4.895706654,1
695,1041,-0.9865667224,4.884524345,1
695,1057,-6.775413036,0.2713022232,1
695,1073,-2.18648243,2.820252895,1
695,1089,-3.156430483,3.803758144,1
695,1105,-3.416803837,4.444024563,1
695,1121,-2.775316,4.94689703,1
695,1137,-1.495305061,6.302699089,1
695,1153,-2.754430056,6.504925251,1
695,1169,-3.7350986,6.811519146,1
695,1185,-3.308263779,4.75706768,1
695,1201,-3.02948904,3.945368528,1
695,1217,-0.8553763032,0.6464664936,1
695,1233,0.05351948738,2.40392971,1
695,1249,0.7505617142,2.94798851,1
695,1265,0.801543951,3.061385155,1
695,1281,8.141521454,6.717905998,1
695,1297,6.135702133,11.16860867,1
695,1313,4.826591015,12.42937183,1
695,1329,2.197817326,6.459700584,1
695,1345,1.119971871,5.70564127,1
695,1361,0.7795821428,5.252287865,1
695,1377,0.9216541052,4.645586491,1
695,1393,0.6352148056,4.453158855,1
695,1409,-0.6296634674,4.307813168,1
695,1425,-6.756629944,-0.1105282307,1
695,1441,-1.582438231,4.594171047,1
695,1457,0.8050527573,4.48210001,1
695,1473,-0.1401977837,2.393314123,1
695,1489,-2.958360672,3.806551695,1
695,1505,-1.353355527,1.956912518,1
695,1521,-0.07347947359,2.3533535,1
695,1537,-0.005985736847,2.790558815,1
695,1553,-0.5009541512,2.937624454,1
695,1569,-1.117729664,4.979120731,1
695,1585,-1.526627064,6.610579491,1
695,1601,-1.17120719,7.151180744,1
695,1617,0.2116254568,6.368024349,1
695,1633,-0.9212088585,5.967262268,1
695,1649,-2.398026943,5.285291672,1
695,1665,-2.791546106,2.842790604,1
695,1681,-2.415529251,3.741704464,1
695,1697,-1.220957756,5.020324707,1
695,1713,-0.9169191122,5.23842001,1
695,1729,-0.8395426273,4.916792393,1
695,1745,-5.205708504,-1.954190731,1
695,1761,-2.481618404,6.15913105,1
695,1777,-6.00719595,-2.85407877,1
695,1793,0.4646401405,-4.00360918,1
695,1809,-9.735043526,-0.2318868637,1
695,1825,-3.202207565,5.072494984,1
695,1841,-2.594477415,7.63446188,1
695,1857,2.474820614,13.85896683,1
695,1873,8.870345116,6.888663292,1
695,1889,9.107995987,6.209728241,1
695,1905,1.258164525,9.286218643,1
695,1921,0.5112336874,5.448105335,1
695,1937,-0.3537285626,12.28836632,1
695,1953,0.1201152951,12.11579895,1
695,1969,7.884624004,-0.9351642132,1
695,1985,7.80953598,-0.7128078938,1
695,2001,-0.1498603821,0.03747415543,1
695,2017,7.013877869,4.160705566,1
695,2033,7.566369057,4.368292809,1
711,17,-0.966647625,0.2411935329,1
711,33,-3.49970293,-2.498088837,1
711,49,-4.39416647,-2.788944006,1
711,65,-5.508327484,-2.66946125,1
711,81,-12.71762276,-0.2425408363,1
711,97,-0.4966158867,4.944957733,1
711,113,-1.457342625,-10.56287575,1
711,129,2.446467876,4.953732491,1
711,145,-8.346773148,-2.906366825,1
711,161,-7.807680607,-0.2965421081,1
711,177,-8.083674431,-1.55469954,1
711,193,-5.870576859,1.192323208,1
711,209,-7.398651123,2.129899502,1
711,225,-6.760081291,4.194892883,1
711,241,-1.988985181,2.802728891,1
711,257,-1.616046548,2.312436104,1
711,273,-0.2353088856,9.561507225,1
711,289,-2.022114038,4.444796562,1
711,305,-1.985682368,2.142959118,1
711,321,-1.284255147,0.03705656528,1
711,337,-0.5878748894,0.4598361254,1
711,353,-0.1691212654,1.022986412,1
711,369,-0.3092330694,1.100109577,1
711,385,0.3987542987,2.129389048,1
711,401,0.2331671119,1.565650702,1
711,417,-0.02994394302,-1.995959759,1
711,433,0.08095979691,-1.086049676,1
711,449,-0.3684295416,0.1637229919,1
711,465,-1.033620119,0.8623227477,1
711,481,-1.665377855,2.396640778,1
711,497,-1.255800843,2.011652231,1
711,513,0.6739957333,0.6867153645,1
711,529,-1.127605796,1.800025582,1
711,545,3.110469341,-6.142040253,1
711,561,-4.831039429,2.406630993,1
711,577,-3.945696354,1.657229543,1
711,593,3.058390617,1.469251394,1
711,609,-4.748618126,-0.5326600075,1
711,625,-1.942065716,2.25440979,1
711,641,-1.764542341,3.188747883,1
711,657,-2.286229134,2.964663506,1
711,673,-8.0102911,8.317313194,1
711,689,-1.92771101,3.238196611,1
711,705,-1.750955939,4.556578636,1
711,721,-1.784351707,4.845518112,1
711,737,-0.9549729824,2.852234364,1
711,753,-0.2028479576,2.271077156,1
711,769,-9.97858429,3.860030174,1
711,785,6.047439575,1.845984697,1
711,801,-0.06077027321,0.3299782276,1
711,817,-2.151610374,2.752606869,1
711,833,-2.027578115,2.715150356,1
711,849,-1.797166228,4.280297756,1
711,865,-1.549876451,5.01783514,1
711,881,-4.868206978,4.345530987,1
711,897,-3.258960247,5.153220654,1
711,913,-2.244529247,5.194103241,1
711,929,-5.809466362,1.421206951,1
711,945,-0.4546266794,9.80854702,1
711,961,-1.445720911,-4.479287148,1
711,977,-1.093163967,4.88688612,1
711,993,-1.593976259,3.676965237,1
711,1009,-1.833090067,3.776030064,1
711,1025,-1.686868906,4.439984798,1
711,1041,-1.135557294,4.638540268,1
711,1057,-7.566464424,-1.139473915,1
711,1073,-0.3591237068,12.92617798,1
711,1089,-3.29272747,4.84928894,1
711,1105,-5.616006851,-4.218310833,1
711,1121,6.202050209,7.547693253,1
711,1137,-2.236839771,6.209079742,1
711,1153,-2.395775318,6.055346489,1
711,1169,-2.357094765,5.392948627,1
711,1185,-1.955575705,4.348942757,1
711,1201,-1.442328572,5.15887928,1
711,1217,-1.299298286,2.747019053,1
711,1233,-0.7750786543,2.553998709,1
711,1249,0.3456005454,4.2127738,1
711,1265,0.764754653,4.466685295,1
711,1281,4.082048893,5.831930161,1
711,1297,9.678543091,7.577050686,1
711,1313,5.278203011,12.35522842,1
711,1329,4.420947552,-4.633555412,1
711,1345,1.29460454,4.671895981,1
711,1361,0.8888882399,4.623004913,1
